Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
217,0.695172334386801,0.701890629087133,0.3554251741037828,0.3042557719667495,0.4974533321361715,0.9089518773297526,0.5771915198350651
218,0.785783939382017,0.4019292229751676,0.3244036305402128,0.2843405929182061,0.6164811296351815,0.7106071369433422,0.5205909420656879
219,0.6173786491909776,0.4485818930501116,0.162009929156001,0.3102480039751562,0.49571986152297975,0.8225532569077911,0.47608193230050294
220,0.7207035552101324,0.46040974235518756,0.2609576370156088,0.3215269912864328,0.6359314893624243,0.6198373618027797,0.5032277961720942
221,0.5565933654813322,0.3781432264858211,0.21060620269980576,0.2749997341620811,0.41332820731200276,0.6056058443919514,0.4065460967554991
222,0.6715561989313238,0.5407801995713413,0.261904731064128,0.3089083729363397,0.49323476416170015,0.7662788580925303,0.5071105207928939
223,0.5514554934774134,0.4051863208960088,0.27680040446606535,0.24710347366397095,0.5708296741122517,0.6249226061168862,0.44604966212209946
224,0.7360776468286316,0.4227588354506322,0.2357206091135715,0.37523579381412786,0.462028285503162,0.6139112276994607,0.47428873306826436
225,0.5914096008118297,0.3944597583825887,0.24691924131100312,0.32221398330749396,0.4330664979245218,0.6391214905294739,0.4378650953778185
226,0.4514031611103711,0.43746795024262647,0.27214686005282773,0.21587445196213162,0.4087679239233793,0.7091041013696574,0.4157940747768323
227,0.6311428671328445,0.5502901928862067,0.25923090265089666,0.3638880071684383,0.5180846454367991,0.7847025714831393,0.5178898644597209
228,0.6562015829780224,0.5844121286947128,0.2729595939033099,0.2305859494145018,0.4339838583978951,0.8837692930276586,0.5103187344026834
229,0.6111376948130725,0.38716311677109083,0.24961703226736967,0.23890324553060363,0.43922383208201893,0.7836831865104786,0.4516213513291057
230,0.6777912901676567,0.4415331422889984,0.25075950635240785,0.37669966880276057,0.49831631978101304,0.6899980152911294,0.4891829904473277
231,0.6622771775285763,0.5838283130157464,0.4229429705298378,0.4148101836243197,0.43937856586715596,1.0,0.5872062017609393
232,0.7481456054354214,0.4973650801624037,0.2984190480974422,0.4236431384321258,0.6666190848503314,0.8502615825742219,0.5807422565919911
233,0.45843327106896026,0.6054629022399253,0.25163776544957683,0.26623815620655483,0.40236087478955984,0.6879286097780533,0.4453435965887717
234,0.6652463513500925,0.4179705651436,0.3266401040059173,0.2538816010414148,0.34051826806550506,0.7392195409946835,0.4572460717668689
235,0.7126906683256845,0.5248235362582299,0.24557967248469253,0.2992410532063231,0.48342019289582355,0.7278517744587302,0.4989344829382473
236,0.6182948018251273,0.4592312630395636,0.2768710903947319,0.3126872920850699,0.38217326164871596,0.8174786126532995,0.4777893869410847
237,0.4503972248011479,0.43884815595248855,0.279973587074949,0.23494853335910296,0.42845774837978456,0.4984618129360824,0.3885145104172592
238,0.4780451462238003,0.48554051183455593,0.30736150559342956,0.25096152700631746,0.41826921167719555,0.9012261066873695,0.4735673348371114
239,0.9331307325006206,0.6120971859824027,0.3253797181544144,0.34125539751898165,0.7318870869224975,0.8409478672340985,0.6307829980521693
240,0.7246415400210375,0.4337818435924394,0.2731261519098908,0.31231942118383355,0.4575403121683609,0.6497560852473557,0.475194225687153
241,0.579488643162043,0.3144888106700743,0.20036982134600712,0.21923696308748838,0.4619703094532298,0.6101477217344775,0.39761704490888666
242,0.6447280817075308,0.43152909605496936,0.3104198013592734,0.26632766906019767,0.3862635389709822,0.681386773205236,0.4534424933930316
243,0.5969526144513144,0.42069701131182935,0.2630662769572887,0.2524469745258844,0.5923221335284866,0.8704831536542351,0.4993280274048398
244,0.6269249903311369,0.44780356452224074,0.45235381818506,0.319877945780137,0.6973044743729182,0.7422865835418685,0.5477585627888936
245,0.5759813685678539,0.4125281535570216,0.25966596251116353,0.23984757189699513,0.38114071938494715,0.8535140241567795,0.45377963334579346
246,0.5809665283576761,0.43232869882450464,0.284514988570255,0.2619561317711485,0.39314986565515586,0.9159655581196557,0.478146961883066
247,0.5211136090187136,0.4466626368956081,0.22457657283893512,0.27277889332021193,0.4242364648463977,0.7762785895484081,0.44427446107804575
248,0.6567350091421528,0.437360774056809,0.3176091826798766,0.30096142659684466,0.5014151794456215,0.6632484397606894,0.479555001946999
249,0.579288544157571,0.45016608855778983,0.3252357196438484,0.2944446436833453,0.5998021915225192,0.7976857301160201,0.5077704862801823
250,0.43596476826353514,0.41844169726461067,0.2318389851128303,0.2581561037038877,0.387690500194118,0.6370142525002543,0.394851051173206
251,0.6421500064583409,0.48427623170625994,0.36100816827017274,0.2936481307013831,0.5049295268728381,0.7080834023953831,0.49901591106739634
252,0.7266794344964387,0.7283346246961185,0.3127703015925011,0.43923758241564137,0.6144490743955683,0.7289681333338004,0.5917398584883448
253,0.5617251520229412,0.4343018366601569,0.25681933502540494,0.3838348787519896,0.4935101971101184,0.7275677538392559,0.47629319223497785
254,0.638839872591665,0.5945656406430204,0.27364903619978137,0.2591972184489351,0.39561334962068107,0.6536454921160244,0.46925176827001785
255,0.3690618615164651,0.4221736510440295,0.2693475470623277,0.23234025123174973,0.4205695873374821,0.7574928631461132,0.4118309602230279
256,0.6958740222264974,0.6595953940464461,0.4868664230672255,0.5112103903172024,0.6807921979894338,0.8959630579805538,0.6550502476045598
257,0.4900677136649599,0.3870360978062881,0.26815540890757367,0.24791173373383238,0.42522962616613413,0.87163239454053,0.44833882913655304
258,0.7013417158320479,0.46238875637079213,0.34415557601535957,0.3210335933196608,0.4325112363712374,0.8681706393933641,0.5216002528837437
259,0.6077916688020625,0.4128764654382173,0.22327222640351363,0.30520892363795926,0.41165954990530546,0.5961006575624062,0.42615158195824404
260,0.4525530623588777,0.40744386401870136,0.2492676765657522,0.23778503179050464,0.43496787373253487,0.6266676188023788,0.40144752121145827
261,0.5323764180280586,0.4975993772320238,0.35537922590551657,0.24910987227268758,0.4122807963832498,0.7314410329634942,0.4630311204641718
262,0.5678120647576772,0.45748651512233846,0.24750466923301181,0.2287396799570418,0.5034210559325253,0.8014834241966837,0.4677412348665464
263,0.6288475530441601,0.4106969423144095,0.2832679970312266,0.31429215576612735,0.46019304024870866,0.8524710956034085,0.49162813066800676
264,0.5952817627450956,0.5364623659676478,0.20992722050878038,0.21867554261224295,0.4121924398473512,0.6094388987664857,0.4303297050746006
265,0.7710314750781702,0.5139909680061332,0.37232317553727584,0.2652873564279603,0.43700135629763975,0.6250949566790227,0.49745488133770027
266,0.5986431924406238,0.43919844073592923,0.3050164136673154,0.24945310029950957,0.500179826733837,0.6727262815320882,0.4608695425682172
267,0.5370246052676534,0.5369784592370529,0.239132705780961,0.3349287535865312,0.7490541085163155,0.6148137206336161,0.5019887255036883
268,0.5553915361537868,0.3942598958256952,0.26081903965417463,0.2142476222171856,0.44720764249172806,0.6587922082815875,0.4217863241040263
269,0.6620956412544757,0.49834838843134965,0.23704694135712048,0.27522951768462317,0.7620108651700382,0.7365958716388222,0.528554537589405
270,0.6956986852061922,0.49692763229013737,0.3733191021815858,0.43913037854982395,0.7776604429615543,0.7649778800934244,0.5912856868804529
271,0.6011725332839908,0.5024412253443264,0.336876147459761,0.2986441738761308,0.5620552763279276,0.6970863944572765,0.4997126251249022
272,0.7488007895000246,0.4133127406294735,0.3062034443203578,0.31644964520369273,0.42698467605197604,0.8894266460067085,0.5168629902853722
273,0.45823894666456827,0.3839390536684981,0.23036343220109862,0.2586233177521059,0.5717689710442846,0.682463750252779,0.43089957859722233
274,0.4252306144998534,0.4165977507041086,0.2486706640791642,0.24685964674698493,0.39156817284353684,0.6105501703730399,0.3899128365411147
275,0.4523775607769859,0.5821826106951292,0.2501363647341339,0.291797668615476,0.47701957848159593,0.7216923045473396,0.4625343479751101
276,0.6024100056541346,0.5005632360880077,0.28350625369604304,0.311827273387231,0.5711428912478612,0.6949750491493781,0.49407078487044265
277,0.5534935225694047,0.5282562351485526,0.2813426967041405,0.26741514263158445,0.33367367773784745,0.8276217786836776,0.46530050891253455
278,0.681961626147302,0.47774413221879825,0.2974886313372674,0.29960611640051343,0.46166088724459187,0.6441435664567488,0.4771008266342036
279,0.8979361168997895,0.6432722359748356,0.35104774076916373,0.43088320755853543,0.5990606933730221,0.9275613922760083,0.6416268978085592
280,0.6154781966391288,0.43934390239562554,0.2615188344177849,0.2682577669699642,0.4575985712715085,0.7482595235167728,0.46507613253513086
281,0.6143747080221323,0.44999621629698755,0.3804783690350079,0.2745080611411729,0.4946919808042423,0.7531428891444805,0.4945320374073372
282,0.7105937118999252,0.5216774910953215,0.40764270480693415,0.38342826420073245,0.5333817536920384,0.6910977433167454,0.5413036115019495
283,0.6848749741312105,0.6155061717787289,0.3453828710711324,0.27945734704762754,0.5175403498166812,0.7338647160248076,0.529437738311698
284,0.8633711790083004,0.5059986056398385,0.4488688333830325,0.4081613030764086,0.7641481433491641,0.7858200585942728,0.6293946871751694
285,0.5380337234284847,0.5185944493021937,0.22706611713820302,0.2563385533451831,0.39429937992354575,0.8789913845906965,0.46888726795471775
286,0.7204396847058782,0.5604186766641014,0.2648060048540227,0.267290374373585,0.4450181073442837,0.7323963866219645,0.4983948724273059
287,0.36906382561863726,0.40027644193125733,0.3470669592143906,0.2746946449661705,0.5257993391299585,0.617745322737639,0.42244108893300886
288,0.5996041174956254,0.38454819022531855,0.2960586336064103,0.21327079480901204,0.3919829036320643,0.7124426601794173,0.43298454999130803
289,0.510256219953613,0.5309065882710631,0.4130088511598354,0.26138802924516313,0.6327045655909961,0.7895956564447095,0.5229766517775634
290,0.5690513993939444,0.48532320527838346,0.253167231434675,0.3037474174454229,0.4657809439836228,0.7075499929990918,0.46410336508919
291,0.5736838446980154,0.45419328347506693,0.2873856796201665,0.23512876413713452,0.39188127356189084,0.725091684347118,0.444560754973232
292,0.5512683568396813,0.4399731376361428,0.3761704697125256,0.3378949957636561,0.592838249343343,0.7760037937389183,0.5123581671723779
293,0.7619659312654996,0.4673092424537545,0.34695892011241747,0.3042890920960242,0.7377770341522135,0.6680019038958407,0.547717020662625
294,0.6606358633208882,0.5421611114592424,0.2931408108176827,0.5187018073838408,0.6255535447728303,0.8233546173789473,0.5772579591889052
295,0.5625285032969783,0.4002447638971408,0.30646378140847835,0.23699120316847544,0.4630779311258118,0.6714301287846994,0.44012271861359736
296,0.7090172563596167,0.4506613798468716,0.281923280724101,0.40451372838789545,0.49205134849824067,0.5673815169676579,0.48425808513073054
297,0.5668494619723534,0.47766309651580635,0.333424631972637,0.28205320340329676,0.710979566033749,0.9103203940298542,0.5468817256546161
298,0.556734585630793,0.5168501596046452,0.24448117015739737,0.283861592552065,0.3772331983525036,0.5858348791133724,0.42749926423512946
299,0.5087191674416103,0.47599964847724247,0.2860566427001899,0.2860566427001899,0.5723967882198582,0.7025255793089626,0.47195907814134225
300,0.6851428158624178,0.448037860564871,0.3043697262199131,0.2724752011138953,0.5171476808478734,0.6221503080682278,0.47488726544619975
301,0.730950688383357,0.4634163855320944,0.34698658148050693,0.25385066169009946,0.5166832011891931,0.7421504447517782,0.5090063271711714
302,0.5947577612952155,0.5019588072885263,0.278262885555221,0.2506184284461008,0.48997877955079283,0.7924226828932761,0.48466655750485543
303,0.5546427937477164,0.44286647126089945,0.34164467451404257,0.27924833863681947,0.5218929160848901,0.6057025015856371,0.45766628263833414
304,0.48099030842512486,0.46868303089882907,0.22475680158456746,0.24130375808493465,0.48914325491718247,0.6432318984656562,0.4246848420627158
305,0.6291955806914254,0.49806589031357656,0.32311273443145483,0.24590204239342137,0.4762157403202432,0.9782658827942182,0.5251263118240566
306,0.6111461742873545,0.5214962569807303,0.3234815244287433,0.2511010473129456,0.4751705370829365,0.7210341933841444,0.4839049555794757
307,0.7289467949725599,0.4759200321496841,0.30141257671610355,0.2588259148063141,0.5238914373416147,0.7571637528330464,0.5076934181365538
308,0.5931972357696562,0.39618878736349933,0.31349531701394184,0.26852229127080723,0.5441608338090147,0.5894548462383175,0.4508365519108728
309,0.8519136936900037,0.5038327042823113,0.4090039433895319,0.37680288331409095,0.47538398174754654,0.8436185746951541,0.5767592968531065
310,0.5634037771086466,0.5803457978009617,0.26358633663976755,0.2949436226847513,0.5500427619352717,0.7813315741978,0.5056089783945331
311,0.7434896763989014,0.5213398337092938,0.31641403943437213,0.3242684331660005,0.40312284125754144,0.721107396310181,0.5049570367127151
312,0.5805041796402809,0.5607184549533131,0.2633712131699974,0.2938922776383144,0.46597704163175596,0.622391485381126,0.46447577540246465
313,0.4218624768786189,0.4716675907826742,0.315887944321383,0.28300055446960526,0.781278255939293,0.7924113583555813,0.511018030124526
314,0.6996331512414291,0.5955816577545936,0.3821730129736236,0.34383726300137707,0.7483772428590745,0.8355259376698823,0.6008547109166634
315,0.7426792488326297,0.4993596224071766,0.2838000992073442,0.44762675689187914,0.7561807820284147,0.8452714029957605,0.5958196520605341
316,0.6735394174363062,0.5689898083141569,0.3492135902623408,0.3468676790253324,0.5185153760546923,0.9304881320557167,0.5646023338580909
317,0.8858308056674559,0.45569342518792855,0.40308304643137766,0.43011151640654455,0.6013219924572114,0.8907778817170451,0.6111364446445938
318,0.4901456112849629,0.40296245469250513,0.2734186101969373,0.21008580326015514,0.5069464883525672,0.9172446251627888,0.4668005988249861
319,0.7057883033602915,0.5404011076598944,0.2963256556621636,0.30881472441297453,0.6014739220409504,0.6438676896142694,0.516111900458424
320,0.6180939516160542,0.5697894699916292,0.2526226096959995,0.27371846716642445,0.415452016207332,0.5636622273952346,0.4488897903454456
321,0.39938187207531994,0.3887833041309888,0.25972103579431854,0.21900260552150444,0.45464715377584275,0.6801772663653906,0.40028553961056085
322,0.5463753573404252,0.39568056569943555,0.25765775015370385,0.2653498553995717,0.5266305957716976,0.8055790684508879,0.46621219880262027
323,0.5909665242744291,0.3783930287729227,0.21779216559746084,0.2596075862013782,0.6029101178702403,0.7942803385892327,0.4739916268842774
324,0.6645698956412671,0.4429977826401042,0.3331689554910731,0.32984105749298287,0.4022597437953268,0.7723418412804528,0.49086321272353445
325,0.7590735028545258,0.6807140091194647,0.315703307812273,0.4705078080264119,0.6851979015701964,0.661466452706291,0.5954438303481938
326,0.6470518406794922,0.5954937471517194,0.34423220464158816,0.45461054184515665,0.6866387745007149,0.7691007845917566,0.582854648901738
327,0.6659229613955604,0.5908840260157349,0.32708404887428116,0.3245632053216351,0.5160074797726244,0.47035059951451674,0.4824687201490588
328,0.46804605311031205,0.5663482701201106,0.2808473294892345,0.2524140690533249,0.5336809485833974,0.5733900844447969,0.44578779246686273
329,0.37622662341921165,0.4915533733441424,0.39984802277731235,0.33358329314677615,0.5559721552446268,0.6291512869183098,0.46438912580839653
330,0.6485525363270678,0.5423656229399428,0.36433478976702405,0.2509628221953331,0.4256543273558746,0.8581532492018067,0.5150038912978415
331,0.8669083986532108,0.5051087630568941,0.3921290256709586,0.4177876004104114,0.6200524045263501,0.8695126211805009,0.6119164689163877
332,0.6630847198956333,0.5308094642672174,0.24971835944864662,0.2569280876577544,0.42653096631121634,0.8350762483914387,0.49369130766198444
333,0.7225465936953953,0.5861506602103906,0.497484093441885,0.4840229912701144,0.5195641861639585,0.9501079624421598,0.6266460812039839
334,0.661237045400284,0.5071058687092422,0.2593742258765075,0.27905392885145375,0.4580523551717505,0.6786358400292692,0.4739098773397512
335,0.7161519952436526,0.5399767383379105,0.25093736297186187,0.29759289087447954,0.4763396017265407,0.538392904976472,0.46989858235515286
336,0.5333979946664605,0.41006077221751625,0.24849313105013823,0.24056462341138027,0.5797405307883593,0.7993869697969241,0.46860733698846313
337,0.5623242482420356,0.553678415069745,0.2382468139523767,0.3585926571643766,0.4646530118354253,0.8541096896445732,0.505267472651422
338,0.6744741853588437,0.42302759989352456,0.29422768924177883,0.3077137459605114,0.6258940951391165,0.7308340019453325,0.509361886256518
339,0.5771341858001506,0.6467025679673081,0.3063485361555518,0.31370464996836267,0.6399526745799103,0.669783152340075,0.5256042944685597
340,0.5979409191732845,0.4976529321477067,0.34994458491537145,0.3174551453529078,0.42627909730396985,0.9312293080660707,0.5200836644932184
341,0.6949908982641994,0.6795416828878043,0.30779199128523094,0.4856247286536473,0.6684888353335716,0.7786142600268677,0.6025087327418869
342,0.6951530288021054,0.5331231268322507,0.30953452592216957,0.3236574185009765,0.5966749077489273,0.6902980689787445,0.5247401794641956
343,0.6516311591846605,0.5394912348768032,0.2363256018249057,0.2798058565751723,0.46425687126651455,0.637386710367465,0.46814957234925353
344,0.40441710198536746,0.5094666045269826,0.24862355799556604,0.255080133104914,0.43694236654211205,0.630723811741081,0.41420892931600384
345,0.7313287597328719,0.4078110282381538,0.298520165795443,0.34718264519182446,0.5623772178933993,0.9272535810873818,0.545745566323179
346,0.6104051222211858,0.4998683965964481,0.2310534686834096,0.2655991324425403,0.4257896379747682,0.5353216319056647,0.42800623163733614
347,0.5986940491048175,0.4329002715432823,0.2382440814861371,0.2284889834634435,0.4403683006116991,0.6684162832918525,0.43451866158353863
348,0.5842541561355995,0.3534204896157636,0.24524251627137186,0.3541393850913373,0.41690269995649976,0.607820860952459,0.42696335133717184
349,0.6242495178004025,0.4304596970747434,0.28538744573321617,0.26683385341988347,0.4132697884961643,0.7569335956594117,0.4628556496973036
350,0.6243015213041831,0.43508380305809374,0.31004037867121387,0.2974807814937942,0.5341610236661689,0.8548667838822013,0.5093223820126092
351,0.7227794599050709,0.42684037253091645,0.2934131055755174,0.3377135030466464,0.5554240448467812,0.6598202904116558,0.49933179605276473
352,0.5687327603585786,0.525218746861415,0.23858311499911394,0.2787253227756366,0.6672357901637592,0.8503520691518124,0.5214746340517192
353,0.6483183407816597,0.5055337697486246,0.32291589949584143,0.36974085198202156,0.400881704095666,0.6013181361660604,0.4747847837116456
354,0.44317612394229905,0.4760548506933212,0.2753247674530169,0.3107876808673126,0.5302714776217246,0.7546308322699531,0.4650409554746046
355,0.5941561535815435,0.47121562629654146,0.24740034271524017,0.22561101427370622,0.4025438830704366,0.6262937496570987,0.42787012826576115
356,0.6538921616895347,0.48963549109583043,0.32795451582014584,0.38592272773576297,0.5755057846366011,0.5146204644766863,0.4912551909090936
357,0.6898592763930967,0.5036613760252849,0.30155932703618527,0.2876720322634519,0.5480042205663584,0.816034948368058,0.5244651967754058
358,0.6373727155374417,0.4667371481698667,0.24542616027247685,0.29594924940188766,0.6390164723255756,0.5717584761789245,0.4760433703143622
359,0.6281837721857646,0.43037391306512435,0.24278102300437418,0.25284156124475027,0.6278184477407341,0.722638935865085,0.4841062755176387
360,0.727030638013306,0.5428593136705592,0.4017740574179256,0.2781205350887256,0.46321794315906023,0.5524121657536781,0.49423577551720915
361,0.4542910385447078,0.3722242697389433,0.248118711410171,0.22273979990681805,0.4631558974188862,0.6620623275325173,0.40376534075867393
362,0.5642787263775744,0.49867210679752744,0.24905245012559696,0.24591680149957684,0.4178916488481332,0.8844669302141698,0.47671311064376304
363,0.6647568910284991,0.6848123964663503,0.39513731106775596,0.26865021654307547,0.5350388122728297,0.740464206124856,0.5481433055838945
364,0.5572146540594017,0.42100778267491756,0.2774640676846946,0.243503495501787,0.3894431462600932,0.673463621248609,0.42701612790491716
365,0.6557219685084648,0.38954829875798047,0.27274447352260056,0.21956515662448378,0.5214561665168206,0.8700950194301225,0.4881885138934121
366,0.575243781476487,0.4396017868928022,0.2376534722248943,0.30235984257917536,0.4290856953866813,0.7039196721879604,0.44797737512466673
367,0.8258871271097714,0.3783924738457891,0.3708890864929867,0.30013156037473454,0.6409212397983837,0.8806713148763281,0.5661488004163323
368,0.641901792178539,0.5090050904680629,0.3652830036508697,0.2843224098499254,0.6806774057568404,0.5736420614575257,0.5091386272269606
369,0.6550440435724127,0.4023258835435664,0.3106361332673676,0.2918907959750311,0.6278186195031811,0.7228645186931091,0.501763332425778
370,0.503277031297266,0.4969365883053227,0.24893717988325725,0.2327987292893317,0.46647648750310466,0.5468494327570811,0.4158792415058939
371,0.7242984866258743,0.45691914139589523,0.2649640178849854,0.3356247332476896,0.6699366955632423,0.8954461624815293,0.557864872866536
372,0.7958545143432177,0.4701038785423871,0.3331201659965007,0.33412715379201435,0.7162876503846102,0.6698213808238526,0.5532191239804304
373,0.6318395189044895,0.5847824712029916,0.31138989480277207,0.3088033343348693,0.42043334366990237,0.5322752195518473,0.46492063041114534
374,0.5659903367891389,0.4011904657028259,0.307251266285474,0.3044883332081031,0.5297838736155421,0.8164127566219481,0.4875195053705054
375,0.7301060422888959,0.5778660368822316,0.3213388726034934,0.41325396866245895,0.5308201932327644,1.0,0.5955641856116406
376,0.3769945480366064,0.43126846600253793,0.2721620151702441,0.27340428554568436,0.4882028304022928,0.643767714084449,0.41429997654030243
377,0.5942726603038929,0.5041156909512208,0.3045503589095512,0.302831346497314,0.44015219684514495,0.8902974912623092,0.5060366241282389
378,0.5123501017409089,0.5816953863775697,0.23947596405192884,0.2285953823133486,0.40195399023577144,0.6085348698359068,0.428767615759239
379,0.34852446014355126,0.6182702190269452,0.33406769214071746,0.48876807849602283,0.7169229425359649,0.8973507266055806,0.5673173531581304
380,0.6809612764148243,0.615124350656087,0.26633584965024676,0.23511598228812267,0.38254251796815647,0.7315814016197922,0.4852768964328716
381,0.7600785151501103,0.4006290280955032,0.36282939975050704,0.31798613018531785,0.6399899762317901,0.6886491830910233,0.528360372084042
382,0.574318451559931,0.5083054514670085,0.23675954918920958,0.2705454479307513,0.6941194270801317,0.5946754048161677,0.4797872886738666
383,0.5707125074647053,0.3979285613235313,0.30578844975766434,0.3216007383220219,0.5346102803324073,0.6261840201575208,0.45947075955964184
384,0.7605341978407982,0.5873520639949701,0.3620401703869359,0.2589008172753481,0.6664240891255733,0.6532395709988819,0.5480818182704179
385,0.5192931736042683,0.4852499429811056,0.2223908313789855,0.2898056190466408,0.423994404722708,0.8268052138966163,0.4612565309383874
386,0.5908767954548958,0.4862910677188093,0.24978771454894924,0.29854251048654157,0.475146932648957,0.8123730600898812,0.485503013491339
387,0.44505126562110325,0.46325767346144336,0.22596914107130028,0.2247309548292458,0.39512292137325117,0.6274678106325047,0.3969332944981414
388,0.6584015119058462,0.37599250574143045,0.2569093296295291,0.33261734857857456,0.4927138842852504,0.7360070043013753,0.4754402640736677
389,0.5491642719751256,0.44144577166288185,0.44140017151510247,0.3487612112448081,0.7707309514365999,0.661365307932455,0.5354779476278287
390,0.4016369951831161,0.4390656779340686,0.37932785263846974,0.25966164649841533,0.438932119630199,0.8586812035081672,0.46288424923207266
391,0.7209637455820829,0.4699417436953447,0.35187339897936715,0.27305069662757436,0.44201629707867307,0.9091694401265658,0.5278358870149347
392,0.6003738393974186,0.45864104020960367,0.30422016696476023,0.2985605940429863,0.4494273808870948,0.9283267511413482,0.5065916287738687
393,0.7081025228099208,0.472832483721106,0.365253484185173,0.2595239999318348,0.5577766789670034,0.8199117189900551,0.5305668147675155
394,0.39642817819122445,0.46002774482970277,0.22929674884953627,0.25653505107870594,0.4334729963550308,0.6223392967703806,0.3996833360124301
395,0.7554012679522183,0.5305752376191801,0.2938115108341205,0.2957571825129517,0.6597558532042266,0.6839874075471017,0.5365480766116332
396,0.5789447506520862,0.4917046742384028,0.25529951529828343,0.23321274517408397,0.40024693423615537,0.726633485984835,0.4476736842639745
397,0.7146197423727922,0.46340496182024543,0.27183260446159047,0.36266002743583003,0.38257081507898033,0.8849057871129018,0.5133323230470567
398,0.667063833154924,0.6524825263627797,0.4387705584479354,0.3257029483575799,0.4806567624942765,0.8094451865610872,0.5623536358964304
399,0.6640138749297978,0.38914380154142464,0.24337244627213123,0.25594685360549324,0.522896974697542,0.8157112789220533,0.48184753832807375
400,0.6820707474180654,0.47977140469917534,0.37285171752773366,0.32874453766810297,0.48724566976102646,0.9600857147285002,0.551794965300434
401,0.7094967817437179,0.4384753862668165,0.33100938321097,0.2887720431524132,0.4941085529002205,0.7390982578512373,0.5001600675208958
402,0.6778582577251985,0.3772727335537812,0.27894535859453523,0.33701662219588785,0.6269789688245612,0.615035178044644,0.48551785315643464
403,0.706872284903181,0.5763573712672911,0.33563122003068463,0.3276558876499708,0.49834026554546146,0.7488411707088276,0.5322830333509028
404,0.7176164012736657,0.43884005637409745,0.26330403382445844,0.36927469113776323,0.4221255393123127,0.8880921791887091,0.5165421501851678
405,0.6321839094806081,0.43768318593521455,0.39441414429457183,0.34009799535193286,0.4482576257947594,0.9343273945265349,0.5311607092306035
406,0.6999118371657183,0.4280913476936656,0.3022017777717977,0.32900966770007395,0.5649348065674537,0.7459900487142763,0.5116899142688309
407,0.5051966197521262,0.5099385400950508,0.24352795571828303,0.2429324014645295,0.42516254479225385,0.6782699423126641,0.4341713340224846
408,0.6819914200290121,0.5182204180011736,0.247850438352325,0.2677659719117448,0.527255374016324,0.9113394074178007,0.5257371716213967
409,0.6261469257154941,0.5495933675970255,0.3337840048418383,0.24328063142363823,0.3632541429678308,0.6028513740010746,0.4531517410911503
410,0.7575466468331354,0.6538441446271276,0.450295623424939,0.450295623424939,0.6263502804705443,1.0,0.6563887197967809
411,0.6142014493861131,0.5055743472920331,0.2762563609549551,0.3328077353950031,0.4129079514997715,0.8910253641724157,0.5054622014500486
412,0.6490301315512296,0.4105949607280995,0.26166788204853614,0.2630608833300178,0.43371949037922064,0.7705581163334063,0.46477191072841834
413,0.7323697820618426,0.4107633129022128,0.2563087040798954,0.27806217616334716,0.6004469480240233,0.5817578855827314,0.4766181348023421
414,0.7600914324014709,0.48682820829930756,0.32913263535670517,0.32776670392506024,0.5297482122939746,0.7452233841710344,0.5297984294079255
415,0.7009641364847852,0.43409994172363126,0.27274739779982343,0.2809178729420148,0.4818076555517407,0.6634819108506274,0.47233648589210375
416,0.7270315323724585,0.6312655975494793,0.33009276075308475,0.38664027075937496,0.4806948324893264,0.8792945518466889,0.5725032576284023
417,0.6096038600094325,0.6231040628775586,0.330402764725724,0.2537749912355541,0.6373352661224979,0.5877591144517158,0.5069966765704138
418,0.47513216366421485,0.43983870675565906,0.2413807802373327,0.26826353167904654,0.48784590235961944,0.6653364019706036,0.4296329144444127
419,0.5139873104182985,0.5171581992371067,0.27472986614366907,0.28981655485277874,0.5176489510002031,0.8717778501564676,0.497519788634754
420,0.6172529599298722,0.4253333790906028,0.2656853827682119,0.35152056409864874,0.46009294690217983,0.8631937345872841,0.4971798278961333
421,0.5361694151517256,0.4524954968247351,0.23657349228132152,0.280872030393015,0.4116992527805641,0.7207647369140479,0.4397624040575682
422,0.6167508987660801,0.46786445817638544,0.2637793168233388,0.30720371974204863,0.5019717711752026,0.704627254340777,0.4770329031706388
423,0.6958374453574631,0.4757145785457319,0.26860424216925366,0.39515964597704784,0.4348334873184789,0.6178791653460284,0.4813380941190006
424,0.5396337414306137,0.28056738042546847,0.43954244887345484,0.372389245563805,0.5876992357353835,0.8592924235685497,0.5131874125995459
425,0.5176572977938136,0.4681238716954821,0.2528012631245655,0.33084338078723635,0.3652164314808526,0.8953675927862764,0.4716683062780378
426,0.7503062554529353,0.5314474099175281,0.3239307977099037,0.2726658852342825,0.5490004366581319,0.7545421118536484,0.530315482804405
427,0.7185801566777071,0.4224381154466236,0.23390270733752522,0.23737802918887857,0.3567196029504937,0.5856145578044476,0.42577219490094603
428,0.6154202075478528,0.47566433191757995,0.35506756488603564,0.28992284143750124,0.5745390209374243,0.7281775297154334,0.5064652494069712
429,0.6609459787886938,0.41774002159973533,0.2506440129598412,0.31366289902069355,0.5518494923067463,0.73772223479382,0.48876077324492173
430,0.5598495439491062,0.4564270841429124,0.22528985680946004,0.2952993521156367,0.5022532766992072,0.9025571704038431,0.4902793806866943
431,0.6903710892918576,0.4292902681154739,0.2666743031232642,0.2628890112907191,0.436941208341968,0.5608545431324305,0.4411700705492856
432,0.6969494544412019,0.5104117729571599,0.2522489511173045,0.32131008068083117,0.4941077831189786,0.5635711975122463,0.4730998733046204
