Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
228,0.11528706640422176,0.32863614027362886,0.08811962172139988,0.25923174463943455,0.07198670165540644,0.29179945541138436,0.035797845799573944,0.29600450692680447,0.04799113443693759,0.27841445103023743,0.023837349202911307,0.16289398249805934,1.233960561559098
229,0.07901612637165636,0.28727460899679635,0.07049606805897393,0.3287851345227216,0.043443415872672135,0.283811628950908,0.06226420626095321,0.31341190359231474,0.035248034029487,0.26292238295080506,0.0273414360713057,0.20598505432140587,1.3643814266699033
230,0.10087883605857899,0.2843660048945297,0.07050596649010145,0.21284929879763034,0.10268942785705545,0.34196251015319895,0.06872148044036851,0.22799956048406483,0.06186818657418844,0.2625439341474274,0.03135782988062242,0.2342569642222337,1.1279565453981697
231,0.09355558452674696,0.29029803440626384,0.10560818980013911,0.2768914211382241,0.11170569945123619,0.25356879726992215,0.059987584854759336,0.20463205687751004,0.09355558452674691,0.2902980344062641,0.05186232225931713,0.16803669048287018,0.967450069162109
232,0.12297729010498956,0.3101066389681963,0.12055959409359326,0.3216191456957025,0.12055959409359326,0.3216191456957025,0.0651072560729945,0.20673589243438084,0.05953214178755584,0.20954284846039567,0.026824213273927817,0.1148162393189681,0.9688798211466917
233,0.03472036097955274,0.26604852854946215,0.09462367963079062,0.25978656513549697,0.08111465331524322,0.3195526313858393,0.05527689749315288,0.2806390351179731,0.04712558928386285,0.2956587003928924,0.030971934744782575,0.23448142397095137,1.3123337691052304
234,0.09585875278639587,0.30630710731833016,0.06123934654353902,0.2137413475434717,0.060610322849242705,0.2442987287251882,0.04475194218115313,0.2810825772247395,0.09585875278639587,0.3429563540152908,0.031952917595465244,0.22134185043078772,1.2194559305156163
235,0.11587804704034009,0.2694475559126629,0.09860729475959447,0.28914752988883,0.09860729475959443,0.3429271905919334,0.04374762384237313,0.2442548716184018,0.045377044571868454,0.25223642171325705,0.0037111349604965777,0.19605799034064805,1.188143120131466
236,0.09612069860021748,0.26347315202558885,0.11494620709691633,0.33270141683180937,0.06529650119202991,0.28200385014080853,0.0523155895990487,0.24420058626746577,0.043583542181266546,0.3052449665535385,0.014427593220056786,0.18568589629125326,1.2266197362209286
237,0.04942424557332838,0.2506163781761235,0.05907264174510513,0.2869418913787447,0.07701133540187531,0.29131726556784476,0.04661138956109783,0.30198646742248647,0.04661138956109787,0.28000663186480357,0.014768160436276245,0.2956322033112159,1.4130016754424384
238,0.07356117144740756,0.2391671197918502,0.12078560354605154,0.32674164132786737,0.0695612548804106,0.2647711263448176,0.060393490880973844,0.2994739615639946,0.060393490880973844,0.2994739615639947,0.026992189554939733,0.15868498821671842,1.1766255976184858
239,0.1505106376739914,0.2924198088204628,0.1520908843699183,0.3120476982097658,0.09155044156938462,0.17819111930103032,0.07604544218495911,0.25186683705875773,0.04519136689501263,0.17501962732991888,0.07525531883699559,0.19981081774980292,0.8187118169394768
240,0.10996390790441056,0.3031628790756403,0.07024270539468859,0.30077333150811164,0.08300042104134026,0.3026791284094837,0.06106678921205487,0.2531778009851061,0.02141885066162126,0.23997882743412263,0.01953494441231883,0.23500041396110094,1.269544762747131
241,0.06978769154835632,0.2843177083593096,0.02369867962292339,0.3416750164818795,0.03302386013870226,0.3324701519851647,0.06283074350773311,0.3365072219401427,0.03403105049189101,0.25049517806397703,0.0008550334714516387,0.2303076643884689,1.5515458824378847
242,0.08929880318151211,0.30644461080511803,0.0669337997720519,0.29866788425024365,0.042795248302985284,0.2360818870330876,0.056076526821894894,0.28136292012727193,0.05924414301140261,0.31813474466229363,0.019748047670467523,0.22521138436167085,1.3318068624793713
243,0.09555023340670868,0.25545641045721384,0.1508731798723338,0.38649838628529626,0.0488620889708304,0.27694149425979325,0.07543658993616695,0.31311026423028276,0.024832516631826965,0.19365956924304037,0.022733925980189126,0.15604534072631773,1.1634229304038883
244,0.13314395223223724,0.3564561541051488,0.13314395223223724,0.3564561541051488,0.08460011088704682,0.20402007816630932,0.03643631710721872,0.2240078605397254,0.044381790751336414,0.1620518791177727,0.0383476755733398,0.22695407518247857,1.0598924024331673
245,0.06647352997235637,0.3095369477146738,0.06647352997235642,0.3088812278173413,0.04415708978161593,0.27522318492845477,0.060725982791744404,0.31088486297322726,0.03898413042559961,0.30135441760292236,0.026638664208523503,0.19066643181118426,1.3930941456956076
246,0.06622357041547713,0.2900157873402578,0.10608405012421517,0.3373895366022087,0.0639534487497491,0.2748386478090748,0.033111785207738595,0.26215776933617085,0.05304202506210758,0.3073979558045922,0.02729425110055318,0.17849117244785495,1.3005817386803185
247,0.06306244577696055,0.2654853085866651,0.06757628701328079,0.291458903869303,0.122583661441949,0.3897531138987358,0.04176454164824264,0.2617229089166614,0.019833193223104204,0.2555507900973068,0.020430610240324793,0.20077823528746608,1.329498521312276
248,0.09832143731545555,0.3114972206239657,0.09832143731545556,0.3269656274938161,0.06782331547594565,0.25673473010741416,0.06143901376139064,0.26080011022633226,0.042354766480036936,0.24179029236611552,0.011434879042827235,0.22251716979124458,1.2406103012177767
249,0.10055110927195102,0.2418567236128038,0.15859085516705781,0.3616473428864956,0.057658705004652235,0.1945084133896434,0.06880473624062632,0.27257818326086086,0.06147267777940186,0.22819430936624735,0.039314614372713164,0.21482232964754652,1.0272146043271952
250,0.055899972345502126,0.24046296025320912,0.09271270955037765,0.33169462902376806,0.029809688022319866,0.2886099927717539,0.05710727823908541,0.28952479283258764,0.050529944793917154,0.30846765528702863,0.01770253722166461,0.23747783965878566,1.3924757396542664
251,0.11199570804431389,0.33001330298625586,0.0639786966671277,0.23077594089240697,0.09596931549366915,0.2621705410434937,0.08180981133678172,0.28613598857717165,0.0333613139967881,0.2314087536451018,0.03733190268143797,0.2350487246354514,1.151106503559763
252,0.11370549921223996,0.2830835359599242,0.11511963730289257,0.2435142207425035,0.11192163894715568,0.30375570917218675,0.05596081947357784,0.19256115241872926,0.07574538848558401,0.23849280591536806,0.03704365073481834,0.22909594163501998,0.9810067316874633
253,0.08082733804542133,0.33005954617393024,0.05985094080049501,0.2901055507487611,0.1002864521272422,0.3339137216397371,0.06628191771211232,0.22259913462341935,0.032558401140109085,0.2351884594156561,0.02795329787612201,0.22037523969699427,1.2644833045969963
254,0.08771504573360571,0.28786159786024024,0.09016820280997376,0.2583582110517053,0.03882081281992223,0.25807976155671275,0.05734409543887872,0.2888280610425478,0.05369603959758821,0.3064680961924458,0.029238348577868636,0.24342172731851097,1.2860349100443258
255,0.04030106504784482,0.2300168670436674,0.08715376687561624,0.3240231208788834,0.07037633295330738,0.2931368542737998,0.058591041331187706,0.3168329933042554,0.05428351818798956,0.2920562982719568,0.024203959341536,0.20902418248995572,1.330180632525037
256,0.11791594528961719,0.256292992257058,0.14272286581072438,0.2943309590488018,0.14499146877269298,0.26822855631305786,0.08384410501023778,0.20121261147343864,0.05312044203719061,0.20000814183064805,0.04121675635425339,0.19611515580227928,0.8323768334505675
257,0.0515646512139828,0.2642112156536623,0.11951863064746876,0.3778924633901968,0.05975931532373429,0.2835101628059138,0.05975931532373438,0.30178093768235303,0.025500464479345133,0.2606675221032434,0.019994339768070836,0.17584098160829445,1.3278065664873275
258,0.10726717858269873,0.3068845645725065,0.10371237970062104,0.31998061421584234,0.0759841675107461,0.2503239259847515,0.0518561898503105,0.2387525186100754,0.053633589291349364,0.28484145533200633,0.022752397732865446,0.1840110186162269,1.169588194662818
259,0.07069197504547714,0.298397553562246,0.056252739312571166,0.29845593656640923,0.06040829910188856,0.32913854364006806,0.047372324361936745,0.24395897485965407,0.021649021945284622,0.26456820121126573,0.0371233833184628,0.2719830470747359,1.4130045138287581
260,0.0640314594101671,0.23933345489369082,0.0803079187803203,0.3257405018450884,0.054368205512711675,0.2950733014426812,0.036907820377923124,0.2892365710490827,0.05353861252021354,0.2834406490588724,0.027308794611150867,0.2507127104980979,1.3670743775750267
261,0.07292162606710924,0.33589345438092716,0.10945728424832439,0.3104221659896682,0.05257934521999982,0.20370797571883792,0.05699074646401432,0.29784832249103393,0.031688905988193204,0.27424204180546646,0.03142257130395705,0.22282556032246803,1.2898790414168038
262,0.06988182561993762,0.3164422787863338,0.07703214497216287,0.2956178227888272,0.06988182561993757,0.31230149465459867,0.04115167870623752,0.303458594634721,0.04607601267778364,0.244716889577067,0.024381665203465023,0.19905776675892783,1.3431896944009514
263,0.10651065484751887,0.250627568507111,0.06991093642339073,0.20581565052948825,0.10644232111843406,0.31825587093283747,0.10644232111843403,0.29734749930763293,0.029285163185953273,0.24658527695115834,0.06243004533558252,0.2003466917424585,1.037957115941373
264,0.06689969732356606,0.29693702726428833,0.06957604053668925,0.2559824062835656,0.06689852509261497,0.35271186485190764,0.034006074123963705,0.3083851806452285,0.023642694431046732,0.26624782332917346,0.014496582324849794,0.24421608379310575,1.448960772334539
265,0.12050042414435749,0.30207537215255165,0.0748558228097631,0.26941177072440964,0.05523439654447247,0.2062127340617841,0.06025021207217881,0.2864200560025027,0.042198139247293036,0.27103038097582993,0.05959988693438088,0.2522108043304763,1.1747222364951084
266,0.0858378066279796,0.27061651717980933,0.06551520847922553,0.2161652737744117,0.0778720947739327,0.2745828202021145,0.08583780662797962,0.32636398139975076,0.05102194473036743,0.250950039897655,0.05388107963414695,0.24135542667262716,1.1600681182527368
267,0.0873372884367362,0.24428453096842898,0.08413795417002191,0.2703651636228583,0.14107109244934504,0.3919778005219679,0.0301581790963005,0.20930075601004575,0.04849140832574516,0.18199311249245,0.048491408325745146,0.26239130558035495,1.120625338392212
268,0.0724275007011764,0.26939293527984487,0.0736165299316185,0.32725632707753627,0.05416484751606632,0.2842094028505052,0.036394011497468806,0.3164437939831629,0.041259499771355075,0.2648692740650707,0.02372788719157193,0.23623799013462288,1.3968194467814858
269,0.10872529856743154,0.26046853627802713,0.08881091859447376,0.28947375271092357,0.08254771250338629,0.3356621364081759,0.05160473780053838,0.26960461115987805,0.05344693267097043,0.18467865727070507,0.047648140067724776,0.22732856596776538,1.13443251959095
270,0.13462531218972498,0.335861857517544,0.13462531218972498,0.335861857517544,0.08982858067813315,0.25054899291896043,0.06261231080256657,0.19924599166550958,0.054200284811609226,0.1702377346115548,0.024669968689393255,0.20768179640773493,0.9988764612776956
271,0.16272946208555636,0.39106746875492915,0.05360651820177086,0.25263477256419764,0.08778974717835283,0.2658967471913675,0.04946335483183582,0.250371342492383,0.021297210042916483,0.1992156536759509,0.032545892417111304,0.2333818305636281,1.1851356304849128
272,0.11733665645252342,0.2871753413057179,0.12556884149717762,0.3675163794504003,0.07200345198744976,0.26795160708797333,0.04400995788157914,0.2336135833221421,0.02371742380367814,0.25791786613483847,0.02289205865308882,0.1802968324234308,1.1889432194490062
273,0.052389360427764944,0.2510205446181277,0.09678852403820681,0.35724652914216876,0.09678852403820683,0.35724652914216903,0.0640498785052598,0.2960475209510614,0.0238595766055475,0.19875539128635988,0.0003342602631893253,0.20547336098193836,1.33157975224365
274,0.046089776090030295,0.2442739988124158,0.07063823945029009,0.3106779416113939,0.07063823945029009,0.3119212240041055,0.05425202474387212,0.2973051149943661,0.03860224677390252,0.2939856178834796,0.01615709532965956,0.24545848085619448,1.4072447563239108
275,0.04366134084290684,0.25610453313093384,0.11367113117032997,0.2854385425682751,0.07278376019625772,0.3126529214186696,0.07278376019625771,0.278405690915199,0.05586898014387435,0.2655039815379694,0.02456843421939359,0.21855692365993282,1.2333251864619597
276,0.09615875831911107,0.2567293023186493,0.10105768944748568,0.30083264851463193,0.08715840409113047,0.2987939472856312,0.08715840409113042,0.27957261901289976,0.028629540583933563,0.20371707390071012,0.029372765748944915,0.23081884668574176,1.140928875436528
277,0.06510722092529043,0.31804604367808037,0.08467044021044302,0.27397251247444326,0.06013863234115814,0.27340167667422605,0.042335220105221505,0.2667054611078467,0.03887115526292916,0.3385651577325082,0.034513541863894694,0.20367293762395833,1.348727578582126
278,0.10650315729218192,0.27471192423989493,0.07927767438571943,0.28859474027110804,0.07711857800186313,0.27880695758897106,0.06893159194736893,0.2691945262320349,0.05708780358783271,0.2736970134276499,0.0043665903816308615,0.22170944264374431,1.2134292088068062
279,0.14555534839541526,0.2870809416398188,0.09706994288188675,0.24544655512219288,0.14555534839541534,0.3164722723116237,0.08342099065372613,0.22266986122348256,0.05046964008642138,0.2173976343718554,0.0307781980600634,0.1580832668580982,0.8943010630541434
280,0.09013319662192654,0.27183109454971693,0.1398981983671379,0.3675103251196126,0.06123271895252889,0.2906617011272813,0.045569505761979684,0.26923497751220854,0.007030348076085767,0.2255624989133021,0.022117287735109813,0.20921814726310992,1.2680374889704629
281,0.09254382219396005,0.26747056898501725,0.1307484965858588,0.3529725873191067,0.0537719961898829,0.2114682146429203,0.06114274195674546,0.27971555818141525,0.06114274195674547,0.26328873154288274,0.01992341984725438,0.2058111205982109,1.161453562539106
282,0.10487392556192184,0.30189227466281643,0.14047316139479823,0.3321624746332103,0.0731050765076853,0.20291680351149047,0.05908096601245935,0.21556395279767138,0.0698682640310168,0.2573512427939865,0.020067796250590856,0.2226440618423523,1.065061620483055
283,0.11495464039363239,0.31937151250608653,0.10286230455302739,0.26533021240684085,0.0801075463454745,0.25382780008568634,0.06639799945376454,0.2810998157913192,0.03728917149931592,0.23051082085558572,0.028738660098408076,0.2195095160108586,1.1392993553127546
284,0.14702914793592753,0.309184201757401,0.14702914793592756,0.3446581510308064,0.08768840024153278,0.22135773867118555,0.07351531358283417,0.22051602028326306,0.05305812836563778,0.18392280541858816,0.016941555103973816,0.19509938967292248,0.949476613668333
285,0.06641295274274053,0.3266196905432731,0.09672903977945481,0.2895579451689306,0.05157440328154415,0.3158146199911169,0.03150030826219349,0.26556576278320954,0.050687738478236946,0.30430213680518814,0.020980970589418085,0.18025443157469406,1.3642291737328245
286,0.119512091885081,0.31383786678621717,0.07669653067004445,0.24345400065004616,0.07901877014418518,0.30559973470001417,0.06177073741708472,0.28624571202331395,0.025563962891756036,0.25027392041857643,0.023436676793129607,0.21458999562055134,1.2280024603974382
287,0.053902412298488855,0.222061398911581,0.13234077525834456,0.3821681183753142,0.0787505848932517,0.2516278882695628,0.04475483270819,0.2631791853466959,0.04411359175278153,0.2343002134504623,0.033085193814586154,0.25971580492074103,1.2261052185487145
288,0.07894021156377937,0.31242760085113097,0.05349371876580202,0.3135391501105886,0.04727424866748849,0.24993680665174875,0.053493718765802,0.33482619119237644,0.033098129036354375,0.28821129615005386,0.01912594294450647,0.21563298530036884,1.4291480605125348
289,0.1816096142042175,0.41363105983509146,0.09080480710210875,0.27916185937689303,0.0681426730604688,0.20759507724283685,0.048789156886999266,0.27833295111991846,0.024851195359761484,0.17499954863013528,0.027388058645145496,0.20469399853642367,1.1168289894825976
290,0.07689743866429477,0.26973380295190513,0.08576531454092304,0.2918135704503836,0.07689743866429483,0.3138949349831731,0.07164863366128715,0.26918117732737695,0.045111478740070605,0.2598046758140927,0.020692828520616373,0.21855870568158145,1.2459737344170263
291,0.0686822742849104,0.2828841631399174,0.08773458039582373,0.3079051633575366,0.03011600367488626,0.2388946737857322,0.0591195410270848,0.31429886891657305,0.0591195410270848,0.31429886891657305,0.021933645098955883,0.2150126763749218,1.346588828982508
292,0.07906877156809165,0.25942429065278877,0.13029049076506388,0.35757709407287736,0.13029193811357978,0.28979409160758685,0.06930363865545235,0.24687359604531428,0.026052668643039765,0.15854873751482293,0.036181596615026096,0.2165930857463565,1.0576217912794932
293,0.1167870771751403,0.29832799295496826,0.10882268678049391,0.322813746479888,0.08781088089172576,0.26074201631421184,0.064541959386001,0.2617228691146542,0.0504598044442203,0.16311277311259778,0.027638976178250684,0.23721921716784783,1.087877230288336
294,0.09509164498456306,0.2863562719737476,0.12807976495998952,0.3125267824357489,0.12410238984242451,0.3287821812117561,0.0662980992600808,0.17787529103804176,0.03495949161222441,0.19481790954560047,0.04136746328080817,0.2097427098550148,1.0202022921198193
295,0.12930196075084543,0.37817823844959364,0.04791915942953212,0.2181233267724927,0.0644882980185894,0.2602699976512367,0.059597088468054435,0.3127710425972564,0.03978884337863078,0.2557352171496395,0.012658336334295365,0.2211684909998337,1.2924926272401052
296,0.10892105160758912,0.30637745868971994,0.09961155836456033,0.3215076525760914,0.07314668384156826,0.2859705409061357,0.055662242600838095,0.20398848171049055,0.03401963953449206,0.23725046149078538,0.013398338657711836,0.26014589002001737,1.2304809707864808
297,0.10736248521996962,0.3543416382262542,0.10736248521996959,0.31671506181511566,0.03943196543587699,0.20530673349298914,0.10387594841845442,0.3166017720433269,0.049035384673155394,0.189686403039066,0.028244057933591072,0.1820360644822312,1.129375346197966
298,0.0638396361417432,0.28077594730217675,0.07206846555783207,0.2655481388087664,0.03685155155538497,0.28226922507752944,0.06383963614174322,0.2752102532814853,0.051844647696620394,0.31693266337692516,0.025922323848310162,0.2648975112114832,1.3712674781167324
299,0.08434098582087168,0.2383445804352333,0.08434098582087185,0.29442517458005957,0.0838110173689842,0.29355968614184946,0.0838110173689842,0.29355968614184946,0.04465943932603236,0.21936342449512786,0.04087241348543954,0.2389115890146963,1.1563282816176321
300,0.10847197171479239,0.31280893148248134,0.08616671167736946,0.3093621351041383,0.08451054662613765,0.281639218866848,0.042255273313068754,0.26245879919254816,0.037579131657379666,0.23094749373926718,0.009386889474170282,0.23441289715179883,1.2632589510741636
301,0.11135458989432215,0.29215940152301956,0.052190808552255975,0.2679794667050748,0.08470379712347634,0.25762114667628805,0.09343754473014922,0.32979698378194855,0.04246111981515862,0.23600331311627804,0.021825415421071755,0.21046641266095728,1.1880534489271322
302,0.1302518185903375,0.3656417691058537,0.05731937377214609,0.25653890841917926,0.07871921479770587,0.29434265261364506,0.05096052456174568,0.29036829825187505,0.04194340146114694,0.2460338726682447,0.005603388951498993,0.18227677680662085,1.2704045557308374
303,0.1151839052539779,0.3675986153668078,0.06227474754527471,0.28807644284021716,0.057592579867860955,0.23321364021467994,0.06495039822645905,0.2798129119763936,0.03017266051535317,0.22178284896200798,0.02410233850679082,0.25523891072417687,1.291446740168567
304,0.0503587997410367,0.2616095760536518,0.06218831035765601,0.27555212642802324,0.06691934591244197,0.3338745596234018,0.06821623781930324,0.31686549415985743,0.04592367978159298,0.250362765866775,0.025239103379435048,0.24289000087682489,1.3623090460170681
305,0.1023942620442421,0.32490059282004546,0.078127079547743,0.27890372766761556,0.06975730118394319,0.2554510037412728,0.06386362766937372,0.30786322773778363,0.05074748329082552,0.2607363424006745,0.03710853017883868,0.17014682171764173,1.1960034321700677
306,0.10357960715049497,0.33265737265111556,0.06910097967145058,0.2608569101530285,0.07397046492394062,0.2594524645712399,0.051789803575247484,0.29073743299402244,0.03844942172910682,0.24890018034284203,0.038169906623057984,0.2323354556144529,1.2498796326534027
307,0.10884272493037445,0.2975779035623579,0.06293926700106522,0.27305860059648,0.07136002393962805,0.27042271951026836,0.05573041198147682,0.287546457314107,0.058720509953335075,0.2495997510942679,0.039650536319956756,0.22455109379668242,1.2055130517483275
308,0.07253984798401174,0.2875338443533819,0.09903735855404748,0.35144228062533006,0.06428261522715178,0.25567303397886687,0.04951930393664497,0.2729644403387079,0.0456529826288364,0.22942218060661146,0.017212260835604128,0.25471985093080507,1.3035112616674067
309,0.13664975224875286,0.2943297453087926,0.1261525425839466,0.32463112317240966,0.06927872238309951,0.21597657449367563,0.08456742593627736,0.24380187624696115,0.05261452384023956,0.26297079127775946,0.015190826698554668,0.1738360958095311,1.031092412618259
310,0.06445406302461619,0.28329685635579066,0.08499128948156871,0.2573023501955751,0.10840869959435483,0.3360381008937078,0.060150192051860125,0.2635788997277356,0.050361052789259605,0.2321650995294799,0.04010012803457343,0.21915326832147788,1.183069150047534
311,0.11556801119128206,0.28878516746377003,0.08349568926848273,0.27530915437147996,0.04775173229253844,0.2373766936477841,0.048859702113276095,0.23389158885657993,0.0800904491003835,0.3279294219255122,0.03339827570739309,0.22754411406151762,1.181672280653288
312,0.08820422189244519,0.2593520012576596,0.07828709437297182,0.25662971733573176,0.09601500861637259,0.3238303392207541,0.05840396116842818,0.2625603972685983,0.03727296299927318,0.25187581049111635,0.03131483774918873,0.2562536476274601,1.2210038264026406
313,0.07264962701662105,0.22373889123142549,0.11636513085146113,0.32837884973781145,0.11276853405634672,0.30270930602501755,0.11636513085146112,0.32837884973781084,0.059770743042215524,0.18776611375655192,0.014759215574879364,0.13634960811839772,1.0146432372140302
314,0.185419742362917,0.34919165259011503,0.09270987118145847,0.2606129600324662,0.09946791679736856,0.2564648735765774,0.09609130178053668,0.27059245815973837,0.046771410354240754,0.1803938593987406,0.019832295180459536,0.1424516585853813,0.9194149246860379
315,0.15022625116995794,0.3387329318400549,0.0878783977915969,0.2119626806197137,0.13862389858809226,0.35004031516997663,0.06382788841743947,0.19786813305476472,0.05311673843374415,0.16337573192042174,0.03935987847279889,0.2049871545214388,0.9339338942527409
316,0.17457779083151403,0.3607914049446726,0.08860394899651222,0.2643540213858351,0.060912321173921403,0.19780466786873183,0.08860394899651232,0.26158057272978924,0.046289080026008095,0.23914739169438207,0.03343809432999619,0.1838967570221249,1.0151496312910715
317,0.16692087407492995,0.3171517365304274,0.16692087407493003,0.34923451156225616,0.09189967597737778,0.24075237650943704,0.06361010115329077,0.20310880721278526,0.03425231734743843,0.14900076543596674,0.029990978128527912,0.1871569819926325,0.8928103584870103
318,0.06491160235866007,0.2514126892297311,0.08895988944862597,0.3371219671695108,0.08230084056281908,0.30174457175867053,0.044479944724312985,0.3300775389877402,0.047507228890100645,0.2447667075482362,0.02743361352093969,0.17928340580065266,1.2888137609890833
319,0.10695409421046012,0.28725252012416497,0.06663182485171844,0.2516795580679423,0.09370626206195996,0.2961861987583798,0.06249417589226702,0.2567854296984251,0.0616564914595143,0.2279147386345126,0.03565136473682001,0.25308734150383516,1.14581157357452
320,0.07972024381844732,0.28992837359607304,0.0770174342349703,0.252520853070473,0.06762435970282066,0.3051327920327799,0.029021109726471758,0.24822444160659368,0.053146829212298206,0.2938485133993231,0.027719675059649347,0.2760953745400996,1.3315006964906848
321,0.0481406984560527,0.23438100047699822,0.1017447749257198,0.35895746625648745,0.06321446226859287,0.29423156035038217,0.048140698456052754,0.3221100416842932,0.03317919165881559,0.2531299802417868,0.018470714454239354,0.22429941077057897,1.374218919561054
322,0.12170935562243619,0.37794345937388235,0.060854677811218116,0.31358379485347737,0.07034635953051104,0.30321340880113234,0.025589520928864178,0.2517060941210757,0.05014626046947732,0.24003268333001224,0.006637479848658421,0.17823690530925482,1.3294326915776695
323,0.07280122105968642,0.28598372106322417,0.12065492524984858,0.38493040707964454,0.12065492524984858,0.3961469285338249,0.020804252002303972,0.2519223055150309,0.015202368691294732,0.17838363878855432,0.014653718922122133,0.13786158784461713,1.2704571776497915
324,0.09689595383316427,0.28502470359901044,0.0672401789995045,0.2929749431873447,0.07889172699177746,0.25898053482071587,0.06724017899950453,0.24914597464556792,0.06205118765876921,0.31064678178036453,0.02482047506350765,0.20608736042076903,1.205720596907545
325,0.1302001221137208,0.2538887916430241,0.1052208780286207,0.24546856583943333,0.10522087802862068,0.295272735311275,0.10541546567124865,0.23293726015894375,0.06770405996617306,0.21364729734451357,0.01668650029685347,0.2283374455975727,0.9391041917895252
326,0.182902379590679,0.3638733822948095,0.09088008937825856,0.23703335698649927,0.0908800893782585,0.26518103853689845,0.051811670105108384,0.18379277145941086,0.05940861104758825,0.20504559473339068,0.050232150061978224,0.2189588664271206,0.9477700208762585
327,0.10452568200122125,0.270578153702105,0.08407378199397707,0.24521688614604936,0.08407378199397707,0.2675128711409435,0.047013727381689865,0.2318775659691271,0.04908819766034783,0.24288383807250696,0.07565212506210038,0.29750338887595473,1.1111454078133733
328,0.06632904076170132,0.24241751568700037,0.0792521169770579,0.2558219155901835,0.07660028551981496,0.2902394898131922,0.06711221746047688,0.30481687562406135,0.05106685701320988,0.23844472812785236,0.05459873052447089,0.27330022690097844,1.2100815034865364
329,0.0794586684978276,0.2085782085840997,0.13213432433745598,0.33557103217587175,0.08184940945404545,0.2319064225742925,0.06606716216872792,0.24593228501107628,0.06606716216872792,0.24593228501107628,0.04969668664262919,0.25680635337416946,1.0494531734611718
330,0.13800163143084457,0.3538669502111221,0.06963438553071989,0.2540118529998799,0.06982167905357406,0.23450537571171462,0.061560917510657856,0.30064015432805347,0.05668311454626181,0.2916155317054876,0.022245374376724615,0.14741303259495944,1.1641057951024343
331,0.14883115185691898,0.3103245694054138,0.15635867253476426,0.3417471162008826,0.058915314711939976,0.21192617611740733,0.09079570556154322,0.23440935024860265,0.050737843301426305,0.2120145342230407,0.021647715498166895,0.16229185033989357,0.945427193070481
332,0.09866445343267617,0.2807148090838768,0.06552723631834965,0.25391875292035676,0.056186723380944104,0.2964574032479513,0.05330217578502767,0.286830555445581,0.07874898040746463,0.31319854655463963,0.024400500869742308,0.1920498625533901,1.2463398596115913
333,0.16001314773939584,0.35375408220931676,0.16001471676796736,0.3135337509352814,0.09001033491917555,0.2106172061557713,0.06831645130409851,0.16848283046724039,0.05438123032031735,0.2468502315775423,0.034788861791896865,0.13923715581199614,0.8649505143142968
334,0.10536077239063697,0.3170851471422816,0.060788204072135095,0.25798568525004806,0.059889218350300304,0.29121520996431294,0.05431748264757835,0.2693296856541852,0.055752678665354174,0.274068333788455,0.023955687340120102,0.23025189473459234,1.2798719130677503
335,0.10814967099173164,0.29081901563897067,0.06858972702876358,0.2537828898079744,0.07186269704984506,0.31096619000688197,0.04812897066505474,0.2497466901733717,0.04171927188171884,0.25165352810887265,0.02227410212682713,0.2823072465199875,1.2785511205121178
336,0.07016999955357041,0.3326381779117277,0.07313077932742897,0.31699707129001425,0.09634393255795397,0.33779929893544086,0.048171966278976956,0.29758519732332844,0.035026916732794615,0.2075178755139844,0.004948555703767699,0.17967022887101183,1.344415699691015
337,0.14903848583609167,0.39800516375843725,0.07451990833412236,0.25513016381501075,0.07394101360881805,0.3257806877880221,0.037989606553646464,0.20531037791148374,0.04212969753842867,0.25734405632411717,0.01923337746651275,0.16157746106530935,1.2062958213247603
338,0.09379925805642497,0.2971648252897072,0.09073468031810948,0.32712587565659296,0.06504032592816114,0.26896402921597634,0.07524813175259899,0.27023454619668996,0.03949560257059468,0.19926704118398045,0.042158801528306616,0.23076688230285725,1.1870463996916083
339,0.09356875701396385,0.2506664479487063,0.13255792057834687,0.2871885111360995,0.08966647331985582,0.2855218240682411,0.06627969188597728,0.25754239712815663,0.05977764887990385,0.21603920379198208,0.026084124720448448,0.23510699952831843,1.064130767203008
340,0.0792089396335794,0.28015219454103657,0.0792089396335794,0.28015219454103635,0.10803251086795099,0.27948822867684364,0.07620092202944874,0.26520400129376287,0.10803251086795099,0.2768596703210232,0.033026126849700424,0.13443376074408744,1.0325801002355803
341,0.1153574990557339,0.26172198683726744,0.13727919305737565,0.28443720045882964,0.11535749905573381,0.31029434503883147,0.08192474796711109,0.2054769405548832,0.0468729945469602,0.1964641241431645,0.03250342360125163,0.21231004568285722,0.9414092854316672
342,0.1073464499397938,0.3087409547458066,0.10390913746019761,0.29148306732174234,0.0793150654466903,0.27315450814293607,0.07112682251526607,0.2565080205668688,0.04779690270106996,0.21539235325767125,0.021207889131888872,0.22401882877006837,1.1385954656101869
343,0.08925031548856166,0.2923387557344009,0.06855145563812838,0.2539112789962145,0.08858534119326794,0.34247234935776705,0.0445536056811781,0.25898800221026025,0.04610132840988386,0.26149932505599766,0.01705068291017657,0.23669755932416311,1.291814541357607
344,0.06816713054177154,0.2223570338522126,0.09177460955666139,0.28805832886510485,0.07272912008947767,0.31405781992680376,0.059833150251965596,0.29505335054613,0.0458873047783307,0.27475044018765954,0.022682254485477633,0.24464945691840484,1.2778528605926311
