Num,R_1,R_2,R_3,R_4,R_5,Average
255,0.16317828834697948,0.40218174033723353,0.3325561448363358,0.6880872542212362,0.9259963080395316,0.5023999471562633
256,0.4436223259320484,0.3429150306137659,0.7733152556335936,0.7135460201761381,0.4598423873827688,0.5466482039476629
257,0.20840843435928155,0.3234172644254317,0.38110100289371707,0.4208032251532955,0.8388807399422522,0.4345221333547956
258,0.21333436628196017,0.40004010273158663,0.5529575146002809,0.4526601371316459,0.9744919860974742,0.5186968213685896
259,0.3077850301554464,0.39141985237252136,0.577847820359817,0.488317247085344,0.48469241838989935,0.45001247367260566
260,0.413343040403765,0.2595115354519193,0.08335018053863692,0.7082535343249633,0.9853026641606221,0.4899521909759813
261,0.31634437381852837,0.378980766377261,0.5377873333517641,0.7854750732693079,0.9749293032719574,0.5987033700177637
262,0.21021037616273294,0.22005858582421542,0.42462292630682474,0.5952429648114426,0.856959841113883,0.4614189388438197
263,0.24286771601704354,0.3003162571523934,0.4031181044360828,0.4820236437579083,0.7774725737328743,0.4411596590192605
264,0.20560581078234275,0.2999205700319982,0.3547758620348085,0.5810281442490575,0.8511948409412776,0.4585050456078969
265,0.3699086959803149,0.4711835303879709,0.7447170343107317,0.7142456741764187,0.8942485524413671,0.6388606974593606
266,0.2634167771244376,0.3161683205681325,0.3425127076965167,0.626923356823551,0.8423847842619245,0.4782811892949125
267,0.3187475248328192,0.4163310939825638,0.42066453097057727,0.43402593207331175,0.8419282776470639,0.4863394719012672
268,0.18612321105811547,0.4833776155557142,0.45964340290485917,0.7836707026677194,0.5844429088554144,0.49945156820836445
269,0.41600684238882285,0.47217939289384203,0.6746584464378154,1.0,1.0,0.712568936344096
270,0.26942765442458905,0.410230998127287,0.4490460907076485,0.7131558392346344,0.772148099297076,0.522801736358247
271,0.2171311052940159,0.2852055294494659,0.36662256360149065,0.6357899701046136,0.8622161613304705,0.4733930659560113
272,0.22812936689275928,0.4534949135244636,0.43889819767074395,0.6103997616290772,0.9826396617464211,0.542712380292693
273,0.2374853499607257,0.4654871227359458,0.38407408413398686,0.4122909876622878,0.7654053649354459,0.45294858188567844
274,0.3682579932337496,0.5694920923296355,0.5183869538982743,0.48438169408226184,0.7291447823758624,0.5339327031839567
275,0.32441037050799065,0.5341810272063249,0.47754118527142414,0.6348097304128596,0.7157358698279682,0.5373356366453136
276,0.3381625165440919,0.56877407597282,0.6278785992955768,0.6133936148992032,0.9365723901895624,0.6169562393802508
277,0.30998538289695277,0.445600750709369,0.5529589408747939,0.8925290090408077,0.9537815557863726,0.6309711278616592
278,0.05546070991455952,0.2632672494475614,0.3232763347268543,0.6070931430769633,0.5482397370038635,0.3594674348339604
279,0.4449939884247559,0.4705534066731356,0.7576462282708764,0.6654766027477093,0.6854678248622174,0.6048276101957388
280,0.2510525548551301,0.2954188590363613,0.46522993365427534,0.5557644498054806,0.6208852500401225,0.43767020947827395
281,0.029052813150001567,0.34724040903719877,0.3928024905811743,0.47913114366767995,0.5032657065575296,0.3502985125987168
282,0.1898791621535119,0.33587581312769754,0.4274915790565208,0.38052228485139217,0.8601711177302954,0.4387879913838836
283,0.352338913436442,0.3876481963211343,0.5226209533703055,0.5922512598325156,0.8958461989941902,0.5501411043909175
284,0.398105493722227,0.47485090913970823,0.5682789932289435,0.5005674837767893,0.8678169907923166,0.5619239741319969
285,0.31474829496921264,0.3821752835940037,0.6430301440784721,0.6480887258370459,0.8823844451270275,0.5740853787211524
286,0.28486683981379096,0.3237561476708669,0.3412260263786622,0.43977958757440405,0.820962391519041,0.44211819859135304
287,0.417384389381095,0.3958296257558851,0.7269113850483452,0.8930421732982778,1.0,0.6866335146967206
288,0.31967273599097257,0.4491226608277641,0.6398161161457846,0.6659875006525107,0.922014821144812,0.5993227669523689
289,0.43327211765504203,0.4992263692069337,0.5121773163378088,0.6146127796053695,0.6250520525152393,0.5368681270640787
290,0.2665489807085789,0.3326167182129219,0.4395706582678816,0.5769105026387431,0.9036872405515677,0.5038668200759386
291,0.34228762042363164,0.46374151171635286,0.3821268523730571,0.9386753788678962,0.9434307442139976,0.6140524215189871
292,0.22164076502915586,0.27165420579732236,0.4476686832095347,0.518471091268897,0.538932892524357,0.3996735275658534
293,0.28812056039722633,0.3841607471963017,0.7683694856292375,0.826167467993448,1.0,0.6533636522432427
294,0.29454783233118675,0.2741833739383521,0.45806461750795135,0.47745002594332114,0.8166616782147894,0.4641815055871201
295,0.2100506865049109,0.3562840293757235,0.46669979766427605,0.5330825232875838,0.4762890504820583,0.40848121746291055
296,0.3182004251532867,0.42938174677185625,0.5776619751141436,0.755345464394906,1.0,0.6161179222868386
297,0.2658309655722395,0.4103562345543653,0.5988919491214847,0.6047725613083235,0.7382108763117209,0.5236125173736268
298,0.33882527814408697,0.40419232345316797,0.760207289142169,0.6286642693111717,0.8997095384622874,0.6063197397025766
299,0.2565957633661979,0.43052117768329773,0.5691019094248235,0.5347819426176307,0.6352095303656391,0.48524206469151776
300,0.3876149420491267,0.5434009142269534,0.7854028482778641,0.7807645082281551,0.6839772953949206,0.636232101635404
301,0.29114567880235365,0.2996908290078574,0.4305957324818678,0.6442788614927631,0.6062111616090484,0.45438445267877803
302,0.28070460232600497,0.36243414231173826,0.463568488984157,0.4786160794159763,0.9717161903814355,0.5114079006838624
303,0.2985111214529908,0.4163114070147915,0.4550696548535155,0.5198342064702937,0.8962478534828312,0.5171948486548845
304,0.0,0.43741561711277144,0.3904775584825215,0.8014829158991595,0.9798207046351503,0.5218393592259206
305,0.26052212986788703,0.3182512205819956,0.44849368076610163,0.4972531618040618,0.5591653410827784,0.41673710682056486
306,0.31825143745786943,0.6293348437933582,0.662306370999218,0.5352244159747532,0.9317030642341907,0.6153640264918778
307,0.4926161806534263,0.6147695158239563,0.7844204203116301,0.7319719911989253,0.8860508524552192,0.7019657920886315
308,0.31286387486478295,0.350461482852183,0.3731063139314661,0.6966490341501111,0.5310956847884398,0.45283527811739666
309,0.22852088311539195,0.39234790861969254,0.5280406178325445,0.4755385673792437,0.5922809246441265,0.4433457803181998
310,0.29016345524973036,0.337524761474634,0.5624941152178062,0.6774343430927979,0.9136877404714661,0.556260883101287
311,0.2823442616409696,0.4186385979951286,0.5427847885760949,0.546557334658765,0.6335106598780069,0.4847671285497929
312,0.34543027042695595,0.4593180660755425,0.3833267751307647,0.536765184434947,0.9139042791815374,0.5277489150499495
313,0.24458220401598563,0.3121858881836627,0.6934961232518607,0.8407823456249803,0.8877981247496993,0.5957689371652378
314,0.12541067814741177,0.5225360253548537,0.6452045476038982,0.5008273507372215,0.9010607833132119,0.5390078770313195
315,0.27822858566607206,0.4151845672353194,0.4926776885939172,0.74681531817177,0.7334622070539595,0.5332736733442076
316,0.23474742476554344,0.42007313137287977,0.40875108271635185,0.6281234926283911,0.6984033692529317,0.4780197001472196
317,0.28364732297632267,0.4519188837802365,0.5869281568449536,0.6007373031844916,0.8981835857104489,0.5642830504992906
318,0.22850090156740402,0.381271546856093,0.5267487394840332,0.3678522614975414,0.7180242455790999,0.4444795389968343
319,0.36117897773543584,0.3923862950359725,0.5917159064624783,0.43976637296583965,0.8912661407182144,0.5352627385835882
320,0.3434505034478563,0.3616341194899917,0.6642824873774431,0.5439376856932543,0.9085535415161494,0.5643716675049391
321,0.3186463792182516,0.3543693329857408,0.4078275516016519,0.6100053692442483,0.8686142522473912,0.5118925770594567
322,0.38069272251099273,0.526827336386217,0.7697251190591414,0.8798049000333488,1.0,0.7114100155979399
323,0.25495894481244835,0.31121996561216253,0.4937024529973696,0.43593142553717795,0.7122558756972015,0.44161373293127204
324,0.26437920958215944,0.08590671708638908,0.4103408379287418,0.6298037961517171,1.0,0.4780861121498015
325,0.22677212447049497,0.4250661020282226,0.45021449082355464,0.495976770878503,0.9718500800996417,0.5139759136600833
326,0.24306585106414452,0.3025510704568264,0.4281245942351074,0.43226860807311696,0.7685852994288708,0.4349190846516132
327,0.28512241205377514,0.45357995061629863,0.627808339189367,0.714818334379699,0.7732941148792811,0.5709246302236842
328,0.37308943463177685,0.3986382199471192,0.8967812061602809,0.7353956678921308,0.8976867555154071,0.6603182568293431
329,0.24660503972638548,0.34348597664550046,0.34893291186850156,0.43750248338581393,0.48306433261579157,0.3719181488483986
330,0.29924960427267205,0.51504658814249,0.6150547582267908,0.7136230265101006,0.8802131309176374,0.6046374216139382
331,0.2505458950953223,0.3938745814853725,0.3883455164973849,0.39686545450473304,0.8243847436903403,0.4508032382546306
332,0.33607518699665745,0.377741216466908,0.47217652058363446,0.6240868431460567,1.0,0.5620159534386513
333,0.3285117649800415,0.5861926915572013,0.5712608307052545,0.5966697340416335,0.9928938270198814,0.6151057696608024
334,0.35914037881092864,0.32920728039164454,0.41150910048955575,0.7093420188608187,0.8504626875871183,0.5319322932280132
335,0.3204105366386879,0.43445801110929955,0.41095283202997707,0.5182173965561961,0.8328615936960275,0.5033800740060377
336,0.2921900561347276,0.3069624608150066,0.4593019573646027,0.5231445343502984,0.6395655186538756,0.4442329054637022
337,0.2513539002602076,0.36165255236801735,0.45660161250987663,0.5973945983518295,0.6012701930567182,0.45365457130932985
338,0.19000877062575816,0.25434030379127415,0.3440439567927273,0.5088000758565395,0.826356704024463,0.42470996221815244
339,0.33120469630083565,0.48339065481640614,0.484564849102294,0.5177758612522879,0.7951073823224153,0.5224086887588478
340,0.3633804959655683,0.4307457774927302,0.447158207165282,0.5125608625830383,0.830749290831287,0.5169189268075811
341,0.26789425734836453,0.2992088799873085,0.41941389541358315,0.431202469495208,0.6394199997288533,0.4114279003946635
342,0.3228694560299323,0.4095064713224772,0.3480589096893023,0.6223166602253172,0.6817728353667022,0.47690486652674624
343,0.27326895771212,0.42864428309093067,0.42167161109943074,0.6867224736698592,0.9884445182735301,0.5597503687691742
344,0.2710324932994912,0.3487614451841696,0.49364209638173795,0.616929930865547,0.8484211089363466,0.5157574149334585
345,0.07766862954913425,0.32478581308587157,0.5504270142709676,0.7140499440136598,0.6277843154243158,0.4589431432687898
346,0.18229262508803357,0.369363189716421,0.3893268057342945,0.5124871436820386,0.7827448730606286,0.4472429274562833
347,0.2512398839022121,0.4115659975922338,0.5033819512800195,0.5462490254340074,0.9108279582225777,0.52465296328621
348,0.2278113873373701,0.35459164777550406,0.5601191743036579,0.8434655528295274,0.8524767296038706,0.567692898369986
349,0.32822803132502487,0.5341095182781338,0.27834725688830997,0.8462992133282013,0.7445111495770916,0.5462990338793523
350,0.15452085939825985,0.5429244042111002,0.6912712056487972,0.6274841958056939,0.8174749442699426,0.5667351218667587
351,0.3388029807607235,0.4506666049710239,0.39343376451606304,0.5420498008180666,0.960258016187262,0.5370422334506278
352,0.29866189139733507,0.4127009748935314,0.6303118179916918,0.5644070517567342,0.8423750957907077,0.5496913663660001
353,0.3567703419287027,0.48103400032729654,0.4404110585372875,0.40333269368771846,0.8838906076961779,0.5130877404354367
354,0.2860140323119999,0.36287992803401725,0.47144199256638697,0.4095089423276136,0.9677456040926409,0.49951809986653173
355,0.2362489146452669,0.27758637532654235,0.40927520929609945,0.40896459547059927,0.8114423958138491,0.4287034981104714
356,0.2845528260968455,0.4163431529235118,0.5975421171731989,0.6650534334959616,0.6766613864829393,0.5280305832344914
357,0.27794087047666255,0.5054995339825813,0.6663332901611243,0.46161315962989935,1.0,0.5822773708500535
358,0.28010515732733027,0.39122397479942594,0.7530937743695452,0.7659412469909632,0.7937698221869678,0.5968267951348464
359,0.19881045841642234,0.3790830808218442,0.5395830790875411,0.5136928974029745,0.6550991053347807,0.4572537242127126
360,0.34169563337701375,0.36923176236312805,0.5706081940254459,0.5475968318207042,0.9113315755202581,0.5480927994213101
361,0.25348016159810133,0.32966001741124096,0.35147283659080303,0.5310219681458366,0.8929665023449831,0.471720297218193
362,0.15855063376725748,0.3568352284691149,0.5725927056542538,0.593263653755715,0.7061996531507977,0.47748837495942775
363,0.2533856468948414,0.3602900503549444,0.4339078951188744,0.42275388242232254,0.8476318629896412,0.4635938675561248
364,0.2235340625196143,0.366788183056213,0.4916545342089468,0.6172832820189225,0.8127873535258439,0.502409483065908
365,0.22665517870789714,0.20033597684947466,0.5294606017544988,0.5934857422684591,0.8890258330514513,0.4877926665263562
366,0.29949616127326917,0.40635508225241646,0.5282191937083812,0.7892881677470018,0.47647636610297867,0.49996699421680946
367,0.20546820574829042,0.44286155425948365,0.5375651973264605,0.6127088791915618,0.833786404529017,0.5264780482109627
368,0.37244227502908667,0.45945232342899206,0.5576726840048574,0.6692045702844677,0.8205378459321273,0.5758619397359063
369,0.2614356639920561,0.4413087360438259,0.4640032270628323,0.5207862673649788,0.6440162031576491,0.4663100195242684
370,0.2904860322726114,0.4670595674655001,0.7073797869144025,0.6663941912180994,0.9138232635769952,0.6090285682895218
371,0.26843076965176205,0.34902697118588627,0.32231865386277986,0.4966273180337367,0.8348894013067996,0.45425862280819285
372,0.3029296395186241,0.4431126699181043,0.7528922576678201,0.7477387656591078,0.9324383673579922,0.6358223400243297
373,0.4984570149291385,0.6567085552958923,0.8093924659485037,0.6915639374494779,0.8876611415592837,0.7087566230364593
374,0.18714171626445214,0.35969608485225046,0.3893288857666849,0.43372597694458226,0.6941556930702695,0.4128096713796478
375,0.2787062537081617,0.5467276921928589,0.762300035088827,0.51347870054455,0.7057608485580361,0.5613947060184867
376,0.3192218876357984,0.312877486014778,0.4928065513614854,0.4369967976765226,0.9297090171085973,0.4983223479594363
377,0.3224004139134281,0.45898890196075165,0.4322720297622452,0.3999473512387013,0.8881742659879117,0.5003565925726076
378,0.2892705532325447,0.3320290065140249,0.4150362581425308,0.7902630268411662,0.7426938103327662,0.5138585310126066
379,0.33417988778891017,0.40605490479079226,0.6174039193590855,0.6992770126535075,0.8614740858854945,0.583677962095558
380,0.31646649974340024,0.408010820269722,0.7711001759677026,0.48431073358830173,1.0,0.5959776459138253
381,0.3016603704651916,0.36653642191508856,0.5033029696154405,0.5592440946210379,0.9596735900993214,0.5380834893432159
382,0.2654906863216128,0.3850390708177089,0.3446781100474992,0.4431367361902248,0.8628774343754164,0.46024440755049245
383,0.34308986373012906,0.4450335274793293,0.417320324583362,0.5463613071749583,0.9935815804596451,0.5490773206854848
384,0.340471174948363,0.53662615703675,0.7459149926706133,0.7298781634136857,0.6125498796983,0.5930880735535424
385,0.41914326366477905,0.6356862240804931,0.8402898154906141,0.819529497585745,0.9586404224376026,0.7346578446518468
386,0.31804646326490077,0.4082215255491085,0.47511324256539156,0.709673601687034,0.6360175319003243,0.5094144729933519
387,0.29522992554960154,0.45745718625015414,0.485273884083945,0.42084579843081127,0.8961003102812606,0.5109814209191544
388,0.22562539798882497,0.34602026429417404,0.2796828838370084,0.46120796403742426,0.8137530962555787,0.4252579212826021
389,0.3321991190116838,0.5129810473367268,0.4714188863442608,0.7350912437562923,1.0,0.6103380592897928
390,0.29291132113080187,0.5030612925252202,0.5961155644837512,1.0,0.9550863737570717,0.669434910379369
391,0.3128931326427949,0.4573042744549575,0.6737286860104601,0.4596646322208684,0.9348861819071487,0.567695381447246
392,0.2499300525432825,0.2826478257047763,0.46245213630248383,0.45275865429671386,0.5445461972712557,0.39846697322370245
393,0.22722837555770822,0.3117988974262018,0.3188935750135816,0.6098225609596938,0.8358309654266833,0.4607148748767738
394,0.3732328071759826,0.3853933933382731,0.6903877363575216,0.6432287672221769,0.8284794863954744,0.5841444380978857
395,0.22321509226902592,0.3367892544662732,0.25215179747581445,0.47635777973273813,0.8629606972580475,0.43029492424037985
396,0.2164406795882946,0.29496810849166705,0.4757350507807938,0.4124224081266736,0.5631976601398436,0.3925527814254545
397,0.2513107113940155,0.3006452998739988,0.46927267910909576,0.4541622092522931,0.6902319324884748,0.43312456642357555
398,0.3573943805779082,0.5582143908335493,0.6670278615015258,0.791534399600502,0.6442765446370626,0.6036895154301096
399,0.33106524589929054,0.437657545513651,0.47252863712242066,0.5301827518377049,0.5393885409611944,0.46216454426685233
400,0.41721871955350126,0.4743822388817542,0.6646342605190212,0.8040652429528333,1.0,0.672060092381422
401,0.23997675030237198,0.28303729654738274,0.5451365766472319,0.47827533766592906,0.6416499296567201,0.43761517816392714
402,0.23542244093321496,0.46384008577576863,0.5156288452880438,0.5283177227386106,0.9481142714486749,0.5382646732368626
403,0.4451821168323059,0.3557721891153091,0.732076432306501,0.8152488299675172,1.0,0.6696559136443266
404,0.2830826643326296,0.46419281623964165,0.6244189565509309,0.8999707300497669,0.8982039936303803,0.6339738321606699
405,0.42118437558919,0.5760252754217766,0.602433929224666,0.698106222198266,0.693809094011602,0.5983117792891001
406,0.2762625440395713,0.3060302189218246,0.5281701891430611,0.44447433316750684,0.5908447374581706,0.42915640454602694
407,0.29739217654406624,0.44055779810783335,0.3977027750084576,0.5158428175006189,0.8515505896000439,0.500609231352204
408,0.24750442019084753,0.32369691214859786,0.5891236597118897,0.6237009164852981,0.8654630472633583,0.5298977911599982
409,0.4849403051726413,0.5679675140215372,0.995536335970787,1.0,0.9664280163645171,0.8029744343058965
410,0.2611560247474527,0.3297151380402039,0.3711791776976099,0.41425175482613935,0.6782790690216093,0.410916232866603
411,0.27504376840608774,0.365088363282299,0.7092364128469902,0.5085003485171053,0.9333176107254293,0.5582373007555823
412,0.2576507380972644,0.48797173249557446,0.43141008303962114,0.6489978698629656,0.8136784845989202,0.5279417816188692
413,0.34089517231448346,0.35844217464541667,0.21178483180259552,0.8594524397226565,1.0,0.5541149236970304
414,0.4013435854004754,0.44876442796031696,0.30217353342128733,0.8482824574816134,0.8809289648139252,0.5762985938155236
415,0.2082910821731228,0.334388251609988,0.49074760109744797,0.5939285370213648,0.8703250552927431,0.4995361054389333
416,0.17982948866853904,0.4060406866538264,0.41323881658253564,0.5190604351683792,0.605943015697015,0.4248224885540591
417,0.3607397951280399,0.40859497410511103,0.5310890588891762,0.6409271851478037,0.6046064400585266,0.5091914906657314
418,0.2442268897292278,0.4830347600800483,0.5026048042037345,0.7306091382615301,0.85389728486717,0.5628745754283422
419,0.2391437939200405,0.35429268180475154,0.30820054157541554,0.4209669478468648,0.5966388848976035,0.38384857000893524
420,0.2965936503158353,0.46276094248088545,0.5096738302158594,0.5911234214762631,0.7020716600061335,0.5124447008989954
421,0.27729536808322275,0.3225247073707359,0.46868555149178387,0.5050551174271021,0.7892567071250041,0.47256349029956973
422,0.3315943353893128,0.44966259587884705,0.48686381297754183,0.6554932789579387,0.56997882641145,0.49871856992301816
423,0.26818747161327794,0.4238611027990066,0.5306718650789085,0.4944310457982403,0.6444814188226899,0.4723265808224246
424,0.3053560296273263,0.39538800088717174,0.6495162319581361,0.614543671434831,0.8188337396197384,0.5567275347054408
425,0.34675195957248345,0.43791679901550323,0.7737145584235318,0.479320915781698,0.9072491806339125,0.5889906826854258
426,0.4528633677797068,0.6007473509348008,0.5455889371995162,0.5392276171768186,0.8327507389872832,0.5942356024156251
427,0.28098827437223645,0.30903244345527575,0.569534492794849,0.5076992192643787,0.6313886224012473,0.4597286104575974
428,0.2686396735265696,0.3100087834653523,0.35663636785572395,0.6175242712642774,1.0,0.5105618192223846
429,0.2558419797932538,0.33925074960239965,0.5205824006642781,0.5983930881581309,0.8288957995549339,0.5085928035545992
430,0.39955700468376787,0.4428710458121579,0.6130380063706731,0.5817285492190498,0.9731972377704953,0.6020783687712288
431,0.21293363568316678,0.3671237765719783,0.39785923580014376,0.6495755214638028,0.8166002237446011,0.48881847865273853
432,0.15201507733091826,0.3339980126509259,0.3576728026926512,0.5382003119062415,0.5115554002765393,0.3786883209714553
433,0.23021252795890498,0.4789837674663184,0.3982122976380703,0.6698106224860901,0.5850975175273977,0.47246334661535627
434,0.35044229696978074,0.5079862138641386,0.4618711323305795,0.510608125623284,0.8543907997660091,0.5370597137107584
435,0.2645127228871803,0.31954481258787604,0.4632433420441943,0.46429063109229657,0.7437047582040759,0.4510592533631247
436,0.27066191374867854,0.3631555262471529,0.3589000173182044,0.8036590225443626,0.7548016722469293,0.5102356304210656
437,0.2953684203530205,0.30372801835057933,0.49056057391090957,0.39257323429694513,0.6500995217798219,0.42646595373825524
438,0.3374038591789315,0.6803932499446602,0.7624098696717913,0.5628677800256348,1.0,0.6686149517642036
439,0.29553313249096425,0.2870922681695456,0.38752670821242613,0.6311366797608291,0.6924663836811166,0.45875103446297627
440,0.2739241602449683,0.3525751147236281,0.411759632230947,0.4073656157020244,0.697409771560583,0.42860685889243016
441,0.4262751367667953,0.43249898257644087,0.7390976219870284,0.6759834367935105,0.9007605174198801,0.634923139108731
442,0.23696760013468543,0.4010779938404905,0.419271536160503,0.7193760679167375,0.6837506205963763,0.49208876372975857
443,0.6043789835780986,0.2967762960757956,0.6733974852041271,0.984266182482967,0.904605478015823,0.6926848850713623
444,0.3009764658499639,0.4300983852343519,0.49159635324699574,0.7248958684863664,0.6741094212669921,0.524335298816934
445,0.2639001919660903,0.37952849391983917,0.6455716774231214,0.5086681910436373,0.8007224013724059,0.5196781911450188
446,0.22600648103157644,0.27771303734490305,0.42557974860659104,0.5126891636358317,0.6104725103538845,0.41049218819455735
447,0.1710325430181298,0.2810213583064072,0.42606942989558577,0.47931826149465345,0.5600161793661189,0.38349155441617905
448,0.25769770885174315,0.4554870562196021,0.6774751362530405,0.6543951644667281,0.6666627811097131,0.5423435693801653
449,0.21214246708929949,0.5384087879966881,0.6499922765008838,0.6076202573759115,0.9200546816846235,0.5856436941294813
450,0.3132393802925905,0.48135549723618853,0.44591902274182627,0.4808796978290753,0.8571841914185733,0.5157155579036508
451,0.3108220242872589,0.37284397259855423,0.6392190765247383,0.5254315304712391,0.6766498808174142,0.504993296939841
452,0.2363423721638551,0.4393488657393465,0.36960356373482917,0.6765652040296508,0.8107288040913019,0.5065177619517967
453,0.25214534875875716,0.2940679682846227,0.39209579852756465,0.6221056635939402,0.6817014964619642,0.44842325512536974
454,0.22282915060593295,0.4124731456050857,0.5326867489313332,0.7196046209669523,0.7573025385274335,0.5289792409273475
455,0.32679188562872663,0.2857733965419437,0.4249662771531319,0.6069141555609459,0.5436932069505293,0.43762778436705546
456,0.29506835114040814,0.36688902113479777,0.32492823335183385,0.8425906754878895,0.94338184623128,0.5545716254692419
457,0.33126126971657505,0.4882528987111283,0.429084494848799,0.5237094692551714,0.6154592973903993,0.47755348598441466
458,0.30516156881247575,0.3970438709872109,0.6074156495340697,0.6832892577979282,0.5707297545317086,0.5127280203326786
459,0.24084327826070967,0.34658903181524797,0.3961796244775521,0.6473983925108469,0.70311960536068,0.46682598648500734
460,0.3079414017132566,0.49908215676588746,0.576638616143334,0.6093824819007405,1.0,0.5986089313046437
461,0.3775634339940479,0.5488917863706628,0.4506074402540159,0.5095269037720246,0.8976367095581266,0.5568452547897756
462,0.263552109615931,0.45765570465298194,0.6644733952866754,0.7923237799369508,0.7339604465126708,0.582393087201042
463,0.20046309722970157,0.31375206960091107,0.4133004034409273,0.5342859445156878,0.5915745888427119,0.4106752207259879
464,0.24908365962474988,0.38200017605363773,0.517811416929187,0.3973382752290887,0.6195974874495247,0.43316620305723763
465,0.08008032482809144,0.33196324849366693,0.6660113961175443,0.8096093717408958,0.677940980743824,0.5131210643848044
466,0.22585045378059257,0.3457310830400842,0.5213608998522344,0.39164478621943094,0.6109685691690276,0.419111158412274
467,0.2127140406225184,0.3348320827572881,0.43505019672135786,0.43259252240880175,0.9277325381130832,0.46858427612460984
468,0.37065615240195815,0.45063992475977377,0.6527977145063024,0.6617777362338189,0.6737880608998292,0.5619319177603365
469,0.27196275897507843,0.4657431330034765,0.4282903720028992,0.5531998729674684,0.7927076607925542,0.5023807595482953
470,0.4266399560972583,0.4372824306959091,0.7884266000285872,0.7624266370246172,0.9851846559161809,0.6799920559525104
471,0.2775113555832794,0.40921972782785615,0.7072029463057272,0.6901037611884046,0.8331410336376163,0.5834357649085767
472,0.3254068352032928,0.36720100222759977,0.5548445405734057,0.5730719925700579,0.7982570556327239,0.523756285241416
473,0.18839084888089322,0.3598411243517497,0.4176692109756508,0.5663326148426898,0.7770203970881085,0.46185083922781844
474,0.29106838723441497,0.36957318215516244,0.41532423802825197,0.7122372300575213,0.5324814702367668,0.46413690154242354
475,0.6408185692282916,0.12496811051800577,1.0,0.8792773846864299,0.968584267751717,0.7227296664368889
476,0.28081359977672293,0.38629731415046464,0.45519306977313323,0.7460028871497256,0.5252882141794144,0.47871901700589214
477,0.33704920627414064,0.4884527295970843,0.44038815457958896,0.7988051964055729,0.7310927499197638,0.5591576073552302
478,0.3251448080602948,0.37499694591692295,0.4622767859315685,0.7725444914983666,0.9492713507643408,0.5768468764342988
479,0.24578142595498095,0.35059361914380327,0.45112429611341287,0.6488365807481075,0.6427235618629904,0.467811896764659
480,0.2683731212750525,0.2619435489537217,0.432385024989958,0.563809228006678,0.44132959612748274,0.3935681038705786
481,0.33818038046345456,0.3664813357852941,0.6236822754217922,0.7297411591545214,0.6144951616535278,0.534516062495718
482,0.43982532582312833,0.28595207526387073,0.7350435515135146,0.690085121307268,1.0,0.6301812147815563
483,0.28870316696080517,0.39101175141612154,0.4080252621553163,0.4657894092571704,0.8167207831392801,0.4740500745857387
484,0.19526374641617203,0.33139137782852196,0.5433315053416666,0.49338901396992113,0.6641031895565608,0.44549576662256846
485,0.20916404955855764,0.37145676693484,0.37054914751800033,0.600231921502627,0.5350527851214442,0.41729093412709384
486,0.1981735879680995,0.3372703605998607,0.4129110453101675,0.4426867665630486,0.8892949222926172,0.45606733654675863
487,0.21494509277821885,0.23023341698534838,0.41923784654629626,0.5550107470206088,0.6628590195232629,0.416457224570747
488,0.44881388536696076,0.2494169157292697,0.8749184333663023,0.7559154051535688,1.0,0.6658129279232203
489,0.2553513928619317,0.39727156607537034,0.47163209965817937,0.7924503314667787,0.7556795171911986,0.5344769814506918
490,0.25266412346169675,0.5035514573303863,0.4324684169329432,0.4227229270932463,0.7984027034789469,0.48196192565944396
491,0.32242887151269034,0.3319792374639667,0.4707321943958343,0.8355717882955881,0.590214866788445,0.5101853916913048
492,0.26751094996526203,0.5003719623500416,0.3570059847063531,0.5888204218531264,1.0,0.5427418637749566
493,0.28926576723577685,0.3440609645161617,0.5011125625060425,0.7086538982450393,0.628402112593925,0.49429906101938903
494,0.2871700883189777,0.32395031000102203,0.43180214182894733,0.7998660866968716,0.5482247527958164,0.478202675928327
495,0.26201297161514675,0.2850159235434637,0.3534670851893338,0.6081278501084982,1.0,0.5017247660912885
496,0.3347945405823731,0.4250858947226805,0.7197496764785345,0.7258257931328487,0.8311517532567279,0.6073215316346329
497,0.23427148879645393,0.261585985662153,0.43050449134214147,0.5245977956385437,0.7672512470877818,0.4436422017054148
498,0.3847186176828368,0.4953947506797299,0.7011957124874061,0.6164206161896305,0.8749570201935883,0.6145373434466384
499,0.2888798983947982,0.32134842505380207,0.5198568123103948,0.6244606215386147,0.6333481537555864,0.4775787822106392
500,0.2839774950232528,0.40573206202975,0.26756971604174756,0.20395354761351475,0.917559651573476,0.41575849445634827
501,0.38545782499060394,0.35687338806122143,0.6596748074629788,0.6874382461426835,0.9261593393005964,0.6031207211916167
502,0.36363334623464855,0.38762152832158214,0.40045186438563474,0.7626105293598735,0.9378095577687778,0.5704253652141034
503,0.4413070783248795,0.6447015614004697,0.7420604670560271,0.8119585338970037,0.4073707055406873,0.6094796692438135
504,0.2166180484594851,0.32420267570253986,0.415511326868638,0.5748531992895777,0.658730117769107,0.4379830736178695
505,0.2182040975506082,0.4321686996255508,0.38989600747954034,0.4424028607625163,0.7627619760759294,0.449086728298829
506,0.2613167258504594,0.3176385598986329,0.5744699807788095,0.4692476031073319,0.7564354112785836,0.4758216561827634
507,0.349297014190285,0.5646903186440404,0.4690023598243305,1.0,1.0,0.6765979385317312
508,0.2802871899967605,0.3920671016977558,0.4652944748460067,0.4711698260380097,0.9515353593245753,0.5120707903806216
