Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
229,0.2133521580942197,0.3542338299511867,0.13439536132743687,0.2800018596029305,0.13420352032046098,0.2748289039857263,0.13420352032046098,0.2748289039857263,0.017847594211551892,0.18210434820029991,0.7319956914517394
230,0.13604832092007074,0.3815585182062995,0.20407268545279159,0.4319947450106316,0.06890370247810856,0.2728089391743642,0.01827571243974221,0.28989458871546575,0.01636619637388469,0.1800765912286409,1.1126667646708042
231,0.19989008504752534,0.3847265083039941,0.1452193693966899,0.32439878208575357,0.12107654029598404,0.345063503900556,0.047217363095534294,0.22420784540572314,0.02602737405539697,0.18217262841284268,0.9211385362177391
232,0.21004883454660098,0.34762882578207066,0.11534996096130265,0.28919829432901906,0.15019743291998391,0.2613823207899447,0.09930718824740427,0.28919829432901906,0.04200976690932012,0.19567908118533445,0.766173632830776
233,0.21234694933084566,0.34783633982583023,0.18631056393435524,0.3520134560784007,0.1375081985902883,0.24267680670989444,0.05688909269260276,0.21211251923026297,0.05308673733271147,0.19921933627480837,0.7077169162383932
234,0.2345365281314847,0.4197064187537467,0.25578914115494933,0.4116142604492956,0.04690730562629678,0.18387072455128453,0.06488332859937158,0.23819301175746913,0.03077169913277422,0.11372758184332785,0.7342239947102472
235,0.21799150105881304,0.4362426985658946,0.14436029460799224,0.29489118749661464,0.10899575052940656,0.30070726261008895,0.07756892814950793,0.27354390926623445,0.019686925668332602,0.1260115420471153,0.8627931999718955
236,0.20782438927350572,0.4340688753528462,0.13299050244011384,0.3576582046736044,0.06649525122005696,0.33214135446187476,0.05454387681695237,0.2558824546182794,0.022419914771769595,0.13597517637099696,1.0314521309552034
237,0.227637010038902,0.39179531566025866,0.18832064209305238,0.31923533716833535,0.1669169132837301,0.28247541950983246,0.06595322077806208,0.23531256318265248,0.02383665563682353,0.09851692264835103,0.65467111633886
238,0.1753354609100796,0.46440668478825303,7.347702644463091e-7,0.2279224285738318,0.17533546091007957,0.48677507018982846,0.030679672637336772,0.25798357327540367,0.020322363382024422,0.16123855056289835,1.1966526147804306
239,0.14737165408848074,0.4003247656828159,0.08911287397378787,0.3125811158091474,0.08025214274732051,0.3687704507800702,0.04455643698689387,0.3336125039481251,0.03276002899301005,0.19065802699034826,1.211893726421014
240,0.18218459326978556,0.40328004471602785,0.12114331252355448,0.3151725098090269,0.07933486309516703,0.32393932754387006,0.06963083423937902,0.2712811659883172,0.0014882187607102232,0.23254513005416155,1.0924363562228072
241,0.19487560731922793,0.36377979299699437,0.11966572781390904,0.27317444368693816,0.13500044867445488,0.32744428937396886,0.0872189314097826,0.30170208482168237,0.0162571272554184,0.1808815466476234,0.8939643150544145
242,0.13439919549418863,0.4017161314871971,0.1198844275212474,0.36614801852759454,0.08506016400289182,0.3313272330404981,0.039264802063017024,0.317214976721161,0.02021177234201668,0.18477327880018762,1.2023592771532767
243,0.23722571497092207,0.4093429775115531,0.14679044232883848,0.3096678969921215,0.11861285748546108,0.2902807863133569,0.09769803373693414,0.2910079842144466,0.016983790610135333,0.08238951583623068,0.7653783217354178
244,0.14264354617814937,0.37848975386221306,0.09905041813858924,0.2980459772035921,0.0713217730890747,0.35732720321909023,0.08991692813001725,0.34531545255470475,0.0322498455007359,0.18563910212383333,1.129634977926867
245,0.08946075925553536,0.3193370687141678,0.21129541773138433,0.47582367008497173,0.10564844282318549,0.3632249347037417,0.01893691278630796,0.18363488575332013,0.025366701473212037,0.20727120667417354,1.0985835318607498
246,0.151382613024345,0.3602187260879911,0.12462176668213491,0.3835783366663004,0.1076378419125634,0.31693594704522327,0.07175856127504224,0.27645596066760325,0.006977422053615737,0.2004328245851805,1.0752435901045974
247,0.2649032936826706,0.5113111317017258,0.13245242529586382,0.31081867717607087,0.07393016249536258,0.24248829956088766,0.0492867749969084,0.21014786488237241,0.008358157824240025,0.19630321238389767,0.942138371409909
248,0.21234442704665715,0.4238875127383557,0.11945499056453253,0.3198131632555381,0.08572086001732462,0.2321264730177496,0.07661160244015654,0.33239532807159844,0.02632703103341753,0.17131861181466973,0.9590821777958232
249,0.15674780654367332,0.35551118147431787,0.10438656899208366,0.37283491260895857,0.1043865689920837,0.39349922266436876,0.04028704615101304,0.18988644356460796,0.05109761313898584,0.23136263586990757,1.0861887923643212
250,0.21585948908783564,0.35981085032663346,0.1182074376774138,0.2615790288637993,0.2158594890878355,0.41680060414181525,0.08791331419216455,0.2154252713612183,0.018993013240518084,0.08955150202076612,0.6863345134284649
251,0.23559120318387128,0.4486299103045647,0.2355912031838712,0.3889729524315626,0.06952203434835709,0.23200680814972835,0.018704684825451248,0.22482962149784347,0.026868169655791405,0.11928341241895869,0.8274454096053157
252,0.2942390582739068,0.4845929021614489,0.08411081146557359,0.23975732587771573,0.07717150762905327,0.22377995254051636,0.09706520525247116,0.30268369282752633,0.021906221022560943,0.17469332294922713,0.8510143927128687
253,0.1715472868062348,0.3431546073682097,0.22919749124386266,0.38949185206523584,0.11459874562193136,0.32952060814658857,0.05842265858947257,0.23125510386933887,0.03064869988060666,0.10216294640851917,0.7911702357157842
254,0.1376148275463643,0.29121933381961984,0.23067494521903747,0.3838215102929823,0.12328666844726825,0.23953746475537688,0.08381085756144951,0.24491634759004557,0.031767073443896524,0.23335097132395943,0.785691255563968
255,0.12703444429775082,0.29787795099864817,0.18139926053248207,0.38031430807521527,0.18139926053248195,0.3876824416815755,0.05040729803070298,0.22480378519687444,0.020525252074095366,0.14855599858017368,0.8784689690649738
256,0.20324985058768902,0.3232225822831716,0.1406744030572672,0.24617917058754266,0.12206373696621588,0.2453021274095921,0.12206373696621588,0.2453021274095921,0.10162492529384451,0.25031733943886914,0.620646694257535
257,0.1476302310803863,0.43552644883405073,0.08649792761192396,0.33385639853995036,0.08600418361425753,0.3484018137456282,0.020979648379948136,0.30614856541066926,0.03998315460292525,0.19497162818025998,1.2378097094211176
258,0.1816192643337485,0.4628679025428361,0.12462558745146098,0.32460553809575243,0.07097640451491015,0.25182212477298005,0.07097640451491012,0.3360759574828374,0.026870422506975668,0.14956039378358876,1.0498638333559895
259,0.13881720293602673,0.3337584577777488,0.11176713928667997,0.31615125397860044,0.08027742955632233,0.24543723165210912,0.09320112168498215,0.33238759116187266,0.04013871477816111,0.3080638571874964,1.071596783515655
260,0.24706903556232454,0.3922269168741529,0.24821217729836378,0.4092370913888528,0.05611420001606703,0.1585369551300119,0.08435348444761245,0.25378433679679563,0.028630126744294104,0.12183567574152497,0.6712419518626763
261,0.22761591590651603,0.4172826366253082,0.21853101857067336,0.4071130991667687,0.07587189609686672,0.23624851329491514,0.06157128953927974,0.19409067035887456,0.02731637732133438,0.13435858311946336,0.7781870051306596
262,0.19161057606077103,0.47703892215512084,0.0511983316526304,0.2548055070905263,0.11540558673588458,0.3509086502886562,0.06607429387479459,0.26767264462222906,0.032301414520352664,0.1929840729990343,1.0868195943111334
263,0.15686474342368945,0.40391281133482104,0.06269169436283517,0.3290775395999931,0.09082375928820544,0.3388900180336141,0.061796692612388335,0.31074713633848244,0.03717999551163726,0.20801560949433365,1.1812862296024886
264,0.12661545950264994,0.41843600568126377,0.09316174505541124,0.35989903483671853,0.09118684201980852,0.3730549472129081,0.05201944155135451,0.2585498845044966,0.033153197942076794,0.19392344169331216,1.2077266278573981
265,0.18744349688167913,0.3184665765395785,0.1874418709006302,0.3572270922434226,0.11966278588897065,0.25394197569232246,0.09372174844083957,0.2565204264912714,0.04022747432591611,0.18534655259536922,0.7430052471239286
266,0.1296551002778923,0.3574310250120109,0.12965510027789232,0.3826848783917955,0.18398428500132788,0.3767237469694524,0.04764432434462824,0.23905528183073488,0.008555676956893861,0.14461058093737159,1.0010110262827308
267,0.22055162938025846,0.40878838519967875,0.1021678893919112,0.286916656195102,0.07425525199068371,0.20499944436028544,0.11027581469012923,0.34004131472257026,0.06166347083729027,0.19034014323209061,0.8621718874194542
268,0.1197255922249039,0.3043658348474596,0.16960179716885956,0.33510387551402276,0.1324897915710323,0.35004975080903933,0.08502273759164057,0.23814827819371234,0.012973993228337626,0.25251834885099206,0.960372176430452
269,0.25983379772911636,0.4040621946839931,0.2242891203639896,0.3634541932683547,0.10188181552745623,0.2497823340615777,0.09386946011038655,0.1874540175128957,0.031568577687395225,0.083804489054835,0.5771144571633122
270,0.12980539106233427,0.3524996802886601,0.17156129778643325,0.3665733772372832,0.12980539106233427,0.3524996802886601,0.048536799942728484,0.19308636980895225,0.05031409857271965,0.2053179139498944,0.9399540431469002
271,0.16187778404665226,0.43820852863874726,0.08056319903639732,0.36106266955656746,0.11088519159253053,0.38364527219874617,0.02772129789813243,0.21646287238420847,0.02860045462510047,0.19097273002291776,1.1807041456023741
272,0.18337104463864548,0.4463797086139645,0.18337104463864545,0.35977875642146884,0.04263100207040902,0.2339848659929251,0.10133817864471092,0.2793556488109588,0.028025455271536995,0.14176429489673534,0.9225265494721048
273,0.11522771674522155,0.36787488007518077,0.12822052639452863,0.2812186618633427,0.09833483285301656,0.3587012676919637,0.09833331410491732,0.36917766733281304,7.593740496336119e-7,0.18291037356496606,1.1197657010565325
274,0.1998224515768321,0.3627517052588163,0.14960058846162602,0.2900766390995585,0.0753033041615837,0.23040021534998814,0.12672868072942306,0.29864128661009676,0.05333915628698652,0.21333597246508912,0.7904116375670973
275,0.20212536799649936,0.3870762988377257,0.1636716123093085,0.3134335767474434,0.09656726927115959,0.30597329137826257,0.04262196795492027,0.2316549872218995,0.032111260073789165,0.22476436820899176,0.9258050447886461
276,0.21430536215210694,0.3917348437314966,0.15657104395635943,0.28047119250186514,0.12051969719200234,0.27978615429404563,0.1071526810760535,0.27482204773688357,0.02167245841333518,0.15296451894585192,0.7595575144202854
277,0.22039706802596556,0.41395458173604127,0.2203987231119002,0.376595221383725,0.07256725162712668,0.25341250542083094,0.07642747098820836,0.20271763441421847,0.0247276675747532,0.1388018757172304,0.770963637344092
278,0.03492282607667258,0.2838030753059693,0.17137467568023054,0.4752484015913401,0.09581429035685211,0.4051471714181675,0.028689832228755846,0.22635307611221903,0.011641956908295944,0.267004694321497,1.3151128374983858
279,0.19697779206162364,0.32854791277278733,0.16838434966204763,0.3383969324326385,0.12007105027627592,0.24356386621303533,0.08772357527157235,0.2680454671375341,0.02202448955702618,0.22626456461545907,0.8096374863429087
280,0.1699560695741203,0.4089498533044751,0.07283160115843113,0.26751237086221136,0.1322806692264468,0.3472281452293831,0.056651445750199265,0.2725702581931333,0.023267543481799755,0.24875204321979966,1.0900253416180052
281,0.07521541284782311,0.2758283707823407,0.16173033975863663,0.3921182724932448,0.08627722504821306,0.34085809558201274,0.04873301681441415,0.29918636677078986,0.020934914231853948,0.299117985670671,1.2142181825981184
282,0.13102067739890594,0.44701111742144883,0.06109866198303543,0.2992819335173408,0.09909432976015645,0.33301706625171784,0.05543784018486322,0.37079387786571644,0.020243091316026515,0.18300140430078854,1.266210798714025
283,0.19394144706252833,0.36423203294986695,0.16199161862714725,0.36836430592252845,0.11433229252799597,0.3056755583406557,0.05541692220345555,0.2580336292306979,0.014474502330341565,0.16353769080478245,0.9196864344970628
284,0.23610040901434007,0.38681422971299195,0.1407619023924773,0.27260655148840895,0.07545752258961563,0.2481210627956046,0.1168889340987015,0.3028999494342844,0.029512551126792574,0.190836887346783,0.8025573615561458
285,0.21106224759717468,0.40169076237870494,0.22234974503498847,0.39936342925031415,0.11117487251749422,0.2666885773117076,0.04418320677100835,0.17437736817709043,0.013219755968695642,0.15589003499282159,0.7960203442212773
286,0.1665681850368125,0.3771929107480263,0.06371086749919354,0.28003687474784267,0.1253439095895886,0.41840479085140925,0.06267271184738485,0.3355366723187148,7.570525905861973e-7,0.17053232030843662,1.1634071379488597
287,0.23798100653555754,0.3817333880967584,0.2312132169105167,0.37972858631275064,0.11899050326777871,0.23254154507049513,0.07707099523243334,0.19795045928158916,0.03369679937498881,0.1090934999171315,0.6020949573574497
288,0.18537863906345398,0.30976195487809577,0.14221414535079413,0.3203392033306219,0.13915137682606107,0.2954462832476033,0.12639010157734396,0.2519328457590862,0.0491650796907091,0.18022037027623053,0.7154013149832755
289,0.22452948821492397,0.36301058947925724,0.1401676904832936,0.2796165456598615,0.07513898213194974,0.2703838647343736,0.07513898213194974,0.2703838647343739,0.07410692385988302,0.22752306857013344,0.8218358663559997
290,0.13239586518274632,0.35749520655144845,0.17405997191986272,0.4145770464368106,0.08120031648557359,0.3086950277887524,0.06619793259137319,0.2742024661388289,0.018127655929528485,0.17304851097507573,1.0560365157818319
291,0.2115981463195959,0.38688932373857793,0.1796230735125925,0.3521329696051638,0.0685242453886769,0.3302174485200116,0.08271577296708982,0.2014972166749719,0.02191183320384182,0.16488997006947745,0.8712538572164058
292,0.09378428308016377,0.3201780984325787,0.10586077747485179,0.4003528129108389,0.09200048725059902,0.3153799724606338,0.06793107143035955,0.2993808128350618,0.022679540871744907,0.282452143253168,1.2354876797845622
293,0.18738773049379012,0.3956338893839406,0.18738773049379012,0.3956338893839406,0.12123269720627765,0.25137841729315413,0.06890549463837232,0.19025507816070508,0.04564604631460115,0.1565390266314281,0.7788806017063371
294,0.13438495400300376,0.3380870132751174,0.10966614429618687,0.40144167703869127,0.10966614429618693,0.32797595513475086,0.05820697983789792,0.3095421845285044,0.019799664508053153,0.19122928308160736,1.1365522261173426
295,0.12202678615332432,0.40767212727720215,0.08401467153998145,0.3085546267554173,0.08589843665290081,0.30016893880541246,0.057265624435267275,0.2823714847061042,0.029044075423141306,0.322983228251249,1.2435008115907698
296,0.2209194384239112,0.4094798401615776,0.17994004914872064,0.3662544432780697,0.11411817165996885,0.28722979109837904,0.05285300286608218,0.20468749488579357,0.03707592292711275,0.1274418455503846,0.7901868299484089
297,0.2293950874615099,0.4551024269764582,0.10714302141876804,0.30209558522440294,0.08578014034582805,0.24588627512301903,0.07718928386019375,0.27561098430969866,0.016074744123113324,0.20572245115700813,0.9688354455811738
298,0.19963149761253543,0.376713916990008,0.15459162440329996,0.3525172042770831,0.12241938436225042,0.23743795827587388,0.09981574880626772,0.27508298852781465,0.014720976464233253,0.16706870028063364,0.8176415367028265
299,0.1913244887851931,0.4251553175287357,0.11411967927203283,0.2824847122998029,0.08631550207509898,0.2620309553953442,0.06377482959506435,0.28816535297853624,0.0446328575917105,0.24199630447848144,0.9996652853618008
300,0.2276323573079082,0.3824251516279877,0.149737910856452,0.29695886302177665,0.1345058931947187,0.26182908818855893,0.08026918815130497,0.23396469907088377,0.013995845857710265,0.21868100272269891,0.7877176092638118
301,0.13272800833574186,0.338810407520967,0.095859379685788,0.3628011485241749,0.10741031817352238,0.33964671174765276,0.07160628206517042,0.2578610347385171,0.036660998920284245,0.2566157102881812,1.111470025638986
302,0.19240930634901857,0.40615713770917966,0.14910060465859848,0.3698303612144532,0.06056744520155397,0.22728500925569978,0.07455030232929925,0.3252731784734273,0.025957938784085848,0.16886871602468395,0.9948288053548878
303,0.16597353392565073,0.3669710703254754,0.12636527253135482,0.3185291158755695,0.1263652725313548,0.34611185183730625,0.060568038857995665,0.2914108701037642,0.020749092137950603,0.176955881873578,0.9999575800313867
304,0.12151572422991859,0.2642789319126729,0.1711790709036691,0.35407148916722403,0.19338191455350612,0.3383789424660032,0.11138802094925687,0.23442492803056791,0.03867638291070117,0.17270459487648016,0.7277177729058963
305,0.20366722212055016,0.43397395280184203,0.08443752521221175,0.2686145689833476,0.05807855970650793,0.2810471416253956,0.06614696681323784,0.3074727324748043,0.02309407923777919,0.2734672510243233,1.129151293819426
306,0.1843605034723554,0.3728906809925838,0.1703997983376333,0.297518137309292,0.11805924682496297,0.26904677220408707,0.09218025173617775,0.31231174190605043,0.020252064539458,0.16298080267739945,0.8294962701788253
307,0.21895047913005178,0.3407491580130993,0.20049685966978886,0.33062692946151967,0.12776256327141297,0.23091443303909803,0.08144875855644346,0.24538945771276957,0.03649174652167546,0.18716961462414086,0.669699185701255
308,0.1401288328077349,0.3319055281067095,0.13325558879979102,0.36152603766318936,0.05832022728521224,0.3263403498778534,0.07574099251872031,0.24799415604516664,0.0400965223480448,0.2846917645475777,1.1049156724809934
309,0.17423973636323928,0.43679779749983527,0.11615369732988978,0.32005436365801065,0.06399992844623834,0.2533792993182583,0.05807684866494487,0.3104223117497498,0.015250849170171677,0.25162516779966215,1.1445578800510323
310,0.18193318035622408,0.388713182849511,0.17115699048866106,0.40817663802646764,0.10431361300544409,0.2820932506844596,0.0427892476221652,0.18914938041031482,0.05037394329121166,0.1813005732655406,0.8988660504725876
311,0.21377861784410823,0.4262851502994988,0.11471189903027644,0.30580751320231436,0.09482262929541525,0.2790577112370689,0.05219073784283362,0.27174684365361784,0.01030407052948169,0.2312948270653849,1.0283840909157698
312,0.1640981472567198,0.33779456339836045,0.12252854484748756,0.28430841886253777,0.12252854484748757,0.3834025731902426,0.06967994943356927,0.2932413939529713,0.040188806376069725,0.1822290578345539,0.9619520144773321
313,0.15943228670088969,0.40474858124241103,0.15943228670088974,0.4156898660086867,0.11793680236936412,0.2621337151525124,0.07061921440776525,0.19234431875194455,0.029984710720019476,0.18767821794551715,0.9251893982021435
314,0.3063989895173958,0.4945887898696658,0.15320031537985523,0.30629980731569273,0.10891785299491887,0.26390746112984426,0.024599777346962268,0.15561701707278952,0.015548781618092767,0.1709212077547827,0.7826685662855501
315,0.20938936515721662,0.42503938492913024,0.12449336959266999,0.3171787589671199,0.1112878720515076,0.3142603270969067,0.051922106442125235,0.2023178305551198,0.02661771908723113,0.21749326612097278,0.9525791353384988
316,0.18394684108952405,0.43954069929659767,0.11321742102575488,0.30366045112040674,0.08480046914289606,0.3294481391513786,0.04240023457144805,0.23344546916036368,0.04598671027238098,0.22355356516924896,1.0592966477959918
317,0.17239650414362287,0.38392679242703626,0.17239650414362287,0.3494194232365616,0.10131369322985499,0.2716922972101997,0.09730657046846455,0.2848984328917746,0.016364708638144567,0.15028507361071822,0.8804440387525806
318,0.18020880386686677,0.4427898247224934,0.09371157217710425,0.2816590105598172,0.11069792658357729,0.3005417600931802,0.027877379540016733,0.35409530059200417,0.006719466775510966,0.2016989550894291,1.161569702113848
319,0.188660181751956,0.35478280709464716,0.13949740271884228,0.34337812182669464,0.08288892121862639,0.24726240488755613,0.06974870135942114,0.3426208611626024,0.04603722415299189,0.18512337382666225,0.9463351375963249
320,0.164717822076573,0.33941548417829526,0.1647178220765731,0.38593588665748996,0.11644134842743038,0.266979714107964,0.07762756561828693,0.29824107182729087,0.015916100561420028,0.1700071844686765,0.9211586824794331
321,0.18260030550187822,0.37089681195269836,0.12420885361882261,0.34996202285036854,0.12420885361882258,0.36941053164982435,0.05760673287438193,0.25432631281622925,0.010970195487674887,0.1558093796292994,1.0008101177968396
322,0.22348911297598018,0.38109653873460486,0.18534338872589282,0.3371957974273122,0.12035772880327403,0.24908332438544686,0.07509844446794502,0.1990765062707098,0.06757380800715601,0.16168535020167824,0.6562750340395039
323,0.113523877524668,0.3235473673522746,0.15547129000112425,0.4125242070356783,0.09728076408900953,0.2998319148740205,0.05434203400511046,0.32961468692782553,0.008652641568762711,0.20521121662152597,1.14145878562265
324,0.2695284983208304,0.4964752393101372,0.06744966930041703,0.22339691600286884,0.13476424916041524,0.37846409757122734,0.032861386154948435,0.2233969160028703,0.03228984725250314,0.1413731809237822,0.9262126996217717
325,0.15948118136860223,0.4240639652539581,0.18077456254825847,0.36898058419589463,0.05085845107008839,0.23118613754989634,0.07880526027362508,0.3207520752170931,0.026268420091208302,0.15882936243137538,1.0076242492964351
326,0.09847708494300571,0.345323771704307,0.1220637454720018,0.38648191421028055,0.12206374547200184,0.3556406091853823,0.08137583031466789,0.35898099932037636,1.942928958453495e-5,0.12957287008839172,1.1520003290174763
327,0.2339013624612089,0.4443372926562852,0.17090647505698173,0.34728111395206634,0.09482566476713684,0.24306739353852713,0.046780272492241814,0.19833183669869453,0.01976246212854328,0.20080612624831404,0.8676475261877747
328,0.20408039401746472,0.3092303302668509,0.2322675431246201,0.3770917320421762,0.1396401325161005,0.24000816723646912,0.07742251437487338,0.2405999782073117,0.014607581651822025,0.1650516265623114,0.6639636686302386
329,0.10802888996567044,0.3513329200316071,0.10397249852262996,0.33687865900488195,0.08755612944166158,0.37414417143663936,0.010999927135703266,0.2852840844993938,0.0259931246306575,0.3158095953311551,1.3268988606073546
330,0.23488347050251013,0.43538498877796566,0.15040327245770718,0.30572902714044203,0.11744173525125509,0.28002888487074756,0.08201198351203921,0.25016799241613463,0.01677590995803382,0.12717273511316518,0.7969672566369097
331,0.11288708056976815,0.3523641631105637,0.0984326030008319,0.301542942587371,0.12283259754949746,0.3803352485442422,0.08154309271478724,0.3839125699214985,0.0012663627270150728,0.16488333927442483,1.1660765268762006
332,0.16301821473624115,0.3241536071307716,0.14402190007699464,0.3558071025186466,0.14402190007699464,0.3558071025186469,0.07200937581651588,0.26429030805837067,0.030431195873112143,0.14643929319370563,0.892994826840283
333,0.207171341996612,0.3898132026424408,0.16736608896897456,0.30383998424645176,0.11624228295766609,0.29129366863825656,0.05725274508520446,0.25836902961192526,0.03770481496808599,0.17094684088438267,0.8285254520469141
334,0.18673084584531016,0.35379643785324005,0.12482645823346912,0.3678344497481988,0.12482645823346912,0.3678344497481988,0.08198663938431007,0.2511575002797583,0.012717798916241163,0.12828896175780427,0.9378235987744007
335,0.17463001619309687,0.36188977559251767,0.12056468635001288,0.30470215868188766,0.12056468635001283,0.3639016150822754,0.10046055879194049,0.31183794970162776,0.009551288516168118,0.13189726474046015,0.9484575275975373
336,0.13887982533989723,0.34422562250259825,0.08894153554450218,0.34955972249672573,0.10790569074405633,0.32562738427609167,0.07193712716270421,0.30131924265977217,0.02635262201129936,0.24525122726235288,1.1319663983950816
337,0.15242210617925298,0.39112936291124145,0.12796898766966663,0.34917577710383063,0.07621105308962647,0.29522035410876585,0.06948236349746291,0.27035461833718144,0.017597482114615596,0.2504378949883562,1.112636014898751
338,0.06130281098908863,0.37707770812884317,0.15965093844169154,0.47419015541790643,0.057622574946907805,0.34828310836312465,0.03485561051123645,0.27070463195248917,0.02344704915454884,0.19286541209416325,1.3262420319130535
339,0.15288019977416445,0.32800074798680273,0.17435944521934993,0.33985705921518594,0.1048370172980371,0.311207743910296,0.10483701729803709,0.307942242110211,8.406635377411793e-7,0.17607768652437789,0.9261709594937473
340,0.20688720775791483,0.37200338946317957,0.15653686469033737,0.34226126218916175,0.07591159925273966,0.20992534732227172,0.07826843234516864,0.31238697076666033,0.051721801939478736,0.19409712427308737,0.8613481880287215
341,0.1350312826778178,0.3590002493659583,0.03754485507877021,0.30491659886990813,0.11007125073797451,0.3484992119799124,0.07633048108415715,0.3546220227362245,0.027517812684493693,0.24646623478478324,1.2270086354735732
342,0.18743494457372606,0.3732685651886088,0.11609526739590673,0.31145237553059546,0.07608063704455513,0.36338832323269443,0.07739684493060447,0.27022472126699015,0.0096556651294401,0.215002655706879,1.0666732818515354
343,0.215200620067919,0.43476452700537677,0.1108928106838904,0.2975277505532019,0.10668912043857799,0.3438404898164417,0.05428723558069118,0.22903031535601512,0.036202966657363195,0.17156416384052312,0.9534544931431168
344,0.15471279762587511,0.3760884683787539,0.13465190811895209,0.3640350612876017,0.12102082061141647,0.32359673691388086,0.05782620531470249,0.25233776002504227,0.025358922863398237,0.19037131886037667,1.012858690931311
345,0.10777563663106475,0.2836607561945842,0.1821981611721602,0.4285143387166776,0.10759656677349233,0.2892736963606884,0.08228764804754701,0.25034311952546984,0.02267177469983521,0.24567830187848064,0.9949404253518013
346,0.12174550866581237,0.45088663530779544,0.10703824228740463,0.3236272317354871,0.060872754332906245,0.31772637583321317,0.08604477961143756,0.3201969948998885,0.01650185524371944,0.19535962208233545,1.2155937197174393
347,0.152093920937463,0.30956234978088515,0.14531928458514945,0.33969880200889296,0.11549874251432711,0.31415505060347504,0.11549874251432705,0.28849906486838434,0.0366153991197861,0.18305864306730985,0.8699478206578946
348,0.14961570009385866,0.4129914720483347,0.1496157000938587,0.3752273311118822,0.1246430077437919,0.30317644239066033,0.06834831559235535,0.2066672913770595,0.022743691395420762,0.186971048152778,0.9700671701614293
349,0.18363804463405017,0.3664377883298759,0.19146344346632435,0.3412454586940338,0.21206881965283106,0.34834169250671826,0.07410576675499927,0.1775159937887756,0.006394224253663422,0.09878876791872811,0.6646594024762634
350,0.16058990789276145,0.28999592970114074,0.21948077943188166,0.34936851338001157,0.10875031154568583,0.24236171809103535,0.1097403897159408,0.26952068530621487,0.054375155772842916,0.1958166091624847,0.6941269112817745
351,0.15516161373004003,0.33225568729834326,0.12772709279572442,0.3052419099966654,0.12289139981411944,0.37706378922000433,0.10043384581420028,0.3025668491294703,0.024963463186861226,0.15169434901457116,0.937645169318109
352,0.17299035094373458,0.31131115208991206,0.21664878980491087,0.39438331106212926,0.09564250353541548,0.24267857098363838,0.08649517547186736,0.2991076855857937,0.0072728571614944304,0.17346960336110395,0.8419006461651547
353,0.16712767223674221,0.33530308635788136,0.13247978538710609,0.2818541464469513,0.10308118869626982,0.3301417905170424,0.1324797853871061,0.3246789694009717,0.017231467243600397,0.1756221083263288,0.8952002020983509
354,0.18883751047433378,0.398617427616821,0.13948712084695825,0.35994571835996425,0.051732650728154674,0.23764857270799095,0.0697435604234792,0.3627774544281627,0.025476067816284864,0.16573391659785075,1.049446179421579
355,0.16767484979469216,0.4216442705223656,0.045729859871723455,0.2731205603205546,0.113648682902227,0.35798305187607005,0.08383742489734615,0.3772613577488315,7.964520093809715e-7,0.15909914561418018,1.1782167721640038
356,0.1591869364718246,0.3700440937280292,0.17166466608831993,0.3638138570579553,0.12645923053133215,0.2938114507782855,0.031785142017488305,0.20558855964950576,0.050583692212532914,0.22706237146472627,0.9206406653570043
357,0.16465394234648859,0.38052719588095907,0.1511915445939097,0.3094508398492772,0.10651384860522019,0.25658889584744826,0.10651384860522023,0.33069756008725487,0.03199761872039653,0.1618647054638252,0.8782583942575293
358,0.1774480954482645,0.39165336240050463,0.1774480954482645,0.3819345409454114,0.1183998584152463,0.2511854468815901,0.0565687846816297,0.19940136363277694,0.042951968614977416,0.2030084835313346,0.8543663947832353
359,0.10939555974645356,0.30985304442118666,0.1659373467894405,0.37697287975641347,0.11005250227306414,0.29538077492591386,0.07355299516412504,0.3071556021043259,0.018995586046979648,0.23270370877209717,1.0441320199598743
360,0.22580314392477135,0.40139801298122874,0.22580154076348044,0.399671900197462,0.11290157196238568,0.2881531737568397,0.01858006178708977,0.1764479620061377,0.020165670518218628,0.13107696210238604,0.7934960220881083
361,0.19440062837740227,0.43110554296212383,0.12163225565950432,0.36430651330295516,0.09720031418870116,0.381717322586774,8.187661175548684e-7,0.19190571648181526,0.03107948015097971,0.1866514075236267,1.1113730057145899
362,0.13735621895991415,0.29499348908342266,0.22101312305938828,0.4143429050895353,0.07542983874542553,0.2499007994451552,0.07694652099041867,0.27921746619383364,0.02627770879387502,0.224521929639032,0.9259531789019572
363,0.14964223862689505,0.3864354458794781,0.09464355846637891,0.316686881397964,0.10202705968634486,0.3324907159712893,0.10202705968634476,0.3574308414209675,0.008388105205923067,0.15022809365841458,1.086543956656227
364,0.15331393275264238,0.30359234371037386,0.21031035696950903,0.427573744155235,0.1051551784847546,0.30855002800220316,0.07937021704946666,0.2737704276100395,0.006548462012628748,0.13181530925314697,0.8906037054619971
365,0.1902751470680798,0.45499444596980604,0.07204769758164323,0.24456052600032177,0.1191120740107864,0.30798353993030003,0.09513757353403991,0.28867621866968474,0.04112584029522313,0.18608693694011494,0.964603335020455
366,0.1415400266777686,0.32492228130713136,0.13029822914716752,0.3271703823304424,0.10929472266376318,0.2986100697603852,0.08147000883147179,0.23350573532986363,0.03643157422125435,0.3167569697307519,1.001930876917149
