Num,F_1,F_2,F_3,F_4,F_5,Average
252,0.28568318481386606,0.2525590157949091,0.5983570641062571,0.6936632842230577,0.9563262799401971,0.5573177657756574
253,0.518118338007756,0.5060668802072794,0.6350781695390892,0.8195813130291174,0.67621210109339,0.6310113603753265
254,0.19867870945077157,0.5089078173821429,0.8280891102736675,0.8537720126902734,0.8093644191895715,0.6397624137972854
255,0.24153116886037826,0.5736513730959103,0.447956294629997,0.8152271187411706,0.8846447665099131,0.5926021443674738
256,0.5914516247186293,0.3900618951115422,0.8538148588180688,0.7230459211105076,0.4736880593738586,0.6064124718265214
257,0.34493045303806275,0.48876083623685374,0.551879988639824,0.5923455376558475,0.881504580978072,0.571884279309732
258,0.3516497549404853,0.5714694914111067,0.7121347614491667,0.6232154728571918,0.9102775656227196,0.633749409256134
259,0.47069667117823233,0.5626193297517038,0.7198469066410995,0.6503523280546764,0.6366917442491382,0.6080413959749701
260,0.5849153794759987,0.3467510639663385,0.084347781208752,0.8292136033599229,0.7875942586822017,0.5265644173386428
261,0.48064075041527043,0.532194711357565,0.6624904664869545,0.8244172785552579,0.844864405110924,0.6689215223851944
262,0.34739476755976295,0.3159687833803611,0.5961197429380307,0.7462724838053747,0.9159063989678684,0.5843324353302796
263,0.39081828723550666,0.4619126393298599,0.5746032399718727,0.6504938646399192,0.8545996566259398,0.5864855375606196
264,0.3410829791023002,0.46144445583258287,0.5237410437796731,0.7350003810653593,0.9099756701404818,0.5942489059840794
265,0.5074421020368493,0.6405503061385054,0.853682310272095,0.8223394278980638,0.9103040488328302,0.7468636390356688
266,0.41699110205577544,0.48043751794854994,0.45102026597193356,0.770685790690931,0.8303462773874628,0.5898961908109305
267,0.48340947578002486,0.5810539336886157,0.47671357441740814,0.5702345445769882,0.8064453694254281,0.583571379577693
268,0.2809499735534604,0.6517256435403707,0.629802322937391,0.8787167962064236,0.7377266868865727,0.6357842846248437
269,0.5875774465708282,0.5996473686725073,0.8050191637484897,0.8763232561438896,0.5434563292141189,0.6824047128699668
270,0.42448682047456454,0.5817926264165975,0.6197816530298974,0.7793350022158834,0.8114193457074914,0.6433630895688869
271,0.35679164610876446,0.4438286685113117,0.5365381391557331,0.7773491483921411,0.9260108243443184,0.6081036853024537
272,0.3715070627615399,0.6240061926667773,0.5765145164867997,0.7292312178522453,0.8809395917615461,0.6364397163057817
273,0.3838192508190304,0.6113238779361397,0.5549906447013657,0.571412558338646,0.8671157119355801,0.5977324087461524
274,0.5382873625512778,0.7257024041253046,0.6303503635181826,0.5705222562715644,0.7777472121154385,0.6485219197163536
275,0.4898940354620749,0.6963728761253744,0.6463998297058635,0.7766160411249117,0.8290242090277885,0.6876613982892026
276,0.5054132250205643,0.6912323802072919,0.7714071547685133,0.7150383797744182,0.9065102657592409,0.7179202811060057
277,0.4732654073001013,0.5893506245634491,0.7121359442553038,0.9153238833923696,0.8564574618783625,0.7093066642779173
278,0.08937492986625127,0.41680372789319226,0.4885998883877626,0.755517059720153,0.7082103939081309,0.49170119995509803
279,0.6112426359125372,0.639967789728465,0.8372874610834078,0.7991425417202542,0.8133858324091742,0.7402052521707677
280,0.4013461367083841,0.4187578979353637,0.6350265210511971,0.7144583485950827,0.76610636073683,0.5871390530053715
281,0.04472817336891682,0.5154839577375103,0.5640462208209719,0.6478548514361179,0.6695632107646562,0.48833528282563454
282,0.3191570508888611,0.5028548459774994,0.5989409469428394,0.5512729334787289,0.9248300971147654,0.5794111748805388
283,0.5210807881599887,0.5587124998235842,0.6864754517051529,0.7439168362093967,0.9239342547180815,0.6868239661232408
284,0.5694927822110709,0.5910609661899766,0.7197226495443957,0.6085471518022937,0.9292312845105815,0.6836109668516637
285,0.4787962778481231,0.5264330976893373,0.7827368796561295,0.6744951017473205,0.8907199966507752,0.6706362707183371
286,0.44341846327838175,0.47270150465783634,0.5088270279096498,0.6108984894212878,0.9016796781115253,0.5875050326757362
287,0.58895017118588,0.5145105403042409,0.773038093129501,0.8963027189363051,0.7000729384653802,0.6945748924042614
288,0.43129666805718947,0.6198545823184042,0.7803510525919273,0.6810211289385191,0.8915887238228685,0.6808224311457816
289,0.6045915668322815,0.6344671573141564,0.6774037816916867,0.7613129133730605,0.65363190041783,0.666281463925803
290,0.42090591800003874,0.499193374459493,0.6106968848570188,0.7316972037073285,0.9494072569291755,0.6423801275906109
291,0.5100063730239935,0.6336385324927749,0.5529548199095625,0.9338851038305488,0.953359659255416,0.7167688977024591
292,0.3504132822898655,0.42724540139745965,0.6184684222318559,0.6828856923916032,0.7003981721910297,0.5558821941003628
293,0.44735030129225895,0.5550811175283531,0.8690146396139935,0.8307872480867836,0.8839863130231193,0.7172439239089017
294,0.4550590174806797,0.4303672133013058,0.6283186794435102,0.6463163119693056,0.8990795457493357,0.6118281535888274
295,0.347176674245965,0.525382621425861,0.6363944392812992,0.6954387845273027,0.6452517551715686,0.5699288549303994
296,0.482780037210631,0.6007936616534812,0.732301322116038,0.8438038457421164,0.7845424496317666,0.6888442632708067
297,0.4200102111612766,0.5819185600069713,0.7372857637914307,0.7537174748492339,0.8493916202827099,0.6684647260183245
298,0.5061530935743536,0.5756936805624809,0.8133060943004781,0.7463357688962854,0.9377100563075718,0.715839738728234
299,0.4083982627457269,0.5836949864975418,0.725385529144421,0.6968832871535341,0.7432171064482064,0.631515834397886
300,0.5586779592856297,0.7041604151169338,0.8798046323667913,0.8768868703532382,0.8123355312038415,0.766373081665287
301,0.4509881163408544,0.46117249167116425,0.6019810107148147,0.7836613078001292,0.740865430392629,0.6077336713839183
302,0.43835963705633857,0.5320391365072086,0.57952695788726,0.6473838423358957,0.9817138631419806,0.6358046873857367
303,0.4597744547909097,0.5878811749349184,0.6254953545840088,0.6840669913300234,0.9452855562490907,0.6605007063777902
304,0.0,0.6086139762296103,0.4621940594864322,0.8114979756366901,0.958467861007674,0.5681547744720813
305,0.41335590021762153,0.4437521757880455,0.6192552811537229,0.6642205533296912,0.7172624048896062,0.5715692630757374
306,0.48283874898947804,0.772505229591928,0.796852352314698,0.6927894162635706,0.9406953361247558,0.737136216656886
307,0.660070803249329,0.7614331454731018,0.7965905815351635,0.8452469149829973,0.9185993715301519,0.7963881633541486
308,0.4766128169944596,0.5190247738306555,0.5434485445823802,0.8212058241014801,0.6755334616675245,0.6071650842353
309,0.37202604572075076,0.5635774021575507,0.6911342691682449,0.6445627080068325,0.7439402375262403,0.6030481325159238
310,0.4498088270428725,0.5047005800513326,0.7199951791682704,0.7444761299107295,0.8830882126288082,0.6604137857604027
311,0.44035641611506704,0.5901976706213461,0.7036429093613962,0.7068051373334416,0.7756431291673584,0.6433290525197218
312,0.5134866934684588,0.6146782825928039,0.5542100131684781,0.698564998571737,0.9205153729132755,0.6602910721429506
313,0.39303503332568,0.4758257057859275,0.8190111730757382,0.8467827040936717,0.9405646855035533,0.695043860356914
314,0.19018517641825688,0.6864021824811238,0.7843456894689286,0.5228088488620103,0.9479557847096532,0.6263395363879946
315,0.43533463229675773,0.5867567762506298,0.6601260169675519,0.8307663216462976,0.8462396284952616,0.6718446751312998
316,0.3802355365270234,0.591621828612118,0.5803027770217555,0.7715919529106092,0.7810216199539665,0.6209547430050945
317,0.44193964790678664,0.6225125781181577,0.7397035011488523,0.7327464949410526,0.8782484911099018,0.6830301426449502
318,0.37199956674979595,0.5348736378473279,0.6900267553678134,0.5378537899916358,0.8358720750615172,0.5941251650036181
319,0.5306855066720491,0.5636170026017603,0.7357954628260384,0.6108857398300601,0.8883477448949383,0.6658662913649691
320,0.5112961029325882,0.5311766418212903,0.798280931771639,0.704610931818815,0.9520859873749176,0.6994901191438501
321,0.4832931470333364,0.5232979282017923,0.5793714594343267,0.7577681179170112,0.8833712960415296,0.6454203897255992
322,0.5514517695416646,0.6900941892134868,0.866394721878425,0.8941501171436369,0.8039889132533702,0.7612159422061167
323,0.3966126605241734,0.47470290839701307,0.6610452463362715,0.607175827180044,0.8319502777669641,0.5942973840408932
324,0.41819607215706917,0.11355857031689313,0.5819030788775535,0.7728584233744038,0.875878221665676,0.5524788732783191
325,0.36970537550871624,0.5965563301565424,0.5792231125607651,0.6630808452824354,0.9453251909482402,0.6307781708913399
326,0.39107477830891174,0.46455156702718253,0.5995619653401567,0.6036138830895186,0.7387987316601327,0.5595201850851804
327,0.44372802058306077,0.6240866908269982,0.7498126443055378,0.7978730449612362,0.8721555080917008,0.6975311817537068
328,0.47508744063468167,0.5135786958986925,0.8984284081249138,0.8475250705049492,0.9299665731065847,0.7329172376539643
329,0.39564261633421965,0.5113354104419275,0.5173465763915125,0.6086980557492252,0.6514408336741196,0.5368926985182009
330,0.4606499063591308,0.6799085812588225,0.7616518945798157,0.8328821630781166,0.7761498976910954,0.7022484885933962
331,0.40069844070172983,0.5651506767067133,0.5594364110126276,0.5682228781947278,0.8885098640283892,0.5964036541288376
332,0.4897778374088166,0.5483485751200664,0.641467261543396,0.7685387586012623,0.906284594391708,0.6708834054130499
333,0.4945560493173002,0.739119143187733,0.727136856646323,0.7473928030580119,0.9683370234741309,0.7353083751366999
334,0.5284816556257859,0.4953437815878426,0.5830767939743803,0.8299591433826166,0.7691709867809834,0.6412064722703217
335,0.4853195695550009,0.605745177264998,0.5825181716935608,0.6611159615165966,0.7768159146709637,0.6223029589402239
336,0.452240062903352,0.4697341660809269,0.6294817258986892,0.6869269758085659,0.7801646367617866,0.6037095134906642
337,0.4017311173249084,0.5311965254852657,0.6269409680566046,0.7479612100456748,0.7509915511621852,0.6117642744149278
338,0.3193401180158417,0.4055363652471732,0.5119534298769728,0.6744433328155763,0.9049236682007924,0.5632393828312713
339,0.49337030240630436,0.6517374951054058,0.6528038830978747,0.6509519167515523,0.8858605230554478,0.6669448240833169
340,0.5330580817913436,0.6021276236056113,0.5121523655479098,0.6777391578249952,0.8377374983270176,0.6325629454193755
341,0.4225813876760203,0.4606016547396618,0.5909677181106868,0.6025736800849641,0.7800563611943349,0.5713561603611336
342,0.48813502278432946,0.5810636270981508,0.5163853110388509,0.7671950556667353,0.8107787461295807,0.6327115525435294
343,0.4292399591727183,0.60007139378816,0.5932053616423227,0.8142684814956356,0.971792937504118,0.6817156267205908
344,0.42647610462878743,0.5171580881547918,0.6609911404848022,0.7630880214274995,0.9179954771502918,0.6571417663692346
345,0.11582550200590838,0.49032199753005534,0.7100327963903366,0.8331728564940455,0.77133599270573,0.5841378290252152
346,0.3083714153667499,0.5394670931572386,0.5604538890740332,0.6776747105888469,0.8781344822681294,0.5928203180909997
347,0.3638445358831385,0.583133907014279,0.6696660829956441,0.645059068375215,0.931316089302842,0.6386039367142237
348,0.37108531438432335,0.5235402836829988,0.7180466512164507,0.9032808451075295,0.9203643057758273,0.6872634800334259
349,0.494234459120078,0.6963121105950923,0.3210794357304475,0.7834555736389319,0.5919998536443173,0.5774162865457735
350,0.21114354771011942,0.6719708602461345,0.7907295235012916,0.7167024401953237,0.8216617902912846,0.6424416323888307
351,0.5061282139784476,0.6213234707778024,0.5646967578006148,0.6802541376275429,0.9124878705886161,0.6569780901546048
352,0.4166093707887211,0.5691997318580757,0.750324209261979,0.7215603523685723,0.9144447270431415,0.6744276782640979
353,0.5259111743576876,0.6265229131533503,0.611507466465187,0.4966074133585884,0.9383672322429523,0.6397832399155531
354,0.4448070162932872,0.5325192932549518,0.6131073226077435,0.5810661146304825,0.9686359699680869,0.6280271433509105
355,0.3822028263831591,0.4106862063711767,0.5808307796750686,0.5805179161851169,0.8632554875398711,0.5634986432308786
356,0.44303795113116257,0.5879128261595741,0.7480768247043541,0.7868428528239788,0.7546562572217222,0.6641053424081584
357,0.43498236404786494,0.6715372839011852,0.7997599208939694,0.6013425269265331,0.9624522079411447,0.6940148607421395
358,0.43762835533316385,0.5624169535402509,0.8591597156750794,0.8324794747238041,0.8468273479776841,0.7077023694499964
359,0.3060234146924692,0.5497610493429232,0.7009470114562882,0.6787280277053708,0.7916131465762254,0.6054145299546554
360,0.5093489534835476,0.5057578157580402,0.7266079423194469,0.6222234517768286,0.8056788633482449,0.6339234053372216
361,0.4044422390776915,0.49585610320609164,0.5201330386741934,0.6534409509317974,0.9400115977446943,0.6027767859268937
362,0.22968022957868298,0.5047885848970733,0.7279516870598659,0.7447149784120743,0.8278042394941012,0.6069879438883596
363,0.404321922023893,0.5297253335947475,0.6052102740990939,0.5752362952485255,0.8531656158414928,0.5935318881615506
364,0.3195034959354559,0.536155116746362,0.659206971766664,0.7633582673881868,0.7676444328591934,0.6091736569391724
365,0.36954994792692336,0.27373283343069404,0.6923494480958001,0.7326843325247365,0.9045035355501538,0.5945640195056615
366,0.45132527341215,0.5778840456161308,0.6912872130948741,0.8822370616141066,0.6355477313800687,0.6476562650234661
367,0.32026561127869324,0.6138656241163379,0.6992421502010923,0.7598505683167168,0.8442878019607503,0.6475023511747181
368,0.5427438105128223,0.5771077587614845,0.7160332074015087,0.8018245123429312,0.8965780710991014,0.7068574720235695
369,0.4145049509139334,0.6123722489258637,0.6338827927227214,0.6848908075259381,0.7834669779053177,0.6258235555987549
370,0.4501963213984591,0.6367288388601626,0.8121113637202847,0.7998037855988673,0.9290359526673373,0.7255752524490222
371,0.4232485935759153,0.5174499526559767,0.4875052664820497,0.6636619712196671,0.8921657308491411,0.59680630295655
372,0.4649976949339236,0.6141068249969015,0.8590285619374287,0.84425112810857,0.7745555102389616,0.7113879440431571
373,0.6652937120825055,0.7927870634779242,0.8946566111893377,0.8176621907561006,0.9172138122313115,0.8175226779474359
374,0.3152811727538749,0.5290830632807718,0.5604560442890933,0.6050332963470425,0.81947095642936,0.5658649066200285
375,0.43591912200309085,0.7069475706066151,0.8369907507521813,0.6785410331308928,0.8275026937740431,0.6971802340533646
376,0.4839548079480121,0.47662861058652684,0.6602416782161502,0.5608447087456169,0.9317306806734136,0.6226800972339439
377,0.48759877949423314,0.6291876536468664,0.6036172190474203,0.5713748461823509,0.9177609862915967,0.6419078969324935
378,0.42741368468751323,0.4985311954774297,0.5866086550846895,0.8828457215424347,0.8462934087919812,0.6483385331168097
379,0.5009517694690104,0.5775804392947363,0.7634505048111158,0.7914970869189156,0.612468305984647,0.6491896212956851
380,0.480781698288691,0.5795563704426113,0.8707583980069168,0.6480395609822732,0.9529994752079307,0.7064271005856846
381,0.4635008905700697,0.5364458876279607,0.6695961889095321,0.7051264685914549,0.8683652317137748,0.6486069334825584
382,0.4195853658841402,0.5559974139796459,0.5126551960235656,0.6141299366546144,0.9263920625725128,0.6057519950228958
383,0.5108963636688827,0.6159490683314894,0.5888863898230461,0.706641202983931,0.817903963661745,0.6480553976938188
384,0.50798731268724,0.6984472502688448,0.8544688553589146,0.8301645050622067,0.7412884902909878,0.7264712827336387
385,0.5906990145341471,0.7772715997994621,0.9114412596331951,0.9008147421332199,0.978883527017724,0.8318220286235496
386,0.4826028097326336,0.517664731230002,0.644171889798935,0.8165351787859235,0.7775192129653463,0.647698764502568
387,0.45587261338843355,0.627746997395006,0.6534470029859061,0.580216922713513,0.9399666352051861,0.6514500343376091
388,0.3681800301447118,0.5141382688998669,0.43711279938105546,0.6312694365052227,0.863217467434272,0.5627836004730258
389,0.4987229225284758,0.6768994867120207,0.6081594215801414,0.8473228671996479,0.7425195826109708,0.6747248561262513
390,0.41857122266942454,0.6239143616680567,0.7469578992252472,0.8314932510672998,0.838823982720587,0.6919521434701231
391,0.4766467656250971,0.6082453728606254,0.8050632000773984,0.6298222510488485,0.9663474685479067,0.6972250116319751
392,0.39991046224505095,0.4407255367223966,0.6324338757119273,0.6233088379237997,0.7051212818798215,0.5602999988965991
393,0.3703114759784549,0.475376062654059,0.48357741830730766,0.7576270525071395,0.9105750814399405,0.5994934181773803
394,0.5435827125970375,0.5563667261464573,0.816839499611115,0.6490309138879028,0.885183020537921,0.6902005745560867
395,0.36496458174820073,0.4938433430634944,0.35222778586465386,0.531196244361656,0.926440046242709,0.5337344002561428
396,0.3558589962011944,0.4555604212295783,0.6447431746357019,0.5839930119399314,0.7205712681139249,0.5521453744240661
397,0.40167595323154276,0.462301751143258,0.638782284298164,0.6246376179529739,0.8167304370735302,0.5888256087398938
398,0.5265888612648422,0.7164795731798353,0.8002600039338519,0.7054130926584707,0.6897758605839177,0.6877034783241835
399,0.49744405380461604,0.5984362213594695,0.6417921189578011,0.6929665769673209,0.6690123258436849,0.6199302593865784
400,0.5659833160430106,0.6434996656518999,0.7985348809435088,0.7275777768598559,0.9918335116352746,0.7454858302267098
401,0.38706653208433617,0.44119886040573897,0.7056160405316602,0.6470720649660369,0.7817134677316903,0.5925333931438925
402,0.38112055137250256,0.6337305424040968,0.64295475844813,0.6913715844267143,0.8505309671642968,0.6399416807631481
403,0.6160913723567246,0.46985242878981764,0.8453165445264321,0.7093315520936857,0.9050491435659997,0.709128208266532
404,0.4071424435192328,0.6340596827018827,0.7413322388434316,0.9067328931190034,0.8781364272977551,0.7134807370962611
405,0.5927230594757654,0.7309848190951386,0.6453008565564958,0.8058165494790791,0.8192293883230852,0.7188109345859128
406,0.432924315345269,0.4686418652310567,0.6912452459751732,0.6154132655203972,0.7428062884404596,0.5902061961024712
407,0.4584460765537308,0.6116489025105473,0.5690806115857515,0.6509607752779637,0.8035149309473877,0.6187302593750761
408,0.3967992676979588,0.48908010463389173,0.7414447026969552,0.7682460607774688,0.7832559200410739,0.6357652111694697
409,0.6531445115785465,0.7244633692247986,0.9884121943153694,0.8605879448958171,0.8871281711221506,0.8227472382273365
410,0.41415339517527083,0.46946410251148063,0.5414014211051082,0.5858246290485463,0.8083030784826833,0.5638293252646178
411,0.4314263952678513,0.5348933784835129,0.8298868518318662,0.6741799549691511,0.9466055775164189,0.68339843161376
412,0.4097333707879368,0.6558884444359239,0.6027763645810225,0.7871421567292847,0.8930154041868608,0.6697111481442057
413,0.5084590941230304,0.4816949013903761,0.24380139478794932,0.8268176017720322,0.8885971161753636,0.5898740216497502
414,0.5727982624415119,0.6195133167262015,0.33655575474607957,0.8003048543045749,0.6923593374386866,0.6043063051314108
415,0.3447697086342959,0.5011858448341948,0.6382879688823916,0.7452386016392702,0.9285993857431241,0.6316163019466552
416,0.27481670928525337,0.5775660555316426,0.5848110195300481,0.6833966880466402,0.754625799015692,0.5750432542818553
417,0.5302112812745302,0.5801454379953243,0.6937402573753453,0.7811768748167497,0.753588450058164,0.6677724603040227
418,0.3925761318056341,0.6514139426563084,0.6689780344074923,0.8443375481022338,0.7911280272427703,0.6696867368428878
419,0.3859823130994465,0.5232143488106509,0.47118240939460476,0.5925077264953128,0.7473686010545427,0.5440510797709115
420,0.45749668794627907,0.6327225851355168,0.6476186210181388,0.7430264849320259,0.8249613415261301,0.6611651441116182
421,0.4298355593170548,0.4877409179174214,0.6382381184532349,0.6711450120052691,0.8822174079125737,0.6218354031211109
422,0.4980410723846553,0.6203686253024173,0.654886895125338,0.7919008639775853,0.7260974693706775,0.6582589852321347
423,0.42294609845358766,0.5922886099320179,0.6933842284369048,0.6616980384453178,0.7838111290841879,0.6308256208704033
424,0.46785095054029685,0.5667068953377679,0.7698778383016426,0.7612598931916055,0.9003942711013608,0.6932179696945348
425,0.5149455430271768,0.609098939959991,0.8724228537777862,0.6362310700573622,0.9145070905736644,0.7094410994791961
426,0.6234080613812724,0.7256230839041329,0.7059948788040368,0.6459759081047055,0.9087441311822179,0.7219492126752731
427,0.4387054588925696,0.4721539867103135,0.7257368288615137,0.6526883580489977,0.774050540418633,0.6126670345864056
428,0.423508233476262,0.43211660423006815,0.4772362996575058,0.7635425102853173,0.9165711178091147,0.6025949530916537
429,0.4074429488897519,0.5066276792499349,0.6847144889180062,0.7487433380329171,0.9064439863185727,0.6507944882818366
430,0.5709763923107204,0.6138747424415553,0.7601036106396591,0.73556053534757,0.984004465423564,0.7329039492326139
431,0.35110517083358,0.5370746714573718,0.5692407727626545,0.7875668776745445,0.7277750170451198,0.5945525019546541
432,0.2321277422907258,0.5007473916504624,0.5268910181941987,0.6997792260739661,0.6768596112096853,0.5272809978838077
433,0.37426464570452694,0.6477201143145427,0.5696020530083312,0.7055566249725524,0.7382479766167253,0.6070782829233357
434,0.519003733452556,0.67372792827124,0.631890352187534,0.6760298941363163,0.9214786870963962,0.6844261190288086
435,0.41836308658600996,0.4589622028322414,0.6331733468160253,0.6341509277375573,0.8530168363709149,0.5995332800685498
436,0.4260171975253083,0.5179547681229593,0.5165500040038642,0.8911429627210439,0.8602700626338545,0.642386999001406
437,0.45459106379555053,0.4659377018449645,0.6542746211687677,0.5376199391776958,0.7879518940513537,0.5800750440076664
438,0.5045654038804298,0.8098024078197974,0.8651901953020414,0.511984712479598,0.9325432679856797,0.7248171974935093
439,0.4562340013994593,0.44610984817403565,0.558586304564448,0.7738611823178075,0.8140675217180098,0.6097717716347522
440,0.43004782983673734,0.5213390530191291,0.583328242046785,0.5789051702798943,0.7770760083004881,0.5781392606966068
441,0.597746010959867,0.6038384499213588,0.8499783021295411,0.8066707843924773,0.9359007472111961,0.7588268589228881
442,0.38314277610647773,0.5725277188047139,0.5908263859003909,0.8367873455262889,0.8121756419655484,0.6390919736606839
443,0.753411743440079,0.38341263536834147,0.8048266967748953,0.904909526817785,0.6697856356519414,0.7032692476106084
444,0.46269317508880176,0.6014948197621679,0.6591546730143977,0.840509716244469,0.8053349592367931,0.6738374686693259
445,0.4175965691651238,0.5502292929686925,0.7742518263939315,0.673282084772635,0.8893346367681569,0.6609388820137079
446,0.3686872533355809,0.43470330070669505,0.5970620009474276,0.6778513074074717,0.7581284454457897,0.567286461568593
447,0.26986281566748266,0.43874578122247004,0.5975437394051449,0.648025883234033,0.7179620144627862,0.5344280467983833
448,0.4097927618664692,0.5992409245785046,0.8004658064638415,0.7910989810921788,0.6614911107185936,0.6524179169439176
449,0.3089759340397087,0.6750794692337738,0.7878731140236772,0.5214407577899077,0.8806680852106692,0.6348074720595474
450,0.47704841172642964,0.64988518709286,0.6167966749565984,0.6494514018039823,0.9231008915317443,0.663256513422323
451,0.4617266420506443,0.5431702073074272,0.7643507779572893,0.6888955944275281,0.738636631330054,0.6393559706145886
452,0.38232511881026454,0.6104828039916054,0.5397234258458583,0.807084868997061,0.7463152570057809,0.617186294930114
453,0.40274134150433427,0.454486125136735,0.5633172644329346,0.767034697623337,0.8107282985668468,0.5996615454528376
454,0.36444854212956446,0.5840438763575748,0.6951019173392728,0.8369419483908002,0.8618920441121426,0.668485665665871
455,0.4926045888106556,0.38170919753655674,0.5964580130305266,0.7553784419169332,0.7044057776539182,0.586111203789718
456,0.45567996605056027,0.536823422329056,0.4219396905791362,0.9142613216171755,0.7547215851341931,0.6166851971420242
457,0.4976653001962574,0.6217238602397892,0.6005026244360692,0.6874138145392955,0.7619619985283536,0.633853519587953
458,0.4446538495730801,0.5684057304609093,0.7557667485819701,0.8118500782115181,0.6351424742589907,0.6431637762172937
459,0.3881929047450694,0.5147658619319573,0.5675195619987676,0.7859645796110417,0.8112943982584813,0.6135474613090635
460,0.47087950776676674,0.6658503064870106,0.7314784887787007,0.7572873307046777,0.8527531053364178,0.6956497478147148
461,0.548161231166476,0.6869070147994356,0.6212672398469292,0.675081580194182,0.9460574882819857,0.6954949108578017
462,0.4171606499015545,0.6279338847878816,0.7984187637582898,0.8841301876436887,0.8465711521722504,0.714842927652733
463,0.3339762758094081,0.477642740758874,0.5848726886862483,0.6964620205581565,0.7433828021504991,0.5672673055926373
464,0.3988262238569027,0.552822181462315,0.6823132454449646,0.56870735207471,0.7651252761885192,0.5935588558054823
465,0.10937779499344309,0.45970983782671787,0.7025968227106806,0.8947891013208319,0.7679056927166797,0.5868758499136707
466,0.36847961851147,0.5138189752726194,0.6853875367808818,0.5628516559651414,0.7585108497606238,0.5778097272581474
467,0.3174269350881804,0.5016841999566629,0.5454461594510676,0.579842478547045,0.9020110436746741,0.5692821633435259
468,0.5408448380761504,0.6212981141193943,0.7381533318001573,0.7964696142020091,0.7790379145011064,0.6951607625397636
469,0.42762692076648606,0.6355044380103834,0.5997245103631208,0.7123357175024121,0.852619227607991,0.6455621628500786
470,0.598104594328596,0.5621046397772076,0.8775527219013455,0.6691059458443709,0.863035519469935,0.7139806842642911
471,0.37397733407545386,0.5358207813281687,0.7709645870260057,0.8166407022290215,0.908976470822174,0.6812759750961648
472,0.4910293602845068,0.5371573040530456,0.7136977698989592,0.7058067741163547,0.5878087745748845,0.6070999965855501
473,0.28138841018863153,0.5021807206884267,0.5892336628912292,0.7231319956899038,0.7615605760935322,0.5714990731103448
474,0.450895382634083,0.5149479005223562,0.5868962416793734,0.8319375581310006,0.6949271238555321,0.615920841364469
475,0.7810961933831367,0.13657634426275853,0.7909790577162609,0.8218457169976924,0.5769525316860009,0.62148996880917
476,0.43849253291138635,0.5476261704348621,0.6256119263186135,0.8545265218519119,0.68877240287602,0.6310059108785587
477,0.5041687391795723,0.6563227973377505,0.6114853877122123,0.88815086592119,0.8409968958029853,0.7002249371907421
478,0.4907309843914063,0.5454513146818003,0.632269882663927,0.8716785335473521,0.9739755836375641,0.7028212597844099
479,0.39458194003265357,0.5191696660999464,0.6217583115680329,0.7870235150335133,0.7825097013085833,0.621008626808546
480,0.4231769292071817,0.41514305322278366,0.6037273741995303,0.721071621664929,0.5984141326911909,0.5523066221971231
481,0.49052918163202125,0.5363868882624487,0.7682319193387452,0.8437576400288826,0.7612226735002122,0.6800256605524619
482,0.6109426163506135,0.3877634828499982,0.8472911828320631,0.8166276510067048,0.6092891761131514,0.6543828218305061
483,0.4480522347774844,0.5621976248842635,0.5795709397013757,0.6316704742253345,0.8991153629320985,0.6241213273041113
484,0.3267291374002475,0.49781211347337395,0.7041021367880164,0.6607642206478139,0.7981514532563652,0.5975118123131634
485,0.3459647177484633,0.5416966482509448,0.5407309153255063,0.7501811624142652,0.6971132071906101,0.575137330185958
486,0.3307927832129375,0.5044161158983154,0.5844827198155617,0.6136976879848606,0.9414040251730288,0.5949586664169408
487,0.3538350729689409,0.3742922502455327,0.5907929351891343,0.7138352555877907,0.7972522165027589,0.5660015460988316
488,0.6195604416826577,0.30684472407409874,0.920754180651358,0.7171660514993886,0.8926311465710581,0.6913913088957122
489,0.40682058316721237,0.5686390186715373,0.640964681006519,0.8842089708765423,0.8608399309689081,0.6722946369381438
490,0.40340282559297325,0.6698160610006143,0.5366615776868837,0.561635284452186,0.8227510807401698,0.5988533658945655
491,0.4876313251447282,0.42900946483526237,0.6033556877048907,0.9104212579682917,0.6981856581715771,0.62572067876495
492,0.42210436126424555,0.6564311848228384,0.5261671484575018,0.7412044983237988,0.9360550830377575,0.6563924551812285
493,0.44350515567665183,0.5119722595916884,0.6676548781517846,0.8294879366417023,0.7718021338021068,0.6448844727727867
494,0.44620379377214553,0.48936928758417214,0.6031589550178691,0.8888062202058512,0.7081978915604091,0.6271472296280894
495,0.4031905173944534,0.4435990532436752,0.5223135295379392,0.7563177891203969,0.9550018411253757,0.6160845460843681
496,0.501642058614207,0.5965758222670522,0.8370400487032954,0.7717121638293484,0.9077912322433281,0.7229522651314462
497,0.3796109541911133,0.41469386729887875,0.543640315000762,0.6881786096494094,0.868299002026022,0.5788845496332371
498,0.5556632412823597,0.662560505116858,0.7219776611776993,0.7504601427161263,0.8559317774457413,0.7093186655477568
499,0.4482650381227547,0.4863946843403057,0.6840865640759142,0.7688221102548539,0.7755213146680551,0.6326179422923767
500,0.44234029976998934,0.5772537640550214,0.3488840460559519,0.2792117045116021,0.860403720684284,0.5016187070153697
501,0.5564338632873477,0.526023122276932,0.7949446536112391,0.8138290754549341,0.9520789982914837,0.7286619425843872
502,0.533330087942974,0.5586848004447371,0.5718895087641006,0.8259845298180459,0.935644679702647,0.685106721334501
503,0.612370652946181,0.7457599091508119,0.7606799944067251,0.8497663969615152,0.4252983030472153,0.6787750513024898
