Num,P_1,P_2,P_3,P_4,P_5,Average
251,0.2816389604073593,0.3040056951451038,0.4543868158843125,0.582171191594949,0.6237844664198502,0.44919742589031497
252,0.16664550116009197,0.1445307842025909,0.42689692844256455,0.5309988426762561,0.9163077133775097,0.43707595397180266
253,0.34963543398681163,0.33874801589343906,0.4652853777894623,0.6943140786192366,0.5108160466279464,0.47175979058337913
254,0.1102960979216505,0.3412986958919413,0.7066144000650465,0.7448535737590328,0.6797750984719121,0.5165675732219166
255,0.13735311344918616,0.40218174033723353,0.28862350530470754,0.6880872542212362,0.7931506841472813,0.461879259491929
256,0.41990153486952936,0.2422837834120133,0.7449187990149881,0.5662270343654855,0.31034813183701937,0.4567358566998071
257,0.20840843435928155,0.3234172644254317,0.38110100289371707,0.4208032251532955,0.7881163981421637,0.42436926499477795
258,0.21333436628196017,0.40004010273158663,0.5529575146002809,0.4526601371316459,0.8353297471964921,0.49086437358839313
259,0.3077850301554464,0.39141985237252136,0.5623131408075152,0.48186822499925974,0.46701964985788996,0.4420811796385265
260,0.413343040403765,0.20973917261258615,0.04403084254091505,0.7082535343249633,0.6496127755268984,0.4049958730818256
261,0.31634437381852837,0.36257854871867173,0.49531644439713657,0.7012839364822268,0.7313984685858924,0.5213843544004912
262,0.21021037616273294,0.18762644080589327,0.42462292630682474,0.5952429648114426,0.8448591506267195,0.4525123717427226
263,0.24286771601704354,0.3003162571523934,0.4031181044360828,0.4820236437579083,0.7461143709006626,0.43488801845281816
264,0.20560581078234275,0.2999205700319982,0.3547758620348085,0.5810281442490575,0.8348214303232653,0.45523036348429446
265,0.3399815194635601,0.4711835303879709,0.7447170343107317,0.6982822108328882,0.8353743517701488,0.6179077293530599
266,0.2634167771244376,0.3161683205681325,0.2911724769949517,0.626923356823551,0.7099077798280351,0.4415177422678216
267,0.3187475248328192,0.40949684239873335,0.31295071393752205,0.39883083089895877,0.6756669102253064,0.42313856445866793
268,0.1634332737449265,0.4833776155557142,0.45964340290485917,0.7836707026677194,0.5844429088554144,0.4949135807457267
269,0.41600684238882285,0.4282116912966839,0.673667007308438,0.7798713116875763,0.37311365262456975,0.5341741010612182
270,0.26942765442458905,0.410230998127287,0.4490460907076485,0.6384511750813013,0.6826792466940167,0.4899670330069685
271,0.2171311052940159,0.2852055294494659,0.36662256360149065,0.6357899701046136,0.8622161613304705,0.4733930659560113
272,0.22812936689275928,0.4534949135244636,0.4050020342068726,0.573850434553291,0.7872136171346276,0.48953807326240284
273,0.2374853499607257,0.44022063044303367,0.38407408413398686,0.39998430734777457,0.7654053649354459,0.4454339473641933
274,0.3682579932337496,0.5694920923296355,0.46022745286695865,0.39911237427418733,0.6363227147647093,0.48668252549384816
275,0.32441037050799065,0.5341810272063249,0.47754118527142414,0.6348097304128596,0.7079772403659044,0.5357839107529008
276,0.3381625165440919,0.5281551665503263,0.6278785992955768,0.5564667212775504,0.8290066539935619,0.5759339315322215
277,0.30998538289695277,0.41778675468598564,0.5529589408747939,0.8438683855740119,0.748951117537931,0.5747101163139351
278,0.046777848392827164,0.2632672494475614,0.3232763347268543,0.6070931430769633,0.5482397370038635,0.35773086252961395
279,0.44013637782880666,0.4705534066731356,0.7201156202061659,0.6654766027477093,0.6854678248622174,0.5963499664636069
280,0.2510525548551301,0.26482845187880416,0.46522993365427534,0.5557644498054806,0.6208852500401225,0.4315521280467626
281,0.022875680383521443,0.34724040903719877,0.3928024905811743,0.47913114366767995,0.5032657065575296,0.3490630860454208
282,0.1898791621535119,0.33587581312769754,0.4274915790565208,0.38052228485139217,0.8601711177302954,0.4387879913838836
283,0.352338913436442,0.3876481963211343,0.5226209533703055,0.5922512598325156,0.8586224947398731,0.5426963635400541
284,0.398105493722227,0.41950783675262515,0.5621615107759833,0.43734658532663945,0.8678169907923166,0.5369876834739583
285,0.31474829496921264,0.3572508970334845,0.6430301440784721,0.5088590035664601,0.8029712912532848,0.5253719261801828
286,0.28486683981379096,0.30950171567604146,0.3412260263786622,0.43977958757440405,0.820962391519041,0.4392673121923879
287,0.417384389381095,0.34635758399094735,0.6300424559236885,0.8120910817796778,0.5385478610153049,0.5488846744181426
288,0.27493832598865997,0.4491226608277641,0.6398161161457846,0.5163245173066725,0.8043843859996842,0.5369172012537131
289,0.43327211765504203,0.4646297309599918,0.5121773163378088,0.6146127796053695,0.48547785751955735,0.5020339604155539
290,0.2665489807085789,0.3326167182129219,0.4395706582678816,0.5769105026387431,0.9036872405515677,0.5038668200759386
291,0.34228762042363164,0.46374151171635286,0.3821268523730571,0.8759704110560655,0.9108760881289863,0.5950004967396187
292,0.2124248931734186,0.27165420579732236,0.4476686832095347,0.518471091268897,0.538932892524357,0.39783035319470594
293,0.28812056039722633,0.3841607471963017,0.7683694856292375,0.710552674632861,0.7920927165487639,0.5886592368808781
294,0.29454783233118675,0.2741833739383521,0.45806461750795135,0.47745002594332114,0.8166616782147894,0.4641815055871201
295,0.2100506865049109,0.3562840293757235,0.46669979766427605,0.5330825232875838,0.4762890504820583,0.40848121746291055
296,0.3182004251532867,0.42938174677185625,0.5776619751141436,0.7298102857674014,0.6454708758805132,0.5401050617374402
297,0.2658309655722395,0.4103562345543653,0.5838896423669125,0.6047725613083235,0.7382108763117209,0.5206120560227123
298,0.33882527814408697,0.40419232345316797,0.6853545723916544,0.5953234928296696,0.8827251560418359,0.581284164572083
299,0.2565957633661979,0.41212519968003963,0.5691019094248235,0.5347819426176307,0.5913647538182197,0.47279391378138236
300,0.3876149420491267,0.5434009142269534,0.7854028482778641,0.7807645082281551,0.6839772953949206,0.636232101635404
301,0.29114567880235365,0.2996908290078574,0.4305957324818678,0.6442788614927631,0.5883925739753528,0.4508207351520389
302,0.28070460232600497,0.36243414231173826,0.40798166575924666,0.4786160794159763,0.9640844823549453,0.4987641944335822
303,0.2985111214529908,0.4163114070147915,0.4550696548535155,0.5198342064702937,0.8962478534828312,0.5171948486548845
304,0.0,0.43741561711277144,0.3005542164390893,0.682790570820791,0.9202479934368458,0.46820167956189956
305,0.26052212986788703,0.2851423590023334,0.44849368076610163,0.4972531618040618,0.5591653410827784,0.4101153345046324
306,0.31825143745786943,0.6293348437933582,0.662306370999218,0.5299753726621116,0.8880309586133784,0.6055797967051871
307,0.4926161806534263,0.6147695158239563,0.6619447789858228,0.7319719911989253,0.8494533361146133,0.6701511605553488
308,0.31286387486478295,0.350461482852183,0.3731063139314661,0.6966490341501111,0.5100419241380244,0.44862452598731356
309,0.22852088311539195,0.39234790861969254,0.5280406178325445,0.4755385673792437,0.5922809246441265,0.4433457803181998
310,0.29016345524973036,0.337524761474634,0.5624941152178062,0.5929605542726922,0.7906517082313906,0.5147589188892507
311,0.2823442616409696,0.4186385979951286,0.5427847885760949,0.546557334658765,0.6335106598780069,0.4847671285497929
312,0.34543027042695595,0.44370796679868096,0.3833267751307647,0.536765184434947,0.8527359721625035,0.5123932337907704
313,0.24458220401598563,0.3121858881836627,0.6934961232518607,0.7342785328485508,0.8877981247496993,0.5744681746099518
314,0.10508543412296063,0.5225360253548537,0.6452045476038982,0.35392091839925527,0.9010607833132119,0.5055615417588359
315,0.27822858566607206,0.4151845672353194,0.4926776885939172,0.7105220598982646,0.7334622070539595,0.5260150216895065
316,0.23474742476554344,0.42007313137287977,0.40875108271635185,0.6281234926283911,0.640718188885739,0.4664826640737811
317,0.28364732297632267,0.4519188837802365,0.5869281568449536,0.5782161911692391,0.7829260617432757,0.5367273233028055
318,0.22850090156740402,0.36506997052558104,0.5267487394840332,0.3678522614975414,0.7180242455790999,0.44123922373073193
319,0.36117897773543584,0.3923862950359725,0.5820224822724147,0.43976637296583965,0.7991237734780475,0.514895580297542
320,0.3434505034478563,0.3616341194899917,0.6642824873774431,0.5439376856932543,0.9085535415161494,0.5643716675049391
321,0.3186463792182516,0.3543693329857408,0.4078275516016519,0.6100053692442483,0.7911056673628049,0.49639086008253946
322,0.38069272251099273,0.526827336386217,0.7642825404924651,0.8085637399843867,0.6722253013894444,0.6305183281527011
323,0.2473592317710532,0.31121996561216253,0.4937024529973696,0.43593142553717795,0.7122558756972015,0.4400937903229929
324,0.26437920958215944,0.06019724149928642,0.4103408379287418,0.6298037961517171,0.7791666690805646,0.42877755084849384
325,0.22677212447049497,0.4250661020282226,0.40768055680068055,0.495976770878503,0.8963191145128099,0.4903629337381422
326,0.24306585106414452,0.3025510704568264,0.4281245942351074,0.43226860807311696,0.585789715096482,0.39835996778513544
327,0.28512241205377514,0.45357995061629863,0.5997602206503097,0.6637177892209463,0.7732941148792811,0.5550948974841221
328,0.3115506116838707,0.3455135461807734,0.815587851712494,0.7353956678921308,0.869100487642259,0.6154296330223057
329,0.24660503972638548,0.34348597664550046,0.34893291186850156,0.43750248338581393,0.48306433261579157,0.3719181488483986
330,0.29924960427267205,0.51504658814249,0.6150547582267908,0.7136230265101006,0.634187059531897,0.5554322073367901
331,0.2505458950953223,0.3938745814853725,0.3883455164973849,0.39686545450473304,0.7993861891106183,0.4458035273386862
332,0.32430846900596,0.377741216466908,0.47217652058363446,0.6240868431460567,0.8286292665756678,0.5253884631556455
333,0.3285117649800415,0.5861926915572013,0.5712608307052545,0.5966697340416335,0.938617596547868,0.6042505235663997
334,0.35914037881092864,0.32920728039164454,0.41150910048955575,0.7093420188608187,0.6249210723180405,0.48682397017419765
335,0.3204105366386879,0.43445801110929955,0.41095283202997707,0.49378134514581545,0.6350768653616027,0.45893591805707656
336,0.2921900561347276,0.3069624608150066,0.4593019573646027,0.5231445343502984,0.6395655186538756,0.4442329054637022
337,0.2513539002602076,0.36165255236801735,0.45660161250987663,0.5973945983518295,0.6012701930567182,0.45365457130932985
338,0.19000877062575816,0.25434030379127415,0.3440439567927273,0.5088000758565395,0.826356704024463,0.42470996221815244
339,0.3274662003505492,0.48339065481640614,0.484564849102294,0.4825268460291564,0.7951073823224153,0.5146111865241643
340,0.3633804959655683,0.4307457774927302,0.34422366490269907,0.5125608625830383,0.7207816625944335,0.47433849270769396
341,0.26789425734836453,0.2992088799873085,0.41941389541358315,0.431202469495208,0.6394199997288533,0.4114279003946635
342,0.3228694560299323,0.4095064713224772,0.3480589096893023,0.6223166602253172,0.6817728353667022,0.47690486652674624
343,0.27326895771212,0.42864428309093067,0.42167161109943074,0.6867224736698592,0.9451334978629462,0.5510881646870573
344,0.2710324932994912,0.3487614451841696,0.49364209638173795,0.616929930865547,0.8484211089363466,0.5157574149334585
345,0.061472810575250426,0.32478581308587157,0.5504270142709676,0.7140499440136598,0.6277843154243158,0.45570397947401303
346,0.18229262508803357,0.369363189716421,0.3893268057342945,0.5124871436820386,0.7827448730606286,0.4472429274562833
347,0.22237772868333683,0.4115659975922338,0.5033819512800195,0.4760791067118246,0.8714607565255628,0.4969731081585955
348,0.2278113873373701,0.35459164777550406,0.5601191743036579,0.8236209252642196,0.8524767296038706,0.5637239728569244
349,0.32822803132502487,0.5341095182781338,0.19124158853229575,0.6440007916376772,0.4204543978042804,0.42360686551548243
350,0.11803269482011182,0.5059910510477776,0.6538897119118875,0.5584850019541914,0.6973055643289365,0.506740804812581
351,0.3388029807607235,0.4506666049710239,0.39343376451606304,0.5154432811819359,0.8390599478485818,0.5074813158556657
352,0.2631121866599926,0.3978191397722156,0.6004150955175822,0.5644070517567342,0.8423750957907077,0.5336257138994464
353,0.3567703419287027,0.45615825640875957,0.4404110585372875,0.3303245059016903,0.8838906076961779,0.4935109540945236
354,0.2860140323119999,0.36287992803401725,0.4420726510435945,0.4095089423276136,0.9391795154404549,0.48793101383153603
355,0.2362489146452669,0.25840473292154065,0.40927520929609945,0.40896459547059927,0.7594102967531585,0.4144607498173329
356,0.2845528260968455,0.4163431529235118,0.5975421171731989,0.6485910375713372,0.6059822933209873,0.5106022854171762
357,0.27794087047666255,0.5054995339825813,0.6663332901611243,0.4299426689546216,0.9276220481673476,0.5614676823484674
358,0.28010515732733027,0.39122397479942594,0.7530937743695452,0.7130319824800235,0.7343456736444498,0.574360112524155
359,0.18065386342805473,0.3790830808218442,0.5395830790875411,0.5136928974029745,0.6550991053347807,0.45362240521503905
360,0.34169563337701375,0.33847111337886293,0.5706081940254459,0.45161419867341307,0.6745914801499221,0.47539612392093156
361,0.25348016159810133,0.32966001741124096,0.35147283659080303,0.48526720858173145,0.8868130969590418,0.4613386642281837
362,0.1297394026865675,0.337603485231769,0.5722673263701151,0.593263653755715,0.7061996531507977,0.4678147042389929
363,0.2533856468948414,0.3602900503549444,0.4339078951188744,0.403741542074772,0.7439309700044487,0.4390512208895762
364,0.190124463313483,0.3662649799032451,0.4916545342089468,0.6172832820189225,0.6229082363300461,0.4576470991549287
365,0.22665517870789714,0.15856921728674045,0.5294606017544988,0.5781387789392557,0.8256562799628862,0.4636960113302557
366,0.2914267700400471,0.40635508225241646,0.5282191937083812,0.7892881677470018,0.4657896402802646,0.4962157708056221
367,0.19066443684736042,0.44286155425948365,0.5375651973264605,0.6127088791915618,0.7305346464224798,0.5028669428094693
368,0.37244227502908667,0.405587817570189,0.5576726840048574,0.6692045702844677,0.8125432779754238,0.5634901249728049
369,0.2614356639920561,0.4413087360438259,0.4640032270628323,0.5207862673649788,0.6440162031576491,0.4663100195242684
370,0.2904860322726114,0.4670595674655001,0.6836595105949433,0.6663941912180994,0.8674763219000577,0.5950151246902424
371,0.26843076965176205,0.34902697118588627,0.32231865386277986,0.4966273180337367,0.8053241858396157,0.44834557971475614
372,0.3029296395186241,0.4431126699181043,0.7528922576678201,0.7304797336526219,0.6320608699215744,0.572295034135749
373,0.4984570149291385,0.6567085552958923,0.8093924659485037,0.6915639374494779,0.8470867310576116,0.7006417409361247
374,0.18714171626445214,0.35969608485225046,0.3893288857666849,0.43372597694458226,0.6941556930702695,0.4128096713796478
375,0.2787062537081617,0.5467276921928589,0.7196767792633711,0.51347870054455,0.7057608485580361,0.5528700548533956
376,0.3192218876357984,0.312877486014778,0.4928065513614854,0.38970409389022825,0.8721870635213564,0.47735941648472935
377,0.3224004139134281,0.45898890196075165,0.4322720297622452,0.3999473512387013,0.8480206078939941,0.4923258609538241
378,0.27179028618380313,0.3320290065140249,0.4150362581425308,0.7902630268411662,0.7335430127913611,0.5085323180945773
379,0.33417988778891017,0.40605490479079226,0.6174039193590855,0.6549401564130198,0.44140851601900044,0.49079747687416164
380,0.31646649974340024,0.408010820269722,0.7711001759677026,0.4793332277186376,0.9102187177959564,0.5770258882990837
381,0.3016603704651916,0.36653642191508856,0.5033029696154405,0.5445523840652053,0.7673546766584838,0.4966813645438819
382,0.2654906863216128,0.3850390708177089,0.3446781100474992,0.4431367361902248,0.8628774343754164,0.46024440755049245
383,0.34308986373012906,0.4450335274793293,0.417320324583362,0.5463613071749583,0.6919099113091881,0.48874298685539336
384,0.340471174948363,0.53662615703675,0.7459149926706133,0.7096420895540968,0.5889264415023567,0.584316171142436
385,0.41914326366477905,0.6356862240804931,0.8372917563695942,0.819529497585745,0.9586404224376026,0.7340582328276428
386,0.31804646326490077,0.34922243444935797,0.47511324256539156,0.6899530633688525,0.6360175319003243,0.4936705471097653
387,0.29522992554960154,0.45745718625015414,0.485273884083945,0.4086658955130197,0.8867330656022617,0.5066719913997965
388,0.22562539798882497,0.34602026429417404,0.2796828838370084,0.46120796403742426,0.7593514526353451,0.4143775925585554
389,0.3321991190116838,0.5116009554178823,0.43694617832638427,0.7350912437562923,0.5904820244856793,0.5212639041995845
390,0.2646791487985729,0.45339791673456464,0.5961155644837512,0.7115861776808526,0.7223917564934871,0.5496341128382457
391,0.3128931326427949,0.43703492052389914,0.6737286860104601,0.4596646322208684,0.9348861819071487,0.5636415106610342
392,0.2499300525432825,0.2826478257047763,0.46245213630248383,0.45275865429671386,0.5445461972712557,0.39846697322370245
393,0.22722837555770822,0.3117988974262018,0.3188935750135816,0.6098225609596938,0.8358309654266833,0.4607148748767738
394,0.3732328071759826,0.3853933933382731,0.6903877363575216,0.4804187753516435,0.7940164500948301,0.5446898324636502
395,0.22321509226902592,0.32788311945449455,0.2137599984045624,0.36165229175275176,0.8629606972580475,0.3978942398277764
396,0.2164406795882946,0.29496810849166705,0.4757350507807938,0.4124224081266736,0.5631976601398436,0.3925527814254545
397,0.2513107113940155,0.3006452998739988,0.46927267910909576,0.4541622092522931,0.6902319324884748,0.43312456642357555
398,0.3573943805779082,0.5582143908335493,0.6670278615015258,0.5448943509764489,0.5264563824105125,0.5307974732599889
399,0.33106524589929054,0.4269775164566056,0.47252863712242066,0.5301827518377049,0.5026435171668721,0.45267953369657876
400,0.39468391293834215,0.4743822388817542,0.6646342605190212,0.571805304582236,0.9837993258871919,0.617861008561709
401,0.23997675030237198,0.28303729654738274,0.5451365766472319,0.47827533766592906,0.6416499296567201,0.43761517816392714
402,0.23542244093321496,0.46384008577576863,0.47379021624427875,0.5283177227386106,0.7399337806135274,0.48826084926108004
403,0.4451821168323059,0.30706347389632155,0.732076432306501,0.5495846382890536,0.8265659944899573,0.5720945311628279
404,0.2556050551179017,0.46419281623964165,0.5889816691278674,0.8293791036170838,0.7827479638924173,0.5841813215989824
405,0.42118437558919,0.5760252754217766,0.4763425589213912,0.6747845560307922,0.693809094011602,0.5684291719949505
406,0.2762625440395713,0.3060302189218246,0.5281701891430611,0.44447433316750684,0.5908447374581706,0.42915640454602694
407,0.29739217654406624,0.44055779810783335,0.3977027750084576,0.482536581108004,0.6715628566795389,0.45795043748958
408,0.24750442019084753,0.32369691214859786,0.5891236597118897,0.6237009164852981,0.643731030166602,0.48555138774064704
409,0.4849403051726413,0.5679675140215372,0.9770898668024411,0.7552912408120244,0.7971521500518848,0.7164882153721057
410,0.2611560247474527,0.3067318468530086,0.3711791776976099,0.41425175482613935,0.6782790690216093,0.40631957462916396
411,0.27504376840608774,0.365088363282299,0.7092364128469902,0.5085003485171053,0.8986240645594205,0.5512985915223806
412,0.2576507380972644,0.48797173249557446,0.43141008303962114,0.6489978698629656,0.806709874341922,0.5265480595674695
413,0.34089517231448346,0.3172583045604499,0.13882336204139722,0.7047647518586181,0.7995274522929632,0.4602538086135823
414,0.4013435854004754,0.44876442796031696,0.20232463799512873,0.6670901830153391,0.5294721686633257,0.44979900060691713
415,0.2082910821731228,0.334388251609988,0.46873931807632235,0.5939285370213648,0.8667153755434432,0.4944125128848483
416,0.15929710817648615,0.4060406866538264,0.41323881658253564,0.5190604351683792,0.605943015697015,0.4207160124556485
417,0.3607397951280399,0.40859497410511103,0.5310890588891762,0.6409271851478037,0.6046064400585266,0.5091914906657314
418,0.2442268897292278,0.4830347600800483,0.5026048042037345,0.7306091382615301,0.6544349154181669,0.5229821015385415
419,0.2391437939200405,0.35429268180475154,0.30820054157541554,0.4209669478468648,0.5966388848976035,0.38384857000893524
420,0.2965936503158353,0.46276094248088545,0.4788727729345829,0.5911234214762631,0.7020716600061335,0.5062844894427401
421,0.27375193844671275,0.3225247073707359,0.46868555149178387,0.5050551174271021,0.7892567071250041,0.47185480437226773
422,0.3315943353893128,0.44966259587884705,0.48686381297754183,0.6554932789579387,0.56997882641145,0.49871856992301816
423,0.26818747161327794,0.4207457679968157,0.5306718650789085,0.4944310457982403,0.6444814188226899,0.4717035138619865
424,0.3053560296273263,0.39538800088717174,0.6258547827792302,0.614543671434831,0.8188337396197384,0.5519952448696596
425,0.34675195957248345,0.43791679901550323,0.7737145584235318,0.4665240980993189,0.842480943571493,0.5734776717364661
426,0.4528633677797068,0.5693944034447236,0.5455889371995162,0.4770785925976407,0.8327507389872832,0.5755352080017742
427,0.28098827437223645,0.30903244345527575,0.569534492794849,0.48443755529630766,0.6313886224012473,0.45507627766398323
428,0.2686396735265696,0.2756050643790835,0.3134014158271356,0.6175242712642774,0.845991031691573,0.4642322913377278
429,0.2558419797932538,0.33925074960239965,0.5205824006642781,0.5983930881581309,0.8288957995549339,0.5085928035545992
430,0.39955700468376787,0.4428710458121579,0.6130380063706731,0.5817285492190498,0.9685125888213586,0.6011414389814014
431,0.21293363568316678,0.3671237765719783,0.39785923580014376,0.6495755214638028,0.5720489903875206,0.43990823198132245
432,0.13130345887745648,0.3339980126509259,0.3576728026926512,0.5382003119062415,0.5115554002765393,0.3745459972807629
433,0.23021252795890498,0.4789837674663184,0.3982122976380703,0.5450656541523816,0.5850975175273977,0.4475143529486146
434,0.35044229696978074,0.5079862138641386,0.4618711323305795,0.510608125623284,0.8543907997660091,0.5370597137107584
435,0.2645127228871803,0.2978267007309998,0.4632433420441943,0.46429063109229657,0.7437047582040759,0.4467156309917494
436,0.27066191374867854,0.3494864778634043,0.34820857150429335,0.8036590225443626,0.7548016722469293,0.5053635315815337
437,0.2941558400147691,0.30372801835057933,0.486187324294209,0.3676335267286051,0.6500995217798219,0.4203608462335969
438,0.3374038591789315,0.6803932499446602,0.7624098696717913,0.3440722126805289,0.8736122411499947,0.5995782865251813
439,0.29553313249096425,0.2870922681695456,0.38752670821242613,0.6311366797608291,0.6864366535414516,0.45754508843504327
440,0.2739241602449683,0.3525751147236281,0.411759632230947,0.4073656157020244,0.635424616390571,0.41620982785842775
441,0.4262751367667953,0.43249898257644087,0.7390976219870284,0.6759834367935105,0.8795239210612884,0.6306758198370127
442,0.23696760013468543,0.4010779938404905,0.419271536160503,0.7193760679167375,0.6837506205963763,0.49208876372975857
443,0.6043789835780986,0.2371740889213881,0.6733974852041271,0.8263331194802702,0.5035170673263665,0.56896014890205
444,0.3009764658499639,0.4300983852343519,0.49159635324699574,0.7248958684863664,0.6741094212669921,0.524335298816934
445,0.2639001919660903,0.37952849391983917,0.6316565205364614,0.507479455161538,0.8007224013724059,0.516657412591267
446,0.22600648103157644,0.27771303734490305,0.42557974860659104,0.5126891636358317,0.6104725103538845,0.41049218819455735
447,0.1559776982491681,0.2810213583064072,0.42606942989558577,0.47931826149465345,0.5600161793661189,0.38048058546238667
448,0.25769770885174315,0.4277972815547814,0.6673138713154261,0.6543951644667281,0.4942000131756485,0.5002808078728653
449,0.18271527901895876,0.509524498683225,0.6499922765008838,0.35266815349953673,0.7867801083617093,0.49633606321286267
450,0.3132393802925905,0.48135549723618853,0.44591902274182627,0.4808796978290753,0.8571841914185733,0.5157155579036508
451,0.30015903198516275,0.37284397259855423,0.618582332527758,0.5254315304712391,0.5855859220875541,0.4805205579340536
452,0.2363423721638551,0.4393488657393465,0.36960356373482917,0.6765652040296508,0.5952973912909955,0.4634314793917354
453,0.25214534875875716,0.2940679682846227,0.39209579852756465,0.6221056635939402,0.6817014964619642,0.44842325512536974
454,0.22282915060593295,0.4124731456050857,0.5326867489313332,0.7196046209669523,0.7573025385274335,0.5289792409273475
455,0.32679188562872663,0.23587182041416782,0.4249662771531319,0.6069141555609459,0.5436932069505293,0.4276474691415003
456,0.29506835114040814,0.36688902113479777,0.2673786851238816,0.8420638776348474,0.6060665439346935,0.4754932957937257
457,0.33126126971657505,0.4510880238759376,0.429084494848799,0.5237094692551714,0.6154592973903993,0.4701205110173765
458,0.2858873887661786,0.3970438709872109,0.6074156495340697,0.6832892577979282,0.4653544141277009,0.48779811624261765
459,0.24084327826070967,0.34658903181524797,0.3961796244775521,0.6473983925108469,0.682502376593406,0.4627025407315525
460,0.3079414017132566,0.49908215676588746,0.576638616143334,0.6093824819007405,0.7433039124385501,0.5472697137923538
461,0.3775634339940479,0.5231213802383661,0.4506074402540159,0.5095269037720246,0.8976367095581266,0.5516911735633162
462,0.263552109615931,0.45765570465298194,0.6644733952866754,0.7923237799369508,0.7339604465126708,0.582393087201042
463,0.20046309722970157,0.31375206960091107,0.4133004034409273,0.5342859445156878,0.5915745888427119,0.4106752207259879
464,0.24908365962474988,0.38200017605363773,0.517811416929187,0.3973382752290887,0.6195974874495247,0.43316620305723763
465,0.057852803539384934,0.2984566474008296,0.5415408525348495,0.8096093717408958,0.6232523664603702,0.466142408335266
466,0.22585045378059257,0.3457310830400842,0.5213608998522344,0.39164478621943094,0.6109685691690276,0.419111158412274
467,0.18865566180022983,0.3348320827572881,0.37499207265179146,0.40829448127262064,0.8215119455239905,0.4256572488011841
468,0.37065615240195815,0.45063992475977377,0.5849786272790266,0.6617777362338189,0.6380525028201723,0.54122098869895
469,0.27196275897507843,0.4657431330034765,0.4282903720028992,0.5531998729674684,0.7431005017022272,0.49245932773023
470,0.4266399560972583,0.3909217981551267,0.7818208828372386,0.5027492186587891,0.7590699043364826,0.572240352016979
471,0.2299951543804666,0.36595300253900337,0.6272924106885102,0.6901037611884046,0.8331410336376163,0.5492970724868002
472,0.3254068352032928,0.36720100222759977,0.5548445405734057,0.5453642933685162,0.4162387954208785,0.4418110933587386
473,0.16373007831252678,0.3352745739253928,0.4176692109756508,0.5663326148426898,0.6149356693533754,0.4195884294819271
474,0.29106838723441497,0.34675409751852165,0.41532423802825197,0.7122372300575213,0.5324814702367668,0.45957308461509533
475,0.6408185692282916,0.07329323304566708,0.6542310642048662,0.6975705379633056,0.40543449500638484,0.4942695798897031
476,0.28081359977672293,0.3770559337321779,0.45519306977313323,0.7460028871497256,0.5252882141794144,0.47687074092223486
477,0.33704920627414064,0.4884527295970843,0.44038815457958896,0.7988051964055729,0.7256209174570315,0.5580632408626837
478,0.3251448080602948,0.37499694591692295,0.4622767859315685,0.7725444914983666,0.9492713507643408,0.5768468764342988
479,0.24578142595498095,0.35059361914380327,0.45112429611341287,0.6488365807481075,0.6427235618629904,0.467811896764659
480,0.2683731212750525,0.2619435489537217,0.432385024989958,0.563809228006678,0.426955027621824,0.39069319016944687
481,0.3249676480413018,0.3664813357852941,0.6236822754217922,0.7297411591545214,0.6144951616535278,0.5318735160112874
482,0.43982532582312833,0.240512777576493,0.7350435515135146,0.690085121307268,0.4381134925018204,0.5087160537444448
483,0.28870316696080517,0.39101175141612154,0.4080252621553163,0.46163622309306,0.8167207831392801,0.47321943735291666
484,0.19526374641617203,0.33139137782852196,0.5433315053416666,0.49338901396992113,0.6641031895565608,0.44549576662256846
485,0.20916404955855764,0.37145676693484,0.37054914751800033,0.600231921502627,0.5350527851214442,0.41729093412709384
486,0.1981735879680995,0.3372703605998607,0.4129110453101675,0.4426867665630486,0.8892949222926172,0.45606733654675863
487,0.21494509277821885,0.23023341698534838,0.41923784654629626,0.5550107470206088,0.6628590195232629,0.416457224570747
488,0.44881388536696076,0.18122657055555688,0.8531459322279898,0.5590482324993186,0.8060829449979984,0.569663513129565
489,0.2553513928619317,0.39727156607537034,0.47163209965817937,0.7924503314667787,0.7556795171911986,0.5344769814506918
490,0.25266412346169675,0.5035514573303863,0.36673784375768415,0.3904679240120836,0.6988760552504535,0.4424594807624609
491,0.32242887151269034,0.273082144820354,0.4320038268823039,0.8355717882955881,0.5363173808570599,0.4798808024735993
492,0.26751094996526203,0.48857280506044043,0.3570059847063531,0.5888204218531264,0.8797965647604824,0.5163413452691328
493,0.2849384032938804,0.3440609645161617,0.5011125625060425,0.7086538982450393,0.628402112593925,0.4934335882310098
494,0.2871700883189777,0.32395031000102203,0.43180214182894733,0.7998660866968716,0.5482247527958164,0.478202675928327
495,0.2524975720563477,0.2850159235434637,0.3534670851893338,0.6081278501084982,0.9138789700393661,0.4825974801874019
496,0.3347945405823731,0.4250858947226805,0.7197496764785345,0.6282828349381543,0.8311517532567279,0.5878129399956941
497,0.23427148879645393,0.261585985662153,0.37328712171886747,0.5245977956385437,0.7672512470877818,0.43219872778076
498,0.3847186176828368,0.4953947506797299,0.5649178729090155,0.6005891995693539,0.7481474973011479,0.5587535876284168
499,0.2888798983947982,0.32134842505380207,0.5198568123103948,0.6244606215386147,0.6333481537555864,0.4775787822106392
500,0.2839774950232528,0.40573206202975,0.21130196532991324,0.16225802165417194,0.7550074849322281,0.36365540579386324
501,0.38545782499060394,0.35687338806122143,0.6596748074629788,0.6860976429405089,0.9085408124650874,0.5993288951840802
