Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
365,1.0,0.4320065750040223,1.0,0.957186887216334,0.9205297121769777,0.8619446348794669
366,0.9153713551188557,1.0,1.0,1.0,0.9540601841338976,0.9738863078505506
367,0.7257507417402341,1.0,1.0,1.0,0.8550571001730601,0.9161615683826589
368,1.0,0.7757633549811646,1.0,1.0,0.9881512292994987,0.9527829168561326
369,1.0,1.0,1.0,1.0,1.0,1.0
370,1.0,1.0,0.9532446189722749,1.0,0.9447637167321571,0.9796016671408865
371,1.0,1.0,1.0,1.0,0.9578796189793264,0.9915759237958653
372,1.0,1.0,1.0,0.9693699354431536,0.6623967865449675,0.9263533443976242
373,1.0,1.0,1.0,1.0,0.9488020305607267,0.9897604061121454
374,1.0,1.0,1.0,1.0,1.0,1.0
375,1.0,1.0,0.9279078404587651,1.0,1.0,0.985581568091753
376,1.0,1.0,1.0,0.782654360904385,0.933761155662798,0.9432831033134367
377,1.0,1.0,1.0,1.0,0.9493868091253118,0.9898773618250625
378,0.8181056195789775,1.0,1.0,1.0,0.983480783830948,0.9603172806819851
379,1.0,1.0,1.0,0.911736088437175,0.4751329495364997,0.8773738075947349
380,1.0,1.0,1.0,0.9790088246069469,0.9102187177959564,0.9778455084805806
381,1.0,1.0,1.0,0.9539775790077518,0.7929224480378273,0.9493800054091158
382,1.0,1.0,1.0,1.0,1.0,1.0
383,1.0,1.0,1.0,1.0,0.6950163956676977,0.9390032791335395
384,1.0,1.0,1.0,0.9623996426561592,0.9385398905422305,0.9801879066396779
385,1.0,1.0,0.9957568578270217,1.0,1.0,0.9991513715654043
386,1.0,0.7072865474271708,1.0,0.9612838457047742,1.0,0.9337140786263891
387,1.0,1.0,1.0,0.9338642639023714,0.9883487492090895,0.9844426026222921
388,1.0,1.0,1.0,1.0,0.9190844556759278,0.9838168911351856
389,1.0,0.9947688458042765,0.8566369360061701,1.0,0.5904820244856793,0.8883775612592251
390,0.7330535676073224,0.8211941711462575,1.0,0.7115861776808526,0.7477950992284453,0.8027258031325756
391,1.0,0.9079198502690231,1.0,1.0,1.0,0.9815839700538046
392,1.0,1.0,1.0,1.0,1.0,1.0
393,1.0,1.0,1.0,1.0,1.0,1.0
394,1.0,1.0,1.0,0.6549386881030436,0.9502187416961908,0.921031485959847
395,1.0,0.9253677794731683,0.584017075825017,0.6003033657049945,1.0,0.8219376442006361
396,1.0,1.0,1.0,1.0,1.0,1.0
397,1.0,1.0,1.0,1.0,1.0,1.0
398,1.0,1.0,1.0,0.6361933553276526,0.7421898942335824,0.875676649912247
399,1.0,0.9459375794940909,1.0,1.0,0.8806457289669152,0.9653166616922011
400,0.8796245396157337,1.0,1.0,0.6643781751030496,0.9837993258871919,0.905560408121195
401,1.0,1.0,1.0,1.0,1.0,1.0
402,1.0,1.0,0.8537819115973468,1.0,0.7711603880426066,0.9249884599279905
403,1.0,0.6916259624636036,1.0,0.6277713791039923,0.8265659944899573,0.8291926672115106
404,0.7247696931701751,1.0,0.9121117782822343,0.9135974440314949,0.85894595927912,0.8818849749526049
405,1.0,1.0,0.6947356245674807,0.9528276737431164,1.0,0.9295126596621195
406,1.0,1.0,1.0,1.0,1.0,1.0
407,1.0,1.0,1.0,0.8819845403471684,0.7606092406700291,0.9285187562034395
408,1.0,1.0,1.0,1.0,0.7153111637324016,0.9430622327464804
409,1.0,1.0,0.9813892901086376,0.7552912408120244,0.8198552894643641,0.9113071640770052
410,1.0,0.8148262317255632,1.0,1.0,1.0,0.9629652463451126
411,1.0,1.0,1.0,1.0,0.9602773798992345,0.9920554759798469
412,1.0,1.0,1.0,1.0,0.9894951551481261,0.9978990310296252
413,1.0,0.7341305892390769,0.28722219848985847,0.7965704957725716,0.7995274522929632,0.7234901471588941
414,1.0,1.0,0.3797667699101659,0.7574638192011418,0.5702853644348137,0.7415031907092243
415,1.0,1.0,0.912679743125285,1.0,0.9952374734947484,0.9815834433240067
416,0.5824944269305725,1.0,1.0,1.0,1.0,0.9164988853861145
417,1.0,1.0,1.0,1.0,1.0,1.0
418,1.0,1.0,1.0,1.0,0.7369550901342456,0.9473910180268492
419,1.0,1.0,1.0,1.0,1.0,1.0
420,1.0,1.0,0.8879431739154294,1.0,1.0,0.9775886347830859
421,0.9554025143178879,1.0,1.0,1.0,1.0,0.9910805028635776
422,1.0,1.0,1.0,1.0,1.0,1.0
423,1.0,0.9828311844670039,1.0,1.0,1.0,0.9965662368934008
424,1.0,1.0,0.9449943899119025,1.0,1.0,0.9889988779823806
425,1.0,1.0,1.0,0.9458705960190396,0.9218820622192547,0.9735505316476589
426,1.0,0.9160372860568046,1.0,0.8054212734331653,1.0,0.944291711897994
427,1.0,1.0,1.0,0.9135929427881364,1.0,0.9827185885576274
428,1.0,0.7129284537299966,0.7210743534522035,1.0,0.845991031691573,0.8559987677747545
429,1.0,1.0,1.0,1.0,1.0,1.0
430,1.0,1.0,1.0,1.0,0.9950544141529479,0.9990108828305896
431,1.0,1.0,1.0,1.0,0.6563778990206734,0.9312755798041348
432,0.49076123500348495,1.0,1.0,1.0,1.0,0.8981522470006971
433,1.0,1.0,1.0,0.7453330579654918,1.0,0.9490666115930984
434,1.0,1.0,1.0,1.0,1.0,1.0
435,1.0,0.8141958019543647,1.0,1.0,1.0,0.962839160390873
436,1.0,0.9027716008540172,0.9211914393255529,1.0,1.0,0.9647926080359139
437,0.9862358382821411,1.0,0.9819940170164176,0.8526568802273466,1.0,0.9641773471051811
438,1.0,1.0,1.0,0.4695385752388745,0.8736122411499947,0.8686301632777738
439,1.0,1.0,1.0,1.0,0.9874736588670154,0.9974947317734031
440,1.0,1.0,1.0,1.0,0.8772902845375318,0.9754580569075063
441,1.0,1.0,1.0,1.0,0.9738940426421111,0.9947788085284222
442,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,0.5414857009352254,1.0,0.8373944348582614,0.5317520545402199,0.7821264380667412
444,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,0.9670018230123906,0.9954160805327414,1.0,0.9924835807090264
446,1.0,1.0,1.0,1.0,1.0,1.0
447,0.6392503088047174,1.0,1.0,1.0,1.0,0.9278500617609435
448,1.0,0.8755772414727433,0.9780178066497538,1.0,0.6563990616525628,0.901998821955012
449,0.5684458007566877,0.9047404583133091,1.0,0.45667062329626346,0.8445152540897743,0.7548744272912069
450,1.0,1.0,1.0,1.0,1.0,1.0
451,0.897430821754323,1.0,0.9503979714327926,1.0,0.8131257007542282,0.9321908987882688
452,1.0,1.0,1.0,1.0,0.6913838359825153,0.9382767671965031
453,1.0,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,1.0,1.0,1.0,1.0
455,1.0,0.5746086993823358,1.0,1.0,1.0,0.9149217398764671
456,1.0,1.0,0.601535878894619,0.9992580750493502,0.6289436035685986,0.8459475115025136
457,1.0,0.8556198756077783,1.0,1.0,1.0,0.9711239751215557
458,0.8190490096857452,1.0,1.0,1.0,0.7159441288925141,0.9069986277156519
459,1.0,1.0,1.0,1.0,0.95880657362724,0.991761314725448
460,1.0,1.0,1.0,1.0,0.7433039124385501,0.9486607824877101
461,1.0,0.9176420779817908,1.0,1.0,1.0,0.9835284155963582
462,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,1.0,1.0,1.0
464,1.0,1.0,1.0,1.0,1.0,1.0
465,0.17247965696741235,0.7472787565750411,0.7434353100410886,1.0,0.8854009355297576,0.7097189318226599
466,1.0,1.0,1.0,1.0,1.0,1.0
467,0.6251893462960456,1.0,0.730920573720904,0.8790680047245328,0.8776773356497846,0.8225710520782534
468,1.0,1.0,0.8491876269341139,1.0,0.9232562368557005,0.954488772757963
469,1.0,1.0,1.0,1.0,0.9223272326626103,0.984465446532522
470,1.0,0.7866552802052171,0.989397162574703,0.5961388125785327,0.7678347370565447,0.8280051984829996
471,0.5732427892067904,0.7758455269148251,0.8473631125469661,1.0,1.0,0.8392902857337162
472,1.0,1.0,1.0,0.9185644190094985,0.46517301396132926,0.8767474865941656
473,0.5557099750863326,0.8308230144837081,1.0,1.0,0.7467039400358938,0.8266473859211869
474,1.0,0.8488503044345124,1.0,1.0,1.0,0.9697700608869024
475,1.0,0.150561981627001,0.6542310642048662,0.7714565700258113,0.41083706107136025,0.5974173353858078
476,1.0,0.9403385737010027,1.0,1.0,1.0,0.9880677147402006
477,1.0,1.0,1.0,1.0,0.9897907483029427,0.9979581496605885
478,1.0,1.0,1.0,1.0,1.0,1.0
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,0.9291203439134069,0.9858240687826815
481,0.8926757545847718,1.0,1.0,1.0,1.0,0.9785351509169544
482,1.0,0.6021579808027673,1.0,1.0,0.4381134925018204,0.8080542946609175
483,1.0,1.0,1.0,0.9810511199084389,1.0,0.9962102239816877
484,1.0,1.0,1.0,1.0,1.0,1.0
485,1.0,1.0,1.0,1.0,1.0,1.0
486,1.0,1.0,1.0,1.0,1.0,1.0
487,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,0.39862816036282533,0.9716579766713587,0.682195681100662,0.8060829449979984,0.7717129526265689
489,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,0.7069956646517036,0.8365301955622606,0.8486312457717722,0.8784314211971471
491,1.0,0.6061835925363513,0.8400225902545927,1.0,0.8545041323421103,0.8601420630266109
492,1.0,0.9539576148552322,1.0,1.0,0.8797965647604824,0.966750835923143
493,0.9501170088008992,1.0,1.0,1.0,1.0,0.9900234017601799
494,1.0,1.0,1.0,1.0,1.0,1.0
495,0.8742564099793636,1.0,1.0,1.0,0.9138789700393661,0.957627076003746
496,1.0,1.0,1.0,0.8237919068946745,1.0,0.964758381378935
497,1.0,1.0,0.7374376273207545,1.0,1.0,0.9474875254641508
498,1.0,1.0,0.7440291003290783,0.9589909586254374,0.8377163043692155,0.9081472726647462
499,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,0.5011978827870375,0.44248840112912613,0.809950874252932,0.7507274316338192
501,1.0,1.0,1.0,0.9971656860149986,0.9794912125138239,0.9953313797057645
502,1.0,1.0,1.0,0.9008460992691624,0.9334897736035452,0.9668671745745415
503,1.0,0.8843899193209178,0.7802579601861483,0.8912671703685772,0.44487645615853205,0.800158301206835
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,0.6889471599154549,0.937789431983091
506,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,0.87178088386504,0.9046087825260954,0.8535764590658992,0.9259932250914069
508,1.0,1.0,1.0,1.0,0.9821212198205328,0.9964242439641066
509,1.0,1.0,1.0,0.7092282891814852,0.8662050351749705,0.9150866648712912
510,0.6004312974782341,1.0,1.0,1.0,1.0,0.9200862594956469
511,1.0,1.0,0.9219576534177948,1.0,0.9860401318705407,0.9815995570576671
512,0.5859642736369852,1.0,0.5532328780938206,0.8861279761241346,0.44340609553509774,0.6937462446780076
513,1.0,1.0,1.0,1.0,0.568956116879908,0.9137912233759817
514,1.0,0.95591896488238,1.0,1.0,0.9062389763605587,0.9724315882485877
515,1.0,0.7829735637234607,1.0,1.0,1.0,0.9565947127446922
516,1.0,1.0,0.9283404203395085,0.7917326387529888,0.8344093314422965,0.9108964781069588
517,0.9213502017708125,1.0,1.0,0.9749608146432075,0.9856259489160288,0.9763873930660096
518,1.0,1.0,1.0,1.0,0.8343649074813697,0.966872981496274
519,1.0,1.0,1.0,1.0,1.0,1.0
520,0.6143410567486546,1.0,1.0,0.8148329913466885,0.9405300961168177,0.8739408288424322
521,1.0,1.0,1.0,1.0,1.0,1.0
522,0.1758568912813054,1.0,0.991618458356446,0.717636939500294,0.5778906267945437,0.6926005831865178
523,1.0,1.0,1.0,0.8530162963658745,0.6533838869609063,0.9012800366653562
524,0.7144216045579632,1.0,1.0,1.0,0.9518524512235866,0.9332548111563099
525,1.0,1.0,1.0,0.8152093917179062,0.993476165651895,0.9617371114739603
526,1.0,1.0,1.0,0.8661424306286742,1.0,0.9732284861257348
527,1.0,0.6597709124480708,1.0,0.9935552074890401,1.0,0.9306652239874221
528,1.0,1.0,1.0,1.0,0.956095101482586,0.9912190202965172
529,1.0,0.9818171181245954,1.0,1.0,0.966665510858099,0.9896965257965389
530,1.0,1.0,1.0,1.0,0.9457637660378156,0.9891527532075631
531,1.0,0.9168515862030995,0.9255415637991954,0.7695139445697582,0.8306413576074491,0.8885096904359004
532,1.0,1.0,1.0,1.0,0.8194533803894113,0.9638906760778824
533,0.820460389343633,1.0,1.0,1.0,1.0,0.9640920778687267
534,0.8176816701018867,1.0,0.601879791676331,0.9961299156780191,0.6291864604617743,0.8089755675836022
535,1.0,1.0,1.0,1.0,1.0,1.0
536,1.0,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,1.0,1.0,0.9428359330013995,0.9885671866002799
538,1.0,1.0,0.8889710079065429,1.0,0.9573024758499928,0.969254696751307
539,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,1.0,1.0,1.0,0.9590763899041608,0.9918152779808322
541,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,1.0,1.0,1.0,0.7986856783402533,0.9597371356680506
544,1.0,1.0,0.9969494435866827,1.0,1.0,0.9993898887173366
545,1.0,1.0,1.0,1.0,0.6245033152413929,0.9249006630482786
546,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,0.9826089034836272,1.0,0.9657787867215074,0.989677538041027
548,1.0,0.8353936162512878,0.8885349986673607,0.6994946185478875,0.9768833474803286,0.8800613161893729
549,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,0.9622589361585854,1.0,0.7894219240273161,0.9503361720371803
551,0.9525477792840011,0.5258492829076676,0.9378773449279015,1.0,0.972252200092301,0.8777053214423743
552,1.0,1.0,1.0,0.9755535345140139,0.8206629800727897,0.9592433029173607
553,0.4942948659922601,0.5124146144937278,1.0,1.0,1.0,0.8013418960971975
554,1.0,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,1.0,0.976332210027651,0.8936247892720763,0.9739913998599455
556,1.0,0.7779624350692437,1.0,1.0,0.9984310654006192,0.9552787000939726
557,1.0,1.0,1.0,1.0,1.0,1.0
558,1.0,1.0,0.9504776695149386,1.0,0.9806871794972788,0.9862329698024436
559,1.0,0.9928619198416003,1.0,1.0,1.0,0.9985723839683199
560,1.0,1.0,1.0,1.0,0.8620137386828618,0.9724027477365723
561,1.0,1.0,1.0,1.0,1.0,1.0
562,1.0,0.6166206360450494,0.7269134629756077,0.8994765849544646,0.8252229652142979,0.813646729837884
563,1.0,1.0,1.0,1.0,0.80580790700633,0.9611615814012661
564,1.0,1.0,0.7705728189220975,0.8300216157687842,0.4727400120377671,0.8146668893457297
565,1.0,1.0,0.8973041684163054,1.0,0.9183343313841318,0.9631276999600875
566,1.0,1.0,1.0,1.0,1.0,1.0
567,0.04020072687461185,1.0,0.7300992849068205,0.6426889250950623,0.7315707398378668,0.6289119353428724
568,0.585816870869708,0.7740821195583812,1.0,1.0,0.6590905379949589,0.8037979056846096
569,1.0,0.7301538284639455,1.0,0.7270445017548618,0.6348145853137589,0.8184025831065134
570,1.0,1.0,0.8934060502334018,1.0,0.9249418967513294,0.9636695893969464
571,1.0,0.7174972102550634,1.0,1.0,0.8534979171863802,0.9141990254882888
572,1.0,1.0,1.0,0.8526409100862687,0.9911080645565417,0.9687497949285622
573,1.0,0.662641298001036,0.9927739039579111,1.0,1.0,0.9310830403917894
574,0.689624759305992,1.0,1.0,0.8176450078820138,1.0,0.9014539534376013
575,1.0,0.5908080167045663,1.0,1.0,0.9401647617903813,0.9061945556989895
576,1.0,1.0,1.0,0.6370383588165079,0.6502385446132836,0.8574553806859584
577,1.0,1.0,1.0,1.0,1.0,1.0
578,0.7210365741653282,0.3108725722282158,1.0,1.0,0.4503779532847241,0.6964574199356537
579,1.0,1.0,1.0,0.9995975803437743,1.0,0.9999195160687548
580,1.0,1.0,1.0,0.7602473548194887,1.0,0.9520494709638978
581,1.0,1.0,1.0,1.0,1.0,1.0
582,1.0,1.0,1.0,1.0,1.0,1.0
583,1.0,1.0,0.9535240337831543,0.7936582708502276,0.8337727973659655,0.9161910203998695
584,1.0,1.0,1.0,0.8557192116816255,0.9434141769885713,0.9598266777340394
585,1.0,1.0,0.8013418466688871,1.0,1.0,0.9602683693337773
586,1.0,1.0,0.9355830269152484,0.9515357434842339,0.9496114492626782,0.9673460439324322
587,1.0,1.0,1.0,1.0,0.9688333434217283,0.9937666686843457
588,1.0,1.0,1.0,1.0,0.9210638534672545,0.9842127706934509
589,1.0,1.0,0.8102544712531464,1.0,0.7592466712391602,0.9139002284984613
590,1.0,1.0,1.0,0.9320038322197052,1.0,0.9864007664439409
591,1.0,0.4873612636806632,1.0,1.0,1.0,0.8974722527361326
592,1.0,1.0,1.0,0.9315276224674138,0.9864570991334546,0.9835969443201737
593,1.0,1.0,1.0,1.0,0.9912838869237718,0.9982567773847544
594,1.0,0.8539472709404837,0.8243620884716851,1.0,0.6199110466448844,0.8596440812114107
595,1.0,1.0,1.0,1.0,1.0,1.0
596,1.0,1.0,1.0,1.0,0.7132593485398778,0.9426518697079755
597,1.0,0.9387059442958463,1.0,1.0,0.7786540314667325,0.9434719951525159
598,0.31501928439510163,1.0,1.0,0.842556454887826,0.8667242656267018,0.8048600009819259
599,1.0,0.6688779324275999,0.33862697882331955,0.7919500177602119,0.5466238766895088,0.6692157611401279
600,1.0,0.6183933558227734,1.0,1.0,1.0,0.9236786711645546
601,1.0,1.0,1.0,1.0,0.8987964703370772,0.9797592940674154
602,0.8636506935988119,1.0,1.0,1.0,1.0,0.9727301387197624
603,1.0,1.0,1.0,1.0,1.0,1.0
604,1.0,0.9690970763515769,1.0,1.0,1.0,0.9938194152703155
605,1.0,1.0,1.0,1.0,0.9476271766018157,0.9895254353203631
606,1.0,1.0,0.864620798102085,1.0,0.6586170836940922,0.9046475763592354
607,1.0,1.0,1.0,1.0,1.0,1.0
608,1.0,1.0,1.0,1.0,0.8404195574817067,0.9680839114963413
609,1.0,1.0,0.6849380364555004,1.0,1.0,0.9369876072911001
610,1.0,1.0,1.0,1.0,0.9547608344903945,0.9909521668980789
611,1.0,1.0,1.0,0.9777992991779285,1.0,0.9955598598355857
612,1.0,1.0,1.0,0.9858437739161868,0.8689753102032822,0.9709638168238938
613,1.0,1.0,1.0,1.0,1.0,1.0
614,1.0,1.0,1.0,1.0,0.9127969878213691,0.9825593975642738
615,1.0,0.836046846741229,1.0,1.0,1.0,0.9672093693482458
616,1.0,1.0,1.0,0.8447676381702467,0.6328879467288804,0.8955311169798253
617,1.0,1.0,1.0,1.0,0.9898934422897032,0.9979786884579406
618,1.0,0.9205552698484447,1.0,0.8577833385237515,1.0,0.9556677216744394
619,1.0,1.0,1.0,1.0,0.8880784430980891,0.9776156886196178
620,1.0,1.0,1.0,1.0,0.7119218984129942,0.9423843796825988
621,1.0,1.0,1.0,1.0,0.9147413650114371,0.9829482730022875
622,1.0,1.0,1.0,1.0,0.8833895727059955,0.9766779145411991
623,1.0,1.0,1.0,0.7059868486363456,1.0,0.9411973697272691
624,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,0.8778924904810722,0.9721411182912733,0.970006721754469
626,1.0,0.8272290013789476,1.0,0.7425410983936114,0.7562435485095097,0.8652027296564138
627,1.0,0.9938832156596402,1.0,0.700656890223701,0.33590377009350003,0.8060887751953683
628,1.0,1.0,1.0,1.0,0.8370005741986686,0.9674001148397338
629,1.0,0.6337256317009162,0.6855272397580692,0.7529239024872756,0.20797465260653686,0.6560302853105596
630,1.0,1.0,1.0,1.0,0.9173084487870117,0.9834616897574022
631,1.0,1.0,0.6899906260737154,1.0,1.0,0.9379981252147431
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.0,0.8714954127601751,0.2971963302081401,0.8321651375867251,0.465789428280206,0.4933292617670492
634,1.0,1.0,1.0,0.9786364810741834,1.0,0.9957272962148366
635,1.0,1.0,0.8789015629867425,0.9991417834424695,0.9844328317695702,0.9724952356397564
636,0.7583006686282256,1.0,1.0,0.8348734105638549,0.8960765478505133,0.8978501254085188
637,1.0,1.0,0.3040433053278338,0.4829965850517648,0.4064909278020311,0.6387061636363259
638,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,1.0,1.0,1.0,0.8398826942457758,0.9679765388491551
640,1.0,1.0,1.0,1.0,0.7590093319712419,0.9518018663942485
641,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,1.0,1.0,0.9852316730094751,0.9970463346018951
643,1.0,0.8393344853724315,1.0,1.0,0.8641356111430499,0.9406940193030963
644,1.0,1.0,1.0,0.9659051495255637,1.0,0.9931810299051127
645,1.0,0.8744530939653423,1.0,1.0,0.6329859432313212,0.9014878074393327
646,1.0,1.0,0.9544006003374275,0.5669385472197797,0.8462858572231968,0.8735250009560808
647,1.0,1.0,1.0,1.0,1.0,1.0
648,1.0,1.0,1.0,1.0,1.0,1.0
649,1.0,1.0,1.0,1.0,0.9055369823522045,0.9811073964704409
650,1.0,1.0,0.8372974824425979,0.5486581746633798,0.7604256530877352,0.8292762620387426
651,1.0,1.0,1.0,0.8960879488692629,0.9265389695446367,0.9645253836827798
652,1.0,1.0,1.0,1.0,1.0,1.0
653,0.947246991635233,1.0,0.9763110057802745,0.9515298970088478,1.0,0.9750175788848712
654,1.0,1.0,1.0,1.0,0.928660744780163,0.9857321489560326
655,0.05177873751450457,0.4505442101996091,0.865533621254351,0.476960612250351,0.747344286753054,0.5184322935943738
656,1.0,1.0,1.0,1.0,0.8461822527032514,0.9692364505406502
657,0.9960250490195638,0.46967630552533995,0.878412548599321,0.5995124875598055,0.6138314976642801,0.7114915776736621
658,1.0,1.0,1.0,0.7195481187641157,0.9933325848199505,0.9425761407168132
659,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,1.0,1.0,0.9549049008710665,1.0,0.9909809801742133
661,1.0,0.8585438681988201,1.0,0.7654176688982449,0.6342224074956871,0.8516367889185504
662,1.0,0.8338174278251882,0.6883920933438759,1.0,1.0,0.9044419042338128
663,1.0,1.0,0.687066614939531,1.0,0.597009511223315,0.8568152252325693
664,1.0,1.0,1.0,1.0,1.0,1.0
665,1.0,1.0,1.0,1.0,0.9970106401999126,0.9994021280399824
666,1.0,1.0,1.0,0.980020598424083,1.0,0.9960041196848166
667,0.7900793644410727,1.0,0.8852203311069453,1.0,1.0,0.9350599391096036
668,1.0,0.33886806158444954,0.5282133642455868,1.0,0.7782916977712223,0.7290746247202518
669,1.0,1.0,1.0,1.0,1.0,1.0
670,1.0,1.0,1.0,1.0,1.0,1.0
671,1.0,1.0,1.0,0.8108222953409712,0.540553729767536,0.8702752050217015
672,1.0,1.0,1.0,1.0,1.0,1.0
673,1.0,1.0,1.0,1.0,0.9856149326358997,0.99712298652718
674,1.0,1.0,1.0,1.0,0.9884416621349381,0.9976883324269876
675,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,1.0,1.0,0.9624020968974006,0.9250581446457622,0.9774920483086327
677,1.0,0.8127563115066132,1.0,1.0,1.0,0.9625512623013226
678,1.0,1.0,1.0,1.0,0.9607245333721796,0.9921449066744359
679,1.0,1.0,1.0,1.0,1.0,1.0
680,1.0,1.0,1.0,0.7702565720736997,0.8558571012787375,0.9252227346704874
681,1.0,1.0,1.0,1.0,0.7898711882833578,0.9579742376566716
682,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0
684,1.0,1.0,0.3482405063814428,0.2910553343594671,0.6371104506775669,0.6552812582836953
685,0.7382446182326123,0.4583913393334125,0.5501066569112434,0.8152546431205182,0.42546582169283337,0.597492615858124
686,1.0,0.9512969870189067,1.0,0.9490607008711504,1.0,0.9800715375780115
687,1.0,1.0,1.0,1.0,0.9926691968922762,0.9985338393784552
688,1.0,1.0,1.0,1.0,1.0,1.0
689,0.8706092159382395,1.0,1.0,0.9013843627234862,0.7613577264433462,0.9066702610210143
690,1.0,1.0,1.0,1.0,1.0,1.0
691,1.0,1.0,1.0,1.0,1.0,1.0
692,1.0,1.0,0.9467052645616192,1.0,0.8030688570388577,0.9499548243200954
693,1.0,1.0,1.0,1.0,1.0,1.0
694,0.915521504406,1.0,0.6468632456807923,1.0,0.5811056512045917,0.8286980802582768
695,1.0,1.0,0.8794070815074734,1.0,1.0,0.9758814163014946
696,0.2019676884290565,1.0,1.0,0.7544590160660571,0.9838259561163044,0.7880505321222836
697,1.0,0.7752824414886871,0.16708353558716,0.6594329320989446,0.485781940965924,0.6175161700281432
698,1.0,1.0,0.9117310427100556,0.49527545085206115,0.8903618475759385,0.8594736682276111
699,1.0,1.0,1.0,1.0,0.9330887984231281,0.9866177596846256
700,1.0,0.9927088111037872,1.0,1.0,1.0,0.9985417622207574
701,0.3763550531206176,1.0,0.8958124708572068,0.8873724354221932,0.951712043341363,0.8222504005482761
702,1.0,1.0,0.2946229523569155,0.4756301204388316,0.5668285777715476,0.6674163301134589
703,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0
705,0.4282324311562752,1.0,1.0,1.0,1.0,0.885646486231255
706,1.0,1.0,1.0,1.0,0.9779609768663623,0.9955921953732725
707,1.0,0.8975490994430129,1.0,1.0,0.9803327852766813,0.9755763769439388
708,1.0,1.0,1.0,1.0,0.8520391333282503,0.9704078266656501
709,1.0,1.0,0.938611840468972,1.0,0.9541438945568189,0.9785511470051581
710,0.26684920622212505,0.6478064396190913,0.3159357564482837,0.3721985528012464,0.43426277016010145,0.4074105450501696
711,1.0,0.9744005025121223,0.8884526257410702,1.0,0.6788747480207729,0.9083455752547931
712,1.0,1.0,0.8873664108187836,1.0,0.9068418788286273,0.9588416579294823
713,1.0,1.0,1.0,1.0,0.9672546050058072,0.9934509210011614
714,1.0,1.0,0.9898828017453034,1.0,0.887597097351465,0.9754959798193538
715,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,1.0,1.0,0.9682130850952555,0.9936426170190511
717,0.6280932161811508,1.0,1.0,0.9856771766170773,0.8508148993455077,0.8929170584287472
718,1.0,1.0,1.0,0.7279805696522199,1.0,0.9455961139304441
719,1.0,0.48285735110693223,0.6041951185750152,1.0,0.906066713487411,0.7986238366338717
720,0.7570092247901413,1.0,1.0,1.0,1.0,0.9514018449580283
721,1.0,1.0,0.9831487791980117,0.9089724723886519,1.0,0.9784242503173328
722,1.0,1.0,0.8606371832315007,1.0,1.0,0.9721274366463002
723,0.6880081804739498,0.22112206430786913,1.0,0.440112474264096,0.9061629413996054,0.6510811320891041
724,1.0,0.7621600966799006,0.9350223011567527,0.42047406955868183,0.2599190917557486,0.6755151118302167
725,0.7945722318415199,1.0,1.0,0.6206103067851727,0.8864414939587918,0.8603248065170968
726,1.0,1.0,0.8875173644261422,1.0,0.9761443984160793,0.9727323525684441
727,1.0,1.0,0.5570833179512624,1.0,0.9891000528336575,0.9092366741569841
728,1.0,0.9808812994052859,1.0,1.0,0.8891549847245982,0.9740072568259768
729,0.0,0.1596542244528751,0.8371282998150256,0.7928400604370477,0.8198761743476878,0.5218997518105273
730,1.0,1.0,1.0,0.7890834110923999,0.8632683608810406,0.9304703543946881
731,1.0,1.0,1.0,1.0,0.9568977670658041,0.9913795534131609
732,1.0,1.0,1.0,1.0,0.7042950066581685,0.9408590013316337
733,1.0,1.0,1.0,1.0,1.0,1.0
734,1.0,1.0,1.0,1.0,0.9455150413362714,0.9891030082672543
735,1.0,1.0,1.0,1.0,1.0,1.0
736,0.6476437437910553,1.0,1.0,0.9980475414788876,1.0,0.9291382570539886
737,1.0,1.0,1.0,1.0,1.0,1.0
