Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.751730814538018,0.7062018805558508,0.9329642081316948,0.7230520902329993,0.6461729685697771,0.624802758621529,0.8743428747105981,0.7177324493208717,0.7471250055851673
171,0.5669752202761154,0.6694525334058891,0.10997390327088097,0.7000355523633583,0.8549188905440553,0.268321945216306,0.7458058229479911,0.7496734515627443,0.5831446649484175
172,0.8010442381952675,0.8038944556561214,0.5568325469604982,0.7869551096869475,0.48265607708408914,0.8745778240446972,0.9149452039772626,0.8983784397107852,0.7649104869144586
173,0.5876658109347123,0.5769418171322335,0.22222039431061813,0.49560173378442113,0.7734134365922963,0.03297897876750522,0.6881270347430548,0.8651801450376474,0.5302661689128111
174,0.913086748778105,0.7117172591824149,0.6736850464803041,0.5185550225630146,0.9344627291704899,0.618265208067055,0.59701184508407,0.43137690931296807,0.6747700960798029
175,0.7625683935922958,0.21224824560671357,0.8862123103223545,0.7363032924113465,0.8091350298643628,0.7956832346899546,0.28806580172662494,0.7526796220908271,0.65536199128806
176,0.416666678775155,9.999949999704893e-6,0.8882932470198325,0.7105929139716874,0.43989397440474004,0.9577761073119897,0.8312306587835039,0.4347857468404143,0.5849061658821653
177,0.9163140842942767,0.8689003797921133,0.6176295018032327,0.8496693940629009,0.6015320657044383,0.8324353087122734,0.7432314132344837,0.7340262540911187,0.7704673002118548
178,0.7092599280624257,0.6306843656331995,0.6386989621323731,0.5464013294409559,0.6552993724562969,0.7477126030094928,0.7874159273675043,0.3861317880565494,0.6377005345198498
179,0.47054386828121375,0.8314342415747403,0.8482807676043103,0.8365311245122219,0.5251103619470315,0.9228833549202127,0.7677853029061044,0.8596917833556738,0.7577826006376885
180,0.8255762593730082,0.7078176619061495,0.8358654715080153,0.7196956916870886,0.8605503464662445,0.8049350881362102,0.9841962767013231,0.7654924418424432,0.8130161547025604
181,0.5412277313730957,0.7688003417802095,0.7336431166135624,0.7752462210789487,0.7311162123057927,0.5604877408697924,0.646208444554092,0.03115440328620298,0.598485526482712
182,0.597306655510766,0.6953798198803578,0.8584526826595535,0.7016283480134518,0.8581013347140684,0.812652087445259,0.9694687038023199,0.9172386965940148,0.8012785410774739
183,0.6934019035379861,0.6421174779136924,0.8490241230732192,0.5958834304486872,0.6948087390869795,0.8002019114700967,0.2477862533213581,0.9063795532683137,0.6787004240150416
184,0.40816448354758955,0.40816448354758955,0.7060373168520585,0.7684323349071257,0.655986542452052,0.89902820346713,0.7869563147300612,0.8176748170982746,0.6813055620752352
185,0.3866131174330028,0.44862327940981866,0.6723788742183128,0.4189214282317822,0.5991462298950896,0.22947809179115938,0.8799970625463016,0.37423999031982186,0.5011747592306611
186,0.4668285972661875,0.4385201342985804,0.6730255358624655,0.4577627201957777,0.9487987413668468,0.8650436743470632,0.8041555998716173,0.9188045290038915,0.6966174415265538
187,0.07596191961405385,0.5128431916661624,0.5339678560639797,0.7799621054649627,0.38109746473775585,0.8058713500153328,0.7933271142946828,0.540150275314111,0.5528976596463802
188,0.8330274598572915,0.5773553552454455,0.52139126106895,0.8859472405679415,0.8979317753596472,0.5750903428671514,0.5968749731186886,0.9157893061248263,0.7254259642762426
189,0.6697851934915536,0.30770188892844696,0.9289335591703486,0.34643353049790093,0.9611841333316176,0.7340999483672114,0.40149357549671155,0.9067063048203031,0.6570422667630117
190,5.469466915946177e-6,0.7156818283095064,0.832157146311494,0.21133280864566995,0.8033824404653352,0.5115074895297478,0.7794818632456942,0.8861897927508687,0.592467354840654
191,0.6643852276933905,0.6059458772767914,0.8037620973846328,0.6658265668998378,0.29532095163182887,0.6805925531991749,0.7153860975844479,0.9038976104912031,0.6668896227701634
192,0.8868055662685584,0.7630950707164471,0.5449293607517695,0.6136114345091388,0.7503643528787649,0.700567370980764,0.5942485596455737,0.603894489162992,0.6821895256142511
193,0.3135417831949565,0.7523058882215371,0.5178936606492114,0.7716091927765973,0.913038907353016,0.6781516380237271,0.3831694864334999,0.8910445341153869,0.6525943863459915
194,0.6440162377226208,0.4969744294198595,0.8119355489327904,0.7350977866305809,0.846789754955208,0.6653849221314904,0.8159610063184802,0.8759253934872062,0.7365106349497795
195,0.7891399277595634,0.15872530255293682,0.8309019151642625,0.7278424672608874,0.7402666508232234,0.5511214765062583,0.7289048147848407,0.5677460780711018,0.6368310791153843
196,0.7742972969386496,0.6419262098288876,0.49734351983364844,0.6099539908471037,0.8294192960125452,0.8693888019429248,0.7866416480933093,0.8141055876502497,0.7278845438934148
197,0.20933964586421444,0.9021665928141406,0.6756174111823813,0.3039913175865611,0.515394388645101,0.48245376945533686,0.8324418458796772,0.9636248028485392,0.6106287217844939
198,0.1851742907174243,0.3863609322391896,0.0,0.9270895985820811,0.3406514688146236,0.8052627879931195,0.7899119815894583,0.7952361623498903,0.5287109027857233
199,0.19064395786633173,0.6956960917820553,0.5789503932616086,0.6321453965264088,0.7441304678108289,0.5660521065930852,0.5073561472939238,0.7456363672837234,0.5825763660522457
200,0.5062891255588621,0.8329956433264075,0.6859529496619516,0.31561922222589917,0.20956118778763888,0.8101698386588184,0.8303185045071356,0.5831303903490681,0.5967546077594728
201,0.9191163673554739,0.5197450020528794,0.8424980952527152,0.7465816271032298,0.8634897000794641,0.6919313351736567,0.8657903826897794,0.5889825290418738,0.7547668798436341
202,0.6408011605072628,0.7233426994426214,0.6383938209188033,0.7130631668963376,0.609733779590383,0.9074089679516121,0.563225753649897,0.846054001491341,0.7052529188060324
203,0.6782354151081803,0.877056885197995,0.642516046970606,0.8741782180008278,0.4728782566996426,0.6531248988385848,0.6169096702819401,0.8967058327129506,0.7139506529763409
204,0.40833462752345695,0.7216046275579362,0.8836802611698262,0.821175228502246,0.7639301648182021,0.8368998298685787,0.8053892957606196,0.43932242375404557,0.710042057369364
205,0.9075617684079053,0.7894426714787082,0.7455477476252496,0.7953256173597748,0.9343380293954631,0.6320904728695216,0.6878378444687904,0.7496901685657001,0.7802292900213891
206,0.8493822497192052,0.4651172248672304,0.8182674237040418,0.7775143595248301,0.7416832336401156,0.6024371208308791,0.4979083021478317,0.7493651110712853,0.6877093781881773
207,0.6704589301933287,0.5323910129406615,0.6689184900610726,0.8554771895645822,0.9130662235713639,0.7319594147908093,0.8654721546826623,0.7302410271243683,0.7459980553661061
208,0.4885703979388874,0.718201230697183,0.7601017131063974,0.7305973145632514,0.8527782753988603,0.867483115964357,0.871421251215638,0.8075172348414208,0.7620838167157494
209,0.08188047984695793,0.9089341463313718,0.850985103297429,0.0,0.6202861490071401,0.6046895587196977,0.7164835719329464,0.4286162332345611,0.5264844052962631
210,0.3118678827265967,0.6761571587298506,0.8716563214657189,0.3730540556723098,0.8608715070098807,0.8802158837862689,0.851441223003183,0.7714898025257664,0.6995942293649469
211,0.5799969158768707,0.6900347269482465,0.843704240265941,0.8114245703102803,0.9318434739725292,0.9624057248925685,0.8323023039823811,0.6021945913876462,0.781738318454558
212,0.949958940520792,0.7669730273339401,0.885562393236622,0.8633856963478316,0.8427257817889738,0.5673754937761833,0.5405210706441179,0.5771629124381501,0.7492081645108265
213,0.7728559564701059,0.5239222999168937,0.6118465272629227,0.09009093129878537,0.7240530374608546,0.3677315092179297,0.6595014154863011,0.5421730966845247,0.5365218467247896
214,0.6327884377784904,0.5257278674245155,0.6895400004895991,0.7148078661450362,0.9311411200704677,0.4476287646389253,0.6219634879705991,0.9672422519692968,0.6913549745608663
215,0.866541742112594,0.380937761601875,0.8109314372416514,0.7717038714931344,0.8893585866588996,0.7256105641940324,0.836189282569391,0.749454848040614,0.753841011739024
216,0.6910110567255706,0.6478216898371536,0.5386849745756019,0.9810702090610405,0.8767217536157274,0.7323756168424548,0.760828824908811,0.7810006193833259,0.7511893431187107
217,0.41035563914353057,0.8195000057139872,0.5210967777657141,0.717414989760336,0.8875409594605455,0.8748896031393877,0.9038026267859365,0.46339684822667293,0.6997496812495139
218,0.7736912071387352,0.7169195008660011,0.7478431407491263,0.6458766819139556,0.900363397457474,0.34125824329782745,0.2380959972197303,0.7795781572392576,0.6429532907352635
219,0.5249593063855453,0.9393658901431354,0.7925035029280307,0.0,0.7017630280504774,0.7185565333130683,0.535688190275276,0.8280742996867677,0.6301138438477877
220,0.1291543174232581,0.4647227988200168,0.6637538508393487,0.8311850951260374,0.8059754755864204,0.4718971005447111,0.4207913526096883,0.8980781585768182,0.5856947686907873
221,0.6564844385975754,0.7334660222975757,0.6371176440112511,0.7439936652711605,0.6567066873077939,0.7975902866529097,0.2799198863013876,0.7977681191531705,0.662880843699103
222,1.584622343143458e-5,0.4344335427336499,0.73893951331807,0.9950161445559608,0.9113146663595866,0.732617832775596,0.8803891674569585,0.8037307485609574,0.6870571827480263
223,0.6835076863117375,0.6145873150496212,0.7517599365552043,0.6464476636593833,0.6269680203863987,0.4213383354600796,0.332360284983925,0.9042927878676486,0.6226577537842497
224,0.5502622279899989,0.9268149544868531,0.8268343093762696,0.6387187327760596,0.2865005946452459,0.8527929931547861,0.634247730824882,0.7428164627069068,0.6823735007451253
225,0.5355289098217045,0.7977060108141625,0.8531670865340956,0.7564612973551147,0.6424217383958291,0.7679985950595217,0.8026364095601123,0.812584478373171,0.746063065739214
226,0.0,0.71208121734153,0.7070394955101462,0.8508895256199608,0.5898973268269484,0.3843346582819253,0.723166569535083,0.19356918441147802,0.520122247190884
227,0.5661150473840448,0.9161709819027702,0.7988907550086549,0.9031227867939194,0.6812719510177623,0.9496840483146395,0.7930728264938613,0.589931178166395,0.774782446885256
228,0.8281378892132738,0.2981564448020597,0.3971873591056106,0.6368492088316039,0.5581900337953823,0.8881244757048138,0.5035411584893503,0.7860663182496919,0.6120316110239732
229,0.23990373146660415,0.8796624200267388,0.7092195278251052,0.9259551336998949,0.9016880761488478,0.20191466996380594,0.6766184121483242,0.6053819990462848,0.6425429962907008
230,0.6164293999224109,0.0,0.6122371486348434,0.5409433735124357,0.8936806748892042,0.7110658027557106,0.4661338757529858,0.9376691415220043,0.5972699271236994
231,0.7101090048237297,0.600453947261136,0.8860826315356384,0.668013464029107,0.3733820716490201,0.6496381911945548,0.14094391024474479,0.8847631212312564,0.6141732927461484
232,0.9611379567310866,0.10103174812543209,0.19610016247255346,0.7247415007536481,0.10101982169328609,0.8075452016308975,0.6891454268113597,0.7711620410898191,0.5439854824135103
233,0.6601879820324447,0.1389829100518453,0.5066487638008472,0.4819542996365864,0.5525302243447039,0.5195903595297161,0.7828681549989849,0.793655438357104,0.554552266594029
234,0.6708000183057772,0.7376111982340234,0.5132628680482935,0.5836496635604705,0.7736592771223559,0.7167578427956708,0.665197146994474,0.8263169874372358,0.6859068753122877
235,0.7882582999262088,0.8949337276023933,0.6877796307323009,0.8478982450924483,0.5105938337784356,0.6858428064758404,0.9167051706641223,0.8325296822258712,0.7705676745622027
236,0.8221851235447389,0.6800484209582346,0.750382272553301,0.5495275757521147,0.9625233607470126,0.8537098584386796,0.6648153221579374,0.8869455083714008,0.7712671803154275
237,0.5547907767669944,0.8234034859533453,0.0,0.7935687749110365,0.7447186270082279,0.6621880559423101,0.6429835253183527,0.8333130083964057,0.6318707817870841
238,0.534964534339757,0.9194784100407929,0.8290623004083653,0.9643901397998474,0.6951600542015538,0.7329675049573532,0.7836621967131154,0.12048536635192876,0.6975213133515893
239,0.8829021425338354,0.8461697548371089,0.8972431620253473,0.8823984881848788,0.49180152294242285,0.6997371112151577,0.636339740844614,0.4003084648421322,0.717112548428187
240,0.49415897417136895,0.5649610974332178,0.9058163244802286,0.3086944247868484,0.5756173802793411,0.7490658874312484,0.6713894653323915,0.7053233409343362,0.6218783618561226
241,0.7732855929047935,0.3062039351981701,0.8214018995891721,0.23737639308892627,0.7399785726482273,0.8392572603073661,0.8377219965801024,0.6443394849375452,0.6499456419067879
242,0.4605614301593285,0.6907898340979688,0.9031498184088081,0.5759295289049028,0.6209562556461687,0.7259361613281963,0.7814521370015854,0.5750734200863492,0.6667310732041636
243,0.8475474989160439,0.9147336979557824,0.870514725118596,0.8538668801323223,0.8398592161448896,0.9593712023463511,0.6691908758972563,0.8480806992283767,0.8503955994674522
244,0.5687913428157589,0.544617836839271,0.7477496601429205,0.8345104819814382,0.8714327221051738,0.8359756354762864,0.8578848497999796,0.6840036943618071,0.7431207779403294
245,0.7296932123404409,0.6850688615294785,0.8017962173949329,0.914584664989789,0.7815881361024339,0.8922043867119076,0.7266432104347282,0.7164003179045058,0.7809973759260271
246,0.7406186770013043,0.44680647536489454,0.8838029788748333,0.732442537305532,0.8621866817389225,0.600998222648982,0.4834604184508059,0.8877290501372691,0.7047556301903178
247,0.5076701262547653,0.669007155759308,0.9001219701374973,0.8058684184848091,0.7212586258991983,0.7356121213317627,0.8711498490115107,0.6074837060248254,0.7272714966129596
248,0.8355992932188774,0.7123532289847265,0.6163097582813221,0.608428077514455,0.7044358123641911,0.48312843724975835,0.39055677357831264,0.6573448658955968,0.6260195308859051
249,0.6525313806139972,0.9725907321730147,0.7502628968264295,0.8884900598036384,0.7395394501039969,0.7573647963685598,0.12252473712570436,0.6441660990790328,0.6909337690117967
250,0.6880338446890882,0.491250505009353,0.6958776933370149,0.8054561479315187,0.8644626950297645,0.9534962237088369,0.8700368498331693,0.7777936142287672,0.7683009467209391
251,0.6922797491859353,0.8112825993867515,0.8259895655862712,0.7430865332623655,0.5942722119178839,0.45473407466333,0.7173773065548428,0.5873915435547703,0.6783016980140189
252,0.7016514497528352,0.9389628188857476,0.9203850216386432,0.8897959571290853,0.47304559942614716,0.8594183544872528,0.7896223997841723,0.7099873739963164,0.785358621887525
253,0.6720266100932207,0.672354518447223,0.2413035562996677,0.5930838181509446,0.6211324530592488,0.5146818873558557,0.6583649982027334,0.9479385354883941,0.615110797137161
254,0.7766209283833125,0.9094371796511721,0.7656701598631238,0.6387666381014453,0.7818434103449514,0.6198466333031184,0.2605198192818921,0.7204272711351672,0.684141505008023
255,0.39676683916035327,0.7549341239163512,0.8799224895650675,0.8952817629789331,0.9387032145350667,0.8433448282352239,0.6924684010854844,0.9060141520992899,0.7884294764469713
256,0.4107566466012081,0.5583548370003789,0.7924780599554444,0.80374431971825,0.7598054303161846,0.6899866957335228,0.741561292922254,0.7850445813237319,0.6927164829463719
257,0.4352865755659778,0.7864334373659071,0.7336613391928735,0.7662567372026435,0.4842113391521133,0.8532546657617452,0.8746312359557611,0.8524334589935516,0.7232710986488218
258,0.7734610558151515,0.6227694888803967,0.9559324560712997,0.7196730601517226,0.8918866565282219,0.15936880486181307,0.22222501653031804,0.8341175934730528,0.6474292665389971
259,0.7169010870450752,0.6673862199283521,0.7259732724000526,0.8594808837383378,0.454634097933079,0.7707857547203212,0.6148124752055616,0.5944486329564329,0.6755528029909015
260,0.9239072148895857,0.5105944311534979,0.8722377550307046,0.8934000455602908,0.8805720551924788,0.9008234842475966,0.7250861326523764,0.6984214100752325,0.8006303161002203
261,0.6590585668062405,0.7242834965071269,0.8777614125055624,0.8725398559294716,0.760664126400101,0.7242819455320949,0.5582843208542068,0.5892680746893892,0.7207677249030241
262,0.8018853135829627,0.7101861912710646,0.42701027751765536,0.5032390933640751,0.6725220389613574,0.5964826852968086,0.7826639736337968,0.7838664210814333,0.6597319993386442
263,0.6190634058573732,0.5048650147221436,0.7450205671623449,0.7907383538246407,0.5225611156904755,0.757461371148639,0.7377584466721948,0.8830157384325452,0.6950605016887947
264,0.9454935145841833,0.7849702116199644,0.8360595679542943,0.915615152944243,0.4816793885637429,0.9464032959593871,0.8566018245055421,0.37554249439110243,0.7677956813153075
265,0.23257395888869806,0.8611733011631788,0.8826801451571825,0.7326540481694227,0.6254095436820417,0.9145244129979123,0.9088430345067544,0.6707158991680973,0.7285717929666611
266,0.683559320644132,0.3689275587510108,0.9335292792391923,0.8847063291001508,0.5140345565382773,0.8165990144482703,0.7771630970495955,0.5803078726613123,0.6948533785539928
267,0.593804442107561,0.7424247275765375,0.9043837734649037,0.7326462722897561,0.9428531269564295,0.7801315107468907,0.8403132229392265,0.687497268169022,0.7780067930312908
268,0.5591806392262895,0.6247492776549933,0.6020866843087815,0.6020866843087817,0.3766400698513782,0.7547475328074221,0.4395560836498873,0.6819246056315785,0.580121447179889
269,0.593726721615751,0.8114170480131945,0.7223303319860878,0.4870140684395613,0.5927940857377105,0.5307775827760925,0.8435290884165288,0.6240850140233632,0.6507092426260361
270,0.9796905038533588,0.7781608866694877,0.6314541686350569,0.5509036381329534,0.8188858486825631,0.5956396594826935,0.7859528880052407,0.8226259154172765,0.7454141886098289
271,0.47672196621299706,0.6103028728380216,0.3503410854442628,0.8200598564809978,0.8388871898852379,0.7594025356808469,0.75721823739746,0.17558134655795937,0.598564386312223
272,0.8147148549822851,0.2655123433923913,0.3141573154839107,0.5587735336750447,0.7173802396545192,0.3147446494942098,0.703600667342689,0.523906362638724,0.5265987458329717
273,0.6849123041417371,0.7105567244209147,0.7447179220068367,0.6995452663829301,0.7268827132029277,0.7277762546807928,0.888067357242775,0.1604400330035485,0.6678623218853078
274,0.039685718428760154,0.7241650148162097,0.7099329363241504,0.9738979165681575,0.6652075426520173,0.9773100589233649,0.8690397293389908,0.5398035987689342,0.6873803144775731
275,0.7109739303314191,0.326941413256684,0.2834278439565856,0.7842032233320166,0.37972802139905437,0.6576911803573168,0.8581138575959454,0.6981469042452018,0.5874032968092779
276,0.38332210890819035,0.7371096493615693,0.14926582749903303,0.9699871188530866,0.7546348369503684,0.7051541163161481,0.7898064065399122,0.6819301829009072,0.6464012809161519
277,0.3472939303274638,0.5702625333425383,0.901506777655488,0.6340004970300549,0.7053979696529966,0.7916646616769211,0.701815981020823,0.8955961103421621,0.693442307631056
278,0.718941830249703,0.40351342128362166,0.7450150034110942,0.6237117208597991,0.878301747897613,0.8155679688052957,0.5115844445615316,0.6682508390234999,0.6706108720115198
279,0.8614271840101682,0.34691690104126377,0.922817218683875,0.5370648421617484,0.7972383452065587,0.5844038254644613,0.8028200572611011,0.714139667331851,0.6958535051451284
280,0.21657761434599035,0.34891441650091604,0.8547183305807056,0.8787486832898808,0.8080816070960043,0.750217800393315,0.8438735729384901,0.504551868372428,0.6507104866897163
281,0.23621915109301095,0.6885262400171752,0.941041556686727,0.9580562058711432,0.8279911932061703,0.7428315062746081,0.7800370880169643,0.8221182150921792,0.7496026445322472
282,0.4574192021580244,0.5958316358769288,0.8155731824670157,0.9273778443772235,0.7686384963629806,0.0,0.8658174033373307,0.41847283552216064,0.606141325012708
283,0.7043776031312801,0.0931769814599303,0.36112708007303557,0.6705676399224527,0.7669370741879669,0.33401016559338775,0.8245511430044401,0.9324635679866546,0.5859014069198935
284,0.1818140561816441,0.7931630766927085,0.7465336906064678,0.19609345378980286,0.8823786894690092,0.7256330356809902,0.8271567278924501,0.8717750517731065,0.6530684727607724
285,0.8521999261458837,0.9460734261038984,0.7556799775317838,0.44274761852164757,0.7238961886021497,0.689355379867002,0.7963951330040657,0.7865614828770515,0.7491136415816853
286,0.6844009695787245,0.5948434386235141,0.6950594374423833,0.7696494263799795,0.6753388455169335,0.44133771289148455,0.7808614638624436,0.7327133605967365,0.671775581861525
287,0.6838907365180095,0.6971925459303747,0.9453084701686719,0.8587179397902721,0.3226667623377916,0.9559996876267973,0.556155275176482,0.6155176006602882,0.7044311272760859
288,0.2294790363469916,0.24154956166855174,0.6837397278959678,0.657943719899543,0.7279976792146714,0.48927818242736193,0.7650273870505244,0.7624637870267414,0.5696848851912941
289,0.8949739996131467,0.7901778920234263,0.7673714127030904,0.6948985201604496,0.7314945114568753,0.8276865843211835,0.7030561745363866,0.5079423872734026,0.739700185260995
290,0.6844432689573171,0.784222460573106,0.6355245892297047,0.6138404262090336,0.8795046814180871,0.8810109656561602,0.7991154614912467,0.7373379920539205,0.7518749806985721
291,0.2209311624420641,0.5752094321619592,0.7363869240557167,0.5319903125388824,0.7372125318548767,0.9385419715550659,0.7695890081265719,0.578016647744342,0.6359847488099348
292,0.7290684272578373,0.8140381397058517,0.7173521230657299,0.488616397604225,0.6336950215276562,0.4478463417145149,0.8766467625092138,0.7405571018835818,0.6809775394085763
293,0.6623985136035124,0.5567535003075076,0.636004180142162,0.785106461009227,0.9020783211892421,0.43262534492237836,0.4583950929809512,0.8678417500862039,0.6626503955301482
294,0.7191039894104309,0.6977571401331523,0.5554118012692844,0.20203974595734095,0.8017407185317179,0.1876884040693147,0.7237323386868623,0.8456155600122061,0.5916362122587886
295,0.5872162552710186,0.8392589441507617,0.4525114418658263,0.9461657674911046,0.6413314889818903,0.6814582616059451,0.8179749361532084,0.891968592811533,0.732235711041411
296,0.6701426998325064,0.70873755377973,0.9126298375865456,0.34082292699453803,0.7392675337833755,0.49900892303821254,0.6583872541406385,0.49970680626410047,0.6285879419274559
297,0.06137872367909565,0.31588423835886065,0.5867794920151467,0.8861249583003826,0.8370965760020717,0.7346434803414633,0.8516896540660855,0.939735029366399,0.6516665190161881
298,0.8809155087205802,0.6446712723036185,0.8420313352608988,0.9194799871053208,0.5979432479988541,0.753428667893827,0.4738692492735804,0.4004064188537414,0.6890932109263026
299,0.9433827453990458,0.7685409499673415,0.7992820076887928,0.9421542968551954,0.6832163145062382,0.6855676092324574,0.9032666287390789,0.5220847489366052,0.7809369126655943
300,0.2790866550609422,0.22931088254178889,0.5302536232190099,0.685407386329191,0.6963991598947471,0.901009823142335,0.6926403638529625,0.8295181261763018,0.6054532525271598
301,0.9947781562220745,0.9613276285469133,0.868953039864093,0.298393080086666,0.8696869025545924,0.7692254193211389,0.8734289878823582,0.8078724657003138,0.8054582100222689
302,0.7526560943996684,0.6761252439260913,0.665436229966391,0.6625799657840019,0.7443487871746238,0.25553429855812815,0.6332269417649818,0.6695172887580442,0.6324281062914914
303,0.778840429992524,0.8244903656703276,0.8237995962503604,0.4877935614913306,0.9275842822188398,0.8610403540597762,0.8403298113017058,0.9216229028662158,0.808187662981385
304,0.8776348801296331,0.9517940359785771,0.8376308316384707,0.7844491289456614,0.8739232741979933,0.5358251000075862,0.832541334135474,0.7689507549188743,0.8078436674940338
305,0.046952468376219414,0.10830752119990489,0.22926765702782329,0.7818285609323975,0.7894583770964353,0.8416420917024543,0.8452170181129285,0.6285482590965892,0.533902744193094
306,0.6510993429059322,0.968060292872189,0.7392097038643533,0.8519241601782086,0.8244838883823778,0.899392926614965,0.9385187478067302,0.912442730517005,0.8481414741427201
307,0.2880914534060155,0.22758239971471783,0.9741374684660372,0.8972381401750769,0.6658306154365493,0.9764085893418226,0.570573409934118,0.5080048961848748,0.6384833715824015
308,0.8890281689884686,0.6438256415797999,0.8766195917245843,0.6618359986400527,0.7160622729513602,0.6433131045608667,0.8430749662226305,0.921362335510937,0.7743902600223374
309,0.637787483375149,0.8390092056670123,0.8723184872022758,0.5781126454706887,0.6894574270670233,0.7530449208074286,0.6128046831668839,0.1967756972311892,0.6474138187484563
310,0.6015019406280464,0.6748906730909523,0.6053858217117802,0.6436173183483986,0.7761931435676771,0.5223371521480074,0.8871583121553613,0.9109414707732371,0.7027532290529326
311,0.5700827391536785,0.673197805112253,0.758798001469938,0.8485259611138153,0.6023999329673161,0.7874372767798313,0.5465688331986029,0.48349256854144446,0.65881288979211
312,0.883742134537178,0.8901336023677862,0.6580170626458679,0.7081973258046899,0.7357382884057718,0.6067601424716702,0.6975374724056669,0.7666341755850603,0.7433450255279614
313,0.7486191276016496,0.4586874049080475,0.851987503190443,0.665230044702992,0.9173928367600453,0.8548587593024838,0.8754787865231067,0.8660817079574575,0.7797920213682781
314,0.6820129690398202,0.7134148886996876,0.6947406580020868,0.7939183391027096,0.8336654851375599,0.5376815309250171,0.8928053525962754,0.9114439096429885,0.7574603916432681
315,0.8534903597859893,0.8501080961638655,0.7658802111766039,0.7522355014831105,0.8286853020230422,0.8347278289407415,0.8772249501293219,0.718164601845171,0.8100646064434807
316,0.667275707509605,0.5083499815367877,0.8404704369993286,0.5594455652803817,0.8241191166671716,0.827975277790514,0.8578181007162096,0.7525269280562915,0.7297476393195362
317,0.8004193723432845,0.9309360536204352,0.7595222748382021,0.8653031668413323,0.8795473647322607,0.862189893969684,0.7279198037004636,0.6527454994618368,0.8098229286884373
318,0.609328665763222,0.7504653169808451,0.7838480319700384,0.770883748075363,0.8555596402885376,0.7626592455339947,0.7314198055122881,0.9782850200799966,0.7803061842755357
319,0.7108065741670223,0.10424520202549661,0.5402955105496962,0.0,0.8411120935686784,0.4201519891058251,0.742772037106898,0.7117233203475887,0.5088883408589007
320,0.8791217214059527,0.6332874403886983,0.5096846006544273,0.6689939843427196,0.2350090378294957,0.4631645195083715,0.9242081347165227,0.8650940466792053,0.6473204356906741
321,0.8159107136853662,0.9138511888674228,0.6823169233628958,0.6501868882818308,0.7682565355190011,0.6597061811556332,0.7887647062974862,0.5907756552734532,0.7337210990553861
322,0.8278781839236823,0.6646032112942212,0.37240912393679265,0.7087913685614091,0.930436085919775,0.71604339732004,0.8461082952307191,0.49707972782225746,0.6954186742511121
323,0.19610233354158485,0.7231625941787132,0.7743688293840612,0.7749824334664,0.8004701931783147,0.8145125259376436,0.8156268220603924,0.6858176582031134,0.6981304237437779
324,0.7643538161426876,0.6311380388668459,0.7831170651188986,0.6312173221825822,0.7911221561628067,0.32989362687664026,0.7476132919425545,0.7688538505025169,0.6809136459744416
325,0.3947551173509189,0.2834939033699916,0.7487646809229168,0.7689766680101392,0.31416131800647096,0.6931703491481134,0.5293534908082735,0.1865615380528543,0.4899046332087098
326,0.8176601890962117,0.6379217289889525,0.4048402196744777,0.6918570930076509,0.709408239110163,0.9230998020535546,0.7823702252397671,0.3007242738074861,0.6584852213722829
327,0.8214840730749732,0.9345561465562319,0.14925252840379585,0.4258338722566625,0.6615873622287587,0.6622861798530414,0.966673663224692,0.7270839984535731,0.6685947280064659
328,0.9399207240245786,0.6498279854314499,0.6596093621685427,0.9020181316933353,0.8719482938047294,0.8596713993845844,0.7344373832789195,0.43283863450595145,0.7562839892865114
329,0.8235662920659462,0.6127832022383608,0.7223437122158227,0.6133968043542223,0.5533419264117563,0.8257749523128611,0.8067122325239547,0.8171978573974671,0.721889622440049
330,0.6659814425838402,0.9396338110521507,0.6805691629552874,0.6572150884280531,0.5093964741738408,0.8179394233362618,0.7105886145267516,0.6776022281317751,0.7073657806484951
331,0.6827862380533374,0.82900473902933,0.5411963193763281,0.7004140525423548,0.8121887235017647,0.6286279289438008,0.7434240820069963,0.4721341095319459,0.6762220241232322
332,0.7934407670220729,0.6791012493383252,0.882582197773042,0.6535696766763226,0.590390138065408,0.8051825802482303,0.7380478595868172,0.34428903000249694,0.6858254373390894
333,0.640680153697837,0.6743497101115735,0.6672781187560131,0.4703677364129492,0.7994813807095977,0.9165572445997762,0.7731680319120875,0.614174343811362,0.6945070900013995
334,0.4021386951263648,0.27028605934529903,0.7067944991953053,0.935259182811152,0.8315474971653394,0.7971091321168654,0.8768229964610942,0.9008763618917608,0.7151043030141475
335,0.6212392131617859,0.8572676915951377,0.847182452906996,0.6811053776959015,0.6190207870765737,0.8895969146678178,0.7172681249537873,0.6635763251582175,0.7370321109020272
336,0.7256697656793855,0.31556926258896917,0.8437953972217883,0.8021958682702607,0.7617023823311602,0.5252769440351769,0.6366524088535006,0.7664128025405115,0.6721593539400941
337,0.6723680874651358,0.6225911165290046,0.6080418394771764,0.6349063838821158,0.8302438246394733,0.6289073602002975,0.7511469711712194,0.7304118830353006,0.6848271832999655
338,0.5208386181341041,0.9292796981369016,0.48329681869343466,0.3203920827645874,0.3956655258808888,0.9252257129785272,0.6893249041292441,0.6254356856445399,0.6111823807952784
339,0.7549614622522084,0.5230319847300725,0.6782178276592554,0.7014372641456966,0.8703217157727638,0.5585610993267123,0.9672698600336058,0.7857855178602339,0.7299483414725686
