Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.6022185144783526,0.5458362243247457,0.8743513715675268,0.5662346010378227,0.4772935933234698,0.4543368324352068,0.7767399637663273,0.5597368887177551,0.6070934987064008
171,0.39564927857378723,0.5031406621813578,0.05818644698144746,0.538503613414994,0.7466011651788124,0.1549490937273686,0.5946494064427984,0.5995821271648897,0.448907724208182
172,0.6681182606683442,0.6720932441602351,0.38584056603253847,0.6487436004811469,0.31809273414860295,0.7771108857903223,0.8432248835090996,0.8155054985261263,0.641091209164552
173,0.41609543653661873,0.40542391314568205,0.12499884327587737,0.32943519340203886,0.6305412595125766,0.01676595136072377,0.5245378576791369,0.7623942613044514,0.40127408952713817
174,0.8400732512476261,0.5524542374376114,0.5079374583635047,0.3500332651302075,0.87698737036483,0.44745577203143855,0.4255287851092686,0.27500354411079836,0.5344342104744105
175,0.6162509423903043,0.11872355604469521,0.7956743628391544,0.5826582343609469,0.6794515332600671,0.660692649649455,0.16826920217912741,0.6034372847756324,0.5281447206874228
176,0.26315790439679965,4.999999999727445e-6,0.7990355771776798,0.5511005187356977,0.28196415319715085,0.9189734701262504,0.7112016284738697,0.2777803396325733,0.4754023239675026
177,0.8455531912099736,0.7681908509812925,0.4467901352125927,0.7386306073033072,0.4301364736027666,0.7129671828240768,0.5913828695760943,0.5798115928258359,0.6391828629419924
178,0.5494986507994064,0.4605836301028147,0.46918274824270007,0.375895589689012,0.4873198978521333,0.5970774798232363,0.6493701716352255,0.2392585622537061,0.4785233412997793
179,0.3076543736840766,0.7114997470875475,0.7365343425235702,0.7189974241137397,0.35603366407824266,0.85680911081998,0.6230937714968664,0.7539117677197448,0.633066775190471
180,0.7029628496204072,0.5477691816700416,0.7180145000859927,0.5621286181841014,0.7552333214525405,0.6735492609191042,0.968884297357453,0.6200791860561014,0.6935776519182177
181,0.371015917297726,0.6244318999339465,0.5793336193282933,0.6329812852358807,0.5761884732047556,0.38935947736107107,0.47733230566743007,0.015823690460137065,0.458308333561155
182,0.4258283949641643,0.5330132328756304,0.7520079716533863,0.5403909943196457,0.7514689007007461,0.6844262569146451,0.9407464939486447,0.8471291813890147,0.6843764283457346
183,0.5306925713542435,0.4728814661574083,0.7376558797567481,0.4243831626024487,0.5323424695633802,0.6669471464574289,0.14141325725302759,0.8287880461425652,0.5418879999109063
184,0.25641121794871824,0.25641121794871824,0.545639627824828,0.6239465006164946,0.48808033786272537,0.8165769607344242,0.6487452383505379,0.691582002077883,0.5409241379205412
185,0.23962827615027937,0.2891775243598805,0.5064538829347299,0.26495927255738877,0.4277007655482979,0.12961042206097992,0.7857096022863612,0.230193871230381,0.3591792021410374
186,0.3044855887826899,0.2808362399867361,0.5071880085498839,0.29681730962559005,0.9025852410037473,0.7621823455183672,0.6724583898919337,0.8498042709681297,0.5720446742908847
187,0.03948046579141329,0.3448480945602067,0.364226567795694,0.6392933440499488,0.23540482298152823,0.6748614146605396,0.6574500212051854,0.3700040258803578,0.4156960946156092
188,0.7138363853492398,0.4058324454910209,0.3526228726646687,0.7952471129101598,0.8147696805727946,0.40359775792686214,0.42538972770327305,0.8446599090916754,0.5944944864637118
189,0.5035165675607001,0.1818248728846078,0.8672977919565789,0.20950686705821664,0.9252690146274527,0.5799035614386391,0.2511679461166192,0.8293346141278845,0.5434776544713373
190,2.7347409367606272e-6,0.5572465173232618,0.7125591801013423,0.11815099514720484,0.671377779862892,0.34364129206679694,0.6386483246521445,0.795638060221736,0.4796581105145394
191,0.49743776534157064,0.43466452801208977,0.6719082346641467,0.49905548287877743,0.17324138049008647,0.5158319780969947,0.556888023895161,0.8246470577409036,0.5217093063899663
192,0.7966313335721372,0.6169391459685195,0.3745037155263541,0.442597010522721,0.6004665076635471,0.5391332765820468,0.42272662334654854,0.4325564826407274,0.5281942619778253
193,0.1859173148024706,0.6029569917174654,0.3494308383270703,0.6281463425477001,0.8399922623997239,0.5130328542449712,0.2369880350589636,0.8034989334802558,0.5199954465723275
194,0.4749439157302249,0.330649350980793,0.6834103555606335,0.5811498935340174,0.7342891364291665,0.4985594222374327,0.6891335595134593,0.7792413318583732,0.5964221207305126
195,0.6517185146748044,0.08620403179004754,0.7107204484737542,0.5721323409481784,0.5876375752908188,0.38037797342548496,0.5734462873143985,0.396400435270923,0.4948297008985513
196,0.6317170509657377,0.4726740288154793,0.33097619209587414,0.4388012963821347,0.7085537060257523,0.7689547064781828,0.6483176605305168,0.6864907863400482,0.5858106784542157
197,0.11690639454920342,0.821770030779731,0.5101376421639298,0.17923924608332673,0.3471591274498387,0.3179170161308227,0.7129767737409763,0.929803034168629,0.4919886581333072
198,0.10203420073359339,0.2394345426795652,0.0,0.864088555164414,0.20529229538731986,0.6740082922841797,0.6527723352116259,0.6600763880006537,0.424713326182669
199,0.10536564027581682,0.5333849629666269,0.407410403209232,0.4621437065906788,0.5925221121605656,0.3947508198838403,0.33990435586768847,0.5944339805747368,0.4287394976911483
200,0.33894720472480105,0.7137896603066358,0.5220155164805439,0.1873799715542872,0.1170445961952165,0.6809121713182926,0.7098671798319486,0.4115624940905687,0.4601898493127868
201,0.8503379453593288,0.35111855914939216,0.7278589277454851,0.5956364157785625,0.7597728767964873,0.5289717227998243,0.7633424805046198,0.41741689324508197,0.6243069776723477
202,0.47145505270326327,0.566591127569486,0.46885349870370546,0.554077829272061,0.438573397410703,0.8305110890855502,0.39200713339669235,0.7331833574402681,0.5569065606977162
203,0.5131287544398012,0.7810341179683316,0.47331391692458075,0.7764801072231082,0.3096532799524393,0.4849186819738467,0.4460371510280864,0.8127531707322533,0.574664897530306
204,0.2565455243196696,0.5644612325054696,0.7916013937869291,0.6966049987725513,0.6180315570162305,0.7195423501434237,0.6741855676518639,0.28149467285279345,0.5753084121311165
205,0.8307671245496829,0.6521315867320554,0.5943213432108594,0.6601996596098433,0.8767677323283148,0.4620849992875512,0.5242018614614969,0.5996035140391474,0.6500097276523689
206,0.7381967204242446,0.3030311059598653,0.6924302842431852,0.6360110366798393,0.5894248995709486,0.4310626232352708,0.3314766354542721,0.5991877547196739,0.5401026325359125
207,0.5042784652683352,0.36276080184505977,0.5025375869669799,0.7474531584382558,0.8400385040673288,0.5772365832202893,0.7628478739017479,0.5751020805709187,0.6090318817848644
208,0.3232505154541315,0.5603073180416764,0.6130355377865143,0.5755441696673923,0.7433421605534448,0.7659780866781809,0.772140404162564,0.6771730866349546,0.6288464098723574
209,0.04268789248358459,0.8330699226587909,0.7406214712616658,0.0,0.44957593819963043,0.4333727755701802,0.5582192453991058,0.2727635618362226,0.41628885092614754
210,0.18474139525898717,0.5107533444688326,0.7725095979604378,0.22929714227627188,0.7557281837013515,0.7860585545386177,0.7413127129893002,0.6279881144754985,0.5760486307086622
211,0.40844764519298676,0.5267580302649632,0.7296612766788902,0.6826866432213767,0.8723847594117159,0.9275356928823859,0.7127720700493897,0.4308143234225027,0.6613825551405264
212,0.904687423358422,0.6220245333932847,0.7946271624918778,0.7596118521239801,0.7281988732901201,0.39603922124137053,0.3703520892094471,0.40564230261046047,0.6226479322148704
213,0.6298005197881879,0.35494222281618076,0.4407628834126825,0.04717027254080187,0.5674632713729596,0.22528861599340075,0.4919821796943954,0.3719049877948356,0.3911643691766805
214,0.46283139732252265,0.35660164484428897,0.526181646709718,0.5561875515071457,0.8711544035933497,0.2883516226289834,0.45134035458512534,0.9365625712454508,0.5561513990545731
215,0.7645113845901095,0.2352829635374418,0.6819887958020591,0.6282718422561737,0.8007612321815696,0.5693789855807548,0.7184925091732092,0.5993025096825565,0.6247487778504842
216,0.5278967865053236,0.47909486860437417,0.36863028519066654,0.9628437776433734,0.7805027440332016,0.5777544409631574,0.6139820229863098,0.640689923064792,0.6189243561238997
217,0.25814304711680225,0.6941973821945125,0.3523535346541848,0.5593508297951181,0.7978190001765445,0.7776033405971415,0.824488955064704,0.3015722359360559,0.5706910406918829
218,0.6309105925380613,0.5587486532215851,0.5972439756441837,0.4769703566044899,0.8187826736357243,0.2057331962127124,0.13513562421336056,0.6387776176438773,0.5077878362142493
219,0.3558947957558918,0.8856644166100837,0.6563195047354212,0.0,0.5405507955890837,0.5607399405381791,0.3658293177161359,0.7065928321782174,0.5089489503903766
220,0.06903525962941638,0.3026963459516237,0.49673022538271006,0.7111349210726118,0.6750074718794058,0.3088123847634375,0.2664570975501295,0.8150107610326606,0.4556105584077494
221,0.488631808560748,0.579112787505418,0.46747809244990385,0.5923486567699374,0.48887810361508716,0.6633265498435604,0.16273654004375887,0.6635725868384372,0.5132606407033564
222,7.923174491913931e-6,0.2774928785151787,0.5859667487182542,0.9900817203837824,0.8370781144927122,0.5780559737399856,0.7863349852173867,0.6718644214871492,0.5908603457161177
223,0.5191885126900847,0.44361317153064306,0.6022558949762884,0.47759340093718183,0.45663031138054044,0.2668959061490056,0.1992998139773382,0.8253051343048186,0.4738477682432376
224,0.3795598339326451,0.8636115070385589,0.7047890302150511,0.469204085999507,0.1672020391427742,0.7433645262505344,0.46439441847528645,0.5908576120128834,0.5478728816334051
225,0.3656807658500827,0.6634866496790426,0.743933206412514,0.6083134330650067,0.473211568397329,0.6233747721226228,0.6703364090645512,0.6843303490423325,0.6040833942041852
226,0.0,0.5528929517369725,0.5468376590428904,0.7404766944440458,0.41833643609762494,0.23788011561430755,0.5663750276899984,0.1071556036030168,0.396244311028607
227,0.39481204287082744,0.8453095152510309,0.6651274714103225,0.823358144303287,0.5166129222348395,0.9041889221912274,0.6571008126281346,0.41837048591661546,0.6531100396007856
228,0.7066854381504885,0.17519615354266876,0.24780648029078126,0.46718911286824105,0.3871453567939657,0.7987625020056022,0.33648847834734574,0.6475364594186921,0.4708512476772232
229,0.13630148291065033,0.7851762145189609,0.5494501529219055,0.8621196029637449,0.8209763151684115,0.11229426467749534,0.5112799047225064,0.43408445798942197,0.5264602994841372
230,0.44553519703862027,0.0,0.4411684230000676,0.3707487178305524,0.8077963157695938,0.5516695920365464,0.3038947587305341,0.8826526444552364,0.4754332061076439
231,0.5505186155103668,0.42903479030651975,0.7954653160289489,0.5015166790272305,0.2295450364472157,0.4810845411639986,0.07581477020593823,0.7933409825974035,0.48204009141095283
232,0.925183437934398,0.05320349512199507,0.10870900833459929,0.5683094848471533,0.05319688054003999,0.6772124215822366,0.525722258522561,0.6275538898340505,0.44238635958962924
233,0.49274672355449173,0.07468115731044529,0.33926965841630086,0.3174833929711132,0.3817214242657076,0.3509774222793207,0.6432073552379461,0.6579011201213034,0.40724853176957865
234,0.5046644805477374,0.5842979573346713,0.34522771848343514,0.41208001194652827,0.6308681288075814,0.5585522878684092,0.4983486104308768,0.7040376137275374,0.5297596011433471
235,0.6505167725747215,0.8098462055680161,0.5241342436378463,0.7359577758480945,0.34281705377502747,0.521887952107635,0.8462194647657604,0.7131056520675854,0.6430606400430858
236,0.6980597205727087,0.5152070968026902,0.6004894585534821,0.3788610983328841,0.9277542494258537,0.7447589641448648,0.49792012535106217,0.7968572204166211,0.6449884917000208
237,0.38388267099894335,0.6998180566772405,0.0,0.657782025537774,0.5932682847299043,0.4949784301774442,0.47382145855612773,0.7142558495925534,0.5022258470337484
238,0.3651546647702936,0.8509579249365169,0.708032801999202,0.9312291982363511,0.5327550374587724,0.5784914813354354,0.6442800631497608,0.06410451091730578,0.5843757103504549
239,0.7903534472230219,0.7333572320403609,0.8136364528677451,0.78954661286361,0.32608541277796804,0.53815049037437,0.466640966158789,0.2502410346271084,0.5885014561166216
240,0.3281614497781691,0.3936904403237432,0.827846681271257,0.18251842204679322,0.40411710470900536,0.5988052287526691,0.505332035095115,0.5447872532461893,0.4731573269028676
241,0.6303713304679383,0.1807796945342385,0.6969312943087668,0.13467219669485692,0.5872745943721479,0.7230346842656991,0.7207587118702936,0.475295605189077,0.5186397639628771
242,0.2991749324606019,0.5276386114997987,0.8234030805361365,0.40442487966344687,0.4502803179293821,0.5697800528464695,0.6412978601256651,0.4035810884524296,0.5149476029392414
243,0.7354294412297866,0.8428656600069324,0.7707180823672092,0.7449979983397582,0.723928705750749,0.9219149080916144,0.5028451216461544,0.736232736668517,0.7473665817625901
244,0.39742027828059595,0.37420950361003197,0.5971247412304651,0.7160171490861471,0.7721584164044712,0.7181770940149903,0.7511369143905821,0.5197611052791667,0.6057506502870562
245,0.5744228240209938,0.5209921960828496,0.6691651529022156,0.8426126253147005,0.6414810617505143,0.805387181543101,0.5706516951017371,0.5581181795986209,0.6478538645393416
246,0.5880813566758536,0.28766954553835367,0.7917983672666749,0.577837738218642,0.7577575933603978,0.4295907499038065,0.31879182339371287,0.7981230205165628,0.5687062743592505
247,0.34018626523952633,0.5026376803257456,0.8183834440715421,0.67485730296344,0.56403792080817,0.5817930824412625,0.7717143398073512,0.4362489032646504,0.586232367365211
248,0.7176217674487795,0.5532209958660137,0.4454102079348376,0.43722359418384654,0.5437289939680027,0.31850319375346303,0.24266576612748658,0.4895857835706027,0.468495037856629
249,0.48426462125057446,0.9466439155547877,0.6003365787262129,0.7993541287149226,0.5867216154960297,0.6094828105265805,0.06526037362437828,0.4751069424075286,0.5708963732876268
250,0.5244295684792547,0.32560110650601964,0.5335984897901493,0.6742792627803361,0.7612807533896243,0.911125449626233,0.7699692239562987,0.6363848391595225,0.6420835867109298
251,0.529379084521316,0.6824856765520707,0.703562371657071,0.5911994364982611,0.4227505616351729,0.2942756112118736,0.5593050163707527,0.4158204921361697,0.524847281322836
252,0.5404184027619262,0.8849480824976294,0.8525122752887393,0.801470651131959,0.3097968081092463,0.7534913067103601,0.6523769108444927,0.5503724224744828,0.6681733574773545
253,0.5060542742805979,0.5064262469080647,0.13720591587253125,0.42154879288649416,0.4504656407624759,0.3465129004854224,0.49071841247491427,0.9010296142045767,0.46999522473438465
254,0.6348162612893263,0.8339154450179029,0.6203124440208119,0.4692557910941423,0.6418250469476589,0.44911431458273093,0.1497687770000012,0.5630217453714341,0.545253728165501
255,0.24747918696526847,0.606340707281284,0.7855907125779077,0.8104163876149177,0.8844870043810027,0.7291238121976177,0.5295997447865556,0.8281772143925572,0.6776518462746388
256,0.2584605093504117,0.3873039297954663,0.6562846054177726,0.6718833882811297,0.6126501831965732,0.5267020521748598,0.5892708868151816,0.6461509362862571,0.5435883114147065
257,0.27818932768690646,0.648034859875278,0.5793563458966494,0.6210828138305319,0.3194451519918746,0.7440663940686832,0.7771952304883583,0.7428183277685521,0.5887735564508543
258,0.6306045637459883,0.4521897270298809,0.9155848791872613,0.5621010054174178,0.8048695215002947,0.08658377913118456,0.12500176827587126,0.7154388717107498,0.5365467644998311
259,0.5587262835365365,0.5008099345126614,0.5698257789047051,0.7535874423179353,0.29419187865152685,0.6270556639578702,0.4438478286878881,0.42292914147050686,0.5213717440049538
260,0.8585757916728219,0.3428175923559472,0.7734234400216617,0.807337865843881,0.7866268296025857,0.8195439689056394,0.568733426800723,0.536595650452119,0.6867068207069223
261,0.4914894494955992,0.5677464346695058,0.7821522288458228,0.7738986256128711,0.6137675367942025,0.5677445286562075,0.3872360749971079,0.41770379199410684,0.5752173338831781
262,0.6692892781249525,0.5506114033396242,0.2714641242816182,0.33621875820844377,0.5066163497246795,0.4249913264682095,0.6429317433166585,0.6445561858249798,0.5058348961611457
263,0.44829241869843195,0.3376718622020067,0.5936516150529784,0.6539017890177697,0.35369389640417676,0.6096079055899118,0.5844827756835844,0.7905355239235122,0.5464797233215465
264,0.8966218109235743,0.6460501784623262,0.718300992847943,0.8443636550531434,0.3172448460066005,0.8982595449756704,0.749171935782658,0.2311802513112446,0.6626491519203951
265,0.13158907557029254,0.7561934594989449,0.7899977265519519,0.5781010679137484,0.454978819915055,0.8425103465695478,0.8329168609540257,0.504569263070509,0.6113570775055093
266,0.5192480993360038,0.22618710820011498,0.8753444994469453,0.7932496634598004,0.3459263193501838,0.6900442237400642,0.6355410890646923,0.4087561390856904,0.5617871427104368
267,0.42227728481629984,0.5903620593189759,0.8254567170158037,0.5780913854362069,0.8918847049529792,0.6395209955989134,0.7246036081130464,0.5238063521665545,0.6495003884273474
268,0.388099059778051,0.45428027595557485,0.43070387666424875,0.4307038766642488,0.23201266882132296,0.6061000099915487,0.28168656306342077,0.5173638841489295,0.4176187768859182
269,0.4221986798312195,0.6826759938436355,0.5653498318614091,0.3218893568542786,0.42125610738956815,0.361264282761895,0.729399313002647,0.45357817916372367,0.49470146808854704
270,0.9601895381286889,0.6368767198394575,0.4614052040955509,0.38017046528441856,0.6933164315821315,0.4241359160450837,0.6473825276136674,0.6986954496359802,0.6127715315281224
271,0.31295794703204927,0.4391625059226929,0.21237183174839008,0.6950012345840586,0.7224855178389807,0.6121264612592219,0.6092930071742848,0.09623961376776033,0.46245476491592985
272,0.6873576863819623,0.15307825476930326,0.18635031510908007,0.38770696121053416,0.5593085821953101,0.18676377404750358,0.5427345183065427,0.3549275936012298,0.3822784607026833
273,0.5208111263597096,0.5510569855054739,0.593267389906042,0.5379235803442562,0.5709471709646095,0.5720505196970601,0.7986701020312362,0.08721652780121518,0.5289929253262003
274,0.020244569353925778,0.5676008443301075,0.5503070005533702,0.9491238077510905,0.49836027989975107,0.955626939964329,0.7684087159233857,0.3696787626060682,0.5849188650477535
275,0.5515590002878811,0.1954154001821838,0.16511268865613435,0.6450117637926353,0.2343606668597316,0.48997009535584474,0.7514881087788023,0.5362716473323935,0.44614867140570086
276,0.23710481291317534,0.5836687634749425,0.08065222424532448,0.9417232896864471,0.6059546704377291,0.544585363556917,0.6526281504116721,0.5173703047094655,0.5204609474294591
277,0.2101365371014072,0.3988582146313457,0.8206757759792125,0.464129376073429,0.5448763041596055,0.6551696673669984,0.5406136347085013,0.810931687880629,0.5556738997376411
278,0.5612093558482504,0.25275090104926423,0.5936445498839202,0.45318392252053924,0.7830107127754022,0.6885730437251469,0.343710761885195,0.5017843138970011,0.5222334451980899
279,0.7565850615019966,0.20986053348424163,0.8566951075437328,0.36711459102217336,0.6628398419830519,0.4128323006073437,0.6705926390851615,0.5553788768411708,0.561487369008609
280,0.12143932704229674,0.21132424629465588,0.7462953030708013,0.7837214281881344,0.6779672265373725,0.6002788330874079,0.729914612438483,0.3373917541515122,0.526041591351333
281,0.13392772193858177,0.525001918472385,0.8886482398142014,0.9194893345203423,0.7064718186471987,0.5908766485814173,0.6393940998985147,0.6979632639081154,0.6377216307225946
282,0.29652852077371905,0.4243306223816234,0.6885804765597545,0.8645894917570273,0.6242183908565326,0.0,0.7633844901914358,0.26460047283495414,0.4907790581693808
283,0.5436596378957562,0.04886503915359164,0.22035087387320365,0.504401472432443,0.6219772390633678,0.20048751720766325,0.7014776849687768,0.8734723612458387,0.4643364782300802
284,0.09999750399555836,0.6572247346551799,0.5955753936200049,0.108704885073882,0.7895149109583316,0.5694066591476268,0.705257682389297,0.7726961304509168,0.5372972375363497
285,0.7424637317580421,0.8976654062403063,0.6073035584791342,0.2843133353254739,0.5672706108519417,0.5259666650117936,0.6616749024883728,0.6482087652384577,0.6168583719241904
286,0.5202200319040738,0.4233289406845937,0.5326368551837352,0.6255529463569599,0.5098200722738612,0.2831515951477937,0.6405026506145469,0.5781749272932876,0.5141735024323565
287,0.519630668588002,0.5351462672035917,0.8962890508088661,0.7524151738900282,0.1923689074375644,0.9157082390652126,0.38519050256215126,0.4445831893232021,0.5801664998598273
288,0.1296110246972289,0.1373650097854065,0.5194563281948903,0.49025046837103875,0.572324175293335,0.3238704682332005,0.6194691113217607,0.6161143237941089,0.4260576137113712
289,0.8099121643290109,0.6531356030061296,0.6225487714721075,0.5324478830917276,0.5766585308960662,0.7060284163360185,0.5420868357849405,0.3404308137573755,0.597906127334172
290,0.5202689118658088,0.6450377928044148,0.4657647797924979,0.442835325611365,0.7849249049350593,0.7873276132440149,0.6654390458582974,0.5839551577649175,0.6119441914845469
291,0.12418359412406343,0.40371507584779615,0.5827629818609018,0.36238882963977237,0.5837977889800804,0.884200737479989,0.625473125004185,0.40648622702048387,0.49662604499465896
292,0.5736488438042331,0.6863948723477077,0.5592744009995279,0.3232907892011617,0.4638020292044799,0.28853222058517564,0.7803838839396269,0.5880037141748428,0.5329163442820944
293,0.49521364946148566,0.38576466350421307,0.4662801534160488,0.6462347817418014,0.8216235625899576,0.27601910208312846,0.2973492695137659,0.7665374961073529,0.5193778348022192
294,0.5614070021807956,0.535811837896732,0.384477598361454,0.11237164197765813,0.6690878434501322,0.10356298800424003,0.5670694013685358,0.7325250849891457,0.4582891747785867
295,0.4156448270741296,0.7230371838073143,0.29241666407629213,0.8978316876635699,0.4720294050984611,0.5168272203775219,0.6920114988858056,0.8050029873023413,0.6018501842856795
296,0.5039207588273591,0.5488718082480578,0.8393000554300047,0.2054168494367907,0.5863793894368953,0.3324529577139627,0.49074314191828344,0.33307276761002563,0.48001971607767246
297,0.03166101828593337,0.18756682025886234,0.41520731456964943,0.7955335429262155,0.7198332713857095,0.5805822066177134,0.7416894370775796,0.8863209248578918,0.5447993169974443
298,0.7871751557502622,0.47565676070288143,0.7271624534422221,0.8509606264876692,0.42647578077379095,0.6044007659159419,0.31050370294158897,0.2503175954024601,0.554081605177102
299,0.8928329925440475,0.6240897331884154,0.6656700514250572,0.8906348951026813,0.5188523536802848,0.5215693207561104,0.8235972866409524,0.3532575691068571,0.6613130253055507
300,0.16217356665964228,0.129503750986486,0.36077899670034297,0.5213838714758104,0.5342119600341158,0.8198524810463603,0.5298009397737454,0.708697968526804,0.47080044190041337
301,0.9896105644535136,0.925534995411528,0.7682731756422203,0.1753595831062227,0.7694212378146816,0.6249929364781449,0.7752986527148018,0.6776728516508072,0.7132704996589899
302,0.6034070403682489,0.510716924561061,0.498617034950404,0.4954165100214082,0.5927990030764543,0.1464828447741441,0.4633007198595933,0.5032138208944292,0.4767442373132179
303,0.6377875988702737,0.7013897135266683,0.7003905062641947,0.3225707476635201,0.8649484214368117,0.7559884646738101,0.7246282774975519,0.8546387950150233,0.6952928156184817
304,0.7819513138745794,0.9080219619501466,0.7206237522793137,0.645344549229149,0.7760779120761719,0.3659570315065245,0.7131227498482448,0.6246303776971982,0.6919662060576661
305,0.024040617351070163,0.0572542960410799,0.1294761785640608,0.6418050332314597,0.6521530215564723,0.7265820742221435,0.7319271511359906,0.4583086960701572,0.4276933835215543
306,0.4826888766653827,0.9380977262388545,0.5863066253999963,0.742045194776024,0.7013803385883071,0.817178944569914,0.884159513762047,0.83898361596237,0.748855104495362
307,0.16828670782630453,0.12840224542911727,0.9495789528538667,0.8136281937766005,0.499060031762319,0.9539046334063942,0.39916244310791804,0.34048697270244005,0.53156377260812
308,0.8002256620485283,0.4747366277664981,0.7803408224559905,0.4945851165981472,0.5577079463171138,0.47417949323719133,0.7287204802457977,0.8541907684517717,0.6455858646401298
309,0.46819969394745586,0.7226665446120438,0.7735504016892988,0.4065811849505209,0.5260854865050487,0.6039070158766588,0.44175803921100326,0.1091243595869047,0.5064840907973669
310,0.4301056670026218,0.5093094278229884,0.43408838884374756,0.47451012686530103,0.6342448070853743,0.35348872234779655,0.7972008254593853,0.8364485896088708,0.5586745693795108
311,0.3986823257285986,0.5073836987202213,0.6113412662633253,0.7369041180768524,0.43102454498753856,0.6493992118516198,0.3760541576946164,0.31881978189610855,0.5037011381523601
312,0.7917007009583413,0.8020186972655402,0.49033191431123657,0.5482240747379163,0.581950937577639,0.4355030034441378,0.5355528144783008,0.6215789025520644,0.6008576306656471
313,0.5982344337474759,0.29759531348063945,0.7421413142785488,0.49838553981758404,0.8473921731817597,0.7465094513422477,0.778534700840569,0.7637955168686562,0.6590735554446852
314,0.5174656146221411,0.5545026772295389,0.5322625440386984,0.6582625081224243,0.7147739130706289,0.3676911304178068,0.8063671141202013,0.8372962291213346,0.6235777163428469
315,0.7444249309815437,0.739293922609451,0.6205882266151734,0.6028665684728395,0.7074830559663515,0.7163372211849488,0.7813007157848417,0.5602627317664588,0.6840696716727012
316,0.5006854840641498,0.34079708728225694,0.7248374373692806,0.3883543389939784,0.7008525509245039,0.7064486457500878,0.7510345779898173,0.6032410197710856,0.5895313927681451
317,0.6672493318826259,0.8707954811993183,0.6122820744234937,0.7625853369420083,0.7849929011252557,0.7577625558079828,0.5722279191343219,0.4845005150853803,0.6890495144500484
318,0.43815432932442727,0.6005958275344172,0.6445313189270169,0.6271853837000843,0.747579052965453,0.6163696158728181,0.5765656823987039,0.9574930771364367,0.6510592859824196
319,0.5513575852341582,0.05498875811200697,0.3701403362492643,0.0,0.7257924505906687,0.265944563153277,0.5908013972244534,0.5524615415219796,0.388935829010726
320,0.7843150663144821,0.46336549403541577,0.3419978085700785,0.5026228104704361,0.1331502783110529,0.3013754727735768,0.859095671329499,0.7622605592541782,0.51852289513234
321,0.6890618157899319,0.8413683092968708,0.5178156534454825,0.4816865998984199,0.6237147244314462,0.49221011981122725,0.6512068385048324,0.4192204438450078,0.5895355631279023
322,0.7063072903932525,0.4976821997140879,0.22881003415156165,0.5489363618733822,0.8699209777658837,0.5576850462277825,0.7332649084256112,0.33074257964594844,0.5591686747746889
323,0.10871034271394771,0.5663701508756793,0.6318122841106458,0.6326296492705384,0.6673199687294704,0.6870697023449109,0.6886569514173699,0.5218588291677944,0.5630534848287947
324,0.6185863122699143,0.46106770206718667,0.6435434688673771,0.4611523307623128,0.6544268804295762,0.19752851206698147,0.5969508356585517,0.6245025018486554,0.5322198179963195
325,0.24591582357170824,0.16515752779822399,0.598420352676113,0.6246645762328027,0.18635313174506743,0.5304213511655895,0.35994611043493274,0.102877236789462,0.35171951380173744
326,0.691561073690978,0.46834439882477097,0.2537928956507808,0.5288849477450076,0.5496767146731515,0.85718231254282,0.6425353924954945,0.1769720294194425,0.5211187206303057
327,0.6970496149495254,0.8771519433290866,0.08064445889804234,0.27051393417232344,0.49430746808432025,0.49508808975322094,0.9354969759518388,0.571195583660085,0.5526810085998054
328,0.8866513527110697,0.48129273782874515,0.4921023346117126,0.8215237042888972,0.772968374601963,0.7538804156281221,0.5803248085675585,0.27619276740496906,0.6331170619553796
329,0.700053293705957,0.44173571371621556,0.5653662249559889,0.44237371317217183,0.3824966911768342,0.7032510113281804,0.6760416510681688,0.6908998791626954,0.5752772722857765
330,0.49922951887098893,0.8861408642089054,0.5158051061468593,0.4894418180933211,0.3417384068587323,0.6919606655395137,0.5510953467081002,0.5124042421626956,0.5609769960736396
331,0.5183564412842697,0.7079488420321576,0.37098639560941765,0.5389516975868823,0.6837691639838303,0.4583934164997586,0.5916268737621434,0.3090154132489403,0.522381030500925
332,0.6576061459193923,0.514120593268897,0.7898408240982914,0.4854092078548699,0.41883229821841506,0.6738959165957855,0.5848461569589863,0.20794029648968027,0.5415614299255397
333,0.4713240636048365,0.5086935183851017,0.5006881992011443,0.3075038018026094,0.6659466732653859,0.8459673942452086,0.6302151003752486,0.4431829798132709,0.5466902163366008
334,0.2516730919634902,0.15626055441456121,0.5465446124034453,0.8783914054130507,0.7116656390807576,0.6626612217279777,0.7806632380278447,0.8196315051892684,0.6009364085275495
335,0.4505779531099203,0.7501911736369788,0.7348799079640043,0.5164213775517681,0.4482477225462031,0.80114773312404,0.5591722938419585,0.4965314051599523,0.5946461958668532
336,0.5694518941287324,0.18734475427229438,0.7297976458442181,0.6697220747701179,0.6151206070840263,0.35618683922420913,0.4669773233090993,0.6212879025648941,0.526986130149699
337,0.5064416432875397,0.4520016706732055,0.43682479597575985,0.46510098383412835,0.7097580180618294,0.4586906398185989,0.601469471452275,0.5753140512858231,0.525700159298645
338,0.3521175069329417,0.8679014458957356,0.3186495714191739,0.1907540917596672,0.24662284097468898,0.8608558319185414,0.5259311833275404,0.4550064912297754,0.4772298704322581
339,0.6063759790262344,0.3541254646834612,0.5131086209599871,0.5401643253563967,0.7704155492093159,0.38750244569215636,0.9366143415404546,0.6471554485789632,0.5944327718808712
