Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
389,0.6395435604393972,1.0,1.0,0.5730306812819327,0.6265919702606944,0.8836848708731644,0.9117055746803827,1.0,0.8293195821919465
390,0.9659259319695295,0.8880560753253227,0.38102488075252317,0.5550651696378257,0.48099230073905336,0.8616501878048801,0.6861507372724932,0.44168091403226845,0.6575682746917371
391,0.8531136023033988,0.7050751707611929,1.0,0.5566304322839133,0.45586837540397623,1.0,1.0,0.7284194482401939,0.7873883786240844
392,0.7165272855501553,1.0,0.9505241708547743,0.9936340949114485,0.5280808065022228,0.5903985184562263,0.813710373117212,0.572180570571727,0.7706319774954707
393,1.0,0.4488760363180928,1.0,0.7328557584146385,0.6730252463152049,0.991534306832483,0.8792703855529127,0.8698874430374751,0.8244311470588508
394,0.0,1.0,0.32132426671817116,0.7889308284959176,0.5242180865767619,1.0,0.909891086519717,1.0,0.6930455335388209
395,1.0,0.9785193814135809,0.910376194730741,0.7421255888079908,0.6290299158196373,0.9068948959317695,0.7192415136423369,0.7005292054317732,0.8233395869722286
396,0.6564423080437252,0.38944589691813924,0.7469469593200236,1.0,0.5751455400768083,0.9630330583901859,0.6682596028933513,1.0,0.7499091707052792
397,0.4746301820174123,0.6322662035600112,1.0,0.5059670590094058,0.7183288160567269,0.6975983965764557,0.561770839018569,0.9465447848081984,0.6921382851308473
398,0.8133896337892591,0.5114644246250364,1.0,1.0,0.4155552802958974,0.7492251765040708,1.0,0.6281884773741109,0.7647278740735468
399,0.6649601281557924,0.4654455098686668,0.6334324558152282,0.6453507350491665,1.0,1.0,0.8450216752447866,1.0,0.781776313016705
400,1.0,0.7254121337537124,0.759434039194454,1.0,1.0,1.0,0.6284876731574339,0.697184218781618,0.8513147581109023
401,0.5506603509014979,0.770902819349494,1.0,0.6027457289012769,1.0,1.0,0.9565875793377283,1.0,0.8601120598112497
402,0.65172268987131,0.6719521383182739,0.4521089301100295,1.0,0.5930204358657383,1.0,1.0,1.0,0.7961005242706689
403,0.32392675659442083,0.7454084516124384,0.8309805914969278,1.0,0.5342024799333923,1.0,0.6894041275923289,0.6412402804022544,0.7206453359539704
404,0.7906836929857337,0.4285606015182167,0.898798923378358,0.8630834893014662,1.0,0.5303593441225274,1.0,0.9301528914038147,0.8052048678387645
405,0.5764948340978898,1.0,0.9446451037264924,0.5976167136733411,0.705726719530014,0.49411176827928854,1.0,0.8306556916643273,0.7686563538714191
406,1.0,0.5314674635717859,0.5649571840351587,0.5312418410155337,0.9300788867129302,0.8100751069674649,1.0,1.0,0.7959775602878592
407,0.7192095935335074,0.7154139600349191,1.0,0.640391269519037,0.538460596717412,0.6968219860561166,1.0,1.0,0.788787175732624
408,0.7395358220199942,0.5181267960547834,0.7621631920504608,0.7604417562368092,0.5900792501063576,0.7942909506562204,0.9676052668429783,1.0,0.7665303792459506
409,0.6431558688866463,0.6161678418283604,0.5258325204088453,1.0,0.9800055624141487,0.8441392607553843,1.0,0.9491082069007866,0.8198011576492714
410,0.7972487836238203,0.9138852888605568,0.5930031431410627,0.9191878757391602,0.8400253347900208,0.8143314094797975,0.8709834620088616,0.9339979213810035,0.8353329023780354
411,1.0,0.6767989395358389,1.0,1.0,0.6016174977682441,0.5938666058743767,0.5636548969313473,1.0,0.804492242513726
412,0.3911772408392778,0.37779443978567534,0.7468716286322086,0.5116156368609475,0.9013475386620932,0.9765071930495538,1.0,1.0,0.7381642097287195
413,0.4112638038382748,1.0,0.6910371510684135,0.6591489066417672,0.6754216370452968,0.963220143374817,1.0,0.9835402200293055,0.7979539827497343
414,1.0,0.4729450315449483,0.8331792520213231,0.8713910686984245,0.457357013866743,0.9706630114913922,0.9055269306719973,0.8266406797341203,0.7922128735036186
415,1.0,0.47068880367060645,1.0,0.8035177406043043,0.4955362308019011,0.7714803695074004,0.7212289524306578,1.0,0.7828065121268588
416,0.653759516875189,0.5054548749967287,0.5104877232483179,0.8260169847776555,1.0,0.8417223175060949,1.0,0.7950538830154117,0.7665619125524248
417,0.6994534790340069,0.7758348074774202,0.8163084496239761,0.8451664130784519,0.6942227278122796,0.8313251197746863,0.9529184954818982,1.0,0.82690368653534
418,1.0,0.8945656433437472,1.0,0.6259414745896207,1.0,0.617338324048878,0.9006970791719435,0.7517389161185251,0.8487851796590893
419,1.0,0.7894211266938864,0.8874765837103714,0.963727840644242,0.733381284868193,0.9005872809935614,0.8639936188507789,0.6680417045762821,0.8508286800421645
420,0.9788456352803259,1.0,1.0,0.9839063777866914,1.0,0.9324232257791599,0.559431854230283,1.0,0.9318258866345576
421,0.0,0.5097299470717096,0.600520078390964,0.6002667004687265,0.7629338090574936,0.4888056184789611,0.9089239284711208,1.0,0.6088975102423719
422,0.4489362839839667,1.0,0.29372615835360233,1.0,1.0,1.0,0.7963066025302923,0.7031206251257535,0.7802612087492019
423,0.9124765871604847,0.7769429751339884,0.5567148787942698,0.5979572521595005,0.7712328686199865,0.7761515660630963,1.0,1.0,0.7989345159914157
424,1.0,0.5147338433986087,1.0,1.0,0.8368847223905924,0.9158214060985888,0.9050500225074559,0.6201977734634037,0.8490859709823312
425,0.7452823545197196,0.707762198391712,0.6656935025615807,0.5604205039729524,0.7898616107996672,1.0,0.793845418713169,0.740089225717122,0.7503693518344904
426,0.5289525152570852,1.0,0.7961573174781155,0.6476817831135021,1.0,1.0,0.674871589561874,0.891974367139873,0.8174546965688063
427,0.6511911030557843,0.7702280320087419,1.0,0.5612678326697986,0.7221294615324176,0.532861709429893,1.0,0.8185427819527663,0.7570276150811752
428,0.5100801598826531,0.6835723209138771,0.4456581346604003,0.9266810362417792,0.9845621026193572,0.7644930388544869,0.9220654343171452,0.8270206215989633,0.7580166061360827
429,0.39570064502230284,0.0,0.5683697346478365,0.7217006411301496,0.565844400171315,0.9685705494020589,1.0,1.0,0.6525232462967079
430,1.0,1.0,0.875433081267759,0.5903357486069105,0.8798884364117515,0.823239909375871,0.7630797544126925,0.8012339096298283,0.8416513549631015
431,1.0,0.9913758943638072,0.9705159894524529,0.7715575011633623,0.373683377240816,1.0,0.561485922670742,0.8122704690445142,0.8101111442419617
432,0.7557433528820509,0.42438125077106753,0.5266442619405309,0.6992603800649391,0.8163610795183109,0.8368453414923243,0.9919321118512046,1.0,0.7563959723150535
433,0.4737430895406479,0.5315518141446903,0.47052589180846,0.9041487056948251,0.6158994482804625,0.725678224985092,0.8989425142709943,1.0,0.7025612110906466
434,0.657469618326328,0.6012946646276313,0.430921527118405,1.0,0.5785086995035906,0.5455652893920016,1.0,1.0,0.7267199748709946
435,0.6833297352992126,0.6987127445302186,1.0,1.0,0.8852566283763044,0.5341532429420875,0.558256193783799,1.0,0.7949635681164527
436,0.9543549928105124,0.6848207754196027,0.8270185264868574,0.7304662529003636,0.7917775964397866,0.5142882459594954,1.0,1.0,0.8128407987520773
437,0.9056034736282855,0.6114651710592349,0.5420341743895613,0.5498511444016977,0.5403827662034583,1.0,0.759373412864918,0.6729376345381314,0.6977059721356609
438,1.0,1.0,1.0,1.0,0.6173764442696544,0.838540402429265,0.6152948408994907,1.0,0.8839014609498013
439,1.0,1.0,0.9277922473307888,0.5342921312342086,0.6042393356774751,0.6446389211300224,0.884385691106393,1.0,0.824418540809861
440,0.4840747932270174,1.0,0.7158885872333679,1.0,0.6680668234545345,0.7194986523150566,0.9580114808030813,1.0,0.8181925421291323
441,1.0,0.565016565372593,0.6810363365627939,1.0,1.0,0.6119611257110207,0.6460423818250745,1.0,0.8130070511839353
442,0.6640369753705128,1.0,1.0,0.8818106815043332,1.0,0.8613340635966297,0.756907034124,0.9123777296402198,0.8845583105294619
443,1.0,0.059855580914412065,0.5418268328704604,0.6925230122133036,0.42679207655925366,0.3645290783897337,1.0,0.7879825764241409,0.6091886446714131
444,0.728109248314287,0.7435869658248354,0.9657905118191376,0.5346556177466205,0.4626581591908344,0.866937749953293,1.0,0.9815435830705929,0.7854102294899501
445,0.8325392598249383,0.9938475075098585,1.0,0.4629702977063991,0.0,0.6788504559108373,0.371257784341959,1.0,0.667433163161749
446,0.8149416673396455,0.9008123610394339,0.7485274677320057,0.7491801477428244,0.5521955561136807,0.7563519652084768,0.9012025664516408,1.0,0.8029014664534635
447,0.4855583910817725,0.41763636553573047,0.7437207587772714,1.0,1.0,1.0,0.9989042794367589,1.0,0.8307274743539416
448,0.6737536001670341,0.8433347026498426,1.0,0.8899924675468751,0.30219723677864907,1.0,1.0,0.821035104724094,0.816289138983312
449,1.0,0.33420766939964214,0.9318007605052601,1.0,0.657786243068023,1.0,0.6806241809211708,0.8011972389004675,0.8007020115993204
450,0.8635988221699125,0.837632689338599,0.8779729034962249,0.811660507904003,0.7303583115674673,0.6685508557272761,1.0,0.7245584652696048,0.814291569434136
451,0.8420477556284856,1.0,0.6468173334260982,0.4647813344088486,0.7252448575218289,1.0,0.7480842728749886,0.3885138956014156,0.7269361811827082
452,0.6755288539261258,0.6335632423783796,0.39803023354386513,0.8319647497277554,0.659621629842778,0.9116522468836903,0.9474026085241185,0.9863897324790127,0.7555191621632156
453,0.5111436313389778,0.3771047482745375,0.6483401804518347,0.8258055455536073,1.0,1.0,1.0,0.7066719113797637,0.7586332521248401
454,0.7281553110785672,0.9497289518060573,0.6466968720462805,0.4253670197127717,1.0,0.5747594165830391,0.584830145944289,1.0,0.7386922146463756
455,0.8127513174911624,0.7282589070912091,0.8807856004489697,0.7469452159751491,0.8178623484416939,0.5932136799842261,0.8166256382139911,0.9193357448104563,0.7894723065571072
456,0.5724123809825659,0.8652614121740729,1.0,0.512112042258091,0.7334389695827302,0.7934798870964246,0.7422024646601504,0.7030198483382878,0.7402408756365403
457,0.4777818539332078,1.0,1.0,1.0,0.4641390922527572,0.7781903865696215,1.0,0.8043880202699406,0.8155624191281909
458,0.4761745888414752,0.6510559509651823,0.7891907394410057,0.9619067297337709,0.3908570957464452,1.0,0.6758835544785898,0.8120337006753949,0.719637794985233
459,1.0,1.0,0.5673134727004631,0.4393509083120519,1.0,0.9599579094170215,1.0,0.7848736024118358,0.8439369866051716
460,1.0,0.8270515167828596,0.8315493106439633,0.8134779429842312,0.65382387632088,1.0,0.6608828344975449,0.8792042243511011,0.8332487131975724
461,0.6717220764065093,0.7990435309803814,1.0,0.7025924548668723,1.0,0.9351925413128028,0.77336305097925,1.0,0.8602392068182271
462,1.0,0.6822375645357909,0.8549613658996087,1.0,0.7302109810199141,0.7185894937628593,0.7205230531306865,0.7671764331446486,0.8092123614366885
463,0.2992385645670231,1.0,0.8956949704930958,0.9270134508172966,0.555843520624598,0.5499112207774397,0.505835759510269,0.7530521765701069,0.6858237079199786
464,0.552901419196823,0.69869859160154,0.7946906039767784,0.8164864305972637,1.0,0.5280968202793439,0.7154362945629218,1.0,0.7632887700268338
465,1.0,1.0,0.6467734495152812,0.4964401374580687,0.8374453508143689,0.6620503070178182,0.9473624831847459,1.0,0.8237589659987853
466,0.9011184222659391,0.4058479495866234,1.0,0.8426922669460845,0.6559489308457501,1.0,0.9694153444540022,1.0,0.8468778642622999
467,0.41279872466466067,0.6354596541316017,0.8223379686349171,0.6669460352862356,1.0,1.0,0.510024062928893,1.0,0.7559458057057885
468,0.5455250076315333,0.9349996963303097,0.6182394959061042,0.7797369092416836,1.0,0.67759718587146,1.0,0.42718154846598155,0.747909980430884
469,0.5654226050691799,0.8012879022671949,0.8224090550014244,0.806857542070885,0.5750027238365284,1.0,1.0,0.9479166795588487,0.8148620634755076
470,1.0,0.5619080383836983,1.0,0.8841602414722711,0.895558953827402,0.7457018346731444,0.5075450192461392,1.0,0.8243592609503319
471,1.0,0.7416058033816358,1.0,0.8891537862097816,0.8016045969745871,0.949171826856565,0.8353555902047378,0.6328852759643327,0.856222109948955
472,0.3889948092414456,0.543426199393056,0.9970381099309039,0.7283852644075723,1.0,1.0,0.670241670337826,0.96204896880292,0.7862668777642154
473,0.7976643485116544,0.9465774505922073,1.0,0.42529444950851936,0.7849729661108176,0.7029706979599121,0.8685321053484946,0.6836591653824785,0.7762088979267605
474,1.0,0.8850395105517308,0.4647050912431409,0.718003683046698,0.7072467709907716,0.5522160194175445,0.9130000906838394,0.76322620759903,0.7504296716915945
475,0.2778287588623787,0.7764863543279503,0.9106631438454024,0.6310328246904251,1.0,1.0,0.9070307098739793,0.8919266354599341,0.7993710533825087
476,0.7979816344476842,0.6383002690288979,0.5789799004153738,1.0,0.45542348504830554,0.9874841050920031,1.0,0.6780854635185412,0.7670318571938507
477,0.8459751433151653,0.7685273438763559,0.7863082624315357,0.6159262626563055,0.8383292693279437,0.960105646248812,0.8252275116876521,0.8377721310932579,0.8097714463296286
478,0.6720403730198217,0.45699412536066064,1.0,0.4803017460250849,0.7986227639186758,0.6018964102673157,0.7071766291235151,0.935566281383848,0.7065747911373653
479,0.0,0.8390489735545007,1.0,0.3692051671578373,0.4656392782513829,0.9550141553972834,0.9768728436463006,0.8159367448415793,0.6777146453561105
480,0.7476494502983708,0.5863297393230619,0.7093559772309288,0.7147690296546043,0.45324567996011816,0.8609360672052194,1.0,0.8505528148670551,0.7403548448174199
481,1.0,1.0,0.5678913433806674,0.8163859733761595,0.7609720983592825,0.801607876429237,0.9928940281591574,1.0,0.867468914963063
482,0.8901474396728453,0.7283755553613332,0.8074659525508758,0.46254314074558023,0.7403659080533076,0.7840069675032926,0.7420598424766256,1.0,0.7693706007954825
483,0.3626369370642481,0.5256783851095221,1.0,0.9614102288959959,0.795436113729567,0.9267735106485134,0.9123408787407378,1.0,0.810534506773573
484,0.6807385816302173,0.8004447162095952,0.45055066493200024,0.749825595031497,1.0,0.6232469775195916,1.0,1.0,0.7881008169153627
485,0.6324753670784226,0.6849045869952534,0.5205143851016298,0.7034716949021985,1.0,0.5027652046161808,0.7588858127876167,0.7993678535824529,0.7002981131329694
486,0.7262038178831199,1.0,0.9393025976759589,0.8533219268892198,0.35412218227215886,1.0,1.0,0.716407274777846,0.823669724937288
487,0.5074625300461038,0.7436523170131828,0.0,1.0,0.5573785741997267,1.0,0.9536486725785972,1.0,0.7202677617297013
488,0.6450761352277622,0.5321754224295943,0.6074561704763703,0.9913960855994193,1.0,0.851847380282658,0.811071263219647,1.0,0.8048778071544314
489,0.6526693593358108,0.570360808964306,0.7828588591131286,0.794121738893086,0.7983627491880114,0.8441886931413003,0.8508094666488052,1.0,0.7866714594105559
490,0.7922730174759827,0.7277671229137003,0.5627155000621064,0.9465366196095899,0.9713552690782067,1.0,0.8802021013909855,1.0,0.8601062038163214
491,0.7222701970879123,0.7503786157338598,0.7801497721740803,1.0,0.8601325041855721,0.6029711547133536,0.3394948390139536,0.9710035069855935,0.7533000737367906
492,0.6955198147767832,0.4991586378438549,0.8425328237594402,0.6572476672888012,0.7504781164311682,0.5706651152983205,0.8003741049113685,0.6139737383431506,0.6787437523316108
493,0.9946005420519184,0.8212295177310902,0.6192026089872039,0.6578353579171689,0.7248165466237839,0.7517113888152875,1.0,1.0,0.8211744952658067
494,0.3308413257874774,1.0,0.5436312871800766,0.4541878486386799,0.9811766392466569,1.0,1.0,0.9716500865541913,0.7851858984258853
495,0.6058740167607877,0.38402317203891884,1.0,0.6151554037245281,1.0,0.9092027080981095,0.8145568345135059,0.8725831727456028,0.7751744134851817
496,1.0,0.4827221955126899,0.6941573996121115,0.6819890134473182,1.0,0.7419349051640032,1.0,1.0,0.8251004392170154
497,1.0,0.4206512205080334,1.0,1.0,0.4760801573638937,0.6790807763609963,0.639620982980018,0.7582892743882529,0.7467153014501493
498,0.8212216010846921,0.6104453726215313,1.0,0.5717347046389216,0.9104597837547427,0.6070584536570675,0.8090665801734465,0.70732266371306,0.7546636449554328
499,1.0,1.0,0.5659353045476049,0.2999328481480208,0.80980112383734,0.6259745246715953,0.7479559554002271,0.7127844753953736,0.7202980290000203
500,0.7571493449074045,0.6372217861852486,0.4896770768617159,1.0,0.8751744028505185,1.0,0.8753680172451848,1.0,0.8293238285062591
501,0.8945433941176154,0.659589195686022,0.8940946817398322,0.6630644485342974,0.6852540157646045,0.681705277541016,0.6392157953329668,1.0,0.7646833510895442
502,0.7397703962542435,1.0,1.0,0.6206566968278042,0.9445487935898481,0.8304880084368251,0.7701583978598597,1.0,0.8632027866210726
503,0.4674186001393763,1.0,0.6097845851925371,0.5469899635865836,1.0,0.8388425494334,0.6191012751832253,0.7794260557307445,0.7326953786582333
504,0.5259428032890555,0.9026010020049209,0.8452128887176691,0.8668761822710451,0.8597327271554221,0.9008319967674543,0.6495931508521219,1.0,0.8188488438822111
505,1.0,1.0,0.6851668925403749,0.6087325101538752,0.8179552113131233,0.7150221884766266,1.0,0.5680372982597162,0.7993642625929644
506,0.5336553834618166,1.0,0.4435877580103958,0.47799998651587045,1.0,0.8516356994861485,0.7957533751882598,0.7612181235001687,0.7329812907703324
507,1.0,0.0,0.34449532382786724,1.0,1.0,0.8828344443288401,0.4336119965622089,0.7269735103181786,0.6734894093796369
508,0.5859806350298116,0.49985277406790846,0.7614409836697251,0.8765731468384949,0.9463482485697943,1.0,0.6323399618822962,1.0,0.7878169687572538
509,0.9318966523652619,0.7133764181012695,0.5517216998549858,0.11519261600774319,1.0,0.926459208182039,1.0,1.0,0.7798308243139124
510,1.0,0.6305332695221743,1.0,0.6920273925695536,0.8021332346483241,0.807281757555135,0.7894422276600239,0.7804606687976916,0.8127348188441127
511,0.8853781475633765,0.9489216636183894,0.6126977707027167,0.8700234671264304,0.7989448559603686,0.701782102860794,0.7605434309567445,1.0,0.8222864298486026
512,0.3510838476565687,0.7230037513131703,1.0,0.45974763120961765,0.7932886968072304,0.9242775133961563,0.8055229857913991,0.89786651314719,0.7443488674151666
513,0.3478579099968344,1.0,1.0,0.746104941252844,1.0,0.7419656792645847,1.0,0.9047815477499239,0.8425887597830233
514,0.9279541162853138,0.6098861093345026,0.6445314682326768,0.6925551481778267,0.8154671326326403,0.8520257853749765,0.7649722857777281,0.8635288932312338,0.7713651173808622
515,1.0,0.44713346194001624,0.9028860516029745,0.8650363286056253,0.5729747679510224,0.7854112786785524,1.0,0.7411975769495796,0.7893299332159712
516,1.0,0.8742517947559838,1.0,0.78055865190333,0.6100520884687709,0.9265128393003842,0.7364575297106657,0.6750656462795386,0.8253623188023342
517,0.5310912881231589,0.7950238548892768,1.0,0.876567803490873,1.0,1.0,0.6915141434386635,1.0,0.8617746362427465
518,0.8017321669719598,0.577078852286629,0.8124036774064649,0.8066887578661067,0.8487519511688912,0.8082527187240183,0.7489820500638456,0.986622517527373,0.798814086501911
519,1.0,1.0,0.272562482956421,0.6184270345150572,0.727455667878621,1.0,0.6166250317155024,0.5571938671827423,0.724033010531043
520,0.35632079210508855,1.0,0.8058458229173866,0.9877149919617307,1.0,0.8337452974802986,0.8145067539672929,0.0,0.7247667073039746
521,1.0,0.44733062914060506,0.3523609848631825,1.0,1.0,0.69934059965384,1.0,0.962378962144833,0.8076763969753076
522,1.0,0.884511359838974,1.0,0.9196110858383809,1.0,0.7911868746647495,0.7684005572509941,0.7656191003151521,0.8911661222385313
523,1.0,0.5785058099049342,1.0,0.382929057708161,0.7679995478080794,0.6135382889907708,0.7198479697673752,1.0,0.7578525842724151
524,0.9533554603847094,0.833030046509731,1.0,0.757275694323312,0.7900400169828564,1.0,0.5087431151068424,0.6562481800010341,0.8123365641635607
525,0.5034266325169229,0.7506803827854223,0.8835760910643713,1.0,1.0,0.5636082486655638,0.8353348841226631,1.0,0.8170782798943679
526,1.0,0.0,0.447279715970273,0.38209350263993547,1.0,0.7354926340046503,1.0,0.8919842199758321,0.6821062590738364
527,0.6407807945899787,0.861570053333652,0.7274098248528066,0.9402223129938647,1.0,0.9508067203291155,0.8025868239477042,0.8993461622658862,0.852840336539126
528,0.43207544553611693,0.7191935584107234,1.0,0.7353307740825016,0.99073080707867,1.0,0.7513128257135603,0.7463902713846868,0.7968792102757823
529,0.8975186731009824,0.7628830536469204,0.8560043776764964,0.8538224687158255,0.6368673867659066,0.8871420217697952,1.0,0.7754876370762214,0.8337157023440185
530,0.9796939825350423,0.5465631762982198,0.9965221477096999,1.0,0.49043389918809344,0.7682285656388418,0.8114028880687671,0.8773321897922937,0.8087721061538699
531,1.0,0.5234123250294217,1.0,0.3779164258292173,1.0,1.0,0.6225547670149166,0.9047205744056032,0.8035755115348948
532,0.3100266371602729,0.0,0.8830022739334416,0.9457896239976586,0.4615380160022206,0.7896481941197415,0.8525532680187817,0.8562409795610145,0.6373498740991413
533,0.8712462092863117,0.8723594018349805,1.0,1.0,0.6441339076810217,0.6068149337846253,1.0,0.9975908494099481,0.874018162749611
534,0.755634950991852,0.6270696481463006,0.85102681530298,0.5526135825339131,1.0,0.8734120315407604,1.0,0.9700857027749757,0.8287303414113478
535,0.6958406956725434,0.8288448739055622,0.6088903741773342,0.6119367388422379,0.8650574582994821,0.7350662131326042,1.0,1.0,0.7932045442537206
536,1.0,0.7504785694082339,0.46863251993830035,0.9107853236275649,1.0,0.7569894893737412,0.7441029438181099,1.0,0.8288736057707439
537,1.0,0.7634431912394313,0.36637939407552367,1.0,0.4068995359576608,0.9400020955074518,0.8612603981618449,0.6541011793630639,0.749010724288122
538,0.6356703386798536,0.4282615212238028,0.6626936916165646,1.0,0.8375613171422266,1.0,1.0,0.8526882500699642,0.8021093898415516
539,0.6344156119143409,1.0,1.0,0.9521420369635858,0.7036465979548222,0.9339397532873875,0.9056349556053149,0.8592980867249058,0.8736346303062947
540,0.6178845397660674,0.0,1.0,1.0,0.8465805017594662,0.5856590297655279,0.8394571458194007,1.0,0.7361976521388077
541,1.0,0.5624962659316152,0.8117285981975072,1.0,0.19754254762681217,0.9009809452853887,1.0,1.0,0.8090935446301655
542,1.0,1.0,0.6594882074648961,1.0,0.7572126589854307,0.6948741567967162,0.5534284998379753,1.0,0.8331254403856274
543,1.0,1.0,1.0,0.5564851593120281,0.5522159677454391,0.7859338090703292,0.7422916894544455,1.0,0.8296158281977801
544,0.7168855808893647,0.43135514437904593,0.6242172601365441,1.0,0.7840119546712934,1.0,1.0,0.8023741938382293,0.7948555167393097
545,0.6156207799543565,0.60389687880484,0.7855861642488712,1.0,1.0,1.0,0.7836682394982099,1.0,0.8485965078132847
546,0.464557188867813,0.6895358817701807,0.9848801918962035,1.0,0.5130350224467983,1.0,1.0,0.6901897051418049,0.79277474876535
547,0.7314823291012913,0.9936035121149172,0.6582112426643731,0.48355855996083535,0.6327668340945127,0.9560782302470264,0.848512084477665,1.0,0.7880265990825777
548,0.25782277796184977,0.33747939249073633,1.0,0.5183745557404663,0.6387215046178073,0.868354246561365,0.7424142657719973,1.0,0.6703958428930278
549,1.0,0.4640975708534901,0.7523622111393006,1.0,0.7757517160816492,0.6646593849448745,0.5732709277999164,1.0,0.7787677263524038
550,0.7109818037532218,0.0,0.770674645705142,1.0,0.9573992487761394,0.8985400826680529,1.0,0.7131078945228005,0.7563379594281696
551,0.4614577633551046,0.5388528065528322,0.502994749924645,0.4747380985695861,0.6490857759793737,0.8182144557680142,1.0,0.8369548343922573,0.6602873105677266
552,0.8488846226478182,0.7487796614277414,0.939558301749462,0.6936960623620725,0.557841434526119,0.3342580566906252,1.0,1.0,0.7653772674254797
553,0.4783132250534244,0.8431637522118246,0.5877057488975355,0.8578291444718864,0.704793284842148,0.5616678862113877,0.7935009548664987,0.8173378124778545,0.70553897612907
554,0.4716959287625344,0.8119471698376536,0.9527170139134302,0.9055143548878795,1.0,0.5934478115127134,0.8925681872360178,0.7445967861009163,0.7965609065313931
555,0.9258803705322753,0.6044544753235426,0.8818059071861518,0.7729174590550011,0.6112129602814649,0.5576275859150689,1.0,0.8938072866229312,0.7809632556145545
556,0.774445108969446,0.350528246110116,0.7008820058907137,0.6238058999121011,0.7896682743534453,0.4812965280383728,1.0,1.0,0.7150782579092745
557,1.0,0.8593930224052213,1.0,1.0,0.6108677053723803,0.6917532585434687,0.7533671695682393,0.9217188395994139,0.8546374994360905
558,0.338471001167425,0.4500509952977294,0.3658576962276084,0.6983881596529382,0.7092510146166512,0.5243909515496983,1.0,1.0,0.6358012273140063
559,0.5691773936695526,0.9742900705803356,0.7446703295345639,0.5798176251604203,0.46467249723406373,0.44046879464967437,1.0,1.0,0.7216370888535762
560,0.9917219985028254,0.4139292492484716,0.942144716346845,0.5088102812475139,0.698082738005597,0.7695834595251833,1.0,0.8967519544442334,0.7776280496650837
561,0.39584653401201964,1.0,0.8577451515127433,0.7741867879248583,0.8440080464979206,0.47999135762690087,0.7705592836745996,0.8166960772570576,0.7423791548132626
562,0.8586070400183716,0.5295485292716345,0.8758944172250815,0.7287957297948587,0.9812946744320924,0.41307431036167114,1.0,0.6271458832717035,0.7517950730469266
563,0.5951803205190294,1.0,1.0,0.0,0.8542194801126837,0.6510363327449687,1.0,0.8671520435311857,0.7459485221134834
564,0.8905799106984794,1.0,0.8801481396185084,0.6727682599332977,0.7986400236766154,0.6162100315284615,1.0,0.8192397916255406,0.8346982696351128
565,0.5492138983767204,0.7963655631766053,0.6436032396302951,0.813231877106621,1.0,0.7304086595902785,0.721712445058656,0.7069094008702876,0.745180635476183
566,0.9276099368505273,1.0,0.7407548579485804,0.40484570506942236,0.9547768561071095,0.6066722039329182,0.7787643111326467,0.9131039188696152,0.7908159737388525
567,0.9497916137469327,0.0,0.5011249346152298,0.5780849338665758,0.8103437864591682,0.6974990796754759,0.5345381138163499,0.9089525953335207,0.6225418821891565
568,0.8916858299860573,0.3726969671876414,0.7717700027725528,0.614693690462062,1.0,1.0,0.7866038328946955,1.0,0.8046812904128762
569,0.4715667064556231,0.5942384261507648,0.6980222722623672,0.35181353376334773,1.0,0.7082256680265873,0.6932294296663718,1.0,0.6896370045406327
570,0.45984110292085695,0.9623842371899728,0.9120031538119762,0.7520970318412566,0.9223176812338063,0.6003693729629197,0.9483021808112092,1.0,0.8196643450964998
571,0.9528712622797072,1.0,0.1388660309240026,0.4804039067207295,0.7119453546371103,0.8192843966362442,0.8069621014665727,1.0,0.7387916315830458
572,0.6338109655206547,1.0,0.7593482572658015,1.0,0.9278815435003492,0.7631862622574711,0.6767860696712069,0.8217650127655565,0.8228472638726301
573,0.41965356840078893,0.6059468644659438,1.0,0.6055999687354354,0.442698708244118,1.0,0.9394227139168275,1.0,0.7516652279703891
574,0.5298160128233756,0.3058854753529695,0.5546884191094263,0.7018840409088222,0.39706407570787255,1.0,0.8334394549402696,0.8388875634152482,0.645208130282248
575,0.6201284557542135,0.7825406906841889,0.34092572394684895,0.8082445397691262,0.6714653530787235,1.0,0.747027523074059,0.7657899607880103,0.7170152808868961
576,0.9626263261409831,0.9405659665223363,1.0,0.8191083111137973,0.8416946385682752,0.610091493060639,0.9042455133036416,1.0,0.8847915310887091
577,1.0,0.4830441623946628,0.7938336602568384,1.0,0.7165467836901666,1.0,0.9555445310892058,1.0,0.8686211421788592
578,0.6027657316154398,0.891911124632947,0.7647327914092601,0.5252647527605281,1.0,0.5938012457650756,0.6360072308102863,0.7289415357342196,0.7179280515909696
579,1.0,0.8737280037038989,1.0,0.6291788315518481,0.5469106729366281,1.0,0.9457558948781255,0.9221227322274669,0.8647120169122459
580,0.8556409581501757,0.7552727292399359,0.5142503603944228,0.7310565608756774,0.852687377849519,1.0,1.0,1.0,0.8386134983137163
581,1.0,0.7229685914715275,1.0,0.6446852030482599,0.49808783557359326,0.792881512322174,0.6399289585445239,1.0,0.7873190126200099
582,0.5941577411174049,0.5580774548369132,0.47868237148144893,1.0,1.0,0.49132622222099787,0.8807936513177284,0.8542501475588372,0.7321609485666664
583,0.289598817039217,0.584841237895928,0.642300275118718,0.791474517590586,1.0,0.6496891176376041,0.9238763992774165,0.9410971318020878,0.7278596870451947
