Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
190,2.7347409367606272e-6,0.6290255363986643,0.8210936549436426,0.13602456382644165,1.0,0.34364129206679694,1.0,0.9709744636013357,0.6125952806972272
191,1.0,0.43466452801208977,1.0,1.0,0.17324138049008647,0.5158319780969947,0.556888023895161,0.8246470577409036,0.6881591210294045
192,0.8332073631575724,0.9461287890170328,0.4248135040973017,0.6751864959026984,0.962406840492017,0.5391332765820468,0.42272662334654854,0.5111968861888418,0.6643499723480075
193,0.24507027300023565,1.0,0.41991427906547807,1.0,0.8630631096786867,0.9274654696453241,0.2369880350589636,1.0,0.7115626458060861
194,0.9791768768213558,0.3790490857129361,0.7208040394701326,1.0,0.8416391358583258,0.4985594222374327,0.7961130879749048,1.0,0.7769177060093859
195,0.6687094101386641,0.08620403179004754,1.0,1.0,0.5876375752908188,0.4739293873992112,1.0,0.4271794263300441,0.6554574788685982
196,0.6317170509657377,0.4726740288154793,0.4053858120296039,0.8044890391595291,1.0,0.7937580089182911,0.6483176605305168,0.935414476825361,0.7114695096555649
197,0.11690639454920342,0.821770030779731,0.5101376421639298,0.17923924608332673,1.0,0.3179170161308227,0.8522487903839159,1.0,0.5997773900113662
198,0.10203420073359339,0.2394345426795652,0.0,0.9827132963422577,0.20529229538731986,1.0,0.8254338332133739,0.7114774826584281,0.5082982063768173
199,0.13043796663494173,0.6069634271961244,1.0,0.6911493673231505,0.6930365728038753,1.0,0.33990435586768847,0.5944339805747368,0.6319907088000646
200,0.33894720472480105,0.83216037538548,1.0,0.1873799715542872,0.1515005467916719,1.0,0.7861715688215458,0.4761188548086828,0.5965348152608086
201,0.952999133965957,0.5971076431374469,0.7684987669201994,0.5956364157785625,1.0,0.5289717227998243,0.7633424805046198,0.495233891398049,0.7127237568130824
202,0.6318204887494948,0.9080410510663125,1.0,0.6668977375686651,1.0,0.9197006612721531,0.4980548881402085,0.7927653503781636,0.8021600221468748
203,1.0,1.0,1.0,0.9027619438883135,0.3096532799524393,0.4849186819738467,0.5503246059980036,0.9165424079098408,0.7705251149653055
204,0.2565455243196696,1.0,0.9283603663282686,0.9869458101872023,0.6862617266157472,0.944324047331766,0.6741855676518639,0.316704839406929,0.7241659852301808
205,0.8307671245496829,0.6610892180441974,0.9233453249390584,0.6601996596098433,1.0,0.5448629714532284,1.0,0.5996035140391474,0.7774834765793947
206,1.0,0.3030311059598653,0.8563288559530193,0.6360110366798393,1.0,0.4815495600244765,0.3314766354542721,0.6128595417961213,0.6526570919834492
207,0.5042784652683352,1.0,0.5770484850718685,0.9730961045668006,1.0,0.5772365832202893,1.0,0.5962357375488637,0.7784869219595196
208,0.34212330576823646,1.0,0.6130355377865143,0.5755441696673923,0.9063513435710646,0.7659780866781809,1.0,0.6858397429056813,0.7361090232971338
209,0.06235723644232403,0.9978240513227952,0.8821481225993122,0.0,1.0,0.4333727755701802,0.5582192453991058,0.275079964157451,0.5261251744363961
210,0.18474139525898717,1.0,0.838386795429826,0.22929714227627188,0.7557281837013515,1.0,1.0,0.6767704441913024,0.7106154951072173
211,1.0,0.6926208158754357,0.8603261269903201,1.0,1.0,1.0,0.7838603229103248,0.4521888565730628,0.8486245152936429
212,0.9617359499836041,0.9111244222072521,0.7946271624918778,1.0,1.0,0.48887564396923916,0.3703520892094471,0.40564230261046047,0.7415446963089851
213,0.7026059934753041,0.628839149800326,0.49739400652469595,0.04717027254080187,0.5674632713729596,0.22528861599340075,0.7066130688371649,0.40369801072488926,0.47238404865869277
214,0.46283139732252265,0.597900034008161,0.526181646709718,0.5561875515071457,0.991955003769332,0.37492352019092495,1.0,1.0,0.6887473941884755
215,1.0,0.3419245490968928,1.0,0.6282718422561737,0.8621896619527086,0.6498782180592946,0.9801454438016104,0.7517641411537078,0.7767717320400486
216,0.6519788971036792,0.47909486860437417,0.36863028519066654,0.9814919529951054,0.9216501665035896,0.5991406536644228,0.6139820229863098,0.7373059990721552,0.6691593557650378
217,0.25814304711680225,1.0,0.3523535346541848,1.0,0.8639852744623163,1.0,0.9244281292424865,0.35958295210636204,0.7198116171977691
218,0.7787342765143175,1.0,1.0,0.4769703566044899,1.0,0.24124269764289802,0.13513562421336056,0.6387776176438773,0.6588575715773678
219,0.9438302160431907,0.8856644166100837,1.0,0.0,0.5405507955890837,0.6088371115774225,0.4704432637381047,0.7561697839568092,0.6506869484393368
220,0.08754029267551978,1.0,1.0,1.0,1.0,0.3088123847634375,0.2664570975501295,1.0,0.7078512218736359
221,0.7380515211143215,1.0,0.6932271950007091,1.0,0.5369082910015214,0.6954820701228239,0.23696034887038117,0.6635725868384372,0.6955252516185244
222,7.923174491913931e-6,0.5990350931816235,0.6812956558545965,1.0,0.8370781144927122,0.8084339445770206,0.8997788461949634,0.799778178242736,0.703175969464768
223,0.6291213526580871,1.0,1.0,1.0,0.45663031138054044,0.2668959061490056,0.1992998139773382,0.8253051343048186,0.6721565648087238
224,1.0,0.9731990345824104,1.0,0.608725569641228,0.1672020391427742,1.0,0.46439441847528645,0.7912744303587718,0.750599436525059
225,0.8622256196710592,0.674312384090191,0.8494509199353811,1.0,0.4912439953062833,0.6750022028554403,0.6703364090645512,0.8377743803289408,0.7575432389064809
226,0.0,0.7593427708442926,0.6698331265583907,0.8341275001135625,0.5406572291557072,0.41330031317891536,0.5663750276899984,0.1071556036030168,0.4863489463929854
227,0.39481204287082744,0.9620063414216498,0.6651274714103225,0.9689729008408658,1.0,0.9878331541004833,0.8524876058506229,0.4976620455958683,0.7911126952613301
228,0.9186217106477819,0.24859042195585893,0.26214749092290934,1.0,0.8340458086361303,0.9742543110703045,0.33648847834734574,1.0,0.6967685276975414
229,0.26016028163972527,0.8398403036146537,1.0,1.0,0.938269587872124,0.11229426467749534,0.5112799047225064,0.43408445798942197,0.6369911000644909
230,0.6333969168915826,0.0,0.5263806454060812,0.49138233712280366,0.9798625069139155,0.6239503885022099,0.31424342693026963,0.8826526444552364,0.5564836082777623
231,0.8428824992738853,0.9373377579184314,0.9489362955765492,0.5527352779497846,0.2295450364472157,0.5033093877977313,0.0863495524801953,0.8857261291507301,0.6233527420743153
232,0.925183437934398,0.05320349512199507,0.10870900833459929,1.0,0.05319688054003999,0.9422043617133904,0.525722258522561,1.0,0.576027430270873
233,0.805373962699562,0.10978372041040518,0.33926965841630086,0.3174833929711132,1.0,0.3612189325921414,0.6766392606106346,0.7626767639211867,0.546555711452668
234,0.697588667750744,0.9156163580430637,0.34522771848343514,0.46788506263987856,0.7304244108483418,0.8037872935111179,0.619105861285639,1.0,0.6974544215702776
235,0.6736114599645364,0.8098462055680161,0.5241342436378463,0.887985489941063,0.34281705377502747,0.8387374864199068,0.8462194647657604,0.8734637250168894,0.7246018911361308
236,1.0,1.0,1.0,0.42291671463872405,1.0,0.9412179812612811,0.6171491013234848,0.8179107633537819,0.849899320072159
237,1.0,1.0,0.0,0.657782025537774,0.7468114991498451,0.5954788163786303,0.481767570061087,0.7142558495925534,0.6495119700899862
238,0.3651546647702936,1.0,0.7523895891860843,0.9341349667376879,0.7839010359877585,0.9420030685515582,0.6476104108139158,0.06410451091730578,0.6861622808705755
239,1.0,0.8118458457309535,1.0,0.78954661286361,0.32608541277796804,0.8775045249274702,0.600075606636917,0.2773181410875618,0.7102970180030601
240,0.8404513671771336,0.3936904403237432,1.0,0.18251842204679322,0.5595486328228663,0.6228711769360957,0.5749097208507791,0.6869392072680087,0.6076161209281775
241,1.0,0.20286912303257215,1.0,0.13467219669485692,1.0,0.7230346842656991,0.8326550171116806,0.5465833584614896,0.6799767974457874
242,0.2991749324606019,1.0,0.8234030805361365,0.4275684065634614,0.5605293437834657,0.9862157967182694,1.0,0.4035810884524296,0.6875590810642956
243,0.8208685730803899,0.8428656600069324,0.8628532329416472,0.7902277222486782,0.9496522223178541,0.98690371438167,0.5028451216461544,0.736232736668517,0.8115561229114804
244,0.47671268147880685,1.0,0.8498619520320966,0.8047757886175801,0.9116436592605967,0.7181770940149903,0.7738736945229399,0.5534860529113957,0.7610663653548008
245,0.6056485134107867,1.0,0.8854221140474186,0.9231865471732378,1.0,1.0,0.5737283015371313,0.6145778859525813,0.8253204202651444
246,0.7070136563228279,0.4734943225888322,1.0,0.8637485304215361,0.9362276125444507,0.4295907499038065,0.31879182339371287,0.7981230205165628,0.6908737144614663
247,0.34018626523952633,1.0,0.8365771149557979,0.8710838931096747,0.6790573043930028,0.8329725184585152,0.8242804563521543,0.4362489032646504,0.7275508069716652
248,0.7573372025076704,1.0,0.5231358568216101,0.44247070121977583,0.6480483872204748,0.8884320715891952,0.24266576612748658,0.5766801286331963,0.6348462642649261
249,0.7880534823257705,0.969204303182282,0.9661724882330516,1.0,1.0,0.8575765976909381,0.07294280481372824,0.4751069424075286,0.7661320773316623
250,1.0,0.5285836642585992,0.6081889468835433,1.0,0.8764849518187342,0.911125449626233,1.0,0.642647783699235,0.820878849535793
251,0.899518013495461,0.9401340387614304,0.98190673366115,0.6531168842680865,1.0,0.44965182038472895,0.7066154588166559,0.4216899962059518,0.7565791181991832
252,1.0,0.8849480824976294,0.8612193589419423,0.801470651131959,0.45492755648130934,0.883450619982194,0.6860093933045649,0.657745580055028,0.7787214052993285
253,0.6600534510341142,0.7978432209939934,0.13720591587253125,1.0,0.532073076992044,0.3465129004854224,0.49071841247491427,0.9514643990204604,0.614483922109185
254,1.0,1.0,0.7441306371483875,1.0,1.0,0.926257445706862,0.1497687770000012,0.5844105317222316,0.8005709239471853
255,0.24747918696526847,0.6794018692714767,1.0,0.9602990653642616,1.0,1.0,0.5647823346139417,0.9522878293684958,0.8005312856979306
256,0.3355441854419382,0.5042848371043742,0.8805701373644084,0.7902092894190901,1.0,0.8822296537735854,0.6043170581479854,0.7165029331436858,0.7142072617993834
257,0.37014191797572166,1.0,1.0,1.0,0.3194451519918746,0.7440663940686832,1.0,0.8008227707511963,0.7793095293484344
258,1.0,0.5750741081369615,0.9894932773663114,0.8552533613168442,1.0,0.11246294593151934,0.12500176827587126,0.7154388717107498,0.6715905415922823
259,1.0,0.965775421526485,0.5698257789047051,0.8979938902367128,0.29419187865152685,1.0,0.4473926408134277,0.43015346459022785,0.7006666343403858
260,0.8939545525781092,0.5111539161946999,1.0,0.807337865843881,0.9308402768627766,0.9686247962430847,0.7259741433900088,0.536595650452119,0.796810150195585
261,0.522208066192944,0.5677464346695058,1.0,1.0,1.0,0.5677445286562075,0.42444480225543485,0.41770379199410684,0.6874809529710249
262,0.677674385892366,1.0,0.3181252695294595,0.4372040064956047,1.0,0.5724714862678721,0.6429317433166585,0.8900088748699351,0.692301970796487
263,1.0,0.3376718622020067,1.0,0.7114788655612821,0.3948008025624565,0.6096079055899118,0.7507210182045699,1.0,0.7255350567650284
264,0.9944547135139645,1.0,0.7639580788406941,0.8443636550531434,0.3968286726599832,0.9089936057301398,0.749171935782658,0.24730935710745863,0.7381350023360052
265,0.13158907557029254,0.9806562876598903,1.0,1.0,0.4815126650681753,1.0,0.9455270183428401,0.719308835612511,0.7823242352817137
266,0.6702119150761198,0.33662886527138225,1.0,1.0,0.3459263193501838,1.0,0.6651244383925767,0.4092657826196536,0.6783946650887396
267,1.0,0.5903620593189759,1.0,0.6736667775537396,1.0,0.6812663161038609,1.0,0.5238063521665545,0.8086376881428913
268,0.388099059778051,1.0,0.43070387666424875,0.4307038766642488,0.23201266882132296,1.0,0.34328983184829537,0.5173638841489295,0.5427716497406371
269,0.5447199789058191,0.7677860886327631,0.7788820280439581,0.7887187053693391,0.551580357346983,0.411281294630661,0.8541616299914278,0.45357817916372367,0.6438385327605844
270,1.0,0.9379067058658549,1.0,0.4077820969585357,0.7873940601044235,0.4241359160450837,0.6473825276136674,0.6986954496359802,0.7379120945279432
271,0.31295794703204927,0.5652659949004865,0.2625758379555172,1.0,1.0,1.0,0.7980425527420402,0.09623961376776033,0.6293852432997317
272,0.9232471083847174,0.15307825476930326,0.18635031510908007,0.9673117752437579,1.0,0.2272385853842951,0.5427345183065427,0.3549275936012298,0.5443610188498658
273,0.7543769405471902,0.633579047253765,0.6113798985557545,1.0,0.645623400361901,0.7727361873196104,0.9726973199245601,0.08721652780121518,0.6847011652204995
274,0.02357126083142175,0.7763460771803943,1.0,1.0,0.6202682574125873,0.9698798658284657,1.0,0.3696787626060682,0.7199680279823671
275,0.6725023404754902,0.20869727934950288,0.3227948040394632,0.80704214607125,0.2343606668597316,0.5934528812610369,0.984699863115467,0.5362716473323935,0.5449777035630419
276,0.23710481291317534,1.0,0.08065222424532448,0.9693525172895386,1.0,0.6568199043338152,0.9312217671061609,0.7457325709643271,0.7026104746065427
277,0.2585588206887023,0.6414411793112975,0.8657429120840745,0.6362674674541119,0.6673317177542087,0.8028091766657532,0.5406136347085013,0.9323969411114155,0.6681452312222581
278,0.6626593259101579,0.2802736342380896,0.879368915282088,0.745553639819743,1.0,0.6885730437251469,0.4192300240814601,0.6206310847179116,0.6620362084718245
279,0.7565850615019966,0.4027148364578437,0.9513121899528193,0.4624672730144532,0.9738280923019219,0.4862218916204465,0.6913146806616062,0.6805291727862642,0.675621649787169
280,0.20224459545437531,0.21132424629465588,0.9977554045456246,1.0,0.753467263477486,0.6002788330874079,1.0,0.3373917541515122,0.6378077621263828
281,0.13392772193858177,0.5871811123196657,0.9387338660964458,0.9194893345203423,1.0,1.0,0.8349878610620246,1.0,0.8017899869921324
282,0.41845224032052963,1.0,0.7009966057625879,0.9239205342054443,0.8629433175473631,0.0,1.0,0.31353223037960304,0.652480616026941
283,0.6712439650553196,0.04886503915359164,0.22035087387320365,1.0,0.8394904391863395,0.20048751720766325,0.7858660734553984,0.8985899629890365,0.583111733865069
284,0.09999750399555836,0.9673007117613971,0.7349904838615974,0.108704885073882,1.0,0.5694066591476268,0.7621602298917012,0.8979525388304227,0.6425641265702732
285,1.0,1.0,1.0,0.3023361575995781,1.0,0.7212992285309244,0.6927642278407644,0.6482087652384577,0.7955760474012156
286,0.5466623950962082,0.8213020473348198,1.0,0.8157973835255485,0.5098200722738612,0.345254327430905,0.6405026506145469,0.5781749272932876,0.6571892254461471
287,1.0,0.5351462672035917,1.0,0.9442503428080835,0.20927009607921349,0.9771684449065023,0.4308260280555189,0.5949829582005067,0.711455517156677
288,0.14076546075509178,0.1373650097854065,0.5194563281948903,0.5640162944623408,1.0,1.0,0.686486084469116,0.6380821669147363,0.5857714180726976
289,0.854014543285322,0.754014543285322,0.6225487714721075,1.0,0.9719739252158334,0.8560521495683332,0.7459854567146781,0.356794955455448,0.7701730431246304
290,0.6395226209308271,1.0,1.0,0.442835325611365,0.8482131752039157,0.7873276132440149,0.7025427599131291,0.85651808490542,0.784619947476084
291,0.2326280951577481,0.40371507584779615,0.5866283345702827,0.36238882963977237,0.6384405426127934,0.884200737479989,0.625473125004185,0.5336859524211258,0.5333950865917116
292,1.0,1.0,1.0,0.47982366629776013,0.4638020292044799,0.28853222058517564,0.9146964278696822,0.5880037141748428,0.7168572572664925
293,0.6326855658570577,0.38576466350421307,0.5013717562786524,1.0,1.0,0.27601910208312846,0.32474137574692713,0.8518506246591113,0.6215541360161363
294,0.8538524413704822,0.8729902913440158,0.384477598361454,0.11237164197765813,0.6887684276967506,0.11427659193820619,1.0,0.7325250849891457,0.5949077597097141
295,0.5184653989333342,1.0,0.5778461239930857,1.0,0.4720294050984611,1.0,0.7465043535983876,0.9342315771203907,0.7811346073429575
296,1.0,0.5488718082480578,1.0,0.30887324807222005,1.0,0.37661066978857777,0.49074314191828344,0.43385976251103825,0.6448698288172722
297,0.03166101828593337,0.18756682025886234,0.41520731456964943,1.0,0.888220285050654,0.7465546769190751,0.9823008295076812,0.9778902313651247,0.6536751469946225
298,0.9938890389661367,1.0,1.0,1.0,0.5125287131801765,0.6044007659159419,0.31050370294158897,0.2999954431509857,0.7151647080193537
299,0.8928329925440475,1.0,1.0,0.963380582463436,0.5188523536802848,1.0,0.9778013680048601,0.460801809615054,0.8517086382884602
300,0.2005536394005346,0.1534759396849747,0.4645255125003439,1.0,1.0,1.0,0.5298009397737454,0.708697968526804,0.6321317499858004
301,0.9963989440358816,0.951800527982059,1.0,0.1753595831062227,1.0,0.6884576034298986,0.9939564200196646,0.6776728516508072,0.8104557412780666
302,0.71524376440788,0.8038330858830031,1.0,0.6411470167796584,0.7415741074933085,0.1464828447741441,0.4633007198595933,0.5032138208944292,0.6268494200115021
303,1.0,0.8995440080618113,0.7003905062641947,0.40380106631779494,1.0,1.0,0.8150681289803817,0.9607553871876264,0.8474448871014761
304,1.0,1.0,0.8764440469355756,1.0,0.9668595968980507,0.42355595306442406,0.9545414562767115,0.6246303776971982,0.855753928858995
305,0.024040617351070163,0.0572542960410799,0.1294761785640608,0.8178773655957449,0.6521530215564723,0.7876199693812536,1.0,0.7081867659969857,0.5220760268108333
306,0.6598163384549249,0.9548942298394469,0.61831620495529,0.742045194776024,0.7764915739381306,1.0,0.9203299439147258,0.8859144564515714,0.8197259927912642
307,0.16828670782630453,0.12840224542911727,1.0,0.9772987172433596,1.0,0.9886244882726127,0.43184217775837147,0.34048697270244005,0.6293676636540256
308,1.0,1.0,0.7803408224559905,0.4945851165981472,0.9654702223259792,0.5601914445861867,0.7287204802457977,1.0,0.8161635107765127
309,1.0,0.9449648551534875,0.9537267786471154,1.0,0.6341573695409038,0.6039070158766588,0.44175803921100326,0.1091243595869047,0.7109548022520092
310,0.5832628062162908,1.0,0.43408838884374756,1.0,0.7878178205150305,0.35348872234779655,1.0,1.0,0.7698322172403582
311,0.5899892710682358,1.0,0.6113412662633253,1.0,0.43102454498753856,1.0,0.3760541576946164,0.3781541360065191,0.6733204220025294
312,0.8029763798027472,1.0,0.7149055529362427,1.0,0.6682500315425579,0.49223446117454883,0.5857576495375629,0.6215789025520644,0.7357128721932156
313,0.819576874330559,0.29759531348063945,0.8065250257750783,0.631088796823975,1.0,0.751575697339269,1.0,1.0,0.7882952134686901
314,1.0,0.6170832752086058,0.5990280799689826,0.7491255521244047,0.8914583623956971,0.3676911304178068,1.0,0.8689186697810932,0.7616631337370738
315,0.749159922695802,0.739293922609451,0.6441192910913546,1.0,1.0,1.0,0.8430908199059888,0.5602627317664588,0.8169908360086319
316,0.5006854840641498,0.39767428759754586,0.7601922638070581,1.0,0.9777135152668934,0.8445729694662132,0.9165152483907548,0.6032410197710856,0.7500743485454626
317,1.0,0.8707954811993183,1.0,1.0,1.0,1.0,0.5722279191343219,0.48712092180267064,0.8662680402670389
318,0.43815432932442727,0.6542074924688809,0.8232222865658347,0.6271853837000843,0.8383889867171118,0.8044641569930567,0.7969146768407667,0.9841896433815883,0.7458408694989689
319,1.0,0.06323506065681675,0.49531363024960917,0.0,1.0,0.4803737330819402,0.5908013972244534,0.7196262669180598,0.5436687610163599
320,0.9091586768170677,0.7066105685553045,0.3679334043198959,0.6238118485679838,0.19652701026668412,0.3013754727735768,0.9255514739324826,1.0,0.6288710569041245
321,1.0,0.9513533505084545,1.0,0.780357402564352,1.0,0.5873367481556591,0.8499741556161746,0.4264921100072694,0.8244392208564887
322,1.0,0.6256764594882083,0.36334432496880675,0.5584651102887108,0.8879875574010162,0.8060062764465378,0.9674989829612732,0.3604876238394887,0.6961832919242552
323,0.10871034271394771,0.5663701508756793,0.6318122841106458,1.0,0.703844929630151,0.8467525331602244,0.6886569514173699,1.0,0.6932683989885023
324,0.8670372832955677,1.0,0.6435434688673771,0.7386352299775135,0.8306804531329598,0.19752851206698147,0.7329627167044321,0.6736347081960471,0.71050279653011
325,0.24591582357170824,0.17098352741146516,1.0,0.8186766514377166,0.18635313174506743,1.0,0.5348664854564478,0.1056011356218233,0.5077995944055286
326,0.9214570865161795,0.8955291826998742,0.32507646769849713,0.5469531110255892,1.0,0.914716594244333,0.7193727503298931,0.1769720294194425,0.687509652741726
327,0.6970496149495254,1.0,0.08064445889804234,0.3692665191512629,0.49430746808432025,0.9207848877446198,1.0,0.571195583660085,0.641656066560982
328,0.9317748786853961,1.0,0.5029730728358345,1.0,0.7729737241007647,0.9199779333901766,0.5803248085675585,0.27619276740496906,0.7480271481230875
329,0.700053293705957,1.0,0.8231311766060901,0.5640621199691008,0.5445512161663427,0.7817006318732368,0.7502611430962723,0.6908998791626954,0.731832432572462
330,1.0,0.9003530028308665,0.64380340936415,0.6848729966359872,0.3417384068587323,0.7681917932481219,0.6238971462864755,0.5124042421626956,0.6844076246733787
331,0.5818271954415002,1.0,0.4617735711239612,0.5978052768363782,0.8280174430182657,0.7669004138022826,0.6692125924155514,0.415931157959129,0.6651834563246335
332,0.7542094318168937,0.6538944681510758,0.8751953550821314,0.4934995010486121,1.0,0.8979682766245173,0.7465461572748823,0.20794029648968027,0.7036566858109742
333,0.6561461095433511,0.5167632053756673,1.0,0.32049054820118067,1.0,0.9975345804082166,0.6302151003752486,0.45797399798823357,0.6973904427364872
334,0.2516730919634902,0.15626055441456121,0.5465446124034453,0.9012114457896451,0.8173569592129278,1.0,1.0,1.0,0.7091308329730087
335,0.5673905738661064,0.7501911736369788,0.92640845715182,0.6830587132417041,0.8405982931533588,1.0,0.6169424709616754,0.4965314051599523,0.7351401358964496
336,0.8376955344526905,0.2515271633758387,1.0,0.9484729283229181,0.6506041269123133,0.35618683922420913,0.5147427575236495,0.6769277259934712,0.6545196344756363
337,0.7540659683581911,0.4520016706732055,0.43682479597575985,0.46510098383412835,0.8939463864000441,0.5934928484909053,1.0,1.0,0.6994290817165293
338,0.5598701865841947,0.908721566363492,0.36560789382307196,0.2736764207701678,0.34084830836495217,0.8608558319185414,0.5259311833275404,0.4550064912297754,0.536314735297717
339,0.7084486665496951,0.35790706484893214,1.0,0.6294929186161082,0.7704155492093159,0.38750244569215636,0.9929028932108133,1.0,0.7308336922658776
340,0.6759331061602389,0.9172071184216443,0.6812537664031856,0.6357617564803086,0.9408965563611719,0.5491533864638221,1.0,1.0,0.8000257112862964
341,0.6825802713420399,1.0,0.9825408590706998,0.588474836500776,0.9586232666758213,0.5100542013221429,0.46248248988820345,0.6149088674385609,0.7249580990297806
342,0.39676253612549955,0.8970977880126646,1.0,1.0,0.8445115300948971,0.5029022119873355,0.39726331563455347,0.53661263231881,0.69689375177172
343,1.0,0.7293971312034339,0.5319312516697816,1.0,0.790772109064904,0.4553994625077598,0.27477064229690584,0.4623213401702686,0.6555739921141317
344,1.0,0.22424872234509952,0.732864916303354,0.9215439802297661,0.9990907516135246,0.567135083696646,0.32956379887692333,0.4697288859436066,0.655522017376115
345,1.0,0.8368330420751221,0.9687204670727562,0.7536095911404618,0.58829350003124,0.6819242346819451,0.8264957490162615,1.0,0.8319845730022234
346,0.19992619682184884,1.0,0.3441185637842679,1.0,0.7677074048511509,0.5775796699635135,0.48401324368416604,0.5632298887734227,0.6170718709847962
347,0.9512262351886905,0.8850801026713545,1.0,0.9141228608344347,0.42703134634500023,0.5487737648113092,1.0,0.3905116523299906,0.7645932452725975
348,0.6447317728908241,0.856795561837139,0.6575247435049955,1.0,0.7093872430600057,0.45297559456239567,0.9000578479720369,0.3133146318945182,0.6918484244652394
349,1.0,0.13259095453738962,0.3539766716503265,1.0,1.0,0.7624993406869043,0.6972825615746922,0.5486280458714893,0.6868721967901003
350,0.16666686640342768,0.030135146610247576,1.0,8.928612960090733e-8,0.22692051174147437,0.792583572538353,3.3981129826665684e-7,0.9879124357749891,0.4005273702707399
351,0.8287686082241333,0.3670612230638895,0.7200119622075449,0.9062673574428608,0.8304610504556328,0.6712313917758667,1.0,0.44938482972682386,0.7216483028620939
352,0.32485076688601205,0.8748296647092374,1.0,1.0,1.0,0.8001615076364618,0.5458764495148043,0.8826490143144999,0.8035459253826268
353,0.9414749761948557,0.8399184019031644,1.0,1.57499929881455e-5,0.5322582833779663,0.5180096857098272,0.8169363358611308,0.7585250238051445,0.6758923071056345
354,0.6029186601717743,0.6036393773218607,0.6200948046931859,1.0,1.0,0.6990477444276127,0.6321192776536414,0.32176335732639116,0.6849479026993084
355,0.4600669389415774,0.9097433719510117,0.07833130062577964,0.9350650389081135,1.0,1.0,0.261749029886896,0.2679493470887395,0.6141131284252647
356,0.5469999985147193,0.5300266510858196,0.621914561095589,0.987749834036887,1.0,0.6683744719838054,0.9043593898970962,0.5939456341579896,0.7316713175964883
357,1.0,1.0,0.4712461340021071,0.8216725790211117,0.6796636573571591,0.7895475186984469,0.9076166964815233,0.7389549994609703,0.8010876981276648
358,0.5012766054264592,0.15896755022551057,1.0,1.0,0.30395270033590827,1.0,0.3179905519199762,0.5273648064482866,0.6011940267945176
359,0.7387673817373239,0.7303761216788076,0.5708640467063322,0.6193641275274361,0.6057144091573976,0.7326667622199363,1.0,0.5822446360793835,0.6974996856383271
360,0.5602894043025095,0.8282559271154599,0.7582171113636949,1.0,0.589019523111641,0.7453062735898913,1.0,0.7579091612133265,0.7798746750870654
361,0.31452222568972776,0.13888662228586507,1.0,0.9113724921636275,0.8321262048420938,0.26787397958417514,1.0,0.57250835099458,0.6296612344450087
362,0.6113597275220398,0.7690278712568299,0.5845139276322942,0.3302343610284092,0.17758234627089864,0.8697665116148356,0.17244482303249142,0.626341131522348,0.5176588374850184
363,0.25474457316563476,0.31380233063118185,0.3461032669551306,0.21849624721300284,0.7085114386373592,1.0,0.41581708900450187,1.0,0.5321843682008514
364,1.0,0.9206421394092925,0.6531426840095661,1.0,0.4773528044715347,0.2334709034068852,0.8879286436457537,0.6665831074386481,0.7298900352977101
365,0.30136468896680774,1.0,1.0,0.4722638514437808,0.871885372721304,0.9046589108584765,0.37562040610159836,0.4467163279952503,0.671563694760902
366,0.9868655576739364,0.11313460304034934,0.6250661172674499,1.0,0.37096372217877954,1.0,0.5780711295514099,0.6373322679640907,0.663929174709502
367,0.3688280025509958,0.7311719974490041,1.0,0.9780482467910672,1.0,0.9829877129024772,0.6214769231040506,5.230969990499544e-7,0.7103141757368241
368,0.9755406165781824,0.8308592324168779,0.34676064797964506,0.5604700581376141,1.0,0.6004979221972397,0.9434049843100575,0.5330953915996866,0.7238286066524129
369,0.6725347403331337,0.37990050126232616,0.6569664166488828,0.802368709513694,0.9144432538543098,0.20220321754097922,0.9274652596668663,1.0,0.6944852623525241
370,1.0,1.0,0.4117260132205197,0.8544111089697722,0.8727946675960585,0.24534273326641765,0.32009015236073884,0.3720623207108718,0.6345533745155473
371,0.3465018381432793,0.3285026056872399,1.0,1.0,0.9767490809283604,0.6469888449215829,0.2823464075984618,0.5567492713579734,0.6422297560796123
372,0.8261567293187948,1.0,1.0,1.0,0.8311137011975459,0.9810966742070352,0.7794140171240074,1.0,0.9272226402309228
373,0.5362585111925428,0.675473317563835,0.8393131642424954,1.0,0.6088765891783139,0.8556244162651524,0.6724540240965236,0.5379926355179487,0.7157490822571015
374,1.0,0.5936812117841683,1.0,0.8162622743341453,1.0,0.37458697041253847,0.8790478320286622,0.6773172568063586,0.7926119431707341
375,0.5136547782705211,0.9536346419274438,0.4495618252296629,0.9931726108647396,0.4194008433104641,0.8461804229454136,0.8135909233479026,0.32521908738516847,0.6643018916601645
376,0.2767296467659655,1.0,0.5955937969941063,0.9768486228935965,1.0,0.28948279978888447,0.667871796842687,0.04902008938972551,0.6069433440843706
377,0.5769247751884282,0.634113143029772,1.0,1.0,0.8230752248115716,0.6643809392504366,0.734817117852712,0.30214059826872075,0.7169314748002051
378,0.9100117298485146,0.9149988482172462,0.6983808153390438,1.0,0.7886005012512015,0.9599984289528318,1.0,0.35957537121098654,0.8289457118524781
379,0.36980120639831005,0.7324122862669948,1.0,0.8642242215438433,1.0,1.0,0.6331675501747557,0.6627809778241476,0.7827982802760064
380,0.5365577017958754,0.8522685497516985,0.5392295895704604,0.3803102750467966,1.0,0.1920654257404679,1.0,0.7477314502483015,0.6560203740192
