Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
169,0.07194136984422005,0.34589236938321155,0.12156107825157993,0.14388273968844006,0.06450094723570524,0.18202299713136882,0.12156128182821338,0.12156132933900844,0.10104198031113824,0.1370805240024855,0.054025650562602764,0.1771919859041029,0.060674332377122935,0.1748723774779196,0.014137735537675082,0.10805130112520554,0.781111248103485
170,0.13615167936182843,0.1963735308096637,0.07911313407824383,0.16598443046518316,0.08412874686694766,0.19849924281610043,0.05044868864039567,0.2270539328566888,0.07081352143066572,0.1185428807630127,0.06545784360322122,0.26808825005457043,0.039514278932495255,0.1682574937338953,0.030002925132952975,0.10156942045413489,0.8887383639064987
171,0.08694865979880796,0.3396977621362973,0.08733582145772756,0.1566859293958777,0.06069126485626325,0.09752401586167907,0.12138252971252653,0.18885251060014768,0.03744245349553869,0.17138277486652104,0.1358383763337625,0.21593265559042019,0.026136710584990574,0.12365523153068791,0.04526754553113153,0.10522575824762051,0.7979132764585027
172,0.12049815427903474,0.18730998034586915,0.10522285140526214,0.17243217582128564,0.06720953276271073,0.32638394002699733,0.0443739918099016,0.16798650487212996,0.10851569428785672,0.14032496770271702,0.04439175407948021,0.1730735185850693,0.03180820350303281,0.15040052917521612,0.031965351285083904,0.1281028500583526,0.8920289331752744
173,0.09982097013838812,0.15584499152744855,0.07792229690009823,0.32457770314907974,0.12158326932195564,0.13408315364954337,0.1113613869871737,0.14430490632737758,0.0679857941138688,0.22657969814689335,0.059904995214373806,0.06167818798168722,0.036076226581844395,0.2267202354670346,0.020289863102957762,0.13126632139027528,0.8101103952786793
174,0.11728812776292527,0.22036165250992654,0.11728811180552332,0.24971717581190125,0.043957896283738154,0.16418025497569738,0.09972407784417892,0.30933798056581724,0.07838746094551848,0.1744627803663471,0.03196918367409021,0.11728812776292527,0.024155468266216302,0.10355047070132178,0.06041543815639645,0.0879157925674763,0.8536284705228256
175,0.07323419966936975,0.19428205334051507,0.17778947843234066,0.28707763065400327,0.07813849292627992,0.203818048119156,0.08889473921617033,0.14716056265226501,0.06476068444683836,0.2119382167723471,0.028933183445203323,0.1802894911823292,0.05415076375880436,0.0709776839767171,0.03548884198835854,0.10306592941930201,0.7972192322332695
176,0.11803840383321804,0.144354194272898,0.11803821745035051,0.11803871745035048,0.06559815731260661,0.1907490302602366,0.08861775879946343,0.1437278106730332,0.04339854263901851,0.39805355415773264,0.06358301008674552,0.16491814295793383,0.028230610698721306,0.1688377128148747,0.05901905131477964,0.08679708527803698,0.8309524957301929
177,0.10235090366855218,0.22061667457398929,0.09961862668938222,0.17711205258615428,0.06940246483642362,0.1438817890420397,0.10265519317515659,0.1847137852941463,0.11754156522084158,0.16055521258111824,0.05250626115470131,0.19276517125473996,0.08780222872863368,0.15517344088094728,0.028870399826448564,0.10443423048672516,0.6785047133997204
178,0.11943551471471552,0.2748129347606804,0.12964419911536434,0.2527535854214583,0.11399832637313138,0.1609166011974014,0.06761579259620025,0.12224472791378353,0.08045794765810163,0.2537438872013143,0.043358188059642866,0.12964419911536432,0.02581131975317676,0.13064442460703174,0.02815957135262385,0.06675878016000943,0.7830382807540869
179,0.05956034732027604,0.1562834171224305,0.08816533979539978,0.22871352749235951,0.09379088522710745,0.16744431947946448,0.07003155681321131,0.2091141135042361,0.12633392211548594,0.19264592450144807,0.05141799100681916,0.16813010195099248,0.058486090991711065,0.1207954681413977,0.050889572953783095,0.1581974215838774,0.8026485875524124
180,0.12884591225498643,0.19914219721702714,0.10132537657004032,0.15610229473704448,0.07805114736852224,0.17038089945739096,0.06570553981842847,0.243600770136073,0.07790674640277995,0.153430078548034,0.06063910292537171,0.12799402901728213,0.049195130567020864,0.15240662885710693,0.04978554930425681,0.18548859681863453,0.7770909895771863
181,0.17013807176663437,0.20723966349640696,0.08506904977220607,0.24521461570273936,0.0976304932943533,0.2494409570305004,0.037780544502985326,0.1957630983832868,0.09032792704722464,0.1479467743677002,0.04864873718463375,0.10335566949328627,0.039740319028395574,0.10263050774033121,0.0887456010716511,0.0903279701176648,0.683838512663832
182,0.09571426299675528,0.1586661119553883,0.06138954381454077,0.2490021467146517,0.10299387386084727,0.20569840935044686,0.07933298867004009,0.2643841850281518,0.03783602441102149,0.16931711744808994,0.04954641383427798,0.13559733454220435,0.048142230278396744,0.14582233974702669,0.03925563341671247,0.1573013839314483,0.971578057434816
183,0.12064954421925654,0.27836575562521104,0.09814255859669882,0.30961204335487913,0.060720550104233564,0.1962851171933976,0.05661825214739835,0.13236113636110497,0.07661342955073008,0.1298476765070681,0.08152121819090241,0.17766866718891774,0.052939002331859414,0.06708032805716217,0.03238321849791935,0.12919150207326077,0.840824452722003
184,0.1327764022934086,0.15841752408828041,0.1327764022934086,0.15841752408828041,0.07074510987443411,0.2540162560678407,0.10849133854710195,0.1946070398379403,0.06599395288056745,0.12076330661781919,0.07015930125882708,0.1518169973322695,0.0414817787627585,0.19562549202415244,0.02298858623613026,0.1209229877967806,0.709174255706727
185,0.09861565336864425,0.13669083897339696,0.03664584399482852,0.3824541851560535,0.07680550779356278,0.14732779010477515,0.13389757190246582,0.1603934991582047,0.06834541948669848,0.30215374543580775,0.057448925955942885,0.07329168798965705,0.04910926336825838,0.17638274928341943,0.036645818994867546,0.06379149903341695,0.8849719902694629
186,0.12054390231482852,0.1509924611930975,0.05127028916696166,0.14176869276466503,0.12054393680034314,0.17126273765533154,0.11575264765474744,0.29645419677947743,0.06365035719204029,0.17444321692104714,0.056507158762341185,0.18770935806281053,0.048033826523660714,0.11856800883934071,0.048759391136247075,0.13373981823306005,0.74987698089766
187,0.12451904559144586,0.1284670921705872,0.12846658050877763,0.1629513899647983,0.09065880165625556,0.3627456125591255,0.03571456511268103,0.1722407181668153,0.11389475259215691,0.13743523489030973,0.036365803430477746,0.18454437436018598,0.02921490528478666,0.18131772188624923,0.0312110537366117,0.08025234808873559,0.8199089841736138
188,0.08006477474502222,0.20275249152555258,0.1382677966203561,0.17885104116945819,0.10137624576277629,0.3413272992404597,0.0786759848836069,0.160577630489777,0.07809580134638144,0.1595727694036609,0.04485804041349323,0.1064710367324195,0.03060433798057248,0.1007896881553963,0.04367456221449397,0.15404049931657326,0.8087649120665948
189,0.05683350151882999,0.1871218695805299,0.1409966671812784,0.15917915446973918,0.08691684458085532,0.20221749555381027,0.12456221200785789,0.3446108395899851,0.06237384995671872,0.16958314179869327,0.07006291193370012,0.12805326807756404,0.024980156681672167,0.08140097727008594,0.029298640701066164,0.1318084690976136,0.8079504308760426
190,0.1619961275434334,0.16199640101752708,0.13709744636013357,0.21288101708023116,0.10789063450563574,0.20523164361265603,0.06487226564874204,0.09360245638264417,0.06683383136979654,0.21578126901127148,0.06381592116778909,0.09818005037446878,0.049089999451874484,0.20567069674637917,0.017962793367283715,0.13709744636013357,0.6608819611706229
191,0.09507165780570988,0.2961018307587706,0.1391671828073553,0.18263363560856427,0.05452123901043549,0.2033510863630059,0.05530634522331555,0.25568486711261496,0.07774758225670125,0.0950717203057099,0.06848848288436898,0.12007168069406846,0.0576120611407058,0.1133008635302219,0.05170252936218068,0.13416723513627105,0.8007658390184541
192,0.12667926368424276,0.2145913370519116,0.10538712109829673,0.2533585273684855,0.14751864959026983,0.2034337221461845,0.027448925354176736,0.14751864959026983,0.07375931595079831,0.23027652303819618,0.06519069394092929,0.11910402159913397,0.06526063830990818,0.10753330064456303,0.021819622013749446,0.0911196886188842,0.7338715401152576
193,0.07818319032812378,0.13450702730002356,0.09869806262977684,0.26454737091154923,0.06982907259248977,0.1319914279065478,0.06725344526233455,0.22645201608328333,0.06725344526233457,0.15630631096786868,0.06725345303546759,0.24078091139217037,0.09060413801248186,0.11430294151837822,0.03379075722283392,0.15824642957433593,0.8542688713083143
194,0.11208231231786442,0.3161668429452084,0.08536221692600432,0.13790490857129362,0.11791959605298674,0.1954716296885527,0.05209197846884706,0.22416462463572884,0.05538041840695068,0.1541639135858326,0.07283606424296851,0.12269200646671179,0.034476227142823404,0.12961130879749047,0.030673001616677943,0.1590029501340584,0.8783563696497538
195,0.10739290888914857,0.1768709410138664,0.15957722086872825,0.168197624047733,0.0830783284916278,0.22378062601908225,0.05895698033795548,0.23374171604136434,0.10739289945417371,0.1661566569832556,0.035405670015208515,0.10739293873992112,0.04135895931956655,0.2157432080489926,0.032235379096371336,0.08271794263300442,0.7492033070544395
196,0.12143406514941296,0.18460577024598673,0.11593912629235173,0.16320652917389966,0.06751813522823556,0.13053858120296039,0.0995510960840471,0.263337890246097,0.057969629950763144,0.19910219216809422,0.056774413079060594,0.1393758008918291,0.05654807072261074,0.12137983677566241,0.04645855231746389,0.1762603104715247,0.7556138223521084
197,0.11903053454578898,0.13072117400070932,0.11633072840821221,0.1985077314861853,0.09161033544607533,0.1426240996624683,0.11232197049508455,0.13024589510341722,0.04334160928839288,0.3313939521277702,0.10157119378377864,0.13336289539686091,0.0304661215102167,0.1352248790383916,0.03784860995646648,0.1453982697501815,0.6949577931319686
198,0.11216779948374726,0.1223712195571066,0.11096181850393808,0.1349052727718946,0.19644004618499278,0.26937250859786677,0.06627169166066868,0.17827132963422576,0.12237081160109431,0.1429000411398263,0.0480739190248875,0.19644004618499278,0.023549507433434386,0.1325433833213374,0.03221285663414405,0.11114774826584282,0.575903098946186
199,0.08620445688604672,0.12304379666349417,0.13930365728038757,0.21379462664643983,0.06152189833174708,0.30697463889086196,0.030447088759059507,0.14911493673231505,0.05303616716061534,0.13930365728038754,0.04400581174981936,0.2973301747731212,0.0767436597227155,0.11073409530948435,0.054498967878015586,0.11394236593548929,0.9084765844631867
200,0.1648128603447022,0.1987075808171823,0.08341658311105354,0.183216037538548,0.0840402511134725,0.27560543805313525,0.08404046412834598,0.1027784612837747,0.15484994532083282,0.19943830959866526,0.021218995813658263,0.16808081472694503,0.03925089211651378,0.12861715688215458,0.024314323670147707,0.08761188548086829,0.6881113687625466
201,0.11470008660340429,0.22207298688326163,0.14028923568625531,0.2700586960096839,0.11315012330798006,0.19558347746047364,0.08739240577506573,0.14695604735292198,0.0405245247911038,0.1721428057985028,0.07613849477127381,0.12903566705125624,0.05237016210723537,0.12870441015769735,0.021357487104079035,0.08952338913980491,0.7081549597072051
202,0.0759850000277404,0.17318204887494948,0.10919589489336876,0.26026390228903673,0.07940370174334421,0.29268994206464244,0.059638256155308496,0.1466897737568665,0.049902744407010424,0.2779147501291787,0.04926088123822565,0.1519700661272153,0.022947493627316004,0.09980548881402085,0.03187352081395958,0.11927653503781638,1.043585014187453
203,0.06765557149537732,0.26253843302819696,0.09803949184210804,0.22607487173066584,0.06765557149537732,0.27893184380480596,0.06373662950402921,0.17027619438883135,0.10570831879362558,0.1366736467888695,0.09184091412984123,0.1403327823272259,0.02661911015045689,0.10503246059980036,0.02722991912980442,0.1316542407909841,0.90302894691876
204,0.17104856505169586,0.19670311748366281,0.06284292241439864,0.24000300753863432,0.09716396336717315,0.207276242009517,0.08130541898127977,0.2216794039557919,0.05896008321501862,0.13862617266157473,0.0655675952668234,0.1912395367893964,0.05050160966485087,0.11792016643003725,0.027491711229452452,0.0716704839406929,0.7702362616186147
205,0.11225422255722006,0.19533093501218834,0.0986264073855048,0.16610892180441975,0.09766546750609416,0.24536129326108763,0.09668794687374306,0.16270791283472738,0.056125128823187674,0.17018042113469117,0.042085985848208586,0.11448629714532284,0.043536345238182055,0.23430255068658654,0.052289906242460577,0.11225025764637532,0.801457179050798
206,0.10128595417961217,0.23675119973438732,0.15259843982190668,0.18290155041789322,0.10436711440469806,0.21367004670931927,0.11458771808058037,0.1781888217485643,0.05407747800122381,0.2237343758906607,0.048287795306796916,0.10815495600244765,0.05462132600841705,0.08776898955384425,0.03771827996003629,0.10128595417961214,0.6649117884734576
207,0.127651096660109,0.1780789431869425,0.0723991370010835,0.3480628787597959,0.07517306962955898,0.14770484850718685,0.04981176096706744,0.17730961045668006,0.0673832982065052,0.18642546057860646,0.0840457129381635,0.14176937126019243,0.038574134616039216,0.16966186969554947,0.036325233781633146,0.09962357375488638,0.8972731123996802
208,0.10416155909679192,0.14421233057682364,0.07363708817386941,0.25211057367020173,0.11772159633808582,0.17902515011673725,0.10416157883362988,0.1617159958003691,0.048070773908982435,0.16063513435710647,0.08031756717855323,0.15691537584637133,0.037554648459239566,0.16706477312167894,0.07141602570943187,0.14127982881212744,0.7259183246028318
209,0.0639228975375086,0.1162357236442324,0.10021759486772049,0.2197767467271153,0.10178518774006878,0.20910917477136498,0.19227262958192118,0.19832573766325892,0.0581178618221162,0.2805496948077949,0.0664098692087573,0.10974714676577532,0.060524524212646286,0.11634644875255687,0.03915076548141745,0.0675079964157451,0.6351973390956875
210,0.11654306590945687,0.1350172054353556,0.0995470409820556,0.29533626308494143,0.08147231339994795,0.1738386795429826,0.11654306590945687,0.13947278013708406,0.0912841077662245,0.16685692613635966,0.04336093807577093,0.17057792391303553,0.047672420358034026,0.18256825884535177,0.032231966084812394,0.10767704441913024,0.7426901630284817
211,0.07931747763162249,0.3241468974529833,0.06851252831835479,0.16926208158754358,0.07209239622716983,0.176032612699032,0.0798368267261137,0.22631691534793358,0.056420693862514526,0.1710490145904397,0.058677537566343994,0.16649010021742924,0.07161396770896752,0.15997349024296212,0.03503857416328335,0.08521888565730629,0.9569799955912597
212,0.1036941174208652,0.2061735949983604,0.1088875577792748,0.2464772486121829,0.10417056507724036,0.18363328132642814,0.0795357858491414,0.2111819676726426,0.06872453166612011,0.20604965488168325,0.03655878060842655,0.10888756439692392,0.0518470587104326,0.08888226763137731,0.07736589655392717,0.11793012681497322,0.7384314126691436
213,0.1397394006524696,0.22156008472517644,0.13711608501996742,0.2771666230100757,0.07715156714795555,0.1397394006524696,0.10013460954294987,0.10485163679703005,0.08036975788267145,0.13711608501996742,0.08887017206311812,0.1113990336624582,0.07933869311628351,0.1936257445901987,0.03145130504471949,0.08036980107248894,0.5316568190597302
214,0.11707771210604465,0.1633608518382969,0.1402099965991839,0.26766608978184486,0.0911898058804694,0.1438079705514412,0.10593333420015694,0.1615520893508715,0.056133273312090004,0.1691955003769332,0.029976968822772315,0.0974923520190925,0.027472585145240806,0.24903486953685156,0.03656158424716097,0.14333501623154932,0.7908894793737621
215,0.09784136242566277,0.22864386192488828,0.05467517751557032,0.13419245490968928,0.07810938961312489,0.2247393644976743,0.08130370962440395,0.1441308938500213,0.0623287457855839,0.15621896619527087,0.09501217819407054,0.17413807578381774,0.05198545561983896,0.18641693285424688,0.06482358588462922,0.1654398453215069,0.8278407906742311
216,0.14480211028963208,0.23350499449329462,0.10793910590182867,0.1558485927622661,0.11373059990721553,0.15059362842628218,0.08185080470048946,0.18193678100069097,0.07783498334964105,0.1880841673587228,0.10008593463355772,0.16370160940097891,0.0500189455637492,0.11141714786238018,0.024919994442055143,0.11373059990721553,0.5976350424236624
217,0.1355225839058513,0.16133688861753154,0.07595829521063624,0.2200095442716421,0.14466994305574277,0.17990529652116125,0.06776129195292566,0.24653996657584257,0.061706605850308134,0.15639852744623164,0.05259502451084728,0.18119529508479754,0.05755718707575135,0.1621213478438822,0.02076390686621215,0.07595829521063621,0.7669303231434502
218,0.13212657234856826,0.23343021114633422,0.0841242697642898,0.2630956183723421,0.08555206242659896,0.2529878241555316,0.08442953668811924,0.13212657234856823,0.048971612839758795,0.17110414350990572,0.04274002344596276,0.0841242697642898,0.09554042671541983,0.10905398913675589,0.05835755278658355,0.12223531455097128,0.7363158859693977
219,0.11561697839568093,0.3751992182236246,0.10314910009746824,0.1917155417584766,0.05393338507289852,0.20629820019493653,0.1332945124708928,0.1332945124708928,0.09704431170547248,0.15109939126438085,0.05142255303000507,0.12088371115774225,0.021403618858359633,0.09704432637381047,0.03298366052967723,0.11561697839568093,0.7823037596790902
220,0.08319480922438904,0.11875402926755198,0.059377014633775996,0.38974109513041266,0.07437665799450066,0.27569317728412945,0.06833464923825844,0.20895494088301272,0.04576299291801774,0.19390950116565622,0.06907119659938597,0.09995243507572972,0.06180230988545189,0.08844801964046484,0.019964702311638702,0.142662468747624,1.0362313343891632
221,0.058955489965290535,0.18380515211143214,0.06184541455007609,0.23452334906911732,0.04170915895379697,0.1593227195000709,0.07255538563095715,0.2413748787742311,0.060175426751317485,0.12369082910015215,0.0904517929877176,0.16484761544473792,0.12630396511296188,0.19560979900805556,0.05923588217812074,0.12559314086196446,0.8575349677395232
222,0.11199295944485303,0.11199375176230222,0.14009649068183766,0.3158740420247782,0.07373134527772007,0.15812956558545965,0.07906478279272983,0.18006654652717924,0.07042169722885103,0.15412950867812225,0.020146079047241056,0.14084339445770205,0.060022115380503664,0.16442691258944997,0.0600221821757264,0.15903862634554367,0.7690046959410746
223,0.08882602613867466,0.1729121352658087,0.05758315163305702,0.2830047721294908,0.05918536954432727,0.225227745939725,0.0659417191866522,0.27532484676707925,0.07400754247738905,0.1196705736154431,0.08847676442637895,0.1151663550412795,0.08527164591882112,0.10520162731655494,0.05083460558441825,0.1333651190149001,0.8597463501805631
224,0.08214041504309402,0.3456034874232593,0.10268009654175897,0.21268944735574935,0.049406089700774786,0.19129252055156026,0.11912744303587719,0.2097357776295809,0.07045983335945415,0.08718003727373157,0.05938427861783503,0.19390778151404026,0.05237277721082664,0.09881221905835529,0.006080352648225108,0.11912744303587719,0.9166974276843083
225,0.12377743803289408,0.34578642909114443,0.09836835685896841,0.1674312384090191,0.10505490800646189,0.20418376174276553,0.049747670175237284,0.21413660943660912,0.0661893520545099,0.11912439953062834,0.051718075058279404,0.12750022028554403,0.05929648548346279,0.1263301263899179,0.017577491411663756,0.1237774380328941,0.8565404458370451
226,0.18070308383976447,0.18070308383976447,0.12406572291557075,0.23733992601257367,0.06750786444906252,0.15698331265583906,0.0673526329225216,0.16341275001135624,0.04076018665762673,0.12406572291557073,0.11866996868210847,0.2337431109412396,0.06203269537350255,0.11867019814250238,0.056637090140347575,0.06735265050064926,0.5645415100389908
227,0.12379704289913018,0.16327824718621292,0.08619478143033048,0.196200634142165,0.1063045210633776,0.17281726820440985,0.062314530129437676,0.17689729008408658,0.06643004291726966,0.25999856529840837,0.061216684589951664,0.16925074725606581,0.06475123941493771,0.17973467532950094,0.02104752549512868,0.08976620455958684,0.8158872641208726
228,0.11813782893522182,0.23999018531526065,0.058107374546145465,0.1248590421955859,0.08421281856095933,0.11621474909229093,0.0499255315483961,0.2639716153410261,0.08659541913638698,0.2854347957426233,0.03802953836414927,0.15742543110703044,0.07574830222545766,0.10939715006019222,0.018759379556499922,0.17319083827277398,0.940967614253567
229,0.18398397183602747,0.30087120410147555,0.09303798458423976,0.18398403036146538,0.04651899229211989,0.22851912363836274,0.07538873072713545,0.19138191735254773,0.0761730412127876,0.18428704708486646,0.06415931761815823,0.07538874408590776,0.05125519063155905,0.10238318110380969,0.04962953878529755,0.09303798458423976,0.71970646462535
230,0.14666030831084173,0.2521654049111361,0.20722463549467193,0.21398288103575192,0.07068487725695621,0.14263806454060812,0.04746216143426131,0.12913823371228036,0.04869930974116998,0.16798625069139156,0.09760496114977901,0.1731021896999672,0.04659465393777595,0.08142434269302697,0.04318323047242903,0.13144849491795269,0.5837717244042298
231,0.05689300678915683,0.19428824992738852,0.10626622420815686,0.3184759322778369,0.09510637044234507,0.20929323333841185,0.12472647220502153,0.19021274088469012,0.1322024969421579,0.15515700058687948,0.05538026173529523,0.11033093877977312,0.036104577979144355,0.05863495524801953,0.028354925740649742,0.12857261291507302,0.7299313279161449
232,0.11383143514888402,0.2063497789423238,0.1597707809915635,0.165091130503763,0.15422034117136763,0.16509124200482755,0.07711021027318186,0.2530706731306599,0.07988539049578175,0.08520507854978575,0.020870189074201025,0.15422043617133904,0.061259209296627926,0.11383143514888402,0.015421902105284968,0.17477076699152427,0.6352610828862147
233,0.04655417191008527,0.1905373962699562,0.1890216279589595,0.2470032393231944,0.10457137626621373,0.1384983421078438,0.11475543940499114,0.14650377870210246,0.05228570546207753,0.31425685416656385,0.057082003096862996,0.09612189325921414,0.04480231295546663,0.11766392606106346,0.024074256663286303,0.11626767639211867,0.7337062125641138
234,0.1402411332249256,0.24822820797564676,0.10843836419569364,0.25670367259535387,0.10533710150899217,0.13985987335733568,0.06645771474579758,0.12678850626398785,0.05421916126450482,0.1430424410848342,0.07962127064888821,0.20390546972398838,0.025768518597783507,0.1119105861285639,0.023720056510587024,0.16575792217311683,0.7923933586056549
235,0.10644979370809964,0.17736114599645364,0.1179715098795977,0.19895613043639931,0.1179713559710709,0.17038478033485555,0.059342875490679285,0.1687985489941063,0.11082840924181969,0.14511011461932244,0.07612625135800932,0.220712176441836,0.05025293485481383,0.13487488133138986,0.017512718839857687,0.12734637250168895,0.687088301312104
236,0.09467487335775748,0.23792909223455652,0.0753111925707019,0.2694078977997007,0.0611458357319362,0.22767665251078492,0.06837156506706563,0.1222916714638724,0.06314081643928535,0.1709279810487556,0.033621127562795936,0.1541217981261281,0.08828508986765152,0.1739454020639072,0.037357927819722414,0.1217910763353782,0.9561831431661671
237,0.09817675700610873,0.35867301681324976,0.05977394081893152,0.20266822462007167,0.13491870810002163,0.13491870810002163,0.09794042377267831,0.1637186263264557,0.09531885008501549,0.19588090723404236,0.03969600692192629,0.11954788163786303,0.048322973482633445,0.0981767570061087,0.040421316557808167,0.11184690151706352,0.7708620465097528
238,0.14225511945249136,0.17877058592952072,0.09632080194267707,0.21383542525082735,0.11476104108139157,0.1962647926849768,0.0865865033262312,0.18031203580244692,0.02285901007582286,0.14839010359877586,0.06579969314484417,0.22283784618175606,0.04948309006367921,0.11476104108139158,0.08017622964571834,0.08658668073744892,0.6835170225342884
239,0.0902229718216955,0.21674864252175888,0.08929735601403697,0.18118458457309536,0.06773181410875619,0.19063682856274206,0.08692942263135289,0.1658840839177139,0.10897416638846072,0.14158270766625752,0.07224954750725297,0.22305931902375953,0.08999243933630831,0.17859471202807398,0.029179589789979164,0.06773181410875619,0.7308453848043147
240,0.12595486328228664,0.366109109630416,0.10869392072680087,0.1480629647591752,0.07718130639139387,0.19797662062329743,0.13611078061668488,0.1543626228213642,0.03153799819342386,0.12595486328228664,0.09771288230639043,0.16401899432868294,0.036231293303507286,0.10749097208507791,0.013906886922410981,0.10869392072680088,0.7453401365142024
241,0.1074528196211244,0.26608947577388414,0.1797130876967428,0.21221897655886904,0.084577825200502,0.22806399208181907,0.09465833584614897,0.10812555551563466,0.028349702395378665,0.19862779880598444,0.06620926626866148,0.1385127346952314,0.03447520600187715,0.13326550171116805,0.025001385980824756,0.09465833584614898,0.7591247419774795
242,0.14236899927103316,0.17228649251709335,0.08614324625854668,0.2756669047257552,0.0923417824767999,0.17468209053041356,0.07427742256626892,0.12275684065634614,0.0455154685949711,0.12605293437834658,0.06137842032817307,0.2330871047154771,0.03868441335114504,0.19461819423169335,0.059890788276346925,0.1002488971215899,0.7987989177534305
243,0.09838241616928854,0.19208685730803898,0.11247826633788384,0.19676483233857708,0.10371467670583528,0.20195445555026437,0.10097722777513218,0.18607112019223074,0.0750347777682146,0.20118035170784104,0.05295067194166715,0.158690371438167,0.053430164541219856,0.10371467670583528,0.04447292992647622,0.11809620359332794,0.7171177376685647
244,0.09004822412654367,0.15767126814788068,0.09403216489600888,0.3612621497982928,0.04767430264556975,0.17498619520320965,0.0676038388682847,0.160477578861758,0.07883563407394034,0.18806432979201776,0.0765134669981403,0.14833117639963933,0.07261263054770602,0.15302698212493054,0.033511452224938,0.09534860529113959,0.8783365712377369
245,0.14943514865892132,0.21543601125930395,0.08003695208797387,0.2719784067812755,0.10145778859525814,0.22231742720123449,0.07043760804931633,0.17231865471732377,0.028194527335310672,0.18408377483252225,0.04598221100368942,0.1701460942783184,0.0494608608960943,0.10737283015371313,0.029883915554486277,0.10145778859525814,0.8902219756378994
246,0.08977621662430477,0.18070136563228278,0.1526505677411168,0.2645966109143463,0.07195001207843672,0.19824479132281012,0.03052057467130833,0.1663748530421536,0.07637723874555494,0.19355238941157937,0.11471177021287404,0.1576708452032547,0.05310755495959067,0.08498673729896196,0.042483085044884364,0.12229538709654066,0.7368459598438588
247,0.16009646492660323,0.19411509145055586,0.06621402281760772,0.2651644873653367,0.10634228850442021,0.19222312303799066,0.05092324713912667,0.16710838931096747,0.049607863347196635,0.1379057304393003,0.07670274815414849,0.20317332804358526,0.04318839707476142,0.13242804563521543,0.055590941213359474,0.09921583153982452,0.7826680536455524
248,0.10446568695929007,0.18573372025076704,0.089959513241112,0.2707191025322952,0.07254964805428446,0.14231358568216101,0.07879990304600923,0.12424707012197758,0.050814083043250205,0.1348048387220475,0.07115679284108048,0.3389397685841998,0.09567554583049641,0.11994212244324506,0.022210605784464366,0.09766801286331964,0.8287364424000256
249,0.04726800436284491,0.18880534823257705,0.1030795696817718,0.20238319681316208,0.09338275117669484,0.25093846726499075,0.07187469571248889,0.19697569464116704,0.06153451142389928,0.2319730931275193,0.07424234023090619,0.20070562497898994,0.03822803063683326,0.057294280481372827,0.06690184849701457,0.11441254273776744,0.8869764965550926
250,0.07540944734417715,0.2660928222156224,0.1471416335741401,0.2623408685341267,0.0760212390925753,0.15081889468835433,0.05213238918496175,0.20043889291408143,0.05486705490501896,0.15764849518187343,0.0649510823035073,0.1560636272661306,0.03145879889597342,0.16133411973824607,0.03901585579128754,0.10426477836992351,0.918004997816717
251,0.04008055289739332,0.1999518013495461,0.10598659612385697,0.2377514680617187,0.05043785551684551,0.188190673366115,0.06952680873030444,0.14531168842680864,0.06665060044984869,0.30319670842710655,0.1150348179615271,0.2127995536337488,0.023661877127121332,0.12066154588166558,0.03858845242579817,0.08216899962059519,0.9800648775346089
252,0.07887982323977023,0.26392163434192395,0.10463819416252779,0.19313300241229073,0.10387806410580576,0.19102134407979687,0.0811090847833821,0.161256149896578,0.12450724435186908,0.21684707672032708,0.04275238053651628,0.1483450619982194,0.04484462403543139,0.11860093933045648,0.020490817999602173,0.10577455800550281,0.7977995335701906
253,0.14399465489658858,0.24043135580120134,0.12021567790060067,0.2575438133124312,0.09389313199921828,0.10761372358647141,0.05076889302676843,0.287989356440421,0.05188376008180423,0.1232073076992044,0.07241266594497756,0.1070639559935198,0.062180441781308965,0.11125228302880039,0.03440253860463762,0.13514643990204606,0.7404964715281912
254,0.07983311436122494,0.23735900980205327,0.08220653185741934,0.20212276628794143,0.07003938268189548,0.16441306371483874,0.049220526586111576,0.2623239168859618,0.04613095124171544,0.20193665012425693,0.0673742554293138,0.26624090919200416,0.06058995909252909,0.07556683679252921,0.0362010727779818,0.09844105317222317,1.0168084119436172
255,0.1284694527482235,0.15321737144475034,0.08795047716360906,0.16794018692714768,0.07832124573091306,0.20561399295783872,0.08397009346357384,0.19849452701597675,0.06662957036312062,0.17968945649449886,0.05107245714825013,0.18822337490334953,0.09352176653860583,0.15664324146182618,0.025014002701466493,0.1352287829368496,0.7701018682844752
256,0.08017583990480374,0.14355441854419382,0.14957151628956258,0.2302039040426688,0.055824959157184294,0.17805701373644084,0.100979071058091,0.19761107704131098,0.051439194556532564,0.21466447831999844,0.07177703462264146,0.22750070559449692,0.04744664607238218,0.11043170581479854,0.029112141930525408,0.1116502933143686,0.8273471928165537
257,0.07694603957190443,0.14701419179757216,0.07350709312890072,0.22781977936193176,0.07350709472691169,0.24611243634137786,0.07097185666845157,0.23198098101251352,0.08789094577841007,0.11983546097759754,0.06753707393003479,0.14194371333690312,0.04926955632123377,0.17793735570693509,0.05991772292488036,0.14780869841444158,0.8809052338985454
