Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
271,0.14612561617748762,0.24523375226788446,0.11978655117838569,0.2175515645505705,0.10106094687508582,0.18172374159461308,0.08127465188275643,0.2007366609446495,0.08095487584864501,0.15591705807196043,0.10580858275778567,0.20013693574044705,0.03720588799073697,0.12648317411899165,0.6555657745782335
272,0.13812643396571347,0.20370947487419835,0.11476464640165591,0.2369825535208074,0.1480057242412999,0.253907731047082,0.05541293698697403,0.18620664772805437,0.0685252323422145,0.1638920149018692,0.07592671118256243,0.18478906159523564,0.039845963342469384,0.12990486786986338,0.7187847030742207
273,0.07906911258373847,0.26664899426276806,0.12737441645677383,0.1886769714740317,0.11321932595640216,0.18830319619343966,0.12737413074248813,0.18243482891600662,0.07966264502747622,0.17320288320740906,0.12737441645677383,0.1886769714740318,0.025588917928666802,0.13239318931999358,0.640674069695361
274,0.10981590773919533,0.19899610408712035,0.1371938332594552,0.23582821405196408,0.14333120260189827,0.2367641539637983,0.0766772085723711,0.19173703177079346,0.059403606196038676,0.1729870282309563,0.07314637151461868,0.1849088328644526,0.03650354336391663,0.14270696178342104,0.7278566535050123
275,0.09524558052290134,0.24581245897892642,0.09583964659456254,0.22974689544750684,0.1026814890331612,0.22584660778156626,0.0917984837623781,0.1972934837892404,0.07131120578720122,0.17815152590046268,0.06914870645291273,0.16046179495249974,0.057167552366350585,0.17949456863032973,0.8336146709610643
276,0.09895883162958534,0.19318623184803055,0.15471278284342388,0.23319067896131115,0.1965802553522738,0.2621111272801195,0.08197722151660004,0.15102472122260277,0.07490268512655253,0.14222895426440962,0.04658719237444002,0.13805229015335743,0.061378076307047225,0.16510895112024612,0.5698059097001543
277,0.10682476682802958,0.24734800124220604,0.13181635496907665,0.23698016409482361,0.1145621716307306,0.23576696853374893,0.09885191220192353,0.17798954537287934,0.11650408839732497,0.1825755727723854,0.06402467213761308,0.1562600810978831,0.02256141836873246,0.10793428235264259,0.6897092309331381
278,0.09221033669412546,0.19451525107846204,0.13668494041205917,0.2352974947055965,0.13733356830822793,0.21146578105706704,0.08238975316601281,0.17698323279379216,0.09543578016481931,0.22297657119731537,0.08647572459850006,0.17211058886430294,0.03662774226281013,0.11949323469690906,0.6656843087868903
279,0.1333904257654692,0.23850105964537271,0.12244233696554815,0.20152249147539997,0.12654336601611466,0.18914314594211717,0.07489748491003005,0.16459806125768012,0.11229692880598455,0.19322865887254187,0.0645382188839197,0.16084716693104356,0.05603901779470044,0.16201163673407773,0.6197044417164663
280,0.12622528658430718,0.2464013667675293,0.14304460189293308,0.22169764935271313,0.09754233587457904,0.20078278675469538,0.07545617033491789,0.16231404104051728,0.07077787604310772,0.18248852386732176,0.08170988947197166,0.2057299832945166,0.045233987553512885,0.14059550116737696,0.720019704489341
281,0.13168442154290314,0.2575960719373262,0.11588027137494432,0.17436581937539036,0.12632960576049426,0.2029051597008174,0.12540256092937557,0.21042229629782513,0.09227703209797701,0.16402135007752167,0.07110455731385266,0.15423256730396034,0.060742065724304996,0.11303622056330676,0.5531589705122959
282,0.11186550110619939,0.2134056109991176,0.18429327606690055,0.264675948207464,0.11125602614975345,0.19141933518922621,0.0753539114700941,0.20120227965735976,0.06930427806349969,0.1478028879029155,0.068571106643789,0.18289587956135442,0.02924016780931252,0.14871379117301384,0.7002314653809025
283,0.11502380205928223,0.2083562178953596,0.08637221465562052,0.17578754530314197,0.13650785258600148,0.23902821828108076,0.1389734752309704,0.2038511420674736,0.09359242914994077,0.1859124859759662,0.06391535848149402,0.13931503233773784,0.052010740265497964,0.16135348571043254,0.6272082551423852
284,0.09809549528245523,0.19145507397957578,0.1247856406624052,0.24622869203558193,0.16260812407220682,0.22678850347429888,0.09597454469447521,0.17520470682610859,0.114837197549802,0.20081361488447894,0.0488118786673191,0.14309091587120443,0.041096546607847326,0.13020906539224053,0.6275811449269781
285,0.08208459450693896,0.19083173147733853,0.13309332083683278,0.20070722747149522,0.13130968081531508,0.18448990507617122,0.13527446857013442,0.20551840908286054,0.0882017265131027,0.17029401721252338,0.054066348460138546,0.16713070462890997,0.08077504184556436,0.1762228235026742,0.5903896369039462
286,0.11742412046975591,0.19769255729387067,0.11470699554787202,0.21548763790917322,0.14057860761722304,0.260299024024976,0.10411938391470531,0.1657843610191942,0.06677796798355107,0.14618361086019047,0.07928098144353778,0.16525910515878664,0.06088033762060367,0.16552530913655997,0.6324632108055023
287,0.1433451636980981,0.22926664945913733,0.10469926211423482,0.20962464640900966,0.1450513636604077,0.20829478798147294,0.08907700420437004,0.20116229641339464,0.046844978812137665,0.17997834675027985,0.07255540409486187,0.19007882216064798,0.0505070720942005,0.1295142021477468,0.6958395026433787
288,0.12975474977854418,0.20509346669137987,0.16007333780227803,0.20343184733507402,0.12946271134722193,0.2129075717046783,0.14649509998537305,0.2110764840859775,0.07662680132793917,0.16773072979707,0.060289061121655836,0.1467813129753477,0.03720572680556771,0.1130710992418927,0.5201850236628403
289,0.10809745725102633,0.2649912528469912,0.1197665391140832,0.2217065023646738,0.112957388069242,0.19648337546845113,0.09489618307870192,0.17744936926717678,0.07987560298398935,0.21748069904412934,0.065410727552045,0.1617470631959653,0.0475666883863232,0.13157115137720138,0.7428588271291778
290,0.10917572202882199,0.25150200592280697,0.1256336311121689,0.2234647172574839,0.11462210433021218,0.17772923233959478,0.101800556062338,0.2067314206369775,0.07680098237268318,0.17600277856775096,0.06343792890672359,0.1267254870285512,0.0753050116015745,0.17106842183231236,0.6664481271709554
291,0.08772744581460225,0.1923525067523249,0.1571224596958079,0.24384877590675327,0.14126453493480937,0.21853831933857262,0.08851013476079865,0.18215515395323625,0.0609376323679962,0.18217244415554631,0.08931961380800373,0.17107534847518285,0.05390034944432271,0.13107528059204288,0.6424356583473183
292,0.15920664111120653,0.2021780749358937,0.14710524613472561,0.19116723697786425,0.14233003576335612,0.18273429778017944,0.08411875678735815,0.17857400009948496,0.1570090196927251,0.19563349115693948,0.07640799622582015,0.15929772147686808,0.0351899765164866,0.08904750534109186,0.39726465553664353
293,0.1443906346220422,0.23042730058054126,0.17219172431833316,0.27993969590488094,0.09669163303847271,0.18761618687427942,0.11227602251755268,0.17930883470835407,0.08416969993184033,0.1503849769821295,0.06457591844168906,0.13251777780488833,0.04351504269201535,0.1219945515829809,0.5643786488761089
294,0.1224208454192441,0.21201661337924466,0.1685798529411003,0.24765481135056042,0.10706083093296999,0.19397179356111177,0.10737122812557476,0.15643865148727334,0.08690824669729544,0.17550776720771913,0.07449053660022824,0.15105481655831293,0.056507933069761096,0.14001607266960386,0.5533210524276522
295,0.18343985564089607,0.24471945887017954,0.13692524444375384,0.21325202571345833,0.10885701804280856,0.18521291766850873,0.07622575496142023,0.1979596917368923,0.10709304715264183,0.17184231859930293,0.09165863919737123,0.1618997530727507,0.032173307192272474,0.08874096770774322,0.5272542667376714
296,0.10595072909658665,0.24509362429069492,0.11728588472889699,0.19627615765712145,0.11728559901461129,0.2023421545703023,0.07357412739343394,0.2003195989403055,0.07839637174498623,0.20240253626984142,0.0757784586842987,0.1787741274003218,0.06352900376553795,0.14299162644306077,0.7363996511432964
297,0.13277309057167166,0.246729807437652,0.10408580052493362,0.20296104949615895,0.09467362432151148,0.23282708618145717,0.11488900684303073,0.21367634835520005,0.08870153003435453,0.16901038086585768,0.0718734539211089,0.15711721337293413,0.04050393575648307,0.13017767231764601,0.704999116053812
298,0.15377036680488052,0.24454623773202497,0.1022149368197434,0.19596765714434142,0.10259465136309272,0.19294603227066506,0.08408951760551674,0.1885556403400754,0.14592135818251434,0.20034736049471122,0.07635617268123226,0.14651060124195123,0.047595122363850585,0.11858434495540002,0.5749157483583387
299,0.1481700340676461,0.2683757835342897,0.17445576578155012,0.2339881258211667,0.11834932627350171,0.20470579521805174,0.09493580422603483,0.15653486924148674,0.09139584424587421,0.15594106897492435,0.06328029754187266,0.15460074357101683,0.03612652124303615,0.09914002025954814,0.5465728132409685
300,0.1069361206278081,0.2527563609931304,0.10236054422095496,0.2255015137419356,0.08781179491728172,0.2287219423691315,0.14689385202044106,0.21865507946859922,0.05850089594068551,0.188769857326775,0.0513621765120635,0.14226777134940546,0.04717057266125059,0.14229151785053726,0.7979280861990291
301,0.07474165616256992,0.22580814944007002,0.11290059184149603,0.2642561586953861,0.12157410044631585,0.21323728859563598,0.10091996226564534,0.1865736893178461,0.06781388464206362,0.19033256293230633,0.059848635234262364,0.13196507681549807,0.0703774083581236,0.17965083525278056,0.7836475220990464
302,0.08860266115883807,0.18830475951627992,0.10833358614684123,0.19017484113143387,0.15104872134755595,0.222719015735026,0.08856391369912356,0.1893573510414463,0.09139170827586252,0.16748865005758842,0.13369981038431147,0.20103407441920837,0.04874416403029674,0.1305367430561876,0.5792308699143409
303,0.15332189956139844,0.2594193770896013,0.08929075800107704,0.21045330404509618,0.07768923108288386,0.1971160002225814,0.08179342222097465,0.19957461176591526,0.11434988520860845,0.19744123145513764,0.06846193405970831,0.1794042645050616,0.04012524376367908,0.13155883701827673,0.7499352522033402
304,0.1355491343835882,0.2430941761251085,0.15928111497359812,0.2279660637274659,0.10369619488191974,0.1962202010105339,0.04669334428958181,0.16473130917463466,0.08631971062365267,0.1712182742716039,0.058764561995149074,0.207825709919545,0.057183739263053944,0.14145646536056464,0.7050243991789129
305,0.09265127038126057,0.20840270617340667,0.1451062145259412,0.226016291340379,0.13392440267498015,0.21341120085741858,0.057441526181846884,0.20472440218141205,0.0820080883008895,0.17907804696265295,0.06642478015171265,0.16027311592056398,0.049594732527036896,0.1809432218204988,0.7456979705126642
306,0.1495094966842234,0.1923725886927414,0.14156975484676193,0.19585670100882807,0.14156975484676193,0.195856701008828,0.15491899935470096,0.21014396769202323,0.07948480023647188,0.1828736408435724,0.047718981307198774,0.14750249547001884,0.045556540781468015,0.11506557722640107,0.47934334388482613
307,0.12666690005512518,0.24112666423097365,0.10594706178693523,0.22707544179724207,0.09890110262295379,0.1894601169413426,0.1059484322098678,0.1920729355774514,0.1100964265422534,0.17805018106805218,0.05781714846748271,0.16901256560048397,0.04398068187293495,0.15384434122690105,0.7012844928848939
308,0.10797309912022839,0.26682087320956044,0.08184299750891336,0.22443691478188277,0.1262600990981013,0.1989255845859851,0.09773859619538372,0.19137826256237894,0.07150021286800123,0.1494675095352093,0.10705460359010677,0.20865100260527386,0.0461018425208398,0.12184840181813504,0.7230570981968509
309,0.2007064147840576,0.2527262740064943,0.16137070409733006,0.23207977128572396,0.11037431447425856,0.19079653471030072,0.07784338794827574,0.15862268343037628,0.09733159626771772,0.19005500800253725,0.051725205163172965,0.13200874007910615,0.042216300413232224,0.10214306533741631,0.51686415370391
310,0.0975838458281397,0.23726613376491817,0.14816568439868208,0.21160605407359048,0.14816568439868208,0.22013653962423932,0.10778725054442428,0.20028072091911217,0.07582340774787051,0.1810619153920213,0.05417836055467313,0.14074285900329345,0.0434176571399136,0.13378388661043977,0.6497562187752294
311,0.14332979632815115,0.2152473862120878,0.10663014292874233,0.20095168329570606,0.12000435474124924,0.23222248369669676,0.13713720346637984,0.20813195516813027,0.08169272793648974,0.15992139266278665,0.059952054998097457,0.17018573478686902,0.03727376653625676,0.12731931724235682,0.6279599061292669
312,0.13640594647224533,0.24244543152437906,0.09929923107628366,0.23077999250780887,0.09715547593483256,0.2028923974025826,0.07894890145729284,0.1748535559798739,0.07317705812424839,0.20301876098948152,0.07116509857405819,0.17921073424042883,0.042252872598781285,0.16839454311770283,0.8031908315245153
313,0.15482575402598228,0.21187510905477808,0.10312459702645223,0.2138037491469243,0.11301351005898305,0.20991981319378644,0.10022226661289381,0.19028616633241882,0.1004159120618736,0.1990309425089867,0.07609255005159274,0.14730671428398856,0.05174646863097309,0.12833644701036623,0.6011178830624984
314,0.14509457218846147,0.2370019692110859,0.11982641585961382,0.23764129333976763,0.14965038555315072,0.24586987500746657,0.06834636903230151,0.17981546654425337,0.06362292040765367,0.1532060310836904,0.07014086529728732,0.17788818903767897,0.032666260599837675,0.11922938683775097,0.7013044221233876
315,0.13793460049308573,0.2523484521930186,0.12503819728693882,0.22995220398440638,0.17628615044771084,0.2291721702338003,0.07365954155499098,0.16760502948639594,0.07117926424564944,0.18207125276405295,0.05519508321675813,0.13139410443523655,0.047356294061200774,0.12080765559675455,0.6267017373873305
316,0.1578149511601407,0.21112132486770366,0.14829182509460487,0.1909339548738291,0.15781409401728355,0.19873731890627377,0.13158084771602996,0.18892462450595443,0.07592905929379627,0.18393494530035412,0.05336138255015703,0.1518581185875925,0.042390882379090736,0.10730667074718918,0.46563391557779366
317,0.138368680524179,0.2030906055305725,0.13555121988782443,0.1872305168718674,0.15172890893197818,0.19152138668267552,0.1517289089319782,0.19152138668267552,0.07333071826117275,0.15089008595663453,0.07586481160884626,0.12774229500546094,0.06588092897003195,0.1555495461541026,0.41509164576797825
318,0.14137441609703869,0.22166419003235394,0.10563605612833851,0.17221889863916104,0.11299807496655835,0.19404699399044018,0.1380979320414007,0.1829989066297641,0.11207860552203255,0.17361118787084587,0.0877914028426318,0.16336947374691307,0.0637928990082445,0.13032096248427683,0.4764612267875099
319,0.1284233101675624,0.23891375262721098,0.12585192744712975,0.18671975219736556,0.13269303683022518,0.2573417723470142,0.10628440836353448,0.17114242700353954,0.1130458855759621,0.17333640351507248,0.039769881868613695,0.15145803492138604,0.04928192665158198,0.1257374804838016,0.6092992461907809
320,0.14622498310650775,0.2115209712684789,0.12540830556992055,0.18592353536873665,0.138616013417641,0.21104075670577935,0.07602683189279436,0.2035900692363791,0.07646025939513763,0.15891090156299129,0.053898337077445686,0.17828990757691157,0.060397548769226504,0.1736915790520495,0.6459354415426529
321,0.14523813885170897,0.22226786692920855,0.09810611947791918,0.20672132101050472,0.12237858916149302,0.19316689417193933,0.0727508392603549,0.1711311318619698,0.07659802537633778,0.1658341109497374,0.08088965387519366,0.19900577544896944,0.05895581392522049,0.18695571969944264,0.6901656401435439
322,0.0948889047986872,0.23367433520786768,0.1113646094120533,0.23921419508081374,0.09738564285230825,0.24444065532738599,0.09551975542631919,0.21080188434576505,0.09097723909361563,0.16236086996650997,0.06181043168721512,0.14794515931169547,0.04577489251342232,0.16384142497634105,0.804557048432758
323,0.12471671091281984,0.2600510941947383,0.08645636901167457,0.2615232392414745,0.10655206871640453,0.19780653687933833,0.10937441832984829,0.1863991893566141,0.0550945588153805,0.19624720549654978,0.062475832614019,0.16468805685240578,0.05468713773635271,0.13392758184237974,0.8012858077270012
324,0.15736006281991818,0.24181629793426282,0.15023719441495964,0.24351166617399048,0.09923057969156347,0.19715755501081458,0.08071432089377359,0.18185482626042776,0.08439495636078773,0.15394774063105174,0.07693040665325288,0.17454226735061532,0.03264549799546114,0.12565662780912065,0.6369739623405668
325,0.10327992329415757,0.25130716564790695,0.11398775037211585,0.21256293254595923,0.09221164938482342,0.21666854033932154,0.0693755718971446,0.19028350920247603,0.09005018511443659,0.17475929932359285,0.06690126694456973,0.17757179978055748,0.0751080387637163,0.1659323673892217,0.7781712284580717
326,0.13152810798529244,0.25861945248312723,0.11682841985690814,0.17509563412427526,0.13152810798529244,0.20300042855394232,0.11682841985690814,0.17509563412427526,0.11221652034894171,0.17351457688862312,0.06608103746121077,0.1468610033200746,0.04993238204300281,0.14287027496812563,0.5501140089248869
327,0.10134097501331225,0.19688112855939402,0.13804836676006021,0.20503250049319074,0.08467570044563733,0.20917764946529296,0.09407383012907222,0.20567364145011918,0.08598246918336847,0.17831787949528555,0.0690107374089343,0.1433714660002018,0.09974434413970534,0.18866931145642551,0.6542471538398197
328,0.15162798652432932,0.23585245663244336,0.11080313536076088,0.2001318934879994,0.09992703673401597,0.18785056033390363,0.13278271134924596,0.1973132571413541,0.1313013883477349,0.18928691279005666,0.06030299116940594,0.15266981867851342,0.040638596757500485,0.10951125469273593,0.5452323075140131
329,0.13574756366127513,0.20433439955593746,0.12130748865474114,0.20582149331283311,0.08621274679729649,0.1802634658620977,0.09568711367929485,0.2040270285397921,0.12172275825163899,0.20311031097765525,0.07594754633653657,0.19252297260167914,0.028707121906552665,0.14458798986266932,0.6693353214253283
330,0.09098150328011792,0.2474992863588855,0.1076645117005381,0.2725542109734359,0.13031650318760085,0.23767621844522102,0.059168369112565906,0.17008791175033083,0.09619558334838704,0.18669802023166052,0.060927507910443726,0.16202913145616002,0.03951564494137846,0.1386855973032742,0.8304607530379359
331,0.08690232703977487,0.23410492744762237,0.11278245891287984,0.21994285635819782,0.10494955066135146,0.1972205681926948,0.10494955066135148,0.18999853734800146,0.09861008078064651,0.18994658991701013,0.11222059492587273,0.19129238084119793,0.02021471081040785,0.1368648661029907,0.7187414524154304
332,0.17957616726725142,0.28275593196296706,0.07683932184257067,0.19394761326370993,0.1295459756149534,0.22066249174743194,0.1008124907078808,0.19098004895519427,0.09074917472480522,0.18023404158449333,0.05315085256024987,0.14304063601530523,0.03311506902509134,0.12459018472809548,0.6724218965143945
333,0.10801899799095606,0.21485094397881085,0.1540989626264113,0.23994536739191769,0.09538352015831796,0.18774959494441154,0.11569395837811576,0.18937948196765406,0.09920846124010588,0.16628513926372915,0.058706455195388106,0.1450543723516606,0.08054937144151163,0.14507537307100932,0.5766805459383866
334,0.12363723271377727,0.24470880742589893,0.10438383141345133,0.2269635126446436,0.10573742383695485,0.2187520202917606,0.07836594415752064,0.18373202357505475,0.07537481560533474,0.18529246500219368,0.08282936655630993,0.19912481421433492,0.02993820178555583,0.1411595407772089,0.7994663678621909
335,0.1184573382523166,0.24435598577188022,0.11006446503595461,0.2536369398724592,0.09950125883625509,0.21327493024915195,0.08487382194569511,0.1966644320092754,0.07529795316926605,0.18889791088117577,0.05380837685146674,0.16622002860665425,0.03818494886106639,0.15676160965738253,0.8396236740959587
336,0.08457476615332767,0.19329952860489405,0.09270983131698736,0.23107830317310982,0.13923273314580445,0.2203770335951318,0.08494695208215326,0.2096589826857241,0.05827122205496164,0.20660599064543955,0.09526213613035368,0.20745215336745354,0.04671716253149892,0.1298132045131601,0.796570393169826
337,0.09081500507602668,0.17655730283684434,0.08827865141842217,0.21578818926828897,0.14099074174174525,0.22688396799712404,0.13123792512115448,0.20686152902835214,0.0838690087363868,0.17705883164897834,0.09241457946124686,0.16855418951288925,0.06130812620817178,0.1393819519443688,0.622171924473692
338,0.12428605411785267,0.25372818796480145,0.15048578110546088,0.23525525525789664,0.0744153792522233,0.18782175838381818,0.10114889889967908,0.19857147376487075,0.07821350623166079,0.1920501478793784,0.07464729522141722,0.16770063583421826,0.043965892160158594,0.11770973392656377,0.7056743860230948
339,0.12684444446999646,0.2559593101839014,0.1135870961180369,0.18269300391855273,0.11902737945672336,0.1879975608317754,0.11916431425025409,0.19762621194812577,0.07177466438745972,0.1822941908803814,0.08130125066272033,0.18336705009896434,0.03495477543796436,0.14340874735514383,0.6666921504336896
340,0.1121227382711537,0.18734361404214656,0.1585675465242534,0.24772383673914536,0.08598052809821273,0.20144707684464105,0.08264210571143553,0.18850073286137164,0.11367080990970493,0.2071126785707514,0.08158292567974867,0.16918401089587323,0.0436375318400989,0.12048386401146279,0.6435916279307841
341,0.12437206574143503,0.2369680540833278,0.10231469186819213,0.18133598023008227,0.12355576566362454,0.19403812708763987,0.08073408195448274,0.209989849212517,0.1000084972353381,0.172011085592279,0.09442392455679491,0.18748900022171563,0.043176317897651216,0.1495825586549197,0.6628293101649626
342,0.068619162924521,0.20856997870262153,0.10619695389178542,0.2618224054383734,0.1357155420423793,0.24906792213409176,0.0962191383913564,0.19715256023601269,0.0717179208717379,0.18144163416561512,0.09299889625378703,0.18291217085750805,0.03516090748074788,0.11240480660946257,0.7867429562873701
343,0.06994090297315696,0.20928418327836093,0.14060434762679302,0.20146188575212845,0.10464209163918048,0.21863203891747102,0.14007890286719177,0.19841999457857443,0.10464209163918048,0.19808094465792023,0.06742851335340215,0.17757393215745457,0.046286716155580984,0.12292345440360454,0.6527528674910283
344,0.09830047043595672,0.19832805589807398,0.1068934311090397,0.2553556749822767,0.12800824274130598,0.24344126995910045,0.08594133637325085,0.19844890944275304,0.048015436158141696,0.17029485282627096,0.08173680559760554,0.19198774820143757,0.04872726262096832,0.14452050365381833,0.8047540299274623
345,0.11464087645873224,0.22264196656322535,0.17242082163060526,0.25236875022829014,0.11356379597964593,0.2199409884601109,0.09440362758017073,0.19791826284895966,0.08722497984528478,0.16641177343790656,0.061433648224891044,0.13365673492003632,0.051004184867787114,0.11236958895435399,0.6106161308257658
346,0.10785831547893812,0.180208919248102,0.10656826138972676,0.300591866455433,0.1232009320826215,0.2510767131065424,0.10785831547893812,0.18020891924810195,0.06675638634963137,0.16158938028349518,0.07454981626564823,0.1899812467871511,0.03791166025109914,0.11163926757457117,0.7505926254067936
347,0.1061199324247871,0.2081175539290033,0.08437090352385958,0.23773608112365952,0.13749549735659644,0.20327903498834235,0.08884740615590844,0.1947141548764517,0.13749578307088214,0.2158595535259777,0.02654043788209619,0.16953677837209583,0.05140358467588393,0.1384832980944557,0.7354529098199724
348,0.11526488609862785,0.2303834110882336,0.13496160475477165,0.20842721935522673,0.13496131904048592,0.20990523694218002,0.1095888549954944,0.18306471696348542,0.0678005306011438,0.17215429501177465,0.06708049318817029,0.19242622252795666,0.035801541317284004,0.13817966811516508,0.6690815400080442
349,0.09355680763833815,0.21377167997051313,0.16221465671844745,0.26114079252755734,0.09133293651432413,0.1784694570829368,0.07712509474026763,0.20326076586802794,0.1257144391993009,0.20907534842504147,0.04836548708361952,0.16458693874829258,0.03560898441273143,0.13577661107060154,0.7321631873859418
350,0.12422126962299233,0.2296986901104364,0.16248838212022704,0.22252811456868712,0.08558809206146233,0.1912549020672288,0.08063250420607347,0.19368903562817086,0.08242580750492605,0.20467140880234516,0.08145711580334038,0.16029675133986282,0.04647641319802698,0.1345715129662201,0.6734208309659027
351,0.10381150977048029,0.1924798152526021,0.16720357267755828,0.2740261641932323,0.11877967202571947,0.20210228500892194,0.11877881488286234,0.17138383181468764,0.05253760359010751,0.15815887446313864,0.0753591758031591,0.17438494131016366,0.04461466157838633,0.14637907762898045,0.6378299793434534
352,0.1624473424175796,0.23823766486459647,0.1274552954334433,0.22060135078051898,0.0820660747977235,0.18239415815078636,0.13164860714652182,0.21131593774931215,0.09393901759715385,0.1595168993565655,0.06045208240666588,0.1271857508511617,0.05513838172400377,0.14760143672396708,0.5737063969538165
353,0.10130922861229223,0.21723458894506584,0.10204850003884929,0.2461736459453578,0.13961716318666373,0.20878693455784408,0.09890689491371793,0.18586974056429809,0.07133154545194854,0.19062066319976875,0.07176314993711645,0.14618313123669216,0.061543411486339454,0.15861140192404552,0.7069602127461446
354,0.09754529796850112,0.2501768866230027,0.11205284581746545,0.22342936365099836,0.09232302148105062,0.20136583884547624,0.09011593063825786,0.1820515123865685,0.08781359533207414,0.2111421314592601,0.06870770596615057,0.16238145416677255,0.05537656493037261,0.16551785073404893,0.792130075732255
355,0.08742598808937659,0.20232492307933128,0.1385325391364372,0.2611437587792583,0.12423454274375319,0.1847085744326498,0.11320471594781163,0.21229892367919115,0.08809540032197315,0.20480697260615408,0.07422621664095204,0.16476003569409206,0.029316132150685174,0.11492127669833442,0.689928929938022
356,0.11583722582994511,0.2163265856850008,0.1666285611272516,0.2249644886576718,0.1286093525482084,0.23590725389594064,0.0716805368633635,0.20984924837312757,0.08057869561892586,0.17645988086788927,0.06788265178293128,0.1538839718596645,0.03414999210526427,0.11724155478481535,0.6692659682482198
357,0.1147696904162487,0.18589317175266235,0.19665232099278174,0.27708250930803263,0.1168191816654144,0.21951210799300078,0.10139310498682538,0.16155215479928442,0.068862156913274,0.15768243359597167,0.05734545830279724,0.1626153377454349,0.03493532057486811,0.14488505095340365,0.6184455322955807
358,0.11420922156712732,0.22255110447651566,0.11711934047804913,0.19251365184472857,0.1287114633946996,0.2506676002264595,0.09288161946809026,0.19114522075303922,0.06792513810006409,0.15550505022453037,0.0708418743849566,0.1663849140880839,0.05739771149240185,0.17214608950125382,0.7018272622292221
359,0.09238244198142498,0.2205403765469647,0.18479318688959195,0.2503769392102192,0.09036738396420999,0.21634321263699743,0.10480124005571897,0.23233666709878656,0.08796678209026314,0.154482323653039,0.05331425964742457,0.14104346561989325,0.040430996744620314,0.13082072386084603,0.6918874172534923
360,0.16956144992246522,0.22820031549434713,0.17488198048458023,0.22960157694984976,0.10453765632695268,0.2130330395446974,0.05622091300526304,0.19933787182167087,0.08434776489816774,0.15205588746813162,0.05841953743498678,0.159212316342014,0.03121905448677725,0.13937063582009612,0.6416232868816141
361,0.10866708021429905,0.2416324594398355,0.08929796595281345,0.22565590963375998,0.11246178302246922,0.24650569703087796,0.09085414719854047,0.23117466593889927,0.08311324425789539,0.154421483727491,0.08626315203028853,0.14941909320167626,0.04201892340753466,0.13851439494361925,0.7746474078323184
362,0.13863980173107793,0.2397262601107198,0.13913989987905986,0.21560570930899933,0.10519729368463275,0.17879488540952648,0.10972215519143437,0.19924497628212662,0.08102059809043058,0.1738852949687008,0.04853253717940871,0.18253824072958813,0.057720693366774135,0.13023165406752038,0.6400540417543633
363,0.1491368631584673,0.20976972248114525,0.07942269721663552,0.21169696810157207,0.1483832791017854,0.21002594433236527,0.08886517070469832,0.1996798232687648,0.07607832971989316,0.18928399179028724,0.07947200640376949,0.18667536321408779,0.046809077348236895,0.12470076315829164,0.6636651526930281
364,0.09242983650274773,0.20940991459065178,0.1421647107680441,0.23630935231518221,0.1294844495840341,0.22029362599380034,0.09069217734203819,0.1933406752983375,0.06852036164758339,0.18426345102752137,0.06305601798889908,0.1621151936646414,0.042643903538728635,0.16527632973779013,0.7420170852558494
365,0.1354696134209646,0.2125322452277414,0.13985359028219363,0.20239860893518988,0.1338882123289391,0.18615848625760978,0.07478195682955455,0.19930985829183018,0.07527300540453696,0.17211981473081953,0.058033874912145164,0.1769108471469146,0.0663494719235049,0.16692041430805565,0.6327005497963221
366,0.127231873870118,0.2392969510647212,0.1128986268846102,0.17393205221157784,0.10489911256744096,0.23703146069437306,0.09637878604441766,0.16862654940931,0.05762074898006807,0.1536873851985703,0.06358760995261203,0.17788962652422965,0.10497321421907568,0.18194600237887523,0.6648200549633148
367,0.14070612160419266,0.29689033532547715,0.09467027776721437,0.2223206986188895,0.08845614587447918,0.17028957215128196,0.09544408992379098,0.1840754304920708,0.06890369009356202,0.18152738755662517,0.09678523784467274,0.18404197217323423,0.04073661334474884,0.13515242722976042,0.7485956470946785
368,0.12575942131259737,0.20563669418262448,0.13134901577351216,0.24749906321374676,0.10599711037954064,0.2016660899179978,0.09472571366815105,0.23967326858088753,0.08399788440429708,0.17394345302097486,0.05101963547324577,0.16133930368693647,0.048304997767157264,0.12908834861833057,0.717692442442997
369,0.14452451927510568,0.2064731874324664,0.15559599995604304,0.2520009653763613,0.09241051077706298,0.21961577678100014,0.11396563606767858,0.18441436696403096,0.10712642111761851,0.183456260222944,0.0659214456687947,0.12729281641604867,0.03021022125443538,0.11699187269040966,0.5804904917665223
370,0.12238958140619469,0.25971406094649324,0.12273678396242198,0.25430572655907896,0.1029408509685802,0.19185543152589615,0.1459061409042683,0.2290772826142684,0.05523706657157503,0.15672468211405244,0.04382397963091135,0.14000448391610418,0.04200837687430159,0.13327555200585345,0.7299144393634938
371,0.1501294339105516,0.2314234073348777,0.08307344178080292,0.19539219118226492,0.14062911706525383,0.22285242745404246,0.10584787653577074,0.21460098476893044,0.08549856406815255,0.183341224437061,0.07366996810818774,0.17379235224422532,0.027844518012371467,0.11190449309750725,0.6666141610378181
