Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.6220285256046089,0.7464342307255308,0.5113066600010119,0.6835303427337464,0.461143381055753,0.645825711457845,0.9368480531588124,0.6581595578196155
192,0.6518208279221331,0.405909424203677,0.4641586894975195,0.854437202372318,0.33303930749433036,0.4862741044471055,0.39352202162841654,0.5127373682236429
193,0.7173385651655746,0.6420449076946618,0.6788391159765301,0.6661753568821465,0.6548277109399125,0.7763489013713999,0.7019186019173429,0.6910704514210811
194,0.7021938798170024,0.8682805277476927,0.17591750385791874,0.6692104784503005,0.6542500398979337,0.6799363870292979,0.6676457682913115,0.631062083584494
195,0.7234629829119678,0.5186687716318819,0.3846194326973673,0.9055448777815984,0.6197517085759723,0.6914554529286188,0.4782197915120992,0.6173890025770722
196,0.8847824413284842,0.8571053183563965,0.6734490201331174,0.6375288937156868,0.7250488618600084,0.6188929729327624,0.780973507459513,0.7396830022551384
197,0.6470820591376917,0.6170834441929273,0.8142651900599321,0.5753154973666535,0.6014086600679591,0.7126509085345877,0.3185657292362087,0.6123387840851372
198,0.5628199396335576,0.7264563214044154,0.818529242962132,0.7308538801320488,0.8949789237997579,0.8362370136441827,0.7367469425102786,0.7580888948694818
199,0.8270469094263907,0.7167853340909296,0.8824515290651608,0.460222339824039,0.7298008770325499,0.5863367547282261,0.8179764681699294,0.7172314589053179
200,0.6785659374864165,0.7125222301453368,0.8903750562006469,0.46824776162806336,0.0575028740563733,0.7593753054656923,0.8152466103788136,0.6259765393373347
201,0.6922363330852855,0.6709607461624318,0.5473037262692041,0.5239306155508641,0.7392160630395074,0.7250056822242754,0.6415290189746842,0.6485974550437504
202,0.7651373631142161,0.4567064400814347,0.6304432267284165,0.4448745373472392,0.7473046591689372,0.7643015651326321,0.7037912989192788,0.6446512986417362
203,0.7289340362191182,0.6833915936172349,0.7964694213282074,0.6497973305541295,0.6118817815356461,0.7338028517739907,0.6238985939354237,0.6897393727091072
204,0.8186080925953533,0.7562876367269782,0.882064743952691,0.6675870657958669,0.5474803950882998,0.9198757227384543,0.7742186245712624,0.7665888973527009
205,0.5983832303627575,0.8565353216501557,0.5148554508494888,0.7056690125830548,0.6722767995374311,0.5960354591422085,0.6451030722664762,0.6555511923416532
206,0.35272511085279923,0.5790072155512228,0.7664729225460786,0.4396271589494996,0.24173139718146916,0.703811277016027,0.7896580549149054,0.5532904481445716
207,0.8070539100249294,0.8336233467764413,0.7080192811812421,0.7598552845222828,0.7265368610550859,0.6613795814249745,0.852630275442993,0.7641569343468498
208,0.3184682700391998,0.6246270279112365,0.6013491156404173,0.41941822729357403,0.8736233233568172,0.7449952187218677,0.3685712637256348,0.5644360638126782
209,0.5678400281614348,0.648357684179616,0.5084878116583026,0.4165106475365294,0.6439418873276902,0.64401551318052,0.7962856323686754,0.6036341720589669
210,0.4257067426556754,0.6690631674199354,0.6358558021670253,0.5993663608930117,0.65232292702937,0.6790649469148932,0.531452266692526,0.5989760305389195
211,0.3780710192080927,0.5783508420953487,0.3047281219606681,0.14097109784341694,0.5046478242422465,0.5460712437205819,0.5151059485228763,0.4239922996561759
212,0.42313918244969023,0.3844720802303262,0.5920180222772748,0.6167965964931911,0.878039841551861,0.6870208406185988,0.5945174134119862,0.5965719967189897
213,0.7142466442488683,0.44584923012195893,0.7317506507333621,0.5810588403684939,0.6356507286710519,0.8010522871380104,0.6247973439093598,0.6477722464558722
214,0.5959740111693861,0.5245087436595053,0.2255542834425366,0.6332486088871301,0.7769869515096299,0.46954450761243144,0.7322398405416294,0.5654367066888927
215,0.6548120403996566,0.13065838844477515,0.3967049165678134,0.576013347158739,0.7994750486543638,0.43668436613469547,0.7834572102558565,0.5396864739451286
216,0.8022404168612627,0.8629750366959535,0.636294267809016,0.5027038991230219,0.7419520449647479,0.7831604068916836,0.7426912882840618,0.7245739086613925
217,0.6668782638626585,0.7667129712745981,0.7015702227492647,0.48718637099977447,0.7651135639747615,0.9550696316869052,0.7965584127080881,0.7341556338937215
218,0.6705102920700095,0.6772106706993489,0.6295327282979306,0.5169937005534102,0.7964578737808298,0.9385397497049883,0.5328998707260314,0.6803064122617927
219,0.8582028302616898,0.8570999437520811,0.4036769476251256,0.49887293242539127,0.9892179992308904,0.8790979642246325,0.6907487601098916,0.7395596253756718
220,0.7591423212293135,0.872549014440644,0.7400103400905522,0.8583567812925215,0.6396179615462554,0.8618093772898577,0.7967335434376953,0.7897456199038342
221,0.5475177432995144,0.7761252831482257,0.6049120638078457,0.30129878036131347,0.6391028716253213,0.8970149178223142,0.7939581464471644,0.6514185437873855
222,0.41995351614591775,0.8322248420174196,0.730549603647643,0.6557582250801419,0.8912523249818274,0.42787418176274084,0.652315972834776,0.6585612380672095
223,0.622421741455267,0.8030897041016604,0.8494838186694188,0.4210338535978546,0.6448854980789102,0.6027032089232683,0.7975878764442108,0.6773151001815129
224,0.7931194083569526,0.7598664833168276,0.6695523092558335,0.5401156557277679,0.1866857454589431,0.7744290012323998,0.6680131588713687,0.6273973946028705
225,0.5851407273264532,0.7296872440422688,0.705601673931894,0.5837596489229955,0.5748413392035433,0.7570366285640755,0.6866575823426332,0.6603892634762661
226,0.8059449694259461,0.8124050736032543,0.690099089690903,0.5764649143328392,0.7432328242953096,0.8941539630924983,0.9307751433624539,0.7790108539718864
227,0.8710475370027085,0.8762041024380928,0.7083602118070386,0.6558251099693461,0.4578790469714911,0.8717016372341112,0.8329361849492086,0.7534219757674282
228,0.9326875637869317,0.6924243244552508,0.5882487803972521,0.6669187471062714,0.6746382233196049,0.856710189745192,0.7626375304558372,0.7391807656094772
229,0.6019201174880838,0.7783525383536122,0.8392727115507445,0.5395180946947759,0.5567802426731533,0.8086461108324364,0.6528425144914167,0.682476047154889
230,0.5484969676681655,0.575614448180047,0.6038410686342219,0.5723029612876441,0.37398059511458187,0.7338549221979271,0.8808899428012131,0.6127115579834
231,0.957769093312347,0.6518503651869646,0.6621994472821539,0.7502217386436957,0.7561996862972767,0.8599943264266251,0.7875255616100075,0.7751086026798673
232,0.8725186242466096,0.716740303478804,0.7112807136643331,0.702854442565408,0.8204760943735279,0.7692602720687229,0.6838733795560382,0.7538576899933492
233,0.6383103179766768,0.6532856053553538,0.4155891037104764,0.7185885404241852,0.7114669891852466,0.7450767759975466,0.6989455469602037,0.6544661256585271
234,0.6803979429078185,0.5613260038120088,0.8120119012079557,0.6469026331306347,0.8399690807332555,0.8596246566764217,0.5551458248480451,0.707911149045163
235,0.6960486883670746,0.6423130203167267,0.5310389194592144,0.6217333868483214,0.7801445946662712,0.842030322827277,0.6610457498323383,0.6820506689024606
236,0.7670689241905386,0.7408923563112418,0.6412556387568535,0.77238567512792,0.8349662008760811,0.7514003283275165,0.8092031524882628,0.7595960394397735
237,0.41934394320753704,0.4017051579116652,0.40864784846108443,0.3500976616837547,0.5623485444754805,0.5549207480433552,0.7366852364751016,0.4905355914654256
238,0.5788804411431122,0.7447455970352687,0.580055114227567,0.009208290086410621,0.6925060362750374,0.6825498605549803,0.5903913283096837,0.5540480953760085
239,0.5540770750712571,0.4269860674195001,0.47072925083159795,0.7392307701996405,0.13057246928342864,0.6470354490772522,0.5484889087913751,0.5024457129534359
240,0.574349147055878,0.7618762732414432,0.7120379630015142,0.6502068885046837,0.6260295461120962,0.7065566068689824,0.512834695409237,0.6491273028848334
241,0.3903277728657858,0.8703226840199693,0.2509999185849238,0.5962967922206497,0.677351142685949,0.9155361468458901,0.7131769540197043,0.6305730587489817
242,0.8431491604617013,0.48972787951477126,0.828171142662393,0.9315261533579107,0.9671885925296998,0.6984451424052442,0.7209728115118887,0.7827401260633727
243,0.5358492758802474,0.49478456843256263,0.7063846756695206,0.6575743765638695,0.660175108894404,0.7517484092508332,0.7879518722911422,0.6563526124260829
244,0.7561560887002119,0.8996276248794776,0.6191821038050626,0.5306419319997393,0.8381975619981655,0.6730609487279952,0.7277117252945922,0.7206539979150348
245,0.9363616381404222,0.7597443212124393,0.7914596519344403,0.4937435504998676,0.8148303659945797,0.7923142722635871,0.5877070755161699,0.7394515536516437
246,0.4889287454806987,0.6498305104834365,0.6076869039912107,0.5853156025439119,0.671008894704765,0.9120926060203436,0.7747206320131755,0.6699405564625059
247,0.6742381263494364,0.7040815844563086,0.6485056617374984,0.6553554399389718,0.6364934014834687,0.9630849913269499,0.7776013473526385,0.722765793235039
248,0.4268537176530388,0.45873764149772706,0.628611113929087,0.26931701397614916,0.7738796741801633,0.6528404842176229,0.3617407068157167,0.510282907467072
249,0.6253809779698783,0.8529906874208047,0.7409353390999921,0.6216428262301472,0.8694074262270166,0.9032321384298211,0.7146736539778389,0.7611804356222142
250,0.716307462849911,0.7033169088495228,0.5864371115301373,0.6269759146825854,0.5771603441087463,0.6591257236511188,0.8153196769025304,0.6692347346535074
251,0.5365386632410613,0.6286087835197127,0.6246767535580453,0.17684351576367244,0.3472680363760469,0.8017840375400983,0.46088033561710845,0.5109428750879635
252,0.3507085550171841,0.671802570313083,0.526062832525776,0.22525990696335876,0.8211383285337471,0.8036822698500333,0.49192809203406757,0.5557975078910357
253,0.4271795142995786,0.6175580324159446,0.537883778344467,0.28298869885605493,0.7739843810714199,0.834558282440776,0.6777807510390998,0.5931333483524773
254,0.5263948480107681,0.562819837016646,0.8836818620106168,0.5835731489641249,0.6000446606095242,0.7337855203667427,0.5807741062988768,0.6387248547539001
255,0.5476505787458682,0.6890670595269672,0.7925140094914693,0.511224273583945,0.522293744670102,0.6675356392439237,0.9145754866498781,0.6635515417017361
256,0.5331301815137726,0.5828628340221923,0.4896797245968996,0.6892783345132858,0.6120171241135794,0.8147461943836906,0.5647551650446203,0.6123527940268628
257,0.4848010143577083,0.5347448248210925,0.9236333135379181,0.42180437620741146,0.913122764531945,0.5696439106687764,0.5518886947373981,0.6285198426946071
258,0.4505028496239721,0.832119091405674,0.40585615672535674,0.6651784152996132,0.7811204369322361,0.7365067167477213,0.8054331411837323,0.6681024011311865
259,0.8714590983750059,0.43406000950996604,0.7038228878333047,0.8802922083100968,0.7175655641097789,0.805960342426057,0.7631441028244192,0.7394720304840899
260,0.7355860666908214,0.547533565730592,0.0,0.48648923339571665,0.7508662221544863,0.6482286960258663,0.5552647080443379,0.5319954988631173
261,0.5232897775765226,0.7819531012602515,0.5175331380885072,0.7139938915559076,0.6274871330313666,0.6820475973384561,0.9135897923319274,0.6799849187404199
262,0.630442914875767,0.759434260279644,0.7412847378632439,0.5046363144068506,0.6051713157449674,0.6861284781513739,0.6363538277612246,0.651921692726153
263,0.6372081628819363,0.8962957000692282,0.9250609363883537,0.6705403726674821,0.6924321353176346,0.8145610932247268,0.6467077942499114,0.754686599257039
264,0.4741893081801133,0.6356653698717353,0.5227681915914091,0.7154083429254284,0.6811499288190053,0.8636462423826436,0.5679102305087732,0.6372482306113012
265,0.9452402955593567,0.2988148817413269,0.6865385409515273,0.657421398035873,0.6622324795097395,0.6306115497823697,0.6198504159150737,0.6429585087850381
266,0.580727711558755,0.6315784523332192,0.6784117505918463,0.5231227659138423,0.8239554692846701,0.9130980183977776,0.7730620456953475,0.7034223162536367
267,0.8878247371438357,0.6291683484806644,0.8105487373782118,0.5211097389248774,0.6548460137218046,0.8001448089285369,0.79757855611103,0.7287458486698515
268,0.43703999064863397,0.8621252345513926,0.618739598929828,0.520996360266974,0.6693673177448002,0.8343574827233845,0.8732180556141319,0.6879777200684494
269,0.7677112253415915,0.7639351502134828,0.7960096949889791,0.649025536150278,0.6908667010249753,0.8162918854056287,0.8023280294753888,0.7551668889429034
270,0.7538239773655031,0.8183165502935289,0.6825485929982751,0.754658901559951,0.7453234462677536,0.8533451281201283,0.782855985284252,0.7701246545556274
271,0.7495933174764896,0.9734378538774561,0.6238561987922463,0.5022517239678608,0.740265777606391,0.4932605557137259,0.7042941449217676,0.6838513674794197
272,0.5465253409040407,0.8182107054288614,0.3882843458860408,0.4587376538217209,0.7281811686533084,0.819531822197091,0.7482467536743271,0.6439596843664843
273,0.6397274533168412,0.6130255501725786,0.7870784243865718,0.5884720084993869,0.8552469135914856,0.35917316572704466,0.6873926457266348,0.6471594516315063
274,0.6068030487846648,0.7149049773261239,0.48532700725662264,0.5214678619532478,0.7043281366835958,0.842873659674454,0.8316591793890545,0.6724805530096806
275,0.7969880310366364,0.7467855613240107,0.6495345501466175,0.5687473338520513,0.7487809837633581,0.8969819996434977,0.737178863975432,0.734999617677372
276,0.5188997843227054,0.57678969466109,0.024063876722231946,0.4660693735126702,0.5492158672819971,0.5514199981563593,0.7882883103876728,0.49639241500638953
277,0.8539513091928518,0.7538341710603352,0.660039883273034,0.7581727882913301,0.5778620644800642,0.8139638049518012,0.4942882962435012,0.7017303310704167
278,0.504197989302139,0.7226094530560233,0.6851352600670784,0.6342931905676483,0.5607320083816845,0.8179785890031175,0.6443363861124045,0.6527546966414421
279,0.8759219489991961,0.7908015450985181,0.7824972490750314,0.5740969227367819,0.558983055909526,0.8614226496995091,0.8520579265064753,0.7565401854321483
280,0.9001066707209048,0.7567077370703639,0.7748900679724527,0.553331097606663,0.7161358523843371,0.6504834700852365,0.7946792801155339,0.7351905965650702
281,0.787199641181862,0.5221471482236232,0.8886104858293806,0.44409897716698893,0.8968039747443081,0.8312800999010768,0.43578462365834797,0.6865607072436555
282,0.7289653590992171,0.24680483781517257,0.8047795482963691,0.4767642271747095,0.5740351902870962,0.8747010595166947,0.831400510016533,0.6482072474579704
283,0.7069843646329457,0.4174846208770791,0.5334209679931876,0.3305929377686563,0.7966384154530775,0.6533936613778927,0.8898735714290109,0.6183412199331214
284,0.5035433802598744,0.7543004510476535,0.3501488897331763,0.7572873560490223,0.4977980594505844,0.6031194729932159,0.7426043232032766,0.6012574189624005
285,0.448542251189362,0.6761390663466244,0.6647528032607016,0.36354805071912166,0.974512945349746,0.8378128639855142,0.5815835857555863,0.649555938086665
286,0.6338323460669193,0.9068754225983472,0.42353389694427795,0.8467492311694682,0.5442986324008554,0.8597812371524886,0.7896388629608014,0.7149585184704511
287,0.7160123813419935,0.7773119934219828,0.6223315961880139,0.5353066295987144,0.6009011958382247,0.8115052608924783,0.6583927504462193,0.6745374011039467
288,0.6278226409402975,0.4335850953279599,0.7592200222065024,0.23254568287746596,0.832473674486302,0.6998510245226197,0.5950692759603863,0.5972239166173621
289,0.7648486005719798,0.9809695512070989,0.8786888832023251,0.7268041703807252,0.5813738174713835,0.8772129401858094,0.7000371915906515,0.7871335935157106
290,0.8431330933180603,0.9120632751838433,0.6761613399663947,0.57180506653808,0.806437010905429,0.5323234284635662,0.6461891217915435,0.7125874765952739
291,0.4751513307134319,0.5076960982766039,0.59606725037981,0.6407174724018356,0.6598764729407152,0.7982202130305377,0.6431244262310014,0.6172647519962765
292,0.3580952818723932,0.4406199084313864,0.5050532752102913,0.6352214858176836,0.12298164308490228,0.8288972525104793,0.39297729438830464,0.46912087733077723
293,0.7169722163208254,0.2989143840194576,0.6545083313480323,0.8328516519624825,0.7035391573159652,0.5930123068732566,0.6539959074247129,0.6362562793235332
294,0.7466313996666714,0.40280618109795946,0.7959162353577908,0.7414906934529365,0.90293942381537,0.7656427995808469,0.695901163332023,0.7216182709005139
295,0.4534989557481753,0.7632678126970449,0.7155012516393012,0.4928781701249417,0.7686360054796147,0.7024111387537947,0.38130508297713434,0.6110712024885725
296,0.8624227621007641,0.7426063833174109,0.940550666287207,0.4733896940673853,0.6451292184265985,0.8662127986459266,0.6621885223126901,0.7417857207368547
297,0.8461064653718611,0.7157108436400341,0.5790661987254487,0.5315676529053321,0.9718556929699331,0.8524375945182523,0.7472811380096912,0.7491465123057931
298,0.6923503653370251,0.6449685137756525,0.7488914447868986,0.5743488743471024,0.21820768262635268,0.7015442856071896,0.5915768549295786,0.5959840030585427
299,0.6189013041412648,0.3995524436457808,0.9263926718838917,0.6199342943953396,0.8068153091131266,0.7927378133780953,0.4774227772805116,0.6631080876911444
300,0.8229310258943815,0.8120774133012011,0.5677376785609902,0.21265593925810453,0.614114054098405,0.6091461325295966,0.7926745432440555,0.6330481124123907
301,0.6402590452204755,0.6606958837300926,0.841143074138633,0.7004949120711775,0.6529616636124873,0.5625447941319758,0.6417619449225023,0.6714087596896204
302,0.45116222014933605,0.6284328358902411,0.4765551762949013,0.5952768511725938,0.9512117722715736,0.27702862615380347,0.6816048252157572,0.5801817581640295
303,0.6217077012393747,0.6920191920770339,0.6304923180953841,0.5094192054929654,0.5179586462077029,0.90136920324796,0.7619466104549802,0.6621304109736288
304,0.8485443333261492,0.5623886148120761,0.7914557572992945,0.4438633815774666,0.9423009832267116,0.6708656238896012,0.7022727174792558,0.7088130588015079
305,0.5999556725201914,0.7064365724094481,0.707362679405831,0.40737933444602986,0.8241478733781782,0.871570594325479,0.7833315149668711,0.7000263202074326
306,0.3571924334043168,0.5428694616206614,0.6785868270258256,0.1505932008973147,0.7737779003056717,0.6338064263655129,0.5792419703744421,0.5308668885705351
307,0.9356577320478547,0.8255703575949005,0.6870511819955123,0.6966658460010745,0.6803344721284373,0.8825998291885475,0.9155304946163841,0.8033442733675302
308,0.7554402363391945,0.7012921863179388,0.9083185685985475,0.6407540984271165,0.6037323659950388,0.453984430167395,0.6312213274774604,0.6706776019032417
309,0.29604978750491984,0.5231032792992305,0.789913452767591,0.5276092767286852,0.7262845227141407,0.5242768771203868,0.499389707701534,0.555232414833784
310,0.8234047215135974,0.634403696749084,0.5176363772487578,0.648694440342027,0.7601780164966684,0.6107913801089588,0.7530519122543847,0.6783086492447826
311,0.5993132490328055,0.7140494430086877,0.7128308216288873,0.33488374380512526,0.7917965421069676,0.9071637651180545,0.7114967580925018,0.6816477603990042
312,0.8460426186429744,0.760567545481395,0.756594753180895,0.625621355904815,0.6161348644898363,0.9049925551123531,0.9170726772498162,0.7752894814374408
313,0.4754112919066316,0.8025961559093384,0.8255396956864041,0.6661936712362075,0.6382049566561442,0.7121416423239582,0.6382498198282761,0.6797624619352801
314,0.765894975188537,0.8487892373087196,0.4000132235283666,0.5382657735572564,0.5941696399817126,0.9255798581236525,0.6222183312214105,0.6707044341299507
315,0.7711869524402207,0.8636643857228076,0.2172151520071846,0.5979318597417386,0.7214227201519008,0.5347689467965214,0.612094679462948,0.6168978137604745
316,0.4442197808963581,0.4264212977922424,0.5115403111123776,0.48678283266424077,0.7407003725254623,0.7018097468687261,0.540964903067487,0.5503484635609849
317,0.5393493750532793,0.5167929698404297,0.49740597188371655,0.22412635274645878,0.6298804011096526,0.5187748339661469,0.7472384765339221,0.5247954830190865
318,0.6690814494609605,0.45660281441291295,0.8510960414034301,0.4370211751307489,0.692746939170851,0.7557807090428127,0.554400528966936,0.6309613796555217
319,0.9207536871637383,0.608678247502358,0.49006913206066594,0.925097640324637,0.6834241942506796,0.6254930586733002,0.6371296152684968,0.6986636536062679
320,0.544133234683093,0.605152297988161,0.6742473239840977,0.47035494903906544,0.7367018672212264,0.8039129950564406,0.7450166415642062,0.65421704421947
321,0.6419144006458298,0.7114493413374869,0.8848538126305786,0.6098782430233911,0.8119112176727555,0.690746951558425,0.6875825335783969,0.7197623572066948
322,0.7833607419899019,0.7821691363090167,0.5440140982175502,0.5204622829434855,0.8922953859111791,0.7204498596976524,0.9223497509690276,0.737871608005402
323,0.8231516486895917,0.5712103030615439,0.8326191474823698,0.7789701832304085,0.566762309322483,0.8806211585206024,0.6603370342168918,0.73052454064627
324,0.6783980352504045,0.5648276615972917,0.7656842202192847,0.5932341328777055,0.7470090302221376,0.8902580334766323,0.6725842154058117,0.7017136184356098
325,0.8106615923657413,0.8731343110901462,0.642792852902362,0.4962453362220606,0.9432571472816469,0.903582890923627,0.6741075626245189,0.7633973847728718
326,0.7825156575907755,0.5340194852871442,0.8249582948864825,0.8168225236362402,0.6918969334912589,0.7396244289042543,0.7744824410426902,0.7377599664055493
327,0.5544617710010232,0.6698413373313052,0.6425602219879312,0.5376353175669252,0.8664065035261448,0.7265273962570038,0.4052998918876098,0.628961777079706
328,0.7018705842342837,0.7338296182105266,0.6780109044394294,0.42625014653275217,0.3897654843402553,0.7536196251821328,0.5739388161269621,0.6081835970094774
329,0.5715569657888527,0.8451400465809197,0.5296152615156535,0.5538125083193796,0.42681556907661683,0.7676311769648861,0.7966006334953607,0.6415960231059527
330,0.7666860444835844,0.6064660220799891,0.5921629513004553,0.5409326307442934,0.7632464085076294,0.8437428144632245,0.8190739557451988,0.7046158324749108
331,0.7453080457811198,0.932150237217143,0.8124166558915579,0.7054757774018032,0.7142806901028995,0.47636467083431216,0.6929546496957341,0.7255643895606527
332,0.37125425785707894,0.5165357849338493,0.6999034413117834,0.6654278009329115,0.878280789417882,0.6250848860747272,0.6666684852027314,0.6318793493901376
333,0.7186711915727935,0.5494254493236005,0.6475996424935937,0.6841319730961856,0.8384584752952907,0.6743820810400714,0.537716680245814,0.6643407847239071
334,0.9330757761865747,0.8157958888096168,0.7078731642597318,0.5694432243439376,0.7278176019863661,0.6750881615906538,0.7777805794320819,0.7438391995155661
335,0.9531476498296215,0.6965123371584738,0.7031503774688911,0.536717707917287,0.7042256142637003,0.8281150224027045,0.9585154590150975,0.7686263097222537
336,0.47160635883105284,0.7227079887388035,0.6053901443162664,0.48110835586283884,0.5393206242891289,0.5437373081369495,0.6924670165138432,0.5794768280984118
337,0.3791085213741952,0.7272032233177852,0.5520870843777295,0.4001802910575525,0.8584628396068198,0.7613961005164239,0.6506152144683086,0.6184361821026878
338,0.8652921096381292,0.6031327486021631,0.5400482796379259,0.6158736831070716,0.7027614205939989,0.9305334061280104,0.6145320147200432,0.6960248089181917
339,0.8322751518593833,0.5891485114257758,0.8397599136047895,0.5801424553173697,0.7238539879658612,0.7824032579117977,0.8269707837090745,0.7392220088277217
340,0.5266269634780216,0.4809787667216116,0.6928413542149333,0.5667936720454269,0.4809828515386988,0.8760108521612455,0.6403861014280323,0.6092315087982814
341,0.9382999028491065,0.5211863842968895,0.8810295178001915,0.4641959215655078,0.8534395351456159,0.6432608610217477,0.8867186729772374,0.7411615422366138
342,0.5168021128500723,0.6425684167095512,0.49806688520819337,0.5944512620640592,0.7291040158815346,0.6819557463241601,0.5799850443345431,0.6061333547674448
343,0.5250185661297957,0.6085753812533542,0.7018162733656783,0.33839740971957266,0.6047125935814077,0.9078906874728851,0.6386394854001962,0.6178643424175557
344,0.5527756947327932,0.6735719290716367,0.5832065506337297,0.5332974337908318,0.654239300283243,0.723541467923861,0.7982770086070834,0.6455584835775969
345,0.8187833774175678,0.35944419122592886,0.7520409040188869,0.5796281834370799,0.9231260022055556,0.5863394493710059,0.5113783673880573,0.647248639294869
346,0.45563910787368084,0.5154012057766627,0.5859093205591318,0.8292950835825961,0.6934025045455154,0.7955425226050713,0.5867822244279157,0.6374245670529392
347,0.6581827715279533,0.6520384976891289,0.7505430706798312,0.5667501904529266,0.25825784391018775,0.6938316059426587,0.7256642784880981,0.6150383226701122
348,0.8849425605648911,0.7346561460045509,0.7234137094966098,0.8165947073358374,0.7666230389658101,0.797793435218847,0.7905063328199594,0.7877899900580723
349,0.6403280238451162,0.4094163157704398,0.5380605236530022,0.4756782872247709,0.371912082445655,0.7776324044912961,0.7699640574395655,0.5689988135528351
350,0.8789785040620338,0.5609350968923157,0.6227927088280627,0.5307079497777052,0.6544202748478689,0.7883963553652243,0.7341258314016094,0.6814795315964028
351,0.5322022083544007,0.3427757069649958,0.9601235143229092,0.834440985563917,0.580261228668398,0.9066520803573611,0.8480368004216177,0.7149275035219428
352,0.6315860203918072,0.9199151288580667,0.5290603025700187,0.3785326741817436,0.8197235219926453,0.5220158639933964,0.7705254583330277,0.6530512814743865
353,0.7010891061615638,0.6938414484927444,0.6800869645296435,0.689949823411738,0.6706395479353092,0.744199812995757,0.8088999203142172,0.7126723748344247
354,0.7862068465501805,0.8978553284406268,0.7336567591851254,0.6526308841364626,0.6486738796404572,0.9120284523904739,0.8335343097238553,0.7806552085810259
355,0.5395736931107018,0.5771949221713288,0.7559253961112073,0.5551894585938956,0.6854504522071562,0.9053381905314002,0.5733016471835871,0.655996251415611
356,0.7758089035049323,0.5084713845156955,0.6159290730490845,0.4342517154888568,0.8343659894511464,0.8214468288126133,0.6137588394068455,0.657718962032739
357,0.5261759071879833,0.14863321900106893,0.7790215242752279,0.7514136121359933,0.6692097787564422,0.8221180997244654,0.8386464622586868,0.6478883719056954
358,0.8152513702047031,0.7048326884924069,0.5455716373588443,0.6106024938574098,0.6417353793605426,0.955430397031273,0.776430758525205,0.721407817832912
359,0.6810868428965172,0.27003865348948514,0.6350424588814881,0.47045751436374256,0.7860513740176626,0.6088444518175884,0.7532477259685476,0.600681288776433
360,0.488657213099016,0.41165483901809513,0.7373585642759017,0.41923752779688905,0.724509843722737,0.7995334872360269,0.7716253008089081,0.6217966822796533
361,0.9024905633251756,0.7333639485938738,0.5968193378401462,0.4275924899552334,0.7414419283728979,0.6315594117138773,0.8041289294673716,0.6910566584669394
362,0.8423871531636822,0.7646580942993947,0.6201815084681396,0.6702201658638107,0.8614683802270562,0.7462368940330533,0.604258005839552,0.7299157431278127
363,0.505273827688983,0.6522885720953185,0.5733538401735806,0.541444643029599,0.7066784340720876,0.7758963940838186,0.6490973817504562,0.6291475846991206
364,0.6058807042815032,0.6692092053013334,0.7030910460882612,0.5845190255540211,0.6911859742864839,0.8613406003068008,0.9367778949694947,0.7217149215411283
365,0.6421885983898065,0.6254501865299624,0.6533784241083833,0.4818197311240835,0.8260468316563258,0.8412058123629746,0.7378681245807364,0.6868511012503247
366,0.9338756432883601,0.5035607914519645,0.605453555726933,0.79632685009352,0.5667183632259172,0.8748752034251602,0.387659989423651,0.6669243423765009
367,0.5613301496269267,0.7833895049683867,0.450850228778099,0.6769614406743312,0.7103300797439843,0.6419983867352905,0.7867984490417632,0.6588083199383974
368,0.6656439405835592,0.6953069457292266,0.8362167171213684,0.4139428225341374,0.8894268081281144,0.7676838447271496,0.6731945904264443,0.7059165241785713
369,0.5162389013113393,0.48790552296589806,0.6289047813281874,0.7530046443774263,0.6727594142157391,0.550476673933497,0.5932044374722438,0.6003563393720474
370,0.8417937163736652,0.7241926202960041,0.7403262056484263,0.2023379990436957,0.5814131803773306,0.5548160713210628,0.7605597927629321,0.6293485122604452
371,0.6774497785360508,0.5506031274194033,0.5772433806802942,0.5517083693034672,0.8176392557026352,0.9281033699394917,0.5440901279013036,0.6638339156403781
372,0.8976153288351608,0.504684349134839,0.4476701152685815,0.7499045586778795,0.5995710515640942,0.8596631089202037,0.6902055894826913,0.6784734431262073
373,0.6682649631206176,0.8111162767185311,0.8955517186514471,0.5896775112325711,0.6871920265166113,0.8688369828345831,0.6704133734014802,0.7415789789251201
374,0.7327015032703832,0.6677547106483285,0.8616873413651437,0.721155073384788,0.8418233120271192,0.8235207194599911,0.6607569365322621,0.7584856566697165
375,0.5711195616783404,0.5609421169265857,0.8730888266688571,0.3014304050627423,0.2582764906671328,0.8008814261208652,0.5422375045139554,0.5582823330912113
376,0.731925811013922,0.7060503883365079,0.8718512026076085,0.7590414355985102,0.5709103341388843,0.7299033635530877,0.7697259021414364,0.7342012053414224
377,0.7781087947441754,0.5951592090064555,0.637188267193323,0.428771781148702,0.7419839315911743,0.8124574378553434,0.692759374053103,0.6694898279417538
378,0.5797404072546491,0.4453946220627989,0.6426799969967218,0.635132555212545,0.9511170695166566,0.5467541802175052,0.7036111114718125,0.6434899918189556
379,0.6945477559645828,0.5327416310149141,0.4754082113360419,0.452486210639824,0.7837105556377298,0.3552614064790392,0.600677257049013,0.5564047183030206
380,0.8120423665800766,0.6213738154346519,0.6919012976437607,0.7603113640685742,0.860261351704894,0.6161828874539408,0.8399397975245014,0.7431446972014857
