Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.7669760621167233,0.8548094369582249,0.6766418405125926,0.8120202236733287,0.6312089381981838,0.7848044989961706,0.9673944754013136,0.7848364965509339
192,0.78921492804044,0.5774332502729878,0.6340278452423934,0.9215056743676904,0.4996691479718378,0.654353195002344,0.5647876610784547,0.6629988145680211
193,0.8354072746237007,0.7820065147865616,0.8087006187983294,0.7996461526459451,0.7914149691969832,0.8740950618113739,0.824855667158908,0.816589465574543
194,0.8250457108828204,0.9294969517178977,0.29920041717343826,0.801828753281728,0.7909929262426382,0.8094787305984341,0.8007045392804119,0.7509640041681955
195,0.8395457170650718,0.6830571370405512,0.5555597785423145,0.9504314365304455,0.7652428520922331,0.8175863594059417,0.6470212268270592,0.7512063582148024
196,0.9388695712857421,0.923055154583225,0.8048635028983993,0.7786475049842713,0.8406125506244909,0.7645878798418465,0.8770186689340935,0.8468078333074383
197,0.785731415806281,0.7632054442322342,0.8976253245899888,0.7304130484698066,0.751099547622575,0.8322196951909601,0.48320037776310304,0.7490706933821355
198,0.7202620408919596,0.8415577184292357,0.9002101518355144,0.8445009581932947,0.9445792906289128,0.9108159866406274,0.848421752734329,0.8586211284791248
199,0.9053373563200364,0.83503198665252,0.9375556453274446,0.6303455676201983,0.8437975569587103,0.7392336500816667,0.8998757492096117,0.8273110731671698
200,0.808506740584217,0.8321319485410325,0.9420088921297546,0.6378320796605169,0.10875218491993989,0.8632328794278398,0.8982213278543838,0.7272408647310977
201,0.8181319825738527,0.8030837920081322,0.7074289513783316,0.6876042914348509,0.8500566188971722,0.8405835293127044,0.7816237319708057,0.7840732710822642
202,0.8669437054624362,0.6270397761897768,0.7733396862808147,0.6157967710663931,0.8553799192916642,0.8664069456574738,0.8261473096683805,0.7758648733738485
203,0.8432178682920394,0.81192230757049,0.8867052362509384,0.7877298847803049,0.7592142160111817,0.8464663107725069,0.7683960023925408,0.814807403724286
204,0.9002578355704001,0.8612343683479975,0.9373373012664684,0.8006623216128828,0.7075765183533202,0.9582659042392293,0.8727432052048842,0.8625824935135974
205,0.7487356210900096,0.9227245091020796,0.6797420183698348,0.8274395646250193,0.8040257446893837,0.7468950087895272,0.7842707039355422,0.7876904529430566
206,0.5215030134695001,0.7333813422114027,0.867800363949349,0.6107514104836655,0.38934571152853287,0.8261610737177983,0.8824680812586313,0.6902015709455542
207,0.8932261572802723,0.9092634517792036,0.8290530311713882,0.8635429187901066,0.8416117575515875,0.7961811843837706,0.9204537858900267,0.8647617552637651
208,0.48308825821000806,0.7689482166430679,0.7510531086157607,0.5909720182941218,0.9325495818354972,0.853865054447019,0.5386219534118821,0.7027283130653367
209,0.7243596514464885,0.7866711095563004,0.6741689362399482,0.5880797977210946,0.7834119834667027,0.7834664673383825,0.8865913282606975,0.7466784677185164
210,0.5971869668831166,0.80172300303551,0.7773983517675633,0.749504773325798,0.7895828549715149,0.8088608462258761,0.6940500572574844,0.7454724076381234
211,0.5486959872726311,0.7328546057954463,0.46711359528717866,0.24710721964801835,0.670785304190888,0.7063985517335865,0.6799603011592278,0.5789879378695681
212,0.5946560781515813,0.5554060435315733,0.7437328145700672,0.7629860154715988,0.9350598662766596,0.8144781902832702,0.7457020016354963,0.7360030014171782
213,0.8333067433966947,0.6167299063185878,0.8450993223804826,0.735024940922588,0.7772450652560905,0.8895380693371593,0.7690772590827357,0.7808601866706198
214,0.7468467619127582,0.6881019814952964,0.36808534144887156,0.7754466839174174,0.8744993325353849,0.6390340750894307,0.845425469850267,0.7053485208927751
215,0.7914035242836542,0.23111912453857306,0.5680583090416184,0.7309752143878537,0.8885647503167173,0.6079057814341865,0.8785825706953304,0.6709441820997047
216,0.8902701430460923,0.9264483095022762,0.7777259632657745,0.6690658078632791,0.8518627675307363,0.8783959130820428,0.8523498031775342,0.8351598153525337
217,0.8001523306414722,0.8679541993982778,0.8246150683287371,0.6551786386695557,0.866928428391706,0.9770185329540784,0.8867603825999463,0.839801082997682
218,0.8027610428417631,0.8075439567969973,0.7726542920748651,0.68160296297184,0.8866980800441511,0.9682955945038708,0.6952833396399631,0.80211989555335
219,0.9236912314258282,0.9230520378137517,0.5751707304278306,0.6656640754972383,0.9945797792030444,0.9356595355446223,0.8170921385918932,0.8335585040720298
220,0.863082323775616,0.9319371698276068,0.8505815431557047,0.9237803955982214,0.7802036529815254,0.9257761700011956,0.8868688919930807,0.8803185924761358
221,0.707607710050721,0.873953307812301,0.7538258044775606,0.46307394567396126,0.7798203306075498,0.9457120335690835,0.8851467889811754,0.7727342744531932
222,0.5915031884786888,0.9084309118973373,0.8442977908380026,0.7920941779388134,0.942499647676987,0.5993163644635987,0.7895777606212183,0.7811028345592351
223,0.7672749021434736,0.8907928454971435,0.9186171948025651,0.5925739946755767,0.7841098955910099,0.7521083199529847,0.8873979257380294,0.7989821540572547
224,0.8846253123585264,0.8635501505599494,0.8020740716465145,0.701396227898925,0.3146338382732382,0.8728768529983822,0.8009686917858224,0.7485893065030512
225,0.7382823710717084,0.8437215994459137,0.8273932709098282,0.7371821214411792,0.7300307972538521,0.8617198028281947,0.814222862460228,0.7932218322015576
226,0.8925465427466829,0.8964939300110284,0.8166374313793792,0.7313387175214101,0.8527063211946534,0.9441196233411291,0.9641465983879456,0.8711413092260328
227,0.931080071218359,0.9340178942146877,0.8292867123822347,0.7921429697143404,0.6281440808449248,0.9314536247585484,0.9088545381870887,0.8507114130457405
228,0.9651715893068741,0.8182632622916535,0.740751433475201,0.800181470469422,0.8057121997159266,0.9228259687234911,0.8653367663839664,0.8454632414809334
229,0.7514982937250756,0.8753635981245947,0.9126136720020482,0.7008921773040159,0.7152971593692682,0.8942004806681102,0.789963361624078,0.8056898204024557
230,0.7084249812825019,0.7306539348441808,0.7529936481155618,0.7279805169595994,0.5443753666453988,0.8465009532258366,0.9366735636741212,0.7496575663924573
231,0.9784290666187796,0.7892365784756599,0.7967749578606944,0.8572876477069324,0.8611773389979671,0.9247279028843327,0.8811348811154238,0.86982405337997
232,0.9319198356146224,0.8350014291927567,0.8312846723332505,0.8255014932533328,0.9013862878060748,0.869584067661519,0.8122622375992963,0.858134289065836
233,0.7792300530280417,0.7902876589975971,0.5871606423377428,0.8362543139579202,0.8314118749365355,0.8539186197944039,0.8227992335725824,0.7858660566606891
234,0.8098057317666487,0.7190375391705769,0.896254490013711,0.7855991242189259,0.9130252127916357,0.9245141524556567,0.7139469700885305,0.8231690315008121
235,0.8207885695041194,0.7822053559471313,0.6936974791558992,0.7667516644725417,0.8764957599554176,0.9142415435755368,0.7959392447788541,0.807159945341357
236,0.8681822352140777,0.8511638914666851,0.7814207898076911,0.8715774291869899,0.9100616681412848,0.8580566260885187,0.8945409490087791,0.8621433698448611
237,0.590898274113705,0.5731664118439102,0.5801987330013287,0.5186256840814546,0.7198759156066229,0.713760812236435,0.8483808360924743,0.6492723809965615
238,0.7332796405078041,0.8537010763067874,0.7342213686148984,0.01824854230165348,0.8183203148854272,0.8113279452293257,0.7424478715401065,0.6730781084837147
239,0.7130625423399309,0.5984446199837722,0.64013039866506,0.8500663429669965,0.23098469639223948,0.7856970527741249,0.7084182594752727,0.6466862732281996
240,0.7296337640604608,0.8648465102941284,0.8318016053255992,0.7880307530334713,0.7700100500743774,0.8280494230605113,0.6779784955560001,0.7843358002006499
241,0.5614902909710714,0.930665805912534,0.40127887277377905,0.7471001572221739,0.8076438206031253,0.955905894392446,0.8325782720183633,0.7480947305562132
242,0.9149006261115578,0.6574729334786749,0.9060105187486058,0.9645493556879626,0.9833206599535499,0.8224524006894268,0.8378665911386575,0.8695104408297764
243,0.6977888837081803,0.6620145523062173,0.8279313401503233,0.7934176419003445,0.7953078026016769,0.8582835357873474,0.8814016579556294,0.7880207734871026
244,0.8611490670625611,0.9471620786063844,0.7648084824430685,0.6933586763907232,0.9119776669565641,0.8045862874747198,0.8423994751445125,0.8322059620112192
245,0.9671350843736541,0.8634712577892976,0.8835919369769923,0.6610820851204892,0.8979686269995036,0.8841242682991537,0.740321794339934,0.8425278648427178
246,0.6567523757798749,0.7877542648826659,0.7559766798903189,0.7384215503899315,0.8031182800176768,0.954025556239863,0.8730620673906991,0.7955872535130044
247,0.8054267977035826,0.8263472721946556,0.7867800236172484,0.7918002673348908,0.7778746934225244,0.9811954098594085,0.87488834154037,0.8349018293818115
248,0.5983146167991901,0.6289515378882362,0.7719597496943743,0.4243494903334049,0.8725278105887632,0.7899618752703131,0.531291610811295,0.6596223844836538
249,0.769519252958143,0.9206637607100882,0.8511922556331495,0.7666827937386038,0.9301422622266161,0.9491560385008984,0.8335972881135498,0.860136235983007
250,0.8347076247754465,0.8258203804535311,0.7393134051995441,0.7707255024791256,0.7318981183677931,0.7945458433380541,0.8982656743893239,0.7993252212861169
251,0.698373137073331,0.7719579924666469,0.7689858948126168,0.3005387095138403,0.515514399510504,0.8899890562186811,0.6309624743116585,0.65376023770104
252,0.5192956744287776,0.803686490549267,0.6894379724261983,0.36769326358133275,0.9017857849325154,0.8911572545610876,0.6594528176802166,0.6903584654513423
253,0.598634593643571,0.7635683172288728,0.6995116092888362,0.4411398153520366,0.8725943580224336,0.9098193177383751,0.8079491323515662,0.7276024490893844
254,0.6897230407935111,0.7202619568625955,0.9382495843192827,0.737033397346832,0.7500348901273068,0.8464547797256113,0.7347970895837409,0.7737935341084115
255,0.7077186365796528,0.8159143897104291,0.8842486087082835,0.6765696958685697,0.6861931167999233,0.8006253342166536,0.9553820082071574,0.7895216842986671
256,0.6954793375568066,0.736466636898773,0.657429535371309,0.8160624811563458,0.7593183905538438,0.897917512548236,0.7218447686395921,0.7549312375321294
257,0.6530181615850018,0.6968517712818201,0.9603008089303521,0.5933367251724917,0.954588781714011,0.7258256561210357,0.7112477803452079,0.7564528121642745
258,0.6211678243041857,0.9083679061138318,0.5773793496351896,0.7989275013271518,0.8771113067206406,0.8482624451083198,0.8922325870850583,0.7890641314706254
259,0.9313151424273144,0.6053582229913642,0.8261690729232226,0.936335538082408,0.8355611909134847,0.892555969798718,0.8656627686890956,0.8418511294036584
260,0.8476515003296108,0.7076209238435496,0.0,0.6545479408342393,0.8577082733717096,0.7865761560745129,0.7140452749584392,0.6525928670588659
261,0.6870521752060207,0.8776360059164638,0.6820716135930907,0.8331346979396377,0.7711116362101192,0.8109730050655835,0.9548439231781375,0.8024032938727219
262,0.7733394516591268,0.8632709700207153,0.8514227704917293,0.6707751362571434,0.7540270746292331,0.8138507676516167,0.7777704515555187,0.786350946037869
263,0.7784082407215399,0.9453121683886189,0.9610718485866526,0.8027826009338258,0.8182687162078488,0.897805090460899,0.7854554360016156,0.8555863001858572
264,0.6433221371894225,0.7772560104046007,0.6866024579159044,0.8340968444928781,0.8103381110065629,0.9268349569159486,0.7244167675651829,0.7718381836414999
265,0.9718493881883642,0.46013467499033356,0.8141391664422795,0.7933062754166804,0.7967988685975609,0.7734663106814552,0.7653180933560615,0.7678589682389622
266,0.7347599555727402,0.7741931764666762,0.8083972843405356,0.6869082093983139,0.9034820017923069,0.9545752592044379,0.8720078889198413,0.8191891108135503
267,0.9405796202109955,0.7723797839154148,0.8953625170587093,0.6851704720439152,0.7914283362825207,0.8889782699257296,0.8873921569653688,0.837327308057522
268,0.6082502832107938,0.9259583819120398,0.7644708257447778,0.6850724615481997,0.8019413230745036,0.9096999800547634,0.9323186406377539,0.8039588423118331
269,0.8685934832972954,0.866171469082666,0.8864202651131722,0.7871625052762451,0.817174648487883,0.8988554009019623,0.8903240879063794,0.8592431228665147
270,0.8596347034756083,0.9000815068877077,0.8113270497370709,0.8601773266462601,0.8540805979104598,0.9208701770357118,0.8782043998460553,0.8691965373626963
271,0.8568772068215931,0.9865401658986352,0.768363848050392,0.6686651989871252,0.8507502556587335,0.6606490124263206,0.826493650782444,0.802619905517892
272,0.7067783843549081,0.9000174765067946,0.5593729368722762,0.6289515494713971,0.8427139259025097,0.900816146438707,0.8559967316990248,0.7706638787493739
273,0.7802851041162974,0.7600940358408963,0.8808549346755641,0.7409283957799299,0.921976376649352,0.5285171526100825,0.8147394116804698,0.7753422016217988
274,0.755292379166982,0.8337546240501351,0.6534951628638525,0.6854799565516838,0.8265170556347536,0.9147384089513209,0.9080938077862853,0.7967673421435733
275,0.8870265324770966,0.8550397688860787,0.7875367631297983,0.7250974348501298,0.8563462099776376,0.9456937385932694,0.848708074064914,0.8436355031398463
276,0.6832574336747158,0.731600030890693,0.04699682757926058,0.6358080755700914,0.7090243249903737,0.7108584378332665,0.881612104500962,0.6284510335770518
277,0.9212230169784056,0.8596413315457085,0.7952096692660899,0.8624553779246644,0.7324620795297221,0.8974421680629169,0.6615701902853619,0.8185719762275528
278,0.6703877985318379,0.8389707275483324,0.8131516517431437,0.7762293745436651,0.7185500205933556,0.8998770326020762,0.7837038595682557,0.7858386378758097
279,0.9338575621085944,0.8831816649510579,0.8779786330453891,0.729430207815458,0.7171124199081302,0.9255529901697169,0.9201201693660916,0.8553190924806339
280,0.9474275150872475,0.8615066935747826,0.8731696480308204,0.71244449874109,0.8345910976562418,0.7882338501113778,0.8855947565900196,0.843281151398797
281,0.880930840676862,0.6860665853928506,0.9410203877367,0.6150533781807885,0.9455947864778157,0.9078677805170071,0.6070334177949033,0.7976524538252753
282,0.8432388251884985,0.39589971153409836,0.8918314140428341,0.6456876709247449,0.7293803770453124,0.9331632422954902,0.9079395855459574,0.7638772609395622
283,0.8283431052808373,0.5890499476724586,0.6957267170948942,0.49691070557317935,0.886809954191234,0.7903667186353822,0.941728150371605,0.7469907569742272
284,0.6698089152211111,0.8599444303821406,0.5186818911540558,0.86188221117309,0.6647065087441553,0.7524323460024095,0.852292529423102,0.7399641188714378
285,0.6193015782882068,0.8067815850391966,0.7986204341673673,0.5332383417326437,0.9870919789559853,0.9117499179634841,0.7354446404142977,0.7703183537944546
286,0.7758841934947938,0.9511637853747366,0.5950457489680087,0.9170159292642649,0.7049137012504602,0.9246047007860986,0.8824560969294251,0.8215834508668268
287,0.8345072438021011,0.8747051685904282,0.7672064054602697,0.697328623844513,0.750703662912308,0.8959457953687335,0.7940130590525885,0.8020585655758489
288,0.7713649204161963,0.6048962098462234,0.8631325389921954,0.37734209142588776,0.9085791365812332,0.8234263055130533,0.7461359640346615,0.727839595258493
289,0.8667583160664271,0.9903933663284703,0.935427777381163,0.8417910760783949,0.7352768979076688,0.9345907663506534,0.8235551493266532,0.8753990499199187
290,0.9148911669750645,0.9540095111090392,0.8067974410863705,0.7275775841561418,0.8928481934736531,0.6947925203980175,0.7850727638004285,0.825141311571245
291,0.6442068970423978,0.6734727228609717,0.74691996873937,0.7810210876390479,0.7950910609289461,0.8877891675850962,0.7828067259716905,0.7587582329667887
292,0.5273492760812637,0.6117087593370186,0.6711433854588617,0.7769240941694753,0.21902698738167056,0.9064448550870464,0.5642264177189937,0.6109748250334758
293,0.8351587865028741,0.46025263511899006,0.7911816688342247,0.9088042134459996,0.8259735671992843,0.7445169184376399,0.7908071652281059,0.7652421363953027
294,0.8549387120936439,0.5742862934674097,0.8863623143305731,0.8515586057858828,0.9489943952130516,0.8672680564410943,0.8206859908802122,0.829156338315981
295,0.6240100193463721,0.8657423531477864,0.8341599878817709,0.660305951266863,0.8691850704138275,0.8251956566355366,0.552093940254394,0.7472418541352214
296,0.926129963239897,0.8522938862460798,0.9693647093345233,0.6425858630252301,0.7842900256109975,0.9283108542331585,0.796767049493703,0.8428203358833699
297,0.9166388626469926,0.834302407416846,0.7334286544704015,0.6941484457405017,0.9857269945613124,0.9203414971071546,0.8553645109005308,0.8485644818348198
298,0.8182116180169892,0.7841712572300528,0.8564184438310299,0.72963354400757,0.35824381300225494,0.8245971515890886,0.7433845913218607,0.7306657741426923
299,0.7645942375339018,0.5709717352283875,0.9617900705342048,0.7653820238761446,0.8930800010867199,0.8843878981771708,0.6462913454729627,0.7837853302727845
300,0.902865785051443,0.8962943937607798,0.7242763713915591,0.3507275763448718,0.7609301864872621,0.75710480262226,0.8843485240880564,0.7537925199637475
301,0.7806804017769219,0.7956855800064996,0.9137183154895839,0.8238718117868228,0.7900505837327932,0.7200366943009535,0.7817965898250809,0.8008342824169509
302,0.6217943299308162,0.7718253059502891,0.6454959272036339,0.7462991150846837,0.9749959341052827,0.4338643950185633,0.8106599303178192,0.7149907053730126
303,0.766732131523135,0.81798031052774,0.7733766189489035,0.6749870461951526,0.6824410500269062,0.948126436157924,0.8648918258178389,0.7897907741710858
304,0.918067603820282,0.7199087467489261,0.8835895098994262,0.6148273960553411,0.9702934729109626,0.8030156516451584,0.8251001267519449,0.819257501118863
305,0.7499653681969368,0.8279669855082586,0.8286027191973016,0.5789190227187495,0.9035976582884383,0.9313788076902291,0.8785035293692134,0.8141334415670183
306,0.5263696210099732,0.703714053748164,0.8085215683816221,0.26176619291661274,0.8724631197314253,0.775864773375201,0.7335696254793714,0.66889556494891
307,0.9667594808282177,0.904451974869431,0.8144995117253531,0.8212175044874845,0.8097607749089081,0.9376393384344163,0.9559028135438103,0.8871759141139458
308,0.8606846541407688,0.8244229791423737,0.9519569568152436,0.7810482985126966,0.752909124734727,0.624469452007995,0.7739248093985976,0.7956308963932004
309,0.4568494055692996,0.6868914096749982,0.8826275388301205,0.6907646932578723,0.8414424310220241,0.6879024211281527,0.6661239638186734,0.7018002661858773
310,0.9031508055217649,0.7763121167811193,0.6821612673612283,0.7869189395791899,0.863751290349225,0.7583742844062686,0.8591324729066091,0.8042573109864863
311,0.7494632454214255,0.8331725154384226,0.832342357023902,0.5017421859532566,0.8838018418942775,0.9513223580586438,0.831432200766164,0.7976109577937275
312,0.9166013938127822,0.8640026875804208,0.8614334658700651,0.7697012021063127,0.7624795158222529,0.9501271306112568,0.9567427339952759,0.868726875685481
313,0.6444457820195633,0.8904891461997604,0.9044335739585225,0.7996593466135723,0.7791515390831554,0.8318723459787356,0.779184971795301,0.8041766722355158
314,0.8674298142863969,0.9182109244040182,0.5714420646974149,0.6998345576038019,0.7454283723387538,0.9613518278338947,0.7671203305327294,0.7901168416710014
315,0.8708137233934924,0.9268454045043547,0.3569051069549987,0.7483821742416197,0.8381703247047203,0.6968722528726282,0.7593780778023047,0.7424810092105885
316,0.6151692239260871,0.5978896956351397,0.6768464027742974,0.65481363110973,0.8510371850507863,0.8247804998884665,0.702111906625034,0.7032355064299345
317,0.7007497892213217,0.6814284877583492,0.6643568694440113,0.36618172992290743,0.7729160994644987,0.6831491046127122,0.8553365628900912,0.6748740919019846
318,0.8017361281884047,0.6269421010242215,0.9195590313705837,0.6082320604510034,0.8184884853611674,0.8609055847923477,0.7133303400705788,0.7641705330369011
319,0.9587420743399535,0.7567433058131978,0.6577803962463582,0.9610916568041028,0.8119453154882131,0.7696040968440886,0.7783496301409275,0.8134652108109773
320,0.7047749798543351,0.754012312410027,0.8054333602034796,0.6397842226415612,0.8483918640566338,0.8912990784583686,0.8538791250682684,0.7853678489560962
321,0.7819097029581318,0.8313998248776604,0.9389097517283218,0.7576700233901226,0.8961931575384645,0.8170908732637224,0.8148727779499207,0.8340065873866206
322,0.8785219092754231,0.8777720591985313,0.7046750400084741,0.6846105803241825,0.9430825573582642,0.8375133464502854,0.9596065965666081,0.8408260127402526
323,0.902998551197033,0.7270959233764263,0.9086657733836425,0.8757540633040705,0.723482184821728,0.9365215897212881,0.795425290899861,0.83856333952915
324,0.8083875469375089,0.7219039840090072,0.8672946288484047,0.7446917193597953,0.8551862266300398,0.9419433936638132,0.804245561103332,0.8205218657931287
325,0.8954313669475495,0.9322709064914736,0.7825610535944617,0.6633208127151842,0.9708001317284598,0.9493496660764843,0.8053336328852279,0.8570096529198344
326,0.8779902204600135,0.6962355959737816,0.9040845450529017,0.8991770115238645,0.817894896308509,0.8503265608544313,0.8729107971196406,0.845517089613306
327,0.7133810317431836,0.8022814172295284,0.7823886313407296,0.6993014682020332,0.9284220794229654,0.8416054072840856,0.5768162286602155,0.7634566091261058
328,0.8248225108727334,0.8464841187427713,0.8081126322190755,0.5977214411777293,0.5609082809036424,0.859501814829269,0.7293025754829153,0.746693339175448
329,0.7273767075976864,0.9160714365795491,0.6924816649526265,0.7128434162476773,0.5982771401251759,0.8685422467858351,0.8867865441475897,0.7717684509194486
330,0.8679369454211006,0.7550312471530033,0.7438471681768318,0.7020847244736649,0.86572858430334,0.9152500097567744,0.9005394785168679,0.8214883082573691
331,0.8540704863909042,0.9648838058884176,0.8965009819907185,0.8273067102442886,0.8333299140877857,0.6453211462519115,0.8186334463481053,0.8342923558860189
332,0.5414812836202307,0.6812048750387785,0.8234625853474138,0.7991073531499394,0.9351964779345684,0.7692950582840921,0.800001309344538,0.7642498489599373
333,0.8363102786579228,0.7091989479886901,0.7861128708591737,0.8124446112598241,0.9121320786542308,0.8055295009143519,0.6993702899286447,0.7944426540375483
334,0.9653794100376921,0.8985546160085526,0.8289528509180077,0.7256627261326737,0.8424704102442745,0.8060329922570691,0.8750017729190704,0.84886496835962
335,0.9760118748961628,0.8211108424063427,0.8257055710064386,0.6985247910557371,0.8264464615126166,0.905976934989908,0.9788183745019995,0.8617992643384579
336,0.640940909232909,0.8390371362565038,0.754196911522839,0.649659903623409,0.7007255223884129,0.7044427899370468,0.8182930713062783,0.7296137491810569
337,0.5497878020453928,0.8420586686040341,0.7114125102059914,0.5716125182069194,0.9238418130420492,0.8645370570460444,0.7883305676155213,0.7502258481094218
338,0.9277818794891034,0.7524426771620244,0.7013394148459999,0.762279489474503,0.8254373303205853,0.9640168910563864,0.7612509496463616,0.813506947427852
339,0.9084608837431373,0.741464384467371,0.9129016317780079,0.7342913334998632,0.8398089316369598,0.877919465686384,0.9052917442173621,0.8457340535755836
340,0.6899222613993918,0.6495417456744996,0.8185543819447194,0.7235077370531957,0.6495454704812705,0.9339080860348363,0.7807748442522726,0.7493935038343122
341,0.9681679305353106,0.6852367200719958,0.9367524639704001,0.6340625796432937,0.9209251437258946,0.7829077857082054,0.9399585488577346,0.8382873103589763
342,0.6814364358696742,0.7823947059651447,0.6649461250710108,0.7456499627270217,0.8433315858211359,0.8109080727177801,0.7341652332903199,0.7518331602088695
343,0.6885405565418027,0.7566638012067178,0.8247850068770324,0.5056755299466327,0.7536709015684937,0.9517219130362656,0.7794752794501649,0.7515047126610156
344,0.7119839608616705,0.8049512750196286,0.7367409519626893,0.6956216348348533,0.7909850771544631,0.8395985607418226,0.8878242949070633,0.7811008222117415
345,0.9003638229640433,0.5288105146880459,0.8584741398375251,0.7338792628729618,0.9600265413153997,0.7392357916882082,0.6767046272758477,0.7710706715202902
346,0.6260330674122295,0.6802174946304242,0.7388938484232658,0.9066826790552098,0.818945882841498,0.886130528895361,0.7395875948124754,0.7709272994386377
347,0.7938603425742539,0.7893744590107316,0.857497405520396,0.7234723109101224,0.4105006698907125,0.8192450813981883,0.8410260182517918,0.7478537553651708
348,0.9389597105809803,0.8470337452142213,0.8395125389920579,0.8990389590349852,0.8678965710926028,0.8875251400856639,0.8829975279394302,0.8804234561342774
349,0.7807316762705963,0.5809728625805465,0.6996610541372852,0.6446910432210174,0.5421806356317842,0.8749079984439536,0.870033551476065,0.713311260251607
350,0.9355918677747839,0.7187167461467016,0.7675567007912265,0.693415030417496,0.7911173294924057,0.8816796712876536,0.8466811555517297,0.8049655002088567
351,0.6946892589666618,0.5105479719167,0.9796561362660529,0.9097496099689524,0.7343864648977729,0.951040926341872,0.9177704688869222,0.8139772624635621
352,0.7741988623316824,0.9582872857564456,0.6920071127093981,0.5491820125430533,0.9009319405785626,0.6859532496905185,0.8703918429486885,0.7758503295083355
353,0.8242826358973541,0.8192519425122764,0.8095854308589798,0.8165329098574534,0.8028536721330841,0.8533423836544894,0.8943556370699671,0.8314578017119434
354,0.8803088489652067,0.9461788946561588,0.8463691042625621,0.7898084084002548,0.7869038111793462,0.9539904610208382,0.909210485239725,0.8732528591034417
355,0.7009390918085845,0.7319259199448891,0.8609994454039238,0.7139830527090416,0.8133736014719803,0.9503175814461586,0.7287879577446207,0.7857609500755999
356,0.8737526903640479,0.6741544980370224,0.7623219153881458,0.6055446345983202,0.9097050362352105,0.9019717905771731,0.7606574469732285,0.7840154303104497
357,0.6895350722152016,0.2588001401009988,0.8757865080835384,0.858065287296223,0.8018282510362502,0.9023763057386712,0.912243304488728,0.7569478384228016
358,0.8982242168617875,0.8268643524376511,0.7059803947892656,0.7582286705579482,0.7817768775994814,0.9772072669851136,0.8741469430193822,0.8317755317500899
359,0.8102934667229954,0.425244779357766,0.7767901749975503,0.6398790985366298,0.8802113818814364,0.7568717424854189,0.8592598921552065,0.7355072194481433
360,0.6565073662347728,0.5832230764064535,0.8488271557037149,0.5907926186924889,0.8402501688928858,0.8886008433930968,0.8710931148438567,0.7541849063096099
361,0.9487464282059842,0.846174225775017,0.74751015809641,0.5990399822972478,0.8515264463233156,0.7741788710598696,0.8914317777774037,0.8083725556478925
362,0.9144518313831755,0.8666359752856029,0.7655704070521246,0.8025530760098131,0.925579386013505,0.8546800226051441,0.7533177377205323,0.8403983480099855
363,0.6713380893159085,0.7895576875752776,0.7288301277611211,0.7025158450911715,0.8281330799803597,0.8738081755992325,0.7872153445073853,0.7687711928329222
364,0.7545774759808003,0.8018278394055762,0.825664661561287,0.7377873236323511,0.8173979500724008,0.9255056276802084,0.9673570701138651,0.8328739926352127
365,0.7821130886178155,0.7695716444749177,0.7903555708497048,0.6503081596282743,0.9047378384124524,0.913755330028406,0.8491646910881092,0.8085723318713828
366,0.9658073377462875,0.6698243187968264,0.754246117637193,0.8866168760457617,0.7234463787850526,0.933262333222898,0.5587247486823645,0.7845611587023406
367,0.7190409405224824,0.8785399967712307,0.6214979600724239,0.8073667339686891,0.8306350781719423,0.7819720066981871,0.8806795746478434,0.7885331844075427
368,0.799263185084263,0.8202726326118416,0.9108039474036626,0.5855156459470531,0.9414779173259258,0.8685759583277124,0.8046817677731892,0.8186558649248068
369,0.680946651434498,0.6558286335187972,0.7721811471575235,0.8591017106458989,0.8043708001262782,0.710074112288268,0.744668321930378,0.7467387681573774
370,0.9141020613655748,0.8400367937680615,0.8507901601959604,0.3365742398637145,0.7353083780907953,0.7136742172335002,0.8639976851559794,0.7506405050962266
371,0.8077139324281611,0.7101793072425264,0.7319648796767415,0.7110980132834094,0.8996716517178923,0.9627112160159936,0.704738820707079,0.7897254030102576
372,0.9460456133500528,0.6708175697115765,0.6184697888655755,0.8570805247166867,0.7496647941681879,0.9245363902705573,0.8167119950111364,0.7976180965848247
373,0.8011496709378547,0.8957086711054811,0.9448982160070735,0.7418831895978187,0.8145984757116153,0.9298156990844255,0.8026915781167513,0.8472493572230029
374,0.8457330958476662,0.8007828805816932,0.9257057532907571,0.8379896553615931,0.9141195103026518,0.9032205783807762,0.7957298530535761,0.8604687609741021
375,0.727022405689157,0.7187225084695027,0.932244978708861,0.46322938804892966,0.4105242251330559,0.8894327127866268,0.7031828793255089,0.6920512997373774
376,0.8452161245699439,0.8277016823927991,0.9315390041612965,0.8630171185708857,0.7268528594304989,0.843866055100237,0.869881489794593,0.8440106191457505
377,0.8752094326783029,0.7462066552932359,0.7783933955081078,0.600196317992757,0.8518837839260969,0.8965258117362617,0.818497164655336,0.7952732231128712
378,0.7339692073359706,0.616294837775379,0.7824774127300759,0.776857574253344,0.9749461827549626,0.7069697140118547,0.8260231536808149,0.7739340117917717
379,0.819744092215598,0.6951486411472443,0.6444429516974702,0.6230506111868733,0.8787418487384909,0.5242699375643053,0.750528883200869,0.705132423678693
380,0.8962730469847339,0.7664781674891873,0.817897945473938,0.8638373637619211,0.9248822493855297,0.7625162872806389,0.9130079132530058,0.8492704248041364
381,0.9226783943257278,0.97830080128416,0.8277207978547266,0.7167068849708823,0.9070088882656068,0.7592664962142693,0.9419547314094335,0.8648052849035437
