Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
210,0.7098599236280153,1.0,0.9043436665246041,0.5993663608930117,0.6855614387938233,0.9083390497069467,1.0,0.8296386342209143
211,0.5821674837330295,1.0,0.5949991170979759,0.27256627163225006,0.6778383010045911,0.8420756668499376,0.941252880229567,0.7015571029353359
212,0.6829952922913818,0.4735179878372866,0.5920180222772748,0.7125910439653055,0.878039841551861,0.7176337574684578,0.938295067587807,0.7135844304256249
213,1.0,0.5993077143117876,0.7317506507333621,0.6351812325004789,0.6356507286710519,0.9007377322657134,0.9807992659855991,0.7833467606382848
214,1.0,0.7001965638230441,0.3772939699284302,0.6332486088871301,1.0,0.6954744110872612,1.0,0.7723162219608379
215,0.8360983074656202,0.29792624384868494,0.5728451870147331,0.6742046784696306,0.9101393641096046,0.8072045486749655,1.0,0.7283454756547485
216,0.8022404168612627,0.9279842568428611,0.810266515088744,0.5689596298238028,0.7419520449647479,0.8254108942929774,0.9894618379356732,0.8094679422585813
217,1.0,1.0,0.7125842155853722,0.48718637099977447,0.7651135639747615,0.956607110044361,0.9822008970087137,0.8433845939447119
218,0.8192816431177442,0.7979293855468048,0.843742527302379,0.7095866790875841,0.8931602592923611,0.9712927730882377,1.0,0.8621418953478731
219,0.8582028302616898,0.8941615544575301,0.49038657944649255,0.6160536345432508,0.9989792164395721,0.9179264296030365,0.9392658858559632,0.8164251615153623
220,0.9001434819283064,0.9771838452178895,0.824757658830343,0.8630278759471375,0.7096226764347043,0.8929983848828155,1.0,0.8811048461773138
221,0.8238202365377463,0.7761252831482257,0.6826367354144742,0.44978693940860587,0.8073646819232039,1.0,1.0,0.7913905537760366
222,0.7042779433392858,1.0,0.730549603647643,0.6557582250801419,0.8912523249818274,0.8436461603550081,0.8925307000589464,0.8168592796375503
223,0.840939274599023,0.886090179852895,0.9351893004572448,0.5280665185997403,0.6448854980789102,0.8252499768249419,0.9161888966668889,0.7966585207256635
224,0.8442170284904462,0.8399399985244415,0.6695523092558335,0.5401156557277679,0.37172555217128733,0.981792634317234,1.0,0.7496204540695729
225,1.0,0.7296872440422688,0.705601673931894,0.5837596489229955,0.6776552971447094,0.9017829890937261,0.836596376266066,0.7764404613430942
226,0.8970719160478663,0.8857043515420824,0.8742087900850508,0.5764649143328392,1.0,0.8941539630924983,0.9545807529102593,0.8688835268586567
227,0.8737605858812588,0.8762041024380928,0.7659310377156261,0.6558251099693461,0.5696063831496145,0.9742669176393162,0.9561133223133506,0.810243922729515
228,0.9350795445169251,0.7904994095030033,0.7015999626925603,0.6669187471062714,0.7308718584958571,0.856710189745192,1.0,0.8116685302942585
229,0.7638585332861005,1.0,0.9134956974013814,0.6726655228696296,0.6194445282455033,0.8086461108324364,0.8732190392881879,0.8073327759890342
230,1.0,0.7114294269863661,0.7504067406191198,0.5723029612876441,0.5871201803542725,0.86085204730238,0.896342703045386,0.7683505799421669
231,0.9799453714606875,0.7719309243690111,0.8301979294742827,0.8405505908209917,1.0,0.8599943264266251,1.0,0.897517020364514
232,0.9162435851718382,0.9151344137457418,1.0,0.702854442565408,0.8943186136972734,0.8170055904118821,0.9237933967068502,0.8813357203284278
233,0.6383103179766768,0.6532856053553538,0.5038195100435323,0.7185885404241852,0.7114669891852466,0.9193774105978111,1.0,0.734978339083258
234,0.7854191217381169,0.7386819732293189,0.8364820977342925,0.7751617269362601,0.8399690807332555,0.94056037495925,1.0,0.8451820536186421
235,0.6960486883670746,0.6423130203167267,0.5724016133514176,0.6217333868483214,0.7801445946662712,0.842030322827277,0.9003808119795207,0.7221503483366585
236,0.9607304431841752,0.7408923563112418,0.678618013236321,0.77238567512792,0.9236432313742077,1.0,1.0,0.8680385313191238
237,0.7332746410045592,0.6525330517208344,0.4662438900127034,0.3937727084137669,0.7318426945988752,0.7803183809802227,1.0,0.6797121952472802
238,1.0,1.0,0.6035276683704915,0.019734439071611817,0.7438800088367765,0.8019868642303267,0.9587288834680759,0.7325511234253261
239,1.0,0.7995679985505562,0.6327230483211205,0.7491974837086823,0.24604954357964462,0.9076207659268394,0.7696251371997623,0.7292548538980864
240,0.6614867480366163,1.0,0.7586775227326265,0.6502068885046837,0.6260295461120962,0.873539406258032,0.9236452515230851,0.7847979090238769
241,0.6391300569031404,1.0,0.3157606216343496,0.5962967922206497,0.677351142685949,0.9155361468458901,1.0,0.7348678228985684
242,0.9798864965509541,0.6678348061754357,0.8554440257939533,0.951100599836769,0.97305557937811,0.7830224018568069,0.982921070961168,0.8847521400790281
243,0.7708661017223256,0.7373386549907254,0.7063846756695206,0.7678986731232277,0.6813283908179838,0.9951876373373865,1.0,0.8084291619515956
244,0.9085523875001614,0.8996276248794776,0.6191821038050626,0.5306419319997393,0.8381975619981655,0.821910892264349,0.8044197763174256,0.7746474683949115
245,1.0,0.8556682031490918,0.8360403726593537,0.4937435504998676,0.8148303659945797,0.8468457276923477,0.7602557544833594,0.8010548534969428
246,0.6476712536080146,0.7624684022508227,0.6076869039912107,0.5853156025439119,0.7277864658930984,0.9933697345551895,1.0,0.7606140518346068
247,1.0,1.0,0.6813589517253693,0.6553554399389718,0.6364934014834687,0.9630849913269499,1.0,0.848041826353537
248,1.0,1.0,1.0,0.5148060383476186,0.8461889141670559,0.6528404842176229,0.7985608391841029,0.8303423251309142
249,0.6253809779698783,0.8917163248121419,0.7409353390999921,0.7080339698576196,0.8694074262270166,0.9032321384298211,0.8954341486347888,0.8048771892901797
250,0.7709985449947072,0.7033169088495228,0.5864371115301373,0.6269759146825854,0.6135390448258002,0.8761904776282085,0.9414304626061563,0.7312697807310169
251,1.0,0.8037017524029556,0.729226087650863,0.33504218224700416,0.6146864843583111,1.0,0.8130373700207069,0.7565276966685488
252,1.0,0.8077840139377568,1.0,0.33029083650743957,0.9444035969586236,0.9707045123077449,0.8593741108128857,0.8446510100749215
253,1.0,0.8623317804148773,1.0,0.49471925932598076,0.7739843810714199,0.8913280866610279,1.0,0.8603376439247581
254,1.0,0.9831464208606351,0.8836818620106168,0.5835731489641249,0.6000446606095242,0.909937297110461,0.907905704240853,0.8383270133994591
255,0.7657613127462367,0.6890670595269672,0.7925140094914693,0.511224273583945,0.7870016113064556,0.901398489286814,1.0,0.7781381079916982
256,0.7383336181555133,0.5828628340221923,0.562028177440103,0.6892783345132858,0.73413093247999,0.8553773451232105,0.9501492098504418,0.7303086359406766
257,1.0,1.0,0.9259290013357608,0.6182861804641832,1.0,0.8957277992078329,0.9643164170550423,0.9148941997232598
258,0.6728617444774555,1.0,0.5894243854019522,0.6651784152996132,0.8908947142670807,0.7897374225568949,1.0,0.8011566688575709
259,0.9402789422581731,0.6688120666612318,0.7551646442794463,0.8802922083100968,0.9081392660750395,0.9247590457025264,0.845678066860497,0.8461606057352873
260,0.9537123147492995,0.674496936177053,0.0,0.48648923339571665,0.7508662221544863,0.7194394559438657,0.8811277061438252,0.6380188383663209
261,1.0,1.0,0.5175331380885072,0.7139938915559076,0.6274871330313666,0.8605079179072485,0.9639145380682403,0.8119195169501815
262,0.630442914875767,0.759434260279644,0.7412847378632439,0.5046363144068506,0.6051713157449674,0.7172100224186767,0.955776744324144,0.701993758559042
263,0.719631439826254,0.9178175778924474,0.9473536085739847,0.6991334012201607,0.7225313795880837,1.0,1.0,0.8580667724429901
264,0.6636715555497058,0.6356653698717353,0.6942407835047838,0.7154083429254284,0.6811499288190053,0.8777106524134867,0.9667882550742565,0.7478049840226288
265,0.9837254256577482,0.6797062751103121,0.6879177878817594,0.7184225909170969,0.7441546752999783,0.9037397282062457,1.0,0.8168094975818772
266,0.7958714449023877,0.6315784523332192,0.6899374347352991,0.5231227659138423,0.8239554692846701,0.9260267051101249,1.0,0.7700703246113633
267,0.9913130284781351,0.6291683484806644,0.8105487373782118,0.5211097389248774,0.6548460137218046,1.0,1.0,0.8009979809976705
268,0.8396639401336826,0.9605867909549961,0.618739598929828,0.652736741845269,0.7192120109117817,0.8343574827233845,0.8989659654894965,0.7891803615697769
269,0.9043234517651781,0.8613400595586702,0.7960096949889791,0.649025536150278,0.6908667010249753,0.9559738888369292,1.0,0.8367913331892872
270,0.8596530941339928,0.900267890440584,0.6825485929982751,0.754658901559951,0.7453234462677536,1.0,1.0,0.8489217036286509
271,0.9471914973447715,0.9978167156710579,0.7652070797848353,0.5022517239678608,0.8793375021499615,0.6805103154299053,0.9687029912037308,0.8201454036503033
272,1.0,0.8182107054288614,0.4909659158211656,0.4587376538217209,0.7748192076800703,0.8641489776844469,0.9982896010301374,0.7721674373523432
273,0.6397274533168412,1.0,0.9096920014619458,0.774161437677026,0.8552469135914856,0.6953312717753145,0.8650701710371532,0.8198898926942524
274,0.88580320880801,0.8395264011920861,0.6065183275502316,0.5214678619532478,0.7043281366835958,0.8666025006573038,0.9670777392280131,0.7701891680103554
275,0.7969880310366364,0.7467855613240107,0.6495345501466175,0.5687473338520513,0.7487809837633581,0.990677201252577,0.8406356238734635,0.7631641836069594
276,0.7766979846452794,0.8319185450448813,0.05218524562730677,0.5941521618781547,0.7757589263926946,0.7440246805163684,0.9507480185677943,0.6750693660960685
277,0.8539513091928518,0.8385360492741375,0.660039883273034,0.7581727882913301,0.8096671674424768,0.9352165515419271,0.7957362466538066,0.8073314279527948
278,0.7283643364240058,0.8448727465261588,0.8453333492699963,0.6342931905676483,0.5846303698726669,0.9753536263249994,0.9593044385771103,0.7960217225089409
279,1.0,1.0,1.0,0.6086701276709294,0.712984525927731,0.9432889546939307,0.9810173915280087,0.8922801428315142
280,0.9467334368222886,0.978415974872668,0.7748900679724527,0.6022947674809255,0.7161358523843371,0.7119016588905254,1.0,0.8186245369175996
281,0.8602506449386864,0.929559886742888,0.9620615254957027,0.5245539624106422,1.0,1.0,1.0,0.8966322885125599
282,0.919888811402912,0.44420921800982033,0.8909229926381785,0.4767642271747095,0.736355561215193,0.8747010595166947,0.9099396846956552,0.7503973649504518
283,0.9466830693694073,0.6239147682969327,0.619312533500317,0.47823120469512087,0.8276378229927562,0.919301487562043,0.9876216231362679,0.771814644221835
284,0.7653748546937225,0.7840247610792898,0.5826060281372276,0.7572873560490223,0.641603874181777,0.775261585596594,1.0,0.7580226371053762
285,0.6513434141867899,1.0,1.0,0.4943562558762539,0.974512945349746,0.8590744945641643,0.8300345673726218,0.8299030967642251
286,0.9679091853266261,0.9474799492431054,0.4963346617538903,0.9046360452655287,0.7075518669054099,1.0,0.9471994778486087,0.85301588376331
287,1.0,0.8541750598427197,0.8688434715463362,0.5353066295987144,0.6009011958382247,0.829150457916324,1.0,0.8126252592489027
288,1.0,1.0,0.8453161566885538,0.3639578237903849,0.8532094181142569,0.8877247537181601,0.96316800267767,0.8447680221412893
289,0.7648486005719798,0.9809695512070989,0.9156835836360951,0.7268041703807252,0.5813738174713835,0.9523619782994659,1.0,0.8460059573666784
290,0.8431330933180603,0.964584700078485,0.914781486031368,0.57180506653808,0.806437010905429,0.8963134099652805,0.8844190927866555,0.8402105513747655
291,0.691540880395685,0.7250110814260157,0.7600956199879115,0.6407174724018356,0.6598764729407152,0.9868468128925696,1.0,0.7805840485778189
292,1.0,1.0,1.0,0.6352214858176836,0.33634066214501007,1.0,0.9106898591805441,0.8403217153061767
293,1.0,0.4437046468504996,0.7436515662906856,0.8611301778320518,0.9119493215480822,0.9201658357726826,1.0,0.8400859354705718
294,1.0,0.6502709339743145,0.8511215538781721,0.94642531247163,0.90293942381537,1.0,1.0,0.9072510320199266
295,0.9229848331014604,1.0,0.8540652128805397,0.4928781701249417,0.9715468829510988,1.0,0.8616401538192127,0.8718736075538933
296,0.8624227621007641,0.9656398798169843,0.940550666287207,0.4733896940673853,0.6451292184265985,0.9148107147640006,1.0,0.82884899078042
297,0.9409441793100565,0.8390476925150628,0.5790661987254487,0.5578750507237845,0.9838315459354562,1.0,1.0,0.8429663810299727
298,0.9499179937841221,0.8102981639500192,0.8073593512122123,0.5743488743471024,0.4424106271735053,1.0,1.0,0.7977621443524231
299,0.7639398809109058,0.7650332388660869,0.9263926718838917,0.755447655411874,1.0,0.9264162326147333,0.9385293815226979,0.8679655801728842
300,0.8229310258943815,0.8120774133012011,0.5677376785609902,0.32198652115101195,0.614114054098405,0.7949760570701363,1.0,0.7048318214394467
301,0.7004077949019892,0.6606958837300926,0.8555877352414111,0.7004949120711775,0.6529616636124873,0.8592364716955339,0.8201682164528017,0.7499360968150705
302,0.6850884850126286,0.8574506970188193,0.6830065241228044,0.5952768511725938,1.0,0.5391042753044047,1.0,0.7657038332330358
303,0.8169666466911126,0.7465450916839756,0.6457178803219252,0.5094192054929654,0.6697462167273059,0.90136920324796,1.0,0.7556806063093207
304,0.9712290211152158,0.8840202421055559,0.8237883788190391,0.46367547278481824,0.9423009832267116,0.6708656238896012,1.0,0.8222685317058488
305,0.7637288087911989,0.9256422490590759,0.8312776314547591,0.40737933444602986,0.8241478733781782,0.9619042807845508,0.8405522443908209,0.7935189174720877
306,1.0,1.0,1.0,0.27308301116955047,0.7737779003056717,0.7767064140831464,1.0,0.8319381893654813
307,0.9901566787326005,0.8255703575949005,0.7670149400824265,0.6966658460010745,0.88153441816087,0.8904374672389119,1.0,0.8644828154015406
308,0.7554402363391945,0.7012921863179388,1.0,0.6407540984271165,0.7627237582577425,0.6195632622815329,1.0,0.7828247916605037
309,0.7553573924128323,0.8291623441511512,0.8803106218966638,0.6019201224792846,0.7837114960794074,0.772371821246249,1.0,0.8032619711807983
310,0.8395204252238047,1.0,0.7202125838142227,0.648694440342027,0.7601780164966684,0.8172271574504911,1.0,0.8265475176181735
311,1.0,0.8582523459727076,0.7128584837705714,0.46289050593031256,0.8938078248864993,0.9071637651180545,0.9697238404078243,0.8292423951551385
312,0.9769384817063494,0.760567545481395,0.756594753180895,0.625621355904815,0.6161348644898363,0.9147514456866149,0.9334514670436076,0.7977228447847876
313,1.0,0.847528620790488,0.8255396956864041,0.6661936712362075,0.705613410274655,1.0,1.0,0.8635536282839649
314,1.0,0.8487892373087196,0.5232787529054063,0.5382657735572564,0.7055574494646106,0.9267899307022706,0.9152787137099693,0.7797085510926046
315,0.8920720523822216,0.9051394156253627,0.4483954294198293,0.6131750524139776,0.7214227201519008,0.8057072578295579,1.0,0.7694159896889785
316,1.0,1.0,1.0,0.6699794543480514,0.7407003725254623,0.8310744282580169,1.0,0.8916791793045044
317,1.0,1.0,1.0,0.45915942159951645,0.785077132084425,1.0,1.0,0.8920337933834201
318,1.0,0.7842695906332515,0.9136086561329897,0.7104983410954092,0.9413125902895655,1.0,1.0,0.9070984540216023
319,1.0,1.0,0.5399730923119489,0.925097640324637,0.9446612232052471,0.7293346043863518,1.0,0.8770095086040265
320,1.0,1.0,0.8475554595774787,0.47035494903906544,0.8357836852586539,0.8039129950564406,0.8791500397870008,0.8338224469598056
321,1.0,0.7984271058456541,1.0,0.6098782430233911,0.8498144048167751,0.7544300044524209,0.789408284823353,0.8288511489945135
322,0.819065336128743,0.7821691363090167,0.5440140982175502,0.5204622829434855,1.0,0.9049214116228617,0.9674638960236465,0.791156594463615
323,0.8518403549157985,0.5712103030615439,0.8526326266064655,0.7789701832304085,0.566762309322483,0.926386814864408,1.0,0.7925432274287296
324,0.9784942114480505,0.7479303207984764,0.7879091002175216,0.5932341328777055,0.9194130947018234,0.9534660304786298,0.9209287961637169,0.8430536695265607
325,0.8106615923657413,0.939008485753735,0.642792852902362,0.4962453362220606,0.9438159710672738,0.903582890923627,0.9346830581739553,0.8101128839155364
326,0.8534955109909593,0.9455683580728843,0.9580197126654035,0.9125471469960237,0.9426641383589716,0.951485959456379,1.0,0.9376829752200889
327,0.8046996546045119,1.0,0.6425602219879312,0.5376353175669252,0.8664065035261448,0.9866964376249822,0.6776011021256237,0.7879427482051599
328,1.0,0.8970447498426067,0.7716997403637987,0.576739096096497,0.6673840070336632,0.8950163268340257,1.0,0.829697702881513
329,1.0,1.0,0.6407549720122395,0.5538125083193796,0.5931772136076131,0.8067948509967082,0.9025475189077469,0.7852981519776697
330,0.7666860444835844,0.6064660220799891,0.6490655889426195,0.5409326307442934,0.815496457258969,0.9102636360191202,0.9951159091328994,0.7548608983802106
331,0.7751556503178413,0.9326473094614721,0.8368886597187889,0.7054757774018032,0.7816142733544781,0.7307208810991183,0.8303878023996922,0.7989843362504564
332,0.5856170820988271,0.631446436168922,0.7732300067598088,0.6654278009329115,0.8856338290077556,0.812557703532853,0.9247343835315581,0.7540924631475195
333,0.8878518789650617,0.7676621700536043,0.7334900297680698,0.7369974314682688,1.0,0.8692088335590904,1.0,0.8564586205448708
334,0.9611072422482707,0.8157958888096168,0.7078731642597318,0.5694432243439376,0.7278176019863661,0.7495618719317502,0.9095335633821197,0.7773046509945418
335,0.9531476498296215,0.6965123371584738,0.7031503774688911,0.536717707917287,0.7042256142637003,0.8559613447919462,0.9846930152464708,0.7763440066680559
336,0.6741751092585444,0.7227079887388035,0.7488790527209394,0.48110835586283884,0.5393206242891289,0.6661721400015209,1.0,0.6903376101245394
337,0.6596196313121175,0.7512237192881414,0.6870071230391057,0.5125658243742633,0.8584628396068198,1.0,1.0,0.7812684482314926
338,0.8939434359060122,0.8200383403291608,0.5980418288914677,0.6158736831070716,0.7027614205939989,1.0,1.0,0.8043798155468159
339,0.8763944794764041,0.9072017995845613,0.9858979558428643,0.6479028323466725,0.7238539879658612,0.8690349737836117,0.953480499857687,0.8519666469796661
340,0.8952782502449409,0.6890422798848737,0.6928413542149333,0.5667936720454269,0.6028260232532922,1.0,1.0,0.778111654234781
341,1.0,0.7761956493190129,1.0,0.4641959215655078,0.9720692597561996,0.8120777305905335,1.0,0.8606483658901791
342,0.6328650405514888,0.6425684167095512,0.5671204954462244,0.5944512620640592,0.7291040158815346,0.856393053034533,0.9373530780574847,0.7085507659635537
343,0.6407498307977358,1.0,0.7018162733656783,0.5128648822827989,0.6994725025970898,0.9078906874728851,1.0,0.7803991680737411
344,0.7830645470067715,0.6735719290716367,0.6236668914769326,0.5332974337908318,0.654239300283243,0.8005663472606598,1.0,0.7240580641271537
345,0.9503789865816844,0.5951270933962951,0.7520409040188869,0.5796281834370799,0.9649560232354985,0.8813903951340704,1.0,0.8176459408290736
346,0.8321826786712082,0.5154012057766627,0.6005755531065903,0.8292950835825961,0.7548995061088271,0.8268994268122761,0.9716749285008195,0.7615611975084258
347,0.8639177328792991,0.6520384976891289,0.9501541706878358,0.5667501904529266,0.4147862812158027,0.6960792005656736,1.0,0.7348180104986667
348,0.9588674898171282,1.0,0.86783134349644,0.8165947073358374,0.7666230389658101,0.797793435218847,0.9589906671079774,0.8809572402774343
349,0.7800339354968109,0.5841261544174379,0.6710097752514347,0.4756782872247709,0.5312509329855584,0.8138509491449024,0.95616332607873,0.6874447657999493
350,1.0,0.9578926409964046,0.6743356978727783,0.5307079497777052,0.6544202748478689,1.0,1.0,0.8310509376421081
351,0.8174264170100353,0.4942440224799727,0.9601235143229092,0.973693919413028,0.6453139022070036,0.9557191879536293,1.0,0.8352172804837968
352,1.0,0.9935440016404531,0.6219012271092246,0.48139422475057725,1.0,0.8569250302600195,1.0,0.850537783394325
353,0.838768917050986,0.6938414484927444,0.8729656845229192,0.689949823411738,0.6706395479353092,1.0,1.0,0.8237379173448138
354,0.7862068465501805,0.8978553284406268,0.7336567591851254,0.6526308841364626,0.6486738796404572,0.9862043095459176,0.9499020672058947,0.8078757249578092
355,0.7164985740427335,0.6644372440049596,1.0,0.5731443376200825,0.6854504522071562,1.0,0.8751959604090381,0.7878180811834242
356,0.9585749757381359,0.9148982647943159,0.6653498955252443,0.4342517154888568,0.8343659894511464,0.9753800498041244,0.9295956447792812,0.816059505083015
357,0.9264615639522485,0.29028502228175385,0.7790215242752279,0.8569310014036805,0.7620155681090816,0.879789529880688,0.9539364088688969,0.778348659824511
358,0.9465508787795779,0.9617920839154455,0.5845424302316486,0.6106024938574098,0.7479460601814296,1.0,0.8941502292928547,0.8207977394654808
359,0.7845037210360827,0.5368221833097965,0.6350424588814881,0.47045751436374256,0.9694324384652577,0.80980404225006,1.0,0.7437231940437753
360,1.0,0.8245312909801178,0.7373585642759017,0.41923752779688905,0.9165205755632685,0.8851062279402454,0.9188089031619405,0.8145090128169089
361,0.9024905633251756,0.7333639485938738,0.5968193378401462,0.4275924899552334,0.9034227209459997,1.0,1.0,0.7948127229514899
362,1.0,1.0,0.7988696916782352,0.6702201658638107,0.8614683802270562,0.7462368940330533,1.0,0.8681135902574508
363,1.0,0.6932335932612164,0.8373538150100694,0.541444643029599,0.7066784340720876,0.844451109459263,1.0,0.8033087992617479
364,0.7643174466293755,0.8267628189224542,0.776524501199883,0.5845190255540211,0.6911859742864839,0.9299006683254545,0.9569744324455801,0.7900264096233219
365,1.0,1.0,1.0,0.4818197311240835,0.8260468316563258,0.8412058123629746,0.9311887296273488,0.8686087292529618
366,1.0,0.8836478031939649,0.605453555726933,0.8114652506709799,0.6629500907444519,0.8748752034251602,0.7148862227347907,0.7933254466423258
367,0.6357484923092183,0.7833895049683867,0.6145358252650541,0.6769614406743312,0.7103300797439843,0.8390729118928543,1.0,0.7514340364076898
368,1.0,0.7632453552987442,0.8362167171213684,0.4139428225341374,0.8894268081281144,0.8279512181817932,1.0,0.8186832744663083
369,1.0,0.6680568761490704,0.6289047813281874,0.795392098897593,0.8237090451038936,0.9335430465126477,0.887190683934065,0.8195423617036368
370,0.8564417574165423,0.7392566522006034,0.8081400269281689,0.28969013290381207,0.6574662510040447,0.7278448417002269,1.0,0.7255485231647711
371,1.0,0.6712342470337689,0.7220687497744138,0.5517083693034672,0.8176392557026352,0.9621228332010893,0.8553951274037676,0.7971669403455917
372,0.9120101994590234,0.6929159924529609,0.5244619531374998,0.7499045586778795,0.72316196088322,0.9565786084532205,0.9185815594591119,0.7825164046461308
373,0.8440513784243024,0.9307247541681233,0.8955517186514471,0.5896775112325711,0.6871920265166113,0.8998527344500946,1.0,0.8352928747775927
374,0.8795508436294993,0.8302528994835008,0.9629957888559594,0.721155073384788,0.8418233120271192,0.8235207194599911,1.0,0.8656140909772655
375,1.0,1.0,0.9887620881685282,0.36704050188411025,0.4122927888976204,1.0,1.0,0.8240136255643227
376,0.9458173065713154,0.7060503883365079,0.9109146970582978,0.7590414355985102,0.7390737806032903,0.7781763073294655,0.8713040192061526,0.81576827638622
377,0.9053340548785499,0.8490272893037537,0.8292106403376654,0.428771781148702,0.7920877474959956,0.9449260205840846,0.9759632281686639,0.8179029659882022
378,0.7587055168841168,0.7542190421398685,0.6426799969967218,0.6624231725929692,0.9511170695166566,0.938235845831823,1.0,0.8153400919945938
379,1.0,0.8667248971540662,0.6790624982454718,0.5203997424472238,0.8454174473765276,0.6312785973164677,1.0,0.7918404546485368
380,0.8120423665800766,0.6213738154346519,0.7934751251425821,0.7603113640685742,0.8864747344273272,0.6997550908120025,0.944649551298473,0.7882974353948125
381,0.8564558526125943,0.9740650380375461,0.7060782075976403,0.558490399876119,0.8298410467641738,0.7263472898884717,1.0,0.8073254049680779
382,0.6833977735924982,0.6309348891466524,0.7938524952196966,0.7855897700677582,0.6077426980266823,0.8983446818503213,0.9552688713559178,0.7650187398942181
383,0.9059722247644082,0.8748480816771551,0.9992405242322743,0.7177870559791126,0.8508809442241152,0.8673620117406071,0.9578369945159423,0.8819896910190879
384,1.0,1.0,1.0,0.8690400067286715,0.5890815861910083,0.8347183111282993,0.9388526768885178,0.8902417972766424
385,1.0,0.6877133937662733,0.7753039319549463,0.6945456851534537,0.7015544077958991,1.0,1.0,0.837016774095796
386,1.0,1.0,0.8936096791876375,0.7369036079724861,0.8911594022577023,1.0,0.9357514364718793,0.9224891608413864
387,1.0,0.6542688303050254,0.6128843227602114,0.8393225855709475,0.9446905878849614,0.8943294806305677,1.0,0.8493565438788162
388,0.9200001412483751,0.9572610165768979,0.6676625169489295,0.6267979313243524,1.0,1.0,1.0,0.8816745151569364
389,1.0,1.0,1.0,0.6258227774080843,0.8340106973387371,0.8981433684460162,0.946056417407526,0.9005761800857661
390,0.6975965875137037,0.9475609400921344,0.8926062079232947,0.6312430097325575,0.6220820613118527,0.7798691132007413,1.0,0.7958511313963264
391,0.8074490479760005,0.783416317779651,1.0,0.6606674632207792,0.6513233929068979,0.70552043858433,1.0,0.801196665781094
392,1.0,0.9271937562535307,0.7866358018802023,0.755471064813245,0.7607423506282087,0.7570903324897716,0.9918002528403955,0.8541333655579076
393,1.0,0.8617341259076385,0.9387210539088328,0.5815999736479448,0.7145182597491586,0.7084842724938673,0.8627147293947355,0.8096817735860252
394,0.7263078194128874,0.6891938057322476,0.7233655983972084,0.4750678987129945,0.6591183059645443,0.824488590777329,1.0,0.7282202884281731
395,1.0,1.0,0.6744431196847652,0.6884481226659352,0.4562383472292633,0.9711986717428751,0.9181124818241735,0.8154915347352876
396,0.8560458140836036,0.7657546364963922,0.7980172043859879,0.588870591403305,0.5489177685087684,0.9019730281344482,0.981524332282874,0.7773004821850541
397,0.9039515700463143,0.7485651658979912,0.6468810480455021,0.8444974430836935,0.9770012248350107,0.6077973369627769,1.0,0.8183848269816126
398,0.9930107282629752,1.0,0.8820097247138671,0.8370654513119984,1.0,1.0,0.8809758354469175,0.941865962819394
399,0.8725949373591282,0.782856628356284,0.5607970431292219,0.5499842183706415,0.7956204142014319,0.9377364646936449,1.0,0.7856556723014788
400,0.8465867389840662,0.7132909532198382,0.5615296365718098,0.6665486809167861,0.6389264972542904,0.9919644175742631,1.0,0.7741209892172934
401,0.8714231065976276,1.0,0.7818184294940754,0.6585561627581674,0.6357640845958656,0.9523156071577507,0.998843104126164,0.84267435638995
402,1.0,0.8310945626525142,0.6918234447582685,0.6405528498915163,0.6742955967884678,0.9150423106165737,1.0,0.8218298235296201
403,0.8894656176439233,0.8376847583167467,0.5843114290318101,0.7017625970179066,0.9970722173712226,0.7010933083866118,0.819901862581118,0.790184541478477
404,0.9601032104189492,1.0,0.6577372584605293,0.7678523003107085,0.8842423891283088,0.9234074214635289,1.0,0.8847632256831464
405,0.6361064227002929,0.8056239696882163,0.963204186173369,0.6494400233463499,0.6362031471399217,0.7052300063316299,0.9800595312335809,0.7679810409447657
406,0.7735982979209002,0.8110961450158979,0.7588517525273538,0.6338913694640738,0.8916262123445378,1.0,1.0,0.8384376824675376
407,0.9610628127513435,1.0,0.6061883994061282,0.8240523245555491,0.9649074856929548,0.9650415563170988,1.0,0.9030360826747249
408,1.0,0.6643261281044233,0.8832426272086322,0.5679281743332162,0.6927645572257154,0.8573887457536222,1.0,0.8093786046608012
409,1.0,0.789208969148839,0.9187106373631153,0.6848234327908159,0.8767477980380333,0.8666868955096451,0.9955601260855579,0.8759625512765723
410,1.0,1.0,0.9001028428775576,0.6898804564798738,0.6252957871113507,0.6610937729570019,0.9812023106106972,0.8367964528623544
411,0.5892031720819249,0.4445472389303179,1.0,0.8452808976769499,0.9536786954373339,1.0,0.9377086633971484,0.8243455239319537
412,0.6163054554023635,0.8348891395682787,0.3685820565253318,0.5996855885132707,0.8357676657331926,0.7197737327711223,0.8680957705057339,0.6918713441456134
413,0.8593364533420107,0.6720504082936489,0.7248475690470693,0.5029793172310817,0.3955054546554872,0.9356767318267981,0.8927811872290926,0.7118824459464556
414,0.7828489860888932,1.0,1.0,0.666401004995452,0.8346479842119869,0.969963521038592,1.0,0.8934087851907034
415,1.0,0.8443986662011473,0.7541858193422905,0.6474565557169337,0.8584859685906638,0.6782172860294904,1.0,0.8261063279829324
416,0.7945538104267259,0.7208704986384289,0.6196969006921935,0.5697380304778044,0.7110644358825269,0.7105403233661812,1.0,0.7323519999262658
417,0.8020138343500597,0.717648118104238,0.9107645997960697,0.5614166014696045,0.6819819179676202,0.7833535943808508,0.933168869049794,0.7700496478740338
