Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
215,0.7512447068464111,0.1887857257121689,0.563350769464408,0.7981853859735323,0.8679892928558197,0.48753372609908235,0.7834572102558565,0.6343638310296111
216,1.0,0.9249174381874139,0.7476981751689644,0.8119198715951106,1.0,0.9386500105105208,0.7486127836424344,0.8816854684434919
217,0.6668782638626585,0.7667129712745981,0.9784437453553952,1.0,1.0,0.9983199966766827,0.8082251053027123,0.8883685832102924
218,0.7868935401989505,0.8173930535911694,0.712614083203149,0.6557426736442078,0.8803287392109181,0.9653168561783843,0.5328998707260314,0.7644555452504015
219,1.0,0.9538717663659182,0.6954001931388241,0.723964517070895,0.9902189217149043,0.9540912981815421,0.7230432588281438,0.8629414221857468
220,0.8289522852202421,0.8906951902921697,0.878074834941185,0.9937339174114442,0.8663757067653309,0.9610518799485346,0.7967335434376953,0.8879453368595146
221,0.6201289720947273,1.0,0.841591545046517,0.4771698617332966,0.7540934019312391,0.8970149178223142,0.7939581464471644,0.7691366921536085
222,0.5098601962617698,0.8322248420174196,1.0,1.0,1.0,0.4647262164340708,0.7079196116116435,0.787818695189272
223,0.7054767403393806,0.8955456935272443,0.9026221974106627,0.6750348017748716,1.0,0.6908761728523083,0.8603613202416006,0.8185595608780097
224,0.9290963273578297,0.8885260232818623,1.0,1.0,0.27274423517494245,0.7857132599825386,0.6680131588713687,0.7920132863812203
225,0.5851407273264532,1.0,1.0,1.0,0.7911805869680265,0.8250649414797007,0.7930148705796769,0.8563430180505511
226,0.8880665977176493,0.9075496258370482,0.7661803288585354,1.0,0.7432328242953096,1.0,0.9739061030322402,0.8969907828201117
227,0.9964479593051988,1.0,0.9040687527416041,1.0,0.7000915692356735,0.8922447241928313,0.8660475275609247,0.9084143618623189
228,0.9972648355717902,0.8480483438400862,0.7845306985185688,1.0,0.8976281738177673,1.0,0.7626375304558372,0.8985870831720071
229,0.7395316945328493,0.7783525383536122,0.9117333482382332,0.7315915069899521,0.8462447831537477,1.0,0.7212015492769661,0.8183793457921943
230,0.5484969676681655,0.7509462816963802,0.7555984532127326,1.0,0.5074321742878559,0.832620501658344,0.9808047883596488,0.7679855952690181
231,0.9769174469936848,0.8073359660440965,0.7659389894798337,0.8747047834254341,0.7561996862972767,1.0,0.7875255616100075,0.8526603476929049
232,0.9481418416460629,0.7677721029417419,0.7112807136643331,1.0,0.9085665614401726,0.9293954026219572,0.7247606436788436,0.8557024665704445
233,1.0,1.0,0.703539118284482,1.0,1.0,0.7971614857484307,0.6989455469602037,0.8856637358561594
234,0.835755236256411,0.700410882643461,0.9652265584493904,0.7963214326985075,1.0,0.9090062520947658,0.5551458248480451,0.8231237409986544
235,1.0,1.0,0.8802227823650906,1.0,1.0,1.0,0.7132090589831895,0.9419188344783258
236,0.7918978540842753,1.0,0.9209312121579191,1.0,0.8968737326930966,0.7514003283275165,0.8092031524882628,0.8814723256787244
237,0.49482124261163674,0.5110126867903336,0.7678754606199619,0.7594111379938314,0.7082941916708974,0.6576650117327957,0.7366852364751016,0.6622521382706512
238,0.5788804411431122,0.7447455970352687,0.9371638683745727,0.016970737357145656,0.9093158361133921,0.8208891896255843,0.6057874250284304,0.6591075849539295
239,0.5540770750712571,0.4781665736164975,0.6477132406504069,0.9823221451562947,0.2176581648917881,0.6926509493430139,0.6562295269678333,0.6041168108138703
240,0.8134345970879306,0.7618762732414432,0.9205251471058081,1.0,1.0,0.7870627530215321,0.5355385167036598,0.8312053267371963
241,0.5006702433417142,0.8703226840199693,0.5503247123603393,1.0,1.0,1.0,0.7131769540197043,0.804927799105961
242,0.8579983522724437,0.6474276898929926,0.9629306993275429,0.978383902992786,0.9938046290189602,0.8660640581877816,0.7301193066750546,0.8623898054810802
243,0.6373672070504248,0.6006537336325504,1.0,0.8206910168489528,0.9550837410052634,0.7544911201147144,0.7879518722911422,0.7937483844204355
244,0.8184469577163352,1.0,1.0,1.0,1.0,0.7879769573181835,0.8841432191079639,0.927223876306069
245,0.9363616381404222,0.8714179382450593,0.9368789061478972,1.0,1.0,0.9248359756941945,0.7214064653308339,0.9129858462226296
246,0.6660917756038334,0.8147747720962079,1.0,1.0,0.8958455781162536,0.9176792350232278,0.7747206320131755,0.8670159989789569
247,0.6742381263494364,0.7040815844563086,0.9307941548927048,1.0,1.0,1.0,0.7776013473526385,0.8695307447215841
248,0.4268537176530388,0.45873764149772706,0.628611113929087,0.3609304208054502,0.9005590591473194,1.0,0.39806408872799726,0.5962508631086599
249,1.0,0.9515536728744661,1.0,0.8359252832244568,1.0,1.0,0.7797493821987904,0.9381754768996734
250,0.9098938918921535,1.0,1.0,1.0,0.9068381164306197,0.7268197765036755,0.8588855864140305,0.9146339101772112
251,0.5365386632410613,0.7426265174250707,0.8133314005365057,0.2724782275971268,0.44389707925422744,0.8017840375400983,0.5155157748155262,0.5894531000585167
252,0.3507085550171841,0.7996303271305446,0.526062832525776,0.41464841794630236,0.8628482940936871,0.8236599954822458,0.5349939938435868,0.6160789165770467
253,0.4271795142995786,0.6851029914552389,0.537883778344467,0.3980318782384204,1.0,0.9290940300002494,0.6777807510390998,0.6650104204824363
254,0.5263948480107681,0.568302899692453,1.0,1.0,1.0,0.7912524102348275,0.6171300947916715,0.7861543218185315
255,0.6578549746007155,1.0,1.0,1.0,0.6082776993109535,0.7201186251988767,0.9145754866498781,0.842975255108632
256,0.6573268434772237,1.0,0.7918403060263568,1.0,0.7862955767714076,0.9449103942294521,0.5820001795912054,0.8231961857279494
257,0.4848010143577083,0.5347448248210925,0.9973228585186443,0.5703227202344506,0.913122764531945,0.6101013041787468,0.5633943911663217,0.6676871254012726
258,0.5768501804151364,0.832119091405674,0.5658167420069702,1.0,0.8637478989929439,0.9161559583051965,0.8054331411837323,0.7943032874728077
259,0.9225206348203411,0.5529014507942339,0.9119116543324148,1.0,0.773725409729345,0.8625202484312117,0.8866148715507949,0.8443134670940488
260,0.7628195622528964,0.7441663172973597,0.0,1.0,1.0,0.8675326246003225,0.6002280008568212,0.7106780721439142
261,0.5232897775765226,0.7819531012602515,1.0,1.0,1.0,0.7668306023505289,0.9459424291718104,0.8597165586227306
262,1.0,1.0,1.0,1.0,1.0,0.9405910810795278,0.6556588744927819,0.9423214222246157
263,0.8476403282107815,0.9745049122903606,0.9751932226608229,0.9425138883808165,0.9432521432328143,0.8145610932247268,0.6467077942499114,0.8777676260357475
264,0.624183496987694,1.0,0.6791303832299105,1.0,1.0,0.9817841155182512,0.579210172151932,0.8377583096982555
265,0.9602566774741079,0.34778619001015865,0.9970881157735308,0.8856172394429975,0.8574585906834511,0.676018710475631,0.6198504159150737,0.76343941996785
266,0.6823641920269072,1.0,0.9759674974442859,1.0,1.0,0.984940057939255,0.7730620456953475,0.916619113300828
267,0.894786258037079,1.0,1.0,1.0,1.0,0.8001448089285369,0.79757855611103,0.9275013747252352
268,0.4768336400571995,0.8937397566281113,1.0,0.7207789002905537,0.9061767629116103,1.0,0.968241518789957,0.8522529398110616
269,0.8355795958929745,0.8710573848115616,1.0,1.0,1.0,0.8481776319750145,0.8023280294753888,0.9081632345935626
270,0.8596163136040739,0.8998952004932831,1.0,1.0,1.0,0.8533451281201283,0.782855985284252,0.9136732325002482
271,0.7822865318542698,0.9755156455057051,0.7715467699326634,1.0,0.8239632258995053,0.6419141724221434,0.7206931176582638,0.8165599233246501
272,0.5465253409040407,1.0,0.6499284469837512,1.0,0.9236501862733648,0.9407328881743757,0.7492072322488615,0.8300062992263418
273,1.0,0.6130255501725786,0.8537899524179956,0.7104311542918645,1.0,0.4262558354322618,0.7699432443332799,0.7676351052354258
274,0.6583008673926696,0.8280616674054481,0.7083599674762716,1.0,1.0,0.9685362848538133,0.8558913481951753,0.8598785907604827
275,1.0,1.0,1.0,1.0,1.0,0.9046179495249973,0.8569370636137451,0.9659364304483917
276,0.6098852654002547,0.6528721715657612,0.0427468080965776,0.6837453537100461,0.6528619283051202,0.6805229015335742,0.8218493641079397,0.5920691132456106
277,1.0,0.8818364503092335,1.0,1.0,0.6686988950334379,0.862600810978831,0.5661190196053549,0.8541793108466939
278,0.6209604256538505,0.8331505958794083,0.7833303961471508,1.0,0.9320527479397586,0.8352427540149995,0.6624436224742422,0.8095972203013444
279,0.8759219489991961,0.7908015450985181,0.7824972490750314,0.9099676876280017,0.7212883899251932,0.9084716693104355,0.8663415183774963,0.8364700012019818
280,0.9481226117974402,0.7695539810706692,1.0,0.8719006840086211,1.0,0.8829011052802834,0.7946792801155339,0.8953082374675068
281,0.9026298204758072,0.5436581937539037,0.9208799279938217,0.7432906511770738,0.8968039747443081,0.8312800999010768,0.43578462365834797,0.753475327386334
282,0.7783800916593133,0.35706723933099455,0.8927416898653275,1.0,0.7225360987864434,1.0,0.9059482597751153,0.8080961970595991
283,0.7363018157946634,0.5578754530314197,0.7936518426749815,0.5171087461504935,0.9550946356257403,0.6931503233773784,0.899910497787517,0.7361561877774563
284,0.5954589498297983,0.9521435933759479,0.46739844909741485,1.0,0.689535030627475,0.7309091587120442,0.7426043232032766,0.7397213578351367
285,0.5902644289778212,0.6761390663466244,0.6647528032607016,0.5787588571644264,1.0,0.9713070462890996,0.660207984620297,0.7344900266655671
286,0.6474379774489223,0.9548763790917322,0.7427674047847119,0.9297393503199031,0.7022951357523808,0.8597812371524886,0.8259971864949693,0.8089849530064441
287,0.7160123813419935,0.8962464640900966,0.6868579542449039,1.0,1.0,0.9744459590513813,0.6583927504462193,0.8474222155963708
288,0.6278226409402975,0.4335850953279599,0.8817161081597259,0.39174833357711597,0.9716341224633747,0.7678131297534768,0.6089258270157725,0.6690350367482462
289,1.0,1.0,0.956042193355639,1.0,1.0,0.9174706319596528,0.7000371915906515,0.9390785738437062
290,1.0,0.9436636888783109,0.7216154042449348,1.0,1.0,0.5672548702855118,0.7057915699868791,0.8483322190565195
291,0.6029375562693743,0.6287754030419209,0.7341933133148829,1.0,1.0,0.8068038619199628,0.6431244262310014,0.7736906515395917
292,0.3580952818723932,0.4406199084313864,0.5050532752102913,1.0,0.16238725384093639,0.8288972525104793,0.4087292111757655,0.5291117404344645
293,0.7169722163208254,0.47808275681666845,0.8452023359284926,0.9620662913741219,0.7548122122766185,0.6251777780488832,0.6539959074247129,0.7194727854557604
294,0.7466313996666714,0.5142014705889969,0.9246474195138971,0.773977524787889,1.0,0.7656427995808469,0.695901163332023,0.7744288253529035
295,0.471334536325866,0.7632678126970449,0.8151614708563589,1.0,0.7863369105919772,0.7024111387537947,0.4061747308978601,0.7063838000175575
296,1.0,0.7627615765712145,1.0,1.0,1.0,0.9422154131570132,0.6621885223126901,0.9095950731487027
297,0.8935575785694028,0.8296104949615896,1.0,0.9185165526161545,0.9876297608232208,0.8524375945182523,0.7472811380096912,0.8898618742140444
298,0.7185802766259957,0.7596765714434142,0.9118254033833132,1.0,0.30098302271857086,0.7015442856071896,0.5915768549295786,0.7120266306725803
299,0.7652497161029492,0.45544234218449886,1.0,0.7755811540247789,0.8068153091131266,0.8460074357101682,0.4928335021629011,0.7345613513283461
300,1.0,1.0,1.0,0.3851024663259825,1.0,0.7226777134940545,0.7926745432440555,0.8429221032948703
301,0.8817345786672502,1.0,0.9803237444210519,1.0,1.0,0.6196507681549807,0.74685493034897,0.8897948602274647
302,0.5692063293023327,0.7017484113143387,0.6118909831555506,1.0,0.9512117722715736,0.3630018961568854,0.6816048252157572,0.6969520310594912
303,0.7223175036550129,0.9045330404509618,0.9639500027822675,1.0,0.6956264348923944,1.0,0.7619466104549802,0.8640533703193737
304,0.870423880136765,0.6071888502640188,0.9527525126316735,0.9121884862439108,1.0,1.0,0.7022727174792558,0.8635466352508033
305,0.7366892181117223,0.748937854740588,0.8259449665627481,1.0,1.0,0.9027311592056397,0.9200438956080259,0.8763352991755321
306,0.3571924334043168,0.5428694616206614,0.6785868270258256,0.2513500107549841,1.0,0.7750249547001883,0.5792419703744421,0.5977522368400597
307,0.9444424995406234,1.0,0.8682514617667824,1.0,0.7487946682218324,0.9901256560048396,0.9155304946163841,0.9238778257357803
308,1.0,1.0,0.9083185685985475,1.0,0.7433438691901161,0.6294539640989324,0.6312213274774604,0.8446196756235793
309,0.3274465434661866,0.5862929590266993,0.8849566838787589,0.8103780571729378,0.9083550466535285,0.6200874007910614,0.499389707701534,0.662415199812958
310,0.9772177813743181,0.634403696749084,0.647928945016474,1.0,1.0,0.7074285900329343,0.7530519122543847,0.8171472750610279
311,0.5993132490328055,0.8095168329570607,0.9999455657343845,0.5477132755603361,0.8740174082848331,1.0,0.7276609770196402,0.7940239012270086
312,0.8632837793979555,1.0,1.0,1.0,1.0,0.9883490142594182,0.9812260616768226,0.9761226936191708
313,0.4754112919066316,0.938037491469243,1.0,1.0,0.86980109922658,0.7121416423239582,0.6382498198282761,0.8048059063935271
314,0.765894975188537,1.0,0.6293701805856161,1.0,0.79007538854613,0.9985913470271269,0.6602448903145914,0.834882397380286
315,0.8505449958909522,0.9496180271306117,0.29642311940361454,0.9600838247732655,1.0,0.6139410443523654,0.612094679462948,0.7546722415733939
316,0.4442197808963581,0.4264212977922424,0.5115403111123776,0.6403192047328341,1.0,0.8185811858759248,0.540964903067487,0.6260066690681748
317,0.5393493750532793,0.5167929698404297,0.49740597188371655,0.30451818446702994,0.7611260744579315,0.5187748339661469,0.7472384765339221,0.5550294123146365
318,0.6690814494609605,0.5221889863916104,0.925587424880502,0.5317011326433219,0.724017430974593,0.7557807090428127,0.554400528966936,0.6689653803372481
319,0.9207536871637383,0.608678247502358,0.8413370396221852,1.0,0.7119264303004739,0.8145803492138604,0.6371296152684968,0.7906293384387303
320,0.544133234683093,0.605152297988161,0.7672998322794876,1.0,0.861386269537391,1.0,0.8300204269231125,0.8011417230587492
321,0.6419144006458298,0.8672132101050473,0.8848538126305786,1.0,0.9479263868717175,0.8911034612480635,0.8420348839564958,0.8678637364939618
322,0.9472861267322307,1.0,1.0,1.0,0.8922953859111791,0.7794515931169546,0.9518758957214807,0.9387012859259778
323,0.9606940757265012,1.0,0.972581710991729,1.0,1.0,0.9468805685240578,0.6603370342168918,0.9343561984941686
324,0.6886661431673484,0.6976280558504036,0.9644694376351821,1.0,0.7993467578881466,0.9306959334674714,0.7138052317426721,0.827801651393032
325,1.0,0.9256293254595923,1.0,1.0,0.9993726860695425,1.0,0.7074330103023642,0.9474907174044999
326,0.9039324334558964,0.5509563412427526,0.8558986501838445,0.8861930023848643,0.7222934956382286,0.7686100332007458,0.7744824410426902,0.7803380567355747
327,0.6406760713282835,0.6698413373313052,1.0,1.0,1.0,0.733714660002018,0.5021304655024554,0.7923375048805804
328,0.7018705842342837,0.801318934879994,0.8481320041737952,0.6202881441792341,0.483732645653314,0.8266981867851342,0.5739388161269621,0.6937113308618168
329,0.5715569657888527,0.8451400465809197,0.7532933232762213,1.0,0.6034655218545127,0.9405245366346344,0.871566582188911,0.7979352823320075
330,1.0,1.0,0.8710437101549893,1.0,0.9225552081451619,0.9202913145616001,0.822379977527285,0.9337528871984336
331,0.9508743953968531,0.9994285635819783,0.9652571024086848,1.0,0.8923739902419187,0.5777940507412728,0.8072072175249225,0.8847050456993756
332,0.5035319394395714,0.7394761326370993,0.8806753048130824,1.0,0.9906353159399347,0.7304063601530522,0.7049182060674624,0.7928061798643148
333,0.7904245331567572,0.6590103737358871,0.8468699368051441,0.9051006936980707,0.8384584752952907,0.7505437235166059,0.537716680245814,0.7611606309219384
334,0.9696897273851893,1.0,1.0,1.0,1.0,0.8717063344369008,0.8429961731434076,0.9549131764236425
335,1.0,1.0,1.0,1.0,1.0,0.9622002860665424,0.9730134138115211,0.9907448142682947
336,0.6108294050407838,1.0,0.7595908356774443,1.0,1.0,0.7473786386964633,0.6924670165138432,0.8300379851326479
337,0.4713108569737029,0.9578818926828897,0.7376157282281843,0.6460345813140921,1.0,0.7613961005164239,0.6506152144683086,0.7464077677405145
338,0.9642828823512277,0.6951421889453913,0.8477719797977271,1.0,1.0,0.9305334061280104,0.6145320147200432,0.8646089245631999
339,0.9429629627500294,0.6269300391855273,0.8499695103971925,0.8472614291624319,1.0,0.8869874933727968,0.8617395612928652,0.8594072851658346
340,0.5611967836845547,0.6143245347574661,1.0,1.0,0.7041148761286884,0.8760108521612455,0.6403861014280323,0.7708618783085697
341,0.9382999028491065,0.6133598023008227,0.8810295178001915,1.0,0.8748937845582737,0.755760754432051,0.8867186729772374,0.8500089192739546
342,0.7380831558551795,1.0,0.8035557244702589,1.0,1.0,0.7700110374621297,0.6033733884121881,0.845003329457108
343,0.7440348606530078,0.6085753812533542,1.0,0.49868495221347064,0.816973854510244,1.0,0.6386394854001962,0.7581297905757532
344,0.6527337991506166,1.0,0.8998969657336752,1.0,1.0,0.8826319440239446,0.7982770086070834,0.89050567393076
345,0.8553497213602114,0.47579178369394737,1.0,1.0,0.9551471679738318,0.6365673492003632,0.5113783673880573,0.7763191985166301
346,0.5017409937341835,1.0,0.9599883489672312,1.0,0.8948672535436896,0.9545018373435178,0.5969938964547598,0.8440131900061975
347,0.7343129494083609,1.0,0.7813062830425445,1.0,0.4063027116139733,0.9953677837209581,0.7256642784880981,0.8061362866105621
348,0.9198617590686133,0.7346561460045509,0.812983511993926,1.0,1.0,1.0,0.8181639009597089,0.8979521882895428
349,0.7814306664209428,0.5778534328155255,0.7308682135367098,1.0,0.5535695100087389,0.9458693874829257,0.7981384255883461,0.7696756622647413
350,0.8789785040620338,0.5751161787977296,0.89068627584036,1.0,1.0,0.7883963553652243,0.7341258314016094,0.8381861636381368
351,0.6039984604383509,0.5279642732244172,1.0,0.8536864186189611,0.8519859307892329,0.9464082419684091,0.8480368004216177,0.8045828750658555
352,0.6315860203918072,0.9254470456655669,0.7799269768848294,0.639189880891303,0.8197235219926453,0.571857508511617,0.7705254583330277,0.7340366303815423
353,0.8102882412088821,1.0,0.7547854601667033,1.0,1.0,0.744199812995757,0.8088999203142172,0.8740247763836513
354,1.0,1.0,1.0,1.0,1.0,0.9238145416677254,0.8718619589135617,0.9708109286544696
355,0.686041025661094,0.8146746086356279,0.7559253961112073,0.9465880675364728,1.0,0.9053381905314002,0.6243439724861202,0.8189873229945602
356,0.8027215473750067,0.5337143887274839,0.892383093147395,1.0,1.0,0.8388397185966447,0.6436796232067946,0.8159054815790464
357,0.5491097646055196,0.23347679007218264,1.0,0.8592025799880735,0.8460304199496458,0.926153377454349,0.8740420912783637,0.755430717621162
358,0.8545925373042972,0.7251365184472858,0.8911067075662549,1.0,0.8188131278066295,0.955430397031273,0.8550190708966513,0.8714426227217702
359,0.837836471224706,0.3520681311040805,1.0,1.0,0.8060290456629873,0.7104346561989324,0.7532477259685476,0.7799451471656076
360,0.488657213099016,0.4511801951541977,1.0,1.0,0.7756985933516451,0.8921231634201399,0.8280886318341344,0.7765353995513047
361,1.0,1.0,1.0,1.0,0.8052685465936376,0.6315594117138773,0.8041289294673716,0.8915652696821267
362,0.8423871531636822,0.7646580942993947,0.7349360676190809,1.0,1.0,1.0,0.604258005839552,0.8494627601316729
363,0.505273827688983,0.9169696810157207,0.6452090112276826,1.0,1.0,0.9052799359623052,0.6490973817504562,0.8031185482350212
364,0.7450826215887649,0.778352892319559,0.8814443801995737,1.0,1.0,0.9211519366464138,0.9779674705105947,0.9005713287521295
365,0.6421885983898065,0.6254501865299624,0.6533784241083833,1.0,1.0,1.0,0.7804210673041257,0.8144911823331825
366,0.9338756432883601,0.5393205221157784,1.0,0.977109156821833,0.7960923149821287,1.0,0.4585565481743693,0.8149934550546386
367,0.8274489866317278,1.0,0.6286196518910244,1.0,1.0,0.7321476215532726,0.7867984490417632,0.8535735298739696
368,0.6656439405835592,0.8865098422648784,1.0,1.0,1.0,0.9133930368693646,0.6731945904264443,0.8769630585920352
369,0.5162389013113393,0.6440400004395697,1.0,0.9339060655386904,0.7859197360297686,0.5729281641604866,0.6415989390867471,0.7278045437952289
370,0.9800868216150442,0.9726321603757802,0.8981928940737018,0.4015643182621953,0.8340585264256554,0.7000448391610417,0.7605597927629321,0.7924484789537644
371,0.6774497785360508,0.7539219118226492,0.7421360366843271,1.0,1.0,0.9633003189181227,0.5992041091458937,0.8194303078724348
372,0.9827198488058363,0.6500851062495563,0.7535387868446384,1.0,0.7781841090990713,0.8945712146069337,0.7351812942631436,0.8277543371241686
373,0.7623982540011327,0.8632318325808782,1.0,1.0,1.0,0.9618427855898948,0.6704133734014802,0.8939837493676267
374,0.814419572703706,0.7733332382349369,0.89119601655316,1.0,1.0,1.0,0.6607569365322621,0.8771008234320092
375,0.5711195616783404,0.5609421169265857,0.8818395065398313,0.6277383526969994,0.4087707693604315,0.8008814261208652,0.5422375045139554,0.6276470339767155
376,0.7639582510643492,1.0,0.9531188692446532,1.0,0.7150295210277138,0.9216687133653775,0.8684635977804632,0.8888912789260797
377,0.8470250198853629,0.6655998277519565,0.7334450382799391,1.0,0.9214452346541301,0.8528422410826253,0.7047842692317212,0.8178773758408193
378,0.7107949410421353,0.5210164444375709,1.0,0.9390857738088176,1.0,0.567168196615814,0.7036111114718125,0.7773823524823072
379,0.6945477559645828,0.5802773431108521,0.6131820800998412,0.7761490167899298,0.9148011971156595,0.44828132631580975,0.600677257049013,0.6611308537779556
380,1.0,1.0,0.8438719584854435,1.0,0.9667685857659017,0.8376448480745965,0.8834172888172653,0.9331003830204582
381,1.0,0.9825735642187552,1.0,1.0,1.0,0.7953112585156852,0.8902782890038549,0.952594730248328
382,0.6780138267570337,0.6337702094714565,0.9821085229727017,1.0,0.7117825192764347,0.9633765283762049,0.7935956811513841,0.8232353268578879
383,0.8805031214205945,0.5758166531476707,0.8607745976946255,0.6853522083303992,1.0,0.8212689598676656,0.7793484920588348,0.8004377189313986
384,0.7519172498570711,0.46565421722206457,0.7355509515776839,1.0,0.2961259424847876,0.8066353115033872,0.511530585948192,0.6524877512275981
385,0.5380325360271309,0.6360834943184615,0.6577853696620383,0.6959526577037419,0.8550487541119423,0.47521064247972017,0.8063658941606177,0.6663541926376647
386,0.5313539312676928,0.5161868974421787,0.9107458331561356,0.9598195278451637,0.905571044903147,0.868299960682484,0.76313839687515,0.7793022274531359
387,0.5223289154778511,0.8588160759407393,0.7886461789223845,0.9362269625317488,0.7076728557130074,0.9635519150118456,0.881252256442727,0.808356451434329
388,0.8365026809056496,0.9200417156887943,1.0,1.0,0.8616541760323935,0.6985836159057393,0.8574134854882229,0.8820279534315427
389,0.50832330750829,0.7179297304447407,0.6612206000835704,1.0,1.0,1.0,0.7260045397963616,0.8019254539761376
390,0.7717575402802253,0.6807387503341195,0.8386706358393186,0.6783196834205477,0.5278511209405314,0.9086134222396725,0.7941917307663223,0.742877554831534
391,0.9957817595134507,0.7600498527825824,0.8321279168386699,0.8688584493706307,0.8127711743290291,0.542265977251854,0.7414876916524848,0.7933346888198145
392,0.5915589214031614,0.8459257834941253,0.5865395621503201,1.0,1.0,0.5610481507944021,0.7472870884974193,0.7617656437627754
393,0.4951900590502883,0.7188414393217674,0.6019565027115553,1.0,1.0,0.6342656642902507,0.7275111363920904,0.7396806859665646
394,1.0,1.0,1.0,1.0,1.0,0.9740338469254025,0.718178563803944,0.9560303443899066
395,0.4503309337952934,0.6309299342789951,1.0,0.6200589718995322,0.3472504605173839,1.0,0.8513290995421305,0.6999856285761908
396,1.0,1.0,0.8577904342497727,1.0,1.0,1.0,0.9271779883306527,0.969281203225775
397,0.506870491237441,1.0,0.612546778306,0.8852919921563637,0.8285991217317433,0.5406326261190328,0.5705488233693805,0.7063556904171373
398,0.38673896126064994,0.6610986628957174,0.8487339293408973,0.8971538125178347,0.8893310217433505,0.5723750282605202,0.4473656634184743,0.6718281542053492
399,0.7935744754937077,1.0,0.8659119781452009,1.0,1.0,0.682256803947181,0.825549466360874,0.8810418177067092
400,1.0,1.0,1.0,0.8716718067800518,1.0,0.8390549998407079,0.6144806402557687,0.9036010638395041
401,0.9872984469068797,0.6896053529677149,1.0,1.0,0.541435730789531,0.7038248906206614,0.9896536880155493,0.8445454441857623
402,0.4760348280222283,0.7367966851569735,0.7836845400338555,1.0,0.8014877438229968,1.0,0.557056711786575,0.7650086441175185
403,0.4896990084451172,0.44158933994800614,1.0,0.7910050755268855,0.7239032626973648,0.9126984773419345,0.4880407307966855,0.6924194135365704
404,0.8933320948027813,0.6581393259871379,0.7468496010965743,1.0,0.778693188961486,0.9183661055133907,0.5847427003597501,0.79716043096016
405,0.5191752296698879,1.0,0.7968176807550736,1.0,1.0,0.6835101815613549,0.7504077240094869,0.8214158308565433
406,1.0,0.5840039851676126,1.0,0.9263027784997685,0.8649253356413434,0.6624152294808436,0.7297281042410214,0.8239107761472271
407,0.6184489161209443,0.4133983563443383,0.7824561115564359,0.5677697941883261,0.911163312909292,0.7996567516110892,0.4671505584467131,0.6514348287395914
408,0.49844104636229936,0.7338322876443487,0.9297969037282244,0.8488186808247978,1.0,0.7084110342604077,0.8322205739761461,0.7930743609708892
409,0.9392253191702289,0.5702827175854399,1.0,0.7711369801808755,0.8669562629594172,0.8697690675080119,0.8809668163639424,0.8426195948239881
410,0.36632872353137674,0.43959446823765236,0.7540666833744167,0.5054460540230319,0.42058759855803834,1.0,0.8894000517236577,0.6250605113497392
411,0.4449005918706455,0.5470266265269885,0.678559869925601,0.6751538922328667,0.7275794981481426,0.8227470583857774,0.509455563315751,0.6293461572008248
412,0.6949743291294057,0.9254241152890069,0.3767691713970007,0.952573719717483,0.8297156294592838,0.6285840820090088,0.5585598237412274,0.7095144101060594
413,0.9590678607223021,1.0,1.0,1.0,0.31846623584364653,0.9616547356344831,0.8341170823504024,0.8676151306501191
414,0.9417240970892959,0.7883663224851142,0.6382008052386606,0.5670635439999335,1.0,0.9305436400388739,0.4580897497051663,0.7605697369367207
415,0.5608148798108149,0.9534306991183286,1.0,1.0,0.6187348275488584,0.684410711097488,0.669907877717771,0.7838998564704659
416,0.7871469652709013,0.8532706904238785,0.6319786008645639,1.0,1.0,0.8253023472144575,0.804217459337963,0.8431308661588234
417,1.0,0.9727119060956396,0.996851798003205,1.0,0.7342787665345326,1.0,1.0,0.9576917815190539
418,0.8508985052691386,0.7689780189188461,0.9653953531872239,1.0,0.9670090764017867,0.6902600356000917,0.6740640737671049,0.8452292947348845
419,0.7110783520385751,0.7752598412960695,0.8486278453407615,1.0,0.7307775719285872,0.7990714644832894,0.9211430218015004,0.8265654424126835
420,0.5370426140965388,0.8992606386391652,1.0,0.9504123874082169,0.521465741769373,0.9240686041150729,0.5993282342692124,0.775939745756797
421,0.9242665080094093,0.812749655223712,1.0,1.0,0.9818285621663636,1.0,0.7158296202848421,0.9192391922406182
422,0.9866283577430182,0.758875868129287,0.45877866784018684,1.0,0.8220439115153683,0.85964736975115,0.709649454107543,0.7993748041552219
423,1.0,1.0,0.9029580349156833,1.0,0.9697246313108914,0.6602448022145713,0.765253447140873,0.8997401307974313
424,0.6187424296202645,0.5535997400139625,0.8163922513445813,0.8590448824934173,1.0,0.7643743764304778,0.8935485716002723,0.7865288930718536
425,1.0,0.9602543499061886,0.9678103358843608,1.0,1.0,0.8701672976678694,0.5714753509551318,0.9099581906305073
426,0.6790985711491185,0.6488223985189903,1.0,1.0,0.8311687132901575,1.0,0.6515952510470449,0.8300978477150444
427,0.5764036290604067,0.552012258993046,0.7079868599555789,0.5715928993921346,0.6661844188072122,0.7722494929812727,0.7284033409537118,0.6535475571633376
428,0.6395993864819715,0.6060618601035558,1.0,0.9068369141087043,1.0,0.8380011606123359,0.7982893641694402,0.8269698122108583
429,0.7078018168854362,0.9739356364093046,1.0,1.0,1.0,0.8819968410345363,0.8580562176530089,0.917398644568898
430,0.6222307330575684,0.7210034684602695,0.5263375053181917,0.411305019179479,0.9243728322123316,0.6327994560064962,0.6523253561071628,0.6414820529059284
