Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
169,0.12700935211238107,0.18258431660769558,0.04101888812011406,0.358885836424088,0.12700935211238107,0.18258431660769558,0.08465787748239828,0.16931275496479659,0.024452506932981427,0.22951812551421344,0.0724401359788355,0.19218544795836476,0.053546177900939324,0.1547949112831152,0.9397314187199386
170,0.1379142951589853,0.33593814109721626,4.000000000004e-6,0.2615837529496304,0.12108415738437,0.24575750556349685,0.08012717426950659,0.12238584235019485,0.05455621659229494,0.2026668088212344,0.015182010926092379,0.23168412148746154,0.053418116179671064,0.13769785721984526,1.075428058978159
171,0.09027877088697857,0.3070422138202346,0.09027877088697858,0.20492958622761523,6.9999999997572004e-6,0.32592945143909724,0.07713635853235856,0.13854282326974707,0.027888646099189368,0.27970477244614045,0.06462890907917583,0.19828695846524036,0.0554913526241741,0.13985438622307034,1.1885803837822908
172,0.10416386086209373,0.17279468869022185,0.08080111931776385,0.2769485495523156,0.13725783684797255,0.29884389429178404,0.05606080798291593,0.17113808236344188,0.06924213738807888,0.18160577496166114,0.06559259176396723,0.17113808236344183,0.0397716738542323,0.17464089976010944,0.8942199439659513
173,0.08754722976500917,0.22201750051375368,0.09907977814294702,0.18130032369200202,0.08179367619996918,0.28037564029648754,4.199999999898729e-6,0.25394269322063745,5.799999999972494e-6,0.32801952042112537,4.42857142846087e-6,0.2803756732635206,0.030753694583261888,0.15477984132985773,1.4016223854747687
174,0.05148812422384169,0.34791888745916566,0.04413004982987084,0.2650783052362047,0.05032106614731863,0.22973625822414245,0.04198882128294831,0.26721953378312724,0.07375908587667937,0.15598183901412968,0.008381286481978945,0.1997005058415036,4.199999999898729e-6,0.2642920365990892,1.4598547323147248
175,0.09339843286788274,0.211730922152647,0.11756139668298353,0.3176023832289706,0.11534157434191852,0.2215485468503022,0.11534157434191852,0.1349668237372287,0.06545551624634031,0.1848528818328069,0.08343696602638241,0.15278455665630297,0.05101160129708666,0.1349668237372287,0.7169058763909745
176,0.08826835014633141,0.2557195591361089,0.09810151929293918,0.23203592658218453,0.09027653990362482,0.19190890411990885,0.07788999741444302,0.20429544660909066,0.06642197374565706,0.16506472293756186,0.10868584196898153,0.20287214768879058,0.05502424097918729,0.16343482947519064,0.8306630730976717
177,0.1220051442500015,0.25025820411994926,0.12034682919811275,0.2906652300622511,0.10681068746981631,0.16977991739655623,0.0847068053796712,0.19188379948670137,0.08073473874398507,0.16977991739655623,0.07247690063487972,0.15442015167654394,0.07100354680657277,0.1151281273784026,0.6838306950339215
178,0.24847206505321107,0.24847406505321107,0.0804897110477415,0.22240234795415964,0.12423553252660555,0.12423753252660555,0.0893275132376478,0.15914555181556328,0.11519295374007807,0.1591435518155633,0.06863594553806564,0.13519529474066927,0.0893275132376478,0.13572042171323062,0.3686375312380053
179,0.16285800919862076,0.24963491730462695,0.13448981555488868,0.22407182772513193,0.11051214594777664,0.16707500867232605,0.100470463347122,0.1771166912729807,0.09574331730384728,0.1319712400045819,0.06382887820256486,0.130810430630421,0.05994862022741666,0.19146863460769442,0.544297500435526
180,0.14527982672576095,0.2619964175426598,0.09897196440779865,0.20363312213421036,0.11614327088414172,0.20450737424787763,0.027521712572373014,0.3065813902630156,0.07044446567351473,0.2036321221342103,0.07082829393167431,0.13280982820253606,0.05091103053355261,0.10673918074667416,0.839798870542368
181,0.15376974573191887,0.1906027229096815,0.1406886960938753,0.17121759807580228,0.15376974573191887,0.1906027229096815,0.08657743528289905,0.1692903255858065,0.0802831997069324,0.17558456116177315,0.060527887865202704,0.17121759807580228,0.056040533300972,0.19982722756773355,0.5366855125725616
182,0.16955795106564156,0.24382652596295276,0.10361620892498077,0.17457091470702465,0.13666527160401543,0.2024486305272677,0.01699286194747207,0.23496779901954434,0.08035161206111663,0.17160904890589979,0.0697211521323064,0.1174848995097722,0.08477897553282078,0.19340814809918466,0.6766319334632924
183,0.10170366284214712,0.23516452396227727,0.038187853242703004,0.2669216352837384,0.14142572175660978,0.27618926188764226,0.09978882883559276,0.20532065969084867,0.05310970304258551,0.1522137566482631,0.07076477465113445,0.12300347548689333,0.05133156492271214,0.18487457774685195,0.8873757814130302
184,0.07542461852795015,0.2756442714574714,0.14086378801374855,0.2630093996189856,0.1638739095842972,0.2019235938163671,0.09144987585016608,0.13150619980949285,0.09815303136252196,0.2019235938163671,0.07318806339197625,0.11738392717133653,0.04848005410076238,0.11717567347855688,0.617133318337155
185,0.12498414611314662,0.3172944747682028,0.07502777696360624,0.24810096383425945,0.08331105199389811,0.22163266808840543,5.000000000032756e-6,0.25015107943940673,0.08958947179766305,0.17106156259969738,0.015696043529938475,0.16706795090322107,0.0555407013292654,0.18053710863928943,1.1116916165449644
186,0.17860109126752105,0.23597403587182336,0.05505896116637221,0.2239294105723414,0.06264746038234525,0.21634091135636835,0.04301433586689024,0.23597403587182336,0.100744772103973,0.20728336356967203,0.0657109637848251,0.1220342878478359,0.08050067690140096,0.17218569343680767,0.8274434770533442
187,0.08575878604905786,0.2919519305276874,0.06717027020854374,0.28928366435469854,0.03162574041680999,0.3047677000901914,0.10656900876576762,0.1981104908045761,0.07362819355258446,0.16224506522929436,0.0632365638065368,0.1503994284392552,0.03968380384950786,0.1355693539054889,1.0646552667023836
188,0.06549413604203694,0.24484637456470273,0.0010446749798990185,0.32780268867086637,0.09174956916651011,0.28655975071589446,0.1131910351698951,0.16789170926637298,3.0000000000030003e-6,0.24025283497436267,0.05050296454487149,0.18007914867985841,0.06065627516722055,0.16992583805750935,1.234716689859134
189,0.09682750610598106,0.33181746190506795,0.10930665571907992,0.20917533154677448,0.10958854185639488,0.22225492004867292,0.07105601096722645,0.21740066154125404,2.9999999999752447e-6,0.2465557446391827,0.03709086034092342,0.20946788429825924,0.0431364238006719,0.09631899723051104,1.0659820024194449
190,0.03498331974003516,0.3055166491202125,0.052917641795907744,0.2875823270643399,3.90909090897118e-6,0.30839497038694064,0.08230385797283983,0.2581961108874078,0.04534228913020094,0.2076482154586175,0.0749221459552725,0.1542173408848868,0.038831629597080704,0.14913959291534887,1.3413904134355084
191,0.07477113794724354,0.2883000292712761,0.08309278690515769,0.21474732831115528,0.12550478719138083,0.1848308012545726,0.12816959111198892,0.18216599733396452,0.06761431632968096,0.21346396998908368,0.057089129938029046,0.18316289445470102,0.0666597545045413,0.1304274754572246,0.7941969921439556
192,4.199999999787707e-6,0.30182580644195167,0.07546000161048788,0.2776602231411041,0.08645745896835311,0.3034188782460193,5.79999999980596e-6,0.3018242064419516,0.05360573686201861,0.14951079504420528,1.0000000000065512e-5,0.3018200064419514,0.06740270717687205,0.08099417962508537,1.4341081907645377
193,0.10537454503728186,0.20397830071937298,0.14819089562893,0.19336233739614495,0.08330356946496625,0.19688462354421832,0.08863341642819862,0.2884719265161747,0.08255844124928374,0.12562058609834093,0.07408103194675136,0.17969204490901003,0.06349202819151661,0.1663562528698096,0.7087321441061429
194,0.09445230489659198,0.2307486431677612,0.10184264747575536,0.17612331813338364,0.15196310969436067,0.2221513369642184,0.05489359595770918,0.25200571182955667,7.85714285711503e-6,0.2779581084662819,0.0998392539772292,0.1781267116319098,0.06207396461040407,0.09781343605198067,0.8698545324901847
195,0.11725882479800585,0.2553833428408024,0.09472348467943492,0.300140834431044,7.000000000007001e-6,0.29337606159106067,0.09534789614214542,0.15542168646185997,0.05523046339021982,0.2332573494244246,0.057000464872096285,0.13713743654756227,0.054789870969062765,0.15092528385228077,1.0512839902980695
196,0.03437183369322902,0.3405538200762208,0.11426353948079146,0.19330123018056652,0.11427810129171397,0.26064755247773586,0.060606290181052125,0.14636945118602188,0.09749952074243584,0.18106916943373375,0.09719929427739141,0.1313204513508581,0.06452069874040137,0.16399904688784814,0.83452144318597
197,5.000000000032756e-6,0.3093478457566548,0.060844926088009565,0.19292815076775183,0.09543759615665179,0.28166774678772155,0.08779015616931368,0.25376307685576127,0.04323288612248202,0.23695530688670255,0.07867220838354483,0.12950681896407984,0.06344576921394038,0.16640251184738583,1.1411429157321153
198,3.0000000000585114e-6,0.3064894001503802,0.08384734514187965,0.31205144491978165,0.10840189721986554,0.16919552251337638,0.0693998549333105,0.1583231232103602,0.08525301744178745,0.19234440229145447,0.138799709866621,0.19959533516013178,0.03749823728443066,0.13879770986662093,0.953593876224211
199,0.08409618055028564,0.3094436513092256,0.017866220114150427,0.3185125020869921,0.10428950265567273,0.1716538561745959,0.10775633106303062,0.16818702776723798,0.1379746794151343,0.1984040427860082,0.03466509892169933,0.13352426217887192,0.04544028387652377,0.16818636110057122,0.9358234068070062
200,0.07301865353845047,0.20343582131993507,0.15183718007813013,0.3017335800275865,0.11339585669309592,0.22360592292520393,0.023612313251366243,0.22677904671952476,0.058840236762376014,0.191551123208515,0.06550490922430041,0.1398999761986571,0.038459716412148515,0.1883256636407098,0.9506622680802645
201,1.700000000021129e-5,0.3112302096129803,0.02278945783389366,0.28845775177908684,0.10374951431543794,0.23989526597848887,0.08350816686171854,0.12594567282547836,0.0744076012183757,0.20749636196420929,0.07999542161563059,0.23125178799734994,0.08350916686171855,0.14774662113563136,1.1040473425864497
202,0.07751460932254371,0.3213276994388106,0.0476245082022736,0.2611466716104944,0.06081053698420705,0.21885082741490278,0.08024721001843266,0.19941415438067717,0.08352318299515021,0.22524799681761776,0.07252104100660295,0.13526655418805922,0.06647605146022573,0.1500289561600023,1.0225657200211282
203,0.10774289375953568,0.32094281174883055,0.044436609780639444,0.29306981237036317,0.14264615490370403,0.22377355199975718,0.0890411424911583,0.18320765345173062,0.06549880247817318,0.15783651046428737,1.000000000001e-6,0.17289815514202986,0.05988997056223841,0.1390149308475524,0.9814868520491021
204,0.04122667352977913,0.33561440226490136,0.013516824836003777,0.32210210374468706,0.06826676458599665,0.25383867249202374,0.10789501196116849,0.22772391661952238,0.012506166131444452,0.20958008796230676,0.06873668163153832,0.18062722396704572,0.012093387561130875,0.14627208271245115,1.3515169795258766
205,0.11369169988956258,0.3193504976571646,0.051743247262054426,0.2518984907080498,0.08945991646121741,0.159628136755266,0.08671036564866305,0.2485372931578205,0.07490168977467587,0.21651409877336358,0.07217603292445454,0.1407322988469885,0.049934327093049624,0.12472190504766942,0.9227654418926448
206,0.11492006333399542,0.21958185017802373,0.17388185532400546,0.303171940636983,0.006677313992146217,0.25667773279726075,0.03224502132316848,0.1928580735926907,0.024062979618300506,0.20104011529755866,0.05252290503539672,0.14795640256435227,0.03587984832562412,0.23852389798049423,1.1196200260947264
207,0.06448714448192655,0.29441009344468444,0.09477430901730083,0.1996417844273835,0.10109911118538911,0.20566880535519189,0.03193598991010432,0.3067632498739144,0.0846753099460047,0.2220926065945763,0.05857906614286236,0.16934861989200933,0.013141951458361778,0.15338195827029052,1.1026142357161008
208,0.017106211000917027,0.28621280405801064,0.1468097621433876,0.24498993992297807,0.07611411989930102,0.1727091923029505,0.07157120101450254,0.26332014280992866,0.016741401374575915,0.28657761368435175,0.07882435872690824,0.19589885103318283,0.004133909237756805,0.1389904927912484,1.1773980732053018
209,0.03502239849110583,0.3038585901067516,0.06729680241933442,0.30685814347497475,0.10038692128334359,0.206545609458883,0.07037305239177805,0.2685079362060794,0.01649940350443685,0.19005087262111284,0.05576291990749661,0.17228707400915322,0.01650140350443674,0.19004887262111295,1.2763141969961356
210,4.999999999977245e-6,0.3269635926399199,0.13064689276243302,0.21003921839677048,0.06121391554122729,0.2794721956179762,0.10126431051181498,0.20730316245111943,0.08264477558025735,0.19683208670438557,0.05336937416897913,0.15428113648146724,0.02562228356404772,0.17034205557960175,1.0904668957424812
211,8.999999999981245e-6,0.3362156200777904,0.09281051931671225,0.2784115579501376,0.09850942055136078,0.27271265671548905,0.040661351831794035,0.18560103863342536,0.09959567924961255,0.2049309156629836,0.07137818508411747,0.13355301629315186,4.999999999977245e-6,0.18560603863342495,1.1940616879328059
212,0.06437699404433085,0.279267786249596,0.029353246430395774,0.28189396318258475,4.66666666665283e-6,0.31124254294631387,0.08580665824409127,0.22544055136888924,0.04157996517880097,0.16787387450839594,0.0704784907956463,0.1607772972017036,0.07781430240324519,0.2040896607793398,1.2611713524736463
213,0.09851030865103722,0.23113706992575783,0.08827664221985643,0.2552006396634019,0.0944317940832592,0.24904548779999913,0.10102352937254705,0.1301195405532107,0.0944317940832592,0.13671127584249856,5.0014735696712886e-5,0.2658592634060743,0.11086316049835923,0.14433947916504267,0.82482551271197
214,0.14213111928750574,0.21319667893125863,0.17667333076023806,0.21564036516990398,0.07721301571016473,0.17193672260972284,0.059963443436874486,0.21512016997668776,0.08833666538011903,0.21538026757329587,0.07825904810691385,0.19682456530664838,0.05124668376813121,0.09807792398253551,0.6523533871001059
215,0.09673840423692195,0.3209768999031074,0.032551004857488214,0.2726317778187183,0.051593986265929453,0.3204279928444833,7.000000000034756e-6,0.21398188564969062,0.06072220849003587,0.16602772760984677,0.06526328933484965,0.1850889373392378,0.08190477793099837,0.13208410771869228,1.2224386577675528
216,8.000000000063512e-6,0.3112589484871364,0.052907845541335735,0.31125294848713625,0.012540973873765904,0.2987259746133706,0.012764314392478077,0.28596966022089254,0.07781323712178408,0.1775300458788222,6.999999999979245e-6,0.24096605396092508,0.04979032910222844,0.16846466832012472,1.5883365999368158
217,0.013704524863126177,0.2995949833400323,0.07832587705078964,0.23497363115236886,0.1336374867007564,0.1796620215024021,0.08175100826657117,0.17525965533228477,0.08517743948235271,0.2281220687208058,0.07613288588807482,0.15664775410157925,0.07832587705078964,0.1786847865480663,0.9058898013950788
218,0.1524418309600309,0.28084370152310045,0.07074852995349733,0.19334196017959965,0.08835043865955416,0.21546192158112137,0.11997178615176585,0.2154642549144547,0.10157686092150514,0.1476511597760502,0.08268518147760921,0.16654283921994611,0.04030852433298704,0.12461101034877767,0.6878336950861005
219,0.140262411743751,0.25163680199135996,0.0708470445066615,0.2841053473796472,3.9999999999901226e-6,0.2488825098588332,0.08249878793085688,0.2724536039554518,0.09797530343377774,0.1768176821962339,0.07345409983384855,0.11922598605981148,0.04724632872500383,0.13459009238476305,0.9754240476522013
220,0.1679715326823723,0.24727735143198237,0.12945835409829393,0.2111849870834296,0.045477587757107696,0.20761944205717742,0.010770254093094761,0.2184657151646108,0.06271312411455843,0.21672865244538203,0.06391542070397897,0.16532054855372658,0.10381272102858867,0.14928430878569643,0.8317620110440106
221,0.04217516605676325,0.2583892304792975,0.2003786643573739,0.27289307200977836,0.09112348122213634,0.20944091531392442,0.06392952835248464,0.23663486818357612,0.04348165384333205,0.2177855267772529,0.07256582921180578,0.1183159340917881,0.047650415509598955,0.12523571459088784,0.8773905228930102
222,0.11423003670352841,0.2689721807262846,0.061322710283204074,0.2799615230566113,0.10065223590575484,0.17931528715085643,0.1076354496872497,0.17233207336936157,0.10065223590575484,0.17931528715085643,0.05632762045716075,0.13998076152830566,0.0699933807641528,0.16930921731091858,0.7783726605863893
223,0.032821400048049454,0.34024699195000463,0.05761003822103394,0.33770592272179134,0.06217939866634237,0.1888770116612698,0.01918716372146509,0.28685402844345564,3.4615384615216405e-6,0.23692397670148702,0.02907030123128851,0.22198610909632366,0.06100853922231769,0.12552565677670935,1.4762393947020829
224,0.03274608697427378,0.3297688756021321,0.1549290858747359,0.1549310858747359,0.11140034719100708,0.1984598245584647,3.0000000000030003e-6,0.2541862543046908,0.0818075006656003,0.22805267108387148,0.0691951255672233,0.1956582521748899,0.033932304253639065,0.15492958587473593,1.0319730989470415
225,0.10685580715818552,0.21071100126673428,0.14970762317281164,0.2374106524193024,0.1317477016811205,0.2956655269516216,0.10044204160426602,0.14540820034037394,0.06900097242708207,0.17684926951755786,0.00897076767789623,0.21370161431637108,0.05738620269484862,0.09614261877182831,0.7517777671675789
226,0.049089424815534466,0.3261241455191945,0.08258510339333602,0.1699149049025569,0.10700685297695028,0.23283295682816352,0.10383800724505725,0.23600180256005654,0.06920428384483601,0.1832957244510569,0.08496245245127845,0.16753755584461447,0.0705533983908073,0.11705338677655718,0.8655209537644003
227,0.09648614757581692,0.2790652404362186,0.07461185327020081,0.2044217556614687,0.10672826108966711,0.2334175181799899,0.03725328504003819,0.17006788963482855,0.08978218726163345,0.25036359200802355,0.08321490432547751,0.1456862305955796,0.07692590646382887,0.15197522845722827,0.8699949099466743
228,0.10482204890997322,0.26362729658228456,0.14599723371478565,0.2444242283982165,0.03449408554751221,0.31911987172474815,0.0892008089556848,0.15874721358096283,0.04798367915699797,0.14396985945231391,0.07855158056236956,0.19520523105650117,0.05387919889387624,0.119977663463773,0.8901427285176005
229,0.13503441969075908,0.2778396346043335,0.10321951357377315,0.17462412103056033,3.2857142857056765e-6,0.2778403488900478,0.07140860745678723,0.20643502714754625,0.07219893246302257,0.1557260244445794,0.07180364495990492,0.26689153935657667,0.05273855598329957,0.13423634468452364,0.9871860803163353
230,0.18693447117362552,0.1869368085230231,0.004538743502238374,0.2620616943061242,0.11976518948265708,0.1869346398483243,0.18693447117362552,0.1869368085230231,0.052747601379777145,0.22503765218736382,0.04706465519693434,0.159329024491505,0.06347711848836651,0.13130112172341182,0.6770754992055509
231,0.12383731204792585,0.311745042230819,0.09086180056216926,0.2145610516023388,6.000000000061512e-6,0.305416852164508,0.09086180056216926,0.18576690425020248,0.09086180056216926,0.18576690425020248,0.07635721304112703,0.13780000517906338,0.062453862507135596,0.12370345104016954,0.9295204214346073
232,0.07712477585025279,0.2641484235754483,0.012649299426743588,0.2840042219580556,0.10334991457900349,0.2379232848466976,0.05903023271080522,0.17062959971285063,0.08532179985642524,0.2559513995692759,0.0829354129781928,0.17062959971285063,0.05923062632048346,0.13707140890291447,1.0407158765561866
233,0.14028862523438373,0.20173481076734545,0.09705390531809469,0.28057058380210076,0.10423914313442711,0.176334774001007,0.014058137227986628,0.1944074820440326,0.10956453246790283,0.17100938466753127,0.10423914313442711,0.176334774001007,0.06043774453997612,0.16972695965977774,0.7402375378856035
234,3.999999999976245e-6,0.2962682190215674,0.0456961536503816,0.2339024744456324,0.16025593850483874,0.1805786068410414,0.034881383116135284,0.21835771084614783,0.059773660599583736,0.23155510255310652,0.10912394391003008,0.25203593643871947,0.060193757835902695,0.11737311223691288,1.0601423247662558
235,0.06586598583418314,0.2900295020947228,0.06969838484649582,0.3900147858237285,0.060969053710164894,0.18857873886677115,3.181818181721696e-6,0.2260181592835701,0.03288596019824244,0.22713123035091,4.428571428419237e-6,0.23549929402435638,3.181818182179663e-6,0.21329811275906263,1.5411396464062428
236,0.11986813814564716,0.23626385047548676,0.11617033841185949,0.3179594184162956,0.09857613970649307,0.12759539774627168,0.06457505506446143,0.2111311372828777,0.0572479713767694,0.21845822097056972,0.0553201422562207,0.19439348053686076,0.06357185947044458,0.11886885013974208,0.8493407111362085
237,9.000000000092268e-6,0.3083936637078218,0.09095342962229595,0.2698563493863401,0.12295544912640603,0.25299160892645994,0.06324890223161499,0.18974470669484494,5.999999999950489e-6,0.25298760892646,0.1033064735773626,0.14968713534909733,0.06324890223161499,0.1326107702196811,1.1125436864214107
238,0.08356159101431582,0.3485489279853708,0.038897107882365764,0.2821597738724028,3.285714285733432e-6,0.24854886130917392,0.0751758162354649,0.27929972020278826,3.0000000001001448e-6,0.24440189042839733,0.009068301862905775,0.21605125949984336,0.05000710476666988,0.12427335922601578,1.4865675850479843
239,0.011441670308379975,0.33150006264856335,0.08573793323923584,0.25720379971770746,0.11345597088448128,0.22948576207246202,0.0833368618619015,0.1714678664784716,0.05866585066986543,0.19613887767050767,3.0000000000446336e-6,0.23077967222421197,0.059316805745740414,0.17146586647847162,1.1760838145807913
240,0.05190939465814581,0.30657356852856654,0.14572915119922575,0.22779347266760847,0.07716198305724582,0.2611462965168922,0.047591750631194384,0.1470048480032316,0.09076793103136489,0.18675831193341713,0.05104292548974931,0.15515828057590034,0.09251074765492737,0.15885133805253024,0.8865722325562931
241,0.07912319262772294,0.22922487709296657,0.07708801743017239,0.3212077564956214,5.800000000028005e-6,0.30834226972068945,0.07708801743017239,0.17586080611841742,0.053329828357100845,0.15417303486034475,0.1264933750986585,0.18185469462203102,0.06203629528575769,0.15417203486034473,1.0496709475408306
242,0.10984544136230807,0.22582615581556897,4.000000000004e-6,0.2917802992044158,0.058840904757588075,0.31177058572464605,0.1013883459466478,0.22076763905960978,0.08156823962696325,0.16783479858893852,0.05962374043221044,0.22729198617666527,0.055423564047978185,0.0880342992564597,1.0666115276526085
243,0.022683170120438745,0.3658286048334482,0.10608565626819022,0.22045443019772304,0.0826659891829627,0.3391285645320912,0.06430529352468228,0.2035670845570976,0.07298249756261377,0.1948898422516671,0.03244144839517789,0.16326604323295663,0.02991783306240195,0.1017835422785488,1.1778362237670652
244,0.030042815204503193,0.38476366916467886,0.11121232489342131,0.24936039071519667,0.11819373444978445,0.29661274991939757,0.08346023753260831,0.19568382607620796,0.08134168813799267,0.14765005665996433,0.06586000660833136,0.10846020104602763,0.03814879185707886,0.08920950773480657,0.9434808026325594
245,0.09716213416433755,0.2729385899828525,0.06067386333505628,0.30325158997541357,0.18196172665523494,0.18196372665523494,0.11912898748542944,0.23014322936512444,0.0728249763864944,0.09889723785739815,0.06466521114080831,0.14466651275272296,0.046054735904281545,0.125667478339611,0.7150567298567151
246,0.09399530169593151,0.24695619812504666,0.1686880645484402,0.2077529110752605,0.1345279389896245,0.20642356083135366,0.07648144821455755,0.17684454258876786,0.06016787308628323,0.16927547155738942,0.07648244821455749,0.15296089642911515,0.05259880205490477,0.17684454258876786,0.6741162463914018
247,0.1693933059547018,0.20818217894822572,0.13564082793455612,0.20633822378794475,0.10932191547807873,0.2004166043495208,0.07141637956446953,0.18267307936758317,0.0831029330708023,0.1709865258612504,0.08549626293062523,0.16859319600142747,0.06809435287791582,0.14034421387289775,0.5550680443777005
248,0.03703917779135016,0.321548836621413,0.0960876330920574,0.22869401728298897,0.005581922276026108,0.33282549645729664,0.07448150137608112,0.15324980365461766,0.09258030753935254,0.18502726278287362,0.1378480296146997,0.16865557769453562,0.013133630162089849,0.15324680365461768,1.0864955962966862
249,0.10628779804290546,0.26022338767193764,0.13468061376913593,0.2699805430227774,0.04817379767697527,0.3122220100101921,4.999999999699689e-6,0.29564042320271294,0.033298829655510315,0.18636484420830057,0.07276543752787093,0.15611392427071075,0.04933357688471589,0.07490981405625508,1.1109098928857728
250,0.15359396918178927,0.240123646812428,0.08541650784891483,0.16462482900606104,0.07226695494867307,0.2507135257344217,0.13967287544205517,0.19685780799710864,0.10487440138311373,0.19992940235864254,4.999999999963367e-6,0.22646335583373461,0.06561993599903622,0.09983778745402129,0.7571007103928356
251,0.1046902156424057,0.2884794241707549,0.02563925776394213,0.3675303820492185,0.023095074345778233,0.2525887121911356,0.09188259551230463,0.1838011910246092,0.05933018558933495,0.2163535615641639,0.06059342310922741,0.13271127696394872,0.05235111219713784,0.1409535878760383,1.1648362716797385
252,0.1227013946626975,0.2648394136808463,0.07810503517542075,0.3497747074373586,0.10632672731243223,0.1936951860834927,0.08727801030239037,0.14893075816371942,0.0934766674670956,0.12943875749404674,0.03554217829431572,0.23619476846610993,0.03937046141101828,0.11432593404905605,0.8743990507492593
253,0.1371007436556259,0.23639569771428748,0.13020164616284913,0.14730514328148303,0.09599365192558124,0.27750278944433215,0.053365243360472235,0.1157770393730714,0.13020164616284913,0.14730514328148303,0.09549021109280215,0.15585425510083084,0.13020164616284913,0.14730514328148303,0.45489042295394205
254,0.04946830376564265,0.37928554723775104,0.06977642197979628,0.3185560870182585,0.03218015248965078,0.28638273452860774,0.04721687186212642,0.199404502822685,0.061355298468747654,0.18526607621606375,3.4000000000145025e-6,0.18017811392493155,0.05309494783637643,0.13783154184936208,1.3738092071953194
255,0.07085620166322873,0.3022649201788581,0.09868684709070469,0.2807655823346141,0.08803164561855012,0.16306024926268262,1.300000000045709e-5,0.27721488850284903,0.11415998466794489,0.19192446365235258,0.07335713594332072,0.10270415529377952,0.06121349813043714,0.1757474276606774,0.9873633737716268
256,0.1353412417496605,0.3482620830234704,0.09645525241128049,0.23698116060505514,0.10627936356514228,0.14146293920114955,4.000000000004e-6,0.2735256785776655,0.08710612758741354,0.1710298265729855,0.0679261254684891,0.12386815138314593,0.08710612758741353,0.12465192226712869,0.8395635232612013
257,0.14042355998289754,0.25317935276735715,0.10665851316742578,0.22977412751338708,0.053169534990348086,0.1967989563751274,0.1405784561318252,0.23087329450144997,0.07021177999144877,0.1348462113635407,0.06424361604883788,0.1857248753166376,0.06560131879170909,0.1279164030580075,0.718226441791015
258,5.799999999972494e-6,0.41596571948445027,0.07519497150603097,0.20006239659716304,0.07407506618678619,0.2479570101960006,0.07563943150259686,0.19961793660059715,0.009755043573740962,0.2770503286279815,1.400000000045809e-5,0.27524336810319355,0.011796043569861442,0.13762288405159703,1.5070392873219662
259,0.08292891032589407,0.28003141235090334,0.06279191190268796,0.2182005620557238,0.11226435587075217,0.23026930661324724,6.333333333219393e-6,0.2544951998108599,3.0000000000585114e-6,0.2809894739584117,9.999999999621423e-6,0.28098247395841214,0.025763895244441642,0.17126316457533314,1.4324631866457824
260,0.08716043266663596,0.24742737555244343,0.08147296968242695,0.37649011344491995,4.199999999884851e-6,0.22515669776724856,2.9999999999752447e-6,0.27447120877121384,0.05141766995849412,0.2230565388127197,0.021025370193494097,0.23800195781713107,0.022708796295002234,0.15160366903827022,1.4724151224078934
261,0.15656597479245762,0.2500665154636923,0.11463000133620788,0.25366666774734964,0.1951246334839885,0.2047230395737411,0.002514322180984324,0.16837083255469265,0.06915419356713404,0.1999233365288648,0.0666419455096216,0.12203056187656613,0.06664194550962163,0.12994602987507767,0.6574539672399686
262,0.09769213063534374,0.28241050987677396,0.11052941615669035,0.17188576038675032,0.07795374206432115,0.17783636647834206,0.09075680261057037,0.22105483231338088,0.11052941615669035,0.17188576038675032,0.07263134619298638,0.15904380819873698,0.07060496080252684,0.18518514774013636,0.7386043707617417
263,0.16372487364966207,0.21175608650119063,0.10107113193442205,0.17791014929749052,0.11478113777993298,0.24558131047449316,0.09735795049369285,0.21066235662574656,0.08689479677134752,0.1657851515270598,0.06490530032912857,0.13071154595698514,0.05687820473064134,0.17198000392820664,0.628773208622345
264,0.06750812149165702,0.264773845596671,0.17684859188475738,0.2118983199359455,0.09719322795517567,0.1496913247830478,0.10442109535960811,0.21448174094569802,4.9999999999356115e-6,0.24687955273822354,0.1379215111779765,0.19436045591035153,0.061133185430209035,0.0728840267906787,0.7099385334012325
265,0.03798137550291206,0.26942365501781296,0.0785959200212903,0.28104669718193054,0.11246539484715717,0.19493963567356787,0.08999350827921795,0.13840755162366544,0.1799870165584359,0.19474391301747146,0.08095962769821147,0.12590861719878813,0.07497692989810478,0.1405701574814341,0.6900804543893408
266,0.1401742411289894,0.28749726593097275,0.11343072129870366,0.27392148317691245,0.005398301828125063,0.34543575617023203,0.043721424601715714,0.17908551446461696,0.09488514050959329,0.1069163767649905,0.05794528115067109,0.13249923471892938,0.005256504725566907,0.213832753529981,1.07837676951327
267,0.10639499018924506,0.32801301281944495,0.11531574310202938,0.26229569555511734,0.06352708442988267,0.18634658696773898,0.062850839341748,0.16346565791958118,0.023561574136292424,0.22631209726132923,0.02419212978956148,0.23616461133040206,0.07120164408247473,0.1303583330751525,1.0659119898575327
268,0.10260301002863216,0.23709336842575213,0.15383852431544187,0.1858578541389424,0.12206285780100323,0.21763352065338104,0.08492559461359606,0.1937393549402866,0.017682415415036068,0.16984518922719216,0.12212316719625665,0.18554788143462703,0.03720207258266056,0.16984518922719216,0.7191247160947469
