Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
53,1.0,0.776665320396588,1.0,0.11825737896361044,0.13139708773734496,0.6691685820309451,0.8083840817324195,0.6434103501229869
54,0.13336992989954355,1.0,0.9071513319023579,1.0,0.9497848574961097,1.0,0.7108097344667869,0.8144451219663998
55,0.7602221079316918,0.8995324150088425,1.0,1.0,0.10918792367912003,0.9446653022225088,0.9751388211068919,0.8126780814212936
56,1.0,0.7144799944225874,0.4296723348976573,1.0,0.7473772982082479,0.19671999163388096,0.806803882869183,0.6992933574330795
57,1.0,1.0,1.0,1.0,0.9026216836217427,1.0,0.7440374046493875,0.9495227268958757
58,1.0,0.5734075701656133,1.0,1.0,0.9388090967351955,1.0,0.8700378978862884,0.9117506521124424
59,0.8769011258519908,0.8001935487464857,0.8872316509890054,0.5336781653387546,0.7686287949309671,0.7801413640998555,1.0,0.8066820928510083
60,1.0,1.0,0.9183678478507907,1.0,1.0,1.0,0.6494881298943354,0.9382651396778751
61,1.0,0.3301301877937295,1.0,0.8866782236025069,1.0,1.0,0.9262023528243825,0.8775729663172313
62,0.38694703642367934,1.0,0.8082867271296367,0.7681991017026413,0.7050552893941195,1.0,0.9259044737321752,0.7991989469117504
63,1.0,1.0,0.8377739386118601,1.0,1.0,0.6797656095496001,1.0,0.9310770783087801
64,0.8964566262528715,0.5928613420283168,0.9656000159967696,0.660056087993966,0.8871215189178177,1.0,0.38114209276284,0.7690339548503687
65,1.0,1.0,1.0,0.7163448362505481,0.7003370272595209,0.6885620510951633,0.381549379643406,0.7838276134640912
66,1.0,0.9401288658709321,0.64652076577559,0.4033893240350253,1.0,0.9745777222278312,1.0,0.852088096844197
67,1.0,1.0,0.6461986938677964,0.03679159567504947,0.6933562260740219,1.0,1.0,0.768049502230981
68,0.8538677428540369,0.5693576511905214,0.7958584283414494,0.8909273184008903,1.0,0.20005305079102245,1.0,0.7585805987968458
69,0.47252253431649166,0.8770393313373253,0.01914333850962349,0.7015635986556075,0.10373565278757511,1.0,0.4252773593007287,0.514183116415336
70,0.9592868560994539,1.0,1.0,1.0,0.8766038172152085,0.8314061443279446,1.0,0.9524709739489439
71,0.8564082747959126,0.3133185966133831,0.2848361318241798,1.0,0.6452928832692297,1.0,0.6518875506639011,0.678820491023801
72,1.0,1.0,1.0,1.0,1.0,0.6760867965099684,1.0,0.9537266852157098
73,0.9277613640533268,1.0,0.9943105200799236,0.927192258175632,0.760925433739296,0.5343419960984426,1.0,0.8777902245923744
74,0.5963914172068413,0.5311127553389675,0.4814112823396967,1.0,1.0,1.0,0.40829934284793085,0.7167449711047766
75,0.7744067455170938,1.0,0.9663832324374384,1.0,1.0,1.0,1.0,0.9629699968506474
76,1.0,0.9544531805475613,1.0,0.9444621449707541,1.0,0.6977239490312487,1.0,0.9423770392213663
77,1.0,0.9093561807755722,0.9262687106062022,1.0,0.5159269017245233,0.8748399992371734,0.660128509152045,0.8409314716422166
78,1.0,1.0,1.0,0.13997340731138702,0.6446987359920308,0.1715333034668939,1.0,0.708029349538616
79,0.5249374011926429,0.8273920845101425,0.9140705330178995,1.0,0.3956275289398751,0.5426746877746136,1.0,0.7435288907764532
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.8816142224691228,1.0,0.8108694457923261,0.9807153074496652,1.0,1.0,1.0,0.9533141393873021
82,0.8743879158194446,1.0,0.5500187420975261,0.45058843209586863,0.9629734670069303,1.0,0.7855619780847779,0.8033615050149354
83,0.9566970493276908,0.774741695563934,0.5156424649164724,0.8513123180454713,1.0,0.34862554182295763,0.8310172237282752,0.7540051847721144
84,0.7519870334675143,0.869055762213948,0.6983766329926373,1.0,1.0,1.0,1.0,0.9027742040962999
85,0.9226455588623206,0.17291294704451693,0.8346760538778613,0.7053450945837423,0.42334059767835114,0.2402963200243472,1.0,0.6141737960101629
86,1.0,1.0,1.0,0.6974909322473618,1.0,1.0,1.0,0.9567844188924803
87,1.0,1.0,1.0,1.0,0.8929362885671444,1.0,0.5087071572811991,0.914520492264049
88,0.729413864834737,1.0,1.0,0.6017153090481755,0.8781687069139255,0.8730825471953083,1.0,0.8689114897131639
89,0.8217292482421799,0.5094052276225015,0.8231725323467314,0.7785301447217166,0.35322391472305237,0.2803599572889203,0.39224840039176295,0.5655242036195521
90,1.0,1.0,1.0,0.35509301140461275,1.0,1.0,1.0,0.9078704302006589
91,1.0,0.8662991874132789,0.7094801171958632,1.0,0.8801498261574288,0.38124645899629167,0.2517286535197255,0.7269863204689412
92,0.9355430846151788,1.0,0.7513665007300555,0.7675269641373592,1.0,1.0,1.0,0.9220623642117991
93,0.9919403046634623,1.0,1.0,1.0,0.7392820067123238,0.6560337171061899,0.6927788497766425,0.8685764111798028
94,0.8593018980561984,0.9358645555716282,1.0,1.0,1.0,0.40860917326255364,0.5003857911544412,0.8148802025778317
95,0.5347910909517488,0.8235859257936397,1.0,1.0,1.0,1.0,0.9747713719752328,0.9047354841029458
96,1.0,1.0,1.0,1.0,1.0,1.0,0.8479577208043609,0.978279674400623
97,1.0,0.5553572292214042,1.0,1.0,1.0,1.0,1.0,0.9364796041744864
98,0.11650900256288761,0.11453386366670851,0.038021091631919426,0.7596332652386514,0.30092484474064535,1.0,1.0,0.4756602954058304
99,1.0,0.355634567618738,1.0,0.4758095788333705,1.0,1.0,1.0,0.8330634494931584
100,0.9735104501231773,0.6160036072812416,1.0,0.8226611028851866,1.0,0.9385033271196339,0.9822654451992451,0.9047062760869263
101,0.972353085992065,0.5728450376890003,0.35470608504387213,0.38316645275658295,0.6232644534230808,0.45461326413130193,0.8184367258298384,0.5970550149808203
102,0.42261780018818146,1.0,0.9600308196153458,0.49851536173424554,1.0,1.0,1.0,0.8401662830768247
103,0.9899954926613159,1.0,1.0,0.9615778644470457,1.0,0.4471262704764308,1.0,0.9140999467978274
104,1.0,1.0,1.0,0.9364097489568132,1.0,1.0,0.7072852123652063,0.9490992801888599
105,1.0,1.0,1.0,1.0,1.0,1.0,0.7141905771127725,0.9591700824446817
106,0.32767949641054894,1.0,1.8181818181836366e-5,0.26269486838892186,1.0,1.0,2.8571428571457143e-5,0.512917302578032
107,1.0,0.24352736129198274,1.0,1.0,1.0,0.2450335162998047,1.0,0.7840801253702555
108,1.0,1.0,1.0,0.5319271223232785,0.6293057842561759,0.6355357605200834,0.9406122977372381,0.8196258521195394
109,1.0,1.0,1.0,1.0,0.46367501997442834,1.0,1.0,0.9233821457106327
110,1.0,1.0,0.656895534961277,0.9571667942191525,1.0,0.8350186281910554,1.0,0.9212972796244978
111,0.47329088074110376,1.0,1.0,1.0,0.8606211847245565,1.0,1.0,0.9048445807808086
112,1.0,0.9700317645383596,0.916217611967701,1.0,1.0,0.8965402164799319,1.0,0.9689699418551417
113,1.0,1.0,1.0,0.47847591660614625,1.0,1.0,1.0,0.9254965595151637
114,1.0,1.0,0.6292523143770715,0.7324728257373677,0.9851074806817013,0.40755503506842494,0.695223903733616,0.7785159370854545
115,0.026892373194095865,1.0,0.7512472794525288,0.017480042576162313,1.0,0.8600613252066912,1.0,0.6650972886327826
116,0.13805130164365634,1.0,0.7958839136322581,1.0,1.0,0.2658766260083295,0.5226767956027734,0.6746412338410025
117,1.0,1.0,1.0,1.0,1.0,0.4555156432937461,1.0,0.9222165204705352
118,1.0,1.0,0.20092215225387955,1.0,0.25870930376213247,1.0,0.42571221494718253,0.6979062387090279
119,0.9911074616097927,1.0,0.590978742581781,0.7861419188108634,0.8616663360311444,0.837280952365164,0.6561854318720352,0.8176229776101115
120,1.0,0.8846107483121913,0.6623426402477134,0.9838727365599028,1.0,0.14754343839069248,0.8800596645413408,0.7940613182931201
121,0.8422458169742288,1.0,1.0,1.0,0.924779873937097,1.0,0.6960341153018847,0.9232942580304586
122,0.8446707361052275,0.9104477354145286,0.46472228112753805,0.0,0.013982753764872473,1.0,0.8918358989735625,0.5893799150551041
123,1.0,1.0,0.29776723325314286,1.0,1.0,1.0,1.0,0.8996810333218777
124,0.9601023344812358,1.0,1.0,0.3345894916582338,0.38696381918325623,0.09817884195289193,0.49752491037847213,0.6110513425220129
125,0.9829961926080932,1.0,1.0,0.8625932405376097,0.9708968317430644,1.0,1.0,0.9737837521269668
126,1.0,1.0,1.8181818181836366e-5,0.23621079677773354,1.0,1.0,1.0,0.7480327112279879
127,0.5436001570008657,1.0,1.0,0.9276131068350757,0.8967692819020835,0.5191884622537437,0.3768665048821968,0.752005358981995
128,0.9893926633525176,0.20341593507270406,1.0,1.0,0.36347096148693087,0.8851954461443179,0.935129070130741,0.7680862965981731
129,0.9803624140850999,0.9810565851872813,1.0,1.0,0.680161534762386,0.9763010329079709,1.0,0.9454116524203913
130,1.0,0.6864872846939188,0.9214702237259972,0.8826203002767987,1.0,0.652186840494272,1.0,0.8775378070272838
131,1.0,0.30498703205418193,0.7172449654853217,1.0,1.0,0.06812499143783977,0.7880278170348572,0.6969121151445999
132,1.0,1.0,0.48875194584046294,1.0,0.6111079798167341,1.0,1.0,0.8714085608081711
133,0.49171219095889473,0.5972518617301067,0.9896892665360363,1.0,0.5740917325971762,0.42168657909647744,0.6935967145781718,0.6811469064995519
134,1.0,0.5697527440491812,1.0,1.0,1.0,1.0,0.8426423615960595,0.9160564436636057
135,0.8909781042762566,0.5334336794843473,0.04214249287487469,1.0,0.5695388178566876,0.2057441868853437,0.17392223402034332,0.4879656450568362
136,0.9920304538931173,0.5079391406051499,1.0,0.8294197437871683,1.0,0.2056763424935118,0.8248204660384577,0.7656980209739151
137,1.0,0.37191259429717644,1.0,0.7985198016049679,1.0,0.6660498721454294,0.9253170867535341,0.8231141935430155
138,1.0,1.0,1.0,0.4987754995060409,0.9732727066806636,0.9449633356447733,1.0,0.916715934547354
139,1.0,0.9489916246679941,1.0,1.0,1.0,0.5708817014076917,1.0,0.9314104751536695
140,0.6774991114904777,1.0,0.06942606148746734,0.2029855758051835,0.6411505433733633,0.7657854257121921,0.5376027142998907,0.556349918881225
141,1.0,0.8942636756619398,0.9850075862823946,0.6697430339706378,1.0,1.0,0.3453843326825467,0.8420569469425027
142,1.0,0.21846639450572208,1.0,1.0,0.2912885260076295,0.6424252402741837,1.0,0.7360257372553622
143,0.8993639481562312,1.0,1.0,1.0,1.0,1.0,1.0,0.9856234211651759
144,1.0,1.0,0.9190806368639525,0.9059608278919115,0.8015110323281779,1.0,1.0,0.9466503567262917
145,0.27589551350482194,0.9839261497742966,1.0,0.8608713585677469,1.0,0.81845608783541,1.0,0.8484498728117537
146,1.0,0.8743117310677582,0.48346033666684357,0.6566717984144068,0.29430314738411245,0.5707884769905568,1.0,0.6970764986462397
147,1.0,0.38557662696331557,0.7042169264628301,0.7926722162208194,1.0,0.6265082169982491,1.0,0.7869962838064593
148,0.47318676850361563,1.0,1.0,1.0,0.9218520283159364,1.0,1.0,0.9135769709742217
149,0.14559183126116976,0.5268315116611568,0.44506066936935806,0.6743744454895791,1.0,0.6039846879767685,0.8635614282322143,0.6084863677128923
150,0.8866028255735321,0.9415938487287685,0.6339554181712586,1.0,1.0,1.0,1.0,0.9231645846390799
151,0.6298602494269873,1.0,1.0,1.0,0.9733097880894218,1.0,0.7301659084543674,0.9047622779958252
152,0.9415031575026264,1.0,1.0,0.5909972203444919,1.0,1.0,0.9587619173415853,0.9273231850269575
153,0.4113859031849619,1.0,1.0,1.0,0.5035680407366573,0.3958134294870724,0.6655564781780043,0.7109034073695278
154,1.0,1.0,1.0,0.7696816544251422,1.0,0.8209548933319004,1.0,0.9415195068224346
155,1.0,1.0,0.6449118502480269,0.8404285952014784,1.0,1.0,1.0,0.9264772064927865
156,0.7395267773033868,1.0,1.0,1.0,1.0,0.8636082215018822,1.0,0.943304999829324
157,1.0,0.8776521483502461,1.0,1.0,1.0,1.0,0.47848303001809095,0.9080193111954767
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,1.0,0.6051540237414337,1.0,1.0,1.0,0.8437212396931799,0.8848436234783865,0.9048169838447143
160,1.0,0.49445616790904884,0.4404704037348376,0.7043284064272883,0.9464048980510901,1.0,1.0,0.7979514108746092
161,0.8471355148627859,1.0,1.0,1.0,0.5615002934533884,1.0,0.9046107694106024,0.9018923682466824
162,0.6099346608985384,1.0,1.0,1.0,1.0,1.0,0.7635540626760813,0.9104983890820886
163,1.0,0.8611375925753174,1.0,1.0,1.0,0.3725568186512089,1.0,0.890527773032361
164,0.5736415517667182,0.7602174301188772,1.0,0.2687218344213915,1.0,0.6617447445488804,0.3490434388207312,0.6590527142395141
165,0.7537717014569609,1.0,0.2702949071588051,1.0,0.8248165055164384,0.724910381621847,1.0,0.7962562136791502
166,0.6134493743554702,0.7375762835579707,0.7179427046459178,0.9614081131600882,1.0,1.0,1.0,0.8614823536742068
167,0.9605282446495705,0.9358846183982952,1.0,0.5041687649936094,0.654134598426006,1.0,0.9843453799210992,0.8627230866269401
168,0.4657597330190303,0.8986051446447189,0.641250789971362,0.6102969934692012,0.6471892781057769,1.0,1.0,0.7518717056014413
169,0.42749972688703475,1.0,0.5052269499574047,0.7931275496479658,1.0,1.0,1.0,0.8179791752132007
170,0.8237361910847285,1.0,0.8537803874148181,0.32385842350194854,1.0,1.0,1.0,0.8573392860002136
171,1.0,0.7910798852301268,1.0,0.4854282326974707,1.0,1.0,1.0,0.8966440168467997
172,0.4445745283863219,1.0,0.7067469377457041,0.8113808236344189,1.0,1.0,1.0,0.8518146128237778
173,0.8232115424134898,0.5941693641000169,1.0,1.0,1.0,1.0,1.0,0.9167687009305009
174,1.0,1.0,1.0,1.0,0.7886871001569965,1.0,1.0,0.969812442879571
175,0.744084016558823,0.9369883609751373,0.9059856878007406,0.19625249395310185,1.0,0.866844882874007,0.9995260533889814,0.807097356507256
176,1.0,1.0,0.7900809465446259,1.0,0.8896080326395763,0.641426975387731,1.0,0.9030165649388476
177,0.9461142749999883,0.9137764233490604,0.5724475447885448,1.0,0.9419990821839582,0.9302518959567991,0.6303511510261404,0.8478486246149272
178,0.0,0.9366862329513302,1.8181818181836366e-5,0.6914555181556328,0.48833997861650275,0.6899411842583658,0.6524640966050315,0.4941293132007208
179,0.6318614677029172,0.7465167680853604,0.5142078429504492,0.7664622792585869,0.4025324744526071,0.6351303828802625,1.0,0.6709587450471689
180,0.7670782559556849,0.7802760177850863,0.8033100305794173,1.0,1.0,0.6601228525317008,0.5962740106667735,0.8010087382169518
181,0.2833305936750971,0.25440751651605814,0.33484524707056934,0.7929032558580651,1.0,1.0,1.0,0.6664980875885413
182,0.5712967299793169,0.5380909558918721,0.5980305356659297,1.0,0.9623227656211089,0.4685612438721525,0.7174432066739889,0.6936779196720527
183,0.9243424920175174,1.0,0.6688570749399111,0.9021117116440724,0.7468195183140344,0.5375434435861666,1.0,0.8256677486431003
184,1.0,0.7428017665520955,0.34590622029154444,0.40056323959326773,0.8538552070830894,0.4672990896417066,0.745366763979384,0.650827469591584
185,0.9231988760527182,1.0,1.0,1.0,0.9052454533559371,1.0,1.0,0.9754920470583793
186,0.4413303431100178,0.9494117547695116,1.0,1.0,0.8250580877336334,0.5254285980979487,0.7785617585514149,0.7885415060375038
187,1.0,1.0,1.0,0.8343099123423238,0.8582785025477152,0.8799928554906898,1.0,0.9389401814829611
188,0.9988182658823288,1.0,1.0,0.5470067409647789,1.0,1.0,1.0,0.9351178581210153
189,1.0,0.8264610962231206,0.9582859831236828,1.0,1.0,1.0,0.4474142461501577,0.8903087607852802
190,1.0,1.0,1.0,1.0,1.0,0.9277167610610851,1.0,0.9896738230087265
191,1.0,0.8728944025929606,0.5393274005744706,0.539964062219756,1.0,1.0,0.91096744218119,0.8375933296526252
192,1.0,1.0,1.0,1.0,0.716786611602281,1.0,0.19416389211733315,0.8444215005313734
193,0.6844484670720998,0.37642868139345775,0.8353147594928938,1.0,0.4513398455371214,1.0,1.0,0.7639331076422248
194,0.8903741782135476,0.5510276511115303,0.5730626391421757,1.0,1.0,0.7520093252846349,0.4687633721711524,0.7478910237032916
195,0.9826244246307242,1.0,1.0,0.6007379031971455,1.0,0.7142179568445284,1.0,0.8996543263817712
196,1.0,0.6586474224981255,0.9156536246207821,0.5636945118602188,0.8611164361951573,0.4265144634183336,1.0,0.7750894940846597
197,1.0,0.6910679230645985,1.0,1.0,1.0,0.618835237050998,1.0,0.9014147371593709
198,1.0,1.0,0.5526693208500986,0.6832312321036021,0.9971886950912505,0.26500362666723765,1.0,0.7854418392445984
199,1.0,1.0,0.6059441470417808,0.6043069670420737,0.4113924509429521,0.669053277235899,1.0,0.7558138346089579
200,0.680275548614885,0.651356832682249,0.9236740300627644,1.0,1.0,0.7487497024832137,1.0,0.8577223019775875
201,1.0,1.0,1.0,0.35945672825478364,1.0,1.0,0.7355833305468779,0.8707200084002374
202,1.0,1.0,1.0,1.0,1.0,0.6908319273507402,0.978913550568204,0.9528207825598491
203,1.0,1.0,0.6577622281481452,0.9320765345173062,0.8092945607143042,1.0,1.0,0.9141619033399652
204,1.0,1.0,1.0,0.8210498803883151,1.0,1.0,1.0,0.9744356971983308
205,1.0,1.0,0.4966194250478727,1.0,1.0,0.7591537355873563,0.853170072109563,0.8727061761063989
206,0.8044757706001825,0.4676512056332879,1.0,1.0,1.0,0.8494550320544034,1.0,0.8745117154696962
207,1.0,0.7470148702281958,0.9151709577744718,1.0,1.0,1.0,1.0,0.9517408325718096
208,1.0,0.6932519821384368,0.6155381118450046,1.0,1.0,1.0,1.0,0.9012557277119202
209,1.0,1.0,0.9231419041716638,1.0,1.0,1.0,1.0,0.9890202720245235
210,1.0,0.6616027136194788,1.0,0.8873568948818502,1.0,0.9285142060183404,1.0,0.9253534020742384
211,1.0,1.0,1.0,0.9560103863342536,0.8378257861154162,0.6694127036643982,1.0,0.9233212680162953
212,1.0,1.0,1.0,1.0,0.9208208278710661,1.0,0.8169385370964973,0.9625370521382234
213,0.8933620763519833,1.0,1.0,0.29096011180663656,0.46977201954710407,1.0,0.3448119928805825,0.7141294572266151
214,0.5466581511057914,0.324725286747216,0.6085156600883895,1.0,0.9629259402208997,1.0,0.47254177117907864,0.7021952584773393
215,1.0,1.0,1.0,1.0,0.9003080845538531,1.0,0.7168475683956271,0.9453079504213543
216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,1.0,1.0,0.41840486183314274,0.8525965533228477,0.9980284501960811,0.9580969262697405,0.8096303278458623,0.8623938742096678
218,0.71198591569207,0.694516334829997,1.0,0.7002821384823416,0.5119366539393897,0.9664352315298849,0.8515858621253951,0.7766774480855826
219,0.8056737558172998,1.0,1.0,1.0,0.8558299618469141,0.49032482574764347,0.9941441769251863,0.877996102905292
220,0.5925266716740591,0.6810552748761305,0.9329040187016129,1.0,1.0,1.0,0.44553255673444764,0.8074312174266073
221,1.0,0.24684446368855095,0.949462866490222,1.0,1.0,0.4789491761473513,0.8605102084412547,0.7908238163953399
222,1.0,1.0,0.6755935195532403,0.6469662368211188,0.8260862677138352,0.7497595191038207,0.9286659890835314,0.832438790325078
223,1.0,1.0,0.7625182878297255,1.0,1.0,1.0,0.8646522396672763,0.946738646785286
224,1.0,1.6666666666683334e-5,0.7914497942496147,1.0,1.0,1.0,1.0,0.8273523515594687
225,0.7362384712825714,0.6691031402265697,0.7568390756261774,0.44966158736107914,1.0,1.0,0.4448945538832615,0.7223909754828085
226,1.0,0.4992908741879741,0.9817558820277247,0.8616199275494275,1.0,0.9379693443590194,0.6642855483678552,0.8492745109274287
227,1.0,0.7868479638455724,0.9842885355484807,0.8006788963482855,0.9468645859818506,0.7808915783762762,0.8296299076595877,0.8756002096800076
228,1.0,0.7000230523767863,1.0,0.6874721358096283,0.6552206605812658,1.0,0.7853951923396142,0.8325872915867564
229,0.8458890793018532,0.538534341921336,1.0,1.0,0.7858447160508822,1.0,0.9890906383503376,0.8799083965177728
230,1.797961075065648e-5,1.0,0.6106313669606113,2.337349397585342e-5,1.0,0.9916128061438123,0.9471588817630259,0.649920629710311
231,0.9320206765544164,0.8713420966861566,1.0,0.9490510368803321,0.9348688826425638,0.7225000647382922,0.8386207291452791,0.8926290695210056
232,1.0,1.0,1.0,0.8062959971285063,0.9964244460397196,0.9633073377725899,1.0,0.9665753972772595
233,0.472662965638167,1.0,0.6484979454637,1.0,0.6827205799958717,0.697010710819661,1.0,0.785841743131057
234,1.0,1.0,0.18475153032911515,1.0,1.0,0.635950701124624,0.7481873176701839,0.7955556498748463
235,1.0,1.0,0.7598067169706468,1.0,1.0,1.0,1.0,0.9656866738529495
236,0.8953516333064584,0.9485805132345043,0.20541270678428805,1.0,1.0,1.0,0.7695550019963153,0.8312714079030809
237,1.0,1.0,0.8367686443053997,0.9974470669484494,1.0,0.5797582721466842,0.9658681459954441,0.9114060184851395
238,1.0,1.0,1.0,1.0,1.0,1.0,0.8467622746573681,0.978108896379624
239,1.0,1.0,0.9231275374138065,0.814678664784716,1.0,1.0,1.0,0.9625437431712174
240,1.0,0.6838693455698559,1.0,0.570048480032316,0.9359118774292791,0.9394785071987541,0.6069893192153234,0.8194710756350755
241,0.8786529007151274,1.0,1.0,0.8586080611841742,0.7685892762260529,0.4188328112667689,1.0,0.8463832927703033
242,0.8525088908889921,1.0,1.0,0.886116540533522,0.9203866509882058,1.0,0.3290614179494242,0.8554390714800205
243,1.0,0.9204535849810253,1.0,1.0,1.0,1.0,0.52547917540784,0.9208475371984094
244,1.0,0.9898972925548224,0.880056959547414,1.0,0.6961117406662705,0.3557525130753454,0.34585011049723663,0.752524088048727
245,1.0,1.0,1.8181818181836366e-5,0.7087101251457056,0.15441375397109053,0.808331409409037,0.8666782619944429,0.6483073903340654
246,1.0,0.32554038772350247,0.6535965621975377,0.8684454258876786,0.9363941284154381,0.9120112053639393,1.0,0.8137125299411565
247,0.29837594610403,0.5891449654449052,0.8281335351949278,0.9267307936758318,0.9554058429027824,0.9312967133671846,0.9557949588869169,0.7835546793680827
