Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
203,0.6097563321132586,0.4826386771762547,0.8918546346387832,0.9898174255469318,0.7888057008653557,0.4627028127460072,0.8846765893795004,0.7300360246380132
204,0.4415944936243201,0.3888714342575961,0.592762133241113,0.6851851669087885,0.4566814277803941,0.7149844690189937,0.5216923589922929,0.5431102119747855
205,0.6321149467522523,0.5995346308895357,0.7785310290946535,0.6179441304312053,0.6355375255344607,0.8858752446583621,0.7985538064076356,0.706870187681158
206,0.9992362382831882,0.43404832273215055,0.43999926290423325,0.6226144051617398,0.5085402679536533,0.7120812327320768,0.34543328619428676,0.5802790022801897
207,0.5654068051339101,0.854810169471904,0.9626957997192138,0.3638649237821905,0.6549393867801393,0.7222201163793718,0.4991442997708543,0.6604402144339406
208,0.4830799517885436,0.8473221350583646,0.7009590719080239,0.5215152639887234,0.33353566309579935,0.6833256196466325,0.5190699493898577,0.5841153792679922
209,0.48356584438549327,0.5009155461862642,0.9565454434682876,0.5047066830176324,0.5185781512428129,0.6865529350267358,0.4033478584060417,0.5791732088190383
210,0.3976038646067003,1.0,0.5039900431787482,0.8368224274907882,0.7881786436162314,0.7360998834946989,0.483693409857477,0.6780554674635206
211,0.3866669846355822,0.6465481059996013,0.6314463635816834,0.6595918670934326,0.7158508711602963,0.8613295002459175,0.3771530618331016,0.6112266792213736
212,0.6049584473392565,0.47517090132341944,0.35342742122159004,0.7161585039430568,0.6561985051243937,0.8859474801943068,0.4528650588061268,0.59210375970745
213,0.8756684458666201,0.7188900447976907,0.7114505666071566,1.0,1.0,0.30096770673019624,0.7210123592730174,0.7611413033249544
214,1.0,1.0,0.7066522711225853,0.6445096015501459,0.6821542614015663,0.6747324339270805,0.7063217593874749,0.7734814753412647
215,0.5797398863820671,0.4998317796126825,0.4091744247685337,0.4673445656782133,0.7694537597564836,0.6676366982557048,1.0,0.6275973020648121
216,0.41766940994678686,0.4644949667390265,0.3843667547765276,0.36602504865627555,0.9025559594399643,0.33200661558445993,0.5898495029449795,0.49385260829828864
217,0.454719617760525,0.7660499232065929,1.0,0.9117836479055053,0.6283731050000471,0.9519701864049432,0.5647144158212309,0.7539444137284065
218,0.7208475128444921,0.6798240331956603,0.8653820840708336,0.733337557983377,1.0,0.9219768427106586,0.7071085701744546,0.804068085854211
219,0.9404099813556336,0.5626979038254406,0.4419827170389009,0.5264409826126873,0.9769453658709311,0.8569886297926159,0.7967379635235984,0.7288862205742582
220,0.9712839301341483,1.0,0.6328991517962016,0.4814741712895058,0.5843566617950432,0.7889147392875075,0.6858629863114114,0.7349702343734025
221,0.601255983727075,0.4084889693178638,0.8827178861308085,0.5790208924506999,0.5163396457296119,0.8375048361594686,0.7763805167236222,0.6573869614627357
222,0.8401072689084776,0.5488504007033991,0.9447292721877999,1.0,0.9451421336631007,0.7170174456126341,0.6545443455559772,0.8071986952330555
223,0.42286655185642413,0.42842471682112676,0.6620251927289899,0.3735987272980687,0.3798742373072707,0.41468867111174423,0.9381333058731696,0.5170873432852563
224,0.4376768550337658,1.0,1.0,0.3934169474442619,0.6154049377671333,0.6325954619814859,0.5785253938117808,0.6653742280054897
225,0.9215812659952064,0.9155028910292866,0.5078904517034347,1.0,0.8345055270042645,0.3907569441221941,0.8035474361192603,0.7676835022819495
226,0.46925526038687077,0.6860762748468021,0.8582729951707746,0.6519334024086111,0.7888409465406705,0.9087187840539506,1.0,0.7661568090582398
227,0.7120201878722051,0.727384844469464,0.8546244677489964,0.6028545571408434,0.5306829447217316,1.0,0.7738123675691403,0.7430541956460545
228,0.8186127467793136,0.8534525163080625,0.3864723624566581,0.9885085210569647,0.614357809331346,0.6857907974686527,0.8317540176086252,0.7398498244299461
229,0.7700389679451972,0.905041331816994,0.3959155007710871,0.7405958050951997,0.8467435267613055,0.4100715743916749,0.8495487520323817,0.7025650655448343
230,1.0,0.46597788517647454,1.0,1.0,0.5223749112507481,0.706626911013533,0.9775465699605504,0.8103608967716152
231,0.6447988479992007,0.8452844356218787,0.3601705676809058,1.0,0.8865508404522178,0.9407125419903594,0.9584301290205208,0.805135337537869
232,0.6950992646182176,0.442225255693134,0.8173979724308558,0.7224915506140178,0.5255723525958715,0.8787878637267791,0.8992715345053492,0.7115493991691749
233,1.0,0.6538915208758985,0.9894465606802038,0.5544794193846322,1.0,0.7734290718499139,0.6405023581079504,0.8016784186997998
234,0.4387975045698524,0.6375981395999326,1.0,0.5450294391500528,0.5239215539030717,0.3559957088958551,0.915944448578587,0.6310409706710501
235,0.5799338008639383,0.37462958385490014,0.6549560777005361,0.4424485541685566,0.4633317451141243,0.33971016669996507,0.32818407681428724,0.45474200074518684
236,1.0,0.5641021882137432,0.7786345782962018,0.6823326503158529,0.5582771581011257,0.5752360660140746,0.9741732685220361,0.7332508442090049
237,0.42155144304830994,0.6707548437905234,0.7078381199131335,0.7885218574489474,0.355757085987078,1.0,0.974754172296999,0.7027396460692845
238,0.49058948056148105,0.49329394427057155,0.4425747661639822,0.4898985275923796,0.3682504443544834,0.3865052510280848,0.7981196797592992,0.49560458481861164
239,0.40617588262402354,0.6998477450033275,0.8751548035711489,0.924395073367339,0.6546738801319878,0.34665548830808907,0.6241692934622162,0.6472960237811618
240,0.5104762009678956,1.0,0.5978770577314816,0.5734138610519327,0.877505310189203,0.7218750828224142,0.6404714231576681,0.7030884194172279
241,0.7609833127450051,0.4915620525377825,0.3567531278400019,0.8692759135253183,0.6859464039168528,0.6052353012864087,0.7597486092064482,0.6470721030082597
242,0.9555567607770759,0.4112739805364695,0.4349034861366334,0.7422698840200362,0.9602191113876535,0.4771326833223326,0.7063409981161313,0.6696709863280476
243,0.3788481117597436,0.9657743665747299,0.4289124830406714,0.7180720516277396,0.7382656084386154,0.6115058112673633,0.5118371846566879,0.6218879453379359
244,0.3664853603859305,0.8598576780642483,0.5425781848163085,0.8910782599074464,0.9448288060232528,0.6680767874815995,0.47413177270721674,0.6781481213408576
245,0.7395757264227808,0.49468680270843873,1.0,0.6383956807215128,0.5330277111905791,0.8083182579505948,0.7620322637282849,0.710862348960313
246,0.8498904166676636,1.0,1.0,0.8653035573510951,0.7724069884986717,0.9540059733485421,0.5633995958269615,0.8578580759561334
247,1.0,1.0,1.0,0.8329662800674734,0.978413866923703,0.8965882893162171,0.9260314995862909,0.9477142765562405
248,0.4569264907721421,0.8950852404820038,0.3361410541832902,0.8029854881340067,0.8915349590858875,0.7190436034667477,0.49959613543214104,0.6573304245080314
249,0.8445090593623324,0.7045043316480422,0.4165905878627385,0.33825445853770825,0.5879815990698594,0.9132010339377808,0.38746176733466287,0.598928976821875
250,1.0,0.6896349803663622,0.6164310107817716,0.8800766619684924,0.7377370774520277,0.35326583426551,1.0,0.7538779378334519
251,0.7073320628612844,0.35098893032353523,0.4793161197528391,1.0,0.573163068500241,0.7309046809703128,0.7900456444770607,0.6616786438407534
252,0.8604214845690714,0.4417129045022687,1.0,0.9558496613365555,1.0,0.39869906454487236,0.6580698154923585,0.759250418635018
253,1.0,1.0,0.6060300958051568,0.41301550379783586,1.0,1.0,0.28054811269697444,0.7570848160428526
254,0.3941576814827564,0.4823545364185919,0.4327257383370808,0.657083623477366,0.7263290702890401,0.4440134703548435,0.8260893751437861,0.5661076422147807
255,0.5617765866121409,0.6590555445107312,0.7738415276668039,0.3607479030539591,0.7823625404119783,0.7736443358233097,0.6111726043723836,0.6460858632073296
256,0.5150212520028585,0.8539350611029607,1.0,0.3656017340929171,1.0,0.7841716610347581,1.0,0.7883899583190707
257,0.9274595782143757,0.9728589517233414,0.6391375491877843,0.5473352049855402,0.771202133373505,0.6585377899618555,1.0,0.7880758867780575
258,0.31253011146151966,0.7212641450036528,0.6326131251107409,0.806591432288636,0.33670627591405833,0.29066665578364154,0.556320096189341,0.5223845488216557
259,0.659555300741464,0.6962325581566744,0.8706045253426086,0.392944498453455,0.32030011527644114,0.28472539986903134,0.48110207234654506,0.5293520671694599
260,0.811146688513469,0.4067560226147651,0.48855776014402674,0.36434092111322136,0.5243567532272528,0.3687033742956928,0.5430782350778651,0.5009913935694704
261,0.9458129821782837,0.8297811048103992,1.0,0.4725218948481871,0.688235756246703,0.7588303271220479,1.0,0.8135974378865173
262,0.7037740398863487,1.0,0.7292195905509041,0.7616630705451793,1.0,0.9147269544695619,0.5620085018061381,0.8101988796083047
263,1.0,0.8837977322980515,0.7661982408394403,0.8176385426559224,1.0,0.770619041903195,0.6081573049944182,0.8352015518130039
264,0.6590095699078203,1.0,0.85129418937946,0.7775613543303423,0.3645576224919081,0.39119244569005274,0.6709329612091353,0.673506877572674
265,0.5616951244711114,0.5927366725037694,1.0,0.9998659124432996,0.0,1.0,0.9150802958375881,0.7241968578936812
266,0.7115368355483248,0.7263301472128157,0.32349377574545224,0.6581177811252903,1.0,0.7041777425105082,0.33560868220254714,0.637037852049277
267,0.5865948917743159,0.7802714246663996,0.6623263023123364,0.7301673745279372,0.44389527885211294,0.3774074795863842,1.0,0.6543803931027838
268,0.9078224631184169,1.0,0.9724442566915238,0.919001417649486,0.5575949169534262,0.5971935902050751,0.527731870079561,0.783112644956784
269,1.0,0.3479886894980235,0.5581556467634274,0.9343200386417007,0.8510186409170019,0.38639994071151407,0.5186028761443322,0.6566408332394287
270,0.3803116133358371,0.4670699643921117,0.662087776686658,1.0,0.6416110761846803,0.6566223136575685,0.5962287784022307,0.6291330746655837
271,0.9130361423943006,0.5222845523346268,0.4071853547028231,0.689420828898883,0.4731779430228612,0.7166405136958531,0.6162611291034114,0.6197152091646798
272,0.6510660681908257,1.0,0.46930007553261344,1.0,0.8391984487971589,0.6706241747948805,0.6882195094958387,0.7597726109730454
273,0.8427093139460538,0.9628761245962751,0.23055082825262907,0.12797497414606226,0.459591236531517,1.0,0.7762939778901103,0.6285709221946639
274,1.0,0.961421444108747,0.4540178225267149,1.0,0.3904401557843675,0.7403985884473491,0.4587511543528223,0.7150041664600001
275,0.48886673498835254,0.7761551144943298,1.0,0.6640942429570297,0.860199051134367,0.6060049866247419,0.7713366557892483,0.7380938265697241
276,0.4762799724820398,0.7433624744152203,0.5968601968864194,0.9442003088187911,0.7114419551994646,0.7682357087746866,0.44104075049446767,0.6687744810101556
277,0.40327928550942005,0.753099822349802,0.3953629188667826,0.6943383287836107,0.28500131812129764,0.3593022703287829,0.5412417318622755,0.4902322394031388
278,0.6730185802702212,1.0,1.0,1.0,0.0,1.0,0.8143298506869978,0.7839069187081742
279,0.4542895686173355,0.5292133384763432,1.0,1.0,0.5242532065739016,0.1191381009461188,0.866994234629145,0.6419840641775493
280,0.5646939854716335,0.5415768865226057,0.43278255340253186,0.35247053251724275,0.7818771872477219,0.7599499504450019,0.4054257786288908,0.5483966963193756
281,0.7751154918786878,1.0,1.0,0.8666961266926114,0.8553587930551677,0.7992437058546481,0.7185044662934166,0.8592740833963617
282,0.7770099757255788,0.3655441553265671,0.5574481992278396,0.39466332042451074,0.6917954835309166,0.5204970017761412,0.41055119491515896,0.5310727615609591
283,0.3564068466700097,0.4743360272974934,0.986885322596765,0.9199464116377263,0.3333383707671051,0.38130725294261303,0.5149284626538709,0.5667355277950833
284,0.6226351297191768,0.8262194418524235,0.331667532131123,0.3675592982404602,0.748055499938567,0.5924777898899408,0.4106538408625967,0.5570383618048983
285,0.9604706129735948,0.7381463228664813,1.0,0.600239451531649,0.5547595152312347,0.9984100924072343,0.6745090716538925,0.7895050095234409
286,0.8230376506769282,0.5280322279534194,0.7574527118497733,0.4877125173293585,0.3751300537035153,0.3922483778765018,0.8452198446294453,0.6012619120027061
287,0.9123379819536066,0.8163469855426747,0.6348153599248538,1.0,0.7691984686660804,0.5532344013186591,1.0,0.812276171057982
288,0.8308184810538454,1.0,0.49390592560968644,0.7017445811897134,0.8519859475273204,0.6565848019474395,0.5009833992006717,0.7194318766469537
289,0.8650630380831132,0.49352329565031533,1.0,0.7763934788061003,0.99358634340158,0.721482459531023,0.3444986968431586,0.7420781874736129
290,0.6771021727770035,0.8256622430880869,0.7002090910103987,0.2278051062686287,0.7001811919925183,0.5868839663810186,0.7391436984222567,0.6367124957057017
291,1.0,0.4150930932570112,0.5250318430793496,0.9658641328256803,1.0,0.9998133737874186,0.5058979287731399,0.7731000531032286
292,0.9067165787528435,0.8710447380105455,0.6641797972762633,0.7713846728624142,0.8056894984375313,0.7370423472260567,0.562502578401436,0.7597943158524415
293,0.683811573833477,0.8856176399711158,0.43827886228925234,0.6748321172794322,0.8097665088120498,0.6376297772091163,0.8482652757816705,0.7111716793108734
294,0.5430984697041504,0.8136238298858763,0.9362631458616193,0.5546439691397111,0.47766714736325333,0.5635138643984895,0.990469418475456,0.6970399778326508
295,0.5291216613078986,0.35673494020266866,0.9419003130141986,0.4045160338451857,0.7573299003449866,0.6311474218942656,0.7424525368081888,0.6233146867739132
296,0.9177695695636439,0.22134450962645455,0.3304185510959074,0.7766497888888853,0.8458273478379635,0.8384072845429223,0.9764774416032765,0.7009849275941505
297,0.6334546030882323,0.4717651899690436,0.43581196431114655,0.4155741034893864,0.7664779126865955,0.5965409305528399,0.399392000941478,0.5312881007198175
298,1.0,0.7194691445072634,1.0,0.46457539576651813,0.7511252365070772,0.20008671125153085,0.6260000809169952,0.6801795098499122
299,0.5987824153995086,0.612635119304973,1.0,0.6500526593601249,0.5865734590586373,1.0,0.8015260266604987,0.7499385256833918
300,0.5753998807608878,1.0,0.48971963237800076,0.796591839150231,0.377096971889279,0.9186072780053645,0.9123709070866493,0.7242552156100589
301,0.7853952805627863,0.9372923988236419,0.757949915201405,0.5696254216008133,1.0,0.7584789310226389,0.8384828762401986,0.806746403350212
302,0.6452809509656996,0.46257439133135597,0.589804568674165,0.7041012850458193,0.5544066307778858,0.7429338850364603,0.7419424429686357,0.6344348792571459
303,0.6308687514057555,0.6893335299331192,1.0,1.0,0.7286395738898005,0.8644010363079379,0.47282201630330467,0.7694378439771311
304,0.4148057788783347,0.9460133350513621,0.4987908262668607,0.665298477367827,0.6395223739010937,0.5155188522009434,0.4777025849597213,0.5939503183751632
305,0.5900167829821493,0.8813235420260781,0.39415164028286215,0.5650585528739313,0.8009399685548155,0.6335478231896322,0.6090407030556364,0.6391541447093008
306,0.5093869480308034,0.422891386372382,0.34890526004699807,0.7102708101198671,0.8994724047037341,0.6238046639177421,0.8470948787339148,0.6231180502750632
307,1.0,0.8986799508302807,0.9462508613175655,0.5703341264260874,1.0,1.0,0.5337340988377366,0.8498570053445244
308,0.755327059292988,0.5772213227266109,1.0,0.8440852536161646,0.27230560720729724,0.5801000857576476,0.8805033905741737,0.7013632455964117
309,0.8787704445878669,0.8773456057780228,1.0,0.7192862304210924,0.9725682006614821,0.5530804724182465,1.0,0.85729299340953
310,0.9389266544167783,0.577251868279987,1.0,0.38705038838303973,0.7441654006954023,0.5520601694899909,0.40261213500034293,0.6574380880379344
311,1.0,1.0,0.8199535713362366,0.9258554556703648,0.46154501007479193,0.48167357113129466,0.6025815860064943,0.7559441706027403
312,0.7944008664333749,0.8170641355492738,0.8894514902901771,0.3270702516096609,0.8968237203951627,0.631039794721192,0.42105316491383177,0.6824147748446675
313,1.0,1.0,0.8197784083407562,0.9083109197410396,0.6747871119338356,1.0,0.7746757232443073,0.8825074518942769
314,0.9020833433975094,0.42066192498162397,0.9288785012964571,0.41730326847651217,1.0,0.8223152480685816,0.7065128011803832,0.7425364410572953
315,0.6438938019398607,0.9858756321652028,0.44432670134654956,0.4683203130632814,0.3983462481369456,0.7507454811045654,0.3628341046947944,0.5791917546358857
316,0.5931077172870394,0.6608181293805031,0.5632522164588775,0.5617590172492098,0.5922551925481708,0.45487034262837645,0.509498227611066,0.562222977594749
317,0.807569274597466,0.6882409884849426,1.0,0.6774270759380085,0.792281551757233,0.6993702482858628,1.0,0.8092698770090733
318,0.8714181990981562,0.4132762455397612,0.5376061217273583,0.639330045882542,0.4338579208637962,0.41608602660822136,0.959443363009004,0.6101454175326914
319,0.5312757190918718,0.6468778150593366,0.6023638488665042,0.7442602656287851,0.44174693570366713,0.5914097711664135,0.7427039659856453,0.6143769030717462
320,0.8515456316956299,0.6028601156436719,0.5797596901121679,0.29941728707046134,0.5636918641177556,0.32239129864306026,0.37557489727503257,0.513605826365397
321,1.0,0.4357103990245156,0.8876422450733001,1.0,0.841344950789816,0.5625096763994292,0.5938126308527379,0.7601457003056856
322,1.0,0.4690590929666931,1.0,0.730122821890913,0.5620233726731766,0.5028135918195596,0.8564144757733956,0.7314904793033911
323,0.4089821200886159,0.37749345459133005,0.766053037900769,0.4543742533627537,0.7722554243806301,0.4173909671181772,0.8329695469154821,0.5756455434796797
324,0.38512640462093595,0.35548655271462476,0.3258595842897311,0.660037337362545,0.6246215148781973,0.3160505288977179,0.686520622507048,0.47910036361011427
325,0.7606287006956031,0.5264141841700456,0.8942267166163071,0.8194060651766891,0.644792840751188,0.8714881086124476,0.8048757135315724,0.7602617613648361
326,0.21728115379420498,0.6127468941976061,0.7046361646973959,0.6777268496184173,0.6445149834146706,0.5358684550998566,0.8284635450599781,0.6030340065545899
327,1.0,0.5342465106308647,0.6842922486859064,0.46035636116580764,0.5190586473389227,1.0,0.6364579448553027,0.6906302446681147
328,0.38507843971067124,0.836158677719933,0.5991594757356193,0.6729647246950677,1.0,1.0,0.9290099527065654,0.7746244672239795
329,0.4216292243031245,0.6246263259588656,0.9900336840519597,0.4613943014161721,0.6065202765401652,0.31630093672802223,0.7248891684791169,0.5921991310682037
330,0.38811566231622185,0.6603562337276512,0.5108451959452985,0.9798454842479234,0.7563849396919743,0.9064951444377997,1.0,0.7431489514809811
331,1.0,1.0,0.8198858743093912,0.8067456690432458,0.6875794574062138,0.71686459796286,0.5305107945337045,0.7945123418936307
332,1.0,0.90720134320289,1.0,0.8531042699507828,0.7108268667503418,0.9593738040846032,0.6858414643936754,0.8737639640546132
333,0.41680651559421245,0.3884515706670955,1.0,0.5410681704584769,0.4993508297860869,1.0,0.8109038836808358,0.6652258528838154
334,0.7946337291432561,0.6643185263023208,0.48125737793918144,0.3620979071217929,1.0,0.8848545513557541,0.910097661227823,0.7281799647271612
335,0.3953933796552578,0.6450290184163007,0.9506498064441825,0.41031041975745947,1.0,0.30163895395515045,0.9919496877821402,0.6707101808586415
336,0.47396496739762595,0.7533310390314648,0.6789733774231799,0.36075737985621364,1.0,0.3949400793787306,0.4418369417570823,0.5862576835491853
337,1.0,1.0,0.696908387020802,0.9227178770379157,0.8344814757387793,0.5479154303551856,0.7881404741438376,0.8271662348995028
338,0.46335105903742546,0.7057419639995073,0.7593689397260135,0.4968181736624535,0.43174657663009036,0.4450905892180047,0.8705844198395624,0.5961002460161511
339,0.44261881709251816,0.6497918924665285,0.8308403055411743,0.4576996036202062,0.9749403743272628,0.7243847428977054,0.7582770392639933,0.6912218250299127
340,1.0,1.0,0.7709768362727248,0.840878736576912,0.6782094381232516,0.7995307293125695,0.6660456229961204,0.8222344804687969
341,0.5902663454498431,0.5788259666778128,0.44048791965770684,0.3626816759680505,0.5105686957836068,0.38467374850622815,1.0,0.552500621720464
342,0.43994502277746805,0.46352197279565416,0.6275334639709576,0.7278558683742008,0.7287360116540897,1.0,0.44075395718577753,0.6326208995368783
343,0.6470683546067465,0.8192640779272334,0.8734014575769352,0.5874905114589595,0.8835490027860146,0.9829763973973001,0.3479520619054724,0.734528837665523
344,0.6647756304306631,0.6138810867945504,0.6524488280077871,0.2086014967649748,0.7203720827856276,0.5657639116674099,0.9483415612480814,0.6248835139570136
345,0.7688504596965713,0.7440741077981478,0.7240191331279736,0.3591577226214975,0.497214277231529,0.7292861391042993,0.37991731956806307,0.6003598798782974
346,0.40206698917431793,0.5975343234191376,0.6294219614146593,0.7690761702694475,0.40132716169832894,0.7877165650117041,0.5862621431277557,0.5962007591593359
347,0.5703168269412264,1.0,0.5453116173944595,1.0,0.9874589064712308,0.738106531942596,0.45403039760637676,0.7564606114794128
348,0.3204996149226843,1.0,0.9317949324773145,0.5548275772580182,0.5214429243002863,0.7633853250413711,0.594565436024571,0.6695022585748923
349,0.9815985418973686,0.9430505439957427,0.5092957902490702,1.0,0.9103241192319329,0.5058847804079277,0.768221202759251,0.8026249969344704
350,1.0,0.890244701903738,0.7931679803582266,0.8440798032160073,0.4314211086675741,1.0,0.9440543002242369,0.8432811277671118
351,0.858881921744558,0.5229890782883992,0.7670485531778573,0.46730505814502715,0.6067957766381503,0.9033027573457615,0.8068598789209266,0.7047404320372399
352,0.7029695580895404,1.0,0.477688520129,0.6303616146281903,0.6279888059189939,1.0,0.6605306099340102,0.7285055869571051
353,0.7594228815602917,1.0,0.34487582730183464,1.0,0.6825257787527353,0.633442879354179,0.6419564497949615,0.7231748309662861
354,0.7558918399499509,0.3375276535898435,1.0,0.7260924991914002,0.36770573171912735,0.4703712693807937,0.4297320006737314,0.5839029992149782
355,0.36402421735281915,1.0,0.0,1.0,0.5151764202842493,1.0,0.9144887349465588,0.6848127675119468
356,0.3839197913358247,0.6984402122980562,0.6317131037519813,0.36003780495696525,0.42996841885336134,0.6855294561782032,0.4615152523112432,0.5215891485265194
357,0.8996656426587386,0.8381134462974624,1.0,0.6781635704141672,0.4388604508702694,0.5964136516955003,0.46444422087992815,0.702237283259438
358,0.9812920217479929,0.4963983261646596,0.7534999216947875,0.8512610432630532,0.8088141516777811,0.5815182944036701,0.6760358210699066,0.7355456542888359
359,0.4964139904196496,0.3746690447564496,0.6029353996531921,0.7532258377457628,0.5738855470904259,0.8359384206727346,1.0,0.6624383200483164
360,0.3711875904109667,0.6857344365881146,0.44875897743282317,0.5348648995352298,0.5617076103022325,0.33822869849179527,0.8870143242696771,0.5467852195758341
361,0.6409584516750898,0.7050233138693992,0.5107328160312095,1.0,0.6438892310366447,0.39669144382223775,0.7697907298641807,0.6667265694712518
362,1.0,0.6331534779613495,0.6178568915032778,0.925776192697858,1.0,0.7223113819261692,0.46459916353058384,0.7662424439456055
363,0.5917254642321542,1.0,0.0,0.665249175304998,0.5954137897735888,1.0,0.8289331062935853,0.6687602193720467
364,1.0,0.6727873132940629,0.5616899778106701,1.0,1.0,0.45558911779121264,0.551682400734198,0.748821258518592
365,1.0,1.0,0.7044184962504771,0.7116114172715029,1.0,0.829819970530274,0.5798479337745385,0.8322425454038275
366,0.5869966978459241,0.5258900182286135,0.8356402747454876,1.0,0.4671443013819743,0.9765374213410968,0.6310090244499836,0.7176025339990115
367,0.5218178201988884,0.6644137544421643,0.6767727501014931,0.5193903575865234,0.537044783567621,0.6192884723810813,0.8517898313973773,0.627216824239307
368,0.8599962047670473,0.8441570560841534,0.3978326209198994,0.353991759193197,0.6579325305668605,0.8186857225106462,0.5076215780831251,0.6343167817321327
369,0.7657179287618973,0.6877337247260691,0.7432607989939722,0.6813902394308062,0.9712205373654398,0.6402702932616635,0.9703626672275142,0.7799937413953374
370,0.6941765580950232,0.47320163111882807,0.8456922473652682,0.46314304112801336,0.8823665077682254,0.9438974934524044,0.44823950019624687,0.6786738541605729
371,0.6472703900203309,0.561727714793478,0.3908247056124956,1.0,0.6809642186190709,0.9189569082801784,0.9204914427315777,0.7314621971510188
372,0.7706476476232628,0.9657688509282637,0.7510601410958474,1.0,0.7043282861054222,0.7143272527881904,0.7746784217743592,0.8115443714736207
373,0.6811491812689081,1.0,0.6312230958289757,0.6213850195565841,1.0,1.0,0.5991721886553024,0.7904184979013957
374,0.6026545383667526,0.6308050317845483,0.345172444355619,0.6029043287208479,0.40514536965552955,0.5006409554207372,0.5780488947415414,0.5236245090065108
375,0.7386186417526635,0.6204964293093732,0.6284958948097855,0.3622639390721279,1.0,0.7886492228880925,0.3616487800329231,0.6428818439807095
376,1.0,0.45907469523058986,0.4324975996645214,0.7982067185697123,0.5212947344347683,1.0,0.6289745386367221,0.6914354695051877
377,0.784250085274559,0.5883307861980664,0.6300928641500206,0.42609127169674926,0.6126963788448955,1.0,0.8193627846444818,0.6944034529726818
378,1.0,0.8678717251342778,0.8282114761211028,1.0,0.4368027564758915,0.7000628148234587,0.3868955257522808,0.7456920426152873
379,0.8549905971906863,0.6025123704471134,0.5846901382931405,0.6670366617343031,0.7736624976201064,0.8147039476626666,0.4458230983831548,0.6776313301901673
380,0.6034246015382009,0.8207861710625807,0.7236642321335836,0.6926541675457694,0.36065327061129554,0.4532063607839433,0.9269736654387581,0.6544803527305901
381,0.8111321424712027,0.6625376437058295,0.735527349747627,0.9828604044990862,0.622874901091744,0.8310521378230975,0.9596490852353174,0.8008048092248435
382,0.906402264680558,0.6306046354105429,0.9638466218614642,0.7220330821510133,0.8042416536965908,0.3279360817314406,0.5638434713828944,0.7027011158449292
383,1.0,0.5214601347091352,0.5543403173948822,0.9124487758982698,0.6383080794711283,0.7438408856118726,0.5305813300612789,0.7001399318780811
384,0.5267843426483657,0.3684385030696489,0.6876614960827822,0.43788884082109586,0.46393528930970185,0.8711074101306027,1.0,0.622259411723171
385,0.5103592728977192,0.49870491525181176,0.7219627122228582,0.4924464337384749,0.5461922781321096,0.5502681868438752,0.46228509425010744,0.5403169847624223
386,0.5574363109731343,0.5589231469766305,0.6431277796662359,0.8210320639205418,1.0,0.648419314767934,0.6769225253480929,0.7008373059503672
387,0.7687907066884742,0.42546448656229896,1.0,0.43509552462093437,0.7994109874587875,0.9367373155726164,0.7755911653800078,0.7344414551833028
388,0.4707972618500277,0.4430712269491042,0.33317077551796714,1.0,0.366893022951926,0.47421056865189404,0.5395392259575371,0.5182402974112079
389,0.3660452719944454,0.8990596489024129,0.7731841023189863,0.5749831229316866,0.4354026780539265,0.6055534969651724,0.9012343987194341,0.650780388555152
390,0.5126069902330971,0.692453667484566,0.4375488688199437,0.402120135774192,0.9607456109164036,0.5250239223071017,0.812862714013946,0.62048027279275
391,0.6799498830209184,0.32447372976098743,0.6169032300015203,0.4898214558758573,0.5237680400125956,0.2597583494229155,0.4140281782828444,0.4726718380539484
392,0.5048981722019297,0.6721403768952733,0.3377589316563627,0.7945622359839142,0.35756721166292194,0.4509262968253584,0.5234555016042907,0.5201869609757216
393,1.0,0.784118955441822,0.723476736658333,0.2778604453386312,0.6799112812114969,0.6566858771646138,0.6943210438619578,0.6880534770966936
394,0.5772318622836846,0.4701739489499024,0.3590593610928139,0.7146036934909582,0.9450282557279778,0.3293683851657125,0.6785213837250802,0.5819981272051613
395,0.4572518336493592,0.36077465259833646,0.6404671436513341,0.38835184922440086,1.0,0.28138928599966867,0.28805394234190357,0.4880412439235719
396,0.41130314133736623,0.7853529557644013,1.0,1.0,0.5252318979621325,0.42668627120076147,0.8444952037207235,0.7132956385693406
397,0.5700723677113874,1.0,1.0,0.5387677466063476,0.7358298815743195,0.979832763534351,0.9238385764817776,0.8211916194154547
398,1.0,0.8832881744871579,0.63899438324732,0.6456724986289494,0.43156153461131863,0.6811272399620936,0.4893228691318031,0.6814238142955205
399,0.7015961156760946,0.7066132860494443,0.5071934059304187,0.5202234599403663,0.3101809809131751,0.47652265993726933,0.8435685030997886,0.5808426302209366
400,0.4765173902280535,0.8590649575719658,0.6181119054300244,0.8774764523299561,0.6971083750571252,0.5559196973540413,0.6944939821607683,0.6826703943045621
401,0.6631169980987047,0.8564658587505798,0.7347428109582633,0.7357354397432478,0.7131767899568626,0.6612286777554754,0.7522096307022912,0.7309537437093463
402,0.8240936175047239,0.604990144180519,0.8356385740090202,0.39094678948265077,1.0,0.9001632464483034,0.3527039651228119,0.7012194766782899
403,0.6513764086232936,0.5982256702521367,0.44030379437373085,0.4932439057851875,0.9582143015777504,0.45271532511805496,1.0,0.6562970579614505
404,0.5467665763067691,0.39134646138519624,1.0,0.40194270987106884,0.8910549978002754,0.6430307973313487,0.4993549019157396,0.6247852063729139
