Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.6088169108822069,0.7130169179884387,0.5393274005744706,0.539964062219756,0.6170737999157244,0.6345491491167522,0.91096744218119,0.6519593832683627
192,0.4307180043619653,0.5934711598811486,0.5070025830685709,0.3313250546209905,0.5314155164884508,0.26506742086891943,0.19416389211733315,0.4075948044867684
193,0.6372641775321797,0.37642868139345775,0.6977001819329892,0.5004040510308869,0.4394190951266947,0.7574967586816816,0.680508701824414,0.5841745210746148
194,0.7688503174243612,0.5159541519155095,0.5380808443090387,0.5073254860955124,0.32379895168821193,0.613092449774982,0.449955024658615,0.5310081751237472
195,0.9099453868031572,0.5841765563868103,0.37495433023313673,0.6007379031971455,0.5055416179256657,0.554734897362494,0.7281395887385806,0.6083186115209986
196,0.42458408979484435,0.6586474224981255,0.6471152106467816,0.4356429015359089,0.8067154084331098,0.4265144634183336,0.7036707113013781,0.5861271725183546
197,0.42024569755935065,0.4902492656584363,0.5906669764656686,0.6025079247048849,0.4645822597351235,0.6087318735710395,0.6798971899219793,0.5509830268023548
198,0.42416237698055903,0.5258450663979707,0.5526693208500986,0.5665260449942151,0.8360657905061265,0.17726686500767738,0.6910203796293692,0.5390794063380023
199,0.5768868830086156,0.39914014306965545,0.6020554308169332,0.6043069670420737,0.3264903055945892,0.42704994154368564,0.5702829905694627,0.500887523092145
200,0.5142175191639575,0.40766369621129417,0.8566531991069145,0.49220656498704096,0.678165916980192,0.6338951125073792,0.4670840927808815,0.5785551573910943
201,0.41772005809671764,0.45169108521755236,0.8079576384597044,0.337543938968562,0.6762404240270715,0.5289033573509716,0.6222711263808823,0.5489039469287803
202,0.5331953257226961,0.5620025485156728,0.6960250433622021,0.8391588836583684,0.6350334678353434,0.6317696829500539,0.8058895655596441,0.6718677882291402
203,0.6097563321132586,0.4826386771762547,0.6091747184292668,0.9232241306174424,0.6651663371057555,0.4627028127460072,0.8846765893795004,0.6624770853667836
204,0.4415944936243201,0.3888714342575961,0.592762133241113,0.5961563543509706,0.4566814277803941,0.7149844690189937,0.5216923589922929,0.5303918101808115
205,0.6321149467522523,0.5995346308895357,0.43514497692993764,0.6179441304312053,0.6355375255344607,0.6915230644813287,0.7020682139668324,0.6162667841407933
206,0.8039814045001408,0.2905087793338173,0.43999926290423325,0.6226144051617398,0.5085402679536533,0.6322873035108845,0.34543328619428676,0.5204806727941079
207,0.5654068051339101,0.6629049833352473,0.8838280930278253,0.3638649237821905,0.6549393867801393,0.7222201163793718,0.4991442997708543,0.6217583726013627
208,0.4830799517885436,0.6162699079952084,0.48751674579055887,0.5215152639887234,0.33353566309579935,0.6833256196466325,0.5190699493898577,0.5206161573850464
209,0.48356584438549327,0.5009155461862642,0.8859862294592185,0.5047066830176324,0.5185781512428129,0.6865529350267358,0.4033478584060417,0.569093321103457
210,0.3976038646067003,0.6616027136194788,0.5039900431787482,0.7564645968105203,0.7881786436162314,0.6966210308019917,0.483693409857477,0.6125934717844496
211,0.3866669846355822,0.6465481059996013,0.6314463635816834,0.6401627429072893,0.6287313019628751,0.6042870634502685,0.3771530618331016,0.5592850891957716
212,0.6049584473392565,0.47517090132341944,0.35342742122159004,0.7161585039430568,0.6211501489971741,0.8859474801943068,0.41114269224854644,0.5811365136096215
213,0.7928002909713288,0.7188900447976907,0.7114505666071566,0.29096011180663656,0.46977201954710407,0.30096770673019624,0.3042223084352636,0.5127232926993395
214,0.5466581511057914,0.324725286747216,0.48579858942932724,0.6445096015501459,0.6646967078140212,0.6747324339270805,0.39494464781502103,0.5337236311983719
215,0.5797398863820671,0.4998317796126825,0.4091744247685337,0.4673445656782133,0.7090417704019226,0.6676366982557048,0.7168475683956271,0.5785166704992503
216,0.41766940994678686,0.4644949667390265,0.3843667547765276,0.36602504865627555,0.9025559594399643,0.33200661558445993,0.5898495029449795,0.49385260829828864
217,0.454719617760525,0.7660499232065929,0.41840486183314274,0.7876253992484566,0.6275940623305823,0.9139190600893776,0.4985198518646852,0.6381189680476232
218,0.5581048191153442,0.523335578348276,0.8653820840708336,0.5581527096779995,0.5119366539393897,0.8933704881798183,0.6295287926275707,0.6485444465656045
219,0.7665401028843746,0.5626979038254406,0.4419827170389009,0.5264409826126873,0.8388873986342208,0.45323910184659405,0.7930163077358506,0.6261149306540099
220,0.582325443348751,0.6810552748761305,0.6053443948764953,0.4814741712895058,0.5843566617950432,0.7889147392875075,0.3700247343869066,0.5847850599800486
221,0.601255983727075,0.18184527602774886,0.8431050238117257,0.5790208924506999,0.5163396457296119,0.4382260819354817,0.6895936018734835,0.5499123579365467
222,0.8401072689084776,0.5488504007033991,0.6499059053713193,0.6469662368211188,0.7882896436006879,0.578560671538561,0.623210689445396,0.66798440234128
223,0.42286655185642413,0.42842471682112676,0.5488593221678189,0.3735987272980687,0.3798742373072707,0.41468867111174423,0.8180086747924485,0.483760128764986
224,0.4376768550337658,1.6666666666683334e-5,0.7914497942496147,0.3934169474442619,0.6154049377671333,0.6325954619814859,0.5785253938117808,0.4927265795649584
225,0.692834054749812,0.6301857443045654,0.43664053827624255,0.44966158736107914,0.8345055270042645,0.3907569441221941,0.401251064284176,0.5479764943003335
226,0.46925526038687077,0.4064372480782814,0.8447989446744706,0.5901433492199576,0.7888409465406705,0.8572040517320207,0.6642855483678552,0.6601379070000182
227,0.7120201878722051,0.6076509543913698,0.8431228110060441,0.5241873100564949,0.515336004156415,0.7808915783762762,0.6677084333814678,0.6644167541771819
228,0.8186127467793136,0.6249079298143018,0.3864723624566581,0.6820214812114803,0.46426993839006997,0.6857907974686527,0.677725844840341,0.6199715858515454
229,0.6752998468489226,0.5097323953569534,0.3959155007710871,0.7405958050951997,0.687989202243832,0.4100715743916749,0.8416621603489907,0.6087523550080943
230,1.797961075065648e-5,0.46597788517647454,0.6106313669606113,2.337349397585342e-5,0.5223749112507481,0.702428673944701,0.9269917587510462,0.4612065641697582
231,0.6158360412961638,0.7514906188581115,0.3601705676809058,0.9490510368803321,0.8349785087067579,0.6910339466269045,0.8091878226589744,0.7159640775297358
232,0.6950992646182176,0.442225255693134,0.8173979724308558,0.6156352063664596,0.5245830123036448,0.8503246981778293,0.8992715345053492,0.6920767062993558
233,0.472662965638167,0.6538915208758985,0.644043175718511,0.5544794193846322,0.6827205799958717,0.5788237678845857,0.6405023581079504,0.6038748268008023
234,0.4387975045698524,0.6375981395999326,0.18475153032911515,0.5450294391500528,0.5239215539030717,0.29572923624647673,0.7001168715576647,0.4751348964794523
235,0.5799338008639383,0.37462958385490014,0.5426100460975142,0.4424485541685566,0.4633317451141243,0.33971016669996507,0.32818407681428724,0.4386925676590408
236,0.8953516333064584,0.5473647813357265,0.19407875403983538,0.6823326503158529,0.5582771581011257,0.5752360660140746,0.7541684515426004,0.6009727849508105
237,0.42155144304830994,0.6707548437905234,0.6219579038385398,0.7869336711947897,0.355757085987078,0.5797582721466842,0.9422959692955633,0.625572741328784
238,0.49058948056148105,0.49329394427057155,0.4425747661639822,0.4898985275923796,0.3682504443544834,0.3865052510280848,0.6973919297994641,0.4812149062529209
239,0.40617588262402354,0.6998477450033275,0.8157079767597106,0.763786514259442,0.6546738801319878,0.34665548830808907,0.6241692934622162,0.6158595400783995
240,0.5104762009678956,0.6838693455698559,0.5978770577314816,0.4002917545570113,0.8277659816502276,0.6897971601543821,0.4527293188008749,0.5946866884902471
241,0.6886127054315185,0.4915620525377825,0.3567531278400019,0.7604224473281119,0.5685291138025759,0.3289649537086146,0.7597486092064482,0.564941858550722
242,0.8199956918409242,0.4112739805364695,0.4349034861366334,0.67762677899965,0.88658073291364,0.4771326833223326,0.2894613082489334,0.5709963802855118
243,0.3788481117597436,0.8913772761996117,0.4289124830406714,0.7180720516277396,0.7382656084386154,0.6115058112673633,0.3500455248547769,0.588146695312646
244,0.3664853603859305,0.8523775980891061,0.5052182884016714,0.8910782599074464,0.6689214808000233,0.3023178568498428,0.24996598595942282,0.5480521186276348
245,0.7395757264227808,0.49468680270843873,1.8181818181836366e-5,0.5057041487885627,0.13601404106317425,0.6783097075741638,0.6820765440004054,0.4623407360536725
246,0.8498904166676636,0.32554038772350247,0.6535965621975377,0.7650251101944092,0.7339015119062701,0.8735995592465697,0.5633995958269615,0.6807075919661306
247,0.29837594610403,0.5891449654449052,0.8281335351949278,0.7814998313191669,0.9356830281373281,0.8409645484307205,0.8879998036073607,0.7374002368912056
248,0.4569264907721421,0.8863559059081121,0.3361410541832902,0.5475296546272924,0.823972286830977,0.24986550154379822,0.49959613543214104,0.5429124327568219
249,0.8445090593623324,0.5958186191260325,0.4165905878627385,0.33825445853770825,0.5879815990698594,0.8725202730858963,0.11567909217966425,0.5387648127463188
250,0.6656129048510672,0.37780820059996767,0.6164310107817716,0.47097283297544884,0.6101623881942418,0.35326583426551,0.48882644935692954,0.5118685172892767
251,0.7073320628612844,0.35098893032353523,0.4793161197528391,0.9191859551230458,0.573163068500241,0.5302594517651239,0.7900456444770607,0.6214701761147329
252,0.8161978369576048,0.4417129045022687,0.7942587161005498,0.5736917512715465,0.39957877807723496,0.39869906454487236,0.5158022800994597,0.5628487616505052
253,0.7638073389127813,0.14252914265528252,0.6060300958051568,0.1886565322546506,0.19003885687371008,0.7545505501003587,0.058299562406939065,0.38627315414412555
254,0.3941576814827564,0.4823545364185919,0.4327257383370808,0.657083623477366,0.7263290702890401,0.4440134703548435,0.8260893751437861,0.5661076422147807
255,0.5617765866121409,0.6590555445107312,0.4572812615043646,0.3607479030539591,0.5689999580438998,0.2620429915489302,0.6111726043723836,0.4972966928066299
256,0.4701096587536939,0.8539350611029607,0.3198506876000661,0.3656017340929171,0.9324855442841329,0.4764451545713188,0.5363684954245024,0.5649709051185131
257,0.7568166873177532,0.9710773770383557,0.5672538626744495,0.35082265977435567,0.4756852569828269,0.6585377899618555,0.8902154895185486,0.6672013033240207
258,0.31253011146151966,0.581779529213883,0.6326131251107409,0.806591432288636,0.33670627591405833,0.29066665578364154,0.556320096189341,0.5024581751374029
259,0.659555300741464,0.6471012454418655,0.8201182468937168,0.392944498453455,0.32030011527644114,0.28472539986903134,0.48110207234654506,0.5151209827175027
260,0.811146688513469,0.4067560226147651,0.48855776014402674,0.36434092111322136,0.5243567532272528,0.3687033742956928,0.5430782350778651,0.5009913935694704
261,0.6547442562202963,0.8030394278141143,0.08725823717956907,0.4180097032816867,0.688235756246703,0.45020820223816743,0.9043440623636576,0.572262806477742
262,0.7037740398863487,0.5113028685838331,0.5314728586936464,0.7572646932401345,0.6817371581117777,0.904715876398128,0.5357986440779501,0.6608665912845454
263,0.36947086808868124,0.526725707875981,0.7128889457766902,0.7677792154652769,0.8765594972856922,0.533274158628198,0.6081573049944182,0.627836528302134
264,0.6590095699078203,0.2920810670932342,0.3793612540885442,0.687481585574253,0.3645576224919081,0.19306051769617893,0.10673300096391311,0.383183516830836
265,0.5616951244711114,0.5927366725037694,0.7497658256946427,0.484044093445646,0.0,0.5618623687572082,0.794269485499505,0.5349105100531261
266,0.6076951904441089,0.7111287455561198,0.32349377574545224,0.6090127294585469,0.13368040283774674,0.5144224129061388,0.33560868220254714,0.4621488484500943
267,0.5865948917743159,0.7530367583925919,0.5370371769868216,0.5777911355391494,0.44389527885211294,0.3774074795863842,0.8450955570382536,0.5886940397385185
268,0.8574153740911361,0.26682774852917107,0.8251286265391808,0.919001417649486,0.5393242557787241,0.3588592427333849,0.527731870079561,0.6134697907715205
269,0.13503997438042714,0.3479886894980235,0.5581556467634274,0.8399434561263815,0.8223911353403318,0.38639994071151407,0.5186028761443322,0.5155031027092054
270,0.3803116133358371,0.4670699643921117,0.662087776686658,0.7153436658935436,0.6416110761846803,0.5401547354788362,0.4783614839432885,0.5549914737021365
271,0.8507807762291744,0.5222845523346268,0.4071853547028231,0.689420828898883,0.4731779430228612,0.7166405136958531,0.38843989375302407,0.5782756946624638
272,0.6510660681908257,0.2445180908205696,0.46930007553261344,0.2932617089846862,0.725061501467394,0.6410405148133788,0.6882195094958387,0.5303524956150437
273,0.3869344497243861,0.9528694409532611,0.07461387539773218,0.07789624613681749,0.459591236531517,0.6396969044009583,0.5940586409930492,0.4550943991625317
274,0.6131036095622799,0.7596426116282174,0.4540178225267149,0.6854667876472257,0.3904401557843675,0.7064408147180036,0.4302734362284885,0.5770550340136139
275,0.48886673498835254,0.5393170415140468,0.7760654863172416,0.6640942429570297,0.4056392856698731,0.6060049866247419,0.4708251683944685,0.5644018494951077
276,0.4762799724820398,0.7433624744152203,0.5968601968864194,0.8825064035886941,0.6306899672831913,0.7443393640052035,0.44104075049446767,0.6450113041650337
277,0.40327928550942005,0.753099822349802,0.3953629188667826,0.6943383287836107,0.28500131812129764,0.3593022703287829,0.5412417318622755,0.4902322394031388
278,0.5026584314323385,0.32039509336579625,0.7637937096662469,0.2590818415685096,0.0,0.42206278632026734,0.8143298506869978,0.440331673291451
279,0.4542895686173355,0.5292133384763432,0.7484850859379075,0.7796380478511472,0.41617825596264124,0.03985365138301483,0.6025122633048624,0.5100243159333216
280,0.5646939854716335,0.5415768865226057,0.43278255340253186,0.35247053251724275,0.7818771872477219,0.7599499504450019,0.4054257786288908,0.5483966963193756
281,0.7751154918786878,0.5654215011525386,0.39953245018017236,0.8666961266926114,0.7779400507359041,0.7992437058546481,0.7185044662934166,0.7003505418268541
282,0.7770099757255788,0.2333467666308977,0.5574481992278396,0.39466332042451074,0.467815392049024,0.5204970017761412,0.41055119491515896,0.4801902643927359
283,0.3564068466700097,0.4743360272974934,0.6610538287612655,0.9199464116377263,0.3333383707671051,0.38130725294261303,0.47630840207167097,0.5146710200211263
284,0.6226351297191768,0.8134984578005495,0.331667532131123,0.3675592982404602,0.748055499938567,0.587405076239352,0.4106538408625967,0.5544964049902608
285,0.574403074166878,0.4802022750276043,0.7375345047512978,0.5011211598965151,0.5547595152312347,0.8897240155067915,0.6745090716538925,0.6303219451763162
286,0.7865999693643685,0.5280322279534194,0.7154074311286717,0.4877125173293585,0.3751300537035153,0.3922483778765018,0.8452198446294453,0.5900500602836116
287,0.8635803375522263,0.7497718150639809,0.6348153599248538,0.28298261448459594,0.7335117673716125,0.4647880046214193,0.2792337169998374,0.5726690880026466
288,0.6475266303464231,0.6990936296237588,0.49390592560968644,0.6186688475680154,0.5230173575637959,0.621158942129771,0.5009833992006717,0.5863363902917317
289,0.7510378106177156,0.49352329565031533,0.6539288102502463,0.4340603293674666,0.4087926679626084,0.721482459531023,0.27724233006625304,0.5342953862065183
290,0.6771021727770035,0.7512525606027964,0.7002090910103987,0.12835673623522748,0.5258875113239779,0.5868839663810186,0.7391436984222567,0.5869765338218114
291,0.9577158018639197,0.4150930932570112,0.479004261771255,0.7732107254746777,0.35368606969933986,0.5882136043907222,0.48346679669579506,0.5786271933075317
292,0.6898632965679534,0.8710447380105455,0.6641797972762633,0.7328588756709311,0.7481639028547764,0.7370423472260567,0.40107982813503773,0.6920332551059377
293,0.25426389377271325,0.5026514354961978,0.43714966530995997,0.6270318150582956,0.7455701851490585,0.34981204508659997,0.8482652757816705,0.5378206165220708
294,0.5430984697041504,0.6247611348958813,0.8622207184225753,0.5546439691397111,0.20573719581679453,0.5278080114898989,0.9844820792230637,0.6146787969560108
295,0.5291216613078986,0.35673494020266866,0.37791084195406405,0.4045160338451857,0.7573299003449866,0.6311474218942656,0.7424525368081888,0.5427447623367512
296,0.8315942327603122,0.05396229881384928,0.2501924918920193,0.7108132820309015,0.6364446928080937,0.4083812687252634,0.9764774416032765,0.5525522440905308
297,0.6334546030882323,0.4717651899690436,0.43581196431114655,0.3628812388040778,0.4785021449073785,0.5965409305528399,0.399392000941478,0.4826211532248852
298,0.7093222072093627,0.625034572506239,0.29297039030487676,0.46457539576651813,0.7504502357061803,0.06698182218559716,0.6260000809169952,0.5050478149422527
299,0.5107919894099804,0.612635119304973,0.8230912050780269,0.6500526593601249,0.5865734590586373,0.8309629526251716,0.5572336762020945,0.6530487230055726
300,0.5753998807608878,0.12006638708239499,0.48971963237800076,0.7832524732582041,0.377096971889279,0.8738776292718912,0.7864195414782763,0.5722617880169906
301,0.765875381691175,0.9372923988236419,0.48600338582796204,0.5696254216008133,0.6060985673178434,0.6017094593982862,0.8384828762401986,0.68644107012856
302,0.5187088841121417,0.3877399908820671,0.5146598593040856,0.7041012850458193,0.5544066307778858,0.7283074719073208,0.7099993757060906,0.588274785390773
303,0.6308687514057555,0.6893335299331192,0.4599595276660031,0.3433109260074608,0.5730076272430271,0.2680404956646983,0.47282201630330467,0.4910489820319098
304,0.4148057788783347,0.4596728020131496,0.4927292096639184,0.6153798251690475,0.3431097555329506,0.5155188522009434,0.4777025849597213,0.4741312583454379
305,0.5900167829821493,0.7878082150061171,0.39415164028286215,0.5650585528739313,0.7412636427843067,0.6335478231896322,0.42084504314143123,0.5903845286086329
306,0.5093869480308034,0.422891386372382,0.34890526004699807,0.6312959599727367,0.6961032021398396,0.4783661779395783,0.8275010264210233,0.5592071372747659
307,0.16074108212587462,0.7227429085634764,0.8597254525065585,0.3031748505028987,0.11609078153535392,0.13060212922727313,0.5337340988377366,0.40383018618559596
308,0.4790657234371246,0.5772213227266109,0.31327769255688726,0.7724388117719084,0.1742759102605192,0.36679884323220324,0.8805033905741737,0.5090830992227753
309,0.6341844755456112,0.7359855467469252,0.7461062382767528,0.6094536468147713,0.9195698825893668,0.4818143310949981,0.5798585320002527,0.6724246647240969
310,0.6028074265341081,0.577251868279987,0.29379023131584053,0.38705038838303973,0.6323479214918274,0.5520601694899909,0.40261213500034293,0.4925600200707338
311,0.20687219658097225,0.18053947316504224,0.8199535713362366,0.5671666036294057,0.43633046791203073,0.48167357113129466,0.3448565985989105,0.43391321176484177
312,0.7944008664333749,0.815242576869524,0.8467736334193627,0.3270702516096609,0.8723505147068646,0.32299805400976933,0.42105316491383177,0.6285555802803412
313,0.2957234960702544,0.34912616109854705,0.7802755403020365,0.9083109197410396,0.6747871119338356,0.6873800684555396,0.48263194063695064,0.5968907483197433
314,0.17778851972072665,0.42066192498162397,0.7747795384792291,0.37853420628536427,0.2902698038612632,0.6320946126313838,0.7065128011803832,0.4829487724485677
315,0.6438938019398607,0.962479480142204,0.10367642323953725,0.4683203130632814,0.3983462481369456,0.6517837542191982,0.3628341046947944,0.5130477322051175
316,0.5824086384264741,0.6608181293805031,0.5632522164588775,0.5617590172492098,0.38607629849933234,0.45487034262837645,0.509498227611066,0.5312404100362628
317,0.7610243947363451,0.6390134273818298,0.4119375740274252,0.6774270759380085,0.792281551757233,0.6479752302456859,0.2528837799771243,0.5975061477233787
318,0.7152941767309255,0.23317035615496812,0.4568014242576916,0.639330045882542,0.4338579208637962,0.41608602660822136,0.8539707355905881,0.5355015265841047
319,0.5312757190918718,0.6468778150593366,0.6023638488665042,0.5761198008950452,0.44174693570366713,0.5914097711664135,0.7427039659856453,0.590356836681212
320,0.7963312778143578,0.6028601156436719,0.5797596901121679,0.29941728707046134,0.3885442029169596,0.32239129864306026,0.37557489727503257,0.4806969670679588
321,0.39995391855161755,0.4357103990245156,0.8870260048675109,0.5199700941171026,0.841344950789816,0.5625096763994292,0.5938126308527379,0.6057610963718185
322,0.4056855248255707,0.4690590929666931,0.4794465293393108,0.730122821890913,0.5620233726731766,0.5028135918195596,0.5122004826944953,0.5230502023156742
323,0.4089821200886159,0.37749345459133005,0.766053037900769,0.4543742533627537,0.7722554243806301,0.4173909671181772,0.8329695469154821,0.5756455434796797
324,0.38512640462093595,0.35548655271462476,0.3258595842897311,0.602995254315691,0.3576774702672791,0.3160505288977179,0.686520622507048,0.4328166310875754
325,0.7606287006956031,0.5264141841700456,0.7291259862947318,0.594430360406024,0.644792840751188,0.8235619960487827,0.5493231276081343,0.6611824565677871
326,0.09063502205307161,0.6127468941976061,0.5220133581386946,0.08451451268418121,0.5150919642591409,0.4253725092553499,0.8174525574010293,0.43826097399843905
327,0.7414364838795279,0.5342465106308647,0.307851965373723,0.46035636116580764,0.5082593121859343,0.3600684425862789,0.3820430212083035,0.4706088710043485
328,0.38507843971067124,0.836158677719933,0.5853303339049931,0.6729647246950677,0.6100820599665223,0.47869631961037945,0.7750478998484585,0.6204797793508607
329,0.4216292243031245,0.6246263259588656,0.8949493248324876,0.4613943014161721,0.6065202765401652,0.31630093672802223,0.7248891684791169,0.5786156511797077
330,0.38811566231622185,0.6603562337276512,0.5108451959452985,0.9607893537982636,0.7124387892625672,0.8866637979848834,0.3444562618152109,0.6376664706928709
331,0.8040243088749455,0.526470852846859,0.6910485277933824,0.45421765970872297,0.6642048371202823,0.71686459796286,0.5305107945337045,0.6267630826915366
332,0.6197596985363267,0.7859609614234732,1.8181818181836366e-5,0.8531042699507828,0.7108268667503418,0.8068101383654465,0.6858414643936754,0.6374745116054612
333,0.41680651559421245,0.3884515706670955,0.22082791779367714,0.5410681704584769,0.4993508297860869,0.694618059828391,0.8109038836808358,0.5102895639726822
334,0.7946337291432561,0.6643185263023208,0.48125737793918144,0.3620979071217929,0.6087151454963138,0.5820209593631788,0.3439727142896493,0.5481451942365275
335,0.3953933796552578,0.6450290184163007,0.9159789744410283,0.41031041975745947,0.6213175157170928,0.30163895395515045,0.9583587063039305,0.6068609954637457
336,0.47396496739762595,0.6339718896494023,0.6789733774231799,0.36075737985621364,0.3336095920975206,0.3949400793787306,0.4418369417570823,0.4740077467942508
337,0.5460653062042784,0.8485210144596544,0.696908387020802,0.7601919085949189,0.8051662358781134,0.44665235121219093,0.7881404741438376,0.6988065253591137
338,0.46335105903742546,0.7057419639995073,0.7237864458593088,0.4968181736624535,0.43174657663009036,0.4450905892180047,0.6080248058288942,0.5535085163193835
339,0.44261881709251816,0.6497918924665285,0.8308403055411743,0.4576996036202062,0.8780252067004624,0.7243847428977054,0.49441557910332445,0.6396823067745598
340,0.31804713719743327,0.26284317129873824,0.6565384431374003,0.6239816441805036,0.6782094381232516,0.6545077197540703,0.4139034079408654,0.5154329945188947
341,0.5902663454498431,0.5017980347218373,0.44048791965770684,0.3626816759680505,0.5105686957836068,0.38467374850622815,0.8311969913152101,0.5173819159146403
342,0.43994502277746805,0.46352197279565416,0.6275334639709576,0.6445854395681345,0.7033698599872407,0.7090398958680143,0.21427182488524463,0.5431810685503876
343,0.571322825489554,0.656424905166304,0.8734014575769352,0.5874905114589595,0.5151104984116298,0.6686491797930021,0.3479520619054724,0.6029073485431224
344,0.6647756304306631,0.6138810867945504,0.5531347817150678,0.11289233595558662,0.5137825936564058,0.49542367375233604,0.9156154554908358,0.5527865082564922
345,0.7688504596965713,0.7440741077981478,0.7240191331279736,0.3591577226214975,0.497214277231529,0.6924944157913014,0.37991731956806307,0.595103919405012
346,0.40206698917431793,0.4439332197039271,0.5845955688637119,0.7690761702694475,0.40132716169832894,0.7877165650117041,0.5862621431277557,0.5678539739784563
347,0.5703168269412264,0.25174545078820626,0.48251002520976677,0.3746010321899895,0.3301399744894418,0.738106531942596,0.45403039760637676,0.4573500341668005
348,0.19059512101093243,0.43716164812223945,0.6975256887617779,0.5548275772580182,0.5214429243002863,0.7633853250413711,0.4222720663510213,0.512458621549378
349,0.5811839816625138,0.8675294905003391,0.5092957902490702,0.6467202954495993,0.9004120783688793,0.5058847804079277,0.768221202759251,0.68274965991394
350,0.4867940227924549,0.7500828553168102,0.7931679803582266,0.8440798032160073,0.4314211086675741,0.8224919003605939,0.6786296875418377,0.6866667654647863
351,0.7532890441689764,0.39363231774955465,0.45428559355681597,0.46730505814502715,0.6067957766381503,0.8495583650829834,0.6799259207778786,0.6006845823027696
352,0.49638348405661203,0.5600018541526932,0.37081817204060574,0.6303616146281903,0.35532608457396936,0.8794878627739706,0.4334587281318183,0.5322625429082656
353,0.6423690628906604,0.12491976838621131,0.24383865041599448,0.1499037220634536,0.6825257787527353,0.5019593502020732,0.6419564497949615,0.42678182607229853
354,0.5433575233372142,0.3375276535898435,0.6261576398720295,0.5474121441990129,0.36770573171912735,0.4703712693807937,0.4297320006737314,0.4746091375388218
355,0.051815724144562834,0.7975227322667536,0.0,0.33336422975133506,0.5151764202842493,0.1543107112890017,0.8934725847610006,0.39223748607098613
356,0.3839197913358247,0.6984402122980562,0.6317131037519813,0.36003780495696525,0.42996841885336134,0.6855294561782032,0.4615152523112432,0.5215891485265194
357,0.8359407475162863,0.46809659194272757,0.6698946770040273,0.6781635704141672,0.4388604508702694,0.5964136516955003,0.46444422087992815,0.5931162729032724
358,0.6133872049564723,0.4963983261646596,0.7089804220890267,0.544833042611283,0.7206291723479283,0.5815182944036701,0.37002641783664064,0.5765389829156689
359,0.4964139904196496,0.3746690447564496,0.32726889053030767,0.7532258377457628,0.4303664822715705,0.8359384206727346,0.7847933051171115,0.5718108530733694
360,0.3711875904109667,0.3876307321473489,0.44875897743282317,0.3850979733934801,0.5617076103022325,0.33822869849179527,0.6836800210811763,0.45375594332283187
361,0.23985726768928348,0.6059307155514504,0.36535038210382914,0.6975610152695414,0.6438892310366447,0.39669144382223775,0.5554096527823394,0.5006699583221895
362,0.46790830840913816,0.6331534779613495,0.5385666071840318,0.6339202952551514,0.6758231121465337,0.7223113819261692,0.46459916353058384,0.590897478058994
363,0.5917254642321542,0.395289201042164,0.0,0.665249175304998,0.5954137897735888,0.25996020921180313,0.7826227911315807,0.47003723295661265
364,0.2010232487934087,0.5742663767166704,0.5616899778106701,0.5759289597095413,0.2903669149238126,0.45558911779121264,0.551682400734198,0.45864957092564484
365,0.1014551623964675,0.095148056506332,0.5520288345291539,0.6432460507706188,0.3606241607991421,0.829819970530274,0.4787542686671266,0.4372966434570164
366,0.3278427650148096,0.5258900182286135,0.7574586669181211,0.48943474533742953,0.4671443013819743,0.9124462151699149,0.5974235124524583,0.5825200320719031
367,0.5218178201988884,0.6537965106971111,0.6767727501014931,0.45538987669026876,0.537044783567621,0.6192884723810813,0.8136262250068156,0.6111052055204684
368,0.7785798010136752,0.7760535613493298,0.3978326209198994,0.353991759193197,0.6001729968480466,0.8186857225106462,0.5076215780831251,0.6047054342739885
369,0.7657179287618973,0.5977891424176854,0.6750279968806652,0.622417735016516,0.8658646050548289,0.318927862017143,0.8845176656587782,0.675751847972502
370,0.6941765580950232,0.47320163111882807,0.706784501937061,0.46314304112801336,0.7200711618096778,0.9069406803020179,0.4036630707950043,0.623997235026518
371,0.6472703900203309,0.561727714793478,0.3908247056124956,0.8150172552056978,0.5924448368904878,0.8952674047741208,0.8794200680673018,0.6831389107662733
372,0.6759902624273126,0.9657688509282637,0.7057278834865309,0.7024891486256835,0.6155495375458387,0.696704438878047,0.7746784217743592,0.7338440776665766
373,0.49276813676860776,0.30886055442758314,0.6312230958289757,0.6213850195565841,0.7694888368653413,0.8007174528013723,0.3733293930906987,0.5711103556198804
374,0.6026545383667526,0.6308050317845483,0.345172444355619,0.48898882522537024,0.40514536965552955,0.5006409554207372,0.5780488947415414,0.507350865650014
375,0.7109696511765753,0.6204964293093732,0.5831152411737632,0.3622639390721279,0.5887458634703661,0.7886492228880925,0.3616487800329231,0.5736984467318887
376,0.8898519557277854,0.45907469523058986,0.4324975996645214,0.7907678794656636,0.5212947344347683,0.8404601555528907,0.6289745386367221,0.6518459369589916
377,0.6332533753235294,0.24844655912908378,0.6300928641500206,0.42609127169674926,0.6126963788448955,0.3532410934983486,0.587987719232642,0.49882989455360993
378,0.4584666860527241,0.7171349517090189,0.8282114761211028,0.43721977147704316,0.3656383892735898,0.5348709377281001,0.3868955257522808,0.5326339625876942
379,0.8196663641873112,0.6025123704471134,0.5846901382931405,0.6670366617343031,0.7736624976201064,0.6986290880114318,0.4458230983831548,0.6560028883823659
380,0.5459492991872144,0.8207861710625807,0.7044940649884212,0.6052255645953957,0.36065327061129554,0.4532063607839433,0.8049092742920727,0.6136034293601319
