Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.7568504616828742,0.8324692073978114,0.7007312419348812,0.7012683938110006,0.7631980679519809,0.7764210081533961,0.953409694035819,0.7834782964239662
192,0.602100488074931,0.7448784450236471,0.6728622615048319,0.497737278316773,0.6940187176723809,0.41905659176149873,0.3251880138044828,0.5651202565940779
193,0.7784500342427538,0.5469643091313265,0.8219356861216717,0.6670257264195906,0.6105505986607993,0.8620178158961597,0.809884175054413,0.7281183350752449
194,0.869322078697864,0.68069888692025,0.6996782338197105,0.6731465642628502,0.48919656761365193,0.7601454583220015,0.6206468711187159,0.6846906658221491
195,0.9528496396708102,0.737514456998657,0.5454062320303535,0.750576221125638,0.6715744180120382,0.7136070571305314,0.8426860810127854,0.7448877294258305
196,0.5960814708466794,0.7941982287062817,0.7857558554057373,0.6068959085436086,0.8930187949553615,0.5979812674261765,0.8260642231313201,0.7285708212878808
197,0.5917929528412305,0.6579426367867789,0.7426657939150558,0.7519562498461176,0.6344228965591122,0.7567847489958478,0.8094509521187498,0.7064308901518419
198,0.595665752496352,0.6892509311437782,0.7118957184618137,0.7232896596957725,0.9107144142973854,0.30114984168270353,0.8172821427271316,0.6784640657864196
199,0.7316782062489433,0.5705506271787164,0.7516037450838118,0.7533557847177577,0.49226187966483836,0.5985073529826602,0.7263442245689101,0.6606145457779482
200,0.6791858007928365,0.5792060949053598,0.9227929044788558,0.6597029882271233,0.8082227271073776,0.775931218172998,0.6367516287297698,0.7231133374877601
201,0.5892842606141931,0.6222964235533089,0.893779390924277,0.5047220194184525,0.8068537356979408,0.6918728444253887,0.7671604533443239,0.6965670182825551
202,0.6955347655672848,0.719592357963472,0.8207721296171444,0.9125463722733438,0.7767834485688885,0.774336831418373,0.892512566580891,0.7988683531413425
203,0.757575938605294,0.6510536715465424,0.7571268818141624,0.9600796037444117,0.7989187894128206,0.6326682477315422,0.938809973408505,0.7851761580376112
204,0.6126473090419554,0.5599819028108423,0.7443197209050931,0.7469899207880293,0.6270162014439334,0.8338086809940378,0.6856738892186751,0.6872053750289381
205,0.7745961128658232,0.7496363246053905,0.6064125700537932,0.7638633730405936,0.7771604327167974,0.817633621440888,0.8249589625207739,0.7591801996062942
206,0.8913411219146278,0.45022363890276346,0.6111104001773302,0.7674212717218896,0.6742150392093837,0.7747255059215356,0.5134900254644132,0.6689324290445633
207,0.7223768330118423,0.7972854612603003,0.938332002053619,0.5335791212712496,0.7914965249022125,0.8387082574528245,0.6659056100832309,0.7553834014336112
208,0.6514550361306762,0.7625829138397042,0.6554773210723921,0.6855209097561688,0.5002275864471405,0.8118757436723119,0.683404934181398,0.6786492064428274
209,0.6518967071337379,0.6674799890760814,0.9395468700885089,0.6708372983437041,0.6829785491361188,0.8141492873045841,0.57483660375436,0.7145321864052993
210,0.5689793433972652,0.7963428420001863,0.6702039624059524,0.8613490965706317,0.881543515162779,0.8211863676742228,0.6520126147947781,0.7502311060008308
211,0.5576926384198854,0.7853376450329571,0.7740939299964525,0.7806088093094486,0.7720503697634544,0.7533403182229186,0.5477286037197354,0.7101217592092647
212,0.7538618190921677,0.6442248839061693,0.5222702239955949,0.8346064798765458,0.7663079812581344,0.9395250816878832,0.5827088848023192,0.7205007649455448
213,0.8844267763274337,0.8364584424390012,0.8314006615073467,0.4507654561060789,0.6392447444901825,0.4626828247514879,0.4665190994934802,0.6530711435878587
214,0.7068894321798974,0.4902530207520377,0.6539225341651659,0.7838319714796665,0.7985799511634294,0.8057793833309841,0.5662513540356524,0.6865010924438334
215,0.7339687898996993,0.666517120662371,0.5807292803170812,0.6369936231878904,0.8297535878659937,0.8006980164852833,0.8350742157796949,0.7262478048854305
216,0.589233860893513,0.6343414996820534,0.5552961358691025,0.5358980042369285,0.9487825627012204,0.4985059559014,0.742019294093389,0.643439616196801
217,0.625164618953232,0.8675291826583095,0.589965352053852,0.8811973689561422,0.771192371434335,0.9550237302581633,0.6653496798782497,0.7650603291703263
218,0.7163893112559951,0.6870916504368906,0.9278335966241356,0.7164287636394056,0.6771932575422729,0.943682701042473,0.772651327765093,0.7773243726151808
219,0.8678434207440655,0.7201621022821774,0.6130208244749404,0.6897626421319222,0.9123858255348094,0.6237639783717278,0.8845611769557633,0.7587857100707723
220,0.7360375146548208,0.8102711255896263,0.7541614083662922,0.6499933385546921,0.7376579729629554,0.8820037332821329,0.5401723415635917,0.7300424907105872
221,0.75098046762966,0.30773110442839263,0.9148746413463734,0.7333923131973734,0.6810342883057265,0.6093980458840551,0.8162833963254084,0.6876706081595699
222,0.9131068423057922,0.7087197065050862,0.7878096602424789,0.7856460227986901,0.8816129382860837,0.7330230405077313,0.7678740578751722,0.7968274669315765
223,0.5943868050095171,0.599856207717492,0.7087271443085261,0.5439706951868751,0.5505925497218777,0.5862613868051376,0.8998952382730911,0.6405271467175024
224,0.6088668027190107,3.3332777787070215e-5,0.8835857937968389,0.564679435205447,0.7619203375938254,0.774956781043239,0.7329947254314018,0.6181481726525071
225,0.8185492875758664,0.7731459393584645,0.6078633125585431,0.6203676655040984,0.9097879670790707,0.5619341981698012,0.5727040278669171,0.6949074854446801
226,0.6387661464125857,0.5779671274116588,0.9158710190215792,0.7422517592636557,0.8819576140250608,0.923112407527429,0.7982831419996552,0.7826013165230893
227,0.8317894764513774,0.7559488615753865,0.9148851134296762,0.6878253172663741,0.6801607072529129,0.8769670067037459,0.8007496034874793,0.7926180123095646
228,0.9002606500246325,0.7691610316477657,0.5574901785591697,0.8109545434821113,0.634131625894777,0.8136131701494888,0.8079101206250251,0.7562173314832814
229,0.8061838579154609,0.6752619165152574,0.5672485197741384,0.8509681603589683,0.8151582976114928,0.5816322828415085,0.9140244920811075,0.7443539324425619
230,3.5958574980131666e-5,0.6357229394635515,0.7582509312642046,4.674589533680379e-5,0.6862631634169233,0.8252077572414261,0.962112841989385,0.5525200482636868
231,0.7622506560779062,0.8581154940447785,0.5295961789483469,0.9738596054410062,0.9100689787317757,0.8172916315551275,0.8945315820993158,0.8208163038426081
232,0.8201280941205209,0.6132540724099307,0.8995255687861776,0.7620967950444882,0.6881658893876824,0.9191086288965561,0.9469646842672842,0.80703481898752
233,0.6419160074869436,0.7907308461556154,0.7834869366335698,0.7133956390418248,0.8114485412635135,0.7332341704737986,0.7808612464863074,0.7507247696487961
234,0.6099503275146932,0.7786991499095116,0.31188232401403615,0.7055262836284631,0.6875964875766768,0.45646764458778083,0.8236102861754561,0.6248189290580883
235,0.7341241772874526,0.5450625946872455,0.7034960617172251,0.6134687478314801,0.6332559198023676,0.5071397905962818,0.49418462778360117,0.6043902742436648
236,0.9447868327678165,0.7074799529342095,0.32506859934191706,0.8111744727628594,0.7165312732703174,0.7303490294881745,0.859858642286482,0.7278926861216825
237,0.5930864410286191,0.8029362850970392,0.7669223749477205,0.8807642766825539,0.5248094804948986,0.7339835244019565,0.9702908147797038,0.7532561710617846
238,0.6582489504443355,0.6606789589728506,0.6135900565359997,0.6576267021137839,0.5382792980245915,0.5575243955859434,0.8217217456452223,0.6439528724746753
239,0.5777028146238302,0.8234240355473219,0.8985012867712491,0.8660759202823725,0.7913026101309663,0.5148391571828368,0.7686012732474264,0.7486352996837147
240,0.6759142588817862,0.8122593921779846,0.748339247802071,0.5717262181317999,0.9057680140242745,0.816425990550678,0.6232810378943421,0.7362448799232766
241,0.8155957884440366,0.6591238382626133,0.5258924715478125,0.863909056013511,0.7249200653015538,0.49506941893479395,0.8634740271782956,0.7068549522403738
242,0.9010962998615665,0.5828407328534908,0.6061780326530216,0.8078397263111302,0.9398810424024658,0.6460254907489784,0.4489647054893286,0.7046894329028545
243,0.5495139145909869,0.9425695099717776,0.6003341536046518,0.8359044673911343,0.849427849063593,0.7589247360969137,0.5185684755222324,0.7221775866058986
244,0.5363911989257253,0.9203065281813061,0.671289064575666,0.9424023096231434,0.8016212727747569,0.46427660537668586,0.3999564608433071,0.6766062057572272
245,0.8502943737248224,0.6619270362353428,3.6362975218668754e-5,0.6717178128192511,0.23945838017262752,0.8083248336263223,0.8109934668945019,0.5775360380640124
246,0.9188548781161107,0.4911813940012633,0.790515143946531,0.8668716448007306,0.846531947595352,0.9325360426513659,0.7207365248536486,0.7953182251378575
247,0.45961410021396554,0.7414615762004635,0.9059880137329539,0.8773504409938462,0.9667729835268727,0.9136129744025517,0.94067785590939,0.8293539921400063
248,0.6272471448164555,0.9397546911821084,0.5031520484021873,0.7076176575875176,0.9034921120019545,0.3998278234500775,0.6663075792578935,0.6781998652425992
249,0.9157006359776718,0.7467247367402431,0.5881594744904578,0.5055159075013493,0.7405395621892121,0.931920776107797,0.20736983060902567,0.6622758462308225
250,0.799240811490451,0.548419149247988,0.7627062419244736,0.6403555829413602,0.7578892572177447,0.5220937753996373,0.6566600822655575,0.6696235572124588
251,0.828581713244324,0.5196029700102432,0.648023925856932,0.9578914983922062,0.7286759776869923,0.693032088321337,0.8827100548130018,0.7512168897607194
252,0.8987983801641949,0.6127612552025591,0.8853335463535681,0.7291030798223378,0.570998623780482,0.5700998515711548,0.6805667030209446,0.7068087771307487
253,0.8660893081254504,0.24949760550359212,0.7546933241015431,0.3174281672381942,0.3193826080149204,0.860106937423033,0.11017591706141446,0.4967676953525925
254,0.56544203961714,0.6507951027477857,0.6040594187123793,0.7930603068763489,0.8414723273673779,0.614971368993856,0.9047633553847713,0.7106519885285226
255,0.7194071052515467,0.7944948518346227,0.6275813373628494,0.5302200389129007,0.7253027065128569,0.4152679319225404,0.7586680690992259,0.6529917201280775
256,0.6395572683363444,0.9212135624587945,0.4846770784075017,0.5354441561774426,0.9650634097028254,0.6453949922842249,0.6982289691852898,0.6985113480789176
257,0.8615772980540555,0.9853264903252545,0.7238825517474953,0.5194207503640158,0.6446974444339286,0.7941185228911801,0.9419195794922756,0.7815632339011723
258,0.47622543472699946,0.7356012876244735,0.7749700347016755,0.8929428291009056,0.5037849854992473,0.45041321007423146,0.7149173200956462,0.649836443117597
259,0.7948578760186958,0.7857455602472919,0.9011702929668024,0.5641926134023713,0.4851928914804003,0.44324709373389376,0.6496541748595674,0.6605800718155747
260,0.895727213767795,0.5782893637216775,0.6564176053158406,0.534090732712086,0.6879711748803217,0.5387630091661316,0.7038894370128432,0.656449790939528
261,0.7913540158958922,0.8907619161580579,0.16051060216554183,0.5895724159211191,0.8153313347382161,0.6208876788082458,0.9497696138387856,0.6883125110751227
262,0.8261354186771086,0.6766385205937572,0.6940676169044162,0.8618675332784967,0.8107535173656021,0.9499746262513142,0.6977459527575354,0.78816902654689
263,0.5395819315300044,0.6900069936056491,0.8323819796191618,0.8686369980463863,0.9342197767281797,0.6956018343194565,0.7563405683084331,0.7595385831653244
264,0.7944614447817042,0.45210950695272156,0.5500535163853344,0.8148018816339283,0.5343235294470974,0.3236391026818693,0.1928794042844184,0.5231811980238676
265,0.7193403061450125,0.7442996481923054,0.8569899065173384,0.6523311478189235,0.0,0.7194774392372211,0.8853402367018341,0.6539683835160908
266,0.75598309188975,0.8311808768369462,0.48884820113830263,0.7570017543161232,0.23583437184435335,0.6793645003166257,0.5025554066466477,0.607252600426964
267,0.7394387752229769,0.8591226108493837,0.6987952991997488,0.7324050978923919,0.6148579960798912,0.5479968494141099,0.9160453005423747,0.7298088470286966
268,0.9232349274708502,0.4212534006126199,0.9041868222776106,0.9577912858189932,0.7007285875657003,0.5281772113666889,0.6908697532795174,0.7323202840559971
269,0.23794752154723017,0.5163080257410924,0.7164311831399106,0.9130100746625203,0.9025407547175652,0.5574148257871533,0.6829999920203532,0.6466646253736893
270,0.5510518199824858,0.6367385001786805,0.7966941168492533,0.834052884115105,0.7816846334588198,0.701429178557051,0.6471509020477686,0.7069717193127377
271,0.9193749872014294,0.6861851833596204,0.5787231274714548,0.816162340496569,0.6423907515909886,0.8349337068282945,0.5595343313033899,0.7196149183216781
272,0.7886614360674722,0.39295224814184465,0.6388076654287174,0.4535226040441884,0.8406210455112851,0.7812610463018077,0.8153199339597315,0.6730208542078638
273,0.5579707819663409,0.975865995924575,0.13886639118653918,0.1445338480693254,0.6297533515255427,0.7802623798142293,0.7453410128286986,0.5675133944736074
274,0.7601540358943804,0.8634055649803928,0.624501041861711,0.8133851021817897,0.5616065591317946,0.8279698992487422,0.601665982643268,0.7218125979917255
275,0.6566964302445469,0.7007224983146858,0.8739153959085723,0.7981449918088299,0.5771598585857127,0.7546738542803051,0.640219080434168,0.7145045870824029
276,0.6452434244993244,0.8527916429594687,0.7475422056986402,0.9375866152766741,0.7735252928966644,0.8534341188014182,0.6121141964141297,0.7746053566494743
277,0.5747669614648678,0.8591636514347138,0.566681131512179,0.8195982077346806,0.4435813630728042,0.5286569119639243,0.7023450256674475,0.6421133218358025
278,0.6690255362334112,0.4853018539308302,0.8660805461323201,0.41154090705613966,0.0,0.5935923369634022,0.8976646119542717,0.5604579703243393
279,0.6247580652720364,0.6921380099962162,0.8561526683385023,0.8761759716168507,0.5877484055561153,0.07665242379061536,0.7519596287672717,0.6379407390482296
280,0.7217947927388783,0.7026271491969001,0.6041147728589688,0.5212247129129212,0.8775881894031151,0.8636040476637976,0.5769437060197048,0.6954139101134694
281,0.8733127454804045,0.7223888272088356,0.5709513203909455,0.9285883377582324,0.8751026789839266,0.888421844416017,0.8361973802059813,0.8135661620634776
282,0.8745139153293886,0.3783960406663654,0.7158481412148596,0.565962142468022,0.6374308303116627,0.6846406157567322,0.5821145611660732,0.6341294638447291
283,0.5255161422179364,0.6434571475092649,0.7959451010136713,0.9583042589746099,0.5000056670915826,0.5520962148433091,0.6452695133391884,0.6600848635699376
284,0.7674370144160922,0.8971592496275714,0.4981236294022151,0.53754056400095,0.855871566966674,0.7400821441631599,0.5822177333193055,0.6969188431279955
285,0.7296772771748214,0.648833315728621,0.8489437219629372,0.6676625089090897,0.713627425716352,0.9416443969657473,0.8056200865937237,0.7651441047216132
286,0.8805552254030574,0.6911270826540656,0.8340962247761294,0.65565424992843,0.5455921099145654,0.563474713434065,0.9161183119610133,0.7266597025816182
287,0.9267970048305199,0.8569938189758364,0.7766202538665087,0.441132422668528,0.8462726139826311,0.6346147062305385,0.43656403562394985,0.7027135508826445
288,0.7860590759741085,0.822901831229352,0.6612276143266728,0.7644168212633985,0.686817330040689,0.7663146727781467,0.6675402265840695,0.736468224599491
289,0.8578202093223459,0.660884630440831,0.7907581102614739,0.6053585340568222,0.5803446841525702,0.838210642852061,0.43412643558700714,0.6810718923818732
290,0.8074668124194656,0.8579602708408989,0.8236740936307769,0.22751091408111038,0.6892873916605783,0.7396684052702879,0.850008770514828,0.7136538083454208
291,0.9784012581929298,0.5866654218509728,0.6477388526218305,0.8721024685520035,0.5225525734750233,0.7407235434384476,0.651806697356013,0.7142844022124601
292,0.816472312250392,0.9310784721659993,0.7982067783340668,0.8458379224761527,0.8559425138947373,0.848617592314966,0.5725295876522764,0.8098121684412273
293,0.4054392301892869,0.6690193395785295,0.6083564932197607,0.7707677369982214,0.85424257528252,0.5183122292617518,0.917904249889585,0.6777202649170936
294,0.7039064328905409,0.769049827051553,0.9260134525330955,0.7135318184093724,0.3412637455833373,0.6909349964400137,0.992180367391873,0.7338400914713981
295,0.6920595982602544,0.5258727104785548,0.5485272783225006,0.5760219521848107,0.8619097645767172,0.7738692572144199,0.8521925517330965,0.6900647303957649
296,0.9080550898078058,0.10239891668720895,0.4002463516852232,0.8309653537259158,0.7778383169381328,0.5799299916774558,0.988098746840418,0.65536182390888
297,0.7756011117671886,0.6410875772635531,0.607059942588282,0.5325207046250112,0.6472796086979699,0.7472917469723417,0.5708078946753682,0.6459497980842449
298,0.8299455821935423,0.7692569537671657,0.45317416779481795,0.6344164965619571,0.8574368129962034,0.12555382067970405,0.7699877610878809,0.6342530850116103
299,0.6761910216501258,0.7597938454534112,0.9029621807020887,0.7879174712062939,0.7394217465438623,0.9076786086073075,0.7156712376797815,0.7842337302632671
300,0.7304810515575013,0.2143915547633742,0.6574655012047791,0.8784538196401469,0.547669451878801,0.9326944466607916,0.8804421617863718,0.6916568553559665
301,0.8674172477082701,0.9676313182179235,0.6541080464055251,0.7258106472560436,0.7547464142627528,0.7513340897971974,0.9121465171924185,0.8047420401200187
302,0.6830919204313289,0.5588078363809551,0.6795715303903906,0.8263608404319555,0.7133353908821646,0.8427984993938344,0.8304089297259757,0.7334821353766579
303,0.7736597452884756,0.8161011638245409,0.6300990115819548,0.5111414183577542,0.7285503481598801,0.4227633054008946,0.6420626675449348,0.6463396657369193
304,0.5863784062391869,0.6298299199370965,0.6601722622884217,0.7619010904814896,0.5109184176788344,0.6803199464688553,0.6465476745075089,0.6394382453716275
305,0.7421516417902783,0.8813117742648046,0.5654358233267823,0.7220925400347599,0.8514088556963321,0.7756709833601072,0.5923869674218094,0.7329226551278392
306,0.6749587290328257,0.5944113379595762,0.5173161828056652,0.7739809028685234,0.8208264700657614,0.647155197511735,0.9056093697978389,0.7048940271488464
307,0.2769628551984745,0.8390606688564362,0.9245724430429353,0.4652865275690407,0.20803107319935615,0.2310311043134778,0.695993000667065,0.5201339532638265
308,0.6477950450015817,0.7319471457927582,0.4770928408095488,0.8716112586134365,0.2968227632666929,0.5367268856692884,0.9364549885818922,0.6426358468193142
309,0.7761479625289839,0.8479166754885642,0.8545943218358713,0.7573422795007804,0.9580999274159592,0.6503032410800855,0.7340638674351382,0.7969240393264831
310,0.7521894602617506,0.7319717033012456,0.4541543508440981,0.558091316111804,0.7747710070459919,0.7113901643019402,0.5740890513545208,0.6509510076030501
311,0.34282370107959087,0.3058592741181512,0.9010708671366982,0.7238114981724381,0.6075627826043639,0.6501750190003388,0.5128525955231015,0.5777365339478119
312,0.8854218489231549,0.8982188796777236,0.917030239219447,0.49292077975968984,0.9318239377240111,0.4882819789958424,0.5925931208060933,0.7437558264437089
313,0.45646080659514443,0.5175589521061035,0.8765783977121397,0.9519527560679668,0.8058183719298813,0.814730577071115,0.6510475424259484,0.7248782005583285
314,0.30190227998296887,0.5922055312168166,0.8730994714342055,0.5491836249829053,0.44993659929512636,0.7745808456683453,0.8280193394291483,0.624132527429931
315,0.7833763971614713,0.9808810638595431,0.1878746724247742,0.6378993859810449,0.5697390738061807,0.7891877523971628,0.5324699513240473,0.6402040424220321
316,0.736103967437404,0.7957742243902323,0.7206159192081903,0.7193926989307979,0.5570779890217109,0.6253070521825406,0.6750564105231162,0.6899040373848562
317,0.8642973907812143,0.7797537429605977,0.5835067804767179,0.8076977958152903,0.8841038964893041,0.7863895261934047,0.40368274219615413,0.7299188392732405
318,0.834019244552163,0.37816406304477607,0.6271292938781321,0.7799894200540385,0.6051616614879499,0.5876564259373728,0.92123432069013,0.6761934899492231
319,0.6938994884695836,0.7855808234760024,0.7518440325430584,0.7310609264192721,0.6127939997848035,0.743252657966205,0.8523581520233516,0.7386842972403252
320,0.8866196203890347,0.7522304782056132,0.7339846607568561,0.46084855119250906,0.5596425408722779,0.48758835448157334,0.5460624470816293,0.6324252361399276
321,0.5713815479946756,0.6069614029689502,0.940131193295123,0.6841846377499092,0.9138374104525436,0.7200079268573222,0.7451473521514638,0.7402359244957124
322,0.5772066620319102,0.6385843771872391,0.6481430992351191,0.8440127055175606,0.7196094277531264,0.669162954815665,0.6774240433805938,0.682020467131602
323,0.5805355713994349,0.5480874748741706,0.8675311799370908,0.6248381423311989,0.8714944965120012,0.5889567194954144,0.9088743981777567,0.7129025689610096
324,0.5560884599934148,0.5245150562396861,0.49154463738223914,0.75233566998064,0.5268960826121168,0.4803015111622375,0.8141265672595464,0.5922582835185545
325,0.8640421463027246,0.6897396389909359,0.843346282542597,0.7456335192396256,0.7840413999573427,0.9032454041411723,0.7091136998079757,0.7913088701403391
326,0.1662059629855921,0.7598798006087217,0.6859510862336674,0.15585685889072556,0.6799481172233843,0.5968580234195412,0.8995586201930823,0.5634654956506735
327,0.8515228556918419,0.6964285164464068,0.4707749401680232,0.6304712649702892,0.6739680744278772,0.5294857689684792,0.552867045881521,0.6293597809363484
328,0.5560384577080129,0.9107695188503433,0.7384332733521911,0.8045175307778583,0.7578272873610026,0.6474572408978616,0.8732698423683404,0.7554733073308014
329,0.5931634171488068,0.7689476847424676,0.9445628050360667,0.6314439586483339,0.7550732915072564,0.48059061253008467,0.8405052124227459,0.7163267117193944
330,0.5591978721263164,0.7954392199860523,0.6762376414423786,0.9800026218391175,0.8320750425997614,0.9399277167791267,0.512409769805594,0.7564699835111924
331,0.891367488696828,0.6897882810732927,0.8173018295283564,0.6246900615960088,0.7982248606723358,0.8350857706699216,0.6932467205438213,0.7642435732543664
332,0.7652489429096969,0.8801546936356714,3.6362975218668754e-5,0.9207299165884937,0.8309746363763081,0.8930768332917784,0.8136488262736414,0.7291243160072584
333,0.5883746453825457,0.5595464456573881,0.3617674769311715,0.702198878453905,0.6660893766368603,0.8197930569661614,0.8955791535800297,0.656192719086866
334,0.8855664710175797,0.7983069536313608,0.6497957547509224,0.5316767689437697,0.7567718215377597,0.7357942458581123,0.5118745501785794,0.6956837951311549
335,0.5667124201964361,0.7842159757610621,0.9561472089830818,0.5818724927637183,0.7664353338491999,0.4634756097896311,0.9787366361627078,0.7282279539294052
336,0.6431156477679922,0.7759887347700115,0.8087958827140436,0.5302302749874979,0.500310726728974,0.566246658501097,0.6128805955250965,0.6339383601421018
337,0.7063935837806427,0.9180539553754412,0.8213859891921894,0.863760258052482,0.8920687966296296,0.6174978402211538,0.8815196406995928,0.8143828662787331
338,0.6332739586660936,0.8274897128575435,0.8397634725553266,0.6638323644171502,0.6031047444811003,0.6160037198205833,0.7562380923787722,0.7056722950252242
339,0.613632391104645,0.7877258888635393,0.9076054345390739,0.6279752048824139,0.9350515675378833,0.840166031254056,0.6616841874734503,0.7676915293792945
340,0.4826035855951216,0.41627207126348714,0.7926630931594314,0.7684589864873483,0.8082536335651835,0.7911812219907415,0.5854762151590718,0.6635584010314837
341,0.7423490374914182,0.668263006236761,0.6115815532314591,0.5323057943233896,0.6759953350135453,0.5556164387765858,0.9078182142689347,0.6705613399060134
342,0.6110580832160812,0.6334335683532288,0.7711466189332443,0.7838880535600529,0.8258568811268145,0.8297523042993633,0.35292233665307104,0.6868654065916938
343,0.7271870760377396,0.7925803374713197,0.9324231643404356,0.7401499501487225,0.6799642652488348,0.801425713553461,0.5162677097190022,0.741428316645645
344,0.7986369073154818,0.7607513240195726,0.7122817520115828,0.20288096576503326,0.6788063171150754,0.662586372608657,0.9559491210684858,0.6816989657005555
345,0.8693221696405697,0.853259737612324,0.8399200672609122,0.5285004332370877,0.664185861426487,0.8183122016004237,0.5506378015270995,0.7320197531864149
346,0.573534634619843,0.6148943921311733,0.7378482943542699,0.8694664290823721,0.5727815354866072,0.8812544230204041,0.7391743485370927,0.7127077224616803
347,0.7263716686423461,0.4022310616422624,0.6509366102148204,0.5450323743656469,0.4963988464690148,0.8493225453996203,0.6245129377677401,0.6135437206430645
348,0.32016781800533234,0.6083680965094278,0.8218145897639669,0.7136837362204137,0.6854584105284115,0.8658179403001,0.5937992826286771,0.6584442677080471
349,0.735125056163845,0.9290664430342301,0.6748786997743155,0.7854646563070715,0.9475966698145821,0.6718771409202888,0.8689197952840596,0.8018469230426276
350,0.6548237554495572,0.8571969641757629,0.884655524798935,0.9154482379167791,0.6027871268003847,0.9026014329038803,0.8085519904459854,0.8037235760701834
351,0.8592867749607367,0.5649012479635868,0.6247543062649035,0.6369569239211866,0.7552867457838738,0.9186607799152816,0.8094713134291581,0.738474013176961
352,0.6634442164664156,0.7179502417410334,0.5410172984336855,0.7732782825262314,0.5243403615088864,0.9358803322900083,0.6047732238468161,0.6800977081161539
353,0.7822469107644482,0.22209542741953742,0.39207440665144805,0.26072395312271485,0.8113109318998906,0.6684060392640315,0.7819408972450219,0.5598283666238704
354,0.7041239830966812,0.5047038133139747,0.7701069373831494,0.7075195141141533,0.5376971422894344,0.6397993203157153,0.6011364374179625,0.6378695925615815
355,0.09852623982533505,0.887357603829625,0.0,0.5000347576648364,0.680021696994996,0.26736425432054634,0.9437396579721562,0.4824348872296422
356,0.5548295410462295,0.8224489825909611,0.7742943318888749,0.5294526426320298,0.6013677129990563,0.8134292209079321,0.6315572165003438,0.6753399497950612
357,0.9106402247972013,0.6376918174345694,0.8023196746825868,0.8082210606523867,0.6100111384739673,0.7471918710568133,0.6342941769415588,0.7357671377198691
358,0.7603719715541203,0.6634574731675251,0.8297115788165459,0.7053617155810358,0.8376344931599357,0.7353924345502919,0.5401741353585517,0.7245862574554295
359,0.6634714639101134,0.54510435975203,0.4931463290751101,0.8592456505366526,0.6017569449587548,0.9106388441573389,0.8794220628988927,0.7075408078984131
360,0.5414103701153187,0.5586943603468525,0.6195081230530376,0.5560588215286935,0.719350545001861,0.505487139639113,0.8121258345064292,0.6160907420273294
361,0.38691109684956626,0.7546162604448148,0.5351745411179675,0.8218391079849127,0.7833730142883228,0.5680444962655992,0.7141651098651915,0.6520176609737679
362,0.6375170788647404,0.7753753538849382,0.7000887770075105,0.7759500840965551,0.806556619547851,0.8387697944820673,0.6344386574830677,0.73838519505239
363,0.7435019135257744,0.5666054044522327,0.0,0.7989785374710119,0.7464067235598938,0.4126482841460956,0.8780576519329522,0.5923140735839942
364,0.3347533013958954,0.7295669719051929,0.7193360856398683,0.7309072609664974,0.4500532547224474,0.6259858805245089,0.711076442541544,0.6145255996708505
365,0.1842202313087872,0.17376290984776424,0.7113641476856006,0.7828968162971837,0.5300863694605201,0.9069962989744786,0.6475102440091702,0.5624052882262149
366,0.49379756949032,0.6892895450474374,0.8619931508789341,0.6572087120561281,0.6368075736544094,0.954218955735544,0.7479838725238979,0.7201856256266674
367,0.6857822444616812,0.7906613739576964,0.8072325245749954,0.6257977796655835,0.6988017386469263,0.7648896202792688,0.8972369430793359,0.7529146035236411
368,0.875507301465962,0.8739078350314332,0.5692135309563598,0.5228861354431434,0.7501351391758792,0.9003047776506132,0.6734071539736699,0.73790883909958
369,0.8673162528273252,0.7482703775457433,0.8059901065985067,0.7672718580214237,0.9281108636812211,0.4836168394067904,0.9387204819325202,0.7913281114305045
370,0.8194854955088904,0.6424125810388269,0.8282059054730321,0.6330796485502227,0.8372574086435991,0.9511996777564976,0.5751566443453959,0.7552567659023521
371,0.7858702419975414,0.7193670311060089,0.5620042612636551,0.8980821012782394,0.7440695252556874,0.9447399375085221,0.9358419472147615,0.7985678636606307
372,0.8066756443420926,0.9825863813766447,0.8274800339712023,0.8252494874258206,0.7620311519273033,0.8212443168224935,0.8730352634815046,0.8426146113352946
373,0.6602072011468599,0.47195333892946323,0.773926138543536,0.7664866913924249,0.8697300834386666,0.8893315845367055,0.5436851420626995,0.7107600257214793
374,0.7520704230880738,0.7736118291151879,0.5132017769230587,0.6568065749605044,0.576659722765696,0.667236161471245,0.7326121474027157,0.6674569479609259
375,0.8310721942819569,0.7658103011974149,0.736668090873064,0.5318557273399969,0.7411454242081777,0.8818377720978493,0.5311924562869712,0.7170831380407758
376,0.9417160460964275,0.6292682571100837,0.6038371020877223,0.883160669267327,0.6853303605608725,0.9133152413184504,0.7722337258421567,0.7755516288975771
377,0.7754502576161385,0.39800912151562196,0.7730760351233976,0.5975652192160045,0.7598409556592957,0.5220667554296077,0.7405444161958297,0.6523646801079851
378,0.6286968230910286,0.8352691802065684,0.9060346540196875,0.6084243762214718,0.5354834664073557,0.6969588446567508,0.5579303106373794,0.6812568078914633
379,0.9008974175915878,0.7519597122099066,0.7379236156828822,0.8002663373226008,0.8723897569669583,0.8225799180553418,0.6167049051598539,0.7861030947127332
380,0.7062965124072933,0.9015733797929534,0.8266312913130699,0.7540691824802149,0.5301178167884993,0.6237329714679443,0.8919110625189478,0.7477617452527031
