Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
180,0.577125817692622,0.0,1.0,0.2866560449204134,0.23276271494408937,0.9434579938544456,0.9164586729020282,0.7945396926209511,0.5938751171168186
181,0.9518595080217781,1.0,0.32601131107661196,1.0,0.3810091175193109,1.0,1.0,0.9208174508141372,0.8224621734289799
182,0.8479435471844108,0.4338239372631722,0.5086431572937917,0.4055912324213706,0.7649571381846345,0.9642625684881984,0.7418254170599983,1.0,0.7083808747369471
183,0.64888405465763,0.3374893171143023,0.6421613266558545,0.9644981769034912,0.33245057536760597,0.6629513586674775,1.0,0.8467305673421825,0.6793956720885681
184,0.6231978777183178,0.9558481386547028,0.3212163327989686,0.2779527047497045,0.6315001379965299,0.36547989472272197,0.9197321861611398,0.935213164520318,0.6287675546653004
185,0.599194845169205,0.6607687368930253,0.5705874092230999,0.8020716748615584,1.0,0.8336957909661958,0.5879633601740478,1.0,0.7567852271608916
186,0.6876474390696278,0.35027812828487914,0.8172041777500927,0.8154167299526536,0.6312507756466322,0.7156038883908142,0.8067885157412722,0.820660145533904,0.7056062250462345
187,0.9406281181983377,0.5572895109276367,0.47802200950580126,0.39570613576325114,1.0,0.7356886051353969,0.9284235358557212,0.7615673070562605,0.7246656528053007
188,0.4979150094656224,0.4359103365772819,0.403542873947681,0.2356350453265428,0.5127536785908503,0.8895534688574379,0.5713110473390153,1.0,0.568327682513054
189,1.0,0.43238588212833207,0.5566977220740711,0.34047373383723895,0.5966802609848556,0.5235129168239452,0.9627822376216942,1.0,0.6765665941837672
190,0.4542086189862032,0.41723119895499805,0.49612359500777115,1.0,0.6257548221996718,0.5005421071952119,0.8757311887269669,0.7382086131336222,0.6384750180255556
191,0.9087681940161094,0.790225824054425,0.6163757551358278,0.42107925074813407,0.5753600202487748,0.6648303027700229,0.6271794938058866,0.9264081361589646,0.6912783721172681
192,1.0,1.0,1.0,0.3143426693576166,0.495880715016381,0.6331785754363817,0.7507269320717624,0.9400120821944891,0.7667676217595788
193,0.762860800586649,0.5120357311591396,0.6771513677298672,0.6566297411623462,0.7304408067806498,1.0,0.5612340370851155,0.7896777153673007,0.7112537749838834
194,0.879353721521118,0.524423106896172,0.8482452572842969,0.2346056353773882,0.7451829642484855,1.0,0.7742911563219432,0.7716239293679157,0.7222157213771649
195,0.6624674665785173,0.8536889235585192,0.9169671204688636,0.4987950961234056,0.7467523978405066,0.8796939892250465,0.7359370029377659,0.6798107571664469,0.7467640942373839
196,0.9494643867683732,0.6370600906160655,0.33267747592461044,0.2288224744779035,0.2495067235223412,0.5594920874969836,0.7185476592104919,0.8500219695165673,0.5656991084416672
197,0.5165838752849975,0.5892818538384026,0.902396291200649,0.7461601189360325,0.2815007921915868,0.374426364761496,0.749357150035085,1.0,0.6449633057810311
198,0.4116683877577359,0.2884706287684892,0.5488798858520971,0.2748280568941171,0.42024954317173224,0.9032211305326991,0.9965378622532862,0.6161248848241169,0.5574975475067843
199,1.0,1.0,0.856977075630887,0.5664113027848761,0.0,0.4042933320787145,0.7901752883885304,1.0,0.7022321248603759
200,0.3879239478714994,0.6465557980360851,0.3200197263516547,0.552903371468955,0.432259501067283,0.2858654147934464,0.600911276435503,0.7385086496367111,0.4956184607076422
201,0.8086032475127648,0.5814726908890541,0.3494580921085387,0.21997463987246488,0.490422968614757,0.8929898331039839,0.8582977687591925,0.7439155143455075,0.618141844400783
202,0.6419229785830688,0.6749212971376184,0.356322557120755,0.28449782926305106,0.7227442320199751,0.9347062541353447,0.5353802733058131,1.0,0.6438119276957033
203,0.8752196920996976,0.7737848223582837,0.5595350828243808,0.6752331771253,0.24018338678132825,1.0,0.7756140617000491,0.7871410595479199,0.7108389103046199
204,0.6669581787569958,0.3960080188202821,0.557650986205425,0.41090571441059326,0.8692042543114484,0.5049514935999346,0.9593444623583595,0.6514385670202364,0.6270577094354094
205,0.5818454889890791,0.5304584540745768,0.31734129280886775,0.5245126905660876,0.5619865645313126,0.3552609720382317,0.7905348017758749,0.8249042056630635,0.5608555588058867
206,1.0,0.6747210511201379,0.9192468464419065,0.570792185363475,0.21961255760444132,0.780816987488915,0.6746856329960679,1.0,0.729984407626868
207,1.0,0.6220479976018295,0.475148377779843,0.8046643117149014,0.74663769752413,0.6368679842174109,0.8872571411017881,0.7974352651655963,0.7462573468881873
208,1.0,1.0,0.9773967770386965,0.5713723525789473,0.6040017084777406,0.44613808136652877,0.8151947131566141,1.0,0.8017629540773159
209,0.8803247884669059,0.826651493596266,0.24703666759665277,0.5729812776514496,0.2527721708724075,0.4971268612657078,0.7844951956625728,0.7362420484086226,0.5997038129400731
210,0.45248929320123227,0.8195701195402042,0.3316888709172486,0.3641324890726479,0.6549776012671839,0.7843067328848814,0.3771426722095004,0.7620483430516373,0.568294515268067
211,0.42324167281868835,0.49704846514176065,0.6812775813492962,0.2516711286077258,0.5612325765577276,0.43877381894332335,0.7715749228533707,0.7572456367038244,0.5477582253719646
212,1.0,1.0,0.6569091169807199,0.6155171711466785,0.5834103224179711,0.5592294439138924,0.9094147163392651,0.8208699917202509,0.7681688453148473
213,0.6901438547792994,0.7835688654231869,0.4383974092982104,0.3587925368333748,0.6213552332632076,0.8669256195384641,0.7623062899327555,0.7559018688386441,0.6596739597383929
214,0.651399457000381,0.8249753134499856,0.4474693151907504,0.6718949302833546,0.925127922394721,0.7944057594123648,0.7484195391402864,1.0,0.7579615296089804
215,0.8403691822932035,0.41130842355427366,0.6252152702904048,0.6056880325518667,0.43499051765003144,0.37862571500643816,0.8724975834400631,0.7573557278966119,0.6157563065853616
216,0.49220215455789623,1.0,0.32734266550966207,0.25897602787630664,0.24551034771606486,0.3985067877553848,0.6087878017804781,0.5354731799638869,0.48334987064495993
217,0.5994460259617862,0.5655917281252271,0.507486865176771,0.8695464519872395,1.0,0.3442494726447483,1.0,0.7458219475998584,0.7040178114369539
218,0.9316002468156008,0.6859081072609698,0.40804391484051344,0.22637513187818828,0.7137729784229425,0.6702216458986204,0.4965730769063866,0.61767740941265,0.593771563929484
219,0.3267701680738391,0.6706983154154335,1.0,0.49347325354827304,0.26234067497413627,0.6062654756651018,0.831625941877678,0.6520473944767493,0.6054026530039014
220,1.0,0.6497417287719872,0.8225624138479516,0.6490117366857079,0.5573021608755307,0.8143165800125524,0.7665438666943463,1.0,0.7824348108610094
221,0.9309276664662893,0.379296950001325,0.33202934310751636,0.2779499336059184,0.5545923587874613,0.27595786253807303,0.639493598447062,0.9862098866081521,0.5470571999452247
222,0.544420738350025,0.539976596337409,0.36811054411546734,0.5269084286673075,0.8479978677325997,0.8682706150880346,0.9751381939045456,0.7809790190476789,0.6814752504053836
223,0.574739384862302,0.3870886870193393,0.6059346510204087,0.2699038278708639,0.337740657628173,0.3552597607293422,0.8114111703419031,0.8120716544741373,0.5192687242433087
224,0.9773887701591438,0.6690209392883653,0.5911704817720987,0.15480110357280305,0.25540941193275857,0.4907571302887322,0.6005112751412345,1.0,0.592382389019392
225,0.6747463355715806,0.40211626867026773,0.533173556053704,0.34259986556783106,0.7703149485038037,0.5098694903521251,0.9664159344210217,1.0,0.6499045498925418
226,1.0,0.5526376281341022,0.942141722137977,0.7856583150069948,0.6044035742317505,0.9328537539321473,0.9526403180899066,0.9380424796800595,0.8385472239016173
227,0.5952850678427838,0.9260490984640503,0.27411447605550326,0.603862823161139,0.6715833053449384,0.9309041510316998,0.6372102839033768,1.0,0.7048761507254364
228,0.9857996835382602,0.3119872449892971,0.417583412456676,0.5230717628846826,0.7633558519989184,0.7920426102066,1.0,1.0,0.7242300707593043
229,0.8837364370112244,1.0,0.2959040759133657,0.7282222430925875,0.6037515715355971,0.5791388018132738,1.0,0.8018631307514807,0.7365770325146911
230,0.7072404818031464,0.36601693056904766,0.21462544359416652,0.7917499243111631,0.5844325062379696,0.49975401916716616,0.8530003184257409,1.0,0.62710245301355
231,1.0,0.6475798978132624,0.37887377772312725,0.41935542381706103,0.5185723440899442,0.591523327537274,0.557892356295182,0.7948979620817547,0.6135868861697006
232,0.6530853251884858,0.5073757957485322,0.8860946465888366,0.3443781835649975,0.9650803208356714,0.5978575676254675,0.7850008594821709,1.0,0.7173590873792701
233,0.9209797709534966,0.8414733009901185,0.1262399896015437,0.4823899317211162,0.7353106427497108,0.8920187336610738,0.3897074062987195,1.0,0.6735149719969724
234,0.7177840021866423,0.48227596862261873,0.2888694430995968,0.44829981139923725,0.22640097515302388,0.7332553824714855,0.39696144118171317,0.7997440063916238,0.5116988788132427
235,0.9868891233861312,1.0,0.7057554090330714,0.8912783194522659,0.8303318274364848,0.36323226992320357,1.0,1.0,0.8471858686538947
236,0.7962927612297547,0.5303700355898252,0.42517314765176945,0.254186466367099,0.5030463970721438,0.9752047735958023,0.6563588869696393,0.7751689005912051,0.6144751711334049
237,0.6110249546091373,0.7301955889085368,0.5838629140899366,0.8119214318472681,0.6537982428205337,0.709498960854988,0.8262994804720295,0.8356350875270857,0.7202795826411895
238,0.45587809909942123,0.3722437129429296,0.3673375719526446,1.0,0.39194366685336784,0.3893602391556279,0.7930120627564229,0.7700182415836789,0.5674741992930117
239,0.6832830018066144,0.49811215461055763,0.7308301766368127,0.8509373877678361,0.5781456891870747,0.48844704181265736,1.0,0.9883532994796407,0.7272635939126493
240,1.0,0.46729911021107284,0.20812024462397138,0.4088632908693619,0.6102081948096645,0.7683567672623498,1.0,1.0,0.6828559509720526
241,0.514039053183266,0.5659764622751231,0.3737721802319511,0.58162685591063,0.5005798545577625,0.3533919449864557,0.8668306873817302,1.0,0.5945271298158649
242,0.9304360747654837,0.4271061052586005,0.28716258619549245,0.6094637563725552,0.5111358470378037,0.6136519922192564,1.0,1.0,0.672369545231149
243,1.0,0.50133049288705,1.0,0.6750432026576024,0.5192701797504579,0.6630277111550648,0.92548781717684,0.7969164779878367,0.7601344852018564
244,0.4556708133687881,0.6169810058804105,0.5907938863666754,0.37352544868523796,0.4289948842534948,0.8430468639036671,0.9112423562389673,0.8812868704689207,0.6376927661457703
245,0.5747750364029236,0.5629114285901928,1.0,0.584679800493142,0.5561976638131375,0.9000237529266297,1.0,0.8593801825484026,0.7547459830968035
246,0.5262670750388446,0.32989465372292087,0.3138474894543542,0.6379035696066699,0.4840941984854255,0.9045291883119767,1.0,0.9650930654844201,0.6452036550130765
247,0.3888457791434651,0.47525448096499406,0.5327821006513841,0.48640913565444216,0.5053952763488627,0.5661671765162598,1.0,0.7441509883785088,0.5873756172072396
248,0.5918119028825718,0.8129741986332275,0.2680692478767583,0.7232749120724976,0.5220916376921638,0.8924966552580851,1.0,0.9084880921254065,0.7149008308175888
249,0.9126514842604724,0.38705586711116685,0.5370592259413804,0.47645311169895616,0.24359173533042824,1.0,0.9526718055198853,0.7611499959280501,0.6588291532237924
250,0.9789883878485599,0.6280854787615353,0.3627836205635948,0.09529880319141286,0.4691778808236553,1.0,0.9710851075046143,1.0,0.6881774098366716
251,0.5033554434055378,0.44440659933290916,0.7776248517685991,0.3701187944056686,0.4893241489331197,0.3711698213562035,0.9847615181705608,0.7805385688714978,0.5901624682805121
252,0.7087597264622817,0.7216945451628757,0.44757719723077066,0.3981976962910109,0.5644920547929766,0.8574588360595251,0.9922752144833716,0.7656101609391386,0.6820081789277439
253,0.7715881126967528,0.5113232873267843,0.5609053053237031,0.8419980090140259,0.4093845128133411,0.6613182157055394,0.9494828495532982,1.0,0.7132500365541806
254,1.0,0.623425915140641,0.5714020929629351,0.6457164113643552,0.29173230827946867,1.0,0.7045608432982798,0.9955767821752932,0.7290517941526217
255,0.7713421977582845,0.7490127876435319,0.6664825518652379,0.2138648332720903,0.23851241533377687,0.3625310118995181,0.6652060268955948,0.9007616276332749,0.5709641815376637
256,0.7371450901543268,0.3386885822204591,0.8635394274629782,0.40869181319343867,0.9287218295412678,0.7962727104707521,0.8521621295533328,0.776862890740545,0.7127605591671377
257,0.7257228791766273,0.6905864100465094,0.5028200283004018,0.3690767176898566,0.7256614391139201,0.7683969363543885,0.6805294955054306,0.7885252606544171,0.6564148958551939
258,0.4750856779672317,0.44704415158455657,0.7317118422123241,0.854841088584981,0.6614111624001474,0.5207744584507116,1.0,0.6542766449174747,0.6681431282646783
259,0.439118820919218,0.5594127992277169,0.5116135882756288,0.4641955178542044,0.7400995687481363,0.5778058446433838,0.49912586185835794,0.879992236906938,0.583920529804198
260,0.8911865638024556,0.5833610035365486,0.5825136617273009,1.0,0.463506241582245,0.8609606765665411,0.8378824093067332,0.7088031482348393,0.7410267130945829
261,0.7625535417361258,0.32551657804008577,0.6556119693705754,0.3856849245926848,1.0,1.0,1.0,0.9727066386710617,0.7627592065513167
262,0.8725362286505582,0.318559104586444,0.5887575141717005,0.4832199048811792,0.7636634114284871,0.3604430272236859,0.995476215812198,0.7857097227310811,0.6460456411856668
263,0.5495936239783461,0.8251409320139804,0.461454926236653,0.4163249671652009,0.7902158610528154,0.7164315749413095,0.85212675651666,0.7501191429779099,0.6701759731103595
264,1.0,0.5751374188171531,0.5773042144614776,0.20449486573013662,0.8062463060097601,0.9868501284620663,1.0,0.7573424274591993,0.7384219201174741
265,0.8960556545209589,0.42923469384937535,0.44829427846678843,0.2510847203748475,0.5847612423650933,0.4804669370456189,0.9461805361558904,0.7593748621727233,0.599431615618912
266,0.4384351783355971,0.3837963613778179,0.4606823356507,0.43588883882282875,0.40273496037666134,0.7334987880381382,0.8761118326258951,0.726981767699702,0.5572662578659175
267,0.6395735974860457,0.5713092184720298,1.0,0.9894024593799013,0.6419422620060803,0.34726532532976456,0.9164296955971314,0.8275901150410543,0.7416890841640009
268,0.5143602228031535,0.48577733546435786,0.551887850116113,0.39257445948987557,0.2806324559761343,0.7691843497698257,1.0,0.780416360127202,0.5968541292183327
269,1.0,0.7231292040480944,0.47825212474173684,0.6399465029701857,0.24982411275838523,0.6344438883749246,0.607781008368153,0.9770999510759927,0.6638095990421841
270,0.33289159407981767,0.9411968864130891,0.29448912502647684,0.3969117773449333,0.6050594667504854,0.7881599560661965,0.7013103487373296,0.8045570435318646,0.608072024743774
271,0.6116958460236689,0.4940231393972341,0.8727586575302022,0.25299020611726614,0.21859649180517768,0.4901777916644899,0.6011894199493024,0.7995677806082503,0.542624916636949
272,1.0,0.9822491831355887,0.6571149609678248,0.5314741819642531,0.5272018474799761,1.0,0.7856720435540231,0.768422808357716,0.7815168781824228
273,0.4600804309715297,1.0,0.5950688884572964,0.7909776652500439,0.18812686410705104,0.8305256286936681,0.9014488915418174,0.7447372447203845,0.6888707017177238
274,0.46770667198181815,0.4804598960238715,1.0,1.0,0.6126747793482191,0.38125248376545395,0.6059547410518173,1.0,0.6935060715213974
275,0.7525813593400628,0.6552752050969085,0.37875945967668945,0.5510970558728844,0.6185300831617373,0.5590187201251646,0.5923563496062824,1.0,0.6384522791099662
276,1.0,1.0,0.2725308001256396,0.5985247391893914,0.4681056344007839,1.0,0.6613821790819373,0.7123067884122978,0.7141062676512563
277,0.3717149264747741,0.6315150240886411,0.5982851269308197,0.41749099149097785,0.6045041461414915,0.40675754107167167,0.6521498315381352,1.0,0.5853021984670639
278,0.5939789737485197,0.8332009611792758,0.42065576898289914,0.21088061012549594,0.6258629801676251,0.542578816528421,0.8729176403401894,0.8313619121645108,0.616429707904617
279,0.7732760217148795,1.0,0.3712960901340738,1.0,0.21663886755995243,0.5597422713310138,1.0,0.747810247946425,0.708595437335793
280,0.40368413402434744,0.5372983385361236,1.0,0.234826365224873,0.4376993459629702,0.8351194934923963,0.6960205077077674,0.7459948116647814,0.6113303745766574
281,0.9454753713501826,0.4522058538804182,0.6686466024332884,0.5143587112548224,0.2699092750046163,0.5539355762695842,0.7320570035868145,0.6891769551039442,0.6032206686104588
282,0.6827519778087027,0.42496193474472627,0.6283523840533732,0.47928619978404907,0.3140564706490585,0.37411458841837303,0.5829528714936871,0.7717180292488555,0.5322743070251031
283,0.5327962503474123,0.8409006770271856,0.6321625264444027,0.5537531463703314,0.5573402221582019,0.5962005674642034,0.8798046247484795,0.6947947670894491,0.6609690977062082
284,0.6111240702728938,0.651362388958682,0.7232687884964745,0.21967037576730833,0.5657862506771847,0.9065583089331446,0.8753705832293264,0.7563563474249955,0.6636871392200012
285,1.0,0.6047534429527108,1.0,0.29983295861728687,0.5248797383067498,0.5596389861590562,0.6030103494423805,0.7254995955197565,0.6647018838747425
286,0.6991671612571286,0.79031704365502,0.8021642826254621,0.2562886159014331,0.8651825474881716,0.8743733033314249,0.8315738593051681,1.0,0.764883351695476
287,0.4623039912532656,0.8720871099080845,1.0,0.31666426049354085,0.0,0.9882054406765628,0.7045578935250882,1.0,0.6679773369820677
288,0.9703334084905961,1.0,0.520547072423997,0.5227553166245025,0.4105007823945964,1.0,0.5877669382973467,0.7104965744626714,0.7153000115867139
289,0.6016501325734173,0.8861314382525491,1.0,0.6636628477024935,0.22535699851604615,0.7298458297544274,1.0,0.7578388543523032,0.7330607626439045
290,0.5826493198699355,0.43521469127715234,0.6123971263119317,0.6296194034330609,0.5409309625988694,0.6409234827181749,0.6154932840395023,0.7741746055149942,0.6039253594704526
291,0.4117587854744455,0.8396818830263506,0.6919788850294512,0.6543593385278467,0.8156611478080057,0.5554657065115015,1.0,1.0,0.7461132182972001
292,0.35974531804767423,0.7234181220835185,1.0,1.0,0.24103250504962279,0.31562857374982334,0.8145655671607286,1.0,0.6817987607614209
293,0.3525911736159082,0.5215955771422828,0.8555908765928577,0.5646192377336832,0.6069311731497514,0.36256603713530156,0.4371474790183785,1.0,0.5876301942985205
294,0.8311813382556837,0.6610714911788288,0.4952811079396813,0.5881405558683308,0.7582239796203302,1.0,0.8370052106297924,1.0,0.7713629604365808
295,1.0,0.7067616382565493,0.30963096356287884,0.2821220148290247,0.7318309829200285,0.7945874517824235,0.9611129949462325,0.660787041553804,0.6808541359813677
296,0.4665573742083001,0.3950788021501379,0.3284625778492517,0.5189545022606968,0.408728589789338,0.8987752066119206,1.0,0.8652624824221846,0.6102274419114787
297,0.7406987391796277,0.872031391521495,0.4650721540358594,0.30578004323439456,0.6507444537744248,0.9616225837166323,0.9465386368373526,0.982199712915385,0.7405859644018965
298,0.9048756614336811,1.0,0.4866788243672772,0.7488278090372069,0.5555691447812375,0.9491280626239654,0.995603833105394,1.0,0.8300854169185952
299,0.3932926046804089,0.3761998252307754,0.5595993888545469,0.45219515992257214,0.5699085741392477,0.3282565089723537,0.6103914499355898,0.6479167720487908,0.4922200354730356
300,0.6062212157560005,0.34642382973714336,0.5892562438032787,0.34430134680694713,0.6447767552461322,0.36787572854225875,1.0,0.7880074109865512,0.585857816359789
301,0.6750385061767435,0.5328827330160887,0.334463494165998,0.21914854318276106,0.4702647487011508,0.7175494889320986,0.8986376886471963,0.7604436701486343,0.576053609121334
302,0.5928814519836944,0.8388008892365704,0.8483273643956348,0.6434009458516318,0.5133214834715517,0.35443582280311886,1.0,0.7760264983438444,0.6958993070107558
303,1.0,0.7238748340955276,0.7252540015458876,0.8506967811007168,0.48777536711318237,0.5164332017009158,0.7426154310605131,0.6749835024239637,0.7152041398800884
304,0.5021912272490556,0.4565256104000893,0.7205099476043879,0.26555169811027074,0.5148259049921735,0.4341776763765933,1.0,1.0,0.6117227580915714
305,0.5246652013021071,0.7496883980894483,0.2872419770102366,0.7823851861506939,0.35242779216843534,0.6761568202596843,0.6585407979775652,0.6952450862043335,0.590793907395313
306,0.42755062674413635,0.43149858523605583,0.8846216633540537,0.5421255281672275,0.6271079470181601,0.8020190532714971,0.7077877387916732,0.9144612009978548,0.6671465429475824
307,1.0,0.5268750162967737,0.5392723624441254,0.2969314443934326,0.4307857428974392,1.0,0.470390857265401,0.6959333317953392,0.6200235943865638
308,0.7019816107368008,0.571876495758141,0.47464801818633795,0.5912534361186479,0.17666071338003683,0.9158299198953235,0.5399704652489014,0.7868558466671554,0.5948845632489181
309,0.7587306952738673,0.41250621386174224,0.268805298884795,0.6244134592717474,0.29716916794291887,0.6396460412387428,0.917074297379014,0.9552680230000744,0.6092016496066127
310,0.5187559479228273,0.4176592311516901,0.26914359526866255,0.3201048602230344,0.4497057810005167,0.7243482351374622,1.0,0.5076531451601929,0.5259213494830483
311,1.0,0.36772050758328473,0.4846497480336597,0.6004421676507046,0.36232662055620907,0.4840608022489977,0.9438509046663508,0.8173478416712432,0.6325498240513063
312,0.4626631765780783,0.7245364700509914,0.47944155364517943,0.5196307566279933,0.4314979752754358,0.6899863790222401,0.7218082241710753,1.0,0.6286955669213742
313,0.4638651052902447,1.0,0.6780145464396355,0.4947679776507192,0.5513917653381608,0.819218235444258,0.9285648301385204,0.9750752180908836,0.7388622097990527
314,0.46897153071541575,0.9941809585796363,0.4574818762095813,0.6741904203611536,0.6716406006809693,0.4682757174380067,0.7472680399106583,0.9433184967072854,0.6781659550753384
315,1.0,1.0,0.87241480775323,0.4863885727891837,1.0,0.8099596878441128,0.989571737776926,1.0,0.8947918507704316
316,0.4402400960654898,0.88327680056807,0.6086220763469802,0.6560213172056137,0.5075630047766677,0.9664502815939209,0.6601489887487648,0.8012513077376833,0.6904467341303988
317,0.671631171017444,1.0,0.4523573898671952,0.2921488144922872,0.894800352857799,1.0,0.638575999796357,1.0,0.7436892160038853
318,1.0,0.5600825005165277,0.541457296993192,0.44284973636206687,0.6689095279027691,0.7129874416172217,0.6485174259300419,0.886776791793516,0.6826975901394169
319,0.6004383572549558,0.3706064950492392,0.6660303154741513,0.4573190219088835,0.7384661468025789,1.0,0.6288882502969303,0.8045508416031831,0.6582874285487403
320,0.5653710364903074,0.7433188017828436,1.0,0.3442925049156678,1.0,1.0,1.0,1.0,0.8316227928986024
321,1.0,1.0,1.0,0.786051222885025,0.9327389714998562,0.41200076767916705,0.9384845498508875,0.8509255080172609,0.8650251274915246
322,1.0,0.5629998747173993,0.7936946374035135,1.0,0.4215874243358225,0.888118100506062,0.9099554328166389,0.7947855282399725,0.7963926247524261
323,0.5829093383040823,1.0,0.3738789812809839,0.6661572100915809,0.9781849195720052,0.7007208828338086,1.0,1.0,0.7877314165103075
324,0.36116651158758667,0.8203553057568858,0.5943584026825773,0.4885101544998899,0.7972236771448856,0.5035572966210159,0.9655969402064446,1.0,0.6913460360624107
325,0.7090595139756212,0.42051749822869566,0.2861889823871159,0.38813240184954245,0.47775826819487366,0.5637420015080673,0.7533714995828714,1.0,0.5748462707158485
326,0.6417830517530227,1.0,1.0,0.4739418624944465,0.5294334027420272,0.7700323475482335,0.676623418215261,0.7989176759292375,0.7363414698352785
327,0.5660599545187004,0.7459847928590267,0.3043026776280321,0.2282218404343079,0.49386330067927053,0.8754655339607579,0.8478701573692838,0.8703653493539149,0.6165167008504119
328,0.4289859183266635,0.4968260495257552,0.9362557670049391,0.36300672109555326,0.22694843019830443,1.0,1.0,0.9726448336469393,0.6780834649747693
329,0.7331097843223021,0.7274078537056049,0.6475952432573536,0.24749376389543018,0.3776725271929231,0.6536858479236876,0.5999877755376241,0.7831346919368956,0.5962609359714776
330,0.5128721140343351,0.6378236570870744,0.7024048067615479,0.27238999438317624,0.6110767699616743,0.36851768455386247,0.5178016785166387,0.9624849132309276,0.5731714523161545
331,0.9794842792851168,0.5773023408394925,0.6233473865875274,0.30414720627226177,0.5601608834652235,0.5749091144986149,1.0,0.8086289417782283,0.6784975190908081
332,0.2948267273822653,0.5763008764380239,0.4320134848675966,0.5949036056431559,0.32985181684208814,1.0,0.6376213715173167,0.7883652387668667,0.5817353901821641
333,0.9076037980631199,0.37383231250697346,0.8292194787459495,0.7744251952919219,0.47712479745103115,0.49593042484403016,1.0,0.7682039180507879,0.7032924906192267
334,0.7657730069344905,0.6267799885356903,1.0,0.4324502712056738,0.5836788196080485,0.9905997328601415,0.5578637142180994,0.7631007802784149,0.7150307892050698
335,0.6198408151514968,0.6780886959117978,0.3293401392437474,0.4181246269593745,0.3302923692388933,0.7306415932626477,1.0,0.6941043843544596,0.6000540780153022
336,0.36861444832412893,0.6153169609819852,1.0,0.5705222854049085,0.21316136206629208,0.7205489319660389,0.6653388672781395,1.0,0.6441878570026867
337,0.5927812772249715,0.5229461895108793,1.0,0.5999305061480211,0.3683034883979343,0.5293791546714489,0.6558035225139544,0.9519001334437478,0.6526305339888697
338,1.0,0.9776375223293815,1.0,0.2826407729808108,0.5663378807342727,0.5551137128957564,0.8567728145546493,0.7356906328407814,0.7467741670419564
339,1.0,0.5836202094922717,0.5185376789520849,0.6305175615738913,0.4070189010450722,0.7363695131783802,1.0,0.9012419770622735,0.7221632301629968
340,0.9703875631324835,1.0,0.438881557578787,1.0,0.4377958142776203,0.8023799498608625,0.8735495090283595,0.7537921890235589,0.784598322862709
341,1.0,0.8304471295797083,0.43623389663977435,0.7131275762064598,0.2845763123761636,0.8382642745376798,0.9979707734115186,0.8103052869761783,0.7388656562159354
342,0.3868172977727632,0.4032397720640301,0.5462831368395678,1.0,0.374275434646337,0.34027505658984686,0.8439445627074453,0.6053567398886728,0.5625240000635828
343,0.47582495976636996,0.5168702485965516,0.5201410679573731,0.5090379680072754,0.2500354369202141,0.6895399752811545,0.619967813056796,1.0,0.5726771836982169
344,0.555206736896325,0.3952978940961976,0.3052899183389437,0.38767894785050266,0.2781760531228814,0.4101186236676039,0.5988567979071293,0.7686665483117201,0.462411440023913
345,0.6465997207999059,0.6323253633935493,0.403357989992788,0.6191131685224133,0.4294687335518641,0.49596369766492066,0.8124093889423727,0.9845899317603757,0.6279784993285236
346,1.0,0.5453797197199705,0.27382201815231316,0.36604731159184223,0.5648229376795301,0.6993132625728349,0.6050456200141828,1.0,0.6318038587163342
347,0.8025391786092009,0.6313176906825584,0.6089408172372187,0.449663583633916,0.9579717468112311,0.6803277641721784,0.7040230669915506,1.0,0.7293479810172318
348,0.45332193604772936,0.5352348311216233,0.27712948821034467,0.5696267056127218,0.3608560692856646,1.0,0.903256483931778,0.8658862504062763,0.6206639705770174
349,0.9764231180709584,0.5317307585378971,0.5193917948269638,1.0,0.3768013918411352,0.5550486746233497,1.0,0.9329723671101139,0.7365460131263023
350,0.9760730639204367,0.7696996867231329,0.49547297599227863,0.5669772726996163,0.5767274994132424,0.6532698202445995,0.5170980845182364,0.7762883167803779,0.6664508400364901
351,0.5442323988377877,0.33669317099988094,0.7462284744922719,0.41137044890842334,0.2279202981638588,0.7675370738588849,0.917112794723118,0.5911002325908348,0.5677743615718824
352,0.6388426075836158,0.7746705047566809,0.615922736698947,0.8128615960404023,1.0,0.9394095805861392,0.6308338558552987,0.8812902570509467,0.7867288923215038
353,0.6525530521035511,0.5256724220143776,0.8005008247564056,0.3437920479555474,0.44876572581799745,0.5990777802375814,1.0,0.7323815743483022,0.6378429284042204
354,0.7077034052552686,0.4435607206380722,0.676430934295262,0.23994689907841033,0.30245977391848566,0.5338511130289273,0.917113806562561,0.6937932442646033,0.5643574871301988
355,0.5712154066486076,0.5388985715453621,0.35986000100011123,0.20453918555423106,0.9468470431619724,0.5435168950638367,0.5732443785483212,1.0,0.5922651851903054
356,0.5040501120267417,0.40284759239268353,0.6931041921707063,0.2690888059391097,0.2874416341693806,0.6797576178678244,0.8704105590181532,0.7213631897785786,0.5535079629203973
357,0.7271963839029031,0.3588701634583398,0.3080085983581068,0.45013983701935656,0.254416718827866,0.3358874265971773,1.0,0.7052290066515837,0.5174685168519166
358,0.9165806251324105,0.5851862736626566,0.6706080356128094,0.5584299525316028,0.576768894219302,0.38838613102514596,0.8363448105399078,0.9771049926854364,0.688676214426159
359,1.0,0.6877231149052211,0.3469383348967656,0.6634440720191844,0.6466422889177391,0.9194436300505014,0.5440957551760531,0.9089187311533704,0.7146507408898544
360,0.7768199716415431,0.7629448319463026,0.6778963034814945,0.6062473524927798,0.0,0.7303077612623361,0.7434445701683307,1.0,0.6622075988740984
