Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
265,0.08758630294982761,0.2070126843750244,0.07453741964331015,0.3075101998796893,0.08594250236221099,0.2643967094370995,6.999999999562911e-6,0.23897016713508146,0.07256062647918733,0.17516660589965521,3.9999999998791e-6,0.1665086933133802,0.044717957771563566,0.15040603333299557,1.000000000001e-6,0.12467209742097522,1.2692863815878017
266,0.01683548827205819,0.29053615356891727,3.222222222210025e-6,0.26055806344323557,0.08690430257322507,0.26055975625369315,0.06514082141636444,0.20279059506516295,0.03506184816260162,0.18404320290738085,0.05903058790470963,0.16809688945099166,0.10406589038849345,0.15649539527696432,2.999999999891978e-6,0.1098747830939796,1.265909678120651
267,0.07505643105148074,0.2626814369486608,0.09013006663498918,0.2651666261140234,0.11135693984600041,0.16261426304858273,0.09989441750232508,0.16053708058768312,0.0726751934725897,0.16614154325379743,4.999999999893978e-6,0.23037640239680315,0.042469175913027596,0.13258281305701178,0.01202361927236345,0.11628899090066125,0.9927783126144476
268,0.11184483715999811,0.32211607907403905,0.050500537734606527,0.2563561689044085,0.040370362817085156,0.1734389198699699,0.11088146710215399,0.23600049028484468,3.2499999999824336e-6,0.2138060326870551,0.056749574255274965,0.11415653834766401,0.056749574255274965,0.1204141836344352,3.999999999892978e-6,0.1366079838731901,1.1457927933512129
269,0.1384738104897411,0.15189885735479058,0.07259366696113291,0.17157966851699136,0.14409012140315902,0.21917578592839837,0.06924490524487044,0.15466303063134013,0.0020021824235306324,0.24217115305459364,0.02560293723242754,0.14705368406909194,0.054905860472795845,0.2113670499767668,0.042661623360894574,0.15251566287947532,0.900849784822896
270,0.006211377712221244,0.3666890891777367,0.10781097657541389,0.20575968927878824,0.015419014900296013,0.28707590543167766,0.03528042504742268,0.18644751915926464,0.052080807316851316,0.15124461401214068,0.050416768773277665,0.1428602504827215,0.014192696763105403,0.15678292116239517,0.046613236932673316,0.17511470727401401,1.343949391957477
271,0.08914737552675839,0.2853233031222463,0.056235691506212326,0.2586553597873614,0.09854649845701213,0.19020986874816453,0.04462867289030931,0.2817920039173957,3.823529411639548e-6,0.27448215346287874,2.1249999999500835e-6,0.16320821340385255,0.034037370146065504,0.0740629628770941,3.999999999934611e-6,0.1496605776252377,1.3547888858884622
272,0.1779461943315038,0.21521893307897458,0.09825468865133577,0.19657756370523918,0.09988627623417179,0.22163057479978782,0.08368402713070885,0.19657756370523918,0.047334741280735684,0.1611431436731019,0.08897309716575191,0.1271381325008731,0.02895759460617557,0.12713613250087313,2.2000000000493847e-6,0.12953913663552763,0.7499223611992331
273,3.4999999999896225e-6,0.2608274601640995,0.13448214882637105,0.1918260953603838,0.16698577048558044,0.18885589303249878,0.0889609158795198,0.14177385634201034,1.1000000000011001e-5,0.31894471680217773,0.0661311009405494,0.0889599158795198,0.03996691126503081,0.14177285634201037,0.00468360187012852,0.16581425681011963,0.9975501014656399
274,0.02553591693075874,0.28210698420145386,0.07239742356257817,0.2805313403110252,0.1217143198069693,0.1603954643944846,0.10593763588643823,0.15275817685389226,0.10136052593015571,0.18074925827129817,8.9999999998841e-6,0.20984369854380236,0.03665156780885857,0.07052694605036347,0.052968817943219115,0.14651292350470246,0.9668495842620446
275,0.11757499348783099,0.2536732441832579,0.054952255164561314,0.20755989119622076,0.037527839374535854,0.24874368615045084,0.07681920098102335,0.18569294537975872,0.08094984122488064,0.10467427761066381,0.0849827121461022,0.2012888133788845,0.01680361812379151,0.18562091883554438,0.04047492061244032,0.10266084215005303,0.9798292377696677
276,0.12854994957240248,0.21376757915729047,0.11510075291133953,0.1988058049936201,0.004637072670609532,0.2981818755447035,0.07090428151894008,0.1711507643648466,0.042974567389979346,0.17115076436484644,0.07132744669348831,0.09983131767135817,0.005750768979305584,0.1569492789524798,0.06766254351465162,0.18325523170013858,0.9861852334985672
277,7.142857142899972e-6,0.32283517975639187,0.12885002720631716,0.24151555388378865,0.05146351277340297,0.1851790213142838,0.08956332338585427,0.23327899922768047,0.06451454660825426,0.16376944896579124,0.019982586230174362,0.2166599478575124,1.3000000000013001e-5,0.1437156758418262,0.030312329179635347,0.10833970491194402,1.2305870635184375
278,0.07697233447912602,0.2789996878089863,0.08965826642707761,0.20967733104561145,0.06005820614701517,0.2502374593483476,1.0600000000027254e-5,0.2845317798481318,0.0584879716473054,0.14271387467826707,0.045913325329617644,0.19335734187243725,0.03821077867639508,0.13097913264120759,0.009594199160594064,0.13059771088987981,1.242188636265738
279,0.13209173146541098,0.24577464166303553,0.10401079304954805,0.18736401254861515,0.06552176284075074,0.2809832291091196,0.10401079304954805,0.1499764125474333,8.200000000263552e-6,0.27696681170154847,0.026463982136363445,0.1693869023756507,0.05356511233609917,0.0849223935146752,2.4545454545762957e-6,0.11895076711674721,1.02865034115365
280,0.051319794074186076,0.3485819103820874,0.04626206461060953,0.23237840413336205,0.11971683394630689,0.1589236347976647,3.250000000010189e-6,0.25551118643866677,0.06966061718599292,0.20674101393183603,0.09457083412986414,0.16094357036948412,0.021090828884204327,0.11619320206668093,2.5652173911913656e-6,0.11810028983166268,1.1947464239028898
281,0.10502116088787117,0.22663071582311367,0.15816256733391648,0.2506811234451938,0.06946155629041076,0.16162431645477854,0.0676754108095931,0.18432552032873556,0.004394477322838375,0.22669139542235092,0.0940069712919476,0.19508917490329722,0.015522065398618376,0.1441984445647841,2.333333333326415e-6,0.09651276638921683,0.9715069146629415
282,0.057990999925471534,0.23375028572811518,0.09446974322358526,0.32978493694810035,0.1060651700429214,0.22372976690517896,0.05094527476771413,0.14515196798756322,0.021075896231148847,0.2121243400858428,3.6666666664852965e-6,0.21384189291229966,0.01586838508918685,0.18740883868326935,0.009925275074912879,0.09786355972802306,1.2873111779567854
283,0.0754977479306584,0.3007245582202455,0.08231898172777005,0.19345093340333533,0.10334301800823686,0.22460452716937018,0.09618884803175017,0.20454037685516208,0.07619043833633102,0.18384461008740358,0.0354768173657925,0.16965984966356584,0.041159490863885026,0.11471064969687138,4.199999999843218e-6,0.09828495263962211,0.9796409154711521
284,0.127543777948516,0.2788325694539761,0.08434908863758947,0.2378734580133953,0.10445433369231022,0.20890466738462055,6.9999999997572004e-6,0.27314351096748946,0.04661384315543138,0.14653273543425066,0.06188359705574668,0.14874421410564828,0.03945461118856192,0.15369194325778723,0.016708206511373103,0.07126244319330383,1.0379710836209428
285,0.14423884380646937,0.18744246367036546,0.11898001709073525,0.25295194210150396,0.1428265826728626,0.16583765373841738,0.017211339373531184,0.21732276233615905,0.07434185539230427,0.18865375509252635,0.036059710951617335,0.1790090085855442,2.9999999999752447e-6,0.16583763300832663,3.6666666665546854e-6,0.10927976551297029,0.9326699680916267
286,0.052741932506297606,0.20983271983917562,0.11903631657683736,0.22148087863350988,0.08255142122615314,0.17074873466078253,0.13990351757402708,0.2183169982324965,0.09467987260761661,0.15862028327931904,0.05951815828841868,0.142954577374039,0.0327877310817824,0.13498249044163846,0.0631199150717444,0.09872445260616165,0.7113222701342453
287,7.666666666461541e-6,0.25957713236539537,0.0970163228851498,0.21168376707032957,0.10818666339518304,0.17909114032264137,0.07834338452345105,0.26781850844961275,0.15434904497773969,0.1543510449777397,0.06927320952951876,0.13089403405977648,0.016259791087050585,0.13046222930929008,0.03978803039529523,0.10289802998515972,0.8735517730798904
288,0.15176422055742303,0.22208621384911156,0.11634131184003743,0.1869242172032673,0.05533385455780476,0.20901832276059246,0.05969645775425747,0.14414693703603837,0.028840228889778996,0.17500316590051684,0.08679127745850893,0.11705211733178691,0.07665453519692073,0.20144118110039338,4.999999999949489e-6,0.1689009585635618,0.8491462274905374
289,0.06685576317859007,0.2663072275815449,0.09022269427474311,0.17608753330680177,0.1171237837552032,0.1491864438263417,0.1000121884846813,0.19040117398083795,3.3000000000144025e-5,0.2662772275815447,0.05716356269614155,0.1667757530225804,0.062050525801233075,0.13315411379077244,1.999999999960367e-6,0.15834700871898355,1.0130729636188152
290,0.05971563930888085,0.26567142764960616,0.04780770585868847,0.2775793610997985,0.11816211065173596,0.21913888975694387,0.06739386807750378,0.1626895334792436,0.08134846673962177,0.19226835143569038,0.03787024131252539,0.16269013347924347,0.006177123788041611,0.16864843353767325,2.999999999947489e-6,0.13283571382480308,1.1630436885260045
291,0.011091326082868891,0.3025240877705911,0.09172268351868651,0.21081540425190476,0.09346381186828465,0.20907427590230662,0.07563802194264786,0.1461215638777592,0.09108945019448834,0.16331374328951548,0.08784252434589283,0.19974407816903622,0.050425347961765246,0.11807545685466943,0.04364785517696362,0.10541036879261909,0.9101579578168038
292,7.000000000007001e-6,0.33357631690240186,0.07113818550137882,0.20937082987029473,0.12143114676383848,0.14521506396622536,0.12143114676383848,0.14521506396622536,0.0012514214015936775,0.2501805025130705,3.000000000030756e-6,0.25346547663689156,0.031031867814896252,0.13332210536503192,0.03695417424642964,0.14640669828788305,1.233504115016049
293,3.000000000030756e-6,0.34034050411098166,0.09936178325610068,0.29108120033375284,0.09174393977443984,0.14891525991522692,0.09201772874195652,0.1103517295749121,0.06091373115271742,0.15977172799710734,1.7999999999421257e-5,0.22066745914982533,5.000000000032756e-6,0.22876075131887197,0.038577030340314636,0.11747115433379328,1.2347195734689427
294,0.13201137220359496,0.23787109708752688,0.06697440222608952,0.21824397190860462,0.07475420488290874,0.23627863760918777,0.07976498600958504,0.18178141626819216,0.07130509353367354,0.14862833856421526,0.07130542686700689,0.1486280052308819,0.04110313860670934,0.16057670786293468,0.053425038113388446,0.07734816302550016,0.818712675114087
295,0.12282191031116999,0.1957330065334373,0.06763609282876418,0.17800332779357572,1.8999999999436135e-5,0.25839109263392573,0.06122124552972623,0.2738951839189795,0.07163309917924668,0.15361924270189192,0.05293806554443306,0.15361924270189192,0.06049906224893793,0.15362124270189187,0.007373780583403378,0.18897540478872477,1.111715487548638
296,3.6666666665685632e-6,0.2572067602918132,0.053856864254758136,0.3069709251858176,0.15830352636549028,0.2243581551045588,0.06625416519558426,0.18187123709422826,0.0445331607403012,0.19132984073502454,0.06363863898790471,0.15264865997143073,0.06964900411215862,0.11222623298206962,0.019459448161039866,0.09768971415115368,1.0486030510321929
297,0.1267586812356667,0.25264159939427483,0.09053761637392337,0.1644806226985256,0.06562659268735956,0.23764291167306167,0.04816906675000432,0.24438854322514897,0.10272887802984207,0.17537048364934085,0.06690551813772688,0.14753840492261022,0.04519157986875591,0.1351335463056249,0.02931918189532165,0.06756677315281245,0.849525770042799
298,0.1313302362110862,0.22932133882116834,0.1401109937424606,0.17892651225011585,0.1680976056683107,0.19255396936394384,0.08291371365024133,0.15093990032426577,0.06900709470365327,0.1770044530227978,0.0657838900343968,0.1486608194982506,0.04980422551829364,0.09433722128480532,0.03809355258464871,0.08311447332156122,0.5097173757738176
299,0.028768690084973347,0.3338850298582891,3.999999999920734e-6,0.2658201787785418,0.056737745927480016,0.19969715866692797,0.06656905288897574,0.199255125889566,0.07557743008783467,0.1808574745065733,2.4999999999650302e-5,0.2437368467214845,8.9999999995094e-6,0.16383829349772505,5.0000000000050004e-6,0.1852139730916296,1.5446081620214744
300,0.052864238703586613,0.25081178141759664,2.2765957446435614e-6,0.28866602145381975,0.048013631813321356,0.17458005528874077,0.07471661445592517,0.24898256071620087,0.10206183200280111,0.176410306272627,0.00990291703576851,0.22736765796066538,0.06488424192671238,0.13923506913771405,5.000000000032756e-6,0.14149579521877576,1.2950984949322804
301,0.04351704067056508,0.21733135529873296,0.10336652003892453,0.2847075055389331,4.999999999769078e-6,0.23919403376729959,0.026271579113937044,0.3000584778475618,0.07341103507525915,0.20099874001320567,0.05108384765896143,0.11805541117116591,0.04152420110730817,0.12514304108413937,0.008764798116096179,0.1665674134979102,1.3041119564378973
302,0.09512833422812844,0.29752967365019606,0.08429971763979864,0.20351752163022407,0.08608153179049402,0.17784804032412307,0.07438501841254895,0.16763946633783378,0.05252580798912608,0.1694116230815022,0.0038825144682606005,0.2295933338975884,0.08608153179049402,0.11743598983973011,2.9999999999891225e-6,0.15463689491995153,1.0352250873622986
303,0.10272226169961118,0.1637026913801724,0.16246321349469023,0.2143185685053552,0.07297550058395334,0.17133725860082305,0.09884163918283852,0.10660008421638394,0.041217140883305914,0.16422458251591654,0.06268377336518141,0.21759248128038386,0.0254891531414721,0.16014835333771923,0.02895058744380702,0.20673271036838606,0.8093134604102806
304,4.272727272644494e-6,0.2389570729530867,0.0682330357018159,0.2872787972580233,0.09395807736275097,0.20499054855345517,0.13988847121202652,0.21562336174781266,0.06120854684749859,0.17775279883286077,3.999999999892978e-6,0.1842603640480913,0.05360979136485226,0.09907287446833284,0.04507137203358086,0.13008661488853973,1.0760448655004051
305,0.024435064941733836,0.25315234922547436,0.09253013805573601,0.2259188903091337,0.1505195525876665,0.25315234922547436,0.09253013805573601,0.16921870663050387,0.03158731058618311,0.20183495090657044,0.050893958562955574,0.16920970663050483,0.017366326157937165,0.16921720663050394,5.000000000171534e-6,0.09842835149388621,1.0802650221041035
306,3.2857142856224097e-6,0.2806718018940382,0.09291023727058915,0.32466070742634634,0.10555802048738493,0.18970922613429098,0.0849998066173124,0.19567528099101136,0.07017068366678689,0.16584799135407488,0.05083663444713618,0.14763062331083787,0.012705456426937878,0.14033372027475,0.02192139671513274,0.11636512726908471,1.1217889573088686
307,0.10401564684027564,0.1860201748077177,0.07755716465778792,0.26735549805166603,0.0701648039418906,0.13492149233241751,0.0388622572857706,0.24092910178102828,0.07537772310974739,0.21465809853824597,0.07755716465778792,0.1275291316165202,3.1333333333355418e-6,0.21259229924813472,1.2999999999471767e-5,0.17244330979767664,1.1128982123468143
308,0.07035656405594395,0.1698250432237715,0.08492152161188532,0.2597844522301987,0.046686976193017954,0.21523292378948192,0.092073175297707,0.19355250097211998,1.699999999971169e-5,0.33965108644754244,0.06372839848060777,0.13823945409078042,5.0000000001992895e-6,0.18520031425465044,9.000000000036756e-6,0.14071658935229253,1.284404728721676
309,0.07518379438033573,0.23334267835258027,0.033052941054983576,0.2754735316779324,7.857142856781962e-6,0.2976210378796194,0.09341492282383015,0.18950510010792956,0.061330706226789766,0.26323590525983676,0.029190883722062078,0.1542600545482763,0.0465733115189767,0.08789570460963364,0.025091636292753988,0.1348199344016029,1.2723078936748224
310,0.08152924668883549,0.31285189557700166,0.001828469876735364,0.24125811141548753,8.999999999592667e-6,0.2972480998943997,3.399999999986747e-6,0.1874419785901368,0.04474540576294331,0.17816597213082608,0.06031452785387189,0.17075864315542721,0.051734790918925085,0.13571058767121172,8.999999999897978e-6,0.23639087046419902,1.5196523177973793
311,0.15371684499871274,0.21730319795576358,5.499999999852845e-6,0.2719511705235593,0.06575159589996196,0.2308192562558771,0.12242741289577173,0.18500227710165373,0.0418944611275851,0.20749090531899933,0.026058548466300457,0.19132704289574304,0.04587739289142492,0.11929989567758234,0.012424035376818993,0.10865046261424542,1.063688416686848
312,4.6666666666250745e-6,0.25937261742414164,0.07641715998962487,0.21443643732560522,0.053000691661128974,0.21986148916973547,0.08369316383642122,0.19915977014231845,0.0719012276626957,0.21095170631604399,0.07623386792125969,0.18314341616954855,0.08390278800301698,0.17547449608779125,0.032422743844684354,0.0600237577793174,1.0448473808290035
313,0.038035846706922644,0.29673174478469433,0.12907655089852876,0.17790668403317367,0.0944958330685304,0.21248740186317203,0.0543246341168913,0.14472936672018633,0.09349689283520546,0.1959705072718338,0.05327807548252145,0.1457759253545562,0.10465248433120626,0.15348861746585118,0.028805126333800453,0.07674430873292559,0.8076691124527864
314,0.025466094079382384,0.281345165921846,0.09943494562145544,0.19653932033292587,0.0823360793828487,0.2572063948209852,0.11350513621209085,0.18246912974229046,0.11350513621209085,0.1678420297097552,0.014051483158590644,0.18489100573236342,0.016861036515965405,0.14798399964385728,0.026384001201209324,0.09017904171234292,1.0169121752327326
315,0.13319739840730602,0.13319968412159175,0.10259934624042236,0.17764758887809826,0.11629499206704144,0.18931645773544406,0.13319894126444887,0.1883010966910476,0.13319739840730602,0.13319968412159175,0.055171499422904204,0.13319968412159175,0.049015750332309614,0.14339865389150536,0.045862140175798906,0.13319968412159175,0.4629250673649249
316,0.03832341012720647,0.3109019441418567,0.10105394419306526,0.21307551630194285,0.13114252687321143,0.21141807885456043,0.07981776939543453,0.17127821195479495,0.10319415611826474,0.19541097145201872,0.06770960987201965,0.13597814495353444,3.000000000030756e-6,0.14711746588293262,0.018924467986586188,0.07465078189257086,0.9196622308684232
317,0.11284681912721306,0.2723885222177087,0.10125507935011896,0.13619426110885435,0.06430408780380226,0.24115540446624628,0.03850083000225818,0.24387561512425637,0.11872567022948669,0.15367685198822187,0.07201165653377326,0.1457303487233878,0.022258655134748367,0.09901433502767434,0.03027786227630111,0.1477840008859484,0.8796386790845964
318,0.1345100008375003,0.19636214252638828,0.08476444880004044,0.2633095736839218,0.07783083808835606,0.22558025516012536,0.07137153118877126,0.20685766807323575,0.08271953584097216,0.17241776481988638,0.06087898360067266,0.17308292343240567,0.003715531777069403,0.1353990678539341,0.0225060159998516,0.08869371831686865,0.9234062277335321
319,0.12085393444395637,0.28597673907175036,0.03613724009656441,0.3059652148780476,0.08377903769198225,0.20389369034566435,0.0835031616273517,0.2147026025549465,0.07605456431985111,0.1573040572854919,0.0706955055349762,0.11311097734856815,1.000000000001e-6,0.13472861247792536,0.012899076236224244,0.10039458608669932,1.0321529600981874
320,0.138804538214989,0.28241900826116195,0.09513798933965945,0.22966976730646305,0.10288258036677378,0.1267911869396893,0.03190638509133353,0.2061768067338163,0.10752336987116733,0.1305598219539825,0.09723270425858042,0.12109054526415532,0.0694022691074945,0.12090692738558986,0.03033747514377569,0.10915862476136784,0.6535453772124524
321,0.11101618636805374,0.1813227635414106,0.13464453133041127,0.15110730295117558,0.10372033330320901,0.15110730295117558,0.14287691714079342,0.16466059021538026,0.13464453133041127,0.15110730295117558,0.14287691714079342,0.16016592099224608,0.04391221565795056,0.14287571714079342,0.02491053879477849,0.059050928190241284,0.3227956578671972
322,0.11508510605750544,0.18999461345758217,0.04415682398570145,0.22177675693896456,0.1329712190337616,0.19222420973064722,0.11508510605750544,0.15084847486716058,0.046464693676622634,0.18878392934767052,0.08577080812541538,0.15809136080639996,0.052969450237086366,0.1596016503027195,4.428571428516381e-6,0.14617136880382853,0.8149847285099463
323,0.07838922847860055,0.2842531460976393,0.1038533880114704,0.19032022115917438,0.06793018424709205,0.2819031648246684,0.10822843844051216,0.18594517073013261,0.08874213783553342,0.14640234993598436,0.03919461423930028,0.14212657304881965,0.0506823453739417,0.08709192884869765,0.041777564452797344,0.10315954427563587,0.8424041978415042
324,0.006245325256311496,0.3385020438333292,0.10744093957576084,0.22026895418687042,0.056421691516081104,0.1638522626707894,0.08884443814469159,0.2116668594338145,0.07626185434603176,0.14401209984083874,0.05633643499892421,0.21520614165756702,0.04772934684822888,0.1137308352448067,0.039677140511345375,0.11380363193460874,1.0420856576052495
325,0.0876873450152115,0.256925607297559,0.002937961344730136,0.2407401941203462,6.333333333496949e-6,0.27954190221762876,0.07513154431273737,0.2297179682085158,0.05474229280750889,0.18032881635779624,0.04486331119673018,0.186772198215955,0.02289290814870052,0.1328035300170273,0.06440958568040922,0.14049850172581083,1.294657436321278
326,0.0662272059520406,0.25320627882132474,0.15971774238668268,0.19848007927277217,0.14033657394363794,0.17909691082972742,0.07986187119334141,0.20645967727067027,0.071003497159845,0.18433219853994232,0.05273338054995895,0.12781619878963535,0.011917045137492754,0.15970974238668253,0.013484644453140793,0.09561695331310463,0.8094360784477193
327,0.08266673089139503,0.29465840958562717,0.06751825386760213,0.19539148830104758,6.799999999862472e-6,0.26290294216864984,3.82352941175057e-6,0.26290591863923796,0.08260699900906296,0.2040981078188787,0.06125822236895295,0.13145387108432485,0.040978696859567204,0.10027871968501204,0.04809265037413485,0.16517836581709508,1.2337356461997466
328,0.004291253931104133,0.28402071560686615,0.09602762927076092,0.2973053201153833,0.09689936795017567,0.1455411337090417,0.03857715290166927,0.2038633487575481,3.0000000000030003e-6,0.2643802417706208,0.07100717890171643,0.13286016985583168,0.072572913642172,0.12121925082960869,0.026775356299303138,0.14465596645819792,1.1876922942061967
329,0.12464460056851712,0.2547143411048965,0.08089727128992086,0.21837172869448968,0.08047256057496263,0.20400651304441905,0.009219054962049361,0.25164940575404304,0.03024778138872833,0.1891155720801882,0.06463564150971357,0.1870185877737412,4.999999999893978e-6,0.16667506241984528,3.0000000000030003e-6,0.13832387883448527,1.2197501794122163
330,0.03451470075695817,0.2684911574920701,0.1082226620930399,0.25211406042421036,0.08375140875493464,0.13835105153896968,0.021926708979972634,0.24219911706114777,0.07200855730690073,0.1701958930875803,5.999999999908856e-6,0.2170919184053816,0.028974258771550104,0.22209839132838702,0.026753151349403842,0.11330096264949319,1.24768510397448
331,0.09864344768495786,0.16476602431264759,0.05701530280750622,0.23023476326315512,0.07438232382824703,0.20272167636480695,0.06613057662768984,0.26340347199760533,0.07814869364465557,0.18526077835294988,0.06585386799940139,0.2050062974573496,0.053995539520492145,0.11680435030762572,0.005931149832106908,0.13170173599880267,0.9997981961098861
332,0.18856528759860341,0.29518626012881466,0.028200879471161094,0.20172135130885077,0.03277628288093412,0.21795568769631476,0.06047219346592724,0.16132886912035269,0.12093838693185452,0.20904344376123166,0.07310712434831657,0.14545228221967146,0.0190160051629302,0.10451772188061575,1.2999999999943612e-5,0.14170522402442137,0.9538216802805459
333,0.1201116482834721,0.23016886920927204,0.06983521728519088,0.33733483316747126,0.09080655045450425,0.14463850668691156,0.10355023154535546,0.17644270559943842,0.050687776221336106,0.17644103893277166,0.005633803535555537,0.16694675388571795,0.0752893882456068,0.12269551629381575,3.000000000072389e-6,0.1294141606535803,0.9681647688579579
334,0.08980901378946565,0.24651341432766016,0.06163335358191499,0.22117897059120115,0.11812824448529796,0.15070744512205653,0.05388956891459312,0.19263384541306694,0.06163335358191499,0.16442961410116966,0.07535462256102819,0.15070834512205644,0.004030994966675014,0.18328624575881475,0.042776055257603196,0.18328691242548145,0.985489585723014
335,0.13863006374687661,0.26990560137541364,0.05677885657537396,0.2042521894931778,3.3999999998757247e-6,0.2429133598478984,0.07797881623271702,0.22147670210546105,0.018921415740593722,0.20057865516837867,0.0693190033179705,0.17881181174510033,0.05198587748847801,0.09555358787373606,2.9999999999058558e-6,0.17288765928882432,1.1727591337959808
336,4.333333333217393e-6,0.3255477311723728,0.09624958838682601,0.2587674553417851,0.11666305421188514,0.16711597386978547,0.07752986076721038,0.18269665536037352,1.1000000000122023e-5,0.2814879028419903,0.04211942015752973,0.1418885140408353,0.009704612940305071,0.13011114695268094,0.035410879539016005,0.13469187108407088,1.244614501327789
337,0.08594092420594032,0.2883764676525289,0.12909960186529074,0.2646783660991857,0.10051908886495695,0.16416327723422883,0.1109045322664159,0.19273979023456256,0.029830662599114086,0.19273979023456256,0.013394419270666216,0.1645148389057211,3.999999999976245e-6,0.14525824654302846,0.02692199294842744,0.09091400107537027,1.006769555958377
338,0.1275844310072159,0.1796093342486338,0.11391378771644323,0.20196913575427455,0.1579424617353589,0.16522215547148097,0.1579424617353589,0.16522215547148097,0.05563748594721982,0.16158130860341993,0.036552088888287634,0.1806667056623521,0.033408290421663205,0.14925019240937967,3.000000000023817e-6,0.11349500492743017,0.6340319850969046
339,0.12425537810589196,0.16605837663164605,0.08694943815549849,0.2582937445615367,0.07556350499944031,0.22984351828926014,0.06622378854211802,0.1576387191184105,0.04835524704928408,0.19576854860835774,0.04309530283267675,0.1451498773687689,0.05096244388547494,0.12797960419110732,0.06449261537017686,0.15936989229035164,0.8802045621188775
340,0.10717479999041082,0.2234429842665788,0.1296151031148679,0.1873855861598857,0.07695052649458729,0.259232052383582,0.1296151031148679,0.1296171031148679,0.05033339508164919,0.18738358615988568,0.06480855155743395,0.16451194022495047,0.03847518632421673,0.1296161031148679,4.999999999977245e-6,0.12183297889734762,0.8060446686439323
341,0.14948781688430812,0.2180980627979523,0.13291550112664832,0.21369668090783842,0.02748104800172553,0.21086890624984556,0.09965552161541122,0.1837919398411302,4.000000000073389e-6,0.21084375506959896,0.07361145594645865,0.16473849830511245,0.04982927229476939,0.13396364457223328,0.008294020016385725,0.12271987637058183,0.917442728228586
342,1.540000000030406e-5,0.3102393757398192,3.691588785173505e-6,0.2479951024760056,0.06200019851619769,0.20844440410311543,0.12399839703239539,0.12400039703239539,0.04384452384829819,0.20415427021649257,0.012894103900937731,0.24799802483402159,0.0488428705581538,0.1673340658556169,2.4769230769355888e-6,0.19823269737468768,1.416796675264309
343,0.029510422952782,0.281704002833333,0.08177693660633911,0.2752490899591935,0.08679494040325914,0.24059936948663269,0.051175541627817414,0.15062204704090015,6.571428571605642e-6,0.2399725568066598,0.061979874420234046,0.17799925381499737,2.999999999891978e-6,0.1613016963096402,0.04339747020162957,0.11790722610801052,1.2907104847187345
344,0.11149342406281826,0.30692796893838487,4.33333333330066e-6,0.25297810702023416,0.021632323957400612,0.28367831759935624,0.06445773978622411,0.2192249778131321,0.03726569585409134,0.25295644035356707,5.307692307485179e-6,0.19507082138338777,2.538461538366399e-6,0.12463997785378433,8.999999999648178e-6,0.12965302589044028,1.530259273704574
345,0.03606958012333092,0.22165580316027947,0.07417121382509441,0.2323176456925784,0.10181162298478802,0.2956552530976066,0.09937521902059868,0.19628803407700765,0.05900894524241314,0.19871643804119726,0.018715654863430242,0.18001778317776707,0.036288089373039366,0.10938295563342157,0.028719631381791788,0.11180613030565542,1.091680086371027
346,0.12466041936286168,0.188610345004777,0.06086159651546619,0.14695191228498264,0.028669343934506875,0.3208299252486804,0.09279301573394384,0.25670625344924347,0.09454215327942354,0.192728404263519,0.04670778200717057,0.16110572679327825,0.00220108113591011,0.16747787464059807,0.031783486163664165,0.08337068018197384,1.0355622437341057
347,0.08930199451802273,0.1434798582918425,0.07174092914592126,0.2301397851828613,0.07779302974147353,0.2091686868422115,0.11889290332085481,0.2103103499971942,0.13636345230168154,0.15059826428200349,0.06813001548709738,0.1857203950262065,0.010700319275737502,0.1434798582918425,0.046574128665289025,0.10760602962976036,0.7610064550878446
348,5.800000000166783e-6,0.2647183375096905,0.07217242974436468,0.2590063093527653,5.0000000000050004e-6,0.28867871897745867,0.06871048213028105,0.17404262229997464,0.06871048213028104,0.2349817606452121,0.07296289054252547,0.1496426877205048,0.04670984490210016,0.15742037040501244,0.014929090390700409,0.12730317324912854,1.3115879603194942
349,0.10754111629258965,0.22271545170732915,0.07371813297103791,0.12984367934880292,0.06692678442366512,0.2209530913403004,0.10172934246458393,0.14034781308901936,0.07735007499967939,0.23658515559963866,0.08889717654866294,0.19898269921530257,0.05380192686592612,0.12363993983380288,0.022494313477908062,0.13447330182175096,0.8150822639118938
350,0.10730837987072547,0.22276246245409695,0.11745948806449413,0.2246967825044961,0.07060720665431403,0.23206909030151962,0.058018272575379955,0.16384262019748985,0.05891281235559409,0.1629480804172757,0.05546722319321734,0.17792810768662026,2.999999999836467e-6,0.19338990858459995,2.411764706028441e-6,0.15458415337547093,1.0644424110431385
351,0.08444284151410134,0.11857681340290552,0.022215339582138338,0.31922166050937617,0.08488307360567607,0.1920888460126207,0.09176151967239513,0.2376154577936451,1.7000000000044757e-5,0.2632669188679728,0.06860146260000682,0.1728309555126949,0.045880759836197556,0.09557769617326262,4.2000000000097515e-6,0.20301545491700684,1.2043876063789694
352,0.1316174401891137,0.26996538186004904,0.1256006670145555,0.22164063823924138,0.06858309835502253,0.15038148802005152,0.08840108660181623,0.15038148802005175,0.12091410890542431,0.1302826536951155,0.06580872009455685,0.13498269093002452,0.01617394811357742,0.1746942923719206,0.01590074888313292,0.1346715487063459,0.7340003636856007
