Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.7654542313560446,0.6530955401232099,0.6814464919848113,0.28473622241445984,0.7370220188045729,0.8492207448586431,0.7634145699347017,0.38913195378125703,0.6404402216572125
171,0.6118091321852509,0.7519343014697679,0.6744970775270975,0.6981017680375614,0.19227103753240793,0.5014318775809147,0.4219827491587758,0.34285898990340896,0.5243608666743981
172,0.7450488940814591,0.5459177845603357,0.5125768558367431,0.4040904576047377,0.4369182371443781,0.6333067606842521,0.5849522680891349,0.7292663237317841,0.5740096977166032
173,0.45834621767657047,0.540551032734325,0.27618848102283183,0.4824768607814405,0.2537780444189767,0.6205323788252993,0.7846081224702128,0.7263242223526579,0.5178506700352894
174,0.6996447408925452,0.6803038547625297,0.5088325928247057,0.082087706317908,0.41067293648211495,0.7172629765222139,0.7365251147279085,0.46150060322595615,0.5371038157194853
175,0.5175346352837741,0.7977338939057466,0.015099298993190293,0.43973872553330373,0.24788541017126886,0.6886660554686842,0.6385547694448813,0.712079970217503,0.5071615948772941
176,0.6757712920037656,0.8439731543544675,0.3159862834626046,0.27312869086108144,0.45283935766991024,0.43108969872510516,0.7753667979107007,0.7684680911040601,0.5670779207614619
177,0.4363469412156252,0.5846152760443784,0.3870784521957783,0.2975803246003246,0.5499060290517793,0.6158855679630009,0.6407434691482492,0.883682042030069,0.5494797627811506
178,0.3107595693403977,0.17498409301218848,0.5937874193249325,0.327385694797799,0.3449416390937359,0.34441062943868045,0.5811337402206308,0.31130748034784134,0.37358878319702576
179,0.31192316067888526,0.9550634216880703,0.2763505047083019,0.43563732717500925,0.2807420894371757,0.773076300342385,0.6282755493696996,0.8067958263949028,0.5584830224743038
180,0.577125817692622,0.0,0.7906328133449507,0.2866560449204134,0.23276271494408937,0.6556459701489348,0.7267612279117044,0.7945396926209511,0.5080155351979583
181,0.576127196478164,0.5060631358107893,0.32601131107661196,0.40371094285354314,0.3810091175193109,0.8154752577821849,0.8348496377471752,0.8840967646445616,0.5909179204890426
182,0.7167045131202435,0.4338239372631722,0.5086431572937917,0.4055912324213706,0.3950913864443148,0.9444269592202118,0.43645440134865143,0.8796924978537378,0.5900535106206867
183,0.64888405465763,0.3374893171143023,0.6421613266558545,0.935047289182293,0.33245057536760597,0.6629513586674775,0.6245687394593267,0.8055163693595103,0.6236336288080001
184,0.6231978777183178,0.7474959094193034,0.3212163327989686,0.2779527047497045,0.6315001379965299,0.36547989472272197,0.827232376150945,0.5571642568352239,0.5439049362989643
185,0.599194845169205,0.599525219404011,0.5705874092230999,0.40923612684496496,0.5419865473536488,0.814332653205106,0.5879633601740478,0.4931725709493418,0.5769998415404282
186,0.6416857077654871,0.35027812828487914,0.7490433799341994,0.7354708341730022,0.4937419987734769,0.6349152644449476,0.7717008315343081,0.7154122743720507,0.6365310524102938
187,0.8019467082094366,0.463138213197605,0.47802200950580126,0.39570613576325114,0.875192610959389,0.7356886051353969,0.9037550968076267,0.6387259666135403,0.6615219182740059
188,0.4979150094656224,0.4359103365772819,0.403542873947681,0.2356350453265428,0.26498166394312495,0.8281164432596501,0.5713110473390153,0.48366149915681733,0.46513423987696695
189,0.6217720398888817,0.43238588212833207,0.5566977220740711,0.34047373383723895,0.5840246788024214,0.5235129168239452,0.8368156543609747,0.1635829285217466,0.5074081945547014
190,0.4542086189862032,0.41723119895499805,0.49612359500777115,0.5061662297042256,0.6257548221996718,0.46565424262786864,0.8699523505459892,0.5272279315592002,0.545289873698241
191,0.8546516236353102,0.47333549936679686,0.46661897887414433,0.3915885663493772,0.5570903380733022,0.6648303027700229,0.6072019987436644,0.6093115052809737,0.578078601636699
192,0.5079009223944442,0.555062466120955,0.6121347348634196,0.3143426693576166,0.39814230872298584,0.6331785754363817,0.7507269320717624,0.3333968570058742,0.51311068324668
193,0.6707209635556792,0.5120357311591396,0.6771513677298672,0.6566297411623462,0.47314441510940064,0.8886428711835593,0.5612340370851155,0.750821457530613,0.6487975730644651
194,0.6698378119586007,0.519603547750156,0.8482452572842969,0.2346056353773882,0.7451829642484855,0.457986606800533,0.3920025722915158,0.6757034436924526,0.5678959799254286
195,0.6624674665785173,0.6691011061022489,0.9169671204688636,0.4987950961234056,0.4973532607227484,0.8641903204113455,0.5211774733566986,0.6798107571664469,0.6637328251162843
196,0.5503521438407282,0.6370600906160655,0.33267747592461044,0.2288224744779035,0.2495067235223412,0.5594920874969836,0.4759441789456549,0.7404447866142342,0.4717874951798152
197,0.46462508722603324,0.5892818538384026,0.3346429083045297,0.7461601189360325,0.2815007921915868,0.374426364761496,0.5161399048096312,0.4929796795257205,0.47496958869917905
198,0.4116683877577359,0.2884706287684892,0.5488798858520971,0.2748280568941171,0.42024954317173224,0.8737628069572272,0.27120685728294075,0.2921721525166382,0.4226547899001223
199,1.6666666666683337e-5,0.34245607128342903,0.856977075630887,0.5664113027848761,0.0,0.1623967453733301,0.5847146865674107,0.5056230629773811,0.3773244514104976
200,0.3879239478714994,0.6465557980360851,0.3200197263516547,0.4531349069827831,0.432259501067283,0.2858654147934464,0.600911276435503,0.49341107424857417,0.4525102057233536
201,0.7442831433503801,0.5814726908890541,0.3494580921085387,0.21997463987246488,0.490422968614757,0.8920501247391519,0.7730558477336605,0.5809612686385295,0.578959846993317
202,0.5663095778817899,0.6749212971376184,0.356322557120755,0.28449782926305106,0.6796113575959822,0.8246663177568718,0.5353802733058131,0.642974384080265,0.5705854492677682
203,0.875097696859116,0.6701073433252395,0.30021388338252547,0.5433078624468041,0.24018338678132825,0.6393162822859404,0.7482635853551101,0.4609122471921103,0.5596752859535217
204,0.3475545775846079,0.3960080188202821,0.557650986205425,0.41090571441059326,0.8692042543114484,0.5049514935999346,0.8982744956883909,0.6514385670202364,0.5794985134551148
205,0.42627625611288067,0.5304584540745768,0.19358867772050245,0.5245126905660876,0.5619865645313126,0.3552609720382317,0.770569565658491,0.6581761396842257,0.5026036650482886
206,0.7143218998217987,0.6747210511201379,0.7826513122999369,0.30141168109272065,0.21961255760444132,0.5520369792316225,0.5826144653268898,0.3365176281270862,0.5204859468280794
207,0.3654000417303807,0.5829681621632958,0.4512664998469944,0.37117981519178406,0.546682095783841,0.6368679842174109,0.7716556392097301,0.7871917135899095,0.5641514939666683
208,0.42131343588861275,0.24183326615450196,0.8602900469161074,0.5713723525789473,0.6040017084777406,0.44613808136652877,0.7976397554612152,0.3048309639643894,0.5309274513510055
209,0.847514019287358,0.7677624276957824,0.24703666759665277,0.49944533256256707,0.2527721708724075,0.4971268612657078,0.7844951956625728,0.5582390766925217,0.5567989689544462
210,0.45248929320123227,0.7062756961539284,0.3316888709172486,0.3641324890726479,0.3162855377763102,0.7843067328848814,0.3771426722095004,0.6403531290731698,0.4965843026611148
211,0.42324167281868835,0.4497919403473628,0.6812775813492962,0.2516711286077258,0.5612325765577276,0.43877381894332335,0.7715749228533707,0.6238417302667195,0.5251756714680268
212,0.32306850469362713,0.4621479342991286,0.5693282810704889,0.59214621388603,0.4962332794018075,0.5592294439138924,0.9094147163392651,0.7834697096705654,0.5868797604093506
213,0.6083664537392086,0.7169060367805518,0.4383974092982104,0.3587925368333748,0.5496518564218116,0.8552495487184998,0.7113486411796446,0.6192269944679187,0.6072424346799026
214,0.651399457000381,0.8249753134499856,0.4474693151907504,0.34356202313828343,0.7105033107963792,0.6856643761714889,0.7484195391402864,0.29687654427587507,0.5886087348954288
215,0.8030091939949605,0.41130842355427366,0.6252152702904048,0.5259288872182124,0.43499051765003144,0.37862571500643816,0.861776860022647,0.7573557278966119,0.5997763244541975
216,0.49220215455789623,2.0000000000020002e-5,0.32734266550966207,0.25897602787630664,0.24551034771606486,0.3985067877553848,0.6087878017804781,0.5354731799638869,0.35835237064495995
217,0.5994460259617862,0.5655917281252271,0.4077849948637861,0.7582075220691675,0.4739560584527907,0.3442494726447483,0.2309052021236427,0.5397093099112309,0.4899812892690474
218,0.8758006842499095,0.6859081072609698,0.40804391484051344,0.22637513187818828,0.7137729784229425,0.5658550035432454,0.4965730769063866,0.61767740941265,0.5737507883143507
219,0.20951750903999722,0.5330835538143713,0.18407994211060016,0.3618514779680255,0.26234067497413627,0.5978866094365928,0.831625941877678,0.6520473944767493,0.4540541379622688
220,0.6183171141233448,0.4045009860364865,0.7780852750522851,0.6490117366857079,0.5573021608755307,0.8143165800125524,0.5002097419928788,0.5457525244282437,0.6084370149008786
221,0.7634925394181183,0.379296950001325,0.33202934310751636,0.2779499336059184,0.4381781262981781,0.27595786253807303,0.639493598447062,0.9373682838384708,0.5054708296568328
222,0.544420738350025,0.539976596337409,0.36811054411546734,0.5269084286673075,0.8168928107090058,0.7752782842403194,0.8567374077724519,0.7130886946242139,0.642676688102025
223,0.5369168936060922,0.3870886870193393,0.6059346510204087,0.2699038278708639,0.337740657628173,0.3552597607293422,0.8114111703419031,0.5690684988521906,0.48416551838353905
224,0.7474782010825823,0.6690209392883653,0.5911704817720987,0.10982910526541136,0.25540941193275857,0.4907571302887322,0.3658415756405685,0.17724596304390083,0.42584410103930226
225,0.4845522355363516,0.40211626867026773,0.533173556053704,0.34259986556783106,0.7182123705184233,0.38955453249855415,0.5311623529679884,0.605369097846657,0.5008425349574721
226,0.7740534483861038,0.5526376281341022,0.8793641923216927,0.7856583150069948,0.6044035742317505,0.3943213995760496,0.7726757524454736,0.9335993009356319,0.712089201379725
227,0.5952850678427838,0.8044035156030371,0.27411447605550326,0.49116698493946426,0.6715833053449384,0.6186166185093284,0.5854513825053446,0.5723453791450762,0.5766208412431845
228,0.8397942819640849,0.3119872449892971,0.417583412456676,0.28221770994191636,0.7477069875807889,0.7920426102066,0.7273761961073045,0.7868953034397608,0.6132004683358036
229,0.8837364370112244,0.672885967814462,0.2959040759133657,0.7255377686566707,0.5892920401346202,0.5045444737405643,0.6195804131146377,0.5815670947734797,0.609131033894878
230,0.7072404818031464,0.36601693056904766,0.21462544359416652,0.7917499243111631,0.5730485661345955,0.49975401916716616,0.7006143645552051,0.5209775776718913,0.5467534134757978
231,0.6988137055512017,0.6475798978132624,0.3522352267314649,0.41935542381706103,0.31501456009964707,0.591523327537274,0.557892356295182,0.739807074927699,0.5402776965965991
232,0.5050752502585628,0.3528971085920384,0.6599327100326854,0.3443781835649975,0.9650803208356714,0.43259957179791164,0.6787003722954095,0.723388936549384,0.5827565567408326
233,0.9025771371329896,0.8414733009901185,0.0414914055463546,0.4823899317211162,0.7353106427497108,0.8920187336610738,0.3897074062987195,0.8930380087582633,0.6472508208572934
234,0.4794928410842948,0.48227596862261873,0.2888694430995968,0.44829981139923725,0.22640097515302388,0.6956210578127608,0.39696144118171317,0.798636468932077,0.4770697509106653
235,0.8967325204566984,0.2358367134703343,0.4726536944794008,0.7541108795636031,0.7684866449437329,0.36323226992320357,0.6981094659368717,0.6766525650325893,0.6082268442258043
236,0.7962927612297547,0.5303700355898252,0.42517314765176945,0.254186466367099,0.5030463970721438,0.9568693123161316,0.6366504232664855,0.6894752159915971,0.5990079699356008
237,0.6110249546091373,0.7301955889085368,0.5361246844769666,0.5974131340063835,0.5552327624876403,0.5043632252812059,0.43463223441963816,0.815566072461344,0.5980690820813566
238,0.31682408159781356,0.3722437129429296,0.3673375719526446,0.891985035808332,0.39194366685336784,0.3893602391556279,0.6459295553528889,0.6695449016166374,0.5056460956600303
239,0.681918080933774,0.43629972890105473,0.7308301766368127,0.7772995735609581,0.5474390436665408,0.48844704181265736,0.317234451892016,0.7639502220347503,0.5929272899298205
240,0.8028224650334921,0.46729911021107284,0.20812024462397138,0.4088632908693619,0.5665398460641378,0.5099851651904984,0.538122696222264,0.5810040701035897,0.5103446110397986
241,0.514039053183266,0.4032984023308615,0.3737721802319511,0.58162685591063,0.5005798545577625,0.3533919449864557,0.656916227540765,0.4055658786152822,0.4736487996696217
242,0.7547915854404091,0.4271061052586005,0.28716258619549245,0.6094637563725552,0.5111358470378037,0.6136519922192564,0.8858183224084483,0.44216184222157695,0.5664115046442679
243,0.5716122549514429,0.50133049288705,0.7270907288497482,0.46780292727915784,0.5192701797504579,0.5497065112183471,0.866604194020017,0.7602950859453578,0.6204640468626973
244,0.4556708133687881,0.4187935507153229,0.49394254950285515,0.37352544868523796,0.3525312066733638,0.8430468639036671,0.5909428229598344,0.8812868704689207,0.5512175157847488
245,0.5747750364029236,0.5629114285901928,0.1150753349439579,0.40597234936055326,0.5561976638131375,0.9000237529266297,0.09206026795516632,0.47749088133339984,0.4605633394157452
246,0.5262670750388446,0.32989465372292087,0.3138474894543542,0.6379035696066699,0.4840941984854255,0.3406751253807147,0.6359637296016557,0.3478401100162142,0.45206074391335
247,0.3888457791434651,0.47525448096499406,0.5327821006513841,0.48640913565444216,0.5053952763488627,0.5358809372687579,0.777223935121791,0.5816334878323044,0.5354281416232501
248,0.5918119028825718,0.8129741986332275,0.1736442415528739,0.7232749120724976,0.40746447258808854,0.8566050727520685,0.7327673853686479,0.8743278454976698,0.6466087539184557
249,0.8523818354110145,0.38705586711116685,0.5370592259413804,0.47645311169895616,0.24359173533042824,0.8764358282291825,0.9249932597791236,0.6372946114593696,0.6169081843700777
250,0.9336044306070991,0.6280854787615353,0.3627836205635948,0.059677402194162656,0.4691778808236553,0.2783858268875967,0.6235644445600063,0.5180563878450576,0.48416693403033845
251,0.5033554434055378,0.44440659933290916,0.669179348050693,0.3701187944056686,0.4893241489331197,0.3711698213562035,0.9329813856772355,0.393548123873054,0.5217604581293027
252,0.7087597264622817,0.6890402526284023,0.44757719723077066,0.3981976962910109,0.35361840674371825,0.758850172060038,0.867569125150509,0.7656101609391386,0.6236528421882337
253,0.6683077237932682,0.4591719411821281,0.5609053053237031,0.7068294917428446,0.4093845128133411,0.6613182157055394,0.8894271901685877,0.3499356300074324,0.5881600013421056
254,0.53966969990538,0.623425915140641,0.4611711147545505,0.6457164113643552,0.29173230827946867,0.47723960837098645,0.7045608432982798,0.7867868202711581,0.5662878401731025
255,0.4213794582200861,0.7490127876435319,0.6664825518652379,0.2138648332720903,0.07105028922573406,0.3625310118995181,0.6652060268955948,0.7581510306346848,0.48845974870705977
256,0.7286605838951711,0.3386885822204591,0.8635394274629782,0.3474523084077865,0.6260456097235169,0.7962727104707521,0.5554322686058794,0.6605854551245596,0.6145846182388879
257,0.7257228791766273,0.6905864100465094,0.400335932440047,0.3413839807678808,0.7256614391139201,0.603865008413426,0.6805294955054306,0.7456002214192068,0.614210670860381
258,0.4750856779672317,0.44704415158455657,0.34788712436879266,0.8338621371599523,0.5433650442207724,0.38492340536324193,0.2911443233287628,0.3784736692614973,0.462723191656851
259,0.439118820919218,0.5594127992277169,0.47483171105206773,0.4641955178542044,0.48232230948203153,0.5778058446433838,0.49912586185835794,0.3138657109250624,0.4763348219952553
260,0.6830188432752017,0.5084730245938242,0.5825136617273009,0.250290948542802,0.463506241582245,0.8445187061608551,0.8378824093067332,0.7088031482348393,0.6098758729279752
261,0.7625535417361258,0.32551657804008577,0.642119485966589,0.37192897055451074,0.5790623950652237,0.6596519103798888,0.41087562899097213,0.5475369942521696,0.5374056881231957
262,0.7621068103537357,0.318559104586444,0.5887575141717005,0.39188842198613144,0.7636634114284871,0.3604430272236859,0.9645621561131897,0.733180123649072,0.6103950711890559
263,0.5495936239783461,0.7925196329428676,0.461454926236653,0.4163249671652009,0.7077700724100046,0.6264835613562424,0.7802459348707009,0.6003494185422005,0.616842767187777
264,0.40836612912784115,0.5751374188171531,0.5773042144614776,0.15133783671132828,0.6782409108359857,0.9621793675357891,0.07921668088644113,0.5068310579730759,0.4923267020436365
265,0.808169296371784,0.42923469384937535,0.44829427846678843,0.2510847203748475,0.5847612423650933,0.4804669370456189,0.9461805361558904,0.6311515238166603,0.5724179035557573
266,0.4384351783355971,0.3837963613778179,0.4606823356507,0.43588883882282875,0.40273496037666134,0.7334987880381382,0.4313248426567642,0.5325092041439465,0.47735881367530675
267,0.6395735974860457,0.5713092184720298,0.6407165400322791,0.9894024593799013,0.6419422620060803,0.34726532532976456,0.7679920037645919,0.6253895807790067,0.6529488734062124
268,0.48693081244221853,0.48577733546435786,0.5259551005906067,0.3611643810619378,0.2806324559761343,0.4735263994240996,0.6366460937916024,0.7107388455238141,0.49517142803434644
269,0.11187539054207894,0.5618219032734814,0.3013185800882058,0.6023136307535012,0.24982411275838523,0.6194172302368711,0.5893033276675477,0.8761196251674324,0.48899922506093796
270,0.33289159407981767,0.871683947383496,0.29448912502647684,0.3969117773449333,0.6050594667504854,0.7316518010631698,0.7013103487373296,0.7124485519727907,0.5808058265448124
271,0.6116958460236689,0.4940231393972341,0.8727586575302022,0.25299020611726614,0.21859649180517768,0.4901777916644899,0.2075061845993282,0.7977584577271237,0.4931883468580614
272,0.3106061562289232,0.9492089849161103,0.6571149609678248,0.5314741819642531,0.5272018474799761,0.47706294168901503,0.6372653637368033,0.6636039770951818,0.594192301759761
273,0.4600804309715297,0.5734394653401276,0.14646445013680337,0.5880404689785007,0.18812686410705104,0.22606611142087407,0.8340478068652488,0.7447372447203845,0.47012535531756494
274,0.46770667198181815,0.4804598960238715,0.48351430734394135,0.7803423494575672,0.5359765467661987,0.38125248376545395,0.18109598565729187,0.7795342130123613,0.511235306751063
275,0.6665116433022362,0.6552752050969085,0.37875945967668945,0.5510970558728844,0.21251620374190003,0.49522336428059066,0.5923563496062824,0.5182160128134393,0.5087444117988663
276,0.7101469132074,0.8370505208228057,0.2725308001256396,0.5985247391893914,0.4681056344007839,0.35629838722337326,0.6613821790819373,0.537257068303228,0.5551620302943199
277,0.3717149264747741,0.5027713974967769,0.5982851269308197,0.41749099149097785,0.6045041461414915,0.40675754107167167,0.6248253238069047,0.6502281311025723,0.5220721980644987
278,0.5939789737485197,0.8332009611792758,0.42065576898289914,0.21088061012549594,0.5760321962824781,0.542578816528421,0.7243912398923598,0.7164783099306701,0.5772746095837649
279,0.6030422543434738,0.833532194990671,0.3712960901340738,0.7660936582980875,0.21663886755995243,0.5597422713310138,0.3135728117857604,0.5930148179904879,0.5321166208041901
280,0.40368413402434744,0.5372983385361236,0.49008501064197263,0.234826365224873,0.4376993459629702,0.6094896609506214,0.513487143651101,0.5873453100004434,0.47673941362405664
281,0.9079853838364069,0.27765543360380357,0.5574921664057462,0.5143587112548224,0.2699092750046163,0.4476248944110389,0.7004750990860049,0.44342534032229497,0.5148657879905918
282,0.6827519778087027,0.42496193474472627,0.5975508707919817,0.4140303677019937,0.3140564706490585,0.37411458841837303,0.5829528714936871,0.48448112080403466,0.48436252530156976
283,0.5327962503474123,0.794103711672145,0.6152022220474078,0.5537531463703314,0.5573402221582019,0.5962005674642034,0.5945456357241476,0.4552457644788857,0.5873984400328419
284,0.5169987901743943,0.651362388958682,0.6936862131067698,0.21967037576730833,0.5468114606411216,0.893638544862818,0.8753705832293264,0.309564768492852,0.5883878906541592
285,0.36003016553246747,0.5297087555481789,0.2876383883194348,0.29983295861728687,0.5248797383067498,0.5596389861590562,0.6030103494423805,0.5285446900677809,0.4616605039991669
286,0.6566662014273903,0.6664726526008945,0.7260109439355927,0.16985287597038867,0.806177484974853,0.8062897040335232,0.7250306749111154,0.2967044794534771,0.6066506271634043
287,0.4623039912532656,0.8720871099080845,0.8863059615932292,0.31666426049354085,0.0,0.75432249572765,0.6016308032064044,0.5259166632488708,0.5524039106788806
288,0.5589146988120275,0.7058290536322986,0.520547072423997,0.4401333796156358,0.4105007823945964,0.3782604984159749,0.4843165133165271,0.7104965744626714,0.5261248216342161
289,0.6016501325734173,0.6931080409026289,0.40078325088923117,0.6635733682842895,0.22535699851604615,0.7298458297544274,0.7110358798953937,0.7578388543523032,0.5978990443959672
290,0.5826493198699355,0.43521469127715234,0.5190403358166252,0.6296194034330609,0.5409309625988694,0.6409234827181749,0.6154932840395023,0.685585137201431,0.5811820771193439
291,0.4117587854744455,0.8396818830263506,0.6919788850294512,0.5467103183190442,0.8035403344891868,0.4790775542998248,0.6765010889290419,0.5146876134637955,0.6204920578788926
292,0.35974531804767423,0.7234181220835185,0.29729896502983594,0.3963986200397812,0.24103250504962279,0.31562857374982334,0.7003733170778053,0.9121043670121118,0.49324997351127164
293,0.3525911736159082,0.5215955771422828,0.5542425051629529,0.15227101688938208,0.6069311731497514,0.36256603713530156,0.4371474790183785,0.6574510332789887,0.45559949942411826
294,0.6381948766284629,0.6610714911788288,0.4952811079396813,0.5881405558683308,0.7450080468588183,0.9665322295484379,0.8370052106297924,0.1993593742675976,0.6413241116149937
295,0.6075924685188944,0.5893096498931902,0.30963096356287884,0.2821220148290247,0.7318309829200285,0.7945874517824235,0.8637315613802033,0.660787041553804,0.604949016805056
296,0.4665573742083001,0.3950788021501379,0.1744676383809939,0.5189545022606968,0.408728589789338,0.8987752066119206,0.42577228869911005,0.518533997272038,0.47585854992156695
297,0.6108512956778579,0.5890664953797399,0.4650721540358594,0.30578004323439456,0.5537173968033728,0.9331354283083209,0.8122777368365849,0.3112903421008225,0.5726488615471191
298,0.6856545454693332,0.38815518507655244,0.12859950160415382,0.6608166346623499,0.5555691447812375,0.9340352995451634,0.44250589921734035,0.3751743394742709,0.5213138187288002
299,0.3932926046804089,0.3761998252307754,0.5595993888545469,0.45219515992257214,0.5699085741392477,0.3282565089723537,0.6103914499355898,0.6479167720487908,0.4922200354730356
300,0.6062212157560005,0.34642382973714336,0.5650587732155518,0.34430134680694713,0.5547737308782656,0.36787572854225875,0.7435082721100168,0.7433300791278095,0.5339366220217492
301,0.6648310734619675,0.5231702939148125,0.334463494165998,0.21914854318276106,0.4702647487011508,0.48581965668744037,0.6927171023508533,0.7604436701486343,0.5188573228267022
302,0.5928814519836944,0.8388008892365704,0.8288895869816121,0.6434009458516318,0.5133214834715517,0.35443582280311886,0.3135445804923609,0.7760264983438444,0.607662657395548
303,0.5081702473380102,0.3283524889795256,0.666550733617607,0.10791793841753683,0.48777536711318237,0.5164332017009158,0.7426154310605131,0.6749835024239637,0.5040998638314068
304,0.5021912272490556,0.4565256104000893,0.7205099476043879,0.17394001077255436,0.5148259049921735,0.4341776763765933,0.4546308310348058,0.7084603571246573,0.49565769569428964
305,0.5246652013021071,0.7496883980894483,0.19249099058174884,0.7823851861506939,0.35242779216843534,0.6761568202596843,0.6585407979775652,0.4562042167664675,0.5490699254120188
306,0.42755062674413635,0.43149858523605583,0.8298140862477013,0.5421255281672275,0.6271079470181601,0.7828558750303116,0.6579556472080652,0.6743134688703224,0.6216527205652476
307,0.6833710663953506,0.5268750162967737,0.3179444621188817,0.2969314443934326,0.4307857428974392,0.6246495869841537,0.470390857265401,0.6959333317953392,0.5058601885183465
308,0.46660946257526115,0.571876495758141,0.47464801818633795,0.5912534361186479,0.17666071338003683,0.7909839725815392,0.5399704652489014,0.7381548849750489,0.5437696811029893
309,0.7587306952738673,0.41250621386174224,0.268805298884795,0.6244134592717474,0.29716916794291887,0.6396460412387428,0.3664016045199662,0.8391746660557865,0.5258558933811958
310,0.5187559479228273,0.4176592311516901,0.26914359526866255,0.3201048602230344,0.4497057810005167,0.7243482351374622,0.8397579675228665,0.5076531451601929,0.5058910954234066
311,0.5298862746420904,0.36772050758328473,0.4846497480336597,0.4420185950935812,0.36232662055620907,0.4840608022489977,0.6655605118043103,0.5716875242682699,0.48848882302880037
312,0.4626631765780783,0.7245364700509914,0.47944155364517943,0.5196307566279933,0.4314979752754358,0.6519701682703279,0.5267780629358854,0.23000844945527538,0.5033158266048958
313,0.4638651052902447,0.48830133134644904,0.6780145464396355,0.4232714629979429,0.5331965338228843,0.7834410422723007,0.43818843829619575,0.3856954285184611,0.5242467361230142
314,0.46897153071541575,0.9599688572685982,0.4574818762095813,0.563785066402446,0.4688323765963619,0.4682757174380067,0.7359528501632586,0.4868224363926884,0.5762613388982946
315,1.904761904777027e-5,0.750482426376759,0.7132504977039418,0.3035189792639162,3.809523809554054e-5,0.6664629698558847,0.9248833773469921,0.7278128662149405,0.5108085324524472
316,0.4402400960654898,0.875044032898523,0.43850579393461503,0.6560213172056137,0.4440319943644621,0.8017721735299026,0.6474627218073205,0.3406492516696515,0.5804659226844473
317,0.6215795546844103,0.34939181758735394,0.4523573898671952,0.2921488144922872,0.4911412671012385,0.921483652370182,0.38369985128446293,0.9792178217470607,0.5613775211417739
318,0.5154345140740665,0.5600825005165277,0.541457296993192,0.44284973636206687,0.6689095279027691,0.7129874416172217,0.5837876631153348,0.46036461074743984,0.5607341614160773
319,0.5331100332810589,0.3706064950492392,0.6660303154741513,0.4573190219088835,0.7384661468025789,0.5301933976698995,0.5648611822607175,0.5134508517826537,0.5467546805286478
320,0.4451041728544359,0.7433188017828436,0.29885758216144404,0.3442925049156678,0.3839408680469195,0.2982230125696862,0.5150465827809536,0.6568429134799346,0.46070330482398564
321,0.5858881431113072,0.16462771620764316,0.5923371205995822,0.26481482464312023,0.25128696453609917,0.07899972385153287,0.8754609940890318,0.23224121289147126,0.3807070874912235
322,0.6242458950006395,0.5629998747173993,0.5099396471229415,0.5960561468275857,0.4215874243358225,0.7291202143617956,0.8853019046238398,0.7744986581763837,0.637968720645801
323,0.5829093383040823,0.8646683314770398,0.3738789812809839,0.6023789483419641,0.9207365053738569,0.6509302102389447,0.3640958347475596,0.5115164985236543,0.6088893310360107
324,0.36116651158758667,0.7696006093178759,0.5166947456567462,0.4885101544998899,0.7324851928647879,0.5035572966210159,0.6231585824550199,0.6177207618605282,0.5766117318579314
325,0.7090595139756212,0.42051749822869566,0.2861889823871159,0.38813240184954245,0.47775826819487366,0.5637420015080673,0.6514469712980122,0.6340743003783468,0.5163649922275344
326,0.6417830517530227,0.3876233688608949,0.48450421107611863,0.4739418624944465,0.5294334027420272,0.5944094604761238,0.676623418215261,0.4806562093344984,0.5336218731190492
327,0.5660599545187004,0.7200349564061186,0.3043026776280321,0.2282218404343079,0.49386330067927053,0.6925021418866045,0.46118252338487353,0.7538732178768329,0.5275050766018425
328,0.4289859183266635,0.4968260495257552,0.5480239149292725,0.36300672109555326,0.22694843019830443,0.7731623869264408,0.48646337187436695,0.9304629578535314,0.5317349688412359
329,0.6163320009670714,0.7274078537056049,0.6475952432573536,0.24749376389543018,0.3776725271929231,0.6536858479236876,0.5999877755376241,0.722173635702616,0.5740435810227889
330,0.5128721140343351,0.6033455267120915,0.3984583155229913,0.27238999438317624,0.6110767699616743,0.36851768455386247,0.5178016785166387,0.6758871611042223,0.495043655598624
331,0.5336837861421334,0.5773023408394925,0.6233473865875274,0.30414720627226177,0.5601608834652235,0.5749091144986149,0.6280881078713357,0.7059245345561016,0.5634454200290864
332,0.16104982174796018,0.5763008764380239,0.4320134848675966,0.5949036056431559,0.24412611186244798,0.9043144733919364,0.416216667909923,0.7447660398862657,0.5092113852184137
333,0.7673751206668143,0.37383231250697346,0.5004684415097362,0.7384585358666222,0.47712479745103115,0.49593042484403016,0.4740612804820896,0.6627743265103991,0.5612531549797121
334,0.7657730069344905,0.6267799885356903,0.4072400079594821,0.4324502712056738,0.5836788196080485,0.9248780572329228,0.5578637142180994,0.6994983658146445,0.6247702789386315
335,0.4789126173264474,0.6780886959117978,0.3293401392437474,0.4181246269593745,0.3302923692388933,0.7306415932626477,0.4356771038525806,0.6941043843544596,0.5118976912687436
336,0.36861444832412893,0.6153169609819852,0.6306614957237542,0.5705222854049085,0.21316136206629208,0.6663712240498575,0.5710176837004204,0.8273415962087907,0.5578758820575171
337,0.5927812772249715,0.43053863002263454,0.7955523546158987,0.5293894628121236,0.3683034883979343,0.5293791546714489,0.6350719122045151,0.4949218998146914,0.5469922724705273
338,0.43354086034514916,0.8442379318680069,0.09099617170152606,0.031546615559812204,0.5663378807342727,0.5551137128957564,0.8512628622423146,0.5566444990728493,0.4912100668024609
