Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
23,0.4846234972118165,0.7539963671712385,0.7030401242621211,0.8499512866005278,1.0,0.743719029075106,1.0,0.5612826826652279,0.7620766233732548
24,0.7112303064071378,0.7445215912102665,1.0,1.0,1.0,1.0,0.8430011177802862,0.68366551758149,0.8728023166223975
25,0.6207576978661008,1.0,1.0,1.0,1.0,1.0,0.9488758700375295,0.4236708692242754,0.8741630546409881
26,1.0,1.0,0.9365782172827791,0.9121763558606653,1.0,0.5885160540054648,1.0,1.0,0.9296588283936136
27,1.0,0.6145316097045419,0.9649754311108675,1.0,1.0,1.0,0.42254925395203624,1.0,0.8752570368459307
28,0.6909079858013786,1.0,1.0,0.9026703853179289,1.0,1.0,1.0,0.6979195305566759,0.9114372377094978
29,1.0,0.8791018487752272,0.8742786571636415,1.0,0.7307337552057409,0.2442239911323547,1.0,0.9984081820021526,0.8408433042848896
30,0.8456911862734486,1.0,1.0,0.3478874869046363,1.0,1.0,0.9186559367995132,0.16050870545027535,0.7840929144284841
31,0.8499647598050805,0.5403783296379324,0.5130931031203643,1.0,0.7429863263188864,0.2522972327521824,0.8341858561460238,0.3694645290947199,0.6377962671093986
32,0.6596696516564526,1.0,1.0,1.0,0.5091191784811933,1.0,1.0,0.4556305942636446,0.8280524280501613
33,1.0,1.0,1.0,1.0,1.0,1.0,0.9520581065926826,0.9223851901885398,0.9843054120976528
34,1.0,1.0,1.0,1.0,0.0,0.8753927150481852,0.8928522643034494,0.9163044715379081,0.8355686813611929
35,0.8591946738533879,0.9525183745103146,1.0,1.0,1.0,0.82173131550502,0.7945388320613241,0.8274975200744006,0.9069350895005559
36,0.6914068987048378,1.0,0.7175231495581026,1.0,1.0,0.8661582517230608,0.9896755415473139,0.6344445532083156,0.8624010493427038
37,1.0,1.0,1.0,1.0,1.0,0.9101765982100012,1.0,0.9838395782993061,0.9867520220636634
38,1.0,1.0,0.8990951400936408,1.0,0.13707812223302346,0.9532799067474578,0.6185218384029,0.8122117007629828,0.8025233385300006
39,1.0,0.5384270476237609,0.6193838535340648,1.0,1.0,1.0,0.927470525774436,0.7106993471736244,0.8494975967632357
40,0.7720539549658003,1.0,1.0,1.0,1.0,1.0,0.8311283753719622,1.0,0.9503977912922204
41,1.0,0.528355629862215,0.5839761804623104,0.692796813881332,0.7126713426913472,1.0,0.8327084618318874,0.8164780967707053,0.7708733156874746
42,1.0,1.0,0.9064822577048774,1.0,1.0,1.0,1.0,0.6483939815908407,0.9443595299119648
43,0.15119398061907152,0.9186639535701238,1.0,1.0,1.0,0.230687834876538,1.0,0.8866174358320719,0.7733954006122257
44,1.0,0.6136808323925504,1.0,1.0,1.0,1.0,0.9664971655622663,0.4951724372152278,0.8844188043962555
45,0.8839397911987568,0.9384224812333227,0.6488694038172407,1.0,0.21342684738659135,0.48452983744856254,0.9221464041741977,0.876541402849803,0.7459845210135593
46,0.9487558170519906,1.0,0.5403478603442894,0.8258822104167607,1.0,1.0,1.0,0.8196969795948331,0.8918353584259843
47,1.0,1.0,1.0,1.0,0.7087554609376261,1.0,1.0,0.43034337124079475,0.8923873540223026
48,0.35308395242569746,1.0,0.6066471436514513,0.6487615879828895,0.9847204837526657,0.8020675296316675,0.7997392072564531,0.9271377186388534,0.7652697029174598
49,1.0,0.4968430440202018,1.0,1.0,1.0,0.30025938312923006,1.0,0.777263968831211,0.8217957994975804
50,1.0,0.9134401702336972,0.4830574289434752,0.6435099052579841,1.0,1.0,1.0,0.8838695486901016,0.8654846316406573
51,0.9623825425558733,0.7669853885707789,1.0,0.7431646538947627,0.9331976595574207,0.9745643027354951,0.8402882075989062,0.9679796328866596,0.898570298474987
52,0.5564457399893188,1.0,1.0,0.7706548482869645,1.0,1.0,0.5477549506170992,1.0,0.8593569423616728
53,1.0,1.0,1.0,1.0,0.8550346134545246,0.5024682542363411,0.9130183438302896,0.8788148246050781,0.8936670045157791
54,0.5943765025345026,0.8432032515101673,0.7181025290694475,1.0,1.0,1.0,0.7976558712182479,0.5943834770018863,0.8184652039167815
55,0.5411270015667501,0.4088053378462603,0.5059078270208379,1.0,0.36590919072388567,1.0,0.3999419491341239,0.5575373104673894,0.597403577094906
56,0.5488076571376272,0.7685551535324544,1.0,1.0,1.0,1.0,0.28724747670823825,0.6314639199200628,0.7795092759122978
57,0.45555503606308084,0.8357758423502267,0.4962259440733863,0.98166111013397,1.0,0.348814383314477,1.0,0.6559435809519609,0.7217469871108877
58,1.0,1.0,1.0,1.0,1.0,1.0,0.8308486801580183,0.4092234972946115,0.9050090221815787
59,0.8961536912645466,0.8959614679257588,1.0,1.0,1.0,1.0,0.5959190052406691,1.0,0.9235042705538719
60,0.6819289007338319,0.79258166982136,0.9171313274341149,1.0,0.8999866246420208,0.5800672998688338,0.6523183889377911,0.7102653241148255,0.7792849419440973
61,0.7020818091167282,0.44706404922798426,0.08343720885072224,1.0,0.5864105420319153,1.0,1.0,0.27939825678785735,0.6372989832519009
62,0.9471379296485232,0.0050121246493056715,1.0,1.0,1.0,0.6517486511212118,0.7760880453183724,0.7447954331951528,0.7655977729915707
63,1.0,0.921270570405456,1.0,0.629068139118596,1.0,0.823547022554181,0.9065918941319081,0.6893192549331189,0.8712246101429075
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8446757060373675,0.980584463254671
65,1.0,0.36516218620368746,1.0,1.0,0.783513429911833,0.74363691412832,0.6505733539381037,0.3793504213766147,0.7402795381948198
66,0.7556844275012184,0.9730838801407301,0.28712098990346,0.6935580479937185,1.0,0.3581940917546229,1.0,0.7402844616165042,0.7259907373637817
67,1.0,1.0,1.0,1.0,0.6127721081316503,0.8442869208949989,1.0,1.0,0.9321323786283311
68,0.4453031644254744,0.7043326409085987,0.3770075290660612,1.0,1.0,0.6353244376913094,0.95480936935658,0.628317265856362,0.7181368009130482
69,0.5716885624568169,1.0,1.0,0.9314524332175532,0.806746491283387,1.0,0.34337710912710223,0.6784509733688803,0.7914644461817175
70,0.572411202382695,0.8490297537165045,0.8385868435471894,1.0,0.0,0.5266272761993471,0.9524902133262911,0.651200722061394,0.6737932514041776
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8644259837893953,0.9830532479736744
72,1.0,1.0,0.6012413570101419,0.6334136897836314,0.5811642932991382,1.0,0.9488795300375401,0.8257741488941865,0.8238091273780798
73,1.0,1.0,1.0,0.9525834031604494,0.2710455008094345,1.0,1.0,0.8746609734617018,0.8872862346789483
74,1.0,1.0,0.7139235045223163,1.0,0.5481252382025322,1.0,0.557428642434204,0.9541003696116165,0.8466972193463337
75,0.7230370232335461,0.62943655046964,0.8795015234664574,0.765835340814404,0.8533028979255471,1.0,1.0,0.7463462032794173,0.8246824423986264
76,0.236835486203509,0.3167423923676649,1.0,1.0,1.0,0.9011581901952908,0.9921994564042945,0.45218344904290425,0.7373898717767079
77,1.0,1.0,1.0,1.0,1.0,0.922450754120034,0.42359740626598646,0.8377826354531976,0.8979788494799021
78,0.8812776948355463,0.384165426109839,0.3162453384322729,0.8789411074285575,1.0,1.0,1.0,0.5444040033047697,0.7506291962638731
79,0.46594779494992755,1.0,1.0,0.8383180348739356,1.0,1.0,0.9485464623834036,0.7499441797935956,0.8753445590001078
80,0.8594595713588631,0.35288762664243023,0.48597955733088594,0.6479727431078479,1.0,1.0,0.8073089211567189,0.9858859198395217,0.7674367924295334
81,1.0,0.9198700269314388,1.0,1.0,0.9655855618027588,0.8235632009592644,0.9765957240153238,0.9725948622966656,0.9572761720006815
82,1.0,1.0,0.9801575121912752,0.964931202058827,1.0,0.6285793708814572,0.6031358735753005,0.9823216452447574,0.8948907004939524
83,1.0,1.0,0.07325620588176375,1.0,0.4424873028758982,0.8863686640806523,0.692331115589985,1.0,0.7618054110535375
84,1.0,1.0,0.6252187241205209,0.5021499423219292,0.9927371515353246,0.8831646764008196,1.0,0.787280683650377,0.8488188972536215
85,1.0,1.0,0.8978138799551472,1.0,0.9360850799127874,0.7913885824087928,0.9097688975728336,0.8563563505151183,0.9239265987955849
86,0.39590572653052847,1.0,0.7533646569716933,0.9948812898517688,0.5219719521492454,0.3108571398907093,0.6896377376250102,0.7066574093184737,0.6716594890421788
87,1.0,1.0,1.0,1.0,0.719540627803103,1.0,0.6482462896375712,0.7042293506172986,0.8840020335072466
88,0.6275019280658496,0.8476365832995671,1.0,1.0,0.8757560063103645,0.9289285393164695,0.8297597698176253,0.4904735382595759,0.8250070456336817
89,0.8663634620204419,0.4785638962754271,0.7689240378874318,1.0,1.0,0.5261127701705129,1.0,0.6935155615518711,0.7916849659882106
90,1.0,1.0,0.6145090395087965,0.2763231635183462,1.0,0.6031563515022415,0.8386709333005059,0.8145173782871151,0.7683971082646256
91,1.0,0.7020669820332017,0.936540882812129,1.0,1.0,0.6532944644218789,1.0,1.0,0.9114877911584012
92,1.0,1.0,1.0,0.3122071601488979,1.0,0.6265383488583344,0.4649019071383568,0.6031531767334751,0.7508500741098829
93,1.0,1.0,1.0,0.5713002523000753,1.0,0.9717865934231259,0.8601367128012996,0.9274077025746584,0.9163289076373948
94,1.0,1.0,0.3348256413182136,1.0,1.0,0.6195060417354556,0.8879962912596153,0.9410272552299039,0.8479194036928984
95,0.6335205163027107,0.34100625208281,0.270575038854061,1.0,1.0,0.6898861027691208,0.7770859700468518,1.0,0.7140092350069442
96,0.43620239017217227,1.0,0.9252228692912372,1.0,1.0,1.0,0.7137222712716585,0.8856671170932344,0.8701018309785378
97,1.0,1.0,1.0,1.0,0.7419670215244211,0.7776308057612583,0.9829253404092113,1.0,0.9378153959618614
98,0.7851153499693726,1.0,0.4774869484101025,1.0,0.10601788754950511,0.5965067848362247,1.0,0.434346789169617,0.6749342199918528
99,0.35204585106243896,0.7878630203599113,0.5280087765936561,0.5558482441769976,1.0,1.0,1.0,0.6893807228324769,0.7391433268781851
100,1.0,1.0,1.0,1.0,0.7509921941852289,1.0,0.7616863248384175,0.8716381191756956,0.9230395797749178
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.813466205446464,0.976683275680808
102,1.0,1.0,1.0,1.0,1.0,0.9927192434460561,1.0,1.0,0.999089905430757
103,0.7255645764566349,0.9253049297573703,1.0,1.0,1.0,1.0,0.8205276490771565,1.0,0.9339246444113952
104,0.407387161195776,1.0,0.540547143779295,0.7547351326828489,1.0,0.5588361504878647,0.6855994835547157,0.5236301257715085,0.6838418996840011
105,0.535348720356479,0.575766151726787,1.0,1.0,1.0,1.0,1.0,0.4980655465037875,0.8261475523233817
106,1.0,0.3365964467819371,1.0,1.0,1.0,1.0,1.0,0.6945753681812987,0.8788964768704044
107,1.0,0.9997911777453701,1.0,1.0,1.0,1.0,0.9423248481138354,0.811207222769441,0.9691654060785808
108,0.7097643022561992,0.7656516841610319,1.0,1.0,0.9695969939638852,0.5862816413818928,1.0,0.6974996570216309,0.84109928484808
109,0.9098416708888787,0.43347226823373247,0.7222876374097882,1.0,0.7528824492790774,0.7911594173234793,1.0,1.0,0.8262054303918696
110,1.0,0.760482250532383,1.0,1.0,0.43098619063447663,0.997528496477046,0.6877866033204465,0.312652615131427,0.7736795195119723
111,1.0,1.0,1.0,1.0,0.6670325070841032,0.7381260026384643,0.9500827379659584,1.0,0.9194051559610658
112,0.4917652270864016,0.428504356848296,1.0,1.0,1.0,0.787977052985201,0.9058866375843131,0.659478119592818,0.7842014242621288
113,0.5832107694050547,1.0,1.0,0.7193554242771958,1.0,1.0,0.9316679726862134,0.7810357621047109,0.8769087410591468
114,0.6087778009408772,1.0,0.447952074836356,1.0,1.0,1.0,0.9516979829172204,0.5723248278266042,0.8225940858151322
115,0.9165535169887303,0.9188982552048605,0.34685470071814667,1.0,1.0,1.0,1.0,0.45055011735496975,0.8291070737833384
116,0.05663644371931634,1.0,0.7724986117547018,0.33243285707964026,0.32158621749592137,1.0,0.8942146040084029,0.7186889094373993,0.6370072054369228
117,0.12949363579733697,1.0,0.19415045369600567,1.0,1.0,0.8922703302845806,1.0,0.7813051563621954,0.7496524470175149
118,1.0,1.0,0.9240161853263642,1.0,0.9619739672507339,1.0,1.0,0.6392337431604729,0.9406529869671963
119,1.0,0.4853450339823154,1.0,1.0,1.0,0.7701804685940506,0.7186931968902779,0.8821795008667447,0.8570497750416735
120,0.6442101243325405,1.0,1.0,1.0,0.883980230624201,1.0,0.8986871140684557,0.7634830744417126,0.8987950679333637
121,0.6843711078810859,0.7868955342000589,1.0,1.0,0.9689045031556918,1.0,1.0,1.0,0.9300213931546045
122,0.8392843068810938,0.41642370754420205,1.0,0.5011954243446891,0.7635641457236303,0.5590371895037868,1.0,0.7439656931189061,0.7279338083895386
123,0.8339757355577596,1.0,1.0,1.0,0.6717237007891013,1.0,0.8643943961177094,0.7898885727450412,0.8949978006512014
124,0.4368727634135007,0.46247700002714803,1.0,1.0,0.8612528746674907,0.9530962500339317,0.9617696031145766,0.9687308333559568,0.8305249155765755
125,1.0,1.0,1.0,0.6145836840356564,0.6140317158590735,0.7118666184571413,1.0,0.23728887281904704,0.7722213613963647
126,1.0,1.0,1.0,0.9911543908815182,0.930630330006893,1.0,0.4921354626111061,0.7431605965367644,0.8946350975045352
127,1.0,0.7315575405180604,1.0,1.0,1.0,0.23660706028485645,0.8753358527834783,0.7330893060379945,0.8220737199530488
128,1.0,0.185785781473094,0.9689962334524941,1.0,1.0,1.0,1.0,1.0,0.8943477518656985
129,0.7366634142568489,1.0,1.0,1.0,0.8267872088779632,0.7710547192102042,1.0,0.9903981129401258,0.9156129319106427
130,1.0,1.0,0.34319649595874263,1.0,1.0,0.8704152751255563,1.0,0.2267131977201589,0.8050406211005573
131,0.6439372313329498,1.0,1.0,1.0,1.0,1.0,0.8373844223751195,0.8046145006662169,0.9107420192967859
132,1.0,1.0,1.0,1.0,1.0,0.9920024655557849,0.7202739684710083,1.0,0.9640345542533492
133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5232165281040366,0.9404020660130046
134,1.0,1.0,1.0,1.0,1.0,0.7312861701622694,0.6839793366570837,0.6031221975309509,0.8772984630437879
135,0.36289334961072,0.7214197283454166,1.0,0.8850932838107483,0.9713116958253359,1.0,0.9591806867254487,0.9659839056045406,0.8582353312402763
136,0.4820489885017642,1.0,0.33245561683537544,1.0,0.08957351315314842,1.0,0.3127321541063849,0.5880010116032885,0.6006014105249952
137,1.0,1.0,1.0,1.0,1.0,1.0,0.95707131471144,0.8011756574269241,0.9697808715172955
138,0.5582125732511786,1.0,1.0,1.0,1.0,1.0,0.6605046317698564,0.321217155095593,0.8174917950145786
139,0.8032359243200207,0.6338728813387314,0.7051835581962911,1.0,0.9313610534345744,0.926677122980669,1.0,0.9537630267015806,0.8692616958714835
140,1.0,1.0,1.0,1.0,1.0,0.6746223420370978,1.0,0.8586208965640899,0.9416554048251484
141,0.343415538627799,0.4493123998152898,0.6615881379868693,0.328787991938471,1.0,1.0,1.0,0.8034950037524737,0.6983248840151128
142,1.0,0.5982363513882724,0.15752607833010096,1.0,1.0,1.0,0.8854109707861727,0.5755213386560222,0.7770868423950711
143,1.0,1.0,1.0,1.0,0.6301398638384021,0.9409213597971212,0.6251507169176124,0.4339057002979501,0.8287647051063858
144,0.7790882316938507,1.0,0.8516254351469,0.8701834836279723,0.9934649082812532,1.0,1.0,0.7800748536189603,0.9093046140461171
145,1.0,1.0,1.0,1.0,1.0,0.8863422505263819,0.6256583483821234,0.8376138613198777,0.9187018075285479
146,0.5756314090923422,1.0,1.0,1.0,0.25079061370663996,0.6517741136721158,0.8770117032090933,0.9551249114195114,0.7887915938874628
147,0.999147949125649,0.47904438336351274,0.7591629833735081,0.7250423038989623,0.5074580155706319,1.0,0.9350253823393775,0.44635788860484577,0.7314048632845609
148,0.7384210524379253,1.0,1.0,1.0,1.0,0.4628065281089344,1.0,0.9147027681622696,0.8894912935886412
149,1.0,1.0,0.785024806369087,1.0,0.9591132329159142,0.8074704111106967,0.9475494923175846,0.9767930603582828,0.9344938753839457
150,1.0,0.9488060396242362,0.891683844990015,1.0,0.6889117933200198,1.0,0.8965164059670854,0.43255189067730876,0.8573087468223332
151,0.8329517286074222,1.0,1.0,1.0,0.944284001702111,1.0,0.8808853854135061,0.7582866395055068,0.9270509694035682
152,1.0,1.0,1.0,1.0,1.0,1.0,0.9352622606131258,0.22634415085775925,0.8952008014338606
153,1.0,1.0,1.0,1.0,1.0,1.0,0.5984107687051543,0.7687800110208474,0.9208988474657502
154,1.0,0.7902918074733875,1.0,0.42285413179340103,1.0,1.0,0.9021111339612476,0.4644112546508055,0.8224585409848553
155,1.0,1.0,1.0,0.9782344390802081,1.0,0.6112592787773993,0.4891889982434933,0.6452421657231998,0.8404906102280376
156,1.0,1.0,1.0,1.0,1.0,1.0,0.526296453501155,0.499920653802939,0.8782771384130118
157,1.0,0.9692070417526651,0.6210273879390636,1.0,1.0,0.9960133133437099,1.0,0.6414148589085545,0.9034578252429991
158,0.7485721144555582,1.0,1.0,1.0,1.0,0.7978321992287193,1.0,0.4287938386085649,0.8718997690366053
159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9898802085085813,0.9987350260635727
160,0.24151671133090294,1.0,0.8466003336152177,1.0,0.8929252336139862,1.0,0.5282695409567695,1.0,0.8136639774396095
161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6998781742899615,0.9624847717862451
162,1.0,0.42253836777488785,1.0,1.0,1.0,1.0,0.905017179426355,0.9381810034489,0.9082170688312677
163,0.942288603130875,1.0,1.0,1.0,1.0,1.0,0.963136516664764,0.6696098791614642,0.9468793748696378
164,1.0,1.0,0.6015206712234181,0.7708499218132955,0.08121779999065437,0.26394288132340593,0.9754366258346432,0.9152978618416245,0.7010332202533802
165,1.0,1.0,0.6677195493256683,1.0,1.0,0.8164398367627554,0.9387128183869218,0.8456827917634286,0.9085693745298467
166,1.0,1.0,0.8472685560959694,1.0,1.0,1.0,0.8718726532366582,0.9117949436358711,0.9538670191210623
167,1.0,1.0,1.0,1.0,1.0,1.0,0.6534432936559181,0.6531677401707808,0.9133263792283374
168,0.9790296570361486,0.8336898950026375,1.0,0.2986686359024905,1.0,1.0,0.6082950751241165,0.9873310922981667,0.838376794420445
169,0.9758544342825461,0.7715459533515142,0.8439796016989244,0.411481984731218,1.0,1.0,1.0,0.3186319964683641,0.7901867463165708
170,0.7654542313560446,0.9333442853000763,0.6814464919848113,1.0,0.7370220188045729,1.0,0.8959655076689292,0.3993471360451165,0.8015724588949439
171,1.0,0.8163162993486519,0.7227228344189149,1.0,0.23723225900697903,0.5014318775809147,0.4219827491587758,0.37764685744621934,0.6346666096200569
172,0.7524293678060228,0.9265849438765896,1.0,0.6246364947230181,1.0,0.7024883587530458,0.5849522680891349,0.7292663237317841,0.7900447196224495
173,1.0,0.540551032734325,0.27618848102283183,1.0,0.2537780444189767,1.0,0.8699731446194363,0.7263242223526579,0.7083518656435285
174,0.6996447408925452,1.0,0.8842908323816402,0.082087706317908,0.7386265355334946,1.0,0.7939435938095711,0.5768661394365443,0.7219324435464628
175,1.0,1.0,0.015099298993190293,1.0,1.0,1.0,0.742960130201679,0.8900702927731192,0.8310162152459986
176,0.8886808579554757,1.0,1.0,1.0,0.5189223030872959,1.0,0.9933007203673035,0.7809957937581004,0.8977374593960218
177,1.0,0.8460361441319372,1.0,1.0,0.779481440325946,1.0,0.6912468198063445,0.9239996062341644,0.905095501312299
178,0.3814625656811057,0.2577550788173269,1.0,1.0,1.0,0.40842380571210796,1.0,0.31130748034784134,0.6698686163197978
179,0.4355571301434003,0.9660416220489272,1.0,1.0,1.0,0.997969781113441,0.7514290993056415,0.8596593753677756,0.8763321259973983
180,1.0,0.0,0.7906328133449507,1.0,1.0,0.6824621308087218,0.778324559368964,1.0,0.7814274379403295
181,0.5934180651399795,0.5060631358107893,1.0,0.40371094285354314,1.0,0.8154752577821849,0.8348496377471752,0.9568404438970937,0.7637946854038458
182,0.8224013160984587,1.0,1.0,1.0,0.4496812924872006,0.978683104720308,0.5146245955331415,0.8796924978537378,0.8306353508366059
183,1.0,1.0,1.0,0.9683766614469447,1.0,1.0,0.6245687394593267,0.9430168198028627,0.9419952775886418
184,1.0,0.7742283116518164,1.0,1.0,1.0,1.0,0.8916016223507865,0.579532785241115,0.9056703399054647
185,1.0,0.866102498285401,1.0,0.45520640129077994,0.5419865473536488,0.9722697955807645,1.0,0.4931725709493418,0.7910922266824919
186,0.905664426770134,1.0,0.8998051101455883,0.8823738866025411,0.693869685585892,0.849190418626953,0.9466498784427112,0.8479863901630093,0.8781924745421036
187,0.8447042828397018,0.7327171098902202,1.0,1.0,0.875192610959389,1.0,0.9714398372688475,0.7983808446849833,0.9028043357053926
188,1.0,1.0,1.0,1.0,0.35415883397588166,0.9230200129923015,1.0,0.48366149915681733,0.8451050432656251
189,0.6217720398888817,1.0,1.0,1.0,0.9649557588286205,1.0,0.8647901802510756,0.1635829285217466,0.8268876134362905
190,1.0,1.0,1.0,0.5061662297042256,1.0,0.869805573693635,0.9924717780184662,0.6484738486511759,0.877114678758438
191,0.9348618440822722,0.541358331116375,0.6575965861564282,0.8482837336399572,0.9460748710591871,1.0,0.9501562162363051,0.6403037374882382,0.8148294149723453
192,0.5079009223944442,0.555062466120955,0.6121347348634196,1.0,0.6688736247563033,1.0,1.0,0.3406444393323216,0.7105770234334304
193,0.8474017311593728,1.0,1.0,1.0,0.5732356451904855,0.8886428711835593,1.0,0.93849553768587,0.9059719731524108
194,0.7376263737719109,0.9826204241049946,1.0,1.0,1.0,0.457986606800533,0.44257582426314657,0.8446152274604891,0.8081780570501342
195,1.0,0.7557690310888823,1.0,1.0,0.5982609725902981,0.980014006441741,0.641058416445821,1.0,0.8718878033208428
196,0.5669599357116989,1.0,1.0,1.0,1.0,1.0,0.5850038025816388,0.8517166357244706,0.8754600467522261
197,0.8220446940579298,1.0,0.3472102427621419,1.0,1.0,1.0,0.6238373122162613,0.4929796795257205,0.7857589910702566
198,1.0,1.0,1.0,1.0,1.0,0.964016384305151,0.2714626341504624,0.35719489323590703,0.8240842389614401
199,1.6666666666683337e-5,0.34245607128342903,1.0,1.0,0.0,0.21347873808706244,0.6921881819453312,0.5056230629773811,0.46922034011998376
200,1.0,1.0,1.0,0.7151980997001665,1.0,1.0,1.0,0.5978617934833861,0.9141324866479441
201,0.9034449949360683,1.0,1.0,1.0,1.0,0.9988217286938309,0.8861549753585266,0.7261919031103514,0.9393267002623471
202,0.8278150267694714,1.0,1.0,1.0,0.9192749087119113,0.8750768013222878,1.0,0.642974384080265,0.908142640110492
203,0.9998407424258271,0.8333685570603546,0.39311876881800856,0.7355065504158999,1.0,0.6393162822859404,0.9549945109567191,0.5265402438689266,0.7603357069789596
204,0.42053885468492047,1.0,1.0,1.0,1.0,1.0,0.9338227820337807,1.0,0.9192952045898377
205,0.6145423264163264,1.0,0.3317398882749432,1.0,1.0,1.0,0.9682651884962941,0.7650593410143841,0.8349508430252434
206,0.7143218998217987,1.0,0.8404342193556619,0.38974649526698263,1.0,0.6532689869655964,0.8102223216399228,0.3365176281270862,0.7180639438971311
207,0.3654000417303807,0.9027172711503659,0.8997824779159802,0.40793719200795714,0.6711954519172765,1.0,0.8555447957958355,0.9839437224707624,0.7608151191235698
208,0.42131343588861275,0.24183326615450196,0.8777529589745433,1.0,1.0,1.0,0.9737117278599434,0.3048309639643894,0.7274302941052488
209,0.9578754167574378,0.9150917310710344,1.0,0.7955681060598373,1.0,1.0,1.0,0.6977888773107115,0.9207905163998776
210,1.0,0.8363121130490461,1.0,1.0,0.3795166829881245,1.0,1.0,0.8003933848567811,0.8770277726117439
211,1.0,0.8255089484469752,1.0,1.0,1.0,1.0,1.0,0.7797908027525088,0.9506624688999356
212,0.32306850469362713,0.4621479342991286,0.8102576839992454,0.9397418310686518,0.7685675788079984,1.0,1.0,0.9450421820672038,0.7811032143669819
213,0.8369791793155438,0.8939179317968173,1.0,1.0,0.8264817306450674,0.9844962732371744,0.9141003766912366,0.7739976215102218,0.9037466391495076
214,1.0,1.0,1.0,0.41282146722185453,0.7538513987919766,0.8335855415491729,1.0,0.29687654427587507,0.7871418689798599
215,0.947541675348385,1.0,1.0,0.7997550898300791,1.0,1.0,0.9859422278979306,1.0,0.9666548741345493
216,1.0,2.0000000000020002e-5,1.0,1.0,1.0,1.0,1.0,1.0,0.8750025
217,1.0,1.0,0.6748647774910411,0.8555232443509372,0.4739560584527907,1.0,0.2309052021236427,0.6613552446331947,0.7370755658814508
218,0.9359873373121007,1.0,1.0,1.0,1.0,0.7841947398696912,1.0,1.0,0.965022759647724
219,0.3686478401474321,0.7220762860490983,0.18407994211060016,0.5756679549715653,1.0,0.9774067388979986,1.0,1.0,0.7284848452720868
220,0.6183171141233448,0.5173014614780314,0.9350225213131358,1.0,1.0,1.0,0.5901081579336145,0.5457525244282437,0.7758127224095464
221,0.8093409744885369,1.0,1.0,1.0,0.6761093325724953,1.0,1.0,0.9498177004021557,0.9294085009328985
222,1.0,1.0,1.0,1.0,0.9570270298578378,0.8786228577719716,0.8758691025711578,0.8913402984140764,0.9503574110768804
