Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.8671470693047642,0.7901485719023024,0.8105479362360428,0.4432602077325147,0.8486041176516519,0.9184633551399605,0.8658367498494363,0.5602519655847361,0.7630324966751761
171,0.75915828986001,0.8584046797176585,0.805611531461371,0.8222142879508735,0.3225290751511385,0.6679382329204498,0.5935131764550796,0.5106403464269477,0.6675012024929411
172,0.8539003080181662,0.7062701393471537,0.6777531387695213,0.5755903480664383,0.6081323569428364,0.7754902825712136,0.738132346148658,0.8434401499914899,0.7223386337319347
173,0.6285835450059386,0.7017632278950223,0.432833370822269,0.6509064303737168,0.4048213247131505,0.7658376801765779,0.8793057843804684,0.8414690739411782,0.6631900546635403
174,0.8232835063227817,0.809739087170843,0.6744718999900624,0.15172098497862677,0.5822369251745003,0.8353560128278181,0.8482746474338353,0.6315435001631751,0.6695783205077053
175,0.6820729138574116,0.8874882946914845,0.02974940285776236,0.6108590645436963,0.3972887384543542,0.8156332073336394,0.7794121763305043,0.8318302679833819,0.6292917582565294
176,0.8065197145079713,0.9153855112927857,0.48022732065441587,0.4290669008116542,0.6233853113618593,0.6024635620103255,0.8734722298774237,0.8690777006039201,0.6999497813900444
177,0.6075787523122111,0.7378639911937915,0.558120489267242,0.45866960057672584,0.7095991869754937,0.7622885929223212,0.7810404017404075,0.9382496857884924,0.6941763375970856
178,0.4741671571343608,0.29784929694426654,0.7451275021061946,0.4932789257573998,0.5129466276710244,0.5123592775854191,0.7350848640286932,0.4748047044851189,0.5307022944640596
179,0.47552047258236274,0.9770152835895575,0.4330323115615632,0.6068904993327797,0.43840534601396336,0.872016957412495,0.7717066679689482,0.8930680651445839,0.6834569504507817
180,0.7318703570993121,0.0,0.8830764268951681,0.44558302283209594,0.3776277658667606,0.7920122803668657,0.8417622728194198,0.8855080730596875,0.6196800248674137
181,0.7310668805988665,0.6720344237605286,0.49171724004664435,0.5752052371022437,0.5517836380453631,0.8983600897743803,0.9099924272510983,0.9384833955822306,0.7210804165201694
182,0.8349771409612916,0.6051286018996705,0.674305457635452,0.5771112156450642,0.5664021587163386,0.9714193220186194,0.6076829183563017,0.935996179011391,0.7216278742805161
183,0.7870584384932543,0.5046609536178603,0.7820928629022955,0.9664335279138556,0.49900623935096,0.797319001800149,0.7689040473192776,0.8922836514024624,0.7497198403500144
184,0.7678643328370155,0.855505189328538,0.48624335746513014,0.43499685663898396,0.7741343359884817,0.5353134764345062,0.9054484661589737,0.7156139814917186,0.6843899995429185
185,0.7493706560888849,0.7496289675600067,0.726591090533884,0.580791421748708,0.7029718233065055,0.8976663146822036,0.7405250963845973,0.6605700915545059,0.726014432732412
186,0.7817400184824549,0.5188236718753666,0.8565177839812973,0.8475749862122844,0.6610806942281763,0.7766950107478516,0.8711412421317302,0.8340995165537529,0.7684591155266144
187,0.8900892624136673,0.6330751381107639,0.646840177522979,0.56703359772343,0.9334428963130583,0.8477195770701134,0.949444703599867,0.779539690743389,0.7808981304371585
188,0.6648107620515163,0.6071553710189771,0.5750346233637372,0.38139909711652964,0.41894941483521586,0.9059777852914717,0.7271775353537028,0.6519836221829413,0.6165610264017615
189,0.7667810575048308,0.6037282097277655,0.715229057228083,0.5079901608554449,0.7373934088501255,0.6872444743236024,0.9111591055686007,0.28117106999767977,0.6513370680070166
190,0.6246815113815696,0.5887976489123941,0.6632120456668477,0.6721253201960641,0.7698022034503527,0.6354216828014857,0.9304540303307517,0.6904377803265226,0.6968665278832484
191,0.9216303619976932,0.6425359323388661,0.6363192970983454,0.5627935954901537,0.7155530086489773,0.7986763595831322,0.7556013484531613,0.7572325224563562,0.7237928032583357
192,0.6736529102826359,0.7138780315436941,0.7594089025261028,0.4783268118522717,0.5695304494241864,0.775394173006706,0.8576173911751876,0.5000714607270226,0.665985016317226
193,0.8029120100680732,0.6772799353975698,0.807501792335459,0.7927296303416996,0.6423598531909899,0.9410385465058005,0.718962082242277,0.8576790675042145,0.7800578646982606
194,0.8022788885980833,0.6838672475060399,0.9178925296209429,0.380049513228854,0.8539883548191497,0.6282452865675605,0.5632210458436163,0.8064713911472593,0.7045017821664383
195,0.7969689391178584,0.8017502398818253,0.9566852875855129,0.6655947799849707,0.6643098509468419,0.9271481682413804,0.685229018290213,0.8093896937690425,0.7883844972272057
196,0.7099705006081086,0.778297747612092,0.4992617972984035,0.3724256013060382,0.39936835684882976,0.7175311654129388,0.6449352024758105,0.8508684588089174,0.6215823537963923
197,0.6344628277616391,0.7415699769240812,0.5014718262424891,0.8546296652230055,0.43932987619956443,0.544847471441615,0.6808605237185397,0.6603970386017938,0.632196150764091
198,0.58323667417618,0.44777214525131603,0.708744287876316,0.43116097956564414,0.5917967658461228,0.9326290432417285,0.4266919356659457,0.4522186180031862,0.571781306203305
199,3.333277778707022e-5,0.5101933368382484,0.9229807808367679,0.7231961385593557,0.0,0.2794170682595514,0.7379431660773442,0.6716462777576051,0.4806762626383325
200,0.5589988535991675,0.7853433194395949,0.4848711272461713,0.6236652974274078,0.6036050041841919,0.44462727048206063,0.750711529465215,0.6607840034892459,0.6140758006666318
201,0.8533971633994898,0.7353559681921139,0.5179235934070509,0.36062165996411344,0.6580990483132054,0.9429455521027856,0.8720039458675698,0.7349468708222483,0.7094117252585721
202,0.7231132157764657,0.8059140429953755,0.5254245094576441,0.4429712885171237,0.80924834727089,0.9039091802501883,0.6973911057917799,0.7826955676368639,0.7113334072120414
203,0.9333889090951892,0.8024721836035201,0.4617915363301839,0.7040822841211065,0.38733527531711387,0.7799791769217926,0.8560077457692075,0.6309923790124818,0.6945061862713244
204,0.5158300574475786,0.5673434729335362,0.7160153219739062,0.5824708344628817,0.9300259747500241,0.6710535133488724,0.9464115940330751,0.7889346658479168,0.7147606793497239
205,0.5977471114532016,0.6932020306233394,0.3243808882138781,0.6881053779504107,0.7195792554079253,0.5242694645060728,0.8704199830430375,0.7938555186417835,0.6514449537299561
206,0.8333579590811404,0.805771266407442,0.8780756022221504,0.4632072778686642,0.36013495635991727,0.711370910124736,0.7362683434168541,0.5035737966264783,0.6614700140134228
207,0.5352278168489094,0.7365507103650236,0.6218933598957477,0.541402099242349,0.7069094512363754,0.7781543659697132,0.8711124466083455,0.8809258767305802,0.7090220158621304
208,0.5928508452116409,0.38947783530291485,0.9248988332139407,0.727227193021701,0.753118535080566,0.6170062003276345,0.8874300348976952,0.4672344117865503,0.6699054861053304
209,0.9174642362002424,0.8686262539209347,0.39619792106474844,0.6661734465624165,0.4035405267605547,0.6641078643735302,0.8792348643687934,0.7164999069044343,0.6889806275194568
210,0.623053533432887,0.827856480340107,0.4981476952477435,0.5338667497321893,0.4805728372745516,0.8791164864538823,0.5477176472999841,0.7807503368923755,0.646385220834215
211,0.5947572796691242,0.6204917103340979,0.8104284371680519,0.4021361887409957,0.7189608838359717,0.6099274440030767,0.8710610123230246,0.7683528740996848,0.6745144787717534
212,0.48836247487946616,0.632149351591645,0.7255693890664252,0.7438339628880559,0.6633100416001989,0.7173151406250323,0.9525586123928041,0.8785904301287902,0.7252111753965522
213,0.7565022912842388,0.8351138867504417,0.6095636803351907,0.5281049565808332,0.7093875364896122,0.9219779078337546,0.8313310614362097,0.7648427262928604,0.7446030058753926
214,0.7889059842414986,0.9040947648660832,0.6182781361852663,0.5114196698352541,0.8307535054879044,0.8135241936224364,0.8561097864512438,0.45783316166249155,0.7226149002940222
215,0.8907433158626532,0.582875318661281,0.7693937925880883,0.6893229319185212,0.6062625673128216,0.5492799254867664,0.9257574079120997,0.8619264908910558,0.7344452188291608
216,0.6596990267766017,3.9999200016039675e-5,0.49323008144844305,0.4114074011610185,0.3942325299284195,0.5699032585962511,0.7568279683706208,0.6974699225635198,0.49785127350561137
217,0.7495670578834626,0.7225277420218804,0.5793285144415713,0.8624778503698607,0.6431074464326998,0.5121809301772736,0.37517950484776424,0.7010535124222206,0.6431778198245917
218,0.9337886392765897,0.8136957219754265,0.5795897564554751,0.3691776292487205,0.8329842836940685,0.7227425301357,0.6636135375799603,0.7636595600811632,0.7099064573058881
219,0.34644807945987116,0.6954396614431598,0.31092485492572597,0.5314110735598457,0.41564164123842606,0.7483467298689045,0.9080739935634923,0.789380978604759,0.5932083765830231
220,0.7641482731995849,0.5760066956990778,0.8751945544674795,0.7871523558590727,0.7157277179429457,0.8976565490096755,0.6668530779281571,0.7061318235661448,0.7486088809590172
221,0.8658868947299774,0.5499859185521445,0.49853157488695987,0.4349934630406732,0.609351676660573,0.43255011884036854,0.7801111258412892,0.9676717551928545,0.642385315968105
222,0.7050160941657058,0.7012789643968071,0.5381298253986692,0.6901637567449876,0.8992195972091824,0.8734160622846553,0.9228417590835196,0.8325181257245274,0.7703230231260068
223,0.6986934633092824,0.5581311283723884,0.7546193123554543,0.42507758768376647,0.5049419044002004,0.5242681455223857,0.8958884472250986,0.7253583884559243,0.6358722971655626
224,0.8554935914159172,0.8016926852620812,0.7430636610524696,0.1979207514820872,0.4068942123662183,0.6583998430296713,0.5357013319337447,0.3011196786534084,0.5625357193994497
225,0.6527924365844743,0.5735847699016071,0.6955162433482879,0.5103528971722844,0.8359995339827783,0.5606898086944413,0.6938027857573551,0.7541805789816955,0.6596148818028654
226,0.8726382500936233,0.7118694254476364,0.9358103085228635,0.879964894072041,0.7534308498672623,0.5656104821972109,0.8717620821287119,0.9656595350276357,0.8195932284196231
227,0.746305572392469,0.8916004747798366,0.4302823352327444,0.6587685884950085,0.8035295676829631,0.7643769518183322,0.7385295934842342,0.7280148327923663,0.7201759895847443
228,0.9129219393676523,0.47559493612583437,0.5891482769722917,0.44020248317222305,0.8556434149362531,0.8839551087630527,0.8421746203826,0.8807402447418077,0.7350476280577144
229,0.9382803450076902,0.8044612493146228,0.4566758935530157,0.8409410467109059,0.7415780426166414,0.670693997481081,0.7651122575915993,0.7354314549099478,0.744146785898188
230,0.8285188751571495,0.5358893032410285,0.35340185688696585,0.8837728006217729,0.7285834378816801,0.6664479811758549,0.8239544239513118,0.6850562234708732,0.6882031127983296
231,0.8227078734621612,0.7860983235747873,0.5209673875792528,0.5909096717850867,0.4791042923141116,0.7433423278219845,0.71621425452257,0.850447254283574,0.688723923167941
232,0.6711627876038676,0.5216909790860575,0.7951318822070694,0.5123233741442929,0.9822298972748968,0.6039364806664006,0.8086021585464629,0.8394958575024544,0.7168216771289377
233,0.9487942638615863,0.9139131156967385,0.07967690434197809,0.6508273179662539,0.8474686026065789,0.9429280141798694,0.5608481390145968,0.9434971771581606,0.7359941918532203
234,0.6481854156629548,0.6507235883622481,0.44825245046526335,0.6190704547094072,0.3692119946737237,0.8204911759117525,0.5683212570934196,0.8880465649695846,0.6265378627310443
235,0.9455550646021313,0.3816632260553011,0.6419074576069822,0.8598212215082033,0.8690895655230503,0.5328985792621619,0.8222196271095097,0.8071470251434436,0.7325377208513479
236,0.8865957469923856,0.6931265292128036,0.5966617436657702,0.40534078972065535,0.669369086745495,0.9779593417851603,0.7779919452754434,0.8162004502527445,0.7279057042063072
237,0.7585543015469709,0.8440613229966304,0.6980223544282295,0.747975738133622,0.7140188605588906,0.670533840239184,0.605914497098224,0.8984151938416537,0.7421870136054257
238,0.48119424002845423,0.5425329472191371,0.5373034128332528,0.9429091868342819,0.563160243028221,0.5604885301630027,0.784881167304151,0.8020687565435469,0.651817310494256
239,0.8108814438277328,0.6075329823182205,0.8444851337834813,0.8746973049721469,0.707541981581937,0.6563176627605344,0.4816674077061297,0.866181156918951,0.7311631342336417
240,0.890628423601963,0.636951398605907,0.34453564626549077,0.5804158480374149,0.7233009073947837,0.675483676193811,0.6997136152322967,0.7349811187589435,0.6607513292613263
241,0.6790301110166204,0.5747863770969708,0.544154533932755,0.7354792361258374,0.6671818937690444,0.5222314885138353,0.7929383714417185,0.5770855493658291,0.6366109451578263
242,0.8602635112943914,0.598562508680749,0.4461947375960764,0.7573500850322695,0.6764922532143686,0.7605753845044376,0.9394524508353879,0.6131930956382109,0.7065105033494864
243,0.7274214783583545,0.66784827892624,0.8419832458182375,0.6374192592003022,0.6835784532225186,0.7094330535995224,0.9285355693470854,0.8638268572306388,0.7575057744628623
244,0.626062993341539,0.5903516413704826,0.6612604342345377,0.5438930149314422,0.5212910503417317,0.9148403987059244,0.7428837974961638,0.9368979120651124,0.6921851553108668
245,0.7299773277023945,0.7203369535763916,0.2063992114931704,0.5774969181224546,0.7148162174338333,0.9473815804042578,0.16859924430278014,0.6463537438586097,0.5889201496117366
246,0.6896133496497665,0.49612148270452905,0.47775330390089077,0.7789268934310433,0.6523766469533565,0.5082142853720396,0.7774790089710704,0.5161444705960408,0.6120786801973421
247,0.5599553024285758,0.6443016945173017,0.6951830927892079,0.6544754388101685,0.6714452799063275,0.6978157281145889,0.8746494122233717,0.7354845383673024,0.6916638108946056
248,0.7435701439483832,0.8968403403050257,0.29590609386558475,0.8394190700573139,0.5790049845291376,0.9227649814425125,0.845776982595677,0.932950814979243,0.7570291764653596
249,0.9203089979792255,0.5580970115029201,0.6988139648457015,0.6454022927293656,0.39175515309404135,0.9341495350323669,0.9610353231940756,0.7784727403351432,0.736004377339105
250,0.9656622790360205,0.7715632710382163,0.5324155868758702,0.11263315056185012,0.6386944521117119,0.4355270858491363,0.7681425232602888,0.6825258824284645,0.6133955288951949
251,0.66964262591858,0.6153483368715648,0.8018064072409911,0.5402725601851467,0.6571089971026765,0.5413914681831095,0.9653288878934113,0.5648145437263772,0.6694642283902321
252,0.8295604296920753,0.8158955969890609,0.6183811102951748,0.5695871153947787,0.5224787207118249,0.8628934790633601,0.9290891710159225,0.867247117032795,0.751891592524374
253,0.8011803988699664,0.6293596089986986,0.7186922914678435,0.8282367924415234,0.5809408420362854,0.7961367177626311,0.941478131358136,0.5184478759265073,0.726809082357699
254,0.7010200953341426,0.7680374069753989,0.6312349184811509,0.7847237919065706,0.45169158719586944,0.6461234936656733,0.8266772595045341,0.8806722898837562,0.7112726053683871
255,0.5929162065529722,0.8564977831324913,0.799867422697305,0.352370094939808,0.13267404890408377,0.5321435016647584,0.7989474168979835,0.8624413004621061,0.6159822219064386
256,0.8430348799337908,0.5060005541523068,0.9267734449156253,0.5157174116512556,0.7700222010746254,0.8865833187011694,0.7141838057708659,0.7956054933348906,0.7447401386918162
257,0.8410653737439958,0.8169785418155714,0.571771277399806,0.5090026206701143,0.8410241112955823,0.7530122613134143,0.8098989007042173,0.8542622901514291,0.7496269221367664
258,0.6441465537404337,0.617872165261896,0.5161962275315986,0.9094054784852362,0.7041302979556743,0.555876814374847,0.45098649015185116,0.549119910958126,0.6184667423074579
259,0.6102606880490058,0.7174659583463215,0.6439130749546301,0.6340622030239355,0.6507657698959811,0.7324169150532963,0.6658892019108092,0.4777744153229736,0.6415685283196191
260,0.8116591754207908,0.6741559395544872,0.7361878457232298,0.40037232747227813,0.6334188791448311,0.9157063068431761,0.9117910972582739,0.8295901713044236,0.7391102178401864
261,0.8652826977216317,0.49115429174246306,0.7820618310105769,0.5421985810303039,0.7334256035415312,0.7949280282862407,0.5824406071636825,0.7076237870704486,0.6873894284458598
262,0.8649950228621452,0.4831927571215818,0.741154655660149,0.5631032140161536,0.8659967729442826,0.529890660631717,0.9819614544764913,0.8460518484431034,0.734543298269453
263,0.7093390363434099,0.884252109017907,0.6315007297897736,0.5878946948149655,0.8288821590733226,0.7703533884275466,0.8765597152478488,0.7502729236332328,0.7548818445435008
264,0.579914726266145,0.7302695141977537,0.7320137855062797,0.26289040781219947,0.8082759828541328,0.980725191035054,0.1468040334983973,0.6727111911999519,0.6142006040462393
265,0.8939088812020327,0.600649698326749,0.6190651791310912,0.4013872382673142,0.7379802417333191,0.6490748628327034,0.972346109292402,0.7738723406147533,0.7060355689250455
266,0.6096001890650468,0.5547006367261722,0.6307768970800578,0.6071345177112448,0.5742139060518164,0.8462639756076953,0.6026931550439065,0.6949507418344075,0.6400417523900435
267,0.7801706473764916,0.7271760538992846,0.781020394930222,0.9946730031572385,0.7819303721700577,0.5155114123415384,0.8687731642782361,0.7695257656066357,0.7773476017199632
268,0.6549475044403122,0.6539032785993271,0.6893454471721228,0.5306697502327656,0.43827165970462345,0.6427117961499279,0.7779887126564919,0.8309144874841393,0.6523440795549639
269,0.20123728161217005,0.719444261981392,0.46309733019839283,0.7518049140857126,0.3997748326474815,0.7649878223739405,0.7415869801674748,0.9339698955382378,0.6219879148256002
270,0.49950287864128146,0.931443525603838,0.4549889517541579,0.5682703572008408,0.75394024867559,0.8450333959909987,0.8244355290706658,0.8320817009679259,0.7137120734881623
271,0.7590710710495753,0.6613326478953311,0.9320567324795583,0.40381832975570603,0.35876763682678586,0.6578782671522356,0.34369378351164703,0.8875034955871842,0.6255152455322529
272,0.4739885506453698,0.9739427555090633,0.7930831311595209,0.6940687452955815,0.6904154134568495,0.645961560911542,0.7784509192600817,0.797790803859342,0.7309627350121688
273,0.630212447495642,0.7288993036871211,0.2555063091914037,0.7405862513777812,0.3166780750276861,0.3687665931144425,0.9095158847476302,0.853695588804534,0.6004825566807801
274,0.6373298982831251,0.6490684378742866,0.6518498742484218,0.8766205552491868,0.6978967848104561,0.5520388028206337,0.30665752463210705,0.8761103971052973,0.6559465343779394
275,0.799888372794715,0.7917417032275854,0.5494206505977572,0.7105900353382502,0.3505375071872225,0.6624072043160744,0.7439997331661915,0.682664401428782,0.6614062010070723
276,0.8305098324862762,0.9112983136118596,0.42832880759936354,0.7488463888183577,0.6377002082576217,0.5253982318047147,0.7961830666167495,0.6989814252683632,0.6971557843079134
277,0.5419711039086808,0.669125588009277,0.7486588179415823,0.5890562888894876,0.7535089860567851,0.578290898318985,0.7690984558795064,0.7880463541342412,0.6797195616423182
278,0.7452783048344415,0.9090121365017043,0.5921994309487969,0.34830950031257046,0.7309903917460754,0.7034698139437653,0.8401704011643875,0.8348236103951807,0.7130316987308652
279,0.7523722505873057,0.9092092271604884,0.5415257766800335,0.8675572268758847,0.35612682339244284,0.7177368743790664,0.477434990999042,0.7445188974934306,0.6708102584459618
280,0.5751780250831636,0.6990163523467545,0.6577946991505264,0.38033908545856,0.6088885651816158,0.757370085360642,0.678548404993222,0.7400347061223614,0.6371462404621057
281,0.9517739407528488,0.4346327285137247,0.7158843921408368,0.6793089476516648,0.4250843431372452,0.6184266326715161,0.8238581081987099,0.6144070329585385,0.6579220157531356
282,0.811470717981612,0.5964537358969603,0.7480836844910578,0.5856032192220222,0.4779953946635718,0.5445173081947768,0.7365385059677843,0.6527278980033465,0.6441738080526415
283,0.6951951379404179,0.885237242981926,0.7617649525860435,0.7127942397593012,0.7157591054648618,0.7470246278778796,0.7457242018089252,0.6256616931531237,0.7361451501965598
284,0.681607386272154,0.7888787988800192,0.8191437206474325,0.36021269374376863,0.7070175965912219,0.943832229532016,0.9335441123556146,0.47277504090022676,0.7133764473653067
285,0.5294443824214907,0.6925615789632519,0.4467688924603233,0.4613407540246369,0.6884211588903194,0.7176519580820259,0.7523474189073605,0.691565897290636,0.6225127551300056
286,0.7927562002069023,0.7998602936096412,0.8412587955904459,0.29038331137066503,0.8926891091061044,0.8927579028248274,0.8406003272358893,0.45762852547332816,0.7259918081772255
287,0.6322953284932891,0.9316736441296283,0.9397266187343534,0.4810098823140257,0.0,0.8599587562317333,0.75127276773394,0.6893124322125525,0.6606561787311902
288,0.7170561663674723,0.8275495743601565,0.6846839297045386,0.6112397446590747,0.5820638847114885,0.5488955082884651,0.6525784884443279,0.8307489007230126,0.681852024657317
289,0.7512878378834567,0.818740475100596,0.572227360135567,0.7977686838887781,0.3678225999263268,0.8438276026691208,0.8311174397334833,0.8622392803253153,0.7306289099578305
290,0.7362961744650022,0.6064802623917799,0.6833792672629629,0.7727195713387607,0.7020833194065462,0.7811741247757524,0.7619880442962611,0.8134684176673564,0.7321986477005528
291,0.5833273923435397,0.9128555222221791,0.8179521519471046,0.7069330460188638,0.891069990643455,0.6478058610342627,0.8070392478673479,0.6795957250707361,0.7558223671434361
292,0.5291363217403058,0.839515510268565,0.4583353152108597,0.567744216230303,0.38843866549649336,0.47981410566390215,0.8237877059626403,0.9540319898305366,0.6301004788004507
293,0.5213566086984279,0.6855902908470519,0.7131995210809706,0.2642972263598991,0.7553916226045992,0.5321812334286137,0.6083543761520779,0.7933278511140472,0.609212341285711
294,0.7791440270426426,0.7959579039065678,0.6624588584846357,0.7406656214339409,0.8538734800677901,0.982981326240838,0.9112714605124462,0.3324431001164078,0.7573494722256586
295,0.7559036017115469,0.7415919860963467,0.47285223422103767,0.4400860628957325,0.8451528932530047,0.8855377329126223,0.9268840848953152,0.7957516828112807,0.7329700348496108
296,0.6362620139019987,0.56638922696156,0.2971008015537966,0.6833048672469442,0.5802801089604627,0.9466894274606104,0.5972514574365718,0.6829402544869665,0.6237772697511139
297,0.7584204666400411,0.7413994280194931,0.6348795214689149,0.46834847081439945,0.71276462237289,0.9654113360540953,0.8964163939402063,0.4747847705521926,0.7065531262327791
298,0.8135172741202769,0.5592388938202855,0.2278921821627012,0.7957731405992285,0.7142969460986168,0.9658927112290299,0.6135238676769788,0.5456389473027836,0.6544717453762376
299,0.5645513417056021,0.5467226754918244,0.7176194000249597,0.622774641318433,0.7260404631546372,0.49426674253803493,0.7580659347887166,0.786346474577428,0.6520484591999545
300,0.754841499800101,0.5145836282543725,0.7220927199488981,0.5122383424293209,0.7136391873110479,0.537878874324794,0.8528875761629892,0.8527703250547924,0.6826165191607895
301,0.7986769157058928,0.6869491822482618,0.5012703541583627,0.35951081499985643,0.6397007737777679,0.6539416200355711,0.8184676593493437,0.8639227520235624,0.6653050090373274
302,0.7444137807560628,0.9123346569457251,0.9064402716072175,0.783011531635955,0.6784037484143751,0.5233704201201415,0.4774022673441868,0.8738906756937398,0.7374084190646754
303,0.6738897657409089,0.49437553917902377,0.7999165223979892,0.19481215110873346,0.6557110406521133,0.6811156615690762,0.8522998451914034,0.8059583887807333,0.6447598643274978
304,0.6686115830521954,0.6268693212674613,0.8375539456864113,0.29633543311652993,0.6797162674542899,0.6054726461417669,0.6250807027256355,0.8293553364234891,0.6461244044834724
305,0.6882366054580746,0.8569393257771631,0.3228384819709932,0.8779080888125673,0.5211779796440962,0.8067942236513745,0.7941207099404414,0.6265662624978229,0.6868227097190667
306,0.5989988988611433,0.6028627477335595,0.9069927841132267,0.7030887152377645,0.7708252524577719,0.8782043304728733,0.7936951127927188,0.8054805523666833,0.7575185492544676
307,0.8119078200134117,0.6901350938004565,0.48248537211912107,0.4578984427851632,0.6021666696581258,0.7689653104134219,0.6398174402964162,0.8207083601082529,0.6592605636492962
308,0.6363104486669933,0.7276354055823144,0.6437441509196278,0.7431291869644862,0.3002746864430734,0.8832954227294488,0.7012737937952951,0.8493545556334529,0.6856272063418365
309,0.862816231402294,0.5840770253802492,0.42371402313823714,0.7687863649586882,0.45818105346147975,0.7802245425549212,0.536301484582474,0.9125557039728519,0.6658320536813994
310,0.6831327293003456,0.589223731590826,0.42413418981433393,0.4849688382617606,0.6204097229855172,0.8401414753438343,0.9129004818536589,0.6734349300299481,0.6535432623975281
311,0.6927132865036714,0.5377129399529649,0.6528809218141218,0.6130553331247384,0.531923277559208,0.652346321007111,0.7992030395621054,0.7274824231164274,0.6509146928300434
312,0.6326311949145879,0.8402680750840463,0.6481385526368226,0.6838908127669585,0.6028621524140276,0.7893243846563696,0.6900519148446878,0.373994909640072,0.6576452496196966
313,0.6337538938716254,0.6561861110541216,0.8081152191180082,0.5947866924927654,0.6955357934359633,0.878572404360629,0.609361647789788,0.5566813898359089,0.6791241439948511
314,0.6385032261136036,0.9795756230600577,0.6277702435646573,0.7210518613014478,0.6383742407459172,0.6378580151895459,0.847894976057726,0.6548494621507213,0.7182347060229597
315,3.8094512485778896e-5,0.8574578242755023,0.8326283852359283,0.465691691632001,7.618757380731696e-5,0.7998533203693333,0.9609760136447649,0.8424672375652982,0.5948985943511401
316,0.6113426466436489,0.933358382571787,0.60966844316311,0.7922860779504824,0.6149891361096699,0.8899817472029531,0.7860119846560565,0.5081854948196259,0.7182279891396668
317,0.7666346715938723,0.5178508021666371,0.6229284789311523,0.45219066289524656,0.6587454561646081,0.9591376447397995,0.5545998301991308,0.9894998023842596,0.6901984186343383
318,0.6802465026197427,0.7180165155766954,0.7025264962569812,0.6138542707553833,0.8016126898662416,0.832449117016403,0.737204458288323,0.6304790014211825,0.714548631475119
319,0.6954621934606124,0.5407919725871796,0.7995416521392642,0.6276168979251499,0.8495605717267264,0.6929756702352147,0.7219313619175804,0.6785167171803083,0.7007996296465044
320,0.6160167290573187,0.8527629037473492,0.460185298628525,0.5122285568902528,0.5548515502526554,0.45943263935737405,0.679908576587205,0.7928849598666428,0.6160339017984154
321,0.7388770080112592,0.2827130316694119,0.7439845657514311,0.4187408614819806,0.40164562032221124,0.14643140698783533,0.933595523285484,0.3769411548028231,0.5053661465390545
322,0.7686593476049927,0.7204093664040675,0.6754437478273878,0.7469112512267713,0.5931220509112082,0.8433424215457548,0.9391619479644853,0.872921097581804,0.7699964038833089
323,0.7365037582362198,0.9274231957295261,0.5442677067995971,0.7518557941181967,0.9587327598531195,0.7885617528856455,0.533827353581707,0.6768255576743868,0.7397497348597998
324,0.5306720500585086,0.8698014741467931,0.6813430944313207,0.6563746347622595,0.8455889792091917,0.669821226969765,0.767834503899792,0.7636926921183755,0.7231410819495008
325,0.8297657374449227,0.5920623980388232,0.44501855684684916,0.5592152468055587,0.6465986737850837,0.7210166395279994,0.7889408290064376,0.7760654460222964,0.6698354409347463
326,0.7818122510982866,0.5586867122007269,0.6527488537400659,0.6430943778099418,0.6923261932070249,0.7456170766806924,0.8071262883057138,0.6492475515981337,0.6913324130800733
327,0.7229096853992011,0.8372329338126667,0.46661359030777777,0.37162967294834465,0.6611894146602401,0.8183175958816616,0.6312456055339758,0.8596667195698912,0.67110065226422
328,0.6004060821383099,0.6638393949426072,0.7080302954548492,0.5326558049600473,0.36993963986183853,0.8720717207030574,0.6545245326307063,0.963979084983953,0.6706808194594212
329,0.7626304504251754,0.8421958394425294,0.7861096296649109,0.39678557289553884,0.548276197337621,0.7905804463942575,0.7499904495658007,0.8386769147211827,0.7144056875558771
330,0.6780111937772095,0.7526082390354685,0.5698536897382988,0.42815488267844215,0.7585942288475939,0.5385647386412832,0.6823047909957393,0.8066022304972946,0.6518367492764162
331,0.6959502225482541,0.7320122793100441,0.7679778114503009,0.46643079064920545,0.7180809228097914,0.7300854496376978,0.7715652547730201,0.8276151966356357,0.7137147409767437
332,0.27742103522396605,0.7312066941690654,0.6033651071484712,0.7460057191396929,0.3924459257542516,0.9497532955060568,0.5877867099589822,0.8537145071150216,0.6427123742519385
333,0.868378321832765,0.5442182559017019,0.6670829291233564,0.8495555351264107,0.6460182623355473,0.663039425641386,0.6432043046772772,0.7971909548319023,0.7098359986837933
334,0.8673515836148472,0.7705774511031112,0.5787783258805808,0.603790972571336,0.737117668533959,0.9609731419168093,0.7161906515013662,0.823182157611954,0.7572452440917453
335,0.6476550564457517,0.8081678847652983,0.49549416213536857,0.5896867158366508,0.496571095011039,0.8443592204267139,0.6069290966380378,0.8194352021808253,0.6635373041799607
336,0.538668065028099,0.7618529066987832,0.7735038784905396,0.7265382869213062,0.35141469013360166,0.7997872436015132,0.7269398551331757,0.905513887414687,0.6980273516777131
337,0.7443348131988928,0.6019252063340959,0.886136628175436,0.6922886232506441,0.5383359635063988,0.692279809168935,0.7768122092541703,0.6621374666810906,0.6992813399462079
338,0.6048531609217848,0.9155412295558721,0.16681299909532724,0.06116372267421401,0.7231362884089646,0.7139204140410885,0.919656391973677,0.7151851298153066,0.6025336670607794
339,0.5167147569159583,0.7370709289942536,0.6829434476856949,0.7613346834296296,0.5785549870620165,0.8255752711544251,0.8701660355714319,0.7958718190717621,0.7210289912356466
