Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.8762619274285393,0.3751773218743163,0.8870528479155914,0.7916427851942583,0.7510051100921533,0.8017207498072889,0.8048310048720868,0.9432972141344312,0.7788736201648332
171,0.6240563942573014,0.710697675286158,0.4082296410155506,0.6961570049955165,0.6961538364364747,0.47108828160736577,0.7231326516736534,0.8984884466136117,0.653500491485704
172,0.9176455059642363,0.8897125535721659,0.607148498463351,0.8573165348884602,0.8091165694480532,0.8562559086884577,0.7837946275198107,0.9316814326142172,0.8315839538948441
173,0.6582561452744824,0.5369512292064432,0.9291867657686642,0.7353515820158321,0.790244351063354,0.2803217927226121,0.7339705626149259,0.8694631057133795,0.6917181917974617
174,0.8638323796162615,0.6500239542236654,0.5738046115016815,0.6442305356007566,0.9101854359275977,0.8072149126106314,0.6534911062217553,0.8939858368540778,0.7495960965695534
175,0.590675644067927,0.655657753652098,0.7810611624608923,0.8825167376033672,0.6544445110589096,0.6484864733279803,0.5682292281973524,0.7888851789673027,0.6962445861669787
176,0.8169005821193365,0.2249780711440716,0.5946024318039235,0.8505595560897566,0.6044633416086511,0.84798588176994,0.7006749656140879,0.6581636929533665,0.6622910653878917
177,0.644198313497985,0.7681363233874503,0.5208399438648637,0.7470507738859924,0.6527494919624208,0.8454631627255927,0.7539839635373744,0.7841213547112712,0.7145679159466187
178,0.7167120306316738,0.8052365263711866,0.7770773755905162,0.7424440360723941,0.7831483360298355,0.9633544404800279,0.7324713108963937,0.5739311061270961,0.7617968952748906
179,0.39616304473179237,0.6723839248161081,0.7881440563660168,0.7675992997872589,0.5791512949239473,0.8950587901854538,0.9275157666479615,0.8766451546743402,0.73783266651661
180,0.8733332274518403,0.8246820625981733,0.6649868367344133,0.7334318661257423,0.8361919893966729,0.8184448778436025,0.7550546251552072,0.9177049859031239,0.802978808901097
181,0.7166750107844703,0.8105941958319047,0.8399369891808941,0.6858355508914875,0.9218884942942281,0.800060707837875,0.7631271044250098,0.4658763547964543,0.7504993010052905
182,0.813206220460898,0.6886315552752531,0.8038521510223128,0.7268404641572269,0.664447728021092,0.9189087438104288,0.7947346633127141,0.8600185218500513,0.7838300059887471
183,0.638822831439214,0.6601055544925721,0.6720939750932433,0.7654454181463604,0.7678773313810606,0.8997422780152438,0.3069658138649323,0.9441545160860445,0.7069009648148339
184,0.8508319781277763,0.9532478797861733,0.6538081609505982,0.8939075274299354,0.8965906254652513,0.9370028603039016,0.8950830162481918,0.8481918862919042,0.8660829918254664
185,0.6528807317667578,0.5837874120640573,0.761123641748784,0.817266295102943,0.7429593902748666,0.9258915895242104,0.8440347924492253,0.6191678748665904,0.7433889659746793
186,0.8815322377365046,0.6799293117626427,0.8445382378536891,0.6375205289684093,0.7281826606196669,0.9092305838798316,0.8280612102791867,0.9352914591582109,0.8055357787822677
187,0.45532453433404124,0.9036385411830251,0.5007599352217744,0.6026938912478342,0.9497475584469793,0.843362489006536,0.658988744058062,0.9218621929127003,0.729547235801369
188,0.5276309314497794,0.8992750426060485,0.7208924262067709,0.9029694906170704,0.8225975238120659,0.8684591371457677,0.77077419288464,0.9271880737756246,0.804973352312221
189,0.7034321717250248,0.8814782944731662,0.8862068351659143,0.669424933331065,0.8539843615640271,0.9261925942941234,0.26596882610337336,0.705963654793949,0.7365814589313304
190,0.7554434628974303,0.7715724003801532,0.8807290140024606,0.08199357990363322,0.6364244997085798,0.723994156066583,0.955861916478015,0.890307906594288,0.7120408670038929
191,0.6359029410001595,0.805133061714599,0.8582895484228791,0.694207798434632,0.8942621014449208,0.691822727082587,0.9470237830077656,0.8200069238352048,0.7933311106178436
192,0.800067752933731,0.639437362347206,0.6850598488502128,0.7475302331400763,0.9024476588021061,0.955273504815394,0.8482956527325408,0.6335171218709879,0.776453641936532
193,0.8071054918494888,0.7572612942580277,0.48802109245322933,0.737407185123499,0.7810149920446575,0.7394305017928818,0.7466926351199824,0.9407111172294583,0.7497055387339031
194,0.6536769371948739,0.8076231936396328,0.906751967390632,0.48103641736890884,0.745058061250405,0.6250694025665651,0.5681942709889154,0.80405972845264,0.6989337473565717
195,0.6014624867068025,0.9281655072384233,0.7984421570766398,0.6970139841741194,0.7423054695229692,0.6750820886493775,0.8002842292724448,0.8797252415368847,0.7653101455222076
196,0.8277488051104083,0.6094383387596487,0.5995037731984102,0.7789791527044039,0.6829460056021981,0.6007481515135584,0.6024115267342612,0.7654146286399603,0.6833987977828562
197,0.7578477080618556,0.8319139233382177,0.9348709218450367,0.5885266177513384,0.5472521943048975,0.9273651020479797,0.846028431853798,0.8977050799670858,0.7914387473962761
198,0.09663114444621851,0.6979974854031505,0.6180201626021472,0.7490667818249542,0.7754623128150752,0.7969853360584408,0.7139710247825994,0.9166485395117454,0.6705978484305415
199,0.6311945761045514,0.8490593714741584,0.6005387287255265,0.5838424287299883,0.6085339048656727,0.8554016293753227,0.790497448025944,0.58922421747737,0.6885365380973167
200,0.8594999141288262,0.7716611161734434,0.8181610236749031,0.5546548083281447,0.18490363265248785,0.7886111276752547,0.877431149187288,0.5877062103605628,0.6803286227726139
201,0.7755125732329577,0.6559592803685339,0.91858661066105,0.729527302959678,0.8431588370283061,0.6893437809466602,0.7630067499650955,0.8634753868911267,0.779821315256676
202,0.6049700056169949,0.8833278876585712,0.7303512112099705,0.5009706730075952,0.581365512022069,0.7792321079132898,0.7904924634544627,0.8910597890073769,0.7202212062362914
203,0.7599253616069482,0.8698852122578323,0.4822306610821672,0.8132093750765306,0.9043146557714902,0.819604224506617,0.6414419896496389,0.8194030320155717,0.7637518139958496
204,0.7614373287352671,0.7248891368572763,0.8024651548880557,0.7955005251771143,0.8693539972772298,0.7543418657253094,0.8567144366088074,0.7132774038436646,0.7847474811390907
205,0.7079600433597022,0.6557765632911102,0.7480946739201026,0.8615246653603997,0.7858675342487998,0.6896451567470504,0.6820412793399401,0.8747765523941513,0.7507108085826572
206,0.6571207167276019,0.5252670428874869,0.9108002443673029,0.8971771050008917,0.6963693561231877,0.8662800782609018,0.6691128323862294,0.9193240957093105,0.767681433932864
207,0.8934673927031148,0.5707810010503956,0.87295003161129,0.77591688926397,0.7539419845069768,0.9769569201832765,0.7739661912776344,0.7728720214809327,0.7988565540096989
208,0.8721850200185581,0.7381756816451592,0.7398431243062379,0.6861116195849405,0.7152053467885121,0.9023125035361417,0.6972729862955978,0.7449686504994457,0.7620093665843242
209,0.7361699804565571,0.6743301900996623,0.8264555159695655,0.39446417578023985,0.6530765236797446,0.6979427857622628,0.814539857658154,0.5278302326475982,0.6656011577567229
210,0.7158023709603246,0.5873751492531022,0.8603721838298936,0.885573202892129,0.6440720500856593,0.6880988291304873,0.7730346621264181,0.9673601268271185,0.7652110718881415
211,0.5765252789982932,0.7738510292082681,0.5720593314360788,0.7572825579314558,0.7441016067347512,0.8653702765669906,0.9797299975429393,0.613597405763122,0.7353146855227374
212,0.514536583874476,0.7497375746191396,0.8098071074745448,0.9038852180002399,0.8773924713108959,0.9140896751996516,0.6585449628729564,0.8398714692663944,0.7834831328272873
213,0.9562148065343979,0.6335201300163166,0.6972700001699003,0.20806802178255046,0.9325216136103519,0.8863713236789478,0.7488973112788196,0.6285791239626916,0.7114302913792471
214,0.6570892982043421,0.7925906580147614,0.6059270652033629,0.6690996370628907,0.8796845496095171,0.8283974329167656,0.6445822427321585,0.86789447166369,0.743158169425936
215,0.7953445604143704,0.5457856230515677,0.7162643173093904,0.56826050849101,0.7354454099794356,0.6549290152492935,0.7456197980846478,0.8754224326746182,0.7046339581567918
216,0.7136644943616682,0.7824243200485779,0.8952607787314661,0.8914000599932881,0.9161298761405782,0.6073914875447576,0.6594422565757689,0.8445952339735966,0.7887885634212127
217,0.88407214907679,0.7667326417144444,0.8456753949906838,0.7174207850474628,0.9183984053388082,0.9063601041188498,0.8870360482798993,0.8676713053593487,0.849170854240786
218,0.6129920831068228,0.800512544707444,0.8386198778748954,0.7288430694549052,0.7684794051737479,0.8060879751976092,0.7299031111320942,0.8968922183348814,0.7727912856228
219,0.7021898180342963,0.8442689736855566,0.6639918503765472,0.44844436036647606,0.9363170912282939,0.890136694578492,0.6028556336650494,0.6361395106995953,0.7155429915792882
220,0.7721717603717306,0.642276527425878,0.7487376401054117,0.7989517554400877,0.6459521957557202,0.8547695051048044,0.5853949257567962,0.6230488044163076,0.7089128892970921
221,0.7903957128507406,0.7601077127942317,0.5599310017100749,0.8462533922836493,0.605742523475959,0.8000313901064154,0.6067538520319223,0.8748900173302412,0.7305132003229042
222,0.05423546416276995,0.6863615560629247,0.8072813735051468,0.6243983167446409,0.8669693755653446,0.7015731425474138,0.915617244186026,0.8950890306027933,0.6939406879221326
223,0.9054489492633598,0.6726114721845776,0.6606886883121669,0.9231317153095623,0.7708925261662133,0.9346422864419934,0.6756409165141836,0.7570272875337534,0.7875104802157262
224,0.6246303575236593,0.7358096234833726,0.7018272690565198,0.7865989501464602,0.5591651181946449,0.7588705732926455,0.8102340366454059,0.743051535565577,0.7150234329885358
225,0.6681801106061074,0.7613090831051538,0.8673312073751624,0.8543691178034937,0.645431945919406,0.885471107757075,0.7879392586931974,0.8605800335183937,0.7913264830972487
226,0.29877691591179584,0.8337427655396115,0.7618079208906413,0.9245062025480985,0.6755630387189169,0.5785493926545413,0.8803180271554893,0.6651646719266929,0.7023036169182234
227,0.880811121101079,0.7873253795236625,0.850877555855753,0.752260809388748,0.7247746018678541,0.9020328758969844,0.6755266624678871,0.6232372340131339,0.7746057800143877
228,0.8342673857017943,0.5987278447542757,0.8922770409598383,0.8314873180113824,0.6382293324245472,0.829431926837279,0.9244401096900491,0.5242768463216464,0.7591422255876014
229,0.6025273036339879,0.8135804815390699,0.6230919977881713,0.8882598995571304,0.8267800543594134,0.3766482634430375,0.6476766104853533,0.7857735022947216,0.6955422641376108
230,0.7252444872795409,0.08572215299227251,0.6718502138166997,0.42473468782149076,0.818676836280672,0.7014421776719235,0.5346911034008698,0.8752382086942592,0.604699983494716
231,0.6648350566775487,0.7109835138881101,0.7909398981530856,0.7134400109347611,0.8005800084817036,0.8610469908291299,0.5390939237107079,0.9017597448325793,0.7478348934384532
232,0.8965165966016019,0.9127789688015926,0.7146271946666702,0.7225118012424872,0.2884978542361627,0.7001507498053965,0.9252856612665594,0.715424502229334,0.7344741661062256
233,0.7284439395750981,0.4339007171183003,0.6272672737777654,0.8095729297796469,0.6029210387287295,0.5703036320660949,0.8648348310668823,0.8726233019089683,0.6887334580026857
234,0.8792781931091296,0.84045848369967,0.9627341429484186,0.8535764733438342,0.8019561312128982,0.7732711678543455,0.8718719687460841,0.9350371389684554,0.8647729624853545
235,0.9064063735529115,0.9109576574690375,0.9559415707849813,0.8510814447779447,0.5114893188423291,0.712299864781984,0.8252484421324137,0.8258724432840049,0.8124121394532009
236,0.7522794108881892,0.705583926552423,0.8227802211503097,0.8385491217462622,0.770548816508863,0.8677017473368976,0.709993600329752,0.8463811646126367,0.7892272511406666
237,0.6129368251335585,0.6403673945365083,0.689964418372543,0.7962399655762195,0.7274298048689366,0.8575988310018055,0.796476112145093,0.7515203042078438,0.7340667069803135
238,0.9502135486245078,0.8849763874143606,0.6580438888382729,0.843008741561828,0.7978584633250931,0.8698036652653433,0.8367791391742149,0.6271853232229311,0.808483644678319
239,0.5039604868746058,0.7472221509493558,0.7268900540860393,0.731359238604704,0.6329943639356282,0.7405235178712699,0.6507670105496115,0.6617962475240249,0.6744391337994049
240,0.6221234486306887,0.7158683316981448,0.9170607652666282,0.7443942521971609,0.6181200062249865,0.9058312723279767,0.715602454282933,0.8818791876499598,0.7651099647848099
241,0.7226055607635098,0.6969015431875512,0.7705331061966312,0.3736896708901821,0.6085796981634132,0.8097026636440425,0.8229950164722338,0.7065245541016326,0.6889414766773996
242,0.8715512022628837,0.7853836348770945,0.7526083863694114,0.6778809824649794,0.7846035850461703,0.7794589359206101,0.8026421085614432,0.8606200107459153,0.7893436057810636
243,0.7849537670427029,0.7852078056743971,0.687943318164792,0.9093764466903276,0.9318102794095688,0.8992762429326708,0.8330307035995758,0.8686437318398937,0.8375302869192411
244,0.7842235616872633,0.5869913360686462,0.5256138020951711,0.7353430603797233,0.7185306175531561,0.9185946407945682,0.7433754411258412,0.8322171364006372,0.7306111995131258
245,0.6131161110793121,0.7488706457994913,0.9348175514778106,0.8855370484883565,0.6077281639433071,0.8111055645992032,0.7569527409540373,0.8571133658805478,0.7769051490277582
246,0.7875438992494199,0.6892451268454948,0.8269418312242764,0.7475640256421584,0.824046919928567,0.6804379217265109,0.5193487821208341,0.9592323931736925,0.7542951124888693
247,0.5246722194356187,0.6419766109637448,0.9210170639921333,0.3712105310622076,0.7257439119145273,0.9312761763376676,0.7404644586402738,0.9850946602152568,0.7301819540701787
248,0.9225390585850989,0.6896972289521199,0.8010311574714875,0.7373852302974349,0.7265733311146567,0.5707689244470151,0.7776156017227122,0.6577824807565521,0.7354241266683846
249,0.5970371846771318,0.890105631907642,0.6762494270511714,0.9446842646797113,0.8459329457667999,0.7230203824119837,0.5883133832582129,0.8568461318321716,0.7652736689481031
250,0.7475049882347137,0.9461069782068171,0.7926375044551162,0.6209246754782061,0.8404152941077186,0.6934251189835476,0.7447042623465432,0.7772680042695664,0.7703733532602787
251,0.42404527272145504,0.8208206812423344,0.68826426146759,0.7716888205712765,0.6349723934192715,0.9321981915512313,0.7488035292439554,0.6584810743550786,0.7099092780715242
252,0.6476514900958794,0.9255996667820511,0.9336811830338868,0.8999445446166747,0.692364963124445,0.8700734319491396,0.6895102827113715,0.9512696574806497,0.8262619024742621
253,0.5624251784618312,0.9076539317098992,0.5612417414117776,0.47087129350941803,0.7930674018154453,0.7782449970198475,0.57499204991481,0.8623042322252354,0.6888501032585329
254,0.7492621662406554,0.8046370046154091,0.7287590297950973,0.7361584066509808,0.853928965449002,0.6705417326380521,0.7675387512072547,0.7895923869711071,0.7625523054459449
255,0.8743884148352443,0.7050529712597039,0.6166291286813244,0.7853448165895391,0.9167900843988553,0.8363499209362927,0.7910666670683655,0.8226640529040842,0.7935357570841761
256,0.8519582822784185,0.6869661151625059,0.5793099145403728,0.886509730958578,0.771451007419565,0.7572355524196718,0.7759495130998791,0.930841034904622,0.7800276438479515
257,0.7680898254277109,0.8015376492550755,0.7065194655250678,0.8083751228497281,0.8830936129221263,0.687638903958968,0.8833049517743415,0.8260040772662652,0.7955704511224105
258,0.6625873122084086,0.5676326303474928,0.7477739683432139,0.8565616635210358,0.645658511869898,0.15895064753755944,0.8557372064570469,0.8997569233762144,0.6743323579576087
259,0.6560283140731903,0.6566284417399421,0.740355503425565,0.757718749605802,0.467352594231257,0.641306502863193,0.9252589686555223,0.596858214237671,0.6801884111040178
260,0.7522802376405617,0.8634370798804711,0.6345741945925876,0.7216510402344557,0.8621822482564844,0.7188632769822647,0.837451845810456,0.874116931532623,0.7830696068662382
261,0.7196330042760284,0.9437768078348685,0.8068786557004616,0.8338885792671779,0.8959114396276973,0.6765975789132884,0.450219805699385,0.8061468823941447,0.7666315942141314
262,0.7034676279063146,0.7277441156678074,0.8252608216706373,0.7172877309683174,0.6769914411816612,0.7409603699690059,0.7394127985405111,0.7815399406997604,0.7390831058255019
263,0.7051143118105243,0.7034544932942622,0.7237463131063041,0.8115908117294757,0.5477011283476041,0.869323813720599,0.912608506461228,0.6261434680332231,0.7374603558129025
264,0.8113867069126601,0.6180952689949873,0.7800808304468878,0.8979246899940448,0.5811298802256095,0.84672435308447,0.9009618246375781,0.2657645507213817,0.7127585131272025
265,0.7723586743892565,0.7991951477435368,0.7655205177725819,0.6377183717590383,0.7211745398755034,0.8988936771499743,0.9615814158189985,0.7198799137440867,0.784540282281622
266,0.8220763767578257,0.5310427587046072,0.8882835330422021,0.9355429474860966,0.3868984056840425,0.8201298022075652,0.7317504094099834,0.8155360952174971,0.7414075410637273
267,0.5983576812287599,0.8355019952621482,0.5838892141574481,0.7799152242738203,0.824219588695841,0.7952202644311721,0.7552239433893706,0.8081847105293961,0.7475640777459946
268,0.8745092755882485,0.6307154547271248,0.7907812351449874,0.7907812351449874,0.8383149057726288,0.8299765605093349,0.5544147326530118,0.8503916343217918,0.7699856292327644
269,0.7483567512131305,0.6613360181686023,0.6578233213465314,0.5830327998397806,0.7622979486492168,0.8418132217167928,0.8832622481137632,0.9520144515737627,0.7612420950776976
270,0.8786538309026862,0.894355817282773,0.618367910621725,0.5469771882118725,0.5617011161884296,0.6492268032856356,0.9371441883376129,0.8689085887009598,0.7444169304414618
271,0.8400121444871713,0.745432342151658,0.8781083777105154,0.834047867658295,0.8930115760999702,0.9248678872657166,0.8886482923215056,0.5917154176644707,0.8244804881699129
272,0.7547018885454547,0.8819831623030286,0.7409148009852341,0.6155156056711798,0.8329413039965341,0.7457649872514219,0.7955580882461705,0.7778420755071634,0.7681527390632734
273,0.8177916116737709,0.8741343365098561,0.9702726799777038,0.7524187499355636,0.8610107122226507,0.7413025665808624,0.8845138860870587,0.8386304475726929,0.8425093738200199
274,0.37983419139177943,0.6592390120952383,0.7216321278136177,0.8283750412688371,0.8550659882435858,0.793845530880225,0.8337138167804135,0.6957309664390005,0.720929584364087
275,0.7289345563647802,0.724437556468191,0.4574048861405689,0.7690744845543044,0.8765162653985071,0.49849138035155016,0.9581388536215014,0.7698647092049455,0.7228578365130436
276,0.8821688615543404,0.6872039030155306,0.502513622333535,0.9260415161614362,0.6606671366320787,0.7791878762232859,0.9449218096053573,0.931111200269617,0.7892269907243976
277,0.4154265882213405,0.7269589793981394,0.8909503204591278,0.9138098165605937,0.8912713587720302,0.7241063805714065,0.9798788800470941,0.8834975678880372,0.8032374864897212
278,0.7740759072756231,0.7335275657618582,0.9018216333425283,0.6417803381393663,0.7810370886106711,0.8406929419755729,0.5838289038177056,0.783541534767103,0.7550382392113035
279,0.9497999580880832,0.5190971380800632,0.7813312998886532,0.38134974878434286,0.9813199947784209,0.8945961748001674,0.9083529204769558,0.8301565958423001,0.7807504788423734
280,0.6736350160309882,0.4588706464699376,0.7472067804535756,0.7295942774326244,0.6236416767205215,0.8469689730407991,0.7398301192172374,0.9028753998848315,0.7153278611563144
281,0.6822269636655828,0.6500685788948827,0.8560924320624304,0.7740766438494965,0.750317020782893,0.6330677086780625,0.8614416967346007,0.929586526716263,0.7671096964230264
282,0.6266747914654093,0.7516902060363131,0.7862086470517526,0.8573409830973999,0.7691015044356315,0.2722410829842803,0.797112868170371,0.6196360266351054,0.6850007637345329
283,0.759106264098492,0.7766660601730023,0.8357784300574417,0.9015464257616015,0.6274289085639001,0.7606706687262699,0.7442116848072713,0.7623748573826667,0.7709729124463306
284,0.6300002051472982,0.6702387171166856,0.8792328498731072,0.5653533490184126,0.6495115138401623,0.9391246606909497,0.6993080432623252,0.8406880587039857,0.7341821747066158
285,0.9378858307673666,0.6764174859280445,0.6509105608059522,0.6730324803007476,0.8182843365732408,0.8701415814640822,0.8429299547402707,0.8386976095063629,0.7885374800107584
286,0.6165081527950939,0.5919468386701086,0.5932500070900238,0.607407926029968,0.8710799434800333,0.4189114175847381,0.8910051649635213,0.9136443318461753,0.6879692228074578
287,0.6448431435102697,0.8791849403087075,0.7028889011639777,0.7009912140938027,0.4276043740708146,0.9055523653195313,0.7761168803018167,0.7367560064664277,0.7217422281544185
288,0.7378188245313806,0.5491650957463943,0.858274492561141,0.8370354108285085,0.6833590810149834,0.6088235195450806,0.9195322591851002,0.7785556709177248,0.7465705442912892
289,0.9269563310751674,0.9504047935271778,0.8219848759821703,0.9279635885797087,0.8276380975272831,0.6206510457669119,0.7724705969751565,0.5468484576028932,0.7993647233795586
290,0.639381925733969,0.7936373775982454,0.5931965591927041,0.7678416951165008,0.5737042652234394,0.8983682859423162,0.6776397401516118,0.8573021106555726,0.7251339949517949
291,0.5546056289538461,0.8749299546338918,0.6561704702579669,0.7585493398801153,0.8524296996257331,0.940277362077734,0.8560553962583461,0.7106243134202392,0.7754552706384842
292,0.5476549290469356,0.6554916930427713,0.7653021647148169,0.6778741385875882,0.644278616863268,0.8214030443094364,0.7861735100374351,0.7900655474564899,0.7110304555073427
293,0.8081998213073905,0.7694012340507131,0.5529380422980285,0.8913111492732996,0.7035179365259905,0.5389734353883447,0.675371299130234,0.929852551271652,0.7336956836557065
294,0.7457410250694453,0.6325141028545803,0.7333292797161889,0.8711290500395241,0.8162359706579081,0.16989605239887948,0.7716109507213851,0.9377817459767527,0.709779772179333
295,0.7958697945172484,0.8026549738543939,0.7018701701643325,0.7852587571073398,0.855808434754871,0.6190876979803298,0.9026793127099852,0.720867452922973,0.7730120742514341
296,0.5439512101498775,0.7304832135230699,0.7532645625216784,0.6756049907689555,0.45764615002577497,0.3893989533509538,0.636106478414395,0.8193128959902132,0.6257210568431149
297,0.3338987953207877,0.5143915741188826,0.7331021820736754,0.7462947499726543,0.9034710740977896,0.8853207394410072,0.6457900594087134,0.915653744593979,0.7097403648784362
298,0.6621675260296929,0.7912666936449774,0.686557214608209,0.8671185184632002,0.8189470444913597,0.824797534762812,0.8768881344168777,0.45598489102086,0.7479659446797485
299,0.8075688867968734,0.5684318664217456,0.8635443130323429,0.9269306786575658,0.8956098411720376,0.8079021884834968,0.7982754756270574,0.7622485506475549,0.8038139751048342
300,0.7984587423280769,0.4795586094464247,0.49819036894026164,0.6728030017420323,0.6257456230755005,0.9318232697544349,0.8291899221814153,0.9657455200692946,0.72518938219218
301,0.8697509762495379,0.9244766979312895,0.7729428157828024,0.806463142458016,0.6263949005112533,0.776597643176278,0.8230599390352267,0.8696775399199633,0.808670456883046
302,0.8060119115622906,0.6876062578115214,0.8278857273170497,0.9090738191080773,0.7937085791268275,0.9169344579496133,0.9946832885185528,0.7620878417716,0.8372489853956916
303,0.7760156442798821,0.7715675046774559,0.7797606676316726,0.7839915264108099,0.7622539172017363,0.7432777295061872,0.8085454705143342,0.8392836973427394,0.7830870196956022
304,0.724105150250526,0.7615270269260083,0.9262945474315158,0.8200467809079784,0.8155862991997522,0.7856724474185326,0.9024756973426156,0.9829751867213484,0.8398353920247846
305,0.504813931371079,0.3472268423394085,0.697319833485145,0.7351971791162372,0.8348507143858097,0.9684456285311074,0.9178715067029276,0.55569969662528,0.6951781665696243
306,0.9216228718318145,0.8967076726033456,0.7908891417420527,0.7391053113072763,0.8574561190788428,0.8981305035135514,0.8191938581930674,0.9561483612049286,0.8599067299343598
307,0.7347727635410295,0.4380925894728649,0.8393952635688351,0.9031302057424876,0.64882409160598,0.9045577960908101,0.9748506213251253,0.6049502167890584,0.7560716935170239
308,0.8131415206575476,0.7069984961691539,0.8091925460978198,0.9288917338877871,0.7321767827420704,0.8099955444687542,0.8372730271654973,0.8737103095812736,0.8139224950962379
309,0.6248444587003135,0.8024746670358567,0.6690379155251411,0.6694849659595911,0.7690325189099911,0.6941906631270068,0.8022396428900478,0.4629300471552194,0.686779359912896
310,0.7771822622934822,0.8869843177803309,0.8851445301684467,0.7103696207736933,0.7300836875332334,0.6777121840629211,0.7005597538140511,0.718919559884677,0.7608694895388546
311,0.7462910147741345,0.7724886045993838,0.9077920897775096,0.7810823153417024,0.9442557483365793,0.8162228075555378,0.7663492890242369,0.6292196387569313,0.7954626885207519
312,0.8191477176900993,0.8899335478872812,0.6574432884292988,0.5973476828279963,0.8547319577856171,0.9130237196155656,0.7311036599321474,0.9337423479730637,0.7995592402676336
313,0.7563140328746979,0.5431544401904979,0.5777149704224315,0.7082560690836616,0.8038453786241309,0.9003908541687051,0.7982071437015259,0.8812758595862885,0.7461448435814925
314,0.7246513447006152,0.8037058140845904,0.7703403161512837,0.8093107146367066,0.6473406396225253,0.599886849488484,0.8062999336405945,0.7381469630975177,0.7374603219277897
315,0.6972015092064847,0.6497688441542941,0.809121317429573,0.6251025902876984,0.8746277442496572,0.7760742289450449,0.9135455667518839,0.8985943727540489,0.7805045217223356
316,0.76472175240825,0.6427514285232926,0.9384491566236067,0.5526765000672055,0.7869172855672534,0.730554296620589,0.8075124020104122,0.8490125938712499,0.7590744269614824
317,0.7023324253203682,0.8501383474155496,0.7906883628265184,0.6301183098693506,0.7818476147089162,0.812054711551854,0.9346172021457763,0.8643373802620842,0.7957667942625521
318,0.7577251856268803,0.6202092031653986,0.7609180553975461,0.8130210483283923,0.7154536159247923,0.7355648724713835,0.9220876676750581,0.7819504078617378,0.7633662570563986
319,0.5930750440146242,0.3706230242081203,0.8238808637794466,0.9866087623111124,0.7546457589396022,0.7947110403703418,0.7889247879802072,0.814118810278522,0.740823511485247
320,0.6826542182174693,0.6315526713098388,0.8149648746720733,0.634640437442939,0.7127132434132468,0.8609638217022023,0.8346740591328916,0.7843970720669673,0.7445700497447036
321,0.6940177036026284,0.7810017487020557,0.6041941358621,0.7733788002442579,0.7370416169723027,0.6069848696069543,0.6722018535839732,0.8668014376807323,0.7169527707818756
322,0.5677677377966183,0.5643024854926232,0.8107492693137772,0.9496362751458872,0.846853690487714,0.7838934178865541,0.8378706637139718,0.7229476599819498,0.7605026499773868
323,0.02968048005801773,0.4614023011879288,0.8019911447096658,0.8772474828721603,0.6369991804825577,0.704806440216834,0.7994826327487309,0.7312271910752768,0.6303546066688965
324,0.6848238465524977,0.7238245402470976,0.7509604136198662,0.8530039236178275,0.7195707374374611,0.9277974102864399,0.7829284700891105,0.8929762570752908,0.791985699865699
325,0.947737564101817,0.45571408111245676,0.7844987237902912,0.8268644911681687,0.7920696215666494,0.707284250864837,0.6863846544259846,0.5993753735900148,0.7249910950775276
326,0.8008948586890787,0.6979835506475807,0.7236900388228785,0.6538421474151754,0.6138515188503412,0.8183176175179269,0.7384112880896271,0.5414044562746732,0.6985494345384101
327,0.7712245058482575,0.6970014524271851,0.6736605433241105,0.5915512207868856,0.925292722176511,0.6704275564948647,0.9670410613690916,0.8694251935384906,0.7707030319956746
328,0.7891513224992966,0.618139801151175,0.8133137090738984,0.7074874124816499,0.9756116075402042,0.878885045536636,0.854739846798172,0.697637624246446,0.7918707961659348
329,0.6669000909693246,0.6660468006535113,0.6238986819116719,0.6212813743502819,0.6997738645667582,0.7899057315306803,0.9209544393535515,0.8342292116993362,0.7278737743793895
330,0.6555236974067206,0.826202911884463,0.5309656969183205,0.673694872466236,0.6145930527803072,0.6063460686016307,0.8193877359721854,0.9241717297554846,0.7063607207231685
331,0.7459263626563802,0.74250464631084,0.6429906798957056,0.8206463426514733,0.8141316998078172,0.7444813908013123,0.7911743030667976,0.6143082745051287,0.7395204624619318
332,0.8051397661091392,0.7951708209202584,0.7713623105666627,0.8297790394843744,0.549869174160495,0.7924954022407035,0.8741942344917187,0.8961695479438652,0.789272536989652
333,0.8084355041549219,0.7305752152542302,0.6653240509569541,0.7351973923078857,0.7675485001658728,0.8443013914642086,0.7562834447020045,0.7050601089798353,0.7515907009982392
334,0.44158893106596875,0.8003567667176733,0.718308356060884,0.7606272630293819,0.8423822021205186,0.6719287591368086,0.7468665735486556,0.857275673582285,0.7299168156577719
335,0.7145007076133048,0.8669175051287337,0.8306998948316096,0.8738458099784289,0.6779479186889136,0.8658611837094554,0.7475596794769813,0.6914846783438746,0.7836021722214127
336,0.8607732292155782,0.6880680562506256,0.6530063245044283,0.7516770407137684,0.848652408909636,0.7314967227552207,0.6421311332632902,0.7808545770684104,0.7445824365851197
337,0.8281565631413879,0.9367808157559385,0.7458944255341636,0.709251286033323,0.860187947660709,0.871453432549457,0.8461893966467674,0.8389229099028156,0.8296045971530702
338,0.5626601882504947,0.9485877582085032,0.7413486212085345,0.53081935968003,0.5435983532375275,0.9436918146177532,0.8646779038909468,0.7037712563999968,0.7298944069367233
339,0.8115247825612651,0.6679185739425183,0.6186456837662165,0.6255520805213514,0.7531046754556918,0.7526872233358233,0.9414734119191321,0.6911603253943884,0.7327583446120484
