Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
211,0.05271202629115505,0.2996178902412978,0.06032472447750361,0.21877240038822932,0.05457854468196646,0.3041926301613985,0.05435545580415208,0.2184576695753329,0.03514135086077002,0.20392184829530077,0.0413308043218217,0.15050775998824842,0.05032120564065287,0.1538033785032398,1.3866212800184351e-6,0.10196092414765039,1.3024690026013965
212,0.07247125659278339,0.36117053720368564,0.07923665725378082,0.2459966633820562,0.062358167468538096,0.17684748820481022,0.05893596674731357,0.18020299934961784,0.04889957101239928,0.17684773165843684,0.04726737830057147,0.15489524429430376,0.03623562829639163,0.10584902353512332,0.06019549766740057,0.13259018903278774,1.068799753321643
213,0.10142721180824127,0.21058523637895302,0.10772168175764604,0.2990409749266802,0.07174616714561625,0.15329389057227602,0.09368155832968568,0.10529293779675279,0.07225995862727078,0.18188521544961672,0.07664706025661339,0.15624013670352527,0.06245437221979045,0.19625312262714956,0.013482043249957656,0.0979884321502248,0.801159893210357
214,0.09036359937686664,0.16853836626667235,0.10742945493299912,0.24101925095423063,0.0613791622608447,0.14590442565090989,0.060090662324856596,0.2589998066758068,0.04859367635335854,0.16532963871882558,0.03307555224261474,0.17450556162326342,0.020459720753614883,0.23073820306530562,0.031565077924460914,0.16200784087536976,1.094086187660768
215,0.0764837514852678,0.22794709197231536,0.048570133687771785,0.15683360393346316,0.04857013368777172,0.22779666384815941,0.06334834967375647,0.12629929293969636,0.04723756576554911,0.2191816112190279,0.07648375148526779,0.23152283685222905,0.036683556473026145,0.2049167773635672,0.04118144438757456,0.16694343522555635,1.1228826267080294
216,0.12337554965723979,0.26613514054943005,0.08632831741363219,0.17304637438221915,0.08632831741363224,0.17401366539525842,0.06390299526281068,0.1882691457446784,0.06621202588199497,0.1845216839433051,0.09359148502647949,0.21225939965913881,0.02144761677741685,0.11323701764905338,0.01855709704856803,0.12877416819514273,0.880513191036452
217,0.11425571462202101,0.1934787708747523,0.05240686473500075,0.21325398290749975,0.09970229671346774,0.2132539829074997,0.06688956333739098,0.24566598600093073,0.06508125481260034,0.18285166778083453,0.04210003969704702,0.16276288561350216,0.03516417951340294,0.16063415944018386,0.022336304121640074,0.13016234692222622,1.0041275648948584
218,0.09854865173776806,0.3248171395563082,0.05578824967284502,0.20562818200406435,0.06544153802362354,0.2039286109830792,0.051931889822583774,0.1534303942165272,0.04168005445360719,0.20193426380978552,0.03563112004444457,0.14396955264569125,0.07356943604792791,0.18299603743212192,0.03678471802396397,0.12392016152565821,1.081248684346472
219,0.08738035987009077,0.2722036296803511,0.07184792889384985,0.20873925882976302,0.04713263450752742,0.24834115067618337,0.10719892867153015,0.13610181484017558,0.06599816958977861,0.1796010204547916,0.05189249034032685,0.17657708228910204,0.03142175633835164,0.10116548006349241,9.255180986247874e-7,0.2143973694365871,1.0742536125408926
220,0.06562517821255157,0.22463490929067093,0.05155441937219143,0.26294677369278585,0.0566055676881952,0.22372183016411779,0.049962619946443305,0.20029062615982687,0.04996261994644332,0.25958305519554653,0.056605567688195114,0.13717084738111301,0.048202733059192295,0.09212596477143252,2.573348160776756e-6,0.22100471408313335,1.242957441477254
221,0.061384773026254336,0.21442258275659157,0.04400726675238768,0.20712787010053693,0.05103364188956011,0.14403322493101403,0.05890565857406086,0.19524149110796873,0.033801680251906496,0.2639749671665038,0.06884121446238833,0.1967292365198385,0.06760336050381267,0.23920160160357345,0.02170394677035036,0.13198748358325196,1.1854369155385582
222,0.09365254714853186,0.11324302246923224,0.10627926995498199,0.27937361568907154,0.04955232147676031,0.19729741576974155,0.06064928276404315,0.28095764144559554,0.053139634977490975,0.15941890493247293,0.0011754506274626031,0.18624907712604763,0.05123559013488499,0.16696855168022048,0.05123559013488498,0.14957208366857755,1.0661606255619187
223,0.09315695842076833,0.20665644115498255,0.053373832820719246,0.2507223144789627,0.07675591045351655,0.2794703409229279,0.07675591045351653,0.19340971692893608,0.04744262513159863,0.14686761843364882,0.07034381135015721,0.15807418346343932,0.07116393769739797,0.12218038217526901,0.04636071896250679,0.10726529715165274,0.9292925894196379
224,0.07821927046490844,0.2984086394108847,0.07031772487050456,0.24212716255247785,0.04456474931438142,0.16862622775865563,0.07031772487050444,0.2245768997178153,0.06122899334730217,0.11221229896578998,0.0254438983324196,0.18899345083677452,0.05222345776034288,0.19357728348822562,9.418127021387688e-7,0.16916127649631074,1.195366478453869
225,0.1026400023912623,0.3019604952125461,0.08135318338843134,0.24405857393002237,0.10264000239126236,0.2040855329242142,0.054094856524455365,0.18818571471720236,0.06742592242084816,0.11887505378069477,0.04221401672441346,0.15357862843680983,0.05392869134182791,0.1189369233421209,0.016810503910560666,0.1492118985633281,0.9577856418138773
226,0.18351042103099596,0.20107289821028546,0.10699999256975196,0.23009040192414557,0.06713535565736563,0.16559348895605686,0.06717871936283461,0.18351042103099596,0.028514240783181242,0.14216844004377024,0.09815552497962829,0.21194703804859036,0.03277038797482025,0.14216844004377024,0.04467650682861823,0.09450772255518936,0.742117701625608
227,0.12183693987716454,0.2005377863301455,0.06426286946629195,0.18812692704901043,0.07357024135708247,0.20862168750652754,0.06091846993858227,0.15179414485119147,0.07176866221141938,0.24283593618990476,0.04971270484203462,0.17143411361122096,0.06637375028524552,0.21396205245305186,0.01985701570801502,0.09438669832311143,0.9433986926283283
228,0.07967241535625878,0.2194037094566004,0.059293338896428925,0.1601203667893753,0.07324030550089096,0.1840505871624373,0.052788394780413576,0.17052091438489586,0.039836207678129384,0.2532031901078259,0.05051627203901614,0.13757711962419453,0.05721874082346197,0.1431684046235547,0.018956095336136243,0.3004339374403802,1.1369564591785282
229,0.13601256948784352,0.2816028691005595,0.06624991287020578,0.21207685259921102,0.03637666049812884,0.2573565490377868,0.0677867773247469,0.16965630174066415,0.0463533280988021,0.18825563203737422,0.0565784758234693,0.08399574695151443,0.05814480739844856,0.10603842629960551,0.0418544841085177,0.1916606066231216,0.9812859687796747
230,0.11848521052033878,0.27085469718253086,0.19353119562501625,0.2444561117448178,0.05924260526016943,0.1561441838322485,0.042817816967855436,0.11698807510986811,0.0298635781163767,0.1741602176898369,0.09602553111164695,0.1784339203553146,0.048382798906254056,0.08708010884491844,0.05285926006370716,0.13067468866910026,0.7175840068572708
231,0.045337304026064236,0.1919925158745506,0.09582132206652152,0.27712179682193855,0.07586803874271253,0.22873175249266703,0.09582132206652152,0.23180101662608557,0.09230695742759217,0.18639884518220237,0.054315219726248476,0.1398975561752078,0.031940440688840506,0.09356555982179846,0.023068304170808258,0.13601204809024078,0.9710421821693819
232,0.0908341626873807,0.20681536719960852,0.11451103155932237,0.2018268470253995,0.11254258231416911,0.2293197166407183,0.056271291157084555,0.23308337873276774,0.04787876933757495,0.09058525786251079,0.016174078595759134,0.20182684702539952,0.05374947534508065,0.161794468765099,0.0016162100271036605,0.1811705157250216,1.01284479795305
233,0.043565130031686515,0.21812297742988185,0.16284601472168095,0.23410171360631435,0.09335106070270625,0.13904584613293397,0.09433938624767914,0.20595865018634948,0.02862101646134406,0.26033941265747584,0.05428200490722697,0.10217074193402535,0.04043656530784949,0.1716945961081063,0.012217077724398418,0.13890780584034104,0.9406834877908565
234,0.11454987454424649,0.23166005924754648,0.08268445064133552,0.22064980393232345,0.08355518192562225,0.19129685335683438,0.0688117426733521,0.20311998129725897,0.04134222532066776,0.15612196424556246,0.04585334002320935,0.2044948209346925,0.0292140361023563,0.15860551463289974,0.027072451950799756,0.1409676991712925,1.0138333936368211
235,0.0902327010298819,0.21088428274377083,0.10439592188434846,0.21429388438959482,0.0962152399203402,0.19242965918165023,0.06542622286010076,0.16487252237217573,0.09621523992034023,0.13057772890459962,0.059123753118104576,0.23990437640407786,0.06032896552943902,0.13057772890459962,0.020386640227549987,0.12413513260942637,0.81535063101979
236,0.08146596627128126,0.2473246314231923,0.06115116463272428,0.2446043336656792,0.05354631865007507,0.1853699488701847,0.061730538297173086,0.20023773461204594,0.053186062420860006,0.21274132448218272,0.03569754576671668,0.15525534149930018,0.08146596627128123,0.17452132253615057,0.0337456603165254,0.11795614028462753,1.0760215547467262
237,0.07433772682224729,0.3006356286597166,0.04328342524428201,0.17381125184387158,0.11882440836747829,0.17149201740412753,0.07055748187981943,0.2217380413174066,0.06270762546890933,0.23764824332829804,0.042323581155692826,0.17553285426812196,0.05062210788987536,0.11680077872329662,0.03871873840683528,0.10096608922002108,0.9972498095297202
238,0.09968982728666778,0.21016882991666838,0.09284654630600642,0.18504598044267798,0.10552012381260469,0.26228073695814486,0.06862314370922155,0.20586860765241077,0.03895904068355632,0.1569715713526149,0.049844913643333925,0.17978186147050565,0.012692062760143882,0.1487743784476041,0.06862314370922164,0.11430923184861728,0.9264023961784877
239,0.06231185900944629,0.3591683690115161,0.047708689894980234,0.1908344926387408,0.0434110714837326,0.21855584595925007,0.056564308384706684,0.15115949304444343,0.06498797395336237,0.11862600334579226,0.052949480849891054,0.22302868181156438,0.06498797395336237,0.22625513921682558,0.02020917811303924,0.09924143932934663,1.1737389287149584
240,0.09624848428413948,0.31772808843698996,0.09440909737411983,0.15886404421849495,0.07281845811612772,0.1909065146276846,0.11178136651698915,0.19506766482371599,9.683510164770156e-7,0.22356273303397833,0.07382644102966666,0.16409048159180845,0.028716208110484753,0.11757329880478946,0.013808858308431978,0.1405972923715625,1.0167802358180482
241,0.08136496902325302,0.25814113967530095,0.12010744824486427,0.24938675616464867,0.05085719163478107,0.21041774573894476,0.0773369966776183,0.10358965766708103,0.041747559061386205,0.27038159106009557,0.040035816081621385,0.18704006712348656,0.04206075308048258,0.12547415987167154,0.04371798182702976,0.0983401670677341,1.0055425687379267
242,0.112201594389826,0.1894360425996703,0.06501260743500578,0.21966522701918928,0.07416486611900586,0.1598886317996983,0.0650126074350059,0.26004964959060634,0.038948518162741794,0.19385431239032094,0.049423506099786386,0.2060117505642395,0.019557246495766397,0.1374415640201018,0.049443244079337284,0.1598886317996983,1.0524716195670494
243,0.05656083063551905,0.21135290680262356,0.09247230973338232,0.24718195290640776,0.06357408722099683,0.25429571314438637,0.08525589428710517,0.16863722636366618,0.05726557607369632,0.1683412338023456,0.04623615486669116,0.16863722636366618,0.04623615486669116,0.12407090245323636,0.041197464325201584,0.16868436615438437,1.0224030559814328
244,0.07702426551754647,0.23205358339432436,0.06167705969051972,0.3023975911714321,0.038512132758773174,0.14400492353027944,0.05983691052503046,0.1498696153802293,0.05130383667703657,0.22964966511378265,0.05983691052503046,0.17756080212862563,0.051303836677036516,0.21683901005722853,0.02909055958107638,0.11903929727204818,1.1428289760959005
245,0.15128878135430482,0.2428062364814964,0.07564439067715246,0.24271321106933222,0.08715027596790484,0.20109576691833583,0.054651047270932264,0.18050269327649146,9.750440847837706e-7,0.22909548121651443,0.04357513798395243,0.19015216658420286,0.02887746546914378,0.1237574809302094,0.014778177756434871,0.13391071199950697,1.0880674969521793
246,0.07500005887254482,0.1976884366932056,0.12039703282161436,0.25138297404316157,0.07512283352918582,0.21697781346641146,0.019364208469460065,0.18689982166085156,0.06019851641080711,0.20290314300820655,0.08900019089334575,0.19768876288387416,0.05008188901945722,0.08515758921472208,0.039628180755422654,0.1325085482577296,0.9424141784563249
247,0.14557681073874346,0.29115180737399704,0.04965614063474564,0.2611939701823938,0.0825668900283302,0.1817046268477131,0.04278804542108901,0.11127139725463585,0.03978021299143415,0.14416579643285485,0.05546579319954939,0.17022485724703648,0.03814624429133334,0.20824698669193825,0.03751712327694747,0.1405432973872581,1.0170054788356548
248,0.09499639398197299,0.2084679020386947,0.06636205878821913,0.2563443750922395,0.06636205878821907,0.21604023688969817,0.07201676543316109,0.14306376592449319,0.04749137454936224,0.1398991958145979,0.049156026487638636,0.29956052721228543,0.08173064951808405,0.1453453032079225,0.008929415254064208,0.10423395101934735,1.0259105143985572
249,0.043393232972686414,0.27838074318640416,0.08116797031468095,0.20586040324690189,0.05317122690401325,0.24892009115386957,0.07074098390612457,0.18245193059772485,0.05197397638747188,0.1883993349230814,0.07074098390612456,0.21764693086189052,0.03544748460267549,0.0977391916129962,0.0495054698464193,0.12446004557693476,1.087717342319607
250,0.049594286841565416,0.21715102980366155,0.10441142442540033,0.20647858548951462,0.05220571221270019,0.2045278631024518,0.04492855781744852,0.26702881876451057,0.03400401382134566,0.16856382732631542,0.0409826167770522,0.2294059728463688,8.418402308804077e-7,0.16856382732631542,0.02742055828129784,0.18473206332382044,1.2929039759659176
251,0.04309137816003121,0.41473913104366034,0.07037767855342304,0.2140362565723084,0.03518883927671151,0.1712290052578467,0.05679570035565635,0.1574033341665688,0.042994926950052574,0.2579692503580629,0.06973140042904315,0.16339965764963424,0.007263992011172477,0.17435675024367442,0.024951386231874918,0.09647131274027905,1.2992093960640696
252,0.06960280256179148,0.2784108622335011,0.0958651578338428,0.21194129439439494,0.08472667948368065,0.19893256007144575,0.06960280256179144,0.1703148610274977,0.08906789498566507,0.2228524142054462,0.047932578916921396,0.1462948871444313,0.03325277403606626,0.1114262071027231,0.029986565469833085,0.1397896579709677,0.9599254883008156
253,0.08520109415142785,0.34080395060066654,0.09692001581065088,0.21726831488453538,0.0752970239638515,0.1347442074659646,0.022732638214256876,0.3474771549364251,0.04419390573464689,0.15266634977102186,0.06461279827907239,0.12831173915686883,0.04260049382508332,0.09333580188914867,0.03190529884038364,0.12192921247599527,1.073073462361253
254,0.06365745532368747,0.23058672122200324,0.06365745532368747,0.21221674212357014,0.05664991531906076,0.23108905339222233,0.04333804483762168,0.21501870241492727,0.04333804483762169,0.17754956370188527,0.045728617259444465,0.2439949148889119,0.050476348964266705,0.11275325640935639,0.028324957659530317,0.1816202063222032,1.2096583209501592
255,0.0949662752180891,0.19935956025179535,0.06122261799373911,0.2448892475274946,0.04748313760904451,0.2718272055380193,0.06261737926852698,0.21728258590798216,0.05215526219620898,0.17030770887231061,0.04442648938786549,0.14306611944766306,0.06883473278428448,0.17403935230518525,0.03219012256875752,0.11533220312303344,1.0722079659469677
256,0.07694571445090904,0.21169899305644563,0.11301459902124644,0.26625969818651357,0.038472857225454515,0.15178770234950256,0.09786303102400494,0.18316718755521597,0.038472857225454564,0.1977245764875529,0.0668209920756328,0.21292409071283452,0.018055833920640196,0.1336419841512656,0.039145212409602004,0.1540046701477247,1.022417805294111
257,0.06767295441045676,0.19874020026538805,0.05236283694483151,0.1987404773661633,0.06524677944569574,0.24832461347446513,0.049136793697035865,0.19654668342118903,0.06767295441045676,0.15090593932919863,0.052362836944831556,0.2432131638366535,0.03239419850903605,0.15881656781450568,0.05012722599009035,0.16773577414000188,1.1260468392951306
258,0.05434943353782656,0.1871131389864299,0.08884754833532181,0.34118811035967933,0.07069530432586033,0.23815580504792327,0.056326996265657174,0.18981865076939422,0.04155470595535199,0.25131597499024483,0.020961005624229468,0.07200420736111184,0.07069530432586037,0.15604355160490463,0.035347652162930183,0.125582610347274,1.1224440989339242
259,0.06112876407093933,0.2659936543654257,0.06486411114435477,0.26945036919622584,0.09600383692985749,0.15477879331151434,0.05465224588435519,0.218602425425311,0.09600383692985748,0.12649699487813607,0.03681931638533125,0.2486826751803458,0.04800176551743327,0.137811648099043,0.03681931638533128,0.08389024629653838,1.0114136135050802
260,0.08034808038036981,0.24620645335488314,0.10693071208549321,0.22250933404458428,0.025679876195250476,0.2408518477381604,0.05256472882451377,0.15193950861681477,0.06681219887375561,0.1987817162286333,0.03564357069516439,0.2138605924904428,0.02365085643522937,0.1410167231469672,0.03220073008352329,0.16100307080621387,1.1523384928534
261,0.11715487689245706,0.2751895210954361,0.08897263912608548,0.20088714935740046,0.0666243734819655,0.17343590544808965,0.04933937853082644,0.1734356683811774,0.0504959984752117,0.1737323488036677,0.0889726391260854,0.19892716183660003,0.0424208291670658,0.0812523502157427,0.05857743844622853,0.16058172161595993,0.8748836535081481
262,0.13270984452342158,0.25245031987866184,0.0418095715085718,0.19048663473074334,0.05902153004075514,0.20136915487422902,0.03887277754247231,0.1589177960002195,0.0337894437122905,0.13969976134374654,0.09341789462553188,0.17313629272893713,0.03944557147010441,0.20993047570055554,0.04172094747419835,0.19322198384556136,1.0384248382053083
263,0.08721953602012676,0.2708614883249372,0.10113764952190515,0.15539370838416594,0.05710624474818036,0.23344616714668515,0.056682410877591696,0.2031120119887797,0.051395754868534246,0.11472886411555898,0.059229201151533795,0.13747793420403087,0.05710624474818036,0.16068478821810409,0.01750119107555046,0.2369168046061352,1.0252435339767942
264,0.08685122951525441,0.23334282014163193,0.07452526182492192,0.2980999760032017,0.05910393206602792,0.17370186806193932,0.08354181236997603,0.1983887560054466,0.10676612677054896,0.2243900190574231,0.0467896278933654,0.14311801202151223,0.04084125386242753,0.1394853930463571,0.034956406595609925,0.05609750476435577,0.9332486982037356
265,0.10748698208689456,0.17449507439285517,0.08388604341982979,0.23413781304666487,0.05374349104344728,0.17449484563169843,0.06078732046046113,0.27440538269118186,0.060787320460461106,0.1315888613195347,0.03902559345129985,0.1615213180114264,0.05294690698261819,0.14554746618557154,0.05629126685362774,0.18885431396242724,0.9700901504827207
266,0.06867355716177641,0.2119599544534452,0.13708975676889773,0.2740207465994027,0.0721942847048347,0.1973476198286302,0.06867355716177638,0.17784393669997675,0.053083747208694326,0.09804207246642183,0.03688203073720966,0.18074586724413175,0.05308374720869423,0.2179725714444064,0.00357454548045783,0.14881200483124424,1.0134895471353178
267,0.06545266476844847,0.29970090169136915,0.10604124553839164,0.17778907094151322,0.08124027685609174,0.3237710089721147,0.06200219560386655,0.15542777838913258,0.03934436754026351,0.16158932281182672,0.03590279561871042,0.14191091597059863,0.006129311843293722,0.17095142421226828,0.052467740282660054,0.12027897895945085,1.102838803896548
268,0.12044745807585251,0.19814772309094797,0.07578827873069384,0.29288848374553494,0.10866736238679682,0.17406340635571452,0.10866736238679682,0.17406340635571452,0.06798459364678126,0.14361808823176342,0.029094630826199473,0.1700652913437269,0.03072255071192669,0.09574560674649374,0.05463660244540752,0.15539915491964937,0.8079823215790903
269,0.11817127121113793,0.26358558367642204,0.07982610603071737,0.15936913639577627,0.04846406767981442,0.1593691363957762,0.07373169832042835,0.31676557232367597,0.03991305301535868,0.15012026216180738,0.039913053015358704,0.1472836589251369,0.06061843293484677,0.16300807939835324,0.0445092811031358,0.13535160741225385,0.9897060733784038
270,0.09204495911753413,0.219665886684116,0.07748362615047319,0.20110826875372578,0.04919162724819906,0.2726236756527067,0.06082996637985747,0.12486047251277743,0.03658027223894724,0.2926415194679941,0.05285341682298309,0.11149823363996086,0.04877358657799902,0.16218791757308018,0.03374138082173623,0.16391519035790972,1.0970023292845412
271,0.12041921408746321,0.2337037159852923,0.1260290493527454,0.2244936086814718,0.06301452467637268,0.1893919622126001,0.0495932779687978,0.18938766838133816,0.04959327796879777,0.17355454045707996,0.055403303961493365,0.1716504055786561,0.053707454051132864,0.1704243414426844,0.04380845240474618,0.08582520278932805,0.8768628910569016
272,0.0701974789596758,0.19472607938777842,0.0925366386654948,0.21929833724232628,0.12748423581272883,0.19623714533522887,0.07497707012073003,0.2999079055979442,0.03601689705779225,0.16562506227009252,0.045752302659876294,0.12793139378532173,0.038902419119123614,0.12338218488732636,0.061689938276487166,0.12533491082207268,0.9048860386561823
273,0.11455790667877735,0.24797212115300432,0.09282849725265532,0.22162628226878592,0.0848982538148686,0.18903335665521218,0.06169876622336778,0.22750819749701395,0.061787493881814544,0.15180246115047766,9.327063051566973e-7,0.16979630239248808,0.056598767464162696,0.16779100312035733,0.039601233582036426,0.11249842415867295,0.9760562967920245
274,0.17862986047441873,0.24380793151976377,0.04911367883530984,0.17418932248225652,0.05066149585083964,0.2278110188438843,0.06898825510209866,0.21042479053133656,0.04233743856567941,0.16534166435241573,0.0491136788353099,0.20105186103838624,0.022385002940471795,0.1622754737165807,0.05026296525959656,0.10360556165165156,0.9770152482725508
275,0.08670916498639109,0.26108221844321494,0.07324381850769275,0.17198937131864192,0.11378245146488494,0.34704320509702696,0.043380400637128384,0.16535906246282653,0.07324381850769277,0.19401823037400798,0.032828950425418495,0.10221998542907533,0.04338017022429991,0.15211818272014535,0.032028134665108406,0.10757283473644413,1.0028061811627664
276,0.11956209874828606,0.22459745012617663,0.04034136973671921,0.23137580525487728,0.11956209874828605,0.1531192402240304,0.07324553009242685,0.17205111059496023,0.048830353394951224,0.25155465873811034,0.04002274787734373,0.13657592716834502,0.04146151577852401,0.15311924022403042,0.041461515778524013,0.15311933751440843,0.9510255396898776
277,0.06660285121749,0.14759433790607313,0.10885317159837932,0.2596151292457904,0.09470754958786014,0.20861947761328226,0.0806892291561664,0.19804467674288737,0.05490501903973604,0.16252116005110345,0.02952382476717175,0.2057263350145971,0.04916227715245681,0.15326913573725226,0.026896409718722127,0.15326941545103145,0.9773193355240348
278,0.06519373538097592,0.20143391612042194,0.11097512293016333,0.2537059519409952,0.07768819713654788,0.19946154189288992,0.09745742675093383,0.2546874113539884,0.03884409856827388,0.1949138843908206,0.027352503924993214,0.16525149178852064,0.029370000449296524,0.09973077094644495,0.014341320247175179,0.16959262617755866,1.0775551892232804
279,0.10676684023427113,0.2033639753434836,0.13357002988940878,0.28951430404314293,0.059137514535934486,0.21511087696042944,0.040192146509679456,0.11293836316188145,0.07170295588975391,0.17203932859851803,0.03873525073441848,0.15813877820757433,0.06273596000351789,0.15487282229413885,0.020131226086077765,0.1610496275077691,0.934056152233876
280,0.12303711389585334,0.2812270358406064,0.10623402184527242,0.1360089817095345,0.05311701092263621,0.2207805349053741,0.05199497287473173,0.2261199299725063,0.027482878315458672,0.13457592853941888,0.051994972874731725,0.1881311317731591,0.03367100243725303,0.20400333252893138,0.036195779872297364,0.12542537169223467,1.0325444939235309
281,0.09765312160505824,0.16816333132592398,0.05125065712120943,0.17163124913234637,0.0687820724418035,0.20240170568418103,0.06878207244180347,0.2271544204374703,0.04845467046234668,0.2150086662537746,0.03459289977146763,0.25051487345360207,0.05676632341542222,0.1732259560011012,0.030683509996368933,0.1349344704561207,1.0860693454890402
282,0.10957319752839731,0.32871799595298723,0.058469773227524134,0.22453682903580252,0.08296466318172811,0.23735006170156256,0.06526816575526356,0.19854757726483627,0.06871818010140116,0.22876187894549646,0.047797868956019104,0.07767956707832727,0.031018735165657767,0.12884488474524133,0.016159428762255082,0.09559119259749985,1.0400599746435073
283,0.09365260747610163,0.25712033190269196,0.13217551942836184,0.20683097059235442,0.06608775971418089,0.2053856319818994,0.06389393368354852,0.18573497734477265,0.042302789914916566,0.12837287529238992,0.08503908379617688,0.18213072748829898,0.04230278991491654,0.11382407066286636,0.06677305551413343,0.1283728752923899,0.8155449211153273
284,0.15421196212386987,0.2313167865995588,0.06309011083373534,0.2614912549221943,0.06312935726208119,0.1906003850209558,0.13768066878194507,0.17708781817525365,0.046275782138950956,0.12950461989507767,0.052298505938699176,0.15534120109918234,0.031041920432522713,0.11395698952519476,0.027536133756388987,0.16543650349438946,0.8494711174636135
285,0.09847862185428999,0.2117241933716275,0.06204833531792212,0.25772371947154155,0.07932409279855442,0.28658596876560216,0.059439125685553616,0.1411479806871751,0.0468324576469298,0.19124627697719743,0.06204833531792213,0.18718793735203348,0.02488331913469716,0.14114798068717507,0.03266087346158845,0.11752078147019025,1.068569677565085
286,0.09752985073041281,0.16011866467508865,0.08992497092191833,0.3277931491680054,0.05365210827852889,0.29077810509229823,0.053652108278528794,0.1351092543920721,0.08992497092191835,0.17377727903080575,0.04060036285034469,0.09163508472185565,0.04988153006045252,0.17434712000816982,0.043586836059205,0.12768860481039507,0.9624945237973814
287,0.07005121515848102,0.2802041601231735,0.09053178715751635,0.18586858584870208,0.07155758749857129,0.25609757620631984,0.061770355592886995,0.2470806362053871,0.045265722846955354,0.10392080315390376,0.04889449835828936,0.15192934099678368,0.03679756614834953,0.12178652796942091,0.07248888861360918,0.1557547481216501,1.005284757250682
288,0.1495902289743897,0.2133425459852197,0.07282717572877213,0.14813702511050175,0.07479511448719495,0.20782079768463962,0.06443896361356864,0.20337748092436841,0.020669347572655535,0.21334124666111554,0.038471578559351176,0.2669739993420472,0.033847065697639324,0.14885197498767877,0.03937913249774609,0.10413632217311147,1.011962785737365
289,0.09709614300844242,0.20753279206800004,0.09709614300844242,0.20753279206800004,0.06656413266937942,0.20987761183896236,0.0692381156391054,0.18476381348044985,0.06923811563910542,0.21088963047093323,0.04401380328232685,0.26625607027612297,9.481953283539831e-7,0.15891047922882115,0.029349547351241376,0.08163986177533862,1.0548061024132567
290,0.06189294456305205,0.17959849799962904,0.054691955621163316,0.2066962155581794,0.048110064358358684,0.28526643672873275,0.07446376933275765,0.14576680766632763,0.049238948212068076,0.29785061475093616,0.05966571810439816,0.18229156446340675,0.0344494308511622,0.10921355929235711,0.03875674172803994,0.17204673076943108,1.1574608544579998
291,0.1377541065498093,0.29828479602899216,0.10473106656754923,0.22250606198947506,0.06887705327490469,0.1491423980144961,0.10473106656754923,0.16583291815518006,0.052798495261726607,0.18742194877092716,0.05665351914319776,0.15169791502291102,0.051932004814005714,0.1267656456615022,0.00826901304985672,0.1126019911279173,0.8285073495428018
292,0.06939687425070284,0.3345903371271402,0.025162669528978002,0.2302771387476594,0.04985773553515891,0.21119242034495325,0.09901197389880038,0.23795906301462194,0.04985773553515892,0.12709513248005033,0.06939687425070284,0.13909016849717915,0.028777021646457956,0.18317378959463856,0.0396047895595201,0.10555627598827708,1.13786865158904
293,0.10311257569873986,0.2505761295466836,0.0948600506070397,0.1657361351639019,0.06138184750560798,0.13914638869864163,0.06098520395231346,0.18537373557010284,0.05630458202965888,0.240590155454568,0.09486005060703971,0.23657864048902608,0.03753638801977262,0.10734036691043461,0.03029445336357243,0.135323296382897,0.9213296964325112
294,0.09260956306137753,0.2607991802027645,0.11936048933077091,0.2743413990221038,0.06547518632965443,0.16209268395752166,0.0979195712913686,0.17508774096302365,0.0640256537250255,0.14307205765043038,0.048783547810607515,0.07032467921483594,0.03723881199452188,0.1964367922888897,0.046304781530688774,0.14612786162641483,0.8565647898519693
295,0.07774837653338397,0.2290457638419628,0.0655275821211473,0.1901452402605646,0.10812014459491359,0.2414392366028143,0.06556632638783515,0.2202594427521029,0.07111643077787563,0.14591233565517864,0.0003982733838186365,0.22345428088076394,0.048425399379371195,0.13355742467906973,0.0009201135663079614,0.17836362858288987,1.1243547065106934
296,0.05110832174792375,0.318788356773295,0.0778769679506002,0.17026990572073664,0.057144505391216835,0.17026990572073666,0.09139777884710075,0.25368779257851076,0.028572252695608452,0.36559111538840255,0.03803597238562696,0.08948754118738161,0.044418798559492705,0.09924203038738943,8.853283976649203e-7,0.14410786933758019,1.2228890341880656
297,0.10499155370201155,0.131044456134438,0.10421295973430436,0.13883793662306937,0.10421295973430435,0.23825138538196994,0.05249577685100576,0.2204864065684577,0.07879355863022047,0.1611872878566907,0.07879355863022047,0.15821736875808037,0.027774931714780828,0.23747310232942356,0.03218251142340158,0.13104424592762118,0.8330843791595016
298,0.06795108211758233,0.2699894517718375,0.08403287950052467,0.23679215978654067,0.048086792393088114,0.16418026701608837,0.06571669508630128,0.1963656729843414,0.049759672217318196,0.1533751447020355,0.06571669508630128,0.13590013659196093,0.03966376149644474,0.1361468401366449,0.09544097363554653,0.19088177547744367,0.9672628969337861
299,0.11105596101657296,0.2560976920715592,0.05199383964409588,0.30383899790200897,0.061423854420373424,0.1876995412845033,0.0707310431637795,0.18649690851376602,0.061423854420373424,0.15805028161500428,0.02599691982204792,0.17355163975097582,0.035956830424937136,0.18649690851376602,0.0077285886481551,0.12145713878808083,1.1473782168793292
