Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.77977417408612,0.23090354838418584,0.7970305205006851,0.6551397016498344,0.6012875762426569,0.6690600289359544,0.6734035171201455,0.892679783522815,0.6624098563052996
171,0.4535479445906883,0.5512265522703498,0.2564626478382229,0.533927020095792,0.5339232924027061,0.30812000192046884,0.566333419537667,0.8156868113197536,0.5024034612469561
172,0.8478234358713856,0.8013353266621799,0.4359032515623672,0.7502659844690897,0.6794254993312371,0.7486429133868406,0.6444591063772643,0.8721007581980701,0.7224945344823044
173,0.490597473546203,0.3670084278292385,0.8677393368561274,0.581467205872105,0.6532264195318822,0.16300828348951424,0.5797420983598206,0.7690709698262601,0.5589825269138938
174,0.7603036419260951,0.48150776916182564,0.4023323985823965,0.475177050757831,0.8351745938560693,0.6767479918594312,0.4853225323956739,0.8082951074615937,0.6156076357501146
175,0.41911973037411737,0.4877163947151748,0.6407714139601638,0.7897359784258962,0.4863749703655378,0.47982240690170513,0.39687164969985583,0.6513710882463096,0.543972954086095
176,0.6904750097694117,0.1267466432310945,0.42308485887529756,0.7399770563112136,0.4331404252077641,0.736089834621797,0.5392607292795227,0.4904947716029367,0.5224086661123798
177,0.4751419915695964,0.6235562732880606,0.3521187187989341,0.5962338762943752,0.4845049143185876,0.7322963940427699,0.6051157781868487,0.6449010003996489,0.5642336183623528
178,0.558496649029182,0.6739714965720117,0.6354264448789193,0.5903864777147481,0.6435857049943906,0.9292997318448146,0.5778735559937471,0.4024567877421544,0.6264371060962459
179,0.24700955008580816,0.506459613878187,0.6503611757702945,0.6228488020614995,0.4076094047556933,0.8100510527032301,0.8648292793536186,0.7803813357124939,0.6111937767901031
180,0.7751477621698561,0.7016672139125404,0.4981125692482188,0.5790702027867028,0.718496506106007,0.69268446515631,0.6064961888382772,0.8479249871338501,0.6774499869189703
181,0.5584516913541588,0.6815118885340044,0.7240442815152128,0.5218795496687928,0.8550956829745785,0.666750987373933,0.6169810229936777,0.3036758844393161,0.6160488736067092
182,0.6852127425008169,0.5251243905139071,0.6720341065774953,0.5708950400124772,0.4975078414838603,0.8499825880094775,0.6593856465639926,0.7544144692997615,0.6518196031202236
183,0.4693164462306262,0.49265489285806036,0.5061306767852316,0.6200174778802175,0.6232150019946946,0.8177559312123688,0.18131105466079644,0.8942165595917695,0.5755772551517206
184,0.740389535676081,0.9106720314943785,0.48567235514685453,0.8081670833116635,0.8125639007220666,0.8814726073221443,0.8100907393140856,0.7364003397764418,0.7731785740954644
185,0.4846495385839267,0.41221735849340063,0.6143661041552021,0.6909977213966998,0.5910384951185653,0.8620094401030479,0.7301558792046532,0.44840199152143084,0.6042295660721159
186,0.7881606135455407,0.5150703805646407,0.7309097241651075,0.4679120254822743,0.572552864371592,0.8335680946335434,0.7065737712090345,0.8784483483327207,0.6866494777880566
187,0.2947703543266523,0.8242158951465633,0.3340091737048457,0.4313255967842702,0.9043040709741903,0.7291502142984724,0.4914117917639569,0.8550504275545312,0.6080296905691853
188,0.35835507735116656,0.816984330704329,0.5635901475189802,0.8231033530006228,0.698654487695136,0.767501347635949,0.6270403602194341,0.8642596629576487,0.6899360958854083
189,0.542534032069043,0.7880743754167757,0.7956655357082627,0.5031094825840644,0.7451768832138314,0.8625313900543295,0.15338180195786313,0.5455516434366744,0.6170031430551055
190,0.6069981076602313,0.6280975782528221,0.7868773737733581,0.04274937718900523,0.46673213149735004,0.567390940651806,0.9154554666311898,0.8023017482821558,0.6020753404922399
191,0.4661713305550305,0.6738265457992682,0.7517576345537228,0.5316372678611682,0.8087469034149013,0.5288447838110872,0.8993781319324422,0.69492519947692,0.6694109746755675
192,0.6667607732768478,0.4699800984174798,0.5209817711104148,0.5968449322447239,0.822236557590642,0.9143766423255058,0.73655678624919,0.46361145976333,0.6489186276222667
193,0.6765941886184405,0.6093487639510734,0.32276977543625757,0.5840419622502189,0.6407092679135477,0.5865844785587454,0.5957777445849968,0.8880590861758632,0.6129856584361428
194,0.485527549259171,0.6773221261363147,0.8294110214188024,0.31668726154426674,0.5936992288207129,0.45461887584244176,0.39683754539895155,0.6723243188493955,0.5533034909087571
195,0.43006532251717183,0.8659597293300472,0.6645058011806156,0.5349358901080195,0.5902112568156118,0.5095274830734217,0.6670615230698523,0.7852763216264587,0.6309429159651497
196,0.7061189689709548,0.43826775593398903,0.42806525410463875,0.6379736713175227,0.5185406281801395,0.42933525666832784,0.4310364161251336,0.6199770760257486,0.5261643784158069
197,0.6101085293489878,0.7122025850318366,0.8777066939759429,0.4169590621778065,0.3767014427139687,0.864567341430524,0.733144953660254,0.8143964592890263,0.6757233834535432
198,0.05076848040476309,0.5360953435787164,0.4471991167149189,0.5988063718683148,0.6332694542033869,0.6624901258037843,0.5551749132727776,0.846122955424477,0.5412408451588924
199,0.4611280501126675,0.7377090967425995,0.42912136337908274,0.41227222208500264,0.43733290160183674,0.7473378010388725,0.6535723688517695,0.4176597194089688,0.5370166904026
200,0.7536167026873085,0.6282151662980353,0.6922779160820685,0.38375248454423955,0.10186987092189294,0.6509975002179532,0.7816279140046063,0.41613594471063,0.5510616874333418
201,0.6333364935240764,0.488050154126578,0.849431512238411,0.5742172221875969,0.7288458122136658,0.5259531606576124,0.6168236972542619,0.7597507145306408,0.6470510958416054
202,0.43366093062720246,0.7910360417315488,0.5752387728467747,0.3341967124904245,0.40980641380763677,0.6383130756996854,0.6535655542190176,0.8035237429164741,0.5799176555423455
203,0.6128061473716582,0.7697317314073533,0.31772328555931756,0.6852172219754186,0.8253415641040932,0.6943469652490395,0.4721491351585468,0.694058221591485,0.633921784052114
204,0.6147749697298248,0.5684910683535908,0.6700975409304623,0.6604407405773988,0.7689002527614224,0.6055769596563828,0.7493442268855709,0.5543365803743158,0.6489952924086211
205,0.5479397442170569,0.48784788702737647,0.5975648943539671,0.7567354681716727,0.6472667162907738,0.5263041231144762,0.5174982104131155,0.7774247455075912,0.6073227236370038
206,0.48933714661700334,0.3561777339783234,0.836210474393868,0.8135278194434086,0.5341768846828303,0.7641041333489578,0.5027569944835543,0.8506936187429075,0.6433731007113567
207,0.8074478662546956,0.39936566857135797,0.7745442137399688,0.6338759864086501,0.6050617026918024,0.9549518876158146,0.6312763855053679,0.6298218564078838,0.6795431958994427
208,0.7733405172831717,0.5850067009388346,0.5871039856834707,0.522199320590838,0.5566689937577,0.8220121905760003,0.535241058917516,0.5935856907446253,0.6218948073115195
209,0.5824912916077888,0.5086713034148057,0.7042387631793704,0.24569004928428614,0.48486535067599024,0.5360308119569531,0.6871085990702744,0.358538970404796,0.5134543924492831
210,0.5573926900142331,0.41580406074729537,0.754958918711993,0.7946445699173276,0.4750046269983209,0.5245050804203668,0.6300378977829497,0.9367836280181735,0.6361414340763325
211,0.40501265705132383,0.6311231731561848,0.40061841785863445,0.609376300915946,0.5924855153291012,0.7626895882373592,0.9602654152170592,0.44258241315601865,0.6005191851152034
212,0.34638118871787604,0.5996641660175873,0.680399885228877,0.8246264285855035,0.7815665305001547,0.8417727084119149,0.49091840177017304,0.7239469136538716,0.6611595278607447
213,0.9161030569513535,0.463614681732473,0.5352375398285425,0.11611379467067114,0.8735742339142456,0.7959307644691188,0.5985898024440409,0.4583415164124944,0.5946881738028674
214,0.4893023023241401,0.6564390637491452,0.4346451681825053,0.5027420952732196,0.7852114770914795,0.7070635181169875,0.4755598333250874,0.766619762858245,0.6021979026151012
215,0.6602257660397469,0.3753130430444931,0.5579531105719181,0.39690216820944746,0.5815845482538446,0.4869103732623279,0.5944129195806326,0.7784455764635808,0.5539684381782489
216,0.5548043191169779,0.6426083675388411,0.8103819992047254,0.8040773121347013,0.84523953190853,0.43615379491964645,0.49191633841249816,0.7309951099459943,0.6645220966477393
217,0.7922305625273128,0.6217083721248642,0.7326148912712976,0.5593578756646321,0.8491096997933824,0.8287555232141489,0.7970033952213575,0.766271586568516,0.7433814882981888
218,0.44195283649129563,0.6673788384991474,0.7220890575777901,0.5733698585448171,0.6240085698949827,0.675165304018969,0.5746830163348322,0.8130594609540701,0.6364633677894881
219,0.5410574117786144,0.7305064538916807,0.4969968563168496,0.28902886168645436,0.8802595994604363,0.8020237179031994,0.43149129624054977,0.46642564667732583,0.5797237304943887
220,0.628892328299526,0.47305400576759515,0.5983858094864202,0.6652120421131287,0.47705272570951696,0.7463733361230724,0.41382215885940826,0.45248430475576595,0.5569095888893042
221,0.6534332932247698,0.613043343069112,0.38882234280092837,0.7334828866441193,0.43445528080373486,0.6667102651771564,0.43549652221670776,0.7776039949927618,0.5878809911161613
222,0.02787360092336832,0.5224889384371596,0.6768414239304499,0.4539092415669362,0.7651773543172616,0.540325501217563,0.8443672119248458,0.8101005921690835,0.5801354830608335
223,0.827233182640487,0.5067178584792669,0.49330479220663837,0.8572373505966243,0.6271970048002992,0.8773037211328211,0.5101644447787105,0.6090457818914594,0.6635255170657882
224,0.4541545328854415,0.5820402030830479,0.5406270308470036,0.64825965845456,0.38808410682979533,0.6114354852627142,0.6810028708174821,0.5911551321238304,0.5620948775379844
225,0.5017045592480183,0.6146077869155653,0.7657412414137553,0.7457629949407618,0.4764854331054555,0.794480173569225,0.6500823200029301,0.7552790532324641,0.6630179453035219
226,0.17562477179289496,0.7148875401620748,0.6152582735294315,0.8596109105775149,0.5100756460809336,0.4070133634365073,0.786221488338402,0.4983121572657112,0.5708755188979338
227,0.7870084645298095,0.6492470166600846,0.7404585648741747,0.6028990794303934,0.5683501935653488,0.8215481648723318,0.5100341723198398,0.4526830979238434,0.6415285942719784
228,0.7156592991129788,0.4272744894793716,0.8055055947680214,0.7115774872005042,0.46867607565734576,0.708572141897107,0.8594966380009275,0.35526775128169946,0.6315036846747445
229,0.4311549736898615,0.6857443500208749,0.452529868943497,0.7989816137812115,0.7047101930303319,0.2320188871956284,0.4789361890115696,0.6471391488982705,0.5539019030714057
230,0.5689283004015372,0.044780413212359794,0.505854249878994,0.26962739834225447,0.6930168318236604,0.540170153081336,0.36489992290488843,0.7781542860539309,0.47067894446237013
231,0.4979422654875582,0.5515705357909557,0.6541774862514078,0.554533031493632,0.6674726235538914,0.755998696957613,0.36901340370902475,0.8210951479784455,0.608975398902816
232,0.8124423021140144,0.8395523473230341,0.5559688144182802,0.5655721923264758,0.16856412067623033,0.5386399612882611,0.8609596317073577,0.5569345698021854,0.6123292424569798
233,0.5728759920594314,0.277058243919186,0.45694785430227713,0.6800693213653074,0.431558312337695,0.3988984268668578,0.7618581460526096,0.7740299257440454,0.5441620278309263
234,0.7845641868506524,0.7248196566357223,0.9281459872640382,0.7445559633912137,0.6693879515654112,0.6303521590030843,0.7728484219800806,0.8779997624168411,0.7665842611383805
235,0.82883289700369,0.8364758851817905,0.9156016023966316,0.7407674294314565,0.34362488984259393,0.5531566280851459,0.702487633751606,0.7033924368438718,0.7030424253170984
236,0.6029229760676618,0.54509824238597,0.6989181085236963,0.7219841471100662,0.6267420999350461,0.7663190729969878,0.5503799054882526,0.7336748834622121,0.6557549294962367
237,0.4418953918177357,0.47098561182137166,0.5266760903664924,0.6614607087843435,0.5716225381139135,0.7506984886525101,0.6617867083342127,0.6019483590648278,0.5858842371194259
238,0.9051493733601553,0.793683987877333,0.49036170659009587,0.7286215305548717,0.6636976087956742,0.769604040053406,0.7193639379714827,0.45686088139395636,0.690917883324622
239,0.33686308580297847,0.5964522373344974,0.5709562292078457,0.5764904146705245,0.4630517587023472,0.5879613699651294,0.48232367251463526,0.4945407202001597,0.5135799360497647
240,0.4515088438165469,0.5574726870841945,0.8468256905406293,0.5928566777428046,0.44730367977642477,0.8278716521676166,0.5571502816002494,0.788715475026752,0.6337131234694022
241,0.5656871038169052,0.5348034444705464,0.62672131318069,0.22977759176794138,0.43738020593786536,0.6802524368599457,0.6992281494047038,0.5462218524070434,0.5400090122307052
242,0.7723444820984431,0.6466104503685182,0.6033457160890408,0.5127231160541291,0.6455536443852155,0.6386175433667427,0.6703443592768364,0.7553406404033264,0.6556099940052815
243,0.6460279006274572,0.6463721197272827,0.5243243890976933,0.8338133207656102,0.8723265740607575,0.8169863121048851,0.7138411491794181,0.7677897372262276,0.7276851878486663
244,0.6450392826954389,0.41541948825386904,0.3564966918722466,0.5814565494738169,0.5607083769580122,0.8494452454623587,0.5915652657559468,0.7126471558552946,0.5890972570408729
245,0.44208178923792685,0.5985557314959102,0.87761261253859,0.7945863496738272,0.4365010827659668,0.6822351425387617,0.6089492860754125,0.7499548426698671,0.6488096046245329
246,0.6495442587668822,0.5258383096350693,0.7049452902129519,0.5968880173898351,0.7007481283849443,0.5156543469457638,0.35075700195264864,0.9216585786127157,0.6207542414876014
247,0.35563094950662905,0.4727286850481528,0.8535974325968567,0.22790577796668274,0.5695432171761746,0.8713908642424985,0.5878869109488635,0.9706271329936946,0.613663871309944
248,0.8562157783405477,0.526364779340696,0.6681000615347003,0.5840144183258217,0.5705655055509726,0.3993538443223245,0.6361465368983845,0.49007144618952414,0.5913540463128715
249,0.4255545322772748,0.8019732845725851,0.5108586472939058,0.8951674205757952,0.7330015553809094,0.5661957109210863,0.41674503128467477,0.7495457573051545,0.6373802424514232
250,0.5968127467279637,0.8977258209728255,0.6565033346488025,0.4502471072009913,0.7247554144490316,0.5307197689611914,0.5932500525642109,0.6356814142294881,0.6357119574693131
251,0.269071988796101,0.6960948756352996,0.52469734661467,0.6282518904779343,0.46517183268536255,0.8730067547885751,0.5984699819297647,0.4908473982493543,0.5682015086471327
252,0.47890871720766487,0.8615035179761874,0.8756116540176919,0.818090161012001,0.5294787487331116,0.7700265278743104,0.526147037718046,0.9070679267231154,0.7208542864077662
253,0.3912319345298844,0.8309215898315919,0.3900875898099063,0.30793437564198795,0.6570933646239749,0.6369894087779644,0.4035009417880341,0.7579392106835631,0.5469623019608634
254,0.5990561299234045,0.6731319337491527,0.5732658456387176,0.5824767997231795,0.7450925289142745,0.5043721560125479,0.6227690744508969,0.6523359391265323,0.6190625509423382
255,0.7768118473187716,0.5444647198778225,0.4457439009782913,0.646557827534625,0.8463641914596655,0.7187297418561034,0.6543509435297378,0.6987504755404047,0.6664717060119277
256,0.7420969718497914,0.5231899367528717,0.4077665639180921,0.7961539993715021,0.6279367058852208,0.6093154289165699,0.6339195330618701,0.8706292191279368,0.651376044860482
257,0.6234949928020412,0.6688050306769056,0.5462157695414165,0.6783805359811957,0.7906603661140624,0.523970808059879,0.7909992555065453,0.7035834292702267,0.665763773494034
258,0.49542472436276097,0.39628983623468095,0.5971557446013596,0.7491104996170417,0.4767324323508238,0.0863369834844241,0.7478502414707101,0.8177801274034965,0.5458350736906622
259,0.48812658848596924,0.4887913829219452,0.5877495638165684,0.6099413875604774,0.3049315794827859,0.47200233475366354,0.8609134123204019,0.4253727030967131,0.5297286190548156
260,0.6029240381814581,0.7596914034373619,0.4647445449467281,0.5645180329843661,0.7577507442956783,0.561113629846604,0.7203588451734071,0.7763834060694474,0.6509355806168814
261,0.562052135582516,0.893539182661042,0.6762754346450541,0.7151019743406123,0.8114488925830304,0.5112561138868859,0.29050558740851656,0.6752479601601125,0.6419284101584712
262,0.5425762156407483,0.5720108074405177,0.7025055747644932,0.5591961254957019,0.5117060178252545,0.5885123488533601,0.5865621971129249,0.641416134024613,0.5880606776447017
263,0.5445378833373495,0.5425605886226078,0.5670865600928036,0.6829220269750461,0.37712700810986727,0.768853031725372,0.839263974275966,0.45575608039425525,0.5972633941916584
264,0.6826330410668215,0.4472777718515137,0.6394528833682083,0.8147580132152611,0.40957228722105504,0.7341907854805219,0.8197730022803569,0.15324594525612456,0.5876129662174829
265,0.6291403346209555,0.6655495655615887,0.6201160317313045,0.4681252088692472,0.5639350813404164,0.8163550226678759,0.9260055920295337,0.5623534240835065,0.6564475326130536
266,0.6979029544335843,0.36151001797459376,0.7990198575298448,0.8788921500183092,0.23984751304403018,0.6951017185975604,0.5769766573073031,0.6885276047033699,0.6172223092010745
267,0.4268975566843005,0.7174782540312158,0.41231888069410333,0.6392303549641657,0.7009978910786823,0.6600544821213437,0.6067147093476007,0.6781123867679079,0.6052255644611649
268,0.7770026501509546,0.46061679210834433,0.6539604396891769,0.653960439689177,0.7216369650763111,0.7093674643566461,0.3835226777528675,0.7397229001722733,0.6374737911244688
269,0.5978994029955905,0.49402690080885175,0.49011678701382966,0.41146527581856224,0.615897782359876,0.7268371885272441,0.790930768322178,0.9084232630911804,0.629449671117164
270,0.783570546827662,0.8089002151531315,0.44756336753873915,0.37644088157070854,0.3905315664988149,0.4806334659769842,0.8817227869054488,0.7682036836466049,0.6171958142647618
271,0.7241559818881064,0.5941746843929636,0.7827033915437643,0.7153362857042753,0.8067036265418223,0.8602365014598866,0.7996103179413879,0.42016750384581864,0.7128860366647531
272,0.6060411411561047,0.7888818241054812,0.5884548571971142,0.44458110773402665,0.7137098646785288,0.5945974874494409,0.660520096886807,0.636449725455855,0.6291545130829198
273,0.6917491194861173,0.7764108675275435,0.9422617630041078,0.6031020022917962,0.7559427656276272,0.5889442108157645,0.792940293074855,0.7221047304192909,0.7341819690308878
274,0.23444155491595664,0.49169018045896934,0.5644948872028644,0.7070308933721795,0.7468255632757829,0.6581624088824677,0.7148449743946277,0.53342596392055,0.5813645533029247
275,0.5734831042845779,0.5679357840470359,0.2965164883714586,0.6247936815866852,0.7801770852600848,0.33199368543635976,0.9196416019082627,0.6258374302125506,0.590047357638377
276,0.7891790013838701,0.5234658334177393,0.33557141475744345,0.8622693801454597,0.49328076290963835,0.6382537173801847,0.895594106870807,0.871102027174839,0.6760895305049978
277,0.26216935430907584,0.571041284321264,0.8033457264312688,0.8412981727260941,0.8038678948393584,0.5675288045532324,0.9605515079349896,0.7913082340687998,0.7001388723980103
278,0.6314223791420811,0.5791895235391512,0.8211977769034051,0.4725158648198239,0.6407390096229211,0.7251684841876113,0.41225873440828453,0.6441169650762306,0.6158260922124387
279,0.9043990860626393,0.3505274730896748,0.6411351172121389,0.23559737410718423,0.9633250773042986,0.8092935399770705,0.8320939409042598,0.7096305307974291,0.6807502674318369
280,0.5078805790056401,0.2977495986426207,0.5964326504928745,0.5743002132879094,0.4531099686559509,0.7345587007094202,0.5870876065992684,0.8229470014527556,0.571758289855805
281,0.5177120375472996,0.4815567433512333,0.7483930136120516,0.6314233593527074,0.6004058895424395,0.46313026087476006,0.7566074519539099,0.8684368703474411,0.6334582033227303
282,0.4563192953649368,0.6021663930469647,0.6477296490390095,0.7503034329710974,0.6248293479983479,0.1575689063463264,0.6626663857962609,0.4488932184492089,0.543809578626519
283,0.6117415554096597,0.6348765736711577,0.7178860550562366,0.8207414923172146,0.4571194253460715,0.6137760557514482,0.5926251071169231,0.6159981977825645,0.6330955578064095
284,0.4598542332008406,0.5040293515415116,0.7844919881650357,0.3940714939330859,0.4809456137512666,0.8852356406951668,0.5376430903872826,0.7251612174063921,0.5964290786350728
285,0.8830367374205915,0.5110504851315009,0.48248139959853903,0.5071958961386526,0.6924545065268628,0.7701332903211188,0.7285038258431941,0.7222043253952626,0.6621325582969653
286,0.44561748162133125,0.4204009159079058,0.42171673010840977,0.4361707476176826,0.7716046308586662,0.2649512634800078,0.8034349095360873,0.8410176875119006,0.5506142958302489
287,0.47584391461561887,0.7844157095380773,0.5418879707333653,0.5396354679809087,0.271944520208219,0.8274058407407617,0.6341429731404514,0.5832254182389253,0.5823127268995408
288,0.5845585712030962,0.3785166004321606,0.7517345342370768,0.7197428181582223,0.5190170464562024,0.43763212511039085,0.8510501743361443,0.6374057764079087,0.6099572057926502
289,0.8638570432123776,0.9054965072878188,0.6977710720543594,0.8656082747695976,0.7059578580484824,0.4499594129985702,0.6292888749317581,0.3763189465434669,0.6867822487308038
290,0.46992020599085144,0.6578762992657944,0.4216627156188199,0.6231680556575075,0.40223373823193426,0.8154887649642192,0.5124471452501944,0.7502438909267714,0.5816301019882616
291,0.38370540252791435,0.7776670956955231,0.48828400904683794,0.6110185158763084,0.7428126184057944,0.8872862845709127,0.7483364084749649,0.5511382918234359,0.6487810783027114
292,0.377083201506341,0.48753264643356625,0.6198295184813798,0.5127152855654931,0.4752293685687843,0.696932942464763,0.6476819516944972,0.6529821064237186,0.5587483776423179
293,0.6781336634753455,0.6252250980092566,0.3821108276359707,0.8039326351023387,0.542636073684558,0.3689005035521755,0.5098570631051386,0.8689013391347072,0.5974621504624364
294,0.5945670232184188,0.4625379348883466,0.578942315451863,0.7716816967165505,0.6895259109296916,0.09283409973601624,0.6281486725842453,0.882852222153799,0.5876362344598663
295,0.6609499461880649,0.670362306876769,0.540677946098183,0.6464411756016493,0.74795904877303,0.44831789612915707,0.8226212475217947,0.5635596205961944,0.6376111484731053
296,0.37358034561868536,0.5754025636401809,0.6041895817489957,0.5101234798228497,0.2967192969586213,0.24177244523783348,0.4663901311554618,0.6939288937837182,0.47026334224579325
297,0.20040727080866372,0.3462497688876501,0.5786592823039407,0.5952712967871645,0.8239372922647022,0.794238101278599,0.47687588168695844,0.8444292955584772,0.5825085236970194
298,0.4949554887575479,0.6546247128997129,0.5227157377878577,0.7654097384369977,0.6934041701277198,0.7018344150565965,0.7807665124805672,0.295324112030448,0.613629360947181
299,0.6772457359214399,0.3970693766428919,0.7598574435722095,0.8638124865017617,0.8109542031074474,0.6777146813613729,0.6642749310983697,0.6158332927392981,0.6833452688680989
300,0.6645287768770843,0.3154074944459535,0.33172671065421117,0.5069352949299388,0.45533464079327324,0.8723493438583111,0.708218982643483,0.9337600550050303,0.5985326624009106
301,0.7695215461133303,0.8595598962413078,0.6299158879672768,0.6756918626869031,0.4560225502543608,0.6347851455775613,0.6993218825099212,0.769406581426669,0.6867781690971662
302,0.6750585867376016,0.5239328988759924,0.7063182717006191,0.8333046131176665,0.657974155658259,0.8466103133645398,0.9894228128892588,0.6156235211892892,0.7310306466916533
303,0.6340078128068245,0.6280910897548905,0.6390227285316705,0.6447253809809137,0.6158402985840623,0.5914415197035745,0.6786205016681349,0.723073928936247,0.6443529076207898
304,0.5675272930153346,0.6148919221352369,0.8627082457443647,0.6949824515407547,0.6885991766632742,0.6470020759623857,0.8222831104126743,0.9665203580947694,0.7330643291960992
305,0.33762616035741366,0.2100874162494802,0.5352962694985447,0.5812741456431357,0.7165182390733145,0.9388216998703416,0.8482093507272135,0.38475356913437203,0.5690733563192271
306,0.8546387416407413,0.8127561937453429,0.6541080467026351,0.5861752911922956,0.750479813858469,0.8150969841505155,0.6937581277647265,0.915981089332408,0.7603742860483917
307,0.5807437133565511,0.28048563347619376,0.723239564013807,0.8233704770344504,0.4801921700758852,0.8257467101986845,0.9509351920841367,0.43364059409884553,0.6372942567923192
308,0.6851208756650139,0.5467886108983562,0.6795326510983459,0.8672248765844865,0.577507000010329,0.6806659762522933,0.7200942669493495,0.7757420821782093,0.6915845424545479
309,0.45438093359952625,0.6701108067998462,0.5026724076735176,0.5031773026468923,0.6247382897792075,0.531617169156852,0.6697830982031772,0.30117695443752385,0.5322071202870678
310,0.6355667229289159,0.7969198744903868,0.7939545117020289,0.5508319532608004,0.5749069291936821,0.5125300073816683,0.5391242543628294,0.561182215708453,0.6206270586285958
311,0.5952665439656911,0.6293127766421027,0.8311531909639677,0.6407998876155981,0.8943981905170868,0.6895071241151923,0.6212044318590701,0.4590229452852202,0.6700831363704911
312,0.6936919460304889,0.8016939402082888,0.48969498477284745,0.4258701001773236,0.7463160817209109,0.8399665531732241,0.5761728809880976,0.8757192468424836,0.6811407167392081
313,0.608122993156277,0.37282911461220436,0.40618790074308664,0.5482944816944008,0.6720246398408869,0.8188280877638733,0.6641803032179825,0.787750820555626,0.6097772926980422
314,0.5681986190125439,0.6718295746539896,0.6264662705214443,0.6796993343143893,0.47856885375921815,0.42845597819670656,0.6754627534701245,0.5849706277281503,0.5892065014570709
315,0.535156829036415,0.48122785594242706,0.6794321951276701,0.45465398790626976,0.77718971636323,0.6340860265374693,0.8408503281823835,0.8158614324506142,0.6523072964433098
316,0.619068419523392,0.47356942717130224,0.8840359955240142,0.3818610698250037,0.6486921923829623,0.5754907789090696,0.6771662895042225,0.7376384740184366,0.6246903308573004
317,0.5412267664110819,0.7393396809996774,0.6538334193778129,0.45998009493013553,0.6418307135868635,0.6835792182084994,0.8772595202664984,0.7610864047471713,0.6697669773159677
318,0.6099497284014775,0.4494951006980404,0.614098251299819,0.6849498444630586,0.5569698570595983,0.5817339746872353,0.8554384619445011,0.641969270306178,0.6243255611074885
319,0.42153992755018616,0.22746303017323352,0.7005079999182559,0.9735714358071078,0.605968754960062,0.6593531235982846,0.6514250974260001,0.6865095907876992,0.6157923700276036
320,0.5182042768556592,0.4615103980029272,0.687713686500688,0.46481560963646606,0.5536553839045228,0.7558704790122179,0.7162580269274862,0.6452740891310025,0.6004127437463712
321,0.5314143273742046,0.6406914430520914,0.4328640188335017,0.6304952175930608,0.5835834552246992,0.43573458490410705,0.5062530441079246,0.7649157583704375,0.5657439811825034
322,0.39642155310979393,0.3930510987101967,0.6817311508784676,0.9041023149174198,0.734385293090765,0.6445926939431923,0.7209788425027347,0.5661065230668083,0.6301711837774223
323,0.015063790292699174,0.29988495468579657,0.6694367417804316,0.7813364650620279,0.4673505484083871,0.5441707418116167,0.6659484107083296,0.5763263414314397,0.502439749272591
324,0.5207088379433834,0.567182619533561,0.6012302746914847,0.7436851277716241,0.561976173519633,0.86531912829487,0.6432887885779685,0.8066459845893509,0.6637546168652344
325,0.9006665369488873,0.29509696069801594,0.6454116825254098,0.7048328900993991,0.6557245646838852,0.5471305283764166,0.5225157095938555,0.4279343389287002,0.5874141514818211
326,0.6679104534682428,0.5360789036073507,0.5670174650642308,0.485709863935868,0.44284687188865834,0.6925021728758329,0.5853027069110983,0.3711820309637713,0.5435688085893816
327,0.6276366264780168,0.5349211276754972,0.5079096003163913,0.4200019407999906,0.8609718583560965,0.5042429690611103,0.9361853847267301,0.7690116466150799,0.6451101442536141
328,0.6517340582377092,0.44732441217000357,0.6853653870385411,0.5473737117253457,0.9523844810438872,0.7839383838719071,0.7463281110484441,0.5356708986949882,0.6687649304788533
329,0.5002626483218662,0.49930297478188246,0.45338135623501047,0.45062231175523904,0.5381939691079891,0.6527637987492108,0.8534898552400458,0.7156031186159556,0.5829525041008999
330,0.48756805615861015,0.7038720067118956,0.3614385966375888,0.5079486299800087,0.44361915032525623,0.4350764956356368,0.6940362733288371,0.8590327613769043,0.5615739962693422
331,0.5948026817917984,0.5904631330306924,0.47382922900359137,0.6958441494949744,0.686527921925123,0.5929672291169497,0.6544982498916191,0.4433224671856513,0.59153188268005
332,0.6738359376873204,0.6599863571760572,0.6278191831494477,0.7090789410563583,0.37918590816946907,0.6563083931202383,0.7765053806568806,0.8118724630893683,0.6618240705131426
333,0.6784655861884886,0.5755167411518154,0.49849107675461385,0.5812744121783561,0.6227819109061699,0.7305549952455973,0.6080834427107858,0.5444732329810174,0.6049551747646055
334,0.2833584410870618,0.6671623233582776,0.5604377304460335,0.6137195375852568,0.727685945796264,0.5059433097128756,0.5959992430045152,0.7502033988107414,0.5880637412251283
335,0.555815714442551,0.7650965477383245,0.7104248867847154,0.7759557418702059,0.512799706057411,0.7634525608967769,0.5968824759368979,0.528449813998888,0.6511096809657213
336,0.7555767221155515,0.5244693213919267,0.4847879662569174,0.6021494959473978,0.737094875150548,0.5766612793812009,0.4728962781262435,0.6404933836283014,0.599266165249761
337,0.7067126350610848,0.8810796773028325,0.5947620684581233,0.5494882763459671,0.7546752518499028,0.7721909380470887,0.7333867397192843,0.722538509335841,0.7143542620150156
338,0.3914594055289085,0.9022034559843136,0.5890023510087155,0.36130299100893665,0.3732475546467053,0.8933868237291552,0.761614617432664,0.5429375485421036,0.6018943434851878
339,0.6828285273883707,0.5014097193137326,0.44785445449863537,0.45512970819486115,0.6039838795056212,0.6034470562779097,0.8894187661606537,0.5280710378852578,0.5890178936531303
