Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
177,0.4751419915695964,0.730667574772136,0.5854188468346829,0.6106764858048457,0.6700654535610007,0.8307722845612161,0.9182873596099701,0.8869009941760914,0.7134913738611923
178,0.558496649029182,0.6739714965720117,0.6354264448789193,0.9048166527524878,0.6584003795340265,0.9292997318448146,0.6722413289808699,0.7536123590394471,0.7232831303289698
179,0.44631290139746893,0.506459613878187,0.9777310592496709,0.6228488020614995,0.5669375866754459,0.9376785902464602,0.8800408443088418,0.8307010588325454,0.7210888070812649
180,0.7934994292974927,0.7016672139125404,0.7133061464610606,0.5790702027867028,0.8500276907073018,0.9174135814547969,0.6064961888382772,0.8479249871338501,0.7511756800740028
181,0.6518185043664146,0.6815118885340044,0.7240442815152128,0.5218795496687928,1.0,0.9609538700820427,0.9756172847954949,1.0,0.8144781723702452
182,0.6852127425008169,0.5251243905139071,0.6720341065774953,0.5708950400124772,0.4975078414838603,0.8858050308784023,0.785725640536918,0.7544144692997615,0.6720899077254548
183,0.4693164462306262,0.49265489285806036,0.5061306767852316,0.6200174778802175,0.8681676606440132,0.9069010004778144,0.6769513474610973,0.9037352955855877,0.680484349740331
184,0.8718961312214565,0.9768475560938574,0.48567235514685453,0.8881962223702479,0.8125639007220666,0.9334157395291052,0.8100907393140856,0.8402071476720057,0.8273612240087099
185,0.8425455318057937,0.41221735849340063,0.6143661041552021,0.8357405575923171,0.5910384951185653,0.8620094401030479,0.7301558792046532,0.8725893806254597,0.720082843387305
186,0.8868167527194123,0.657217467720941,1.0,0.498424668437732,0.572552864371592,0.8335680946335434,0.875322778028068,0.8959770772864721,0.7774849628997202
187,0.6966132111930404,1.0,0.3340091737048457,0.5893630053833437,0.9513464046901914,0.7960969344389127,0.4914117917639569,0.9397128064714093,0.7248191659557124
188,0.35835507735116656,0.816984330704329,0.5635901475189802,0.8907835692923092,0.7877934805640665,0.767501347635949,0.7463853701340063,0.9478681906571139,0.73490768923224
189,0.542534032069043,0.7880743754167757,0.7956655357082627,0.5107466925678774,0.8328272989975307,0.8625313900543295,0.472681523306821,0.5455516434366744,0.6688265614446642
190,0.8061656198727616,0.6280975782528221,0.822017411975003,0.1341415274173875,0.5119180245291893,1.0,0.9154554666311898,0.8111612084177721,0.7036196046370157
191,0.4661713305550305,0.8566851023844213,0.7517576345537228,0.5316372678611682,0.9395797784152391,0.5288447838110872,0.9455635937184407,1.0,0.7525299364123887
192,0.6667607732768478,0.4699800984174798,0.5607979435541754,0.6288460714043997,0.822236557590642,0.9182123304621446,1.0,0.7410031743741643,0.7259796186349816
193,0.7607131071535347,0.6093487639510734,0.541958525466774,0.5840419622502189,0.9758032181891063,0.5865844785587454,0.7822516716455054,0.8880590861758632,0.7160951016738526
194,0.485527549259171,0.6773221261363147,0.8294110214188024,0.31668726154426674,0.7653307276198736,0.45461887584244176,0.6137709037453312,0.8287972939730462,0.621433219942406
195,0.43006532251717183,1.0,0.6645058011806156,0.5349358901080195,0.5902112568156118,0.6078940063152023,0.6670615230698523,1.0,0.6868342250008092
196,1.0,0.9828352634538288,0.6477716488741202,0.6379736713175227,0.5185406281801395,0.42933525666832784,0.8250231215442798,0.6199770760257486,0.7076820832579959
197,0.8541958572360643,0.7237465665211176,0.8777066939759429,1.0,0.3767014427139687,1.0,0.8462079858663116,0.9893688023842628,0.8334909185872085
198,0.24459065244136016,0.7676364777276006,0.5620552750939355,0.5988063718683148,1.0,0.6624901258037843,0.5551749132727776,0.846122955424477,0.6546095964540312
199,0.4611280501126675,0.8980610739850379,0.42912136337908274,0.49253302797398696,0.43733290160183674,0.7473378010388725,0.9460245199847822,1.0,0.6764423422595333
200,0.9912180273706542,0.6774234619623193,0.6922779160820685,0.9513227921332268,0.22246572031273043,0.6509975002179532,0.7816279140046063,0.736682145620573,0.7130019347130165
201,0.6608952101387441,0.5378017687510092,0.9434346255325198,1.0,0.7378073401279545,1.0,0.9608012678079347,0.9470514643792026,0.8484739595921706
202,0.43366093062720246,0.7910360417315488,0.5752387728467747,0.5575639167977121,0.40980641380763677,0.6383130756996854,0.6535655542190176,0.8035237429164741,0.6078385560807565
203,0.6128061473716582,0.8026073428654984,0.31772328555931756,0.6852172219754186,0.8253415641040932,0.6943469652490395,0.5861722536886492,0.830900443062382,0.6693894029845071
204,0.7562626984510847,0.5684910683535908,0.6700975409304623,0.6604407405773988,0.7689002527614224,0.6055769596563828,0.7493442268855709,0.8139918728574886,0.6991381700591752
205,0.5479397442170569,0.6924085490782802,0.5975648943539671,0.9139816293436231,0.8590221452926768,0.7861769879891013,0.5174982104131155,0.85773057530084,0.7215403419985826
206,0.48933714661700334,1.0,0.9293687414886784,1.0,0.5341768846828303,0.7641041333489578,0.9932713627288313,0.8506936187429075,0.820118985951151
207,0.8074478662546956,0.39936566857135797,0.7745442137399688,0.6338759864086501,0.6050617026918024,0.994794996267753,0.8438726852986107,0.6298218564078838,0.7110981219550904
208,0.8059623325735638,0.5850067009388346,0.6725110299264351,1.0,0.5566689937577,0.9504901064657134,0.6774345674228012,0.6774563277206317,0.7406912573507098
209,0.5824912916077888,0.5086713034148057,0.7042387631793704,0.4311463279990121,0.48486535067599024,0.9522380578024291,1.0,1.0,0.7079563868349246
210,0.8082927177817003,0.41580406074729537,0.9784334978266568,1.0,0.4750046269983209,0.6323422299198361,0.6300378977829497,0.9367836280181735,0.7345873323843667
211,0.40501265705132383,0.6311231731561848,0.40061841785863445,0.609376300915946,0.5924855153291012,0.8290005838299875,0.9632460510054203,0.6077011101744658,0.629820476165133
212,0.34638118871787604,0.5996641660175873,0.7585640970380523,0.8246264285855035,0.7815665305001547,0.8816977222221426,0.8022740931338727,1.0,0.7493467782768987
213,0.9161030569513535,0.4823262553077925,0.7761576646489661,1.0,0.8915832373475997,1.0,0.6543082615769663,0.6862017523747425,0.8008350285259277
214,0.7488140815205421,0.6929462266136598,0.6613930960844625,0.5027420952732196,0.8166261431963496,0.7070635181169875,0.4755598333250874,0.766619762858245,0.6714705946235693
215,0.6602257660397469,0.5249564216303605,0.5579531105719181,0.7354821157183034,0.5815845482538446,0.538678671362502,0.5944129195806326,0.7857585185633125,0.6223815089650776
216,0.606785504227016,0.8423433012190265,0.9581266121320847,0.8040773121347013,0.84523953190853,0.5596164319486897,0.6889359452022961,0.8054484416219369,0.763821635049285
217,1.0,0.6217083721248642,0.7952123505434843,0.5593578756646321,0.8491096997933824,0.8287555232141489,0.7970033952213575,0.8361833985595927,0.7859163268901828
218,0.44195283649129563,0.6673788384991474,0.7220890575777901,0.7234628200187441,0.6240085698949827,0.7750670803476715,0.698464203267415,0.9631001823503256,0.7019404485559215
219,0.5410574117786144,0.7305064538916807,0.4969968563168496,1.0,0.8802595994604363,0.8020237179031994,0.7336212827570691,0.46642564667732583,0.7063613710981469
220,0.628892328299526,0.47305400576759515,0.5983858094864202,0.6652120421131287,0.47705272570951696,0.9578673055596271,0.9590816324130618,0.45248430475576595,0.6515037692630803
221,0.6534332932247698,0.613043343069112,0.5810050235056333,0.7334828866441193,0.43445528080373486,0.7128015905716416,0.4801718185927384,0.8340998687710816,0.630311638147854
222,0.1655407751033727,0.5414430474175822,0.6768414239304499,0.4539092415669362,0.8413579145806064,0.540325501217563,0.8533818589479931,0.9026599045318013,0.6219324584120381
223,0.8516024815842235,0.5067178584792669,0.49330479220663837,0.8572373505966243,0.7731216858132166,1.0,1.0,1.0,0.8102480210849962
224,0.4541545328854415,0.5820402030830479,0.6337682634821482,0.64825965845456,0.8279631627197344,0.6114354852627142,0.6917148632954914,0.5911551321238304,0.630061412663371
225,0.5017045592480183,0.6146077869155653,0.8611517643979506,0.7457629949407618,0.9499684929343476,0.8402905285431285,1.0,0.7552790532324641,0.7835956475265295
226,1.0,0.7555422710675103,0.7677729246270577,0.8596109105775149,0.6349826096464835,0.5434893460190794,0.8425053124865469,1.0,0.8004879218030241
227,1.0,0.7114810282244936,0.7404585648741747,0.7900259879250687,0.5742263584613787,0.8215481648723318,0.5666184141048815,0.7297320532543781,0.7417613214645884
228,0.7156592991129788,0.5962723294115979,0.848753254230514,0.7688692528538187,0.46867607565734576,0.891067819530413,1.0,0.35526775128169946,0.7055707227597959
229,0.5081892867105162,0.6857443500208749,0.452529868943497,0.8801091617411658,0.7047101930303319,0.8752055169695274,1.0,0.6551502318065443,0.7202048261528071
230,0.6006109982017093,0.12702631379432835,0.682591396414125,0.49869147063028413,0.6930168318236604,0.7763101484630573,0.9582089531207925,1.0,0.6670570140559946
231,0.5590835459653447,0.5515705357909557,0.6541774862514078,0.6190532947300095,0.8257145693051645,0.9335753087654731,0.7069448373447281,0.8500873510863087,0.712525866154924
232,0.8347504891570715,0.9790777075647971,0.6632926739684604,0.5655721923264758,0.4820171026351483,0.5386399612882611,0.8908374336305549,0.5569345698021854,0.6888902662966193
233,0.5728759920594314,0.521417737246157,1.0,0.7674357519449996,0.431558312337695,0.8805983317210212,0.7618581460526096,0.780702797365126,0.7145558835908798
234,0.8150454693379359,0.7248196566357223,0.9281459872640382,0.7445559633912137,0.7503237509706808,0.6303521590030843,0.7728484219800806,0.8779997624168411,0.7805113963749496
235,0.82883289700369,0.8699349463470495,0.9747474526136101,0.8534507848818481,1.0,0.5531566280851459,1.0,0.8109528213647929,0.861384441287017
236,0.6029229760676618,0.54509824238597,0.723466261025757,0.7219841471100662,0.6267420999350461,0.7967304926929153,0.7364867158602457,0.925729675381928,0.7098950763074487
237,0.4418953918177357,0.5654828841232208,1.0,0.6614607087843435,0.5716225381139135,0.7506984886525101,1.0,0.9794166084752749,0.7463220774958749
238,0.9051493733601553,0.9224132581617618,0.5389100903105185,0.7286215305548717,0.7369689545638882,0.769604040053406,0.7258428690650655,1.0,0.7909387645087084
239,0.33686308580297847,0.6346479174084537,0.5709562292078457,0.7522528054721539,0.9065583485558661,0.5879613699651294,0.5271502472791217,0.7495855289677938,0.6332469415824178
240,0.4515088438165469,0.9132587504977815,0.8468256905406293,0.819085910527266,0.44730367977642477,0.9546831543731706,0.7604716548425163,0.788715475026752,0.7477316449251359
241,0.5656871038169052,0.6179840613372382,0.62672131318069,0.8985625372052541,0.43738020593786536,0.6802524368599457,0.9048204931925157,1.0,0.7164260189413019
242,1.0,0.6466104503685182,0.8152772016575016,0.5127231160541291,0.6455536443852155,0.6386175433667427,0.7417573928105478,0.8199233828572838,0.7275578414374924
243,0.6460279006274572,0.6463721197272827,0.5243243890976933,1.0,0.885353603240297,0.8169863121048851,0.951643125339055,0.7750014649127016,0.7807136143811716
244,0.6450392826954389,0.41541948825386904,0.5119299919484758,0.7760470541521751,0.5607083769580122,0.8494452454623587,0.596224725583146,0.8787149136388758,0.654191134836544
245,0.6415302803612483,0.5985557314959102,0.87761261253859,0.7945863496738272,0.4365010827659668,0.6822351425387617,0.7773763586756165,0.7882877049177534,0.6995856578709593
246,0.7147248847106268,0.6077214580131669,0.7049452902129519,0.5968880173898351,0.7007481283849443,0.6532407943757094,1.0,0.9959967939988168,0.7467831708857564
247,0.44254295552327916,0.4727286850481528,0.9250223960103907,0.4566277265552506,0.7104984614515791,0.8713908642424985,0.5878869109488635,0.9706271329936946,0.6796656415967136
248,0.8677764464844596,0.526364779340696,0.6681000615347003,0.8876344601231563,0.7564207754013389,0.3993538443223245,1.0,0.6739862956527409,0.722454582857427
249,0.4255545322772748,0.8019732845725851,0.5108586472939058,0.8951674205757952,0.7330015553809094,0.6075929391800029,0.7663811750268233,1.0,0.7175661942884122
250,0.5968127467279637,0.9365262497558345,0.6565033346488025,0.4502471072009913,0.732490814002764,0.5307197689611914,0.5932500525642109,0.6356814142294881,0.6415289360114058
251,0.269071988796101,0.6960948756352996,0.5970957523611872,0.7693584595384173,0.46517183268536255,0.9637053389215093,0.5984699819297647,0.789588517455247,0.643569593415361
252,0.47890871720766487,0.8615035179761874,0.8756116540176919,0.8967631324728712,0.6049437220862581,0.8773166134413304,0.7857683191468163,0.9088055326851251,0.7862026511292433
253,0.3912319345298844,0.8309215898315919,0.7526716125142268,0.30793437564198795,0.7620953921099137,1.0,0.8541547009910129,0.9100827676479257,0.726136546658318
254,0.5990561299234045,0.6731319337491527,0.5732658456387176,0.5824767997231795,0.7450925289142745,0.5043721560125479,1.0,0.6523359391265323,0.6662164166359761
255,0.8559895420758448,0.5444647198778225,0.4457439009782913,0.646557827534625,0.8463641914596655,0.84211710239897,0.7714990804143405,0.9060658889075537,0.7323502817058891
256,0.7420969718497914,0.5676227262898906,0.5452745602913928,0.9628718261336168,0.6279367058852208,0.6377620241699744,0.7236332725363496,0.8706292191279368,0.7097284132855217
257,0.6770585563658525,0.6745598377043773,0.5462157695414165,0.6783805359811957,0.9720417861762968,0.523970808059879,0.7909992555065453,0.7641687226284943,0.7034244089955072
258,0.58082996950008,0.39628983623468095,0.5971557446013596,0.7491104996170417,0.4767324323508238,0.23517739782451652,0.9291895053785303,0.9484418463677304,0.6141159039843453
259,0.48812658848596924,0.4887913829219452,1.0,0.6099413875604774,1.0,0.47200233475366354,0.9777503942202468,0.9324278568392711,0.7461299930976967
260,0.6029240381814581,0.8052465614916967,0.4647445449467281,0.7239211877215977,0.7577507442956783,0.561113629846604,0.7754956845375944,0.7763834060694474,0.6834474746363506
261,0.5874985423341292,0.893539182661042,0.7811507232622765,0.7529287821082522,0.8114488925830304,0.6459703441295778,0.8048191101390697,0.7982268883580831,0.7594478081969326
262,0.6454806133621711,0.6086119322623899,0.7025055747644932,0.6574016732564089,0.6581017119246676,0.8352162983518857,0.5865621971129249,0.6487021797322737,0.6678227725959018
263,0.5445378833373495,1.0,0.5670865600928036,0.6829220269750461,0.7062477217263773,0.990149375991186,0.8968436139362527,0.45575608039425525,0.7304429078066588
264,0.6826330410668215,0.4472777718515137,0.7303959476628411,0.8398846723878578,0.5375937830320162,0.8628610639927201,0.9071536716388665,0.7614318156922273,0.7211539709156081
265,0.9624967996159188,0.6655495655615887,0.6997424245865942,0.4681252088692472,0.8698802395010553,0.8163550226678759,1.0,0.6314635561874898,0.7642016021237213
266,0.6979029544335843,0.4594302816986384,0.7990198575298448,0.8962498537960992,0.6237348100861899,0.6951017185975604,0.5877672622176131,0.6885276047033699,0.6809667928828625
267,0.4268975566843005,1.0,0.41231888069410333,0.8073567875139672,0.7492278320063515,0.7726852971140303,0.6067147093476007,1.0,0.7219001329200442
268,1.0,0.46061679210834433,1.0,1.0,0.9733529917627405,0.7093674643566461,0.7035290178021595,0.8471738305400126,0.8367550120712378
269,0.6314971836818679,0.7463776037109031,0.625482110050687,0.41146527581856224,0.7269965620428667,0.8129194967799657,0.8729551292767715,1.0,0.728461670170203
270,0.783570546827662,0.8089002151531315,0.44756336753873915,0.7006109309779974,0.3905315664988149,0.8781378548880051,0.8817227869054488,0.7682036836466049,0.7074051190545505
271,0.7907594102618679,0.7512444188197779,0.7864692001221211,0.7153362857042753,0.8067036265418223,0.8602365014598866,0.8250095431848982,1.0,0.8169698732618312
272,0.6803744609391604,0.7888818241054812,0.9092817252601113,0.44458110773402665,0.7378012188773532,0.8266262482950223,0.8686362257285827,1.0,0.7820228513674673
273,0.7153817432224225,0.7764108675275435,0.9510083915415801,0.6031020022917962,0.9087651046556067,0.5889442108157645,0.8399977928731737,0.9945297423013256,0.7972674819036515
274,0.481298986337855,0.5931556322162297,0.5644948872028644,0.7070308933721795,0.7751088529081781,0.6581624088824677,0.7148449743946277,1.0,0.6867620794143002
275,0.5734831042845779,0.7290391239843212,0.3267482735450303,0.6997868412821306,0.8011314648288773,0.6084357356371811,0.9196416019082627,0.8944748562458533,0.6940926252145293
276,0.8610234560585349,0.5234658334177393,1.0,0.9316387811981939,0.49328076290963835,0.7930958641719409,0.895594106870807,0.8825040887378144,0.7975753616705836
277,0.4641764146227553,0.6045744551472789,0.8365449699953557,0.8462391212853321,0.8597331142112826,0.5675288045532324,0.9605515079349896,0.7913082340687998,0.7413320777273783
278,0.6711229801969046,0.6237256357775415,0.8211977769034051,0.5249798469258552,0.6407390096229211,0.7251684841876113,0.7067968499358663,0.6441169650762306,0.669730943578292
279,0.9665294445629938,0.4259853109137097,0.6411351172121389,0.4527845526229771,0.9796750814937534,0.8219085338968547,0.9471132164369909,0.7096305307974291,0.7430952234921059
280,0.5497372085088832,1.0,0.5964326504928745,0.5743002132879094,0.6029889745821352,0.7345587007094202,0.5870876065992684,0.9573659360071999,0.7003089112734614
281,0.8248923319924829,0.595039847666802,0.7483930136120516,0.6314233593527074,0.6004058895424395,0.46313026087476006,0.8005664668054492,0.9106340127463105,0.6968106478241254
282,0.4563192953649368,0.6021663930469647,0.6477296490390095,0.7503034329710974,0.6248293479983479,0.591652020777514,0.8059694170125689,0.6998609865041598,0.6473538178393248
283,0.6117415554096597,0.9085000427182592,0.7178860550562366,0.8207414923172146,0.6782016659607906,0.7720635201266591,0.8923787437167209,1.0,0.8001891344131926
284,0.7235349831283261,0.5040293515415116,0.7844919881650357,1.0,0.7149519505418944,0.9252591942659673,0.7713554390663495,0.7251612174063921,0.7685980155144346
285,0.8830367374205915,0.5110504851315009,0.48248139959853903,0.7483641850808169,0.6924545065268628,0.7827391416458043,0.783969776113217,0.9135147950234919,0.7247013783176031
286,0.8007607352871404,0.4204009159079058,0.42171673010840977,0.6765429065640868,0.9549531895305647,0.6198737557834182,0.8034349095360873,1.0,0.7122103928397017
287,0.47584391461561887,0.9006866921014096,0.5418879707333653,0.5396354679809087,0.578309721449404,0.8922160566530377,0.844657075827732,0.8107898217260501,0.6980033401359407
288,0.9475698117034413,0.639186315013132,0.7517345342370768,0.7197428181582223,0.5190170464562024,0.43763212511039085,0.8595456976395381,0.9904123772917512,0.7331050907012193
289,0.8831560256360311,0.9054965072878188,0.6977710720543594,0.8656082747695976,0.7059578580484824,0.4499594129985702,0.6292888749317581,0.7963207380552579,0.7416948454727343
290,0.5912932395082839,0.6578762992657944,0.4216627156188199,0.9223563147289356,0.40223373823193426,0.8154887649642192,0.7920049431049146,0.7502438909267714,0.6691449882937093
291,0.45004412355407797,0.8089062800737314,0.7368360306228614,1.0,0.7428126184057944,0.9647903400739429,1.0,0.6958680990932458,0.7999071864779567
292,0.377083201506341,0.48753264643356625,0.6198295184813798,0.5828695413236814,0.739216166500115,1.0,0.6476819516944972,0.9940075582540991,0.6810275730242099
293,0.6781336634753455,0.9274797779096184,0.631989695363165,0.8039326351023387,0.542636073684558,0.45964294061353855,0.821448401963592,0.9075916066728278,0.721606849348123
294,0.5945670232184188,0.5203189917379789,0.7461659195024327,1.0,0.9244197587962075,0.4793006932221423,0.6281486725842453,0.9386127775206048,0.7289417295727538
295,0.6609499461880649,0.7233745330032897,0.61416451441354,0.6464411756016493,1.0,0.44831789612915707,0.9815040154972751,0.5635596205961944,0.7047889626786462
296,0.37358034561868536,0.7605549451794735,0.7095657163370975,0.5459499270209929,0.2967192969586213,0.5731125770139005,0.8981964168397072,0.6939288937837182,0.6064510148440245
297,0.8077586053615758,1.0,0.6400182623093179,0.5952712967871645,1.0,1.0,0.47687588168695844,0.9209250311477718,0.8051061346615986
298,0.4949554887575479,0.6546247128997129,0.6389701682801722,0.7654097384369977,0.8046592145235149,1.0,0.8928699348193413,0.4668760687726401,0.7147956658112409
299,0.6821763520315178,0.3970693766428919,0.7737003354384921,0.8638124865017617,0.9112443062563828,0.6777146813613729,0.6642749310983697,0.7162417764744224,0.7107792807256514
300,0.7527225428628224,0.6566929060490269,0.6095601140974639,0.5069352949299388,0.45533464079327324,0.9422309637451625,1.0,0.9386776021430066,0.7327692580775867
301,0.7859645141192085,0.8595598962413078,0.6299158879672768,1.0,0.4560225502543608,1.0,0.6993218825099212,0.769406581426669,0.7750239140648431
302,0.6750585867376016,0.5239328988759924,0.7063182717006191,0.9756597196733134,0.7387336782970642,1.0,0.9973353896812608,0.8880586361593162,0.8131371476406459
303,0.6340078128068245,0.6280910897548905,0.6390227285316705,0.7412813365766177,0.6158402985840623,0.5914415197035745,0.8517634674855785,0.723073928936247,0.6780652727974332
304,0.5675272930153346,0.6148919221352369,0.8919936943463166,0.6949824515407547,0.6885991766632742,0.6721845157468062,0.8222831104126743,0.9720030632931989,0.7405581533941995
305,0.9833112953893037,1.0,1.0,0.7741318149990782,0.7267657625560572,0.9496596828271399,0.8482093507272135,0.42918192131316346,0.8389074784764945
306,0.8714788813922594,0.8127561937453429,0.7499445295550419,0.5861752911922956,0.9984462677614503,0.8150969841505155,0.8521638103501719,0.9527467504446581,0.8298510885739669
307,1.0,1.0,0.7749208774986732,0.8233704770344504,0.4801921700758852,0.8956080128787113,0.9509351920841367,1.0,0.8656283411964821
308,0.7821581709474752,0.5467886108983562,0.7141457567963403,0.8672248765844865,0.577507000010329,0.6806659762522933,0.8856431706226056,0.8325415344201409,0.7358343870665034
309,0.45438093359952625,0.6701108067998462,0.6311248973180469,0.5031773026468923,0.6247382897792075,0.531617169156852,0.9353833041542721,1.0,0.6688165879318304
310,0.6355667229289159,0.7969198744903868,0.8131257306061946,0.5508319532608004,0.5749069291936821,1.0,0.5391242543628294,0.561182215708453,0.6839572100689078
311,0.5952665439656911,0.6293127766421027,0.8311531909639677,0.7355364848953341,1.0,0.6895071241151923,1.0,0.8029074110780301,0.7854604414575399
312,0.6936919460304889,0.8016939402082888,0.48969498477284745,0.4258701001773236,1.0,0.8449669645472743,0.6335034740053326,0.9799433597421353,0.7336705961854614
313,0.608122993156277,1.0,0.40618790074308664,0.7739751320050164,0.7946631732398465,0.8188280877638733,0.6658385446462227,0.787750820555626,0.7319208315137435
314,0.5681986190125439,0.6718295746539896,0.719289155081078,0.6796993343143893,0.47856885375921815,0.5998626126993513,0.8492686815882045,0.7520741158067406,0.6648488683644393
315,0.6526087776863249,0.7962493721313622,0.6794321951276701,0.45465398790626976,0.874142890022078,0.6340860265374693,0.8587868143737837,0.8713361738048074,0.7276620296987206
316,0.7631295687020866,0.68983384818612,0.8840359955240142,0.3818610698250037,0.6486921923829623,0.5754907789090696,0.8053862821470844,0.7376384740184366,0.6857585262118472
317,0.5412267664110819,0.7832872587298252,0.6538334193778129,0.45998009493013553,0.6418307135868635,0.6835792182084994,0.8772595202664984,0.7610864047471713,0.6752604245322361
318,0.6099497284014775,0.6026075296778676,0.614098251299819,0.8811433459473259,0.5569698570595983,0.5817339746872353,0.8764934757515553,0.8010340406746165,0.6905037754374369
319,0.42153992755018616,0.5851924822386745,0.7821977869900341,0.9810521054628444,0.605968754960062,0.7191704234980146,0.8151974240620399,0.7174054801647574,0.7034655481158266
320,0.5700530155453643,0.4615103980029272,0.687713686500688,0.7041089991515698,0.6714383903690466,0.7727912027425363,0.8288565499561943,0.6452740891310025,0.6677182914249161
321,0.5314143273742046,0.6406914430520914,0.4328640188335017,0.6419106737147714,0.5835834552246992,0.7109934530957567,0.7210885241322625,0.7763632947235515,0.6298636487688548
322,0.39642155310979393,0.5710937329229301,0.770133585199916,0.9041023149174198,0.734385293090765,0.673263735718349,0.7209788425027347,0.6821132411552133,0.6815615373271403
323,0.06952415682423621,0.29988495468579657,0.8429510019387002,0.7813364650620279,0.7757172182226543,0.7494045358483741,0.7103023731425109,0.5763263414314397,0.6006808808944675
324,0.5207088379433834,0.567182619533561,0.6012302746914847,0.7436851277716241,0.561976173519633,1.0,0.6586910902996148,0.8201506243864427,0.684203093518218
325,1.0,0.646273554583632,0.6454116825254098,0.7048328900993991,0.8697722888040063,0.5471305283764166,0.6548642322122566,0.869598319778308,0.7422354370474286
326,0.6679104534682428,0.5360789036073507,0.6882268679060929,0.73002132367948,0.44284687188865834,0.8427607158881066,0.7620808357787279,0.48338665026723593,0.6441640778104869
327,0.6276366264780168,0.5349211276754972,0.6156382244810448,0.5818558648004699,0.978974492413081,0.5042429690611103,0.9361853847267301,0.7746582259741065,0.694264114451257
328,0.6517340582377092,0.44732441217000357,0.7782414897965234,0.7681955930887959,0.9575242128180701,0.7839383838719071,0.7603732273207606,1.0,0.7684164221629712
329,0.7700752826007898,0.49930297478188246,0.45338135623501047,0.6543548377257371,0.5381939691079891,0.6527637987492108,0.8534898552400458,0.9657460495175388,0.6734135154947755
330,0.48756805615861015,0.7447104498075071,0.5590045459846801,0.6017202582694816,1.0,0.4350764956356368,0.765620867106108,0.9174176067398337,0.6888897849627322
331,0.7727107789956714,0.5904631330306924,0.7271194219309446,0.8910332256494836,0.686527921925123,0.6372445024811385,0.6544982498916191,0.5728970318601126,0.6915617832205981
332,0.7220018745813088,0.6599863571760572,0.7398150374327603,0.7799838869457794,0.37918590816946907,0.7309236318183796,0.8176689742153378,0.9461657699708766,0.7219664300387462
333,0.7645815640603657,0.8013534244946655,0.49849107675461385,0.7930468648656268,0.6227819109061699,0.7305549952455973,0.6637405617869463,0.8121670894536619,0.7108396859459559
334,0.5661787990989046,0.7413331974324658,0.5604377304460335,0.7634569737496268,0.727685945796264,0.5059433097128756,0.6503286846278267,0.7502033988107414,0.6581960049593424
335,0.555815714442551,0.7650965477383245,0.7104248867847154,0.817903566390099,0.512799706057411,0.7634525608967769,0.685175603941711,0.9300110687281296,0.7175849568724647
336,0.7555767221155515,0.577074687148747,0.4847879662569174,0.6021494959473978,0.737094875150548,0.6460241704334362,0.8118862129538049,0.8591802940722764,0.6842218030098349
337,0.7067126350610848,0.8810796773028325,0.6000689770846743,1.0,0.7764261060212361,0.8306849312938114,0.8030715172459842,0.722538509335841,0.790072794168183
338,0.563693324482667,0.918800457833519,0.7515442331430667,0.582974840201324,0.6122931756910549,0.8933868237291552,1.0,1.0,0.7903366068850983
339,0.7551764359051746,0.7379857908611696,0.44785445449863537,0.45512970819486115,0.6039838795056212,1.0,0.8894187661606537,0.5280710378852578,0.6772025091264218
340,0.7089597791932573,0.6602249948723624,0.722778815615602,1.0,0.825671500655487,0.7082111520746305,0.4908184054963989,0.730087406701193,0.7308440068261164
341,0.5863365768694456,0.4911409124370521,0.9126153795702391,0.9426478051587364,0.8800470126277335,0.8866746186081129,0.8778183016550929,1.0,0.8221600758658016
342,1.0,0.4500144191802654,0.6103523963295961,0.5570557270770197,0.42063726487627456,0.9264286171905083,0.5904161987754052,0.7498910019000165,0.6630994531661356
343,0.5339964365351778,0.5432472744787974,0.6251268924370472,0.4723601621346643,0.5255616771630122,0.9465163637087893,1.0,0.5609301097081718,0.6509673645207075
344,0.7590419129900364,0.8145404725702997,0.7669767337870673,0.6582783277098688,0.8075197668639236,0.641712161123569,1.0,0.91428317639195,0.7952940689295893
345,0.8018037740105721,0.5787740496610672,0.8547353141108965,0.6007549464968761,0.773510270529371,0.77938461586716,0.8413373226429953,0.8823035224833763,0.7640754769752893
346,1.0,0.5055278636054175,0.7139388796378127,0.7790445410687277,0.6670554716425756,0.7671751910131087,0.7884975761170273,0.8734125600040289,0.7618315103860873
347,0.4929652365158395,0.717376411066318,0.5920493415635153,0.7383959573677946,0.8608887726336862,0.6741695911123592,0.8233217395696343,0.5290446442167409,0.6785264617557359
348,0.665968452170546,0.6156841953438291,0.5311356423406325,0.42434290743712905,0.7101028354334304,0.9016677603771466,0.781002664153275,0.7489865104026546,0.6723613709573305
349,0.5979468380977667,0.7206292246591256,0.8034826069426758,0.4183266287537178,0.5439649836321808,0.8343226364608428,0.7484624738901857,0.8407442807019443,0.688484959142305
350,0.7231862587209532,0.7564997327157089,0.7681780328909794,1.0,0.4797559060370727,0.8251098201643049,1.0,0.7916125563664859,0.7930427883619382
351,0.6455583746487479,0.41225043529584227,0.8061019035871836,0.7483256476379768,0.7187206310862165,0.7505364049161802,0.5255197576956997,0.8587157317678527,0.6832161108294625
352,0.868131890902966,0.7807187990433463,0.6762493016775534,0.6593842939808007,0.920683467083655,0.7836569435524807,0.8072285983402068,0.821678818386196,0.7897165141209006
