Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
214,0.5853836626667235,0.9257054506700089,0.5590442565090988,1.0,0.9532963871882557,1.0,1.0,1.0,0.8779287196292609
215,1.0,0.5683360393346315,1.0,0.46299292939696357,1.0,0.8351624851473222,1.0,0.9881855561242544,0.8568346262503964
216,0.8662445034276021,0.7304637438221914,0.8401366539525842,1.0,1.0,0.6640851497352052,0.6323701764905337,0.8877416819514272,0.827630238672443
217,0.7922305625273128,1.0,0.9029770328653226,1.0,1.0,1.0,1.0,0.9016234692222621,0.9496038830768622
218,1.0,1.0,1.0,0.7343039421652722,1.0,0.8396955264569125,0.7643056395207208,0.839201615256582,0.897188340424936
219,1.0,1.0,1.0,0.28902886168645436,1.0,1.0,0.5116548006349241,1.0,0.8500854577901722
220,1.0,1.0,1.0,1.0,1.0,0.7717084738111302,0.4212596477143252,1.0,0.8991210151906819
221,1.0,1.0,0.5403322493101403,1.0,1.0,0.9115878553761166,0.8239663949618733,0.9198748358325195,0.8994701669350812
222,0.032430224692322346,0.9372073004501802,1.0,1.0,0.8941890493247292,1.0,0.9876440986511501,0.8876440986511502,0.8423893464711915
223,0.9665644115498255,1.0,1.0,1.0,0.7686761843364881,0.8773037211328211,0.5101644447787105,0.6090457818914594,0.8414693179611631
224,1.0,1.0,0.7862622775865563,1.0,0.4221229896578997,1.0,0.9777654223965713,1.0,0.8982688362051283
225,1.0,1.0,0.8735999760873764,1.0,0.4887505378069476,0.9357862843680983,0.6500823200029301,1.0,0.868527389783169
226,0.17562477179289496,0.9300000743024806,0.7559348895605685,1.0,0.7216844004377023,0.6184447502037171,0.9216844004377025,0.4983121572657112,0.7027106805000971
227,0.7870084645298095,0.8812692704901043,1.0,0.7179414485119148,0.9823133778858063,1.0,0.8362624971475449,0.5438669832311142,0.8435827552245367
228,1.0,0.6012036678937529,0.940505871624373,0.9052091438489587,1.0,0.7757711962419452,0.8594966380009275,1.0,0.8852733147012447
229,0.7398743051215648,1.0,1.0,0.8965630174066416,1.0,0.23995746951514435,0.4789361890115696,0.981455158914823,0.7920982674962179
230,0.9151478947966122,0.06468804374983761,0.6614418383224852,0.3698807510986811,1.0,0.6397446888835304,0.37080108844918447,0.7781542860539309,0.5999823239192827
231,0.8199251587455061,1.0,1.0,0.8417867793347847,0.7769304257240784,0.798975561752078,0.43565559821798455,0.9601204809024078,0.8291742505846049
232,0.9681536719960853,0.8548896844067764,0.7745741768583089,1.0,0.2058525786251078,1.0,0.9625052465491936,1.0,0.8457469198044341
233,1.0,0.3715398527831906,0.45694785430227713,0.8566061375232086,1.0,0.4217074193402535,1.0,0.9890780584034103,0.7619849152940426
234,0.9545012545575351,1.0,1.0,1.0,0.8612196424556245,1.0,1.0,1.0,0.9769651121266449
235,1.0,0.9560407811565155,0.937847600796598,0.8487252237217573,0.34362488984259393,1.0,0.702487633751606,0.8413513260942636,0.8287596819204168
236,1.0,1.0,0.9536994887018471,1.0,1.0,0.9525534149930017,0.6853403372871877,0.7795614028462752,0.921394330478539
237,1.0,0.7381125184387157,0.5266760903664924,1.0,1.0,1.0,0.6617867083342127,0.6096608922002107,0.817029526167454
238,1.0,0.8504598044267797,0.8447987618739531,1.0,0.8697157135261491,1.0,0.987743784476041,0.45686088139395636,0.8761973682121099
239,1.0,0.9083449263874079,1.0,0.7115949304444343,0.48626003345792257,1.0,0.8501202604663763,0.5924143932934662,0.8185918180062008
240,1.0,0.5886404421849495,1.0,0.6821863348301085,1.0,0.8617355897033333,0.6757329880478947,1.0,0.8510369193457858
241,1.0,0.7989255175513573,1.0,0.23589657667081032,1.0,1.0,0.7547415987167154,0.5462218524070434,0.7919731931682409
242,0.7723444820984431,1.0,0.6988863179969831,1.0,1.0,1.0,0.874415640201018,0.9055675592066271,0.906401749937884
243,1.0,1.0,1.0,0.8338133207656102,0.9834123380234561,1.0,0.7407090245323636,0.9880253567479842,0.9432450050086768
244,1.0,1.0,0.5400492353027944,0.6986961538022931,1.0,1.0,0.9869616332296348,0.7903929727204817,0.8770124993819005
245,0.5871121864569517,1.0,1.0,1.0,1.0,1.0,0.7375748093020941,0.9391071199950696,0.9079742644692644
246,0.8768843669320561,0.7960296717838564,1.0,1.0,1.0,0.7099980910665424,0.35075700195264864,0.9250854825772958,0.8323443267890499
247,0.6442318926125654,1.0,0.917046268477131,0.31271397254635847,0.7416579643285484,1.0,1.0,1.0,0.8269562622455754
248,0.984679020386947,1.0,1.0,0.6306376592449319,0.6989919581459788,1.0,0.6361465368983845,0.6423395101934735,0.8240993356087145
249,1.0,1.0,1.0,1.0,1.0,0.8925901609387544,0.477391916129962,0.7495457573051545,0.8899409792967339
250,1.0,0.9558857557459968,1.0,1.0,0.9856382732631541,1.0,1.0,1.0,0.9926905036261439
251,1.0,1.0,0.8122900525784671,0.7740333416656879,1.0,0.9026859957095685,1.0,0.5647131274027903,0.8817153146695642
252,1.0,1.0,1.0,0.9031486102749772,0.8093210501433493,0.8629488714443131,0.614262071027231,0.9978965797096769,0.8984471478249435
253,1.0,1.0,0.4474420746596461,1.0,0.8266634977102185,0.6369894087779644,0.4333580188914867,0.8192921247599526,0.7704681405999085
254,1.0,1.0,1.0,1.0,1.0,1.0,0.6227690744508969,1.0,0.9528461343063621
255,0.8935956025179536,1.0,1.0,1.0,1.0,0.8306611944766307,0.8116526721571552,0.7533220312303343,0.9111539375477592
256,1.0,0.8698540097875357,0.6178770234950256,0.8213696897599506,1.0,0.931790079243672,0.836419841512656,1.0,0.8846638304748551
257,0.8874020026538806,0.9874047736616328,1.0,1.0,0.8090593932919862,1.0,1.0,0.8987277400990965,0.9478242387133246
258,0.771131389864299,1.0,1.0,1.0,1.0,0.12004207361111838,0.7930469567413964,0.8558261034727399,0.8175058154611944
259,1.0,1.0,0.5877495638165684,1.0,0.3049315794827859,1.0,0.87811648099043,0.4389024629653837,0.776212510906896
260,1.0,0.930692879145068,1.0,0.7193950861681477,1.0,1.0,0.910167231469672,1.0,0.9450318995978609
261,0.9284512310754294,1.0,0.8343590544808965,0.9343566838117742,1.0,0.710273608739146,0.312523502157427,0.8142256155377148,0.8167737119752985
262,0.7729015547657843,0.9048663473074333,1.0,0.789177960002195,0.6969976134374652,0.6658210537446813,1.0,0.9827905252580166,0.8515693818144469
263,1.0,0.5425605886226078,1.0,1.0,0.4472886411555897,0.7747793420403087,0.9289375525181965,1.0,0.8366957655420879
264,1.0,1.0,0.8370186806193932,0.9645818763002397,0.6323387322945104,0.8311801202151222,0.894853930463571,0.1609750476435577,0.7901185484420493
265,0.6449507439285517,1.0,0.8449484563169842,1.0,0.6158886131953469,1.0,0.9260055920295337,0.8370873314637227,0.8586100921167674
266,1.0,0.6291024323110228,1.0,0.9784393669997675,0.2804207246642182,1.0,0.9691625279130577,1.0,0.8571406314860084
267,1.0,0.7174782540312158,1.0,0.7542777838913258,0.9158932281182671,0.8191091597059863,1.0,0.6781123867679079,0.8606088515643379
268,0.7770026501509546,1.0,0.6539604396891769,0.653960439689177,0.7361808823176341,1.0,0.4574560674649374,0.8536339755459248,0.7665243068572256
269,0.9182872878886207,0.5936913639577626,0.6936913639577621,1.0,0.8012026216180737,0.872836589251369,0.8938156706515323,0.9084232630911804,0.8352435200520376
270,1.0,1.0,1.0,0.44860472512777433,1.0,0.5149823363996087,1.0,1.0,0.8704483826909228
271,0.8958078591253679,0.7397095064725462,0.993919622126001,1.0,1.0,1.0,0.9629254594886714,0.42016750384581864,0.8765662438823006
272,0.8472607938777842,1.0,0.6251576418727117,1.0,0.9562506227009251,0.6793139378532173,0.7338218488732636,0.636449725455855,0.8097818213292196
273,0.9544209332122264,1.0,0.9903335665521218,1.0,0.8180246115047765,1.0,0.9340123253583731,0.7249842415867294,0.9277219597767784
274,0.31370139525581264,0.7418932248225651,1.0,1.0,0.9534166435241572,1.0,1.0,0.53342596392055,0.8178046534403856
275,1.0,0.7198937131864191,0.7621754853511505,0.8535906246282653,0.9675618149230725,0.4221998542907533,1.0,0.6757283473644413,0.8001437299680128
276,0.9043790125171394,1.0,0.33557141475744345,0.9205111059496023,1.0,0.7657592716834501,1.0,0.9853848422147599,0.8639507058902993
277,0.3759433790607313,0.9114682840162069,0.9529245041213986,0.993107708438336,0.9252116005110345,1.0,1.0,1.0,0.8948319345184634
278,0.9143391612042194,0.8902487706983667,1.0,0.8254257324906618,1.0,1.0,0.49730770946444947,1.0,0.8909151717322121
279,0.9336397534348361,0.6642997011059123,1.0,0.3293836316188145,0.982970441102461,0.9813877820757433,0.8726403999648211,1.0,0.8455402136628235
280,0.8696288610414666,0.2977495986426207,1.0,1.0,0.6457592853941887,1.0,1.0,0.8542537169223465,0.8334239327500778
281,0.5816333132592398,0.7163124913234636,1.0,1.0,1.0,1.0,0.9323367658457778,0.9493447045612069,0.897453409373711
282,1.0,1.0,1.0,1.0,1.0,0.17679567078327268,0.7884488474524134,0.5559119259749984,0.8151445555263355
283,1.0,0.6782448057163817,1.0,1.0,0.583728752923899,0.7496091620382312,0.6382407066286636,0.6159981977825645,0.7832277031362176
284,0.5578803787613013,1.0,1.0,0.3940714939330859,0.5950461989507766,0.9534120109918234,0.6395698952519476,1.0,0.7674974972361169
285,1.0,1.0,1.0,0.6114798068717511,1.0,0.9795166468207787,0.9114798068717508,0.7752078147019025,0.9097105094082728
286,0.5011866467508865,1.0,1.0,0.5510925439207212,0.8007502907808165,0.3163508472185565,1.0,0.8410176875119006,0.7512997520228601
287,1.0,0.8586858584870207,1.0,1.0,0.3392080315390375,0.9192934099678368,0.7178652796942091,0.6751111138639082,0.8137704616940015
288,0.6040977102561029,0.48137025110501747,1.0,1.0,1.0,1.0,0.9885197498767877,0.6413632217311147,0.8394188666211277
289,0.9753279206800005,1.0,1.0,1.0,1.0,1.0,1.0,0.4163986177533861,0.9239658173041734
290,0.6959849799962905,1.0,1.0,0.6576680766632763,1.0,1.0,0.5921355929235711,1.0,0.8682235811978923
291,0.722458934501907,0.9526893343245078,0.5914239801449611,0.6110185158763084,1.0,0.9169791502291103,0.7483364084749649,0.7260199112791729,0.7836157793538666
292,1.0,1.0,1.0,0.8098802610119962,0.5709513248005033,0.696932942464763,1.0,0.6555627598827707,0.8416659110200041
293,1.0,0.6573613516390189,0.4914638869864163,1.0,1.0,0.6513994939296028,0.5734036691043461,0.9532329638289699,0.7908576706860443
294,1.0,0.806395106692291,0.7209268395752166,0.7716816967165505,0.7307205765043037,0.10324679214835944,1.0,0.9369521846931123,0.7587403995412292
295,1.0,0.9014524026056459,0.8187985540508641,1.0,0.74795904877303,1.0,0.8355742467906973,1.0,0.9129730315275297
296,1.0,0.7026990572073663,0.8026990572073667,0.8860222115289925,1.0,0.29487541187381616,0.49242030387389435,1.0,0.7723395052114295
297,0.21044456134437994,0.3462497688876501,0.8578704026569565,1.0,0.8239372922647022,0.794238101278599,1.0,0.9104424592762117,0.7428978232135623
298,1.0,1.0,0.7418026701608837,1.0,0.833751447020355,0.7018344150565965,0.8614684013664491,0.44559026364453475,0.8230558996561025
299,0.9894403898342704,1.0,0.9769954128450331,1.0,0.8805028161500428,1.0,1.0,0.8145713878808082,0.9576887508387693
300,0.8501124533861945,0.3776834527066597,0.42122957488186175,1.0,1.0,0.9216429864263442,0.708218982643483,0.994420863176665,0.784163539152651
301,0.9735328546889725,1.0,1.0,0.6756918626869031,1.0,0.6347851455775613,1.0,1.0,0.9105012328691796
302,1.0,1.0,1.0,0.8509958596039293,0.8575235557869498,0.8466103133645398,0.9920452548129715,0.6674152337296425,0.9018237771622543
303,1.0,1.0,1.0,0.8319242632230136,1.0,1.0,0.7695014041469824,1.0,0.9501782084212496
304,1.0,1.0,0.9633389200280651,1.0,1.0,0.9452659433705504,1.0,0.9941978483736669,0.9878503389715353
305,0.33957196627105046,0.2100874162494802,0.5352962694985447,0.6999914041885743,0.9807010425113791,0.9879898118819617,1.0,0.7879898118819617,0.692703465310369
306,0.9778896260913397,1.0,0.8365628412704784,1.0,0.7513572934023571,1.0,0.7886800720783986,0.9595743486755878,0.9142580226897702
307,0.5807437133565511,0.28048563347619376,0.9155719988215957,1.0,1.0,0.9136882546000269,1.0,0.43364059409884553,0.7655162742941516
308,0.8466807812744189,1.0,0.9334233354730672,1.0,1.0,1.0,0.7939128139584019,0.919162446858269,0.9366474221955196
309,1.0,1.0,0.711797083987101,1.0,1.0,1.0,0.7022766782456781,0.30117695443752385,0.8394063395837877
310,1.0,1.0,0.971160520346854,1.0,1.0,0.5125300073816683,1.0,1.0,0.9354613159660653
311,1.0,1.0,1.0,0.8326410465648384,0.8943981905170868,1.0,0.6212044318590701,0.5173127205024384,0.8581945486804292
312,1.0,1.0,1.0,1.0,0.7463160817209109,0.9930039166824669,0.8642542763372062,0.8917016347891557,0.9369094886912175
313,1.0,0.37282911461220436,1.0,0.6528240731858908,0.8132422624008131,1.0,0.9962643393148048,1.0,0.8543949736892141
314,1.0,1.0,0.8291917551762734,1.0,1.0,0.5999110882362177,0.7674698000103546,0.7247262471020666,0.865162361315614
315,0.7483352250212785,0.5488083428019735,1.0,1.0,0.8751131366365902,1.0,0.9757630661656621,0.9276130948589468,0.8844541081855564
316,0.7663205938281491,0.6016853076939196,1.0,1.0,1.0,1.0,0.809649776971118,1.0,0.8972069598116483
317,1.0,0.929465266455265,1.0,1.0,1.0,1.0,1.0,1.0,0.9911831583069082
318,1.0,0.6388700759969473,1.0,0.7546760927302828,1.0,1.0,0.972685667828073,0.763754903796989,0.8912483425440365
319,1.0,0.2711879580542964,0.8702565654869012,0.9922287232688424,1.0,0.8879835420581601,0.7642927364880874,0.9409709724072413,0.8408650622204412
320,0.8506887167533171,1.0,1.0,0.5776486623166376,0.7593949897253517,0.9718480962270704,0.8405738084254135,1.0,0.8750192841809737
321,1.0,1.0,1.0,0.972568038144577,1.0,0.5295229325159485,0.6295229325159474,0.9810878319536172,0.8890877168912612
322,1.0,0.5576708582055201,0.8558874847968647,1.0,1.0,0.9380289152446223,1.0,0.7689824681022633,0.8900712157936588
323,0.018867616578192303,1.0,0.7648273940378075,1.0,0.5403676521349788,0.6652183786962712,0.914271765489905,1.0,0.7379441008671443
324,1.0,1.0,1.0,1.0,1.0,0.86531912829487,0.9649254883035218,0.9799953740860897,0.9762799988355603
325,0.9006665369488873,0.35194112708356456,1.0,1.0,0.727111786173768,1.0,0.7210928423657699,0.4572785517809816,0.7697613555441214
326,1.0,1.0,0.7630064770009215,0.592059555863266,1.0,0.795252430656232,0.716167759399929,0.6152488366038571,0.8102168824405256
327,1.0,1.0,0.7437578028203654,0.6015751556467301,0.8771921555988194,1.0,1.0,0.9906104391150241,0.9016419441476173
328,1.0,1.0,0.8516962389731887,0.6556716589802388,0.9943954915664247,1.0,0.9758481194865951,0.5356708986949882,0.8766603009626794
329,0.588105350267585,1.0,1.0,0.591390363538666,1.0,1.0,1.0,0.7342393285049198,0.8642168802888963
330,1.0,0.9277220363807805,0.5056052769547966,0.7652273448416618,0.44361915032525623,1.0,0.8812767090753939,0.9310260394559556,0.8068095696292306
331,0.7209365911450318,1.0,0.5763107175330867,0.7605656998779267,1.0,0.8951129395351793,1.0,0.6621727132739281,0.8268873326706441
332,0.9099157815288738,1.0,0.8057199062716347,0.8863657435753363,1.0,0.8653947960897626,0.9391150316182375,0.8511918314150629,0.9072128863123634
333,0.857626184504374,0.6712850766432898,1.0,0.6852138872670401,1.0,1.0,0.8788130922521866,0.6229117467059664,0.8394812484216071
334,0.3619421415340203,0.8695920685871785,1.0,0.7578184511787702,1.0,1.0,0.8770618076963673,1.0,0.858301808624542
335,1.0,1.0,1.0,0.9380024721311778,1.0,1.0,0.8224415900112227,0.5503361485768721,0.9138475263399091
336,1.0,0.8519257110793441,1.0,1.0,1.0,0.8430348753334478,0.5310874938853709,0.715616601095938,0.8677080851742627
337,1.0,1.0,0.985348335700598,0.5494882763459671,0.9642079330376776,0.9164301528810148,0.8942000785329548,1.0,0.9137093470622766
338,0.5616308321510007,0.9803711668664424,0.7314259384200652,0.4872296618324782,0.4887627431189574,1.0,0.761614617432664,0.5429375485421036,0.694246563545464
339,0.8769601599756263,0.6100025769053804,1.0,1.0,1.0,0.6034470562779097,1.0,1.0,0.8863012241448645
340,1.0,1.0,0.8241318042982237,0.792276191099612,0.9568141661919102,1.0,1.0,1.0,0.9466527701987183
341,1.0,1.0,0.9570806339874446,0.8290551192382072,1.0,0.809132968392419,0.6030498727297811,0.6171174988419512,0.8519295116487254
342,0.8694664616481854,1.0,1.0,1.0,1.0,0.6783800674291054,0.42042230265603764,1.0,0.8710336039666661
343,1.0,0.4829775418820051,0.7308576029126259,1.0,0.9444244337765528,0.6065604801750877,0.35747636249047027,0.5110048192732445,0.7041626550637484
344,1.0,0.5117895704056643,1.0,1.0,1.0,1.0,0.3954790474807159,0.594096975487465,0.8126706991717307
345,1.0,1.0,1.0,1.0,1.0,0.737675677100836,0.882618160278774,0.9826168293685283,0.9503638333435174
346,0.5961191212072345,1.0,1.0,1.0,1.0,0.8835766015352439,0.560715702658148,0.7630390881239273,0.850431314190569
347,1.0,1.0,1.0,1.0,0.5975008976903678,1.0,0.8496228651512021,0.923483407437856,0.9213258962849282
348,0.5862705786741476,1.0,1.0,1.0,0.6070843757885382,0.9629944235809353,1.0,0.6125041706261645,0.8461066935837233
349,1.0,0.7870062591663907,1.0,1.0,1.0,1.0,0.6525517848137772,0.7638397529660064,0.9004247246182717
350,0.881325794959963,0.35525324889981336,0.7368669756544299,0.2214283715447968,0.8143480391594871,0.9245837949130554,0.669993051661711,0.8768572815515963,0.6850820697931066
351,1.0,1.0,0.8673253447071851,1.0,1.0,1.0,1.0,0.7553210803483711,0.9528308031319445
352,0.8556871040871452,0.7571573061025723,0.9224743032222571,0.9145550752650469,0.9121183701552495,0.9785786530512858,1.0,0.90144881218045,0.9052524530080008
353,0.841467239417849,1.0,1.0,0.3270678351202011,0.8914885756337989,0.9738728946707605,1.0,1.0,0.8792370681053262
354,0.6823332146888232,0.5093346287982877,0.8193889248439314,1.0,1.0,1.0,0.8993640366148404,1.0,0.8638026006182353
355,0.8228747046480424,0.9039012073254051,0.23260983095334392,0.8877249087831259,1.0,1.0,0.5416722965086488,0.35486867934548555,0.7179564534455064
356,1.0,0.5220081722807665,0.6395843895207933,1.0,0.8220081722807665,0.9751155962905389,1.0,0.6180347098442642,0.8220938800271411
357,1.0,1.0,0.3580201017933732,1.0,0.9429957346999258,0.5839440612525878,1.0,0.8603572008770725,0.84316463732787
358,0.6495167754033895,0.674050140052155,0.9893357104388345,0.8268307246763378,1.0,1.0,0.47378568122328535,1.0,0.8266898789742503
359,1.0,0.9201553231806994,0.7138699508245749,1.0,0.6766952279732893,0.8371545277827943,1.0,0.7387289364747165,0.8608254957795093
360,0.6484237374574602,1.0,0.8833186154211736,1.0,0.8637815648600555,0.7464267090013385,0.9477382781436304,1.0,0.8862111131104572
361,0.36495287714895175,0.6460501866861057,1.0,1.0,1.0,0.5059650925114512,1.0,0.9516780427342051,0.8085807748850891
362,0.8615030657732651,0.8890401839968661,0.509361360106548,0.8279429957646709,0.1518741784252814,1.0,0.6448064674025914,0.7807515328866327,0.708159973044482
363,0.9507950020983387,0.5029380794205784,0.5537567753773304,0.37854133262348894,1.0,0.8944498796855518,0.6682327124496669,1.0,0.7435892227068694
364,1.0,1.0,0.8892413421526091,1.0,0.7666426268506249,0.3696864933984049,1.0,0.7233448868454391,0.8436144186558847
365,0.9119581580115473,1.0,1.0,0.7525111097020022,1.0,0.9971940650790918,0.31537202985072194,0.6643839206947395,0.8301774104172628
366,1.0,0.1581589464271141,1.0,1.0,0.9634727698382622,1.0,0.32067177883734993,0.6233003396812962,0.7582004793480027
367,0.64701991380936,0.9079173384271677,1.0,1.0,0.8621293269914349,1.0,1.0,0.24545938104336115,0.8328157450339154
368,1.0,0.6869297201608282,0.9510125849959999,1.0,1.0,0.6925925792300138,1.0,0.8737887871162376,0.9005404589378849
369,1.0,1.0,0.6170374724836042,0.9958763173132291,0.9656847215835151,0.8143074288745724,1.0,1.0,0.9241132425318651
370,1.0,1.0,1.0,1.0,0.9930275786540335,0.45795461930913883,0.5675194332915112,0.962447394717947,0.8726186282465789
371,1.0,0.9888735044108887,1.0,1.0,1.0,0.7457518206980691,0.46665808289874755,0.6789393880155231,0.8600278495029036
372,1.0,0.9731846541046165,1.0,1.0,1.0,1.0,1.0,0.8872664451925233,0.9825563874121425
373,0.9390323492822312,0.9311338882779735,0.9706470520421546,1.0,0.8244268406152092,0.8157634864335567,0.9554772886753111,0.7302416772973582,0.8958403228279743
374,0.7700844957615592,0.7706939602510088,1.0,0.9898886568627643,1.0,0.9178527930320701,1.0,1.0,0.9310649882384253
375,1.0,1.0,0.5624912806780602,1.0,0.8363603098655694,0.803153601435744,0.7706550280704346,0.6893784742719166,0.8327548367902156
376,0.6950855077454555,1.0,0.6590574763970236,0.9073352996224884,1.0,0.7910613970786573,1.0,0.5118044018960841,0.8205430103424636
377,0.7732922136995355,0.7553349169615958,1.0,1.0,1.0,0.9366450012639996,0.8366450012639991,0.3905106696123861,0.8365534753501896
378,1.0,1.0,0.5090082709664273,0.9186674889898088,1.0,1.0,1.0,0.46010651346732045,0.8609727841779445
379,0.9678210915799914,0.8179914894180151,0.9439599300015733,1.0,1.0,1.0,1.0,0.9897268807551992,0.9649374239693475
380,0.5624370906440135,1.0,1.0,0.41982628399459604,1.0,0.3109586358647771,1.0,1.0,0.7866527513129233
381,1.0,0.9434174951156079,0.9051870525124525,0.5282851926446719,0.8753084327474266,0.8948319952167821,1.0,0.9663050200579298,0.8891668985368588
382,1.0,0.9431372261062415,1.0,0.7095795266678009,0.9368199374286917,1.0,1.0,0.7972427405291173,0.9233474288414814
383,1.0,1.0,0.6222462481185261,1.0,0.8187592685508861,1.0,0.42969566138377135,0.627110716565231,0.8122264868273019
384,0.7304782220401925,0.692322384517709,0.8394568323712809,1.0,0.4194511707086654,0.45271853044010407,0.9750754331887617,0.9830541679608196,0.7615695926534416
385,0.8902818086711793,0.7990742171754167,1.0,0.7750624122437142,1.0,1.0,0.5778638659645141,0.6911568927013693,0.8416798995945242
386,0.8372009521459954,0.898848103038255,1.0,0.7365082752491522,0.9861191965359098,0.7860248717751311,1.0,1.0,0.9055876748430555
387,1.0,1.0,1.0,0.45046765445813364,0.899721152666014,1.0,0.9848236292765796,0.662819433083104,0.874728983685479
388,0.6232269005863504,1.0,0.5540383853092459,0.8977098816102829,0.9619564651925512,1.0,0.5205910974607031,0.987241490511967,0.8180955275838876
389,0.7907051428055215,0.8600806685561392,0.8706586550753442,1.0,1.0,0.9608309563785058,1.0,0.4853316396654643,0.8709508828101219
390,0.5916153784810273,1.0,0.6292133498452942,1.0,1.0,0.754862781610931,0.5261173764856117,0.811251189170945,0.7891325094492261
391,1.0,1.0,1.0,1.0,0.8435560520004488,0.4785663209119981,0.6874645361819777,1.0,0.876198363636803
392,1.0,0.9841093254637991,0.5324288138313501,0.9660281751972324,0.12143711443119404,1.0,0.8270888183828687,0.9011706296207689,0.7915328596159017
393,1.0,1.0,1.0,0.5023147636733337,1.0,0.923393974354759,1.0,1.0,0.9282135922535115
394,0.6801658681680192,0.3649666095531981,0.4260979155375666,0.9630150673739084,1.0,0.5754231726435325,0.40861699874293617,0.6293616936490243,0.6309559157085232
395,0.6465547315777115,0.8974033030880402,1.0,0.8967068218903005,0.8662803037271174,0.390560542332327,1.0,1.0,0.837188212826937
396,0.7373647284596206,0.7249309016098404,0.22065397997321656,1.0,1.0,1.0,0.41868236422981003,0.63865628767076,0.717536032742906
397,0.9343892058916933,1.0,0.8840239181350859,1.0,1.0,0.6992157435537499,0.41715134832903583,1.0,0.8668475269886956
398,1.0,1.0,0.7875577976946437,0.7717666505528444,1.0,0.9732824248077713,0.6164324612649498,0.9524074232213533,0.8876808446926953
399,0.9173960776852949,1.0,1.0,1.0,0.9541100223203373,0.8778248490995744,0.8215764724691984,0.9626189072126135,0.9416907910983773
400,0.6144357375606957,0.8824036157820578,0.9923825946056005,0.5624161131009939,0.7484842336873151,0.9597313410995648,0.9747800940309106,0.660710121600499,0.7994179814334549
401,1.0,0.9631693889773009,0.6675360723972903,0.35434669639048266,0.7998906489669964,0.5412335251999065,1.0,0.6935863094605575,0.7524703301740667
402,0.4416909562687831,1.0,1.0,1.0,1.0,0.8170524243711621,0.5801050176945298,0.6801050176945298,0.8148691770036256
403,0.8265392974597864,0.2913000186584669,1.0,1.0,1.0,0.7494346272846221,1.0,1.0,0.8584092429253595
404,1.0,0.9144725552178264,0.26902418984832543,0.8502289482773255,1.0,0.8000361680078917,0.38666803905017827,0.6407213198412385,0.7326439025303482
405,1.0,0.19439600398235307,0.9822871208792318,0.8822871208792317,0.5401565265828364,0.15293073828116982,0.9838859360000386,0.940396293201707,0.7095424674758211
406,0.8824937032929369,1.0,1.0,1.0,0.6853803740696274,0.9641117938660954,0.548864888597546,0.9677701043947301,0.8810776080276169
407,1.0,1.0,0.7244795603131532,1.0,1.0,0.5883102472123871,0.7393095354508558,0.7292711692315824,0.8476713140259973
408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8247769289708423,0.9780971161213553
409,1.0,1.0,1.0,0.9982848912363731,0.6468188850108697,1.0,0.7501137360678508,1.0,0.9244021890393868
410,1.0,0.781016184882082,0.8574649875073811,1.0,0.7688940250885146,0.5064264568138794,1.0,0.8315992514720204,0.8431751132204848
411,0.3845568409500508,1.0,0.9539234289781908,0.8126297982455742,0.9126297982455741,1.0,1.0,1.0,0.8829674833024238
412,1.0,0.14509717772591427,1.0,0.7200004602092914,0.9006049108730841,0.4080145243172867,0.7800003068061941,0.8600002301046455,0.7267147012545521
413,1.0,0.9008634155010771,0.8004599700506595,1.0,0.24608764865206842,0.9824630098170478,0.8540052840849631,1.0,0.847984916013227
414,0.3624084907100685,0.4624084907100684,1.0,0.8965635655309159,0.6986029850497067,1.0,0.7673845262295506,0.8366724244898561,0.7530050603400208
415,1.0,0.5616400364355367,0.5568363585669985,0.986700139917512,1.0,0.7271531908070811,0.3977020944177716,1.0,0.7787539775181125
416,1.0,1.0,1.0,1.0,0.9318889367506472,0.8103215110553049,1.0,0.8684190914769868,0.9513286924103674
417,0.8777237357705633,0.8845771905428437,0.8711932917033829,1.0,1.0,1.0,1.0,0.6087080276388069,0.9052752807069496
418,0.5511695864486379,0.9644880422012497,0.8854565846507887,1.0,0.7979430842006016,0.6950922594772161,0.557110720045175,0.8474442273537831,0.7873380630471816
419,0.8571072191552135,1.0,0.7376447316148917,1.0,1.0,0.955517818873271,0.783991448919111,1.0,0.9167826523203109
420,1.0,0.985126513060019,0.5627595154254508,0.7387719297455124,0.6553971207749117,0.6978950880034736,0.7435219671959041,0.9989643347416266,0.7978045586183623
421,0.4573124155457649,1.0,1.0,0.947598449765303,1.0,1.0,0.6818609880579176,0.7502116588699658,0.854622939029869
422,1.0,0.8067100079162992,0.7762605447018132,0.4106579898178323,0.6014974964905053,0.7425603945723039,0.668568395173593,0.49568879569450885,0.687742953045857
423,0.8522711958766365,1.0,1.0,1.0,0.5827407147849706,1.0,1.0,0.8170361357955079,0.9065060058071395
424,0.9145688654910352,1.0,0.7064289395432005,1.0,1.0,0.9622063792482327,0.9883055220915387,0.9012375709042025,0.9340934096597762
425,1.0,1.0,1.0,1.0,0.98051011962039,0.6033164852485917,0.6495914681546237,1.0,0.9041772591279507
426,1.0,0.9969614746022817,1.0,0.6637832570157014,0.49567443021073254,0.5969614746022813,0.7858658597410094,0.9075376552468297,0.8058480189273545
427,1.0,0.9748364872310864,0.4847142739948583,0.47679196068280877,0.8647418085172234,1.0,0.8032835547669264,0.9855272677946723,0.8237369191234468
