Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
302,1.0,1.0,1.0,0.8776858101044829,0.8673719916424949,0.9490115603493955
303,1.0,1.0,0.5469712272446117,0.024322099630386583,0.3854194435787118,0.591342554090742
304,0.0,0.9769345930867942,0.6456950739467654,0.5569072819968007,0.47344119849506777,0.5305956295050855
305,0.7048975529250194,1.0,1.0,0.9473307711089815,0.6368824793479649,0.8578221606763933
306,1.0,1.0,1.0,0.9634172647400999,0.3566789528595309,0.8640192435199261
307,1.0,1.0,0.9444401141050742,0.3637249386809968,0.17260535736346047,0.6961540820299063
308,1.0,0.9355200309558926,0.08687375235437472,1.0,0.446340385383216,0.6937468337386967
309,0.4919641158646219,0.13675839061009812,1.0,0.960214944549445,0.6626099285430567,0.6503094759134443
310,1.0,0.9169633356730865,0.8163256105231161,1.0,0.6127415051597814,0.8692060902711969
311,0.9250795497328518,1.0,1.0,0.5741569532413425,0.5787547234528465,0.8155982452854083
312,1.0,1.0,2.0000000000020002e-5,0.9715243378071274,0.5932494801672399,0.7129587635948735
313,1.0,1.0,1.0,0.9796711570136912,0.3686200216601967,0.8696582357347775
314,0.0,0.5668034179607023,1.0,0.6924473365472146,0.2420646055850725,0.5002630720185979
315,1.0,1.0,0.3259115592324635,1.0,0.20086109923973133,0.705354531694439
316,0.15987960922029532,1.0,0.10233930798148272,0.9279782714524419,1.0,0.6380394377308439
317,0.7548430200135533,1.0,1.0,0.6469494940611438,0.4088067353452802,0.7621198498839954
318,1.0,1.0,1.0,0.8443407936675642,0.6334943476448528,0.8955670282624835
319,1.0,1.0,1.0,0.7820529114463908,1.0,0.9564105822892781
320,1.0,0.43298923653432686,0.6691068715591458,0.132806816733549,0.3326277972615948,0.5135061444177234
321,1.0,1.0,0.8193819498874128,0.7160873512052651,0.9861057500804196,0.9043150102346195
322,1.0,1.0,0.6900389604437607,0.5711761493536048,0.37438540387125196,0.7271201027337234
323,1.0,0.0,1.0,0.4333438084566162,0.7836060767173988,0.643389977034803
324,0.0,0.18231984273298713,0.09525559358296631,0.9553176635880481,0.8437702829714575,0.4153326765750919
325,0.4200788963416182,0.31355104400843664,1.0,0.17193057663100036,0.7615498550783811,0.5334220744118873
326,1.0,0.0949538284224675,0.4565353330026528,0.8086944932469258,0.6950132485904054,0.6110393806524904
327,3.3333333332441484e-5,0.4707348252895601,1.0,0.5357268438954531,0.5470478413613798,0.5107085687759451
328,1.0,0.44916660594379815,0.8082584552049388,0.6168943975764993,0.12359787924354611,0.5995834675937565
329,1.0,1.0,0.8189167725044322,1.0,0.7037988002505222,0.9045431145509909
330,0.9387796898357827,1.0,1.0,0.47013614609149323,0.4373003451125582,0.7692432362079668
331,1.0,1.0,0.7094294490688408,0.8270211836915438,0.68858304099417,0.845006734750911
332,1.0,0.6506232731023975,0.43770199701475415,0.7052002452446339,1.0,0.7587051030723571
333,0.8864311977094318,1.0,0.6145539046267329,0.8736580568100142,0.3361323110188246,0.7421550940330007
334,1.0,0.3569121892009236,0.5963474378401851,0.8026535697020003,0.9585092740411255,0.742884494156847
335,1.0,1.0,0.5659771575781519,0.4254140768047444,0.5249816388036725,0.7032745746373138
336,1.0,0.7761456817467327,0.7261462722886924,0.9944789674272367,0.5450229115826201,0.8083587666090566
337,0.8478343067323387,0.9193437301268618,1.0,0.8108500179554505,0.7964901623591761,0.8749036434347655
338,1.0,0.0,1.0,0.8936876393856965,0.759682276909899,0.7306739832591191
339,1.0,1.0,1.0,0.5676993141832616,0.45282165311889117,0.8041041934604307
340,1.0,1.0,1.0,0.6679226004278171,0.9853473908925239,0.9306539982640682
341,1.0,0.7495101581195198,0.7108853440340668,0.7261884387841563,0.7667926648775076,0.79067532116305
342,1.0,1.0,0.03480115497242753,0.8676003360681449,0.7516269899217585,0.7308056961924662
343,0.22084694775999875,1.0,0.27104240372089694,0.5351953452981884,0.8545366926876325,0.5763242778933433
344,1.0,1.0,1.0,0.9417492260013224,0.7050795792676131,0.9293657610537871
345,1.0,2.4999999999331116e-5,1.0,1.0,0.3972425532858248,0.6794535106571647
346,0.6484727421146956,1.0,1.0,0.8918823207586617,0.7586327395240496,0.8597975604794815
347,1.0,0.06512419490078832,0.5601568815110447,0.3404463823182257,0.3441093330785756,0.46196735836172687
348,0.5674848441750295,1.0,0.9314004451024163,1.0,0.4770913212147134,0.7951953220984318
349,0.19404312359707077,1.0,0.0,0.803788284979914,0.41879724703140253,0.4833257311216775
350,0.842838569939594,0.0,0.9981684880842236,0.23684339782382297,0.17022560918576315,0.4496152130066807
351,1.0,1.0,0.44025840519747783,0.3798878592509519,0.9114494672849742,0.7463191463466808
352,1.0,0.20366029556721513,1.0,0.42118451415046115,0.354925508476788,0.5959540636388929
353,1.0,1.0,0.9236584843398495,0.31285425863575,0.4016124605846785,0.7276250407120556
354,1.0,1.0,1.0,0.7622311733979643,0.7611607328449665,0.9046783812485861
355,0.38786666924811586,1.0,1.0,0.4286656688333136,0.8992544635002951,0.7431573603163449
356,1.0,1.0,1.0,0.5827047541232742,0.4647322362586213,0.8094873980763791
357,1.0,1.0,1.0,0.35739524071738604,0.4457080759496527,0.7606206633334077
358,1.0,0.6337708939333588,1.0,0.8713088153305196,0.5739246872564524,0.8158008793040661
359,1.0,1.0,1.0,0.6836723502224838,0.7418690291517109,0.885108275874839
360,0.29110542485340696,0.054353274439524625,0.9354126240333499,0.7405512183639607,0.4848441116656618,0.5012533306711808
361,0.6990388705354965,0.6075526886040777,0.6599608063495371,0.9493574558118207,0.7975055938068532,0.7426830830215571
362,1.0,0.7259895735361668,1.0,0.48974359565640085,0.31665826380467615,0.7064782865994488
363,1.0,1.0,1.0,0.4756637396936513,0.5138922943831364,0.7979112068153575
364,1.0,0.019869072005360842,1.0,0.6037299481139455,0.4555127614998511,0.6158223563238314
365,3.3333333332441484e-5,1.0,0.6767780563031667,0.981457088372902,0.8039816991550723,0.6924500354328946
366,1.0,1.0,1.0,1.0,0.19800874421806905,0.8396017488436138
367,0.0,1.0,0.829132340030512,0.7512680278209855,0.6969107432210719,0.6554622222145138
368,0.20190965779569026,1.0,4.0000000001150227e-5,1.6666666666683337e-5,0.3070278689754612,0.3017988386875639
369,0.36274436290662054,1.0,0.6979606714617109,0.7075813193970031,0.6318951790082967,0.6800363065547261
370,0.4276872308509344,0.40758058453765905,1.0,1.0,0.5506840827128375,0.6771903796202862
371,1.0,1.0,1.0,0.5864976153632754,0.9187107901832673,0.9010416811093085
372,0.9898034419290973,0.9028907892323379,1.0,0.4164189225710779,0.29622701036779486,0.7210680328200617
373,0.12175169668867022,1.0,0.7309234449555996,0.23268043785434797,0.23332349845728678,0.46373581559118093
374,0.21396352566622573,1.0,1.0,1.0,0.8782211126753174,0.8184369276683086
375,0.7448316784393718,1.0,1.0,0.7202912898865409,0.3402567497687474,0.761075943618932
376,1.0,0.7369287234941594,1.0,0.33295399033975553,0.7535219891155625,0.7646809405898954
377,1.0,1.0,0.9574492896899736,0.5652826344500458,1.0,0.904546384828004
378,1.0,0.4150926234020008,0.6909637205091212,0.9699039956880567,0.8889220113783656,0.7929764701955089
379,0.947932831396577,0.9365255222879899,0.7476158036701525,0.6708144961710392,0.5453480018732297,0.7696473310797975
380,1.0,0.0,1.0,0.38349541567410106,0.4085852467325344,0.5584161324813272
381,1.0,1.0,1.0,0.7835902888378634,0.6140440381389741,0.8795268653953675
382,1.0,1.0,1.0,1.0,0.761802923978556,0.9523605847957113
383,1.0,1.0,0.4552993653305554,0.5430337223293595,0.7168951316068638,0.7430456438533557
384,0.8976710906657425,0.7775081543934687,1.0,0.5446241758863775,0.06248927135043081,0.6564585384592039
385,1.0,0.7144631893737823,0.9047027715467226,0.19596048998809154,0.28566675371282885,0.620158640924285
386,0.8224990243517509,1.0,0.5479538605994788,0.4334247111119701,0.29578960660265685,0.6199334405331713
387,1.0,1.0,1.0,0.5284653010642711,0.5364326755330948,0.8129795953194732
388,1.0,1.0,1.0,0.881810813753912,0.8724516122327276,0.9508524851973279
389,0.7920261823180619,1.0,0.48937574850144633,0.4220730616503116,0.4497065422402276,0.6306363069420096
390,0.29366728013273113,0.2106221901210029,0.4945087463734882,0.6965173666868993,0.35186357138880436,0.40943583094058517
391,1.0,1.0,0.9336367926691286,0.4035383651277635,0.6571530860089374,0.7988656487611658
392,1.0,1.0,1.0,0.9493409862420451,0.551773325879364,0.9002228624242818
393,1.0,1.0,0.4736527214919767,0.99194254976175,0.9234738042485213,0.8778138151004496
394,0.5137708659380662,0.0,1.0,0.9185953960686992,0.3177562447875844,0.55002450135887
395,0.6996106852135808,1.0,1.0,0.6137983064588619,0.6727588891164735,0.7972335761577833
396,1.0,1.0,1.0,1.0,0.6213148360117264,0.9242629672023452
397,0.7745767572656586,1.0,1.0,1.0,0.7037360118161343,0.8956625538163585
398,0.25033139556075357,0.3397070757972569,0.8622521565110227,0.8591151203571746,0.10570608944886324,0.48342236753501416
399,1.0,1.0,1.0,0.8097177297512026,0.7842619638736448,0.9187959387249695
400,1.0,0.8565483013095605,0.7376606474389286,0.3887182595574237,0.181985838798699,0.6329826094209224
401,1.0,1.0,0.9973698968586292,1.0,0.6831147631234905,0.9360969319964239
402,0.03107739241484849,1.0,1.0,0.944725671401823,0.9666308781105414,0.7884867883854426
403,0.827501372224639,0.0,0.6309221193607764,0.5943494275015463,0.42320146221397403,0.4951948762601871
404,0.5165992012654035,0.46280511731935137,0.17349795453391992,0.7096954534159555,0.3801615274132845,0.44855185078958293
405,0.5087528540289423,1.0,0.8861332701445368,1.0,0.15786891708903514,0.7105510082525028
406,1.0,1.0,1.0,1.0,0.7858141372061317,0.9571628274412264
407,1.0,1.0,0.754449177028611,0.4451723448081498,0.7403612354003308,0.7879965514474183
408,0.8614842336781902,0.14611317525864215,1.0,0.43720565589726523,0.6197541017542619,0.6129114333176718
409,0.7534364887497998,0.6138105589838642,0.6972593747816463,0.596509795889993,0.08964516789167734,0.5501322772593962
410,1.0,1.0,0.992314452680006,1.0,0.8414955289491762,0.9667619963258364
411,1.0,1.0,0.921126238785758,0.7358696546993914,0.5766106394596904,0.8467213065889678
412,0.5191875246960492,0.7357963832166367,0.9270049516277173,1.0,0.6111796047952464,0.7586336928671299
413,0.14088185180589075,0.08657605171206244,0.6359784826710324,0.6449365373535475,0.6551479512265417,0.432704174953815
414,1.0,0.925737583335034,0.009563903320328748,0.697804381682995,0.3873212054398998,0.6040854147556515
415,3.3333333332441484e-5,1.0,1.0,1.0,0.8923565373912437,0.7784779741449153
416,1.0,1.0,1.0,0.6254920968340255,0.6009503325412945,0.845288485875064
417,1.0,1.0,0.6600077197500626,1.0,0.2239474878489322,0.7767910415197989
418,1.0,1.0,1.0,0.7084131406268994,0.7395511644966166,0.8895928610247033
419,1.0,1.0,1.0,0.9923280376544268,1.0,0.9984656075308853
420,1.0,1.0,1.0,0.9501332762067852,0.6623505816396379,0.9224967715692847
421,1.0,1.0,1.0,0.8427598281893239,0.6139115708490639,0.8913342798076777
422,1.0,1.0,1.0,0.4811876183170483,0.3765608950539698,0.7715497026742036
423,0.2653565578714564,1.0,1.0,1.0,0.5464208593550577,0.7623554834453028
424,0.9547544608899006,0.08493090853904721,1.0,0.6173178108214238,0.34725977908650774,0.6008525918673758
425,1.0,1.0,0.9493979184345702,0.3344374104858072,0.36990782094357527,0.7307486299727907
426,1.0,1.0,0.8789924316533412,0.43291146458373186,0.2041547498037681,0.7032117292081682
427,1.0,0.7937476373456401,1.0,0.9139891584525468,0.597059652633506,0.8609592896863386
428,0.21817994112952044,1.0,0.08270973416849875,0.7194099106493114,1.0,0.6040599171894662
429,1.0,1.0,1.0,0.7341608150985828,0.5941208780760324,0.865656338634923
430,1.0,1.0,1.0,0.47326192087133134,0.4853953702205574,0.7917314582183776
431,0.7048688978910811,1.0,0.4955925548863224,0.7492671460674936,0.6870888866139564,0.7273634970917706
432,1.0,1.0,1.0,0.9292554954370997,0.8239567818484999,0.9506424554571199
433,0.7895036831586165,1.0,1.0,1.0,0.3447466943383926,0.8268500754994019
434,1.0,1.0,1.0,0.6573470842609527,1.0,0.9314694168521905
435,1.0,1.0,1.0,0.9615277358495121,0.9889139203375313,0.9900883312374088
436,1.0,0.9356947294617569,0.9189094608389808,0.883696312413404,0.34767904087399815,0.8171959087176279
437,1.0,1.0,1.0,0.6486283190308725,0.5031944856096979,0.8303645609281141
438,0.40030274979708885,0.48187371059579687,1.0,0.5248493125507276,0.16939146787383458,0.5152834481634895
439,1.0,1.0,1.0,0.9463284543938189,0.6042456434537147,0.9101148195695068
440,1.0,1.0,1.0,0.710575382325863,1.0,0.9421150764651726
441,1.0,0.7370650504124847,0.9674270296115511,0.22381371033772812,0.736330728965328,0.7329273038654185
442,0.0,1.0,1.0,0.9974000924185302,0.5595035363951191,0.7113807257627298
443,0.7423358628488447,0.05686802109351117,0.11640431832624393,0.7994234596594985,0.22529831760968597,0.38806599590755686
444,1.0,1.0,1.0,0.7587395008470904,0.29710768413447547,0.8111694369963132
445,0.3910509932122469,1.0,1.0,0.10227000252411393,0.7947236248523994,0.6576089241177521
446,1.0,1.0,1.0,1.0,0.6451581656770823,0.9290316331354165
447,1.0,1.0,1.0,0.9896172020281859,0.5720144887102417,0.9123263381476855
448,0.8389914822814186,1.0,1.0,0.5825043095448803,0.5619408244064986,0.7966873232465594
449,0.17978493746555008,1.0,0.5575583032236864,0.6653166799043452,0.4883076430973751,0.5781935127381914
450,1.0,1.0,0.9906956835032745,0.4945823883346042,0.9014505058794381,0.8773457155434634
451,1.0,0.8227392946640393,1.0,0.41358587661321433,0.5626059283126251,0.7597862199179757
452,1.0,1.0,0.9444697569929317,1.0,0.7280416546521581,0.9345022823290179
453,1.0,1.0,1.0,0.8883942254215058,0.7820861316069588,0.934096071405693
454,1.0,1.0,1.0,0.9388635438576751,0.4489719511491892,0.8775670990013728
455,1.0,1.0,1.0,0.8586330637923849,0.1570451256486335,0.8031356378882037
456,0.4186330321948817,1.0,0.1309151657281643,0.7513233693213044,0.7032749220080972,0.6008292978504896
457,1.0,1.0,0.5766606910029748,0.8601206813164395,0.4904535154297187,0.7854469775498266
458,1.0,0.704429783815342,0.9157236616146358,0.5698686354914655,0.6540705090319205,0.7688185179906728
459,0.743213093769395,1.0,0.9922581756744947,0.6506261978520842,0.3750080105129439,0.7522210955617836
460,1.0,0.3389111366504057,0.05535112297797434,0.546125058621996,0.603865816428674,0.50885062693581
461,1.0,1.0,0.8994540384556051,0.7807930993721226,0.45245645616759866,0.8265407187990654
462,1.0,1.0,1.0,0.8245405650378087,0.3637542647615257,0.8376589659598668
463,0.7752224214423519,1.0,0.9490266983415929,0.42880654425056336,0.4854064031553166,0.727692413437965
464,1.0,1.0,1.0,0.22010409838317477,0.7027781758827163,0.7845764548531782
465,1.0,0.1942253790909697,1.0,0.5497635800686147,0.332758504918587,0.6153494928156343
466,1.0,1.0,1.0,1.0,0.7887236323208281,0.9577447264641655
467,1.0,0.39246500445470006,0.9981572854036569,0.376406587714268,0.3213362377464951,0.617673023063824
468,0.8213633921307362,0.8408298518023044,1.0,0.6526105547978205,0.3392292950326154,0.7308066187526954
469,1.0,1.0,0.8524190681767352,0.8892773844502253,0.6381925936071956,0.8759778092468313
470,0.34365909481708645,0.0,0.7197248946993928,0.7786899602164691,0.36782712435769155,0.44198021481812794
471,1.0,0.0,0.9313422901593699,0.3360693086993592,0.2812338833695022,0.5097290964456462
472,1.0,0.9868652490328657,1.0,0.5297345819691652,0.47042686306112824,0.7974053388126319
473,1.0,0.23467442953042583,0.8641828362820575,0.8862316231957222,0.732982659156234,0.7436143096328879
474,1.0,1.0,1.0,1.0,0.34835612095942387,0.8696712241918847
475,0.6250154357128215,0.0,0.4948290983931525,0.19642049743976847,0.18188112477029023,0.29962923126320656
476,1.0,1.0,0.8844214627274449,1.0,0.2974072259074675,0.8363657377269824
477,1.0,1.0,0.16347719407892508,0.7878128483713125,0.21790408380649398,0.6338388252513464
478,0.8937458301910405,0.0,0.6121353233147692,0.8233072538713392,1.0,0.6658376814754298
479,1.0,0.5470897254298808,0.7180576934026486,1.0,0.7523459806819793,0.8034986799029017
480,1.0,1.0,1.0,1.0,0.3131158587568536,0.8626231717513708
481,1.0,0.7869737137725927,1.0,0.710239674761151,0.061669909218731854,0.7117766595504952
482,1.0,0.11816888613348163,0.8668694241659264,0.19815632279019957,0.36770677575264527,0.5101802817684505
483,1.0,1.0,1.0,0.5719309966296028,0.7109987076822522,0.856585940862371
484,0.0,1.0,1.0,0.8357113249333952,0.5654492787439003,0.6802321207354591
485,0.9839209053387801,1.0,1.0,1.0,0.48609316065607205,0.8940028131989705
486,0.46448425886379263,0.6656603019289311,1.0,0.6303214544576515,0.5899166998175819,0.6700765430135914
487,1.0,1.0,1.0,1.0,0.7458093039342184,0.9491618607868437
488,0.8235187204515992,0.0,0.40540156137951255,0.5916228615791777,0.27425943965379745,0.41896051661281736
489,1.0,1.0,1.0,0.7952721642457301,0.7871751715923153,0.9164894671676092
490,0.003404103088174478,0.9037294825722042,0.8709453114892021,0.0017020515440867765,0.2916967638931969,0.4142955425173729
491,1.0,0.7347670005261651,0.8706430960869529,1.0,0.49241750878454266,0.8195655210795321
492,0.6262116100906018,1.0,0.6005872522186192,0.3139543545054813,1.0,0.7081506433629404
493,0.21437407010743056,0.3379972073973635,1.0,0.8840638286012806,0.3316110273411822,0.5536092266894515
494,1.0,0.7569263496724763,0.7807564992902416,1.0,0.28738888867036816,0.7650143475266173
495,1.0,1.0,0.5430302266281836,1.0,0.764151656050435,0.8614363765357238
496,0.7415020656298621,0.8127343339584617,0.9717284602116011,0.6311307677220858,0.33152197849585663,0.6977235212035734
497,1.0,0.3012015528097871,1.0,0.7709748755724913,0.3188526092337551,0.6782058075232067
498,1.0,1.0,0.8672692116026842,0.6535862117187085,0.3794437630128417,0.7800598372668468
499,1.0,1.0,0.9682493654478191,1.0,0.5621383960389581,0.9060775522973554
500,0.11948587398502206,1.0,0.9554277403466795,0.0,0.5108451995387749,0.5171517627740954
501,1.0,0.9271145958157657,1.0,1.0,0.6801480973370585,0.9214525386305649
502,1.0,1.0,0.6785277806126316,0.7277398273742739,0.38920037492901605,0.7590935965831844
503,1.0,1.0,0.7476502808435539,0.1816258441542069,0.22899351575664129,0.6316539281508804
504,0.3843070798417725,0.24963767982606122,0.8274027641458128,1.0,0.8071885079341623,0.6537072063495618
505,1.0,1.0,1.0,1.0,0.545816348515417,0.9091632697030834
506,1.0,1.0,1.0,0.745898145003656,0.7952690352479439,0.90823343605032
507,1.0,0.8906980185529869,0.8468539420639082,0.7297826152685161,0.5267068922868258,0.7988082936344474
508,1.0,0.767060002429436,1.0,0.438020097938965,0.8081045925196657,0.8026369385776133
509,1.0,0.959764894695486,0.7287089265774934,0.8668563612313905,0.7230596263492353,0.8556779617707211
510,1.0,1.0,0.963058353086503,0.5909851538053008,0.47876501819530104,0.806561705017421
511,1.0,0.8657329525729702,1.0,0.5332156625140116,0.18110560973623074,0.7160108449646426
512,1.0,0.3718967594240727,0.136143832218438,0.4799858531002592,0.5406901755722874,0.5057433240630115
513,0.40965052527867457,0.28415763156419527,0.7061480699719497,1.0,0.6350818805320677,0.6070076214693774
514,0.9202821437477332,1.0,0.5026480938556784,0.3759050405886403,1.0,0.7597670556384104
515,1.0,1.0,0.8303997154127482,0.8025607241133327,0.1336651008480175,0.7533251080748197
516,0.7322579644133003,0.8062088030240091,0.8388424604327535,0.5715161865151767,0.22415162181328613,0.6345954072397051
517,1.0,0.19963915766905638,0.672867881418584,0.4614203285191578,0.24195631540707202,0.5151767366027741
518,1.0,0.36176020601627584,1.0,0.3701002168941724,0.7581296318694839,0.6979980109559865
519,0.16031072546663455,0.7556313914877024,1.0,0.6708303925914532,0.26403167197959954,0.570160836305078
520,1.0,0.7589763548801015,0.6600785647700397,0.21673213730836635,0.3873013272115184,0.6046176768340051
521,1.0,0.6539771111283594,0.8388544323216848,0.9536907255607155,0.4521348275594588,0.7797314193140437
522,0.3091334172778959,0.2066452269066037,0.018178141129379377,0.547683312347192,0.266777817941224,0.269683583120459
523,1.0,0.9300475201774081,0.7513577972524573,0.6053170354759259,0.7668568267349206,0.8107158359281422
524,1.0,1.0,0.6284100357434785,0.596657505692555,0.20924696050210206,0.6868629003876271
525,1.0,0.9792674369111241,1.0,0.5932377038183568,0.4398206202177906,0.8024651521894544
526,0.16284444450820706,0.0,1.0,0.593226077815347,0.5508495968586606,0.46138402383644295
527,1.0,1.0,1.0,0.8093846376824506,0.3649649375963408,0.8348699150557582
528,1.0,1.0,1.0,0.6294682276530265,0.4744617574720902,0.8207859970250233
529,0.28467290676195506,0.9634838467381347,0.6162462653833036,0.828005387042977,1.0,0.738481681185274
530,1.0,1.0,0.8490615896649009,1.0,0.51882567574338,0.8735774530816561
531,0.49063774272488003,0.37385723512271407,1.0,0.6547276770559564,0.19841306378973506,0.5435271437386572
532,1.0,1.0,0.667878508793816,0.17617070939066962,0.8098203259325908,0.7307739088234153
533,1.0,0.0,1.0,0.5311846948644651,0.7125751138886784,0.6487519617506287
534,1.0,1.0,0.74191591572908,0.7526362983850096,0.2536820593974331,0.7496468547023045
535,0.8340069912660879,0.916950452583108,1.0,0.6097473725721033,0.8502911651000856,0.8421991963042771
536,1.0,1.0,0.776813825011558,1.0,0.19228936352728832,0.7938206377077692
537,1.0,1.0,0.6967005864871756,0.9532335737561476,0.34496043925209663,0.798978919899084
538,0.606759930683611,0.6795184964456782,1.0,0.20686059999543613,0.6057214223560479,0.6197720898961546
539,1.0,1.0,0.9003614594575221,1.0,0.5035214172219634,0.8807765753358971
540,1.0,0.6118553353075405,0.5295697693110213,1.0,0.14743176641143266,0.6577713742059988
541,1.0,0.5842053710415263,0.5796097253949167,0.7452076242885006,0.6226168142585327,0.7063279069966952
542,1.0,1.0,1.0,0.9404789866698724,0.6476906515167331,0.9176339276373211
543,1.0,0.7084281767194199,0.20674364976022874,0.6674991630778935,0.7425452077525105,0.6650432394620105
544,1.0,1.0,0.8363922108178801,0.3893095331943812,0.082742462696804,0.6616888413418132
545,0.21328246487862895,1.0,0.27381478600251113,0.7489451536901527,0.5798734981659112,0.5631831805474408
546,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,0.05764900364975609,1.0,0.4704478706940076,0.5057207996033543,0.6067635347894236
548,0.9050629365962043,0.6950586255227779,1.0,0.8408713279024934,0.9439351700869416,0.8769856120216835
549,1.0,1.0,0.9859022520668403,0.8052638002200362,0.5277872837290462,0.8637906672031846
550,0.6073964163820269,0.0,0.6143128858057623,0.6965295096258538,0.22353787984241788,0.4283553383312122
551,0.0,1.0,0.9259378789813663,0.971392599826251,0.47492449505026935,0.6744509947715773
552,0.5574229141162956,0.3614219977610051,0.5940750507538614,0.8743570446753222,0.8786626704000228,0.6531879355413015
553,1.0,0.0,1.0,0.8998882202254961,0.5922480761591707,0.6984272592769334
554,0.9691310411403827,1.0,0.3851246844691267,1.0,0.7102522784168227,0.8129016008052664
555,1.0,1.0,0.4363226242849902,0.8933673453889908,0.6633494335536329,0.7986078806455227
556,1.0,1.0,0.4341363765369549,1.0,0.7797270983155334,0.8427726949704978
557,1.0,1.0,1.0,0.49818371535926437,0.33697483257142663,0.7670317095861382
558,1.0,0.7007191362129435,1.0,0.5971792181468876,0.5163964501574481,0.7628589609034558
559,1.0,1.0,0.8368650040799924,0.6164924416736014,0.5942901568822921,0.8095295205271771
560,0.3739013011689274,1.0,0.8520753415936039,1.0,0.7644771089024089,0.7980907503329882
561,1.0,1.0,0.8822371986699284,0.8165574435755534,0.6037218943251136,0.8605033073141192
562,1.0,0.9999482342572327,0.7484303687727764,0.6775306115156782,0.28989072093289886,0.7431599870957172
563,0.1767253561112847,0.6734376227914376,1.0,0.4547116693601416,0.5950981400110523,0.5799945576547831
564,1.0,0.9596503263500586,0.6999712205658226,0.22198953999534113,0.422129651621742,0.6607481477065928
565,1.0,1.0,1.0,0.6609452706418312,0.43930663095586014,0.8200503803195381
566,1.0,1.0,1.0,0.5740767447310446,0.7844570551637694,0.8717067599789627
567,0.0,0.0,0.5777116484296382,0.44348602287693567,0.3430609683925191,0.27285172793981854
568,1.0,0.2110719809550299,1.0,0.4200677075356227,0.4224889146638122,0.6107257206308929
569,1.0,0.3417529558442649,0.43526608945866657,0.6778754603246169,0.4535130789672967,0.581681516918969
570,1.0,0.4159751250087559,0.2632819163683986,0.867989748717353,0.3818276695213467,0.5858148919231708
571,1.0,1.0,0.6601263384977257,1.0,0.42507700040087026,0.8170406677797193
572,1.0,1.0,1.0,0.824937070488991,0.46068433973337697,0.8571242820444736
573,0.0,1.0,1.0,0.757296396317881,0.5439190630577471,0.6602430918751256
574,1.0,1.0,1.0,0.6159308976441268,0.7577520877336057,0.8747365970755464
575,0.0,0.37742363150795083,0.483227518373473,0.7299694387015818,0.36024074546994606,0.39017226681059036
576,0.4261425709602159,0.686732549248496,0.6358477492921568,0.4916596678148126,0.3908315090172868,0.5262428092665936
577,1.0,1.0,1.0,1.0,0.4019727549205469,0.8803945509841095
578,1.0,0.0,0.6023401717431343,0.29075445600425154,0.42836973748662627,0.46429287304680245
579,1.0,1.0,1.0,0.8872156701229368,0.3071731907692782,0.8388777721784431
580,1.0,1.0,0.7289049666767144,0.7257708611027371,0.5652549582337804,0.8039861572026465
581,3.333333333429186e-5,1.0,0.17424351323960474,1.0,0.7604601140931586,0.5869473921332194
582,1.0,0.7286852745048337,0.9244199489559768,1.0,0.6615599921604735,0.8629330431242568
583,1.0,0.757698489750465,0.8373373930510094,0.42976714523145637,0.15375534137522873,0.6357116738816319
584,1.0,1.0,1.0,0.7702530609345053,0.9274511644012602,0.9395408450671532
585,1.0,0.9482210867963388,1.0,0.4871142948653239,0.5283203285141062,0.7927311420351537
586,0.0,1.0,1.0,0.8066436183284433,0.5527394105766893,0.6718766057810266
587,1.0,0.08407817830524482,0.9663782449671909,0.3573502581647719,0.5008473320193723,0.581730802691316
588,1.0,1.0,0.9697080920577691,0.7464805457879041,0.6282148371045467,0.8688806949900441
589,1.0,1.0,1.0,0.8477946174984882,0.4849026956676167,0.866539462633221
590,0.6029522720881586,1.0,1.0,0.8730747561320443,0.5660556770757599,0.8084165410591926
591,1.0,1.0,0.8297509264669689,0.7443823203379404,0.22521882025566878,0.7598704134121156
592,1.0,1.0,1.0,0.9769504973762683,0.6225387419023083,0.9198978478557154
593,1.0,1.0,1.0,1.0,0.20642344775810242,0.8412846895516205
594,0.1770189564395582,1.0,0.9273709008052979,0.6529788845869108,0.18116866709614596,0.5877074817855825
595,1.0,1.0,1.0,0.6243104779489734,1.0,0.9248620955897946
596,1.0,0.22800358083249556,0.4049577220257805,1.6666666666683337e-5,0.5635733701478844,0.4393102679345654
597,0.6554235536190963,1.0,0.21652796621319637,0.20950631291451818,0.5904230177585345,0.534376170101069
598,1.0,0.9179126391433695,1.0,0.7523155846982915,0.1226561536729378,0.7585768755029199
599,1.0,0.8738824491131771,0.0,0.5454413353287256,0.2590832317231928,0.5356814032330192
600,1.0,1.0,1.0,0.2116823844559166,0.7709365086028533,0.796523778611754
601,1.0,1.0,1.0,0.15374488125400554,0.8866294332634211,0.8080748629034853
602,1.0,1.0,1.0,1.0,0.38401729348602226,0.8768034586972044
603,0.48121183042061555,0.5556313088006558,1.0,0.9774346559279603,0.33266305196699575,0.6693881694232455
604,1.0,1.0,1.0,1.0,0.4931988893462953,0.8986397778692592
605,1.0,1.0,1.0,0.7994166796483048,0.501688693308856,0.8602210745914322
606,0.6709952743278995,0.8218978924248077,0.9417826368446408,0.24691236519776805,0.44406632024576015,0.6251308978081752
607,0.0,1.0,0.23202033745439943,0.29682251970943574,0.42758200263383267,0.39128497195953355
