Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
219,0.23964294455133253,0.5247390901649612,0.07986004410946224,0.3249657933109874,0.03032897369951254,0.32209238710368504,0.1012079593551124,0.2237625006225416,0.040621890830540075,0.11277841625186505,1.0166763749080805
220,0.15612924908091466,0.46834813952440224,0.2118455027815785,0.3465078240082861,0.11990339095315969,0.20078638304215993,0.07608426974324808,0.20309239365168416,3.0000000000030003e-6,0.21729984721456683,0.8720691748821983
221,0.26364266183724505,0.263644661837245,0.21685223672314113,0.2693635760611326,0.26364266183724505,0.263644661837245,0.1318223309186225,0.14743532124079828,0.06866631223381085,0.11128557547351435,0.11074759289987063
222,0.36226771101531585,0.41002885393041,0.10137136044952255,0.19507618170314384,0.19307464123643148,0.323070508381079,0.1287164274909543,0.14464014179598572,0.038382023080922506,0.10337215091623492,0.3523756734537068
223,0.2286637854421698,0.38401587399128534,0.1954155660491575,0.3081310895017089,0.15317341485836383,0.3111509400252545,0.1258871638877166,0.16332444356005282,0.04631369734992168,0.08392402533436846,0.5010927448253406
224,0.22790129062152678,0.47942461658625857,0.10589319868956891,0.3499033825534846,0.03989603007958492,0.2218903614639991,0.14783874623282067,0.29594631002851085,0.017358418433482306,0.11394764531076336,0.9222246318860328
225,0.22025437517425436,0.43947408578516134,0.16864080117234193,0.3161605972981034,0.1937046325762397,0.33204879870212545,0.053895244351780426,0.13615959790346815,0.01846201741891386,0.12119984961761134,0.6900858586129394
226,0.20364543660744583,0.5223815794777922,0.13364778349038248,0.27363708972450923,0.13364778349038248,0.27363708972450923,0.021420242936509487,0.2872439718739397,0.006230355770624432,0.14450866690390524,1.002816795409311
227,0.19788064366090402,0.5282066654000428,0.15363268084053078,0.3537768213271399,0.1144784174523313,0.19421143040426286,0.10439935725446926,0.1802459367190941,0.03361769980718764,0.1395503471340373,0.791982401969154
228,0.27673973880984576,0.3661656539835068,0.21202834077495303,0.3628017033984938,0.0577986989217214,0.32144769639667625,0.06543648868823171,0.19342088064186996,0.03792703429946906,0.10623376408523222,0.7001393970115581
229,0.2378772241334182,0.3825529054212753,0.19855322593911662,0.286366933943943,0.1816143338956629,0.22771689811897194,0.1816143338956629,0.22771689811897194,0.033120250505262065,0.0428669960277152,0.3344412632617547
230,0.1804810198278301,0.3756589115785724,0.24628758620307478,0.50503523695257,0.10767784962998878,0.23065785374059988,0.05396707383351428,0.12521951197322026,0.022060730024758418,0.15295422623587115,0.7790514809616673
231,0.2009329467131667,0.43543127017589217,0.18200512959354945,0.31817910844452946,0.1590925542222647,0.2763431159536275,0.05939953429912227,0.24489472050026811,0.0014324948917386615,0.1222891252058409,0.7942746805603164
232,0.23561982728040365,0.36600097954992683,0.15421216214309058,0.21179248407350293,0.17300980564292764,0.3319776609747246,0.15421216214309058,0.21179248407350293,0.05863920761994097,0.10274322649888933,0.44861367034109323
233,0.2769260584844038,0.3638135854157389,0.24036318593610587,0.29308665970249204,0.17382649209882534,0.26460308776323815,0.0856528019542099,0.146544729851246,0.06144889623048605,0.093734502563254,0.3235651305919381
234,0.28147744474112946,0.36170824147861447,0.32159384310987194,0.4018267574944159,0.07290653571368753,0.21069339523061348,0.08073325456547395,0.1469241058528399,3.0000000000030003e-6,0.12213342181335313,0.486571843739674
235,0.31051343370606677,0.3834352984698369,0.19317817009884025,0.34697108037366614,0.13414196523831634,0.2994582876696015,0.10005795997569897,0.1295818567787407,0.01859744103987604,0.08406450664935627,0.48702205988240316
236,0.2652544794243011,0.4514356195771572,0.17216024268120636,0.3583440495007292,0.01802116427354447,0.2866735396005834,0.07617517596853196,0.217609114759309,0.001982262277573338,0.15234435193706392,0.9328133507496856
237,0.2554069006518449,0.3313479908660846,0.22863027745111655,0.35812461406681295,0.21296278268350824,0.29783701864418155,0.06541806443239749,0.14668822287948236,0.01845324656358987,0.08513088176098138,0.43825745643508573
238,0.131543306562866,0.5357564610738679,0.03752299109339571,0.3076590725338755,0.216711024597654,0.39861137047009687,0.037062705164722605,0.15657661358067282,2.4999999999886224e-6,0.1785539549228484,1.154314945162723
239,0.2413281489882981,0.4754641398799334,0.07027644485462059,0.35255542868773987,0.1521016515121807,0.21599487417967672,0.05880687594328317,0.18404626284592868,0.05203383716864167,0.1973923359396969,0.8509060830659514
240,0.16373349963854106,0.4575997665537545,0.1742810137663348,0.3401056654143583,0.09136318793107302,0.2571908395895966,0.10355637769846594,0.2968269802653989,0.01178806166488882,0.10355460747758824,0.9105557186013928
241,0.24244344494650336,0.4436814225002501,0.13246435624954594,0.3260900882979145,0.18001738957441948,0.278537054973041,0.11835686664866771,0.1450134487413611,1.0000000000093268e-5,0.13338592806829688,0.653415885161727
242,0.18852479618894363,0.360940314884229,0.18087019932921966,0.46534419141312844,0.08778047484079282,0.2747313055365863,0.07084256512497776,0.13736577776829317,0.041275898356195745,0.19232447655763318,0.8614121323197405
243,0.29088688808567176,0.39331916553459,0.2071409425721355,0.34209969347679753,0.14544344404283588,0.22826595599205585,0.11579940155136444,0.17508498653655732,0.015841692338154238,0.08611782986983776,0.44977526281967667
244,0.2398487858953351,0.48110268123645816,0.102980124799945,0.3223052253839614,0.11943107925976179,0.1611526126919807,0.14029424597587123,0.18201177940809019,0.05694946310683313,0.19392400224176315,0.6809926019245074
245,0.16205617116520576,0.4341953595477114,0.2881437045115005,0.3967694479828915,0.1336733690409844,0.2505475487714459,2.124999999991717e-6,0.20348581249067932,0.043640635358026425,0.08748582613155459,0.7449679898485657
246,0.17590560754264056,0.4247850573185981,0.19815502105295846,0.2840443413925436,0.15521056088316593,0.241097481222751,0.1144003543381452,0.251038353583769,0.0266184217420269,0.12874480092340151,0.6594200688821261
247,0.3237911592889616,0.4504448268711374,0.10929184556502729,0.34116698130610995,0.07780337116049746,0.2924178892353101,0.0665459232475842,0.20749705489459275,0.018429741712994968,0.11261120671778435,0.808275918049869
248,0.2928550722259977,0.38611102064151404,0.1791784257901701,0.36585587598053826,0.06086077338577446,0.2521792295447106,0.10277612766847617,0.16974102321687795,0.05658067440562598,0.13386177714031497,0.6154978530479115
249,0.21296740092126948,0.424341935637973,0.15157189317760672,0.27435790866493226,0.18754981294513076,0.2743590336649323,0.02816852846148682,0.2309519233050315,0.07259028557886203,0.14314127764277512,0.6943041578312884
250,0.23590768104083912,0.3839701692191466,0.1701793458057286,0.2996002176202275,0.26981650585931055,0.2698185058593105,0.11668644813355843,0.16911062964550103,0.018256210948515088,0.06665428586786268,0.37830761642409655
251,0.2716648964234919,0.34909646322893406,0.310380679826213,0.3878182466316551,0.11615785382247294,0.1806754852158569,0.05040937312203009,0.17454823161446703,0.017607270989655685,0.1416414991252234,0.46755985163227287
252,0.3846831568558801,0.45565590341904155,0.10742649351477292,0.27099500289835515,0.10735286875646032,0.26109615431035477,0.1400568433791536,0.16371775890020743,0.014962713272823475,0.09405310469295092,0.49103584844181947
253,0.2204141296532308,0.34238844887131026,0.28140428926227057,0.4196962957011421,0.14070214463113528,0.20168687566874643,0.08828813069424267,0.17119422443565513,0.015445250583503947,0.11878021049876254,0.5074921103512331
254,0.20946322895922104,0.3612150352320885,0.22509308479137663,0.43955227243721123,0.09924375204555798,0.2658328303259051,0.11077455953809798,0.18228752774440518,0.04007337320327765,0.06646433572285879,0.6307040029249374
255,0.18497997485295165,0.30882957051083954,0.2442899351438517,0.29123257715114925,0.2442899351438517,0.27876490824295097,0.08356220511508032,0.2615252966934013,0.012381909272417627,0.09014368787350598,0.46099208094369404
256,0.2675262149089224,0.3195768960571465,0.16967836308124423,0.2752625926892874,0.15592025913839078,0.18128192975179172,0.15592025913839078,0.18128192975179172,0.13376310745446116,0.15978844802857325,0.23438359255718122
257,0.2535483898011788,0.4091886654250395,0.14897109809478132,0.33136724189882344,0.14344341156645513,0.27471540088770274,0.043395785277667194,0.16568362094941172,0.06311879787618654,0.16656758822275378,0.6950450347674622
258,0.28703148390458294,0.3303286330500245,0.185182319887722,0.44689335057457885,0.04042387892915353,0.2682561795481502,0.07127503562802659,0.1974465631576707,0.04042438787935007,0.13273816744074043,0.7513257875423296
259,0.20993919081793205,0.4911493742188236,0.13401412741169932,0.33454093125472417,0.053086553121825156,0.30201177924964967,0.09533314467981883,0.23210577146606365,0.05911232180008996,0.08870680597937391,0.8970293243372696
260,0.28584156133137073,0.36950676026272045,0.3276766607970456,0.35200952103237204,0.08163793547812051,0.16991879545735442,0.10922555359901519,0.17973719162241292,0.03672986988263582,0.08771615053695211,0.3177768378236241
261,0.3077220889526895,0.3223899259750961,0.30038817044148625,0.3150540074638928,0.09279713830262547,0.21492395065006403,0.07696245193691936,0.20678954196569532,0.009176539232680303,0.1537961850788508,0.4259072222671981
262,0.2981644967408734,0.29816649674087337,0.11026914218164863,0.34166524079029537,0.17733533970800827,0.3232119722283999,0.08884193810923857,0.20238181519553483,0.0061946720740569255,0.1537688862310706,0.6383888223723483
263,0.23763896638261278,0.41690443446227615,0.07900045592530733,0.3784122229980773,0.09451914962486012,0.3272647004224442,0.08764999620182695,0.18414488366469156,2.500000000016378e-6,0.19446269031790375,1.0023778637307859
264,0.19204532212017436,0.3575693592841577,0.05657355396601427,0.4218938165263467,0.10927930353818274,0.27480634070216603,0.08160196901209135,0.27256637139478,2.5000000000441336e-6,0.23366146345608696,1.1209947027270746
265,0.2239810141122654,0.3654701259056092,0.21615012152185303,0.2969969004562502,0.1588431800923359,0.3143337486269611,0.11318731915700217,0.15858146066420067,0.05183010832248525,0.10062602114103719,0.47201651358811664
266,0.14660317255017385,0.389159760488348,0.16680521437335744,0.2996035087765114,0.23320669490826773,0.36600498931142167,0.06697094996314856,0.1859325970850491,0.011773545950758552,0.1339395665929638,0.7492808445085879
267,0.29168094473326445,0.35604297943039065,0.16702297910816083,0.32385996208182755,0.10939310427497417,0.21446885780685337,0.14584047236663222,0.17802148971519532,0.03351111182176433,0.18015809866093693,0.5051027753904078
268,0.1692565386568833,0.2926039494678746,0.23374206326516922,0.4271660150255404,0.16956594354257595,0.272135488829783,0.08689168794437939,0.25833636621590145,0.017082340172306303,0.07321960687958645,0.6469228528373718
269,0.29390443351956325,0.3879604708494931,0.28782223736257706,0.3409307855178615,0.11942367562412132,0.17046539275893074,0.10479383714673976,0.178346118934035,0.037760170426623406,0.07859287786005481,0.31259129184075035
270,0.21153653601921318,0.26637558056575456,0.20348647235838715,0.3027294354545101,0.21153653601921318,0.26637558056575456,0.051791131996518996,0.23895355829248385,0.07248055805799407,0.17473461067017038,0.49833753109734685
271,0.22992742220817522,0.4281020561336033,0.15453473080593694,0.35977259349226576,0.13083624810260402,0.32901259631374635,2.1666666666086964e-6,0.21201291969131408,0.04083855548159983,0.11496071110408758,0.8877217534700343
272,0.22817987819615113,0.30788297055135877,0.2176993852869965,0.3980751272442925,0.12483300080001569,0.28142666946866357,0.13401678361544891,0.1738704726501956,0.04179348038282818,0.09222223180404929,0.5069549434371193
273,0.19468527632942143,0.4244133370302854,0.17104506305748352,0.4134382060754069,0.1547756533399267,0.18092183154819352,0.1417025642357933,0.16784674244406012,3.999999999948489e-6,0.15116732593942928,0.6755748860747504
274,0.2086220505092043,0.40451380753184624,0.15810515975666878,0.30656492902052523,0.10453644405288837,0.220187615266612,0.15328546451026265,0.25123334302158357,0.035223243469289844,0.15772794286111896,0.6804552754033721
275,0.2678271475643448,0.47359028766899025,0.14378503167183704,0.3622750021155489,0.15727182480857252,0.24375372645456203,0.03281040812424749,0.20051052563156727,0.04010300512631346,0.07807304083401613,0.7164051654093693
276,0.27701290794320355,0.3737695956950662,0.16781305916068462,0.3253878518191348,0.15134995882124655,0.2224264368738196,0.11631337091804933,0.2574630247770168,0.03518041163091646,0.07328338236086226,0.5046605830517992
277,0.26799834721736826,0.3174408627863965,0.22828534568881792,0.40660695131254637,0.11119863222484383,0.15872043139319825,0.10581714473832261,0.23758991635396726,0.04157428213095488,0.12476808615358448,0.49025249599938536
278,0.07623403235564816,0.41561541066049457,0.1717569957904434,0.49271194669298707,0.15961709677442754,0.33223234624171516,0.043990415685000325,0.16511515257450665,0.03691517736019059,0.10581142586458642,1.0229725640685798
279,0.24046606580015462,0.3998663798952481,0.24533121499091798,0.29214996231151685,0.15372227515860185,0.2687395886512174,0.1167366960450638,0.17849105198643847,0.03196617577078798,0.07253058939005283,0.42355514446894743
280,0.20210685600669165,0.4800064070314538,0.08933074156219509,0.34105363151907275,0.17052981575953635,0.3393312519595207,0.03842498059331442,0.20301095206855266,0.015490397168728881,0.12071496633093354,0.9682344178190672
281,0.0691085154541308,0.39369360119824415,0.15863888803435688,0.48616433147064275,0.10529097300560947,0.31598951032539757,0.10960456972653401,0.24113377773879566,0.026034047892064635,0.09434178515422438,1.0626460117746086
282,0.21657619671950673,0.34763154076513153,0.10946403365060761,0.399948103079658,0.16959434390449557,0.36998713623981916,0.07552076234834716,0.14105143437115958,2.9999999999752447e-6,0.1702234489212745,0.8576833267540857
283,0.23777514641310576,0.3972876012066379,0.19226088803014438,0.3175303738098718,0.1262724463483962,0.31752662380987184,0.08171842318498304,0.17254455201626215,0.029684153452924245,0.12739979172780272,0.6645778851408928
284,0.2775764669102397,0.44474941978905697,0.18058597167482415,0.36683468476989434,0.07441289323983755,0.21550761195458087,0.12660488015559238,0.20642632724114543,0.024280970615404643,0.08302077364942385,0.633077634808203
285,0.2826458816865736,0.32908573450931605,0.29873783662239517,0.3357118336005367,0.10240454984675251,0.2619910964099941,0.0685950762336712,0.2134461488569168,0.016211817391460492,0.09117002484238321,0.46280967643829385
286,0.27927093062855923,0.5002340134482702,0.0709184565336792,0.32938308985621734,0.1501870396657614,0.25011450672413515,0.04123833670661475,0.22286219187143086,0.03476081880399451,0.12103061576133733,0.847248835322782
287,0.2933328950500479,0.32807114120866565,0.27595777197073906,0.31070201812935677,0.14666644752502395,0.2102364495944271,0.111992347223379,0.1584894696763751,0.049421151786910075,0.1151303078350757,0.24525877288780035
288,0.21894533853931133,0.365858853470842,0.19529169562457305,0.26436620376524733,0.16847310536023496,0.2553810802421905,0.1391605503367012,0.2298259496949102,0.060242799434432656,0.10245442353155705,0.4357730214094938
289,0.2715609609677585,0.41764777996568647,0.17411051773609926,0.34821203547219853,0.08859518276858738,0.1880330677692705,0.08859518276858738,0.1880330677692705,0.09689907951361235,0.13831312526892894,0.5604781524907101
290,0.15720071242231937,0.327201548615692,0.2422046305190057,0.41220346671237834,0.10534752706265046,0.2617607388925536,0.09403611595283926,0.21410654470213167,0.006902681070903624,0.17903603404952556,0.7886166659445628
291,0.28498971111414867,0.46708681139892433,0.1939381609717611,0.37602926125653635,0.09696908048588054,0.18801463062826818,0.06870241667805757,0.21628129443609115,4.666666666645891e-6,0.10798396636366553,0.7107919281669711
292,0.09111472504864934,0.39269495392942044,0.20259865240660285,0.28121102657146696,0.12095391974451747,0.448044494595987,0.020052016553626373,0.27428048153289525,0.04809780987231686,0.12095191974451745,1.0343657527485741
293,0.25859625989753215,0.27988997744702787,0.25859625989753215,0.27988997744702787,0.1630231644800824,0.26924211867228,0.07199694159951342,0.1704940907192814,0.07459718658489278,0.1736740232548303,0.34638037508089453
294,0.18589396178623582,0.4313081628910179,0.18151279843629045,0.22568874459244684,0.15982064936429863,0.42287216848817566,0.08857048420983918,0.12708826390233643,0.045879842050870666,0.1313649242784884,0.6766445283049305
295,0.21087997367546793,0.4093348999149282,0.06070007943362973,0.4093348999149282,0.06721377660900113,0.31010283679519807,0.09295672646812256,0.2099308798989181,0.038381127345615385,0.19116479994419036,1.0597366329363263
296,0.2724536133847298,0.3976716237129521,0.19672402018037635,0.3689426845642617,0.1414201761801595,0.25388305728154953,0.05951267772681654,0.16752940927442048,0.04758738117541189,0.09427535651932223,0.564604262705012
297,0.33764162035071926,0.3376436203507192,0.17798277454317918,0.3770179003813056,0.12028506577695366,0.21735755457376557,0.11254770678357306,0.21300471167987256,7.999999999917795e-6,0.106511045559912,0.5030696650911499
298,0.22521806872203728,0.39054759466023115,0.18519112551278571,0.33166922713995295,0.15394291584556713,0.3273315576429183,0.12921558816318468,0.17866724352794955,0.025657069307594517,0.05255960947777854,0.5615504648976611
299,0.2984915915563092,0.3652278511080618,0.14052747665279364,0.3232976691370271,0.1321623475044888,0.24016937441049863,0.05731431166280031,0.1826139255540309,0.09485889818047827,0.1653365542335115,0.5532907488862597
300,0.21981826363323692,0.43988215339783293,0.22012868171973052,0.32602122724990795,0.11389683921886763,0.27307045448481915,0.11122639659372066,0.22103166689997508,0.020587336919848508,0.05433697988206041,0.6286849638291914
301,0.155914630919736,0.4491142551707713,0.1910955849776697,0.33561265261884793,0.06556575706757714,0.3025122430452537,0.05707848244596779,0.2633520278891679,0.050419440507542275,0.129334925357466,0.9598522081630139
302,0.2548586645372582,0.41770770704325105,0.1734278099509284,0.3362821857902546,0.056007174232316256,0.30019199350056863,0.1023835444514678,0.20770584166400574,3.000000000030756e-6,0.1514320788299493,0.8266396136560586
303,0.22834193606564812,0.40528046176832455,0.18945357336424595,0.2907424092902513,0.19530287727553883,0.2580441529225555,0.11858966968580112,0.12150832164144751,0.06938893794258374,0.1233476600436034,0.3978460113323645
304,0.16204137604880864,0.2547223340307471,0.2112151539631821,0.28936992141012563,0.18543049260532346,0.3644925197677114,0.1431711261603839,0.2502902876866539,0.03649251026887733,0.10277427805818683,0.5232986819068495
305,0.28770614682449885,0.4106525924581607,0.0649406384507504,0.32682295200200007,0.12475819113212888,0.39217696562306764,0.07009527386760069,0.20367969253307777,3.9999999999970615e-6,0.1191635471087151,0.9049914994500425
306,0.2477938307852449,0.4337013003534863,0.15754012134574671,0.3300591094459011,0.14832199257409706,0.2761577924543288,0.0905139566896911,0.20612402845850308,0.0298528144926665,0.07993505340033433,0.6519545682251073
307,0.26035427380843557,0.3650694744728321,0.1999113564539512,0.3647715197401863,0.15555598858949257,0.2723936065466046,0.10835114058335799,0.1519981332250776,0.04871487827458882,0.07287962830547329,0.45422472458034774
308,0.23352125145857583,0.4536934276141791,0.19540265167747736,0.2848416024764714,0.11714051713627198,0.15868737523543747,0.06754771027848494,0.2964093757178002,0.0651342172258258,0.12762187117947604,0.6425073044467282
309,0.3004821530481227,0.4054395488818114,0.1845048776330035,0.22094067124880784,0.10136288722045282,0.3383313652996282,0.09477420665406659,0.21249606097496482,0.01890283904311453,0.12276538999602794,0.59994607280248
310,0.18635099210863937,0.3803701570017527,0.2100011743680158,0.2833582412218627,0.16836743894768838,0.29740702389046736,0.03336547075431026,0.213314237040629,0.07084072697213234,0.15662453769450174,0.6621483936984274
311,0.2744952270160289,0.39646195947389196,0.1334074842088761,0.33547559324496046,0.1130214610852479,0.29516496611220977,0.12022431528748873,0.18912314967644983,0.030800091305723885,0.11182575258912239,0.656102842193269
312,0.23675393156590097,0.4739275564013862,0.1041753394764944,0.3150518058427564,0.1824782137533499,0.1824802137533499,0.0934170794631447,0.22429768518248056,0.052181623668861754,0.13523655089227535,0.6619876241444966
313,0.21978756587133175,0.36769162468687644,0.1940170123489674,0.3606147546026749,0.11681179479694809,0.2937345952791041,0.09243946115835705,0.2114527444963868,0.04592182186346305,0.09752862489589059,0.6620446879218655
314,0.3604868516895545,0.4606166484789931,0.20527637504213692,0.2553442734368562,0.14091617246879676,0.26007739253041673,0.03433293298115432,0.17309368038566575,0.037983314102257956,0.07187235888416811,0.44200870743219944
315,0.261952619790373,0.39941053487526057,0.1780904414143848,0.41904142224082175,0.1653412886664084,0.19793244458965475,0.03721495017829664,0.231685424550104,0.04060515990056695,0.06872571379412934,0.6335910800999406
316,0.3204072234467823,0.330621154244931,0.16275809442292832,0.3306291542449308,0.1576401290238542,0.16787405982200246,0.0820191678863484,0.20135739257429303,0.014047209461738402,0.23264641487219115,0.5262563515166968
317,0.22678975533742576,0.3152905812008132,0.14390196517599602,0.3855580276746549,0.1302190443935562,0.27103659684054804,0.13236606071266274,0.2872027084620905,0.020402317253913463,0.08723294294833923,0.6926417142528918
318,0.24870283882889163,0.4468644096543951,0.09445741423312112,0.35376195770370544,0.13829863192780703,0.3477826242416434,0.06012001950004925,0.1913208952401077,2.000000000015878e-6,0.11868920867027939,0.9168381910202621
319,0.2401453477546703,0.4470693313180846,0.1366399146175713,0.3436043395363775,0.08813419362457571,0.2758228923717094,0.09099077149907128,0.18483712087263818,0.010780545407159281,0.18197554299814256,0.8666184541939042
320,0.21405676167747276,0.3976359422428787,0.22819600876980758,0.26283514769255373,0.18308931284408542,0.33702259477861735,0.12205954189605694,0.13799635990408282,0.035270219288910866,0.08183811090553414,0.43465631104733315
321,0.22872869417815522,0.4435045258668797,0.13685024280940372,0.34412223377873163,0.16806180501125872,0.275446720855621,0.05348834037452262,0.1759304821446318,0.005812149969536828,0.16805480501125875,0.8141175353142458
322,0.2616135409833385,0.37256101070639186,0.20688651532455943,0.34519449787700235,0.14523373610911164,0.21900389604437606,0.0817660805914247,0.15854113792243257,0.07839281394969397,0.13080677049166925,0.45221462608374385
323,0.19477249153134407,0.37973982151863134,0.2951026115691037,0.2973978580775897,0.14755130578455186,0.30148008296979045,0.09612386039687942,0.14812511741167336,2.000000000002e-6,0.13970485074043584,0.5328954614362417
324,0.39975067990283497,0.4188077986194282,0.12341759214878259,0.22458558741863896,0.19511256027226914,0.20463811963056577,0.05909897260375106,0.20463811963056577,0.021822730157159423,0.14812783961600406,0.40159492983040557
325,0.23462109917815305,0.2952047337804971,0.26491591647932505,0.41083693194060505,0.10296162715411558,0.2985712690361829,0.11182328904394251,0.13245495823966255,0.011993195436542772,0.13661697971097336,0.5473697454158419
326,0.21700062106089382,0.4462960219438892,0.20434646669973472,0.2175963062737974,0.20434646669973472,0.25918321522215854,0.1129566608103689,0.21097038648676605,2.000000000002e-6,0.12730185480265677,0.5226955694585358
327,0.3223924624751627,0.3223944624751626,0.2523412139768352,0.37900084766004594,0.11550327467319,0.29132977124901693,0.056160048432539196,0.15428722126745437,4.000000000004e-6,0.10658669779059318,0.507198000884546
328,0.21781290272497733,0.3383451661018694,0.25406667152449613,0.4226268035363855,0.16917415447950612,0.2772770422761107,0.0864216808064355,0.1640273277091799,0.022944547746943156,0.047303703094096455,0.4991600854352837
329,0.13535271108777702,0.46934857666561225,0.13824051079210356,0.43265042303981616,0.16810832274955678,0.2645461002902593,0.024505700890039478,0.23870582244976282,9.999999999621423e-6,0.12853183203507312,1.0675655089610472
330,0.27367321860985305,0.3922906177732842,0.19530969075488264,0.35202994646866353,0.1100831215528052,0.28986959646109395,0.1167306294590574,0.1731469669900366,0.00564416361456524,0.09122204831575816,0.5971183520176729
331,0.1333359903872535,0.4079566429260387,0.1442446909174623,0.3382100983941203,0.17905705509311592,0.3136719406928351,0.11075745795701475,0.24636249789297548,2.000000000002e-6,0.12640162573918381,0.8652056112903069
332,0.23414171996224709,0.43595199788011907,0.20622980029852458,0.2620498618481918,0.20622980029852458,0.2620498618481918,0.04127811801592739,0.17462402942935606,6.0000000000060005e-6,0.17743881041891751,0.6242291228495527
333,0.2768141281374341,0.40680034403022924,0.1605489621787315,0.34180506941716504,0.1709025347085825,0.23235792517125578,0.07121371663947923,0.1948389668172017,0.048829914678642616,0.09588843822127807,0.54338148731426
334,0.2672942999651127,0.41892475947051316,0.17891823135205537,0.23855297513607387,0.17891823135205537,0.23855297513607387,0.10436830162203231,0.20068672998627235,0.00959219761405325,0.16419129836575758,0.5218174761893818
335,0.2263824418736178,0.42191113859267415,0.16335886430570942,0.3433390082113964,0.1689004908380753,0.22549820659589048,0.14614715949891358,0.1971968487154829,0.0037684119357256143,0.10349742943251417,0.5828852630959164
336,0.1611326229964699,0.4379880191997131,0.14659009764279826,0.2720916545397386,0.17738537277113076,0.344179439775092,0.08324862795143423,0.2093374760912684,0.04587174070539393,0.12217494832696074,0.7715430758655457
337,0.24732217904141052,0.32087005840394034,0.21054628697919317,0.2840937853893421,0.07592491530693812,0.29894216076750746,0.11269799784534593,0.26216907822909963,0.03796245765346906,0.14947108038375373,0.6310923263472865
338,0.12518542740990918,0.37795575234021456,0.29848756181340463,0.3812360657631294,0.09815014866067961,0.33985968878826706,2.000000000015878e-6,0.19724251672628357,0.037762659865363,0.14411817863274887,0.8808244045012872
339,0.16462833367137944,0.3677780541351221,0.1698446934809998,0.39409284561032626,0.12988565734407548,0.2642091882662508,0.1418760822980086,0.2702050757444998,0.0040850380126931304,0.09339503143664477,0.7793603903856873
340,0.25943182330865056,0.4006847285538151,0.18879837068606833,0.33005527593123285,0.08780392267361531,0.27478507625608034,0.09732018210237114,0.1774708941537092,0.015701091609503615,0.16794863472495336,0.7018892192395819
341,0.13040394548332818,0.4926245099792718,0.08787506830355452,0.26996081264956157,0.17891146559659332,0.31480531328952516,0.12285738734590124,0.26520552426941335,4.999999999949489e-6,0.13735097308285107,0.9598942665412458
342,0.21568884019923895,0.46331572034195634,0.17516101124195776,0.38289648307810703,0.11905247518833631,0.15348011549724275,0.09228043085977189,0.19639247118794928,0.04825233690819655,0.15348011549724275,0.6991298112049967
343,0.3167491831344001,0.37024889852271986,0.17715074593572003,0.34349644082856,0.13963894276231045,0.1771042403720897,0.06712524035480603,0.1542234414357826,0.05036486302373144,0.20389800362987986,0.497942049578064
344,0.22206769775103397,0.40436453507705183,0.10920356435572506,0.4056460000341383,0.10008082697585052,0.3132103164140429,0.08580909406497725,0.20300990712015868,0.027896917109555622,0.12871114109746584,0.9098837994857152
345,0.15894940902369892,0.3652311200086371,0.2842284933735221,0.284230493373522,0.14211524668676104,0.35275704443662215,0.06111262005164597,0.23995003565881395,0.025811579926761294,0.08561395746001547,0.6555653018752214
346,0.23593196960658616,0.30890836452688175,0.17843226055269515,0.43939846850106845,0.004020233250692978,0.30890836452688175,0.1029741215089606,0.2677411903189152,0.017476443673951084,0.13620858353336696,0.9223299428142283
347,0.20386787553260355,0.36184166064581524,0.21175886115860415,0.21696879675066721,0.1743703697138758,0.23038605786498026,0.1691464341218129,0.25958122378745846,0.061951706896590936,0.11012701352759152,0.35780950515302534
348,0.21408576528973158,0.3040490906505018,0.1520353880086463,0.40986723693212296,0.15685995548975837,0.25906842797011664,0.0835167401773238,0.27856987591715004,0.03757736729729436,0.10437015226735424,0.7118495674744912
349,0.23777173925774775,0.28164258741582426,0.20234827344992634,0.3294469458451712,0.25970816333678604,0.30358201149636255,0.08863336988226625,0.18645459419758967,0.021780700533929546,0.08863161458439636,0.37951550707868814
350,0.1653325160619134,0.32057031419637566,0.2921551064575169,0.3489975219352344,0.11842863595996699,0.24981684880842236,0.14607755322875846,0.1744987609676172,0.08014557854909392,0.10397716383510076,0.39572121948550076
351,0.2144360805160347,0.4226589184466434,0.14099906799671078,0.3418286541876172,0.16094457406144264,0.20497041458119042,0.14993461393150576,0.19552115704162,0.01110359381733872,0.1576029254198964,0.6451641393539348
352,0.22316246322799593,0.37048303426316165,0.27370717635462277,0.37478431689359054,0.10884357210401673,0.27369803349747984,0.11158023161399798,0.16212237331205331,0.021929227546330775,0.07968957118675032,0.5215546583060715
353,0.22852695123824807,0.44311235661753545,0.11434102143342273,0.3153227637219299,0.10254312949343503,0.24236584843398495,0.17245748896371,0.2706592009871588,0.024445494628720303,0.086225744481855,0.7153718284849281
354,0.24924784603854888,0.4640754905734574,0.1418290237710946,0.3566606683060032,0.04509942845720627,0.3032586867943637,0.10589780632663731,0.19736554713439303,3.000000000030756e-6,0.13656250259829533,0.9158457908130255
355,0.30672799984511306,0.4096077603651083,0.053263641251071886,0.35816321343844404,0.059820398057417734,0.29834748204769296,0.15336399992255653,0.20480388018255416,6.000000000061512e-6,0.15589562489004133,0.8536359218476814
356,0.21174397496040073,0.3658311616251333,0.185282921352072,0.4544198606270995,0.11484002885283169,0.28878513972133846,0.02616837289429022,0.1599245704947929,0.06397072819791715,0.12903324127412413,0.7959879474849765
