Num,F_1,F_2,F_3,F_4,F_5,Average
256,0.8849012884011771,0.7033204580704193,0.40461602799811164,0.3489457778846254,0.3135104615249337,0.5310588027758534
257,0.5564823159905196,0.6097650585882399,0.8647826335864247,0.6247414009834906,0.8498607875545431,0.7011264393406436
258,0.8319400186914692,0.46823188493035095,0.6100680122805775,0.872940621816891,0.7947335688453716,0.715582821312932
259,0.35168938630126023,0.5703554805035016,0.5731887092816053,0.893139247398343,0.34900290917478943,0.5474751465318999
260,0.6147409253890409,0.0,0.2115859834032129,0.7402344418952278,0.5339261069395982,0.4200974915254159
261,0.39288233347391643,0.0,0.5845665362406909,0.9349629934227158,0.8699061142515749,0.5564635954777796
262,6.666444451673248e-5,0.513815043653078,0.5910660118217238,0.9624207788206395,0.8607787495404131,0.5856294496560742
263,0.5015349726942044,0.4217054237258605,0.6010598774967966,0.8697192323383641,0.837169887794002,0.6462378788098455
264,0.5320940575072511,0.3592919825387982,0.7532189645775496,0.7717925208192922,0.7493464024258744,0.6331487855737531
265,0.5955656806064903,0.918263691289302,0.7135826612347932,0.5489207911904522,0.5169170464558599,0.6586499741553795
266,0.3966200201349487,0.7518857256293338,0.14427343752484773,0.8029120843489282,0.7929293532270284,0.5777241241730173
267,0.6162500534839039,0.6755701664118478,0.6287321313860893,0.42293076901771626,0.9523134339089685,0.6591593108417052
268,0.2465696064961232,0.4115070122615683,0.7941377006438265,0.8234838989799839,0.4407077513126396,0.5432811939388282
269,0.4686030759461079,0.03272160454912846,0.2709899377092589,0.7600249514818502,0.4516075439335315,0.3967894227239754
270,0.0,0.8926431321836411,0.4968186686172106,0.7813455665594631,0.805100603193,0.5951815941106628
271,0.46480166612596474,0.5609353488107895,0.670744011722813,0.7228681535570117,0.6923352271230658,0.622336881467929
272,0.5423354617668434,0.5553559956815135,0.7794424587236013,0.4986270792422421,0.529633797888793,0.5810789586605987
273,0.41418149042835234,0.4962884709713098,0.41453777799117436,0.357786105868813,0.8322979932207237,0.5030183676960747
274,0.4689482826497693,0.7003421237601365,0.6509365552858671,0.520441271345446,0.9333524289328762,0.654804132394819
275,0.4515298846662838,0.5360314109119193,0.9275098643101959,0.7682341362182837,0.42670144506870267,0.6220013482350771
276,0.6760425065968754,0.6734721230716773,0.8309322106891952,0.7174938024811294,0.42787574596631095,0.6651632777610376
277,0.8669549039463424,0.47781256362331304,0.11822566484898069,0.827594299360715,0.7454848882291963,0.6072144640017095
278,0.3004646849318157,0.39904732349567534,0.6630803185235457,0.6230397888121088,0.6596216925642494,0.529050761665479
279,0.5469454339431303,0.7044508158743902,0.8955346272122842,0.679536461412718,0.44930684630691736,0.655154836949888
280,0.355135127099373,0.4823302968956987,0.5912928544127196,0.7942130912688767,0.7398521823555926,0.5925647104064522
281,0.3120245803807455,0.39261352285361045,0.6437107870712276,0.7982804944749945,0.6177570358152263,0.5528772841191609
282,0.6280902562523637,0.43186742211770274,0.535336786681279,0.5503287819157192,0.9025839559372708,0.6096414405808671
283,0.5466660199890205,0.7794631500743093,0.6866854296929495,0.7830580817837933,0.8194647389178167,0.7230674840915778
284,0.4615297061153671,0.6009418717560837,0.5434180582950694,0.7989277252243869,0.5335697514035277,0.587677422558887
285,0.8726027252232329,0.0,0.7704559525440399,0.9061696357235578,0.5691341174432615,0.6236724861868185
286,0.3611084336228808,0.4727229501923434,0.9984917210509723,0.7956930325317173,0.7625392174953576,0.6781110709786543
287,0.7333521057684861,0.24475698781182495,0.7365219640807809,0.5585336463231997,0.6388549475433188,0.5824039303055221
288,0.5799524503738142,0.7293829702117094,0.8723747040890528,0.6725304665987942,0.4633252604633423,0.6635131703473426
289,0.5671302931103912,0.6296695959375191,0.38140263841185684,0.89349264160986,0.45656934205826666,0.5856529022255788
290,0.49740296220140623,0.38236473584240876,0.7799910097170579,0.9660822005550947,0.8970524851894864,0.7045786787010908
291,0.37183666250365105,0.6104747541070714,0.3979640520277557,0.8969317832965402,0.6289554528055579,0.5812325409481153
292,0.3318765530168666,0.897925233720405,0.46828474280790333,0.6413194678103796,0.6845450145730596,0.6047902023857228
293,0.24331468027664838,0.4204351082107506,0.843538712148201,0.7367976291091928,0.7980933221633473,0.608435890381628
294,0.3929090381715098,0.2526857266336848,0.4967854196193638,0.467938220864342,0.7582327077524722,0.47371022260827456
295,0.46429759241199053,0.37327812010312594,0.5832790345991069,0.9872313223809528,0.8990861511245709,0.6614344441239494
296,0.6213908303333251,0.6343701818850114,0.9413409013528223,0.6800326339932151,0.5001712108977915,0.675461151692433
297,0.0,0.5734045114191788,0.6835815083577027,0.8840934155144436,0.6207716045546069,0.5523702079691863
298,0.5325533771056487,0.7064700686311614,0.7027145204198717,0.583666831206981,0.27033272776765865,0.5591475050262644
299,0.49722800018134333,0.6088970689078449,0.866983925992487,0.755108612564692,0.6696925210462744,0.6795820257385283
300,0.42847366042392826,0.7517387863078855,0.7716834902147335,0.8596287045518738,0.2801384735777945,0.618332623015243
301,0.33975121081870246,0.7126406989053989,0.5935660656014393,0.7355790972081149,0.7209675907944455,0.6205009326656203
302,0.5384811110273133,0.658831035870883,0.5810831530141458,0.9348590753376833,0.8333559527929311,0.7093220656085913
303,0.5064604822880625,0.8825695150103198,0.6721972960700934,0.04748916310438465,0.5563938709898933,0.5330220654925508
304,0.0,0.988332741511093,0.46276097146748774,0.5884917273427522,0.6426333117040945,0.5364437504050855
305,0.4623632126769142,0.46799730099525977,0.5443379976352634,0.8965826302052216,0.6880977228387561,0.611875772870283
306,0.48798843000049236,0.6336157181833019,0.8778251710448296,0.9813678243963376,0.5254047267887054,0.7012403740827333
307,0.7285302116378273,0.6534341799525969,0.8711035686546544,0.5334285945269781,0.2943963308364107,0.6161785771216934
308,0.42830805559133706,0.8834049328510802,0.12274910728645398,0.6879517693575542,0.6171996438652381,0.5479227017903326
309,0.35788449257088695,0.18792625375849759,0.593527326769738,0.9694169152020101,0.7608006201324425,0.573911121686715
310,0.47240530079883475,0.9566832276957673,0.7128249125382051,0.8001366465728547,0.759875656699335,0.7403851488609994
311,0.6100540712497985,0.5672388861923116,0.7088591317417986,0.7294786610180102,0.7331787704008507,0.6697619041205539
312,0.40380434187735126,0.5500616876943675,3.9999200016039675e-5,0.9293896608913521,0.7447038113641409,0.5255999002054456
313,0.5771893087785536,0.6488299468507986,0.7222229431876893,0.9837155257633142,0.5386740159084393,0.6941263480977591
314,0.0,0.6972400414935459,0.9125702071916164,0.642243317188819,0.3897778014067929,0.5283662734561548
315,0.6077244356014382,0.4985184952169514,0.491603767933248,0.7631877061890433,0.3345284469068023,0.5391125703694967
316,0.27324425350277204,0.6454968971161734,0.18567660109821982,0.930544151227692,0.7808160078868885,0.5631555821663492
317,0.6099707653138311,0.4974257247231803,0.8305042467534567,0.5649460501215045,0.5534281275433157,0.6112549828910577
318,0.46482518531431766,0.4715527778185234,0.646236978218852,0.8066922134853869,0.6856868503561916,0.6149988010386542
319,0.44956619633054107,0.557560401590791,0.6951958866336685,0.877698867887871,0.8997573938126596,0.6959557492511063
320,0.4926529423469243,0.6043161043993713,0.5269942297139706,0.23447390106019622,0.4992058516940871,0.4715286058429099
321,0.4367196316448243,0.5569634528591518,0.79020399969913,0.7088741381117944,0.91353621144045,0.6812594867510702
322,0.7019700273681045,0.7329095259334553,0.7941973014248531,0.6966445732716537,0.544804103443932,0.6941051062883997
323,0.4898612398895292,0.0,0.7876224278987566,0.6046613602401903,0.7844385600648875,0.5333167176186727
324,0.0,0.16101726352839751,0.1739422179463184,0.8634366790293965,0.8871616459485151,0.4171115612905255
325,0.4180456803050641,0.2220606477839953,0.6765679181729446,0.2934142688302521,0.8058004310028702,0.4831777892190253
326,0.41480092539920344,0.16292373924706038,0.5896989407996206,0.8902498123780956,0.7280352237713946,0.5571417283190749
327,6.666444451673248e-5,0.3644522672569147,0.7250935007435675,0.5894471599474566,0.6211846855178245,0.460048855582056
328,0.664701132946411,0.2891318747270785,0.7767873514517624,0.749243039047502,0.2105596497809716,0.5380846095907451
329,0.3045717239291527,0.42733911353859316,0.8337670918056991,0.7181325933692417,0.7338832100788227,0.6035387465443018
330,0.6306975877373417,0.6759032914929612,0.7148308368571356,0.6395817793357412,0.542801865500731,0.6407630721847821
331,0.3586150438998711,0.5840153378255686,0.6047608166510046,0.7765304007139253,0.7237369457385422,0.6095317089657823
332,0.4583471701506047,0.7664532213329621,0.561804420639685,0.6680512739063729,0.8820764294355166,0.6673465030930282
333,0.5598919017638361,0.6124258747144888,0.7612677444409153,0.8606576431689458,0.5031422535729531,0.6594770835322278
334,0.5670261279045127,0.4089666276788318,0.7471399066446676,0.8905244836751283,0.9110095585719894,0.7049333408950259
335,0.4696145737867369,0.6154316156469365,0.7228421625938131,0.5968989414758227,0.6131709060501925,0.6035916399107003
336,0.3562359438279489,0.6042937628047048,0.5443496404872532,0.969873092530042,0.7055208146063471,0.6360546508512592
337,0.7618250270503837,0.9579771623982084,0.6191619884406883,0.7221702753118168,0.8867180895810908,0.7895705085564375
338,0.3836681118221161,0.0,0.585292409235411,0.6760959655024951,0.8634311851386532,0.5016975343397351
339,0.45601416482041773,0.5258865136245394,0.853520767687753,0.5486585900141411,0.5529199184916387,0.587399990927698
340,0.5962646842479965,0.7231412724620341,0.696909875451209,0.8009035913974629,0.944053340906671,0.7522545528930747
341,0.28421164218578193,0.45756638003477956,0.6027163073446847,0.6643280465110014,0.7741303894885273,0.556590553112955
342,0.39008294705692936,0.5560663027710113,0.051776784733342955,0.929107067837332,0.8582043942532903,0.5570474993303811
343,0.23349515582950198,0.6494937939532484,0.3943430210150945,0.620222108164724,0.8151388748079417,0.5425385907541022
344,0.49526028207514855,0.4250317839742291,0.6387133973195372,0.9528627298074945,0.8198115498561372,0.6663359486065092
345,0.45065055183901687,4.999875002991152e-5,0.6438283625986692,0.8031122860314394,0.5566896465059266,0.4908661691450164
346,0.5851920493137588,0.469254712843057,0.49396360266133066,0.7516731407062058,0.8209925801338497,0.6242152171316404
347,0.5505249171943963,0.12228469733870677,0.7180776345626486,0.38827767920977585,0.5120258071423707,0.45823814708957966
348,0.4540989014292541,0.47360839574436364,0.9212279126364389,0.7617762617611087,0.6459875762080418,0.6513398095558415
349,0.22417430149614068,0.7725785885031763,0.0,0.8856308149104846,0.5668973217115358,0.48985620532426744
350,0.46990179824069395,0.0,0.8627651994857325,0.38298041326903565,0.2909278481851123,0.40131505183611493
351,0.44738919670607963,0.5697405396995203,0.6113602998027465,0.5506068579473805,0.8907729362308728,0.61397396607732
352,0.5788137636358603,0.1799545055425811,0.7551317011907288,0.5927231966810894,0.5025231072322474,0.5218292548565013
353,0.4370224988259768,0.5694320161048569,0.7702843904199226,0.34410830866675823,0.557296807024263,0.5356288042083555
354,0.436637297543616,0.5426825884053151,0.5584108056526286,0.8650751217029229,0.7706298398509788,0.6346871306310924
355,0.28575680711453477,0.41569284967173387,0.5907946792397425,0.6000923493645275,0.8509634289260852,0.5486600228633248
356,0.5605192999612998,0.4582729067059911,0.7300732594421065,0.55111615917951,0.6345627204132422,0.5869088691404298
357,0.5569736458535488,0.5320497664567954,0.7075037808067427,0.5265897949200146,0.6165948483851101,0.5879423672844424
358,0.6916206378615124,0.48771124233031854,0.7280987711890019,0.8435071088995048,0.7292911686351078,0.6960457857830891
359,0.47487997176231517,0.49061086394317893,0.6589708215462418,0.8121204225182435,0.8016750639113953,0.6476514287362749
360,0.30970207175370223,0.06501676286264553,0.8202536235192536,0.6853590430225611,0.628244521060431,0.5017152044437188
361,0.28000546211664756,0.5884099872839077,0.712680379176298,0.7190443867921201,0.8873469952522967,0.637497442124254
362,0.521979373063842,0.4532177783908568,0.7410310843234509,0.6574870965504817,0.48100296410952664,0.5709436592876316
363,0.46971701151871,0.5057678362439554,0.6299025415388017,0.6128344728286282,0.594723941422037,0.5625891607104264
364,0.5195389876295069,0.015189850180533671,0.8701685116276369,0.7311615388255281,0.5456227793291121,0.5363363335184635
365,6.666444451673248e-5,0.5652130775429461,0.5479050818875829,0.9115628653349359,0.8913413029983972,0.5832177984416759
366,0.42710591453192825,0.5675867643790915,0.6217731597989284,0.6472753538184826,0.3305631034392955,0.5188608591935453
367,0.0,0.5233820771058288,0.7286817274394048,0.7841960608725483,0.7871503696947155,0.5646820470224995
368,0.13491990629543157,0.71667514117802,7.999680013029515e-5,3.333277778707022e-5,0.4698107458353293,0.26430382457733964
369,0.22430190932244984,0.4822948076118591,0.5689230238891625,0.8172217159148526,0.6845497029619442,0.5554582319400537
370,0.3758726772777632,0.41658883709015454,0.7192047044611607,0.7222626038617704,0.7102466438546859,0.588835093309107
371,0.32110976753853915,0.5323576383169188,0.6946222899752524,0.7393614836653624,0.9523826110082088,0.6479667581008564
372,0.7426749886486822,0.6635038249637635,0.8487995862715015,0.5879883640853879,0.4343239058386548,0.6554581339615979
373,0.11956874407342709,0.705433882672009,0.8275315058877268,0.3231035725754335,0.37836544710149683,0.4708006304620186
374,0.1849065230289354,0.379275580591792,0.6457123342632226,0.6006014339226585,0.9351626459191367,0.5491317035451491
375,0.6516957750424951,0.70079075282418,0.8210614703569074,0.8374061929175338,0.5077486083579978,0.7037405598998229
376,0.39496682840318315,0.6921481083568654,0.7177727362324867,0.351300869176572,0.768849959562907,0.5850077003464028
377,0.39247710066379354,0.48963824073801326,0.7984472720419308,0.7143536457858597,0.8865668558278896,0.6562966230114974
378,0.41338066604159945,0.44544893232976435,0.8172425134006819,0.7862128993388003,0.8453112518767845,0.6615192525975261
379,0.8430763250440106,0.9672224935940863,0.698146114715231,0.8029790233545696,0.6567060418047632,0.7936259997025321
380,0.49200160949977856,0.0,0.7337298541498114,0.5543862470801826,0.5801356327993936,0.47205066870583323
381,0.48244652823547424,0.5140583807073571,0.6926908652047221,0.7848660480797097,0.6823891096271348,0.6312901863708795
382,0.3181349106399243,0.56129864906864,0.7696662741989558,0.6562887980111095,0.7998611556879921,0.6210499575213244
383,0.5058434929605643,0.7607162573706578,0.5666155604488224,0.7038520473934909,0.8255205246282303,0.6725095765603532
384,0.834123817336528,0.5060606643377108,0.8063775667334177,0.5670961625341504,0.11762805147388743,0.5662572524831389
385,0.6790168633967878,0.5820171113722353,0.8920711392931793,0.32770395281209125,0.4443869344647243,0.5850392002678035
386,0.4101051494466721,0.6235372180349616,0.7079718259654997,0.6047401133133021,0.4544038356907899,0.5601516284902451
387,0.4336269303370368,0.7421252596326685,0.6370681446763643,0.536108804919462,0.698283346970565,0.6094424973072193
388,0.2935580651428273,0.5054369630211173,0.5476315580227392,0.9371939063256208,0.8361920577919891,0.6240025100608587
389,0.8839448777400589,0.7986166175713216,0.3757604168542915,0.4839936206048726,0.620410447407235,0.6325451960355559
390,0.18189091358771678,0.2553239763763036,0.6617676177184539,0.7707864005089601,0.5205607708288579,0.4780659358040584
391,0.43739150641010544,0.6030976389196082,0.6796633104912423,0.5468936671979024,0.7270064160939784,0.5988105078225674
392,0.3742353582694373,0.3431837841173624,0.513142079856562,0.9588010676709255,0.7111519661760951,0.5801028512180765
393,0.5813039418279004,0.3991566588908087,0.6428281434074025,0.7546250917815628,0.8766021596650467,0.6509031991145442
394,0.25467846212629563,0.0,0.7007164743593375,0.9171036513854028,0.4822686229634299,0.4709534421668932
395,0.82325992805307,0.6546756836475819,0.47836766892910165,0.6245013409067206,0.8011212131733092,0.6763851669419567
396,0.378728217779123,0.3223751322026835,0.4792454087377109,0.9274451921054075,0.7664332950164069,0.5748454491682664
397,0.4285578097112227,0.34745580507547696,0.5228556022617831,0.6940498782907665,0.8170811995671395,0.5620000589812777
398,0.2877430253277991,0.4369331736127176,0.7496272073415322,0.8264511419394758,0.191201062303188,0.4983911221049425
399,0.6169710690832041,0.5465482309704034,0.693605446729118,0.8948552765325689,0.8187383561726019,0.7141436758975792
400,0.5946525317260656,0.880078673964445,0.7709411397483372,0.47282937347940884,0.30738495893198103,0.6051773355700476
401,0.3367214497700072,0.6129968324091609,0.6181119898360069,0.9128744335144942,0.8117268983557365,0.6584863207770811
402,0.03084155458057099,0.479362924556578,0.7328434582329213,0.9490417921323396,0.8864533189346673,0.6157086096874155
403,0.800549317892534,0.0,0.718101965973754,0.7455698446643935,0.5947175764640228,0.5717877409989408
404,0.3811351309703015,0.6327638751598847,0.25887340143318943,0.7241601460177822,0.5351133332310747,0.5064091773624465
405,0.3247601554115329,0.6169038155514289,0.7975248143313677,0.9089266796317779,0.2726887556251684,0.584160844110255
406,0.3249387320328694,0.6475205236597499,0.4895839181208231,0.7721549133381198,0.7865054800792023,0.6041407134461528
407,0.5779941185851067,0.5993908189519463,0.7571663242365365,0.6160820145880214,0.7575506744803627,0.6616367901683947
408,0.627186955871285,0.1581259056047872,0.6706277384015311,0.4487011535764601,0.6758481086905247,0.5160979724289176
409,0.8565702155563295,0.7141774047414432,0.6674129694215346,0.7472673170257144,0.16454010999769614,0.6299936033485436
410,0.3934912009390273,0.4285791263684629,0.7805753472594494,0.8508314636597742,0.9139262254189279,0.6734806727291284
411,0.46448986732233255,0.5115745937892177,0.810376591452837,0.7853021804746004,0.7314559790834555,0.6606398424244887
412,0.31145657055520914,0.42163474593141453,0.7485880814592953,0.7972517880211701,0.7178914069803349,0.5993645185894849
413,0.14788572282630683,0.0882639080512748,0.5306476796607493,0.7568775529583005,0.7009133012830268,0.4449176329559316
414,0.6077244345455795,0.9614368970582395,0.010989265655912553,0.8220079877415292,0.5583727891149559,0.5921062748232433
415,6.666444451673248e-5,0.4682034061277119,0.5338372053912573,0.8181461098650806,0.8471894912716216,0.5334885754200377
416,0.35382429360724427,0.39836401337251326,0.6990353695074395,0.5110658898909447,0.6750424252978783,0.527466398335204
417,0.3998134376009839,0.7325036915266763,0.5614051758329206,0.8789488598664539,0.36594296744301713,0.5877228264540103
418,0.7167501548961838,0.6027180209893611,0.6648664166870144,0.8293229825742834,0.7618633471211343,0.7151041844535955
419,0.2907009745713435,0.38984239000682447,0.491385974794574,0.8707570125470092,0.9001391044189322,0.5885650912677367
420,0.3661359268394453,0.5003641918532364,0.7978109375430709,0.9652858924648026,0.7968843503352188,0.6852962598071548
421,0.3894777316706458,0.41733664615033317,0.6611803254085915,0.9146713698631154,0.6716058211365558,0.6108543788458484
422,0.39455632863388623,0.4681524283938547,0.7991963222022018,0.4664900693397498,0.5209624792453642,0.5298715255630114
423,0.25507031455073936,0.47165622503891813,0.5953479503703204,0.9549053747704697,0.6206936858057045,0.5795347101072303
424,0.8630423990181384,0.08896088106325573,0.7549723256007642,0.6440915710156664,0.515505301170592,0.5733144955736834
425,0.45795251040684115,0.6951720430965834,0.6748397493264726,0.5012410591277623,0.5400477539996631,0.5738506231914645
426,0.5364665489493113,0.6099610465079015,0.9178188146932931,0.5051101735387785,0.3336113454183384,0.5805935858215246
427,0.37276110335542995,0.7849194269959954,0.5517648713433863,0.727085426239018,0.659254807463732,0.6191571270795123
428,0.19642836760910537,0.5962674882638646,0.09052784487210623,0.8159032542011616,0.8049517976394482,0.5008157505171372
429,0.27777288020600727,0.5651546134271939,0.659908396271738,0.713088936536702,0.7453899967649699,0.5922629646413222
430,0.5546933364647234,0.49938326282018436,0.8124035003479458,0.6264213143349345,0.6535571336114828,0.6292917095158542
431,0.41238506008711395,0.7796163577251398,0.514118418424898,0.8207410237626471,0.78844823271983,0.6630618185439257
432,0.31814602836522343,0.3884217976120722,0.7360316906283274,0.7644745792802774,0.8849126989832574,0.6183973589738316
433,0.4498683978678277,0.5148303501579439,0.4879034338679526,0.799691961900902,0.512731053052346,0.5530050393693944
434,0.4136868530035535,0.516004498214725,0.5874674382569267,0.5806913244798821,0.8868909123861646,0.5969482052682504
435,0.3175653421935841,0.4963988820210719,0.5439262583044072,0.8964440634354528,0.8977186899900294,0.630410647188909
436,0.3730254007613916,0.5966847545075683,0.6205865315251494,0.715029745249804,0.5129968953830194,0.5636646654853866
437,0.4328280829620519,0.7839093290981377,0.554611262770205,0.6377252427873181,0.6695001750297155,0.6157148185294856
438,0.430147322273925,0.40783731160909387,0.8632347403476285,0.5687508031561601,0.2897087460058503,0.5119357846785315
439,0.4048719648704393,0.6581419914368805,0.7486855320243568,0.9400320515800793,0.7031444611722503,0.6909752002168011
440,0.44596403273013846,0.5020520293320365,0.5454260750496702,0.8308027692526434,0.8144299026485927,0.6277349618026162
441,0.5681368464676071,0.5642424328850487,0.7825277546803803,0.28914746732266833,0.8481457094341748,0.6104400421579759
442,0.0,0.5893652881464568,0.6200409853869103,0.9227631376799685,0.6308644563522917,0.5526067735131255
443,0.5763151984762139,0.07412470759910747,0.19991330948054178,0.8847296397327469,0.3624499238602489,0.4195065558297718
444,0.3754089915850257,0.4643897156587003,0.7476594297991969,0.8224457892234869,0.4340298637023511,0.5687867579937522
445,0.5550838058880292,0.600528363500699,0.6704926588687916,0.1855625251343563,0.7911709635313945,0.5605676633846541
446,0.4214626943902546,0.5482543038357578,0.5009970071882358,0.6329524989466904,0.7843114165397715,0.5775955841801419
447,0.3201874827548799,0.5056211726674906,0.5031065853945532,0.8611752597208098,0.7277470949769053,0.5835675191029278
448,0.7957886183086846,0.5667131297502712,0.7138085281622173,0.7361803769272582,0.6018623477017946,0.6828706001700453
449,0.12579246966748323,0.685325819750696,0.7159389180741487,0.7322899646907388,0.6561918100227437,0.5831077964411622
450,0.3995145438840618,0.48047750758475094,0.7885782844445851,0.6618335559081645,0.8521474722974302,0.6365102728237985
451,0.4823325862219996,0.6922446534301673,0.7004485045931781,0.5669256815130799,0.7200867705911667,0.6324076392699183
452,0.5462778777539666,0.6675667047549801,0.7846616536241647,0.7583096259712732,0.754421208275999,0.7022474140760767
453,0.31032447519542455,0.60412956461551,0.7021449994647317,0.75377551859068,0.7835123803898628,0.6307773876512418
454,0.6454475499942948,0.5202219870261026,0.6160892491038394,0.8081073958929538,0.6197110313876077,0.6419154426809597
455,0.4067159913110803,0.5009825106804452,0.5492341990720034,0.7973053360307436,0.27145894687658756,0.5051393967941721
456,0.284750481604056,0.5864500613313185,0.12097747301643588,0.8405704267813786,0.8183857639831467,0.5302268413432671
457,0.5086024138458521,0.5549865530718476,0.7314962493751761,0.885492641129928,0.6581265505463471,0.6677408815938302
458,0.5178532329570247,0.82658703867341,0.6466277747374718,0.6464458842865527,0.7908617020379972,0.6856751265384913
459,0.5355780134187648,0.5634052946416985,0.9426779271001983,0.7883386301498506,0.5454630193362262,0.6750925769293477
460,0.8118623362690165,0.23188571184675041,0.07552773380907607,0.7002582068286117,0.7530128895362348,0.5145093756579379
461,0.4856518749128874,0.5781425944680516,0.9294349510391556,0.7691293307210632,0.6230224035237995,0.6770762309329915
462,0.5069469205429367,0.48409440626297995,0.677810645657776,0.8597432346833527,0.4843024097464126,0.6025795233786916
463,0.7669533383936491,0.577932281177469,0.6452858961304538,0.6002303754501358,0.6535671343872101,0.6487938051077835
464,0.31148813490554805,0.33039364392630777,0.5424716640115737,0.2865706296858729,0.8254488879837771,0.4592745921026159
465,0.527169769859221,0.18094436150226026,0.7829854413450192,0.7094805777333782,0.4993530391147853,0.5399866379109328
466,0.34443852998558033,0.5685385397782134,0.4843056130992618,0.8656350541052287,0.7903874917890571,0.6106610457514683
467,0.5058814158236488,0.368662651255468,0.674741677916382,0.5469409854240065,0.48638072364461266,0.5165214908128235
468,0.7332288395840745,0.7679069105272157,0.8962650110910428,0.7553634971396784,0.5066037552954722,0.7318736027274967
469,0.3909680757970239,0.5588538125168544,0.9203306992685392,0.7787107364964754,0.7791423256308787,0.6856011299419544
470,0.49009157878817516,0.0,0.7075063192032526,0.8750989902311154,0.5378269195099007,0.5221047615464888
471,0.6602672100265575,0.0,0.964450781101591,0.5030716692781708,0.4127456339603887,0.5081070588733416
472,0.7941831400257147,0.900759281383531,0.7749675556479056,0.6925836523709353,0.5719401141346402,0.7468867487125453
473,0.42706744218968695,0.13000434353504817,0.839234006112692,0.7698738350570669,0.7528592945743083,0.5838077842937606
474,0.35663465395436467,0.6239772491113028,0.6778157696539009,0.8309857462443241,0.516712336666,0.6012251511259785
475,0.5335824736886825,0.0,0.6620544099991935,0.2937887270589609,0.30520652425377187,0.3589264270001218
476,0.3149946809891312,0.5513098148893891,0.6120847712948849,0.7047707224152687,0.45846395791336353,0.5283247895004075
477,0.4993905761480943,0.7141060596990492,0.24533713999246964,0.7002126415237554,0.35783455643805123,0.503376194760284
478,0.45242287378570617,0.0,0.7594093553587498,0.8938917873211274,0.9481326033665961,0.6107713239664359
479,0.4990055284203075,0.45364822913521774,0.7701327943646875,0.6794763348306155,0.7754284350398368,0.635538264358133
480,0.38487246806564335,0.624077516289167,0.4903436607539067,0.6440668601298379,0.4769051514666574,0.5240531313410425
481,0.4180993948452033,0.8036298140183974,0.651655499557469,0.5842836360156678,0.11617529833564537,0.5147687285544766
482,0.8087910291235979,0.09379291066190375,0.9286877945984073,0.29624814123160553,0.5376982585324946,0.5330436268296018
483,0.37746349736940865,0.6052654646844384,0.7033664064965995,0.514820573599512,0.7385963084284484,0.5879024501156814
484,0.0,0.411102348654573,0.5453079723674771,0.8993182900721407,0.7224114973531569,0.5156280216894695
485,0.5542765094189211,0.39344263539866725,0.5328931172331306,0.7133604579241536,0.6541893516843511,0.5696324143318447
486,0.30583366066233375,0.354778727832776,0.6754116914409196,0.7732480643424232,0.7420724618909477,0.5702689212338801
487,0.32064673943869715,0.40853074819175667,0.6683890535642002,0.6172433009839972,0.7837330704190556,0.5597085825195414
488,0.5927476129147214,0.0,0.5769191845518926,0.6633454690669952,0.43046091105012463,0.45269463551674677
489,0.4618025394503274,0.6538179625097197,0.7997670626521302,0.8859627861270356,0.8809155186404785,0.7364531738759383
490,0.006785108965964317,0.5684817906539124,0.6301894574955508,0.0033983189741163588,0.45164898147459576,0.3321007315128279
491,0.5142188764696805,0.48601822594396776,0.5586321351041089,0.9902153660202443,0.6598924307522742,0.6417954068580551
492,0.4003694087958175,0.6851092982727801,0.7331160337006036,0.47507154777667654,0.9600725367053604,0.6507477650502477
493,0.22381767223010748,0.451372946836831,0.7159157243539219,0.7089518431449312,0.4980598996740173,0.5196236172479617
494,0.3950827842616208,0.6037435144521579,0.73591881023926,0.7709883399516378,0.44646787182882575,0.5904402641467005
495,0.39388160962643803,0.7454495605238791,0.6490965228479803,0.6581507929575804,0.8652230654055736,0.6623603102722904
496,0.5856852939330514,0.538805333945256,0.9832439685150759,0.6725410491516198,0.47206531728457035,0.6504681925659147
497,0.422219838634402,0.4442429500274635,0.6261248842816964,0.8659043109986384,0.4835303156719027,0.5684044599228206
498,0.4896311346652509,0.6708879437038183,0.9289171654667876,0.7905075732814467,0.5501402423018666,0.686016811883834
499,0.32426376161792225,0.7006700730287801,0.6187389145475948,0.7555769017823798,0.7140068660195652,0.6226513033992485
500,0.1433050942112279,0.5401166214831629,0.6868304691253612,0.0,0.676237644590887,0.40929796588212775
501,0.5348333433640095,0.9540887367831125,0.8166864754363697,0.791623311103144,0.809628744531575,0.7813721222436422
502,0.4926440450086173,0.5075042879535645,0.8084796551475383,0.696198993385067,0.5603228763149491,0.6130299715619473
503,0.7800101798393902,0.7964187371549877,0.8465540102150888,0.29835879368033064,0.33971118259838173,0.6122105806976358
504,0.43480396183610664,0.24916990796841565,0.648177271212047,0.7074908326863397,0.7986221696300871,0.5676528286665993
505,0.39242418687013236,0.5874249252032707,0.8296144465388722,0.980928093859208,0.620213659903658,0.6821210624750282
506,0.6580091044219786,0.8597503932698661,0.610316228546478,0.7990217496767066,0.8859608444570645,0.7626116640744188
507,0.6160142546590744,0.659152211390302,0.6537667625495723,0.7766418762580629,0.6899908488627852,0.6791131907439594
508,0.5443015667022664,0.4665145745303907,0.6213873175870621,0.6091988541283325,0.8004378030503958,0.6083680231996895
509,0.35076214119305255,0.7389464582538362,0.6221906704070576,0.7649544608912427,0.8392740625943762,0.6632255586679131
