Num,R_1,R_2,R_3,R_4,R_5,Average
282,0.4578218495165826,0.2754023659791081,0.40124025998379775,0.7790464036960837,0.8224628761539032,0.5471947510658952
283,0.37614617665850664,0.6386232010297477,0.5228643961000173,0.9088194452237305,0.9967676970375278,0.6886441832099061
284,0.31358860501651753,0.4295331692260563,0.4642811052837503,1.0,0.9026379202994063,0.622008159965146
285,1.0,0.0,0.6266192367310338,0.8284370824931157,0.8160550648497428,0.6542222768147784
286,0.22958165103458403,0.3095201032791513,0.9988541016048343,0.6607061604936476,1.0,0.6397324032824434
287,1.0,0.4041598129702977,0.9475609191999614,1.0,1.0,0.8703441464340518
288,0.4084035429140955,0.7870661004856868,0.9380830096490059,0.7813283806694541,1.0,0.7829762067436484
289,0.40002951281368093,0.4595020252566833,0.38248065884556204,0.9858724144082212,1.0,0.6455769222648294
290,0.3364780426763686,0.28115115697984744,0.6393321819179086,0.9657988670074115,0.8133229125989736,0.607216632236102
291,0.24717740598538493,0.43934052721350286,0.41753419655124796,0.8131244919530343,0.7222121886555721,0.5278777620717484
292,0.19895203416574375,0.9058500945681248,0.30572571540897986,0.4720163810523162,1.0,0.5765088450390329
293,0.46445518139513736,1.0,0.8188447738106855,0.8172225433794466,0.962917434807998,0.8126879866786535
294,0.2444846293731078,0.355142242726146,0.34282010967301746,0.9628868589629721,1.0,0.5810667681470487
295,0.30233565443269783,0.22946646548258753,0.4117105971069292,1.0,0.8614721090008164,0.5609969652046062
296,0.4595695656274144,0.4645257253980054,0.8891822708138323,0.717753705038303,1.0,0.706206253375511
297,0.0,0.40193910327699295,0.693889230704238,0.970089575306627,0.7183930295859152,0.5568621877747547
298,0.3629115831520025,0.5461567231641568,0.5539987115574736,1.0,0.8385680064063714,0.6603270048560008
299,0.4721332699093915,0.43770813453020313,0.8348472964538324,0.7391397521338469,1.0,0.6967656906054548
300,0.2726480935340298,0.6598322660999534,0.6282448245767198,0.899534267624796,0.7211033286873445,0.6362725561045688
301,0.20463873428646842,0.5535678332377473,0.4220362230205064,0.5817517691964209,1.0,0.5523989119482285
302,0.36843937843719277,0.4912364165082602,0.4095258677409578,1.0,0.8019072675355453,0.6142217860443913
303,0.33910082477358644,0.7898205095223177,0.8717885022323737,1.0,1.0,0.8001419673056557
304,0.0,1.0,0.3605985502225979,0.6238741312704069,1.0,0.596894536298601
305,0.3440022438836687,0.30548072878676547,0.37394532298774114,0.8509951509970272,0.748270275208136,0.5245387443726677
306,0.32274120098211373,0.46371707184809524,0.7822534852810334,1.0,0.997061123652941,0.7131545763528366
307,0.5729827152057415,0.4852597401659831,0.8083356461886727,1.0,1.0,0.7733156203120795
308,0.27251399812479454,0.8367898081080037,0.2090982479277288,0.5243342076081287,1.0,0.5685472523537312
309,0.2812364647332725,0.3002726210432325,0.4219970555180264,0.9787969617930006,0.8931553206129472,0.5750916847400959
310,0.3092478005100912,1.0,0.6326164261029712,0.6668564751873125,1.0,0.7217441403600751
311,0.45508124933286087,0.3959061149313471,0.549017654981425,1.0,1.0,0.6800010038491265
312,0.25297922583769095,0.3793690276517226,1.0,0.8907578009446186,1.0,0.7046212108868064
313,0.4056683804386172,0.4801985844332152,0.5652182744534713,0.9877934256106471,1.0,0.6877757329871901
314,0.0,0.9056556174852092,0.8391991954118007,0.5988269877462781,1.0,0.6687363601286576
315,0.43649723599362616,0.33201773956515246,1.0,0.6170602523988935,1.0,0.6771150455915345
316,0.9391855831798309,0.4765562336046834,1.0,0.9331242597707438,0.6404414862219149,0.7978615125554346
317,0.5117532040969325,0.3310490089626614,0.7101387452224264,0.5013925347503796,0.8563879561749028,0.5821442898414604
318,0.3027832275958017,0.3085175405307745,0.47736344383863943,0.7722577663341942,0.7472516176251449,0.521634719184911
319,0.289961554802623,0.38653986080643876,0.5327971298619659,1.0,0.8177809046411862,0.6054158900224429
320,0.3268344472134905,1.0,0.4346732968661826,1.0,1.0,0.7523015488159347
321,0.27936104136222484,0.38596628336454,0.7630326321389304,0.7018047945124178,0.8509155929170225,0.596216068859027
322,0.5407964701653112,0.5784192533476221,0.9353903543780995,0.89275267652259,1.0,0.7894717508827246
323,0.3243816083852417,0.0,0.6496511037676831,1.0,0.7852728141121795,0.5518611052530209
324,0.0,0.14417195259956717,1.0,0.7876789301880709,0.9352578064507748,0.5734217378476826
325,0.41603205132763504,0.17190178838449055,0.5112222436370994,1.0,0.8555106902884209,0.5909333547275292
326,0.2616711882093821,0.5733130753271616,0.832535380568683,0.9900994837195568,0.7643516558090062,0.684394156726758
327,1.0,0.2973227138596772,0.5687424930114217,0.655141887921385,0.7185659528065784,0.6479546095198124
328,0.4977920294451465,0.21317809879841157,0.7476751747147363,0.9538909945812467,0.7103572700897706,0.6245787135258624
329,0.17964294227473737,0.27172998147117083,0.8491659527914774,0.5602237717056643,0.7666544311956577,0.5254834158877416
330,0.47486103883073566,0.5104636898124033,0.556215366317245,1.0,0.7153956717851049,0.6513871533490978
331,0.2184832038133988,0.41244467784611166,0.5270066871938275,0.7318499525522972,0.7626733479266891,0.5304915738664648
332,0.2973089409470879,0.9324579802170089,0.784130265827992,0.6346203534279038,0.789031068546235,0.6875097217932454
333,0.4091654757180595,0.4413644385221398,1.0,0.8480384603184723,1.0,0.7397136749117343
334,0.3956988602139206,0.47879764922752605,1.0,1.0,0.8679953357638028,0.7484983690410498
335,0.3068603279559034,0.44449347724669847,1.0,1.0,0.7369713577583465,0.6976650325921897
336,0.21671963350843707,0.49474808181644453,0.4353549771476265,0.9464554387785475,1.0,0.6186556262502111
337,0.6916590776627737,1.0,0.44839581707451653,0.6509754388931948,1.0,0.758206066726097
338,0.23736963591965704,0.0,0.4137197065006808,0.5437144381197659,1.0,0.43896075610802077
339,0.295348671231416,0.356747644251994,0.7444711981100188,0.530853674391179,0.7098313302489074,0.527450503646703
340,0.424770024346483,0.5663439947318153,0.5348132583634778,1.0,0.9060811879266026,0.6864016930736757
341,0.16564492986060683,0.3292998738859067,0.5231181220509673,0.612179509598521,0.7816099057967562,0.4823704682385516
342,0.24230002803176928,0.3851051497988738,0.101084926704734,1.0,1.0,0.5456980209070754
343,0.24768013753757062,0.4809261823790273,0.7234492210470234,0.7373681733802178,0.7792137678155308,0.593727496431874
344,0.3291335213495591,0.2698668961375881,0.46919832756883717,0.9642416650040683,0.9791390261487647,0.6023158872417633
345,0.29086437044523517,1.0,0.47473958667382266,0.6710005263305219,0.9299623151118087,0.6733133597122778
346,0.5331636972390488,0.30655309983975515,0.3279891532065349,0.6495586725189912,0.894522609119339,0.5423574463847338
347,0.37980985235620635,1.0,1.0,0.4517461259016625,1.0,0.7663111956515738
348,0.37847745749680084,0.31027974369350947,0.9112751834554679,0.615216974312391,1.0,0.6430498717916338
349,0.2653832306563436,0.6294322237388927,0.0,0.9860293087998115,0.8770503054024724,0.551579013719504
350,0.3257603161349479,0.0,0.7597093121553622,1.0,1.0,0.6170939256580621
351,0.28815282990233426,0.3983476813219784,1.0,1.0,0.8710137037763019,0.711502843000123
352,0.4072750979608807,0.16119197237377245,0.6065956550689094,1.0,0.8602713913214766,0.6070668233450078
353,0.279608950543248,0.39804610652225725,0.6605925641687546,0.38229996466177213,0.9100925395335243,0.5261280250859113
354,0.2792936641366482,0.37238461853789223,0.3873577908617922,1.0,0.7803375127380229,0.5638747172548711
355,0.2262058157723249,0.2623814767140342,0.4192396030132872,1.0,0.8075946361333759,0.5430843063266044
356,0.389389937597795,0.2972464508792271,0.5748939967366755,0.5227763030737509,1.0,0.5568613376574897
357,0.3859760733080986,0.362444008181791,0.5473933078491697,1.0,1.0,0.6591626778678119
358,0.5286086420157907,0.3963645586880999,0.5724491451821656,0.8174247347680652,1.0,0.6629694161308243
359,0.31137219561076196,0.3250393501737181,0.49139185942699054,1.0,0.8719691674362379,0.5999545145295417
360,0.3308368774504365,0.08088558624929043,0.7303410604484271,0.6378230448935952,0.8920962802843014,0.5343965698652101
361,0.17506444410270863,0.5704367313425447,0.7745539857069703,0.5786616985774312,1.0,0.619743371945931
362,0.3531610882494054,0.3294394356555466,0.5886015731573746,1.0,1.0,0.6542404194124654
363,0.30694780968902663,0.3384800893139719,0.4597501715288677,0.8611792016693366,0.7057303697673891,0.5344175283937184
364,0.3509305434512108,0.012294468571845156,0.7701754824351752,0.926780684916674,0.6801758970192201,0.5480714152788251
365,1.0,0.3939352029882082,0.4602614807402313,0.8509618297616343,1.0,0.7410317026980148
366,0.27154143338572434,0.39624512693996394,0.45113992969997385,0.47849749440554434,1.0,0.5194847968862413
367,0.0,0.3544465152366565,0.6499404750328232,0.8201428743582783,0.9042354811809343,0.5457530691617384
368,0.10130789123435827,0.558451849702255,1.0,1.0,1.0,0.7319519481873227
369,0.16234316330506596,0.3177789797588807,0.4801532078413537,0.9670701533565739,0.746777100879432,0.5348245210282613
370,0.3352561965760475,0.4260042860661717,0.5615297830701248,0.5652668584677111,1.0,0.577611424836011
371,0.1912631101961636,0.3627298122591767,0.5321236027249796,1.0,0.9886165597324199,0.614946616982548
372,0.5942948539414992,0.52445343555378,0.737316957281501,1.0,0.8136240983680091,0.733937869028958
373,0.11746269137515086,0.5449191611225218,0.9535669389824699,0.5284781806156529,1.0,0.6288853944191591
374,0.1627979819735326,0.2340160832094335,0.47679112097054627,0.429185400415413,1.0,0.46055811731378504
375,0.5792630508367376,0.5393979101884756,0.6964412899504373,1.0,1.0,0.7630204501951301
376,0.2460801654399692,0.6524980536285979,0.5597858948369931,0.3717876104052128,0.7848144745286116,0.5229932397678769
377,0.2441502393688195,0.3241860684934627,0.6847345409932798,0.9702076741571368,0.7962461513457941,0.6039049348716985
378,0.26054180558248374,0.4805955636526317,1.0,0.6610213911221543,0.8057794875669974,0.6415876495848534
379,0.7591069734720443,1.0,0.6548169217245179,1.0,0.8252110857910079,0.847826996197514
380,0.32626136247836157,0.0,0.5794418012257382,1.0,1.0,0.58114063274082
381,0.3179107275043907,0.3459478986476372,0.5298600359839115,0.786145968209745,0.7678536886906535,0.5495436638072676
382,0.18915602247322336,0.39014257455536333,0.6255752061887456,0.4884150679399751,0.8419219839382277,0.507042171019107
383,0.3385478633445549,0.6138354205766263,0.7499776948376695,1.0,0.9729427712839251,0.7350607500085552
384,0.7789789135392361,0.3751028894524352,0.6755717254128737,0.5915024135374326,1.0,0.6842311883883955
385,0.5140238694816482,0.4909968726045805,0.8797873804710208,1.0,1.0,0.7769616245114499
386,0.2731500727751482,0.4529996932752514,1.0,1.0,0.9798254922497761,0.7411950516600351
387,0.27683502655618336,0.5899834346112627,0.4674247961759533,0.5439766586444066,1.0,0.5756439831975613
388,0.17202933140962562,0.338183770450265,0.37706104194689827,1.0,0.8028261737196998,0.5380200635052977
389,1.0,0.6647475146167444,0.30495979345161633,0.5672060245003766,1.0,0.7073826665137475
390,0.13174558366336428,0.32411260967221295,1.0,0.8627843348150678,1.0,0.663728505630129
391,0.27991112822205005,0.4317392938280672,0.5343155804067692,0.8482203790140267,0.813476431865509,0.5815325626672845
392,0.23019036622120065,0.20713449133797723,0.345118435934389,0.968451584164893,1.0,0.5501789755316919
393,0.4097452294164219,0.2493414868529492,1.0,0.6089393073406996,0.83425869845916,0.6204569444138461
394,0.16930080538664333,0.0,0.5393099046752107,0.9156167438574183,1.0,0.5248454907838545
395,1.0,0.48663038026593164,0.3143779605369155,0.6355842654041569,0.9900161977750072,0.6853217607964022
396,0.23359946304642853,0.19216163183486587,0.3151365851474546,0.8647065728286345,1.0,0.5211208505714767
397,0.29622719159028454,0.21025507586582057,0.35396377162745385,0.5314520568231127,0.9739471571629462,0.47316905061392356
398,0.33830167351851287,0.6121275654782891,0.6630247775265732,0.7961799881294354,1.0,0.681926800930562
399,0.4461013470442879,0.3760346525535613,0.5309310613646582,1.0,0.8563853126195334,0.6418904747164081
400,0.42313559112638904,0.9049383780016009,0.8073664996701873,0.6033916595854131,0.9885660611653003,0.7454796379097781
401,0.20244441300793928,0.44195777394936187,0.4478235074227795,0.8397138855501888,1.0,0.5863879159860539
402,0.030609269205342536,0.3152382197552262,0.5783369568616633,0.9533975315548339,0.8185577413829858,0.5392279437520103
403,0.775297562746186,0.0,0.8332374306667981,1.0,1.0,0.7217069986825968
404,0.3019555199946156,1.0,0.5096768900189149,0.7392267318149571,0.903289168243478,0.6908296620143931
405,0.23850410198857933,0.4460310298646246,0.7250261817308656,0.8330573781467113,1.0,0.6485237383461562
406,0.19398617725023154,0.4787655080814327,0.32413844370069844,0.6288699785714524,0.7871980404814838,0.48259162961705976
407,0.4064639437426261,0.4279500856216233,0.7599031137868303,1.0,0.7755572826407973,0.6739748851583753
408,0.4930834006493274,0.17229083895761663,0.5044694836607712,0.46081747960255437,0.7431067790226644,0.47475359637858683
409,0.9924165993819348,0.8537832302268199,0.6400168482903461,1.0,1.0,0.8972433355798202
410,0.24493560269886383,0.27273350733722984,0.6433070964992518,0.740388756526027,1.0,0.5802729926122745
411,0.30249873148823936,0.34370186887066034,0.7234001217847265,0.8418542937591459,1.0,0.6422910031805544
412,0.22245185756677366,0.29547592859618627,0.6277647541955587,0.6628584271262279,0.8697494352146188,0.535660080539873
413,0.1556224135230105,0.09001888465401278,0.4552492632456088,0.9158388171891928,0.7535527145693158,0.4740564186362281
414,0.4364972349042311,1.0,0.012913896298066073,1.0,1.0,0.6898822262404595
415,1.0,0.3056563828387438,0.3641050007231401,0.6922565612333703,0.8063744680579885,0.6336784825706486
416,0.2149371371678027,0.24872319097383389,0.5373208103611368,0.4320310410708953,0.7699736652652697,0.44059716896778767
417,0.24985426511867437,0.5779138658075964,0.4884349285839848,0.7840399321673662,1.0,0.6200485983355244
418,0.558542950642786,0.4313503144269579,0.49797744959513507,1.0,0.7855637239349037,0.6546868877199566
419,0.17007028626746085,0.24211442879090378,0.3257201421865759,0.7757225285675166,0.8184117719208295,0.4664078315466574
420,0.22409203608424424,0.33365713804312397,0.6636318383337929,0.9809296456827553,1.0,0.6404621316287833
421,0.2418331862462625,0.2636926198709312,0.49385315883587966,1.0,0.7412688699248747,0.5481295669755897
422,0.24576155219332488,0.30561293242969073,0.6655511945698566,0.4526637621748198,0.8449977592770038,0.5029174401289391
423,0.24555178075260284,0.3086061086295382,0.4238401606485229,0.9137023114636603,0.718333983322718,0.5220068689634084
424,0.7874055810453837,0.09339234902981355,0.6063899952786684,0.6732930391317056,1.0,0.6320961928971143
425,0.29697691770028667,0.5327691205715329,0.5234595095431684,1.0,1.0,0.6706411095629976
426,0.3665557138883128,0.43880859955437845,0.9602337455505557,0.6062108466935132,0.9117807728297066,0.6567179357032933
427,0.22907583153529443,0.7762854345466309,0.38099122195385815,0.6036447346382973,0.7359143258860188,0.5451823097120199
428,0.17862067741976775,0.42477287038568434,0.0999782570841065,0.9422913407783922,0.673572660959989,0.4638471613255879
429,0.1612870201691131,0.3938784057961057,0.49243528907711254,0.6931929182622634,1.0,0.5481587266609189
430,0.38378937180564976,0.3327853478155257,0.6840736736643854,0.9261449976597024,1.0,0.6653586781890526
431,0.2914489451996942,0.6388289147106998,0.5340831064552038,0.9072888640689944,0.9248876501982299,0.6593074961265645
432,0.1891638832686424,0.24101951555098908,0.5823181524180886,0.6493314083424142,0.9556081170952085,0.5234882153350686
433,0.3145518549776546,0.3466475026692706,0.3226668486629876,0.6662389457687519,1.0,0.5300210304157329
434,0.2607851128176272,0.3477129799881211,0.4158965634972609,0.5200466893294861,0.7967690878235366,0.4682420866912064
435,0.18875344770157712,0.3301400059400784,0.3735568074121074,0.8396125580649398,0.8219229589113918,0.5107971556060189
436,0.22927549141576034,0.43799538670309307,0.46849134125991915,0.6004289598252711,0.9780495077562259,0.542848137392054
437,0.27618417498197884,0.6446142116334012,0.38371079591581886,0.6271826560441106,1.0,0.5863383677150619
438,0.46480052666040383,0.35352132525901275,0.7593781856173278,0.6206670545711261,1.0,0.6396734184215742
439,0.25381784781781136,0.4904706662231931,0.5983192484264714,0.9338188812961081,0.8407532327205928,0.6234359752968354
440,0.286971500095722,0.3351598581278908,0.37497308709716853,1.0,0.6869521291638927,0.5368113148969348
441,0.39678152557108465,0.4570711219560588,0.6569653910655565,0.40834923362314907,1.0,0.5838334544431698
442,0.0,0.41780149261465693,0.449318406431626,0.8585188741779994,0.723089692292748,0.48974569310340604
443,0.47098185273394594,0.10641715254356654,0.7074187890817444,0.9904166299802171,0.9264027756041884,0.6403274399887324
444,0.23107907752812934,0.3024137832327037,0.5970096694059152,0.8978306308139652,0.8050266970079862,0.5666719715977399
445,0.9561616302958685,0.429110778552745,0.5043166277655183,1.0,0.7876499238498653,0.7354477920927994
446,0.2669957136220199,0.3776517507744907,0.3342201513877484,0.46300695364206484,1.0,0.48837491388526477
447,0.1906090587299498,0.3383487261861389,0.3361004734777076,0.7622439790403644,1.0,0.5254604474868321
448,0.7568172198024248,0.3953940704497837,0.5549784334538368,1.0,0.647889882858431,0.6710159213128952
449,0.09673985074521345,0.5212894799688973,1.0,0.8142560476317614,1.0,0.6864570756691745
450,0.24962085244660995,0.3162029584840446,0.6549568527750317,1.0,0.807957833553301,0.6057476994517975
451,0.3178117826364253,0.5974786004251992,0.5389924963103553,0.9009644350036291,1.0,0.6710494628751218
452,0.37577874711705905,0.501013226806391,0.6711075426952309,0.6107075015093332,0.7827842831656266,0.5882782602587282
453,0.18365921186632334,0.4327977363093184,0.5410041947483727,0.6545858775271947,0.7849438406243489,0.5193981722151115
454,0.4765024418150632,0.3515540726143219,0.44517989957436693,0.709319938036101,1.0,0.5965112704079706
455,0.25526898474664195,0.33420724858110556,0.37858226236149234,0.7441542397667398,1.0,0.542442547091196
456,0.2157513041203994,0.4148774976310018,0.11244206262295921,0.953878267334237,0.9785537809541951,0.5351005825325584
457,0.34102402911713176,0.38407016505739283,1.0,0.9124069485462211,1.0,0.7275002285441492
458,0.34939403065338226,1.0,0.49976585408138197,0.7467984317840843,1.0,0.7191916633037698
459,0.4186247638075405,0.39218110197696954,0.8978166464416064,1.0,1.0,0.7417245024452234
460,0.6833066243516015,0.1762328029769916,0.11885153843379101,0.975603179794101,1.0,0.5907988291112971
461,0.3207002847412978,0.4066108121803928,0.961483449365373,0.7578089081993266,1.0,0.6893206908972781
462,0.3395371052228658,0.31934337353395953,0.512642643379155,0.8980858218658784,0.7243529362720553,0.5587923760547827
463,0.7588588015501683,0.40640278485190257,0.4888325592904409,1.0,1.0,0.7308188291385023
464,0.18447494586490454,0.1978871503000705,0.3721860156109385,0.4105465301794858,1.0,0.43301892839107986
465,0.357929759364616,0.16936339201822578,0.6433657147128613,1.0,1.0,0.6341317732191406
466,0.20804937552852104,0.39717348708090666,0.319527219527124,0.7631010260304083,0.7920583861189968,0.49598189885719135
467,0.3385818376006088,0.34758235640361185,0.5096187468740007,1.0,1.0,0.6391565881756442
468,0.6621755776506763,0.7066233434997297,0.8120291737575532,0.8965197166963437,1.0,0.8154695623208607
469,0.24298341749228344,0.38778426322790394,1.0,0.6925978698196619,1.0,0.6646731101079698
470,0.8539640143962797,0.0,0.6956956811865325,0.9987539849413176,1.0,0.7096827361048259
471,0.4928350003582774,0.0,1.0,1.0,0.7752899008867598,0.6536249802490074
472,0.6586266674382468,0.8284733259573651,0.6326098212507156,1.0,0.7293197784206839,0.7698059186134023
473,0.27151033276608477,0.08990478336829073,0.8156852928220877,0.6805243809531797,0.7738439858000506,0.5262937551419388
474,0.21701483167606064,0.45346434040302774,0.5126485054782975,0.7108431257999017,1.0,0.5787941606714575
475,0.46548681431164074,0.0,1.0,0.5825826019011173,0.9480081690835526,0.5992155170592621
476,0.1869398733851115,0.38055743081278304,0.4679810613783117,0.5441281590927937,1.0,0.5159213049338
477,0.3327918432407358,0.5553382260530131,0.49140381660563626,0.6301442642370819,1.0,0.6019356300272933
478,0.3028690813451456,0.0,1.0,0.9777140674926676,0.901380351174663,0.6363927000024953
479,0.3324499442660431,0.38746945769658164,0.8303517001978675,0.5145506686118031,0.7999720887582827,0.5729587719061155
480,0.2382923084746757,0.4535702582648722,0.3248048234598738,0.4749989812856929,1.0,0.4983332742970229
481,0.2643019374812681,0.8210062033255625,0.4833004468395084,0.496273076875487,1.0,0.6129763329043652
482,0.6789665364327724,0.0777537938255708,1.0,0.5866560043635932,1.0,0.6686752669243873
483,0.23263790784209382,0.43396463582046163,0.542455794775577,0.4680802162494854,0.7684228419616022,0.48911227932984397
484,0.0,0.258734317031978,0.37486145658951125,0.9734053048643752,1.0,0.5214002156971729
485,0.3858076061076847,0.24489796882932968,0.36322719461865544,0.5544369146103094,1.0,0.5096739368331958
486,0.22796818312712278,0.24183511315295708,0.5099031050452566,1.0,1.0,0.5959412802650673
487,0.19093465738800244,0.25670037151366887,0.5019401915801426,0.4463860499994248,0.8257202397799526,0.4443363020522383
488,0.4630024332773952,0.0,1.0,0.7548569971578313,1.0,0.6435718860870453
489,0.30022318414522864,0.4856831723357773,0.6663432053609186,1.0,1.0,0.6904499123683849
490,1.0,0.4146595797704271,0.49371231262250503,1.0,1.0,0.7816743784785865
491,0.3460932894663923,0.3630955019898398,0.41125230896832105,0.9806203547756662,1.0,0.6202122910400438
492,0.29424898845931197,0.5210389710512298,0.9406947459891276,0.9758803416762707,0.9232110609558407,0.7310148216263561
493,0.23413163415753593,0.6791995302700297,0.5575301698899117,0.5917418736588903,1.0,0.6125206415952735
494,0.24617019518969635,0.5021258790905777,0.6959513549855193,0.6273238611269963,1.0,0.614314258078558
495,0.24523821655191083,0.5941965640179173,0.8066547542637614,0.4904804425887881,0.9971065215376936,0.6267352997920141
496,0.48398276866028445,0.40298184407930115,0.9950356799904072,0.7197670057965561,0.8194635180428597,0.6842461633138817
497,0.26760371880260103,0.8460200729579154,0.45573638907808534,0.9874934860670681,1.0,0.7113707333811339
498,0.3241798383845339,0.5047640193509135,1.0,1.0,1.0,0.7657887715470895
499,0.193505251119352,0.539254933242448,0.4546303157497026,0.6071704252874991,0.9783087887557143,0.5545739428309432
500,0.17898540144931654,0.3699724439851436,0.536113949401302,0.0,1.0,0.41701435896715244
501,0.3650324288651108,0.9826795238572021,0.6901691381728597,0.65511302756579,1.0,0.7385988236921925
502,0.3268266154237163,0.34003735076578545,1.0,0.6672785980804125,1.0,0.6668285128539828
503,0.6393579413119227,0.6617074905872343,0.9756141933246897,0.8350631925666891,0.6577138000592213,0.7538913235699514
504,0.5005785981207104,0.2487038858568019,0.532772313995295,0.5473778063460721,0.7902357435932288,0.5239336695824217
505,0.2441092878264339,0.41585395047962437,0.708838590911765,0.9625700482451391,0.7180930944387657,0.6098929943803457
506,0.49032307640102235,0.7540019204526205,0.4391763371519591,0.8602926438621915,1.0,0.7087587955735587
507,0.4451015891838741,0.5231533069346633,0.532381063281003,0.8299316988230145,1.0,0.666113531644511
508,0.37391093804312725,0.33518438601660816,0.4507337887676106,1.0,0.7929151217517824,0.5905488469158257
509,0.21268135419034864,0.600732579383855,0.5428414028230836,0.6844903076234934,1.0,0.6081491288041562
510,0.24351797968542985,0.38275951464758434,0.9215229153869425,0.42301016381999657,0.9947097202350751,0.5931040587550057
511,0.41481288555343104,0.5465585022939671,0.6968661100554747,1.0,1.0,0.7316474995805746
512,0.6465908823165085,1.0,0.45759955138246333,1.0,0.9716846554503631,0.815175017829867
513,0.23036326716188157,0.42612391716281345,0.7514933904887771,0.9287532646032162,0.7477177434692928,0.6168903165771962
514,0.6120442960186417,0.3884874618771418,0.6233394331676828,1.0,0.719406837771563,0.6686556057670059
515,0.283136174788448,0.442563553883646,0.8734591468135723,0.6705505460564885,0.8230928616913687,0.6185604566467047
516,0.7905473203480652,0.9815757282484773,0.7133373621511582,1.0,1.0,0.8970920821495401
517,0.30327746751412643,0.091822906858219,0.6740759665290713,0.5110246700714067,1.0,0.5160402021945647
518,0.5323918835151217,1.0,0.7439810480922949,0.9302766810240631,1.0,0.8413299225262959
519,0.2332477949312132,0.5332729829884986,0.9605946974925643,0.7436660962082785,1.0,0.694156314324111
520,0.26252912373279214,0.821086870536929,0.7571110464486268,0.45182766567059496,1.0,0.6585109412777885
521,0.273534883345964,0.8803494035748436,0.8282470020342002,0.9939905170237073,0.7379177364152372,0.7428079084787904
522,0.24830728297497426,0.5479989106451134,0.12051574678948862,0.7128922369984131,1.0,0.5259428354815979
523,0.5073934575516349,0.6292000359335186,0.8560157951002404,0.6135247193091531,0.8308060184497813,0.6873880052688657
524,0.23884136182608584,0.44074935856038855,1.0,1.0,1.0,0.7359181440772948
525,0.3246001301739815,0.5130365764930217,0.6547768644121907,0.5595754789356556,1.0,0.6103978100029699
526,1.0,0.0,0.6152743508004473,0.8653655380014093,0.9028228037719063,0.6766925385147526
527,0.3111076882609762,0.3106112540512148,0.3914814324338856,0.7470837502104494,1.0,0.5520568249913052
528,0.21536396821773418,0.37115933042632926,0.4639470105546392,0.5002873885341003,1.0,0.5101515395465606
529,0.25956963611940587,0.585677757866969,0.9365349786057072,0.605914216949716,0.6327120048593035,0.6040817188802203
530,0.41884878939042386,0.3476756625302867,0.5927078252078781,0.534959362333199,1.0,0.5788383278923576
531,0.6997636660053493,0.429714117372491,0.6762611726409692,0.7417337162307958,1.0,0.709494534449921
532,0.25993911267140274,0.6980196573348307,0.5041571878188696,0.40641054319661196,1.0,0.573705300204343
533,0.2652113802061537,0.0,0.6504354261945594,0.7815715179227405,0.7688107898548986,0.4932058228356704
534,0.4554593418168214,0.5647357201151042,0.9433171041803684,0.8832639141251385,1.0,0.7693552160474865
535,0.6821238367339775,1.0,0.38525246423067966,0.9185284968148733,0.948177548601703,0.7868164692762466
536,0.2607978611722854,0.5890445436212755,0.5791452049499574,0.7230592177359793,0.7149413173810322,0.5733976289721059
537,0.3353054002559151,0.405878065461749,1.0,0.7820872522612864,1.0,0.7046541435957902
538,0.7332956719367975,0.900029414317689,0.6886451473020576,1.0,1.0,0.8643940467113088
539,0.1782594414078794,0.3021968789162653,0.4392375040547447,0.430934044524994,0.701478719954544,0.41042131777168545
540,0.2765751728460804,0.5599896703829268,0.8555743751868904,0.7026022299385203,1.0,0.6789482896708836
541,0.26207916172238366,1.0,0.5469092953730333,1.0,0.9379623140605431,0.749390154231192
542,0.4098548219528778,0.4073340172406928,0.46243320052806947,0.8784858227551312,0.7514143214403204,0.5819044367834183
543,0.27390886590782937,0.8474209679456088,1.0,1.0,0.7760580027175813,0.7794775673142038
544,0.37667739416386,0.5332762942084653,0.4875440639976943,0.7911897137238014,0.8219731127078435,0.6021321157603329
545,0.1703493015005608,0.4350685967146255,0.7289305659861586,1.0,0.7301794207525162,0.6129055769907722
546,0.12116331381290911,0.2225831794483954,0.20194802011964288,0.5971136802882233,0.7461419738143136,0.3777900334966969
547,0.36287874887772836,0.05643318332975073,0.4809804965195111,0.6828469961557525,1.0,0.5166278849765485
548,0.8621188952981407,0.30922231968114844,0.5603003770999735,0.759604389464937,0.9186534032312359,0.6819798769550871
549,0.2731229958542887,0.3364538765049025,0.6732565693551803,1.0,0.867163371518022,0.6299993626464786
550,0.2180168363581738,0.0,0.5098156188071441,1.0,1.0,0.5455664910330636
551,0.0,0.44033811640011616,0.799626969185149,0.6880086079452625,0.7186936589463357,0.5293334704953727
552,0.9522827530002658,0.4076258630916523,0.5674082663566832,0.9014568589380381,1.0,0.7657547482773278
553,0.2812040297977823,0.0,0.6898646338755972,0.6663423790768734,0.7909467217198237,0.4856715528940153
554,0.6364596666438607,0.3077061612127928,0.3598214896956711,0.4986806811342515,1.0,0.5605335997373152
555,0.2723797254371366,0.5057580612141568,0.7197635026081343,0.763575597253334,1.0,0.6522953773025524
556,0.19387436405017688,0.29694144141987466,1.0,0.8042561845864932,1.0,0.659014398011309
557,0.2498671857378178,0.35710244624263177,0.46507886073836646,0.8099736660055052,0.9617885314834195,0.5687621380415482
558,0.3324598267807448,0.6374075410748129,0.6537186127217728,1.0,1.0,0.7247171961154661
