Num,P_1,P_2,P_3,P_4,P_5,Average
255,0.26775316354735734,0.562706077527193,0.044344883509524764,0.6742971193394243,0.3815785840056564,0.3861359655858312
256,0.7935631879014641,0.5424011371566891,0.25361670613400944,0.21134725511167454,0.1858952898150864,0.3973647152237847
257,0.38550432887309527,0.4386057639790249,0.7617771355264596,0.4542719466944347,0.7389199310469088,0.5558158212239845
258,0.7122408369469864,0.3056806577469858,0.43891932675178374,0.7745293981086661,0.6593841397242168,0.5781508718557278
259,0.2133635392373553,0.39894916024605415,0.40172706300425104,0.8069120214977673,0.21138917270917107,0.40646819133891976
260,0.44377325271208695,0.0,0.11830928489693042,0.5875969835283145,0.3641877189594021,0.3027734480193468
261,0.24446395037344323,0.0,0.41299471236755697,0.8778690201830749,0.7697644640166015,0.4610184293881353
262,3.3333333332441484e-5,0.3457275229834431,0.4195129202511187,0.9275636589239977,0.7555852291143235,0.48968453292124303
263,0.3346991511680138,0.26719056763242216,0.42965375560269575,0.7694718491385724,0.7199417000010535,0.5041914047085515
264,0.36248511713473064,0.2189859369949074,0.6041309124679893,0.6283893673519451,0.5991638323188536,0.4826310332536853
265,0.4240608993830905,0.8488794208856353,0.5547054130347309,0.3782845125599876,0.3485422344182281,0.5108944960563344
266,0.24736495722513027,0.6024173756112639,0.07774498702676166,0.670721067226078,0.6569038484589744,0.4510304471096417
267,0.4453478426759495,0.5100837728651805,0.4585042395995301,0.2681751445713592,0.9089678771601465,0.5182157753744331
268,0.14062126869114183,0.25905497565175833,0.6585641669598822,0.699934236570192,0.28263319572301804,0.40816156871919845
269,0.30599713802847955,0.01663293035942132,0.15673126699461082,0.6129356815607936,0.29166219595308146,0.27679184257927736
270,0.0,0.8061024933577915,0.3305114680743026,0.6411543298238763,0.6737810775906179,0.4903098737693177
271,0.30276326899928896,0.38979162496086983,0.504601083341476,0.5660090268442625,0.5294439687320553,0.45852179457559056
272,0.37205780036620173,0.38442411695987605,0.6385954224726669,0.33211407528955567,0.3602053672944365,0.4174793564765474
273,0.26117836809726025,0.33004233949837647,0.2614617820826681,0.21786815173555676,0.7127657470730443,0.35666327769738115
274,0.3062916016066207,0.5388665252322774,0.4825099648473545,0.3517543854570157,0.8750335670844936,0.5108912088455524
275,0.2915974161819539,0.36614953005639156,0.8648190164598951,0.6236851976557325,0.2712145407693048,0.4834931402246556
276,0.5106225161800048,0.507695416572137,0.7107647805257306,0.5594466552046211,0.27216407664247,0.5121386890249926
277,0.7651548089002859,0.3138986383704927,0.06282669640060354,0.7058941276978162,0.5942414573044971,0.48840314573473914
278,0.1767922574293558,0.24925616437769665,0.4959761814496286,0.452474794659911,0.4921160607456844,0.3733230917324553
279,0.37641080157599804,0.5437468716016652,0.8108308773428705,0.514619632844789,0.28974581156617746,0.5070707989863
280,0.2159053506158911,0.317809794785467,0.4197415028843442,0.6586678670318664,0.5871153939214824,0.4398479818478102
281,0.18485137683528993,0.24425583295351688,0.47461174278692225,0.6642818817576259,0.44692362473305847,0.4029848918132827
282,0.4578218495165826,0.2754023659791081,0.3655016264580586,0.3796231690679288,0.8224628761539032,0.4601623774351163
283,0.37614617665850664,0.6386232010297477,0.5228643961000173,0.6434638088000122,0.6941467704798775,0.5750488706136323
284,0.299992601709589,0.4295331692260563,0.37307757479060744,0.6651787257129421,0.3638562092634205,0.4263276561405231
285,0.7739975470457072,0.0,0.6266192367310338,0.8284370824931157,0.3977550407633634,0.525361781406644
286,0.22033698935990953,0.3095201032791513,0.9969879850606718,0.6607061604936476,0.6162128354095916,0.5607528147205944
287,0.578970769310296,0.13944336260692386,0.582932146932763,0.3874760204416341,0.46935111462975443,0.4316346827842743
288,0.4084035429140955,0.5740384026910446,0.7736388206725257,0.5066259147022796,0.30151160069374566,0.512843656334738
289,0.39580032321395436,0.4595020252566833,0.23563774874662485,0.8074891096158676,0.29581461253797564,0.43884876387422117
290,0.33102884518535675,0.23637265106329838,0.6393321819179086,0.9343897562008986,0.8133229125989736,0.5908892693932872
291,0.22837798514455548,0.43934052721350286,0.2484114370413931,0.8131244919530343,0.4587418068162587,0.43759924963374885
292,0.19895203416574375,0.8147589085553952,0.30572571540897986,0.4720163810523162,0.5203864990871471,0.46236790765391644
293,0.1385078349234263,0.2661714693686965,0.7294137045565341,0.5832775856726781,0.6640227039921762,0.4762786597027023
294,0.2444846293731078,0.14461378269798553,0.33048203902703654,0.30543038618738877,0.6106077301972694,0.3271237134965576
295,0.30233565443269783,0.22946646548258753,0.4117105971069292,0.9747846119232961,0.8166725780068776,0.5469939813904776
296,0.450737485290024,0.4645257253980054,0.8891822708138323,0.5151889747475165,0.3334855381707881,0.5306239988840333
297,0.0,0.40193910327699295,0.5192737056624759,0.7922647180382212,0.45008615440674826,0.4327127362768877
298,0.3629115831520025,0.5461567231641568,0.5416807105921729,0.41209712803970727,0.1562917516608626,0.40382757932178037
299,0.3308738785666389,0.43770813453020313,0.7652000230905267,0.6065658580226397,0.5034118289502374,0.5287519446320491
300,0.2726480935340298,0.6022287467255255,0.6282448245767198,0.7538147513736476,0.16288431904198766,0.48396414705038204
301,0.20463873428646842,0.5535678332377473,0.4220362230205064,0.5817517691964209,0.5636820346423123,0.4651353188766911
302,0.36843937843719277,0.4912364165082602,0.4095258677409578,0.8776858101044829,0.7143189516870846,0.5722412848955958
303,0.33910082477358644,0.7898205095223177,0.5062478740859515,0.024322099630386583,0.3854194435787118,0.40898215031819085
304,0.0,0.9769345930867942,0.3010338424137274,0.4169240370337197,0.47344119849506777,0.4336667342058618
305,0.3006972885201681,0.30548072878676547,0.37394532298774114,0.8125507670519765,0.524503794846438,0.4634355804386178
306,0.32274120098211373,0.46371707184809524,0.7822534852810334,0.9634172647400999,0.35630436115837205,0.577686676801943
307,0.5729827152057415,0.4852597401659831,0.7716417064198967,0.3637249386809968,0.17260535736346047,0.4732428915672157
308,0.27251399812479454,0.7911596234315631,0.06538769418776062,0.5243342076081287,0.446340385383216,0.41994718174709267
309,0.2179411198248709,0.10370783978758218,0.4219970555180264,0.9406489680470845,0.6139452879759791,0.4596480542307087
310,0.3092478005100912,0.9169633356730865,0.5537901715794067,0.6668564751873125,0.6127415051597814,0.6119198576219357
311,0.4389048945222936,0.3959061149313471,0.549017654981425,0.5741569532413425,0.5787547234528465,0.5073480682258509
312,0.25297922583769095,0.3793690276517226,2.0000000000020002e-5,0.8680932986927149,0.5932494801672399,0.4187422064698737
313,0.4056683804386172,0.4801985844332152,0.5652182744534713,0.9679529213532129,0.3686200216601967,0.5575316364677427
314,0.0,0.5352022350248583,0.8391991954118007,0.47301797539974527,0.2420646055850725,0.4178968022842954
315,0.43649723599362616,0.33201773956515246,0.3259115592324635,0.6170602523988935,0.20086109923973133,0.38246957728597336
316,0.15824140389111527,0.4765562336046834,0.10233930798148272,0.8701099276757603,0.6404414862219149,0.44953767187499133
317,0.43881865941585463,0.3310490089626614,0.7101387452224264,0.39367582673065216,0.3825790740721646,0.4512522628807519
318,0.3027832275958017,0.3085175405307745,0.47736344383863943,0.6760135336429471,0.52170736520594,0.45727702216282057
319,0.289961554802623,0.38653986080643876,0.5327971298619659,0.7820529114463908,0.8177809046411862,0.561826472311721
320,0.3268344472134905,0.43298923653432686,0.3577679329875526,0.132806816733549,0.3326277972615948,0.31660524614610275
321,0.27936104136222484,0.38596628336454,0.6531712780523413,0.5490356587506521,0.840834477006942,0.5416737477073401
322,0.5407964701653112,0.5784192533476221,0.658646146971911,0.534500842199549,0.37438540387125196,0.5373496233111291
323,0.3243816083852417,0.0,0.6496511037676831,0.4333438084566162,0.6453302435348406,0.4105413528288763
324,0.0,0.08755778960564697,0.09525559358296631,0.7596907828171315,0.7972062094361201,0.34794207508837294
325,0.26425900868343655,0.12489776296768575,0.5112222436370994,0.17193057663100036,0.6747619509522758,0.34941430857429956
326,0.2616711882093821,0.08868643220085205,0.4181369197396559,0.8022073997444611,0.5723705855519287,0.42861450508925597
327,3.3333333332441484e-5,0.22283193572447296,0.5687424930114217,0.41788378514448243,0.45052058748790075,0.332002426940322
328,0.4977920294451465,0.1689971719362973,0.6350386847075915,0.5990316763673461,0.1176678785382251,0.4037054881989214
329,0.17964294227473737,0.27172998147117083,0.7149233107275591,0.5602237717056643,0.5796331080361956,0.46123062284306543
330,0.4605977336263992,0.5104636898124033,0.556215366317245,0.47013614609149323,0.3724969533310936,0.47398197783572693
331,0.2184832038133988,0.41244467784611166,0.4334459810678451,0.6346952970200898,0.5670750581723538,0.4532288435839599
332,0.2973089409470879,0.621341026208334,0.3906314472817153,0.5015593024107247,0.789031068546235,0.5199743570788193
333,0.3887846352989671,0.4413644385221398,0.6145539046267329,0.7553986192199182,0.3361323110188246,0.5072467817373165
334,0.3956988602139206,0.25704465713512215,0.5963474378401851,0.8026535697020003,0.8365634113164186,0.5776615872415294
335,0.3068603279559034,0.44449347724669847,0.5659771575781519,0.4254140768047444,0.44213876729671836,0.43697676137644337
336,0.21671963350843707,0.43296629813666776,0.3739563123313931,0.9415083573654992,0.5450229115826201,0.5020347025849234
337,0.6152805893302317,0.9193437301268618,0.44839581707451653,0.5651537613808767,0.7964901623591761,0.6689328120543326
338,0.23736963591965704,0.0,0.4137197065006808,0.5106835147300621,0.759682276909899,0.3842910268120598
339,0.295348671231416,0.356747644251994,0.7444711981100188,0.3780355099352447,0.3820935175303522,0.43133930821180516
340,0.424770024346483,0.5663439947318153,0.5348132583634778,0.6679226004278171,0.8940350658595451,0.6175769887458277
341,0.16564492986060683,0.2966522345675382,0.4313485590025876,0.4973736588356635,0.631494885631054,0.40450285357949
342,0.24230002803176928,0.3851051497988738,0.026576412973426236,0.8676003360681449,0.7516269899217585,0.4546417833587945
343,0.132179176638004,0.4809261823790273,0.2455960558053923,0.449508657759222,0.6879615319270541,0.3992343209017399
344,0.3291335213495591,0.2698668961375881,0.46919832756883717,0.9099692628000152,0.6946446135413405,0.534562524279468
345,0.29086437044523517,2.4999999999331116e-5,0.47473958667382266,0.6710005263305219,0.38570335559379215,0.3644665678086742
346,0.4136194237740295,0.30655309983975515,0.3279891532065349,0.6021444905314652,0.6963421657066882,0.46932966661169456
347,0.37980985235620635,0.06512419490078832,0.5601568815110447,0.24090854497777514,0.3441093330785756,0.31802176136487803
348,0.29374382478225064,0.31027974369350947,0.8539597227509396,0.615216974312391,0.4770913212147134,0.5100583173507609
349,0.12623665807123327,0.6294322237388927,0.0,0.794737351642888,0.3955734158480352,0.38919592986020984
350,0.3071056470103691,0.0,0.7586517745461029,0.23684339782382297,0.17022560918576315,0.2945652857132116
351,0.28815282990233426,0.3983476813219784,0.44025840519747783,0.3798878592509519,0.8030573408514281,0.46194082330483416
352,0.4072750979608807,0.09887363040682019,0.6065956550689094,0.42118451415046115,0.33557987415982443,0.3739017543493791
353,0.279608950543248,0.39804610652225725,0.6263923011296562,0.20780846384324766,0.38628652777483347,0.37962846996264854
354,0.2792936641366482,0.37238461853789223,0.3873577908617922,0.7622311733979643,0.6268493126249013,0.48562331191183966
355,0.16669560555964083,0.2623814767140342,0.4192396030132872,0.4286656688333136,0.7405886377756943,0.403514198379194
356,0.389389937597795,0.2972464508792271,0.5748939967366755,0.3803729075116316,0.4647322362586213,0.4213271057967901
357,0.3859760733080986,0.362444008181791,0.5473933078491697,0.35739524071738604,0.4457080759496527,0.41978334120121963
358,0.5286086420157907,0.32249875551666696,0.5724491451821656,0.729366445215967,0.5739246872564524,0.5453695350374086
359,0.31137219561076196,0.3250393501737181,0.49139185942699054,0.6836723502224838,0.6689963963598261,0.49609443035875617
360,0.18322336351380458,0.033600685326262765,0.6952796294794471,0.5213279256096711,0.4579857931721864,0.3782834794202744
361,0.16279439030150986,0.4168419881008697,0.5536157203292555,0.5613343502132966,0.7975055938068532,0.49841840855035696
362,0.3531610882494054,0.2930068448287224,0.5886015731573746,0.48974359565640085,0.31665826380467615,0.40823427313931593
363,0.30694780968902663,0.3384800893139719,0.4597501715288677,0.4417890012580439,0.42320790836204386,0.39403499603039077
364,0.3509305434512108,0.007653049427379895,0.7701754824351752,0.5762447791413454,0.3751590519806288,0.41603258128714804
365,3.3333333332441484e-5,0.3939352029882082,0.37732043205536897,0.8374970278972004,0.8039816991550723,0.4825535390858365
366,0.27154143338572434,0.39624512693996394,0.45113992969997385,0.47849749440554434,0.19800874421806905,0.3590865457298551
367,0.0,0.3544465152366565,0.5731701833969145,0.6450020728139306,0.649009036261637,0.4443255615418277
368,0.0723400066039218,0.558451849702255,4.0000000001150227e-5,1.6666666666683337e-5,0.3070278689754612,0.18757527838966118
369,0.12631759334542245,0.3177789797588807,0.3975488624205908,0.690933987300042,0.520391917887978,0.41059426814258276
370,0.23143054859009113,0.2630958066031228,0.5615297830701248,0.5652668584677111,0.5506840827128375,0.43440141588877745
371,0.1912631101961636,0.3627298122591767,0.5321236027249796,0.5864976153632754,0.9090939316354467,0.5163416144358084
372,0.5906786089067676,0.4964502236198123,0.737316957281501,0.4164189225710779,0.27740342172836235,0.5036536268215043
373,0.06358580974262215,0.5449191611225218,0.7058027657402316,0.19267950440544898,0.23332349845728678,0.3480621478936223
374,0.10187162555258475,0.2340160832094335,0.47679112097054627,0.429185400415413,0.8782211126753174,0.4240170685646589
375,0.4833447548256662,0.5393979101884756,0.6964412899504373,0.7202912898865409,0.3402567497687474,0.5559463989239735
376,0.2460801654399692,0.5292251460425517,0.5597858948369931,0.21307760925495114,0.624497367753766,0.43453323666564625
377,0.2441502393688195,0.3241860684934627,0.6645128869199275,0.5556377486268478,0.7962461513457941,0.5169466189509704
378,0.26054180558248374,0.286545062168557,0.6909637205091212,0.6477354215665316,0.7320684931335127,0.5235709005920413
379,0.7287225106497042,0.9365255222879899,0.5362707156360467,0.6708144961710392,0.4888773881534249,0.672242126579641
380,0.32626136247836157,0.0,0.5794418012257382,0.38349541567410106,0.4085852467325344,0.33955676522214706
381,0.3179107275043907,0.3459478986476372,0.5298600359839115,0.6459090759824271,0.5178988080722591,0.4715053092381251
382,0.18915602247322336,0.39014257455536333,0.6255752061887456,0.4884150679399751,0.6664738496540549,0.4719525441622724
383,0.3385478633445549,0.6138354205766263,0.39529908712155504,0.5430337223293595,0.7028820357775261,0.5187196258299244
384,0.7154480293361445,0.33874244573215234,0.6755717254128737,0.39576707641252723,0.06248927135043081,0.4376037096488258
385,0.5140238694816482,0.4104542558588103,0.8051700528173517,0.19596048998809154,0.28566675371282885,0.44225508437174615
386,0.25794482528447965,0.4529996932752514,0.5479538605994788,0.4334247111119701,0.29399907051003943,0.39726443215624385
387,0.27683502655618336,0.5899834346112627,0.4674247961759533,0.3662217565902959,0.5364326755330948,0.44737953789335805
388,0.17202933140962562,0.338183770450265,0.37706104194689827,0.881810813753912,0.7184966070995709,0.4975163129320544
389,0.7920261823180619,0.6647475146167444,0.2313454374302012,0.31925566223407414,0.4497065422402276,0.4914162677678619
390,0.10004400448085674,0.14634463528993485,0.4945087463734882,0.6270565187597232,0.35186357138880436,0.34396349525856146
391,0.27991112822205005,0.4317392938280672,0.5147651473232305,0.37636176710020935,0.5710998274345187,0.4347754327816151
392,0.23019036622120065,0.20713449133797723,0.345118435934389,0.9208625152219165,0.551773325879364,0.4510158269189695
393,0.4097452294164219,0.2493414868529492,0.4736527214919767,0.6059421037003925,0.7803131964395429,0.5037989475802567
394,0.14592065507686688,0.0,0.5393099046752107,0.8468988306763605,0.3177562447875844,0.3699771270432045
395,0.6996106852135808,0.48663038026593164,0.3143779605369155,0.45401813864245305,0.6682253635447123,0.5245725056407187
396,0.23359946304642853,0.19216163183486587,0.3151365851474546,0.8647065728286345,0.6213148360117264,0.44538381777382197
397,0.2727162426716241,0.21025507586582057,0.35396377162745385,0.5314520568231127,0.6907331249348209,0.4118240543845665
398,0.16804897254565743,0.2795358242120727,0.5995229676644833,0.7042324111714595,0.10570608944886324,0.37140925300850725
399,0.4461013470442879,0.3760346525535613,0.5309310613646582,0.8097177297512026,0.6931050038328623,0.5711779589093144
400,0.42313559112638904,0.7858397313317207,0.6272613661403319,0.3096113592471807,0.1816035846745312,0.4654903265040307
401,0.20244441300793928,0.44195777394936187,0.44729528390846485,0.8397138855501888,0.6831147631234905,0.5229052239078891
402,0.015662302163806714,0.3152382197552262,0.5783369568616633,0.9030252440369595,0.7960630066146802,0.5216651458864672
403,0.6674299575918773,0.0,0.5601864944891956,0.5943494275015463,0.42320146221397403,0.4490334683593186
404,0.23543356722463377,0.46280511731935137,0.1486815500069198,0.567594862127481,0.3652933331773473,0.35596168597114664
405,0.19385890113622042,0.4460310298646246,0.6632359851050952,0.8330573781467113,0.15786891708903514,0.45881044226833734
406,0.19398617725023154,0.4787655080814327,0.32413844370069844,0.6288699785714524,0.6481327003689608,0.45477856159455515
407,0.4064639437426261,0.4279500856216233,0.6092257870075936,0.4451723448081498,0.6097235991202519,0.499707152060049
408,0.45686261399806444,0.08585055085250466,0.5044694836607712,0.2892422402111131,0.5104007426384957,0.36936512627218987
409,0.7491235817099946,0.5554245254166144,0.5008400608039957,0.596509795889993,0.08964516789167734,0.498308626342455
410,0.24493560269886383,0.27273350733722984,0.6401177354461173,0.740388756526027,0.8414955289491762,0.5479342261914828
411,0.30249873148823936,0.34370186887066034,0.6812043085488004,0.6465000330546651,0.5766106394596904,0.5101031162844112
412,0.18445280418853016,0.2671338239641032,0.5981947833230152,0.6628584271262279,0.559930267130909,0.45451402114655703
413,0.07984697523739133,0.046169504474492154,0.3611439355390482,0.6088519717100014,0.539543128241768,0.3271111030405402
414,0.4364972349042311,0.925737583335034,0.0055249906228064995,0.697804381682995,0.3873212054398998,0.4905770791969933
415,3.3333333332441484e-5,0.3056563828387438,0.3641050007231401,0.6922565612333703,0.73489050009279,0.4193883556442753
416,0.2149371371678027,0.24872319097383389,0.5373208103611368,0.3432427845000557,0.5094822945177261,0.37074124350411103
417,0.24985426511867437,0.5779138658075964,0.3902455134703854,0.7840399321673662,0.2239474878489322,0.44520021288259093
418,0.558542950642786,0.4313503144269579,0.49797744959513507,0.7084131406268994,0.6153305819270274,0.5623228874437611
419,0.17007028626746085,0.24211442879090378,0.3257201421865759,0.7710980030179359,0.8184117719208295,0.4654829264367411
420,0.22409203608424424,0.33365713804312397,0.6636318383337929,0.9329010645889614,0.6623505816396379,0.5633265317379521
421,0.2418331862462625,0.2636926198709312,0.49385315883587966,0.8427598281893239,0.5055772088004573,0.469543200388571
422,0.24576155219332488,0.30561293242969073,0.6655511945698566,0.3041976188174427,0.35223073920366693,0.37467080744279635
423,0.146177990252408,0.3086061086295382,0.4238401606485229,0.9137023114636603,0.4500042372156289,0.44846616164195163
424,0.7590805481865168,0.046551051823968626,0.6063899952786684,0.4750258625489437,0.34725977908650774,0.4468614473849211
425,0.29697691770028667,0.5327691205715329,0.5092514275035624,0.3344374104858072,0.36990782094357527,0.40866853944095294
426,0.3665557138883128,0.43880859955437845,0.8481193603760252,0.3378912376000984,0.20020020209636497,0.43831502270303596
427,0.22907583153529443,0.6459813813461475,0.38099122195385815,0.5711973460173019,0.49170775411592516,0.4637907069937054
428,0.1089107657724197,0.42477287038568434,0.04740987954655082,0.6890511751645098,0.673572660959989,0.38874347036583073
429,0.1612870201691131,0.3938784057961057,0.49243528907711254,0.5541089487704438,0.5941208780760324,0.4391661083777615
430,0.38378937180564976,0.3327853478155257,0.6840736736643854,0.4560505494678895,0.4853953702205574,0.4684188625948016
431,0.25975130979161853,0.6388289147106998,0.34600228228141106,0.6959803065323067,0.6507755211234835,0.5182676668879039
432,0.1891638832686424,0.24101951555098908,0.5823181524180886,0.6187445166728767,0.7935815412626342,0.4849655218346462
433,0.29021303562164885,0.3466475026692706,0.3226668486629876,0.6662389457687519,0.3447466943383926,0.39410260541221026
434,0.2607851128176272,0.3477129799881211,0.4158965634972609,0.40913673994635646,0.7967690878235366,0.4460600968145805
435,0.18875344770157712,0.3301400059400784,0.3735568074121074,0.8123231761374515,0.8144188618982472,0.5038384598178923
436,0.22927549141576034,0.42519651690820764,0.4498915993703478,0.5564562623971472,0.34498710445877395,0.4011613949100473
437,0.27618417498197884,0.6446142116334012,0.38371079591581886,0.46813261378501403,0.5031944856096979,0.45516725638518213
438,0.27400489764236446,0.2561530392483121,0.7593781856173278,0.3973806968139141,0.16939146787383458,0.3712616574391506
439,0.25381784781781136,0.4904706662231931,0.5983192484264714,0.8868495061396637,0.5421918171455201,0.554329817150532
440,0.286971500095722,0.3351598581278908,0.37497308709716853,0.710575382325863,0.6869521291638927,0.4789263913621074
441,0.39678152557108465,0.39299283236156096,0.6427479211034872,0.16900782609835943,0.736330728965328,0.46757216681996405
442,0.0,0.41780149261465693,0.449318406431626,0.8566018950489914,0.46077574954450184,0.43689950872795524
443,0.4048053318117727,0.03848884083595044,0.11105760102189965,0.7932871447607901,0.2213366962888021,0.31379512294384304
444,0.23107907752812934,0.3024137832327037,0.5970096694059152,0.69843560635832,0.27716356375001366,0.42122034005501635
445,0.3841633225165543,0.429110778552745,0.5043166277655183,0.10227000252411393,0.6544936791414854,0.4148708821000834
446,0.2669957136220199,0.3776517507744907,0.3342201513877484,0.46300695364206484,0.6451581656770823,0.4174065470206812
447,0.1906090587299498,0.3383487261861389,0.3361004734777076,0.7561964798110085,0.5720144887102417,0.43865384538300933
448,0.6608379811117541,0.3953940704497837,0.5549784334538368,0.5825043095448803,0.4304743146803007,0.5248378218481111
449,0.06711768447817808,0.5212894799688973,0.5575583032236864,0.5776478408267036,0.4883076430973751,0.4423841903189681
450,0.24962085244660995,0.3162029584840446,0.6509527395115551,0.4945823883346042,0.7423841057378736,0.4907486089029375
451,0.3178117826364253,0.5293380411297,0.5389924963103553,0.3956010335260602,0.5626059283126251,0.46886985638303313
452,0.37577874711705905,0.501013226806391,0.645632268548131,0.6107075015093332,0.6056792338538516,0.5477621955669532
453,0.18365921186632334,0.4327977363093184,0.5410041947483727,0.6048473046671788,0.6440775621218116,0.481277201942601
454,0.4765024418150632,0.3515540726143219,0.44517989957436693,0.6780035324561642,0.4489719511491892,0.48004237952182105
455,0.25526898474664195,0.33420724858110556,0.37858226236149234,0.6629324631734832,0.1570451256486335,0.3576072169022713
456,0.1660111129897574,0.4148774976310018,0.06438319460205921,0.7249861882062595,0.6925997834469845,0.41257155537521245
457,0.34102402911713176,0.38407016505739283,0.5766606910029748,0.7945148446822928,0.4904535154297187,0.5173446490579021
458,0.34939403065338226,0.704429783815342,0.47779004376422646,0.4775914585031692,0.6540705090319205,0.5326551651536081
459,0.3657265585509938,0.39218110197696954,0.8915712168145877,0.6506261978520842,0.3750080105129439,0.5350226171415159
460,0.6833066243516015,0.13114859904726472,0.039245945569570014,0.5387671693775207,0.603865816428674,0.3992668309549262
461,0.3207002847412978,0.4066108121803928,0.8681723281937159,0.6248660805051365,0.45245645616759866,0.5345611923576283
462,0.3395371052228658,0.31934337353395953,0.512642643379155,0.7539909087446662,0.31952443077077486,0.4490076923302843
463,0.6219986333643699,0.40640278485190257,0.4763262553237525,0.42880654425056336,0.4854064031553166,0.483788124189181
464,0.18447494586490454,0.1978871503000705,0.3721860156109385,0.16724974758272945,0.7027781758827163,0.32491520704827187
465,0.357929759364616,0.0994715926620543,0.6433657147128613,0.5497635800686147,0.332758504918587,0.39665783034534663
466,0.20804937552852104,0.39717348708090666,0.319527219527124,0.7631010260304083,0.6534220557607051,0.4682546327855331
467,0.3385818376006088,0.2259879917168504,0.5091397402851463,0.376406587714268,0.3213362377464951,0.35429047901267374
468,0.5788171237994789,0.6232539708958232,0.8120291737575532,0.6068948607916962,0.3392292950326154,0.5920448848554334
469,0.24298341749228344,0.38778426322790394,0.8524190681767352,0.6376136757827381,0.6381925936071956,0.5517986036573712
470,0.3245836448775063,0.0,0.5473963468565013,0.777934220550578,0.36782712435769155,0.40354826732845545
471,0.4928350003582774,0.0,0.9313422901593699,0.3360693086993592,0.26003748535292315,0.4040568169139859
472,0.6586266674382468,0.8194376956097916,0.6326098212507156,0.5297345819691652,0.40050149142594416,0.6081820515387728
473,0.27151033276608477,0.06952120080364729,0.723000165866479,0.625849491700538,0.6036682880279589,0.4587098958329417
474,0.21701483167606064,0.45346434040302774,0.5126485054782975,0.7108431257999017,0.34835612095942387,0.4484653848633423
475,0.36386804175129867,0.0,0.4948290983931525,0.1721877775151198,0.18008478827745517,0.24219394118740523
476,0.1869398733851115,0.38055743081278304,0.44101019906377315,0.5441281590927937,0.2974072259074675,0.3700085776523858
477,0.3327918432407358,0.5553382260530131,0.13982010196045108,0.5387132264039117,0.21790408380649398,0.35691349629292113
478,0.2923426988691864,0.0,0.6121353233147692,0.8081413527852034,0.901380351174663,0.5227999452287644
479,0.3324499442660431,0.293366773125315,0.6261918285453103,0.5145506686118031,0.6332242698000771,0.4799566968697097
480,0.2382923084746757,0.4535702582648722,0.3248048234598738,0.4749989812856929,0.3131158587568536,0.36095644604839366
481,0.2643019374812681,0.6717233707717583,0.4833004468395084,0.41271235600560885,0.061669909218731854,0.37874160406337504
482,0.6789665364327724,0.04920394598599045,0.8668694241659264,0.17387986384693185,0.36770677575264527,0.4273253092368533
483,0.23263790784209382,0.43396463582046163,0.542455794775577,0.34663863803125927,0.5855352361528683,0.428246442524452
484,0.0,0.258734317031978,0.37486145658951125,0.8170557227948156,0.5654492787439003,0.403220155032041
485,0.3833904014357137,0.24489796882932968,0.36322719461865544,0.5544369146103094,0.48609316065607205,0.40640912803001605
486,0.180521625038247,0.21564195274805287,0.5099031050452566,0.6303214544576515,0.5899166998175819,0.425260967421358
487,0.19093465738800244,0.25670037151366887,0.5019401915801426,0.4463860499994248,0.6443758778256719,0.40806742966138215
488,0.4212091721105046,0.0,0.40540156137951255,0.4962729364362908,0.27425943965379745,0.31942862191602106
489,0.30022318414522864,0.4856831723357773,0.6663432053609186,0.7952721642457301,0.7871751715923153,0.6069393795359941
490,0.003404103088174478,0.397118099471185,0.4600559259409437,0.0017020515440867765,0.2916967638931969,0.23079538878751737
491,0.3460932894663923,0.3210198658084905,0.3875708267885233,0.9806203547756662,0.49241750878454266,0.505544369124723
492,0.25028866726937515,0.5210389710512298,0.5786765427634672,0.3115369426572303,0.9232110609558407,0.5169504369394287
493,0.12601052759663728,0.2914665257299187,0.5575301698899117,0.549128891420986,0.3316110273411822,0.3711494283957272
494,0.24617019518969635,0.4324015828762793,0.5821768539871649,0.6273238611269963,0.28738888867036816,0.43509227637010106
495,0.24523821655191083,0.5941965640179173,0.48049067444582216,0.4904804425887881,0.7624609198765636,0.5145733634962004
496,0.4141124259124596,0.36874301998380643,0.967040212271074,0.506637925580899,0.30895647741016047,0.51309801223168
497,0.26760371880260103,0.28554776598010967,0.45573638907808534,0.7635196213126586,0.3188526092337551,0.4182520208814419
498,0.3241798383845339,0.5047640193509135,0.8672692116026842,0.6535862117187085,0.3794437630128417,0.5458486088139363
499,0.193505251119352,0.539254933242448,0.447952180123093,0.6071704252874991,0.5552182567332652,0.46862020930113146
500,0.07718289836657259,0.3699724439851436,0.5230325963075738,0.0,0.5108451995387749,0.29620662763961303
501,0.3650324288651108,0.9122081101303389,0.6901691381728597,0.65511302756579,0.6801480973370585,0.6605341604142316
502,0.3268266154237163,0.34003735076578545,0.6785277806126316,0.5339764196014949,0.38920037492901605,0.45371370826652885
503,0.6393579413119227,0.6617074905872343,0.733934677230054,0.1753359007599638,0.20460969142105997,0.48298914026204703
504,0.2777952098231531,0.1423152989558742,0.47948392744750196,0.5473778063460721,0.6647552080965117,0.42234549013382255
505,0.2441092878264339,0.41585395047962437,0.708838590911765,0.9625700482451391,0.44949978259703033,0.5561743320119985
506,0.49032307640102235,0.7540019204526205,0.4391763371519591,0.6653090923683392,0.7952690352479439,0.6288158923243771
507,0.4451015891838741,0.491593614867923,0.48562666881387706,0.6348442546672397,0.5267068922868258,0.5167746039639478
