Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
185,0.16779262769685344,0.16960159931780716,0.14048913493552304,0.19593268164970232,0.16688914188637655,0.16869411350733032,0.08389631384842672,0.1976202394856038,0.057002567374666,0.1682059082926127,0.0519833625645979,0.08434705675366516,0.04642239782389046,0.08434705675366516,0.042053977073153156,0.17472182103612582,0.48694095359302525
186,0.11444615473486297,0.2540839921618603,0.06274202345928657,0.2041163466549749,5.235294117819644e-6,0.21223874608507814,0.0789297520697622,0.25924705849764457,3.999999999934611e-6,0.23784506007249956,0.05598904967956371,0.20119972879187115,0.03326539054719918,0.09370808160830621,0.04765614170513723,0.14452323863783548,1.2139245050201408
187,0.10443699603718465,0.2829491513158146,0.07092919425740554,0.15162320118499986,0.03444986253841756,0.2485039554440636,0.08119359291907567,0.18075996522561122,0.03999220849842533,0.2336701231966004,0.06484326448138161,0.1811761840769445,0.0035899961861511342,0.2225502917137488,1.99999999993955e-6,0.0993300129241757,1.2011257701639173
188,0.10260942388459715,0.20831910111367463,0.07020226754250469,0.29716665085907956,0.049756585270058565,0.15545726249913572,0.09605058831303612,0.23594740830688318,0.047130856056508394,0.18367745920079215,0.06123048640026403,0.2226229105733804,0.01385367192372304,0.11540015762865032,2.2000000000493847e-6,0.14057297042771216,1.1183278412186162
189,0.09302174274844793,0.19630596590513577,0.0913705359305216,0.2925792676153759,0.07391567548591821,0.1704063435542519,0.0738762255069863,0.1704063435542519,0.04963091804033659,0.14315867256598153,0.07308451804380109,0.19036134802633156,0.030946111239784482,0.09518067401316578,0.0533858649979114,0.2023697927717981,0.921536816012585
190,0.1393827743149167,0.1754889097972216,0.06724847428154575,0.2588845021828538,0.050381249201773615,0.22186579370217407,0.03244117272068202,0.24768625216695483,0.08015357756825639,0.18307232283013772,0.07167159157784947,0.19012515228032278,2.4999999999678058e-6,0.11111820173085118,0.03886084329654394,0.1316166823479162,1.0397156340768645
191,0.14670886026195132,0.23034520157437757,0.11112954789796307,0.22582877791367645,0.04618408034136531,0.16847616290581985,0.08424108145290984,0.19514567984114836,0.04188555343862979,0.16999267113788472,0.06211692442521605,0.17137242927333557,0.06211692442521604,0.1323443019970528,2.1428571428394605e-6,0.15210966025631042,0.8912297697992115
192,0.15784540283454038,0.16913010823118094,0.16348675553286066,0.22490771937908596,0.1310558274482622,0.16913010823118094,0.05758885820937469,0.16267038973182557,0.08533200803911974,0.18399561529584874,0.006186212730175597,0.16348575553286065,0.01999377248797693,0.16348275553286054,0.03587050964740558,0.10583820113544114,0.6852813061405687
193,0.09868015136576991,0.16370554283874056,0.00935625726345743,0.41672448089424163,0.10867168292273953,0.16731030185641194,3.0000000000585114e-6,0.157329881972501,0.05465349455451318,0.2494674981653155,0.06609953014898522,0.2759775847791516,0.01905238632668138,0.07611344999021133,6.333333333330415e-6,0.13684842358794658,1.2869543281690403
194,0.14178667473395062,0.23916632888859773,0.10839759628540237,0.1658969285516249,0.11967043175471591,0.28672618488711094,0.07089333736697531,0.16206318425510072,4.428571428682915e-6,0.18960142407102212,0.03322334493145207,0.17483513060067285,0.034223851574973804,0.15529834774805074,3.999999999830528e-6,0.11820880577892123,0.9835926695622027
195,0.22578454860628816,0.28888456966808573,0.1169715554515513,0.20402626700083992,0.12281923235753639,0.166072480167692,0.02993586446683455,0.14594740700891726,0.030088693648260847,0.17155478942479124,0.06433488978429673,0.17040138702777263,0.02911871398774444,0.11902471274154028,4.0000000001219616e-6,0.11503088865784852,0.761885003394975
196,0.05729392450885179,0.32407931201010043,0.06348506201128284,0.1689898124137114,0.09062846145994508,0.24735916336747754,0.08055845578929038,0.18894338416558148,0.0247982464261495,0.25999824683617,0.030081668749295326,0.1689898124137114,0.05309585602631021,0.13886775083862316,0.01512896816960263,0.08770187481389677,1.1698587137185446
197,0.07520927224800683,0.2902327176686614,0.09519497658345566,0.2384558101874119,0.08717509504551205,0.26293431178733495,0.0762508107729281,0.21399107107483756,4.9999999999356115e-6,0.18147067060943323,0.022456878799796035,0.1750520367497569,0.023487413058638676,0.1430475026767692,1.999999999953428e-6,0.11503443273745792,1.2404371069833258
198,0.11372143047152475,0.1867855887968091,0.16619080222914806,0.23320791004387847,0.07807916395467518,0.22843120873659423,0.0986552073015042,0.13431621703918578,0.029987540632460216,0.1106194391151276,0.08353324286217884,0.23753817872369515,0.015350578005170978,0.10811943086916007,0.05171395430439422,0.12375010691449354,0.7255361604778875
199,0.12152033400243817,0.1672679631232682,0.07219857428142656,0.17306473620048105,0.06286650050545683,0.22333131465995182,0.00993550980536298,0.28619010087969454,0.015330099038008665,0.30658054300970816,0.09864294801345239,0.14439114856285323,0.022989012049449364,0.16217453298507978,0.048164675111035386,0.0853520077723329,1.0967046943867393
200,0.09467022193490343,0.21728105835949657,0.07799132007360007,0.17031834253951486,0.0649490530254879,0.31102062438477374,0.0626679528317679,0.1923155299586058,3.4999999998508446e-6,0.2855549595091238,5.000000000032756e-6,0.1769982307627634,0.0026606006116556974,0.15596864014719986,0.04663843953113995,0.1409565263299675,1.3008278239828908
201,0.10068848503468283,0.2209572956497217,0.10946517686333093,0.21442852045626962,0.09273032194449096,0.14434927604423378,0.002777429143660748,0.2635184464377291,0.06412504575208727,0.1459282578490336,0.07954080767662752,0.2339284285969669,0.05251482590028022,0.1388455458554622,1.6999999999572912e-5,0.1361851367954226,0.9962818153696793
202,0.12483397606620733,0.18836101196219351,0.048296560988500825,0.2509863110667735,0.05539132999997037,0.1565971606808671,0.12458920581503585,0.24993728565202833,0.07829924700710017,0.1885275689801787,0.045774335719169446,0.15348485168152254,0.05903189062570134,0.14268437804107398,0.028807889704210027,0.10439699600946692,0.8699511281482091
203,0.09728486307824916,0.3084715561262381,0.08798164413012344,0.16131160771522812,0.05759481503798128,0.15524636821258903,0.07265943069675834,0.2986368810959026,0.10837863049413698,0.19026325060176552,0.0305282887052592,0.16241073715648494,0.025241076786601882,0.09984423001574981,0.03579904358627098,0.10834757656066066,0.9690644149692375
204,0.14047574572098706,0.24870618709974987,0.04197746154097318,0.2590942251103644,0.08635952503160566,0.19458996641036846,3.6181818182101644e-6,0.2262654293838787,4.555555555396662e-6,0.1727296707084971,0.04003828410645732,0.23350068910420668,3.249999999885289e-6,0.23395870559628296,4.200000000002813e-6,0.12228848644925511,1.3822667197252065
205,0.15369027202910474,0.1864704844277169,0.17008465095568387,0.2028583178997499,0.007625300799553092,0.26101137443350386,0.05480456079607278,0.19079038270868126,0.08504232547784193,0.18220307112025722,0.05552070516340703,0.10763033157759462,0.038815248985291484,0.1453828890250468,4.428571428558015e-6,0.15806565602906597,0.868825014443233
206,0.10976484837372985,0.23300595358050896,0.09576706071260797,0.2625458838717793,0.15022732411485393,0.15225203694319203,0.08172040923013169,0.16737174617382466,0.06506703555985212,0.11425568398474627,0.07996808986680531,0.19772966257820435,0.01356773563414572,0.1512366805290229,0.0488114521199282,0.07670839672666672,0.7102120887758905
207,0.12551024034207978,0.21707820127171398,0.025030071222327782,0.3183504485342975,0.04540504526073591,0.16021089016268775,0.08584572084824721,0.23885481601610487,0.05005693021751663,0.1969144292552702,0.02540445800278056,0.11488161782203847,0.0373239663698645,0.16431005724972314,0.02313402936448082,0.1716890780601309,1.1645790767439337
208,0.10865801833628475,0.31824068656548754,0.09232689296034821,0.17605276262697075,0.09709021224640067,0.17895474413028,0.05992938570829684,0.1251872078515892,0.07542887426254574,0.1904157730610348,2.3061224489889787e-6,0.16611608090208313,0.021816156470506276,0.23596967219509146,0.019626398766972197,0.13418482779365948,1.0502435102523928
209,0.13800403467572175,0.22514097282329948,0.038497864413397476,0.27819509590042124,0.07917374007845468,0.21505250412473953,0.07917274007845468,0.20448929479169484,4.000000000142778e-6,0.2598403421819343,0.056352930102393055,0.16984398757331778,0.045250842208026526,0.10239576367105602,0.017800335502333023,0.0907855518747553,1.0914870258824372
210,0.09944984837388121,0.2250318196080049,0.07842043853322228,0.24335675098641457,1.3000000000179535e-5,0.2861944425192797,0.06050148492835786,0.08111991699547152,0.004279098872937495,0.25063289551892326,0.059559989419999,0.2515459224226921,0.02953905096577565,0.16223583399094338,4.000000000045634e-6,0.16811550686409704,1.3364661778116529
211,0.028204259700545742,0.30040306341789036,0.11188247003649941,0.188524593381391,0.08845869886098824,0.2342177198312569,0.05664111584523315,0.22778522686907507,0.07804128374493342,0.18977338364633994,4.000000000101145e-6,0.18889511670841108,0.05130735131891193,0.14984001690112442,0.030920433882926576,0.0751012658544726,1.1090807732199228
212,0.03167093832921769,0.3023731060978792,0.08791866862499687,0.24721625011971693,0.04246591592600715,0.2447298373965864,0.11050426133080367,0.205914845331095,0.06499413077431254,0.1743242696990001,0.007717548362951868,0.15820670717710317,0.07208359946038809,0.07910335358855158,2.9999999999891225e-6,0.17077356778138947,1.165283874382644
213,0.044876578143239476,0.2994786179745181,0.094772842155189,0.24890749824737812,0.0309909245049228,0.22262259360877185,0.09887356440216251,0.15003803384521563,0.060547769670778934,0.2000483784602878,5.000000000032756e-6,0.2918664231964842,0.0040601032046236885,0.13523051333908762,2.5999999999706813e-6,0.11767855924734072,1.3317412358381677
214,0.09980663009395979,0.19672308298983743,0.12224592096975499,0.18162436707451818,0.09255710051477592,0.15193274142473406,0.07018636877847764,0.21311810657232386,7.000000000034756e-6,0.28481921105265345,0.026805381475774395,0.1482598565418986,2.999999999961367e-6,0.23530947457450646,8.199999999999874e-6,0.17659355793678522,1.1767607963345146
215,0.1116299775060559,0.3066126792813986,0.06860748104516276,0.17753081272495144,0.044812075565639556,0.24735393019314883,0.05011609451221889,0.18533382148555044,0.06153507344252855,0.2147053516160234,1.000000000001e-6,0.17316250256148769,0.0496228882390085,0.17753281272495147,2.9999999999752447e-6,0.131440499101874,1.227344819378772
216,0.11378967426136882,0.24027410967558932,2.9999999999197335e-6,0.2671947353563281,1.29999999995134e-5,0.3364982002325535,0.07751583430607176,0.2198641886571238,0.04993800799233397,0.2059639508981889,2.1830985915127776e-6,0.17499052867001205,0.03129787282095542,0.1682509479423636,0.0022376993443353546,0.1121660667441845,1.4504054563526876
217,0.11350285286623008,0.2375290150394333,0.08363696162180484,0.25365639594185824,0.09929873006196611,0.17664570520947126,0.09929873006196611,0.17841183330909915,0.07946790631810813,0.16129935406835857,0.03008883507949847,0.11243002827879678,0.06489297407493363,0.1170086226352211,0.04039764765152348,0.15243440778173115,0.7788307245279388
218,0.14137984169215762,0.21512477491837056,0.07711775502747878,0.20560248340918183,0.10548747891033736,0.1813475543141568,0.06887151608391621,0.21616479846103664,0.015333867221366496,0.21308294210354434,0.05979348963962702,0.16226733504193488,0.06496477001122841,0.13977064772779052,0.030350975920092914,0.10333976951777951,0.8734006109875904
219,0.13546602130065483,0.13546802130065483,0.09989238895400089,0.13546702130065486,0.0753472302164468,0.2297610018182316,0.13546602130065483,0.23414006425193656,0.05707283027488258,0.2283253448211785,0.07989348886176728,0.18061602840087265,5.000000000032756e-6,0.1597129387715509,2.77777777783067e-6,0.11336382064873476,0.8337084826276296
220,0.10971069097023933,0.2644741146010578,0.10494368875502164,0.17370014466094658,0.08685257233047317,0.14998787801056826,0.10024233045517528,0.16613113067245316,0.13179018342416066,0.2041539361418891,0.037494041999565936,0.16223897490510342,0.006316496904576113,0.13498591920828099,0.057901714886982106,0.1090761820735064,0.7294965605476115
221,0.022551132333403112,0.3381342587436701,0.0344126455427433,0.1868398314678037,0.11961647328988934,0.2683024961895994,4.599999999965743e-6,0.24667991196870492,0.03508009003430042,0.16137858468903882,0.052810660745576096,0.1880580782009219,0.04508892388463415,0.1904720702882069,0.01715032688760581,0.09341991573390185,1.3465702945636955
222,0.1279232944403716,0.24290538375354787,0.06948251648866308,0.18541192137544063,0.03239168648826152,0.25388628684746795,3.6666666665408076e-6,0.2563987721644926,0.0130082778806163,0.2326943004640622,0.0950939784239926,0.22105334434440033,5.000000000143778e-6,0.1324289639663478,5.000000000227045e-6,0.13730760669566874,1.3241731592228563
223,0.02251025944870491,0.3088498985534859,0.08354466021190683,0.28305163073101675,0.09553240176944922,0.25936764920853755,0.09510681163016024,0.1642708375783771,0.052302081027855614,0.16492305763700946,0.010516751117389589,0.1382146564580573,0.053042835416545156,0.11228877731408589,4.999999999658056e-6,0.15647269189741908,1.1748783987559779
224,0.15767344892991328,0.218392040976273,0.1273151529067334,0.18802974495309316,0.0728322877748013,0.18626399245732908,0.09401787247654655,0.19093166275597714,6.294117647021036e-6,0.26690894836360785,3.0000000000030003e-6,0.19442872705301403,6.999999999715567e-6,0.15687537272483026,1.2999999999666056e-5,0.1463014545102343,1.096263887588718
225,0.09359379311211397,0.14833047265122368,0.09796963861269546,0.15961247249019422,0.02885197569818615,0.2819436543248047,0.06436705139324334,0.25757759947498277,0.0812325786858836,0.20071993278177822,8.199999999680685e-6,0.25201074728567036,8.99999999982859e-6,0.1771016531191799,4.9999999999356115e-6,0.15666623037004385,1.2679255249957557
226,0.14811732081035012,0.27663284409797323,0.0073415286162769045,0.24929319839649,0.1308309574185014,0.18442722939864867,5.000000000032756e-6,0.23181720012369053,0.06541547870925071,0.10606598944444676,0.07036306347546081,0.20367052289293772,0.06915659303657212,0.1453421208538214,0.03734674679253838,0.0741742059330412,0.9428466222820989
227,0.08599421704861773,0.3757674619386421,0.013698687720706315,0.2733674343664022,0.11218689681903904,0.18650604323088893,0.08127257209887465,0.1921004178230831,0.06834463636937832,0.13432551164525575,1.9999999999881224e-6,0.13577315150138353,0.047238511173664455,0.14934280335829733,0.019558677016407566,0.12452097788935923,1.143407603506624
228,0.06126185675345609,0.23144975327612066,0.1418521904503636,0.25433113316268696,0.06761907406834981,0.2252115275018886,0.08849131318723485,0.19520840104682563,0.06814967480301612,0.1665503457321748,0.011601642885417415,0.14640230078511912,0.0594875719485653,0.18395405285592592,0.024404716797519887,0.07402444474533545,0.9542639182121541
229,0.11424209192911527,0.27092609881279806,0.12283096947086186,0.19791275006213405,0.11592059330214022,0.2996191450316006,0.046269431260426305,0.09732599062109835,0.08530407917522553,0.1603558597664982,5.285714285790943e-6,0.18136901744301692,0.043719098405609294,0.10874359312156344,0.03256957355808329,0.12288642232554306,0.878277754368505
230,0.04036468443242684,0.2697891202947277,0.06082082831203783,0.31576385501412585,0.10136221923043295,0.14197513892484673,0.06894224032386576,0.12166967907763984,4.000000000170534e-6,0.2155610366478931,0.04104793029879823,0.1216684290776399,0.06281766494149202,0.20301181211601108,0.05098325084970476,0.18421811045835698,1.1473143632224825
231,0.028463035540434445,0.3572392943417389,0.11825281116537448,0.17945660078607453,0.10403963459270199,0.17309213256810507,0.053361693304963514,0.17762306069676936,0.020351435548054797,0.2228924403462625,0.049620568658574796,0.17594417237337273,0.031041027778434413,0.15918825046220003,0.0005861358612139489,0.1488477059757246,1.1885673151004954
232,0.06243390174643618,0.3839662289100355,0.09406129159962334,0.2206122559042903,0.0495900279848174,0.1936266621438174,0.04473419825168536,0.14666584978762254,0.042235486844326126,0.284112493810192,0.02641732487085497,0.133508975565682,4.599999999951865e-6,0.1618078182944056,2.999999999836467e-6,0.1562198842862119,1.3610403374045141
233,0.11952584074392396,0.1591228294615311,0.01071572619577385,0.3218406787953969,0.08491667622495849,0.15048020351736133,0.1331992373433075,0.2029366597576989,0.0737615238128845,0.1472326468098889,0.045544504471781475,0.20439528479802466,0.03163578418311105,0.14928513471884472,0.0366542540544652,0.12875301511104761,0.9280929059395882
234,0.13914954933115076,0.17011461253072208,0.01462656844394361,0.2835576505977342,0.10413420992734469,0.2981796244470833,0.008281405634138844,0.20200144942978457,0.06648515729922762,0.18314813099845711,0.0017124921983373287,0.1697609396110074,0.020495886983774664,0.15462508093093635,0.029097160705421024,0.15463008093093644,1.2320351389533228
235,0.12775680968385283,0.16966081671647104,0.0854402702045449,0.2711366078910916,0.06059467422367776,0.2534371488882826,3.2500000000379448e-6,0.2824433028137877,5.000000000254801e-6,0.22313202480939598,0.06909753251933526,0.14885575655180194,0.05510733663726614,0.17399601833864492,0.004978544121765696,0.07435490660008097,1.194033165219114
236,0.09317063446631374,0.2587659036678973,3.6666666666240744e-6,0.2606825093134071,0.07827511393146205,0.18779602920895908,0.07827511393146205,0.2383305623605699,0.04879185442707931,0.20826989623429923,0.03878220645625935,0.16948768977803985,0.08615895288617931,0.12679154557552724,0.015965710935573377,0.11045261016030473,1.1211534925980087
237,0.0752000624942614,0.2646752625932137,0.01895620537483203,0.33911683101831713,0.03649022104793874,0.2856946615587333,0.11065979669708009,0.19404952276662196,0.0728489127137777,0.13161377854431594,0.0649909235342063,0.13064526475601407,0.04774373818575323,0.10064684866957857,0.0073136245809731215,0.11935434546438298,1.131593030742355
238,0.06174820088617555,0.2426708394793325,4.27272727254735e-6,0.24267256675205967,0.07610726009137707,0.1692078837049485,4.599999999965743e-6,0.2697488577207902,0.06067070986983299,0.1923900129437962,0.003244109089268421,0.1522045201827539,0.06594463085007067,0.2922020390685684,0.02734036629259734,0.1438391303411563,1.409871700386811
239,0.14698830774302182,0.16197592802626518,0.11840613823945784,0.15660797847135605,0.11840613823945784,0.23172067682696534,0.03718804275371143,0.24968061517700382,0.0435177133050242,0.15665764154479667,0.10481354949419674,0.167015065837327,0.030733782310208103,0.1289641269021615,1.000000000001e-6,0.14732329512904638,0.7998906558298441
240,0.13565909581809749,0.22985950223850876,0.11662608389415453,0.21106338612073633,0.05200503280223151,0.21930635883396382,0.011178055804470802,0.16146569570095143,0.041996022581405695,0.28102121487110865,0.04689285722832141,0.2004655115755667,3.999999999976245e-6,0.2109298754027414,0.02260984930301625,0.0589174578247256,1.146058005136605
241,0.0853169789027891,0.21810226492650409,0.06394291995715388,0.24167058380097917,0.05809082293180361,0.18889395270287385,0.09101813065923162,0.24279624839383754,0.09700466041602082,0.22210419472294665,0.0956165076123298,0.1264918204439502,0.01968909210444203,0.12787583991430787,2.9999999999891225e-6,0.12138298251082996,0.9786357748324584
242,0.15060727973102467,0.2621472258723897,0.10998893994733111,0.19646970939392605,0.07661516233531429,0.2103823044969914,0.08606868402886683,0.23870273686168283,0.07094588155470416,0.20756170901681742,0.04675617917761238,0.09823485469696303,0.03965861843032069,0.08650634602521427,0.036950581284541664,0.08240378714629967,0.7648173470205686
243,0.14327591574723858,0.22131571513442688,0.09797233481478283,0.22363121924933976,0.08901361927478081,0.1729242283669013,0.13896631935032966,0.18529225135889965,4.999999999921734e-6,0.287152631029122,0.0750095132654852,0.08153884616945999,4.9999999998801e-6,0.18242592279911246,0.02316146933637352,0.07831001410374754,0.8651816564220192
244,0.11573378128922895,0.17043977038929692,4.999999999699689e-6,0.28111464766177036,0.11414368458644267,0.21462587065544605,0.07154388791963147,0.2168471271330944,0.01656255623433875,0.24053764728262936,0.054795259206981466,0.17044177038929692,0.03698436143764873,0.1630390339030191,3.400000000042258e-6,0.1331822019111751,1.1804561386514565
245,0.03962164074031979,0.4129294577492889,0.010724947233827026,0.2484856674403186,0.060848913268402374,0.1608478748716632,0.06936348682743379,0.17241735980228612,0.003764269623958094,0.2592055377510688,0.06936348682743379,0.19489362312552708,0.05834064472358912,0.1587664859123854,2.6666666666855243e-6,0.0804239374358316,1.3759398881767393
246,0.06704984875301975,0.275178264449914,0.011338646292699983,0.26960532866873205,0.07966647990079995,0.1939873418146636,0.08564143053956248,0.2063906983374355,4.428571428516381e-6,0.28269089097457795,0.011307647956463024,0.17111087478328516,0.04277930960491214,0.13742771497444786,0.04421007921822571,0.12161101515983214,1.3160042583257765
247,0.14950874069778713,0.227838200214391,0.14950874069778713,0.16086512438053074,0.1258213742714613,0.15518593253915894,0.06291168713573064,0.17130202175905976,0.04687068840232608,0.15518393253915896,0.010094796665026731,0.21001485957338856,0.06388313818404118,0.15518593253915894,0.0033623370609454917,0.1524624933400475,0.7760769937697887
248,0.13336427442148904,0.13414412086891955,0.08372280930529996,0.2807633303033978,0.05073103060509454,0.19023199829114062,4.000000000031756e-6,0.3336898862900243,0.03512281668838067,0.249261277728424,0.06968774914193743,0.17969543266173837,0.04834554877195732,0.13375391193091862,2.4999999999886224e-6,0.07747931299127828,1.1580385421316826
249,0.07882558965232557,0.23945118550199546,0.11334870164141583,0.16902587081762535,0.09687835677847559,0.1571724883994627,0.10272648854648447,0.23945220402051398,0.1105577133831766,0.23646726973176485,0.0674296253676065,0.0958120785446257,0.03326363130911881,0.11548028928416684,0.024916912578516692,0.11919159444272531,0.7441059614857601
250,0.12373344865070418,0.1656276205883555,0.130185554008644,0.23013261220445635,0.0763847106530705,0.2156339649269038,2.5000000000052758e-5,0.2908644876807314,0.07093227055611821,0.14643126510047288,0.03065928680428509,0.1656276205883555,0.0457681263043199,0.1688125367280994,0.024113589103254965,0.11506790610222813,0.9963960278392062
251,0.088943381396339,0.28451343529858875,0.027054420444432126,0.20898770563805674,0.0951511949446979,0.22540161639897136,0.05644171029465431,0.17254003380363564,0.10045839144564606,0.22824191469635857,0.021996356355458227,0.16677279849546295,1.2999999999541156e-5,0.14971290447844746,0.033524361219933796,0.1402467750893177,1.1528343677976782
252,0.06492210943069576,0.2703388356470579,0.09717106936228383,0.24838164100840737,0.08961742998806947,0.15418677254656638,0.04336117821619606,0.23579042989340598,0.0303948774796928,0.2393907994457344,0.09057329522651292,0.14091880635318602,4.999999999769078e-6,0.18110163389857653,0.03858235026328315,0.07526377124033183,1.0907453800665328
253,0.08610241617617666,0.262996234608343,0.008337321666726905,0.3360703430379797,0.08975213778451949,0.17806539961679232,0.005376732586807764,0.25945490389332204,0.05166381518338861,0.08972470675188324,0.07234347920794645,0.17971101301029732,7.399999999421758e-6,0.2097343746536353,5.000000000143778e-6,0.17065472182218167,1.372823394788869
254,0.04806952551060975,0.31617118971565694,0.07891388317158765,0.15930797057272572,0.0820424631873958,0.23360799257587786,0.06846112005617971,0.25677768257923894,0.07841894330019908,0.16434815228126107,0.04780858265359139,0.1893498096331518,0.033535635020881305,0.08032050568634502,0.03343064155551803,0.12943590249978015,1.0586384110880747
255,0.1509189415625299,0.193543845817613,0.09360470250154831,0.1948674939318966,0.1493521005781159,0.15248378254694392,0.08361168655040453,0.15950590826003785,0.1509189415625299,0.15405062353135793,0.07546047078126494,0.19415370759946626,0.04680235125077416,0.07947362019288094,3.0000000000515725e-6,0.12124882333263584,0.49865561042566464
256,0.15146972726963354,0.2551879179422763,9.000000000231045e-6,0.25498435496496186,0.08271614885056192,0.2258853399377759,0.03798360815029697,0.20332505337518567,0.017014607912716584,0.25321635922849745,0.05066615694171753,0.16094628892565735,0.01686945451189026,0.18014197809414295,0.0065891197548756456,0.10299488413980953,1.2733643532166146
257,0.12028772832593787,0.3014101930595163,0.08410443122303869,0.21650388172964968,0.023159875196526736,0.29516338919627727,0.0670517217802104,0.2810561119792062,3.000000000030756e-6,0.1990090129709784,2.555555555588951e-6,0.17753618275180447,1.099999999983059e-5,0.12981713882111523,5.000000000046634e-6,0.10487877741018371,1.410749375837462
258,0.1014988441913885,0.23133278824698839,0.16038444959915818,0.1916294937751918,0.13092748190842463,0.19930415813388552,0.05850100032313055,0.14012047430333235,9.000000000161656e-6,0.22726238765651874,0.042163995533142845,0.15422456066282744,0.03459951151519106,0.1542242565904293,3.4000000000145025e-6,0.17381419756039077,0.9438246338591285
259,0.017749416243736632,0.37975317093154937,0.10466161364048737,0.174333403399544,0.07612815521619139,0.20275698087382232,0.05837183918557515,0.1742620612024764,0.07328485469066329,0.15938285620693607,0.010846929872359967,0.16347885116193578,3.0240963855010516e-6,0.23399271191696516,0.01590886443600402,0.15508526692536762,1.2860906052371934
260,0.11666422623640732,0.16514975091801182,0.09517197547614203,0.24826911195874118,0.07309657096815855,0.18164642646614157,4.2727272726306165e-6,0.2971313402148912,0.01941288667618836,0.23065386338659,4.999999999977245e-6,0.21358332397975943,0.05308117894323586,0.16833602928965322,0.010447544041656431,0.12734649871715087,1.2642326898618779
261,0.13560086216765835,0.1831488358057284,0.00867265884404897,0.3039449965796793,0.09524460836343746,0.20758844329358045,0.06080381390374562,0.08422166359107836,0.08221379832535228,0.22010023433185325,0.05047250860950296,0.1831512358057284,0.05716737078015598,0.1404265061722551,0.03512326912572355,0.1521191943004717,0.9494022197607499
262,0.1427580455985549,0.16536140236770439,0.1250142674174304,0.16556061367411415,0.06522561046814296,0.25823852666230607,4.000000000004e-6,0.24918737976643546,0.04720876059765153,0.19225220148644542,0.01738615920373826,0.15405872398312961,0.06629014908241043,0.19084064250629845,0.00655879320250824,0.15405472398312967,1.0591084288591266
263,0.0743241799379456,0.3542192555999627,0.03948079795250198,0.2911656237619441,0.08210369635123344,0.15494323637542365,1.300000000165058e-5,0.2556412449383837,0.05639004657112909,0.2348175771908145,3.6666666665685632e-6,0.1958675061259053,1.999999999946489e-6,0.13196095673869065,0.010546199971522369,0.11852101181787397,1.474272825097998
264,0.12545414553547996,0.2087432270004796,0.08461354049953747,0.2683391713025197,0.1011291031698929,0.2342387168552246,0.12545414553547996,0.1676769100125589,0.07232468956387014,0.1043716135002398,0.0558969700041862,0.14213809635590507,0.0599777470375082,0.08466463209023249,7.0000000001457785e-6,0.1649702915368846,0.7502853173080899
265,0.07075529440495067,0.27669433343748984,0.010107854273270878,0.29144734468801053,0.08247011201580845,0.259701615259099,0.08585219566586595,0.20559981568881136,0.00728037082968333,0.19306151882449898,0.057399853917727714,0.14598935545743807,0.02712326418905625,0.17108436363745377,1.9999999999673057e-6,0.11543070771083522,1.3180181094072738
266,0.14955236087423235,0.2105289831171389,0.1484455491070531,0.1960242786404911,0.15056628623237886,0.22547211839759054,0.09925822744871513,0.17753194973253925,0.036150477036559436,0.17752194973253915,0.02726551347839794,0.08876097486626958,0.043058978468443025,0.13141797430311683,0.03651187885176642,0.10193249971276862,0.6183814570049078
267,0.13607977722155112,0.25594822823615304,0.11272678387954199,0.12870603601343616,0.08845008879622474,0.17923274828710484,0.06035870497324454,0.20061829059722747,0.08845008879622474,0.16750413943992815,0.009978185546024726,0.12870603601343614,0.05561895526240079,0.2156075654708146,0.008170003975299128,0.16384436749138775,0.8803348230989765
268,0.02939965143467163,0.26597197358956715,0.036152011189553176,0.2039059039028861,0.09827608087623113,0.2181910154561319,0.12129493317847825,0.28653087462729376,0.03303525962390581,0.19961199154708742,0.05099446947082942,0.13593893593525744,0.04473001427652675,0.15756999647192688,2.500000000016378e-6,0.1183943884196533,1.1722301598996077
269,0.11294755737959764,0.255581460152808,0.10217742491387959,0.20595233543777108,0.1261699876720319,0.27460311391702813,0.012985030329440053,0.17453722648863068,0.06466393034792497,0.17630866580331472,3.823529411556281e-6,0.1793375848813062,0.03165369197418008,0.08781262079669772,0.05335420429733828,0.1419113420786391,0.9920886991123915
270,0.12592951180713885,0.22321426424961743,0.14186537272972743,0.16364974597009346,0.012875291263557048,0.3055088329855352,0.04183691661897096,0.15919106212454615,0.07959653106227307,0.24547761895514011,0.057439911174881855,0.19810581417523804,0.037990542786442025,0.10083367841547848,0.030106626006404125,0.07637827967495522,0.9447185931012088
271,0.045189111811912694,0.24621204168746857,0.0907334535360792,0.2913946534993812,0.08339720966407176,0.14569957674969067,0.11821426514288488,0.173305131660581,7.000000000173534e-6,0.23857249280196277,0.037652248423581114,0.17329913166058103,1.2999999999943612e-5,0.16872130656314677,0.048567192249896876,0.1390221845487617,1.1524530383431473
272,0.045444781922194075,0.2784030533439597,0.08793173041416563,0.18307681128337672,0.06775263542438559,0.22754035601121564,0.09417228220869131,0.1842347711352684,0.08213998856634691,0.19461866804627187,0.07834938768886796,0.1606615307798102,5.000000000018878e-6,0.24011976246976574,0.007797605281294681,0.06775163542438559,1.0728131769881077
