Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.711323480791922,0.3787285638909261,0.3078931706469588,0.5350371564466628,0.5356363202729503,0.8202755671318923,0.514580964551864,0.4860777617964919,0.5361941231912084
171,0.5100903592818461,0.3827658018896113,0.4374400699115728,0.2867429557962829,0.40798639090071964,0.7997336803749341,0.5692652154236449,0.2676632726312667,0.45771096827623475
172,0.5231996091320825,0.5129453156480949,0.5078618436271316,0.49010910458753437,0.6412579135137599,0.4897258240223639,0.4164206932194968,0.3054030990135827,0.4858654253455059
173,0.588648618163178,0.4617688057327538,0.6908854636059291,0.5235940894956836,0.5925756616647766,0.5713920128954942,0.5499507053040463,0.5802404530880029,0.569881976243733
174,0.293323245821054,0.4797930117169579,0.7772142982552112,0.829451863932758,0.45511860573091034,0.5979308384193307,0.6869292815413914,0.5288800354922905,0.5810801476137379
175,0.1005395766646684,0.6502285024772568,0.3138352362200878,0.5694762565711682,0.6377154072942058,0.6966349148452474,0.6658227756122901,0.6281049188938177,0.5327946985723427
176,0.2223131369475901,0.32144291261810654,0.6396646282140656,0.6237240161458043,0.6302326974442994,0.49821930345321397,0.3771431576722638,0.49576304208671323,0.47606286182275714
177,0.5688774863450664,0.6466799611476467,0.5328424238832811,0.4336833079811327,0.48823707963047597,0.5275499657516436,0.6329769545101166,0.8186868379277561,0.5811917521471399
178,0.2949651002953035,0.6721007253267174,0.43914149126766583,0.24102626086953782,0.696542133690353,0.8259657492919495,0.7720248225769406,0.5194963123180334,0.5576578244545627
179,0.2166484408068142,0.25049137884083617,0.5019123607752413,0.39275258359708043,0.4169955476321211,0.5600161736271251,0.676147812556569,0.4908687967602154,0.4382291368245003
180,0.5368306429203491,0.2653338143513529,0.5014789675522263,0.6591205527151609,0.5701661701139528,0.6411214232694101,0.7598848046077813,0.7660634293482597,0.5874999756098116
181,0.35808548392043943,0.514487884236471,0.24803511897584432,0.2973337879853561,0.5507711723613088,0.6430607122682322,0.781868500122798,0.6609948230366923,0.5068296853633928
182,0.673045636845971,0.3860977604325973,0.7558092037338654,0.11180712375227125,0.2367212360130047,0.7267914485512934,0.814802841662988,0.8513816867924384,0.5695571172230537
183,0.29680772133212124,0.42009170131261675,0.9556938126823735,0.8505623132090689,0.7941990475347253,0.9014121918200154,0.6948565021405875,0.7743608200392141,0.7109980137588403
184,0.48745299939435643,0.4969584774451857,0.708131667576042,0.6425322938291752,0.7705035094639304,0.61944589339203,0.7680280245333188,0.7737041916577312,0.6583446321614712
185,0.030149527015895426,0.5499739308914977,0.022562145261922215,0.791390197759568,0.8690985804804465,0.2596702345744388,0.31603882441478914,0.7543724898964094,0.4491569912868709
186,0.4296829649153512,0.4951394172413259,0.37694330033863543,0.49912014427741763,0.4204488492000398,0.7456303183409011,0.42378385699218535,0.7451315148669096,0.5169850457715958
187,0.33611156565976835,0.32105674143866086,0.3737373059026887,0.9039196459113372,0.5163211311720213,0.7937847879243283,0.5480445653895971,0.47955465828059507,0.5340663002098746
188,0.5675923110613362,0.30841843542633063,0.4257970555680366,0.5230259503790619,0.7323506971047363,0.6190652175455975,0.5159223541305624,0.7456426505906032,0.554726833975783
189,0.580921249792204,0.34789742678582347,0.6636828190851709,0.8445723469326429,0.6077862468910209,0.6790378737829855,0.4275785452361879,0.5728942533795716,0.5905463452357009
190,0.6017689247050817,0.3652757822555671,0.4665143452610866,0.41812802518658654,0.7945925243502331,0.6906812451062911,0.4444957060632271,0.7135064542413252,0.5618703758961748
191,0.43142212142511427,0.6102918039677359,0.5117191069680125,0.8115082810628033,0.7804948920415901,0.884084625690267,0.585228146431973,0.8200736616581547,0.6793528299057063
192,0.18807842327734267,0.19573915816538215,0.4759285097864844,0.6615248650790923,0.7427302509938165,0.68310036173713,0.8363011393178792,0.5382130114464273,0.5402019649754444
193,0.36909328413085496,0.17183470859878378,0.7329827366709052,0.41332069676909333,0.5133101222013748,0.44755883249360995,0.2562189529076618,0.7216322188731147,0.4532439440806748
194,0.44165014759496224,0.6644299145135808,0.32309109877523357,0.7402329717046828,0.5274345183397932,0.7767715058472597,0.9166948518603972,0.6013626530937645,0.6239584577162093
195,0.0,0.764139021439671,0.5406655976269451,0.42014111058472536,0.7068831542362412,0.8723041620936245,0.6037892440493021,0.5808594328747103,0.5610977153631524
196,0.22489987387228688,0.4443059701740079,0.5104296671063092,0.830373755357735,0.4251700672860185,0.791890216787762,0.7147657901026079,0.4482834936824291,0.5487648542961446
197,0.27903933862942637,0.48861924253152533,0.4551681640543152,0.6534037310713019,0.5510684178674707,0.7208616674198227,0.7548571526304237,0.5808748031423495,0.5604865646683295
198,0.744450101094393,0.159119620369483,0.5320845494056133,0.39623344152979534,0.2901130320730922,0.4462998245486824,0.47092777786277795,0.5541242508469179,0.4491690747163444
199,0.5442194055764683,0.5147517935220595,0.4985516633134056,0.3257864408696243,0.3433471160981883,0.41589273226728035,0.8621586440409761,0.28605640508690394,0.47384552509686334
200,0.4893531579233666,0.5169519199523118,0.32510866475994926,0.694189602262682,0.3501995758379403,0.6214926950931862,0.7370603968111423,0.7255237446063658,0.557484969655868
201,0.49888245916100693,0.6668994870387225,0.5081865435097037,0.34517008844257285,0.7171503250073941,0.47761662578431174,0.7194226662931831,0.7174021460122871,0.5813412926561478
202,0.8955742339211471,0.3453554014101261,0.4541992196919656,0.3056361330652479,0.7736660237099346,0.8260373492199298,0.6971040617947719,0.5814546638865915,0.6098783858374645
203,0.28410880976466596,0.47734892330418793,0.45134009829511307,0.39826982666205357,0.5123873602079271,0.7987608406429626,0.44408361679310243,0.5580656382645359,0.49054563924181854
204,0.41720027817418875,0.32240716400338093,0.7391635752461945,0.39776929001786576,0.5789546002702254,0.5685859224239443,0.5129181522788413,0.6276846627408943,0.5205854556444419
205,0.546336873310203,0.1697659299752948,0.31572374461104136,0.6618337024711196,0.7571777998046237,0.47372387649261444,0.8696051948999443,0.8224660917228533,0.5770791516609618
206,0.4868505511966115,0.4197175557066558,0.02530891035422631,0.8830629025490198,0.42175196537012927,0.5957550000274404,0.759645977003423,0.21459188159029635,0.4758355929747253
207,0.6552510222009558,0.23864690425360177,0.4473487901483948,0.5794701879362716,0.6809322006382008,0.4289651156856515,0.9449853851594804,0.875096478655098,0.6063370105847069
208,0.28628321467108664,0.658796975489861,0.9522970239041817,0.3492395352102226,0.7853715782692295,0.6621967392284328,0.5603456921731209,0.806544457702002,0.6326344020810172
209,0.5465149638615503,0.29203507927787437,0.5887601389481973,0.7181812507209884,0.3848576344643169,0.9460405563525505,0.47620767885857906,0.47948770221572923,0.5540106255874733
210,0.47777558681684823,0.42440623874057737,0.2795429336568898,0.0,0.40592027142046266,0.5364650117403174,0.9043173260442974,0.7732962628494745,0.47521545390860837
211,0.22042712598511238,0.913335864730654,0.5488511068986809,0.525872607953552,0.7677725505910151,0.5823460727896788,0.8211055465184374,0.3398525536272771,0.589945428636801
212,0.22164580540513146,0.43942914476903183,0.395522836788451,0.5333980165346192,0.9146608701273611,0.6561870450447166,0.05849795106802914,0.7612553011267048,0.49757462135800556
213,0.23566189823051378,0.45414835167330864,0.4174675322409595,0.5684941049228126,0.7168427497753006,0.376891193071264,0.6106872923229435,0.5979362185903809,0.49726616760343545
214,0.6190899295959696,0.8482635157823313,0.5939046135302221,0.6296712080126604,0.35110854141542736,0.6748443429839497,0.5099732177662781,0.7361878783094686,0.6203804059245385
215,0.30771960514287794,0.5372408234348354,0.394980090150386,0.6655932030106549,0.652868175160789,0.6352451230373233,0.8025511117970953,0.6867261889060691,0.5853655400800039
216,0.47436666656658266,0.261984151218778,0.23775191284701325,0.6322517770598648,0.6409190557517693,0.6286132921641008,0.8762125267623283,0.5705993322309411,0.5403373393251723
217,0.483768899631109,0.41171763851553794,0.9497459614740057,0.8104034280918014,0.8183144775025044,0.4256877354267773,0.43429707133572887,0.8618212317708281,0.6494695554685367
218,0.5711634286782683,0.5448118300257728,0.9159773974507225,0.6110258291995262,0.5056913669992219,0.9315804127482532,0.6233823143046842,0.5614522584437431,0.6581356047312739
219,3.3333333333366674e-5,0.24048403014852338,0.5180885044781542,0.26507953377679877,0.5839330316692447,0.6775131503651447,0.7482292494862398,0.5700993823105168,0.4504325269459945
220,0.3876885028282098,0.7332356905793435,0.5366533382748666,0.7320977801919767,0.28482068938645533,0.8410506974484937,0.6180619083708881,0.3936497475886484,0.5659072943336103
221,0.19012423345473264,0.45923566439398106,0.35877974526347034,0.36485207733888686,0.6772802080305997,0.8133242177161596,0.7636704665209347,0.49633716344119605,0.515450472019995
222,0.5218204014068507,0.603815745180142,0.36118261966775206,0.3510207413095999,0.4551950953639567,0.42098532764880614,0.5776990778858582,0.7245885783132934,0.5020384483470324
223,0.20954136908038795,0.3508649337808224,0.4882954141461096,0.7684891772024096,0.8064973320341791,0.5386645934750565,0.49371618247950605,0.8308424469201494,0.5608639311398276
224,0.3657178939760438,0.7898815356717657,0.7052701907628355,0.7644751853844006,0.37466843588541554,0.5657687471062218,0.7305030390381457,0.7826556711868352,0.634867587376458
225,0.19013788886581529,0.5126081493751216,0.3160909929323377,0.46581307746161293,0.6790656897162222,0.43650352420963334,0.6776113965565935,0.829816028464296,0.513455843447704
226,0.2856295903369768,0.2893139777195479,0.5823837040693602,0.3882453121620766,0.34485016519970296,0.6365548104831124,0.6348793984770772,0.2832881472346371,0.4306431382103114
227,0.20705845366355813,0.26957422063391884,0.7839117435988191,0.8120702826251996,0.6327803014801172,0.4895401853439649,0.8508691015386073,0.7347903556835115,0.5975743305709621
228,0.3525515105711972,0.3096781643141867,0.5076385211157224,0.7849554661083333,0.9479630580014482,0.5958492809466347,0.6982257606323243,0.3753921546257226,0.5715317395394462
229,0.38293633915388753,0.7498126703377858,0.32100832156011755,0.09575030035044936,0.7505178059127265,0.6065159718070254,0.5418707892996178,0.6947449905189212,0.5178946486175664
230,0.26152401671813036,0.27457114989773,0.5076614961801722,0.34575196750918613,0.4639143381960085,0.5378565217858039,0.5961674420829451,0.6532972213453099,0.4550930192144108
231,0.18249492897922695,0.8743398517242866,0.8631562246925386,0.7242798135016728,0.49372718427871115,0.8707794645278495,0.9242338738356383,0.8020504289978211,0.7168827213172182
232,0.18660643092808302,0.5531368360929869,0.5554142560127385,0.4733847944740443,0.4134332620302028,0.5665136388262066,0.7416416142085414,0.8321763719331459,0.5402884005632437
233,0.4132412471315894,0.22498999008311876,0.5309049106948858,0.35443400502076494,0.7347112299700439,0.6924737780581572,0.8513676029053107,0.708452008127557,0.5638218464989284
234,0.516084386659522,0.26028973460185567,0.3828132699530497,0.4645879602161381,0.8571699900073819,0.6545731406246037,0.8216609421229368,0.9656378478885802,0.6153521590092584
235,0.63719125763035,0.3769595075060618,0.4148463669071736,0.3186516894589906,0.4481752046190914,0.7250747639315153,0.7828043300334577,0.32898565282648723,0.5040860966141409
236,0.36232919146355796,0.26852965622093333,0.730454085389089,0.5623051316485674,0.6270455723357947,0.8415867276906341,0.33860493907789946,0.6146153638452968,0.5431838334589717
237,0.3166641331882238,0.2186402524023941,0.3210215670155151,0.5900090314069054,0.5876486583053823,0.5968576474709797,0.44085925403187776,0.6388832090751347,0.4638229691120517
238,0.3316334565234966,0.28845960400928977,0.6661474494350529,0.33364936388435795,0.7591901692939254,0.6009334166160185,0.372936592809853,0.8961443388350689,0.5311367989258828
239,0.24979367138738923,0.545740574741403,0.4676096664873263,0.42354421603366416,0.6851365816446684,0.5373067458015742,0.6882241044265269,0.7891876407528202,0.5483179001594216
240,0.5441735935365705,0.7117583386027053,0.4781791148793779,0.4667610073634947,0.41836594311280023,0.7162733526196498,0.5689202416293034,0.25619321109737464,0.5200781003551596
241,0.45185729380651557,0.3938610258305714,0.6116061606477982,0.5322171483517231,0.47990352742695935,0.28068466210563986,0.6262937160931156,0.6218377291872098,0.4997826579311916
242,0.2980972170162362,0.8094285058741015,0.5980541910905767,0.5785929241530844,0.7200704262345718,0.3656415565419312,0.3864534827389069,0.3496400450904462,0.5132472935924819
243,0.5116762671570647,0.5570636753221849,0.8014850990406358,0.3592867859823231,0.34825291659765834,0.0593575718543162,0.6578192794921206,0.4043583756236102,0.4624124963837392
244,0.54452442969783,0.2490131540566105,0.5745327388745849,0.6193943127983695,0.4464782201090357,0.951174392339309,0.951967885466255,0.697964999949516,0.6293812666614388
245,0.160725270852173,0.2944136438483449,0.5106783038305849,0.8275297733415571,0.39147942199472163,0.6836374027338702,0.8368820099066356,0.35757994182156855,0.507865721041182
246,0.2882835570486464,0.27103767065889334,0.6997847869645778,0.7361236955078982,0.35374881113827933,0.6883465508440978,0.7887367114127977,0.5953918149354341,0.5526816998138281
247,0.41385940474666477,0.16223405261062301,0.3670569783462204,0.7699466568255435,0.6918249719246232,0.5502199148987921,0.7608566196259813,0.8405727895666436,0.5695714235681365
248,0.012997440790508501,0.3552568763288834,0.57347272443331,0.26971473381938654,0.46698757203312613,0.7643604005658842,0.7117363596580109,0.33858167384169596,0.4366384726838507
249,0.37353947036034174,0.7540110515129667,0.6878171097639929,0.46793447793024895,0.3570809247523857,0.2580223016092655,0.5955692913079158,0.7240879372545513,0.5272578205614585
250,0.5376410853276447,0.4760983438299364,0.5745093603351024,0.30944903911671495,0.7549899454435467,0.8150059863373873,0.8868071120810506,0.6881379471340365,0.6303298524506774
251,0.3067954362276207,0.38475642280356603,0.6142014675022399,0.7383712604255671,0.43946389733588226,0.7597921206934034,0.6857613711016967,0.8209416451491071,0.5937604526548854
252,0.29208916481709946,0.46293059564525835,0.5995267952594588,0.46770435999496746,0.47847823564829345,0.4576864647879372,0.6626296547687687,0.28216477674652835,0.4629012559585389
253,0.33918652744221395,0.21358848646717435,0.865011067302617,0.3542216930214992,0.16668364610918554,0.7429698352654945,0.5721724646921551,0.761794385668329,0.5019535132460836
254,0.22379570144746028,0.4176604055023626,0.5278245015391966,0.4779186641588126,0.8592920898106199,0.7771587285723108,0.31882898943906124,0.7385020072635547,0.5426226359666724
255,0.6150250733901544,0.6912706929291811,0.039146024610350195,0.8152673514555122,0.03131681968828015,0.643457732915472,0.27226057451755653,0.6209721693493155,0.46608955485697773
256,0.3077794835451504,0.27453633708881114,0.5587794370596576,0.5443281318703047,0.4233668863289199,0.9266397952848527,0.7349675093344592,0.5255334650059921,0.5369913806897685
257,0.3312675768202295,0.5287031005956081,0.29411384736769747,0.42055212005843373,0.5024973793861359,0.6196009270874865,0.5613957135872787,0.5153635756649165,0.47168678007097325
258,0.4621287632940249,0.321228148434029,0.4941637793798523,0.4731411810935606,0.4400374446833096,0.8077807569001448,0.9108756909209844,0.7479397242558039,0.5821619361202137
259,0.16574413724449683,0.7385436288703664,0.6317676846841942,0.7653559876032637,0.8609800151627278,0.7037086648492591,0.5128431133769216,0.9340663911034423,0.664126202861834
260,0.47929883485407226,0.4572260566608058,0.7369885444157637,0.30290071100220556,0.473393001477615,0.5150335387519221,0.8331161689243896,0.7080232434559576,0.5632475124428414
261,0.7924662273011678,0.23706927826972368,0.7120996007457386,0.0,0.5848505304832715,0.8290703590886527,0.6938261282674927,0.8999686551903703,0.5936688474183022
262,0.3767226128191581,0.5792335179526249,0.41448003365496666,0.3611797868877081,0.6894486188911562,0.6710666387974523,0.6212506746228997,0.8693995876710316,0.5728476839121247
263,0.2143660436257623,0.2781256270610411,0.5612391308720868,0.3520737703366623,0.5604516279113223,0.5616146415984669,0.5747631641563684,0.6474112262843708,0.46875565398076013
264,0.7203825392793369,0.3810029101223461,0.5875420942466899,0.4691418275230996,0.32046923936369653,0.7840102395610806,0.20572404210603573,0.7880541106378994,0.5320408753550231
265,0.29134835377434076,0.24880972058635897,0.451387019440792,0.7392034873765129,0.5382677471817031,0.8053591049064577,0.8335585130968918,0.583431448862793,0.5614206744032312
266,0.5022743062200573,0.4511542898782337,0.23458369989699923,0.8185472452511174,0.7073562869013232,0.24511635189473446,0.7363249652889484,0.5032355450846323,0.5248240863020058
267,0.4281141825778479,0.18964198286945283,0.8654595864188833,0.6416673741021727,0.7905405064370341,0.475455898081485,0.5943994750895113,0.8350764831395298,0.6025444360894896
268,0.25362223041761855,0.4172779472820928,0.6671395875773507,0.26648555423997716,0.6003239398772447,0.7099562236987056,0.9403331849616677,0.6025541600326025,0.5572116035109074
269,0.4206573530796582,0.6745368379179117,0.3082992686691043,0.5526478613099457,0.8956983022272227,0.6133814356581435,0.3725282131767987,0.6812087521638523,0.5648697530253297
270,0.616746185744535,0.311205332005229,0.27337946131959623,0.5571443694515391,0.5151851813127125,0.7516122908424048,0.4985980579275825,0.35593579745039305,0.4849758345067491
271,0.2984734131431835,0.34884671283138924,0.473066839899491,0.6121207390855126,0.41917210584605274,0.810929063573174,0.7112868503311335,0.6958076330681909,0.5462129197222659
272,0.25755685614343937,0.7013291941212423,0.500664254463329,0.8145100438749561,0.7050308979472483,0.7482922099176568,0.49976102579328047,0.29042758105995026,0.5646965079151378
273,0.582826849493929,0.6170562876325997,0.9101148504823174,0.32063332358332214,0.8764106954892842,0.7599710643641668,0.6943193880839968,0.7114435024500323,0.684096995197456
274,0.26420708696482476,0.6557458829937741,0.6401773782107827,0.7482475147733988,0.5866555772146603,0.29899272355009365,0.6891040710789418,0.663953596856203,0.568385478955335
275,0.6358651039742018,0.20800389067360672,0.5051752922776233,0.3376948535987504,0.9075255795232908,0.6958520488201002,0.7228248821233945,0.4280567530200296,0.5551248005013746
276,0.3246007807671503,0.2695195573411083,0.6735947262697018,0.701153142737178,0.5466674058951243,0.49190598173796396,0.4967906550936512,0.4668103314267032,0.4963803226585726
277,0.2886175823802101,0.28249533511429403,0.510736474068889,0.9476805809499228,0.6713951177229321,0.30054790460460656,0.5291751672608425,0.8813428988014456,0.5514988826128929
278,0.2640728721270785,0.5259198328550247,0.4401541753386507,0.7114427547627239,0.5356740608334443,0.02712608008087379,0.6673705132442882,0.5709326245796451,0.46783661422771616
279,0.7709448028323735,0.11576493707037284,0.5932624064594842,0.32257760811973907,0.5847131912635585,0.5003632371871523,0.8732725268287789,0.5714910581753001,0.541548720992095
280,0.8686993239841714,0.14711449611656788,0.2791542447471913,0.6529832191559902,0.2868586820890681,0.5685239267369175,0.7244173457263623,0.3801271996937267,0.4884848047812494
281,0.0,0.40738171613044794,0.6032538487910939,0.6653791643405592,0.43641919849814914,0.5940250388901752,0.5365337383914419,0.8337126822875943,0.5095881734161828
282,0.4467740180735165,0.467241569066046,0.23729870897642197,0.32783292480588344,0.7831171215497722,0.45877824081086244,0.6557759110431098,0.64699520193209,0.5029767120322128
283,0.3861272011438577,0.3979249281276137,0.4103248519941389,0.3906091595338543,0.3636320467374671,0.5926307455556953,0.7252755706370588,0.8047689599024959,0.5089116829540227
284,0.6188766645904579,0.6655189068540902,0.4389582233587417,0.3515376633927716,0.856013796371246,0.9456852735812452,0.30617081676299523,0.6751970363815747,0.6072447976616404
285,0.21364820803764786,0.5959330577136783,0.5240905241850095,0.5940500884079225,0.38200830526665713,0.8166861808661512,0.5601523681739154,0.5450212496707808,0.5289487477902204
286,0.5199404375306698,0.6977695695705347,0.2979574417686197,0.3523589257163527,0.6573587599709599,0.7546334735685104,0.6995573613641018,0.8279069372101647,0.6009353633374892
287,0.19416736744935942,0.6198480933652635,0.5036479206499104,0.5641066126873991,0.5587114713334055,0.6818500904161943,0.7142745938161219,0.6089390233366917,0.5556931466317933
288,0.4944816400264029,0.21555206488803166,0.4482105382204668,0.6538821114807647,0.28969069438842027,0.5912263356301314,0.8060451475263458,0.7477336574695715,0.5308527737037669
289,0.9543871757035121,0.46331494660174827,0.7160696502419668,0.2914163074772948,0.41947079716855473,0.8471711322361453,0.9418191267644414,0.4821513894990719,0.639475065711592
290,0.6415176170257116,0.246571520475296,0.19762959208262518,0.5004926045334273,0.6271080594714065,0.7888783511847313,0.876255398731396,0.73393698632988,0.5765487662293092
291,0.4614230041057143,0.5894411178236019,0.4591717501699164,0.34308438608064457,0.7484918123351817,0.7371088878408208,0.7979784614895109,0.7105395157062264,0.6059048669439522
292,0.15687436240069128,0.7286719686132116,0.7269163352794805,0.7749845796789816,0.7445778857565952,0.7088505934721295,0.4589241049961036,0.6022867218141419,0.612760819001417
293,0.6597275050961363,0.6170404205818604,0.34347785438245265,0.2851804649002631,0.6402746789697454,0.7137260965231118,0.6367772284508283,0.9213224324377024,0.6021908351677626
294,0.30095314179623933,0.4569483197416973,0.41176217079679234,0.9617064701547502,0.7325178918495752,0.5703852637398668,0.5880554946423017,0.7915269752337399,0.6017319659943704
295,0.2919830030441206,0.48601317259611365,0.3301360371731215,0.6684503595767537,0.40538052596708224,0.936329217569352,0.6157414167075423,0.3786193599065081,0.5140816365675742
296,0.5779818795955217,0.567053778808913,0.14632577070970226,0.7696678835887876,0.5919805397205757,0.29774278346873967,0.9334690807964963,0.8422621968062687,0.5908104891868756
297,0.336212763671583,0.5832844481254277,0.28701235890304344,0.29975671016792554,0.7690222752621586,0.6455427757614316,0.7251792191657503,0.7436338910027637,0.5487055552575105
298,0.358722108663387,0.3195690959539711,0.37286011970457217,0.42528159385013536,0.02931766401818081,0.3662678449374753,0.5489513794419985,0.5529226535602683,0.37173655751624857
299,0.4416701692060187,0.6539172700017947,0.6894596780664698,0.692995407163586,0.13803992383156194,0.8877592789135547,0.9163651192155468,0.5413472240573225,0.620194258806982
300,0.3534582094615167,0.3118454477729737,0.7306834518724623,0.8477133064205924,0.9368280065725523,0.24995683704655752,0.8501620848463135,0.42864327434591176,0.58866132729236
301,0.33676748682965263,0.5071086110049836,0.7425492999663271,0.7096464098275852,0.5871809099020507,0.8973676810344727,0.5926453027815375,0.47525643936517564,0.6060652675889731
302,0.3009372666067714,0.5871815309705893,0.2797442547401005,0.7243453095141797,0.49937325440092223,0.4603309254113912,0.9562377774492177,0.5621456423447326,0.5462869951797382
303,0.35493981177556766,0.5238264235453867,0.5983932756779883,0.6178280722000136,0.8338756104307828,0.42029160332743776,0.6060281813900421,0.48221068850416104,0.5546742083564224
304,0.46473828948795853,0.28184241067309657,0.42187711849252574,0.6589436478812509,0.5521605235751338,0.45603552323367486,0.7010401418373644,0.3446100539610244,0.4851559636427537
305,0.1569098537323339,0.6381699364005942,0.2938464706183403,0.6784944867982271,0.5527084326584223,0.4237987764717953,0.4530308650277687,0.8052895374031808,0.5002810448888328
306,0.21770813496780478,0.5353672372938126,0.3392444131058709,0.336865558405389,0.5458796893584857,0.1771872117013066,0.47243533043844566,0.7199513522746639,0.41807986594322244
307,0.15256864507896511,0.6126681469918465,0.647869817357143,0.676468068805142,0.4980454613635265,0.615460469804838,0.9114696343605257,0.7842435627527137,0.6123492258143375
308,0.3698216977369077,0.3751148388847078,0.49041627615220335,0.5775808761948016,0.7365261036961174,0.6270390927670422,0.7170636537614951,0.6543482576925354,0.5684888496107263
309,0.0,0.5213939829321883,0.5176795443777108,0.5288549272544297,0.573757695060243,0.6012020027954644,0.8808105150170072,0.48004600185692764,0.5129680836617463
310,0.2618778472399383,0.5632861787683128,0.24376730486909717,0.5531131489513694,0.41269411200874967,0.47418202045100927,0.6562352413340783,0.7073246457641649,0.48406006242334
311,0.20725640893226166,0.05019674314181552,0.6727152195285634,0.5027932704480093,0.8206416088323365,0.8960880127885011,0.3321700032548794,0.7084766435724071,0.5237922388123468
312,0.0,0.5440556042504578,0.35627295013780963,0.6535273454509294,0.22998911978695913,0.4477366687807193,0.4941359477411742,0.6602457507948046,0.42324542336785675
313,0.2222498469608041,0.8715494364396275,0.42604490431600545,0.45441954690644953,0.7860759160043921,0.5774802205130781,0.5406038530370112,0.875677387494761,0.5942626389590161
314,0.335301412205814,0.699705973327392,0.3150143833617724,0.5502611986037426,0.6447302811508389,0.6296472917559485,0.5848876673800502,0.6697773315877616,0.553665692421665
315,0.28806007107209636,0.5685558962031507,0.36729456564303903,0.5552164661142598,0.5652004710807753,0.7977427109292482,0.8115732850311109,0.5324049501991749,0.5607560520341069
316,0.4113778026409372,0.7448808710345709,0.5150371940909529,0.8886527387870833,0.39806010886718945,0.565484440955694,0.6988392578071995,0.6865100898807224,0.6136053130080438
317,0.15356865187195887,0.5322808582051697,0.4406909358901391,0.847944760923591,0.5269019248912216,0.5575386768396011,0.6871745142467476,0.2920651725513662,0.5047706869274744
318,0.30264867921934346,0.551025401535946,0.5736501585167725,0.7105157786666166,0.4208161818114077,0.4607231522523584,0.5625045457659709,0.690719762663616,0.534075457554004
319,0.203842189337556,0.1762355804341703,0.26636302143794155,0.7520970507774608,0.6570546122177531,0.7058530191447098,0.5414861421522446,0.5164509862446135,0.47742282521830615
320,0.4166971160038171,0.2684647986383537,0.3342262169348795,0.7720690754106003,0.7364883560335124,0.65609839088782,0.8005837318386316,0.7637933367091165,0.5935526278070914
321,0.4231183206279702,0.4466301063344087,0.6753921015590448,0.38339411134049706,0.3133895536830079,0.7143422426722255,0.5204856199803538,0.5612773880728616,0.5047536805337962
322,0.2850031710735926,0.33200444295614195,0.2937814171226201,0.8549753993227773,0.49246910387307247,0.7342199128009468,0.5880648438769712,0.6553568586766412,0.5294843937128455
323,0.24064477984815624,0.7015556174617473,0.24817034261149806,0.6762619343998181,0.5691027912691189,0.7738849791863575,0.8570207823586612,0.5321610594268152,0.5748502858202715
324,0.17611142429083065,0.5462061302716499,0.5388932223783949,0.6163328052566782,0.48070674453393725,0.7268809252091304,0.6961552945681554,0.8922154026247224,0.5841877436416874
325,0.5759243043934394,0.1802140988008865,0.8789334802614739,0.5640023725165718,0.18242102316494552,0.8080961942901117,0.6681626731036839,0.8971899708560879,0.5943680146734001
326,0.216369570274194,0.4263568295153837,0.2897213425765694,0.42027616847040367,0.262694443923873,0.6135041064199477,0.24198712703028885,0.8304591990850371,0.4126710984119622
327,0.20273962357021583,0.37184017023633337,0.863325416598161,0.5145573914475856,0.5791134016039722,0.8446816508857364,0.7601717648000584,0.6077552060394575,0.5930230781476901
328,0.42846183392408854,0.3581136355000611,0.316928237803888,0.478996741229905,0.5401541827443077,0.5713559648170329,0.5215181629830099,0.5279594370732811,0.46793602450944677
329,0.27267329674200486,0.41807701948378295,0.29890698352204,0.5339846264698378,0.7112779000965171,0.36562678927380976,0.5453565077003769,0.639131446463687,0.47312932121900697
330,0.5688438389418508,0.35881592004600743,0.30356822082451895,0.5131587372198811,0.5122180837661063,0.7202882790005163,0.731708942514025,0.5466410803675456,0.5319053878350564
331,0.191812300019932,0.4192615431211135,0.4254664041276584,0.5718310669076561,0.8889148114639728,0.6461852990441282,0.9219553345728045,0.7915506906375454,0.6071221812368514
332,0.651236144056313,0.47181981867567585,0.6713910289464057,0.7404491521418564,0.588951455857648,0.7127436758213807,0.5360299450349111,0.355931967457675,0.5910691484989832
333,0.6059817076251375,0.23849755307802425,0.5600526910251465,0.6832170404330167,0.45044308330089233,0.6023344259203096,0.5672010465008405,0.33292258103985173,0.5050812661154024
334,0.33284380475860914,0.40619609059969036,0.6534429269149981,0.03979961021420596,0.5368639291396132,0.5519141286338266,0.6894914259939057,0.7312921841528233,0.4927305125509591
335,0.1560851290926707,0.44677241432964443,0.39946046534005325,0.5392859817413423,0.6704662574050446,0.7694818031454551,0.32475169943446935,0.7451177248831602,0.50642768442148
336,0.4170020166583786,0.3958008653191634,0.4308705550759221,0.32111589527736306,0.2877063174734273,0.6294598330102911,0.8011586276324759,0.5173366785862378,0.47505634862915735
337,0.5798743009020654,0.38649229956834547,0.399321965938634,0.2868110438319485,0.7066842386213661,0.5484855809592821,0.6224012762219264,0.6847499330584965,0.526852579887758
338,0.46792812470877543,0.48203287728107247,0.42334355231877047,0.7941018888431408,0.3295908874686272,0.5605698288918459,0.9081660479766945,0.6765289952135929,0.580282775337815
339,0.568672779367428,0.4352179057890789,0.5673686404530014,0.5502727049603753,0.5486027282681872,0.9216232293883074,0.5757614564518814,0.7284184050108394,0.6119922312111374
