Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
96,0.5715650345698603,0.33386316387164044,0.5472678044350104,0.3505092634096447,0.8313464170537327,0.9842822991405374,0.6057796271663921,0.7007769332663268,0.6156738178641431
97,0.5910242551608561,0.3606463726102642,0.8927798072536298,0.6899799791306996,0.7906678204398065,0.9410347845658062,0.811973485020926,0.8169596674286443,0.7368832714513291
98,0.5920991776338866,0.9137501651095382,0.8809668068492793,0.6935724024997018,0.792268370211092,0.7935253770760684,0.8618230509284345,0.9049383772346656,0.8041179659428331
99,0.8117885730272117,0.5873274586681072,0.8419207355206552,0.4621891134567723,0.8530290660708438,0.9641556958258077,0.8246331960932077,0.6171999353887169,0.7452804717564153
100,0.5603104902740247,0.8438526796828809,0.5631540251261524,0.8685789116904998,0.41882286553419545,0.8454747260380276,0.6312148463827684,0.4664270243684377,0.6497294461371234
101,0.3532269483506115,0.7148614345394946,0.9815095441395516,0.8575611102523883,0.8013522126022173,0.9773576601583306,0.5964539783640652,0.8217789600276727,0.7630127310542915
102,0.4550916592739017,0.6685152074581941,0.7892227959296407,0.6128689151166402,0.6153350263124389,0.9726409880049988,0.48288257028097503,0.538807844714309,0.6419206258863874
103,0.6417879690916515,0.5880253231232521,0.912093126312286,0.6289514720330437,0.8575530018772307,0.6725685187522835,0.5396816759107153,0.8293455480205836,0.7087508293901308
104,0.42682494651503344,0.8473202107851637,0.7910690553226758,0.6012306223553439,0.5753750192234144,0.8648282708575091,0.9526840511166281,0.9168690128813247,0.7470251486321366
105,0.6986210394991427,0.5348315884462463,0.6911280254125544,0.6967386381160529,0.6217058108702084,0.6100966438166665,0.7858372315734599,0.964393190132233,0.7004190209833205
106,0.5154541522231956,0.8152069379226516,0.5232473998232459,0.8793962537001181,0.7803143496554327,0.627549577271605,0.5967080872669152,0.8730320147197221,0.7013635965728608
107,0.6532894081933773,0.39073882405899896,0.6342128812692419,0.6163260958643354,0.6294996474105297,0.8663824193892038,0.7080894881533463,0.6189267940701284,0.6396831948011452
108,0.743893733461874,0.5948628053724367,0.4877383894190797,0.8038761078731403,0.593747805514425,0.8840057479055602,0.874213533280188,0.7964294326221499,0.7223459444311067
109,0.8057030292214209,0.5632170412935821,0.5013997800702905,0.5786128048812242,0.7800295977667835,0.8911994208266412,0.8847749787560918,0.8576143051747918,0.7328188697488532
110,0.26991430884251044,0.7238015797732457,0.8471539175582623,0.6534711361713018,0.9595093551123055,0.5695123029735922,0.7243728602888231,0.8380876028761994,0.6982278829495301
111,0.45583313033291306,0.8603797095197894,0.14106325555250662,0.6569945619541414,0.8408051399142012,0.7963457831492939,0.6878658360592143,0.8275200453888435,0.6583509327338629
112,0.5692859276345406,0.261163966141568,0.8744847620760294,0.4424026269858522,0.8156237389859071,0.575333155459249,0.6950013208047091,0.4558438413459669,0.5861424174292278
113,0.6651184231585143,0.6756749972022104,0.9681437117281884,0.6239239767090744,0.5751460196902756,0.8282821708785798,0.8077439519882359,0.8556858262100174,0.7499648846956369
114,0.4000935833749334,0.8122801399496502,0.8304295702229172,0.5636478166680691,0.7634991441729683,0.8431742796284702,0.8672604686871794,0.726480206604387,0.725858151163572
115,0.280557250119642,0.4923578745433466,0.5134068526934336,0.8264648771573218,0.6331767721939404,0.8246110551541423,0.851126027294089,0.637964473958532,0.632458147889306
116,0.6469209508676149,0.5110127378617768,0.7050584474884098,0.7627476413342047,0.7704712429523101,0.6384305987926476,0.8380819638414869,0.7894144295568527,0.7077672515869129
117,0.64678374038855,0.6789234862227322,0.05611695819105483,0.726399555888987,0.799946529389195,0.964736466423478,0.8746799723715637,0.5792339994182533,0.6658525885367268
118,0.29773456566545975,0.5584921035277735,0.715837330144596,0.8407065349046143,0.8633376280733752,0.5087868590836131,0.8645666486194691,0.8673855259462091,0.6896058994956388
119,0.783571955593824,0.8435659959714858,0.5877215451972063,0.7306334239120209,0.9371061907429968,0.9033828224549237,0.7908602255285241,0.779670129894223,0.7945640361619006
120,0.01621529105427692,0.46728652861113756,0.670497183479151,0.5285374339434058,0.4375675419351535,0.6171681966431137,0.8963329717096641,0.8249110087258195,0.5573145195127153
121,0.6356923776967851,0.8339938619016807,0.2874231290716505,0.7466584482958992,0.7693166964182482,0.7695605198453614,0.7571204314858012,0.7203199255230278,0.6900106737798068
122,0.3696139751187448,0.6935297022789327,0.5523944466531462,0.7085792250443567,0.5226508978563964,0.7021394566772157,0.9003879284238291,0.7456040673001387,0.649362462419095
123,0.4857513750420507,0.8006191018855877,0.707579151622168,0.7251088360643942,0.9235214695747376,0.6755896951189403,0.5177506715660013,0.8727323048947623,0.7135815757210803
124,0.27054868709367147,0.6081758125166014,0.7457635906297903,0.758161306352901,0.8702474467855258,0.9160001167017305,0.8442025189474354,0.8422040777259515,0.731912944594201
125,0.33840770819520544,0.38245448460718084,0.46906378061556836,0.34472677257339196,0.7901382775593853,0.805988129624892,0.9639122171995368,0.7242101097476956,0.6023626850153571
126,0.4757185000298284,0.5985992460709983,0.5130724034438824,0.5698780067015501,0.8592375201439079,0.9524792778254203,0.8656835711335039,0.30167708786894476,0.6420432016522545
127,0.4144087265504215,0.8902572606662664,0.48792964537744676,0.8712317348930847,0.9077036128901026,0.8229854212923442,0.6409051084180029,0.8722036401193011,0.7384531437758713
128,0.45801451500847595,0.4471195572184716,0.45266673348803904,0.8120947983799554,0.8467086180036696,0.869279024709679,0.8675262986409606,0.8352548209184206,0.698583045795959
129,0.5499533153546019,0.1934340188707172,0.5954912710339504,0.6803391797533447,0.7166955401022981,0.7341777058966006,0.8134267609950259,0.5253142942323524,0.6011040107798613
130,0.2579012653306046,0.8599653971661435,0.8898455087708999,0.7455626855932236,0.6285508452593832,0.6259577290822521,0.5572652198956712,0.5854047473806661,0.6438066748098555
131,0.0,0.5938322670522849,0.48002837562788947,0.7771453420795301,0.8577172476409571,0.6144667045232743,0.7362754353190838,0.8373495250069225,0.6121018621562428
132,0.25798120298325744,0.5030425132989162,0.44932338926556725,0.7239305850094447,0.4712827557323561,0.8408883933145924,0.6491536466259081,0.7783108957621773,0.5842391727490275
133,0.7754837637364616,0.3565197738881528,0.5941794562016683,0.7436712876713042,0.8649220613944998,0.7456285116493739,0.9676197460872393,0.8927181091561426,0.7425928387231052
134,0.41270143671085685,0.8618348182995541,0.8226887555971035,0.8564874848796924,0.8115774462282132,0.7219892027046985,0.7183870588942367,0.7136105879207408,0.739909598904387
135,0.8437001233066309,0.3473264705461266,0.6731310311959664,0.7284539993419852,0.6588979342406722,0.65899926090508,0.8112328326864351,0.8542158482331575,0.6969946875570068
136,0.7048323894938718,0.7242887580530093,0.42544283306734265,0.7985630205377756,0.5365263690196861,0.7870613236812217,0.8798564471414132,0.8644907513288586,0.7151327365403974
137,0.3545370154944198,0.8258890612683355,0.8376129468113993,0.6867704484592391,0.5106090394166539,0.9831563442010387,0.888889248565404,0.8085470744603065,0.7370013973345996
138,0.5409515648885064,0.37232599655496706,0.5445878949046812,0.7310318628671387,0.6485918220143052,0.667073976204011,0.5410572932246642,0.752366357837071,0.5997483460619182
139,0.7178286439080758,5.7141224536498966e-5,0.6386203473268443,0.9006995217414702,0.8732584747119483,0.8518428457014527,0.8441167119806507,0.5083656099717506,0.6668486620708411
140,0.44231357823139084,0.32579359468422825,0.44105287102145496,0.5606540927579077,0.9437886086356443,0.6257787581368512,0.9388944240756807,0.7231028908357774,0.6251723522973669
141,0.3193616415316283,0.6386282920848362,0.40814242492386477,0.7124685480363939,0.8263026442382059,0.8486160163752705,0.9487607750346223,0.9530497801524229,0.7069162652971556
142,0.26016577678763014,0.35966310683446473,0.7579786006508049,0.9403388140478635,0.7241334658995675,0.8111525955064189,0.6876396304598732,0.6962879078373315,0.6546699872529943
143,0.7104827196290874,0.7767429413378951,0.4134733541288147,0.834865147165942,0.5176317255582533,0.8360026107879044,0.5636047368484526,0.8891540336840092,0.6927446586425448
144,0.5740571026946335,0.891983568975818,0.580253433126845,0.60480846625758,0.9401555323339494,0.829547966234062,0.872010838286101,0.5801356212977076,0.7341190661508372
145,0.7922587050945614,0.7142926798238682,0.625002559253188,0.5886967539530171,0.7982953671856785,0.7494642057304114,0.8800085921189348,0.8562665553355782,0.7505356773119046
146,0.6548406437020021,0.439012399287012,0.42259457994276534,0.7520671904617653,0.8196450257267391,0.8260475077495836,0.6184694736987958,0.7138878130462661,0.6558205792018662
147,0.35469450506136113,0.5407311423073848,0.4525264600176985,0.650414774909195,0.9317631937656209,0.7919988626966713,0.6871454223865672,0.7647790257773753,0.6467566733652343
148,0.4993834114076155,0.8999157720589401,4.999875003129923e-5,0.8133863610158433,0.7917361690833089,0.8233806675151276,0.6789881852711476,0.9547490823414627,0.6826987059304346
149,0.5192004291203347,0.4063606504541557,0.5442821093240477,0.8052842724399618,0.5751466792059419,0.8604031253654845,0.11346607205841579,0.7221239134338724,0.5682834064252769
150,0.6666110459400361,0.20581612657557363,0.6066916608976933,0.4695620102367953,0.8934512361661675,0.7665604497683626,0.8606919399176473,0.713328171934431,0.6478390801795884
151,0.7060717420293774,0.4512277891881986,0.7806962097244048,0.7262062395412696,0.7106537704296285,0.37474868701159975,0.8813803444662955,0.9530632642160849,0.6980060058258574
152,0.3983318442897475,0.7476856300131998,0.44017467274056643,0.8770694334927285,0.8618725968744771,0.7356861169554424,0.6995540044929168,0.8668936054185113,0.7034084880346987
153,0.5515649157476292,0.7129858304958164,0.44240717538029356,0.7500599887555546,0.40493284215992714,0.6167797576073396,0.6935586956337328,0.8501282697183417,0.6278021844373294
154,0.8013327255273153,0.6374323101032382,0.5090147073431878,0.6912741742526611,0.8952761454464947,0.6763180210838677,0.7757699588469629,0.7901244946407093,0.7220678171555547
155,0.669747574549476,0.0,0.8072061406202058,0.7591265864722052,0.600287457558664,0.8694086140547802,0.41625634844427123,0.8854069011762394,0.6259299528594802
156,0.43198254891139803,0.6177974457027949,0.777669507157487,0.780436751386059,0.49691860658777215,0.9672616991209129,0.8807082779365505,0.7927193295671708,0.7181867707962681
157,6.666444451858273e-5,0.6903837820240918,0.5269158724484979,0.5154386276682048,0.8170332986743745,0.8713900678654458,0.8758526215385186,0.5076139344730066,0.6005868586420823
158,0.49698213328254737,0.6024567806830619,0.6025017196837077,0.4915144781542407,0.7813335596977893,0.9402325357819425,0.5338657615238406,0.5725406468517936,0.6276784519573655
159,0.7194314346721767,0.6192756716730992,0.845657056248121,0.4105505977833329,0.7495929308738337,0.7340887851036515,0.5686901316290119,0.9760602455411274,0.7029183566905443
160,0.3192459108132061,0.7621883980972495,0.5689666543969422,0.9064453699223796,0.5811409839210367,0.642895521163922,0.9238572521282924,0.7326861125642187,0.6796782753759059
161,0.5138113111981084,0.45836482178383053,0.807784043138024,0.8128665165499444,0.7499591005190666,0.7889258021993023,0.6163688819210286,0.8786252511949828,0.7033382160630358
162,0.35176940030307446,0.792931797270428,0.7136988182043289,0.8343329816124629,0.800271850072391,0.584273331702226,0.9125040486287962,0.7913939023025035,0.7226470162620263
163,0.2479772261806932,0.5884783551693947,0.5521704375193994,0.6110244428054393,0.49186142929434856,0.831067031038953,0.7255088882785123,0.6251660060276589,0.5841567270393
164,0.6544519430133411,0.7579861521049086,0.6021125864434872,0.8989593270512851,0.7687695791451532,0.6740864332825283,0.930584522533526,0.6764489311089307,0.745424934335395
165,0.39916906323937174,0.8215952380355587,0.7276474636734656,0.7117626943012314,0.48594583943647773,0.9270364685275818,0.6815932725223202,0.6536276974738033,0.6760472171512264
166,0.6211622515208786,0.5933875924836691,0.6639753948259025,0.04859549231770645,0.727885513042683,0.7974209258126692,0.9355131694798434,0.8946783845709134,0.6603273405067833
167,0.6961223000681005,0.5560498924765641,0.7004108000444234,0.5253183902778759,0.7806074204643829,0.8522932997010874,0.9041850386321061,0.8118285112175442,0.7283519566102605
168,0.3098734676582746,0.8213951848191536,0.7096067583663029,0.6170157409387098,0.5598672275696028,0.6818626614953,0.7238193651729711,0.8884832822528196,0.6639904610341417
169,0.45087267875870274,0.9889029578475442,0.511198514612838,0.6921325734433393,0.627664176899576,0.8914264886050509,0.5985156081999459,0.7081398453729657,0.6836066054674954
