Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
215,1.0,0.8932973246421635,1.0,1.0,1.0,1.0,0.9198092646749292,0.8187730700144153,0.9539849574164385
216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6705082057244962,0.958813525715562
217,1.0,1.0,0.9580713151183908,0.8411252215337098,0.8183144775025044,0.5220911661708797,0.43429707133572887,0.8618212317708281,0.8044650604290052
218,0.8103359717973732,1.0,0.9314065136207831,1.0,1.0,0.9315804127482532,0.6233823143046842,0.5614522584437431,0.8572696838643545
219,3.3333333333366674e-5,0.2923860185807836,1.0,0.43926642999272414,1.0,0.7736955558021156,0.9976078230962575,0.6797216972979597,0.6478388572628967
220,1.0,0.8385734951563797,0.6248484751321033,0.7320977801919767,0.38209816575839356,0.9748997718645764,0.7915493267356749,0.3936497475886484,0.7172145953034692
221,1.0,1.0,0.7547940838763834,1.0,0.9137858468903881,1.0,0.957592300961382,0.5263070441069373,0.8940599094793864
222,1.0,1.0,1.0,1.0,1.0,0.6355092870546127,0.7702413663862315,0.8639046668897595,0.9087069150413254
223,1.0,1.0,1.0,0.7684891772024096,0.9492305763700944,0.75649687689143,0.49371618247950605,1.0,0.8709916016179301
224,0.5387758511681121,0.824069244189523,1.0,0.8998014169272606,1.0,1.0,0.9739614393735855,0.9330881116171869,0.8962120079094585
225,0.30550787752039454,0.6373210355742032,1.0,1.0,0.8876742131411641,1.0,1.0,1.0,0.8538128907794702
226,0.6980446531608314,1.0,0.6146130322687325,1.0,0.3606598944444675,0.8603357865867198,0.6348793984770772,0.2832881472346371,0.681477614021558
227,1.0,1.0,0.8476637897620121,1.0,0.6432551164525574,0.7343013772853048,0.8508691015386073,0.7655459837643018,0.8552044211003479
228,1.0,0.6163972792805201,1.0,0.9612076312529462,0.965503457321748,0.8309300071374465,0.8376035670952892,0.37711111342565734,0.8235941319392011
229,1.0,0.8881290075591163,0.8009925837232473,0.13695545134553722,0.7505178059127265,1.0,0.5418707892996178,0.6947449905189212,0.7266513285448959
230,1.0,1.0,0.5076614961801722,0.4074408786404427,1.0,0.6060766279785446,0.8098527921542331,0.8001288396176557,0.7663950793213811
231,1.0,0.8743398517242866,0.8631562246925386,1.0,1.0,1.0,0.9932354205183336,0.9526746613517277,0.9604257697858608
232,1.0,1.0,1.0,0.6851761087513616,1.0,0.7137179596880182,1.0,1.0,0.9248617585549225
233,0.4853804910255185,1.0,0.6310025439670166,0.4644529184076945,0.7347112299700439,1.0,0.9107094559903727,0.708452008127557,0.7418385809360253
234,0.516084386659522,1.0,0.9483223759081914,1.0,1.0,1.0,0.9552090077578029,0.9656378478885802,0.923156702276762
235,0.661013611941184,1.0,1.0,1.0,1.0,0.7250747639315153,0.8741055280227822,0.3796531276929305,0.8299808789485515
236,1.0,1.0,1.0,1.0,1.0,1.0,0.33860493907789946,0.6573277704638826,0.8744915886927227
237,1.0,1.0,1.0,0.7148911478102212,0.5876486583053823,0.5968576474709797,0.44085925403187776,0.7258026574183306,0.7582574206295989
238,1.0,1.0,0.8650985463118562,1.0,1.0,0.8836774562068537,0.7837947429160778,0.8961443388350689,0.928589385533732
239,0.24979367138738923,0.545740574741403,0.7699232720067771,1.0,0.8665764154479666,0.5471495500527569,0.7413677241846791,0.9409484240695876,0.7076874539863198
240,0.905681736365042,0.9767702300835067,1.0,0.8496188411216826,1.0,1.0,1.0,0.26090352172865844,0.8741217911623612
241,1.0,1.0,1.0,0.9331318815640932,0.7299533958397919,0.28068466210563986,0.7322986659525655,0.7414075577756151,0.8021845204047131
242,0.6565453378162556,1.0,1.0,0.9881257330125908,0.9905411844529585,0.39304413360875473,0.38755288354345224,0.3496400450904462,0.7206811646905572
243,0.7787347375460237,1.0,0.9115528545862663,0.4003742294407815,1.0,0.0593575718543162,1.0,0.4100770315672887,0.6950120531243346
244,0.6739961731549486,1.0,0.8232039426694667,1.0,1.0,1.0,1.0,0.8321707839321162,0.9161713624695664
245,1.0,1.0,0.7605984358957899,0.9713039978031792,1.0,0.8694228470233292,0.8368820099066356,0.42633798027562764,0.8580681588630702
246,1.0,1.0,1.0,0.9928729940048614,1.0,1.0,0.7887367114127977,0.5953918149354341,0.9221251900441365
247,0.6748543217035479,0.16223405261062301,0.3670569783462204,0.9589113528784419,0.8518393253915896,1.0,0.7608566196259813,0.9804807180003654,0.7195291710695961
248,0.012997440790508501,1.0,1.0,1.0,1.0,0.8664750078005689,0.7117363596580109,0.4036870230098329,0.7493619789073651
249,1.0,0.771798154537505,0.7146561049932839,0.8030390161501726,0.594422866168234,0.2580223016092655,0.6290024107013904,0.7245507264825024,0.6869364475802942
250,0.5937936764725917,0.7830635141622284,1.0,1.0,0.7549899454435467,1.0,0.9519322807973342,0.6928300469402163,0.8470761829769896
251,1.0,1.0,1.0,0.9726670422626184,0.6954160855435395,1.0,0.9142742039870622,0.8209416451491071,0.9254123721177909
252,1.0,1.0,0.6773346568320797,1.0,1.0,0.4576864647879372,1.0,0.28216477674652835,0.8021482372958181
253,1.0,1.0,0.9758174952099041,1.0,0.1972470675188323,0.8423320072004867,1.0,1.0,0.8769245712411529
254,1.0,0.632971008181796,1.0,1.0,0.8592920898106199,1.0,0.33600421405287517,0.7385020072635547,0.8208461649136057
255,0.6513509739578348,1.0,0.039146024610350195,0.8278434251115317,0.03131681968828015,0.8139957201703186,0.27226057451755653,0.7403755640971988,0.5470361377691338
256,0.6421712121727745,1.0,1.0,1.0,1.0,0.9631480811423395,1.0,0.5999606472293041,0.9006599925680523
257,1.0,1.0,1.0,1.0,1.0,1.0,0.7484761568426269,0.6144521339244902,0.9203660363458896
258,1.0,0.351650720012026,0.6134064761446922,0.6124497144814707,1.0,0.9020414605711585,0.9518688049202441,1.0,0.8039271470161989
259,1.0,0.8476200485649144,1.0,0.9918006800275156,0.8609800151627278,0.9861713741994161,1.0,1.0,0.9608215147443218
260,0.5858291819668636,1.0,1.0,1.0,1.0,1.0,0.8909901754730345,0.787280759362699,0.9080125146003246
261,0.7924662273011678,1.0,1.0,0.0,0.8778620167464773,1.0,0.6938261282674927,0.8999686551903703,0.7830153784381886
262,0.3767226128191581,0.5792335179526249,1.0,1.0,1.0,0.9005338543920873,0.7809154243132463,0.9927286460240744,0.8287667569376489
263,1.0,1.0,0.6867904546927956,1.0,1.0,1.0,0.7663413061557555,0.7193923985990306,0.8965655199309477
264,1.0,1.0,0.9858862103763387,0.4691418275230996,0.32046923936369653,0.7840102395610806,0.20572404210603573,1.0,0.7206539448662814
265,1.0,1.0,1.0,0.9905311592681562,1.0,0.8053591049064577,1.0,0.6956208285448863,0.9364388865899376
266,0.6741273187627943,0.5222064413278129,0.36792142209526424,0.841575250569832,1.0,0.3069179533297234,0.7363249652889484,0.5032355450846323,0.619038612057376
267,0.8986703796408146,0.19580051447765945,0.9904093535888105,1.0,0.7905405064370341,0.6700548728494194,0.8698420394799934,1.0,0.8019147083092165
268,1.0,1.0,1.0,0.596722964683575,1.0,0.7358085085023403,0.9403331849616677,0.7184183724588715,0.8739103788258069
269,1.0,1.0,0.6728751540996011,0.9948580720958966,1.0,1.0,0.3984385066391476,0.6812087521638523,0.8434225606248122
270,1.0,0.311205332005229,1.0,0.8243451347171795,0.9040346893772694,0.9778189893192558,0.5069473201289872,0.35593579745039305,0.7350359078747893
271,1.0,1.0,0.5712447093711334,0.6121207390855126,1.0,1.0,1.0,0.6958076330681909,0.8598966351906047
272,1.0,0.9725258754768102,1.0,0.8980857532367633,0.878600114336531,0.7482922099176568,1.0,0.3288587340337353,0.853295335875187
273,0.9394213606179559,1.0,0.9825631966067925,1.0,0.9005291496302976,1.0,1.0,0.8482431426865205,0.9588446061926958
274,1.0,1.0,1.0,1.0,0.7643786239105346,0.3443867107771727,1.0,1.0,0.8885956668359634
275,0.6358651039742018,0.471334376177817,0.6643868686075195,0.49294346256282223,1.0,0.6958520488201002,0.9637484388758063,0.4632199514201938,0.6734187813048076
276,1.0,1.0,0.7513538665843486,0.820952128136376,0.9790563877659697,1.0,0.4967906550936512,0.5565731703617869,0.8255907759927665
277,1.0,1.0,0.9042707073984938,0.9692467624486,0.7658293898250703,0.30054790460460656,0.55092541424666,1.0,0.8113525223154288
278,1.0,1.0,1.0,1.0,0.9083789860739916,0.02712608008087379,0.6673705132442882,0.6807163806021814,0.7854489950001667
279,1.0,0.11576493707037284,1.0,1.0,0.5847131912635585,0.5003632371871523,0.9224826305267679,0.6058336685294184,0.7161447080721588
280,1.0,0.2030774585740747,1.0,1.0,0.2868586820890681,1.0,0.935379672831614,0.3876542557575387,0.7266212586565369
281,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940185292928883,0.874252316161611
282,1.0,1.0,0.48555106177091556,1.0,1.0,0.5834710510630733,1.0,0.64699520193209,0.8395021643457599
283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8047689599024959,0.975596119987812
284,1.0,0.6655189068540902,0.5525968057490839,0.4134305116790256,0.8784026436244428,0.9901441637589744,0.3306248696728918,0.8050322326543946,0.704468766749113
285,1.0,0.8449994563510912,1.0,0.9917338995443482,1.0,1.0,0.5601523681739154,0.6498246435113207,0.8808387959475845
286,1.0,0.994559923008376,1.0,1.0,0.8910005879660493,0.8901683439426321,0.902794436079963,1.0,0.9598154113746276
287,1.0,1.0,1.0,1.0,0.8451138012851447,0.7392342225236636,1.0,0.6089390233366917,0.8991608808931875
288,1.0,0.28491935009652497,0.961234168503774,0.8548664961624772,0.322184503164004,0.8868341286603277,0.9925401520682354,0.8340533655620184,0.7670790205271703
289,0.9543871757035121,1.0,1.0,0.2914163074772948,1.0,0.8471711322361453,0.9548472344967558,0.4821513894990719,0.8162466549265973
290,0.7007715221094506,1.0,0.19762959208262518,1.0,1.0,0.8058234865217035,0.876255398731396,0.8750617774628648,0.806942722113505
291,0.7748186762728584,0.9258542305874577,0.4591717501699164,0.3916246604135754,0.9374001006233385,0.8647555428964626,0.8780940242723341,0.8471434704450406,0.759857806960123
292,1.0,0.9356045979873092,0.9275698703189684,0.9228888291029645,1.0,1.0,0.6117802512676831,0.8486294812274193,0.9058091287380432
293,1.0,0.8234435015656059,1.0,0.5496453448779645,0.983520739554757,1.0,0.7435932334594602,0.9294469767728337,0.8787062245288277
294,1.0,1.0,1.0,1.0,0.9569708068817395,1.0,0.7020051088489889,0.9436401938665485,0.9503270136996597
295,1.0,1.0,1.0,0.8712145427520482,1.0,1.0,1.0,0.3786193599065081,0.9062292378323195
296,0.6204344087050201,0.7948771231233848,0.14632577070970226,0.7696678835887876,1.0,0.29774278346873967,0.9334690807964963,0.9119857380188758,0.6843128485513759
297,0.7447385664610983,0.9872539787305014,1.0,1.0,1.0,1.0,1.0,0.7436338910027637,0.9344533045242954
298,0.626634397580247,1.0,1.0,1.0,0.02931766401818081,0.391855394908059,0.5489513794419985,0.5623022572298967,0.6448826366472977
299,0.6298735848461717,0.6539172700017947,1.0,0.8263100018278633,0.21156685107655337,1.0,1.0,0.6326984138357928,0.744295765198522
300,0.5598816520116082,1.0,1.0,0.8778765341148572,0.9806480854542401,0.3247378434050023,0.9250676742250559,0.4657551728911419,0.7667458702627382
301,1.0,1.0,1.0,0.8095697719015629,1.0,0.9922786545779368,0.5926453027815375,0.5043389119744134,0.8623540801544313
302,1.0,1.0,1.0,1.0,0.7939664798750912,0.6054719552685751,1.0,1.0,0.9249298043929582
303,1.0,1.0,0.8324102069158575,1.0,0.8574277543783401,1.0,1.0,0.5749398039035112,0.9080972206497137
304,0.8928783667187916,0.32964280460645334,1.0,0.7985775599974463,1.0,0.5899133076296295,0.7385653971625812,0.3446100539610244,0.7117734362594909
305,1.0,1.0,1.0,0.8880911704489224,1.0,1.0,0.4530308650277687,0.8595254565666981,0.9000809365054235
306,1.0,1.0,1.0,1.0,1.0,0.18122117921282213,1.0,0.8583813830551057,0.879950320283491
307,1.0,1.0,0.8562427755342784,1.0,1.0,0.9231772106541761,0.9364982826041287,0.8826104715395472,0.9498160925415163
308,0.8791258980603026,1.0,1.0,0.9775447029944345,1.0,1.0,1.0,0.6543482576925354,0.9388773573434092
309,0.0,1.0,1.0,1.0,1.0,0.7113338614779469,1.0,0.5723588480140148,0.7854615886864952
310,1.0,1.0,1.0,1.0,1.0,0.5038635032379448,0.8434761329668647,0.843332293226987,0.8988339911789746
311,0.3002962729598579,0.05019674314181552,0.9436999455291946,0.6494431610898012,1.0,0.9662252099407481,0.3321700032548794,0.8105807149926592,0.6315765063636194
312,0.0,1.0,1.0,0.6588858142764309,0.22998911978695913,0.6716009328377264,0.5702279119251922,0.6865066585294138,0.6021513046694653
313,1.0,0.9875080213665083,0.5456119399670245,1.0,0.8509092637944715,1.0,1.0,0.875677387494761,0.9074633265778457
314,1.0,1.0,1.0,0.9365575801450455,0.9222923218281504,0.7056396577376819,1.0,1.0,0.9455611949638597
315,1.0,0.9535307484930425,1.0,0.8919044843612616,0.5787522614904874,0.9024980849599393,1.0,1.0,0.9158356974130913
316,0.518398186711061,0.7448808710345709,1.0,0.9563655020278652,1.0,0.5759440030902171,1.0,0.6865100898807224,0.8102623315930546
317,1.0,1.0,0.9624543357648117,0.9828008593898321,1.0,0.5885244266044339,0.8107429719842484,0.32521565920163964,0.8337172816181208
318,1.0,1.0,0.9885898924301727,0.7860762870971646,0.6864137550934979,0.5595766679845201,0.5732182409592701,0.823539859794886,0.802176837919939
319,1.0,1.0,0.47574913850055967,0.7520970507774608,1.0,0.8131232251380976,1.0,0.5164509862446135,0.8196775500825915
320,1.0,1.0,1.0,1.0,0.7364883560335124,1.0,0.8437172222520023,0.8259734290810601,0.9257723759208218
321,0.8540838666463352,0.7393263013789805,0.7333114137675634,0.6427271341812271,1.0,0.7143422426722255,1.0,0.669206712280903,0.7941247088659042
322,1.0,1.0,1.0,1.0,1.0,0.9492185283628644,1.0,0.6553568586766412,0.9505719233799382
323,0.45303299690102516,1.0,1.0,0.6762619343998181,0.6185673197769925,0.968697970508927,0.9106512426719887,0.5880196838583066,0.7769038935146323
324,1.0,0.7716591524744729,0.9410726881771398,0.7690096497668136,1.0,0.7609056821754212,0.8411060895507623,0.9396793369129205,0.8779290748821914
325,1.0,0.1802140988008865,1.0,1.0,0.20240781829385393,0.8080961942901117,0.7377663629183544,0.9201201493395211,0.731075577955341
326,1.0,1.0,1.0,0.5896477757069309,1.0,1.0,0.24198712703028885,0.8304591990850371,0.832761762727782
327,1.0,1.0,1.0,1.0,1.0,0.977563030318431,1.0,0.7246125070407061,0.9627719421698921
328,1.0,1.0,0.3547209323682525,0.7527848417971345,0.5401541827443077,1.0,0.5215181629830099,0.6294651505150719,0.724830408800972
329,0.4389519857123483,1.0,0.5272244854000266,0.7926124349193437,0.7112779000965171,0.5960293994549705,0.5453565077003769,0.6686655776120408,0.660014786361953
330,1.0,1.0,1.0,1.0,0.6695632171487528,0.7202882790005163,0.731708942514025,0.5466410803675456,0.8335251898788549
331,1.0,1.0,1.0,0.9768898295729903,0.8889148114639728,1.0,1.0,0.9437293553383473,0.9761917495469138
332,1.0,0.9194505088710315,0.7300124379418301,1.0,0.7581947533308476,0.9362731459642273,0.5386155812372498,0.37160379412333555,0.7817687776835652
333,1.0,1.0,1.0,1.0,0.7212289567542748,1.0,0.5672010465008405,0.33292258103985173,0.8276690730368709
334,1.0,1.0,1.0,0.03979961021420596,0.8940207825336091,1.0,0.7838585712487229,1.0,0.8397098704995671
335,0.43804395939765484,0.7406756473630428,1.0,1.0,0.6704662574050446,1.0,0.35529372078340493,0.8833772640673051,0.7609821061270565
336,1.0,1.0,1.0,0.3653015087586826,1.0,0.6294598330102911,0.8359580416486162,0.6168139350983788,0.805941664814496
337,1.0,1.0,1.0,1.0,0.7471079703063779,0.7840325220117773,1.0,0.8164203221094092,0.9184451018034456
338,1.0,1.0,0.45268771092301796,1.0,0.3295908874686272,0.7063372151591031,0.9081660479766945,0.6765289952135929,0.7591638570926293
339,1.0,0.9653422681042801,1.0,0.8674869499618627,0.6513232839051455,0.9216232293883074,0.5979139419349164,1.0,0.8754612091618141
340,1.0,1.0,1.0,1.0,1.0,0.5326667060064858,0.5852213614931501,1.0,0.8897360084374545
341,1.0,0.8186658431382969,0.8753742402184366,1.0,1.0,0.9292306070451323,1.0,0.9802988396135756,0.9504461912519301
342,0.3716221113278342,0.6339151946512999,0.7660401403157596,0.24774807421855613,0.9292267972074575,1.0,0.23215108977446522,0.7692838110827825,0.6187484023222695
343,1.0,1.0,0.9759059261700176,0.6271890681749921,1.0,0.9827846536060956,0.8350687877337384,0.5848824707790669,0.8757288633079887
344,1.0,1.0,1.0,0.832181556207352,0.7217596531116558,1.0,0.9104911835523993,0.7627777423273544,0.9034012668998451
345,1.0,0.09016698227311133,1.0,1.0,1.0,0.5675797449285055,0.8783740950078346,0.9378888585502737,0.8092512100949656
346,0.5021511606400686,1.0,0.7616532625369586,0.9376190717758176,0.8589603735897161,0.7690536756156705,0.7656823137041278,0.881472340905568,0.8095740248459908
347,0.9610041936752055,1.0,1.0,1.0,1.0,1.0,1.0,0.6047369810352914,0.9457176468388121
348,1.0,1.0,1.0,0.0,1.0,0.6023407577156857,0.49981204477426183,0.5205302995074227,0.7028353877496712
349,1.0,0.9646753684904779,1.0,0.8826666006186756,0.8374825550640893,0.9490654158501314,0.691994013189127,0.43856019314617983,0.8455555182948351
350,0.7406968955198906,0.192282592468799,1.0,1.0,0.2926022956441682,0.46451058704268317,1.0,0.820796879009515,0.6888611562106319
351,0.8109023265079082,0.745360755213536,0.9174269487147952,0.6811839738966806,0.9727220715297485,0.7253819758438029,0.976840705438467,0.26885584260844714,0.7623343249691732
352,1.0,1.0,1.0,0.8845005256940409,1.0,0.8219617480818696,0.7575969253348509,0.9120306496744282,0.9220112310981485
353,0.18185913428220477,0.15587925795617552,1.0,1.0,1.0,1.0,0.4775631429835366,0.787074606394296,0.7002970177020267
354,1.0,1.0,1.0,0.7558518874868541,1.0,1.0,1.0,0.7688924641215058,0.9405930439510449
355,1.0,1.0,1.0,1.0,0.9463724465887147,0.7003852735309545,1.0,0.6490173483130748,0.911971883554093
356,0.6529082233154015,0.6211550369604342,1.0,1.0,0.4700144373772051,0.2899641002503159,0.7048937224955171,0.8973305033257787,0.7045332529655814
357,0.9108688483582599,0.8844858450352868,0.5959123154953051,0.44230267907847376,1.0,0.9195446920052817,0.9278797489513414,0.8761900363167451,0.8196480206550868
358,1.0,1.0,1.0,0.4201279268997764,0.618203632586444,1.0,0.601149272692257,0.6139727038886874,0.7816816920083955
359,1.0,1.0,0.9989247758575922,1.0,0.8903504957460806,1.0,0.34599258566667135,0.4420219635283495,0.8346612275998366
360,1.0,1.0,1.0,0.6985416306855503,0.20480025323558929,0.9420148342667625,0.8899229741603248,0.9813076712867198,0.8395734204543684
361,0.6665718900630585,0.6495987138240152,0.857683913672968,0.9912566464790692,0.8435157365780749,1.0,0.806526486558647,0.5273540537680771,0.7928134301179888
362,1.0,1.0,0.5274709715032991,1.0,1.0,1.0,1.0,0.8086433039463127,0.9170142844312015
363,1.0,0.7696775623161336,1.0,0.66702264868417,0.9269330828358102,1.0,0.8499911408845571,0.8047601343138452,0.8772980711293146
364,0.5283567072381942,1.0,1.0,0.03434084104317877,0.9577514611312737,1.0,0.4705175301072899,0.39905938550864106,0.6737532406285722
365,1.0,0.928344680004128,1.0,1.0,0.8960464421912945,0.5416658170903635,0.6588616742392678,0.058532770972642485,0.760431423062212
366,0.48156806470158003,0.8012305095352014,1.0,1.0,0.8686761194549671,0.6917451550946971,0.8680296713300918,0.4261403921709274,0.7671737390359331
367,1.0,1.0,0.8125381544721253,1.0,1.0,1.0,1.0,0.5876474742567489,0.9250232035911093
368,0.46970924748467224,0.7565213959579622,0.9827793317225079,0.8255043837385637,1.0,0.40327863646215356,0.7064797594578133,1.0,0.7680340943529591
369,1.0,1.0,1.0,1.0,0.9804863596440239,0.2838804662258137,0.46768693224096575,1.0,0.8415067197638504
370,1.0,1.0,1.0,1.0,1.0,0.6468520280610632,1.0,0.9177408760447939,0.9455741130132322
371,1.0,0.7715853189171753,0.9282558761109031,1.0,0.8010195225548924,1.0,0.9075902112192858,0.9472484552290663,0.9194624230039152
372,1.0,0.6637897609702597,0.7421045561142281,0.3533948511557821,0.601763363588263,0.8479101511109302,1.0,1.0,0.7761203353674329
373,0.8695575532856816,1.0,1.0,1.0,1.0,1.0,0.6925310216179764,0.31076793034519273,0.8591070631561064
374,1.0,1.0,0.9635882844037603,0.7547915956017636,1.0,1.0,0.9905470958970893,0.7683161539424374,0.9346553912306312
375,1.0,0.5114104429107108,1.0,0.35187819339896964,1.0,0.9481916076318628,0.9381188835885108,0.3441248464660283,0.7617154967495103
376,0.8736961764807284,1.0,1.0,1.0,0.9181653857384483,1.0,1.0,1.0,0.9739826952773971
377,1.0,1.0,1.0,1.0,0.7368218697239634,0.7100147911799566,0.8028710467970827,0.9053418387949855,0.8943811933119984
378,0.8252621385315749,0.6904834574977482,1.0,0.7699112181043006,0.5520829559194251,0.898424584502627,0.2954396527890576,0.8906900883203879,0.7402867619581401
379,0.27028446549588564,0.6732661124824061,1.0,1.0,0.7961045930790855,0.7693365638226509,0.34079506195014886,0.5341639051886905,0.6729938377523585
380,0.6275029038107718,0.28852022279851625,0.38114796545418306,1.0,1.0,0.8209169134627491,0.7083051291110455,0.8464341508816836,0.7091034106898687
381,1.0,0.43724301783073205,0.9787153601583961,1.0,0.4652146586294986,0.6747142025855551,0.5661895403698175,0.9261648637159646,0.7560302054112455
382,1.0,1.0,0.8863035414501124,0.66219821294501,1.0,0.952056567945753,0.6944979574457611,0.865012161404078,0.8825085551488393
383,0.7154642069502634,1.0,0.6973069908069521,1.0,1.0,0.7143704422346695,0.9483119798952316,0.7334818560507288,0.8511169344922307
384,1.0,0.5960383564196629,0.5843544101674301,0.9879534979916847,0.7241844924199531,0.7992080228706154,0.7754410073048532,1.0,0.8083974733967749
385,1.0,0.48814396770318946,1.0,1.0,0.7074107220420963,1.0,0.8741215816350287,0.736445792606272,0.8507652579983234
386,0.2927405240803205,1.0,1.0,1.0,0.9540945263747239,0.21801050203393105,0.9357091667355067,0.985633010157261,0.7982734661727179
387,1.0,1.0,0.8477636581084658,1.0,1.0,0.9614483346804258,0.9106013387535465,0.3111650064936104,0.878872292254506
388,1.0,1.0,1.0,1.0,0.9665811464583068,0.6145935564517294,0.9932417848674546,1.0,0.9468020609721863
389,1.0,1.0,1.0,1.0,0.7687561255456401,0.44359220410038047,0.8556116203946379,1.0,0.8834949937550823
390,0.7427420995803717,0.9922764892803035,0.16257219012011523,0.04772523503311428,0.5265124878709704,0.8202445120714209,1.0,0.7116281552056677,0.6254626461452455
391,1.0,1.0,0.7707534101491419,0.7870884904462662,0.9478674599815304,0.7273371650857577,0.7878601171063979,0.7069406744572151,0.8409809146532886
392,1.0,1.0,0.6615497960306059,0.5252396412192051,1.0,1.0,0.990891059152153,0.621731283076017,0.8499264724347476
393,0.6859897507117407,0.8853777135868531,1.0,1.0,0.9146114038023934,1.0,0.7371602914582848,0.44656184581538316,0.8337126256718318
394,0.6212374304567586,0.5404615519325902,0.9881494411481759,0.9989437602124926,1.0,0.8599220873124284,0.391841249663646,1.0,0.8000694400907614
395,0.12213660567249504,0.7333772697239004,0.6327937903759497,1.0,0.4457933022278311,0.8067089087266163,1.0,0.7205557444489132,0.6826707026469632
396,0.6355086393526426,0.7793022458815511,1.0,1.0,0.9365782116368266,0.8215683103908998,0.7683955463180873,0.7588458516267226,0.8375248506508414
397,1.0,1.0,1.0,1.0,0.483859713694168,1.0,0.6077943347530714,0.8544729983447674,0.8682658808490008
398,0.5413457542877309,1.0,0.06710834207529667,1.0,0.9076030968976397,1.0,1.0,0.8022904504504792,0.7897934554638933
399,1.0,0.8693076453720114,1.0,1.0,0.6338374947555792,1.0,1.0,0.7642221523781085,0.9084209115632124
400,1.0,0.5433610797813351,1.0,1.0,0.9980150160694214,0.9617445239599947,0.6942322530224774,0.15021311382503705,0.7934457483322832
401,0.8300928551544073,1.0,0.22912023889325714,1.0,0.3016742769175901,0.8627525968602928,0.4989313565399166,0.6611634262964116,0.6729668438327344
402,0.2613985969436748,1.0,0.9863501424792335,1.0,0.7290995402353703,0.8861220300757409,0.9372854720138736,0.8411744766651934,0.8301787823016358
403,0.8230467630088195,0.8092701815094996,0.2821831271705343,0.5460635251699353,1.0,1.0,0.5449459902111946,0.46235100869097373,0.6834825744701197
404,1.0,1.0,0.2607754745202279,1.0,1.0,1.0,0.7226874846467373,0.49204956958813856,0.809439066094388
405,1.0,1.0,0.779730924894024,1.0,0.5816465589951355,0.8139114004928623,0.7802866820441559,0.8110805212739989,0.8458320109625219
406,1.0,1.0,0.9842315435611962,1.0,0.6855486133158928,0.7656237503554976,1.0,0.8312523916310285,0.9083320373579519
407,1.0,1.0,1.0,0.876017521395768,0.9167947798120524,0.9761393339111674,0.8977690752909352,0.7938819949020767,0.932575338164
408,1.0,1.0,1.0,0.6329183465593482,0.8417263539418407,0.817911643473898,1.0,0.9187937345105955,0.9014187598107103
409,1.0,1.0,1.0,1.0,0.93170538489037,0.7028235471396483,0.891645783462567,0.2249691710228421,0.8438929858144285
410,0.8310478445065379,0.6408981524341754,1.0,0.8627783741568127,0.45006917024746906,0.9288824838944386,0.996153489708906,1.0,0.8387286893685425
411,0.6273772976168985,1.0,0.0,1.0,0.748541253963117,0.7484758112562335,0.7643249896827734,0.4814035363145587,0.6712653611041975
412,0.22627112029767657,0.853540677497177,0.05293472723751567,1.0,0.7853468612275303,1.0,0.4488488684725065,1.0,0.6708677818415507
413,0.43617113143476866,1.0,1.0,0.7465513858434966,0.8138988220460883,1.0,0.9293573114136952,0.9096724854137838,0.854456392018979
414,0.42903504024509137,0.8766637046872263,0.8141550879703503,1.0,0.7379025185100591,1.0,0.7532523246115039,1.0,0.8263760845030288
415,1.0,1.0,1.0,1.0,1.0,0.7924254611883669,0.9386370240648003,0.6737120481544441,0.9255968166759514
416,0.9660915562155449,0.3367700824466556,1.0,1.0,0.6651389559041978,0.934204494374651,1.0,0.6428367687943289,0.8181302322169223
417,1.0,1.0,1.0,0.7539156957835972,0.8122145839686673,1.0,0.9087391316096561,0.6860240625418369,0.8951116842379697
418,1.0,0.7205247131420016,1.0,1.0,0.5398389081927968,0.5782101522483605,1.0,0.7014563293175943,0.8175037628625941
419,0.8353371832631005,0.737373781955984,0.76714843296345,0.6637735994921432,1.0,1.0,0.89848875981127,0.6065334976278907,0.8135819068892298
420,0.26636633731491194,0.974709523780221,0.7408929847201381,1.0,0.27985006678797414,0.8491636868262569,1.0,0.9510201232651013,0.7577503403368253
421,0.6724674595612545,1.0,0.9035701614158965,1.0,1.0,0.3983206482966105,1.0,1.0,0.8717947836592201
422,0.7831472931712288,0.9680131949045087,1.0,0.6345192993096731,0.42498883487411043,0.3573926036621375,0.8165160648606211,0.15595545015574774,0.6425665926172534
423,1.0,1.0,1.0,1.0,0.8381321469395566,0.7410673563419995,1.0,0.8578493015201525,0.9296311006002136
424,0.7701251190448021,0.685128412030454,0.5182334999699216,0.9780330667880369,1.0,1.0,0.17230347426935994,0.725340011597568,0.7311454479625179
425,1.0,1.0,1.0,0.0,0.9544532268619702,1.0,1.0,0.7329528764380185,0.8359257629124985
426,1.0,1.0,1.0,0.9760960989897961,0.5745230160568008,0.632268243011665,0.6651013405967529,0.6326136628873202,0.8100752951927918
427,1.0,1.0,0.9290904092040565,0.7520094266667708,0.9535396310379766,0.32731388681838053,1.0,1.0,0.8702441692158981
428,0.8188739373397341,0.8783432303261992,1.0,1.0,1.0,1.0,1.0,0.2939336775861231,0.873893855656507
429,1.0,0.15669086691589207,1.0,1.0,1.0,0.9289463362821749,1.0,0.4215748515622998,0.8134015068450459
