Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
181,0.35808548392043943,0.514487884236471,0.4898843502526479,0.2973337879853561,0.5507711723613088,0.8644464735645513,0.8927094646486998,0.9364539630218471,0.6130215724989152
182,0.8565658300727166,0.3883368060467636,0.8323773508874542,0.3665326718305709,1.0,0.7267914485512934,0.9178426218381046,1.0,0.761055841153363
183,0.29680772133212124,0.42009170131261675,0.9556938126823735,0.8552351370858057,0.83980313521937,0.9014121918200154,1.0,0.827736723158781,0.7620975528263855
184,0.48745299939435643,0.4969584774451857,0.708131667576042,0.6425322938291752,0.8472830911985809,0.61944589339203,0.7680280245333188,0.8275199151156428,0.6746690453105415
185,1.0,0.8028141722956125,1.0,0.791390197759568,0.8831201246469349,0.9067894592694197,1.0,0.8513443767004297,0.9044322913339956
186,0.4296829649153512,0.4951394172413259,0.37694330033863543,0.49912014427741763,0.4204488492000398,0.7507089078216217,0.8885785967737242,1.0,0.6075777725710145
187,0.33611156565976835,0.4538528024498942,0.3737373059026887,0.9039196459113372,0.5163211311720213,0.8609492125429175,0.5480445653895971,0.7483288020763806,0.5926581288880756
188,0.5675923110613362,0.30841843542633063,0.5246632656756526,0.5643402880096647,0.7323506971047363,0.6429639689185682,0.7425186317894577,0.8221692893626491,0.6131271109185494
189,0.580921249792204,0.34789742678582347,0.7296699770426592,0.8847636911873765,0.7822135037564887,0.7837480086210603,0.8590495775279499,0.6820476310458713,0.7062888832199291
190,1.0,0.3652757822555671,0.4665143452610866,0.41812802518658654,0.8729840438991497,0.7878902742026381,0.6400373720639092,1.0,0.6938537303586171
191,0.5176115915488607,0.6102918039677359,0.559939461900399,0.8115082810628033,0.7805395432643183,0.9416740668381504,1.0,0.8356566620093034,0.7571526763239463
192,1.0,0.3502589852057729,1.0,0.739144058965596,0.8581481492012426,0.6896762291861464,0.8363011393178792,1.0,0.8091910702345797
193,0.5183443278884536,0.17183470859878378,1.0,0.4597426775746022,0.5133101222013748,0.47122825692896214,0.632891286484954,0.8173539543267531,0.5730881667504855
194,0.49510676213208304,0.8851742541282317,0.36113433458033434,0.8452705240326334,0.5274345183397932,0.7767715058472597,0.9522926082073541,0.7885365164699799,0.7039651279672087
195,0.0,0.7814447183588951,1.0,0.5253564056939319,0.7068831542362412,0.9490754652209007,0.8789704117291044,0.7826942874691554,0.7030530553385286
196,0.22489987387228688,0.5117287345619712,0.5104296671063092,0.830373755357735,0.4251700672860185,0.791890216787762,1.0,0.8639846151019025,0.6448096162592482
197,0.27903933862942637,0.48861924253152533,0.4551681640543152,0.6534037310713019,0.5510684178674707,0.7208616674198227,0.8618888042481252,0.7826873742898774,0.5990920925139831
198,0.7772017100915273,0.2806626305457733,0.5320845494056133,1.0,0.5037638934404991,0.5289879618603742,0.7342920470196156,1.0,0.6696240990454253
199,0.814642503654887,0.5756612038740825,0.4985516633134056,0.3257864408696243,0.3433471160981883,1.0,0.8621586440409761,1.0,0.6775184464813955
200,0.4893531579233666,0.5991565747713486,0.32510866475994926,0.694189602262682,0.3501995758379403,0.6214926950931862,0.7564420006839416,1.0,0.6044927839165518
201,0.49888245916100693,0.6668994870387225,0.8591664983861953,0.34517008844257285,0.928181863556284,0.5535365582676318,1.0,0.8165282966489106,0.7085456564376654
202,0.9186799153945875,0.3453554014101261,0.5592282608629404,0.4021664651785675,0.8319164380937982,0.9143475992255473,1.0,1.0,0.7464617600206959
203,0.28410880976466596,0.6315509438577611,0.565750020522507,0.39826982666205357,0.7525389923635032,0.8144430014598099,0.80216756833233,1.0,0.6561036453703288
204,0.45758156067846073,0.32240716400338093,0.7391635752461945,0.39776929001786576,0.5789546002702254,0.5685859224239443,0.5129181522788413,0.7955927067508168,0.5466216214587163
205,1.0,0.4551016238058369,0.31572374461104136,0.6618337024711196,0.8744032784066039,1.0,0.9888826381604534,0.8224660917228533,0.7648013848972387
206,0.4868505511966115,0.4197175557066558,1.0,0.9617099874106539,0.8997133566765917,0.7220683978260407,0.80800125702977,1.0,0.7872576382307904
207,0.6552510222009558,0.23864690425360177,0.524458403786932,0.5826730695580328,0.6809322006382008,0.6692391437434777,0.9449853851594804,0.875096478655098,0.6464103259994723
208,0.28628321467108664,0.7291983095555654,0.9644560631247887,0.6158220812724426,0.8224513116332254,0.6621967392284328,0.5603456921731209,0.9530929214141373,0.6992307916341001
209,0.5967155425660737,0.29203507927787437,0.5887601389481973,0.7181812507209884,0.3848576344643169,0.957318332551807,1.0,0.9013544816949067,0.6799028075280206
210,0.47777558681684823,0.42440623874057737,0.2795429336568898,0.0,0.40592027142046266,0.5492069597542959,0.9043173260442974,0.7732962628494745,0.4768081974103557
211,0.22042712598511238,0.913335864730654,0.5488511068986809,0.525872607953552,0.8230286223584077,0.5823460727896788,1.0,1.0,0.7017326750895108
212,0.22164580540513146,0.43942914476903183,0.395522836788451,0.6759809652669078,0.9146608701273611,0.6858082535005711,1.0,0.7612553011267048,0.63678789712302
213,0.23566189823051378,0.45414835167330864,0.4174675322409595,1.0,0.7168427497753006,0.376891193071264,0.7260060652510425,0.7875742831425874,0.589324009173122
214,0.6190899295959696,1.0,0.8746472564984843,0.6296712080126604,0.35110854141542736,0.7678585452789992,0.5099732177662781,0.7361878783094686,0.686067072109661
215,0.30771960514287794,0.5740809775152551,0.394980090150386,0.6655932030106549,0.652868175160789,0.6352451230373233,0.8629284412807366,0.8098183534318053,0.6129042460912286
216,0.47436666656658266,0.261984151218778,0.23775191284701325,0.6322517770598648,0.6409190557517693,0.6286132921641008,0.8762125267623283,0.792935152280849,0.5681293168314107
217,0.483768899631109,0.41171763851553794,0.9909334536134538,0.9568739795424116,1.0,0.6974641251529275,1.0,1.0,0.8175947620569299
218,0.6593016791906205,0.5448118300257728,0.9822363172329649,0.6110258291995262,0.5056913669992219,1.0,1.0,1.0,0.7878833778310133
219,1.0,0.5753262915331271,0.5180885044781542,0.4006522639278523,0.5839330316692447,0.844959941713843,0.7495741269492587,0.779490188259141,0.6815030435663276
220,0.3876885028282098,0.8537401162919482,0.7917579153549282,1.0,0.5280242544203807,0.859665979269151,0.7382167224166203,1.0,0.7698866863226548
221,0.19012423345473264,0.45923566439398106,0.40611434439160327,0.36485207733888686,0.7235128568938213,0.8133242177161596,0.790401631536996,0.8970799078488096,0.5805806166968738
222,0.5218204014068507,0.603815745180142,0.36118261966775206,0.3510207413095999,0.4551950953639567,0.5549886748412199,0.6979776257855895,0.8179568429068413,0.5454947183077441
223,0.20954136908038795,0.3508649337808224,0.4882954141461096,1.0,0.8428541511093066,0.651652478057963,1.0,0.8308424469201494,0.6717563491368423
224,0.5323995498018932,0.9500985701957819,0.7052701907628355,0.8356099507609644,0.37466843588541554,0.5657687471062218,0.7450537714816886,0.8291936292330424,0.6922578556534804
225,0.33488462956775505,0.7237252034656851,0.3160909929323377,0.46581307746161293,0.7429022258110769,0.43650352420963334,0.6776113965565935,0.829816028464296,0.5659183848086238
226,0.3258958771534136,0.2893139777195479,0.9173966913167286,0.3882453121620766,0.8872210654224346,0.7099147859998304,1.0,1.0,0.6897484637217539
227,0.20705845366355813,0.26957422063391884,0.9124580468829016,0.8120702826251996,0.9749114630004478,0.5949213113992071,1.0,0.9481592634847181,0.7148941302112438
228,0.3525515105711972,0.38360788703349946,0.5076385211157224,0.8106357524165753,0.9811960103573278,0.678055301874913,0.8075461547454312,0.9880030941905572,0.688654279038153
229,0.38293633915388753,0.8280175302124484,0.3488291338966672,0.2414183559457169,1.0,0.6065159718070254,1.0,1.0,0.6759646663769682
230,0.26152401671813036,0.27457114989773,1.0,0.6954572409420345,0.4639143381960085,0.8269414117683009,0.6931982327160326,0.7807022085347732,0.6245385748466262
231,0.18249492897922695,1.0,1.0,0.7242798135016728,0.49372718427871115,0.8707794645278495,0.9300884402022974,0.835332486227349,0.7545877897146384
232,0.18660643092808302,0.5531368360929869,0.5554142560127385,0.6049725365813535,0.4134332620302028,0.7331008071712757,0.7416416142085414,0.8321763719331459,0.577560264369791
233,0.7354809141984421,0.22498999008311876,0.7699433755634851,0.5994021747506725,1.0,0.6924737780581572,0.9289055504445943,1.0,0.7438994728873087
234,1.0,0.26028973460185567,0.3909692494430891,0.4645879602161381,0.8571699900073819,0.6545731406246037,0.854587115285963,1.0,0.685272148772379
235,0.9464683576823318,0.3769595075060618,0.4148463669071736,0.3186516894589906,0.4481752046190914,1.0,0.8822762761067557,0.7114081055418213,0.6373481884777783
236,0.36232919146355796,0.26852965622093333,0.730454085389089,0.5623051316485674,0.6270455723357947,0.8415867276906341,1.0,0.9043858022799636,0.6620795208785676
237,0.3166641331882238,0.2186402524023941,0.3210215670155151,0.7715603148673753,1.0,1.0,1.0,0.8421433271798437,0.6837536993316691
238,0.3316334565234966,0.28845960400928977,0.7433664890603369,0.33364936388435795,0.7591901692939254,0.6525527116177848,0.41570072728447266,1.0,0.565569065209208
239,1.0,1.0,0.5435653935348825,0.42354421603366416,0.7659333260415981,0.9676042328902237,0.9056684802615368,0.8303108163085416,0.8045783081338058
240,0.5768648591533886,0.7240138641592822,0.4781791148793779,0.5087956385077417,0.41836594311280023,0.7162733526196498,0.5689202416293034,0.9341694263461441,0.615697805050961
241,0.45185729380651557,0.3938610258305714,0.6116061606477982,0.5533200081425191,0.5834980920463585,1.0,0.8122606667939254,0.7940599472588515,0.6500578993158175
242,0.3531714119625739,0.8094285058741015,0.5980541910905767,0.5826440058467288,0.7250559491195547,0.8398595002839807,0.9927129534941088,1.0,0.7376158147089532
243,0.5987212245503549,0.5570636753221849,0.8690704209624089,0.7778295889007552,0.34825291659765834,1.0,0.6578192794921206,0.9666622089235224,0.7219274143436256
244,0.7392201668326416,0.2490131540566105,0.6554028926911712,0.6193943127983695,0.4464782201090357,0.951174392339309,0.951967885466255,0.81230796762482,0.6781198739897766
245,0.160725270852173,0.2944136438483449,0.6084850672057281,0.8482685539011047,0.39147942199472163,0.7618609840864076,1.0,0.6891701275762756,0.5943003836830945
246,0.2882835570486464,0.27103767065889334,0.6997847869645778,0.7400340481568662,0.35374881113827933,0.6883465508440978,1.0,1.0,0.6301544281014201
247,0.5169352572084293,1.0,1.0,0.7962151058853245,0.7864590634137548,0.5502199148987921,1.0,0.8548783349458685,0.8130884595440212
248,1.0,0.3552568763288834,0.57347272443331,0.26971473381938654,0.46698757203312613,0.8664144885925786,1.0,0.6773550816705118,0.6511501846097246
249,0.37353947036034174,0.9703415532251995,0.9482264171056104,0.5286021814034213,0.4721030582639322,1.0,0.9180656468312588,0.999118666646863,0.7762496242295784
250,0.8504194960907219,0.5484348111974009,0.5745093603351024,0.30944903911671495,1.0,0.8150059863373873,0.9283792193587016,0.9902543284805818,0.7520565301145763
251,0.3067954362276207,0.38475642280356603,0.6142014675022399,0.7540163471599447,0.5442142052846097,0.7597921206934034,0.7328856011009859,1.0,0.6370827000965463
252,0.29208916481709946,0.46293059564525835,0.8392027919050842,0.46770435999496746,0.47847823564829345,1.0,0.6626296547687687,1.0,0.6503793503474339
253,0.33918652744221395,0.21358848646717435,0.8839600983718214,0.3542216930214992,0.5182407962353305,0.8629845308975961,0.5721724646921551,0.761794385668329,0.563268622849515
254,0.22379570144746028,0.5511346916800561,0.5278245015391966,0.4779186641588126,1.0,0.7771587285723108,0.8618278753971068,1.0,0.6774575203493679
255,0.9168597354165227,0.6912706929291811,1.0,0.9817072575708454,1.0,0.754377685022441,1.0,0.7938320734445333,0.8922559305479405
256,0.37149002002914233,0.27453633708881114,0.5587794370596576,0.5443281318703047,0.4233668863289199,0.9607015064244427,0.7349675093344592,0.8090271846026504,0.5846496265922985
257,0.3312675768202295,0.5287031005956081,0.29411384736769747,0.42055212005843373,0.5024973793861359,0.6196009270874865,0.6919329057687431,0.7616658747568595,0.5187917164801492
258,0.4621287632940249,0.7878225507430412,0.7176791970666543,0.6753348387996565,0.4400374446833096,0.8854547587547645,0.9548547544957167,0.7479397242558039,0.7089065040116214
259,0.16574413724449683,0.8516130216366554,0.6317676846841942,0.7702294434249901,1.0,0.7107219135119704,0.5128431133769216,0.9340663911034423,0.6971232131228339
260,0.7249535020778624,0.4572260566608058,0.7369885444157637,0.30290071100220556,0.473393001477615,0.5150335387519221,0.9276730717657616,0.875512522770281,0.6267101186152771
261,1.0,0.23706927826972368,0.7120996007457386,0.0,0.63665581776665,0.8290703590886527,1.0,1.0,0.6768618819838457
262,1.0,1.0,0.41448003365496666,0.3611797868877081,0.6894486188911562,0.7247886519362848,0.7523844213018316,0.8749714198900826,0.7271566165702539
263,0.2143660436257623,0.2781256270610411,0.7543050979890433,0.3520737703366623,0.5604516279113223,0.5616146415984669,0.6968906015284332,0.866137298307633,0.5354955885447956
264,0.7203825392793369,0.3810029101223461,0.5925259239092694,1.0,1.0,1.0,1.0,0.7880541106378994,0.8102456854936064
265,0.29134835377434076,0.24880972058635897,0.451387019440792,0.7444641013913429,0.5382677471817031,1.0,0.8335585130968918,0.783433424009013,0.6114086099350554
266,0.6633302672070024,0.7682939677331376,0.3929428846435132,0.9676526213566503,0.7073562869013232,0.5489994562904124,1.0,1.0,0.7560719355165049
267,0.4498283103022706,0.8577395173810286,0.8727740378113118,0.6416673741021727,1.0,0.6207982012920135,0.6524279734765132,0.8350764831395298,0.7412889871881051
268,0.25362223041761855,0.4172779472820928,0.6671395875773507,0.3250204910059337,0.6003239398772447,0.9528453035743304,1.0,0.7888580008843719,0.6256359375773678
269,0.4206573530796582,0.6745368379179117,0.36265497931451623,0.5542309458944297,0.8956983022272227,0.6133814356581435,0.8513805693802093,1.0,0.6715675529340114
270,0.616746185744535,1.0,0.27337946131959623,0.6321980515040393,0.5449896072306524,0.7646493324316539,0.9680242369601062,1.0,0.724998359398823
271,0.2984734131431835,0.34884671283138924,0.7335126879992875,1.0,0.41917210584605274,0.810929063573174,0.7112868503311335,1.0,0.6652776042155276
272,0.25755685614343937,0.7155053173685025,0.500664254463329,0.8974626257242679,0.7811259150613894,1.0,0.49976102579328047,0.7130735885869763,0.6706436978926481
273,0.6055870026317238,0.6170562876325997,0.9250555311288273,0.32063332358332214,0.9703468373980715,0.7599710643641668,0.6943193880839968,0.8152047228984448,0.7135217697151441
274,0.26420708696482476,0.6557458829937741,0.6401773782107827,0.7482475147733988,0.7161653943655264,0.6940345353441147,0.6891040710789418,0.663953596856203,0.6339544325734457
275,1.0,0.2712992762049494,0.6782586690629262,0.5174314663860163,0.9075255795232908,1.0,0.7430271824064844,0.8493743590743412,0.745864566582251
276,0.3246007807671503,0.2695195573411083,0.8668204893429657,0.8277295192705154,0.5531358355486161,0.49190598173796396,1.0,0.7432243739043154,0.6346170672390794
277,0.2886175823802101,0.28249533511429403,0.5399295855901949,0.9770597555883502,0.8448357361459037,1.0,0.9305738957694281,0.8813428988014456,0.7181068486737283
278,0.2640728721270785,0.5259198328550247,0.4401541753386507,0.7114427547627239,0.5662691358833117,1.0,1.0,0.7797395246205475,0.6609497869484171
279,0.7709448028323735,1.0,0.5932624064594842,0.32257760811973907,1.0,1.0,0.9424301051747482,0.9097603385375511,0.8173719076404871
280,0.8686993239841714,0.3480443277819314,0.2791542447471913,0.6529832191559902,1.0,0.5685239267369175,0.7625815636256486,0.9514022861999906,0.6789236115289801
281,0.0,0.40738171613044794,0.6032538487910939,0.6653791643405592,0.43641919849814914,0.5940250388901752,0.5365337383914419,0.8379163713421203,0.5101136345479985
282,0.4467740180735165,0.467241569066046,0.3169991783507767,0.32783292480588344,0.7831171215497722,0.6822114267644998,0.6557759110431098,1.0,0.5849940187067005
283,0.3861272011438577,0.3979249281276137,0.4103248519941389,0.3906091595338543,0.3636320467374671,0.5926307455556953,0.7252755706370588,1.0,0.5333155629662107
284,0.6188766645904579,1.0,0.6809746504398678,0.7013314965065935,0.9710855570460097,0.9546718817149276,0.8054287516537053,0.8071918418597616,0.8174451054764156
285,0.21364820803764786,0.6690717067977774,0.5240905241850095,0.5970061083514095,0.38200830526665713,0.8166861808661512,1.0,0.7716560539275852,0.6217708859290297
286,0.5199404375306698,0.7004429383881089,0.2979574417686197,0.3523589257163527,0.7148445104958775,0.8321104035366618,0.7565421171894838,0.8279069372101647,0.6252629639794923
287,0.19416736744935942,0.6198480933652635,0.5036479206499104,0.5641066126873991,0.622447964819648,0.8977895295563513,0.7142745938161219,1.0,0.6395352602930067
288,0.4944816400264029,0.46959705307779337,0.4564615298871716,0.7355351333229184,0.7417594155294969,0.6394708088760398,0.8109580671158733,0.8784177203054351,0.6533351710176414
289,1.0,0.46331494660174827,0.7160696502419668,1.0,0.41947079716855473,1.0,0.9857198281692662,1.0,0.823071902772692
290,0.8835444125899551,0.246571520475296,1.0,0.5004926045334273,0.6271080594714065,0.9740360878947897,1.0,0.8198479737476452,0.756450082339065
291,0.5328830776118161,0.6186439490199408,1.0,0.7346084184445449,0.7878732960366136,0.8331559457679701,0.8973950386755569,0.8150333437621912,0.7774491336648292
292,0.15687436240069128,0.7671464574048995,0.7706605031613422,0.8286417519421942,0.7445778857565952,0.7088505934721295,0.6474856867725223,0.6747783048820333,0.6623769432240509
293,0.6597275050961363,0.7111227564544577,0.34347785438245265,0.3721350406042204,0.6472180624410988,0.7137260965231118,0.8159357866539733,0.9906014317472086,0.6567430667378324
294,0.30095314179623933,0.4569483197416973,0.41176217079679234,0.9617064701547502,0.757466491567651,0.5703852637398668,0.7836814195553388,0.8308029345480515,0.6342132764875484
295,0.2919830030441206,0.48601317259611365,0.3301360371731215,0.741743741192737,0.40538052596708224,0.936329217569352,0.6157414167075423,1.0,0.6009158892812587
296,0.8941471693598521,0.6642553829697433,1.0,1.0,0.5919805397205757,1.0,1.0,0.9167832499166936,0.8833957927458581
297,0.38000360312538195,0.5877102237146064,0.28701235890304344,0.29975671016792554,0.7690222752621586,0.6455427757614316,0.7251792191657503,1.0,0.5867783957625372
298,0.4562363658534714,0.3195690959539711,0.37286011970457217,0.42528159385013536,1.0,0.8486942773481989,1.0,0.9707152101375155,0.674169582855983
299,0.5964761985192286,1.0,0.6894596780664698,0.8111540513389042,0.28428129436592475,0.8877592789135547,0.9163651192155468,0.7894458160995387,0.7468676795648959
300,0.4894530148104914,0.3118454477729737,0.7306834518724623,0.9610470785834724,0.9544735284095711,0.5204853427949212,0.9130383068885818,0.8432474824381582,0.7155342066963291
301,0.33676748682965263,0.5071086110049836,0.7425492999663271,0.8518406380661562,0.5871809099020507,0.9036778851994554,1.0,0.8917953234414601,0.7276150193012607
302,0.3009372666067714,0.5871815309705893,0.2797442547401005,0.7243453095141797,0.5737198073744882,0.6575719692914997,0.9562377774492177,0.5621456423447326,0.5802354447864475
303,0.35493981177556766,0.5238264235453867,0.6803595848764014,0.6178280722000136,0.9681098702568216,0.42029160332743776,0.6060281813900421,0.7493612831064956,0.6150931038097708
304,0.49218040978148486,0.660285909876116,0.42187711849252574,0.7902927193627387,0.5521605235751338,0.6677139551608182,0.9324221464971393,1.0,0.6896165978432446
305,0.1569098537323339,0.6381699364005942,0.2938464706183403,0.741927380423922,0.5527084326584223,0.4237987764717953,1.0,0.9273369273622798,0.591837222208461
306,0.21770813496780478,0.5353672372938126,0.3392444131058709,0.336865558405389,0.5458796893584857,0.8883919124303968,0.47243533043844566,0.8169938580842853,0.5191107667605614
307,0.15256864507896511,0.6126681469918465,0.726941293432585,0.676468068805142,0.4980454613635265,0.6486834009238457,0.971513630521849,0.875571315242382,0.6453074952950177
308,0.389633830635628,0.3751148388847078,0.49041627615220335,0.5853470737472383,0.7365261036961174,0.6270390927670422,0.7170636537614951,1.0,0.615142608705554
309,0.0,0.5213939829321883,0.5176795443777108,0.5288549272544297,0.573757695060243,0.7952129420214578,0.8808105150170072,0.7485153013014303,0.5707781134955583
310,0.2618778472399383,0.5632861787683128,0.24376730486909717,0.5531131489513694,0.41269411200874967,0.8894974464600152,0.7472312506619027,0.8143284318885816,0.5607244651059958
311,0.4008182132831398,1.0,0.7008424206987698,0.6900795190121678,0.8206416088323365,0.9250638966982491,1.0,0.849043683203309,0.7983111677159964
312,0.0,0.5440556042504578,0.35627295013780963,0.9877087601853987,1.0,0.5732379731597989,0.7873706946344075,0.9452354687528434,0.6492351813900894
313,0.2222498469608041,0.8812654784757894,0.6603423646577089,0.45441954690644953,0.9116365925498263,0.5774802205130781,0.5406038530370112,1.0,0.6559997378875835
314,0.335301412205814,0.699705973327392,0.3150143833617724,0.5715661550501897,0.6817649150504065,0.8539441048890121,0.5848876673800502,0.6697773315877616,0.5889952428565498
315,0.28806007107209636,0.5847583416728432,0.36729456564303903,0.5952724546691719,0.9602193466118675,0.8729801624253917,0.8115732850311109,0.5324049501991749,0.6265703971655869
316,0.6658514775033547,1.0,0.5150371940909529,0.9262058285301737,0.39806010886718945,0.9688839580152776,0.6988392578071995,1.0,0.7716097281017684
317,0.15356865187195887,0.5322808582051697,0.44839959766523824,0.8607170633529967,0.5269019248912216,0.913715368978044,0.8184659810598476,0.7412839887946614,0.6244166793523922
318,0.30264867921934346,0.551025401535946,0.5774735856227192,0.8808344453577919,0.5209724732935668,0.7228381043456154,0.9678413778200355,0.8107046480247122,0.6667923394024663
319,0.203842189337556,0.1762355804341703,0.37702744994100373,1.0,0.6570546122177531,0.8425312163775238,0.5414861421522446,1.0,0.5997721488075314
320,0.4166971160038171,0.2684647986383537,0.3342262169348795,0.7720690754106003,1.0,0.65609839088782,0.9399756414560531,0.9102809107585733,0.6622265187612622
321,0.456087881088019,0.5301084399059535,0.8952998107836874,0.4872316327988451,0.3133895536830079,1.0,0.5204856199803538,0.7767933529416121,0.6224245363976849
322,0.2850031710735926,0.33200444295614195,0.2937814171226201,0.8549753993227773,0.49246910387307247,0.7642387804567152,0.5880648438769712,1.0,0.5763171448352363
323,0.3391948658019301,0.7015556174617473,0.24817034261149806,1.0,0.8767985026872164,0.7937338322051943,0.9357008668088933,0.8485312262916065,0.7179606567335107
324,0.17611142429083065,0.6515075191784673,0.5577126619468165,0.7563574269240914,0.48070674453393725,0.9420473041481785,0.801570799810151,0.9464205206690178,0.6640543001876863
325,0.5759243043934394,1.0,0.8789334802614739,0.5640023725165718,0.6488014041120396,1.0,0.8762714647231755,0.9729741243395934,0.8146133937932867
326,0.216369570274194,0.4263568295153837,0.2897213425765694,0.5940146647058084,0.262694443923873,0.6135041064199477,1.0,1.0,0.550332619676972
327,0.20273962357021583,0.37184017023633337,0.863325416598161,0.5145573914475856,0.5791134016039722,0.8613813229564653,0.7601717648000584,0.7902943182012079,0.61792792617675
328,0.42846183392408854,0.3581136355000611,0.7484072637675907,0.5684091634666919,1.0,0.5713559648170329,1.0,0.7660284140076843,0.6800970344353937
329,0.4185433114016762,0.41807701948378295,0.40836376213833087,0.620708409505774,1.0,0.4860834874874934,1.0,0.9353596530442237,0.6608919553826601
330,0.5688438389418508,0.35881592004600743,0.30356822082451895,0.5131587372198811,0.6855031622697804,1.0,1.0,1.0,0.6787362349127548
331,0.191812300019932,0.4192615431211135,0.4254664041276584,0.5796727299447615,1.0,0.6461852990441282,0.9219553345728045,0.8307599567482089,0.626889195947326
332,0.651236144056313,0.4921630348839359,0.8931718986581368,0.7404491521418564,0.7251576575589167,0.7490835610336498,0.9911237943090097,0.8940645403240634,0.7670562228707352
333,0.6059817076251375,0.23849755307802425,0.5600526910251465,0.6832170404330167,0.5454007828757408,0.6023344259203096,1.0,1.0,0.654435525119672
334,0.33284380475860914,0.40619609059969036,0.6534429269149981,1.0,0.5733526952585486,0.5519141286338266,0.8513507394346858,0.7312921841528233,0.6375490712191477
335,0.19516443647446532,0.5296168583078543,0.39946046534005325,0.5392859817413423,1.0,0.7694818031454551,0.790699496125254,0.8264116999240758,0.6312650926323125
336,0.4170020166583786,0.3958008653191634,0.4308705550759221,0.7263874783453204,0.2877063174734273,1.0,0.9506065091328634,0.7623446026395007,0.621339793080572
337,0.5798743009020654,0.38649229956834547,0.399321965938634,0.2868110438319485,0.9288806857442211,0.6461013929712206,0.6224012762219264,0.8093706505679956,0.5824067019682946
338,0.46792812470877543,0.48203287728107247,0.8672129397760578,0.7941018888431408,1.0,0.7309168367375046,1.0,1.0,0.7927740834183189
339,0.568672779367428,0.4421262161062445,0.5673686404530014,0.6007717510622316,0.7767130286226402,1.0,0.9395415272053261,0.7284184050108394,0.7029515434784639
340,0.30417761210676203,0.20565613717084835,0.2244543532561428,0.7273370547333334,0.5889513147347258,1.0,0.6371230716248061,0.7114245364157197,0.5498905100052922
341,0.32020469707963517,0.6666424104761809,0.7410998124282607,0.4732636500234529,0.5831831737703931,0.7835594756916962,0.5248708871397366,0.9829132685029641,0.6344671718890399
342,1.0,0.5803671146762398,1.0,1.0,0.6701797445452983,0.7460603381433497,1.0,1.0,0.874575899670611
343,0.4577551839270117,0.5839351355480801,0.9092823553285236,0.8692225811213887,0.5846963885857555,0.891505455223869,0.9664426852311153,1.0,0.782854973120718
344,0.263116275327766,0.39498086245872305,0.43374101193949965,0.9853698423888438,0.5507846861420365,0.40701013477783654,0.9656494128125086,0.8622621976054053,0.6078643029315774
345,0.3757750745931338,0.14578485806241007,0.686605660596683,0.5555548356625978,0.5189559556486604,0.8881743827839687,0.7310924700791406,0.8298627424733799,0.5914757474874968
346,0.733757751339293,0.36246695507462334,0.6068925288326659,0.5717908314756673,0.6589007734017802,0.9365878754344975,1.0,0.9610176293923076,0.7289267931188543
347,0.6560705664115876,0.36638080635145037,0.32820030684816054,0.3428261952526781,0.4208824861275423,0.5342914658226794,0.6352685646803161,0.7587753339246133,0.5053369656773785
348,0.2199495718739176,0.4952021710277193,0.48305282295877805,0.0,0.7687775796672731,1.0,0.6829495965829916,0.8454509558577733,0.5619228372460566
349,0.265015339743077,0.8662644226849879,0.4376895894050927,0.7036267826231114,0.6297165241424327,0.7467582445118405,0.8342243927092995,1.0,0.6854119119774802
350,0.8553639999942649,0.2004733107308042,0.8108269680355789,0.5872086281803681,0.5925520556267341,1.0,0.7380990723425299,0.8101982748193318,0.6993402887162015
351,0.31135869102457725,1.0,1.0,0.5938168188671794,0.8851180363740782,1.0,0.8728363734609391,1.0,0.8328912399658467
352,0.26237021752122935,0.45895556195668974,0.3895020551090144,1.0,0.3735094167276197,0.9621692843900073,0.7937745404688306,0.8258788758350312,0.6332699940010528
353,1.0,1.0,0.5788536257104475,0.29741097952760787,0.4900684407431015,0.45643508162847635,1.0,0.8036691450507679,0.7033046590825501
354,0.19041441429602074,0.4050238179886753,0.44706144735591546,0.8565596112305416,0.7861541328370545,0.6820102610693914,0.7916883793485531,0.7999360095111077,0.6198560092046574
355,0.4393539576068482,0.6350787856418241,0.33747172101912254,0.5902439274954169,0.7327530793092973,1.0,0.7406505719028141,0.7714439955191758,0.6558745048118124
356,0.9010512596404976,1.0,0.8082192952213306,0.26897838503019966,0.7211578480840367,0.7915820552609881,0.7688377857539901,1.0,0.7824783286238803
357,0.7389987778024993,0.8388088060422123,0.45443832413536106,1.0,0.507237399648862,0.7218407743484043,0.4597845057571495,0.8200323021054257,0.6926426112299893
358,0.40977895398863073,0.48908422414142766,0.789453800155632,1.0,0.55596874335423,0.46746438602183066,1.0,1.0,0.713968763457719
359,0.3764585337812704,0.20466078105041524,0.7000155578000671,0.6049078503314694,0.9042633878716696,0.4162544553464795,1.0,0.9396725716672176,0.6432791422310736
360,0.17601713471035876,0.3395284338381485,0.5196479755769435,0.9068958371899626,0.6554129489409237,0.9949186125368328,0.7840141145539679,0.8361528418988183,0.6515734874057446
361,0.4318740791093366,0.5876282271566134,0.7984281663937479,0.6522159776908676,0.5603272182527201,0.49215813090991134,0.9959749299092947,0.9491824728654845,0.683473650285997
362,0.48381575378462577,0.18796740821010774,0.5468721128579223,0.5188863795063744,0.6536899477934728,0.5940688031947006,0.5760683059501941,1.0,0.5701710889121747
