Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.18518689881398054,0.3203584121487245,0.4115955856256039,0.4756838986163795,0.516058563938391,0.7474609321861121,0.4427240485548653
218,0.19320181810618836,0.2279685382865979,0.40927902484195017,0.4761869513237879,0.6061748318612146,0.614554842374767,0.4212276677990843
219,0.18833983519952815,0.26939647576707704,0.32827274289335107,0.44704302217872366,0.5815060067149567,0.77465454684471,0.4315354382663911
220,0.20629883621639167,0.2740464752136287,0.34049371471075346,0.5246471542074608,0.775109731849273,0.6133459654817653,0.45565697961321217
221,0.18670575028710407,0.34313743812892034,0.37341150057420586,0.5543762604167723,0.5484701090552639,0.7594166616195683,0.4609196200136391
222,0.18582712388302888,0.2713116223056793,0.4053455034198702,0.5338250795681805,0.6178290538863712,0.7303650399951773,0.45741723717638455
223,0.14676941027757268,0.24643308139407824,0.360150983948571,0.4274679335783555,0.6808130895583523,0.5844347821394784,0.40767821348273464
224,0.18712864000053947,0.3299906062257436,0.3418205705488503,0.4868027044207383,0.5357493327641444,0.6566066957578544,0.4230164249529784
225,0.20868814062338945,0.22557250930652917,0.35691848215787936,0.48287680416818085,0.5615764365485353,0.7597491725872221,0.43256359089862273
226,0.19104780707476662,0.2578282149646526,0.4236757644046793,0.41530666851126113,0.46655071646722834,0.6574697856626875,0.4019798261808793
227,0.18321370750081153,0.3222627797350176,0.35090160238679025,0.6084985738017512,0.6089305377066909,0.762386759749062,0.4726989934800206
228,0.18088041248236741,0.33134486737913615,0.33662476942507746,0.37235565347661204,0.5360539306726191,0.8304511903114378,0.4312851372912083
229,0.19717306600147771,0.3474219876742218,0.3077050395184707,0.5102779809065422,0.5084302766972655,0.8142962983921872,0.44755077486502753
230,0.21084271566910526,0.2626245083080361,0.42168543133821107,0.803138136056513,0.802639505213824,0.76830732143523,0.54487293633682
231,0.1782111866561878,0.3866040822899763,0.43110193948168335,0.533441788593959,0.7267843214108166,0.857958122626941,0.5190169068432606
232,0.2000526378979149,0.2783166130045691,0.4217766720135304,0.5457593899241077,0.7491451860182632,0.6316767567507949,0.4711212092681967
233,0.17931550575609645,0.34882707943257013,0.45208183208806924,0.5257952034653949,0.6707218970526783,0.7433651624255652,0.4866844467033957
234,0.17609091386381784,0.3457502752161805,0.38198063375148467,0.4291294872376356,0.5049091010079164,0.7994941140070736,0.4395590875140181
235,0.2558104449705038,0.3924184798210182,0.4745018551419601,0.5484274722001066,0.7426427908205941,0.38458358749955396,0.46639743840895614
236,0.21785782658359393,0.2810217775779154,0.393812806902971,0.509472376190742,0.47824504251684613,0.7026677109053895,0.430512923446243
237,0.22471190360705867,0.3471079519293546,0.4368929314060234,0.533869217115865,0.661927787183297,0.7380201623685481,0.4904216589350245
238,0.19071700662923888,0.26484578301187833,0.44243483992608046,0.4404926372706353,0.5858820143333981,0.8971540138973353,0.47025438251142776
239,0.29754756974124835,0.35032367466799325,0.4313177442770247,0.5662280233485162,0.8154039390364707,0.9052523704665132,0.5610122202562944
240,0.18985369684208173,0.23535014992003553,0.3217749511110608,0.41605971736640807,0.6157912920854384,0.5723381983654728,0.3918613342817496
241,0.14416216773436702,0.23297981809919682,0.30953693121247494,0.3786310638995604,0.5242330550811197,0.7588658114175786,0.39140147457404956
242,0.16631857221564583,0.2938055697803947,0.39540071137155386,0.42926861465768174,0.589858892696986,0.6850706405633388,0.42662050021426684
243,0.24507696074221252,0.2328671129529425,0.42381256891979524,0.6042696491082151,0.43316772651646424,0.5751977482506986,0.41906529441505475
244,0.17281017835952017,0.2592152675392802,0.4742026599622987,0.4871940899249325,0.6330573280682851,0.7023344321939735,0.4548023260080483
245,0.1566051763553939,0.2741058703239852,0.4622957602928778,0.5381153954257083,0.5717703900313791,0.6600946148206549,0.4438312012083332
246,0.1697432964745124,0.2841900901233775,0.46255947542249437,0.5117788323974447,0.5737833644247652,0.8007643807237623,0.46713657326105945
247,0.1757383704835043,0.32887841510285815,0.3614487149375707,0.5702930583777758,0.7271970238571482,0.782114284293972,0.4909449778421382
248,0.07407406836906459,0.27951077400900814,0.4908952079280344,0.5290927163041421,0.6865388454848244,0.7276347911818288,0.46462440054615045
249,0.2192144073438846,0.26340400401938563,0.4282108829372306,0.5045065581179384,0.6090686640295568,0.8667418429732372,0.48185772657020554
250,0.21613894443653853,0.2827571121070239,0.4692878566498293,0.5574966954169813,0.6184291376711091,0.6829431251079238,0.471175478564901
251,0.18467960464644398,0.33992270335204483,0.4331749156649253,0.5321780066425404,0.5149254490774713,0.8145213148482273,0.46990033237194223
252,0.23734617832583976,0.46588305861857293,0.41254613351466746,0.6274207809238258,0.6815766969654861,0.7133885523863723,0.5230269001224607
253,0.17589052809537462,0.2640996864063452,0.4332567139166422,0.6174911627103518,0.7495051593205332,0.831157138063204,0.5119000647520752
254,0.17522926306847694,0.29585995612042565,0.38273284178635675,0.4560246751105191,0.6103338667357946,0.691620623865093,0.4353002044477776
255,0.08778834237584358,0.24900864218859556,0.3759920006447882,0.3943598253791958,0.5069475204174934,0.7654542231370872,0.3965917590238339
256,0.26463537212143157,0.3371191625485382,0.5944246861104776,0.795004585751262,0.8100425904736256,0.8292150264060627,0.6050735705685663
257,0.17442763192887312,0.256717808588542,0.47444238314153664,0.42975447353566565,0.5888042976291507,0.7691094852545787,0.4488760133463911
258,0.19605667708064822,0.2750487757509709,0.4592273199945356,0.5327993552486634,0.5398044662846517,0.8631747606416319,0.47768522583351697
259,0.1700594999915706,0.24098905410615976,0.3069853488732629,0.5529496306989222,0.6389700025835545,0.6862496443615232,0.43270053010249887
260,0.21906328358511723,0.28412650175592014,0.512280162148793,0.5158893125279811,0.7800843961360759,0.6990645227790083,0.5017513631554826
261,0.18456081066256233,0.2648995028059405,0.2784379081414127,0.4533185530377106,0.5152934436163799,0.6833021428337189,0.39663539351628746
262,0.16558138468616979,0.24103529083936473,0.31573778408289926,0.359498236674088,0.5774219709819887,0.8197620606209702,0.41317278798091345
263,0.22888556506195992,0.33840686299651607,0.455626343468229,0.7586618198799321,0.5991683278003974,0.6968723713160562,0.5129368817538484
264,0.15721013076560553,0.2996600391645795,0.30134859695097244,0.39875953339626513,0.48580873366914784,0.6641684831805676,0.3844925861878563
265,0.21403255133888865,0.30753774278899365,0.4220037825440429,0.42951048060682423,0.5145313040721347,0.5915674108239259,0.413197212029135
266,0.22515105086408746,0.3377265762961311,0.3707559887162457,0.7892485267768937,0.8029001348653227,0.688200115598848,0.5356637321862548
267,0.1741909649388379,0.3229469256073294,0.31016024363463557,0.6789782933148346,0.7964686455451622,0.6057763973455467,0.481420245064391
268,0.18804367480240344,0.3375388458889021,0.4934060495261846,0.48488467940418045,0.5570225226113208,0.6373299296978813,0.4497042836551454
269,0.3277884616864482,0.39458475246611996,0.38556605317751047,0.5239264441434998,0.75175719455258,0.8966597781789019,0.5467137807008433
270,0.18856592082388698,0.28284888123583063,0.3827765310645303,0.4579279688022477,0.7005333157839291,0.6436917922144524,0.44272406832081285
271,0.15701718289759956,0.2743149637729025,0.3541277312625117,0.5544914730761177,0.6129077887014001,0.6951160864088287,0.4413292043532267
272,0.21871248211563615,0.24714848950545112,0.3826970610132037,0.4751152956289165,0.5055237265191204,0.871370766453572,0.45009463687265
273,0.18321759716623418,0.2508261188080484,0.42516686266901743,0.526096212456246,0.748894922814514,0.695870289406774,0.47167866722013896
274,0.18852222666117496,0.2550720420864838,0.3143313648409287,0.4979667804281736,0.5613487025087374,0.7677668504878156,0.43083466116888564
275,0.19150006259501795,0.3166999081447378,0.4093477287474286,0.6042767253913902,0.6784395933941885,0.6597661197027116,0.4766716896625791
276,0.1673080695870014,0.2596705304160225,0.4046201092602565,0.5258016324334462,0.6374757077533442,0.5915058338028094,0.43106364720881335
277,0.18933852945822618,0.417799078949579,0.41339821327523885,0.5272186799459206,0.6660258458779694,0.7732338705544646,0.4978357030102331
278,0.1909106595881473,0.29301187727932515,0.5130573247348355,0.45103236372156547,0.5281826151432044,0.8522326711016578,0.4714045852614559
279,0.2997112100883329,0.41580840226845067,0.41058171811056277,0.8213632059198026,0.726175434861463,0.8784737346761696,0.5920189509874636
280,0.22904117599824406,0.2598390768777661,0.3057889537965097,0.4712939611327802,0.5184989716906563,0.7154970768123627,0.4166598693847199
281,0.20064975858526868,0.29548596315053266,0.366881686292816,0.42816064400368076,0.7945499390797605,0.7190054757200557,0.46745557780535235
282,0.21602837694285232,0.33442876077861544,0.4281695355481261,0.6783310311482341,0.6381745032372462,0.7051978888843008,0.5000550160898959
283,0.1942651412525841,0.3651842903674955,0.4556559226247899,0.4588930746735096,0.7334917696058584,0.6750870943478988,0.4804295488120227
284,0.2025941072479124,0.2689005017958601,0.5183627589731638,0.6756974831982092,0.7504738857086058,0.6896640732679985,0.5176154683652916
285,0.1970387857286086,0.2743430447380947,0.37205603761168504,0.5273824864418908,0.446016413859983,0.7340303464606467,0.42514451914015144
286,0.1872245850376441,0.29763034933647087,0.33715054819632695,0.47636119821108136,0.5785049870590422,0.6876995477912626,0.427428535938638
287,0.24367557223141786,0.27445847096856163,0.5440526543142098,0.5264620184623228,0.5578413870163361,0.7519554384663892,0.4830742569098729
288,0.1704095362111359,0.2341923232042888,0.42134678798951813,0.368225575241093,0.4468885080785101,0.6561121284728426,0.3828624765328981
289,0.16631598997965386,0.32171095557253576,0.42249830728622095,0.4863778067615343,0.6040922673479023,0.6731573204689398,0.44569210790279784
290,0.18439197790441444,0.27099729451986126,0.29334566119784933,0.5027772039019265,0.540361986344454,0.6600367702231723,0.4086518156819463
291,0.15867735546018846,0.26839205694767576,0.4623505943759566,0.5047848244850884,0.5809932672384974,0.573004735222396,0.4247004722883005
292,0.22773968883252518,0.26826632641326226,0.5191072695595581,0.5836613699074877,0.5259420629885843,0.782167098796923,0.48448063608305675
293,0.23580122039837587,0.31409544086546093,0.5050961423395665,0.596381206579583,0.8657506912742192,0.6621476719530287,0.5298787289017057
294,0.23185175783354778,0.32873140352818386,0.40498005552649013,0.5710297678632147,0.7495116371288347,0.8176006269295697,0.5172842081349734
295,0.16737132851182038,0.22736355238087214,0.4237368615318913,0.43242867755458575,0.538253151079965,0.7499281030650372,0.42318027902069527
296,0.21707524353148927,0.25415083821703927,0.4654839279745161,0.6270309003340436,0.5687490929396676,0.5837346922065505,0.45270411586721776
297,0.16405551456737474,0.28361977700953783,0.4057159765360822,0.4457562963097285,0.8143471323180168,0.8363044517799695,0.49163319142011824
298,0.17192316334281454,0.26778913797243814,0.28950413711170625,0.5112231845747973,0.4471755100925753,0.5420607469581096,0.37161264667540683
299,0.17750616687546766,0.2770490528699137,0.3895734990128763,0.4869668737660955,0.6548418928969604,0.6447207100319081,0.4384430325755369
300,0.19369125025880193,0.27908265803324517,0.49227459537199014,0.6388013376429591,0.6843503261339757,0.7819767803320327,0.5116961579621674
301,0.2349088436960795,0.2867107715070938,0.3842694322830409,0.4850757376359568,0.6065348926387015,0.7863877140528365,0.4639812319689515
302,0.1524891203709001,0.2843821329509759,0.3249330481238067,0.5058073845351102,0.5186020355799579,0.8509294173469788,0.4395238564846216
303,0.1573131139337701,0.2779784754503221,0.3646631839160463,0.5063784814306401,0.5897111773817267,0.5272823247231202,0.4038877928059376
304,0.16762268007571257,0.247569524183839,0.3298396122471093,0.4228935879046387,0.6308606052232375,0.8543998452406123,0.4421976424791916
305,0.17784808223456086,0.35509311947909417,0.5400294434694268,0.43384175526488816,0.7948253161470127,0.7882369714421773,0.5149791146728601
306,0.1647648934102905,0.3066289212829783,0.36739230435308384,0.4336568003781247,0.7309961648659873,0.8414968853226351,0.4741559949355166
307,0.20562453972093883,0.24630914590175684,0.3849071586429921,0.42398843068525316,0.5944430847568238,0.8246593690687996,0.4466552881294274
308,0.17888122504618956,0.21881426148382227,0.4611221021791565,0.4147876358559993,0.7152686587029553,0.5490551356570814,0.42298816982086745
309,0.226718405867838,0.2910021635996093,0.512418860988268,0.6116698626024112,0.6149938557024666,0.6049180185034311,0.47695352787733736
310,0.1827603467290537,0.2941779159740553,0.34026044594862936,0.4889508504250677,0.646367030135202,0.6583897218104193,0.4351510518370712
311,0.20385747750512162,0.25997451335544536,0.4386814426670447,0.5118608474791486,0.5515264365438456,0.8663900105248956,0.4720484546792503
312,0.23240507409698455,0.32049763533540715,0.38450658399713317,0.5427230308120178,0.7777230937409677,0.8495204104972356,0.517895971413291
313,0.04143005946472964,0.25104433475142324,0.4076435382952957,0.3651505714502658,0.6551215259118305,0.7287360034134972,0.408187672214507
314,0.23155651578185324,0.33732817836741674,0.4773330983348658,0.48127825788593487,0.5700520394636593,0.6150102497416047,0.4520930565958891
315,0.3494813658120045,0.5015496936384854,0.4620816883601636,0.6145581906737727,0.4603463599753908,0.5212613647515766,0.48487977720189895
316,0.19814793806264522,0.356874486458731,0.41378937264519583,0.6409877089250169,0.7701078588219908,0.7245520738763359,0.5174099064649859
317,0.20260628284824403,0.26434625793308975,0.47178854446101387,0.5259964485247716,0.5966705925008647,0.8451226814431354,0.4844218012851866
318,0.22173147581123498,0.3145481317492006,0.44147146941101134,0.4059855484650222,0.8367438501257976,0.7686764229453368,0.4981928164179339
319,0.21962573790514328,0.3115315164301843,0.37097051379127743,0.5591851154450446,0.7211120002869564,0.6358935711668365,0.4697197425042405
320,0.18385824819141708,0.34682448984511494,0.38264550372901335,0.4896597210192877,0.59946822892927,0.6304440611716269,0.43881670881428825
321,0.18691085619493786,0.2608055468677804,0.3874851266279506,0.4567228881232675,0.5645461570923841,0.682804923427552,0.42321258305564546
322,0.1541994055583241,0.251608831805,0.38964490537194385,0.4104426459808686,0.6472002395680394,0.7044153171013698,0.42625189089759097
323,0.1755154578703043,0.24110039306484937,0.32146719075313246,0.4974175686071476,0.5233816546828888,0.796064743301131,0.42582450137990896
324,0.1678248461746832,0.22649890974398618,0.40253278015468213,0.41079774384239326,0.4642543206478563,0.7880568857005802,0.40999424771069687
325,0.32131955906743404,0.3355997157826714,0.5060653196567296,0.6250626836299521,0.8761272277392778,0.6616472789308405,0.5543036308011509
326,0.20391398480584522,0.43842986290660463,0.4397460190455605,0.544545219474486,0.8763295877518017,0.7308952851228474,0.5389766598511909
327,0.14533272595284452,0.23517616191251925,0.5461050516277545,0.5209976459328157,0.7319093613201455,0.3247131207897956,0.4173723445893125
328,0.18633214817800636,0.36585926951079467,0.4020999251520787,0.5533298157438531,0.5572859426237475,0.5600984983165748,0.4375009332541759
329,0.15555907987082296,0.2515202795540202,0.4584423253321376,0.567525684000471,0.6452011154689613,0.4858806953794667,0.42735486326764666
330,0.17941718036411566,0.2919441540935609,0.46887160767564073,0.38635375030311314,0.6519600471969417,0.759732945173435,0.4563799474678012
331,0.2143035168665377,0.28619104540053597,0.290078959582113,0.5436455371258666,0.5566003129847741,0.7823257374042646,0.4455241848940153
332,0.23234003337848327,0.34617470888937146,0.35504025107962617,0.45805978415963844,0.4611878942349747,0.8250920122458106,0.4463157806646508
333,0.19489326936115392,0.32483141258622134,0.43432282257676114,0.5519180888709689,0.7240564191061749,0.800388783648498,0.505068466024963
334,0.17929778319290304,0.3103420203016634,0.3351303774424696,0.5014092967034083,0.5370838564271986,0.664600076221122,0.4213105683814608
335,0.17944577842360834,0.2621199572123952,0.4537163328033631,0.5471327521441263,0.6855309019835916,0.7275949129975835,0.47592343926077807
336,0.1531284403202365,0.24659726255523098,0.3516419672513102,0.40188459531760323,0.7148979023374025,0.7751821846070758,0.4405553920648098
337,0.17617499229251493,0.3712184642661303,0.3333582397338931,0.5774028318345639,0.6004201198791781,0.796224051812713,0.4757997833031656
338,0.22751268542890304,0.2706389145830887,0.4277170859908929,0.5845533550171303,0.7019043053285645,0.7486179379077632,0.4934907140427238
339,0.1846045652760581,0.3392662560009295,0.4162616434134599,0.44382907415283,0.7435908529749231,0.5698511370289708,0.4495672548078619
340,0.197090724392494,0.29563608658874063,0.4740579154933225,0.54606119007184,0.3754444426090931,0.6433124528745655,0.42193380200500924
341,0.20301138090762166,0.3048185749409296,0.5161787339039331,0.6984981985614932,0.5769205323697053,0.8957298714033644,0.5325262153478413
342,0.19089182201356328,0.3101729862016976,0.4005494842785865,0.532817338497721,0.7124161508123779,0.6958515741577922,0.47378322599362305
343,0.17799927860316572,0.2815958032781113,0.31415843214720396,0.5050422485499254,0.61091460333703,0.8320180629753761,0.4536214048151354
344,0.2778403843659343,0.30229182540413696,0.47333460815654654,0.6029593704723253,0.6612875684191074,0.7737087902017258,0.5152370911699627
345,0.2630629358205658,0.28478560428894445,0.316076202529983,0.5767814462647495,0.6885495503348021,0.8237722460862668,0.49217133088755194
346,0.18813990344192996,0.2699321572622281,0.3564525517258068,0.508033172863357,0.5974842228328536,0.6531971216681146,0.42887318829904836
347,0.1678025065249273,0.2452821668506928,0.33370635662653275,0.39846910913271827,0.502387671213244,0.6286117553916346,0.3793765942899583
348,0.1365745874055537,0.1946785225207502,0.29759094585963985,0.39415564438777345,0.4865622396109986,0.608529714670224,0.35301527574249
349,0.1602870041975721,0.22905139056635668,0.38034050561244065,0.4167649037743509,0.5181638334632925,0.6973486649092534,0.40032605042054437
350,0.2014935041238542,0.3541869538872941,0.42530446983868575,0.552483935078425,0.6773231574321029,0.7905915173104695,0.5002305896118052
351,0.18768764439505967,0.24807966689087246,0.3637878667151162,0.5821204579105144,0.700875643068202,0.6087922632803783,0.44855725704335714
352,0.16741634272522699,0.3139486331621451,0.3240224150424547,0.48164258764064083,0.6264532091194499,0.870108674847772,0.4639319770896149
353,0.18479229405347591,0.25581932101099947,0.41248529884833274,0.6312775938777802,0.6375736688579468,0.6591345093880406,0.4635137810060959
354,0.31936928584682484,0.3751983270764359,0.5092393278470236,0.698489339143737,0.842469271046412,0.6289472922455824,0.5622854738676694
355,0.16282850382345404,0.23525453683293912,0.2782125584478118,0.38080953233278075,0.5035854665674024,0.6153820113356124,0.36267876822333345
356,0.23461571770812578,0.2926183958082412,0.4525279482078207,0.6645573608607902,0.7049136700772639,0.3956017472777031,0.45747247332332414
357,0.19172146029806364,0.30799797401167944,0.38724919543268815,0.48627458287426484,0.6016048240278622,0.7145483292687637,0.4482327276522204
358,0.19671161208368873,0.31713539678737396,0.31541790237263806,0.48143307745271097,0.7024303038593652,0.5769886269435575,0.43168615324988907
359,0.18088560460775063,0.24883305469877393,0.36236833859099854,0.45214612292051076,0.6892281105886688,0.7191260850477572,0.44209788607574335
360,0.24745064446161788,0.3299113412881206,0.5504813804480799,0.4698392540028537,0.5710357531877893,0.5437426593682437,0.4520768387927842
361,0.17627498003566344,0.22710594569633816,0.3109136387660777,0.42024213489606244,0.5199838981767075,0.610027615217866,0.3774247021314525
362,0.1671650670120636,0.28119336609041734,0.37312215694469136,0.4402871800854072,0.5058473114966185,0.7795462019875418,0.4245268806027899
363,0.2043150626468336,0.3051921311518198,0.41554710942344314,0.40791268824021637,0.8352113109353391,0.699485566418232,0.47794397813598066
364,0.15796101881839558,0.2687582713630103,0.31547736156219264,0.422401585793945,0.4725039939429848,0.7162815253773477,0.3922306261429793
365,0.20334063056011856,0.28278119718860656,0.4110422921713888,0.36578795560214133,0.6216538988214266,0.857464425504893,0.4570117333080958
366,0.2005724985971325,0.27412349266090613,0.37567252912761145,0.6305921966681654,0.5968252564030063,0.6761744778383657,0.45899340854919796
367,0.28197021766377656,0.357022898569025,0.45153873673827877,0.3838900399355495,0.6766525001488484,0.8313716619951135,0.497074342508432
368,0.21824876966072349,0.29225881510289947,0.4546230990009176,0.595717955529852,0.6426052202505704,0.8010618576337505,0.5007526195297856
369,0.21617358629577815,0.20553899065710043,0.34745525756060264,0.4853194366012788,0.7272966751539274,0.7224969312431601,0.4507134795853079
370,0.1685354936840481,0.28222524252007053,0.3530153305266722,0.44324300336106415,0.5402138070113022,0.5136443592383644,0.38347953939025353
371,0.1867781642042395,0.22620435654850682,0.34833282925420705,0.513403925350261,0.7456044992948753,0.581130077835317,0.4335756420812345
372,0.20608833605634108,0.2695538198708578,0.3767777046169298,0.5391963178407864,0.7490127635984163,0.5902931680230293,0.45515368500106007
373,0.19386397874336103,0.3713584719362629,0.49006112566221505,0.5866685900531899,0.5943942989212143,0.6502186368181766,0.4810941836890699
374,0.1571955602029947,0.2354107531289667,0.4137170089073292,0.5186637367443759,0.6142481532929082,0.850386406238325,0.46493693641914996
375,0.16135848516476797,0.31913264807487146,0.43538983177020546,0.5375635650944066,0.600800464916615,0.7830486885264786,0.4728822805912241
376,0.009835065336903337,0.26628274089813553,0.39850373803516165,0.4384765057780221,0.7441108307347746,0.5118479828452732,0.3948428106047117
377,0.20495081285755698,0.29898318436285987,0.4527429720875111,0.5819812367304339,0.55944701042002,0.7225915499578076,0.47011612773603156
378,0.08105893181189856,0.3399028165616691,0.446202763835927,0.4624601812079229,0.6591939111929727,0.6648080470815071,0.4422711086153162
379,0.0,0.3647258982750105,0.24277327757283323,0.508017787758118,0.7809084597852327,0.677555837525551,0.4289968768194576
380,0.20826254385569432,0.34494509557865727,0.34149978983214235,0.39272294633767635,0.46518162951755937,0.5988350706972165,0.39190784596982436
381,0.20334938301022265,0.2489676213213899,0.40771636041403203,0.5593638803691265,0.674969396692673,0.7488490421056927,0.4738692806521894
382,0.19220389867792353,0.3036344462631887,0.4498669285663461,0.5048889587952686,0.6387824312598188,0.8790039328595877,0.49473009940368895
383,0.16173495467507698,0.22483694157917733,0.4141238448699134,0.4736942114513683,0.6091954595750382,0.5704766254560262,0.40901033960110006
384,0.19095002608896247,0.37964666706056227,0.4172209396379317,0.4767736929228703,0.550879793354755,0.5832053791052758,0.4331127496950596
385,0.18402767730033104,0.32153406225820363,0.4693651573898986,0.6475377647231461,0.7772670178918302,0.6787716819101487,0.5130838935789263
386,0.20418331306364457,0.3470196519005167,0.41142277081796275,0.6818285942315954,0.5530366346852202,0.7811633207383598,0.49644238090621656
387,0.19333862891948447,0.2337169036495963,0.2919972244978944,0.3881705166648583,0.4829033872103301,0.6886806993984702,0.37980122672343897
388,0.17345045150663696,0.27310472789063445,0.35913889560629175,0.5449075241822102,0.6764220662130571,0.7155082589924073,0.4570886540652063
389,0.2095935041638167,0.24503685221524274,0.4665385186573032,0.5801388386400097,0.8077637096251489,0.6704308016213487,0.49658370415381164
390,0.12995709884400777,0.25574775002474254,0.48620348240734923,0.4217760569127022,0.5515024261246799,0.7370545605880379,0.43037356248358655
391,0.227738062455961,0.26935893992028853,0.44015415214598536,0.5042937356008522,0.5350870629139715,0.8288094260127841,0.4675735631749738
392,0.16863854747721319,0.27855631105580214,0.37487965669628764,0.3955120155857602,0.7177720798560142,0.5758562425887134,0.41853580887663183
393,0.1543037952417093,0.2629843117754885,0.3784689705783503,0.38265925298384623,0.5448690022198706,0.6430804907244219,0.3943943039206144
394,0.15470893450619932,0.2529876520622047,0.3779297828193485,0.38897181436856226,0.5039913890927018,0.803446399047526,0.4136726619827571
395,0.20702321868502033,0.2840319336303437,0.41022655174982875,0.4918481372618609,0.781679628833632,0.6423479168255544,0.46952623116437336
396,0.23788058159782594,0.3180854920363858,0.34571766378582813,0.5174809369641217,0.5371191683670337,0.815973500196177,0.46204289049122876
397,0.20957654507864712,0.2553532359916455,0.3297057998741527,0.4103828811263837,0.46057579563633566,0.726324882815131,0.3986531900870493
398,0.1914423118203091,0.377630777457595,0.5571976967841514,0.541495644323543,0.560637380238949,0.7566835044880795,0.4975145525187712
399,0.19192377140605082,0.2654530923689807,0.2832310161788052,0.41211758215523236,0.504072880866547,0.8033497498655402,0.4100246821401927
400,0.19907542562827757,0.3520886171274906,0.2757892151557427,0.6537625742307115,0.5257197870851087,0.9838942846166421,0.49838831730732885
401,0.20586317959902356,0.26113095420859833,0.28666123988612996,0.49577099928202634,0.5893005333533184,0.7652705442137283,0.4339995750904708
402,0.2058002848563274,0.2446177630081693,0.39217868757453617,0.5037200338280438,0.7350319286016237,0.5987770101487466,0.4466876180029078
403,0.21710369106272798,0.3591349050786373,0.4480191969264553,0.5379320629096371,0.592489338951142,0.7195903116463663,0.4790449177624943
404,0.19632277488603725,0.24380398806581338,0.3331596933883371,0.5165970055743354,0.4519719554286789,0.7120447423199617,0.40898335994386065
405,0.22646656053387254,0.28961774488901443,0.5715035489540816,0.5769013119686819,0.5217452179019844,0.8265725341486492,0.5021344863993806
406,0.16925306882355162,0.21239680408431788,0.360859628958514,0.33493481897827837,0.6065939654476404,0.7539807651908937,0.40633650858053266
407,0.21318199856608755,0.3062427425918166,0.3253664761026534,0.4211020006995803,0.5198891219398876,0.6762234497208413,0.4103342982701445
408,0.26843992994652127,0.2734434758814045,0.40469574604222486,0.4557391264690072,0.6940795517979981,0.724868283393993,0.4702110189218582
409,0.1801993489940295,0.39553411688450485,0.43089965497739063,0.4189822405734837,0.4505260715435999,0.6183828222710976,0.4157540425406843
410,0.35339819005362433,0.32816354647799884,0.5136607231954107,0.6561255115654427,0.5660109742158844,0.7986987681307186,0.5360096189398466
411,0.21161896778011446,0.2702494528169117,0.45686477013618515,0.6015327382158993,0.6245814341926937,0.8519320723883572,0.5027965725883602
412,0.1846286676204108,0.2297296922652636,0.4893513568014126,0.4295765976017711,0.6239374557822353,0.7492952522966291,0.4510865037279537
413,0.17705251459262208,0.27034121878422995,0.31534014287940415,0.4260687005935825,0.5775877242617626,0.5764912855232658,0.3904802644391445
414,0.23939690427389607,0.2948211472228132,0.4129831689352905,0.5451023189570727,0.6338745543154416,0.7535927911738027,0.47996181414638617
415,0.24244528484586358,0.2628345070282808,0.37086082736756354,0.47923348435148455,0.6285114901562138,0.6383466440853875,0.437038706305799
416,0.18536649852957165,0.3770547057489816,0.5087966387747247,0.7551912856155318,0.5805700113239297,0.7552781687165692,0.5270428847848848
417,0.3077048157270246,0.41565184122093174,0.41026898819382684,0.5995293996780924,0.8256592061629651,0.8731971187415477,0.5720018949540647
418,0.14866076651158666,0.2548094606752784,0.310771835762195,0.42240312687576487,0.5821243994208327,0.6874717389567914,0.4010402213670748
419,0.16869779978474378,0.2530466996771158,0.3490736854868086,0.5890776844101725,0.6671836072719742,0.8514790663256696,0.4797597571594141
420,0.20531441132300737,0.2295913574252361,0.37039191129202287,0.5510087970434742,0.5147712901187501,0.7063868400477422,0.42957743454170544
421,0.1522936047052217,0.2161585027467956,0.3021967940949183,0.40113113540311807,0.5862166772894266,0.6696907125453367,0.38794790446413613
422,0.24935910072337697,0.28337112245708884,0.35391107624973345,0.5133383622807053,0.6199601936316731,0.7162231766911356,0.4560271720056188
423,0.2087021280272942,0.29468498605239285,0.5002465547937348,0.6229041858535742,0.6183593229844252,0.6263362043946554,0.47853889701767943
424,0.1905245272931218,0.1550179555986781,0.4582589273199647,0.4559973409489383,0.6401177200464169,0.79920406316625,0.44985342239556164
425,0.17257947455491662,0.361065518649379,0.3474100373899187,0.7254104084248629,0.5383913098011498,0.8379489065500246,0.49713427589504194
426,0.20745834894385176,0.32273882577920243,0.4996546553641299,0.6460143988639931,0.665193546962085,0.7666583773821948,0.5179530255492428
427,0.20591833619688585,0.25796492533852255,0.3372650168515898,0.38190164084487344,0.44763805391286343,0.5775869886317954,0.36804582696275506
428,0.17895944137172906,0.2664386682936846,0.4162511088785711,0.4062131370706235,0.6321775199132356,0.5947061272187658,0.4157910004577683
429,0.1851665919162834,0.22865361194923814,0.30487148259898417,0.5164141322695263,0.5701043203337758,0.7187733642632528,0.42066391722184343
430,0.13738372420044204,0.2586016711332555,0.3508493685082486,0.5139531153985758,0.6262519963547477,0.757287250054722,0.4407211876083319
431,0.2578669004690184,0.30533643626532114,0.3751090910543312,0.5644728942238405,0.6443520193809712,0.5917104577303067,0.4564746331872982
432,0.17732746714243194,0.2932101338283195,0.4373736390419147,0.5171761751868068,0.7009594362139717,0.7999699098003987,0.4876694602023073
