Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
265,0.11510921879913065,0.3019966793736017,0.07720494480214556,0.272302949540923,0.05681646686033594,0.20886406823383943,0.05755460939956527,0.2903777988563563,0.04040141827625493,0.2736233797979131,0.05580325519193401,0.2499452108680001,1.1942201733412674
266,0.14995664327819264,0.32761515229463967,0.14995664327819264,0.32761515229463967,0.08670020260324567,0.1894216981795089,0.08670020260324567,0.1894216981795089,0.07497914373028725,0.17132715991412598,0.07497914373028725,0.17132715991412598,0.753456041553098
267,0.08658379429293148,0.2384656265587579,0.08121634052652664,0.26700538275742836,0.14344459150501102,0.38682534291909504,0.05557575962050989,0.20285587296815577,0.05546526885920599,0.17715269509049078,0.04875734281153404,0.25665198209035306,1.057913804768562
268,0.1261062781615424,0.33882281883770216,0.07067363359226064,0.2484309516929111,0.0690133872817999,0.2311516506387725,0.06305379447365207,0.26928839879828986,0.042035862982434676,0.2574670082751603,0.03214488509259593,0.25181133017287854,1.1939443168314288
269,0.16755059954770218,0.2895805202904973,0.1367405530849532,0.28879914030862386,0.09275692168498068,0.18906061150007888,0.05604859249904227,0.24691507980429214,0.07545228454752333,0.2223732879213102,0.05225698197570883,0.18246542683528716,0.838388133320179
270,0.12082125126186226,0.3329486591478206,0.12082125126186226,0.33294865914782046,0.0914180533987268,0.30041728273369667,0.02616951019134745,0.1796018431139761,0.04952211774155851,0.1684094366528104,0.029713270644935088,0.24720866470358357,1.1230690909994154
271,0.12947044042683875,0.38421962941264826,0.05206853955340233,0.27079521481298563,0.06701682427115925,0.2929240123775228,0.05587601560808261,0.23622143993938252,0.028058443805469378,0.22384645990206736,0.029048885921710673,0.23045409396872998,1.2769217008266733
272,0.111113273173731,0.29400178329932813,0.1168277896868738,0.35959682347729327,0.07016889061134463,0.2792115202782598,0.049488793075340355,0.2599640207095689,0.011423586496399546,0.24880116880353037,0.019868052978520852,0.17953429740980906,1.2422192279555795
273,0.08051178048334116,0.2988314212747648,0.13379259459274373,0.37300213259909726,0.068129472278985,0.25629089082838435,0.058740353339318735,0.24881965372644463,0.03306272969256994,0.1932988273670117,0.027166612084892888,0.22835353173244577,1.1971929150562972
274,0.09070940021928477,0.302885973286665,0.07128455284254721,0.3065122144443491,0.072200684576403,0.3267091713145463,0.04925900697980778,0.2500756154973792,0.04780217744185011,0.26157304653570396,0.019320566634117794,0.2016675902273457,1.2988472226119787
275,0.08559889761573702,0.29447611393598194,0.11841216178011729,0.3078659584404525,0.07048949507858909,0.2659223615190445,0.06780781881780927,0.23329491404761474,0.055355362668025744,0.23223183209642087,0.028174338546519413,0.24037074545368758,1.1483238509864044
276,0.07460631888474287,0.23934477820515176,0.09503533993831391,0.32609737036538233,0.08095388492118506,0.27867020739032616,0.05931258328401795,0.24949837547563422,0.056955711508935906,0.24519817869708338,0.02882159757341445,0.2655056537558119,1.2086291277787797
277,0.13997063626184533,0.35123244395865233,0.08935823014801267,0.23296792921879722,0.13997063626184522,0.33348864730060196,0.03093930831392546,0.22061392304923316,0.04665687875394841,0.22683006684068613,0.038758888790573674,0.1492124111018783,1.0286908429396984
278,0.12429533168460918,0.333817419588408,0.0869658752471063,0.291735731531132,0.0656338554635274,0.21919868114551358,0.06888049878259783,0.29059407865717357,0.04592033252173193,0.27311448196844323,0.01778466298580541,0.18205905042395165,1.181038886629244
279,0.15179524587440987,0.2852570539536303,0.09546636359795872,0.23976359201534722,0.1517952458744098,0.3061173674255604,0.09032449259044774,0.21207331123641462,0.0497195111102757,0.21496883550100387,0.03780012959824543,0.16491885122229666,0.8461980227085059
280,0.09496902299323837,0.2696101102373358,0.13544680433898693,0.3663589547397725,0.04355147241517539,0.3051698173774881,0.047484511496619204,0.2596663093699564,0.007434995242708662,0.2388722912680394,0.017883772818158932,0.21355193770252037,1.3064588413902252
281,0.12224882466549966,0.32160117017555667,0.1390701805223,0.3421255113416308,0.045117328540784166,0.20416124940834965,0.04265961739405246,0.2762168146761556,0.05675663579563022,0.20778553164953054,0.023771868468845894,0.2184852673616645,1.1407510892257755
282,0.11436664196245763,0.2995275016886848,0.1432780209668267,0.32268842771625905,0.07715969055062956,0.20115986895448756,0.06050347518519373,0.20792412293401716,0.07163901048341328,0.2554680638542921,0.02387967016113779,0.22240550554260088,1.018346981380683
283,0.1189354754093059,0.32483963166754004,0.11070004450038927,0.2750006499279126,0.07054229476947217,0.24611336940658607,0.07408005961759674,0.29199574743037837,0.04345420764136214,0.17749013256542998,0.029733868852326473,0.23711451821170013,1.1051080984190949
284,0.1385952110970294,0.33603431998015404,0.13859521109702944,0.36172607027835557,0.07218144471228927,0.2265135193360021,0.061330639254073775,0.2093258626885023,0.04812143598754121,0.17647615723318713,0.014051374134228826,0.21704875420160694,1.0542493674356164
285,0.07695236689680529,0.2799580840305579,0.11216839255951545,0.33087267958556277,0.07164791759025417,0.2866692904821947,0.01961632417215382,0.2092320254341987,0.0517561189796835,0.32080451332346505,0.02479723878204253,0.2155250481635662,1.2861232820390904
286,0.13133916590285602,0.344986321226808,0.07351553847406983,0.27510788325262614,0.07806837192870715,0.31535109452245774,0.036411643133616244,0.24633638170497402,0.016994922974964424,0.22442615120005974,0.02694262530895005,0.23051990036991052,1.2734554645536726
287,0.10261490904599631,0.2667675963002285,0.14664849302980096,0.3652608018000878,0.07520151966733525,0.2222461106009862,0.05891371483502498,0.24886094083259558,0.01897480129575432,0.23408971172187126,0.03712007774777684,0.2233013231225421,1.1210529687566229
288,0.07210563828796714,0.30683428604650786,0.04929156253964868,0.3054912499549414,0.04949285316265112,0.23936020775131397,0.04929156253964863,0.32086422539590387,0.039204187950035684,0.30772753959307725,0.02347926241921036,0.2368574243590941,1.434269866201677
289,0.13775883700792638,0.3782648761740545,0.08682799897612373,0.27333081761100814,0.05776609119554538,0.20854355185430923,0.0720973977012249,0.2776988840556977,0.021706658916437173,0.22035181047056374,0.028838959080489956,0.23681411695661939,1.1900081142445054
290,0.06545095604600955,0.28238013297980924,0.07088740933753877,0.292291833711239,0.06545095604600956,0.33816676739746276,0.06732949006886474,0.26622474471431273,0.033290393198840876,0.2553637496386589,0.025527085938044043,0.2376364809232099,1.344127418729385
291,0.11987158649980023,0.3719554448675801,0.09986209069817804,0.32341565141960155,0.04846476917566175,0.221493637253527,0.06377123794643157,0.2618754501758823,0.06794700235789017,0.2744898433280938,0.008694321093363195,0.1381589651839902,1.18277798445735
292,0.08041204729752408,0.25605117372759106,0.13412930028666678,0.35778763565139104,0.13413074995348384,0.288241479452373,0.0717731011545898,0.2431053241794755,0.026292403004038494,0.15610071129095976,0.03649309390290007,0.21548298009900652,1.0335386088015937
293,0.1365442178195719,0.30617862400467033,0.10834931174020118,0.2993740519741745,0.08554900676675993,0.24393469474577742,0.07000845320622211,0.237686439864334,0.05218881290818978,0.19079684546243814,0.028978171624919512,0.2404113698827415,1.0367640518682715
294,0.10904601705495579,0.2815700486765621,0.130693225010146,0.31321305535198884,0.12291422008288881,0.3204548122880946,0.06589471768934455,0.17657810822708447,0.03420547129355437,0.19430972325645351,0.040502684213971414,0.2106179168549552,0.9934873293102778
295,0.14363688677008968,0.3826264458281398,0.04748496635994951,0.21149726641131628,0.07086503816783239,0.25966145231689747,0.06297168391360561,0.29422369191063985,0.03962972647402606,0.2625731495812181,0.019072564767899296,0.20575712749838623,1.2326782670931953
296,0.12024410214051512,0.30451200551475477,0.10417546492923795,0.34025574080368265,0.0725317238246766,0.24439587464102822,0.04638858213767736,0.20587035559848468,0.04323359073690839,0.254222938218346,0.012167319211813268,0.25200230224287484,1.2025184340383426
297,0.1097294771916859,0.35354938233466543,0.10972947719168592,0.3212803099038288,0.0410228072587143,0.21261390653071735,0.09987857322392298,0.324216402723736,0.04885131694729521,0.18494402527443482,0.02229455925101501,0.17188976216829832,1.1369875778713614
298,0.06166232685642573,0.29432440229904694,0.057621326538531935,0.28167821119893743,0.053383869957224495,0.32971843566718423,0.047605493661264216,0.24321477551176085,0.023140099739595837,0.2914911102302135,0.028943156215794193,0.28721679212402057,1.455287454062327
299,0.08234184983260252,0.23976035558164627,0.08234184983260248,0.2989099968032133,0.08113835636132999,0.2864911337004164,0.08113835636132999,0.2864911337004164,0.04323362433980314,0.22648396507339763,0.037260543982504335,0.2544088344307377,1.1850908385796552
300,0.11695260167845176,0.3234668347506929,0.11695260167845185,0.3319426710107162,0.08014451467792731,0.2426554399868954,0.054708678077877514,0.21125186937578352,0.0455567040960315,0.22090549172341917,0.03821457198515008,0.21724802095860304,1.0949406556122203
301,0.11773786495138405,0.2880166819198556,0.05402976187130722,0.26329989038657114,0.08974869955483755,0.2979359590115681,0.07942670236358777,0.2855800764477163,0.05170832204916875,0.24955349378849878,0.022466658328181174,0.20049588932732362,1.169763981763067
302,0.11444036159718034,0.37675415751067104,0.03501332434456762,0.24599704324909977,0.07371873357697786,0.3199232992926764,0.04731456075941014,0.24501827774232932,0.05722018079859015,0.28861148234989004,0.01892582430376407,0.17706275447484293,1.3067340292390195
303,0.10301551459671555,0.35728547976211356,0.06523933582547904,0.28108338599087634,0.06090305644180884,0.2802835794244025,0.05702997371628382,0.2545107191805779,0.02748256365355105,0.23097200832168666,0.008340987290136957,0.2738533957963675,1.3559771369520492
304,0.08739064703198306,0.3260218393141529,0.05529025902332348,0.29764642219729104,0.07360510385976438,0.3161472274542633,0.067087378272599,0.3035534843100112,0.03722497341699701,0.22744132074706458,0.02236681839500718,0.18622452597754288,1.314069640000652
305,0.1369149398545575,0.3618259959504263,0.08628674992739774,0.2552565122478204,0.07931481879843247,0.22745488961760643,0.06845746992727873,0.29895626075699866,0.04111829924217487,0.18833494487334332,0.04570415274083858,0.210374966063125,1.0844071390186403
306,0.11603872362614526,0.3588088864447119,0.07799668654011332,0.2736729448296171,0.06858539347041735,0.286336280062521,0.058019361813072635,0.28861646051602285,0.031043779476455906,0.19520332745712068,0.04367404741507843,0.20200410834872354,1.2092840153174342
307,0.12886609163527418,0.32339540245724896,0.06150915641301797,0.21150083577617607,0.0786851808806128,0.2865275090982632,0.049668148092846275,0.2855236402778082,0.06150915641301801,0.26337877703294643,0.04155657641601668,0.2078795255067711,1.1564113802984282
308,0.08132402515305256,0.30493608946931305,0.07986120511857157,0.3540663670359359,0.06814466171941315,0.24163450231030756,0.055485593821794243,0.29657281859798484,0.0476103865689133,0.21537951574843592,6.673946227170155e-7,0.2549841670616554,1.3351469204472655
309,0.13528029089420462,0.311710606937082,0.13528029089420454,0.34146432491586964,0.07724913363205266,0.23337141189033014,0.08363102654717305,0.24711791075385917,0.045093430298068185,0.24021733094733885,0.0017692504136786857,0.1478149918761387,1.0433931546412367
310,0.06513486160302814,0.2840007190819533,0.07349341272953706,0.2774516187741119,0.0883153158504886,0.32342933204759294,0.0651348616030281,0.2696543954438331,0.04828879889899104,0.2339418325552704,0.0292574184503252,0.24189743296184038,1.260750661729204
311,0.11086718222035523,0.3070826975378891,0.1073320665560314,0.3381239208250924,0.05366603327801575,0.21296762448613227,0.0652848540785663,0.26065045098344314,0.058203849841202734,0.2757818153726159,0.024224730365243242,0.1858147744554124,1.1608425673211706
312,0.08926822968997472,0.24735487898864092,0.1311786509419193,0.3183875204775987,0.110762744502126,0.3188216005257629,0.06909945365862696,0.2533555001550891,0.03795115156465806,0.19224771414039635,0.03338684485052399,0.1981857105046831,1.0567058495843422
313,0.06776591647051601,0.21754996891712702,0.10932382556848357,0.34832543482371825,0.06877975343231271,0.2650296445370461,0.10932382556848357,0.34832543482371825,0.05307401165845317,0.2362461335529033,0.01874030500463881,0.15751574564259904,1.145984724594224
314,0.12741163366774658,0.3001556390132215,0.07727456570628613,0.25514289645287497,0.0777587137613267,0.2453565616354274,0.06773621300377414,0.27551622043494395,0.04471767216315116,0.2552247692220504,0.023033316197749308,0.2506717987414479,1.1641357709999323
315,0.1685816451805089,0.2830369607223312,0.1681467512270865,0.28777597393626775,0.1490614910769522,0.2935194116321608,0.07006319208878056,0.23278171332493022,0.058855945263827106,0.13037168823021061,0.042414318125861654,0.11539090919108237,0.685753314073966
316,0.1357651338295935,0.3376345067390096,0.09962124387127735,0.2677475803751294,0.06788256691479673,0.261217643377952,0.08352871102145604,0.2395379427237414,0.04325152457274788,0.1990738533872598,0.03575823310945804,0.22898106007757837,1.0683851733613412
317,0.13545643395606058,0.3328836777595549,0.13545643395606058,0.3624314646190138,0.08543110906511751,0.25499860055941503,0.056954072710078456,0.24706942478225227,0.026276135795030794,0.1676892150617101,0.020863927049170835,0.17448950468653515,1.0791237749369627
318,0.13427276627004867,0.31467115063859413,0.11861412958688065,0.3093639511367347,0.05483148673646347,0.2360436500201563,0.05930706479344034,0.3056212510448643,0.05514406070495445,0.19855712550603902,0.015721055321626282,0.1978523082401978,1.1242188731731724
319,0.10451743939871176,0.28664545582124995,0.07274431540597301,0.2653412015494213,0.09911638495390643,0.3147669475347673,0.05360164699813933,0.232433302630482,0.057291364130177484,0.22370102026160735,0.03483914646623725,0.2550017748493269,1.1557794052937096
320,0.14362778751934333,0.36118669713299045,0.08182042916264945,0.25481859323922557,0.07889146793987942,0.2879622638080451,0.02479262040922029,0.18579199661094165,0.047875929173114506,0.24805334343631236,0.031556587175951764,0.2536222843923263,1.1828703572396828
321,0.08414381969877338,0.2981495805962687,0.1275761209819105,0.3576325776814989,0.06641587468308725,0.2728754121011857,0.05028078956557352,0.2692319360932037,0.028047939899591073,0.24060806185320277,6.433956449712111e-7,0.20503724345005936,1.2870696235508385
322,0.1467906977816573,0.40619507003048855,0.07339534889082865,0.3118607460295934,0.07478356196597073,0.2800987063373164,0.009086059964098439,0.2527254599611961,0.04642769110915491,0.23184171394711237,6.3232077811235e-7,0.16679431166180514,1.299032015935024
323,0.0928819756338985,0.32078213032886377,0.11974444320963654,0.3686034319374635,0.11974444320963654,0.3686034319374635,0.013550404703104481,0.2145887401202003,0.013896428815932466,0.16216937848188318,0.01478504938298466,0.1906501422389329,1.250794510089614
324,0.0837000107200059,0.3220437417690149,0.059504539986256696,0.3244064773413572,0.06931449584709197,0.2680560740342354,0.02975226999312841,0.27318106554748284,0.03988533051334894,0.29836434656761573,0.027069748882748476,0.2047218987977136,1.3815472081148394
325,0.13498993345956536,0.2594765975023396,0.11276352903063569,0.29154794742643364,0.08557215076223781,0.2436545106723478,0.09845501855375373,0.25843897315374026,0.063358733273041,0.20032514203269455,0.01991218120174954,0.23150528293146086,0.9698969074380336
326,0.17179984646455665,0.36796098783053816,0.09526130920744086,0.23211330099975483,0.09497177354589599,0.2768949667873827,0.04724281715213359,0.18318319366019561,0.06158862437099997,0.19852340516261574,0.042949961616139135,0.22750981320234645,0.9723713352856673
327,0.07652575486278784,0.23521148492840302,0.08314641633242986,0.33827431497684596,0.07424060778131181,0.22073256891872858,0.05418376913045297,0.24612321603708123,0.04309320403615708,0.2070479316865261,0.08314641633242989,0.3382743149768459,1.1713276630488614
328,0.11783429940914661,0.3325047166781372,0.0884001407891659,0.2523976256150347,0.06153538223720549,0.26049090298181415,0.04420007039458291,0.2249241108397338,0.04364246771945344,0.25897178220930084,0.05891714970457322,0.2561813514218515,1.1709409794917447
329,0.08496220656324754,0.23567312729093215,0.11883476540137834,0.35738411858430336,0.08618592430866079,0.2606898816865941,0.03724288387793581,0.19236884365311857,0.04550251278803975,0.23149103190704123,0.05745728287244052,0.29220742106630754,1.1396288483765942
330,0.14374530753182885,0.3666893974947999,0.09107037979631268,0.29658913795158465,0.06493318954494076,0.2355555916916345,0.04553518989815631,0.3043653421136976,0.042150273462124986,0.226210631939507,0.02665212860255388,0.1565034299728589,1.1718270623281652
331,0.13516409687260766,0.3218152568015924,0.15264233305331584,0.362292498438566,0.056323103757160736,0.1874792237697523,0.04839692636064174,0.18241833439860125,0.04752657463825598,0.26312113540394966,0.03193346277848109,0.2108870537270752,1.0560270050790739
332,0.11228866635801565,0.28445012910016726,0.07002122753913882,0.2433441146804246,0.05974161350576608,0.285068177907215,0.05732017123000618,0.2756322856267352,0.08468318223676634,0.29835989209546526,0.02970624710744181,0.19938429261285792,1.1724777840457303
333,0.1495982776783752,0.3548388184683015,0.1334411841591347,0.3181523841083513,0.06729980059245133,0.25149458806729325,0.040293389856614605,0.22147969633293424,0.03622803195836341,0.2019609732506128,0.025148930319964666,0.20006392520760288,1.095980770870192
334,0.0972778944253849,0.3203704463113431,0.07209645638655826,0.26543153857000823,0.05625414726178427,0.29496721353323335,0.05579284393284604,0.25523070967938327,0.04863894721269239,0.2720677443436781,0.025609529063364535,0.2362625292797232,1.2886603634347389
335,0.13547550492512092,0.3583840645546157,0.12424648563071254,0.35314931561012586,0.06986799519573127,0.2461896177957079,0.031061621407678135,0.19243172002198342,0.03345375540495926,0.20850056898080044,0.02741229562224633,0.2198270548503183,1.1569646836271033
336,0.07075086835576647,0.3319694892491045,0.07075086835576641,0.3140625717310691,0.10287715254008682,0.33038128302069547,0.05143857627004339,0.3002662277030911,0.036831835275164065,0.20468797194538318,0.0026902248949704625,0.18329293065885896,1.3293209486164048
337,0.14437294548910343,0.37141992576417776,0.08630916482125019,0.24793905604612573,0.07218714032849921,0.3121692090599062,0.03414567706940665,0.20733499046829168,0.04477576479703661,0.24463582282465146,0.02944019878205469,0.20527010454949646,1.1775382174252986
338,0.1253437362666996,0.3011581086591343,0.09723483077252595,0.31893243879178745,0.06169198698489019,0.24873151058648735,0.07913433319496943,0.2502051159416864,0.04013765521700184,0.21110113141882889,0.0420313873199441,0.22429776484604474,1.108852140487938
339,0.08719330951445994,0.30387267462216416,0.12049512603086553,0.2973473739002664,0.08010615623504519,0.2722929725460029,0.03850029549551738,0.2638122586445687,0.030726812062968924,0.19210588164123182,0.03393447106893915,0.27961266823797015,1.218087659184408
340,0.07724076724013416,0.2801929869516132,0.07724076724013419,0.28019298695161343,0.10939920598360248,0.2781549579400886,0.07628744809705447,0.25941710795595047,0.10939920598360243,0.28468101500257886,0.03363534620956865,0.13415820444405896,1.0335945184918074
341,0.12103558423361009,0.3180688728165867,0.1258723337315878,0.32271073182339477,0.07214629144606342,0.22713136685773064,0.07084889157983774,0.21401318349346443,0.041957444577196044,0.24995836197755117,0.04034519474453676,0.1959117427184406,1.0555885193743366
342,0.10716991889385066,0.3167126828429418,0.09998107208181611,0.29342151554127177,0.07311635340582077,0.27284198816499355,0.07088779228416994,0.25856937239556443,0.05185117891529622,0.22029205418624895,0.016981870312745437,0.21817420097528042,1.1600236282126017
343,0.10169777435929124,0.3264177862261742,0.09887220193399253,0.3119435591826744,0.0926001938660925,0.34724877819094263,0.0519900155764883,0.24999325250789248,0.01546091464410653,0.21188771365090367,0.011811116094775032,0.1800766937666667,1.2551355670505082
344,0.12826956995552238,0.2722371220134599,0.10865813070188463,0.3071418307483063,0.0829386095602227,0.2519522388648044,0.08074913346330585,0.24659778744751293,0.05017954640811289,0.23164371680961512,0.02934284084288842,0.2102894731843646,1.0397243381361263
345,0.11701740765072603,0.2690722757195742,0.16490820133390036,0.37559300806705176,0.06165241318983559,0.1900499039187436,0.08245410066695019,0.25582999659356576,0.03495759546676764,0.20923699183214306,0.03463910936297712,0.20458899619776494,1.0087423446576864
346,0.09343075833611332,0.3060385000656404,0.13137124865085364,0.35364932255115017,0.08601595791528091,0.3104497559416118,0.028472460768886463,0.22531000079877045,0.025006774445101763,0.1685808491433541,0.028671985971760357,0.2430023854114767,1.214061627824007
347,0.0700389904821245,0.30841445237701554,0.08955316502041255,0.3341693993368803,0.04559924528537601,0.2853309687344799,0.05512846850589001,0.306088951283723,6.175713234512593e-7,0.23885998231290895,0.022051387402356046,0.24476437168750975,1.4352562514650347
348,0.05121907034153881,0.23714842345219672,0.04346666649351437,0.3516670741353217,0.06363023285693646,0.33245561586348915,0.031815116428468196,0.2855219995439595,0.040654018147789725,0.28728228115467397,0.022538391906741256,0.25260110967537014,1.4933530076500228
349,0.07927403492923249,0.32882639383847645,0.07382684949368008,0.3357767981564797,0.052315579620262946,0.26265341852906005,0.05042028783521906,0.29036371659894006,0.03523731411175285,0.26682429925107937,0.011860451599970425,0.21262085603584657,1.3941309648197644
350,0.15666645544272118,0.35518402142545763,0.10075306529690681,0.27015512638776396,0.08190438978631656,0.27000492874924653,0.08190438978631653,0.26290512781828307,0.027631741169951027,0.2047997571801362,0.02762315913244052,0.1604678378244598,1.0470335987706945
351,0.11396891911335816,0.3270889682722941,0.0988737977496035,0.3407315878376293,0.07311925888862182,0.29302763769843054,0.04889033669599317,0.2206760876365182,0.018906244595581212,0.19012064073963844,0.022316510087933727,0.25228001068439787,1.247849865737817
352,0.12872701387192484,0.36765231440635493,0.06192468798156575,0.25303875462256237,0.12750199392418196,0.3743984933207378,0.0327430182953799,0.24036585432791774,0.029852026197386083,0.17032521212262508,0.026285594615448014,0.18718503631391561,1.185931330228227
353,0.09476357324970973,0.31122281580029276,0.09475798015002078,0.3292985135345972,0.07704846843691039,0.2709947744588743,0.06393040970081058,0.18589768356400765,0.05008377299298181,0.2382973173430016,0.05681369557176244,0.22689099519703076,1.1252041997956086
354,0.14629129992598672,0.2715381591971839,0.12188971210502883,0.2818051372816894,0.08653663509738738,0.24363369266013737,0.08387413851424981,0.22704024627845396,0.04996713792956787,0.19240556758404145,0.05284140782602408,0.24217686560024942,0.9171993372035109
355,0.057641562866120884,0.30329879769135637,0.0650418150270888,0.3200847179514549,0.05764156286612084,0.345191486731282,0.03105643021587514,0.2936548987663217,0.006591171959728368,0.2448824014861837,0.023707095875013823,0.2512080585634533,1.5166407223801044
356,0.1064094530363323,0.276901014261408,0.09676524669556108,0.3018104552658357,0.0680578872148149,0.24484254839835018,0.06166034231191779,0.21213644247951152,0.0423145844061868,0.21254819611476253,0.07752953728935923,0.29902429252596024,1.0945258980916561
357,0.10379137030322193,0.31242737765374595,0.10379137030322193,0.29859784652285043,0.06435826384420988,0.20027213710207648,0.09085545097007668,0.29650058135900514,0.03913220105468469,0.23859868670647263,0.02787337462364999,0.22380133955678425,1.14039593780187
358,0.11644382768710632,0.31978718691382274,0.06601328713417316,0.2552069268470794,0.09454826155592451,0.3481800288025633,0.042052737077872916,0.24976592647712553,0.024697800669448898,0.1861132741043804,0.027275822363382482,0.2699149203671204,1.2579365270241836
359,0.10749155999515397,0.3286257961149368,0.09379537068326364,0.3349208918590306,0.0694395873717962,0.2902094270080763,0.052581827236093365,0.2737492661031528,0.02141282806933032,0.18619501797926255,0.023448842670815925,0.2181295849090878,1.2636599679470935
360,0.11651930354364326,0.2781677004877232,0.0806727591730122,0.2625398018934392,0.07979726632270377,0.22512461587789073,0.07111041161736005,0.283949162632814,0.04162718857674119,0.2517716485866508,0.025622700504006137,0.2830974407840152,1.1693007405250666
361,0.0510078292531925,0.2450773409256468,0.09537254481761176,0.35956642057032145,0.05656201395710022,0.3138681917031001,0.05016872422084204,0.2881267767248652,0.028281006978550075,0.25905738374862475,0.011706979969699086,0.2412047871304458,1.4138018016060085
362,0.10284274413618136,0.3421271874410339,0.05481520084085817,0.21926080336343282,0.08727304512490883,0.301680038949879,0.06956052046408759,0.29668500766946554,0.051421372068090714,0.28864710653915776,0.024352753699636406,0.16133421970326792,1.2194687273324738
363,0.11260038981716894,0.30837645978388273,0.14036379436731233,0.33696126158756845,0.03843218288311458,0.21544998156724612,0.07018189718365617,0.3153323984622799,0.04759338453842465,0.1889396159855271,0.012810772351955107,0.21295786147186427,1.1560351577167367
364,0.08949640717748827,0.3427234393859039,0.05463336517063535,0.2778823081546387,0.044748203588744116,0.298332167914593,0.05544195463004292,0.2921834900862611,0.02731668258531762,0.28128278983155586,0.020252658046083668,0.21570653342873566,1.4162214576033763
365,0.09542192104039275,0.2921361728346195,0.07389507616515871,0.28607325702200614,0.07907955457663104,0.27370672925831335,0.06722704770545364,0.3406094772482338,0.05019419131471117,0.24322764646958767,0.028661825572197108,0.16976710079269527,1.2110407672509114
366,0.0938155507126415,0.29324468621114036,0.1004200785288683,0.319299531061675,0.06517825400683289,0.27812967791258497,0.05791428257860437,0.21649537591969864,0.054176259116296456,0.2552401362102812,0.029519507790472632,0.23656665995090354,1.1979521345325677
367,0.12561518463474206,0.2674741381491033,0.0961317589404265,0.2641882064133605,0.09613175894042654,0.27330371228796324,0.12143208404607671,0.3046625538060688,0.04047736134869224,0.21782097564643396,0.01847475142342555,0.17428751436328052,1.0034742013324207
368,0.1361260689378752,0.3194031616893332,0.13077584205915152,0.3360733280524311,0.07458477216632463,0.2505547133677472,0.040147900831734744,0.20801257415865598,0.037871380093970536,0.2246112262987812,0.03353550289894952,0.20830352944504518,1.0939170660239876
369,0.10851353758742031,0.2935500200060922,0.11573247563169768,0.4076478918171243,0.04326512247711432,0.2735105951220246,0.05080744907775255,0.2568573050248088,0.042595391595488495,0.20758995859884075,0.0030789018660917693,0.19685135119554403,1.2720142435288697
370,0.06210571230010549,0.24166685653791428,0.07651487543449657,0.28911102546077594,0.06264796162854866,0.28926701491625156,0.04964681657094875,0.27525669476803416,0.04582903554846449,0.2679633061697435,0.05327679296373793,0.2867139077009785,1.299957611107396
371,0.10508591262457005,0.3192437086946745,0.06275381252372897,0.32800069333317844,0.08790223245610415,0.3175676365791747,0.026096333521066984,0.22087474300006874,0.04665009616090642,0.1768823332759159,0.034016289397899836,0.2749262084327115,1.2749906466314473
372,0.11817833674467809,0.3122698645110272,0.0942481876006805,0.31683824411980444,0.07032644699856143,0.2826532354993196,0.035163223499280694,0.22062443065375528,0.04474236520197636,0.2049532532294307,0.031416062533560156,0.2685863494079258,1.2118507548425257
373,0.1325122492071901,0.33884248270019185,0.10286052391927988,0.2644294782699374,0.06779987531922184,0.2310448172474287,0.054159902652141316,0.22461388927333328,0.04575687110090545,0.24764306048359622,0.04924880675052933,0.2410880430762448,1.0953235421014644
374,0.09362986682321066,0.3480899797446313,0.09362986682321064,0.3485035257470652,0.05795710658722373,0.2513259995203147,0.05781617062416344,0.2506193163148465,0.04041048229028155,0.23577126499136886,0.028807689361887014,0.19343873117179608,1.2554976349800457
375,0.1423216241142531,0.3902168615983855,0.09577283822149352,0.28378243348522675,0.061578633328085705,0.24532201491955843,0.0368198332264663,0.18771971220348063,0.05000287319259689,0.24973640704839173,0.04744100397774004,0.20928576468432142,1.1321263878787289
376,0.05818411408040155,0.21188652177067524,0.09888101872356528,0.32420542314282336,0.07755207648670548,0.2783030164764861,0.07840376113354366,0.3064661514378142,0.03296033957452177,0.19422663895294315,0.055295894133785654,0.2836350440867346,1.1974455917349534
377,0.07697637263926502,0.2721451521249089,0.12039382218786815,0.32107400467994174,0.12039382218786819,0.2970945219936218,0.07246084771970925,0.24428769313795543,0.040300505788413946,0.25479803239045395,0.0360794566858582,0.1439957684641355,1.0667903455820347
378,0.09262848030756576,0.22275636728388387,0.14484360491304604,0.3213646488012308,0.06744570956876167,0.2467363964131326,0.06744570956876167,0.28368054245492497,0.04540645433083984,0.22744697072886091,0.06051193556771074,0.21973318006128123,1.0434362114866287
379,0.1156700622971915,0.20438888459592866,0.1783108276095032,0.3117205979475638,0.1783108276095032,0.3117205979475638,0.07731803620448058,0.1623246198452213,0.08915623256799136,0.19913647709712728,0.030959734072149966,0.14098310220577528,0.6605485592783603
380,0.11573129378274975,0.3077965555406015,0.09875421956555894,0.27269494453614573,0.0754953526069932,0.30975611171118606,0.061328405668001004,0.3159608403972328,0.01836396506692885,0.2763277202660587,6.933134583298665e-7,0.14778989754508515,1.26065213999262
381,0.12122098052476112,0.31792676545448056,0.09439568553110968,0.33539087872752366,0.07404826863182976,0.270263107591838,0.06539838215427804,0.2441728856742579,0.030153751822906805,0.20793959009645802,0.02606806810562882,0.2130216356849279,1.177429726458972
