Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,1.0,0.9811497103022538,1.0,1.0,0.9968582850503757
744,1.0,1.0,1.0,1.0,1.0,0.9898845546732368,0.9983140924455395
745,1.0,1.0,1.0,1.0,1.0,0.8591491539643222,0.9765248589940537
746,1.0,1.0,1.0,1.0,1.0,0.8612553194392722,0.976875886573212
747,1.0,1.0,1.0,1.0,0.7616996008695877,0.9693336901992413,0.9551722151781382
748,0.16138946029045292,1.0,1.0,1.0,1.0,1.0,0.8602315767150754
749,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,0.6118979153591552,1.0,1.0,1.0,1.0,1.0,0.9353163192265258
751,1.0,1.0,1.0,1.0,1.0,0.6761130613687167,0.9460188435614528
752,1.0,1.0,1.0,1.0,1.0,0.954505457613263,0.9924175762688772
753,1.0,1.0,1.0,0.6043368980971786,1.0,1.0,0.9340561496828631
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,1.0,1.0,1.0,0.9935355484386709,1.0,0.9989225914064451
756,0.7779518149064376,1.0,1.0,1.0,1.0,1.0,0.9629919691510729
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,1.0,1.0,1.0,1.0,1.0,0.986925859624915,0.9978209766041525
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,0.3135071663157913,1.0,1.0,1.0,1.0,1.0,0.8855845277192985
764,1.0,1.0,1.0,1.0,1.0,0.9387367098529854,0.9897894516421643
765,1.0,1.0,1.0,1.0,1.0,0.9034933880750362,0.9839155646791727
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,0.9602720754076371,1.0,1.0,1.0,1.0,1.0,0.9933786792346062
769,1.0,1.0,1.0,1.0,1.0,0.7357968416341496,0.9559661402723583
770,1.0,1.0,1.0,0.9031292982372238,1.0,1.0,0.9838548830395372
771,0.5498638145201357,1.0,1.0,1.0,1.0,1.0,0.9249773024200225
772,1.0,0.7509946667651063,1.0,1.0,1.0,0.9576874756511913,0.9514470237360495
773,1.0,1.0,1.0,1.0,0.8981982676322452,1.0,0.9830330446053742
774,1.0,1.0,1.0,1.0,0.979188783323113,1.0,0.9965314638871855
775,1.0,1.0,1.0,1.0,0.8639983057805258,0.9864587007742407,0.9750761677591276
776,1.0,1.0,0.6299826284221391,1.0,1.0,0.8515709570619371,0.9135922642473461
777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,1.0,0.9281768451886139,0.9880294741981023
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,1.0,0.8742092462994483,1.0,1.0,0.8188522950115261,0.47608343982468554,0.86152416352261
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,0.6774683677248226,0.946244727954137
787,1.0,1.0,1.0,0.9848100898463493,1.0,1.0,0.9974683483077249
788,0.06585837766413664,1.0,1.0,1.0,0.912640549303709,0.9462717864726357,0.820795118906747
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,1.0,1.0,1.0,1.0,1.0,0.9902095946595028,0.9983682657765839
793,1.0,1.0,1.0,1.0,1.0,0.9536704075618543,0.9922784012603091
794,1.0,1.0,1.0,0.976924152346644,1.0,1.0,0.9961540253911073
795,0.6840950393057286,1.0,1.0,1.0,0.9903928047027046,0.9576039385180107,0.9386819637544073
796,1.0,1.0,1.0,0.8764917400924788,0.9924950004994204,1.0,0.9781644567653164
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,1.0,1.0,1.0,0.7667264727418677,1.0,0.9593876516756312,0.9543523540695831
801,1.0,1.0,1.0,1.0,0.860987305314842,1.0,0.9768312175524736
802,1.0,1.0,1.0,1.0,0.960039613780888,0.9588016902303755,0.9864735506685438
803,1.0,0.8659851928752729,1.0,1.0,1.0,0.8530948620145841,0.9531800091483095
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,1.0,1.0,1.0,0.9697073352659071,0.9711754956680946,0.8107044305879716,0.9585978769203289
806,0.7092066927569479,1.0,1.0,1.0,1.0,1.0,0.9515344487928247
807,1.0,1.0,0.8714878543093952,1.0,0.9998468994454357,0.5609917363175947,0.9053877483454044
808,1.0,1.0,1.0,1.0,0.9772648866245499,0.9312639939670289,0.9847548134319298
809,1.0,1.0,1.0,0.850806746285079,1.0,1.0,0.9751344577141797
810,0.7659776620427389,1.0,1.0,0.7926631511079644,1.0,0.6554581784175814,0.8690164985947141
811,1.0,1.0,1.0,0.9042716915700011,1.0,1.0,0.9840452819283335
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,0.4441601056062268,1.0,1.0,1.0,1.0,1.0,0.9073600176010378
816,1.0,1.0,0.7947571953228582,1.0,1.0,1.0,0.965792865887143
817,1.0,1.0,1.0,1.0,1.0,0.8117549848288711,0.9686258308048119
818,1.0,1.0,1.0,1.0,1.0,0.9180500327270597,0.9863416721211765
819,1.0,1.0,1.0,1.0,0.641498312113849,0.7837131849029523,0.9042019161694669
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,1.0,1.0,1.0,1.0,1.0,0.9886941179212634,0.9981156863202106
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,1.0,1.0,0.9585188697764089,1.0,1.0,1.0,0.9930864782960681
828,1.0,1.0,0.9526057575899608,0.910935268372628,0.8207769014279989,0.7962586605636133,0.9134294313257002
829,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,0.7424978108187609,1.0,1.0,0.9985824641698762,1.0,0.7022301383698053,0.907218402226407
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,1.0,1.0,0.9485097899599254,1.0,0.9914182983266543
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,1.0,1.0,1.0,1.0,1.0,0.9093916188638663,0.9848986031439777
835,0.7797825226286198,1.0,1.0,1.0,1.0,1.0,0.96329708710477
836,1.0,1.0,1.0,1.0,1.0,0.9620320478153008,0.9936720079692168
837,1.0,0.2046563437871296,0.9576802229584557,0.892725211403609,0.5125109311075338,0.3831690313011349,0.6584569567596438
838,1.0,0.9195316578613111,1.0,1.0,1.0,1.0,0.9865886096435519
839,1.0,0.8618679076597284,1.0,1.0,1.0,1.0,0.9769779846099548
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,1.0,0.9434423759589285,0.9109392384433233,0.975730269067042
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,1.0,0.658176930606581,1.0,1.0,1.0,0.9430294884344302
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,0.8179563805714737,1.0,1.0,0.9272339324058055,0.7491023247418641,0.9157154396198571
846,1.0,1.0,0.933745508056876,0.9915996537956543,1.0,1.0,0.9875575269754217
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,0.6523743048632764,0.9005287299953663,0.7758170392390509,0.4992782592274398,0.8046663888875223
850,0.8479886058419822,1.0,1.0,1.0,1.0,1.0,0.9746647676403303
851,1.0,1.0,0.91594089198595,1.0,1.0,1.0,0.985990148664325
852,1.0,1.0,1.0,1.0,0.9892037228840946,1.0,0.9982006204806825
853,1.0,1.0,1.0,1.0,1.0,0.593559175535407,0.9322598625892345
854,1.0,1.0,1.0,1.0,1.0,0.8408767789646806,0.9734794631607802
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,0.9175523763778384,1.0,0.9862587293963063
857,1.0,1.0,1.0,1.0,1.0,0.6927715675002672,0.9487952612500447
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,1.0,0.747154062430426,1.0,1.0,1.0,0.7875740589356697,0.9224546868943494
862,1.0,1.0,0.6981427745102989,1.0,0.7788654446513109,1.0,0.9128347031936016
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,0.4431820942514423,1.0,1.0,1.0,1.0,0.8133396163822592,0.8760869517722836
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,1.0,0.9365542776450163,1.0,0.978159046588502,0.7515792445205989,0.9443820947923528
867,1.0,1.0,1.0,1.0,1.0,0.7656295975725845,0.9609382662620974
868,1.0,1.0,1.0,1.0,0.8583559676848508,1.0,0.9763926612808085
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,0.952487367988092,1.0,1.0,0.6985085215987464,0.9418326482644731
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,1.0,0.9024598643997178,1.0,1.0,0.9837433107332864
876,1.0,1.0,1.0,1.0,1.0,0.740536487583632,0.9567560812639386
877,1.0,1.0,1.0,0.5717901270061404,1.0,0.9601574817369771,0.921991268123853
878,1.0,0.5294580714489114,1.0,1.0,1.0,1.0,0.9215763452414852
879,1.0,1.0,1.0,0.7308762000834212,1.0,1.0,0.9551460333472369
880,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,1.0,1.0,0.7875207169631888,1.0,1.0,0.9827375569988025,0.9617097123269986
882,1.0,1.0,1.0,1.0,0.6838403232122673,1.0,0.9473067205353779
883,1.0,1.0,0.9083337406374432,1.0,0.694565985224675,0.9645341588826273,0.9279056474574575
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,1.0,1.0,1.0,1.0,1.0,0.786934652422599,0.9644891087370998
886,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,1.0,0.8197339133369503,1.0,1.0,1.0,0.9712871844076678,0.9651701829574364
888,1.0,1.0,1.0,1.0,1.0,0.8254082948543353,0.9709013824757226
889,1.0,1.0,1.0,1.0,0.9576260301597116,1.0,0.9929376716932853
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,0.9233312267700045,1.0,1.0,0.8154457348670083,0.9564628269395022
895,1.0,1.0,1.0,1.0,1.0,0.6701647813438217,0.9450274635573036
896,0.6697692798081654,1.0,1.0,1.0,1.0,1.0,0.9449615466346942
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,1.0,1.0,0.8967620081196807,0.6872692088708365,1.0,0.7750367734700384,0.8931779984100926
899,1.0,1.0,1.0,1.0,1.0,0.5940748195246676,0.9323458032541113
900,1.0,1.0,1.0,0.6608912960076732,1.0,0.7622600341158012,0.903858555020579
901,1.0,1.0,1.0,1.0,1.0,0.7127168706366742,0.9521194784394457
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,1.0,0.8524659297729364,1.0,0.9130074285483119,0.9609122263868747
904,0.382388055889498,1.0,1.0,1.0,1.0,1.0,0.897064675981583
905,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,0.9765182643505815,1.0,1.0,1.0,1.0,0.9960863773917635
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,0.8872254159358527,1.0,0.9812042359893088
911,1.0,1.0,1.0,0.9638792744158742,1.0,1.0,0.9939798790693124
912,1.0,1.0,1.0,1.0,0.8967706003160889,0.8302236012098598,0.9544990335876581
913,1.0,1.0,1.0,1.0,0.9644887344192554,0.8219062701781555,0.9643991674329019
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,0.8504446260549627,1.0,1.0,1.0,1.0,0.9091888938983343,0.9599389199922163
917,1.0,1.0,0.9304389761872303,1.0,1.0,0.8863280899142922,0.9694611776835872
918,0.3837391644338695,1.0,1.0,0.6754266659320934,1.0,0.6952821313924947,0.7924079936264096
919,1.0,1.0,0.7977399617302685,0.8514028808877124,1.0,0.5551654111334104,0.8673847089585652
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,0.8325662335891914,1.0,1.0,1.0,1.0,0.9720943722648653
922,1.0,1.0,1.0,1.0,0.7748163862580864,0.9514713481603764,0.9543812890697438
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,0.9571953043668887,1.0,1.0,1.0,1.0,0.9928658840611481
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,1.0,1.0,1.0,1.0,0.8988072789475733,1.0,0.9831345464912622
928,1.0,1.0,1.0,1.0,1.0,0.8938929920181377,0.9823154986696897
929,1.0,1.0,1.0,0.9351214534575732,1.0,0.863796295923139,0.9664862915634521
930,0.3625452758245682,1.0,1.0,1.0,1.0,1.0,0.8937575459707614
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,0.9374482493594947,1.0,1.0,1.0,1.0,0.9895747082265824
934,1.0,1.0,1.0,1.0,1.0,0.7622544350193907,0.9603757391698985
935,1.0,1.0,1.0,1.0,1.0,0.9604717104266322,0.9934119517377721
936,1.0,1.0,0.5842953896398521,1.0,1.0,0.7232210613192891,0.8845860751598568
937,1.0,1.0,1.0,1.0,1.0,0.9599500390984413,0.9933250065164069
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,1.0,0.9846592299961815,1.0,0.9274475020523745,0.9853511220080926
940,1.0,1.0,1.0,1.0,1.0,0.8107748802565582,0.9684624800427596
941,1.0,1.0,1.0,1.0,1.0,0.9359107457534903,0.9893184576255818
942,0.6424629160206702,1.0,0.9616096754316397,0.7686799019609047,1.0,0.9905184266374271,0.8938784866751069
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,1.0,1.0,1.0,1.0,0.6691536828050952,1.0,0.9448589471341826
945,1.0,1.0,1.0,1.0,1.0,0.8282327680581647,0.9713721280096941
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0,0.8686795657424043,0.9781132609570674
949,1.0,1.0,1.0,1.0,1.0,0.8934652728516168,0.9822442121419361
950,1.0,0.5334470397993919,0.6805476477301892,0.7166538832797844,1.0,0.7977768178665487,0.7880708981126524
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,1.0,0.982869411715172,0.6484497018456467,1.0,0.9142734562702626,0.9242654283051802
953,1.0,1.0,0.8543735655838749,1.0,1.0,0.903898670116441,0.959712039283386
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,1.0,1.0,0.9897162581722658,1.0,0.9982860430287109
956,1.0,1.0,0.8575286592412646,1.0,1.0,0.9828344655386089,0.9733938541299789
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,0.4465390686966923,0.7293419615510927,0.8200367196520871,0.885021233450716,0.7981140972422922,0.7798421800988135
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,1.0,0.8767821595035288,0.9599703223689334,0.4560647595354031,0.7505186775298976,0.8405559864896271
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,1.0,1.0,1.0,1.0,1.0,0.9301225852114778,0.988353764201913
966,1.0,1.0,1.0,1.0,0.9561709235559667,0.9910524440841992,0.9912038946066944
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,1.0,1.0,1.0,1.0,0.9792170360909468,0.748090766011508,0.954551300350409
970,1.0,1.0,1.0,1.0,1.0,0.938378967342177,0.9897298278903629
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.4669755895711481,0.40815240552490634,1.0,1.0,0.9756154873062353,0.6317947843907944,0.7470897111321807
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,0.7432116321215938,0.9572019386869323
975,1.0,0.7438534877766828,1.0,1.0,1.0,1.0,0.9573089146294471
976,1.0,1.0,1.0,1.0,1.0,0.653380933404094,0.942230155567349
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,1.0,0.6624857423030689,1.0,0.8530055807915963,0.919248553849111
979,1.0,1.0,1.0,0.6330171465481668,1.0,0.9967673395310793,0.9382974143465409
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,1.0,1.0,1.0,0.8476420001179946,1.0,1.0,0.9746070000196658
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,1.0,1.0,1.0,0.9933572165933049,0.7779686879510419,0.961887650757391
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,0.9773449065840984,1.0,1.0,1.0,0.9682563049773939,0.9909335352602487
987,1.0,1.0,1.0,1.0,1.0,0.9786296745500153,0.9964382790916693
988,1.0,1.0,1.0,1.0,0.8474755482004351,0.6745189359252816,0.9203324140209528
989,1.0,1.0,1.0,0.5956780921138405,1.0,0.8625370119151698,0.9097025173381684
990,0.6214168761850185,1.0,1.0,1.0,1.0,1.0,0.9369028126975031
991,1.0,1.0,1.0,1.0,1.0,0.8260598837213208,0.9710099806202201
992,1.0,0.8497529441454927,1.0,1.0,1.0,1.0,0.9749588240242488
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,0.5873541000231262,1.0,1.0,1.0,1.0,0.8818746484093515,0.9115381247387463
995,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,0.4520178040778504,1.0,1.0,1.0,1.0,1.0,0.9086696340129751
999,1.0,1.0,1.0,1.0,0.9824613310417991,1.0,0.9970768885069665
1000,1.0,1.0,1.0,0.8857144157254343,0.7791994560123032,0.735438503592863,0.9000587292217667
