Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.31250243990934684,0.4852597737115632,0.5831636055211793,0.64469619687846,0.6807897481186781,0.8554822810842724,0.5936490075372499
218,0.32383761937746974,0.3712937769638393,0.5808346219980824,0.6451580552134832,0.7548055415098082,0.7612684639077969,0.57286634649508
219,0.31697975548872337,0.4244481230409669,0.49428514535091767,0.6178710865218624,0.7353826090396438,0.8730201021060982,0.5769978035913687
220,0.34203603621712325,0.4301985532634158,0.5080124001688794,0.688221078247028,0.8733090895082632,0.7603402848546654,0.6003529070432292
221,0.3146622492423815,0.5109491082415715,0.5437722058073451,0.7133102512362461,0.7084025785811141,0.8632595998272682,0.6090593321559877
222,0.3134135155797955,0.4268215873203809,0.5768624191467121,0.6960703494540184,0.7637754463640194,0.8441745216919233,0.6035196399261415
223,0.25597022202056735,0.3954212786433013,0.5295750077730911,0.5989177389180087,0.8100996997081235,0.7377202125672983,0.5546173599383984
224,0.3152626155164691,0.4962299803939114,0.5094877482896749,0.6548316101031006,0.697704138734499,0.7927128357494341,0.5777048214645149
225,0.3453134578051822,0.36810961015136645,0.526072106542877,0.6512702913834443,0.7192429693544252,0.8634743910351974,0.5789138043787488
226,0.3208062782030274,0.4099577540036308,0.5951857508536608,0.586878699509154,0.6362558229027382,0.793341503235691,0.5570709681179836
227,0.30968827750955696,0.48744135382771536,0.5195072709467704,0.7566044306319033,0.7569382561097232,0.8651753147051725,0.6158924839551402
228,0.30634840000797836,0.4977596346338365,0.5036937473033212,0.542651830133562,0.6979623826591658,0.9073732145462372,0.5759648682140167
229,0.3293977647860553,0.5156840111744133,0.47060312565863527,0.6757404760681853,0.6741183660281369,0.8976442261540291,0.5938646616449091
230,0.3482578091120525,0.4159977991556059,0.5932190371273411,0.8908226385949407,0.8905158273657352,0.868974880239302,0.6679646652658295
231,0.30251144900764104,0.5576272091331215,0.6024755156684645,0.6957444261162096,0.8417777627457489,0.9235494731322427,0.6539476393005713
232,0.3334064383181379,0.43544237816077624,0.5933093154724606,0.7061375702862823,0.8565843384603308,0.7742670282423719,0.6165245114900599
233,0.30410098888868864,0.5172302435970014,0.6226671556629604,0.6892080959111758,0.8029126789274735,0.8527934117844963,0.6314854291286327
234,0.2994511934205927,0.513840170176654,0.5528017172202639,0.6005466839356873,0.6710160775421616,0.8885765257956613,0.5877053946818368
235,0.40740295797828346,0.5636502035960622,0.6436097092550307,0.7083670136914648,0.8523178642605128,0.5555223837284982,0.6218116887516419
236,0.35777218297268976,0.43874629221254263,0.5650870833623871,0.675033719366804,0.6470443380653462,0.8253726859385235,0.5848427169863822
237,0.3669628799152362,0.5153379897018939,0.6081078441641667,0.6961078704215728,0.7965782776941942,0.8492653633693008,0.6387267042110608
238,0.320339771024407,0.41877956438487196,0.6134555651037292,0.6115861003014303,0.7388721342926193,0.945789332152645,0.6081370778766172
239,0.45863069174501875,0.5188736319151451,0.6026862253355048,0.7230467274336585,0.8983168114852146,0.9502702996190016,0.6919707312555906
240,0.3191210773996179,0.38102581674559205,0.4868831125004789,0.5876301857384901,0.762216376708728,0.728009023708065,0.5441475988001621
241,0.25199604007154386,0.3779134332601913,0.4727425761499993,0.549285554075032,0.6878646980309976,0.8629035899059994,0.5337843152489606
242,0.2852026473344959,0.45417267732162264,0.5667199509779673,0.6006829090842299,0.74202672376335,0.8131061381905171,0.5769851744453639
243,0.3936735936325057,0.3777651467970187,0.5953207299487873,0.7533267857359489,0.6044899260595903,0.7303181443592994,0.5758157210888584
244,0.29469419953575116,0.411709219577413,0.6433344245552046,0.6551856186431243,0.7753032513771179,0.8251427203863848,0.6008949056791659
245,0.27080144470540274,0.4302717328416113,0.6322876299665756,0.6997074433115243,0.7275495118850841,0.7952493899174138,0.5926445254379353
246,0.2902231574843839,0.4425981672169331,0.6325342431477848,0.6770551636654993,0.7291770613352355,0.8893605285572336,0.610158053567845
247,0.29894128642111867,0.4949714155412815,0.5309766147954312,0.7263523905110157,0.8420545123835192,0.8777375179435539,0.6285056229326534
248,0.1379310245922665,0.4369025719623058,0.6585240938700904,0.6920348395654821,0.8141393805696387,0.8423479254942224,0.5969799726756676
249,0.35959943718423304,0.4169750977223339,0.5996465760806702,0.6706604971520371,0.7570449635185599,0.9286145764994924,0.6220901913595543
250,0.3554510698391951,0.44085838143212375,0.6387963454892599,0.7158881261930707,0.7642338157122129,0.811605710162223,0.6211389081380142
251,0.31177983299807005,0.5073765859801768,0.6044969262721887,0.694668640765444,0.6798030218464416,0.8977809278766798,0.6159843226231668
252,0.3836374694218154,0.6356346856994369,0.5841170404653317,0.7710615327987425,0.8106400358609098,0.8327224451135493,0.6696355348932976
253,0.2991613996249631,0.4178462968488551,0.604576569863311,0.7635172011396362,0.8568196044779008,0.9077944440555334,0.6416192526683666
254,0.29820439053901754,0.45662334841517566,0.5535889945188588,0.6263969050880333,0.7580215250306617,0.8177018110418236,0.5850894957722618
255,0.16140702920956967,0.3987300548253472,0.5465031780251611,0.5656500111396278,0.6728137689586505,0.8671470640308411,0.5353751843648663
256,0.4185164798569639,0.5042469990572745,0.7456290551553715,0.8857967183616183,0.8950536244140702,0.9066348290777569,0.7259796176538426
257,0.2970427929090772,0.4085528299736113,0.64355499891513,0.6011584247369662,0.7411917232446785,0.8694877187252231,0.5934980814174478
258,0.3278384391602346,0.43143255533730346,0.6294116258682099,0.695197781006671,0.7011337843266942,0.9265633894099935,0.6185962625181843
259,0.2906852172779175,0.38838223964793245,0.4697609642493873,0.7121282233089055,0.7797214123215533,0.8139359989266154,0.5757690092887185
260,0.3593960814583451,0.4425210465906659,0.6774937276448778,0.6806424562327119,0.8764577655187126,0.8228816662425636,0.6432321239479795
261,0.31161052940681305,0.41884671820695796,0.4355908196530319,0.6238392155528313,0.6801236364972149,0.8118591730459377,0.5469783487271311
262,0.2841181008235683,0.38844228301733846,0.47994028582674786,0.5288690003064276,0.7321084422610489,0.9009552164652086,0.5524055547833899
263,0.3725091604447638,0.5056860844823641,0.6260210190791641,0.8627716952787747,0.7493499181847022,0.8213609733955154,0.6562831418108807
264,0.271705417341267,0.46113603578548246,0.4631327803434449,0.5701616666419497,0.6539317244009756,0.7981986077650086,0.5363777053796881
265,0.3525977142916705,0.47040744251559724,0.5935339803232519,0.6009196664644221,0.6794594508396221,0.7433771347676466,0.5733825648670351
266,0.36754823122469765,0.5049261669469426,0.5409511127702166,0.8822122974706321,0.8906762158795886,0.815306324457543,0.6669367247916034
267,0.2966995491196124,0.48822355508944265,0.47346917316646947,0.8087993704484607,0.8867047554881908,0.7544965766677535,0.6180654966633216
268,0.3165602053033598,0.5047163256998048,0.6607794975555755,0.6530940565684111,0.7154970650997708,0.7784990894480026,0.6048577066124875
269,0.4937359694632655,0.5658813518050507,0.5565466219286971,0.6876006990455039,0.858289261651456,0.9455146236504676,0.6845947545907402
270,0.3172998948063013,0.44096991527692425,0.5536346943491294,0.6281901144656079,0.8238983726831487,0.7832268741176144,0.5912033109497876
271,0.27141720143579956,0.43052929859778144,0.5230344569228238,0.7134056155082766,0.7600035079437124,0.8201398027924566,0.5864216472001417
272,0.3589238402415638,0.39634172127082684,0.5535515649867274,0.6441737768387125,0.6715586312119142,0.9312646986624715,0.5926357055353694
273,0.30969383417730445,0.40105673368424466,0.5966555549471244,0.6894666380299788,0.8564207180718552,0.8206645210468234,0.6123263333262218
274,0.3172380329659902,0.40646597730348843,0.4783137239960361,0.6648569072884735,0.7190561616463713,0.868629084515246,0.5757599812859343
275,0.3214436467220017,0.4810510066655593,0.5809038045014489,0.7533322846704852,0.8084170512472583,0.795010949881162,0.6233597906146526
276,0.28665623745100244,0.4122832504944971,0.5761274619275525,0.6892136189353318,0.7786078348948163,0.743328514717965,0.5810361530701943
277,0.31839299706278695,0.5893628866780174,0.5849706181774202,0.6904298472365328,0.799538431562548,0.8721171903993528,0.6424686618527763
278,0.32061289913077096,0.4532237985251341,0.6781730161145734,0.621670990941609,0.6912558877575098,0.9202220481239789,0.614193106765596
279,0.4611966223911595,0.5873794810120211,0.5821452424047097,0.9019213776255107,0.8413692145025148,0.9353058479975073,0.7182196309889037
280,0.3727152197520375,0.4124956617820112,0.46835892263821827,0.6406523422007674,0.6829098752874009,0.8341571506981031,0.5685481953930897
281,0.3342352874358551,0.45617779204945014,0.5368155707577779,0.599597315331954,0.8855144365469184,0.836536574054692,0.6081461626961079
282,0.35530153907420636,0.5012313442397363,0.5996060340046341,0.8083399741279315,0.7791288436929401,0.8271156016334349,0.6451205561288139
283,0.32533000343430024,0.5349963267877791,0.6260489385474645,0.6290976119359628,0.8462593044472676,0.8060322315487793,0.6279607361169256
284,0.3369284882187569,0.4238322885289877,0.6827917187902072,0.8064671457387211,0.8574522497429982,0.8163327659966296,0.6539674428360501
285,0.3292103615651449,0.430563882889914,0.542333589026461,0.6905702941120571,0.6168898355301388,0.8466176476771426,0.5760309351334764
286,0.31539876683350127,0.4587290201537917,0.5042821074277791,0.6453179598438269,0.7329783457154245,0.8149549470357723,0.5786101911683493
287,0.39186356582402304,0.43070602490480364,0.7047073851971072,0.6897806982353256,0.716172251765303,0.8584184528399069,0.6319413964610783
288,0.29119642473657165,0.3795070165341229,0.5928838641631002,0.5382527295270132,0.6177234881379835,0.7923523017464595,0.5353193041408751
289,0.2851988507549403,0.48680984933377924,0.5940229315172183,0.6544470787292451,0.7531889276502375,0.8046551417893835,0.5963871299624673
290,0.31136985279259577,0.42643252772970636,0.4536229872626059,0.669130730219326,0.7016038971811122,0.7952074099351886,0.5595612341867557
291,0.27389394418115137,0.42320046940935324,0.6323389153792631,0.6709063199887294,0.7349724749344589,0.7285480105581282,0.577310022408514
292,0.3709901877475119,0.4230441522041139,0.6834372791989407,0.7371037533631111,0.6893342489799614,0.8777707761802314,0.6302800662789784
293,0.38161674629575526,0.4780405305395447,0.671181233053232,0.747166408777003,0.9280454192761977,0.7967374778138733,0.6671313026259343
294,0.3764280179967506,0.4948048983493617,0.5764922483184025,0.7269496473512177,0.8568238372610956,0.8996482668590662,0.6551911526893157
295,0.28674908218824846,0.37049096323550806,0.5952460359507236,0.6037699249261325,0.6998238888079927,0.8570959021133746,0.56886263287033
296,0.35671622553363175,0.4052954883454884,0.6352630951304579,0.770767045918192,0.7250988644384078,0.7371622217775096,0.6050504901906146
297,0.28186888428314616,0.4419062125550757,0.5772374836854794,0.6166409891452865,0.8976751116834008,0.9108559868373914,0.62103077803163
298,0.29340347340250167,0.42245059521603173,0.44901622070038744,0.6765687421856709,0.6179976194649253,0.7030342326362773,0.5270784806009656
299,0.30149509508979183,0.4338894457457231,0.5607094540729527,0.6549801241136417,0.7914253267429633,0.7839880729894868,0.5877479197924266
300,0.3245248722679472,0.43637939468645576,0.6597640901998701,0.7795958216164611,0.8125985616124629,0.8776509199927154,0.6484189433959854
301,0.3804472611808299,0.44564913554158914,0.5551945644704079,0.6532673389548911,0.7550846177296281,0.8804222150282627,0.6116775221509347
302,0.2646257004522963,0.4428310323775434,0.4904897626094141,0.6718088777221247,0.6829992630451104,0.9194617680955708,0.5787027340503433
303,0.27185920912803674,0.43502841525147073,0.5344369045988424,0.6723124203815254,0.7419098333987788,0.6904844195308956,0.5576718670482582
304,0.2871178899417119,0.396882930185072,0.4960592378350945,0.594413512717271,0.7736536196934909,0.9214839479559513,0.5782685230547653
305,0.3019881509628226,0.5240866688417606,0.7013235308707235,0.6051459356262646,0.8856854302158832,0.8815799964212574,0.6499682854897854
306,0.28291528074456096,0.4693435393759684,0.5373619599634911,0.6049659866486155,0.8445959381112558,0.9139270253777297,0.6088516217036036
307,0.34110874977467515,0.3952617161026157,0.5558598729753772,0.5954942070438325,0.7456435296308933,0.9039050061049563,0.5895455136053918
308,0.30347624721766325,0.359060881380615,0.6311890039736264,0.5863602781699987,0.8340018982726871,0.7088903719675311,0.5704964468303536
309,0.36963398410484727,0.450815919298274,0.6776150102405301,0.7590510647319912,0.7616051956246799,0.753830428133034,0.6287586003555594
310,0.3090403685488458,0.45461742522880877,0.5077527236996012,0.6567723176161004,0.7852040502561831,0.7940108566177955,0.5845662903278891
311,0.338673773788566,0.4126663049129553,0.6098381888541106,0.6771269304746093,0.7109468759970557,0.928412610053818,0.6129441140135191
312,0.37715695753244743,0.48541947635370136,0.5554420447565447,0.7035910140349089,0.8749653941934894,0.9186385894155618,0.6525355793811088
313,0.07956378652258936,0.40133563260378713,0.5791857486718064,0.534960141521017,0.7916295156041966,0.8430853548194316,0.5382933632904713
314,0.37603879775643045,0.5044807756600481,0.646209170934948,0.6498147870918057,0.7261568726835234,0.7616177666240866,0.6107196951251403
315,0.5179491538984178,0.6680427504509071,0.6320873751977888,0.7612710328109151,0.6304618857448975,0.6853015225778761,0.649185620113467
316,0.33075704888837365,0.5260243154694842,0.5853621206262106,0.7812218280963446,0.8701253485587016,0.8402785683910778,0.6556282050050322
317,0.33694532572770663,0.4181548468617039,0.6411091406256166,0.6893809602679859,0.7473934765295572,0.9160612353235343,0.6248408308893508
318,0.36297906733393165,0.47856464765675455,0.6125289036645278,0.5775102722901455,0.9111165392697402,0.8692109115869565,0.6353183903003427
319,0.3601526781197278,0.47506523865798045,0.5411794200670251,0.7172786732067207,0.8379605745201095,0.7774265788125466,0.6181771938973517
320,0.31060855211727884,0.5150255173708637,0.5534976285635231,0.6574115069503819,0.7495844157286841,0.7733403140719759,0.5932446558004512
321,0.3149534865560952,0.4137125626004735,0.5585431067930337,0.6270552784568039,0.7216740196934293,0.811508112344726,0.5745744277407602
322,0.26719716682531613,0.402056657657399,0.5607834114538115,0.5820054394277524,0.7858185350164358,0.8265770789942682,0.5707397148958305
323,0.2986187152116022,0.38852681767259983,0.4865307182843055,0.6643672133082161,0.6871313607775292,0.8864543956672519,0.5686048701535841
324,0.28741441274247387,0.3693422113049648,0.5740083737797383,0.582362348728402,0.6341170575374474,0.8814673537545882,0.5547852929746024
325,0.4863616176153726,0.502545353696796,0.6720363493557833,0.7692782437582414,0.9339742153787789,0.7963751240354289,0.6934284839734003
326,0.33875175033992205,0.6095950511214759,0.6108661016990731,0.7051204621380542,0.934089185047506,0.844528599049218,0.673825191565875
327,0.25378254311547216,0.3807977666090604,0.7064268382705429,0.6850735730275139,0.8452051564202513,0.49023915547269764,0.5602541721525898
328,0.3141314992840397,0.5357203010260834,0.5735681429530993,0.7124434362046627,0.7157143429739315,0.7180296614873347,0.5949345639881919
329,0.26923604786734495,0.40194359398418944,0.6286739178770535,0.7241038405853648,0.7843431534327012,0.653996914947982,0.5770495781157726
330,0.3042471881047639,0.4519454701947104,0.638410607469755,0.5573667618652751,0.7893169672029204,0.8634639105407639,0.6007918175630315
331,0.3529653235618381,0.4450210509923314,0.4497072949334457,0.7043657679833509,0.7151486587041673,0.877870661895535,0.5908464596784447
332,0.3770713067586041,0.5143087395765658,0.5240290844449061,0.6283141324327026,0.6312506366286809,0.9041648384954785,0.5965231230561564
333,0.3262103392135651,0.49037395928303595,0.605613765242193,0.7112721899807136,0.8399451561817878,0.889128826970923,0.6437573728120364
334,0.3040755028089025,0.47368094053828375,0.5020189535113926,0.6679181989938854,0.6988348152658341,0.79851020760477,0.5741731031205114
335,0.3042883050774019,0.4153645708785579,0.6242157738276372,0.7072861089468513,0.813430238718062,0.842321203337094,0.6178177001309341
336,0.2655878304028492,0.3956326071978766,0.5203182140998579,0.5733490426529075,0.8337498125841755,0.8733550745707341,0.5769987635847335
337,0.29957275651495946,0.5414432111878025,0.500028019177237,0.7320930585157225,0.7503281324962424,0.8865531568950764,0.6183363891311734
338,0.3706889356494238,0.4259887076918126,0.599162243259196,0.7378146695613299,0.8248457955373196,0.856239572611832,0.6357899873851522
339,0.31167289184477887,0.5066449699314967,0.5878315569010119,0.61479448239155,0.8529419063035399,0.7259938520125485,0.5999799432308209
340,0.32928285279716735,0.4563566724466839,0.6432012073754506,0.7063901397673225,0.5459245477002461,0.7829459963614962,0.5773502360747278
341,0.3375053372387185,0.4672198584461891,0.680894306669043,0.8224891838602729,0.7317052705284297,0.9449973700528088,0.664135221132577
342,0.320586334518282,0.4734840200009242,0.5719890496906032,0.6952130891472339,0.8320596024212975,0.8206515060179977,0.6189972669660565
343,0.3022060910160007,0.4394455764568447,0.4781134823050222,0.671133649618836,0.7584692597255158,0.9083077069929076,0.5929459610191878
344,0.43485929505006055,0.4642459078791,0.6425351112179307,0.7523077397709192,0.7961145089990568,0.8724191868200991,0.6604136249561944
345,0.4165476293541357,0.44332004240747547,0.48033115699891565,0.7315933956872612,0.8155514893812597,0.9033718413623685,0.6317859258652361
346,0.31669654877663195,0.4251127207364509,0.5255658242852568,0.673769227368833,0.7480314538234647,0.790222911843717,0.579899781139059
347,0.28738165158467305,0.3939382950789525,0.5004195338329304,0.5698647278377638,0.6687856680926354,0.7719602333835193,0.5320583516350791
348,0.24032666033350436,0.32590947079216265,0.4586822169331477,0.5654399434876042,0.6546140170199958,0.756628502563887,0.5002668018550502
349,0.2762885451921836,0.37272874401258027,0.5510821483046867,0.5883331845164472,0.6826191245528984,0.8216917116985346,0.5487905763795552
350,0.33540506616519095,0.5230990490206306,0.5967910419684872,0.7117419028886967,0.8076239267679944,0.8830506675223898,0.6429519423888982
351,0.3160555644083627,0.3975381916266146,0.5334962652092702,0.7358737509523303,0.824135081156075,0.756831415933132,0.5939883782142974
352,0.2868151431466323,0.47787048175026026,0.4894515551416325,0.650146792024392,0.7703304412410451,0.9305434347750934,0.6008596413465093
353,0.31194040504982434,0.40741421433945085,0.5840560594643383,0.7739670994648349,0.7786808996539304,0.7945522266680565,0.6084351507734058
354,0.48412417853404954,0.5456643157413931,0.674829125442244,0.822483041896357,0.9145002136919658,0.7722131897571078,0.7023023441771863
355,0.2800559210374764,0.38090050239541184,0.43531501331149053,0.5515743097303649,0.6698461481103014,0.7619027660544629,0.5132657767732514
356,0.3800627423465073,0.45275294976020264,0.6230901770477675,0.7984793753423175,0.8269200751323889,0.5669264144292941,0.6080386223430797
357,0.3217554884848878,0.4709456438484197,0.558297956427221,0.6543536281618596,0.7512525124829375,0.8335120300441001,0.5983528765749043
358,0.3287535778836117,0.4815532215760037,0.4795706395719783,0.6499558903876019,0.825208881992965,0.7317600356596721,0.5828003745119722
359,0.3063558466661715,0.3985049142678146,0.5319682325644334,0.622728134288812,0.8160272804701124,0.8366181995636229,0.5853671013034946
360,0.396730156115177,0.4961403531886213,0.710078027881888,0.6393069891463675,0.7269544974124242,0.7044472808580198,0.6122762174337496
361,0.2997172991477196,0.37014887996074985,0.4743464856445175,0.5917894203678403,0.6841965876091882,0.7577852820062569,0.5296639924560455
362,0.28644631635524404,0.43895538883171636,0.5434653501985847,0.6113880428475365,0.6718440941981978,0.8761179688584441,0.5713695268816205
363,0.33930500245972456,0.46765855212824586,0.5871187283801481,0.5794573650019109,0.9102072398514838,0.8231732946016598,0.6178200304038621
364,0.27282614224714036,0.42365559686052223,0.47963936253155753,0.5939273268711553,0.6417693885878588,0.8346900141803525,0.5410846385464312
365,0.33796021740821575,0.44088765536688707,0.5826080401018379,0.5356438444222108,0.7666912147816838,0.9232633623891002,0.5978423890783225
366,0.33412809110903546,0.43029344367306327,0.546165633424178,0.7734517532423766,0.7475148003951407,0.8068067934197116,0.6063934192105843
367,0.43990135461591373,0.5261855182333388,0.6221518245567758,0.5547984722159399,0.8071469789819621,0.9079223832582506,0.6430177553103634
368,0.35829918337862093,0.45232241666639755,0.6250733943564729,0.7466456756539361,0.7824219871315696,0.8895439701179303,0.6423844378841546
369,0.3554979136723397,0.34099102932385084,0.5157206602757652,0.6534882997448563,0.8421213166396151,0.8388948835127616,0.5911190171948647
370,0.288455925549519,0.440211646380301,0.5218201487624802,0.614231979408634,0.7014789824012245,0.6786856583627344,0.5408140568108155
371,0.3147650838848696,0.3689505021580936,0.5166867136905324,0.6784757416714632,0.8542650979601129,0.735081934094792,0.5780375122433106
372,0.34174666961825906,0.4246433914842263,0.5473326643123745,0.7006205921765473,0.8564977674118267,0.7423702495771286,0.602201889096727
373,0.32476728035201907,0.5415921212955072,0.6577731842301723,0.7394973263238583,0.7456051483919485,0.7880393813414661,0.6328790736558285
374,0.2716836559162386,0.38110523570032706,0.5852897097518742,0.6830527709264429,0.7610331187802843,0.9191446752649752,0.6002181943900237
375,0.277878858640061,0.4838522472180646,0.6066502940643764,0.6992407693549896,0.7506250505092281,0.8783256380661083,0.6160954763088047
376,0.019478557785319414,0.42057390865055827,0.569900139981095,0.6096401352636139,0.8532838826776724,0.6771156738681936,0.5249987163710754
377,0.340181210171581,0.46033418748143157,0.6232939766859715,0.7357625023837148,0.7174940946141403,0.8389586608334476,0.6193374386950478
378,0.14996209628653734,0.5073544325160765,0.6170680557301841,0.6324413986108705,0.7945953836330165,0.7986602999029818,0.5833469444466112
379,0.0,0.5345042528115244,0.3906960053839835,0.673755696891823,0.8769776520455248,0.8077893115319104,0.5472871531107942
380,0.34473061325083604,0.5129504493716839,0.509131335570128,0.5639642074834569,0.6349815205787556,0.7490892358723128,0.5524745603545289
381,0.3379723061003891,0.39867746300418216,0.5792592483532919,0.7174257239262412,0.8059483331760453,0.8563907164955129,0.6159456318426104
382,0.32243460852806327,0.46582759014007885,0.620563059550827,0.6709982897335561,0.7795817419994586,0.9356062725444789,0.6325019270827438
383,0.2784369257793612,0.36712958916685834,0.5856967144316968,0.6428663528302122,0.7571429013799438,0.7265012623672439,0.5596289576592194
384,0.3206684107746075,0.5503534725589229,0.5887874331641224,0.6456963517263461,0.710409402089288,0.7367400171857239,0.592109181249835
385,0.31085029654024215,0.48660730198474705,0.6388679560411704,0.7860672800200839,0.8746766918724612,0.8086527658577433,0.6509537153860747
386,0.33912330597601115,0.5152406669210876,0.5829901278686763,0.810818173231397,0.7122003722691491,0.8771383417153886,0.6395851646636183
387,0.3240297837245813,0.3788825507022107,0.45200905847359313,0.5592548062430476,0.6512944691815404,0.8156434779455787,0.5301856910450921
388,0.2956246704476315,0.4290373319768166,0.5284800497834111,0.7054241314160917,0.8069830144160014,0.8341647499996957,0.5999523246732746
389,0.3465519671564493,0.39362184625982566,0.6362444800760432,0.7342884365013422,0.893660720507155,0.8027040700765541,0.6345119200962283
390,0.2300212972279376,0.40732344536504794,0.6542892519936743,0.5933087068979942,0.7109269271363173,0.8486256877717483,0.5740825527321199
391,0.3709880298088909,0.4244015328512255,0.6112597758928905,0.6704724265828639,0.6971423000572294,0.9063923383419726,0.6134427339225121
392,0.2886068542600447,0.4357356944658571,0.5453272289984853,0.5668342675211517,0.8357011832631238,0.7308486992985279,0.5671756546345318
393,0.26735387317928444,0.4164490553422445,0.5491149654526644,0.5535120126785379,0.7053918506189603,0.7827741785685648,0.5457659893067094
394,0.26796178652996944,0.40381507614353584,0.5485472301006161,0.5600859720042511,0.6702051524334056,0.891012230218607,0.5569379079050641
395,0.3430310460979529,0.4424063392680588,0.5817881548759863,0.6593809717986434,0.8774637327422942,0.7822312315737943,0.6143835793927883
396,0.3843352664774424,0.4826477401628286,0.5138041553430175,0.6820262770475338,0.6988647066806734,0.8986623429340005,0.6100567481075828
397,0.34652878469137377,0.406822922298732,0.4959078916634898,0.5819453520289992,0.6306770206823461,0.8414695171753621,0.5505585814233839
398,0.3213622848895131,0.5482322021790325,0.7156415629625562,0.7025587731208522,0.7184723207810259,0.8614909886212962,0.6446263554257127
399,0.3220403452137686,0.4195384150858433,0.4414341807638163,0.5836873463840616,0.6702772016953509,0.8909527948479643,0.5546550473318008
400,0.33204821210303487,0.5208070131904551,0.4323429166503427,0.7906365574088836,0.68914330342336,0.9918817673359698,0.6261432950186744
401,0.34143704374069644,0.41412186948097973,0.4455892988763687,0.6628969267621817,0.7415847676209275,0.8670291890635817,0.5787765159241227
402,0.34135053282202327,0.39308094465395105,0.5634028032102585,0.6699651830077913,0.8472834608802089,0.7490438082957395,0.5940211221449955
403,0.35675463423032006,0.528475729284369,0.6188028416714563,0.699552439126492,0.7441046221902774,0.8369322701724433,0.6307704227792263
404,0.32821037767961764,0.3920295969543281,0.49980462961880257,0.6812581109886869,0.6225629272505323,0.8318062311328177,0.5592786456041309
405,0.36929920117070814,0.4491528532959806,0.7273334499746403,0.7316898116451557,0.6857195432771717,0.9050530638071901,0.6447079871951411
406,0.2895063067806976,0.35037506428389836,0.5303407071230193,0.5017995099335683,0.7551303919887773,0.8597366403944967,0.5478147700840763
407,0.35144273294205913,0.46889101482650436,0.4909834102027685,0.5926414859626968,0.6841145376135529,0.8068416532813208,0.5658191391381504
408,0.42325998040417884,0.4294552228824175,0.576204131296714,0.6261274677344602,0.8194178969474512,0.8404911730044481,0.6191593120449449
409,0.30537103608407623,0.5668569647978581,0.6022779493705297,0.590539090051122,0.6211898984541044,0.7641984501581808,0.5750722314859785
410,0.5222383074705043,0.4941613513610086,0.6786999428921537,0.7923620607054643,0.7228697417006176,0.8880850782599458,0.6830694137316157
411,0.3493160364893186,0.42550611176033987,0.6271889876141054,0.7511963057164903,0.7689136672955618,0.9200467825903107,0.6403613152443545
412,0.3117072423906107,0.3736263240779078,0.6571335293941144,0.600984373026839,0.7684254754524281,0.8566824283240788,0.59475989544433
413,0.300840467859499,0.4256198488827401,0.4794807557368312,0.5975430221787168,0.7322416565228368,0.7313599394010198,0.5445142817636073
414,0.3863119287265726,0.4553851284482926,0.5845549727906258,0.7055873417172926,0.7759158163535039,0.859484362580403,0.627873258436115
415,0.3902711657454454,0.41626120535268946,0.541062695736547,0.6479483995206975,0.7718846246469212,0.7792571204511445,0.5911142019089075
416,0.31275811955123733,0.547624875286129,0.6744403131596478,0.8605230572925185,0.7346337171583156,0.8605794593444026,0.6650932569653751
417,0.4706028639283625,0.5872232552072294,0.581830830328717,0.7496322353296521,0.9045052914319911,0.9323067070786223,0.704350197217429
418,0.2588418980532615,0.40613251439489806,0.4741814361329875,0.5939288502599844,0.7358769002411323,0.8147949658484852,0.5472927608217916
419,0.2886936209100681,0.40389029354184597,0.5175012888356006,0.7414082900910209,0.8003720818292979,0.919782547707074,0.6119413538191513
420,0.34068191567981837,0.3734433493514468,0.5405634814975122,0.7105166625667173,0.6796686648033774,0.8279328268002566,0.5788011501165213
421,0.2643312504440763,0.3554775175416421,0.4641338320986389,0.5725818594241845,0.739138209404242,0.8021733696109935,0.5329726730872962
422,0.3991792281002291,0.44160433018713763,0.5227981105377313,0.6784184886545386,0.7654017624245798,0.8346503956111443,0.6070087192525601
423,0.3453326062524834,0.4552226823158165,0.6668857904659711,0.7676413571217142,0.7641805057780436,0.7702419742021132,0.6282508193560237
424,0.320068210146522,0.2684251874133471,0.6285014529788173,0.6263711177545757,0.7805753358097991,0.8883973525046469,0.5853897761012847
425,0.2943586823748961,0.53056302389862,0.5156708466605906,0.8408554914040355,0.6999406540729113,0.9118304688054915,0.6322031945360908
426,0.3436281659327014,0.4879857149261232,0.6663596229664078,0.7849438003821156,0.7989384155080814,0.867919216524721,0.6582958227066917
427,0.34151290351267416,0.4101305531537031,0.5044101395034394,0.5527189917965285,0.6184391916238031,0.7322410653661935,0.5265754741593903
428,0.30358880058419696,0.4207683719143958,0.5878210527343147,0.5777404951810268,0.7746430914534852,0.7458504323375972,0.5684020407008361
429,0.3124735259654754,0.37220191228100985,0.46728200694792543,0.6810990761430589,0.7261992887359,0.8363794543341122,0.5659392107345803
430,0.24157849506246457,0.41093489237211706,0.5194500240921662,0.678955127699933,0.7701782967934796,0.861882142525236,0.5804964964242327
431,0.4100066555100036,0.46782795267542626,0.5455699384064511,0.7216141568293317,0.7837154232018305,0.7434900673757637,0.6120373656664677
432,0.3012372888451078,0.4534609282102095,0.6085733412134193,0.6817615299332366,0.8241930069469272,0.8888703143810982,0.6263494015883332
433,0.29423002557319045,0.3972293428114744,0.6010187923203592,0.7190800091478978,0.7615470584159225,0.9541868424903307,0.6212153451265292
