Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
217,0.18518689881398054,0.3203584121487245,0.4115955856256039,0.4756838986163795,0.516058563938391,0.8202021635461358,0.45484758711486917
218,0.19320181810618836,0.2279685382865979,0.40927902484195017,0.4761869513237879,0.6061748318612146,0.614554842374767,0.4212276677990843
219,0.18833983519952815,0.26939647576707704,0.37695118729614746,0.44704302217872366,0.5815060067149567,0.77465454684471,0.4396485123335238
220,0.20629883621639167,0.2740464752136287,0.34049371471075346,0.5246471542074608,0.775109731849273,0.6133459654817653,0.45565697961321217
221,0.18670575028710407,0.34313743812892034,0.37341150057420586,0.5543762604167723,0.5484701090552639,0.7594166616195683,0.4609196200136391
222,0.18582712388302888,0.2713116223056793,0.4053455034198702,0.5338250795681805,0.6178290538863712,0.7303650399951773,0.45741723717638455
223,0.15746051953770088,0.24643308139407824,0.360150983948571,0.4274679335783555,0.6808130895583523,0.5844347821394784,0.4094600650260894
224,0.18712864000053947,0.3352818423896187,0.3418205705488503,0.4868027044207383,0.5357493327641444,0.6566066957578544,0.42389829764695763
225,0.20868814062338945,0.22557250930652917,0.35691848215787936,0.48287680416818085,0.5615764365485353,0.7597491725872221,0.43256359089862273
226,0.19517719941912914,0.2578282149646526,0.4236757644046793,0.41530666851126113,0.46655071646722834,0.6574697856626875,0.40266805823827306
227,0.18321370750081153,0.3222627797350176,0.35090160238679025,0.6084985738017512,0.6089305377066909,0.762386759749062,0.4726989934800206
228,0.18088041248236741,0.33134486737913615,0.33662476942507746,0.37235565347661204,0.5360539306726191,0.8304511903114378,0.4312851372912083
229,0.19717306600147771,0.3474219876742218,0.3077050395184707,0.5102779809065422,0.5084302766972655,0.9611396229922552,0.47202466229837214
230,0.21084271566910526,0.30586298455713506,0.42168543133821107,0.803138136056513,0.802639505213824,0.76830732143523,0.552079349045003
231,0.1782111866561878,0.3866040822899763,0.43110193948168335,0.533441788593959,0.7267843214108166,1.0,0.5426905530721038
232,0.2000526378979149,0.2783166130045691,0.4217766720135304,0.5457593899241077,0.7998080847053052,0.8098643491273143,0.5092629577787903
233,0.17931550575609645,0.34882707943257013,0.45208183208806924,0.5257952034653949,0.6707218970526783,0.7433651624255652,0.4866844467033957
234,0.17609091386381784,0.3457502752161805,0.38198063375148467,0.4291294872376356,0.5074411844210601,0.7994941140070736,0.4399811014162087
235,0.2558104449705038,0.3924184798210182,0.4745018551419601,0.5484274722001066,0.7426427908205941,0.7806772797217878,0.5324130537793285
236,0.21785782658359393,0.2810217775779154,0.393812806902971,0.6009739513263034,0.47824504251684613,0.8491810609674537,0.47018207764584724
237,0.22471190360705867,0.3471079519293546,0.4368929314060234,0.533869217115865,0.661927787183297,0.7380201623685481,0.4904216589350245
238,0.19071700662923888,0.26484578301187833,0.44243483992608046,0.4404926372706353,0.5858820143333981,0.8971540138973353,0.47025438251142776
239,0.29754756974124835,0.35032367466799325,0.5005126715229196,0.5662280233485162,0.8307940559494034,0.9968921870833015,0.5903830303855637
240,0.18985369684208173,0.23535014992003553,0.3217749511110608,0.41605971736640807,0.6157912920854384,0.5723381983654728,0.3918613342817496
241,0.1533051697940179,0.23297981809919682,0.30953693121247494,0.3786310638995604,0.5242330550811197,0.8528437692626955,0.4085883012248442
242,0.16631857221564583,0.2938055697803947,0.39540071137155386,0.42926861465768174,0.589858892696986,0.6850706405633388,0.42662050021426684
243,0.24507696074221252,0.2593284360727729,0.42381256891979524,0.6042696491082151,0.6455943803851991,0.9236325133467816,0.5169524180958294
244,0.17281017835952017,0.2592152675392802,0.4742026599622987,0.5160761147293182,0.7774144360142297,0.7023344321939735,0.48367551479977006
245,0.1566051763553939,0.2741058703239852,0.46493083290397874,0.5381153954257083,0.5717703900313791,0.6600946148206549,0.44427037997685
246,0.1697432964745124,0.2841900901233775,0.46255947542249437,0.5117788323974447,0.5737833644247652,0.8007643807237623,0.46713657326105945
247,0.1757383704835043,0.32887841510285815,0.3614487149375707,0.5702930583777758,0.7313151720474859,0.782114284293972,0.4916313358738611
248,0.0893199468524038,0.27951077400900814,0.4908952079280344,0.5290927163041421,0.6966054411945968,0.7276347911818288,0.4688431462450023
249,0.2192144073438846,0.26340400401938563,0.4807927343179087,0.5045065581179384,0.6090686640295568,0.8719986315401168,0.49149749989479846
250,0.21613894443653853,0.2827571121070239,0.4692878566498293,0.5574966954169813,0.6184291376711091,0.6829431251079238,0.471175478564901
251,0.18467960464644398,0.33992270335204483,0.4331749156649253,0.5321780066425404,0.5149254490774713,0.8542660281924378,0.4765244512626439
252,0.23734617832583976,0.46588305861857293,0.41254613351466746,0.6686497990883217,0.705268089452394,0.751459340835983,0.5401920999726298
253,0.17589052809537462,0.2640996864063452,0.4332567139166422,0.7026494404034626,0.7540486722533424,0.831157138063204,0.5268503631897284
254,0.17522926306847694,0.29585995612042565,0.38273284178635675,0.4560246751105191,0.6103338667357946,0.691620623865093,0.4353002044477776
255,0.09788189109417664,0.24900864218859556,0.3759920006447882,0.3943598253791958,0.5069475204174934,0.7654542231370872,0.39827401714355615
256,0.26463537212143157,0.3371191625485382,0.5944246861104776,0.8383831487849407,0.8156173795385608,0.8292150264060627,0.613232462585002
257,0.17442763192887312,0.256717808588542,0.47444238314153664,0.42975447353566565,0.5888042976291507,0.7691094852545787,0.4488760133463911
258,0.19605667708064822,0.2750487757509709,0.4592273199945356,0.5327993552486634,0.5398044662846517,0.8631747606416319,0.47768522583351697
259,0.1700594999915706,0.24098905410615976,0.3069853488732629,0.5529496306989222,0.6389700025835545,0.6862496443615232,0.43270053010249887
260,0.21906328358511723,0.28412650175592014,0.526314648169565,0.5158893125279811,0.7800843961360759,0.6990645227790083,0.5040904441589446
261,0.18456081066256233,0.2648995028059405,0.3481436205587483,0.4533185530377106,0.5152934436163799,0.6833021428337189,0.4082530122525101
262,0.16558138468616979,0.24103529083936473,0.31573778408289926,0.359498236674088,0.5774219709819887,0.8197620606209702,0.41317278798091345
263,0.24109188890252656,0.33840686299651607,0.455626343468229,0.7586618198799321,0.5991683278003974,0.8424043437327073,0.5392265977967181
264,0.15721013076560553,0.2996600391645795,0.30134859695097244,0.39875953339626513,0.48580873366914784,0.6641684831805676,0.3844925861878563
265,0.21403255133888865,0.30753774278899365,0.45291124366161806,0.42951048060682423,0.5145313040721347,0.6397213027733861,0.4263741042069742
266,0.22515105086408746,0.3377265762961311,0.48112323425837267,0.870525664349579,1.0,1.0,0.6524210876280284
267,0.18741956252500844,0.3229469256073294,0.3145499718042158,0.6789782933148346,0.8805568365529514,0.6312940903322147,0.502624280022759
268,0.18804367480240344,0.3375388458889021,0.4934060495261846,0.48488467940418045,0.5570225226113208,0.6373299296978813,0.4497042836551454
269,0.3277884616864482,0.39458475246611996,0.5094364670167321,0.5239264441434998,0.7796551399873837,0.9810655381227694,0.5860761339038255
270,0.18856592082388698,0.28284888123583063,0.3827765310645303,0.518807487298762,0.8277538559539053,0.6436917922144524,0.4740740780985612
271,0.15701718289759956,0.2743149637729025,0.3541277312625117,0.5544914730761177,0.6129077887014001,0.6951160864088287,0.4413292043532267
272,0.21871248211563615,0.24714848950545112,0.3826970610132037,0.4751152956289165,0.5055237265191204,0.8739123156983701,0.4505182284134497
273,0.18321759716623418,0.2508261188080484,0.42516686266901743,0.526096212456246,0.748894922814514,0.695870289406774,0.47167866722013896
274,0.18852222666117496,0.2550720420864838,0.3143313648409287,0.4979667804281736,0.5613487025087374,0.7677668504878156,0.43083466116888564
275,0.19150006259501795,0.3166999081447378,0.4093477287474286,0.6042767253913902,0.6784395933941885,0.6597661197027116,0.4766716896625791
276,0.17812949281064658,0.2596705304160225,0.4046201092602565,0.5258016324334462,0.6374757077533442,0.5915058338028094,0.43286721774608755
277,0.18933852945822618,0.417799078949579,0.41339821327523885,0.5272186799459206,0.6660258458779694,0.9887634981351853,0.5337573076070199
278,0.1909106595881473,0.29301187727932515,0.5157345166367998,0.45103236372156547,0.5281826151432044,0.8522326711016578,0.4718507839117833
279,0.2997112100883329,0.41580840226845067,0.4419635593396343,0.8213632059198026,0.726175434861463,0.9826943633978588,0.6146193626459237
280,0.22904117599824406,0.2598390768777661,0.3057889537965097,0.4712939611327802,0.5184989716906563,0.7154970768123627,0.4166598693847199
281,0.20064975858526868,0.29548596315053266,0.4034184334638993,0.42816064400368076,0.7945499390797605,0.7190054757200557,0.4735450356671995
282,0.21602837694285232,0.33442876077861544,0.49322404001141895,0.6783310311482341,0.6438644346266149,0.7051978888843008,0.5118457553986727
283,0.1942651412525841,0.3651842903674955,0.4556559226247899,0.4588930746735096,0.8019501684068937,0.6750870943478988,0.49183928194552856
284,0.2025941072479124,0.2689005017958601,0.5183627589731638,0.6756974831982092,0.829546090707583,0.6896640732679985,0.5307941691984545
285,0.1970387857286086,0.2743430447380947,0.37205603761168504,0.5273824864418908,0.446016413859983,0.7340303464606467,0.42514451914015144
286,0.1872245850376441,0.29763034933647087,0.33715054819632695,0.47636119821108136,0.5785049870590422,0.6876995477912626,0.427428535938638
287,0.24367557223141786,0.27445847096856163,0.5440526543142098,0.5264620184623228,0.5578413870163361,0.7519554384663892,0.4830742569098729
288,0.1704095362111359,0.2341923232042888,0.42134678798951813,0.368225575241093,0.4468885080785101,0.6561121284728426,0.3828624765328981
289,0.16631598997965386,0.32171095557253576,0.454600784194366,0.4863778067615343,0.6040922673479023,0.6731573204689398,0.451042520720822
290,0.18439197790441444,0.27099729451986126,0.29334566119784933,0.5027772039019265,0.540361986344454,0.6600367702231723,0.4086518156819463
291,0.15867735546018846,0.26839205694767576,0.4623505943759566,0.5047848244850884,0.5809932672384974,0.7581912874628349,0.4555648976617069
292,0.22773968883252518,0.26826632641326226,0.5191072695595581,0.5836613699074877,0.66329122093362,0.782167098796923,0.5073721624072294
293,0.23580122039837587,0.31409544086546093,0.5050961423395665,0.596381206579583,0.8657506912742192,0.6621476719530287,0.5298787289017057
294,0.23185175783354778,0.32873140352818386,0.40498005552649013,0.6918663031105239,0.7495116371288347,0.8200166065106458,0.5378262939397044
295,0.16737132851182038,0.2530131361996618,0.4237368615318913,0.43242867755458575,0.538253151079965,0.7499281030650372,0.4274552096571602
296,0.21707524353148927,0.25415083821703927,0.4654839279745161,0.6270309003340436,0.5687490929396676,0.5837346922065505,0.45270411586721776
297,0.16405551456737474,0.28361977700953783,0.4231799134033818,0.4457562963097285,0.8446009098307632,0.8816443281354753,0.5071427898760436
298,0.17192316334281454,0.26778913797243814,0.28950413711170625,0.5112231845747973,0.4471755100925753,0.5420607469581096,0.37161264667540683
299,0.18905245885823724,0.2770490528699137,0.3895734990128763,0.4869668737660955,0.6548418928969604,0.6447207100319081,0.4403674145726652
300,0.19369125025880193,0.27908265803324517,0.49227459537199014,0.6388013376429591,0.6843503261339757,0.7819767803320327,0.5116961579621674
301,0.2349088436960795,0.2867107715070938,0.3842694322830409,0.4850757376359568,0.6065348926387015,0.7863877140528365,0.4639812319689515
302,0.1524891203709001,0.2843821329509759,0.3249330481238067,0.5058073845351102,0.5186020355799579,0.8667346351453956,0.44215805945102443
303,0.1573131139337701,0.2779784754503221,0.3646631839160463,0.5063784814306401,0.5897111773817267,0.5272823247231202,0.4038877928059376
304,0.16762268007571257,0.247569524183839,0.3298396122471093,0.4228935879046387,0.6308606052232375,0.8543998452406123,0.4421976424791916
305,0.17784808223456086,0.35509311947909417,0.5400294434694268,0.43384175526488816,0.8038149787070658,0.8155412884025995,0.5210281112596059
306,0.1647648934102905,0.3066289212829783,0.36739230435308384,0.4336568003781247,0.7309961648659873,0.8610238117829987,0.4774104826789105
307,0.20562453972093883,0.27668758662068654,0.3849071586429921,0.42398843068525316,0.5944430847568238,0.8323771574567344,0.45300465964723813
308,0.17888122504618956,0.21881426148382227,0.4611221021791565,0.4147876358559993,0.7152686587029553,0.5490551356570814,0.42298816982086745
309,0.226718405867838,0.2910021635996093,0.512418860988268,0.6116698626024112,0.6149938557024666,0.7382275634777872,0.49917178537306334
310,0.1827603467290537,0.2941779159740553,0.34026044594862936,0.4889508504250677,0.646367030135202,0.6583897218104193,0.4351510518370712
311,0.20385747750512162,0.25997451335544536,0.4580470535966279,0.5118608474791486,0.5515264365438456,0.8663900105248956,0.4752760565008474
312,0.23629369813555848,0.32049763533540715,0.38450658399713317,0.5427230308120178,0.7777230937409677,0.8495204104972356,0.51854407541972
313,0.05040569268759863,0.25104433475142324,0.4076435382952957,0.379395664799401,0.6551215259118305,0.8468050622096467,0.431735969775866
314,0.23155651578185324,0.33732817836741674,0.4773330983348658,0.48127825788593487,0.5700520394636593,0.6150102497416047,0.4520930565958891
315,0.3494813658120045,0.5015496936384854,0.4910669394270887,0.6145581906737727,0.8441734047087892,1.0,0.6334715990433568
316,0.19814793806264522,0.356874486458731,0.41378937264519583,0.6409877089250169,0.7701078588219908,0.7245520738763359,0.5174099064649859
317,0.20260628284824403,0.26434625793308975,0.47178854446101387,0.5259964485247716,0.6908074950937602,0.8754369341022094,0.5051636604938482
318,0.22173147581123498,0.3145481317492006,0.44147146941101134,0.4059855484650222,0.8367438501257976,0.7686764229453368,0.4981928164179339
319,0.21962573790514328,0.3115315164301843,0.37097051379127743,0.5591851154450446,0.7211120002869564,0.6358935711668365,0.4697197425042405
320,0.18385824819141708,0.34682448984511494,0.38264550372901335,0.532871608790894,0.59946822892927,0.6304440611716269,0.446018690109556
321,0.18691085619493786,0.2608055468677804,0.3874851266279506,0.4567228881232675,0.5645461570923841,0.682804923427552,0.42321258305564546
322,0.1541994055583241,0.251608831805,0.38964490537194385,0.4104426459808686,0.6472002395680394,0.7601865500104533,0.4355470963824382
323,0.1755154578703043,0.24110039306484937,0.32146719075313246,0.4974175686071476,0.6216196459943284,0.796064743301131,0.4421974999318155
324,0.1678248461746832,0.22649890974398618,0.40253278015468213,0.41079774384239326,0.4642543206478563,0.7880568857005802,0.40999424771069687
325,0.32131955906743404,0.3355997157826714,0.5060653196567296,0.6250626836299521,0.8761272277392778,0.6616472789308405,0.5543036308011509
326,0.20391398480584522,0.43842986290660463,0.4397460190455605,0.6119093958465119,0.8763295877518017,0.7425777448669286,0.5521510992038755
327,0.15887682476539192,0.23517616191251925,0.5461050516277545,0.5209976459328157,0.7319093613201455,0.37962756790687,0.4287821022442495
328,0.18633214817800636,0.36585926951079467,0.4020999251520787,0.5533298157438531,0.5572859426237475,0.613810560868841,0.4464529436795536
329,0.1703468280000772,0.2515202795540202,0.4584423253321376,0.5954441396332675,0.6452011154689613,0.522013397182149,0.44049468086176874
330,0.17941718036411566,0.2919441540935609,0.46887160767564073,0.38635375030311314,0.6519600471969417,0.8972064872928676,0.4792922044877066
331,0.2143035168665377,0.28619104540053597,0.3620054006263228,0.6149639494554295,0.5566003129847741,0.7823257374042646,0.4693983271229774
332,0.23234003337848327,0.34617470888937146,0.35504025107962617,0.45805978415963844,0.4928792559230158,0.8250920122458106,0.45159767427932423
333,0.19489326936115392,0.32483141258622134,0.43432282257676114,0.5519180888709689,0.7240564191061749,0.800388783648498,0.505068466024963
334,0.17929778319290304,0.3103420203016634,0.3351303774424696,0.5014092967034083,0.5370838564271986,0.664600076221122,0.4213105683814608
335,0.17944577842360834,0.2621199572123952,0.4537163328033631,0.5727933540085811,0.6855309019835916,0.7275949129975835,0.48020020623818715
336,0.1531284403202365,0.24659726255523098,0.3516419672513102,0.40188459531760323,0.7148979023374025,0.7751821846070758,0.4405553920648098
337,0.17617499229251493,0.3712184642661303,0.3333582397338931,0.5774028318345639,0.6004201198791781,0.796224051812713,0.4757997833031656
338,0.22751268542890304,0.2706389145830887,0.4277170859908929,0.5845533550171303,0.7019043053285645,0.7569614020572648,0.4948812914009741
339,0.1846045652760581,0.3392662560009295,0.4162616434134599,0.44382907415283,0.7435908529749231,0.5698511370289708,0.4495672548078619
340,0.197090724392494,0.29563608658874063,0.4740579154933225,0.54606119007184,0.4598354756121414,0.9366845123366422,0.4848943174158635
341,0.20301138090762166,0.3048185749409296,0.5161787339039331,0.6984981985614932,0.5769205323697053,0.8977174532335204,0.5328574789862005
342,0.19089182201356328,0.3101729862016976,0.4005494842785865,0.532817338497721,0.7124161508123779,0.6958515741577922,0.47378322599362305
343,0.17799927860316572,0.2815958032781113,0.31415843214720396,0.5050422485499254,0.61091460333703,0.8320180629753761,0.4536214048151354
344,0.2778403843659343,0.30229182540413696,0.47333460815654654,0.6029593704723253,0.6612875684191074,0.7737087902017258,0.5152370911699627
345,0.2630629358205658,0.28478560428894445,0.3898043772865969,0.5767814462647495,0.6885495503348021,0.8237722460862668,0.5044593600136543
346,0.18813990344192996,0.2699321572622281,0.3564525517258068,0.508033172863357,0.6866201251900115,0.6531971216681146,0.44372917202524137
347,0.1678025065249273,0.2452821668506928,0.33370635662653275,0.39846910913271827,0.502387671213244,0.6286117553916346,0.3793765942899583
348,0.14601472547499825,0.1946785225207502,0.29759094585963985,0.39415564438777345,0.4865622396109986,0.608529714670224,0.3545886320873974
349,0.1602870041975721,0.22905139056635668,0.38034050561244065,0.4167649037743509,0.5181638334632925,0.6973486649092534,0.40032605042054437
350,0.2014935041238542,0.3541869538872941,0.42530446983868575,0.552483935078425,0.6773231574321029,0.9068322420632794,0.5196040437372735
351,0.18768764439505967,0.24807966689087246,0.3637878667151162,0.5821204579105144,0.700875643068202,0.6087922632803783,0.44855725704335714
352,0.16741634272522699,0.3139486331621451,0.3240224150424547,0.48164258764064083,0.7141947515593402,0.870108674847772,0.4785555674962633
353,0.18479229405347591,0.25581932101099947,0.41248529884833274,0.7042682913480022,0.6375736688579468,0.7242959801199467,0.48653914237311735
354,0.31936928584682484,0.3751983270764359,0.5092393278470236,0.698489339143737,0.842469271046412,0.6716047467749398,0.5693950496225622
355,0.16282850382345404,0.23525453683293912,0.2782125584478118,0.38080953233278075,0.5035854665674024,0.6153820113356124,0.36267876822333345
356,0.23461571770812578,0.2926183958082412,0.4525279482078207,0.6645573608607902,0.7049136700772639,0.4626315535154847,0.4686441076962877
357,0.19172146029806364,0.30799797401167944,0.4434583141319457,0.48627458287426484,0.6016048240278622,0.7145483292687637,0.4576009141020965
358,0.19671161208368873,0.31713539678737396,0.31541790237263806,0.48143307745271097,0.7193441349424721,0.5769886269435575,0.43450512509707356
359,0.18088560460775063,0.24883305469877393,0.36236833859099854,0.45214612292051076,0.7051430621402301,0.7191260850477572,0.44475037800100353
360,0.24745064446161788,0.3299113412881206,0.5504813804480799,0.4698392540028537,0.5710357531877893,0.5437426593682437,0.4520768387927842
361,0.1807462729377579,0.22710594569633816,0.3109136387660777,0.42024213489606244,0.5199838981767075,0.610027615217866,0.37816991761513497
362,0.1671650670120636,0.29955682978309145,0.37312215694469136,0.4402871800854072,0.5058473114966185,0.8857710699347546,0.4452916025427711
363,0.2043150626468336,0.3051921311518198,0.4262282218404385,0.40791268824021637,0.8414770932894603,0.699485566418232,0.48076846059783346
364,0.15796101881839558,0.2687582713630103,0.31547736156219264,0.422401585793945,0.4725039939429848,0.7162815253773477,0.3922306261429793
365,0.20334063056011856,0.28278119718860656,0.4110422921713888,0.36578795560214133,0.6216538988214266,0.919647409282996,0.4673755639377797
366,0.2005724985971325,0.27412349266090613,0.37567252912761145,0.6305921966681654,0.5968252564030063,0.6761744778383657,0.45899340854919796
367,0.28197021766377656,0.357022898569025,0.45153873673827877,0.42879285337660794,0.6766525001488484,0.8618518267025187,0.5096381721998425
368,0.21824876966072349,0.29225881510289947,0.4546230990009176,0.595717955529852,0.6426052202505704,0.8010618576337505,0.5007526195297856
369,0.21617358629577815,0.20553899065710043,0.34745525756060264,0.4853194366012788,0.7272966751539274,0.7224969312431601,0.4507134795853079
370,0.17635695446435257,0.28222524252007053,0.3530153305266722,0.44324300336106415,0.5402138070113022,0.5428580077289901,0.3896520576020753
371,0.1867781642042395,0.22620435654850682,0.34833282925420705,0.513403925350261,0.8207056535589337,0.581130077835317,0.4460925011252441
372,0.20608833605634108,0.2695538198708578,0.3767777046169298,0.5391963178407864,0.7490127635984163,0.5902931680230293,0.45515368500106007
373,0.19386397874336103,0.3713584719362629,0.49006112566221505,0.5866685900531899,0.5943942989212143,0.6815664811523433,0.4863188244114311
374,0.1571955602029947,0.2354107531289667,0.4137170089073292,0.5186637367443759,0.6142481532929082,0.850386406238325,0.46493693641914996
375,0.16135848516476797,0.31913264807487146,0.43538983177020546,0.5813106862520575,0.600800464916615,0.8190502765955121,0.48617373212900494
376,0.012273859590259542,0.26628274089813553,0.39850373803516165,0.4384765057780221,0.7441108307347746,0.5461354563679096,0.4009638552340438
377,0.20495081285755698,0.29898318436285987,0.4527429720875111,0.5819812367304339,0.55944701042002,0.9636705216334963,0.5102959563486463
378,0.09802946609134906,0.3399028165616691,0.446202763835927,0.4624601812079229,0.6591939111929727,0.750453024107058,0.4593736938328164
379,0.0,0.3874466784517832,0.3124896496325296,0.7331740340091877,0.9169261976435518,0.9178332196041256,0.5446449632235296
380,0.20826254385569432,0.34494509557865727,0.34149978983214235,0.39272294633767635,0.46518162951755937,0.7293489271120803,0.41366015537230166
381,0.20334938301022265,0.2489676213213899,0.40771636041403203,0.5593638803691265,0.674969396692673,0.7488490421056927,0.4738692806521894
382,0.19220389867792353,0.3036344462631887,0.4498669285663461,0.617588941597717,0.6387824312598188,0.8790039328595877,0.5135134298707636
383,0.16173495467507698,0.22483694157917733,0.4141238448699134,0.4736942114513683,0.6091954595750382,0.5704766254560262,0.40901033960110006
384,0.19095002608896247,0.37964666706056227,0.4649084790990904,0.4767736929228703,0.7157313534019101,0.6752162173963436,0.4838710726616231
385,0.18402767730033104,0.32153406225820363,0.4693651573898986,0.6475377647231461,0.7772670178918302,0.9061633833658276,0.5509825104882061
386,0.20418331306364457,0.3470196519005167,0.41142277081796275,0.6818285942315954,0.5530366346852202,0.7811633207383598,0.49644238090621656
387,0.19333862891948447,0.2337169036495963,0.2919972244978944,0.3881705166648583,0.4829033872103301,0.6886806993984702,0.37980122672343897
388,0.17345045150663696,0.27310472789063445,0.35913889560629175,0.5449075241822102,0.6764220662130571,0.7155082589924073,0.4570886540652063
389,0.21457180198391135,0.24503685221524274,0.4665385186573032,0.5801388386400097,0.8418019201125714,0.6704308016213487,0.5030864555383978
390,0.14100213018567284,0.25574775002474254,0.48620348240734923,0.4217760569127022,0.5515024261246799,0.7370545605880379,0.4322144010405308
391,0.227738062455961,0.26935893992028853,0.44015415214598536,0.5042937356008522,0.5350870629139715,0.8288094260127841,0.4675735631749738
392,0.16863854747721319,0.27855631105580214,0.37487965669628764,0.4137414293488353,0.7177720798560142,0.7970028439184356,0.458431811392098
393,0.1543037952417093,0.2629843117754885,0.3784689705783503,0.38265925298384623,0.5448690022198706,0.6430804907244219,0.3943943039206144
394,0.16023867485062254,0.2529876520622047,0.3779297828193485,0.38897181436856226,0.5039913890927018,0.8734715130487589,0.42626513770703317
395,0.20702321868502033,0.2840319336303437,0.4520408310740594,0.4918481372618609,0.7909878035844692,0.6509389504715081,0.47947847911787694
396,0.23788058159782594,0.3180854920363858,0.34571766378582813,0.5174809369641217,0.543987037298907,0.815973500196177,0.4631875353132076
397,0.20957654507864712,0.2553532359916455,0.3297057998741527,0.495600832257915,0.46057579563633566,0.888998442898931,0.4399684419562712
398,0.1914423118203091,0.377630777457595,0.5571976967841514,0.541495644323543,0.560637380238949,0.8257788321661803,0.5090304404651214
399,0.19192377140605082,0.2654530923689807,0.2832310161788052,0.41211758215523236,0.504072880866547,0.8033497498655402,0.4100246821401927
400,0.19907542562827757,0.3520886171274906,0.35476417011465944,0.6537625742307115,0.5257197870851087,0.9847911629044805,0.5117002895151214
401,0.20586317959902356,0.26113095420859833,0.34794410642470913,0.49577099928202634,0.5893005333533184,0.7652705442137283,0.44421338618023404
402,0.2058002848563274,0.2446177630081693,0.39217868757453617,0.5037200338280438,0.7350319286016237,0.5987770101487466,0.4466876180029078
403,0.21710369106272798,0.3591349050786373,0.4480191969264553,0.5379320629096371,0.592489338951142,0.7195903116463663,0.4790449177624943
404,0.19632277488603725,0.24380398806581338,0.3331596933883371,0.5165970055743354,0.4519719554286789,0.8918800896243632,0.4389559178279276
405,0.22646656053387254,0.28961774488901443,0.5715035489540816,0.5769013119686819,0.5217452179019844,1.0,0.5310390640412724
406,0.16925306882355162,0.21239680408431788,0.360859628958514,0.40115167074342756,0.6065939654476404,0.7539807651908937,0.41737265054139083
407,0.21318199856608755,0.3062427425918166,0.3253664761026534,0.4211020006995803,0.5198891219398876,0.6762234497208413,0.4103342982701445
408,0.26843992994652127,0.2734434758814045,0.40469574604222486,0.4557391264690072,0.6940795517979981,0.9724971849850413,0.5114825025203662
409,0.1801993489940295,0.39553411688450485,0.43089965497739063,0.4189822405734837,0.4505260715435999,0.6183828222710976,0.4157540425406843
410,0.35339819005362433,0.32816354647799884,0.5136607231954107,0.6561255115654427,0.5660109742158844,1.0,0.5695598242513935
411,0.21161896778011446,0.2702494528169117,0.45686477013618515,0.6015327382158993,0.6245814341926937,0.8519320723883572,0.5027965725883602
412,0.1846286676204108,0.2297296922652636,0.4893513568014126,0.4295765976017711,0.6239374557822353,0.7492952522966291,0.4510865037279537
413,0.17705251459262208,0.27034121878422995,0.31534014287940415,0.4260687005935825,0.5775877242617626,0.5764912855232658,0.3904802644391445
414,0.23939690427389607,0.2948211472228132,0.4129831689352905,0.5451023189570727,0.6338745543154416,0.7594319472392428,0.4809350068239595
415,0.24244528484586358,0.2628345070282808,0.37086082736756354,0.47923348435148455,0.6285114901562138,0.6383466440853875,0.437038706305799
416,0.18536649852957165,0.3770547057489816,0.5087966387747247,0.7551912856155318,0.5805700113239297,0.8406064438932326,0.5412642639809954
417,0.3077048157270246,0.41565184122093174,0.5701567081771723,0.5995293996780924,0.8769167367770836,0.9465363057397577,0.619415967886677
418,0.1587089262703662,0.2548094606752784,0.310771835762195,0.42240312687576487,0.5821243994208327,0.7709424678212102,0.41662670280427455
419,0.16869779978474378,0.2530466996771158,0.3490736854868086,0.5890776844101725,0.6671836072719742,0.8514790663256696,0.4797597571594141
420,0.20531441132300737,0.2295913574252361,0.37039191129202287,0.5510087970434742,0.5147712901187501,0.7063868400477422,0.42957743454170544
421,0.1522936047052217,0.2161585027467956,0.3021967940949183,0.40113113540311807,0.5862166772894266,0.6696907125453367,0.38794790446413613
422,0.24935910072337697,0.28337112245708884,0.35391107624973345,0.5133383622807053,0.6199601936316731,0.7162231766911356,0.4560271720056188
423,0.2087021280272942,0.29468498605239285,0.5002465547937348,0.6229041858535742,0.6183593229844252,0.6263362043946554,0.47853889701767943
424,0.1905245272931218,0.1923045681171918,0.4582589273199647,0.4559973409489383,0.6401177200464169,0.79920406316625,0.4560678578153139
425,0.17257947455491662,0.361065518649379,0.3474100373899187,0.7365276790257984,0.5383913098011498,0.8729835650169782,0.5048262640730234
426,0.20745834894385176,0.32273882577920243,0.4996546553641299,0.6460143988639931,0.785331975782043,0.7666583773821948,0.5379760970192359
427,0.20591833619688585,0.25796492533852255,0.3372650168515898,0.38190164084487344,0.44763805391286343,0.5775869886317954,0.36804582696275506
428,0.17895944137172906,0.2664386682936846,0.4162511088785711,0.4062131370706235,0.6321775199132356,0.5947061272187658,0.4157910004577683
429,0.1851665919162834,0.22865361194923814,0.30487148259898417,0.5164141322695263,0.5701043203337758,0.7187733642632528,0.42066391722184343
430,0.13738372420044204,0.2586016711332555,0.3508493685082486,0.5139531153985758,0.629607391373182,0.9104188731508496,0.4668023572940922
431,0.2578669004690184,0.30533643626532114,0.3751090910543312,0.5644728942238405,0.6443520193809712,0.5917104577303067,0.4564746331872982
432,0.17732746714243194,0.2932101338283195,0.4373736390419147,0.5999220666675487,0.7009594362139717,0.7999699098003987,0.5014604421157642
433,0.1724910333657741,0.24783916590304184,0.4296117696371438,0.5798720544885422,0.6149180423778111,0.9123874906703958,0.49285325940711805
