Num,F_1,F_2,F_3,F_4,F_5,Average
253,0.33895461600274773,0.2216807053844792,0.2744551553415964,0.6619381378401877,0.8153859379247619,0.46248291049875456
254,0.7820891350391627,0.43667589458377093,0.647209252497759,0.6521530604839377,0.8681880375505066,0.6772630760310274
255,0.4613055898926796,0.8798854881130942,0.7996974491185522,0.6333799882875873,0.5524218905007978,0.6653380811825422
256,0.5420473488890823,0.7211121866925305,0.6174270316837962,0.6721988957743961,0.07183973790182746,0.5249250401883264
257,0.7524388088562979,0.4999906249414054,0.7841853475387653,0.6017431469853627,0.7123824824918882,0.6701480821627438
258,0.6042272626899035,0.8162122885801321,0.2875799889341311,0.8108081860180671,0.5924237592011283,0.6222502970846724
259,0.9440070696170064,0.8241256948751647,0.7055444731924017,0.6270828801579534,0.7970180782966275,0.7795556392278307
260,0.3389914833339237,0.3633361811261282,0.3938267698328573,0.8530987764629558,0.9142401640974264,0.5726986749706583
261,0.44443113568860504,0.3532442807009953,0.5337581191926449,0.6712019112512156,0.7243632774977494,0.5453997448662421
262,0.4819175902939759,0.5128345338282609,0.6246367216384651,0.8574265920027526,0.671695842323438,0.6297022560173785
263,0.8852135190271269,0.677965765584517,0.8320321490635872,0.9684226408249579,0.8383241350663927,0.8403916419133163
264,0.6703908633729404,0.6829243695033526,0.6975520029428433,0.8852599655809339,0.6833463967215083,0.7238947196243156
265,0.6171135631986775,0.3610219781019253,0.3136513589725688,0.9014428624285713,0.8396807584365091,0.6065821042276505
266,0.24821130790474552,0.42102625994736176,0.09572134871353273,0.6199380839447125,0.8495855811141466,0.4468965163248999
267,0.6703895263342762,0.8289729239470693,0.38374004650991983,0.7473936533504786,0.7218889693483981,0.6704770238980284
268,0.014235381161579389,0.7109741924183907,0.9680921531302847,0.4484850058890524,0.8392057358385149,0.5961984936875644
269,0.3389518273655291,0.220789375836716,0.4039911757408542,0.8992095111979619,0.7216973387095375,0.5169278457701197
270,0.5406408159247474,0.49998979598321663,0.6982193825144359,0.7465840675297339,0.6078972866985984,0.6186662697301465
271,0.5570987393822928,0.5668095062172758,0.33468079702662684,0.8112277989070191,0.5814963929338446,0.5702626468934118
272,0.8008795708807767,0.46512109787856715,0.8535188716285167,0.585577082269027,0.9316527758219387,0.7273498796957653
273,0.9705903763924686,0.8873759895639433,0.715268552203041,0.6763101570771092,0.688660641543282,0.7876411433559688
274,0.7579273318937325,0.5003649011382562,0.9444490962906749,0.0,0.6390006899865456,0.5683484038618418
275,0.7770184961647024,0.6409185139294356,0.9106482927517815,0.7657378735668273,0.9674508003047417,0.8123547953434977
276,0.44443104664854133,0.9047445678502862,0.594020145011895,0.5555513182629156,0.8268436936189667,0.665118154278521
277,0.49019154900602,0.3846358325336799,0.3544620377493944,0.9234005088751492,0.664259152926727,0.5633898162181941
278,0.5363031392835957,0.6995354144337149,0.7030060307727478,0.5987027411486877,0.7343598212320803,0.6543814293741652
279,0.3603745240234179,0.4815370043854118,0.795343107759873,0.7928033342827981,0.8976015196924385,0.6655318980287879
280,0.8049896228072836,0.49801191007140927,0.7360626718982276,0.8166499857270507,0.6423111534443214,0.6996050687896586
281,0.053868738816819535,0.7618029601239953,0.7068371987378167,0.6992003031408369,0.6966996249831579,0.5836817651605253
282,0.48193071040196933,0.49132691169700754,0.7251081311586363,0.8510611102244361,0.7666366841823778,0.6632127095328854
283,0.6933365049330663,0.49235549540591156,0.8908015484351162,0.7927751012192252,0.7906824046322509,0.7319902109251141
284,0.33900636788800886,0.8382833075474803,0.528067340973062,0.6906404159827466,0.9411784636640684,0.6674351792110732
285,0.36035770716014803,0.2149643360780284,0.5110815581045517,0.8778926657190762,0.8611407607454724,0.5650874055614554
286,0.8635095558381958,0.37560724147823726,0.7623022617032883,0.828554337330826,0.8321273112098445,0.7324201415120783
287,0.320001075199312,0.2739462863317347,0.2240628678000093,0.38463335556930417,0.7756638398484791,0.3956614849497678
288,0.9149173738079192,0.29054324220842875,0.891832639122414,0.2345730291407868,0.7002728293338489,0.6064278227226796
289,0.8885223902168199,0.9048210809987542,0.32996657084875,0.7489395530745518,0.31322524824337167,0.6370949686764495
290,0.65148942506633,0.3410259387522948,0.3837400465099195,0.7473936533504786,0.7218889693483981,0.5691076066054842
291,0.3905661185212919,0.4750322938050607,0.5275317611775231,0.8483742556112285,0.7592866007979352,0.6001582059826079
292,0.3640589531104446,0.8196730309049854,0.633926576596285,0.8588796766006764,0.41182466452514666,0.6176725803475076
293,0.668315600331129,0.7339431247343314,0.7738653469235149,0.7157709302837006,0.6749657022441408,0.7133721409033634
294,0.37619886529803775,0.7493473640610724,0.8127806638486562,0.7067127649320313,0.6804157302682526,0.66509107768161
295,0.5552864969350533,0.697366082509148,0.8846364630839698,0.7583674303586857,0.6197636808450032,0.703084030746372
296,0.43322988685608743,0.82975929574208,0.5709930073818457,0.8434573271158834,0.7031104232386326,0.6761099880669058
297,0.36035324492906856,0.878610706081585,0.44153707048277113,0.5555523614781595,0.9733072615312143,0.6418721289005597
298,0.5776378720559843,0.5015449874991116,0.8127932517734023,0.7563412210012779,0.9093635385973999,0.7115361741854351
299,0.8704994326700504,0.3125300881911959,0.8653961942192717,0.6111022565960466,0.3888970289232576,0.6096850001199644
300,0.5893702131911241,0.8191190640818473,0.7055307997056567,0.8753409487578675,0.8586959207127627,0.7696113892898516
301,0.7824115659831774,0.603629046089328,0.7209403583002012,0.7334947126721969,0.7318778153245896,0.7144706996738986
302,0.4819215254633894,0.8616179321683954,0.7707676175157795,0.7513159056464842,0.7602088231804585,0.7251663607949015
303,0.3390090940190953,0.697464995682701,0.8327916756062265,0.7209789186428011,0.7183927748133866,0.6617274917528421
304,0.32954015843355206,0.5333294987377397,0.4324560095757086,0.609551723050343,0.7452931815793993,0.5300341142753485
305,0.736940518221903,0.0,0.5581748525035923,0.856455842645362,0.7492112885066152,0.5801565003754945
306,0.4819308035144636,0.8400931616424687,0.786348390719927,0.809182838299822,0.7358957728188252,0.7306901933991012
307,0.39345766057764814,0.5396402999389031,0.7779677393595763,0.922301830850502,0.776043344809189,0.6818821751071636
308,0.8854377854184358,0.8254173881471755,0.41859580978344674,0.617350487136139,0.5621253385084621,0.6617853617987318
309,0.7294518114316664,0.33099401534810524,0.647199063828124,0.6885072993264238,0.8467162771510374,0.6485736934170714
310,0.481923321224061,0.588226159110441,0.7913830148091417,0.5037934715053873,0.6479525560498997,0.6026557045397862
311,0.6217594680806736,0.7983207642639336,0.8491781982109348,0.9441480532044828,0.6074092822126578,0.7641631531945365
312,0.8126115082470337,0.1997917214727007,0.8382094662748196,0.6717604648712785,0.7990790168940096,0.6642904355519684
313,0.732301751664639,0.645159054666926,0.8530009110931717,0.7099093445825343,0.6614612422007946,0.720366460841613
314,0.0,0.5237547120264936,0.9677789173913875,0.4684351940733165,0.6170658438321225,0.515406933464664
315,0.7594963440598461,0.5976138964874574,0.9024172345715603,0.2880328101538515,0.7657344545953773,0.6626589479736185
316,0.5469057046305573,0.7825278111984627,0.6411311786562515,0.7510975913781828,0.444672506970358,0.6332669585667624
317,0.36126802943056563,0.7271375203141784,0.614835967474341,0.5688136815329656,0.7697058952817052,0.6083522188067512
318,0.8409940072714724,0.5795574561514117,0.5401410381108815,0.7071384484673225,0.6068053811533335,0.6549272662308844
319,0.9113289691726981,0.6791822838775687,0.8830259237605766,0.6205690077435629,0.5742207853563126,0.7336653939821438
320,0.5647447249829591,0.7653364988407029,0.5925782428480086,0.5225130530479682,0.6530408447233127,0.6196426728885903
321,0.3390116035820781,0.6871313968856233,0.8441545728691572,0.7122766185035582,0.6466463588094696,0.6458441101299773
322,0.6217606106643673,0.8248912110904385,0.9770650384455234,0.7686811921268212,0.6571888404866234,0.7699173785627547
323,0.9119114494055562,0.8224687111195085,0.9391778412453774,0.7125280157477991,0.5500029626639628,0.7872177960364407
324,0.3712540934825287,0.44717815675835126,0.8578776434114556,0.75940524565899,0.9378728966064601,0.6747176071835572
325,0.5889111005234248,0.6900545966197106,0.6022302587822546,0.8564548779427338,0.9004844718741284,0.7276270611484504
326,0.899546258397563,0.6826080791236536,0.6080535222289429,0.7764622378308872,0.6268324847140441,0.7187005164590182
327,0.653356402089662,0.7175640639377076,0.7206227138542707,0.37124550782584076,0.7895651601094557,0.6504707695633873
328,0.48898891248119886,0.3878332978087983,0.8161402119383925,0.5705248259740753,0.7774889282054399,0.6081952352815809
329,0.7585946085017564,0.7794245359034095,0.8208292871272332,0.7654967586772237,0.6078355189741473,0.7464361418367541
330,0.5479425114523898,0.38461194656197145,0.8820803647215447,0.7643020201427869,0.7331451228212685,0.6624163931399922
331,0.10550685227975934,0.6301879262360482,0.5334103481555225,0.0,0.7394517856892654,0.4017113824721191
332,0.7979604940617657,0.5633714798111795,0.3281553792212878,0.5209177967418672,0.8462289951848977,0.6113268290041997
333,0.8870208060653271,0.5518190174349411,0.7668133809522008,0.6162833065550645,0.831899631992938,0.7307672286000944
334,0.44445742924689186,0.6414391959939193,0.615388364486889,0.7934346242073562,0.6880627364369306,0.6365564700743974
335,0.4522780786109345,0.7132062138750856,0.8969969899292267,0.969179649971898,0.7590121544964243,0.7581346173767138
336,0.8013418071533018,0.5267066257825371,0.925159005229714,0.4916009256702423,0.7078247229324529,0.6905266173536496
337,0.6172816204807537,0.7973656801315366,0.6766012322911087,0.6880698996768226,0.44403282292885676,0.6446702511018156
338,0.4778142337772368,0.7935326500676475,0.8555907991921959,0.7720601810212566,0.5932402997332376,0.6984476327583148
339,0.7266255429791514,0.7899103155772701,0.8896093524354827,0.60381368673262,0.6445873657479957,0.730909252694504
340,0.8658329479093296,0.42206861051665584,0.7272667107153618,0.5245808916382768,0.44554741948677146,0.5970593160532791
341,0.34284175922709,0.5043387125880882,0.39237184256569535,0.5591047360956661,0.8509650534894954,0.529924420793207
342,0.7467691510453287,0.9331191465875003,0.3396019530697624,0.9142077969209917,0.563798852695893,0.6994993800638951
343,0.4331994966406696,0.7259962145815972,0.7187771173434616,0.5220591061811745,0.7186119726815935,0.6237287814856993
344,0.5387225370486928,0.6779731701588589,0.8231208678303326,0.8238042944181043,0.7628482320378575,0.7252938202987691
345,0.5585982104996269,0.64515770029711,0.7557542879243262,0.9185749725654866,0.8712053773809773,0.7498581097335054
346,0.48192002899291686,0.755937695156576,0.6984067345198587,0.6605545700715982,0.6172710804141289,0.6428180218310157
347,0.7579273318937328,0.4347959312520237,0.9444490962906749,0.5142294675084021,0.639000689986546,0.6580805033862759
348,0.6382076579317258,0.5845542305194529,0.7322824493464846,0.6951114060537178,0.7850224698350826,0.6870356427372928
349,0.21275996829138338,0.1379716868219033,0.0,0.5035754654147094,0.818663674250258,0.3345941589556508
350,0.49633319742869547,0.54740838980224,0.551521946740308,0.7796412639423482,0.780476542792086,0.6310762681411355
351,0.5494668758368324,0.785575560200647,0.7999990399992324,0.7962721013812979,0.6964022573449303,0.725543166952588
352,0.6479295587702844,0.4278232725597392,0.9340787632836842,0.9020613079350569,0.8537633474334216,0.7531312499964372
353,0.7426780652305256,0.7368412030068744,0.6961118895628341,0.6418217820539311,0.7793926326661783,0.7193691145040687
354,0.7100915616056213,0.8759032877473606,0.6197207801053444,0.6326989886468816,0.7671639257047563,0.7211157087619928
355,0.44445487235807807,0.8789875078354459,0.61972097062239,0.565609287492983,0.7996479583408725,0.6616841193299539
356,0.54271160520757,0.7265148892745857,0.680781643551246,0.8719593596239906,0.6849214411540255,0.7013777877622835
357,0.5331529397763685,0.7362823378204648,0.7567531831178101,0.478388293133279,0.7523863527684468,0.6513926213232738
358,0.6171135631986774,0.7547078176612996,0.4181309282404134,0.9014428624285713,0.8396807584365091,0.7062151859930942
359,0.6593013376054428,0.49608818065094146,0.8942538517477016,0.72443376429075,0.6926102894965015,0.6933374847582675
360,0.23951890166835066,0.18660789433472322,0.28299519616827196,0.7993117670225433,0.7013446640843776,0.4419556846556533
361,0.17716757907198719,0.30864428656911913,0.5999939333070442,0.6977482640051731,0.9590742718823074,0.5485256669671262
362,0.7174337075544135,0.3131476096313171,0.6398685406714325,0.9110709769573483,0.7804792370778433,0.672400014378471
363,0.8713286697326175,0.8526200554858769,0.9009902755761655,0.626869671826775,0.7072541321559352,0.791812560955474
364,0.5029194470953411,0.1829332444430465,0.9561588526549532,0.3632229764508649,0.6906700382797258,0.5391809117847863
365,0.4819156393291798,0.4347608314550464,0.5916368408341425,0.8615769017467705,0.7698915994532739,0.6279563625636826
366,0.5854316788784967,0.7648682201713781,0.9434852542269004,0.7749743481922223,0.7767635858766854,0.7691046174691365
367,0.0,0.5146487663673598,0.7796466972909829,0.5994721759365647,0.8549857827290457,0.5497506844647907
368,0.7299351176199229,0.8162230862159745,0.5782958685465728,0.4193896888889509,0.8843848725665071,0.6856457267675857
369,0.7682556931735512,0.7432677995385937,0.7045874856812384,0.6960693211657413,0.8378110241982293,0.7499982647514708
370,0.49633319742869547,0.54740838980224,0.551521946740308,0.7796412639423482,0.780476542792086,0.6310762681411355
371,0.607431213304616,0.14276893717002018,0.6153899738621439,0.7284790878938382,0.4836428391636767,0.515542410278859
372,0.5479425114523898,0.38461194656197145,0.8820803647215447,0.7643020201427869,0.7331451228212685,0.6624163931399922
373,0.7299351176199229,0.8162230862159745,0.5782958685465728,0.4193896888889509,0.8843848725665071,0.6856457267675857
374,0.5244243619910797,0.8350181056660966,0.8405369963321017,0.8116950611390175,0.562080320255441,0.7147509690767473
375,0.481918931579363,0.8263602613672228,0.7805328325583202,0.6053680472423003,0.6861852639112419,0.6760730673316896
376,0.7856456437671894,0.5887730621975508,0.632880875192842,0.4091207074836505,0.7411146108989,0.6315069799080265
377,0.7535947357292531,0.33313425379155975,0.7721844220044203,0.5982005808978282,0.6755112744127679,0.6265250533671658
378,0.8000580489523443,0.6779669419701639,0.7345958536958715,0.7402003938154045,0.8234020824290058,0.7552446641725581
379,0.8379496164096276,0.5392335840269705,0.5000179522776453,0.8888913845616433,0.757164492007015,0.7046514058565803
380,0.7100915616056213,0.07790249936300571,0.6609316953790297,0.6326989886468816,0.767163925704756,0.5697577341398589
381,0.7751011949215727,0.6779669419701635,0.7183121259379823,0.6020742622144751,0.831875311436336,0.721065967296106
382,0.5517249369793449,0.7795941167691756,0.9224452288215967,0.696225049351621,0.5617685643098117,0.70235157924631
383,0.31999941496450196,0.43827057653238083,0.3305625011922862,0.5930521533828476,0.6288066103584218,0.4621382512860876
384,0.6400627124372738,0.7096760527214108,0.7651625704261397,0.7893357259208212,0.8141060124210485,0.7436686147853387
385,0.5429800522506049,0.49951786781886853,0.7593696589275242,0.09166901833688972,0.8053898585426185,0.5397852911753012
386,0.8251453526992398,0.42558405391355014,0.6956491115240018,0.5770911305406407,0.8404954810782003,0.6727930259511264
387,0.36616319322132274,0.7260489223198804,0.8571436190471104,0.4733150271823386,0.5440807946392712,0.5933503112819848
388,0.645170128280883,0.7092899922312363,0.9113901900390311,0.8189900889268225,0.5638376691331575,0.7297356137222261
389,0.36033406661836603,0.2740031746021522,0.04903018640718556,0.6562454672446619,0.8504935506972414,0.4380212891139214
390,0.1550447234101629,0.06080052458822717,0.21052332044850539,0.2564067017801314,0.8220482799621701,0.30096471003783937
391,0.2482092065056459,0.6385109719772828,0.07125289120157792,0.5897993556943575,0.9256918898231684,0.49469286304040655
392,0.8148362294322375,0.7595176422793228,0.7681889722809624,0.6507614316466932,0.7143945328529205,0.7415397616984273
393,0.44445742924689235,0.5573780361485708,0.8695668688066613,0.8301842483231766,0.6192021172293894,0.6641577399509381
394,0.28803196249689944,0.206756562342765,0.49042166827229217,0.7529952910774298,0.7142839005076452,0.4904978769394063
395,0.8848060683443414,0.5359550425757543,0.7575755359527341,0.808882461128535,0.81221377773413,0.759886577147099
396,0.9057851714672156,0.8445187211374575,0.8656484438941182,0.7400823848757402,0.734843197644744,0.8181755838038551
397,0.7415855770577926,0.7563771359616293,0.7924205421231681,0.7073465454472964,0.6477042404815175,0.7290868082142807
398,0.44444149045454673,0.526096586245259,0.8099460095394849,0.5987437298736847,0.7993515778611417,0.6357158787948235
399,0.9734684803818725,0.4787957457868914,0.7419152447101409,0.6956616132034114,0.3959093743600166,0.6571500916884666
400,0.6709965719233231,0.6779683763769594,0.7017872489565398,0.7370583500005813,0.783328142735831,0.7142277379986469
401,0.8228063864144609,0.660887495822528,0.8059830622635317,0.9591005203445666,0.48261529807482506,0.7462785525839826
402,0.5048565784132735,0.6038448466973709,0.7865532925170058,0.44338549831251783,0.634510259385657,0.594630095065165
403,0.38835802249472473,0.9164400695099078,0.8142823367834965,0.8198954642424211,0.7783236466384728,0.7434599079338046
404,0.3603364301352875,0.40813695083531065,0.590420188439471,0.8343306904485387,0.8695569711643791,0.6125562462045974
405,0.6756907560873121,0.7110890458883664,0.6409754743118157,0.8826431167793595,0.9042279871308364,0.762925276039538
406,0.7457581171957134,0.8174523327951756,0.4282922843412495,0.758099044826636,0.7729335485939003,0.704507065550535
407,0.5797079983112501,0.7889298449559207,0.9239777422455916,0.8985198399329735,0.8448103428136652,0.8071891536518802
408,0.7327707530668142,0.6402512127078497,0.46207895340740046,0.3174388102382042,0.783631336156926,0.5872342131154389
409,0.36036021741007385,0.5999928892181672,0.8084452985526612,0.7574234524535433,0.8630048625913727,0.6778453440451637
410,0.9277586213818806,0.4602233384288326,0.7058769734493796,0.638790261383726,0.7025434341178338,0.6870385257523305
411,0.05202208302723972,0.7026393099876134,0.9251590052297137,0.49160092567024255,0.7078247229324532,0.5758492093694526
412,0.4181174470434228,0.7474518852509721,0.8320321490635877,0.9684226408249579,0.8383241350663927,0.7608696514498666
413,0.33899514315655466,0.31041666016756503,0.38651325904540623,0.9373100788936127,0.6853306207773104,0.5317131524080898
414,0.33615011829696295,0.6721930384708849,0.07172670649388027,0.7631725002557505,0.9036475858918073,0.5493779898818572
415,0.63491910932003,0.8824149317909097,0.6839346928072825,0.8421176002558785,0.8022065486598741,0.7691185765667948
416,0.38001728915003447,0.8570883683911436,0.7747012047104866,0.6114122915864009,0.6766064307763098,0.6599651169228751
417,0.32211192036046443,0.42169941948899003,0.7249777611455928,0.9110591290180176,0.7872582861449716,0.6334213032316073
418,0.6217598965497813,0.43074727847566746,0.7733255518332998,0.7449078028909882,0.7809258426515405,0.6703332744802555
419,0.14110466232676447,0.16973802042667935,0.7612850898592535,0.8722259753123525,0.7595615884378648,0.540783067272583
420,0.37772146252900163,0.35938569646893864,0.7474147189826922,0.9344625018670116,0.6796659928743466,0.6197300745443981
421,0.6989740601625503,0.8996124507700844,0.9686875832867413,0.86923419880476,0.6569263407220705,0.8186869267492414
422,0.33430124694415286,0.4941947189724413,0.7848767577172647,0.0,0.753998796419194,0.4734743040106106
423,0.7448326017627722,0.0,0.5424701064925349,0.6598691435630443,0.8050612441831833,0.5504466192003069
424,0.6806214969393073,0.606741756985998,0.907071921377114,0.8293573562898725,0.7935951967233027,0.7634775456631189
425,0.6711612134732231,0.6751450019442412,0.8175122626664812,0.8124981868597627,0.7526906288656723,0.7458014587618762
426,0.5331529397763685,0.7362823378204648,0.7567531831178101,0.478388293133279,0.7523863527684468,0.6513926213232738
427,0.16233537472562012,0.8827095275327974,0.612618882619455,0.5034336493226204,0.7638728413114578,0.5849940551023902
428,0.3603358392566997,0.32787501621715304,0.16262243584636596,0.5792476617728911,0.7333482990617864,0.4326858504309793
429,0.49585666362495473,0.8060753355942226,0.4000263832487413,0.8611431977420241,0.842781927877023,0.6811767016173931
430,0.39346134768102586,0.5405512161855569,0.715314742568533,0.8996794583349808,0.6608615863897492,0.6419736702319692
431,0.3846084908736742,0.733460502304447,0.7466683408658383,0.8845232134437592,0.9457668686627724,0.7390054832300982
432,0.0,0.551349563360036,0.9111305747373428,0.5177843163395462,0.6137190358272168,0.5187966980528284
433,0.19960059834685856,0.3141583186071918,0.7415953280602114,0.8739371587589471,0.8791115178544339,0.6016805843255286
434,0.3324300413110029,0.85439927806936,0.8910153862422169,0.9353462793348492,0.7800445149888952,0.7586470999892648
435,0.28777041103209555,0.24390344704448838,0.06273303144841419,0.49419688479593116,0.8384686646278279,0.3854144877897514
436,0.5129100551454964,0.4755510292002689,0.5349812417510008,0.5601724323598942,0.9007073875168924,0.5968644291947106
437,0.8012793550643723,0.48430074406592494,0.5239872650402696,0.2040439118696657,0.7342582969715817,0.5495739146023628
438,0.5517190239950405,0.8444576382143794,0.8694780178973686,0.8134378010875243,0.8323183582977931,0.7822821678984211
439,0.8852135190271269,0.677965765584517,0.8320321490635872,0.9684226408249579,0.8383241350663927,0.8403916419133163
440,0.9033811861150501,0.5000032596083006,0.7798093606151169,0.8510621867685517,0.5486781365957815,0.7165868259405601
441,0.610688264360284,0.5099572800232557,0.6404154713195592,0.520974399718641,0.7257605912855839,0.6015592013414648
442,0.6953841971600959,0.8522518642966532,0.5725076476592649,0.8111871485530507,0.7441791939397275,0.7351020103217584
443,0.38753588760399493,0.4777512129928637,0.5811717476956625,0.8437703372454952,0.7436961029504031,0.6067850576976839
444,0.7835958818870372,0.6494481488903817,0.9399153225262393,0.9319094955800058,0.8470918389296495,0.8303921375626626
445,0.48193071040196933,0.49132691169700754,0.7251081311586363,0.8510611102244361,0.7666366841823778,0.6632127095328854
446,0.76688002261361,0.8779966793410642,0.7938621129566846,0.7959428812166526,0.6212059630896262,0.7711775318435274
447,0.3640589531104446,0.8196730309049854,0.633926576596285,0.8588796766006764,0.41182466452514666,0.6176725803475076
448,0.5420473488890823,0.7211121866925305,0.6174270316837962,0.6721988957743961,0.07183973790182746,0.5249250401883264
449,0.11190825607859439,0.5832217404860535,0.7971244335098727,0.21779725298352143,0.8720241496763297,0.5164151665468744
450,0.8108263749626268,0.6116880638745764,0.7843204421607946,0.804328550749955,0.7650124036734247,0.7552351670842755
451,0.8125347613421103,0.7296067722835718,0.6730403479771888,0.9767537319239288,0.38402554575683895,0.7151922318567279
452,0.6600659889117619,0.8273774762258704,0.8825187228369293,0.2880638860536981,0.6607559241567014,0.6637563996369922
453,0.48358200097610865,0.7439862269478517,0.7322824493464849,0.6951114060537177,0.7850224698350826,0.6879969106318491
454,0.5584577749870304,0.9264459398979141,0.5965929721896099,0.9047672638700915,0.8489408627488881,0.7670409627387069
455,0.01683746419553337,0.4845528430230925,0.589609706079006,0.6182271095018522,0.6235350614351088,0.4665524368469186
456,0.3603358392566997,0.32787501621715304,0.16262243584636596,0.5792476617728911,0.7333482990617864,0.4326858504309793
457,0.5331529397763685,0.7362823378204648,0.7567531831178101,0.478388293133279,0.7523863527684468,0.6513926213232738
458,0.40177720550761814,0.540543775011093,0.7196457982341609,0.7142864030608552,0.25829194500698577,0.5269090253641426
459,0.62176452147877,0.8070690752705447,0.934685330181038,0.7614078589976017,0.729283902227621,0.7708421376311151
460,0.320008723736519,0.3937174747841518,0.3983969819057059,0.882720910960471,0.6386295569289675,0.526694729663163
461,0.2937381026071683,0.06312953658818586,0.4301081063553013,0.6785895909235193,0.7638560702735062,0.4458842813495362
462,0.4318860683834627,0.7792354726872773,0.769696200611901,0.5401720788974943,0.7279389907386782,0.6497857622637627
463,0.7462695268427914,0.903070347834769,0.7358132545091303,0.820295848651951,0.8845221497075033,0.817994225509229
464,0.7442995804638995,0.37503254628343835,0.6976749357714358,0.8969861263255555,0.5617414429968743,0.6551469263682408
465,0.7227270299692268,0.3776213486087326,0.5491901497179762,0.9027301625112779,0.8545678197654346,0.6813673021145296
466,0.7955242601330949,0.9054871822779572,0.522834860099283,0.6806150771461615,0.8471772007429209,0.7503277160798835
467,0.7894579139566531,0.46494264139630714,0.5052961108690701,0.706536329638669,0.728601848909522,0.6389669689540443
468,0.495862593933376,0.44984046125038996,0.7602078148023914,0.985034802902404,0.7743402777418327,0.6930571901260788
469,0.9049395223690259,0.8783710494026074,0.8468289964333916,0.7211137435358046,0.4940659761354127,0.7690638575752484
470,0.3603353126036788,0.45493346759794495,0.6904658744175739,0.5701044388596157,0.9480197987348693,0.6047717784427366
471,0.538708311998448,0.44245973053771315,0.7853393904645656,0.6813341173294397,0.6884540928321009,0.6272591286324534
472,0.21276412696534497,0.4907875231748125,0.34463612677486183,0.3448240441974976,0.5847410954732647,0.3955505833171563
473,0.4537108322103958,0.3108102214777523,0.8019822216119245,0.888891916274401,0.6825486381688745,0.6275887659486695
474,0.5357540515901638,0.540170596384356,0.35040346192501576,0.6131768681389308,0.8861334021860718,0.5851276760449077
475,0.32000863821012954,0.3815934375286485,0.8309668126012377,0.600975808436982,0.5716216261558529,0.5410332645865701
476,0.3893898085096115,0.5298588319278578,0.7187405966532294,0.632178094511531,0.8090871607846597,0.615850898477378
477,0.4191008680358149,0.8148385815254048,0.4814011326309575,0.8371319856723056,0.8624812085000318,0.6829907552729029
478,0.3846339206439023,0.2397178055871931,0.6557296216659879,0.8043491734393118,0.5713806742134443,0.5311622391099677
479,0.9014088996254833,0.9401987792918514,0.8027782229902546,0.7396321829877494,0.7097094962489141,0.8187455162288504
480,0.8193803095241463,0.9471107086750976,0.5291810678454917,0.6741607144186393,0.6950516732266169,0.7329768947379984
481,0.7725228728258021,0.5978212466817516,0.9269342265013152,0.5395797737159865,0.8843110349862477,0.7442338309422206
482,0.31641810427503125,0.0,0.4563415441188732,0.13751813163017604,0.9421763858872421,0.3704908331822645
483,0.45022185889725247,0.22779113991786207,0.4999936999735394,0.2800399082174827,0.5980010372277967,0.41120952884678663
484,0.4478937226062599,0.6249946527569831,0.606038887719346,0.7181922661584156,0.5405382654696466,0.5875315589421302
485,0.926147416848437,0.8148193760788349,0.9455591526226668,0.6571187894122088,0.845605799065378,0.8378501068055051
486,0.4237436539167151,0.7285933006298371,0.8764074119324496,0.7634432834618414,0.8084906535174695,0.7201356606916625
487,0.7771612400189776,0.9144374354770642,0.6565161996039334,0.8015091279069061,0.6742659589000363,0.7647779923813836
488,0.44443376637816856,0.18545375793423724,0.6729064873035415,0.668530003760365,0.8052245835549922,0.5553097197862609
489,0.6837600087658173,0.8046019555460964,0.6830444342414687,0.8900027402396853,0.5793443901597914,0.7281507057905718
490,0.5028833440968199,0.735836569262694,0.8776795446943367,0.9161616641370218,0.8184636974289659,0.7702049639239676
491,0.4819216751102746,0.5125618837916147,0.4556764113368794,0.7142926020039178,0.29064671879263704,0.49101985820706473
492,0.4634084372756882,0.4480058017297382,0.8001150686566205,0.5829533090595602,0.6329704328850433,0.5854906099213302
493,0.26628523895226963,0.8199249342856225,0.7738605842460973,0.5563188200419975,0.5819484539935578,0.5996676063039089
494,0.8750920289513836,0.6049572334870835,0.9463537437759264,0.6618053700121128,0.5122945390564448,0.7201005830565903
495,0.7801538180689178,0.6470374991977471,0.642871657657849,0.8517437228979233,0.6493732440034444,0.7142359883651763
496,0.7680528675862094,0.40312707296228895,0.7510573373247955,0.8253272844130817,0.6781708525750495,0.685147082972285
497,0.8249902877305725,0.9755643901944562,0.82028075689362,0.9396108880050617,0.945461859423663,0.9011816364494747
498,0.44445742924689235,0.5684091163146632,0.8275863955608092,0.825413634373861,0.6432320972913281,0.6618197345575108
499,0.8033629159352251,0.9166153080191598,0.8058903907176698,0.7765430677229821,0.7505620805092676,0.810594752580861
500,0.47511288247427663,0.6062346334394431,0.7816605966176611,0.43969854465629066,0.5941703730321167,0.5793754060439577
501,0.3934590827480983,0.6896554841692241,0.7360977896844964,0.7142864030608553,0.6755476015926313,0.641809272251061
502,0.5570987393822924,0.565826177850595,0.32645307023229353,0.8510611102244372,0.6268600724854047,0.5854598340350046
503,0.8261268813734702,0.4999924094443474,0.8536808339238635,0.6941457594224452,0.3377647397087362,0.6423421247745725
504,0.7100630040755818,0.797686446396572,0.40346845519939856,0.5966771964068537,0.6091085857697072,0.6234007375696227
505,0.4376487024316525,0.7732593654939979,0.6886264551808914,0.8721172312049433,0.7509415908211934,0.7045186690265357
