Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
56,0.19047695238095244,0.15871249206349156,0.1455800351950884,0.23810901190476214,1.0,0.3465756983088589
57,0.028973690376036098,0.41406237139917856,0.779559079506949,0.4954659807053287,0.478825862415457,0.4393773968805899
58,0.7976566313029566,0.6883952635147773,0.8429037868058805,0.9480101097907494,1.0,0.8553931582828728
59,0.9904428044857919,0.7759286697207981,1.0,1.0,1.0,0.953274294841318
60,0.31335764389814713,0.7777813237639551,0.9807146079818143,0.7466432924503663,1.0,0.7636993736188565
61,1.0,1.0,0.07624850176777276,0.9959198590181385,1.0,0.8144336721571822
62,0.49122495545314804,0.37036259259259263,0.5135258169110459,0.4516625727435644,0.9488916181709576,0.5551335111742617
63,0.6010629820384784,0.8034064573510009,0.34872397959042956,0.6038858282163325,1.0,0.6714158494392483
64,0.20831443822094042,0.0951163283217385,0.3046469767623683,0.7766058934426079,0.6197405633328028,0.40088484001609165
65,0.5913635830105091,1.0,1.0,1.0,0.8950712469753861,0.897286965997179
66,0.23167907955013964,0.6430092920357293,0.692028848391622,0.6822637519847108,1.0,0.6497961943924404
67,0.3571385714285705,0.7408596028844837,0.6666690000000008,0.7801297981183964,0.8949815147436765,0.6879556974350256
68,0.5033993250826235,0.9833285127688487,0.9600028923386905,0.5536840783378667,0.9091591380435281,0.7819147893143115
69,0.29410986296766595,0.6137497940704294,0.7756785225689247,0.31162525459483265,0.6123903171237619,0.5215107502651228
70,0.21072117751582034,0.3703581481481477,0.835162542121472,0.4591807688736696,1.0,0.5750845273318219
71,0.5293273501147508,0.3333230229885062,0.9322961731578918,0.7622534290558471,1.0,0.7114399950633992
72,0.21977492640692536,0.0,0.6855005171600228,0.38461232284382263,0.9530243484897204,0.4485824229800982
73,0.2857206868686858,1.0,0.9219651904617123,0.3832498874639857,1.0,0.7181871529588768
74,0.36381734076703703,0.3333432396184046,0.6844260540912802,0.5254131986196675,0.7768548848481764,0.5367709435889132
75,0.9387039231544808,0.8519629402819265,1.0,1.0,1.0,0.9581333726872815
76,0.6605838643563255,1.0,0.8154339266106616,1.0,1.0,0.8952035581933974
77,0.14648399267399265,0.0,0.32227505794871825,0.2550217391025641,0.5172884615384619,0.2482138502527474
78,0.3571385714285705,1.0,0.08899806393872334,0.6249934374999957,0.2571744292447114,0.4656609004224001
79,0.20410233106576098,0.6298693591871097,0.8441529689754684,0.7434887880591613,0.7922023951418946,0.642763168485879
80,0.4232834165698807,0.6120839993474153,1.0,0.9828202630305612,1.0,0.8036375357895714
81,1.0,0.11866899930583902,0.6153841538461513,1.0,0.8941148359249657,0.7256335978153912
82,0.2980084583835514,0.42423103030303083,0.15076406774168521,0.2977509031315424,0.621981781262983,0.3585472481645586
83,0.5629252216047708,0.7834871725437477,1.0,1.0,1.0,0.8692824788297037
84,0.4761883333333332,0.339235786165928,1.0,0.9495920649721148,0.4590832523499691,0.644819887364269
85,0.8733042206947682,0.3945829428616018,0.848475732320822,0.992671039041535,1.0,0.8218067869837455
86,0.9824952296171513,1.0,0.9470310093995443,0.9546574493899947,1.0,0.976836737681338
87,0.31745365079365084,0.8969448717439099,0.15177487587585192,0.5577680389263892,0.20981906322987734,0.42675210011393583
88,0.48158634293893476,0.9273506587767067,1.0,1.0,0.8089422804077646,0.8435758564246812
89,0.14226564849242124,0.5007002883575883,0.8705937500352673,1.0,1.0,0.7027119373770554
90,0.09312996246126282,0.36726511863700595,0.670841726864333,0.3498139761767929,1.0,0.4962101568278789
91,0.5812649671592773,0.7839973368723538,0.13853615073200237,0.5768050055505138,0.6410744908852594,0.5443355902398814
92,0.2550880513538741,0.057296526138234105,0.41540977951292274,0.6296498272506391,0.8843526494653424,0.4483593667442024
93,0.6510634481159687,0.13688938282375118,0.4000033999999997,0.6321830171014731,1.0,0.5640278496082385
94,0.20989475641455796,0.7690116036274615,1.0,1.0,0.8123435391687716,0.7582499798421583
95,0.38094733333333375,0.40914206262409836,0.5899239114207,0.8791577623714951,1.0,0.6518342139499255
96,0.45683251616299364,0.5469247376381469,1.0,0.8985888493240853,0.8829816010993687,0.757065540844919
97,0.38095160846560927,0.8815652784095727,1.0,0.6603695956873327,1.0,0.7845772965125029
98,0.21979182417582419,0.736386505366161,0.024032323230936403,0.709602416520976,0.7208561158702401,0.48213383703282753
99,0.34747458903056144,0.48350264613101074,0.7678725468536907,0.7901593164328874,1.0,0.67780181968963
100,0.9529001091441978,0.7749520430775393,0.8145509536742492,0.6953917678356005,0.36149497620678456,0.7198579699876743
101,0.5869676694361535,0.4661661246251505,1.0,0.9831881105293111,1.0,0.807264380918123
102,0.06972604082766161,0.12598898984959908,0.4999842635669946,0.7197710726072128,0.6541107877485105,0.4139162309199957
103,0.32595615923946514,0.4233237091503234,0.5578299627856947,0.6522883606654679,0.5745614197562197,0.5067919223194342
104,0.40451292485383394,0.4561737385419878,0.38075961558350774,0.7796328039064906,0.8998810689760823,0.5841920303723805
105,1.0,0.8756001623839008,1.0,1.0,1.0,0.9751200324767801
106,0.21978017582417586,0.25639182051282117,0.5825086807638105,1.0,0.7692178632478642,0.5655797080697342
107,0.4359050720304932,0.7136639757934847,0.7652765947563173,1.0,1.0,0.782969128516059
108,0.13878502766865547,0.30017366847820853,0.3636314805194818,0.8160631007899267,0.5861925652880263,0.4409691685488598
109,0.3809522857142863,0.926442677665777,0.4882687868010671,0.6031985521793362,1.0,0.6797724604720934
110,0.28572250649350645,0.27779062801932336,0.6335970867118396,0.8544670377376249,1.0,0.6103154517924588
111,0.463806410597571,0.4044093793572986,0.1429665596405233,0.5555394444444417,0.2249462483660129,0.3583336084811695
112,0.632870201433763,0.5448962869934006,1.0,0.9293058740381052,1.0,0.8214144724930538
113,0.4511259649122805,0.27779209595959614,0.6297538606507525,0.9829191332450761,1.0,0.668318210953541
114,0.28571757142857157,0.5128234615384614,1.0,0.7941357758325576,1.0,0.7185353617599181
115,0.5623862535716301,0.8077370259044897,0.9437934142032978,0.8682028985431726,1.0,0.836423918444518
116,0.6805177095431669,0.979522147696477,0.9711996087398375,0.9767935835873984,1.0,0.9216066099133761
117,0.1654947143675849,0.3448275196612213,0.2853542944288273,0.7926921249283638,0.8344837473786703,0.48457048015293347
118,0.5925341329517322,0.7247654020540132,1.0,1.0,0.9218613842474181,0.8478321838506326
119,0.5153494976452114,0.6143846920165533,0.6392634747109723,0.3596748917839036,0.6032035646627576,0.5463752241638796
120,0.8046208740988475,0.5128214743589737,0.5801755930530583,0.6180753409327389,1.0,0.7031386564887236
121,0.21979695970696064,0.2777907046476749,1.0,0.5707477365034859,1.0,0.6136670801716242
122,0.2929088082710827,0.5653979362237961,0.617760211524439,1.0,1.0,0.6952133912038636
123,0.13297627742010984,0.3304884680036422,0.39999967692307514,0.8814176166750664,0.42820074044576895,0.4346165558935325
124,0.3098215394318962,1.0,0.7016541945704335,1.0,1.0,0.802295146800466
125,0.4464081361600709,0.6152715641219497,0.5308051381223802,1.0,1.0,0.7184969676808801
126,0.36866539050810976,0.9527334988238207,0.5097052715265895,1.0,1.0,0.766220832171704
127,0.26981073015872803,0.14233527396081924,0.45743051719875555,0.5407307226011749,0.9215316196439239,0.4663677727126804
128,0.48980830414746707,0.384483783505731,0.2671197983207199,0.9737340268371512,1.0,0.6230291825622138
129,1.0,0.07429455113570418,0.6153847692307687,0.5902819310372981,0.7866492556272332,0.6133221014062008
130,0.8647350358116335,0.1181312473549546,0.2648462330605769,1.0,0.9548054318780762,0.6405035896210483
131,0.2682748882427711,0.26689497635202003,0.6210287610428696,0.980541705243715,0.7159244598463845,0.570532958145552
132,0.17972851932955203,0.5271942084621284,0.8110702736678029,0.9507811312250678,1.0,0.6937548265369102
133,0.26742655483167205,0.5375440813845447,0.9010952767765287,0.6566921391530947,0.9899707536420198,0.670545761157572
134,0.5137391111556002,1.0,0.5936898980223884,0.9353175313109919,1.0,0.8085493080977961
135,0.0,0.8213190450687206,0.47057741176470574,0.1708861691457647,1.0,0.4925565251958382
136,0.30953310052910027,1.0,1.0,0.703702855889981,0.2592666884763557,0.6545005289790874
137,0.7064451765664157,0.6034352779239772,1.0,0.7510898539473683,1.0,0.8121940616875524
138,0.228586922659305,0.3703770610870597,1.0,0.624989967532467,1.0,0.6447907902557664
139,0.21092288336764164,0.46300059871830873,1.0,0.8310491046574804,0.5965265441388324,0.6202998261764526
140,0.18553998107590927,0.1960856094329627,0.10861215755448045,0.6218105994578621,1.0,0.4224096695042429
141,0.3361251383480214,0.540116088772555,1.0,0.9120622798792417,1.0,0.7576607013999637
142,0.37360069283312736,0.31194945735100155,0.420311816712505,0.6105993937710132,0.9722419903064374,0.537740670194817
143,1.0,0.5179228714213562,0.7729855938466104,1.0,1.0,0.8581816930535933
144,0.45113142335998346,0.6618155358779119,0.6977148497632615,1.0,1.0,0.7621323618002314
145,0.06264845330880882,0.12345722993827186,0.21052581663837028,0.0,0.9563259284442442,0.27059148566593905
146,0.9831687748501364,0.709082181441986,0.7794321349158281,0.7883135247755109,1.0,0.8519993231966924
147,0.7332049343672953,1.0,1.0,1.0,0.780638788285745,0.9027687445306081
148,0.3174549569160991,0.8340113316352719,0.9754377359798996,0.8079460273855634,0.44592835133268943,0.6761556806499047
149,0.4464257321428598,0.752150156299392,1.0,0.7613526061516114,1.0,0.7919856989187727
150,0.3174515343915348,0.27776000000000006,0.5048653905601332,1.0,1.0,0.6200153849903336
151,0.6459132431011457,0.4385954122807012,1.0,1.0,0.8309475502890222,0.7830912411341739
152,1.4285714285332065e-5,1.6666666666220742e-5,1.0500000000024379e-5,2.5000000000371947e-5,3.333333333382926e-5,1.9957142857155676e-5
153,0.27991767388377375,0.5483070672842018,1.0,0.0169465089728843,0.9316606972344511,0.5553663894750621
154,0.6678891889691496,0.3030343939418934,1.0,0.41400423800288383,1.0,0.6769855641827853
155,1.0,1.0,0.8004405731308961,0.7494611585863814,0.99076292182348,0.9081329307081516
156,0.18841632410925035,0.47876646341463486,0.40125036275736825,1.0,0.36351707059048993,0.4863900441743486
157,0.43031078977372367,0.5102972514368249,0.6277460286021904,1.0,0.5953410729743444,0.6327390285574166
158,0.4995862959334844,0.8583661402412045,0.8652366296853314,1.0,1.0,0.844637813172004
159,0.6121460200629626,0.3792885328232081,0.8877756569243972,0.6326808135919167,1.0,0.7023782046804969
160,0.42589729476488664,1.0,0.22616152044192372,0.9089638268049147,0.7031441366996213,0.6528333557422693
161,0.45908142049471673,0.6062818040446436,1.0,1.0,0.9517732974875693,0.8034273044053858
162,0.40816113702109824,0.784381301753373,0.4139509435166863,0.727021249538598,1.0,0.6667029263659512
163,0.23657042971814526,0.42988914953362345,0.856602984672988,0.759919362150218,1.0,0.6565963852149949
164,0.6593314389435525,0.2534172624454103,0.6117630461538465,1.0,1.0,0.7049023495085619
165,0.6892201566416036,0.5878948246943128,1.0,0.9991124768075486,1.0,0.855245491628693
166,0.5124305077465391,0.9021644076290377,0.6725806858060775,0.5866364803989244,0.7838966250772614,0.691541741331568
167,0.3174692721088442,0.43443521571484106,0.8008944744755244,0.8712049231601716,0.8454402509157504,0.6538888272750263
168,0.21977492640692575,1.0,0.3144994828399772,0.38461232284382263,0.9530243484897202,0.5743822161160892
169,0.6909257329598506,0.39215235294117723,1.0,0.6058268891618349,0.7667063221569732,0.6911222594439672
170,1.0,0.17850176762126738,0.616873408513709,0.9506016621503495,0.6429427178284678,0.6777839112227587
171,0.5714348571428571,0.38448378350573376,0.2671197983207177,0.9737340268371504,1.0,0.6393544931612918
172,0.4651146416706232,1.0,1.0,1.0,0.9104323916872934,0.8751094066715833
173,0.6031401443001473,0.9796005311114709,0.8977434558763289,0.7363748276655273,0.5789512757359637,0.7591620469378877
174,0.4427271688926655,0.1761992830721935,0.8744383940511821,0.6972620758277126,0.8989954614465501,0.6179244766580607
175,0.43289802597402555,0.8471239427333203,0.5834512687200163,0.7142835714285704,1.0,0.7155513617711865
176,0.28274160431959283,0.5408729082258359,1.0,0.7015441344349831,1.0,0.7050317293960824
177,0.2857235013676201,1.0,0.6060605090909088,0.6152441832315697,1.0,0.7014056387380198
178,0.24491246887404805,0.3703803944203934,1.0,0.8715659601225905,1.0,0.6973717646834064
179,0.9688669749593429,0.45053533539420787,0.4380778730182139,0.334283330093477,1.0,0.6383527026930483
180,0.3098032999296266,0.3627900603448255,0.9900908899029711,1.0,0.8057344249589494,0.6936837350272745
181,0.08706475686218562,0.5650911169941167,0.6168734085137086,0.95060166215035,0.6429427178284682,0.5725147324697659
182,0.4885383023738225,0.3239844563796566,0.4607205121304614,1.0,1.0,0.6546486541767881
183,0.4603153492063484,0.33332100000000126,0.7904836997318712,0.6256348858279174,0.8941781668156279,0.6207866203163531
184,0.13491533962533972,0.3333223333333323,0.3999867999999987,0.5416482158408411,1.0,0.48197453775990234
185,0.4081616326530591,1.0,0.7032876131868129,0.5122123129944722,1.0,0.7247323117668689
186,0.5075321899812564,0.8258891829025811,0.14579499772225224,0.40557924125038636,1.0,0.5769591223712952
187,0.46587793032364383,0.7870027703981255,1.0,0.798257025199854,1.0,0.8102275451843246
188,0.317465096681096,1.0,1.0,1.0,0.6850701843647301,0.8005070562091652
189,0.156378207827856,0.23769424755094906,0.2551842340781252,0.9208657579245478,1.0,0.5140244894762956
190,0.3542847876415026,0.2856944444444445,0.0766259172512318,0.9212715000304986,1.0,0.5275753298735355
191,0.0,0.8330627801843831,0.5714285535682317,0.7709352032125895,1.0,0.6350853073930408
192,0.5102056296518593,0.7433831572588728,0.5364176662669492,1.0,1.0,0.7580012906355363
193,0.25974376623590945,0.6498731335144313,0.1820147967045435,0.6296360217419291,1.0,0.5442535436393626
194,0.24631366286820913,1.0,0.8280931331006314,0.7349118176060558,1.0,0.7618637227149794
195,0.9932037185374141,1.0,0.4057143930952378,0.6595269848214291,1.0,0.8116890192908162
196,0.9603014875283445,0.18520631746031802,1.0,0.7083208174603182,0.3888949656084657,0.6485447176114894
197,0.3095328888888882,1.0,0.9333229101010101,0.8611079659090909,0.25926703367003395,0.6726461597138046
198,0.560541934693878,0.9199052467279326,0.9897005722274801,1.0,1.0,0.8940295507298582
199,0.5112681862044277,1.0,0.765960255645228,0.4962461152585874,0.7766022838755134,0.7100153681967513
200,0.6402926905669686,0.9442983877086739,0.8757077252987738,0.6573421338262491,1.0,0.823528187480133
201,0.2939501533793035,0.370381111111111,1.0,0.5714420316879117,1.0,0.6471546592356653
202,0.3809469523809518,1.0,0.8992928516127909,1.0,1.0,0.8560479607987486
203,0.19311857296535975,0.044065400889253814,0.7024880570238597,0.8633772815989458,0.756303430356176,0.511870548566719
204,0.40364335782693517,0.8998114388557508,1.0,1.0,1.0,0.8606909593365373
205,0.26543270221249904,0.37036425925925887,1.0,0.5555638888888887,0.6848519882837313,0.5752425677288755
206,0.5390181658375047,0.313522559014043,0.8475578092950836,0.7088853867116865,0.9818630816826088,0.6781694005081854
207,0.7006758834492672,0.509000316619622,0.7069596839066122,0.4171164687141673,1.0,0.6667504705379338
208,0.22979320870060738,0.363632798422509,0.2758812589742088,0.8979450367162715,0.8857791132494022,0.5306062832125997
209,0.12258902215743477,0.9704517259327979,0.8354228669758818,0.5633113329004326,0.7578884706039989,0.6499326837141092
210,0.4917595251627224,0.5329492455219645,0.1870482149312816,0.7015438844349832,1.0,0.5826601740101903
211,0.23168878509662377,0.5089533210564944,0.9472196064610572,0.9570908131173975,1.0,0.7289905051463146
212,0.6524770385989013,0.6737055173083563,0.7682484807220477,0.9455085626194475,1.0,0.8079879198497505
213,0.0,0.6858005734154103,0.9571080462342252,0.5871237623047455,0.8246881462592326,0.6109441056427227
214,0.6966512213082636,1.0,0.3346183628623392,0.40603253717848925,1.0,0.6874604242698185
215,0.1642673482449334,0.40669777863727236,0.5895264648600759,0.22956121101366678,1.0,0.47801056055118973
216,0.46041633536542337,0.43011424130707987,0.7773260996833705,1.0,0.9473895277240296,0.7230492408159808
217,0.4800010996200279,0.9159893622044664,1.0,0.8522814559872355,1.0,0.8496543835623459
218,0.3484312404181194,0.9497609893223137,0.6824793683687741,0.8626649613187016,0.9853358687261086,0.7657344856308035
219,0.9897808227069965,0.5107044875300712,0.7168463170202727,1.0,0.8354578906750569,0.8105579035864794
220,0.7392939728447309,1.0,0.6978693782590994,0.7815059694838172,1.0,0.8437338641175295
221,0.5306159600774263,0.6016799022827438,0.21749003052274063,0.6566921391530947,0.9899707536420198,0.5992897571356051
222,0.2678943787474337,0.2086035547070574,0.7660922863129915,0.6746083772755352,0.8920785384924922,0.561855427107102
223,0.4665639912391747,0.4444427777777783,1.0,1.0,1.0,0.7822013538033905
224,0.32258054787506407,0.6111814007369654,0.15423744207263196,0.5940429036933648,1.0,0.5364084588756052
225,0.199349982037546,0.8224207857421636,0.9939229170965371,1.0,1.0,0.8031387369752494
226,1.0,0.7538195410488229,0.6954158234686841,1.0,1.0,0.8898470729035015
227,0.3131974980393677,0.5597510124848757,0.5884379398339803,1.0,0.8923530004141191,0.6707478901544686
228,0.6958528130223929,0.7695374832595275,1.0,1.0,0.9783494516628637,0.8887479495889569
229,0.33072407362999867,0.9118525684742358,0.9134593258905096,0.4280791485413268,1.0,0.7168230233072141
230,0.794931532404916,0.0,0.5178458594512311,0.6794945541122853,0.8677657428162818,0.5720075377569429
231,0.4328940719981788,0.8257330933267248,0.7944565012148097,0.9181733805226289,1.0,0.7942514094124684
232,0.3377917602247102,0.15125149828738096,1.0,0.42526753517762583,0.808866056458465,0.5446353700296365
233,0.21979182417582419,0.3695372704725831,1.0,0.7096024165209791,0.7208561158702406,0.6039575254079254
234,0.2197782459831591,0.21624674299742658,0.5272054452797272,0.7116713409547374,0.8600777213747385,0.5069958993179577
235,0.4131627375751461,0.8632444384851466,0.9392139163026025,0.39657030274285515,0.728858824672748,0.6682100439556998
236,0.20407657863145257,0.23285866064774222,0.26135553147948354,0.357134548319327,1.0,0.41108506381560106
237,0.4642850228091251,0.4166572916666669,0.23532352352941238,0.6270796030762421,0.7890469200287881,0.506478472222047
238,0.6239952415441699,0.9415473839885766,0.2680879910111661,0.6349505018091701,0.9534520606040144,0.6844066357914194
239,1.0,0.14278112947479146,0.7620110945643729,1.0,0.8698578485298925,0.7549300145138114
240,0.752715339026633,0.6822103706875471,0.49999212498301276,0.9167828415073447,1.0,0.7703401352409076
241,1.0,0.23572598373015896,0.7038112944909686,1.0,0.8068792818600621,0.7492833120162379
242,0.31746796296296165,0.6276394722091558,0.8282785015151539,1.0,1.0,0.7546771873374543
243,0.6121460200629626,0.3792885328232081,0.8877756569243972,0.6326808135919167,1.0,0.7023782046804969
244,0.3571502857142853,1.0,0.7338787251518375,0.3333512854838717,1.0,0.684876059269999
245,1.0,0.32998988236344895,0.7007319362249422,0.7861580057492502,1.0,0.7633759648675282
246,0.4322450639360646,0.6095292798020675,0.8093403686024117,1.0,0.902452242559373,0.7507133909799834
247,0.3894741674332585,0.7591943652358911,1.0,0.41438011994116614,1.0,0.7126097305220631
248,0.46035949385905,0.6107748098127406,0.5714211428571438,0.45449143025358024,1.0,0.619409375356503
249,0.42175683920841167,0.591272998196248,0.779359957720058,1.0,0.5529236748436739,0.6690626939936782
250,0.7002179740301283,0.5166944815423208,0.4303161215233181,0.439385322949736,1.0,0.6173227800091007
251,0.3571370535714281,0.2737549325871502,0.10608869744451493,1.0,0.9409480230311641,0.5355857413268514
252,0.10191873847173383,0.11972719441726287,1.0,1.0,1.0,0.6443291865777994
253,0.2040610204081627,0.128428834137873,0.16335841380299254,0.49469920379595184,0.870724074689748,0.3722543093669456
254,0.6952093344484539,0.32230858404346946,0.6843361843578196,0.48384801075268236,1.0,0.6371404227204851
255,0.42713524784580476,0.801672512698413,1.0,1.0,1.0,0.8457615521088435
256,0.3717866615737198,0.9034088476547963,0.46306988787095243,0.5461610776613095,0.09659344401186978,0.4762039837545296
257,0.6031277777777773,0.3333249999999996,0.6544828857981768,0.5023800017042357,0.7542955764136703,0.5695222483387721
258,0.432898025974026,1.0,0.20588295141538732,0.6818144696969681,0.8580909683630831,0.6357372830898929
259,1.0,0.7911049765593231,0.6547032177854808,0.824673875113195,0.9538227908403109,0.844860972059662
260,0.20408774544656563,0.24895055001504474,0.35693687749216413,0.7438293367863003,1.0,0.5107609019480149
261,0.28570328571428544,0.23895842440526857,0.417294789828416,0.7128360890236342,0.926294602267072,0.5162174382477352
262,0.3174515343915348,0.34484026525198935,0.6674310847917505,0.915712810676978,1.0,0.6490871390224505
263,0.9041244402762422,0.5128201282051287,0.7999833984332017,1.0,0.9943182659642151,0.8422492465757575
264,0.5042014565826328,0.518515682539683,1.0,0.7941402822607666,1.0,0.7633714842766166
265,0.46884289315367494,0.22027261700790318,0.27087849503940026,0.9293559380418165,0.8293517766972229,0.5437403439880035
266,0.14169021014050984,0.26664551111111323,0.06258581340931879,0.5735340900531275,1.0,0.4088911249428139
267,0.504199943977591,1.0,0.3035531474949238,0.6406195279381535,1.0,0.6896745238821337
268,0.008630429641853987,0.6566061654178367,1.0,0.5230229414104667,1.0,0.6376519072940314
269,0.2040589989801088,0.1266314308758625,0.2597022411698366,0.8765976012902068,0.7150089981632922,0.43639985409586135
270,0.4596963010345819,0.333324263157894,0.5363571811839324,1.0,0.6547928769731033,0.5968341244699022
271,0.3860962316602304,0.6794335531655316,0.22312351037553635,0.7436263273603929,1.0,0.6064559245123382
272,0.6678891889691496,0.3030343939418934,1.0,0.41400423800288383,1.0,0.6769855641827853
273,0.9753739868101656,1.0,0.6258604004176505,0.6551759578112732,1.0,0.8512820690078179
274,0.6202195189044669,0.4642567051951876,0.9571080462342252,0.0,0.8246881462592319,0.5732544833186223
275,0.8243447619061877,0.4715821093130237,1.0,0.8655196791195132,0.9925873691727538,0.8308067839022957
276,0.2857032121212106,0.826058051202264,0.5692849311324774,0.3846113228438225,1.0,0.6131315034599549
277,0.32467135064935104,0.23811091039426524,0.23887382016294562,0.9406615584986051,1.0,0.5484635279410334
278,0.4678075319892821,0.5970787523617116,1.0,1.0,1.0,0.8129772568701987
279,0.21979075667190043,0.31712132977630636,1.0,0.7013227659683232,1.0,0.647646970483306
280,0.8500295363681648,0.5082988742371402,0.5823569377475968,0.8119971324139137,0.8470772639104662,0.7199519489354564
