Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
239,0.20713373553697503,0.41170183131009086,0.1556177646981521,0.20713373553697498,0.1737988905435627,0.2556176662133035,0.10228505954663694,0.2604651972102294,0.07780852908820646,0.1484375903158679,0.5667120411729335
240,0.24459197057450868,0.3499721180382373,0.18398536168688998,0.27186524448250565,0.1589851054367686,0.20898431793506989,0.11665737267941242,0.2717670336402865,0.04343269545018234,0.1497587800761387,0.504694988344476
241,0.21828711804761908,0.38590484395894914,0.16317483100437868,0.21828711804761908,0.17961887055090314,0.25898347135823735,0.1010795178418172,0.2146017850930487,0.08158724308839628,0.1784752010090313,0.5125048389337712
242,0.29165673591597885,0.3361022507307935,0.16805032610613752,0.2653167366650987,0.15693913416169308,0.23976698431320848,0.07709885245903313,0.1924616619860462,0.06632918416627466,0.20627813349573598,0.4798515343817656
243,0.21638928839471777,0.31570044280881476,0.264485376061215,0.3159134767862294,0.11878071296633781,0.2387775656924397,0.13938553491264666,0.19610154968091073,0.05144708441104455,0.1430189682856436,0.41902400650807636
244,0.27534793550655795,0.3253489755065579,0.13577024611579813,0.3270145805603214,0.13767336775327893,0.22338787251518374,0.13767353375327895,0.1643416365919887,0.06705154863854425,0.20639030305849002,0.4929667364650835
245,0.17289264045994007,0.38471584831575123,0.2704012141163861,0.3561159862246498,0.1423431388605895,0.22007319362249422,0.06602472036537416,0.17289264045994002,0.0682506410339252,0.14628997654094977,0.5601752903275701
246,0.2527683558289461,0.3132826647799951,0.20067657501186847,0.2738200885881166,0.15151239136435649,0.23244642822459766,0.08408606279768287,0.22919436608487626,0.07585286544643763,0.1863602018731228,0.4702074991014169
247,0.3154736165593438,0.3779732452303718,0.1671120984550511,0.28110332382830694,0.13193238900774956,0.26191666980566136,0.09959749493155101,0.1431504095952933,0.047716803198431114,0.17402394938824003,0.47633519569574684
248,0.26329297717752886,0.32774330631779586,0.13190277243271561,0.26329297717752886,0.15364068557971358,0.21078279986542797,0.15364068557971358,0.21078279986542797,0.04454133071110165,0.24037966529304602,0.5059630970384534
249,0.2514285877056276,0.3104745451948052,0.17206400422799414,0.26095275978354976,0.1720640042279942,0.2609527597835498,0.09682551284271283,0.21873061422799425,0.09682457950937957,0.15968263249639253,0.42158662297258326
250,0.27196948363578205,0.37645614814896844,0.1848942777954145,0.2520033377850785,0.2069683878476682,0.27196948363578205,0.1034840125284853,0.14515082583597888,0.048383608611992965,0.13872043417484922,0.3686004591613141
251,0.27714940808954197,0.3271485955895419,0.27714940808954197,0.3197012140469887,0.12866224931687742,0.1606088697444515,0.08030443487222574,0.19177514283756938,0.07354311861813016,0.1639575587951314,0.3263827620273656
252,0.35573137661395726,0.41726928430626486,0.1571727083531643,0.20436726333007155,0.10218363166503577,0.2507854535203501,0.0880725699749015,0.22249731340967632,0.06893032014579456,0.13299007868078375,0.4558187864942932
253,0.29458853990345524,0.323157082760598,0.29458853990345524,0.3136305018082172,0.1472938699517276,0.16633584138029925,0.12224344448138483,0.16181938078506097,0.05409935454441682,0.12224344448138488,0.17437250243112062
254,0.21843361843578188,0.32732930682278355,0.27132296991478366,0.32846592909773725,0.10696068855513588,0.21843361843578196,0.1428038334264049,0.1815116742866195,0.06325972794586988,0.1414786330791015,0.3944383234440475
255,0.17053940692063493,0.28979893469841267,0.21379929847619045,0.3124657109206348,0.1451222776825397,0.2952168606031747,0.104677637015873,0.2772906070476191,0.01693199317460317,0.17415727346031748,0.6978587734603174
256,0.2484091867185756,0.30045931933889636,0.11773722807280955,0.29840906171857556,0.1463071137870952,0.19630698878709524,0.14630711378709524,0.19630698878709524,0.12420439335928782,0.2255526056434743,0.43406992855027327
257,0.257062181691205,0.3415000705800938,0.2570585016912049,0.2970575016912049,0.14852783084560245,0.21544828857981768,0.09661048206768662,0.15019040013633886,0.08474226541517979,0.1518024773016661,0.31199747657824256
258,0.27299284861641077,0.3335985722527744,0.17058829514153873,0.34462944516820593,0.12740520915669026,0.17058829514153873,0.12740507582335692,0.18195023339911437,0.07851454189821502,0.19232748340215505,0.4461880587275767
259,0.21547032177854808,0.3720782699728332,0.17454881525322632,0.2849325971871188,0.12988224259677167,0.21547032177854808,0.1240260899909444,0.2544413703201975,0.07277063254958135,0.15637933857223069,0.5666037956618564
260,0.30234789622041686,0.33092018058293604,0.28012593399819463,0.32456904510930584,0.10442775824236723,0.1856936877492164,0.110306460194312,0.16981280713721603,0.06026984574859999,0.131526385017435,0.2850442111922186
261,0.2707375403899242,0.31073600038992416,0.28132498907136777,0.3236772902705726,0.13536847019496207,0.1917294789828416,0.07710220077651211,0.16702688712189073,0.07442232386397568,0.1678748189380292,0.3220889514065165
262,0.24955434125704654,0.2939975560718614,0.23576076141619767,0.2771415932464364,0.18325689152082494,0.2969590520473572,0.09238053108214549,0.18325702485415823,0.03451997956057886,0.1531722689433931,0.4090549903264128
263,0.21059574847628065,0.3565774216386739,0.2105949484762807,0.27213336386089615,0.17000166015667983,0.2622979312403261,0.10478528647215053,0.1900024068233464,0.0703409040421471,0.1526703288132187,0.4673629047529224
264,0.24654628537096893,0.3171344892925375,0.23765733489477842,0.2998792167995404,0.09002926790682086,0.27674624263592623,0.11372909806172035,0.17726032064258168,0.06270567269601857,0.17831207169910704,0.49866468213938564
265,0.22291215049606006,0.2956380050415145,0.20060394310560695,0.22703665714655533,0.22291215049605997,0.2956380050415145,0.11565152495665468,0.20060590674197068,0.08023889339816663,0.13876276357589673,0.31536267509490346
266,0.24374081294478236,0.26357744236445374,0.2437410186590681,0.2757384799924017,0.24374141865906812,0.27450809558214545,0.08785914745481792,0.1558827272042502,0.06498276107870911,0.1462280960603033,0.23186968240710876
267,0.2775022755298955,0.3480902676867582,0.16130795284473046,0.33082283694645076,0.12214761646222132,0.18035531474949237,0.13875043776494772,0.19589252347923353,0.06945011255468701,0.17568066198158316,0.461683209687036
268,0.20145373989569254,0.23120826014985957,0.2312072601498596,0.33285451736499305,0.14815816468716278,0.2547500674861975,0.14815816468716267,0.2547500674861976,0.05723370422579059,0.1402260538670842,0.42757793270866373
269,0.29480469994814407,0.3233729598053593,0.2948042282948965,0.3124537111789052,0.14740194997407205,0.17597022411698365,0.10415123705963505,0.18012780810321655,0.05401264162898998,0.11290053988979754,0.20965048618852458
270,0.19627896402644812,0.2943574821448415,0.22309670729617107,0.26309561887511834,0.19627896402644823,0.24991468214484147,0.09599301610422581,0.23030243812203194,0.09071242738161381,0.15996969987825968,0.39527984233018587
271,0.26102118762233717,0.3150746600547694,0.10384445062276275,0.2715320263798638,0.22768764896244637,0.26102276251411205,0.13050989381116856,0.19717672714450218,0.04288325405873407,0.18924738882930364,0.46810712984510217
272,0.2320152239782683,0.3255197104339492,0.24630002091614447,0.2826641481891717,0.13962911826064567,0.2739531697235025,0.13508114063022364,0.16820147967045435,0.06391631832743014,0.13271966987021017,0.3661163557745757
273,0.22517236207110725,0.3665523581534232,0.1832761790767116,0.3337365057280288,0.13758592337509815,0.21258604004176504,0.13758592337509815,0.212586040041765,0.038333692815734954,0.1525849753212679,0.5560918385724999
274,0.22770393119015084,0.31683073264662537,0.1430300990156204,0.2457108046234225,0.1430300990156204,0.2457108046234225,0.1943703109104305,0.227704949371969,0.0805187112244461,0.1753895573782922,0.4226936972874634
275,0.25459173333313373,0.4116458375443249,0.19800188021557089,0.25459173333313373,0.14995190412425727,0.26957566182729253,0.07839228707403598,0.17924157432956106,0.07044475784963478,0.1335626303690552,0.49723487480673473
276,0.29960317666422404,0.3396016263611935,0.20692849311324774,0.3060554592575194,0.1152565655152106,0.20692849311324774,0.149801188332112,0.1805700941596178,0.055062346071853965,0.1401925574117731,0.3466964606067032
277,0.2782130576780741,0.3236670467689832,0.2782128643447408,0.3067861735920526,0.13910633653134474,0.17388738201629456,0.10226205786401757,0.1852529246798884,0.04597988593865855,0.16663227058594535,0.31245159528632843
278,0.19125411690305888,0.2954930544784995,0.2383505497165946,0.32319922157806646,0.12733908664968055,0.31183166743189517,0.05286774099482698,0.24011221643019837,0.05807235651605579,0.16147998930112384,0.6642322984395665
279,0.2677882660164969,0.29855897195056297,0.23603411958880902,0.2740886791619658,0.11534022069563928,0.2668040204679298,0.13389417872253415,0.1954319822390177,0.06918497396482694,0.14287458719221738,0.3555164820233873
280,0.25099586490845693,0.40666212375172883,0.12603841037805935,0.2509958649084568,0.1898173381950407,0.24805303196980039,0.09587136863770149,0.1749597705931131,0.07917536416537203,0.17743086249227036,0.516203307430739
281,0.19051981757919698,0.2349679953569747,0.2127458064680859,0.34807217988119116,0.11748399767848741,0.30043458425929487,0.11602405996039708,0.24762562737190968,0.05994263803947906,0.1721832934049831,0.6065673605487072
282,0.23614001781606406,0.2805848267049529,0.2326008009544609,0.27168098993692646,0.13584049496846326,0.31166142622794846,0.11806944890803206,0.17732837853766165,0.0707132823090584,0.16538033363643181,0.4132719100878426
283,0.24549471023385463,0.3197809446446943,0.22825099694772594,0.26743971767643415,0.15989047232234715,0.26220158827392925,0.11647858371871952,0.1690139548509671,0.07060175478147881,0.1608472765498493,0.35856696399174803
284,0.302124427019647,0.330698221998002,0.16534911099900101,0.3316485014785215,0.14534769078255083,0.18754483353313356,0.14534769078255078,0.18754483353313356,0.07553057160339657,0.12886411827006325,0.33260101762570765
285,0.27841112508553356,0.30918007952317583,0.29379531864985275,0.32456154941908344,0.14476982351602996,0.18612098624326184,0.09306049312163092,0.185841659266473,0.06544965735745568,0.11880930781750301,0.24902716453899426
286,0.23051859680829773,0.4135755965801411,0.20277107777946024,0.23051859680829775,0.18318431472756697,0.2584840314649673,0.10138555957938537,0.172676299294455,0.06133861214722758,0.14554731481020097,0.4416036779161242
287,0.28098927602297485,0.3076560493563082,0.28098713602297487,0.30003263507059386,0.13461229977619332,0.16455800351950883,0.14049326801148743,0.1595419889638684,0.06821157494157257,0.16291776831451776,0.189412890449594
288,0.24441655442731772,0.3624614196212375,0.17635220247625813,0.2127150901767929,0.13268051722592972,0.24441655442731774,0.17635220247625819,0.2127150901767929,0.0857370860979562,0.15215328289413904,0.3689228745925601
289,0.25646732736298533,0.3720212084740963,0.18601060423704815,0.29243825658087635,0.126508123652757,0.17439962593245023,0.126508123652757,0.17439962593245023,0.10919194263951362,0.18205516153506585,0.39062775690987783
290,0.16130795284473048,0.33082283694645076,0.2775022755298954,0.34809026768675827,0.12214761646222132,0.18035531474949235,0.13875043776494772,0.19589252347923353,0.06945011255468701,0.17568066198158316,0.4616832096870361
291,0.30081938520430557,0.33479360261219493,0.2687026116775384,0.30608299358663593,0.1463274960631031,0.1871420837105801,0.11159786753739835,0.17053189257078316,0.06299919347010914,0.1110028735673513,0.21910689209509088
292,0.14837760765495941,0.2793193909990662,0.21897596086547436,0.3023094491988078,0.13965969549953317,0.3551536460353373,0.10948778043273719,0.17059861321051495,0.10335215482223654,0.1727657012813331,0.5602936014501188
293,0.2240307218682188,0.30325575471846034,0.22403032186821878,0.2935952653464796,0.16777025355601524,0.2802871901804224,0.0878812794311132,0.16691633474479797,0.07576664429547589,0.17646623399079778,0.4410415579619162
294,0.3004358403851892,0.33287074883313295,0.1664344945223866,0.2760194349800247,0.1664344945223866,0.27206316950074144,0.08313047520796138,0.16839851759519192,0.05892502938817239,0.1752877950648128,0.44927933194780756
295,0.20200783056437638,0.29456905336630873,0.14728452668315434,0.3714366241532111,0.1386047590089727,0.2646863284965917,0.08942944732178085,0.22040897201514045,0.06897513513726064,0.20259732325320287,0.70739660256891
296,0.32434034459848815,0.3630519485862272,0.181525089677729,0.2810951488199467,0.12398808943211122,0.2003509920894539,0.08732196520134203,0.1970173947817616,0.0810848315342374,0.1602241952787029,0.40347935911218447
297,0.29960836464990975,0.33037685434687936,0.1814499482839977,0.33460846813671885,0.13899328773855027,0.18144994828399771,0.14980388232495484,0.18057286815246065,0.0728185390906168,0.13031783899191396,0.3146519558239412
298,0.2535147604046321,0.31037039547748946,0.23343241576249704,0.2735973843453344,0.15518519773874476,0.2884912741717921,0.12385855572000284,0.17251120763857578,0.0640515138027845,0.12498729493814693,0.3399151131426774
299,0.2355577917460318,0.40444302063492066,0.21333303365079365,0.23555779174603178,0.12666800587301588,0.25777602476190475,0.10666630206349206,0.14666606206349198,0.10666630206349208,0.16666566539682545,0.4222171292063492
300,0.2856952031492658,0.3441881051270522,0.21246653268397586,0.29570463459591534,0.1579630497470912,0.212466532683976,0.10069432042246769,0.20348023970002957,0.053797295075016474,0.1335440868152098,0.37876719784436597
301,0.23813308892431095,0.43521121202180185,0.16909344543854837,0.2509116717011746,0.09363827625462773,0.238133088924311,0.11659856630901777,0.236740250830705,0.05878930251725399,0.16275109707824872,0.6474946411124824
302,0.27190584511009647,0.31634953803938937,0.1806465281225466,0.2879049776936058,0.11624972501969474,0.27573130605005697,0.12054493606127328,0.2254340444023586,0.05369086752941177,0.15154223197156635,0.5139241963139543
303,0.3048696716962954,0.33344374334941196,0.16672098979317287,0.26672123505633083,0.1667209897931729,0.26672061189843604,0.08246777382882557,0.17061547325074516,0.07678581934297124,0.16493369199063798,0.404869511091124
304,0.20692292303517584,0.26217104921808504,0.20692292303517573,0.2505588588458768,0.20874066822797563,0.2363287941253965,0.11816439706269828,0.2738641751810149,0.07685325320503587,0.15947295806356526,0.36479167086787717
305,0.28643040210183,0.37323187611986197,0.1445991666540438,0.18681031569933065,0.09340515784966533,0.3517158182152052,0.11488695870662069,0.21029131127983755,0.07229948045345866,0.16632951292014614,0.5767576684687631
306,0.2809357843807572,0.3253806045827774,0.18444450568419116,0.2809368827678539,0.11380212445651819,0.23824524223769616,0.11882928504174287,0.21473690836157075,0.07052649855951879,0.17216216392737346,0.46292360375454344
307,0.2607117812208867,0.29499912686325347,0.24806283671095822,0.2924059091676681,0.12022676886248043,0.2773068377155156,0.10065456150771016,0.18646246774698644,0.062269586050188584,0.15690012415435234,0.41614893129555197
308,0.24035165807809866,0.393197398472231,0.18338688705424908,0.2789751507797393,0.09507388620147424,0.19100875820571572,0.0847091097035951,0.2638811737643732,0.08544332269379118,0.18397265504673252,0.6220702725375835
309,0.2822275447869863,0.3828807417150909,0.16349906279510992,0.21905378045592866,0.08858835774933183,0.29761229053597416,0.09713501884694767,0.24952180713013683,0.0761938463683152,0.14328754961617862,0.5847123389066183
310,0.2409081655006844,0.28535207661179546,0.24090776550068438,0.29090666550068434,0.13611621227793536,0.28883834082682025,0.11751232036175034,0.14444942894460205,0.0793772236854133,0.17563180078963012,0.3703566253470644
311,0.28006913281200685,0.34322670474183126,0.16108766816038936,0.28892806917788244,0.1294343475221845,0.2389640110902267,0.10376269427830997,0.18711382695068507,0.0778494889378587,0.18956405632862533,0.4955933365785014
312,0.20713373553697503,0.41170183131009086,0.1556177646981521,0.20713373553697498,0.1737988905435627,0.2556176662133035,0.10228505954663694,0.2604651972102294,0.07780852908820646,0.1484375903158679,0.5667120411729335
313,0.2268145987125821,0.3127128382588423,0.2268141448664283,0.2839567097015931,0.17323718904679292,0.24760524385546256,0.06509182681279908,0.2104727169517911,0.07793447030379072,0.17536026148991787,0.46021554051521374
314,0.3746586476530272,0.4279914076530272,0.19399532715984696,0.2365699358344368,0.1523101971104947,0.24606713868987345,0.051665116609877895,0.15231027488827234,0.06577451327529106,0.0986574411258524,0.32319239638292435
315,0.27543644366287495,0.3611512157711388,0.12874052189486748,0.4103376089281959,0.14486075363383388,0.2364440212977083,0.07861283342175666,0.12874052189486754,0.0716935101855578,0.16398256930919883,0.6013118744022186
316,0.2635405207766831,0.3162327644199707,0.13900745678426663,0.29990511471607706,0.13264383903534882,0.20537009358080355,0.13264383903534888,0.20537009358080355,0.0878465735922277,0.2174397044784701,0.48863554155224986
317,0.20550915394876731,0.2662629672695322,0.215373005510485,0.2839244035053719,0.2055087539487675,0.25023433411934937,0.14196210175268595,0.23086766716683296,0.05222695443136296,0.148130658346845,0.35884006081586267
318,0.24551200500887366,0.34709833135808005,0.11627185777292721,0.269043386710916,0.21263442927501855,0.25098929620261146,0.09559418780719069,0.24185822471084056,0.04162065026747259,0.17937763088606934,0.5767337397370347
319,0.21416199715642978,0.3814056045380575,0.1640428479515325,0.26505313614929954,0.12366889582891309,0.2498712882719188,0.06966762871751572,0.2474955221564298,0.07293043019586194,0.21170264903404118,0.7110564002994937
320,0.3078725344604136,0.387892174454257,0.19134817114401154,0.2657331187630592,0.19134817114401165,0.23345198542972576,0.09444350247849934,0.1437935420421355,0.030180532853679647,0.15393626723020684,0.36961417583876854
321,0.3025968512842712,0.33117117763347775,0.1655847031024531,0.26558432310245317,0.16558470310245316,0.2655843231024531,0.08246785629148634,0.1694791030447329,0.08246785629148633,0.1694791030447329,0.4025960598556997
322,0.2750809938316712,0.33823873418254835,0.16003169300267556,0.33097914979851134,0.1469677987346415,0.2484120843200873,0.07934510118260005,0.17907905490743747,0.08987081170891578,0.15199457833091162,0.497407203078992
323,0.23131783189648022,0.34864982922981363,0.18607853999171842,0.2765552571345755,0.15165876194824016,0.2610786049917184,0.08843961863216013,0.2329921926556247,0.03252436030158731,0.1907050032180816,0.6199617744596276
324,0.33562898478405245,0.3807906614865616,0.18062826500035617,0.2272561825077107,0.1678142923920263,0.24292687892556444,0.0709329913690627,0.20162418808466692,0.06501417282040438,0.1273833826295943,0.35996258726819597
325,0.23094139358908744,0.2893697138060931,0.14468485690304655,0.37248342411158314,0.11622360858371547,0.3483224978099259,0.10198728127418448,0.20880389487597925,0.05919633248312946,0.12798699656325513,0.6939330543336731
326,0.2034597999688247,0.366135312323694,0.15654063407386593,0.26951513998103876,0.18386045647189686,0.30140559389879734,0.1045012277921085,0.2305640499159165,0.026289539589444782,0.15772824598441254,0.6506966842077184
327,0.2802480394519927,0.34817239333039945,0.24222880640960417,0.3111211910658099,0.09487996976400843,0.2724177106024763,0.09051690392953234,0.13267539564631853,0.06787859995956178,0.15986098984029645,0.4484953609706013
328,0.25562364694744283,0.30093003041004335,0.260886633137396,0.28975461290264004,0.14487730645132005,0.2899332381091726,0.12781147347372152,0.15974066462531145,0.04880291535819559,0.12163947858475652,0.32399604926384795
329,0.15439005031328928,0.36175433785918526,0.1679733182383485,0.3558928010678473,0.13374300304328687,0.27739902645342485,0.07926375098908621,0.20827835253551155,0.061941765157090524,0.19936359434292963,0.8053762245177973
330,0.2833286567416785,0.33615848765978085,0.26904354929950125,0.2976146616642413,0.13953715236594416,0.23715931436785115,0.10725858645300104,0.16117709226226012,0.05575729761542665,0.11296520157031505,0.29014951504889686
331,0.21031956048668396,0.23889281682753616,0.11944640841376805,0.2776649980085163,0.21031967627615766,0.25909940603225545,0.21031927627615765,0.26365200960949087,0.05400173111154055,0.1562841169578934,0.3911866948713843
332,0.22587155786673865,0.3256780557750815,0.22587109593677585,0.2729288959367759,0.22587109593677585,0.2729288959367759,0.09548710748058278,0.14328648510979575,0.06513561115501632,0.1469411988656814,0.323527063248221
333,0.22250162374709487,0.3981650197862838,0.16880236023399403,0.2438023519006609,0.15971192257165634,0.2952009728963318,0.05538082124253818,0.2350016779137616,0.06859253957655506,0.15284071013112344,0.650021465256323
334,0.315280705377079,0.35528220791676157,0.177640361101238,0.2524930883527002,0.16652803221234908,0.21097286776790453,0.09357958697273484,0.2152345124303181,0.049292968210678224,0.1636956696582365,0.3953566922518418
335,0.3222753763756721,0.3631864277282967,0.18159224165168122,0.26117007569610784,0.16113780325744603,0.24246097116717563,0.11413206613058988,0.19069320290561392,0.03563854554263888,0.12771328954477784,0.37044793408394383
336,0.23496004258785255,0.3285545749332469,0.18423611368393888,0.23496095167876171,0.1484871519065695,0.23737620356602118,0.1484871519065695,0.2373755568127744,0.06801437834485088,0.17754787457941443,0.4316303231404373
337,0.2559073583990096,0.3184070171490093,0.13546445939814816,0.3057198391397498,0.13420284107450478,0.20920248857450482,0.09210279428725239,0.24463730869509073,0.08832717847868218,0.21602871480404823,0.5879907367248058
338,0.1678318027759103,0.29346061328011197,0.23064660802801126,0.3106469280280112,0.15306704790896355,0.2796542252899159,0.10103728258543425,0.2282750134425769,0.04655078534033613,0.18882969332072858,0.6017329467226891
339,0.20491013314311562,0.324205214722063,0.1454364823610315,0.32926844311293896,0.13171837098694866,0.24476344529928212,0.13171837098694866,0.24476344529928212,0.058525242154938914,0.18469085193345033,0.6553828007340332
340,0.23643948675664195,0.3433166989661318,0.13638291017400897,0.236439486756642,0.15402893370342072,0.21117104798913525,0.15402893370342072,0.21117104798913525,0.08298190623546386,0.23403954772599941,0.4722756588540875
341,0.2070784048961042,0.26370609088933566,0.20303740893650843,0.243501547454993,0.21721077225635624,0.28434421144117145,0.14217210572058567,0.23325952885137702,0.0623367814454452,0.1433531481081231,0.3363290534900005
342,0.2865068984615979,0.3699294229179261,0.18496471145896304,0.2993588111207989,0.12002057761463743,0.17658474923079895,0.10738548144204188,0.1795591999927665,0.08108447246015135,0.19460567530031803,0.44007571712521687
343,0.29383447225893294,0.3325426098933416,0.24133401188108614,0.31049749989868447,0.1448334763080379,0.20899932928422835,0.07437246380599376,0.1508435874856942,0.0754217937428471,0.16732075544115355,0.3404075640062043
344,0.2478032595015184,0.29941642476206426,0.21703411614487506,0.2785735483127072,0.15050286405378005,0.29225869806266586,0.0928578494375691,0.2070787354952417,0.05858464799231881,0.15588985623725948,0.4664345257398771
345,0.1735436605929947,0.30613433008994617,0.23558398959051616,0.29272637734489226,0.15306716504497309,0.30958660927135584,0.11642448807955075,0.19661938586772001,0.07482363039235895,0.1414903637256921,0.4931141325992128
346,0.2719064439174353,0.3163499550285463,0.22433828698945982,0.2972546699275363,0.11145864733201583,0.22433828698945985,0.1470642997364954,0.19706324973649542,0.03791105353535354,0.17231510680720236,0.4146425369784803
347,0.22770393119015084,0.3168307326466254,0.1943703109104305,0.227704949371969,0.1430300990156204,0.2457108046234225,0.14303009901562036,0.2457108046234225,0.08051871122444607,0.1753895573782922,0.42269369728746353
348,0.22627595469254072,0.29735666188637455,0.2262755008463869,0.2758333922010499,0.19031209708841584,0.24807594590229312,0.07656010289485544,0.22673903336062207,0.0705305031473948,0.16204080798006676,0.42009168266081276
349,0.2546155196841868,0.27128166135085346,0.24572581685590394,0.2546175196841868,0.2546155196841868,0.27128166135085346,0.12217967009850364,0.14910119958568313,0.05371852327769,0.12286290842795196,0.13828990079905767
350,0.19843103720428462,0.28663180947953676,0.25525915137496147,0.33525918661305687,0.16035642802688616,0.19843238958523693,0.12762937568748076,0.20762763949700463,0.07600713586143507,0.1543658466701167,0.36463374368990387
351,0.2859959342191142,0.33902840989010985,0.16951330018315022,0.28087672669663666,0.16534607875457877,0.23201261208791216,0.130021405014985,0.20066989535131546,0.042110717359307395,0.15442492044289047,0.414025128937729
352,0.22253308865046054,0.30066804205631636,0.2757175485938425,0.30837214257880496,0.14039152991009213,0.2545062361441948,0.11126634432523026,0.20583021261706946,0.05441929051652641,0.12629556460746252,0.39134439600769627
353,0.19083100395665625,0.33583199071856107,0.19083053662332303,0.2608304009090373,0.19083053662332303,0.2608304009090373,0.1379156739307091,0.22021719602181924,0.05895810839392599,0.15292415191360756,0.4612682809441251
354,0.26394060770204325,0.3410102784366046,0.180421363680961,0.2909684952696109,0.15152477317755972,0.19642299168096095,0.13197010385102168,0.23540613643607028,0.055957482317706475,0.15237776744746123,0.4323713385414158
355,0.27732097054596194,0.3173221772126286,0.1646253308616779,0.30398848721262867,0.150497103640328,0.19539534214372917,0.13866028527298102,0.2401980211704168,0.06096312253444974,0.15102915940519807,0.4158663742892027
356,0.21455516420880932,0.2878895136027487,0.14394475680137436,0.3542889844876595,0.1771441263347388,0.29118007855346795,0.10727698210440466,0.17394371543773796,0.07589743828053594,0.17387924018852277,0.5623630645402737
357,0.2714818666486439,0.32236747946591465,0.11769415232586919,0.32365606621673537,0.1563049351763746,0.21717403798377957,0.15630493517637456,0.21717403798377957,0.0591749814653881,0.1586675075571406,0.4780782584146994
358,0.22291215049605997,0.2956380050415145,0.22291215049605997,0.2956380050415145,0.20060394310560703,0.22703665714655524,0.11565152495665468,0.20060590674197068,0.08023889339816662,0.13876276357589673,0.31536267509490334
359,0.2450952510128997,0.31394158453568066,0.2312951218402052,0.27087894644494814,0.13030371183305767,0.25395385279596916,0.13387646924520133,0.20882101634191455,0.04928822044367369,0.16254582550644994,0.4202824512499249
360,0.29560488263244644,0.31465231589676657,0.2956046797751864,0.32988883025161114,0.14780184566404925,0.16684420839696854,0.11906789948532133,0.1723248063205231,0.03914256397586393,0.11906796760126337,0.20555625693426538
361,0.3543770230378032,0.3907408594014396,0.17264374016884337,0.21506523286895934,0.1771883115189016,0.2200448353284254,0.05816219944313792,0.2074712615418059,0.07451226824392429,0.1297942684467593,0.32623291517477915
362,0.18412967020238624,0.3339709530934215,0.2822638090982303,0.33940832528613785,0.14202519298661254,0.20079632686905285,0.10420776671099566,0.19982525870304974,0.05981050462094036,0.1535621924291728,0.45512611276166964
363,0.19635270770486807,0.36405484851143016,0.20757698888787615,0.3278317435188981,0.14783311474190533,0.23375846733449782,0.14635141881597927,0.20561028918634966,0.030480075339105316,0.14015034595909007,0.5428113890205317
364,0.25406780048783917,0.3010984846128448,0.29272854226462763,0.361556524712067,0.1451336380927941,0.2543039024737207,0.09521203595165958,0.13103473224391962,0.05563899532053033,0.10922534383999727,0.3144379757650985
365,0.245298419065148,0.2897413968429257,0.22863181906514796,0.26196301906514796,0.20220234207217844,0.2637800351057365,0.09649634220656662,0.20220234207217844,0.05690909292111438,0.15277519158385608,0.3409239693396893
366,0.18198412697086125,0.3078120410020129,0.20444686279809843,0.36045032174231,0.14685487716301565,0.24211031159901758,0.10260401366733762,0.22906246016073575,0.06509391268872942,0.1595810722078814,0.5980324134239153
367,0.378850482486931,0.4413499177985617,0.18942514124346552,0.231777123759616,0.10743050444091824,0.24108332488659903,0.062406836433638126,0.1646140891195122,0.063132118827227,0.11993046100353118,0.39750983313564026
368,0.27488935461025027,0.39548962741223326,0.18688407751425712,0.2748893546102502,0.1924109228481984,0.233087168752849,0.09353897139416455,0.13559439255364145,0.07945235120037983,0.13376377910377585,0.3456486448654996
369,0.25787248950358554,0.4097740308595167,0.18020979324627562,0.2667616850591411,0.10173429152861795,0.2306431631545074,0.1295738449843613,0.22319492891445053,0.05850269122092562,0.14173308152861813,0.5442137790324678
370,0.19843103720428462,0.28663180947953676,0.25525915137496147,0.33525918661305687,0.16035642802688616,0.19843238958523693,0.12762937568748076,0.20762763949700463,0.07600713586143507,0.1543658466701167,0.36463374368990387
371,0.3065339245669997,0.3754993976704479,0.15326632506127758,0.20204842016569335,0.15326631055936185,0.19771131400763775,0.0914487195038189,0.23108439972984746,0.05051210504142332,0.23862908369349228,0.48994523053423744
372,0.2833286567416785,0.33615848765978085,0.26904354929950125,0.2976146616642413,0.13953715236594416,0.23715931436785115,0.10725858645300104,0.16117709226226012,0.05575729761542665,0.11296520157031505,0.29014951504889686
373,0.27488935461025027,0.39548962741223326,0.18688407751425712,0.2748893546102502,0.1924109228481984,0.233087168752849,0.09353897139416455,0.13559439255364145,0.07945235120037983,0.13376377910377585,0.3456486448654996
374,0.1674213174719168,0.30199712003997,0.17083006407750953,0.3382489815494262,0.14021379629390054,0.2781569217871878,0.10371034762484725,0.22082870852195402,0.07956217316513432,0.19903056946815342,0.676524602733383
375,0.2802270919501134,0.32467046972789115,0.19573644863945577,0.2802285019501133,0.12009920026832958,0.23314437803099014,0.1401133459750567,0.22492764118669686,0.04298651866591085,0.15786640360544227,0.44167478900226737
376,0.27430131013032577,0.377919258320802,0.15829354687468672,0.2532929194937345,0.07078612692857139,0.28680136429699243,0.15829314687468668,0.23329313854135347,0.04255045634711779,0.1444687321917293,0.5915508256892232
