Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.07619307906740046,0.09400980135977578,0.6729392597714224,0.5951285303275833,0.9366254474285637,0.47497922359094913
253,0.2040610204081627,0.12465742572534332,0.1590542002957499,0.49469920379595184,0.6883135731956005,0.3341570846841616
254,0.6421563002184985,0.27932524872538034,0.47842525068474173,0.48384801075268236,0.7670779832292585,0.5301665587221123
255,0.29980325324019647,0.7855317280291905,0.6662465630280386,0.4634645935660965,0.3816180190041084,0.5193328313735261
256,0.3717866615737198,0.563858830453302,0.4465782608463284,0.506249688778828,0.037258177815392465,0.3851463238935141
257,0.6031277777777773,0.3333249999999996,0.6449875776306032,0.4303523674409365,0.5532562836443394,0.5130098012987312
258,0.432898025974026,0.6894921113863771,0.1679377647281355,0.6818144696969681,0.42088218174590486,0.4786049107062823
259,0.8939520734051019,0.7008620660247121,0.5450511497543866,0.4567521746907046,0.6625353747362082,0.6518305677222227
260,0.20408774544656563,0.22199805295147693,0.24519570021215867,0.7438293367863003,0.8420279824934158,0.4514277635779835
261,0.28570328571428544,0.21450921746387816,0.36403142358663376,0.5051195640138443,0.5678444848129335,0.387441595118315
262,0.3174515343915348,0.34484026525198935,0.45416126158507925,0.7504345768957527,0.5056792440508147,0.4745133764350342
263,0.7940655310554197,0.5128201282051287,0.7123759000699457,0.9387784950993987,0.7216506431544956,0.7359381395168777
264,0.5042014565826328,0.518515682539683,0.5355699456093,0.7941402822607666,0.5190024126467002,0.5742859559278166
265,0.4462503548925453,0.22027261700790318,0.18599437348938255,0.8205698471190891,0.7236635646109494,0.47935015142397386
266,0.14169021014050984,0.26664551111111323,0.050266461081662904,0.4492103410234797,0.7385039401165958,0.3292632926946723
267,0.504199943977591,0.7079024395757009,0.2374247073815623,0.5966708178907216,0.5648092787215577,0.5222014375094267
268,0.007168715278000281,0.5515593157535584,0.9381575652002114,0.2890626307778895,0.722958203488993,0.5017812860997305
269,0.2040589989801088,0.12409400710528437,0.2531259035665943,0.8168761633983125,0.5645746978113735,0.39254595417233473
270,0.37046453116155464,0.333324263157894,0.5363571811839324,0.5956395225153599,0.4366755993578641,0.454492219475321
271,0.3860962316602304,0.3954879052548375,0.20097095885825686,0.682408116677998,0.40993649225646633,0.4149799409415579
272,0.6678891889691496,0.3030343939418934,0.7444683130902431,0.41400423800288383,0.8720505419375342,0.6002893351883408
273,0.9428611838609661,0.7975524357201004,0.5567455777855942,0.5109279645024113,0.5251582186580209,0.6666490761054186
274,0.610211746345977,0.33365776882525894,0.894745192270476,0.0,0.4695084599126128,0.46162463347086496
275,0.635347708634967,0.4715821093130237,0.8359543448572228,0.6204013370965954,0.9369537069906895,0.7000478413784996
276,0.2857032121212106,0.826058051202264,0.4224954880430493,0.3846113228438225,0.7048026670628607,0.5247341482546414
277,0.32467135064935104,0.23811091039426524,0.21540799779823733,0.8577010452701994,0.4972964287063452,0.4266375465636797
278,0.3664031492293445,0.5379119294733453,0.5420272163575272,0.427248920503465,0.5802279617473647,0.49076383546220936
279,0.21979075667190043,0.31712132977630636,0.660223764030344,0.6567308846995444,0.8142260133032967,0.5336185496962784
280,0.6736256338613075,0.3315684814085885,0.5823569377475968,0.6901170202197536,0.4730915740184512,0.5501519294511394
281,0.027679910338662978,0.6152518020882071,0.546595678477538,0.5375157334592605,0.5345656598726557,0.45232175684726483
282,0.3174629206349202,0.3256682415205464,0.5687604956000095,0.7407366203703698,0.6215822007598455,0.5148420957771382
283,0.5306159600774263,0.3265726727392351,0.8031038514148231,0.6566921391530947,0.6538252710958096,0.5941619788960778
284,0.20409853555967855,0.7215901372457395,0.35875781254976397,0.5274642843822848,0.8888924444444446,0.5401606428363823
285,0.2197782459831591,0.12042579340164097,0.3432569197369373,0.782360687698074,0.7561432801029534,0.4443929853845529
286,0.7598036219961883,0.23122932524031262,0.6159034133425415,0.7072921636356057,0.7125154301466519,0.60534879087226
287,0.19047695238095244,0.15871249206349156,0.12616599075353827,0.23810901190476214,0.6335382920916791,0.26940054783888473
288,0.8431776085279986,0.16996232334287203,0.8047815434810757,0.13287042342319194,0.5387844811884152,0.4979152759927107
289,0.7994064679270931,0.8261856262024386,0.19758081789802656,0.5986437784961656,0.18569476921395395,0.5215022919475356
290,0.48311777243450627,0.2055643585504954,0.23742470738156207,0.5966708178907216,0.5648092787215577,0.4175173869957686
291,0.24267298148492403,0.31150318257581283,0.35826359256440515,0.7366753129173101,0.6119758207546175,0.452218178059414
292,0.22253794157352833,0.6944457361111122,0.4640501496740861,0.752663552641083,0.2593068002797147,0.4786008360559048
293,0.5018573473544546,0.5797078623188403,0.6311422199689206,0.5573545617074549,0.509394891428316,0.5558913765555973
294,0.23167791748531233,0.5991650619266474,0.6846086810576044,0.5464468725656988,0.5156288581755915,0.5155054782421709
295,0.38435751846786087,0.5353507790219546,0.7931373348728805,0.610782488234635,0.44902722254434857,0.554531068628336
296,0.2765114570552789,0.7090501062926637,0.39957327733974285,0.729292007023416,0.5421513410528457,0.5313156377527894
297,0.21977492640692575,0.7835019567660568,0.2833157350874864,0.38461232284382263,0.948002479283928,0.523841484077644
298,0.4061116790918382,0.3347080715236449,0.6846265429231434,0.6081581489821616,0.8337916168948941,0.5734792118831364
299,0.7706941083950426,0.1852063174603178,0.762729853196453,0.4399908196973078,0.24138558236494814,0.4800013362228138
300,0.41780644269847467,0.6936508492661624,0.5450348293688481,0.7783167243362289,0.7523813647008359,0.63743804207411
301,0.6425911614501812,0.4322841608806073,0.5636487422448195,0.5791485594345965,0.5771350932654188,0.5589615434551247
302,0.3174549494949493,0.7568793962202947,0.6270316569094078,0.601686134262377,0.6131748937999669,0.5832454061373992
303,0.2041005118079753,0.5354673719868782,0.7134901784038965,0.5636958836345008,0.5605405156082686,0.5154588922883039
304,0.19727511564991043,0.363632798422509,0.2758812589742088,0.43838503967049225,0.593997873158575,0.37383441717513916
305,0.5834567008550228,0.0,0.38713075123763097,0.748948641062189,0.5989910858821959,0.4637054358074077
306,0.31746300144300127,0.7242764107090447,0.6479193738196266,0.6795189591864117,0.5821480199143062,0.5902651530144781
307,0.2449096117311914,0.36952560380591587,0.6366180046276937,0.8558071798325199,0.6340447935945953,0.5481810387183832
308,0.7944265235573701,0.7027325109513883,0.26469881158347336,0.4464981771536811,0.39094182098275354,0.5198595688457333
309,0.5741236877080749,0.19831805181761572,0.4784141158709961,0.5249798942630866,0.7341786417130641,0.5020028782745675
310,0.31745650793650765,0.4166574999999997,0.6547839592740547,0.3367138572856464,0.47923803188212183,0.44096997127566606
311,0.4511255137844601,0.6643376539455116,0.7378885218291866,0.8942049650710474,0.4361721462410416,0.6367457601742494
312,0.684368691368533,0.1109825589937542,0.7214807161383676,0.5057524995340372,0.6653885044354204,0.5375945940940225
313,0.5776625096912759,0.47618804029303985,0.7436805480866965,0.5502786502649396,0.49416667119027163,0.5683952839052446
314,0.0,0.35478840562158204,0.9375694157937875,0.30585398166673505,0.44620045074453674,0.4088824507653282
315,0.6122483722018847,0.4261407717821932,0.822186046461201,0.16824668829064213,0.6203968485115174,0.5298437454494876
316,0.3763731688806259,0.6427479973639252,0.47181241381508354,0.6014061516680318,0.2859028140138993,0.4756485091483132
317,0.22045583775669583,0.5712616499573909,0.443872316229054,0.39744208995948943,0.625627557126227,0.4517318902057714
318,0.7256166167800457,0.408011896476391,0.3699953572308906,0.5469560508076177,0.43554961592922853,0.49722590744483475
319,0.8371022497771085,0.5142134872868505,0.790551851242159,0.4498731804832458,0.4027417284939272,0.5988964994566582
320,0.393480333995814,0.619874563492064,0.4210381428571411,0.3536498607489439,0.48482601878834813,0.4545737839764622
321,0.20410233106576098,0.5233816965807663,0.7303351754953976,0.5531285901447509,0.4778103365803352,0.4977516259734022
322,0.4511267167919799,0.7019700804517798,0.9551585146339625,0.6242747103445466,0.4894127039611311,0.64438854523668
323,0.8380856952380958,0.6984686682096151,0.8853301502939451,0.5534318606254217,0.3793131630630356,0.6709259074860227
324,0.22793861952128033,0.28797776042667494,0.7511258653353814,0.612129982818102,0.8830138065490631,0.5524372069301003
325,0.4173451444071834,0.5267811886197987,0.43085083402763313,0.7489471656369362,0.818982950981154,0.5885814567345411
326,0.8174321412980788,0.5181511046990281,0.43683685539592537,0.6346042286871137,0.4564865376847405,0.5727021735529774
327,0.48517395627433385,0.5595320933854844,0.5632605187366029,0.22793214668607298,0.6522987723823725,0.49763949749297326
328,0.32361702473286086,0.2405664980437002,0.6893892504573531,0.3991148893948741,0.635977003516329,0.45773293322902353
329,0.6110772626709908,0.6385713614850524,0.6961072541629527,0.6200848511802933,0.4366118567586554,0.600490517251589
330,0.37735593512930243,0.23809260303950022,0.7890373662699225,0.618518466972895,0.5787127918345095,0.5203434326492259
331,0.055691334860050665,0.4600542938013578,0.36370797208658284,0.0,0.586611267458418,0.29321297364128185
332,0.6638388256956074,0.39214833333333365,0.19628341960895834,0.35218988883402547,0.7334462312307026,0.4675813397405255
333,0.7969787853171597,0.38104285588500386,0.6218145486725221,0.4453825768486973,0.7121816367648885,0.5914800806976543
334,0.28572501814059004,0.4721461079272005,0.4444483555555545,0.6575977067849436,0.5244631397756262,0.476876065636783
335,0.2922217953758898,0.554250588995191,0.813231679097296,0.9402022864075941,0.6116193299124759,0.6423051359576893
336,0.6685323738956741,0.35750288096034943,0.8607403418097558,0.3259090608290649,0.5477776393762811,0.5520924593742251
337,0.4464261339285696,0.6630159034699321,0.5112602858641477,0.5244714634623638,0.2853741579335091,0.4861095889317045
338,0.3139000799901786,0.6577323871318536,0.7476266344138619,0.6287443155507131,0.42170691954051714,0.5539420673254248
339,0.5706299030680607,0.6527700597283372,0.8011679082372616,0.4324735753350601,0.4755654104579869,0.5865213713653412
340,0.7634086586392135,0.2674822323262434,0.5714211428571453,0.3555470365439154,0.2866265752150938,0.4488971291163223
341,0.20688534793586535,0.3372011543207048,0.24406877968093157,0.38802593783304096,0.7405910987074715,0.3833544636956029
342,0.5958751746880586,0.8746235754469186,0.20453044599614062,0.8419730721297775,0.3925625973452255,0.5819129731212243
343,0.27648669738863335,0.5698540482304523,0.5610086481230498,0.3532340896476821,0.5608074660924147,0.4642781898964465
344,0.3686654661467561,0.5128286013986012,0.6994098589485954,0.7003972982630013,0.6166165314498431,0.5795835512413594
345,0.3875381691410633,0.4761865646198009,0.60739955186469,0.8494116089995074,0.7718014950847405,0.6184674779419603
346,0.31745365079365,0.6076365244839707,0.5365783252283696,0.49315526807755594,0.44641510832000414,0.48024777538071006
347,0.6102117463459773,0.2777886538461542,0.894745192270476,0.3461028848418827,0.4695084599126131,0.5196713874434207
348,0.4686526999868597,0.41298242795552514,0.5776384881387727,0.5326978941179504,0.646120977832838,0.5276184976063892
349,0.11904386904761922,0.0740975235690236,0.0,0.33651911858974365,0.6929979688305007,0.24453169600737742
350,0.3300819015090008,0.3768494778292945,0.38075961558350774,0.6388623614568995,0.6399848548866611,0.47330764225307276
351,0.3788033976499691,0.646870677545356,0.6666653333333339,0.6615050646371439,0.5342156054417144,0.5776120157215034
352,0.4792128716170948,0.2721216165413538,0.8763112424340224,0.8215953353811671,0.7448403831108789,0.6388162898169034
353,0.5906825011898748,0.5833322023809524,0.5338739451573362,0.4725607976724428,0.6385285338467268,0.5637955960494666
354,0.5504976481040096,0.7792063424792778,0.44898218503401227,0.4627356985721419,0.622275695609661,0.5727395139598206
355,0.2857229047619049,0.78410143863626,0.4489823850340116,0.3943202382455581,0.6661778633171637,0.5158609659989797
356,0.3724119447783508,0.5704934303163872,0.5160492500906854,0.7729857670139799,0.5208216927778574,0.5505524169954522
357,0.36346866298050556,0.5826319911922397,0.6086910280740498,0.31439577585688316,0.6030603740492798,0.49444956643059157
358,0.446250354892545,0.6060487878787877,0.26432714040948213,0.8205698471190891,0.7236635646109496,0.5721719389821707
359,0.49175952516272126,0.3298652050395245,0.8087334088037532,0.5679311226734884,0.5297657492116603,0.5456110021782296
360,0.13605309474514377,0.10290542996836452,0.1648191056523138,0.6657113354400221,0.5400545046002461,0.321908694081218
361,0.09719356372967643,0.18248336770213786,0.4285652380952379,0.535801369826659,0.9213666700472499,0.4330820418801922
362,0.5593735869873961,0.18564019674707566,0.4704461001051364,0.8366669981957704,0.6399884781032319,0.5384230720277221
363,0.7719950408647304,0.7431017594149539,0.8198201121910159,0.45652598225016633,0.5470944829515761,0.6677074755344885
364,0.33593345803575436,0.10067502687152252,0.9160003464961035,0.22191353570156047,0.5274988417528331,0.4204042417715548
365,0.31744984126984094,0.27776000000000006,0.42008826841548164,0.7568160757355982,0.625872971122783,0.4795974313087408
366,0.41385889259442254,0.6192604163075667,0.8930166455334323,0.6326188737750821,0.6350069184568763,0.6387523493334759
367,0.0,0.3464828753726566,0.6388696581229993,0.4280330355717461,0.7467032023120489,0.4320177542758902
368,0.5747226994041743,0.6895075218242434,0.40676245904650576,0.26533402062533157,0.7927329513728106,0.5458119304546132
369,0.6237136140315829,0.5914289450574313,0.5439097414091065,0.5338238699836725,0.7208905278250815,0.602753339661375
370,0.3300819015090008,0.3768494778292945,0.38075961558350774,0.6388623614568995,0.6399848548866611,0.47330764225307276
371,0.436194764027472,0.07687193049230727,0.444450034482759,0.572919470657527,0.3189504766126016,0.36987733525453337
372,0.37735593512930243,0.23809260303950022,0.7890373662699225,0.618518466972895,0.5787127918345095,0.5203434326492259
373,0.5747226994041743,0.6895075218242434,0.40676245904650576,0.26533402062533157,0.7927329513728106,0.5458119304546132
374,0.3554032395782271,0.7167648782589289,0.7249364521964983,0.6830696688991681,0.39089827350808104,0.5742145024881806
375,0.31745269841269813,0.7041004442554792,0.6400605554602998,0.43407011150523633,0.522284645667793,0.5235936910603013
376,0.646965722760226,0.41720650763255923,0.46293030629800774,0.25716640439547733,0.5887069762785067,0.4745951834729554
377,0.6046145321523254,0.19985667984918898,0.6289091259658217,0.42673764359309363,0.510016628577393,0.4740269220275645
378,0.6667472941118716,0.5128214743589742,0.5805227174586151,0.5875540762051521,0.6998160290210806,0.6094923182311387
379,0.7210957702372811,0.3691442917434422,0.33334929110444805,0.8000040429989431,0.6092234146333133,0.5665633621434856
380,0.5504976481040096,0.0405299415545717,0.49357578929934387,0.46273569857214203,0.6222756956096605,0.4339229546279455
381,0.632787942732906,0.5128214743589737,0.5604423202206444,0.4306911633004411,0.7121459888492013,0.5697777778924332
382,0.38095314285714255,0.6387990483177023,0.8560541454545458,0.5340070761486727,0.39059677765993644,0.5600820380875999
383,0.19047577591036402,0.28063156776495735,0.19800831203825764,0.4215167995095019,0.458583461026448,0.3098431832499058
384,0.47065605031272534,0.5499983583333333,0.6196464021099487,0.651985643601471,0.686491390417686,0.5957555689550329
385,0.3726648033126287,0.33290490909929005,0.6120837398439565,0.04803622600991374,0.6741863563623123,0.40797520692562017
386,0.7023382463481923,0.27031233707422175,0.5333297333333342,0.4055713917644698,0.7248746920449783,0.5272852801130393
387,0.2241124644163583,0.5699189984924886,0.7500011666666656,0.3100279596705435,0.37370260151521656,0.4455526381522546
388,0.47620010582010514,0.5495347428640289,0.8372055641053869,0.6934658898692987,0.3926002353736954,0.5898013076065031
389,0.21976065934065966,0.1587506828345374,0.025131186585041963,0.4883670724436892,0.7398771457203346,0.3263773493848526
390,0.08403711752663358,0.0313534143130462,0.11764518803411839,0.14705648504264798,0.6978624556325362,0.21559093210979646
391,0.14168884060095724,0.46897988807488855,0.03694257835905056,0.41823789974565223,0.861663317119331,0.38550250477997594
392,0.687530491285507,0.6122760533853117,0.6236256657836787,0.4823175433243968,0.5556872237314391,0.5922873955020667
393,0.2857250181405904,0.386364584842806,0.769233353846154,0.7096709435936247,0.4484379103963736,0.5198863621639098
394,0.16824610984968685,0.11529754298885378,0.32487328280010885,0.6038431817374839,0.555553361111111,0.35356269569744886
395,0.793410045758342,0.3660782681965464,0.6097558104135282,0.679095416473271,0.6838046800919423,0.626428844186726
396,0.8277946412787778,0.7308804881449944,0.7631218375243428,0.5874053795197945,0.5808317168881649,0.6980068126712149
397,0.5893015556226264,0.6082045914671218,0.6562057154536259,0.5472050865265038,0.47896640651461364,0.5759766711168983
398,0.2857118441558435,0.35694101888605984,0.6805960200394439,0.42729066955019684,0.6657665667333001,0.48326122387296877
399,0.9483084170118863,0.31474783511867294,0.5897180150944645,0.5333444298238688,0.2468123483996179,0.5265862090897021
400,0.504887013643286,0.5128231157731161,0.5405795378241868,0.583604436516066,0.6438286034635806,0.557144541444047
401,0.6989558700614485,0.4935264914343156,0.675018114727465,0.9214151213353046,0.3180573110184314,0.621394581715393
402,0.3376643144224201,0.43250554586928663,0.6481976403797104,0.28483962974253163,0.4646759624134463,0.4335766185654791
403,0.24097040652656587,0.8457677731728263,0.6867421832737043,0.6947651156311181,0.6370947956034847,0.6210680548415398
404,0.2197624175824182,0.2563894871794879,0.41886254584323523,0.7157524725169109,0.7692178632478636,0.47599695727398317
405,0.5102212788993117,0.5516975735367817,0.4716437872872367,0.7899384073558053,0.8251971911230064,0.6297396476404284
406,0.594588753110617,0.6912637481475729,0.27250122912435987,0.6104343842144874,0.6299035783336698,0.5597383385861414
407,0.408161137021097,0.651431993159146,0.8586976111199371,0.8157385602644874,0.7313174400049145,0.6930693483139164
408,0.5782464024091839,0.4708599255182037,0.3004568761388482,0.18866405107272488,0.6442383460299531,0.4364931202337828
409,0.2197801134349519,0.42856417270845265,0.6784793829193674,0.6095587864982017,0.7590224744129361,0.5390809859947819
410,0.8652516493791303,0.2988896701156822,0.5454481212121209,0.46928128947496556,0.5414774202018553,0.5440696300767508
411,0.02670568417330122,0.541591336470126,0.8607403418097556,0.3259090608290652,0.5477776393762814,0.46054481253170587
412,0.2643163654987856,0.596745048313564,0.7123759000699464,0.9387784950993988,0.7216506431544956,0.6467732904272381
413,0.2040903985077907,0.18372379322724075,0.23955155579198115,0.882016532082812,0.5212950355491801,0.4061354630318009
414,0.20203151858441445,0.5062430443178133,0.037197375877908785,0.6170403717685439,0.8242309445971918,0.4373486510291745
415,0.4651146416706236,0.7895729433867289,0.5196814239151818,0.7272911311563045,0.6697369632154376,0.6342794206688553
416,0.23458107707251308,0.7499165680767773,0.6322549305432398,0.4403123316458797,0.5112662223175307,0.513666225931188
417,0.19197461634608218,0.2671857469332334,0.5686000910830991,0.8366470148158228,0.6491557741857973,0.502712648672807
418,0.4511259649122805,0.2744919747899181,0.6304244398251359,0.5935084327723608,0.640589284863596,0.5180280194326582
419,0.07590780366547374,0.09273974016891805,0.6145765128255006,0.7734049164272315,0.6123331729797996,0.4337924292133847
420,0.23283391464812137,0.21905556698819456,0.5966976702581616,0.876986969960566,0.51476822471154,0.4880684693133167
421,0.5372483658933658,0.8175414665493631,0.9392765641025641,0.7687128474224847,0.4891216026641835,0.7103801693263921
422,0.20069730275708772,0.3281929776705284,0.6459235824037011,0.0,0.6051348861079133,0.3559897497878461
423,0.5934129605412187,0.0,0.3721845492905196,0.49239157534023,0.6737259464254908,0.42634300631949185
424,0.5158652315165074,0.435484060495094,0.8299465803093328,0.7084633049599007,0.6578183330900467,0.6295155020741763
425,0.505073467359766,0.5095991658974189,0.6913494633863617,0.6842079547745594,0.603451434170787,0.5987362971177786
426,0.36346866298050556,0.5826319911922397,0.6086910280740498,0.31439577585688316,0.6030603740492798,0.49444956643059157
427,0.08833786779858267,0.7900447997051266,0.4415649564094648,0.33639246873000656,0.6179565232770079,0.45485932318403766
428,0.21976197802198136,0.1960828403361342,0.08850790333954905,0.40770488014519646,0.578966023981646,0.29820472516490143
429,0.32966051282051295,0.6751475697132118,0.2500206122529655,0.7561470380074671,0.728282722314296,0.5478516910216906
430,0.24491246887404805,0.3703803944203934,0.556801549975514,0.8176521515935476,0.4934975949260534,0.4966488319579113
431,0.23808995447901496,0.5791059052157204,0.5957468124452061,0.7929552852233763,0.8971135895370006,0.6206023093800637
432,0.0,0.3805953109287359,0.8367675256540149,0.34933128966820476,0.4427089830187728,0.40188062185394563
433,0.11086462157429271,0.18635102102093035,0.5893138706462899,0.7760998114419317,0.7842988235294102,0.48938562964257104
434,0.199349982037546,0.7458089556974716,0.8034515314175733,0.8785450716787842,0.6394040803724858,0.6533119242407721
435,0.16806765452847797,0.1388895426245207,0.032382233562427934,0.3281948880341882,0.7218648684662217,0.2778798374431673
436,0.3449085624714377,0.31194945735100155,0.3651702333084214,0.38905522088177774,0.8193518061422734,0.4460870560309823
437,0.66844544510819,0.31952298067697243,0.3550018591503314,0.1136129737348333,0.5801012127630721,0.40733689428667985
438,0.3809475047562532,0.7307889923736482,0.769094304809754,0.6855416444524082,0.7127956187479897,0.6558336130280107
439,0.7940655310554197,0.5128201282051287,0.7123759000699457,0.9387784950993987,0.7216506431544956,0.7359381395168777
440,0.8237877872208629,0.3333362307692302,0.639088135447614,0.7407382514244999,0.3780540694872485,0.583000894869891
441,0.43956172592113696,0.3422433955660109,0.4710376279002831,0.3522416377509183,0.5695637619760999,0.43492962982288985
442,0.5330183764801676,0.7425425821096092,0.40105829409207944,0.6823505882912724,0.5925839023756476,0.5903107486697552
443,0.24033768232407027,0.31384568479910635,0.40961388156161516,0.7297601544275966,0.5919715004442458,0.45710578071132685
444,0.6441904217676019,0.4808761310102924,0.8866417395694357,0.872500496656003,0.7347435533314434,0.7237904684669553
445,0.3174629206349202,0.3256682415205464,0.5687604956000095,0.7407366203703698,0.6215822007598455,0.5148420957771382
446,0.6219021966045996,0.7825259187516752,0.6581852054268277,0.6610507664461316,0.4505429719449872,0.6348414118348442
447,0.22253794157352833,0.6944457361111122,0.4640501496740861,0.752663552641083,0.2593068002797147,0.4786008360559048
448,0.3717866615737198,0.563858830453302,0.4465782608463284,0.506249688778828,0.037258177815392465,0.3851463238935141
449,0.0592705605746522,0.4116535079287136,0.6626823719063507,0.12220677661288984,0.7730876059324356,0.4057801645910084
450,0.6818401938044533,0.440598433217904,0.6451703798942503,0.67270030680623,0.6194494632568989,0.6119517553959473
451,0.6842598291638942,0.574315697191698,0.5072048324538047,0.9545636885247978,0.23764332706403868,0.5915974748796466
452,0.4926108177339898,0.7055787002648772,0.7897391579368235,0.1682678948746879,0.493379762565412,0.5299152666751581
453,0.3188975607565904,0.5923392266152819,0.577638488138773,0.5326978941179503,0.646120977832838,0.5335388294922867
454,0.38740299472116124,0.8629709246405506,0.4251033095654511,0.826095891789318,0.7375301887410198,0.6478206618915001
455,0.008490208891881512,0.3197424870885658,0.41804719489372366,0.447415862442469,0.45299741676327,0.329338634015982
456,0.21976197802198136,0.1960828403361342,0.08850790333954905,0.40770488014519646,0.578966023981646,0.29820472516490143
457,0.36346866298050556,0.5826319911922397,0.6086910280740498,0.31439577585688316,0.6030603740492798,0.49444956643059157
458,0.25138998573426574,0.37037340740740715,0.5620677444113822,0.5555563888888886,0.14829807111848128,0.377537119512085
459,0.4511308344390385,0.6765430072605251,0.877379573060678,0.6147365494999758,0.5739156869941976,0.638741130250883
460,0.19048237229437287,0.24511097431707726,0.2487488955782239,0.7900630376241121,0.4691078465669653,0.3887026252761503
461,0.17215299893644712,0.03259357699997275,0.2739730729845047,0.5135343162596837,0.6179345721031977,0.3220377074567612
462,0.27541753164468097,0.6383175913561429,0.625614747345099,0.3700244878790509,0.5722516337179361,0.49632519838858197
463,0.5952392023809527,0.8232709782730344,0.5820447470546941,0.6953403085973702,0.7929535754345701,0.6977697623481244
464,0.5927365865967217,0.23079388170247883,0.5357148955623497,0.8132138205455626,0.39057055510753586,0.5126059479029297
465,0.5658360013300949,0.23275783879731415,0.37854040597478633,0.822705711639099,0.7460658383025641,0.5491811592087716
466,0.6604734606120007,0.8272970107033598,0.35394475944268744,0.515857855699902,0.7348720039965142,0.6184890180908929
467,0.6521523894613146,0.30288291104589393,0.33805766783872226,0.546235929024042,0.5730713453410328,0.48248004854220106
468,0.32966575522516617,0.290189783700096,0.613173581733154,0.9705109157626475,0.6317742711779584,0.5670628615198045
469,0.8263831458210864,0.7831208787315775,0.7343481528882182,0.5638607342059535,0.32807942997895817,0.6471584683251587
470,0.21976158623984723,0.2944426392374686,0.5272606959444325,0.3987035517509686,0.9011764647231606,0.46826898757917557
471,0.3686521427732065,0.2840759492468625,0.646550472040853,0.5166844204307484,0.524918029227602,0.46817620274385446
472,0.1190464729225024,0.3251944512195154,0.20819357746608833,0.20833074754901917,0.41316899233275134,0.2547868482979753
473,0.29341913638247125,0.18399958692010204,0.6694243074514185,0.8000049043778923,0.518082608545184,0.4929861087354136
474,0.3658907522824222,0.370023096566273,0.21241767537529094,0.4421449671928016,0.7955471543227842,0.4372047291479144
475,0.19048231168831184,0.23578342202588748,0.7108154170115885,0.4295678459752434,0.40018921920349904,0.393367643180906
476,0.24176539461065197,0.36041357349558734,0.5609641535319164,0.4621786593524185,0.6793840272288483,0.46094116164388443
477,0.26510285163804465,0.6875338403895833,0.317003484577188,0.7198856408104826,0.7582127125677959,0.5495477059966188
478,0.23810944501027373,0.13618146360172545,0.4877959317073177,0.6727291576864769,0.39995306230290484,0.38695381206173973
479,0.8205135644355641,0.8871463449189271,0.670534263915014,0.5868383602027186,0.5500385333269309,0.7030142133598309
480,0.6940256173382062,0.8995349430169448,0.3597866850070581,0.5084784571932714,0.5326277362607931,0.5988906877632547
481,0.6293582631590406,0.42635166541142555,0.8638186487665952,0.3694688446550263,0.7926143062420157,0.6163223456468206
482,0.1879433991767761,0.0,0.29562338895645895,0.0738359572598372,0.8906743745529692,0.28961542398920825
483,0.2905072971134412,0.12853515465852283,0.3333277333333329,0.16281767789580362,0.42653457891677476,0.26834448838357505
484,0.28857155539526097,0.4545397979797981,0.43476025434296967,0.5602964057690537,0.37036823417887604,0.42170724953319166
485,0.8624530325478773,0.6875064944809919,0.8967398740048022,0.4893350091067117,0.7325104356733235,0.7337089691627414
486,0.26882915013769326,0.5730607688246191,0.7800046219953881,0.6173944739058659,0.6785432744646316,0.5835664578656397
487,0.6355386052949765,0.8423627208247784,0.4886670009793856,0.6687653169248736,0.5085982089896377,0.6287863706027303
488,0.2857054600262128,0.10220393045652458,0.5070528043922803,0.5020991878513531,0.6739547637755187,0.4142032293003779
489,0.5194797402597413,0.6730828775227455,0.5186541231921163,0.8018062498927847,0.40780072675386436,0.5841647435242505
490,0.3359012419733188,0.582073924439918,0.7820222295202679,0.8452936511122315,0.6927114263421116,0.6476004946775695
491,0.31745507936507944,0.34459375365355127,0.2950653701607616,0.5555638888888887,0.17003314761670876,0.336542247936998
492,0.3015820524577687,0.2886646111364671,0.666826499571771,0.4113860981339129,0.4630261466991485,0.42629708159981367
493,0.15359230072618535,0.6948074390414034,0.631135884144367,0.38534742141487294,0.41038596631586344,0.45505380232853837
494,0.7779232181416943,0.43364780493378685,0.8981702712705033,0.49455090850133154,0.34435212648310753,0.5897288658660846
495,0.6395509775125027,0.4782375703791344,0.47369997191892127,0.741771449355818,0.4807940025772009,0.5628107943487154
496,0.6234462887066755,0.25244780980169307,0.601354537538216,0.7026019021823552,0.5130548481974323,0.5385810772852744
497,0.7021135903099699,0.952294493530575,0.6953186206691823,0.8861000904067625,0.8965648780677951,0.8264783345968569
498,0.2857250181405904,0.39704717513386967,0.7058826274509794,0.7027270693150401,0.4740914757838609,0.5130946731648681
499,0.671350509384463,0.8460663278740238,0.6748881212018858,0.6347122217679791,0.600719786714329,0.6855473933885361
500,0.31157249413005284,0.4349617575413496,0.6415786885391908,0.2818035855509935,0.422647496989826,0.4185128045502825
501,0.24491071377200715,0.5263161526127145,0.5824009038648225,0.5555563888888887,0.5100580454268991,0.4838484409130664
502,0.38609623166023,0.39453110153871573,0.1950665765181776,0.7407366203703716,0.4565157999738826,0.4345892660122755
503,0.7037616487376982,0.3333265862068962,0.7447147872839137,0.5315645022643857,0.20319911854688466,0.5033133286079557
504,0.5504633220994823,0.6634595809103567,0.25271561749804927,0.4251888409987267,0.4379267709455109,0.4659508264904252
