Num,R_1,R_2,R_3,R_4,R_5,Average
71,1.0,1.0,0.8701449935354679,0.8667577938896287,0.5278156958333425,0.8529436966516878
72,1.0,0.0,0.44757583046585164,1.0,0.9944722980547667,0.6884096257041237
73,1.0,0.6715874835251215,0.6722757422614161,0.5748703464120016,0.7358523384182505,0.730917182123358
74,0.35791887969281583,1.0,0.8166473169930567,0.4526668965443609,0.3886696452299627,0.6031805476920391
75,0.8990905014464686,0.8220209110407986,0.7631216434060789,0.5957375923579538,0.5808317168881646,0.732160473027893
76,0.8477457043213567,0.5498624112722789,0.8624761870611277,0.5422291825414585,0.637276936947692,0.6879180844287827
77,1.0,0.0,0.6218433004986286,0.4875140214812422,1.0,0.6218714643959742
78,1.0,0.6493183368314719,0.29806530850084406,1.0,0.18000455730862863,0.625477640528189
79,1.0,0.7558461032397235,0.8441561767689405,0.683579482700765,0.5462758606747599,0.7659715246768378
80,1.0,0.7777162121455864,0.900005760036863,0.7123694321641126,0.4722996597922831,0.772478212827769
81,0.6075930114344624,0.3619518292569963,1.0,0.4777248913249908,0.5479485976946408,0.599043665942218
82,1.0,1.0,0.2961516582799905,0.693818371400164,0.8355470982059445,0.7651034255772199
83,0.982874603617778,0.8117177407084998,0.7669291200874078,0.5972582402902602,0.38590525010088106,0.7089369909609654
84,1.0,0.6106271629209037,0.8513718358148125,0.6403058910633076,0.6036501635919003,0.7411910106781848
85,1.0,1.0,0.897082614365201,0.9213158751735137,0.6055975203071534,0.8847992019691736
86,0.8180442668954852,0.9459922754722523,0.8207916965128746,0.6960965206090906,0.6044947500369872,0.7770839019053379
87,1.0,0.7526181623994899,0.3415006422341537,0.6472501114145942,0.2832615422219506,0.6049260916540377
88,0.7946119684317471,0.802283876190137,0.5751734328108489,0.637566093388315,0.48524750785237813,0.6589765757346852
89,0.5974871199800528,0.595165986889445,1.0,0.8000040429989437,0.6092234146333135,0.720376112900351
90,0.27706790087875266,0.4586671829279422,1.0,0.6446534074282692,0.6429437998980442,0.6046664582266017
91,1.0,0.7441196893367168,0.18509938270128395,0.2900913954744729,0.38948061677027684,0.5217582168565501
92,1.0,0.2406665009175727,0.8194578728872437,0.7291165521571152,0.8279061872606618,0.7234294226445186
93,0.8439452771203927,0.4106646578216609,1.0,0.5137262424031611,0.406612718585831,0.6349897791862091
94,0.4407741399550315,0.9596042838493051,0.5719538302994437,0.6700190297927031,0.7033256295024525,0.6691353826797872
95,1.0,1.0,0.7888756559559932,0.6308878376457046,0.6151573228155018,0.80698416328344
96,1.0,0.7072497831210257,0.4813367592171451,0.7916493447717646,0.6288411869940002,0.7218154148207871
97,1.0,0.7384358305248532,0.601248516984694,1.0,0.8084786367719413,0.8296325968562976
98,1.0,0.6225262870920677,0.05419463103185457,0.7654998532004289,0.702841450210814,0.629012444307033
99,0.9121073426219208,0.8703073739579414,0.5954189485619649,0.9102478470294507,0.488402714516332,0.755296845337522
100,0.9426699305658509,0.7005417551528114,0.8471395969429897,0.7584790713117915,0.2943581779569892,0.7086377063860865
101,1.0,0.538845384523614,0.6789721829829858,0.5076241187451572,0.4931133490920764,0.6437110070687667
102,0.2928650059618818,0.302383092501592,1.0,1.0,0.8445880654845626,0.6879672327896073
103,0.6580268201190208,1.0,0.9934911731400047,0.6284119195863465,0.6607818065197351,0.7881423438730214
104,0.6420783856948928,0.6842603064126072,1.0,0.7796497241618131,0.6890473768818421,0.759007158630231
105,0.5929757562655259,0.9092729456794151,0.5792185156589168,0.7034417690257058,0.44160100482204345,0.6453019982903214
106,1.0,1.0,0.6680703867691867,0.7798944543260502,1.0,0.8895929682190473
107,0.9153955109661657,0.9546439683816237,0.8370850012741061,0.6553911766883161,0.5616484209920001,0.7848328156604424
108,0.5332095651149185,0.990586408138424,1.0,0.448611433131779,0.9672302376304563,0.7879275288031156
109,1.0,0.7645401598348188,0.5261248741047745,0.8335181973129753,0.8372587653916744,0.7922883993288485
110,1.0,1.0,0.7503108807033225,0.5110006306067438,0.48915688064332125,0.7500936783906775
111,0.5776052582924485,1.0,0.19840535680587604,1.0,0.30368624219514256,0.6159393714586934
112,1.0,0.6072991706409954,0.695279379794045,0.46179115375805113,0.5685654122388272,0.6665870232863836
113,1.0,1.0,0.8910241413433267,0.8485112493874621,0.5506468831378286,0.8580364547737235
114,1.0,1.0,0.7290313553254911,1.0,0.6050959423926964,0.8668254595436375
115,1.0,0.8467911528629036,0.9371992783584813,0.7359160920960525,0.6489408887222065,0.8337694824079287
116,0.9514235424684487,0.7784646513557589,0.6855571614412683,0.8305961555466692,0.37278403670629967,0.7237651095036889
117,0.6068126966003816,1.0,0.9274848593269364,0.43545021223583685,0.7691033463936291,0.7477702229113568
118,0.995455491811695,0.6997760879338983,0.46381678170318624,0.7143347646133744,0.689079967909213,0.7124926187942734
119,1.0,1.0,1.0,0.6053591406579205,0.7072000900679641,0.862511846145177
120,0.7476708793540799,1.0,0.9427835709920245,0.5868807660279478,0.7121459888492013,0.7978962410446506
121,1.0,1.0,0.7263595486407944,0.9132123596218698,0.4278504799735678,0.8134844776472464
122,0.5125888767077645,0.6112525045428486,0.5122765380565008,0.5830483682679815,0.6084315446184084,0.5655195664387008
123,0.4654173468843961,1.0,1.0,0.44165728570113616,0.6423013082998251,0.7098751881770715
124,1.0,0.5264528848167384,0.8461104963720816,0.6999793519920702,0.7240066137669486,0.7593098693895677
125,0.9374701167707746,0.8738747535427498,0.4801475900742269,0.5857749023190992,0.7414548567843237,0.7237444438982348
126,1.0,0.7696593621753787,1.0,0.5104399530019174,0.7197411253391706,0.7999680881032932
127,1.0,0.26368699436160314,0.7011947869542904,0.6039611925001686,0.7962970133284475,0.6730279974289018
128,1.0,0.5767193313459512,0.7679997996030581,0.8308867395754169,0.49049374910422655,0.7332199239257305
129,0.6102406477325012,0.236432840196284,1.0,0.44055446639337054,0.7669824489997148,0.6108420806643741
130,0.693459139530404,0.20476174891249668,0.6025023583609026,0.5951045638886349,0.9387686739579967,0.606919296930087
131,0.9389858652218737,0.6625691023139084,1.0,0.7599656571166833,0.752268603891489,0.8227578457087908
132,0.5661595560365473,0.6748182517944515,0.7763256272337603,0.8646964934793078,0.5957483056275573,0.6955496468343249
133,0.9553697334398359,0.868334359356529,0.8807403461447576,1.0,0.6581849609222301,0.8725258799726706
134,0.6614445066837732,0.7985353624480533,0.6219431922786733,0.7857323249393128,0.6413235395138808,0.7017957851727387
135,0.0,0.5465033997651506,1.0,0.37595792059803546,0.6043180918617764,0.5053558824449925
136,0.975010350387849,0.6506094071291291,0.5895281633574492,0.9499876682233845,0.1944491170301004,0.6719169412255824
137,0.9825735261395512,0.6034368870890089,0.8333355555614812,0.4343654407266814,0.5505076196877557,0.6808438058408958
138,1.0,1.0,0.6282638072523866,1.0,0.5229926649347288,0.8302512944374231
139,0.8119808190027225,0.9723080634648962,0.7219554688618288,0.47641271382732364,0.6263569426658988,0.7218028015645339
140,1.0,1.0,0.2878356767156165,0.6890959608273096,0.6118090687959287,0.7177481412677709
141,1.0,1.0,0.5878148374834128,0.6928463141637902,0.7874978835994378,0.8136318070493281
142,0.8178857985804006,1.0,0.7356929004380522,0.5174391987925246,0.8389779469241345,0.7819991689470224
143,0.7014723072205453,0.7822692141593813,0.8544050570246882,0.5988921310523343,0.4895324544564295,0.6853142327826758
144,1.0,0.7906564084694944,0.652715010107555,0.51767881206042,0.6023897456821773,0.7126879952639293
145,0.3592746231855074,1.0,1.0,0.0,0.7641034496333754,0.6246756145637765
146,0.707393651340471,0.8593216096407859,0.706805289988557,0.7175774405922247,0.7172893516150753,0.7416774686354228
147,0.839997357268854,0.6447787851302014,0.6101710413303204,0.5921376989088661,0.5886450211442179,0.6551459807564919
148,1.0,1.0,0.7648597409904189,0.9258784831717248,0.34713721902247535,0.8075750886369238
149,1.0,0.5987746676967428,0.47936568904483284,0.7436215123706101,0.524858587297968,0.6693240912820307
150,1.0,1.0,0.5742016772122083,0.7092210874833406,0.6298612024497445,0.7826567934290587
151,0.9324091756714046,1.0,0.9228580373524804,0.517037973199743,0.5354226259049901,0.7815455624257237
152,1.0,1.0,0.5250000000152656,1.0,1.0,0.9050000000030531
153,0.7493930044548314,1.0,0.8926542428860135,0.022618846843421154,0.739727818673914,0.680878782571636
154,1.0,1.0,0.7444683130902431,1.0,0.8720505419375342,0.9233037710055555
155,0.5551714266089692,0.663663959413081,0.8004329690176891,0.5995632310184099,0.3637540607396685,0.5965171293595636
156,0.6594771216120611,1.0,0.6984100346398373,0.38737873972024256,0.42257968788186956,0.6335691167708021
157,0.39223900775613424,0.9797760723360628,0.7642105197720205,0.44761483607972863,0.28503267810903,0.5737746228105952
158,1.0,0.7530987263435509,0.782840018952609,0.5076942427305272,0.48967646448593183,0.7066618905025237
159,0.8629488128943729,0.8850146767455267,0.7398324512316871,0.8924192804124013,0.6552229512080977,0.8070876344984171
160,0.7825817629815557,0.4958633911735743,0.4381745267613449,0.49754723382924865,0.33952401707014385,0.5107381863631735
161,0.7035978177569695,0.9672656185757549,0.5949119632764641,0.4443581291744444,0.5729932268249658,0.6566253511217197
162,1.0,0.8516944980331306,0.5904140255730831,0.5791519310134113,0.6863304660196033,0.7415181841278456
163,0.9498661158385558,0.620389668155632,0.8064207872448031,0.9152028640142879,0.5656332136386932,0.7715025297783944
164,0.9449611647116852,0.5321797103034794,1.0,0.5255911256073684,0.3906733066480257,0.6786810614541118
165,1.0,0.6256624886936237,0.5563629244117266,0.8928229768584159,0.619774416179074,0.7389245612285681
166,0.7474847164520906,0.9478683885652094,0.8522831185685642,0.6603966237129092,0.7727060812348747,0.7961477857067296
167,1.0,0.5519938135050086,0.9915751749725241,1.0,0.504916012521512,0.809697000199809
168,1.0,0.7835019567660568,0.7407541686028823,1.0,0.9944722980547667,0.9037456846847413
169,1.0,1.0,0.6368057920645455,0.7743323447007558,0.7534108207565028,0.8329097915043608
170,0.7869559826260293,0.749654606677535,1.0,0.676194365389012,0.5616776845108689,0.7548965278406891
171,1.0,0.6728296068659092,0.7679997996030621,0.8308867395754176,0.49049374910422616,0.752441979029723
172,1.0,0.9081069382045749,0.4599549612636762,0.5648458438662679,0.831921869821057,0.7529659226311152
173,1.0,0.8822380289227041,0.9114284479538555,0.6974996928066737,0.432025449543189,0.7846383238452844
174,0.8161188618630728,0.6871186416310551,1.0,0.7054600167886477,0.7510681906240878,0.7919531421813726
175,1.0,0.9427610123051704,0.5281237199763084,1.0,0.48079403168666046,0.7903357527936279
176,1.0,0.9427480835362655,0.8087334088037533,0.7488674350433163,0.5297657492116606,0.806022935318999
177,1.0,0.6289570281581209,1.0,0.5181004276266369,0.4015329694224962,0.7097180850414507
178,1.0,1.0,0.556801549975514,0.9296670841773933,0.4934975949260534,0.7959932458157921
179,0.935136624374548,0.6690546945235009,1.0,0.45128500921733056,0.5863069051857092,0.7283566466602177
180,0.9758565115314615,0.9069854228318975,0.7799232600687157,0.6395492451711223,0.8251854522759289,0.8254999783758251
181,0.13526701255228768,0.582753568268376,1.0,0.6761943653890125,0.5616776845108672,0.5911785261441087
182,0.712947753083898,0.5784199416455937,1.0,0.710749992693399,0.7980986976520417,0.7600432770149865
183,1.0,1.0,0.9189056638144466,0.6602594546364796,0.6519136930065216,0.8462157622914896
184,0.47221549407604074,1.0,1.0,0.3482102446908576,0.7105123368214091,0.7061876151176615
185,1.0,0.6224028701540244,1.0,0.4937670364076791,0.5768749728848631,0.7386089758893133
186,1.0,0.6630246547274374,0.19786470437479678,1.0,0.48805579703986135,0.6697890312284192
187,1.0,0.6994126066283618,0.6406310275074429,0.7792722185081103,0.5275744968550196,0.7293780698997869
188,1.0,0.5998724432710323,0.6923100025387812,0.7465163033478036,0.3762442401621021,0.6829885978639438
189,1.0,0.670319603699974,0.7336996120758515,0.8579852749778647,0.6494675481205363,0.7822944077748453
190,0.5172140456465799,1.0,0.2235077800230388,0.9655480402116441,0.8835193917002102,0.7179578515162945
191,0.0,0.5714276970920001,1.0,0.5065945179876072,0.59939555941348,0.5354835548986174
192,1.0,1.0,0.5915468613030749,0.3982713041785665,0.5844576841127846,0.7148551699188852
193,1.0,0.8340217563645448,0.5495559586013088,0.37499525357365276,0.8720505419375342,0.7261247020954081
194,1.0,0.5952460820694684,0.9040944994339161,0.665511883289335,0.6217127077694334,0.7573130345124306
195,0.6778136030327132,0.575609607815133,0.7607095696095678,0.7034928319195377,0.7999966222364817,0.7035244469226867
196,0.7960566423628378,1.0,0.7627298531964529,0.9444377781479584,0.5833459484883912,0.8173140444391279
197,0.9750091662945713,0.6506095948483513,0.6461549894176952,0.8157861046666796,0.19444937592416178,0.6564018462302917
198,1.0,0.6975274574529208,0.9772649906316665,0.6163872948989839,0.44869646655903783,0.7479752419085217
199,1.0,0.5731733527449576,1.0,0.4948725512936187,0.5669020329116967,0.7269895873900546
200,0.8178175379396988,0.6876071409405901,0.899159044174739,1.0,0.7619551702036691,0.8333077786517394
201,0.6172919269909393,1.0,0.5112856935495853,0.3632250583820119,0.5173588062524396,0.6018322970349953
202,1.0,0.6046007750176505,0.6462003842485748,0.7516201780402874,0.6259543614670104,0.7256751397547045
203,0.6710253780228784,0.18509175844958348,1.0,0.9259809589923809,0.9279218037132329,0.7420039798356151
204,0.8476531705694927,0.6546583240469692,0.8518514813293344,0.8616435008718518,0.6615178615167842,0.7754648676668865
205,0.8280392651951624,1.0,0.6044033622465252,1.0,0.3679202106916893,0.7600725676266753
206,1.0,1.0,0.7394195570971221,0.8736445590622247,0.9054344762360752,0.9036997184790844
207,0.9753200804884742,1.0,0.9845119787873582,0.8791387364680969,0.89579587145632,0.9469533334400498
208,0.5823011826967088,1.0,1.0,0.46137254532703104,0.6432696278202382,0.7373886711687956
209,0.47195202424797467,0.7718860451831566,0.6759217091486035,0.47721718317500395,0.42405134508371184,0.5642056613676901
210,1.0,0.5172163253143516,0.472537392006666,0.7488671681793394,0.5297652502756882,0.653677227155209
211,1.0,0.9909772123673136,0.7192556792022611,0.8095267093022329,0.7967598341986837,0.8633038870140982
212,1.0,1.0,0.7609466777106348,0.6761084802068273,0.7106865746525666,0.8295483465140057
213,0.0,0.9233593875803875,0.9321206360715735,0.45743648435554435,0.521564745984379,0.5668962507983768
214,1.0,0.6065733063465931,0.45523342749211976,0.6404138337299145,0.612460163545396,0.6629361462228046
215,0.9165143806829608,0.9076895198854973,1.0,0.5892086366851391,0.7222588343253219,0.8271342743157838
216,0.6544295998548153,1.0,0.9604409540836508,0.6247067192379596,0.5519772232793544,0.758310899291156
217,0.9192434923072553,0.9817006538989128,0.8079575705246407,0.5476600083513737,0.6477918008844717,0.7808707051933309
218,1.0,0.6025274912880543,0.61455136107527,0.9201716353938533,0.5802861293663721,0.7435073234247099
219,0.7867712958153423,0.7516040550156416,1.0,0.6133628390645046,0.8354652242031334,0.7974406828197245
220,0.5905818539948307,0.6636639594130808,0.7560274278629747,0.6773072054742585,0.36714541160885006,0.6109451716707989
221,1.0,0.7057061943112618,0.5549811947890806,1.0,0.6581849609222301,0.7837744700045145
222,0.6563370830859232,0.41890539865423987,0.6720016307341438,1.0,0.676844267492807,0.6848176759934228
223,0.7855187626528478,1.0,0.6978487666580047,0.46989998490473156,0.40638510449322174,0.6719305237417611
224,1.0,0.6891854834188423,0.1750800070080019,0.24061266733735598,0.5195853795223313,0.5248927074573062
225,1.0,0.8889652432077659,0.8074179683161391,0.8785450716787842,0.6394040803724858,0.842866472715035
226,0.7520389242344262,0.9045841071379391,0.6954163292260153,0.5450705696968254,0.6210657955908907,0.7036351451772193
227,0.7810168018795601,0.7138616700216974,0.7727059447556411,0.6183232844913168,0.5266311938289232,0.6825077789954277
228,0.970369712121027,0.9777764540087336,0.7100412385312377,0.7347700056758761,0.5153613094205188,0.7816637439514788
229,1.0,0.7656920888752676,1.0,0.9008581442474128,0.7229921349103516,0.8779084736066064
230,0.6954851641086497,0.0,0.4201405819979462,0.8198718851060666,0.5785124559935746,0.5028020174412473
231,1.0,0.7800209252305299,1.0,0.7314511194774911,0.5956366527280113,0.8214217394872063
232,1.0,0.34789398532565324,0.6996258623374897,0.6521060146743468,0.674322036217538,0.6747895797110056
233,1.0,1.0,0.7044831785070551,0.7654998532004292,0.7028414502108148,0.8345648963836598
234,1.0,0.6487605098099563,0.9980621142697519,0.668054914356229,0.8505367416089242,0.8330828560089723
235,0.9319151091902282,0.9634638932654891,0.9112105106057298,0.6315137952747336,0.5292489365526477,0.7934704489777658
236,1.0,1.0,0.914765641931805,1.0,0.5279216667310057,0.8885374617325622
237,1.0,1.0,1.0,0.8100473368006167,0.5716944210118832,0.8763483515624999
238,1.0,0.6210290939127621,0.23685020692271694,0.6222261402696109,0.8306657136935802,0.6621542309597339
239,0.684368691368533,0.33259075308084557,0.9313401335167975,0.5057524995340372,0.7389517856334338,0.6386007726267294
240,1.0,0.9315584167641824,1.0,0.4728437085494503,0.5643017911462977,0.793740783291986
241,0.8352338587033458,0.5132633676665489,0.8868075783554225,0.7047075603498587,0.4996777509880086,0.6879380232126369
242,1.0,0.7743344925784325,1.0,0.6934643870758661,0.42872776314133504,0.7793053285591267
243,0.8629488128943729,0.8850146767455267,0.7398324512316871,0.8924192804124013,0.6552229512080977,0.8070876344984171
244,1.0,0.6274695684373853,0.8561896579702395,1.0,0.4306052558728144,0.7828528964560878
245,0.6609285234472443,0.4619832137405426,0.9014942011444059,0.5885081360644732,0.7688430406304421,0.6763514230054215
246,1.0,1.0,1.0,0.5513123521378838,0.4899867855333358,0.808259827534244
247,0.8724273183711276,0.7992134791954015,0.769323793509088,0.7611524934952504,0.47503250457289714,0.735429917828753
248,1.0,0.5578267978185959,1.0,0.6362962742065759,0.3063751544256228,0.7000996452901589
249,1.0,0.7982197448945516,0.8767812676069661,0.6562481724793434,0.5277831385816989,0.771806464712512
250,0.938210792936608,0.9239190326109192,0.6620136419331041,0.8436168510553498,0.6641809652504567,0.8063882567572875
251,1.0,0.7720140466731247,0.33208112790843647,0.7176773294099118,0.624423280964259,0.6892391569911465
252,0.2318672168281462,0.30442629106475494,0.6729392597714224,0.5951285303275833,0.9366254474285637,0.5481973490840941
253,1.0,0.809342029651403,0.857886035675279,1.0,0.766661415974724,0.8867778962602813
254,0.8937847610356008,0.6768468178447808,0.6139034697397274,1.0,0.7670779832292585,0.7903226063698735
255,0.5014185098052628,0.9750096222255658,0.6662465630280386,0.4634645935660965,0.3816180190041084,0.5975514615258144
256,1.0,0.600032996461018,0.9261420910971321,0.8738599089078676,0.057185089999031824,0.69144401729301
257,1.0,1.0,0.9780012091333193,0.7501019334304072,0.6748820695858905,0.8805970424299234
258,1.0,0.6894921113863771,0.47676757397010705,1.0,0.45236910162806604,0.72372575739691
259,0.8939520734051019,0.8600230534225833,0.7649467356253996,0.5058756139809268,0.6844905294302175,0.7418576011728458
260,1.0,0.6721866506401384,0.4392208145014586,1.0,0.8420279824934158,0.7906870895270026
261,1.0,0.6770590999001156,0.7403962398880191,0.6341627581870508,0.594715808197347,0.7292667812345066
262,1.0,1.0,0.5869994745051538,0.8061163213222385,0.5056792440508147,0.7797590079756415
263,0.8670774823759306,1.0,0.8667559252834742,0.9387784950993987,0.7246388047012754,0.8794501414920157
264,1.0,1.0,0.5355699456093,1.0,0.5190024126467002,0.8109144716512
265,0.9025401688541181,1.0,0.3724651937504536,0.8751576255504708,0.8502702649485544,0.8000866506207194
266,1.0,1.0,0.2034207775048163,0.6745120937954332,0.7385039401165958,0.7232873622833691
267,1.0,0.7079024395757009,0.5215000015922382,0.8968794469859478,0.5648092787215577,0.738218233375089
268,0.040607616575177176,0.7751585434654461,0.9381575652002114,0.39254234340599614,0.722958203488993,0.5738848544271649
269,1.0,0.8609754634155102,0.9090582086642228,0.9230188614723085,0.7285119889963825,0.8843129045096848
270,0.6561832639758456,1.0,1.0,0.5956395225153599,0.5672699949350286,0.7638185562852468
271,1.0,0.48621387727594456,0.6693347842650061,0.8923493619590628,0.40993649225646633,0.691566903151296
272,1.0,1.0,0.7444683130902431,1.0,0.8720505419375342,0.9233037710055555
273,0.9658534583203556,0.7975524357201004,0.8344792358113868,0.6988532678936061,0.5251582186580209,0.7643793232806939
274,0.9742381778283554,0.5425635156444558,0.9321206360715737,0.0,0.5215647459843796,0.594097415105753
275,0.7348312687943284,1.0,0.8359543448572228,0.6865846672185343,0.9435559180490595,0.840185239783829
276,1.0,1.0,0.6210024661297369,1.0,0.7048026670628607,0.8651610266385195
277,1.0,1.0,0.6867930990352469,0.906761521684665,0.4972964287063452,0.8181702098852515
278,0.6282974097956471,0.8444380885582256,0.5420272163575272,0.427248920503465,0.5802279617473647,0.6044479193924459
279,1.0,1.0,0.660223764030344,0.911729344750456,0.8142260133032967,0.8772358244168194
280,0.7644825280432733,0.488133062070489,1.0,0.8213564693055255,0.5172701446745833,0.7182484408187741
281,0.11177050680935893,0.7186640052418327,0.546595678477538,0.5621205088559716,0.5345656598726557,0.49474327185147143
282,1.0,1.0,0.5687604956000095,1.0,0.6262655999067606,0.839005219101354
