Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
409,1.0,0.8960979336180888,1.0,1.0,1.0,1.0,0.9826829889363481
410,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,0.5020021545895452,1.0,1.0,1.0,1.0,0.8899274001758735,0.8986549257942364
419,1.0,1.0,1.0,0.9796011200800214,1.0,1.0,0.9966001866800035
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,1.0,0.621165380692371,1.0,1.0,1.0,1.0,0.9368608967820619
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,1.0,1.0,1.0,1.0,0.8975605767179059,0.9715355066845506,0.978182680567076
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,1.0,1.0,1.0,0.9210589974140551,1.0,1.0,0.9868431662356758
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,1.0,1.0,1.0,1.0,1.0,0.9962388611727774,0.9993731435287962
445,1.0,1.0,0.9141985528025998,1.0,1.0,1.0,0.9856997588004334
446,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,1.0,1.0,1.0,1.0,0.8634714306830991,0.9987586684865791,0.977038349861613
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,1.0,0.6281710286411164,1.0,1.0,1.0,1.0,0.9380285047735194
452,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,1.0,0.5434865838625847,0.9875951966927207,1.0,1.0,0.9218469634258842
454,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,0.39365879577844326,0.8635888160673261,1.0,0.7987245719779569,1.0,0.8944062402379338,0.8250630706769434
457,0.22867534151501592,1.0,0.6128760249622831,0.9224940835388995,0.6854228102506157,0.7944082131593648,0.7073127455710299
458,1.0,0.8970493285221481,1.0,1.0,1.0,1.0,0.9828415547536914
459,1.0,1.0,0.9851809867417933,1.0,1.0,1.0,0.9975301644569656
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,1.0,1.0,1.0,1.0,1.0,0.9848340505239688,0.9974723417539947
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,1.0,1.0,1.0,1.0,1.0,0.9121350855186668,0.9853558475864445
473,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,1.0,1.0,1.0,1.0,1.0,0.8815115470592905,0.9802519245098816
475,1.0,1.0,1.0,1.0,0.4815269649186745,0.9100592507936401,0.8985977026187192
476,1.0,0.2915813894803179,1.0,0.6828309178426867,1.0,1.0,0.8290687178871675
477,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,1.0,1.0,0.9720461859375322,1.0,0.5525290798129974,0.6879362544263482,0.8687519200294797
482,1.0,1.0,1.0,1.0,0.764631998821608,1.0,0.9607719998036014
483,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,1.0,1.0,1.0,0.7945048185870344,0.9235409013810286,0.7905793429228712,0.9181041771484891
485,1.0,0.48314416216925277,1.0,1.0,1.0,1.0,0.9138573603615421
486,0.7839238203487161,1.0,0.7012609134852147,1.0,1.0,1.0,0.9141974556389885
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,0.911501310117716,1.0,1.0,0.8853048522775369,0.9661343603992089
491,0.7474962252903671,1.0,1.0,1.0,1.0,1.0,0.9579160375483946
492,1.0,0.4728464369665555,1.0,1.0,1.0,1.0,0.9121410728277594
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,1.0,1.0,1.0,0.921713101385401,1.0,1.0,0.9869521835642335
496,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,0.79914724263904,1.0,1.0,1.0,1.0,1.0,0.96652454043984
498,1.0,1.0,0.4803616453099684,0.9293955621671338,1.0,0.9233236443200673,0.8888468086328616
499,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,1.0,1.0,1.0,1.0,0.9491480785320813,0.9227181251625298,0.9786443672824352
504,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,1.0,1.0,1.0,1.0,1.0,0.9471030669953843,0.9911838444992308
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,1.0,1.0,1.0,0.963574620144045,1.0,1.0,0.9939291033573409
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,0.8350433721201518,1.0,1.0,1.0,1.0,1.0,0.972507228686692
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,1.0,1.0,1.0,1.0,1.0,0.9631606188387417,0.9938601031397902
532,1.0,1.0,1.0,0.8176139008558769,1.0,1.0,0.9696023168093127
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,1.0,1.0,1.0,1.0,1.0,0.5088016485277594,0.91813360808796
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,1.0,1.0,1.0,0.671932675216601,1.0,0.9453221125361001
541,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,0.036260020435745215,1.0,1.0,1.0,0.6398012164814534,1.0,0.7793435394861997
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,1.0,1.0,0.7998740642389459,1.0,1.0,1.0,0.9666456773731577
552,1.0,1.0,1.0,1.0,1.0,0.9874159293351754,0.9979026548891959
553,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,1.0,1.0,1.0,1.0,1.0,0.8196957868027659,0.969949297800461
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,0.5423833475870915,1.0,1.0,1.0,1.0,0.923730557931182
557,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,1.0,0.48994297336428055,1.0,1.0,1.0,1.0,0.9149904955607134
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,1.0,1.0,0.6527732603115164,0.545798410835619,0.5874430247085012,0.8626449854033836,0.7747766135431698
567,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,1.0,1.0,1.0,0.8753882034018331,0.9792313672336389
572,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,1.0,1.0,1.0,1.0,1.0,0.9861754900885814,0.9976959150147636
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,1.0,1.0,0.744825337156481,1.0,1.0,0.8606360832488517,0.9342435700675554
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,1.0,1.0,0.9081220237361733,0.6940238432960074,1.0,1.0,0.9336909778386969
582,1.0,1.0,1.0,1.0,0.7667139967075849,0.7663160375971326,0.9221716723841196
583,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,1.0,1.0,0.8693125416632059,0.9209183477933558,0.8801703364086274,0.5016542800451359,0.8620092509850541
586,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,0.6948088404831338,1.0,1.0,1.0,1.0,1.0,0.949134806747189
602,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,1.0,1.0,0.7917417430324482,0.7440103825600136,1.0,0.5740440047621661,0.851632688392438
605,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,1.0,1.0,1.0,1.0,1.0,0.9680941458888825,0.994682357648147
616,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,1.0,1.0,0.3503340751102317,1.0,1.0,0.9845709757798696,0.8891508418150168
619,0.7674962575906169,1.0,1.0,1.0,1.0,1.0,0.9612493762651028
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,1.0,1.0,0.9362902547506513,1.0,0.9797452639699368,1.0,0.9860059197867647
622,1.0,1.0,0.5869170270176164,1.0,1.0,1.0,0.9311528378362693
623,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,1.0,1.0,0.36993476697447414,0.9562614518154375,1.0,1.0,0.8876993697983186
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,0.34539891863235506,1.0,1.0,1.0,1.0,1.0,0.8908998197720592
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,1.0,1.0,1.0,1.0,1.0,0.9586400603191997,0.9931066767198665
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,1.0,1.0,1.0,1.0,0.949177608245012,1.0,0.9915296013741687
638,1.0,1.0,0.618820992521272,0.7983721257441942,1.0,1.0,0.902865519710911
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,1.0,1.0,1.0,1.0,0.8488245124822087,1.0,0.9748040854137013
642,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644,1.0,1.0,0.9758014418289722,1.0,1.0,1.0,0.9959669069714954
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,1.0,1.0,0.7575318742044449,1.0,1.0,1.0,0.9595886457007409
651,1.0,0.8855824713700893,1.0,1.0,1.0,1.0,0.9809304118950148
652,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,1.0,0.8784292557084077,1.0,1.0,1.0,1.0,0.9797382092847347
655,1.0,1.0,1.0,1.0,1.0,1.0,1.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,1.0,1.0,1.0,1.0,1.0,0.9357799401703611,0.9892966566950602
659,1.0,1.0,0.922512426270816,1.0,0.6056820061080268,0.9783688856108922,0.9177605529982892
660,1.0,1.0,1.0,1.0,1.0,0.7650666407996488,0.9608444401332749
661,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,0.07253303779694296,1.0,1.0,1.0,1.0,1.0,0.8454221729661571
663,1.0,1.0,1.0,0.8842236124991933,1.0,1.0,0.9807039354165322
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,1.0,1.0,1.0,0.6134513862002071,0.9018530555767377,0.9192174069628242
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,0.7671658505038556,0.9503691800156042,1.0,1.0,0.9870523059869277,0.9507645560843979
669,0.6304517178155249,1.0,0.87525229208957,0.8927401603377139,0.9541587949318725,0.9463235462344521,0.8831544185681889
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0
671,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,1.0,1.0,1.0,1.0,1.0,0.9976207570569536,0.9996034595094923
673,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,1.0,1.0,1.0,1.0,0.9366590516531176,1.0,0.9894431752755196
675,1.0,0.5495776006183534,1.0,0.8451699859605751,1.0,0.8829829005441072,0.8796217478538392
676,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,1.0,1.0,1.0,0.9276677406128894,1.0,1.0,0.9879446234354816
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,1.0,0.7226452817229871,1.0,1.0,1.0,0.6236623914803734,0.8910512788672268
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,1.0,1.0,1.0,0.9769771416906251,0.9961628569484375
683,1.0,1.0,1.0,0.8964393418127711,1.0,1.0,0.9827398903021285
684,1.0,1.0,0.4488686862649642,1.0,1.0,1.0,0.9081447810441606
685,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,1.0,1.0,0.603147277780613,1.0,1.0,1.0,0.9338578796301021
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,1.0,1.0,1.0,1.0,1.0,1.0,1.0
690,1.0,1.0,1.0,1.0,1.0,1.0,1.0
691,1.0,1.0,1.0,0.9688710549660865,1.0,1.0,0.9948118424943478
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,1.0,1.0,1.0,0.9073387851797732,1.0,0.9393825702052215,0.9744535592308324
696,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,1.0,0.8272083540131152,1.0,1.0,1.0,1.0,0.9712013923355193
699,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,1.0,1.0,0.9548705570665947,1.0,1.0,0.9507515386510434,0.9842703492862731
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,1.0,1.0,1.0,1.0,1.0,0.9515320553791775,0.9919220092298628
709,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,1.0,0.7254957693993309,1.0,1.0,1.0,1.0,0.9542492948998884
711,1.0,1.0,1.0,0.893356559169777,0.9944697612667461,1.0,0.9813043867394206
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,1.0,1.0,0.8620051443674026,1.0,1.0,1.0,0.9770008573945671
716,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,1.0,1.0,0.7065383705417148,1.0,1.0,1.0,0.9510897284236192
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,1.0,1.0,0.48768882197844754,1.0,0.3861280302262892,0.36066227568949544,0.7057465213157054
725,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,1.0,1.0,1.0,1.0,0.94950753923092,0.9370600116555342,0.9810945918144091
730,1.0,1.0,1.0,1.0,1.0,0.9142854304211696,0.9857142384035282
731,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,0.16648741745264037,1.0,1.0,1.0,1.0,0.9370831396545521,0.8505950928511988
733,1.0,1.0,1.0,1.0,1.0,0.9315714703997473,0.9885952450666246
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,1.0,1.0,1.0,1.0,1.0,0.9681086062767797,0.9946847677127967
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,1.0,0.9831306998338368,1.0,1.0,0.997188449972306
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,1.0,1.0,1.0,1.0,1.0,0.9552526725714775,0.9925421120952462
747,1.0,1.0,1.0,1.0,0.6264628418930924,0.8855362403871182,0.9186665137133684
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,0.6609648542676578,1.0,1.0,1.0,1.0,1.0,0.9434941423779429
751,1.0,1.0,1.0,1.0,1.0,0.944469155797515,0.9907448592995859
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,1.0,1.0,1.0,1.0,1.0,0.9409122927121468,0.9901520487853578
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,1.0,1.0,1.0,0.8881400091593497,0.981356668193225
770,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,1.0,0.9071847347864794,1.0,0.9845307891310799
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,1.0,1.0,1.0,0.9807963987583614,1.0,1.0,0.9967993997930602
776,1.0,1.0,0.8842561560649825,1.0,1.0,1.0,0.9807093593441637
777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,1.0,0.8504110565898064,1.0,1.0,0.7550680595863395,0.502163070201523,0.8512736977296115
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,0.9811255691252102,1.0,1.0,0.9968542615208683
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,1.0,1.0,1.0,0.7964479786591224,1.0,1.0,0.9660746631098537
788,0.42251081273758295,1.0,1.0,1.0,1.0,1.0,0.9037518021229305
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,1.0,0.8785360645204008,1.0,1.0,1.0,1.0,0.9797560107534001
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,1.0,1.0,1.0,0.634084419618365,1.0,1.0,0.9390140699363941
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,1.0,1.0,1.0,0.7135703830190738,0.937044677845166,0.9417691768107067
802,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,1.0,0.8808571920879795,1.0,1.0,1.0,0.8877479994390302,0.9614341985878351
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,1.0,1.0,1.0,0.6781448185403272,1.0,1.0,0.9463574697567211
806,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,1.0,1.0,1.0,1.0,1.0,0.5068207490519023,0.917803458175317
808,1.0,1.0,1.0,1.0,1.0,0.9437123277078137,0.9906187212846356
809,1.0,1.0,1.0,0.8861159184281844,1.0,1.0,0.9810193197380307
810,0.5456028966410973,1.0,1.0,1.0,1.0,1.0,0.9242671494401828
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,1.0,0.9691977208914299,1.0,1.0,0.9948662868152383
814,1.0,0.39408232532133075,1.0,1.0,1.0,1.0,0.8990137208868885
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,1.0,1.0,0.45418663948418564,1.0,1.0,1.0,0.9090311065806976
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,1.0,1.0,1.0,1.0,0.703146535059122,0.8997534456503565,0.9338166634515797
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0
