Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
23,0.25408980655960783,0.43476204113278244,0.5948558545800394,0.5106844202622131,0.6282959750635435,0.6526169281647336,0.5125508376271534
24,0.2697334040029493,0.3697371400393056,0.4854960182377135,0.5398265407810611,0.6611494336183009,0.7158739662120305,0.5069694171485601
25,0.2844030721696154,0.42020893196256864,0.5910842684600581,0.6474897284995421,0.7879850499491245,0.829022866840362,0.5933656529802118
26,0.27879894654700493,0.41761256824146115,0.5424231250452197,0.5894938644679363,0.7291611063207645,0.7151117106436261,0.5454335535443354
27,0.22391613361100496,0.38572679020308054,0.49365641954457173,0.6616314413502381,0.6585626871381609,0.7920486286733242,0.5359236834200635
28,0.3007096938566201,0.41952634407412276,0.47708091370385936,0.533554354376871,0.6680763137645371,0.7649527547725065,0.5273167290914195
29,0.26652862472109007,0.37481749758907057,0.6060168729837199,0.6313303126798249,0.7075973809909227,0.8203801170131331,0.5677784676629601
30,0.3017593750881927,0.35592247228562107,0.42011719893392124,0.46603270971541644,0.5630931170171328,0.7118463824793303,0.4697952092532691
31,0.2631375602644831,0.41275429278254977,0.44187703648458343,0.6159799018302247,0.6946282103757788,0.8331302352073944,0.5435845394908356
32,0.4156992266279414,0.45093141251056645,0.5592156197092362,0.6556910023631111,0.6059113757006829,0.9686527515023374,0.6093502314023126
33,0.22720018109639467,0.3177513272699763,0.38623190484528197,0.5217514860808533,0.7023712025874954,0.6895876402760819,0.47414895702601395
34,0.32585383733691836,0.3098343140421345,0.36977873115809456,0.5604065525732421,0.7320914654072843,0.7452155975005703,0.5071967496697074
35,0.31715267384307105,0.48391267247725495,0.5626329953329763,0.5638744333235789,0.6750385493180443,0.6389343946777465,0.5402576198287786
36,0.36154488057424966,0.4445755473464369,0.5094339808157292,0.5967626791494991,0.8502456996365362,0.9578192218248827,0.6200636682245556
37,0.29138501390056304,0.31735414931285655,0.5220768592602869,0.4663491025928142,0.7442426021196854,0.6780174372386668,0.5032375274041455
38,0.0,0.4504682096911619,0.4705628625595915,0.5575699205872118,0.5706695632535495,0.853170659096637,0.4837402025313587
39,0.2461956551731002,0.3546735953772075,0.4363595743301944,0.5274214058537484,0.6110219637932136,0.7800845698613029,0.4926261273981279
40,0.2643283985496129,0.361031710788933,0.4449987650548048,0.5108103076482907,0.6598655049472917,0.694625927155056,0.48927676902399825
41,0.28495186139078804,0.40604723204821325,0.5014880277554827,0.66675987861613,0.7321123503913581,0.8319950443496265,0.5705590657585997
42,0.35599909704236443,0.41250935030996694,0.43598954779153476,0.5891540621463034,0.7205266010262267,0.7808417228734349,0.5491700635316386
43,0.3368116603981534,0.3552720236600742,0.49979750096583897,0.673023658488933,0.7739124086425043,0.826613898183544,0.5775718583898414
44,0.2475652963718671,0.4716183737749307,0.4534569134257904,0.6521631764919432,0.6666293176654814,0.7198781912654697,0.5352185448325805
45,0.2485801940010698,0.36752879717372033,0.4191547064723009,0.497139851332531,0.5994854813219941,0.7068530786812616,0.4731236848304797
46,0.36360845392465674,0.27989525498690565,0.6072961654589308,0.6923718175918862,0.5268874657334187,0.6743775094135137,0.524072777851552
47,0.24506266228377652,0.33225869459625107,0.4991156148660788,0.6437684144969354,0.7048169674305381,0.6517032750449758,0.512787604786426
48,0.26945564018121654,0.35389188099504115,0.4770413094761939,0.645901087258606,0.666143914121725,0.6509943970699941,0.5105713715171295
49,0.2832281526892783,0.29289917886694244,0.4818232374556627,0.6132819476953139,0.727676328761021,0.7130921364031283,0.5186668303118911
50,0.25738531194728503,0.4302132036800675,0.4106350032337648,0.55965048964994,0.6523341012534908,0.8362730191889017,0.5244151881589083
51,0.375903454227928,0.5815360600433169,0.4680015640633728,0.7722358963588343,0.7112172019931303,0.8323373359171145,0.6235385854339494
52,0.22542248141543153,0.3584582701846425,0.4771600397399452,0.6064587970947176,0.6015085903352745,0.7956827452680502,0.5107818206730103
53,0.27566477518113525,0.3602800438031199,0.4660347463017525,0.43490732999317033,0.6606017260991803,0.7793506640282672,0.4961398809011042
54,0.2475732969751798,0.4406139663584663,0.4355692202753033,0.5224310861168195,0.6735235457373457,0.6741584195130197,0.4989782558293558
55,0.4215141127760569,0.3716143549637314,0.5826554635715814,0.7206570144573565,0.8258487383812979,0.75866563684546,0.6134925534992474
56,0.23139608692099686,0.3273585830966751,0.46937880485541184,0.7237522971521895,0.5082016796470299,0.8591132107324834,0.5198667770674644
57,0.29155889771140725,0.46774489084329485,0.4379044994057095,0.527126263272657,0.5650931040382713,0.655670629142494,0.49084971406897226
58,0.3137504138128395,0.2949646509353532,0.44481875532047477,0.40475644722783305,0.7164742713132912,0.6952283663621973,0.47833215082866487
59,0.27624437856229583,0.3732685734952577,0.4615418376356653,0.6493648912509024,0.6835475442348611,0.6405236997833778,0.51408182082706
60,0.2827137932076572,0.34351016853197114,0.48731488394463673,0.5057907924577693,0.5808721748842138,0.7420605542254254,0.49037706120861224
61,0.3454951258671998,0.43484530040097014,0.5053383756097178,0.6215854191622662,0.5804268856768137,0.854645917103928,0.5570561706368159
62,0.24076624770863242,0.34583764734519507,0.35127555047853815,0.5163172125843698,0.6546603187150349,0.7117350351944906,0.4700986686710435
63,0.25530992608347347,0.4306035874033399,0.4971998242626566,0.5593851677654409,0.6661556164427034,0.7122735949544595,0.5201546194853456
64,0.2448460599345688,0.41059919870221906,0.46420661088650067,0.5742505241553768,0.5685253298132414,0.7265313556055529,0.4981598465162433
65,0.3155659894607415,0.3709600340202917,0.6913616014339047,0.6846127754082297,0.6685227572695439,0.7760829824436022,0.5845176900060522
66,0.2579021028742721,0.33763623739446713,0.4315216701213615,0.6058812826845291,0.7010776957977164,0.8132261887763015,0.5245408629414413
67,0.30596621034741184,0.3621942828515196,0.40635241661590865,0.5424485096023259,0.7543524669436991,0.801921276544997,0.528872527150977
68,0.25519700198714124,0.37561600031144254,0.4783480676990862,0.5750391682989758,0.6391824767825729,0.7660740004529507,0.5149094525886949
69,0.20444800338721147,0.40001056016858993,0.4652402248844794,0.5134443323393072,0.6982303127471012,0.8682481135497294,0.5249369245127365
70,0.26508598867515554,0.3045434034702441,0.42923010078084756,0.5353276297670652,0.656920524663243,0.7383128650543161,0.48823675206847866
71,0.22903175879493018,0.3549371506465495,0.4333544422068674,0.5165248417925206,0.5884719236620133,0.6320763329089707,0.45906607500197527
72,0.328506554738396,0.3857622739858747,0.4321768517350112,0.6060615010319377,0.7395456774962748,0.6982730627227731,0.5317209869517112
73,0.23729699347491529,0.3112967908568381,0.42425191325444045,0.6620583726554067,0.6012588839733647,0.7765655399061508,0.5021214156868528
74,0.30713577382556273,0.3708592490241775,0.4887237378917195,0.7066311433463541,0.5662479273905763,0.8140672540552499,0.5422775142556067
75,0.4038856677223455,0.5368195360255875,0.46875180187033194,0.6668337023268255,0.6868488828461254,0.8995901799875319,0.610454961796458
76,0.34523276967483485,0.39424436045210726,0.47488287024181614,0.4469124658945028,0.559570346037894,0.6739699983194996,0.4824688017701091
77,0.3156835051143663,0.4136709306830366,0.6186681851259728,0.6211708084022419,0.7177747879294625,0.7239096019089636,0.5684796365273406
78,0.41709697010018415,0.4340040545886313,0.528240160157229,0.6081139374319966,0.7195686911471383,0.7709431686496432,0.579661163679137
79,0.33480523334288137,0.463419067737014,0.6222255625616222,0.5061545115237062,0.6574725914958511,0.8980271373706324,0.5803506840052846
80,0.3101636859436468,0.39672441223816596,0.5348729073908884,0.5454649507656641,0.5580595231023247,0.7217682553182894,0.51117562245983
81,0.41560357930662023,0.39452295863789255,0.6712744360767585,0.7319728830240835,0.7402043914545783,0.7772561610316187,0.6218057349219254
82,0.29821856928807927,0.37160548361336826,0.5327172987443627,0.4807097300759518,0.705556219832123,0.621430170383453,0.5017062453228897
83,0.29065929163447296,0.5105994173409187,0.5075562621564943,0.6315844945074733,0.9089711725203098,0.8459014793976959,0.6158786862595608
84,0.17659993005700958,0.32769956711374715,0.35413899285690326,0.5932979298770903,0.6415814128446339,0.8041224375856412,0.48290671172250427
85,0.1867889562084714,0.4150737747502463,0.3668308770933631,0.5357921852366345,0.6051887289852654,0.8393267036212346,0.4915002043158692
86,0.2508113071932957,0.4194249851358977,0.5311201666639067,0.6206554285929298,0.7017874541275441,0.8628810363870763,0.5644467296834417
87,0.27447432172776537,0.3434126164487271,0.49523344713264295,0.4583631017788997,0.639532891848447,0.7461905229446627,0.4928678169801908
88,0.23729440163427545,0.4102087767221134,0.46846518763875833,0.6321763624953427,0.6032927579749536,0.7217609119368175,0.5121997330670435
89,0.2996393356361091,0.3721348529339796,0.46720273380609223,0.7481612911516258,0.5020823947865884,0.8616408967756497,0.5418102508483408
90,0.2185225530620143,0.3041019883585621,0.4407304369824886,0.48703662638098494,0.6058611478052323,0.6284988542770783,0.44745860114439345
91,0.22014166018948989,0.37097272057902375,0.5334913333907904,0.5512126939182848,0.6867059892523899,0.7482688029611557,0.5184655333818556
92,0.26361778358181626,0.3758375110383984,0.4064462249732294,0.5155826810367279,0.6327647909380026,0.8454051861256047,0.5066090296156299
93,0.3030696756142701,0.3363763234853705,0.527223372949551,0.6945172379260263,0.6220227146174829,0.7531814213237922,0.5393984576527489
94,0.26697948042700076,0.37367287486707446,0.48921666812073905,0.5263728711139544,0.5915269320346114,0.74293330445478,0.4984503551696933
95,0.2597271313599792,0.4552624280986792,0.4860424549762887,0.7433604390086205,0.8464099446965204,0.6758544597141551,0.5777761429757072
96,0.2609925123679568,0.2960486128337363,0.5197309566934124,0.4858256990283261,0.664857492937113,0.6932680338761065,0.4867872179561085
97,0.2784944814559482,0.3292749693119653,0.4364540217674384,0.5158375504400686,0.6935128066936042,0.7376012418250011,0.4985291785823376
98,0.22050084560307973,0.4274331768008173,0.42195208573858634,0.5398241306881427,0.6087410180394853,0.656165297762122,0.4791027591053722
99,0.2880967080410972,0.3623037459361749,0.5006092746673818,0.5292781978887194,0.6462471987613584,0.6949102547946828,0.5035742300149024
100,0.3409085668535891,0.29940290153253474,0.3802301979569465,0.6645582144228984,0.6816863963056539,0.8480072362473721,0.5357989188864991
101,0.2917130567586495,0.34450155918721354,0.42466532258154366,0.6398793461695732,0.5976055191433491,0.8575785732879402,0.5259905628547115
102,0.3025644027754862,0.3302233909615317,0.495797843531714,0.5945198038723979,0.6259999755056214,0.7427097743903277,0.5153025318395131
103,0.29088702415966783,0.4067508967565541,0.5458327913769841,0.6886352805521788,0.8799023754671814,0.7604871283997958,0.595415916118727
104,0.2709015565044836,0.3928125544707633,0.39849156258074847,0.5010109086841088,0.6803908794401174,0.7271870101567163,0.49513241197282304
105,0.2548345871244304,0.4979818513341848,0.5118413890140591,0.5794753961827072,0.6432616677050084,0.7781738776506253,0.5442614615018359
106,0.3081770232502328,0.3771722915233428,0.482504994262046,0.618649877776403,0.6149191961228533,0.6098104674422589,0.5018723083961895
107,0.26254482645220134,0.2925179643299973,0.36586046095127805,0.49279311429203687,0.6238483460693165,0.713867304109946,0.458572002700796
108,0.2922819223704666,0.46639288759592207,0.48142957399947683,0.4976087409865367,0.8140836948804765,0.6957511420168978,0.5412579936416294
109,0.24122711290941815,0.35711452893964396,0.39712025706861254,0.5420742221243657,0.7617592395573648,0.7573071399993478,0.5094337500997922
110,0.209343934124098,0.3798444623171233,0.485137629770699,0.5862304286746349,0.7143348434652217,0.6221260042684819,0.4995028837700431
111,0.24499224622771676,0.47664471701874117,0.5150522685007209,0.5144768160340183,0.5866149013141042,0.9360636517737395,0.5456407668115069
112,0.47009164353860783,0.44725314100311653,0.6324823985280552,0.5379659859367725,0.6314973980643561,0.8351174049465605,0.5924013286695782
113,0.25176815640540523,0.36870326220879734,0.4198954448468209,0.5312877644344017,0.6610982279550676,0.7206934295170044,0.49224104756124953
114,0.35637950215336756,0.3486321067429303,0.5161293203633828,0.6476712574805503,0.6600644757668748,0.8072849751728696,0.5560269396133292
115,0.24935887576215646,0.3889557175377939,0.5277203202464131,0.6165712077144692,0.6819129522319248,0.882254211448716,0.5577955474902455
116,0.2392682442446815,0.42743053803531833,0.49513468775213326,0.6391189982308774,0.748624927919301,0.6473461881103668,0.5328205973821131
117,0.33479125729466847,0.4000583423671019,0.5455270460717387,0.5754140096281629,0.6634052323758469,0.7119443386062517,0.5385233710572951
118,0.27242272503540993,0.35760851678443,0.3808972588512989,0.4787297296711002,0.6463283349871176,0.7392952105723477,0.4792136293169507
119,0.2612320476162904,0.4163401145372107,0.4850741631057699,0.5435052653720667,0.6255854778907045,0.7172387338522929,0.5081626337290558
120,0.2383110968892555,0.4830248725678556,0.4668098057380215,0.667871187823155,0.7166015887211922,0.7960444109674945,0.561443827117829
121,0.26847855916901037,0.34777883166015977,0.41846182994673037,0.5656332843898785,0.5808450518252399,0.7434508870221693,0.4874414073355313
122,0.23846442382114358,0.38980342382086813,0.429719028814488,0.4834794889304939,0.5469398973121913,0.8228958951454902,0.48521702630744584
123,0.4049775164159411,0.5516159295540071,0.7050807235069904,0.5245849881392554,0.8186642421871169,0.8879857603753888,0.6488181933631165
124,0.32290076102822873,0.4036757152200956,0.40657308556452393,0.6520030024576775,0.6736939795702136,0.7102677682476449,0.5281857186813974
125,0.25641388062220727,0.3583990495148234,0.4298926708654116,0.5458831232294611,0.7688391486146848,0.7054965837328308,0.5108207427632364
126,0.1050653723223294,0.3884256708506624,0.6243961149982798,0.6918866318837872,0.8062321134623056,0.775309007575672,0.5652191518488394
127,0.20809570094857546,0.3676878551420533,0.44112386848014823,0.6203927569441772,0.6627111763671754,0.8387695445822124,0.5231301504107236
128,0.2669562635276085,0.3792735718856541,0.4987177645217975,0.5862894932283752,0.6466196871142141,0.6668212553477487,0.5074463392708998
129,0.30481666372797633,0.28929598470592455,0.42866106817019,0.45574207038227826,0.701706086192437,0.659399367811965,0.47327020683179516
130,0.32545235596418776,0.39943887450852356,0.3891052784449201,0.5547670362295629,0.6983001699559764,0.7581736248391728,0.5208728899903906
131,0.28990793324044367,0.27096318446200734,0.38001242839938243,0.5599890661583113,0.638002276823042,0.705022762021331,0.473982941850753
132,0.25852370019349713,0.33273529841928007,0.46657505500256113,0.6454987606135387,0.7418284185140467,0.7241938582094157,0.5282258484920566
133,0.34056842344622645,0.4486363166634749,0.6158259247914957,0.8125192166118977,0.7517259069926132,0.7355300085250555,0.6174676328384605
134,0.29460634516896866,0.415792073718163,0.577747329122054,0.5676680127563496,0.6060531923123432,0.7403581277622077,0.5337041801400143
135,0.20608026758729436,0.48991211622780656,0.5500162640743513,0.6137030650892754,0.6635048306644558,0.6722032520425636,0.5325699659476245
136,0.2675614597175323,0.49319419630321554,0.49654257990724615,0.5967404184966971,0.656973364570173,0.7238153055532794,0.5391378874246907
137,0.26757321115486593,0.3957051365485565,0.4396861989737118,0.5306227992629889,0.5623854353447175,0.712490447774681,0.4847438715099203
138,0.2596162207294099,0.5049989992038022,0.3558069568765393,0.5312853697994219,0.8823698292254978,0.7621667726805977,0.5493740247525448
139,0.2738352666370369,0.3769329183312537,0.4491274427091623,0.6529314011148799,0.6745848432360276,0.7171104374035656,0.5240870515719876
140,0.24469639425336032,0.4342399826968659,0.4812003598823332,0.65780439894099,0.5750276019811914,0.9268810526689681,0.5533082984039516
141,0.2858857317406316,0.36025007856978364,0.47091679608760445,0.4241566447963403,0.6459855346659205,0.8729867439632621,0.5100302549705905
142,0.31126658333269547,0.4232899803597075,0.5632654905172657,0.5431918124748326,0.7860461311744158,0.6830345226482143,0.551682420084522
143,0.21891906270645284,0.3629503615334526,0.5318587759794798,0.756596039452262,0.6856627848148072,0.7759949874775346,0.5553303353273314
144,0.35463298374110586,0.44753188462297916,0.5552914939246569,0.6693324727935784,0.653658147573955,0.7365104474460249,0.5694929050170501
145,0.34313909845447504,0.3402390191534427,0.3815454078695936,0.6020166132374367,0.581247386509328,0.7742934632210899,0.503746831407561
146,0.2464710742957526,0.3827320428952641,0.49113544205854615,0.6451458043474316,0.7372614734833459,0.7539048011039269,0.5427751063640445
147,0.3369614621826187,0.36662462348281266,0.41446604047131946,0.5855002332586688,0.6595427928661002,0.8793325449773493,0.5404046162064783
148,0.37137499356380377,0.3546246019541292,0.616482414143754,0.6578500964358367,0.7026185222506155,0.767995765012941,0.57849106556018
149,0.23877920427064875,0.38394531559124084,0.5288703000530124,0.6480617171389236,0.8034896969052056,0.9181953997899458,0.5868902722914962
150,0.2522290239556176,0.2852980269859347,0.48252287282749046,0.5361256112407811,0.5903595642704016,0.7996995196442745,0.49103910315408333
151,0.315214252666816,0.4062994451659771,0.3813707485549586,0.7469999488979105,0.8282763675785929,0.663419442738065,0.5569300342670535
152,0.22051290321868408,0.38711599651115736,0.4330060770122917,0.6419140362499506,0.7150537172803124,0.6461767913412486,0.5072965869356075
153,0.22736745279739676,0.3807678266451091,0.5078247170385488,0.5253923134192873,0.6397377419391768,0.8586387573175214,0.5232881348595066
154,0.26421874954744856,0.35208659538963116,0.38456669950227607,0.5069394356798964,0.5665192992009909,0.7563971574185913,0.4717879894564723
155,0.22774109391396688,0.3850869281153775,0.5198165648944261,0.5229084258742059,0.5570615473542043,0.8259994546539552,0.506435669134356
156,0.42786910699540226,0.5302287459589944,0.49108032944441704,0.870487650077374,0.6568519712517972,0.7092641543154511,0.6142969930072394
157,0.2632411268213949,0.40964741170652946,0.46777589175775447,0.5688213162110523,0.6145822078460769,0.6450822807197721,0.49485837251043
158,0.27468884421273015,0.33302771679382964,0.4339864798896801,0.7632362967246633,0.8057514023060085,0.8592089855876484,0.5783166209190934
159,0.2802630430979468,0.374357104973678,0.4986857401786246,0.5682957028981469,0.7107948656001687,0.7013773902017993,0.522295641158394
160,0.21354433386149466,0.3446763463249845,0.48342758182297824,0.5533639716663946,0.5923113662958834,0.6847719950989433,0.47868259917844647
161,0.421820438496627,0.5198270623778499,0.6125524699305902,0.5493046439072784,0.854200004612638,0.8012494580116051,0.6264923462227647
162,0.3039301384226066,0.32648744287498066,0.6120808929190605,0.5636522934608742,0.5261210485409942,0.6244759917434699,0.4927913013269976
163,0.30415966100019826,0.22802583768095191,0.4848132904474536,0.6123834561066251,0.7351802810137724,0.7208539652518239,0.5142360819168043
164,0.24299163228981616,0.31226656699261557,0.4743856284653598,0.5477551246348312,0.628538155485136,0.7900653289778857,0.49933373947427406
165,0.30866708435506607,0.4037122784543769,0.4276010597788326,0.565757419800102,0.6594658488013936,0.759593547004489,0.5207995396990434
166,0.21120614450031408,0.46514527921421056,0.5413032481058645,0.5390535026453387,0.7568401556259202,0.8531280600335367,0.5611127316875307
167,0.30575106380939177,0.46244623308494104,0.45358626776397026,0.6312563001279469,0.7298024890389442,0.7834670883066033,0.5610515736886329
168,0.294780143331403,0.36270145321389574,0.466100899585747,0.5328873819754034,0.5948750415346835,0.7538637649993204,0.5008681141067421
169,0.2742044282087276,0.3120322897630232,0.5376767842479468,0.4978978212887017,0.6922702114914806,0.7358911524573941,0.5083287812428791
170,0.3124544611387024,0.37601818834822154,0.5326693665320625,0.6045304578835186,0.5914449814931712,0.720069695867757,0.5228645252105723
171,0.24490556782567593,0.36639987563531146,0.5827680176013208,0.6352885643324516,0.7168083405635054,0.7616441682398409,0.551302422366351
172,0.3303116595706125,0.36969856562825837,0.6298440255879756,0.781049800554098,0.6207828971051207,0.8514532123218195,0.5971900267946474
173,0.30815265621799104,0.4600679211927826,0.5730495241983672,0.7006517134717439,0.8052620015416468,0.7126299004481152,0.5933022861784412
174,0.2660214745278544,0.28918545676589197,0.45278407926661957,0.5461220631260173,0.6292348434863407,0.6695191480356857,0.4754778442014016
175,0.22880185679799422,0.3242806725721907,0.44575060382480997,0.5859408496492216,0.6089162401838433,0.6386665456551192,0.47205946144719646
176,0.2240100018077504,0.30228336977057124,0.4753137332584873,0.680526556092027,0.7739776103425924,0.9112119051672566,0.5612205294064475
177,0.25854473159321806,0.3642719490653193,0.5033399430982926,0.6834475641536445,0.824087871930262,0.8996363789552744,0.5888880731326686
178,0.2714273629032289,0.41894476352595916,0.5206130742269833,0.6126821301200681,0.6764658190812931,0.721649871228425,0.5369638368476596
179,0.3215551815542632,0.4878753898433566,0.4807240923193158,0.6165130932377689,0.7075431550305247,0.8854534373636059,0.5832773915581392
180,0.34415712400528525,0.2952685927746285,0.4164546237750961,0.5413750576679606,0.5525703265003885,0.7681295572742974,0.4863258803329427
181,0.28041507809518545,0.3722008693358741,0.4777757661732706,0.5635803958330782,0.8597938479795667,0.8508691390296265,0.5674391827411003
182,0.28370941952439976,0.4588919991360616,0.4471436915655724,0.5293408988617377,0.6032752522076229,0.8705846397960396,0.5321576501819056
183,0.2311625434503392,0.3011139387787558,0.5396422478160882,0.5600130074339906,0.5935863832976584,0.6200655134566967,0.47426393903892144
184,0.255429904177533,0.33577217245572344,0.46459831368549787,0.6535317491158013,0.8323230380859407,0.6857584963705452,0.5379022789818402
185,0.250560535105024,0.3169112858302935,0.4180788156356575,0.5189927766427409,0.5651740553752773,0.7131517331300621,0.46381153361984256
186,0.3049368349952187,0.3208931131251067,0.40613651821235935,0.5465336305806332,0.5946876291660227,0.8439049430876712,0.502848778194502
187,0.30757137710300364,0.3347087185866867,0.3449682802156598,0.6078928633341347,0.6042379137329663,0.6792757416409778,0.47977581576890477
188,0.2529244324871888,0.3314751560928969,0.4676558307238929,0.5691879287528069,0.6355024013497848,0.7478409419806166,0.5007644485645312
189,0.31316726164843883,0.36391993820650415,0.43569150941480816,0.6053543734242193,0.5915113931948971,0.7401758779827757,0.5083033923119405
190,0.3171984790510742,0.384188718251343,0.45554698057633825,0.5440741763347592,0.8116593662496319,0.7326160725965729,0.5408806321766199
191,0.31638979092685343,0.4289656774312964,0.4872803573513989,0.5898730633244211,0.6383658033449436,0.7280663719519551,0.531490177388478
192,0.30289107697783435,0.32594172650065834,0.3623380634390798,0.5107374233623292,0.5831036237976284,0.7689878316299681,0.475666624284583
193,0.346220911905768,0.4504681974035793,0.4224686732084509,0.530504280191597,0.6260055785767638,0.8060398053655766,0.530284574441956
194,0.4235909439461604,0.5459206190141759,0.6716836517959689,0.6671782513044222,0.8663356534915921,0.8146393722310808,0.6648914152972334
195,0.1808333406744692,0.43576667851296197,0.4752205656773186,0.6000122400740392,0.7613117789935155,0.9115594484122771,0.560784008724097
196,0.2590166962816246,0.332148175629705,0.37745236496862483,0.6281287666823161,0.5789236788670954,0.6802666236060934,0.47598938433924326
197,0.2675351842339314,0.43168311995322317,0.4569398756905212,0.564169136100191,0.5711093213114139,0.7511966131741253,0.5071055417439011
198,0.2774260663479372,0.38298107187302943,0.5086428826037945,0.7872537001488448,0.6275149538697108,0.6302007310933966,0.5356699009894522
199,0.3151870404267484,0.3547588706698882,0.44874133678802697,0.7142926385782947,0.6642437284649599,0.7618045610616977,0.5431713626649359
200,0.23662462319141694,0.46339748368050876,0.44304459141237723,0.5759798915347778,0.8350776023220905,0.6629959687256102,0.5361866934777969
201,0.3391553365418936,0.4865300045186427,0.5525612657794259,0.5890616316648704,0.7514928935675665,0.7296562074347773,0.5747428899178627
202,0.2345352074485353,0.3642929298568251,0.4198403282046764,0.5372846555216693,0.5472821069630162,0.7499678664082686,0.47553384906716506
203,0.23050902636368012,0.3388326877643795,0.45334519205437585,0.5597641246442179,0.5938731710200411,0.7694537134785057,0.49096298588753334
204,0.23789653245636966,0.4278634596896744,0.48136842793225865,0.5059561583162324,0.7661508545049206,0.6390791054425298,0.5097190897236642
205,0.23826269977023978,0.3765251778256645,0.4624483451672794,0.7472534636074678,0.8345821669083154,0.7778164382289559,0.5728147152513204
206,0.23787530399510143,0.39658917470508936,0.59506268354839,0.47847827361079265,0.6210752524117676,0.7425801034883479,0.5119434652932482
207,0.2691100712390409,0.34700490698398745,0.5009419925517126,0.7228242854359368,0.8225945489012494,0.7750672784160537,0.5729238472546635
208,0.32307531585771104,0.4113455259875912,0.5188710528989332,0.5562475043336279,0.6255285519075553,0.7042226177155214,0.52321509478349
209,0.24048129729355477,0.403354352333029,0.42237314912974155,0.5840281015131066,0.6084990071161044,0.71165463646344,0.495065090641496
210,0.34423919686887067,0.3464386879432214,0.589864254257773,0.575215709800782,0.7832034856477929,0.6967897379349199,0.55595851207556
211,0.2681936723261647,0.33880726456527016,0.4539411228636676,0.6066376287234851,0.7174566067068223,0.7471188969091668,0.5220258653490961
212,0.25861462114966777,0.3643644388933009,0.4670110340268454,0.6454590642218061,0.6164280591978746,0.89144012719594,0.5405528907809058
213,0.23691759045961183,0.324710218606225,0.517619548041676,0.651767052974248,0.6280390109913256,0.8191839191913924,0.5297062233774132
214,0.27401082582438685,0.3951274911854035,0.5622435320656041,0.5682491264164672,0.5483425294951187,0.852881196731969,0.5334757836198248
215,0.3548031660603836,0.3548017067448004,0.4466565260322435,0.6652502807509538,0.6872463975131236,0.8547767508867701,0.5605891379980458
216,0.2955275151950533,0.36877817979804856,0.4280716925494202,0.5143954493364402,0.7121232993163449,0.6711496512767652,0.4983409645786787
