Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
216,0.17338356460994578,0.22607482025491324,0.27232265652349313,0.34625328059656285,0.5529436932420022,0.505060371863249,0.346006397848361
217,0.12095056462805498,0.29555383917837,0.31597430038383595,0.36286617291567164,0.3934608387002529,0.5903947573986287,0.34653341220080236
218,0.15150261497249545,0.19453589904199464,0.34254195328702947,0.44436224857042184,0.5175768936422851,0.5024926291469796,0.358835373110201
219,0.13631552181572562,0.2468857382759673,0.3079131169527893,0.29657562162327206,0.45208392397432445,0.7011127061619938,0.3568144381340121
220,0.16861847367602412,0.21542981772397432,0.28024323649072946,0.42934699662706816,0.4805933175665237,0.4305636617487269,0.33413258397217444
221,0.12257176677039484,0.28993195634296764,0.2697771295329707,0.4437711974877151,0.32492023242265716,0.5961573385349934,0.3411882701819498
222,0.1153998651537459,0.25332024952683885,0.3462049616676581,0.4327603133938877,0.6162841682695671,0.5161011385188183,0.380011782755086
223,0.16429972551501193,0.21527465852991193,0.2855116292209716,0.3315885883539845,0.5178205084301077,0.4807477271561813,0.33254047286769484
224,0.16193064733402862,0.2109349111883149,0.2544597531083533,0.34988394494994973,0.5089211743639035,0.5195243049495573,0.3342757893156845
225,0.18238732864901674,0.18988650989013625,0.2890358759136512,0.4818704219533545,0.40226062767272197,0.6590700469706539,0.36741846850825577
226,0.1883504629705934,0.20914375875685912,0.32559881302526383,0.3271310561023082,0.41250144843595815,0.4665665875899799,0.3215486878134937
227,0.15215416391040668,0.24293558723356545,0.30059724972448415,0.4372333470248273,0.40079580524389385,0.5859042756237477,0.3532700714601542
228,0.14621785901062673,0.23533868698058993,0.24719545759395029,0.31043517009832305,0.509576393576487,0.7178026464682943,0.36109436895471186
229,0.1414130319232506,0.24336721382150517,0.20716779983854297,0.4664877497493509,0.37499597062363466,0.7026347210080044,0.35601108116071484
230,0.15744220279937465,0.2176163325708182,0.38254936111684956,0.5044888375031144,0.6696144426472697,0.6959739314401056,0.437947518012922
231,0.15281031694008088,0.28073791303123113,0.30562063388016164,0.4316399184077851,0.604310052358047,0.9364513644192379,0.45192836650609064
232,0.1622951844008813,0.15908913601709995,0.226341866709007,0.6739721093774808,0.6023896331014592,0.7614203630576126,0.4309180487772568
233,0.14779495973034756,0.30150658935638985,0.3543840443644249,0.38068896044806344,0.6128737255036787,0.49743104632033464,0.3824465542872065
234,0.1575085743844089,0.24611544962287155,0.2678458830794122,0.3252920551623733,0.41962527825116935,0.5819121890652419,0.3330499049275795
235,0.24782262152022203,0.3655061965369447,0.46859462674321845,0.4527413150343388,0.6107043034124546,0.6676520632876939,0.46883685442247874
236,0.15624972201901044,0.21113541339154443,0.3275964075221386,0.4943914943569533,0.5625024018479958,0.7656243461249425,0.41958329754376417
237,0.18812815860581772,0.3331491182614383,0.41333811094210005,0.49773996571327483,0.4723177342460936,0.52348440908717,0.40469291614264913
238,0.1599948027107746,0.2489523993188755,0.2879894363676736,0.32277562224992756,0.43897787174414826,0.6350743381436503,0.34896074508917496
239,0.2335368031567823,0.2690285363272009,0.3025399059467498,0.44838017645269534,0.6039461713706907,0.7737394286236877,0.43852850364630114
240,0.1670530172448049,0.19418723569134627,0.26054733449013495,0.36303434081675695,0.41933167492906714,0.47434018537066003,0.31308229809046173
241,0.1947314592604529,0.2636387187213631,0.3295492468374734,0.3570107357562493,0.4091386974132439,0.8469870857435456,0.4001759906220547
242,0.1400980236831323,0.25249854566191654,0.3336725791288296,0.31414809972674135,0.4538129910149073,0.6447110480657974,0.3564902145468874
243,0.2255574525477937,0.37683042547479134,0.4616039372620733,0.6154748769390188,0.6993016760957895,0.728197083880245,0.5178275753666185
244,0.14054001316569822,0.21081001974854735,0.3648485087162697,0.4223702326057734,0.6018836229155516,0.5687498815223433,0.3848670464456972
245,0.14644987489299738,0.25194433035838176,0.4365193489796316,0.47422909086014475,0.5298767342293227,0.676650968256561,0.4192783912628399
246,0.13330441675343732,0.25800222438191894,0.33297704451054766,0.4706816332471679,0.6105138123087569,0.5275000129765196,0.38882985736305803
247,0.16971680595209845,0.29482952553474,0.3577055856764775,0.536330623471073,0.5296137147923826,0.7543664552207461,0.44042711844125293
248,0.058515331383152944,0.21583125647520005,0.2767358711797906,0.31756776079724447,0.4995394672986714,0.6282646241914324,0.3327423852209153
249,0.17475720928888966,0.20315187916612715,0.3349092147236189,0.47506289221187653,0.5107864455915303,0.6458084101430256,0.3907460085208447
250,0.17382451766264348,0.23428042380040642,0.3042519973350524,0.4839149984414797,0.5070821628165119,0.4782226983381795,0.36359613306571226
251,0.1448201492485237,0.27647897479672773,0.3398693120204545,0.41471413246264605,0.4031935026574425,0.7356682467008578,0.3857907196477754
252,0.19455502266123575,0.33182930757210444,0.3335195606716763,0.46323350202490804,0.578687562379789,0.5280710786210638,0.40498267232179624
253,0.16770666442781446,0.27506808185562376,0.41146294738259215,0.47521545970577594,0.6740880511401784,0.7346819921888205,0.45637053278346756
254,0.15522629171712302,0.24180987143926355,0.2931217755289098,0.3733970076645098,0.5200439108303151,0.5970531325308054,0.3634419982851544
255,0.14824552825079013,0.19089664827137598,0.24704410904472252,0.43578306666683714,0.3709002079453048,0.5277233597514006,0.3200988199884052
256,0.24262807894123434,0.28358440700616455,0.5219624933046227,0.6065339042181296,0.5749392815394954,0.674349240110349,0.4839995675199993
257,0.153266534746312,0.1822279379834104,0.37124103760697763,0.42324692507258643,0.6162342550914454,0.6089927830964124,0.3925349122661907
258,0.1514608952952985,0.15062999092305593,0.3329765094098434,0.4312634401685686,0.599704295834654,0.5381896228997343,0.36737079242185916
259,0.13782811470026246,0.23800749250853678,0.30308154536841186,0.39135296418217985,0.3792199136155274,0.582140159597886,0.33860503166213407
260,0.199290601069727,0.22657683977704535,0.3221453396553232,0.38413828049058235,0.5420674176211796,0.5301099380353104,0.36738806944152796
261,0.14411751643750514,0.31767810185453355,0.38897747398910604,0.43760033491280953,0.48203689546242595,0.5661414753426489,0.38942529966650485
262,0.1916565893593124,0.1924072011943321,0.27482899566773716,0.3155057029761552,0.4770626358499336,0.6919998757534565,0.35724350013348777
263,0.1943363201015503,0.2915044801523247,0.41643924029352497,0.5949269055919973,0.45428654261434565,0.6477998263464103,0.43321555251669225
264,0.13613373418600352,0.21622728191473295,0.2528154964781919,0.2730353273149935,0.45585425604525587,0.4390678008910633,0.2955223161383735
265,0.14467710654116603,0.2156066258505066,0.34666706485580756,0.2959298588112264,0.43922641739100593,0.4695443918834236,0.3186085775555227
266,0.16372760873399272,0.24559141310098903,0.5030002202644898,0.6297134340559108,0.6003565788728029,0.8567580950265781,0.4998578916757938
267,0.2041153122880759,0.2780753673414672,0.27908807737686825,0.5180125062989306,0.70293794634791,0.5659447987154562,0.4246956680614513
268,0.15758611259808755,0.26556554320136677,0.2987560757099827,0.3363125336157945,0.5537452537968656,0.5014123828339175,0.3522296502926691
269,0.17616015230939913,0.25262657675058847,0.312308392460137,0.327478620285702,0.43788824020325046,0.7971323748085128,0.3839323928029317
270,0.15587380569015105,0.23381070853522654,0.3512843777022973,0.47727949794680585,0.6215417887426397,0.7569441587630749,0.43278905623003255
271,0.151182017459315,0.27709429552873877,0.322166396577515,0.4093002960452974,0.5751128568101529,0.6010287351101834,0.38931409958853375
272,0.22721757139106044,0.24258284954559867,0.3496698075687057,0.46587024560586787,0.40033633807286,0.6860832738059847,0.3952933476650129
273,0.14227987763655256,0.19648186112686064,0.29472412717234736,0.4780777431561189,0.5108591429947039,0.6446493894339848,0.37784535692009474
274,0.14604165455179535,0.22643161580567803,0.2701283639290869,0.36672811008188394,0.4502813729923738,0.5989696090253017,0.34309678773102
275,0.16427041011038962,0.2994956663172621,0.2635510971300775,0.5507162000406333,0.5751442262925314,0.4360552547386457,0.38153880910492327
276,0.1827190028622574,0.19539701381370672,0.36337539568474875,0.4860049597515823,0.4025509992596099,0.4118130079452839,0.3403100632195315
277,0.1549615216532439,0.34562444316731517,0.27770658558462735,0.5747816264278502,0.5913094927097309,0.7383333144832763,0.447119497337674
278,0.13652958490557704,0.25152697873557117,0.3228297148398899,0.2895124513518267,0.40525846219811135,0.6098923024002154,0.33592491573853195
279,0.1768658821292416,0.4358378837956063,0.35373176425848324,0.626939222653827,0.4981261791630812,0.9197335619120843,0.501872415652054
280,0.18099927392169082,0.22787510752297013,0.2771651107801395,0.31440191908940207,0.44381611185894076,0.5184896329667543,0.32712452602331626
281,0.1562361386837112,0.2533355896677756,0.43120362813995455,0.3487446771566394,0.6800404145429029,0.4483293923864524,0.3863149734295727
282,0.17223960316944611,0.27711397435744817,0.2928099095426962,0.48553184044536657,0.42948789046643404,0.5206265001432603,0.3629682863541086
283,0.1860510925877984,0.21224732481130923,0.34009425437852403,0.34063021264276505,0.56364448278213,0.47585666248866937,0.353087338281866
284,0.17184494731887387,0.23272593499152608,0.41692894224823074,0.5373229908700727,0.7121759850063535,0.5488808967032607,0.43664661618971956
285,0.1685295032991458,0.20599818970613956,0.37862860901937817,0.50911501017211,0.45054174096401367,0.5158300052657775,0.3714405097377607
286,0.1727467838625791,0.26311646587266585,0.3252188079379524,0.4373516915637723,0.4659614988764549,0.595162526066885,0.37659296236338496
287,0.14958131589116025,0.2616566437957507,0.24421212367999307,0.5342221675631489,0.38333825325376775,0.5128474097968404,0.34764298566344354
288,0.1581752419941421,0.22908642619833297,0.39138607726101604,0.35795176084202307,0.40895803813996323,0.4532622328842326,0.33313662955328505
289,0.14847975259657703,0.23844162244498088,0.40665160572148407,0.4850673403453725,0.6646396302289851,0.48225378204824276,0.40425562223094036
290,0.159865364050525,0.2599995383199523,0.25311787747712167,0.3513484941000028,0.5372066218560431,0.6162999038849665,0.3629729666147686
291,0.13129216821222897,0.2961746676184709,0.3527953993539353,0.47240401730027626,0.4772130870684827,0.7386643174899405,0.4114239428405558
292,0.15977942667911785,0.25019670102177394,0.5460348877883042,0.6189941872310439,0.6939870126547412,0.5872684178925985,0.47604343887792994
293,0.17500397475366197,0.23873381432207838,0.374676613058399,0.44626001512850216,0.6124984595703792,0.5240362654806242,0.3952015237189408
294,0.19217980441625265,0.2717998084485754,0.35070786931585657,0.46991555069882035,0.6490104892191251,0.7319630918028653,0.4442627689835826
295,0.14494640254197577,0.26141621340626553,0.3101304670204372,0.4305306324443672,0.5054563709944351,0.6498862164616739,0.38372771714485915
296,0.21885857132516182,0.17039136901704807,0.30419737101242134,0.3168733092788422,0.4242433643052096,0.5038637068397035,0.3230712819630644
297,0.15165242455479286,0.2661843794766729,0.41946854954477153,0.3545790520137015,0.7040848332427728,0.8491009029587968,0.45751169029858474
298,0.150086425801067,0.20545145538947387,0.29338093846039076,0.3658063799537017,0.4654742611445128,0.5378029023343032,0.3363337271805749
299,0.21115399440688362,0.2314539792755089,0.3086047656383228,0.38575595704790355,0.49792173569199655,0.6711478298798138,0.3843397103234048
300,0.1684972168704955,0.20153116759495673,0.3030293371192061,0.4006256528684495,0.6072850503852687,0.5925796624111823,0.3789246812082598
301,0.17524792946055043,0.21576853465708512,0.2830465861254942,0.35118134031105425,0.42752605630064494,0.6264255737844424,0.3465326701065452
302,0.12203332709583098,0.16390495814774153,0.18599999503704456,0.4011825278539031,0.47593264394336426,0.7292119656847678,0.3463775696271087
303,0.12877869855371718,0.231853169283415,0.36763780298594734,0.3494134901376802,0.48415977554842166,0.5032405412850742,0.34418057963237597
304,0.13846620509074847,0.24844078492109362,0.2769312736142398,0.34404352915044195,0.42686639545352956,0.5288157487087802,0.3272606561564722
305,0.15836195118269267,0.19867289327699802,0.3455167375973545,0.39590472949030603,0.4664513574053028,0.5262743703527014,0.3485303398842259
306,0.16023650018410449,0.21142311856099646,0.30444832663124427,0.42227612989350016,0.5768582220849227,0.881562215289602,0.4261340854407283
307,0.15767156517150666,0.23651030418927815,0.3089063458240532,0.33786578135798134,0.5045485600531381,0.5045476630641662,0.3416750366100206
308,0.16808250363388771,0.19925330972349517,0.4396442301144191,0.34667530707087635,0.716287599645227,0.42390304239763943,0.3823076654309241
309,0.19880837487684305,0.21501630616959921,0.29972293278443585,0.4619921842211765,0.50713901001309,0.7067684904086067,0.3982412164122919
310,0.17356720352530924,0.22822631694822776,0.3240252395451234,0.4281757855850633,0.46565585145323096,0.5103400840102634,0.35499841351120304
311,0.1634158970428006,0.20087420559102157,0.31803479400861523,0.31566503589496514,0.40042350650023006,0.7324761695103722,0.3551482680913341
312,0.12273517322583628,0.301500325785753,0.27615299932499593,0.3891304737003564,0.49708186095581186,0.6040883483694717,0.3651148635603709
313,0.1898850304166992,0.2012201118383803,0.46595994851771716,0.3208748719606366,0.611043163896537,0.7927754986761663,0.4302931042176894
314,0.18368191755106483,0.2279218562557831,0.30845630958807096,0.39500404091138414,0.4872439072045816,0.4884833725442884,0.34846523400919555
315,0.295708205963913,0.29710700364495063,0.3651411930011753,0.4564271987350634,0.624866493396231,0.9170485839549718,0.4927164464493842
316,0.1444579291747936,0.2028097367534956,0.25514577114858455,0.4966748332677923,0.7864223718753278,0.5511916163253161,0.406117043090885
317,0.22380353105373413,0.25410443647248915,0.4319038487480705,0.41316791612498327,0.5492001922698767,0.8401536361087343,0.45205559346298135
318,0.18837880442819058,0.224837739858573,0.3237935361629562,0.3433512645877256,0.6226325240138549,0.6001494274500457,0.3838572160835576
319,0.11767733421535881,0.2733805011106815,0.34197026656821117,0.42746183577892194,0.5896709816720798,0.4570145399407357,0.36786257654766485
320,0.17321617204780232,0.29310930281568437,0.38209673972916525,0.41234604793921315,0.5982676427528197,0.4693534316154031,0.388064889483348
321,0.14637259215165926,0.171986789318133,0.2461720945180952,0.3999745729764147,0.4080015565945906,0.5034713948512387,0.3126631667350219
322,0.12478347655154909,0.20321669128153858,0.28538598747982274,0.39769953666275193,0.5646739619606429,0.6739156188782163,0.37494587880242025
323,0.132602936746378,0.19089051608206378,0.25452068810941836,0.5594971527048909,0.5439154867642775,0.7688140340879209,0.40837346908249156
324,0.14747081193119524,0.20963794200423883,0.33312671092763696,0.31686625306680744,0.4722453459065606,0.5721555091018998,0.3419170954897231
325,0.21268909661611776,0.29034791901237944,0.49305696053533654,0.4824884371430155,0.7549409673928265,0.4910157308429268,0.4540898519237671
326,0.15543005537783,0.3140006002011959,0.30702186629394157,0.4871141857782518,0.699145147422277,0.6294330758330022,0.43202415515108306
327,0.11808419484542304,0.21771877115607444,0.45727094425725945,0.3836613547290059,0.5633020985770393,0.3733030872827396,0.3522234084745903
328,0.14043525918954022,0.23380042838789353,0.25157115846954825,0.4129323939330855,0.33755844562486526,0.5441016455241482,0.3200665551881801
329,0.1770351118909291,0.2411971244527026,0.455704514875809,0.5953236880190731,0.5311110156289702,0.572226425379577,0.42876631337451016
330,0.1476594188285331,0.25977429576927297,0.43751863840304056,0.34017822722641494,0.4101666136922601,0.7382880953317591,0.38893088154188016
331,0.2361170311150726,0.28523359272850196,0.44619723955253493,0.5338025230825497,0.469211263813409,0.8108128744742374,0.46356242079438426
332,0.18596499904465438,0.23223780806388894,0.39403494491087476,0.3140884022952029,0.37251203799855465,0.6609242708098713,0.35996041052050787
333,0.18001481671863995,0.22051487795282193,0.3247329400684277,0.40417448922480775,0.48319791071335527,0.6087681679074568,0.37023386709758493
334,0.19226136478767286,0.21175426542780995,0.24640391637554848,0.3495639329813149,0.5243479968891291,0.6190130216974007,0.3572240830264793
335,0.12349498612247664,0.18524247918371503,0.2815713329536257,0.4133786228615937,0.5557390155862395,0.47922556621055473,0.33977533381970093
336,0.12360216387613474,0.18540324581420206,0.33472592740677765,0.43449927246572895,0.6080418554886203,0.7093651193591181,0.399272930735097
337,0.13466695146187443,0.23691735761284724,0.30161044724386593,0.4361931748583917,0.4414037693161814,0.5980472892478925,0.3581398316235089
338,0.1497437305975345,0.22461559589630167,0.2968864912495126,0.3259114313685446,0.41072538724566937,0.63148705875525,0.3398949491854688
339,0.17179921850615057,0.21944486859512619,0.28937634030046777,0.3655313671865654,0.4569118989727259,0.4131190296756287,0.31936378720611075
340,0.18375944160044969,0.27563916240067443,0.4726559733181476,0.5450243297609715,0.36729916966305787,0.785839335592226,0.43836956872258775
341,0.15351323867086772,0.26569868954871695,0.26796914820486245,0.415994609073341,0.44107570282283887,0.6780910071228212,0.37039039924057465
342,0.12562997664522116,0.2532137413774276,0.30786191542635943,0.38872744272057397,0.5498447246441692,0.5082304401210086,0.35558470682246
343,0.14751358495671624,0.2298753811820927,0.22200190107535006,0.5063593399348706,0.4000440370664874,0.8340982703043033,0.3899820857533034
344,0.20401591672105457,0.2162211789105019,0.3870479755096455,0.4524341570410947,0.5836411524671299,0.6226660002177055,0.41100439681118867
345,0.2046386431575314,0.21961484117805505,0.40420125929872125,0.42234095938175226,0.5729152820410658,0.6651911362483951,0.41481702021758676
346,0.13249483765255765,0.20095886762275628,0.3464828312203522,0.3830326008707571,0.5553838091093992,0.5876555235084717,0.36766807833071574
347,0.09818003384604934,0.20706369652491222,0.29660922663820893,0.43732043274991095,0.387753104797087,0.5617079618219848,0.33143907606302553
348,0.15648458099666082,0.181547631980118,0.2526432034169743,0.3471617390562922,0.5051560581971278,0.49505560933089104,0.32300813716301074
349,0.14113107673188194,0.19045375129362074,0.26498016272085684,0.3312258327373906,0.4675845830691898,0.5970385620626527,0.33206899476926544
350,0.1834330720420126,0.22216959738439276,0.23264748205697516,0.3321939180904602,0.40153492485642317,0.6819308687540662,0.3423183105307217
351,0.16033393269529525,0.20973067663863895,0.2746812870579217,0.4510914251416483,0.604480538435488,0.46873862002957983,0.36150941333309533
352,0.1483549602536587,0.2366143877193508,0.2843097090536258,0.5056519439254344,0.6026012374588239,0.7654384325687039,0.4238284451632663
353,0.17175298191752977,0.20492961682285718,0.3257371631222458,0.48179464267177763,0.4038065749391026,0.7403227600993345,0.38805728992880795
354,0.18843432047696776,0.2647310967650932,0.37254934216937474,0.3885752615164799,0.5653100435838688,0.495151069126742,0.3791251889397544
355,0.14554300376966578,0.17066180465432593,0.2392888484516579,0.3663332464300353,0.5077186056070044,0.48786125966063415,0.3195677947622206
356,0.19529643367177446,0.22035328089842812,0.35045857884959475,0.5891843682403054,0.4214749486833703,0.5091097889553353,0.3809795665498014
357,0.1920229160954389,0.2503383442926359,0.36778965077584674,0.4589516642059228,0.5072594422060893,0.5949341859475571,0.39521603392058186
358,0.146371173969618,0.27569292465214457,0.2703529065141692,0.38577985357683464,0.5558396857650736,0.5088649189911808,0.35715024391150346
359,0.16271804589111497,0.18840205113321876,0.2266008632328514,0.28820959311942673,0.5175348107836535,0.5051085218949557,0.3147623143425368
360,0.1519753659853724,0.22115909404088044,0.4799395607645718,0.3814816067661555,0.5439197834623553,0.4962889871095106,0.37912739968814096
361,0.18328544611598474,0.18544830005410404,0.28548365184185487,0.3986056136630207,0.44516011542675815,0.5369391660435686,0.3391537155242152
362,0.13707774634774894,0.29262944378859346,0.31667339703923664,0.34269492275415603,0.3810659117009149,0.7701383890002494,0.37337996843848326
363,0.21303798130879945,0.2662946433566875,0.3041112401964743,0.3328654849746535,0.4987745247727371,0.600497367159464,0.36926354029480263
364,0.14345824921677683,0.20246437308000134,0.2930216643778541,0.285366009968242,0.3296483285280125,0.6169521077513438,0.3118184554870384
365,0.15846406261955123,0.2535438594831498,0.4328804229155699,0.39616065175518106,0.4437015075906205,0.7736208170582382,0.4097285535703851
366,0.18776118651163043,0.17968146371678753,0.36418117543755085,0.40959958098023674,0.4095985191568995,0.4607948488110944,0.33526946243569994
367,0.19721844148790446,0.29224813328812416,0.36254345435674995,0.4045145837513974,0.5191770288308374,0.7402229928032426,0.4193207724197093
368,0.138727668284103,0.26142108330491726,0.3278781292139069,0.3417894626813712,0.3960213877262922,0.5757687134695324,0.3402677407800205
369,0.20919956920204127,0.1928306388705086,0.2657343476921255,0.48371049687257794,0.536800565686353,0.6054794046702698,0.38229250383231267
370,0.18224912172938804,0.22049267273350076,0.28958784951822075,0.358511813285157,0.43895717040184784,0.46848933808063326,0.3263813276247913
371,0.14774777020828797,0.23495720053297917,0.31327626737730596,0.4963924365295902,0.6331975724396514,0.4893446962147937,0.3858193238837681
372,0.16518549149760903,0.22290285672010965,0.29945282700990566,0.36951330405406274,0.5173221176479973,0.5194469703939072,0.3489705945539319
373,0.1371522630328908,0.300684070667259,0.3352606165940411,0.44599221463383487,0.4592417139249696,0.5817012896834151,0.37667202808940176
374,0.15794356248522468,0.26291687329488267,0.358672520332115,0.4999897696221124,0.44706218792727986,0.6763257241403651,0.4004851063003299
375,0.1311318699032846,0.27131019546189605,0.3670019784583617,0.4144863338789371,0.44478958748813363,0.7038356824647918,0.38875927460923415
376,0.1801493744218297,0.18665239115926574,0.2658848386150244,0.2988945586462874,0.45260471657460793,0.5291782776752513,0.3188940261820444
377,0.18091033664174053,0.21950257137419957,0.43040461890890214,0.5696946218165395,0.44796438209916517,0.6868697056843671,0.42255770608748566
378,0.07504307445172095,0.20501090792396423,0.3363462864612684,0.36851368467739193,0.44298481476899626,0.6013565286850654,0.3382092161614012
379,0.198361154434756,0.3292999255127396,0.35025443775793846,0.37076172595048107,0.6981933647932935,0.8605806045579291,0.46790853550118966
380,0.15209945033426012,0.2448836711695046,0.2714749956524636,0.3830465385185013,0.48086883652276324,0.7618864768923844,0.3823766615149795
381,0.20042971338819757,0.18843462939139916,0.31336551076398034,0.3775225963654937,0.42549960887268323,0.4701683112152765,0.3292367283328384
382,0.14044668123718249,0.2630812565107893,0.39232842857111666,0.5867772429247128,0.6313156274119661,0.8335594165533989,0.4745847755348611
383,0.1668300442346689,0.2057549537877023,0.2826286888415084,0.3753651283322329,0.49167606265749964,0.4787999313348033,0.33350913486473593
384,0.16743202292975487,0.269255070496836,0.3652995649813394,0.43053877712886696,0.6814303058423765,0.5922765055905636,0.4177053744949562
385,0.17436550514230037,0.261547865380863,0.38142232244061947,0.4588554211586903,0.9029660926820314,0.755884827489067,0.48917367238226195
386,0.1479061422546919,0.2353043170143297,0.44225148124397584,0.5738102577017906,0.49929567090883303,0.6090314625548474,0.4179332219464114
387,0.14519760319205488,0.19791234064057422,0.26557556105586544,0.28879037474161834,0.4651566012845612,0.5695293686290571,0.3220269749239552
388,0.160971170667294,0.24726828933962303,0.2608310426012809,0.44015093641928715,0.43514734300110586,0.5433286207396087,0.3479495671280333
389,0.20909967054472478,0.22278770765572098,0.4207043609646899,0.4163634534435993,0.5429872620538008,0.5448482800962965,0.3927984557931387
390,0.14972091175953323,0.207441134049668,0.3726901400546198,0.4455193718627367,0.4173620575785213,0.5927159414231311,0.364241592788035
391,0.22267869513756305,0.1918757988745358,0.3883616370965451,0.4539997037930287,0.4206042755088149,0.6826681363778557,0.39336470779805716
392,0.18679150067536462,0.24998525718969486,0.33331367625292624,0.39077391965854347,0.5373429551635859,0.733163254376708,0.40522842721947044
393,0.11814898624849254,0.24190007713591535,0.39342637461763186,0.3673038190611802,0.5123805189863315,0.5200623332192602,0.35887035154480196
394,0.15351183935236506,0.2168246742139394,0.3337007872480528,0.3728092274264193,0.39190647890745894,0.641979031244475,0.35178867306545175
395,0.19360124188030403,0.2206241505097775,0.3454377978643633,0.29962751519408887,0.6520582611841359,0.6689562057159193,0.3967175287247648
396,0.211814037607027,0.23351197187540754,0.23901352131909834,0.3361148293484579,0.5045083365657291,0.6342383539897487,0.3598668417842448
397,0.15632602000458617,0.19522692873130443,0.2706475586910087,0.46458647839958833,0.4668263729839673,0.8425039149365614,0.39935287895783605
398,0.14716531028228444,0.34081386254637097,0.3098255966663188,0.44020685903082835,0.38064088627336146,0.4879738840578421,0.3511043998095011
399,0.16228084856182987,0.24161185371741126,0.25623448709036895,0.340254807563166,0.45923162778514487,0.6073087346197343,0.34448705988960926
400,0.15805097750964123,0.26177467521865416,0.4277399138973949,0.5188915841725777,0.44156829131305575,0.8738229579776605,0.446974733348164
401,0.13500165449521187,0.22757481421593248,0.38018233919423045,0.34759201597039624,0.47295988710792436,0.5965946033704477,0.35998421905902384
402,0.1763298853169486,0.20128937338223962,0.3574443981740387,0.3933873225135604,0.5404297251247443,0.5688472988898471,0.37295466723356313
403,0.1446709748657792,0.25951264886765707,0.28903656019258456,0.4914440591989241,0.47679932012534865,0.6942364724399234,0.39261667261503613
404,0.16808653169528587,0.17712043070984884,0.22085504330820382,0.43672244254267006,0.4328180939303223,0.7344725887672059,0.3616791884922561
405,0.17745693772037718,0.2590295364995756,0.41120389183004474,0.6398902911791686,0.4432848031049369,0.7054962122123619,0.4393936120910775
406,0.17375846399399997,0.2567534760490387,0.37294432178245945,0.48165288887714414,0.580392009034168,0.6976805058072192,0.42719694425733823
407,0.14982274379587465,0.22247418063204533,0.2599802037059728,0.3784989228091894,0.4021532741317619,0.48339999876555984,0.316054887306734
408,0.1797430455583278,0.1985052082120442,0.2629637489794534,0.330842013686741,0.560304844376962,0.7470523407029042,0.3799018669194054
409,0.16675919515345625,0.3303826952165232,0.4185801800642467,0.3338817290442834,0.40542007476673797,0.6084284703961461,0.37724205744023226
410,0.21037018058099216,0.2199335633262768,0.37950143000717723,0.4312515052110267,0.3923137485223576,0.7245016091563209,0.3929786728006919
411,0.12676150259904656,0.21447305701247632,0.3078492306548052,0.45349293604735413,0.42713972822463064,0.6257095147095787,0.35923766154131526
412,0.1415333457565002,0.20403930147392751,0.3889577887863849,0.5293002714779418,0.5090171143789346,0.5631861308200091,0.38933899211561634
413,0.12063118728512308,0.2064353487208087,0.2787541257311582,0.3537216396697238,0.5064586512805527,0.4320689392273144,0.31634498198578015
414,0.1904392887766836,0.31151491190570324,0.3148412842819648,0.3906404527056629,0.572595406369235,0.6380500783492701,0.4030135703980866
415,0.1609642529353205,0.1896496770892271,0.26851320082689123,0.3455844536119624,0.48550194258125373,0.45055864273076834,0.3167953616292372
416,0.14929453531354028,0.25738596686932946,0.4003737091593261,0.5498061247397,0.5528895797064811,0.7721536719395922,0.44698393128799485
417,0.256872399789794,0.2604736119159083,0.33185203162447546,0.47865461122693204,0.8027344479151104,0.6800712569774552,0.4684430599082792
418,0.10671311159678028,0.27348400021603514,0.28904549732776735,0.33668254859164104,0.44750549560156433,0.7569743741810958,0.3684008379191473
419,0.12797271127771687,0.19195906691657527,0.2826703517570694,0.494849214294041,0.6086597795918313,0.6482932295021148,0.3924007255565581
420,0.14502134898667088,0.23194135829788556,0.31029936989468826,0.43142976844189995,0.48104419988418756,0.5172550913535277,0.35283185614314333
421,0.15769445204598737,0.20723964173381032,0.2813767665162714,0.2714931251772397,0.44844466380880343,0.5707516362472411,0.3228333809215589
422,0.1248494884247776,0.20167844156239514,0.3370949536662768,0.45553405581068146,0.5562630077355878,0.6069097810921336,0.38038828804864205
423,0.16699928581899762,0.2100937276100847,0.3554053463510032,0.4863750197350909,0.5300277713152058,0.4229374978519257,0.361973108113718
424,0.2142520085243766,0.17981401305928943,0.3666813324412059,0.3507117620304112,0.5219123643856609,0.5727745131411944,0.36769099893035645
425,0.13029783187842195,0.2944720718432875,0.32177893156487397,0.4859055346147404,0.4597738390762124,0.6230879300638452,0.3858860231735635
426,0.19066350106629215,0.22766990022547262,0.3004034558441644,0.4307342767658885,0.6644548266450979,0.5637476145598741,0.3962789291844649
427,0.17274504119355957,0.24196365161552683,0.30971498891459553,0.3475900933566432,0.37934227987798996,0.5080227416399995,0.32656313276638577
428,0.12630259327820387,0.194034013214001,0.3338594025035637,0.3619897452733506,0.4463556967215145,0.5436706266722429,0.33436867961047945
429,0.15365959059482984,0.20480221201456114,0.2730696160194148,0.5403806900392263,0.6444484819784851,0.5722715303427804,0.39810535349821635
430,0.15733136596161845,0.2427187581691302,0.31466232043764775,0.5275678779976073,0.6060958736964777,0.8693404721457605,0.4529527780680403
431,0.1965426844145687,0.20843723782575452,0.3638824414144176,0.506609471871706,0.5188906754090182,0.5031725506741666,0.3829225102682719
