Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
249,0.06712525689173746,0.29601424042932845,0.13425051378347488,0.4295960466246212,6.57823797872506e-7,0.21049724757586438,0.026313388270230973,0.23681183308540782,0.046987841717215796,0.28191968267675943,0.02685036588621416,0.24363292523534766,1.3969439512546578
250,0.10517840572367763,0.33529554073930024,0.04076735316523342,0.2968706972974626,6.573657753101397e-7,0.2629405910415477,0.052589860227614124,0.25923772260440525,0.04076735316523346,0.27741539326484566,0.018092893749066044,0.3108435316558384,1.4852069532068
251,0.07891737085685692,0.355122030274495,0.06510623105009203,0.28212092464157784,0.07891737085685688,0.3143019647892014,0.04822726703331042,0.2893572217956,6.510616594399129e-7,0.2976244947225362,6.510616594399129e-7,0.19030382185615438,1.4576609161591298
252,0.1028037198046929,0.30840108477043343,0.0959507141783026,0.27676656929068555,0.09595071417830255,0.3358167053630105,7.196174032247311e-7,0.2158745706296364,0.04797535708915131,0.2553411409786705,1.4392348064794223e-6,0.265117264864905,1.3146346717946822
253,0.12280063036491307,0.3613123206216655,0.09694958477853324,0.3150774009731162,0.12280201187393155,0.31723021132396195,6.907545092049173e-7,0.19055376838409316,0.02046723223049166,0.19848551900627323,0.031880995704486485,0.22243963398402475,1.2101977085862696
254,0.0882889971457034,0.3459773021197995,0.060877400803822486,0.30900622880772993,0.03145362575050651,0.30437773674719976,6.29056788617234e-7,0.2678120949961411,0.05518095530186526,0.2859307006616465,0.008304667471190158,0.24278966113760664,1.511787448940247
255,0.03079093394765411,0.24119084612458966,0.037365803093340866,0.35167200251233144,5.978459315791519e-7,0.3238294084552853,0.04831126354926013,0.27778323630136237,0.03516776820486819,0.3587049284150774,0.014946350062050912,0.28023686148824783,1.6668345665937885
256,0.10991630674505638,0.2747776870706542,0.11541123027831013,0.3269884486219679,0.11541123027831013,0.2686789478369186,0.05495815337252819,0.21982939849922553,0.024425916166318767,0.2331436083697112,0.024425756623076965,0.23203331613792227,1.1109028130727991
257,0.0565832172191137,0.317566477956419,0.07747403926096405,0.40673200411519106,0.05326292988935977,0.2687563476313221,0.03873701963048201,0.2750057178209062,0.024210479901533587,0.21894162152265742,0.01642118165742391,0.24630896339462716,1.466622264882246
258,0.056902505147896874,0.32099707505000447,1.251902184777133e-6,0.39832830239406786,0.056906260854451364,0.29716344939243367,0.048149918943839194,0.2800267503323586,0.04064662735779885,0.24074524401517478,6.259510923885665e-7,0.2601319886586975,1.5947856196854735
259,0.07332245644444536,0.3635390068702333,0.05865796515555624,0.3107508693226296,0.058657965155556276,0.32261333037832396,6.012414038564349e-7,0.25552441005928905,6.012414038898105e-7,0.3164396797062077,6.012414038564349e-7,0.24049251318354709,1.6187196190404611
260,0.07923279115246863,0.27994471527379217,0.11349322471264632,0.37830405029853054,6.998687368819261e-7,0.24833581496180432,0.039615695707497456,0.29993861867234795,0.03783107490421545,0.2592057528485394,6.998687368819261e-7,0.26409686173068386,1.4596516275713969
261,0.07617595529561182,0.353727227262927,0.10506926764973605,0.29393969859770963,0.03808820998108514,0.24375564665696967,0.03808699118355422,0.266606011901225,0.01766411967248017,0.2666077194873491,0.026495570109954875,0.2737835822013973,1.3968397722151555
262,0.06644443387180025,0.27515105926733585,0.03898088980932219,0.3508195300866148,0.03898088980932211,0.3300709904212619,0.022005051390154608,0.3389565329535723,0.02542221289327312,0.27696150979546774,0.016947362324500736,0.21925953737737425,1.582438319803254
263,0.10291905301329997,0.3087477935137789,0.10291905301329989,0.3087477935137793,0.0960585512658385,0.2881634065710504,0.048029491760445124,0.21611736786766608,0.024014721866053034,0.28816518361959603,7.204250862353223e-7,0.2161168635701064,1.2521168173119546
264,0.04268852629189786,0.3365172399401023,0.01636763652433804,0.29385343511870965,5.264902344732253e-7,0.3164368253501853,0.022890670880404765,0.3891436425503773,5.264902344732253e-7,0.26324255704854244,5.264902344732253e-7,0.3188578868247384,1.8361031736653115
265,0.06144104305393941,0.3379187868814918,0.05963367270849854,0.33791825586227275,1.3516852852232343e-6,0.214285127665164,9.762171504337919e-7,0.33791888825788835,6.758426425834795e-7,0.2732082864248954,0.0397557818056657,0.33791715359510577,1.6783329973736363
266,0.1221563068186905,0.366464522820231,0.1221563068186905,0.366464522820231,0.06107925281830544,0.21987358311699098,0.06107925281830544,0.21988164544936564,1.4658786136338373e-6,0.19988267685044225,0.061077786939691854,0.19988267685044195,1.1448992558154056
267,0.0614272391711615,0.2573948985868669,0.06142592877056701,0.2771947707705922,0.12284989194024214,0.4094977514687289,0.04095068950218652,0.23399622177026805,0.020473972924403033,0.18719343933461086,0.04094937910159196,0.2866458166587811,1.3038457971796957
268,0.10153315402287688,0.3553626275756463,0.013389946426721824,0.2393228715973062,6.091972183856593e-7,0.26777759016700436,0.05076665639168207,0.34810912806489247,0.038526660154452455,0.25523280648653546,0.025383328195841093,0.3045946217198227,1.5407992912224149
269,0.10179098212966747,0.32885708916700673,0.10178813202966941,0.3392928347088195,1.4250499989537877e-6,0.2035789784402893,0.050895491064833785,0.35625893712050927,1.95944374855775e-6,0.2740444866975079,0.033930067248381386,0.209559616899568,1.4231838860674013
270,0.11097538998895463,0.36759323429509017,0.11097538998895463,0.36759323429509017,0.06376692021936896,0.29150263828138173,0.03188346010968448,0.24140429733438604,6.695527426503719e-7,0.18495987605191463,0.02219534581888799,0.20714954406354386,1.3204056486428133
271,0.11405606976921821,0.3786378015930081,0.045112554660141656,0.2616453413979946,0.058125687925352214,0.30644457173777845,0.0332143639079587,0.2775337571901296,0.01900914346205319,0.22766384241205853,0.022811455753223495,0.2557454101910834,1.4153414490441054
272,0.09893628625690533,0.2749790093399571,0.09893762190291384,0.34627579981776146,0.04946881095145689,0.27825607902086547,0.04770176903790254,0.2623538120546211,0.01964232774340783,0.31939028611675024,6.678230042205985e-7,0.2040575299344542,1.370625032568819
273,0.06786136181798004,0.34899739218608433,0.07634445193551426,0.381716152182492,0.0508956905408348,0.32233597188983326,0.023490476096604727,0.23266147690461442,6.107495079896452e-7,0.2348990199206717,0.021812540594799607,0.23898485518106308,1.5191897365295173
274,0.06616707049744625,0.34006152973759096,0.016223717546516348,0.28120438195820147,0.06616594567027703,0.36232144313962567,5.62413584604834e-7,0.2726821410841473,0.031245505645206676,0.29774553695348016,0.016223717546516404,0.249958447807407,1.6079469613609052
275,0.06004465201506657,0.3035455964220357,0.10927944370733136,0.30961623234199803,6.829891344708672e-7,0.3035471332644502,0.05463972185366563,0.23622145123192204,0.031522995738091246,0.24016631425584556,0.015177773524920134,0.3362380026555391,1.4586694603435815
276,0.06083867930650044,0.24334790344836588,0.04258419385199755,0.3496513226117264,0.06051753939712179,0.2806755383977065,0.03992491750931043,0.2456841345574538,6.387916534414177e-7,0.2980995137682637,0.019357748692641043,0.3593178696672589,1.5535525649015507
277,0.08642570648994767,0.34455430237136697,0.0864214717357751,0.2600203047643589,0.08642570648994767,0.37449953747808984,0.0371475979249954,0.21112671521425092,0.028808568829982555,0.23174797954380147,0.03160292574740282,0.22121918341008084,1.286336045563898
278,0.06476513970190458,0.3577419331761083,0.05606626100755807,0.2946092606556302,6.260560522454558e-7,0.24780928902153124,0.03238256985095222,0.3777908572426269,0.021588379900634842,0.3176957069361349,6.260560522454558e-7,0.22954935039481436,1.6503927948536918
279,0.11308320047902172,0.3392432688791596,0.1032486084321752,0.24091447510139305,0.11308320047902182,0.3392432688791596,0.06883293333460896,0.2283380279061387,7.915697382381328e-7,0.24090360900771365,0.030445309774683398,0.18266330615718612,1.1426119118615015
280,0.06231314473901397,0.2833085063961329,0.07757965691869524,0.3408817817194566,1.2877867476554592e-6,0.28863790505370146,6.438933738143259e-7,0.3180648601985052,0.04440681554787907,0.31478906800233686,6.438933738143259e-7,0.2700156858507833,1.631395614441833
281,0.08922020514959789,0.3452429175450772,0.08922285204593405,0.32606284787393447,0.04411482664668304,0.21269039797066802,6.617240840878064e-7,0.2867433894276665,0.04411522368103124,0.2205753243364598,0.014870475340989082,0.3271408782578747,1.4369115108233612
282,0.04149036906164524,0.27372499608089557,0.12991521300576409,0.346432622996089,6.928795886003538e-7,0.19796628799968,0.04149036906164526,0.24745008512943686,0.06495726006308773,0.3443597826107599,0.021652766460823543,0.29055955465058403,1.400986658934891
283,0.08600092174196353,0.30099562800053503,0.07015880804731345,0.35284788341418,6.66499678704482e-7,0.23522957428052052,0.055542417474943116,0.3491159065208919,6.66499678704482e-7,0.21290082549295775,0.021500230435490875,0.31570647159184656,1.5335925786018636
284,0.10312721256051051,0.3358951852247075,0.10312721256051048,0.360941194496751,0.051564534425611736,0.24344375386432768,0.04455113016083852,0.23065893068147633,0.03437615002921748,0.20287382830873632,0.017188212517608114,0.27225265516970437,1.2921310954914065
285,0.055878902193167955,0.2932260682202261,0.06386224720241884,0.3551269427106229,0.06066919780866117,0.27195803889014847,0.029594464648364332,0.22601373731171456,0.03699308081045541,0.30333910181006085,0.015965487295649228,0.28737273109851036,1.4740732400825662
286,0.11088862223368486,0.3424414135830173,0.05544489882736306,0.2834807984469511,0.05943226196490508,0.30542049526309417,0.027722596341311696,0.256371534779037,0.01320696021505415,0.270738967235696,0.019810793609221958,0.2550406575006637,1.4269877336169188
287,6.551784474487165e-7,0.26741373255172834,0.09828037527851609,0.32758852174712255,6.551784474759938e-7,0.32758471937023653,0.046799302904294,0.23398734202320473,0.02339965145214699,0.33643911198456783,0.03276012509283867,0.3057458072384493,1.5975184698306188
288,0.0650720520062143,0.31795612852611227,0.06181844940590354,0.3237283364109705,0.03406734480148005,0.23846909705555386,0.023165871166246948,0.3025331237948311,0.015443914110831293,0.30887255179157735,5.791387016959134e-7,0.30887255179157724,1.6008635787412446
289,0.12363587579565785,0.39303287640004964,0.04121444782844688,0.2928483672119835,0.04121320321349975,0.23794180055436956,0.05726790464303005,0.26342484757140583,0.0163769014043024,0.19692587041275134,0.02290716185721203,0.31321074310729113,1.394769010515702
290,0.05267621107373975,0.3028867569137887,0.05769354597655381,0.28846318652170244,0.05267621107373977,0.3687344871519708,0.05192463706098394,0.33654233623785146,0.018930773335841845,0.24230851128218603,6.057814755275758e-7,0.22716273759016595,1.532196031395331
291,0.11430144672162368,0.4189654685339642,0.05819068513398735,0.26077384487029326,0.03810044414005899,0.2648607707954004,0.057151363450519514,0.26883457599279675,0.05715136345051952,0.30861135742754836,6.400897076849995e-7,0.15305803939358056,1.350208114027167
292,0.058181083600335734,0.30852620519306295,0.11562736941438104,0.35543868489123204,0.11562601187703177,0.2621367967904963,0.05781368470719051,0.21936609030784973,0.020569192000951097,0.18210092445411874,0.03311105728788681,0.2715028994754632,1.198143202224446
293,0.11428723288641728,0.3428534700607704,0.05343337315037589,0.30475931191769834,0.053433373150375905,0.26695083650891965,0.038096201439832514,0.26218080819359835,0.032653600491085365,0.2285724605714369,0.017811124383458693,0.2849682072460309,1.380570188996909
294,0.08830375074497364,0.29644216633708154,0.11773833432663161,0.33848904177737665,0.11773833432663156,0.34584841396658944,6.917083794638075e-7,0.18864857304776136,0.024704521230372915,0.20960137882104343,0.04192221254767118,0.2305625811654872,1.2191843102306794
295,0.10378384570231602,0.3797479213779176,0.022952620734930613,0.2524716670794445,0.05189222122635769,0.30984817366339473,0.05189132610075867,0.2841628358705587,0.027125354502330758,0.264534568998751,0.018083569668220507,0.23350589507501932,1.4485421241301717
296,0.0783307854927792,0.26109721660765356,1.8146341349879704e-6,0.35213232656163085,0.052599349716318695,0.3155865008995988,6.048780449987883e-7,0.31558414275185814,0.026299271606129382,0.30915578769218766,0.005679641790187084,0.2835325573694766,1.6741770637648112
297,0.09130460801503529,0.3550656399763,0.09130460801503522,0.316712275128943,0.03246376339996102,0.22318127985457967,0.0913033094745056,0.3733278662893731,0.03246379586375684,0.20289780371948812,0.016231605760541855,0.17374344450248047,1.2898566189423284
298,0.055524847657091994,0.3220379569306665,5.774512937991541e-7,0.29204036800063854,0.04010115195626734,0.31278417090025623,0.04010115195626736,0.3134698122094223,0.03299765812260115,0.29079923818192127,0.019912324996844723,0.2802307416367288,1.6227245757192672
299,0.0648077443279624,0.2542429483001019,0.0648077443279624,0.32403854341731225,0.0648077443279624,0.324038997074584,0.0648077443279624,0.324038997074584,5.508695451576607e-7,0.24100228145924843,0.03240442303352636,0.24100228145924843,1.4167280975701582
300,0.08902542452397645,0.32641806959504266,0.07532945646090528,0.3730501550309139,0.03730632119430229,0.3013071626987322,6.528456054520176e-7,0.24961023047501468,0.03784649105484162,0.23544727165016602,0.01920180472917579,0.25545695974132343,1.482579698382386
301,0.08019779579599991,0.3084458562616974,0.02934110077042652,0.3074168642053329,0.04009913848837998,0.32273812415885345,0.052761560029591176,0.3375147303188392,6.014759500212257e-7,0.2806852480173846,0.00865437169722407,0.2321446087803209,1.5778908634848567
302,0.0756426444259592,0.4034219564542922,6.177424338583702e-7,0.3660664200100924,6.177424339012347e-7,0.4301081561005228,6.785039847171773e-7,0.24926377711135117,0.0378213222129796,0.28995784095591315,6.177424338583702e-7,0.1477153509976031,1.7730670032595501
303,0.058607017625898934,0.36921739379238033,0.046885138217556174,0.3056696102411263,0.05277870766991328,0.2703841860789384,0.027455163928284607,0.31364903686832696,5.948539537273785e-7,0.24785265952428398,0.014651754406474734,0.29284873679286244,1.599243246595837
304,0.06884225799181556,0.3577214106614844,5.928015674982316e-7,0.24150683349009364,0.06884107238868058,0.3577214106614844,0.03442112899590779,0.32508202369993927,5.928015674900049e-7,0.2811189972440265,5.928015674982316e-7,0.2647430864618655,1.6557875244377873
305,0.1262945414239809,0.3788804669020928,6.946213670753237e-7,0.3020046520326355,6.946213670753237e-7,0.23153795836234226,0.06314686025390988,0.3157328804531168,6.946213670753237e-7,0.2572622463242409,0.029558687756168916,0.29557962262741116,1.5619956534036787
306,0.09985330922218359,0.3494843230925678,0.06569267097467488,0.3494837738984062,0.06569267097467485,0.32846304283123645,0.04992624271547044,0.286738112771257,6.240842747780916e-7,0.20802400904407878,0.021897149147010235,0.17474407124416477,1.3938746657634224
307,0.092253678133091,0.3459455848284432,1.268482366160622e-6,0.25369000397180286,0.0792797779109361,0.3382579474483349,6.34241183080311e-7,0.2959761532714642,0.03964052319665107,0.277476897137272,6.34241183080311e-7,0.27747689713727225,1.5776469675891789
308,0.07226923768101429,0.31024760625128983,0.07227104443996106,0.3733952771227822,0.038855751550777855,0.22082106468403487,0.03885454704481332,0.3273088960000892,0.024090348146653694,0.19162082062647223,6.022529822636127e-7,0.33026480419912907,1.507316937767595
309,0.11608266725403531,0.31728143478472426,0.09099694074932907,0.3700455444058051,7.158344421243464e-7,0.2669138921362932,0.05506443564450929,0.2715183139034659,0.038694222418011764,0.27531573571256707,7.158344421243464e-7,0.1980853813223748,1.3983206045304608
310,0.06672933873301178,0.29718762340640215,0.045722847310344206,0.30861978576293625,0.061725438543854205,0.3086197857629364,0.05004746698452978,0.283596404982878,0.022861076930364335,0.28056212293998894,6.172463612364636e-7,0.2743274913963926,1.505826428503069
311,0.1026484952034294,0.34742272294899273,0.03421698625741382,0.3329113846918229,6.158922030055985e-7,0.2052887785108185,0.04247577033607686,0.359267269643191,0.04247577033607684,0.3421584764010142,6.158922030055985e-7,0.19113311388675727,1.5563634921651939
312,7.242481543409844e-7,0.32590567022805567,0.1158794439522409,0.314884204042073,0.08277217984510236,0.3724666615112256,1.4484963085513064e-6,0.25698466301834405,7.242481542806786e-7,0.2414096538945881,0.028970223112137414,0.2607244034036159,1.5447505121958047
313,0.049056108314501946,0.2597098913548013,0.0779122389220892,0.3760931685112344,0.05886845249834757,0.2305570284252937,0.07791356343909142,0.38956152573969666,0.03895678171954569,0.23534225346719886,0.014717113124586961,0.19131187448361245,1.3651514839636747
314,0.1128220892346383,0.33058985066319446,5.923171531167497e-7,0.26324871158775776,0.04776770978712823,0.30712372719794484,0.02889059058364683,0.28205255765940684,0.02820270880218227,0.2744859321029407,0.019107083914851337,0.3057084461491552,1.5264184507207998
315,0.13146149320008726,0.2667299747412503,0.13145901737043736,0.3334064614357456,0.13145995950030415,0.3505532897884113,0.0657295086852187,0.28482249936837417,0.04382049773336242,0.1136076583196052,0.03334182198007495,0.11360781787712888,0.9254554030610307
316,0.09773111165919589,0.3746283386130735,7.248316592745425e-7,0.2958445090624272,0.04886555582959794,0.3624118068212001,0.040268975850360815,0.2416079471488783,0.038149563444242855,0.19073932219416773,0.02787849479368807,0.2818736497515082,1.4942111471825104
317,0.1452235067273525,0.32395169663422313,0.14522491055383552,0.3813482967997736,0.07261245527691776,0.2578388667383817,0.048408303517945235,0.29044064944131553,7.019132414958436e-7,0.15527871420703654,0.01658089049103196,0.16309100769894488,1.143898463039351
318,0.1061742327761139,0.31851234651145127,0.10617699326061814,0.37303610702746653,6.901211260660057e-7,0.2070370279349743,0.029160511710172577,0.32040743669259153,0.03730434025936562,0.23003439429896108,0.01944034114011507,0.25271557826704394,1.4034857814649773
319,1.325678416966249e-6,0.33991385230650023,0.05848629989979928,0.2779606214268794,0.07798199313667695,0.31192046036901094,0.03899130849267185,0.27293032159258934,0.03899099656833843,0.2424943123661181,0.01699626076321807,0.3233322473997806,1.5371036309217572
320,0.11546597944382378,0.34639129967871063,0.04547324773038649,0.25017504130576723,0.07851737870159897,0.28788844022048277,6.543052187556328e-7,0.24251540738645044,0.03848865981460792,0.23906778431454215,0.02886671296269549,0.3271493941357152,1.386374734083337
321,5.465569078280942e-7,0.27327575069181365,0.06977297574864652,0.4186369800008269,5.465569078660192e-7,0.32497645479950305,0.023258387325426014,0.2732742802254397,0.022308518776575,0.3164250437270854,5.465569078660192e-7,0.27806996903396036,1.769316956957258
322,0.08435636306822132,0.40491162491393273,0.042178181534110695,0.33742951951045513,0.05061548209429108,0.33093758447381355,6.326813997857752e-7,0.25144673905390913,0.03893472666477786,0.25144673905390913,6.326813997857752e-7,0.2077417742697794,1.5678279625515987
323,0.04865465337663875,0.3503070977452405,0.08731006654814794,0.4016263627763273,0.08731006654814794,0.4016263627763273,0.02432732668831939,0.19611435094104732,6.373670196835298e-7,0.2206231475181338,6.373670196481488e-7,0.18209929034763073,1.5047932242094135
324,0.05816289581115786,0.3294030108968646,0.04539884235511161,0.33160657472631955,0.04737335362035297,0.2875222140261398,0.023686132024690835,0.3392766975460883,0.01938763193705261,0.27349283602252267,5.447854856499005e-7,0.2446892662482135,1.611981198932297
325,0.09403541124658596,0.2821033500191877,0.09403396938630085,0.30068260046342526,0.07588838766994324,0.2023554802998356,0.09011704678735859,0.29737589964637284,0.04701770562329298,0.2059705313182842,0.012648184766680984,0.29777143277273155,1.1725185890396745
326,0.10294347338261275,0.3602939575136598,0.08685676930223478,0.27793920660189275,0.08685815901841872,0.3474259191121193,6.94858091947761e-7,0.20529136985708046,0.043429079509209344,0.21506725856606995,0.02573586834565319,0.24815824393295716,1.308351911167559
327,0.05038841381961291,0.23137120746895828,0.07712331592709573,0.3527081893920862,0.06998301230489629,0.24493399269124727,0.034991506152448136,0.29563803405368455,6.298438355742333e-7,0.21303019302695292,0.07712331592709573,0.35270818939208665,1.3807796120500315
328,0.08774371923996066,0.3725724740045565,0.024462696628027535,0.28109182435766206,6.054340542208482e-7,0.31800208257748314,6.054340542208482e-7,0.24217099814052884,0.03057746263395321,0.3860714565047454,6.054340542208482e-7,0.25730546961091977,1.7144286103917918
329,0.056486958399215276,0.28243083796500396,0.11297193978289427,0.3617311243550373,0.07521297339355187,0.25076532670258594,0.032234131454379374,0.19969110024481987,0.03765775259775062,0.2635992158112175,0.050141982262367914,0.27707665703117623,1.2705885242196815
330,0.10836003752818109,0.3792536948196899,0.0769929995747879,0.30796273359839954,0.045714898257423496,0.22856425135470634,0.03849649978739396,0.33246005182108207,7.314237436446351e-7,0.2925647675840188,7.314237436446351e-7,0.1896286028268295,1.4608682040094525
331,0.13032092379761764,0.29972844095594514,0.13683587223746937,0.34718977700040055,0.04561191180053238,0.2160482023730159,0.04072559506406681,0.22806079052648232,0.04072559506406681,0.29647393116479676,0.022806366408206335,0.19547259360740005,1.1659474712560813
332,0.06633125178362553,0.2814254910517101,6.566706425769155e-7,0.2583565225832846,0.05295785004533336,0.25598552825822607,0.03316562589181273,0.35154732756958684,0.061950827366378206,0.38408806793648187,0.02118314001813339,0.23300771082478475,1.5288212964481485
333,0.12345107279784116,0.34565500428043305,0.08162890527675012,0.3537193898600021,6.666294601846456e-7,0.24635694937411304,0.037035155181987335,0.28445304687474715,6.666294601291375e-7,0.248346111300033,0.024690214559568234,0.25466281723560436,1.4663866378498658
334,0.07802101204443845,0.28607113196413575,0.040866698361588766,0.3242140013251498,0.04086669836158876,0.3655368626055312,5.721482714777541e-7,0.28607127500120355,0.04577204480625659,0.27462769165136774,0.015892762788937295,0.2420592489415304,1.557160422977837
335,0.09597184352085962,0.41987163294494073,0.0948010312779488,0.4187008207020297,6.478073525370404e-7,0.28412048046508914,6.478073525640108e-7,0.17046724873562696,6.478073525370404e-7,0.21592934209456946,0.003998826813369159,0.2961368300235087,1.6104527099315296
336,0.053936350468870964,0.37755528031289176,0.053936350468870964,0.37755528031289176,0.0910500246002001,0.33005152836712975,0.0455240818904561,0.27567406449574916,6.932464013932531e-7,0.197355528142707,6.202730959562538e-7,0.19736019742073496,1.511103758104209
337,0.12665293748456521,0.4236820122930523,5.93158888823259e-7,0.2532534599161128,0.05560888679792352,0.3208516883356179,0.021184140864821035,0.25044036440033274,5.93158888823259e-7,0.2718605280794783,0.021184797576196,0.25527999793412215,1.550736101917433
338,0.07632315721185864,0.3434461936180225,0.07632315721185859,0.3434461936180225,6.678196117690894e-7,0.26946392181713197,6.678196117690894e-7,0.3068324950436123,6.678196117690894e-7,0.29216668366957366,0.03514863632043001,0.25684755803065434,1.6244060915940348
339,0.06519453295834098,0.29802446284866796,0.08472316471127514,0.3581403577589716,6.565974407323243e-7,0.27645725950054495,1.3131948814646485e-6,0.27357564628066694,1.3131948814646485e-6,0.26263400074317195,0.021180955327178945,0.36006633688397793,1.6577961280320026
340,0.05728572885036332,0.2749616188706023,0.05728572885036332,0.2749616188706023,0.10231385815847456,0.27157015558423775,0.05115766233162676,0.23463571008016762,0.10231532466325353,0.34104354018626726,0.027157794639087546,0.2053112589149537,1.2049678050136619
341,0.07817126776191947,0.33873511454362915,0.11291391793853706,0.33873362409481733,6.774767328739732e-7,0.29854250789237446,6.774767329491883e-7,0.24038840803592806,0.037637972646179005,0.30970011352587923,0.019356878115705908,0.22581884049156453,1.5038372171683854
342,0.06558879891497432,0.3839841458548209,0.05485563655101072,0.29180960150414903,1.8102280411817828e-6,0.2598585706500232,0.054855636551010716,0.3121052901904175,0.041615138237977,0.2598585706500234,6.034093470605942e-7,0.27546619725820487,1.5661647522152782
343,0.0568982362592767,0.32805970258617057,0.056898236259276695,0.31790922269662725,0.056898236259276695,0.41725551073525985,0.041857003182945926,0.23934521385338065,6.06919354158976e-7,0.29996758275520685,0.013952536700766703,0.17095791179245834,1.5469902888382068
344,0.0881198214610376,0.28418295537176536,0.08811855842433712,0.3656121892625777,0.049857197962309786,0.25654992098885443,0.04736466791976126,0.2683913044893715,0.044059910730518764,0.24966570033727253,0.016619065987436583,0.24145870706475764,1.331721555029198
345,0.06314307693458163,0.24778483982890998,0.1229470237696388,0.3961526034934352,0.040982300274205005,0.20717550103399052,0.07892824690422107,0.31570376625329377,0.027321296733702403,0.2367763483994364,0.02630958664431526,0.2367754097302701,1.280736937478672
346,0.05327723606897818,0.3551757908254461,0.10655447213795637,0.40512303350461926,0.05719500624087874,0.2880866776066166,1.944602339603266e-6,0.2610763277558039,6.482007798527627e-7,0.2160674438684988,0.00960330628592643,0.24783811290215615,1.5467347729262815
347,5.555685311448551e-7,0.407415367247266,0.037037457621461684,0.3268033654409489,0.032681137844861013,0.3023962809195588,0.037038568758523974,0.26570385057760304,5.555685311448551e-7,0.3094758338201303,0.01610359556945355,0.2653434310631304,1.7542762581372748
348,0.02556223734361611,0.28117847598666523,0.030984364209896455,0.3614761439460862,0.030984364209896437,0.3476364605972439,0.015492182104948219,0.3035423580023129,0.03117307212840881,0.26872342523764975,0.010225201677102069,0.29302171455617376,1.7111571566522636
349,0.061615132875901306,0.34503959845970195,0.05250725899634959,0.3675443721666676,0.027447296504160446,0.32935668918679656,6.038257293533845e-7,0.30190942287392264,0.011724820948496414,0.2683628803394392,6.038257293617643e-7,0.23449131999710546,1.693408566047267
350,0.1039520071974373,0.322015192612762,7.406497560052145e-7,0.27006469497285523,7.40649756066886e-7,0.3438686359421197,0.05290522575262602,0.35393421681551734,7.406497560052145e-7,0.2988539476102922,0.024552227251351224,0.229851629895771,1.637176635698635
351,0.07467014279638211,0.32414945966698827,0.07466891822004124,0.36075010081870607,0.039716148967929334,0.3309627819543638,1.2245763408723938e-6,0.22168577548217722,0.023167957660682262,0.22168551508376008,0.014934028559276459,0.3136079462133526,1.5456831584386959
352,0.099312360784294,0.3689359711550401,0.06042994716958421,0.3140070883498839,0.09931363529883434,0.3806969206825585,0.054936083878796386,0.2527005762363031,6.372572701575903e-7,0.19913730100864466,6.372572701575903e-7,0.1705288409215204,1.3720133967079016
353,0.09316017732941964,0.32605278596667003,0.09315882652143713,0.385942275445096,0.06140122244827859,0.30699800739349775,6.754039912758622e-7,0.19297306208788825,6.75403991247743e-7,0.29717265686094746,0.02701646358280356,0.2161231715559789,1.450523918620157
354,0.10614067873506824,0.31841623394577195,0.04532921499574223,0.2719742927111134,0.07018934160454592,0.2849259977858606,1.4505648582458646e-6,0.2573518531863048,0.035380226245022725,0.24765312208681917,0.045330665560600295,0.3173069225782922,1.3952568445883244
355,0.032884668286412684,0.3077175284306448,0.05230868132360749,0.40388119704573694,5.288939011759088e-7,0.33432450812506,0.01706139002280357,0.29003688699042224,5.288939011759088e-7,0.23635192250992526,0.01923266388262593,0.30619949559495896,1.7570230773934965
356,0.08193020705560819,0.28674705520771593,0.08192886887681239,0.3542188922219016,0.039359091994473426,0.2676314323737721,0.039359091994473426,0.2090852513945712,6.690893978803653e-7,0.28471509962640473,0.04096510352780403,0.31405923663706475,1.432913934922861
357,0.09338589406660124,0.30169436481245365,0.08716037697349634,0.3268360054495811,0.0435762663992133,0.1960947022633488,0.08715906961098467,0.30504693841960917,0.04357979627799464,0.2801451315196921,6.536812558385776e-7,0.23532080052576893,1.2902758859809078
358,0.08960174891296217,0.36287960079589326,0.01882668836836178,0.23646012990736745,0.062298801565212926,0.35820832601416563,0.030240369936310765,0.2894555650089153,0.015574700391303231,0.2314642870350287,0.01493382642048688,0.2900559556439918,1.5370477288107245
359,0.096564731011257,0.3423887253994797,6.397342320670544e-7,0.31846851011624877,6.397342320404201e-7,0.35304430805332965,6.397342320404201e-7,0.3469703533986989,6.397342320581762e-7,0.2318691005596893,0.01676177588003346,0.29392993664433537,1.773341868343563
360,0.06580107529750913,0.3290016258646978,0.05770277816731576,0.32900068820898565,0.05770277816731576,0.22439043332238426,0.040329651757661684,0.3024654879981204,0.029416963566412043,0.25003773090848685,0.016028539988427275,0.29812224675268345,1.4660364261107166
361,0.05195290950493843,0.2701917323228049,0.044120074644734414,0.36766038201069656,0.04722969847159004,0.32745590226246907,0.03710589757088499,0.28798043764833486,0.01799932910508079,0.2875652579506166,6.029654734416668e-7,0.26073777554237587,1.603182975474596
362,0.07295277419893478,0.3647579801185379,0.04863456270706507,0.25367202996666954,6.200922247462613e-7,0.25262682977060763,0.05471476302926721,0.3465194947606983,0.03647638709946736,0.351382539330118,0.01823825434308905,0.20002376458332025,1.5379652770599035
363,0.1207079886257823,0.3084679352524819,0.09656717983019766,0.32188151302026935,1.4484908857559668e-6,0.2011809467035611,0.04828358991509884,0.34870524525018,0.04023647903888936,0.28082615240818803,7.242454428779834e-7,0.23314079721902273,1.3884051797074064
