Num,Q_1,Q_2,Q_3,Q_4,Average
418,1.0,0.37244649500502636,0.7015382971430263,0.05047686461862484,0.5311154141916694
419,1.0,0.7808837973010956,1.0,1.0,0.9452209493252739
420,1.0,1.0,1.0,1.0,1.0
421,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
422,1.0,1.0,1.0,1.0,1.0
423,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
424,1.0,0.5833340360542603,1.0,1.0,0.8958335090135651
425,0.4342180985405777,0.6179323960963558,0.32846196830600877,0.8838173510941998,0.5661074535092855
426,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
427,0.0,2.8571377549572018e-5,2.8571377549572018e-5,5.9523703231182765e-5,2.91666145825817e-5
428,1.0,0.9443779598806208,1.0,1.0,0.9860944899701551
429,1.0,1.0,0.7389193022011438,1.0,0.9347298255502859
430,1.0,0.6766066335099129,1.0,1.0,0.9191516583774783
431,1.0,1.0,0.8463847749813833,1.0,0.9615961937453459
432,0.0,2.8571377549572018e-5,2.8571377549572018e-5,5.9523703231182765e-5,2.91666145825817e-5
433,1.0,1.0,1.0,1.0,1.0
434,0.9411329108095112,0.9033252357738781,1.0,1.0,0.9611145366458473
435,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0
437,0.9833229979108821,1.0,0.8531979704317898,1.0,0.959130242085668
438,1.0,1.0,0.5952405736409732,0.9629392238620328,0.8895449493757516
439,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
440,1.0,1.0,1.0,1.0,1.0
441,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
442,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
443,0.2222516953269203,0.7321547835665317,0.5833279076482455,1.0,0.6344335966354244
444,0.9166983446259446,0.9872570504712141,1.0,1.0,0.9759888487742897
445,1.0,0.5833340360542603,1.0,1.0,0.8958335090135651
446,1.0,1.0,1.0,1.0,1.0
447,1.0,0.7808837973010956,1.0,1.0,0.9452209493252739
448,1.0,1.0,0.6092089877435156,1.0,0.9023022469358789
449,1.0,0.5833340360542603,1.0,1.0,0.8958335090135651
450,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
451,1.0,1.0,0.8463847749813833,1.0,0.9615961937453459
452,0.0,0.0,2.7142816428587278e-5,0.0,6.7857041071468195e-6
453,1.0,0.8294918272182403,1.0,1.0,0.9573729568045601
454,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
455,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
456,0.681144165132828,0.5186084690781628,0.5434870195458256,0.17390508823570683,0.47928618549813085
457,1.0,1.0,1.0,1.0,1.0
458,1.0,1.0,1.0,1.0,1.0
459,0.2222516953269203,0.7321547835665317,0.5833279076482455,1.0,0.6344335966354244
460,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
461,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
462,1.0,1.0,1.0,1.0,1.0
463,0.45295346076337417,0.743432659862167,1.0,0.8266263031661124,0.7557531059479133
464,0.4494174968030655,1.0,1.0,1.0,0.8623543742007664
465,1.0,0.9566334835611815,1.0,1.0,0.9891583708902953
466,1.0,0.6766066335099129,1.0,1.0,0.9191516583774783
467,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
468,0.0,1.0,1.0,1.0,0.75
469,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
470,1.0,1.0,1.0,1.0,1.0
471,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
472,0.45295346076337417,0.743432659862167,1.0,0.8266263031661124,0.7557531059479133
473,1.0,0.7808837973010956,1.0,1.0,0.9452209493252739
474,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
475,1.0,1.0,0.9255004284657891,1.0,0.9813751071164473
476,1.0,0.7808837973010956,1.0,1.0,0.9452209493252739
477,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
478,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
479,0.7118216220543835,1.0,0.5474188771358207,1.0,0.8148101247975511
480,1.0,1.0,0.7389193022011438,1.0,0.9347298255502859
481,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
482,0.0,1.0,0.7154795063347044,1.0,0.678869876583676
483,1.0,0.9837911260239574,1.0,1.0,0.9959477815059894
484,1.0,1.0,1.0,1.0,1.0
485,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
486,1.0,1.0,1.0,1.0,1.0
487,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,1.0,1.0
489,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
490,0.9411329108095112,0.9033252357738781,1.0,1.0,0.9611145366458473
491,0.6584850873271403,1.0,0.9097331631206237,1.0,0.892054562611941
492,1.0,1.0,1.0,1.0,1.0
493,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
494,1.0,1.0,1.0,1.0,1.0
495,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
496,0.9166983446259446,0.9872570504712141,1.0,1.0,0.9759888487742897
497,1.0,0.7808837973010956,1.0,1.0,0.9452209493252739
498,1.0,1.0,0.5952405736409732,0.9629392238620328,0.8895449493757516
499,0.45295346076337417,0.743432659862167,1.0,0.8266263031661124,0.7557531059479133
500,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
501,0.3809537181157489,1.0,1.0,1.0,0.8452384295289372
502,0.0,2.8571377549572018e-5,2.8571377549572018e-5,5.9523703231182765e-5,2.91666145825817e-5
503,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
504,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
505,6.66665611104289e-5,2.857138333304096e-5,2.559519756893471e-5,5.9722127660847654e-5,4.513881741831306e-5
506,1.0,1.0,0.7389193022011438,1.0,0.9347298255502859
507,1.0,1.0,1.0,1.0,1.0
508,0.5048426367270034,0.2762616571946456,0.8224526673823652,1.0,0.6508892403260036
509,1.0,1.0,1.0,1.0,1.0
510,1.0,1.0,1.0,1.0,1.0
511,1.0,1.0,1.0,1.0,1.0
512,1.0,1.0,1.0,0.7358327865589617,0.9339581966397404
513,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
514,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
515,1.0,1.0,1.0,1.0,1.0
516,1.0,0.745717912392025,1.0,1.0,0.9364294780980063
517,1.0,1.0,1.0,1.0,1.0
518,1.0,0.6197230855102572,1.0,1.0,0.9049307713775643
519,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
520,1.0,1.0,0.7389193022011438,1.0,0.9347298255502859
521,1.0,0.6611052779421747,0.7242346743787264,1.0,0.8463349880802252
522,0.45295346076337417,0.743432659862167,1.0,0.8266263031661124,0.7557531059479133
523,1.0,1.0,1.0,1.0,1.0
524,1.0,1.0,1.0,1.0,1.0
525,1.0,1.0,0.8463847749813833,1.0,0.9615961937453459
526,1.0,0.6766066335099129,1.0,1.0,0.9191516583774783
527,1.0,1.0,0.7389193022011438,1.0,0.9347298255502859
528,6.66665611104289e-5,2.857138333304096e-5,2.559519756893471e-5,5.9722127660847654e-5,4.513881741831306e-5
529,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
530,0.4898059681880044,1.0,0.9243038395520892,1.0,0.8535274519350234
531,0.9166983446259446,0.9872570504712141,1.0,1.0,0.9759888487742897
532,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
533,1.0,1.0,1.0,1.0,1.0
534,1.0,1.0,0.6092089877435156,1.0,0.9023022469358789
535,6.66665611104289e-5,2.857138333304096e-5,2.559519756893471e-5,5.9722127660847654e-5,4.513881741831306e-5
536,1.0,1.0,1.0,1.0,1.0
537,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
538,1.0,1.0,1.0,1.0,1.0
539,0.7118216220543835,1.0,0.5474188771358207,1.0,0.8148101247975511
540,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
541,1.0,0.745717912392025,1.0,1.0,0.9364294780980063
542,1.0,1.0,1.0,1.0,1.0
543,1.0,1.0,1.0,1.0,1.0
544,0.26857169264796293,0.6659916911595837,0.7718206185372767,0.2742944714253385,0.4951696184425405
545,1.0,0.8294918272182403,1.0,1.0,0.9573729568045601
546,1.0,0.9837911260239574,1.0,1.0,0.9959477815059894
547,1.0,1.0,1.0,1.0,1.0
548,1.0,0.7808837973010956,1.0,1.0,0.9452209493252739
549,1.0,0.9837911260239574,1.0,1.0,0.9959477815059894
550,1.0,1.0,1.0,1.0,1.0
551,1.0,0.9999983887222217,1.0,1.0,0.9999995971805554
552,0.681144165132828,0.5186084690781628,0.8074249354648944,1.0,0.7517943924189714
553,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
554,1.0,1.0,1.0,1.0,1.0
555,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
556,0.26857169264796293,0.6659916911595837,0.7718206185372767,0.2742944714253385,0.4951696184425405
557,0.45295346076337417,0.743432659862167,1.0,0.8266263031661124,0.7557531059479133
558,6.66665611104289e-5,2.857138333304096e-5,2.559519756893471e-5,5.9722127660847654e-5,4.513881741831306e-5
559,0.9166983446259446,0.9872570504712141,1.0,1.0,0.9759888487742897
560,0.1965626972955372,1.0,0.6230782941477837,0.7649879348701604,0.6461572315783704
561,1.0,0.5833340360542603,1.0,1.0,0.8958335090135651
562,6.66665611104289e-5,2.857138333304096e-5,2.559519756893471e-5,5.9722127660847654e-5,4.513881741831306e-5
563,0.45295346076337417,0.743432659862167,1.0,0.8266263031661124,0.7557531059479133
564,1.0,0.6611052779421747,0.7242346743787264,1.0,0.8463349880802252
565,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
566,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
567,1.0,0.5833340360542603,1.0,1.0,0.8958335090135651
568,1.0,1.0,1.0,1.0,1.0
569,1.0,1.0,1.0,1.0,1.0
570,1.0,1.0,1.0,1.0,1.0
571,1.0,0.9566334835611815,1.0,1.0,0.9891583708902953
572,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
573,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
574,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
575,1.0,0.37244649500502636,0.7015382971430263,0.05047686461862484,0.5311154141916694
576,1.0,1.0,1.0,1.0,1.0
577,1.0,1.0,1.0,1.0,1.0
578,1.0,1.0,0.7389193022011438,1.0,0.9347298255502859
579,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
580,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
581,1.0,1.0,1.0,1.0,1.0
582,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
583,0.4898059681880044,1.0,0.9243038395520892,1.0,0.8535274519350234
584,1.0,0.9350667766047941,1.0,1.0,0.9837666941511986
585,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
586,0.45295346076337417,0.743432659862167,1.0,0.8266263031661124,0.7557531059479133
587,0.9166983446259446,0.9872570504712141,1.0,1.0,0.9759888487742897
588,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
589,1.0,1.0,1.0,1.0,1.0
590,1.0,1.0,1.0,1.0,1.0
591,0.5949366661399068,0.42733353727107765,0.3103489141182535,0.5819005176231689,0.47862990878810174
592,6.66665611104289e-5,2.857138333304096e-5,2.559519756893471e-5,5.9722127660847654e-5,4.513881741831306e-5
593,0.26857169264796293,0.6659916911595837,0.7718206185372767,0.2742944714253385,0.4951696184425405
594,0.7252146361097991,0.9338244771930153,0.7832353209235253,1.0,0.8605686085565849
595,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
596,0.0,0.6041204151671472,0.2589609944073332,0.8193933625880381,0.4206186930406296
597,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
598,0.7252146361097991,0.9338244771930153,0.7832353209235253,1.0,0.8605686085565849
599,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
600,1.0,1.0,1.0,1.0,1.0
601,1.0,1.0,1.0,1.0,1.0
602,1.0,1.0,0.7389193022011438,1.0,0.9347298255502859
603,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
604,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
605,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
606,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,0.6092089877435156,1.0,0.9023022469358789
608,1.0,0.5833340360542603,1.0,1.0,0.8958335090135651
609,1.0,1.0,1.0,0.7358327865589617,0.9339581966397404
610,1.0,1.0,1.0,1.0,1.0
611,1.0,1.0,1.0,1.0,1.0
612,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
613,0.26857169264796293,0.6659916911595837,0.7718206185372767,0.2742944714253385,0.4951696184425405
614,0.0,1.0,1.0,1.0,0.75
615,1.0,0.6611052779421747,0.7242346743787264,1.0,0.8463349880802252
616,0.4342180985405777,0.6179323960963558,0.32846196830600877,0.8838173510941998,0.5661074535092855
617,0.45295346076337417,0.743432659862167,1.0,0.8266263031661124,0.7557531059479133
618,0.1965626972955372,1.0,0.6230782941477837,0.7649879348701604,0.6461572315783704
619,1.0,0.7808837973010956,1.0,1.0,0.9452209493252739
620,1.0,1.0,1.0,0.7358327865589617,0.9339581966397404
621,1.0,0.7808837973010956,1.0,1.0,0.9452209493252739
622,0.7931042449166231,0.6765022466825718,0.6697289703718036,1.0,0.7848338654927496
623,0.4342180985405777,0.6179323960963558,0.32846196830600877,0.8838173510941998,0.5661074535092855
624,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,1.0,1.0
626,0.9166983446259446,0.9872570504712141,1.0,1.0,0.9759888487742897
627,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
628,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
629,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
630,0.0,2.8571377549572018e-5,2.8571377549572018e-5,5.9523703231182765e-5,2.91666145825817e-5
631,0.4494174968030655,1.0,1.0,1.0,0.8623543742007664
632,0.9411329108095112,0.9033252357738781,1.0,1.0,0.9611145366458473
633,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
634,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
635,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
636,1.0,0.6766066335099129,1.0,1.0,0.9191516583774783
637,0.7118216220543835,1.0,0.5474188771358207,1.0,0.8148101247975511
638,1.0,0.6766066335099129,1.0,1.0,0.9191516583774783
639,0.1965626972955372,1.0,0.6230782941477837,0.7649879348701604,0.6461572315783704
640,1.0,1.0,0.9255004284657891,1.0,0.9813751071164473
641,1.0,0.6197230855102572,1.0,1.0,0.9049307713775643
642,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,1.0,1.0
644,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
645,1.0,0.6611052779421747,0.7242346743787264,1.0,0.8463349880802252
646,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
647,1.0,1.0,0.5952405736409732,0.9629392238620328,0.8895449493757516
648,1.0,1.0,1.0,1.0,1.0
649,1.0,1.0,0.8463847749813833,1.0,0.9615961937453459
650,0.0,0.6041204151671472,0.2589609944073332,0.8193933625880381,0.4206186930406296
651,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
652,1.0,0.36853503740336696,0.2265819859435543,1.0,0.6487792558367302
653,0.7931042449166231,0.6765022466825718,0.6697289703718036,1.0,0.7848338654927496
654,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
655,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
656,1.0,1.0,0.5952405736409732,0.9629392238620328,0.8895449493757516
657,1.0,0.9350667766047941,1.0,1.0,0.9837666941511986
658,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
659,0.7118216220543835,1.0,0.5474188771358207,1.0,0.8148101247975511
660,1.0,0.5833340360542603,1.0,1.0,0.8958335090135651
661,1.0,1.0,1.0,1.0,1.0
662,6.66665611104289e-5,2.857138333304096e-5,2.559519756893471e-5,5.9722127660847654e-5,4.513881741831306e-5
663,6.66665611104289e-5,2.857138333304096e-5,2.559519756893471e-5,5.9722127660847654e-5,4.513881741831306e-5
664,1.0,1.0,0.7389193022011438,1.0,0.9347298255502859
665,1.0,1.0,1.0,1.0,1.0
666,0.7252146361097991,0.9338244771930153,0.7832353209235253,1.0,0.8605686085565849
667,1.0,1.0,0.9255004284657891,1.0,0.9813751071164473
668,1.0,0.5550682888190279,0.636129287279297,1.0,0.7977993940245812
669,1.0,1.0,0.8994028056723294,1.0,0.9748507014180824
670,1.0,0.6611052779421747,0.7242346743787264,1.0,0.8463349880802252
671,0.26857169264796293,0.6659916911595837,0.7718206185372767,0.2742944714253385,0.4951696184425405
672,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
673,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
674,1.0,1.0,1.0,0.7358327865589617,0.9339581966397404
675,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
676,1.0,1.0,1.0,1.0,1.0
677,0.29276264380704947,1.0,0.926104164311797,1.0,0.8047167020297116
678,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,1.0,1.0,1.0
680,1.0,0.4144710871625752,0.4513376570605583,1.0,0.7164521860557833
681,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,0.9255004284657891,1.0,0.9813751071164473
683,0.0,0.0,2.7142816428587278e-5,0.0,6.7857041071468195e-6
684,1.0,0.9999983887222217,1.0,1.0,0.9999995971805554
685,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
686,1.0,1.0,1.0,1.0,1.0
687,1.0,0.9258891041303479,0.993249318969875,1.0,0.9797846057750557
688,1.0,1.0,1.0,1.0,1.0
689,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
690,0.45295346076337417,0.743432659862167,1.0,0.8266263031661124,0.7557531059479133
691,0.9833229979108821,1.0,0.8531979704317898,1.0,0.959130242085668
692,1.0,1.0,1.0,1.0,1.0
693,0.7252146361097991,0.9338244771930153,0.7832353209235253,1.0,0.8605686085565849
694,1.0,1.0,1.0,1.0,1.0
695,0.0,1.0,1.0,1.0,0.75
696,0.9411329108095112,0.9033252357738781,1.0,1.0,0.9611145366458473
697,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
698,1.0,1.0,1.0,1.0,1.0
699,1.0,0.36853503740336696,0.2265819859435543,1.0,0.6487792558367302
700,1.0,1.0,1.0,1.0,1.0
701,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
702,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
703,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
704,1.0,1.0,1.0,1.0,1.0
705,0.13116361868654725,1.0,1.0,1.0,0.7827909046716368
706,1.0,0.7808837973010956,1.0,1.0,0.9452209493252739
707,0.0,0.6041204151671472,0.2589609944073332,0.8193933625880381,0.4206186930406296
708,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
709,1.0,1.0,1.0,1.0,1.0
710,0.0,0.6041204151671472,0.2589609944073332,0.8193933625880381,0.4206186930406296
711,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
712,1.0,0.9350667766047941,1.0,1.0,0.9837666941511986
713,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,1.0,1.0
715,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
716,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
717,1.0,1.0,1.0,0.2139412829839584,0.8034853207459896
718,1.0,1.0,1.0,1.0,1.0
719,1.0,0.6766066335099129,1.0,1.0,0.9191516583774783
720,1.0,1.0,1.0,1.0,1.0
721,1.0,1.0,0.6092089877435156,1.0,0.9023022469358789
722,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
723,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
724,0.7118216220543835,1.0,0.5474188771358207,1.0,0.8148101247975511
725,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
726,0.9833229979108821,1.0,0.8531979704317898,1.0,0.959130242085668
727,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
728,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
729,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
730,1.0,1.0,0.6092089877435156,1.0,0.9023022469358789
731,0.4898059681880044,1.0,0.9243038395520892,1.0,0.8535274519350234
732,1.0,0.9350667766047941,1.0,1.0,0.9837666941511986
733,1.0,1.0,0.6158561412461291,1.0,0.9039640353115322
734,0.9411329108095112,0.9033252357738781,1.0,1.0,0.9611145366458473
735,1.0,1.0,1.0,1.0,1.0
736,1.0,0.36853503740336696,0.2265819859435543,1.0,0.6487792558367302
737,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,0.6092089877435156,1.0,0.9023022469358789
739,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
741,1.0,1.0,0.7389193022011438,1.0,0.9347298255502859
742,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
743,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
744,1.0,1.0,1.0,1.0,1.0
745,0.9411329108095112,0.9033252357738781,1.0,1.0,0.9611145366458473
746,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
747,0.1965626972955372,1.0,0.6230782941477837,0.7649879348701604,0.6461572315783704
748,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,1.0,1.0,1.0
750,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,0.9255004284657891,1.0,0.9813751071164473
754,1.0,0.9350667766047941,1.0,1.0,0.9837666941511986
755,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
756,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
757,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
759,1.0,1.0,1.0,1.0,1.0
760,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
761,1.0,0.6766066335099129,1.0,1.0,0.9191516583774783
762,0.2222516953269203,0.7321547835665317,0.5833279076482455,1.0,0.6344335966354244
763,1.0,1.0,1.0,1.0,1.0
764,1.0,1.0,1.0,1.0,1.0
765,0.4494174968030655,1.0,1.0,1.0,0.8623543742007664
766,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
767,0.2222516953269203,0.7321547835665317,0.5833279076482455,1.0,0.6344335966354244
768,1.0,0.8294918272182403,1.0,1.0,0.9573729568045601
769,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,1.0,1.0,1.0
771,1.0,0.8294918272182403,1.0,1.0,0.9573729568045601
772,1.0,1.0,1.0,1.0,1.0
773,0.26857169264796293,0.6659916911595837,0.7718206185372767,0.2742944714253385,0.4951696184425405
774,1.0,1.0,1.0,1.0,1.0
775,0.26857169264796293,0.6659916911595837,0.7718206185372767,0.2742944714253385,0.4951696184425405
776,0.3809537181157489,1.0,1.0,1.0,0.8452384295289372
777,1.0,1.0,1.0,1.0,1.0
778,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
779,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
780,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
781,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,0.9255004284657891,1.0,0.9813751071164473
784,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,0.9255004284657891,1.0,0.9813751071164473
786,0.7252146361097991,0.9338244771930153,0.7832353209235253,1.0,0.8605686085565849
787,6.66665611104289e-5,2.857138333304096e-5,2.559519756893471e-5,5.9722127660847654e-5,4.513881741831306e-5
788,0.6351835590478694,0.4586863774150265,0.7308401006529559,1.0,0.706177509278963
789,1.0,0.6766066335099129,1.0,1.0,0.9191516583774783
790,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
791,1.0,0.7808837973010956,1.0,1.0,0.9452209493252739
792,0.26857169264796293,0.6659916911595837,0.7718206185372767,0.2742944714253385,0.4951696184425405
793,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
794,0.13116361868654725,1.0,1.0,1.0,0.7827909046716368
795,0.7118216220543835,1.0,0.5474188771358207,1.0,0.8148101247975511
796,0.7931042449166231,0.6765022466825718,0.6697289703718036,1.0,0.7848338654927496
797,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
798,0.4342180985405777,0.6179323960963558,0.32846196830600877,0.8838173510941998,0.5661074535092855
799,1.0,1.0,1.0,1.0,1.0
800,1.0,0.9258891041303479,0.993249318969875,1.0,0.9797846057750557
801,0.7931042449166231,0.6765022466825718,0.7093430260813788,0.9685758962402149,0.7868813534801972
802,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,0.9255004284657891,1.0,0.9813751071164473
804,1.0,1.0,0.6092089877435156,1.0,0.9023022469358789
805,0.0,0.6041204151671472,0.2589609944073332,0.8193933625880381,0.4206186930406296
806,1.0,1.0,1.0,1.0,1.0
807,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
808,0.9411329108095112,0.9033252357738781,1.0,1.0,0.9611145366458473
809,1.0,0.5833340360542603,1.0,1.0,0.8958335090135651
810,1.0,0.6197230855102572,1.0,1.0,0.9049307713775643
811,0.6852224165868855,1.0,1.0,1.0,0.9213056041467214
812,1.0,0.6197230855102572,1.0,1.0,0.9049307713775643
813,1.0,0.7808837973010956,1.0,1.0,0.9452209493252739
814,6.66665611104289e-5,2.857138333304096e-5,2.559519756893471e-5,5.9722127660847654e-5,4.513881741831306e-5
815,1.0,1.0,1.0,1.0,1.0
816,1.0,1.0,1.0,1.0,1.0
817,0.3809537181157489,1.0,1.0,1.0,0.8452384295289372
818,1.0,0.5550682888190279,0.636129287279297,1.0,0.7977993940245812
819,1.0,0.8294918272182403,1.0,1.0,0.9573729568045601
820,1.0,0.9350667766047941,1.0,1.0,0.9837666941511986
821,1.0,0.8537575955658003,1.0,1.0,0.96343939889145
822,0.6852224165868855,1.0,1.0,1.0,0.9213056041467214
823,1.0,1.0,1.0,1.0,1.0
824,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0
826,0.45295346076337417,0.743432659862167,1.0,0.8266263031661124,0.7557531059479133
827,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
828,1.0,1.0,1.0,1.0,1.0
829,0.5949366661399068,0.42733353727107765,0.6557528500068364,1.0,0.6695057633544552
830,0.2222516953269203,1.0,1.0,1.0,0.8055629238317301
831,1.0,0.7736494411984892,1.0,1.0,0.9434123602996223
832,0.7118216220543835,0.7619619373732949,1.0,1.0,0.8684458898569196
833,1.0,1.0,1.0,1.0,1.0
834,6.66665611104289e-5,2.857138333304096e-5,2.559519756893471e-5,5.9722127660847654e-5,4.513881741831306e-5
835,1.0,0.9495301080947842,1.0,0.8942231425921825,0.9609383126717417
836,0.9166983446259446,0.9872570504712141,1.0,1.0,0.9759888487742897
837,1.0,1.0,1.0,1.0,1.0
838,1.0,0.9258891041303479,0.993249318969875,1.0,0.9797846057750557
839,0.7252146361097991,0.9338244771930153,0.7832353209235253,1.0,0.8605686085565849
840,1.0,1.0,0.9350512387281315,1.0,0.9837628096820329
841,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
