Num,R_1,R_2,R_3,R_4,Average
25,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
26,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
27,0.21353568597814462,0.5102762038242998,0.43142764698234093,0.2059116292323724,0.34028779150428945
28,0.26591125816865996,0.5352941381373056,0.535302613783213,0.307895045527385,0.4111007639041409
29,1.0,1.0,1.0,1.0,1.0
30,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
31,0.0,1.0,1.0,1.0,0.75
32,0.0,0.7375057634456806,0.527670259549115,0.3160686833715664,0.39531117659159054
33,0.2700033110510453,0.5727272801515388,0.5727379712941918,0.38571654073458084,0.4502962758078392
34,0.1066791168059177,0.49200752896625854,0.3920017471229046,0.28800417838268316,0.319673142819441
35,0.231430590738293,0.4725011630273755,0.6872744094033779,0.20250356132389769,0.39842743112323603
36,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
37,0.24771709193682784,0.5504710820033071,0.6201257801646468,0.24771258347583583,0.4165066343951544
38,0.1260270362427344,0.35086885484949837,0.6140336363064391,0.15037356935262555,0.31032577418782437
39,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
40,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
41,1.0,1.0,1.0,1.0,1.0
42,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
43,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
44,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
45,0.28222460013420975,0.5387875035157285,0.5387968160761119,0.3810045583466594,0.4352033695181774
46,0.21241409713709572,0.5040013892673076,0.5133401361924079,0.21999960296528923,0.36243880639052517
47,0.0841141307551443,0.5048915015778902,1.0,0.15488384483725912,0.43597236929257344
48,0.34285744279359964,0.5157928921968419,0.6000032667214441,0.2571442571663332,0.4289494647195547
49,0.30879004069828325,0.5563084112782274,0.5504394739006991,0.22470022095899173,0.4100595367090503
50,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
51,1.0,1.0,1.0,1.0,1.0
52,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
53,0.1066791168059177,0.49200752896625854,0.3920017471229046,0.28800417838268316,0.319673142819441
54,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
55,0.3692192427408359,0.5657744309033205,0.6263442159962221,0.6375046587093928,0.5497106370874428
56,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
57,0.23312974477416837,0.3626461084688168,0.5439581624031005,0.5889449629258114,0.43216974464297425
58,0.23312974477416837,0.3626461084688168,0.5439581624031005,0.5889449629258114,0.43216974464297425
59,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
60,0.0841141307551443,0.5048915015778902,1.0,0.15488384483725912,0.43597236929257344
61,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
62,0.28434672356496016,0.5204747583369842,0.546380914023962,0.23103085623933084,0.39555831304130934
63,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
64,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
65,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
66,0.28862364771576693,0.5424995869068983,0.6951966135058805,0.23250364092291284,0.4397058722628646
67,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
68,0.0,0.7375057634456806,0.527670259549115,0.3160686833715664,0.39531117659159054
69,0.26187968322713906,0.39281239516027255,0.3928161661986735,0.24647061054965352,0.32349471378393463
70,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
71,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
72,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
73,0.17273717750279177,0.7402324378908199,0.6595397356946224,0.19433161410552982,0.441710241298441
74,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
75,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
76,0.19727089178609755,0.34379876090941,0.6738680953291288,0.14734345164400706,0.34057029991716087
77,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
78,0.15828483440692875,0.6124998455053966,0.3693278793543187,0.22829325937963826,0.3421014546615706
79,0.0991169894062717,0.4365619006295691,0.4043065110700743,0.2707611202110404,0.30268663032923887
80,1.0,1.0,1.0,1.0,1.0
81,0.2318144363680749,0.8011880375484648,0.5924045231155917,0.21887573269295604,0.46107068243127186
82,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
83,0.30187454522893076,0.9140439442050943,0.5931600024891992,0.2606613731026541,0.5174349662564696
84,0.3384522582935586,0.6735213214072685,0.4911677319688571,0.21050367989829902,0.4284112478919958
85,0.15828483440692875,0.6124998455053966,0.3693278793543187,0.22829325937963826,0.3421014546615706
86,0.3328278895222532,0.5177186607455442,0.517727687817407,0.18752998886550384,0.38895105673767705
87,0.3057545559008422,0.6995585011073034,0.6068234601953275,0.26007255582238153,0.4680522682564637
88,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
89,0.3075063169099766,0.525229903058761,0.5580668369333407,0.2589481137355894,0.4124377926594169
90,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
91,1.0,1.0,1.0,1.0,1.0
92,0.18923294008497452,0.5381213274056966,0.44153855948908666,0.2460040748060223,0.35372422544644505
93,0.21241409713709572,0.5040013892673076,0.5133401361924079,0.21999960296528923,0.36243880639052517
94,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
95,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
96,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
97,0.17273717750279177,0.7402324378908199,0.6595397356946224,0.19433161410552982,0.441710241298441
98,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
99,0.34285744279359964,0.6000022999495136,0.8842153214403969,0.2571442571663332,0.5210548303374609
100,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
101,0.19727089178609755,0.34379876090941,0.6738680953291288,0.14734345164400706,0.34057029991716087
102,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
103,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
104,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
105,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
106,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
107,0.14769082672807757,0.5845390665753537,0.47382713332799536,0.20307133520253157,0.3522820904584895
108,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
109,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
110,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
111,0.28862364771576693,0.5424995869068983,0.6951966135058805,0.23250364092291284,0.4397058722628646
112,0.2700033110510453,0.5727272801515388,0.5727379712941918,0.38571654073458084,0.4502962758078392
113,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
114,0.23325099543187686,0.3628319609621211,0.5309838237295997,0.1555006558461558,0.3206418589924384
115,0.6043368922209572,0.5251940337231608,0.9892339770884528,0.09122765937924361,0.5524981406029537
116,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
117,0.1987538479046572,0.4907193980996687,0.9212283733941777,0.2650052969079641,0.468926729076617
118,0.23325099543187686,0.3628319609621211,0.5309838237295997,0.1555006558461558,0.3206418589924384
119,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
120,0.0,0.46746669998017126,0.6343698471412844,0.20034590166888147,0.3255456121975843
121,1.0,1.0,1.0,1.0,1.0
122,0.21599992371425294,0.3359997373333333,0.6000030178565678,0.14400103943688694,0.3240009295852603
123,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
124,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
125,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
126,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
127,0.28434672356496016,0.5204747583369842,0.546380914023962,0.23103085623933084,0.39555831304130934
128,0.30879004069828325,0.5563084112782274,0.5504394739006991,0.22470022095899173,0.4100595367090503
129,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
130,0.3384522582935587,0.6735213214072685,0.491175253096031,0.21050045655808164,0.42841232233873494
131,0.0,0.0,1.0,0.0,0.25
132,0.2999991226408953,0.7000088665960784,0.5249978719257837,0.22500215717601746,0.43750200458469374
133,0.0,1.0,1.0,1.0,0.75
134,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
135,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
136,0.12410952754209556,0.4343853862964799,0.500117048405871,0.1718303288219467,0.30761057276659826
137,0.30063904896576077,0.6625140429199027,0.6445937721178494,0.4676713162245709,0.518854545057021
138,0.3385306748508302,0.5918447826528009,0.7184333629878313,0.2536530794545097,0.4756154749864931
139,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
140,0.6032224348537942,0.5187200727132512,0.6417678538335627,0.5744844472062043,0.5845487021517031
141,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
142,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
143,0.28632155550533156,0.6837984529767076,0.7693195284921361,0.36100185901673104,0.5251103489977266
144,0.24771709193682784,0.5504710820033071,0.6201257801646468,0.24771258347583583,0.4165066343951544
145,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
146,0.2700033110510453,0.5727272801515388,0.5727379712941918,0.38571654073458084,0.4502962758078392
147,0.3384522582935587,0.6735213214072685,0.491175253096031,0.21050045655808164,0.42841232233873494
148,0.10642282309746047,0.40446711559189014,1.0,0.17918431942487104,0.4225185645285554
149,0.30213431457261236,0.5345964762527855,0.5241424180313509,0.23993361791543116,0.40020170669304495
150,0.0841141307551443,0.5048915015778902,1.0,0.15488384483725912,0.43597236929257344
151,0.2046440972649626,0.3932346220189334,0.39323843340851233,0.3183337512514476,0.32736272598596394
152,0.17054008435241622,0.4622550912074189,0.3979231992425636,0.2164570313455802,0.31179385153699474
153,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
154,0.28222460013420975,0.5387875035157285,0.5475026599013051,0.23091292117547652,0.39985692118168
155,0.2460951838771498,0.5742220957133497,0.9763459467173249,0.2187493348251183,0.5038531402832357
156,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
157,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
158,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
159,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
160,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
161,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
162,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
163,0.15693586977694668,0.5915342034221631,0.36618032420172314,0.24833571283332137,0.3407465275585386
164,0.3075063169099766,0.525229903058761,0.5580668369333407,0.2589481137355894,0.4124377926594169
165,0.3057545559008422,0.6995585011073034,0.6068234601953275,0.26007255582238153,0.4680522682564637
166,0.3384522582935587,0.6735213214072685,0.491175253096031,0.21050045655808164,0.42841232233873494
167,0.24771709193682784,0.5504710820033071,0.6201257801646468,0.24771258347583583,0.4165066343951544
168,0.283201450798156,0.4736993789319977,0.7831759647814018,0.20301091088758474,0.4357719263497851
169,0.6043368922209572,0.5251940337231608,0.9892339770884528,0.09122765937924361,0.5524981406029537
170,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
171,0.28434672356496016,0.5204747583369842,0.546380914023962,0.23103085623933084,0.39555831304130934
172,0.2731323152469942,0.6053750802125875,0.6027060850509558,0.4380815156038822,0.4798237490286049
173,0.0841141307551443,0.5048915015778902,1.0,0.15488384483725912,0.43597236929257344
174,0.17151547499511316,0.43064821205469045,0.6095398535689938,0.2425750301583464,0.36356964269428593
175,0.15828483440692875,0.6124998455053966,0.3693278793543187,0.22829325937963826,0.3421014546615706
176,0.1900192848568191,0.27009894555286074,0.44322018899069393,0.28437796483846567,0.29692909605970985
177,0.0841141307551443,0.5048915015778902,1.0,0.15488384483725912,0.43597236929257344
178,0.214096046705308,0.33588411695835113,0.5470214416685639,0.14395143546803935,0.3102382602000656
179,0.26834053989509776,0.7043933657897438,0.5931581129187943,0.6037408373408562,0.542408213986123
180,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
181,0.15693586977694668,0.5915342034221631,0.36618032420172314,0.24833571283332137,0.3407465275585386
182,0.28434672356496016,0.5204747583369842,0.546380914023962,0.23103085623933084,0.39555831304130934
183,0.30060884611344296,0.5746165852460052,0.9744231222012457,0.24625994118886274,0.5239771236873891
184,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
185,0.0,0.0,1.0,0.0,0.25
186,0.28632155550533156,0.6837984529767076,0.7693195284921361,0.36100185901673104,0.5251103489977266
187,0.17273717750279177,0.7402324378908199,0.6595397356946224,0.19433161410552982,0.441710241298441
188,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
189,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
190,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
191,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
192,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
193,0.09140343693432662,0.6904686778603745,0.4302334708636216,0.5533455434890125,0.4413627822868338
194,0.28632155550533156,0.6837984529767076,0.7693195284921361,0.36100185901673104,0.5251103489977266
195,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
196,0.2475034650658361,0.577494946893949,0.6600297014850735,0.24749913374870056,0.4331318117983898
197,0.3384522582935587,0.6735213214072685,0.491175253096031,0.21050045655808164,0.42841232233873494
198,0.18923294008497452,0.5381213274056966,0.44153855948908666,0.2460040748060223,0.35372422544644505
199,0.0,1.0,1.0,1.0,0.75
200,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
201,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
202,0.28862364771576693,0.5424995869068983,0.6951966135058805,0.23250364092291284,0.4397058722628646
203,0.3328278895222532,0.5177186607455442,0.517727687817407,0.18752998886550384,0.38895105673767705
204,0.34285744279359964,0.5157928921968419,0.6000032667214441,0.2571442571663332,0.4289494647195547
205,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
206,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
207,0.34285744279359964,0.6000022999495136,0.8842153214403969,0.2571442571663332,0.5210548303374609
208,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
209,0.1066791168059177,0.49200752896625854,0.3920017471229046,0.28800417838268316,0.319673142819441
210,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
211,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
212,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
213,0.19727089178609755,0.34379876090941,0.6738680953291288,0.14734345164400706,0.34057029991716087
214,0.22770158331949347,0.38769177701043156,0.38769553467650664,0.24000402750909028,0.31077323062888046
215,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
216,0.0,0.46746669998017126,0.6343698471412844,0.20034590166888147,0.3255456121975843
217,0.26187968322713906,0.39281239516027255,0.3928161661986735,0.24647061054965352,0.32349471378393463
218,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
219,0.17273717750279177,0.7402324378908199,0.6595397356946224,0.19433161410552982,0.441710241298441
220,0.3385306748508302,0.5918447826528009,0.7184333629878313,0.2536530794545097,0.4756154749864931
221,0.09140343693432662,0.6904686778603745,0.4302334708636216,0.5533455434890125,0.4413627822868338
222,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
223,0.2700033110510453,0.5727272801515388,0.5727379712941918,0.38571654073458084,0.4502962758078392
224,0.0,0.7375057634456806,0.527670259549115,0.3160686833715664,0.39531117659159054
225,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
226,0.23312974477416837,0.3626461084688168,0.5439581624031005,0.5889449629258114,0.43216974464297425
227,0.0,1.0,1.0,1.0,0.75
228,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
229,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
230,0.2318144363680749,0.8011880375484648,0.5924045231155917,0.21887573269295604,0.46107068243127186
231,0.30063904896576077,0.6625140429199027,0.6445937721178494,0.4676713162245709,0.518854545057021
232,0.21241409713709572,0.5040013892673076,0.5133324069190082,0.220002915511032,0.3624377022086108
233,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
234,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
235,0.2888723969301643,0.5499717203887343,0.522090019558687,0.2693792046739716,0.4075783353878893
236,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
237,0.17273717750279177,0.7402324378908199,0.6595397356946224,0.19433161410552982,0.441710241298441
238,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
239,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
240,0.23325099543187686,0.3628319609621211,0.5309838237295997,0.1555006558461558,0.3206418589924384
241,1.0,1.0,1.0,1.0,1.0
242,0.12410952754209556,0.4343853862964799,0.500117048405871,0.1718303288219467,0.30761057276659826
243,0.1937405573396186,0.529750093564662,0.5035162104428805,0.21795359204483047,0.3612401133479979
244,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
245,0.16144501299736222,0.36985529781528453,0.4708801499433003,0.16144555115171075,0.29090650297691445
246,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
247,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
248,0.1967875627817903,0.29236462782123457,0.4755712792431079,0.20381314159370478,0.29213415285995936
249,0.21241409713709572,0.5040013892673076,0.5133324069190082,0.220002915511032,0.3624377022086108
250,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
251,0.3384522582935587,0.6735213214072685,0.491175253096031,0.21050045655808164,0.42841232233873494
252,1.0,1.0,1.0,1.0,1.0
253,0.231430590738293,0.4725011630273755,0.6872744094033779,0.20250356132389769,0.39842743112323603
254,0.1900192848568191,0.27009894555286074,0.44322018899069393,0.28437796483846567,0.29692909605970985
255,0.2888723969301643,0.5499717203887343,0.522090019558687,0.2693792046739716,0.4075783353878893
256,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
257,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
258,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
259,0.24771709193682784,0.5504710820033071,0.6201257801646468,0.24771258347583583,0.4165066343951544
260,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
261,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
262,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
263,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
264,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
265,0.26591125816865996,0.5352941381373056,0.535302613783213,0.307895045527385,0.4111007639041409
266,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
267,0.30187454522893076,0.9140439442050943,0.5931600024891992,0.2606613731026541,0.5174349662564696
268,0.5222007087243523,0.6422992978035308,1.0,0.5307706905562022,0.6738176742710213
269,0.28862364771576693,0.5424995869068983,0.6951966135058805,0.23250364092291284,0.4397058722628646
270,0.283201450798156,0.4736993789319977,0.7831759647814018,0.20301091088758474,0.4357719263497851
271,0.09140343693432662,0.6904686778603745,0.4302334708636216,0.5533455434890125,0.4413627822868338
272,0.11721389824840195,0.35086322455271224,0.5920886345953453,0.15037110204758727,0.3026342148610117
273,0.26187968322713906,0.39281239516027255,0.3928161661986735,0.24647061054965352,0.32349471378393463
274,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
275,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
276,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
277,0.09140343693432662,0.6904686778603745,0.4302334708636216,0.5533455434890125,0.4413627822868338
278,0.1900192848568191,0.27009894555286074,0.44322018899069393,0.28437796483846567,0.29692909605970985
279,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
280,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
281,0.15828483440692875,0.6124998455053966,0.3693278793543187,0.22829325937963826,0.3421014546615706
282,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
283,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
284,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
285,0.2700033110510453,0.5727272801515388,0.5727379712941918,0.38571654073458084,0.4502962758078392
286,1.0,1.0,1.0,1.0,1.0
287,0.2545588112224079,0.36154712741028006,0.3615506316717987,0.3910566710260639,0.3421783103326376
288,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
289,0.1066791168059177,0.49200752896625854,0.3920017471229046,0.28800417838268316,0.319673142819441
290,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
291,1.0,1.0,1.0,1.0,1.0
292,0.34285744279359964,0.6000022999495136,0.8842153214403969,0.2571442571663332,0.5210548303374609
293,0.1967875627817903,0.29236462782123457,0.4755712792431079,0.20381314159370478,0.29213415285995936
294,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
295,0.30060884611344296,0.5746165852460052,0.9744231222012457,0.24625994118886274,0.5239771236873891
296,0.1967875627817903,0.29236462782123457,0.4755712792431079,0.20381314159370478,0.29213415285995936
297,0.2046440972649626,0.3932346220189334,0.39323843340851233,0.3183337512514476,0.32736272598596394
298,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
299,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
300,0.15693586977694668,0.5915342034221631,0.36618032420172314,0.24833571283332137,0.3407465275585386
301,0.0,1.0,1.0,1.0,0.75
302,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
303,0.26591125816865996,0.5352941381373056,0.535302613783213,0.307895045527385,0.4111007639041409
304,0.241340020610723,0.40954419060811437,0.39174170064667563,0.23102923743001344,0.3184137873238816
305,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
306,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
307,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
308,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
309,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
310,0.0841141307551443,0.5048915015778902,1.0,0.15488384483725912,0.43597236929257344
311,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
312,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
313,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
314,0.3075063169099766,0.525229903058761,0.5580668369333407,0.2589481137355894,0.4124377926594169
