Num,F_1,F_2,F_3,F_4,Average
43,0.4513265217843587,0.6918594180355322,0.5390122885232919,0.36956972759819745,0.512941988985345
44,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
45,0.4402108649368753,0.7002753821235739,0.700283247855982,0.5517788569833522,0.5981370879749458
46,0.35039859341568946,0.6549723851071616,0.6784200377900256,0.360655204199355,0.511111555128058
47,0.14357260994582102,0.6710005353190016,0.9606630933784707,0.2682241084757483,0.5108650867797604
48,0.5106386305315324,0.5474882688062865,0.7500025521209175,0.40909268081285977,0.5543055330678991
49,0.4718710123031398,0.71490767157304,0.7100431628148203,0.36694730206391574,0.565942287188729
50,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
51,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
52,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
53,0.1441617123817436,0.588525985803449,0.4688990185524797,0.4472100063282765,0.41219918076648715
54,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
55,0.5303679315611017,0.6957707945663452,0.7702480321640311,0.7786294290140771,0.6937540468263887
56,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
57,0.3781106501763333,0.5322674848810397,0.7046281118867294,0.7413031623717852,0.5890773523289718
58,0.3781106501763333,0.5322674848810397,0.7046281118867294,0.7413031623717852,0.5890773523289718
59,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
60,0.14357260994582102,0.6710005353190016,0.9606630933784707,0.2682241084757483,0.5108650867797604
61,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
62,0.44278810129354973,0.6846213730062212,0.7066576017188163,0.37534535396635904,0.5523531074962366
63,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
64,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
65,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
66,0.44795646615268225,0.7034032184018242,0.7939852384563123,0.37728674091187503,0.5806579159806735
67,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
68,0.0,0.8489246815309769,0.6073882120571295,0.48032247460192856,0.4841588420475087
69,0.4150628411060654,0.5640564321874392,0.5640603199929279,0.3954695898380916,0.484662295781131
70,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
71,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
72,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
73,0.2945880472052837,0.8448075987296276,0.7948465728282949,0.3254232104557837,0.5649163573047474
74,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
75,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
76,0.3295342652017663,0.5116819138555324,0.8051627212556767,0.25684279878510896,0.4758054247745211
77,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
78,0.2733089991426411,0.7430658366693892,0.5394294309241239,0.37172435432062867,0.48188215526419576
79,0.1480952282558634,0.607787106755716,0.5628787418635164,0.4261400760609893,0.4362252882340213
80,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
81,0.3763788270765274,0.8150942972568694,0.7440377297554177,0.35914363839105573,0.5736636231199675
82,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
83,0.4637536640304263,0.8828728140458089,0.7446333093505095,0.41353114906841637,0.6261977341237903
84,0.5057367660241594,0.6750604521813249,0.658769260410894,0.3477951920245043,0.5468404176602207
85,0.2733089991426411,0.7430658366693892,0.5394294309241239,0.37172435432062867,0.48188215526419576
86,0.49943116007507016,0.6822327143177206,0.6822405520741784,0.19986688577257444,0.5159428280598859
87,0.4683185741441303,0.8081443359998802,0.7553081906354059,0.412789810587766,0.6111402278417956
88,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
89,0.47037067879978556,0.6887222732854144,0.7163580197005588,0.41137217794819303,0.5717057874334879
90,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
91,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
92,0.31824369088103666,0.6997124580716007,0.6125934774101052,0.3948688126791562,0.5063546097604746
93,0.35039859341568946,0.6549723851071616,0.6784200377900256,0.360655204199355,0.511111555128058
94,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
95,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
96,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
97,0.2945880472052837,0.8448075987296276,0.7948465728282949,0.3254232104557837,0.5649163573047474
98,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
99,0.5106386305315324,0.7500013436584717,0.9385501873155925,0.40909268081285977,0.6520707105796141
100,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
101,0.3295342652017663,0.5116819138555324,0.8051627212556767,0.25684279878510896,0.4758054247745211
102,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
103,0.4513265217843587,0.6918594180355322,0.5390122885232919,0.36956972759819745,0.512941988985345
104,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
105,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
106,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
107,0.25737040549348217,0.7378032879160391,0.6429887503265916,0.33758818660299217,0.49393765758477626
108,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
109,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
110,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
111,0.44795646615268225,0.7034032184018242,0.7939852384563123,0.37728674091187503,0.5806579159806735
112,0.4252009560945043,0.7283237054250806,0.7283323500136402,0.5567033796538345,0.6096400977967649
113,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
114,0.3782701109439507,0.5324676429014358,0.6936504690638474,0.26914853757877794,0.46838419012200294
115,0.7533790379704427,0.4358240761140457,0.8209095102155015,0.06499279037879366,0.5187763536696959
116,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
117,0.3316007673336204,0.641464092825432,0.9558841642700078,0.41897895219207865,0.5869819941552847
118,0.3782701109439507,0.5324676429014358,0.6936504690638474,0.26914853757877794,0.46838419012200294
119,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
120,0.0,0.6371070634672498,0.7762867728511706,0.33381361387635644,0.43680186254869424
121,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
122,0.3552630547121821,0.5029937176544536,0.6521774827851332,0.2517498402060347,0.4405460238394509
123,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
124,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
125,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
126,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
127,0.44278810129354973,0.6846213730062212,0.7066576017188163,0.37534535396635904,0.5523531074962366
128,0.4718710123031398,0.71490767157304,0.7100431628148203,0.36694730206391574,0.565942287188729
129,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
130,0.5057367660241595,0.6750604521813249,0.6587760252542222,0.34779079250678746,0.5468410089916236
131,0.0,0.0,5.4284159432200105e-5,0.0,1.3571039858050026e-5
132,0.4615374232429623,0.823535547785352,0.6885227600518692,0.3673498138072053,0.5852363862218473
133,0.0,5.714112249855952e-5,5.714112249855952e-5,0.00011904032074164114,5.833064143469005e-5
134,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
135,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
136,0.2208139411707778,0.605674584315229,0.6667707015760274,0.293268273734969,0.4466318751992508
137,0.4622943609217673,0.797002642764229,0.783894215150486,0.637297071973316,0.6701220727024496
138,0.4588431039709129,0.7435960956777391,0.6213742368940202,0.40466231625240273,0.5571189381987687
139,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
140,0.752512467066125,0.4309166985223199,0.33491808986494453,0.7297429304247249,0.5620225464695285
141,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
142,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
143,0.4207474770264724,0.6801307826022244,0.716078125387315,0.530494292311313,0.5868626693318312
144,0.39707253116537383,0.7100694600405748,0.7655279457396522,0.39706673917765006,0.5674341690308127
145,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
146,0.4252009560945043,0.7283237054250806,0.7283323500136402,0.5567033796538345,0.6096400977967649
147,0.5057367660241595,0.6750604521813249,0.6587760252542222,0.34779079250678746,0.5468410089916236
148,0.18230163376808645,0.4298738463956195,0.8444917590911465,0.30391231713845285,0.4401448890983263
149,0.4640601375623515,0.6967257966839283,0.6877866685297772,0.38701042450773465,0.5588957568209479
150,0.14357260994582102,0.6710005353190016,0.9606630933784707,0.2682241084757483,0.5108650867797604
151,0.33975860211258885,0.564491602209968,0.5644955292346728,0.48293347712483975,0.4879198026705174
152,0.29138700439594933,0.6322495903580324,0.5693062386519806,0.35588109693631664,0.4622059825855697
153,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
154,0.4402108649368753,0.7002753821235739,0.5796713363344862,0.375189694093004,0.5238368193719849
155,0.39498617290444776,0.7295312361285899,0.9796573706618664,0.3589734633274811,0.6157870607555963
156,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
157,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
158,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
159,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
160,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
161,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
162,0.4513265217843587,0.6918594180355322,0.5390122885232919,0.36956972759819745,0.512941988985345
163,0.271295711156753,0.7433509152995004,0.5360644092362947,0.3978668723170292,0.4871444770023944
164,0.47037067879978556,0.6887222732854144,0.7163580197005588,0.41137217794819303,0.5717057874334879
165,0.4683185741441303,0.8081443359998802,0.7553081906354059,0.412789810587766,0.6111402278417956
166,0.5057367660241595,0.6750604521813249,0.6587760252542222,0.34779079250678746,0.5468410089916236
167,0.39707253116537383,0.7100694600405748,0.7655279457396522,0.39706673917765006,0.5674341690308127
168,0.4413982708981566,0.6428711115767608,0.8784056988760621,0.33750468769697645,0.575044942261989
169,0.7533790379704427,0.4358240761140457,0.8209095102155015,0.06499279037879366,0.5187763536696959
170,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
171,0.44278810129354973,0.6846213730062212,0.7066576017188163,0.37534535396635904,0.5523531074962366
172,0.4019802049483455,0.6445391924915905,0.6560111075031847,0.6009924464164356,0.5758807378398891
173,0.14357260994582102,0.6710005353190016,0.9606630933784707,0.2682241084757483,0.5108650867797604
174,0.29280957640927213,0.6020322933702835,0.7574088360936202,0.39043924796627216,0.510672488459862
175,0.2733089991426411,0.7430658366693892,0.5394294309241239,0.37172435432062867,0.48188215526419576
176,0.3193549672258998,0.363376909006744,0.522435687660294,0.4428259789932342,0.411998385721543
177,0.14357260994582102,0.6710005353190016,0.9606630933784707,0.2682241084757483,0.5108650867797604
178,0.3397193356170717,0.5028641522037394,0.7071930962748202,0.2516740326640574,0.45036265418992216
179,0.423136423467615,0.8265619661847928,0.7446318204187289,0.7529157121694448,0.6868114805601453
180,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
181,0.271295711156753,0.7433509152995004,0.5360644092362947,0.3978668723170292,0.4871444770023944
182,0.44278810129354973,0.6846213730062212,0.7066576017188163,0.37534535396635904,0.5523531074962366
183,0.4604537119856675,0.729849527345391,0.9097901458405208,0.3951983579829172,0.6238229357886241
184,0.4513265217843587,0.6918594180355322,0.5390122885232919,0.36956972759819745,0.512941988985345
185,0.0,0.0,5.4284159432200105e-5,0.0,1.3571039858050026e-5
186,0.4207474770264724,0.6801307826022244,0.716078125387315,0.530494292311313,0.5868626693318312
187,0.2945880472052837,0.8448075987296276,0.7948465728282949,0.3254232104557837,0.5649163573047474
188,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
189,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
190,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
191,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
192,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
193,0.12478207657260365,0.8168961506394787,0.5090024549532738,0.6421784344126922,0.5232147791445121
194,0.4207474770264724,0.6801307826022244,0.716078125387315,0.530494292311313,0.5868626693318312
195,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
196,0.3967980402407528,0.7321670957248049,0.7952022796876546,0.3967924739233646,0.5802399723941443
197,0.5057367660241595,0.6750604521813249,0.6587760252542222,0.34779079250678746,0.5468410089916236
198,0.31824369088103666,0.6997124580716007,0.6125934774101052,0.3948688126791562,0.5063546097604746
199,0.0,5.714112249855952e-5,5.714112249855952e-5,0.00011904032074164114,5.833064143469005e-5
200,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
201,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
202,0.44795646615268225,0.7034032184018242,0.7939852384563123,0.37728674091187503,0.5806579159806735
203,0.49943116007507016,0.6822327143177206,0.6822405520741784,0.19986688577257444,0.5159428280598859
204,0.5106386305315324,0.5474882688062865,0.7500025521209175,0.40909268081285977,0.5543055330678991
205,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
206,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
207,0.5106386305315324,0.7500013436584717,0.9385501873155925,0.40909268081285977,0.6520707105796141
208,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
209,0.1441617123817436,0.588525985803449,0.4688990185524797,0.4472100063282765,0.41219918076648715
210,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
211,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
212,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
213,0.3295342652017663,0.5116819138555324,0.8051627212556767,0.25684279878510896,0.4758054247745211
214,0.3418164692763998,0.5587577636954135,0.558761666357721,0.38710201287202006,0.46160947805038854
215,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
216,0.0,0.6371070634672498,0.7762867728511706,0.33381361387635644,0.43680186254869424
217,0.4150628411060654,0.5640564321874392,0.5640603199929279,0.3954695898380916,0.484662295781131
218,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
219,0.2945880472052837,0.8448075987296276,0.7948465728282949,0.3254232104557837,0.5649163573047474
220,0.4588431039709129,0.7435960956777391,0.6213742368940202,0.40466231625240273,0.5571189381987687
221,0.12478207657260365,0.8168961506394787,0.5090024549532738,0.6421784344126922,0.5232147791445121
222,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
223,0.4252009560945043,0.7283237054250806,0.7283323500136402,0.5567033796538345,0.6096400977967649
224,0.0,0.8489246815309769,0.6073882120571295,0.48032247460192856,0.4841588420475087
225,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
226,0.3781106501763333,0.5322674848810397,0.7046281118867294,0.7413031623717852,0.5890773523289718
227,0.0,5.714112249855952e-5,5.714112249855952e-5,0.00011904032074164114,5.833064143469005e-5
228,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
229,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
230,0.3763788270765274,0.8150942972568694,0.7440377297554177,0.35914363839105573,0.5736636231199675
231,0.4622943609217673,0.797002642764229,0.783894215150486,0.637297071973316,0.6701220727024496
232,0.35039859341568946,0.6549723851071616,0.6784132878831308,0.36065965534004923,0.5111109804365078
233,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
234,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
235,0.40157631871792093,0.7096538771053202,0.6634375119392256,0.42442668618186347,0.5497735984860825
236,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
237,0.2945880472052837,0.8448075987296276,0.7948465728282949,0.3254232104557837,0.5649163573047474
238,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
239,0.4513265217843587,0.6918594180355322,0.5390122885232919,0.36956972759819745,0.512941988985345
240,0.3782701109439507,0.5324676429014358,0.6936504690638474,0.26914853757877794,0.46838419012200294
241,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
242,0.2208139411707778,0.605674584315229,0.6667707015760274,0.293268273734969,0.4466318751992508
243,0.32459407724470823,0.6925969095124878,0.669784877536589,0.35790130833951844,0.5112192931583258
244,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
245,0.27800715693068956,0.5399917763652099,0.6402699090900804,0.27800795481392715,0.4340691992999768
246,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
247,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
248,0.32885963875557167,0.3972975550468424,0.6445927566265066,0.3386125878703742,0.42734063457482374
249,0.35039859341568946,0.6549723851071616,0.6784132878831308,0.36065965534004923,0.5111109804365078
250,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
251,0.5057367660241595,0.6750604521813249,0.6587760252542222,0.34779079250678746,0.5468410089916236
252,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
253,0.3758727328668048,0.641766777359878,0.8146563541450249,0.336803262521653,0.5422747817233401
254,0.3193549672258998,0.363376909006744,0.522435687660294,0.4428259789932342,0.411998385721543
255,0.40157631871792093,0.7096538771053202,0.6634375119392256,0.42442668618186347,0.5497735984860825
256,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
257,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
258,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
259,0.39707253116537383,0.7100694600405748,0.7655279457396522,0.39706673917765006,0.5674341690308127
260,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
261,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
262,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
263,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
264,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
265,0.42011042472810056,0.6973180250486084,0.697325216511093,0.4708253106092804,0.5713947442242706
266,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
267,0.4637536640304263,0.8828728140458089,0.7446333093505095,0.41353114906841637,0.6261977341237903
268,0.5911754369064371,0.5738644619780789,0.8934533541302656,0.6934685826305543,0.687990458911334
269,0.44795646615268225,0.7034032184018242,0.7939852384563123,0.37728674091187503,0.5806579159806735
270,0.4413982708981566,0.6428711115767608,0.8784056988760621,0.33750468769697645,0.575044942261989
271,0.12478207657260365,0.8168961506394787,0.5090024549532738,0.6421784344126922,0.5232147791445121
272,0.1826822830636699,0.5194652103567146,0.7437885325346023,0.261430597100251,0.42684165576380945
273,0.4150628411060654,0.5640564321874392,0.5640603199929279,0.3954695898380916,0.484662295781131
274,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
275,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
276,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
277,0.12478207657260365,0.8168961506394787,0.5090024549532738,0.6421784344126922,0.5232147791445121
278,0.3193549672258998,0.363376909006744,0.522435687660294,0.4428259789932342,0.411998385721543
279,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
280,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
281,0.2733089991426411,0.7430658366693892,0.5394294309241239,0.37172435432062867,0.48188215526419576
282,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
283,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
284,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
285,0.4252009560945043,0.7283237054250806,0.7283323500136402,0.5567033796538345,0.6096400977967649
286,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
287,0.40581407415149034,0.5310827956399247,0.5310865762338397,0.5107019468621985,0.4946713482218633
288,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
289,0.1441617123817436,0.588525985803449,0.4688990185524797,0.4472100063282765,0.41219918076648715
290,0.4513265217843587,0.6918594180355322,0.5390122885232919,0.36956972759819745,0.512941988985345
291,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
292,0.5106386305315324,0.7500013436584717,0.9385501873155925,0.40909268081285977,0.6520707105796141
293,0.32885963875557167,0.3972975550468424,0.6445927566265066,0.3386125878703742,0.42734063457482374
294,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
295,0.4604537119856675,0.729849527345391,0.9097901458405208,0.3951983579829172,0.6238229357886241
296,0.32885963875557167,0.3972975550468424,0.6445927566265066,0.3386125878703742,0.42734063457482374
297,0.33975860211258885,0.564491602209968,0.5644955292346728,0.48293347712483975,0.4879198026705174
298,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
299,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
