Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
234,0.10194660970401927,0.24895255721464307,0.10477537159035592,0.21713851132409331,0.1468126113999866,0.14964148101800445,0.10291149850951628,0.18013180168705165,0.08015542385187768,0.19918418693951784,0.058045450739914885,0.21587535458084384,0.017384710861734425,0.17704443057844063,0.7759366466851897
235,0.14120149757326864,0.22115211091939105,0.09254791886240654,0.2575396227362231,0.11057605545969552,0.22524575869549038,0.1035213364708126,0.244722857853615,0.07060100286079682,0.09976166676053214,0.08157417483996428,0.17743391171035702,0.08584653842760208,0.08827554682984486,0.628262951010907
236,0.14514708749769617,0.21063217804551937,0.1600325442802145,0.19574688197698875,0.11881371332372884,0.1745867651909772,0.10531575866553702,0.2636054691769374,0.09787344098849438,0.22440128177553112,0.05309916623082137,0.088050101730779,0.01754852361907885,0.14514708749769617,0.6043395307888579
237,0.2039403403087927,0.20796499277839248,0.17429731192789719,0.24860070833517206,0.1039822431258923,0.12596047094362736,0.10197015273280122,0.12157893247210154,0.06078946623605077,0.15414393923818454,0.028472665673616265,0.17429731192789719,0.02369818974298726,0.27030327455658726,0.6056992605039248
238,0.11699128183701014,0.2561832312038813,0.18438948245448913,0.18438948245448913,0.1843894824544891,0.1843894824544891,0.07580156855287437,0.12539453772782647,0.06443234015358104,0.2832536335773958,0.07580138375591201,0.12886468030716206,0.0513891467441425,0.08433026632225779,0.4936106280950034
239,0.12249119655778527,0.19473013743841197,0.14420485379474424,0.17301650698718488,0.09012724137354519,0.272660606006221,0.09725589492780908,0.15459791680868662,0.09016214761801052,0.1982476740421644,0.06608249254450574,0.16926096116425754,0.06608249254450575,0.1610798781921678,0.6471873612781884
240,0.16098708819576388,0.20295876139321609,0.1364580415389738,0.17711283144626347,0.1364580415389738,0.17711283144626347,0.10147938069660804,0.21678438178742368,0.06065744288480728,0.11577381741384954,0.057886908706924776,0.24791501199035787,0.025636471241036827,0.18277898971953763,0.6408732503938234
241,0.21060372900064345,0.29359197652063956,0.10530206352816993,0.1852681551241075,0.08504337115364327,0.16736179133569287,0.13081061601341168,0.13081121304364357,0.017293430316676187,0.2213634886001993,0.07378782953339977,0.20343914765012422,0.04985972335948559,0.12546346482016316,0.6545984741891404
242,0.10755286366137115,0.18136051949256102,0.16225427470282053,0.20115042200190167,0.146681496267764,0.19327108642592142,0.08480867668230162,0.2492785644069158,0.09349667305099517,0.18581498557035708,0.08309280718325765,0.179793291997044,0.017570452891295083,0.11387388566549371,0.6090855111203896
243,0.13845009747367978,0.18015910002567556,0.08799461217429114,0.14927266604695616,0.16610705260114672,0.22124535713619584,0.13845009747367978,0.19844852399434068,0.0844157455701614,0.1540345431898354,0.0488308547032389,0.23709240058798486,0.03968970479886813,0.15580924422394568,0.5921236704098684
244,0.16541901305801485,0.24184181521813372,0.1550293745759272,0.18899541196682476,0.1410432797979055,0.16541904930408147,0.08930287018646499,0.18915264875300664,0.08324234670467882,0.19384245145322465,0.07966321651167974,0.18290984646278696,0.034402774166777596,0.08973590184049314,0.5037942499971026
245,0.17652866686662663,0.20857366617896547,0.13142735395016963,0.26563026759454544,0.04759927340362798,0.2021150179470443,0.08687606249806176,0.1314273539501696,0.10105750897352217,0.276540566774051,0.05214340611716959,0.1523341799693503,0.04916524524595852,0.11858143053073768,0.7104049658897276
246,0.16459047221113807,0.2681466274999148,0.13354518720512396,0.20527615297259122,0.12023377817750502,0.1497356883756634,0.10692101804010078,0.1736265085728733,0.10263807648629562,0.15368795374879182,0.06460580013402914,0.23008406167970943,0.036987667064643105,0.08992100783162035,0.5409560013623286
247,0.1284549050217967,0.30828878552423344,0.11275650289637196,0.2594551486967302,0.08640847832663437,0.12925421079800384,0.11940188556434983,0.1612624263909073,0.0839993265828076,0.2469633452753765,0.08648493609436644,0.14567447414290405,0.003140669663721159,0.1284549050217967,0.7587065916999041
248,0.07921774198375815,0.24957228567820797,0.12257802080400355,0.15843548396751625,0.09102688361342899,0.3628163781552166,0.07668380577659735,0.19208481459118734,0.0640282715303958,0.22106686086503133,0.058139036674644706,0.09338811194873002,0.06701282057192644,0.16394948383935543,0.88262683809049
249,0.14708793557549354,0.29131169065402623,0.11372870691897849,0.14744742033765743,0.07372371016882871,0.1792891580790623,0.06479514472425434,0.2078094936181731,0.10293369102480861,0.1295904027779141,0.06074122445297867,0.27222212718920274,0.062231358903128205,0.14708793557549354,0.7495164564630589
250,0.1657097469238717,0.35411836281503783,0.1297783893862236,0.14876918479200787,0.148769041934865,0.18603042470806516,0.04818442047028364,0.16570974692387166,0.136346687897598,0.1487691847920079,0.03616524859759594,0.20094775388699984,0.03663247710812974,0.09406932976344219,0.5968279753628649
251,0.18167679509002294,0.22645307326748307,0.05161942717963906,0.19899673360454878,0.09949835933959118,0.31582188464267597,0.08797180216666825,0.11934442592818152,0.09988307320396927,0.22618493026884076,0.061062698737851806,0.13659823239461014,0.07276316670021366,0.12212539747570358,0.6910493551640877
252,0.14044588937330818,0.25461858024138434,0.1352510630064955,0.1658427855618066,0.09305878192303518,0.16663257652433863,0.08154083007566301,0.1528223934342958,0.1231046495555244,0.21728656446010386,0.05874417929263114,0.10840343277517055,0.05603897466519398,0.24620929911104886,0.6236312642162972
253,0.16252448626927776,0.16966695756626796,0.16252406457545598,0.1625247991410472,0.16252364019160107,0.16252508800102944,0.12667928189576966,0.18538256745605364,0.12667943627375636,0.19836940506106385,0.037519381507482366,0.20718487067856892,0.004609201506108758,0.1312868198765171,0.43388101556109615
254,0.17666856209837808,0.25117266769856406,0.11242390489134794,0.22309897670017279,0.09902646374060509,0.2401548855821467,0.10203397371471956,0.15825915903268642,0.05275302001502496,0.19109922357238002,0.051044150437606274,0.13092262074255837,0.057131733603425335,0.15421065817038437,0.6978363829977854
255,0.13161037772764342,0.17112904841243534,0.1544092166508503,0.17121588169853302,0.1429804035214294,0.17726647390481146,0.061027740517270904,0.1643441509921328,0.15440923528435152,0.19860465215768297,0.07678121352511783,0.21961480281732304,0.03239137859713698,0.14421542419328115,0.49278086835239937
256,0.1922692580195737,0.2536176350337699,0.13959698945202445,0.222962853187138,0.07239848997042883,0.18866186332829177,0.1120434616078767,0.23167811779534886,0.06979845349268966,0.14479698486696455,0.0428457499912851,0.15017902942847297,0.0512346451635744,0.12791646866256118,0.6396259046050944
257,0.13898826183003907,0.18196891077694644,0.10796705538421318,0.18913888241129748,0.16162148170004195,0.24069612890189335,0.07177980506877557,0.11693408757554229,0.0848284242673214,0.16144645093127724,0.03612088222043124,0.22640964120298568,0.03331974254885976,0.24878024518037542,0.7307486939606358
258,0.1911774874565329,0.2688815649617461,0.07535854062118925,0.1911774874565329,0.056017224514243937,0.3932482636496283,0.0699660890708574,0.18673187313796857,0.0583006698990589,0.12567281176176762,0.09336589398938636,0.15636333725201118,0.021704307200588684,0.11203444902848785,0.8682195744962851
259,0.08982361079590903,0.29199705571571605,0.1354050585187629,0.25368858572306435,0.19216073964338903,0.21186571297444498,0.10593267700003502,0.12935190935422497,0.050061563698102565,0.24397164814177283,0.04440857820135765,0.1354050585187629,0.02610419091854873,0.08982361079590903,0.7122071624477903
260,0.20041269186976265,0.26476800033025316,0.15469850324495218,0.2585094711431648,0.03690646370039817,0.20041269186976265,0.08926224033827578,0.17474807980242035,0.07114080672410297,0.19945206182895728,0.04575832749912014,0.17344531021478807,0.038968696435801635,0.09151665499824031,0.7257045403751731
261,0.1586502344454415,0.22412916615049921,0.09128550324760414,0.2685296653137655,0.10987795414762182,0.18238840078527518,0.09521863777956785,0.19487079875997876,0.0822378734989178,0.12802117325264203,0.09743539937998938,0.23988853701481297,0.022249136718209304,0.1052175195056744,0.6860905215652963
262,0.15701254813666918,0.19508766827195606,0.16958350953859763,0.2567676635668245,0.05998520487549873,0.23866201297009546,0.08497794334430593,0.19865709754309496,0.08479172555677314,0.16995588668861186,0.06860142429332579,0.18508819841073396,0.025921401804283446,0.10490771499922931,0.6982524849010923
263,0.157992925686627,0.41986696263149464,0.1385124304091673,0.1729044601015101,0.09900463683431555,0.19098064081986074,0.06329708707974567,0.22209389892875597,0.03212544157519777,0.15799292568662698,0.05763476377762657,0.1265941741594913,0.06199501547526494,0.09900463683431557,0.7788753983241105
264,0.23140727524503868,0.3256161082971705,0.13108006524946964,0.19968424431765183,0.14542450289579748,0.15097267718876212,0.028466450842776794,0.13108008267112256,0.09984212215882592,0.1980871966080249,0.015291121146375744,0.11570363762251934,0.0590175845186532,0.16832693123781128,0.5789417558861251
265,0.12744623724315032,0.21033546258681904,0.10516773129340952,0.23466863135128618,0.06936615026773982,0.13467951208463408,0.13745296241510727,0.20799803853702542,0.07533189198007903,0.27490592483021453,0.06784061943415001,0.19358749241225542,0.05961154130283618,0.10160780426129311,0.7155657321270557
266,0.12393245862913035,0.3113365237823024,0.17268304490450087,0.18511570994227888,0.14873071664283774,0.19659681364418266,0.07783831840386261,0.12674732773906322,0.09017351035695144,0.19809673300866767,0.08728339107742751,0.13335546436662202,0.0316868319347658,0.11642315556740683,0.5353434561010474
267,0.1085749772824339,0.2994033140281219,0.14382047119517094,0.16167773914664396,0.08083886957332198,0.18723266979744238,0.12226267534413562,0.16848390414616263,0.0842419315251454,0.19588026817683332,0.06294543968715045,0.21484328001648928,0.043903580706647204,0.12589087937430093,0.7068241093719889
268,0.16513182538056165,0.1920413856895903,0.14231719617971625,0.17978442485247292,0.0878568124178619,0.2086820670815909,0.07871127731757298,0.1821134779262114,0.10434103186012349,0.24225026253916138,0.09039540249423408,0.20156470296262174,0.02596416532848018,0.09884596796980086,0.6105645780428991
269,0.11521641433016074,0.16739036970069957,0.16083186061691432,0.2647188672878036,0.12339113106296996,0.18751066766731422,0.09222316718362829,0.17382028189362467,0.14337365225493995,0.17242652844045483,0.04337453789220764,0.21159153028222805,0.02073986032408425,0.12339113106296994,0.6016987526701898
270,0.14435876393234368,0.26776323004444497,0.10710462292946421,0.2190796343661228,0.19562180072529387,0.22357905535516337,0.06340310362199567,0.14435876393234368,0.09008888611760184,0.09781107627156245,0.05574600299187992,0.10366945261291773,0.07452630416600683,0.212889302932859,0.538301031030828
271,0.10912229434870498,0.248145593176107,0.22751167746053733,0.2486774274276994,0.11402122517220468,0.1729605211422923,0.07936700320395507,0.2238743209448555,0.0870806258951862,0.17226585225408272,0.05816393809463979,0.14803089108835504,0.01630887485482245,0.09446975493655761,0.616848721939899
272,0.1695659116659396,0.1695659116659396,0.1695659116659396,0.1695659116659396,0.1113427662644957,0.21020667681382363,0.04943140683164764,0.13203883320740292,0.10949896858005458,0.2197806481950067,0.13203881350296517,0.21899793716010912,0.02705753651624035,0.11134276626449571,0.4629973699454346
273,0.1884190324597514,0.22605856702443325,0.20646624523298993,0.257003101205673,0.054198334308282074,0.23164725618924928,0.1152835029124657,0.2008618857455204,0.051266920374432645,0.12352264232925918,0.06108536543574378,0.13557405587922494,0.026441771162714702,0.12217131974025976,0.5936776562272397
274,0.13519011008840418,0.16046850572493465,0.20175922472715005,0.29408868343534394,0.1351900891939579,0.14142073109067385,0.03482539978106974,0.20292929928330183,0.06374263852633703,0.26993986354542504,0.02658376466161915,0.20936902949655645,0.04667891662634267,0.07781374381888341,0.7120597127902384
275,0.1379061740981391,0.16870392136876192,0.13790617409813913,0.16388071316631467,0.08194034189690735,0.22330957012954497,0.09725699040696505,0.1810817021604945,0.08435196068438096,0.21243242661515221,0.10621621330757612,0.1945139808139301,0.04023805446406956,0.17026177678962426,0.6283681820876454
276,0.1856929023293152,0.26995818988928566,0.11481746804841257,0.1597431088172244,0.1301643509123787,0.19220596729300202,0.13016433762334015,0.17652288641780248,0.05670874256983066,0.10852965092774973,0.04022781306475912,0.14326951153780562,0.04805149182325049,0.2439435787458432,0.5883457872574261
277,0.206175167060993,0.29890311961527843,0.1290875666303808,0.14391204461152654,0.12908757366677118,0.14108491570792703,0.11108767047022072,0.13681003567335667,0.04797068153717553,0.21507823722045874,0.05533665442118918,0.2102861502325112,0.0256187821913926,0.14956140096081835,0.591271808043754
278,0.13673277151973626,0.21579887635127756,0.16308837229290668,0.2330866699963657,0.10055236803557865,0.2338069154135949,0.07687211531775925,0.16308851515004955,0.07520181399478194,0.16286763499124407,0.05648486038480833,0.15695097549240836,0.04247868558108271,0.182989425478406,0.6971780257466924
279,0.17370370749796202,0.1900299610258511,0.1695420225415099,0.18896097555789368,0.17370370749796202,0.1900299610258511,0.08477088795019529,0.11274221240507333,0.08685182993947042,0.10317816700476747,0.03758073746835775,0.29139262787813297,0.008129947302126442,0.18938325490484648,0.5314343196048323
280,0.09679726644445033,0.2876404259288018,0.12122482090216567,0.19954721778472612,0.09333834657804667,0.13720661687961705,0.1062727686591702,0.2166154007300671,0.08431612865946518,0.2672658361095402,0.08618291440454927,0.14350910803567815,0.026304118259303674,0.1337790306244186,0.7711272721856981
281,0.1613669305245198,0.1833456567572303,0.1613669305245198,0.16719853630955275,0.09167282837861514,0.24956131637724163,0.15107051187436968,0.161368085413288,0.05247435180298414,0.2520232259302733,0.05132944378657807,0.18845867728461035,0.023814801430248594,0.10494870360596827,0.6138084033563295
282,0.15858011446195824,0.27422053103378624,0.1189279527686596,0.2791705517314944,0.11984245563673855,0.20810711529265502,0.072727801627095,0.13441860837254374,0.07866674429138945,0.14545560325419,0.06554221187676432,0.1585801356688151,0.023807567622334675,0.16195260636157566,0.7238103034301203
283,0.18933198765154913,0.22196723059995746,0.18302935764661596,0.2111800793176999,0.052230498038151704,0.23586652344521605,0.06282878366458451,0.13231536041659328,0.07398905645848486,0.13620297174049373,0.10089420621772102,0.14434151528126613,0.024546720742026053,0.23127570877964004,0.6262987791617334
284,0.2224020347962797,0.22939740181422125,0.10814075191189555,0.25856587483936283,0.10058948069618937,0.1646573824727296,0.11332706478198225,0.15191974858841464,0.0752740853081328,0.2848607337214465,0.0360469649230128,0.133426068880236,0.013251512497058355,0.10814089476903839,0.6619362101708984
285,0.13894118143646636,0.15798875998531475,0.13894118143646642,0.16659080681649244,0.13894121204873097,0.13894121204873097,0.10352078410161572,0.16810510123564973,0.07899437999265738,0.1926314238273373,0.08258245946692411,0.20704156820323144,0.03331816136329848,0.25346176803708376,0.569521280307681
286,0.10983130063217482,0.2831461895850646,0.21289391786509296,0.2264992488655316,0.08590272108660864,0.2825851545533368,0.101788498531723,0.17180626666286486,0.1036996328734623,0.10644697525903311,0.06748358404305285,0.12128324483144527,0.016801964578434407,0.10983130063217482,0.603196760778902
287,0.11561305979358162,0.1821099143947677,0.1572648755267952,0.23024623874097339,0.11561304737121948,0.1877125488280331,0.07583091768341894,0.177804932184219,0.07674874624699113,0.2122909307366858,0.06257084132772438,0.22833218776404005,0.01773783938218738,0.1601239200193628,0.7572413453361637
288,0.12266729093064609,0.19430864349285457,0.13259780494528453,0.21676947193183432,0.16982917859123728,0.2171862824971221,0.06609463320113425,0.22307347990230594,0.06476949492092741,0.1570912493100302,0.06307048385534779,0.18848827062280038,0.03829335557222719,0.14576036022624786,0.6853555159663909
289,0.1812238632174609,0.23071636688656932,0.11031974278304524,0.2203218537539023,0.11535816411112224,0.22295658137160881,0.04836709688728298,0.1992350239280189,0.09961751196400946,0.24113489111140793,0.0686566539981739,0.10915636471664027,0.03846416666954021,0.11447171860121756,0.6759856007387302
290,0.11929340717846941,0.16928162422426332,0.13391178488113994,0.2601757497699406,0.1482932587390599,0.2139784550263894,0.07030408687242837,0.3340941407214059,0.023309659816862272,0.1406081737448568,0.06504391825878471,0.1270322119641501,0.06681876265279908,0.12785476614945024,0.7460502432009127
291,0.12738649488280182,0.27298186851043743,0.11495659049413445,0.19433444617528756,0.15433628700552113,0.20781748530468794,0.07041365370759624,0.16276659989608872,0.08499605549361723,0.1677536074784506,0.09597204756895429,0.15677766302209767,0.05330861553377398,0.1361985849265509,0.5972605106272016
292,0.11257292270857146,0.19182201777783467,0.10325819033293801,0.24969708081072586,0.18289258585819473,0.2668555008750288,0.06700929887409982,0.23430669449640446,0.08628957826909467,0.17396670758827576,0.03558724597070682,0.15999221640255054,0.03249176970263656,0.10325819033293802,0.7597968165675161
293,0.15013374601688054,0.2953996189670545,0.1568390787817772,0.2444836236331336,0.08711877354181864,0.16291819208461997,0.10960813255032589,0.17028463907114275,0.07167768556522183,0.15013374601688054,0.06626180366637953,0.1641932384574289,0.03492599850194731,0.13602172314538888,0.6468695627512981
294,0.2027828709847297,0.22183166026795367,0.06960232043545629,0.2723847629027939,0.0895795038525257,0.23655059947636073,0.10326239416822316,0.12177888732624834,0.07227876186482175,0.14138900273134675,0.09079486550746492,0.16692234049742272,0.04173054264983887,0.1691114873348134,0.6599374810738792
295,0.09203396614658813,0.38537498339844706,0.12077276428344914,0.20034006642807148,0.07440397481547435,0.18651783887456214,0.09698520939196388,0.14368990023303943,0.09398192707757527,0.24809970608276682,0.06677789365504888,0.18796385415515054,0.011023949311274478,0.09203396614658813,0.8880406306372515
296,0.1723379588975182,0.17233857066225067,0.17233824461180386,0.1723382849479649,0.08616914247398247,0.2575926828136546,0.10789401678710263,0.23678186204671417,0.12879633010158406,0.2158800876935416,0.05338702638370826,0.09204071181011238,0.024211063982959625,0.10789401678710261,0.5097324335226818
297,0.17813996818382263,0.19153862883994535,0.07061282819238719,0.24219830715422258,0.1867959006319833,0.19071047081854614,0.09535517498104476,0.243613353449951,0.09535517498104476,0.22956192091117675,0.053847554507307514,0.08394865746512616,0.03892965833059258,0.09939240155284922,0.5619274803836344
298,0.10073760669268846,0.21606570203535405,0.1678871897195878,0.19471457497428193,0.16788706875878806,0.1927295109441752,0.08965791383373818,0.23672658104401653,0.06490485832476064,0.23055645346584525,0.08528493992338572,0.10073766772546004,0.05050393345118963,0.10160599910672856,0.5462729785917231
299,0.16898982844978613,0.21061970070922806,0.1644572573781406,0.20154687236400062,0.06653552846261529,0.2140304207256319,0.08058091545972897,0.09748217633207144,0.07098666879831546,0.1846869963651647,0.06767650489047057,0.2954496182033593,0.033812346236389956,0.14314516562509702,0.6939219006491061
300,0.16977507379463952,0.16977507379463952,0.16977507379463957,0.19294103309762015,0.16977507379463955,0.16977507379463955,0.09647051654881007,0.23352674183985606,0.05737996906246802,0.26300642429092036,0.04457386677423144,0.12372183365964108,0.02474430762831903,0.114759938124936,0.5350122372045055
301,0.18332992424651298,0.2538229126149964,0.12097882419894528,0.2176483614620449,0.1071779303260462,0.21900188515627222,0.09054735612830446,0.24416605326116844,0.05720393735580317,0.18109471225660892,0.06481614919336014,0.14005886970849268,0.03934966997709755,0.08080341411434667,0.6731924171478606
302,0.12405745695299178,0.23181473431008223,0.2140245021293933,0.2140245021293933,0.12279276987529639,0.2622078373873573,0.10022539205550902,0.24558553975059277,0.05391076684197856,0.13224023551995195,0.057189429709834524,0.10472485101668513,0.053506118835918236,0.08369586348501547,0.5485871271981564
303,0.20311196112361787,0.235555341491104,0.13944731951438905,0.23242067903798586,0.09662987947605606,0.1965089656539873,0.0609463006177469,0.22281640919841753,0.07295813962293526,0.1762221187334295,0.06875395863668718,0.0961515407746905,0.05256110687308243,0.14591627924587053,0.6111826682709705
304,0.16747383721586168,0.27429291629278746,0.14182645270895824,0.1889282590922575,0.15471677108938492,0.17749954375972754,0.10362199617743603,0.18280025746744172,0.04253883968824236,0.1527524276512848,0.07403914320815301,0.22537045228710603,0.025012106420397133,0.08912699694096157,0.5815417069831332
305,0.18683295498637215,0.18683295498637215,0.1594629751260446,0.23155395237168788,0.11577697618584396,0.2859625283077238,0.06581902249800439,0.218661349507904,0.06173768807607984,0.13163830252807468,0.04807495152935191,0.12347537615215969,0.04373222666078206,0.14043874108359897,0.6371264098750422
306,0.1548822396444689,0.16152677435036988,0.13990857071521418,0.15743366203858786,0.097604670390449,0.19940481202583044,0.058753024741852525,0.19199781654016615,0.053913996775767074,0.19520934078089805,0.09599890827008306,0.2023369696365749,0.031176167244329384,0.2598530468454086,0.7355248444356719
307,0.16194645158921128,0.16608705350295358,0.11508580957319217,0.22308219779825528,0.11738866368804321,0.205296787623402,0.05739476247194891,0.26235690651086907,0.11154099473482719,0.23477732737608642,0.08304349759694477,0.11478952494389784,0.03212421301717621,0.11508580957319216,0.6429512146573126
308,0.12884213439290207,0.19887339291253456,0.14753081682351574,0.17202135261605234,0.14753081682351574,0.17202135261605234,0.1288421343929021,0.19887339291253456,0.04878319426608874,0.2280422351815034,0.04215858901930863,0.18254593388052381,0.01713321224433849,0.18680144191822742,0.6783582040748569
309,0.22073579369208965,0.23434133349338074,0.15507203232378483,0.23908298552465895,0.08499830616886092,0.2799723976580094,0.08554358242499424,0.12235115464410637,0.07811375919757839,0.10097196136910846,0.03582496518006333,0.15507203232378483,0.03792308366185821,0.16999661233772181,0.603576954701541
310,0.13971096328638175,0.2507180555915078,0.13245951874674686,0.13971112044337172,0.09076657777422957,0.16651299741590928,0.1023691918216542,0.1815974106429785,0.09323808028916429,0.18153315554845917,0.06053247021432615,0.210217177093967,0.04719694285967879,0.20343633827162483,0.6674525100156368
311,0.14389651265114514,0.1780191592361912,0.13339890719055397,0.2257313358111512,0.12219432529406753,0.1829147377942301,0.09145736155399417,0.22350382315837797,0.098605427488518,0.1723663233283865,0.0496511089232616,0.16077641195357656,0.055875931547169806,0.16160863406937628,0.6098408507025795
312,0.12879159780044946,0.20027624725419343,0.13695506905721508,0.3545334230758193,0.06885078268970912,0.2600928153584573,0.09828118979793986,0.18239326749861365,0.057557017308564315,0.1465471676121474,0.06416134826684168,0.11473293397218634,0.046831014706432264,0.13999612560143077,0.7971439607456964
313,0.12936373441113755,0.1700141565043491,0.13852489856328143,0.26101886292021265,0.10600837455463683,0.2671714843006883,0.11407038776586075,0.17305698871021294,0.05618724710744131,0.17731398908912174,0.08042643769337085,0.15914109113483504,0.02609375160915071,0.1416085956357008,0.6986503365902412
314,0.13512997581065078,0.18491620363516875,0.1681094465911682,0.27825583975199414,0.05124750212180241,0.23581949008223416,0.07132227186475142,0.17070245647909923,0.06323601371914192,0.1024950042436048,0.13284596612255373,0.1731514725198513,0.04248306744873163,0.19028528960924757,0.6712515126423999
315,0.16284006157438308,0.21565601464477197,0.18329571531656924,0.21443116403214071,0.09689899881998172,0.24992420179719477,0.08072181337263036,0.19402397034081878,0.04263117400287345,0.22975805790311826,0.0816659476881402,0.13927207156737573,0.011981810120020095,0.09689899881998174,0.6799289582108038
316,0.10252406020887207,0.26051235646832926,0.10503719727429321,0.24700572201452106,0.13025617823416463,0.30336965814311856,0.08484864299255215,0.15731218315784723,0.0953999269852803,0.13891539730124486,0.06512808911708232,0.1668752505328275,0.026147084875265292,0.11666825269460146,0.7813176406249801
317,0.10727267355662454,0.20470515980070741,0.09774427426634555,0.22845314851515583,0.09245326946524836,0.22316227508058775,0.11432470730651793,0.1604746530721334,0.1019816766919804,0.19019750934010363,0.0699026500445664,0.2409381973790053,0.050232784655207904,0.11815702082581571,0.732175928027018
318,0.13593643615213982,0.21662734349512472,0.1340330772135338,0.2805514666719489,0.10100058473487802,0.12851390901152057,0.11316981802028989,0.17360748536957585,0.07662606257227719,0.1340330772135338,0.042269677936757115,0.20946690803910836,0.04189338160782168,0.21227077196149033,0.7101419235246051
319,0.16272248077208837,0.26628406153809536,0.08732855717940427,0.24805446524225777,0.1993385344122769,0.21512448910020462,0.1042776915681857,0.12663082674762335,0.07999248172041831,0.16272248077208834,0.042210255511698526,0.16741774366321988,0.033424732535780856,0.10447119923665775,0.5814105326002942
320,0.16027985753035132,0.1934268708503135,0.15845993312091913,0.160280052335452,0.10642186818885659,0.19356955215248992,0.0967134041466988,0.21656690174938723,0.11324784479469599,0.1870454645749539,0.055049274941032934,0.226495689589392,0.02602141783660017,0.10642186818885659,0.5676127988816903
321,0.12978231040226754,0.21488706707977143,0.1448966055239589,0.20394061451019896,0.07957382286154709,0.2897932110479177,0.06980163379213164,0.20150478534646438,0.07259539057014434,0.12978231040226756,0.1689590994950672,0.18304382611723133,0.03141049249188333,0.08002883035914864,0.6059612897259999
322,0.19904480931851803,0.24834658804962423,0.09849931298771371,0.19579884000017403,0.18250979881962537,0.22782576330313092,0.07090841640772323,0.2206686792673318,0.057261709937315684,0.14851332399149206,0.11056467029575143,0.13787789364149078,0.03263310677752572,0.0695470872025831,0.4971563509116537
323,0.168318681025166,0.20789409063996553,0.1914284818665766,0.2062710628205262,0.09571432905941125,0.17244913058536526,0.09571432266282506,0.1875935730865373,0.05342428136225163,0.192222662594729,0.12633732962282693,0.20653172785017088,0.03004987553542584,0.06605045128822255,0.4780253977310335
324,0.17621560228572888,0.1855843782675673,0.18558380683899592,0.19222778319589998,0.18558380683899592,0.19632476553045294,0.07774030292506127,0.2756442743136744,0.09279190341949796,0.10353293653963039,0.04615455967372373,0.15548060585012263,0.02222084539700905,0.10491442892363964,0.42741834524197453
325,0.1881463263349934,0.1881463263349934,0.1707235698430384,0.19824294351414767,0.12629536997084498,0.2617386577460574,0.09407302658897587,0.1007176916902204,0.04339036716957297,0.2525907592557112,0.024391144930170843,0.17072356984303844,0.05234773154921146,0.12847251522902361,0.6012649272263841
326,0.1408189195114727,0.2330311985683644,0.11651559928418222,0.27467716880759707,0.12578161839143154,0.1918245427635179,0.09327065021732579,0.15603228570064906,0.06290627197683214,0.12222105589762959,0.07801614285032453,0.1799946149982988,0.04074034627229225,0.1841695847600818,0.6839009029922775
327,0.11138782902697263,0.19265834982921132,0.16925042083356798,0.195651007504472,0.18993692261832693,0.2293878335913111,0.097825503752236,0.19311448253521984,0.0552072664447975,0.15184803628627552,0.04082751369631415,0.2540020578608571,0.037247748627809676,0.0816550273926283,0.5966335899999504
328,0.11364549435604618,0.19137562194704574,0.15780153488768747,0.16838331094722894,0.14242486948169933,0.21399396503979234,0.15780156785474134,0.15780156785474134,0.0481494083460393,0.18194476028237358,0.0713313216799308,0.23040216184431492,0.05129892112231266,0.11364549435604616,0.515093764543086
329,0.17918907188214347,0.20660327589106173,0.17403386148701142,0.2430409992743216,0.11230159028349807,0.23543306608016734,0.06146645327331666,0.1889803184802271,0.05063085569489683,0.09812626154656079,0.09436248886288698,0.14533749346984345,0.016312854660097152,0.1941814091139675,0.6234056477122989
330,0.1505516285191364,0.1981232245080205,0.1252688945328629,0.2100864256908725,0.09906161225401025,0.21521340969573297,0.11713744844135518,0.2034807657239877,0.0710542021942364,0.17489551795893235,0.04950808075710089,0.12526889453286288,0.026074998308178877,0.23427489688271033,0.7226862699862384
331,0.14002655919200555,0.27190433117294976,0.16027860571632882,0.32608354639389864,0.1340262185504695,0.20018853266190545,0.11707971235464043,0.15779397693480157,0.007830795928875974,0.1602786057163288,0.03020130550255864,0.18203651752275649,0.04082731460060069,0.0714439777518797,0.7394589763090409
332,0.1925412699477136,0.19254130055996121,0.14496230193034684,0.21214877983465782,0.13230167132305484,0.22583064253550353,0.102633278677667,0.25642143652049676,0.08908759324377509,0.1062271345830975,0.04097420924203934,0.13230167132305484,0.027066377292353724,0.1449623329862779,0.5408665966860992
333,0.05851507228917092,0.20194676108551463,0.2019459039426575,0.30537263487911154,0.13023107241454265,0.16197728420863444,0.11028985796960925,0.1435277431042152,0.06511565865686607,0.1923390241240798,0.0539924280695448,0.20646975108464788,0.02135359883584519,0.14692320933556008,0.7171128156435272
334,0.18215002314123488,0.19200282405302813,0.14080852735976765,0.22815902917327088,0.17103612618581396,0.20632451803782542,0.05911003178653718,0.22444679892111646,0.0647992552292617,0.14080852735976762,0.0960012242952573,0.09600134289640416,0.027315645374900728,0.17103612618581399,0.5175583332544533
