Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
30,0.2710942460848738,0.3571773513885731,0.7567526480217752,0.7477906714565836,0.9509110495607473,0.49062554245307294,0.7557646052836937,0.6185880163213314
31,0.6071681268802446,0.673191077740828,0.6677568457020866,0.861118218514127,0.9809954859191082,0.8472478268606207,0.8706380777354805,0.7868736656217851
32,0.0,0.9847337865254878,0.7208125092908755,0.6693875045763976,0.6758146509324563,0.682179534816862,0.7289485989789127,0.6374109407315702
33,0.8519132534805599,0.38660382247796393,0.8885818691979918,0.7149866050715413,0.9518881757264983,0.5203459628995812,0.3926021759075289,0.6724174092516665
34,1.6326397337247573e-5,0.5145957341154205,1.2698332074182882e-5,0.5899592151854813,0.2112005475113427,0.8837631595640669,0.4592648034577273,0.37983035493763573
35,0.6349583228982649,0.9058099377978579,0.29986533065336907,0.859963863840369,0.49138953281406833,0.732103667493085,0.8274928050071604,0.6787976372148822
36,0.8753902301703842,0.5091317114957042,0.7849807713224006,0.728491814818424,0.9122864763906354,0.741198361867614,0.6630007040884047,0.7449257243076525
37,0.3972216035356704,0.5296078935796942,0.0,0.8810307054566369,0.6833078384016577,0.6438047895121978,0.2726696597039087,0.4868060700271094
38,0.680265315989351,0.7428284393978688,0.8071560273395125,0.7841480219331635,0.74049067932426,0.8142041460087289,0.6852880486158879,0.7506258112298247
39,0.5613922904564492,0.8413145552049538,0.9162705532725268,0.8152889325366066,0.8738660105788827,0.969536079615564,0.3284705416675242,0.7580198519046439
40,0.6100055973571441,0.2262660717275308,0.2845956260965462,0.8460893334040416,0.9091105025898243,0.7667139331899006,0.54351795541964,0.5980427171120896
41,0.39862645079646924,0.7758625514234433,0.6730187408844021,0.563809101798515,0.6922917987777171,0.7862525076856105,0.672315827923829,0.651739568469998
42,0.44476323390730865,0.4355832882583977,0.7660171858926726,0.2209951209751355,0.9370306883794772,0.8555956943959706,0.7600044360288377,0.6314270925482572
43,0.4102110486755251,0.37976240005305645,0.8324481145059243,0.6621203341819933,0.6855488783743959,0.6320457083550698,0.6914799291897828,0.6133737733336783
44,0.6796729628074732,0.5750453847387198,0.7628653042726368,0.7598277127048207,0.6910536106323821,0.6485381747247221,0.857054070773839,0.7105796029506564
45,0.8313713186131516,0.2933404040438694,0.6410676949811213,0.8297968945292522,0.5434848646853971,0.8430806756202686,0.9034254984143767,0.6979381929839196
46,0.4397941189701161,0.9084644059926106,0.7065340322940983,0.7012620164965244,0.8082277154164209,0.7082900928775582,0.7065418938016804,0.7113020394070012
47,0.6582169268152674,0.958634581571924,0.7655908469345479,0.5617624746330079,0.9109583872711033,0.9152580279372372,0.7954710294066025,0.79512746779567
48,0.5040142657336095,0.7088521507408055,0.9094336662320406,0.685136744876531,0.9170961801076778,0.9082706795672709,0.9022289096827891,0.7907189424201034
49,0.1907871172940549,0.6420285297462721,0.7556334077515038,0.44086543656368876,0.7833543781416159,0.9153158277084943,0.5641987113865236,0.6131690583703077
50,0.9123738659206638,0.8477742536624859,0.7604048330294457,0.8249832044239669,0.6067087419484284,0.732607550843836,0.5260257094930936,0.7444111656174172
51,0.47095468100275334,0.7626555090142152,0.8470942280051404,0.502956245858813,0.8293041302606409,0.8027027028788071,0.725831442333037,0.7059284199076296
52,0.6292619051089016,0.1262699424734709,0.3970034889080142,0.8613631507553493,0.7390847396754152,0.6614098239636615,0.7210457146006399,0.5907769664979218
53,0.5018192914519495,0.6117582408702867,0.8809443318542474,0.667010731763228,0.9063880665413792,0.8732690965677947,0.8776736569262732,0.7598376308535941
54,0.18109193067958942,2.0089085014443287e-5,0.6905509180674341,0.6634337898661674,7.359293825321212e-7,0.5123633017218234,0.42923238074328346,0.3538133065846707
55,0.8737357208225877,0.8876978592871799,0.8163600242638234,0.8767793027478982,0.9723681085106319,0.518568892964055,0.9479384288096252,0.8419211910579715
56,0.5014973016791087,0.355410597619342,0.4845593702812896,0.11126521776276539,0.8846367271066596,0.714115162891329,0.9185721781074012,0.5671509364925564
57,0.7341710612490205,0.8768020979623246,0.247094256898347,0.9835966358593746,0.7857998631930304,0.8482292553050585,0.8371525525149874,0.7589779604260204
58,0.6503441993780416,0.7840767073529524,0.1859111570084041,0.7918539352806995,0.9098396222129311,0.6220326728542183,0.5795571440943201,0.646230776883081
59,0.4467298364087803,0.47434868220069004,0.5031113477386973,0.8128249310404934,0.3112332083729688,0.8257253716509872,0.9308421410762553,0.6149736454984104
60,0.630721969579993,0.7494047438391703,0.8649484031649499,0.8037022240601381,0.8201586614658444,0.9420133916399595,0.9211808422567314,0.8188757480009696
61,0.1894882022025926,0.7066536099173126,0.7635300911196803,0.8065651956210075,0.45312959425832583,0.9487736074019584,0.7507209844496339,0.6598373264243588
62,0.5407039947166048,0.5052708634636045,0.9112381152862894,0.8418914227911111,0.5697367695188735,0.9081755341767123,0.8910028862425864,0.7382885123136831
63,0.5729019044435485,0.7751952981192588,0.7097654705019658,0.7327866609905669,0.8738479349806761,0.908498378084111,0.8693157829819296,0.7774730614431509
64,0.5619353713819984,0.0,0.0,0.5854419091042359,0.7374320941367337,0.9690430870619245,0.8976725273319195,0.535932141288116
65,0.7155161382048774,0.5279758077949394,0.722586986993747,0.9264516555345069,0.8426118914931008,0.8579482848080275,0.8215487463653344,0.7735199301706476
66,0.7548788549973581,0.9509913426498985,0.710953814832892,0.6801677699256753,0.9082706585446475,0.9352898203003414,0.6179322768893369,0.794069219734307
67,0.33898393560129253,0.23885715258138987,0.8142099199691221,0.8528460322573402,0.7978370487740141,0.7833596079290123,0.6419256360437438,0.6382884761651307
68,0.8918451166102062,0.636602403970538,0.5973765952686928,0.6617865917423152,0.6315748571067118,0.8419784732714076,0.7166825851157008,0.7111209461550817
69,0.16631614061224934,0.3586477269835957,0.0245049244146871,0.7149208542225275,0.6366410288078956,0.7503134828506388,0.8784024469198859,0.5042495149730686
70,0.5755849924938946,0.5418646485362905,0.4863944648259534,0.8131693412159822,0.9518957114193245,0.5639872089500347,0.8097161965785354,0.6775160805742878
71,0.7250251378794962,0.7141929168947286,0.9351395543524635,0.9437788396996201,0.41569892749926707,0.9404884563541653,0.7554411077039365,0.7756807057690969
72,0.8224475177149168,0.7646597445919915,0.746009041709371,0.710849564076271,0.6416872019006684,0.7765576855204518,0.7779213610167943,0.7485903023614949
73,0.0,0.41778701748394426,0.255595749457213,0.720394578712902,0.3233452610444435,0.9106979598814072,0.9177432962386813,0.5065091232597988
74,0.0,0.5827509842761757,0.18051469846684323,0.13186719825414484,0.7704062568709545,0.8428142160028022,0.8643880799529973,0.48182020483198823
75,0.2642780290021085,0.5681806743959148,0.9337401660958364,0.9322220646586323,0.7362936667432447,0.8201035314698686,0.8999009754385842,0.736388443972027
76,0.5771930020204704,0.6821993654390662,0.8406164867377441,0.5341989321679612,0.688614125642437,0.5435718455036364,0.8651738342682923,0.675938227397087
77,0.39250085270089907,0.7003740421945093,0.8414437424027169,0.0,0.5325719663606981,0.7463282864873252,0.8848189394394277,0.5854339756550823
78,0.522992523051394,0.0,0.0,0.5335479280174701,0.8188780834123798,0.6721470158083476,0.9066968721657914,0.49346606035076895
79,0.7790981385196274,0.7531523383846676,0.827150808685221,0.9124053806729778,0.8383666230163145,0.9435051715807428,0.9466367243857376,0.8571878836064698
80,0.6552996576442145,0.5854752075530762,0.7532982949648931,0.8510660559915932,0.9214721588870437,0.6100604888895634,0.5404199500830142,0.7024416877161997
81,0.7717433858205793,0.30736897358907217,0.5153089596826547,0.5801455002111241,0.6470385176397059,0.3312405768276285,0.7136902521793067,0.5523623094214388
82,0.71366626982279,0.8973398859020351,0.3404929948705823,0.8422913122865175,0.9169376285265175,0.9066235774477176,0.8472332746654552,0.7806549919316593
83,0.8004662624744878,0.7970989463462826,0.4069206072149447,0.9265421929272514,0.5904063916289687,0.7864127917565213,0.9451066151099018,0.7504219724940512
84,0.40575293070010954,0.30960615835863387,0.5606962289394255,0.9610922500408409,0.8128568956600369,0.9079596586419802,0.6818487916700602,0.6628304162872981
85,0.0,0.20083139807755784,0.6309826153288425,0.5928663907775492,0.4752459087820353,0.8147890157507026,0.5935520036052936,0.4726096189031401
86,0.5406027266978874,1.2531332197252023e-6,1.635747979024657e-6,0.6176907336860505,0.945769377317107,0.6989520285941643,0.592163028295009,0.48502582621020235
87,0.4836959405922785,0.5912763899713032,0.8855864547516072,0.7619608504782739,0.8959344412419342,0.23252015249027594,0.8271785592498214,0.6683075412536421
88,0.8215061201969016,0.6533592534018027,0.9718710107943026,0.2952051425223306,0.5930787304924001,0.6423011659345967,0.701540961294635,0.6684089120909956
89,0.33437702200568753,2.2402915165288405e-6,1.6350640971906473e-5,0.7603995577940295,0.833008139769498,0.8552746922949879,0.546029742900303,0.47558682081385634
90,0.6390475572912766,0.7731752602195158,0.37424729286881864,0.4668060736998941,0.13286864254130162,0.6707495948765332,0.7453292617221524,0.5431748118884989
91,0.698985569900804,0.24154833222117966,0.466842827241101,0.8978423069536957,0.8674959149028746,0.8611850025110148,0.4643205193159613,0.6426029247209473
92,0.6756768055301048,0.535697868386274,0.8115802668401837,0.5908413057048787,0.5751663619005282,0.8405181179609202,0.7315246351480442,0.6801436230672763
93,0.0,0.025442040884139677,0.5522512744375677,0.7869922797344985,0.8655304797872085,0.5481527842110401,0.4799210030668134,0.4654699803030383
94,0.7783406333932601,0.7161530482542882,0.8396542587223748,0.5831024828057297,0.003187854523604742,0.7457773067116427,0.8246176196399831,0.6415476005786976
95,0.5848664793340822,0.5380266974652809,0.6464700335335667,0.6758556193037115,0.5573725389400609,0.5309348871925693,0.5334478730640785,0.58099630411905
96,0.823989769652554,0.8073367602719231,0.7417717705367703,0.6321445972334092,0.38237890984726225,0.8866705065848344,0.7371059061297832,0.7159140314652195
97,0.0,0.5944705897715253,0.9043852854144977,0.5373267538190616,0.7740265637201245,0.6101115328910082,0.671107300271267,0.5844897179839262
98,0.7961777148399866,0.7182109625910315,0.7868893294222755,0.5981773161013803,0.8296434435584383,0.3927493946149612,0.861141567418909,0.7118556755067118
99,0.47184054981169254,0.8565335997133084,0.7721382368272978,0.6163591729660526,0.6346930150120041,0.4062444554737937,0.5878941344167459,0.6208147377458422
100,1.2558872438318053e-6,1.0989014246088476e-6,0.8514045215170182,0.8015280342279331,0.5093892590132704,0.69858621594173,0.7606496038465396,0.5173657127621657
101,0.24677255810754053,0.3084691340353991,0.6622755527786389,0.39020957410551443,0.7849540225222891,0.15174708610914525,0.826907795447042,0.48161938901508133
102,0.301430668164882,0.0,0.7645482902159826,0.6395475098945439,0.3029189973818168,0.6300751389852363,0.9005236010753184,0.5055777436739686
103,2.7723339767063384e-6,0.8710768057291878,0.32077349671721866,0.6092335363853452,0.9021994253180708,0.5900033349703827,0.5928619418540921,0.5551644733297535
104,0.7578715434965693,0.612679906243664,0.7533452850198806,0.9506957938560714,0.6136287120160114,0.8174907673105819,0.8740361562129794,0.7685354520222513
105,0.2460356597094103,0.7568145046364488,0.5391240082254454,0.8408043644478899,0.5193536534208371,0.8210650892682667,0.7698681410053277,0.6418664886733751
106,0.4086757771534726,0.7210450326836932,0.5639294009262308,0.5429890345998384,0.0,0.8996381015545608,0.8599296191600528,0.5708867094396927
107,0.5823661273748614,0.6873855795717232,0.40255671740447463,0.8707473325446001,0.8991321092137899,0.5631923982546078,0.6546935031014655,0.665724823923646
108,0.5061031094446878,0.8910132715457146,0.8765652464513785,0.14519100364718507,0.6687930503730414,0.5358583816664402,0.8278355471602583,0.6359085157555295
109,0.4393193746398152,0.7686991612992504,0.8641220531178146,0.8961212380104253,0.7632581216282068,0.5374200345530628,0.8781646788046878,0.7353006660076089
110,0.8219442895210476,0.49483643921072495,0.9943722153695433,0.7234710604927337,0.9399498303774942,0.8618765298522387,0.6292848254719687,0.780819312899393
111,0.6142520987440563,0.729422958024758,0.717826933498248,0.5699224728462253,0.38936018374416187,0.2632401226293817,0.4043291526253509,0.5269077031588831
112,0.0,0.638917782477322,0.88060952630582,0.7918619618853446,0.608399463530927,0.5075842961294692,0.2551606433585351,0.5260762390982026
113,0.7066094644761204,0.7826545434393765,0.20725513088447706,0.8162719973651197,0.7586984324193113,0.8824175043516755,0.49916257623804994,0.6647242355963044
114,0.6512636197977344,0.7595876787084838,0.7948270044797203,0.8604899503717429,0.8466169058377042,0.8112243007318208,0.9084875183757408,0.8046424254718495
115,0.6053471133200301,0.5830847680853756,0.8283728865404265,0.6286576512872192,0.6460843667718161,0.2845902676888716,0.9572290433456215,0.6476237281484801
116,0.45696564354564845,0.7163970574040208,0.6704308594593295,0.5589842554673473,0.679467021885145,0.1076312201175006,0.5899821667518553,0.5399797463758353
117,0.5083916822253456,0.5999917627948774,0.6752146669591423,0.6287411217572872,0.46530178549567835,0.9372570435367528,0.9052812045976089,0.6743113239095274
118,0.0,0.6315358829704073,0.6169922084101188,0.7475148773582959,0.4312011735210803,0.7364845268062225,0.7124036007464756,0.5537331814018002
119,0.6653789612914832,0.7152378053297201,0.5776596404057367,0.5872643478057992,0.9324043944813194,0.8421879965057278,0.5445233270559094,0.6949509246965279
120,0.5097216341938144,0.9245661332014782,0.32334695247257006,0.21505047727105037,0.7900401996950975,0.7723102011147966,0.7181500519274061,0.6075979499823162
121,0.9165553156496558,0.7521113552552914,0.6693402116246259,0.5197984884007262,0.5683826274035993,0.7906040265064619,0.8861806644148595,0.7289960984650314
122,0.7654950829316775,0.5515113779056819,0.8358334781728406,0.8086275329108608,0.7343440426685566,0.5053345914462858,0.7208716796171584,0.7031453979504373
123,0.30905896790457205,0.7261824710156927,0.8234521706385509,0.8414374394488492,0.7043333210513831,0.8618787889106848,0.5688933603874688,0.6907480741938861
124,0.5196050584577017,0.0,0.2485598845176676,0.620219574524403,0.5331081514339223,0.38357818307498853,0.8729627732890852,0.4540048036139669
125,0.47012151400196966,0.2846329600120848,0.7844079565908767,0.6658973602113563,0.5426465737271874,0.8811056145519722,0.7576954772547618,0.6266439223357442
126,0.11712823789358899,0.3846144649620645,0.8423603630141078,0.4983024900004948,5.714270531345063e-6,0.9013638072765839,0.9167271694707597,0.5229288924125902
127,0.5364792417766556,0.7834088891132999,0.619905609093695,0.889728893005314,0.6510329636192129,0.7796494557860308,0.8528840692944508,0.7304413030983798
128,0.6887971468261163,0.808772386308221,0.12492565818612186,0.834563416755106,0.8665787088791408,0.6201441046413991,0.5944382987869383,0.6483171029118634
129,0.7244286135013664,0.20661056621700957,0.8510534261984243,0.7551532060365312,0.7252588437510739,0.8729810461772881,0.5501459651858902,0.6693759524382262
130,0.9078733994890653,0.8257858403290869,0.6333959597245391,0.7781954815004628,0.4529639427771595,0.2913985971270478,0.5355753776581131,0.6321697998007821
131,0.5916637847246816,0.20660888088518592,0.5289867910696621,0.0,0.9788460579179096,0.437635872748889,0.25559080166229553,0.4284760270012319
132,0.5564336403592707,0.661836458569289,0.6153047722098912,0.8448516174872671,0.7852520099111322,0.6141655030951031,0.6873748714335368,0.68074555329507
133,0.9048628654793432,0.0663151127152228,0.4477057778972291,0.7453217560538206,0.7196622650054425,0.6346358054922981,0.6193807137303399,0.5911263280533852
134,0.6114842090119317,0.200824186865777,0.22536769798328812,1.1428506122357782e-5,0.3801909933249964,0.8784524478868148,0.8488836408800434,0.44931637206556774
135,0.4946575254108611,0.7919075634614919,0.6251373069886418,0.7414864608344445,0.5574346858002732,0.9497924330433241,0.5553309861526794,0.6736781373845309
136,4.323807437311373e-5,0.7086302195597,0.5265376683643299,0.4671966131550558,0.8862344261217673,0.5932008657030775,0.6428717675348261,0.5463878283590186
137,0.22013967346431274,0.4310321584904234,0.3079512852655682,0.6928125047639058,0.5853859164722387,0.7289904575843349,0.7980833190984834,0.5377707593056096
138,0.527281214491825,0.5893048768011216,0.19534301109329066,0.9135344971367664,0.7502024011773929,0.8184706205029174,0.8606878092575359,0.6649749186372642
139,0.6963550003882097,0.6548736609103927,0.22967470763093992,0.7362986874827224,0.8221464425946652,0.6537634081849579,0.5188147509031471,0.6159895225850051
140,0.5145868526969917,0.7502461709825927,0.7362386833335078,0.6527952099416283,0.7296030465744006,0.8749272805633463,0.7705851473905909,0.7184260559261512
141,0.0,0.48668889357814865,0.2326908598378244,0.624847531439862,0.6453991306094945,0.6247961928857986,0.5354329942971023,0.44997937180689007
142,0.30599725174321063,0.0,0.4542572639393487,0.6210686336415705,0.8677168519598166,0.542176510666452,0.6433933534338798,0.490658552197754
143,0.63986506062224,0.17605604353617,0.7911364257451056,0.8655189046347812,0.672239149434363,0.8335773416377815,0.8529347983638496,0.69018967485347
144,0.6658441540122152,0.7210429415250016,0.8472853096590671,0.7223996921973064,0.9492242336122614,0.8978602608550409,0.6922102924078327,0.7851238406098179
145,0.1745327222358759,0.5091921403972555,0.8140400532488704,0.6657888427743381,0.8644078241269922,0.8417663270320008,0.9063701108212898,0.6822997172338032
146,0.5496895227096394,0.6673683978980964,0.7447446967874469,0.7685173719437719,0.6220968900609735,0.8587392443414839,0.59951732930406,0.6872390647207817
147,0.2870974856497497,0.47987070500386636,0.3734842348549253,5.62983620842193e-7,0.6455833059844216,0.630311859325855,0.8788209001124858,0.47073843627356066
148,0.4514660385804095,0.0,0.7305153527046059,0.5769898682593653,0.870513891498456,0.7537505231456548,0.7571151462176681,0.5914786886294514
149,0.7954933664281904,0.17828113603658494,0.8931496866683607,0.7629598306672919,0.9067834129018236,0.7473565769439651,0.6755172993291533,0.7085059012821958
150,0.0,0.5924054698706377,0.7092803205505723,0.6926427668803787,0.5108233630498469,0.6466148824541404,0.7929122838238893,0.5635255838042094
151,0.04247784154655865,0.0,0.8868854081310926,0.7861547954085415,0.762523174926787,0.8063042904466277,0.9499335127151893,0.6048970033106853
152,0.7797872075628108,0.34118966237071086,0.7610647781604792,0.6361831828287634,0.7700320958931883,0.8308651360168112,0.5562637496308696,0.6679122589233762
153,0.6828746144737168,0.5607571057364941,0.8875814433261058,0.9402437472581959,0.4220600898740129,0.8897374645240728,0.38217548559244674,0.6807757072550064
154,0.7345190382213076,0.7513821402461722,0.7778274197094988,0.3412398180162429,0.6854388818346148,0.8385764340899212,0.9740275939085689,0.729001618003761
155,0.4278122079761171,0.0806401899145267,0.6161117519770872,0.5576324435406513,0.8950412704306189,0.37375443721240187,0.6401913776374917,0.5130262398126992
156,0.6722511179913043,0.30738927622386775,0.5295885399019445,0.5488185118749213,0.6826960978492653,0.8874900203888698,0.37640951547552876,0.572091868529386
157,0.4381121701107643,0.7170250191963524,0.7390438254726913,0.5808572301278033,0.26700244585095434,0.75702507002728,0.7799838141117345,0.6112927964139401
158,0.6759521678821047,0.8571490885145135,0.5642181682428993,0.638537687674089,0.6846397895085186,0.9283776754091423,0.8140862270309123,0.7375658291803113
159,0.6105513349146453,0.7719403446294139,0.40743884702485184,0.874996383021215,0.790781341239079,0.8691534006647624,0.17094066831405932,0.6422574742582895
160,0.4491706829892803,0.9682079274146667,0.6374512161774413,0.6812403015201332,0.884137173188012,0.9672751667864435,0.9017446777531145,0.7841753065470131
161,0.27257172778711863,0.42475647352886764,0.6145464393824023,0.2796243513071916,0.9405068890207169,0.943546340288976,0.9647564275709584,0.6343298069837474
162,0.5822827967265183,0.5927924705439708,0.5684920821447663,1.2531320820255834e-6,0.7487775875108436,0.2227163737626781,0.32325965086968905,0.43404603067007835
163,0.8679991445596462,0.0,0.1963986078782338,0.8524615196631333,0.6070481747565053,0.8180091084180525,0.2740487920401085,0.5165664781879542
164,0.8247174598367454,0.6714154080507176,0.6986708016473886,0.9415974013695044,0.7878680241572757,0.8854120492821117,0.7913807184995655,0.8001516946919013
165,0.5455374359689836,0.7698485268431089,0.8465169167513303,0.6799110747045478,0.809492408527799,0.6288060342595079,0.7315693745833843,0.7159545388055231
166,0.45994815482482815,0.7824350384821257,0.3770043955403842,0.8903289909861054,0.7113074672415577,0.7442292058966931,0.6332648783161823,0.6569311616125537
167,0.7252624779071308,0.6962532365372646,0.9427034129839366,0.8537689852910129,0.6831181453885316,0.899063124563734,0.832060828331668,0.8046043158576113
168,0.48210781630635674,0.0,0.193315608987461,0.31586937130287274,0.8679234787027611,0.611326326583002,0.13793680068578693,0.37263991465260576
169,0.510620052218768,0.45861615839916386,0.5046803567235557,0.42090482135804097,0.6873932846404507,0.34613511886978565,0.7939336663899967,0.5317547797999659
170,0.5496779650125281,0.6462374724305902,0.4928466954141871,0.6990729056530534,0.4226879179522393,0.4173829089602678,0.8867476414876398,0.5878076438443579
171,0.5351149395957437,0.2907162025011917,0.708250920677749,0.7899330461260309,0.9490561340844276,0.20367226750128745,0.7303742257622896,0.6010168194641029
172,0.0,0.41603201501435805,0.5587997369555232,0.4035071154788516,0.7941162459835664,0.8573898418851822,0.5998736913315756,0.5185312352355796
173,0.41230382619864586,0.7483481531361763,0.5882025104061268,0.6966496398829464,0.4622029709943099,0.6808561381081161,0.9147991690902746,0.6433374868309423
174,0.0,0.7552725546618605,0.579120534570945,0.7359767089174446,0.41628279815548264,0.5227594531626985,0.7906632158032522,0.5428678950388119
175,0.1208000203765236,0.42491832049789047,0.947788217642915,0.9670342916628119,0.8074705346640917,0.46658658612472315,0.820036268777855,0.6506620342495444
176,0.7806262873338093,0.7266171418941125,0.8259269256698899,0.0,0.5932849123105324,0.07950988890543967,0.6594136178020652,0.5236255391308356
177,0.7654558409818526,0.5057171946978489,0.5747210533964188,0.7760519586958469,0.9366933383975764,0.8775394642511318,0.49665662387603116,0.7046907820423868
178,0.06451801319233214,0.2025564311870509,0.3284155476956041,0.748748997637553,0.6885856017075803,0.435689804147762,0.5290750353106214,0.42822706155407203
179,0.5169226777349939,0.9133613114339527,0.02282276075227692,0.9234649683633007,0.7498810842617838,0.8560187256195185,0.7585553168544327,0.6772895492886084
180,0.530509382388233,0.4962279910311771,0.6287832670655661,0.7841272327974346,0.7026699036413124,0.6962536146750207,0.5536459983852113,0.627459627140565
181,0.7383842318819065,0.581215791546665,0.8612598981466619,0.9334409072666363,0.7686029900357035,0.5031626558482435,0.8355740121428147,0.7459486409812331
182,0.7367379578716512,0.17937358972526993,0.7251483876722749,0.8814942326134638,0.9342622943908235,0.31786911034578763,0.7418664401302033,0.6452502875356393
183,0.6532378319210218,0.6626828312022107,0.7634069361313071,0.8845414267454118,0.11314712159254234,0.6949126348929323,0.6888160834191625,0.6372492665577985
184,0.45040699996897304,0.7550716612630928,0.8375601091315054,0.5513189500011932,0.6626615042916096,0.36778494187385224,0.8192864031997662,0.634870081389999
185,0.7366538487298141,0.7271422431338246,0.8256230596003811,0.6389418243461165,0.7090681546500252,0.8606524824575043,0.92777737530089,0.7751227126026509
186,0.46781539734851374,0.7223064839183027,0.7510042948636269,0.7552029641081482,0.36319333843539664,0.30317098866677267,0.4697857729153413,0.5474970343223002
187,0.0,0.5894685415517974,0.45242549852920483,0.8704764792556398,0.4486764416795054,0.7145786884816676,0.9525694578951984,0.5754564439132875
188,0.6230597222856712,0.6418015333094267,0.6527750443832913,0.8280873806030118,0.522998452753983,0.8610666164488028,0.9092771281037569,0.7198665539839919
189,0.7399461448215076,0.7044901273791424,0.3270344098018116,0.9588026914057278,0.7974940462565526,0.6976125688825161,0.6306307265742919,0.6937158164459358
190,0.2808399566937956,0.7456054765859352,0.8353247298089018,0.0,0.8336280772541097,0.9015763227170849,0.6153333496590955,0.6017582732455604
191,0.7735862268977894,0.2037071018028547,0.3971088257134174,0.8736246615990114,0.8639696714200281,0.927962600164131,0.6693910897616817,0.6727643110512734
