Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
227,0.0,0.6569986395025698,0.5469364363725853,1.0,0.7392664864606355,0.9152876084607362,1.0,0.6940698815423609
228,0.24082211649177707,0.4917527427728675,0.7603742385167781,0.9466359067349429,1.0,1.0,1.0,0.7770835720737664
229,1.0,0.8122781479152535,0.7968091376957634,0.8614503084610718,0.8762267521601163,0.6212513184851856,1.0,0.8525736663881986
230,0.0,0.5987026061249194,0.5460849458406898,0.49894875044694253,0.9523812497078983,0.557550893822218,0.895907950172333,0.5785109137307145
231,0.0,0.44431423287665556,0.7944075930468559,1.0,0.8157653473475469,0.9086376566047284,0.8683318406179399,0.6902080957848182
232,1.0,1.0,0.736423585146027,0.4488064267185852,0.7399590296203934,1.0,0.7645304026369899,0.8128170634459994
233,0.6466847865765263,1.0,0.44919500166113296,0.7461550878016905,0.5148857233840637,1.0,1.0,0.7652743713462018
234,0.47617121065759094,0.7119772568617512,1.0,1.0,0.8808339549905756,0.7603121910341125,0.8142316686429537,0.8062180403124264
235,0.8755405001954871,0.48487286403916957,0.7848629364195121,0.6124485252162449,0.8491461938476954,1.0,1.0,0.8009815742454442
236,1.0,1.0,1.0,0.5349952379144938,0.6885959522390906,0.8025565361709133,0.8632314044104563,0.841339875819279
237,1.0,0.48049873624090805,0.49869675728736135,1.0,0.8477787586715376,0.783799685881575,0.5271586354282287,0.7339903676442301
238,0.5029026485971507,1.0,1.0,0.7137007184014943,0.5026933086760946,1.0,1.0,0.8170423822392484
239,0.688411773929382,1.0,0.4930605436497215,1.0,0.8774334133306868,1.0,1.0,0.8655579615585415
240,1.0,1.0,1.0,0.7677084121760862,0.7397768405896282,0.6314855430673645,0.8272745101624787,0.8523207579993652
241,0.05297462147633932,0.6911448843013758,0.6360883896932573,1.0,0.5390305708011921,0.8192139656534608,1.0,0.676921775989375
242,0.49263886087540104,1.0,1.0,0.608014034565637,0.9911720053354944,1.0,0.8190142697241982,0.8444055957858188
243,0.8429618996964771,0.3145117187795242,0.7053707531781404,0.8591875740036055,1.0,0.6374111050456591,1.0,0.7656347215290581
244,0.6487721666905707,1.0,1.0,0.9930182137252269,0.9200502434122612,0.9718165477733759,0.9892067219343883,0.931837699076546
245,1.0,0.5854764543938289,0.5637937946353838,0.9298799787813911,0.4783509706213067,0.9215836590460729,1.0,0.7827264082111406
246,0.48678446634379097,1.0,1.0,1.0,1.0,0.6973375160465791,1.0,0.8834459974843386
247,0.38924812056786773,0.545335640717991,0.3326868272710435,1.0,0.6197728445058159,1.0,0.7457644756380364,0.661829701242965
248,0.41090773678190196,0.793014381353425,0.3311386267954609,0.8665435512844246,0.7004647740791888,0.9472053291927505,1.0,0.7213249142124502
249,0.4708798795838244,0.5174402748116773,0.6089981082989376,0.6992305371692125,1.0,0.563922198193803,1.0,0.6943529997224935
250,0.2616135830253151,0.9883306302321122,1.0,0.6441994181889827,1.0,0.7282326469624103,1.0,0.8031966112012601
251,0.7442156040282861,0.468163893602597,0.416043515719816,0.9353513480813849,0.6739166689553325,1.0,1.0,0.748241575769631
252,0.6131063345163981,1.0,0.7017794420436743,0.8813273793985537,0.657189339452112,0.9747112447469551,0.572965449011627,0.7715827413099029
253,1.0,1.0,1.0,1.0,0.8135107981323202,0.7072740637254457,0.7600933859916135,0.8972683211213398
254,0.5144875922317794,0.7228366667625787,0.6377170439916886,1.0,0.7951067479375868,0.8878815589707342,1.0,0.7940042299849096
255,0.661182371766636,1.0,1.0,0.7195773706271146,0.69217052083307,0.7226506523176414,0.9766720888252949,0.8246075720528224
256,0.3705190436442408,0.8445064609619337,0.6335775507008371,0.6516217029115908,0.9306446884759332,0.8401777146970183,1.0,0.7530067373416506
257,0.860129190292426,0.7285641407524908,0.5485768174118696,0.596490212672652,1.0,0.6306205402863629,0.6033588449495464,0.7096771066236212
258,0.30657995446723935,0.5282165753372556,0.26687934844535083,0.8284265284629263,0.7521330087000785,1.0,0.8528100085933348,0.6478636320008836
259,0.3462373608352265,0.6306452237630297,0.6515746122008542,1.0,0.5672732303510205,0.8286590674248295,0.8603909279373086,0.6978257746446099
260,0.22666829635651412,0.5327134297531193,0.5223818861584264,0.9913698026907292,0.8572903437824642,0.8884641785874674,1.0,0.7169839910469601
261,0.8605785721792089,0.4513547812657307,0.9293612701356827,0.9511219956290137,1.0,0.5795913097517282,0.8463165985233942,0.8026177896406798
262,1.0,0.46357610407410793,0.5037027522472382,0.8796687546173285,1.0,0.9563195182518702,0.8850611222565902,0.812618321635305
263,0.21768891249564645,1.0,0.8260919971235295,0.6297355648114874,0.6593674790000107,0.9657010376208864,1.0,0.7569407130073659
264,0.0,1.0,1.0,0.400337478940831,0.8667903029093628,0.5547479495323039,0.9695640735429609,0.6844914007036369
265,0.7882262419021332,0.6177563241973323,0.3013091278290881,0.7448717964961771,0.5495109080762683,0.8919456834952768,1.0,0.6990885831423251
266,0.37352444805712454,1.0,1.0,0.7513406678760016,0.8786476840954545,1.0,0.9609002618570301,0.8520590088408015
267,0.3668218315673274,1.0,0.6789180351231274,1.0,0.9025400368443341,0.7706137234015737,1.0,0.8169848038480517
268,1.0,1.0,0.7448773871859873,0.8908270557494892,0.5848699738424152,0.8060192618666883,0.8760207027810681,0.8432306259179497
269,0.42914840444209046,0.47328478275294594,1.0,1.0,1.0,0.7133643176889845,0.8610817033898264,0.7824113154676926
270,0.567240410378759,0.7144451156877439,0.3354477898086053,0.6714634124897054,1.0,0.9112334975516323,0.6538864916222682,0.6933881025055306
271,0.50351272477648,0.0,0.9833935100227179,0.6920064780338571,1.0,0.9795691091753315,0.760863425211798,0.7027636067457407
272,1.0,1.0,0.9103423028678871,0.5088989580208134,0.6846198904800584,0.5515371415900264,0.9057668406732432,0.7944521619474326
273,0.7061980932460895,0.0699243096745113,0.5071882040532881,0.873076758569864,0.67154048172953,1.0,0.9105999248460597,0.6769325388741917
274,0.6119259286606273,0.08925401911967025,1.0,0.5948701981102597,0.5334698368991975,0.6565080621152092,1.0,0.6408611492721378
275,0.769664130316846,1.0,0.6366307655856741,1.0,0.7858188099504594,0.8356246004420704,0.9595321784708658,0.8553243549665595
276,0.3477956169060401,0.6620519664991086,1.0,1.0,0.6470293939304493,0.8081147028024498,0.5970047591711146,0.7231423484727376
277,0.09516906926032573,0.9384508938001273,1.0,1.0,0.6582586858518927,0.7744458887825029,0.9243099919805666,0.7700906470964879
278,0.8853351274751982,0.670182407946974,0.6753990897187782,0.8477333232682257,1.0,0.9650116896485255,0.8719711710894728,0.8450904013067391
279,1.0,1.0,1.0,0.8130545424032367,1.0,0.47279108873213904,0.7172282907241639,0.857581988837077
280,0.36679334061087887,0.8879607947776142,0.5062113624940918,0.7587931316250796,0.5503363341972566,1.0,0.9190891944051595,0.7127405940157258
281,1.0,1.0,0.570022559217762,1.0,0.5512434008013128,0.8750869303278204,0.8621390285712311,0.8369274169883038
282,0.48789071512032767,0.4992430259980646,0.9647977423266849,0.7200198978727206,1.0,1.0,0.9189805694087075,0.7987045643895007
283,0.7865120657758956,0.9580799621591208,0.4900999125879455,0.6089717236699245,0.9837505237062698,1.0,0.6288426274129815,0.7794652593303054
284,0.0,0.5318260569983032,0.7750742742586999,1.0,0.5235348507290554,0.7540228436738408,0.7708016747268489,0.6221799571981068
285,0.6819113490990201,1.0,1.0,1.0,0.9328438722988996,0.7827272870760735,0.5905236221219792,0.8554294472279961
286,0.40388913164308293,0.0,0.45759043354130985,1.0,1.0,1.0,0.804383905190368,0.6665519243392515
287,0.5580702217771635,0.7225834398083684,1.0,0.8610520299122882,0.7986536011690091,0.7084230503484179,0.8787651114451305,0.7896496363514824
288,0.6882706946388024,0.9195754085170244,0.7426725561313772,0.6370285048046133,0.8891864095654562,0.9323200413467733,1.0,0.8298648021434352
289,0.6824495484883105,0.7272587707084497,0.8331148187046518,0.6628314046695886,0.6033357072494946,1.0,1.0,0.7869986071172137
290,0.48574695516783645,0.6026122748946632,0.8633108290167151,0.37908934981017517,0.5593265553656662,1.0,1.0,0.6985837091792938
291,0.48078450747361684,0.81048354888431,0.9473182091222544,0.7879185548403838,1.0,1.0,1.0,0.860929260045795
292,0.5908208508489912,0.5463029645948768,0.2632997453384372,0.5977379362543267,1.0,0.8037638372120517,0.9645562079440619,0.6809259345989637
293,0.44653470678118945,0.6065513981318834,0.63217097183354,1.0,0.9576538202956898,1.0,0.9992680056618249,0.8060255575291609
294,0.6413598698385399,0.39451147262360087,0.6123653063752778,1.0,0.9606246758648422,1.0,0.9677229012158646,0.7966548894168751
295,0.23863011267837417,0.8840323164435141,0.6379036123210402,1.0,0.5905747767060588,0.9342840200111805,0.7040359744960087,0.7127801160937395
296,1.0,1.0,0.525015408161953,0.6370343382459059,0.6453978497547804,0.8289173841163809,0.8710736696601575,0.7867769499913111
297,1.0,0.46623992009133736,1.0,0.6383784422307929,0.6679606483091716,0.7956073071038611,1.0,0.7954551882478803
298,0.6069639821243413,1.0,1.0,0.6799544858662538,0.6640443148544001,1.0,1.0,0.8501375404064279
299,1.0,1.0,0.6101906216488482,0.44269929850709616,0.9647025537430846,0.49313763804612093,0.9891372620750991,0.7856953391457498
300,1.0,1.0,1.0,0.6824168931588129,0.5349506213964019,0.8050975428326225,0.8860676494171041,0.8440761009721344
301,0.4492656147295116,0.8275616317710185,0.8048364962287398,0.6473993447925124,0.8563568380418525,1.0,1.0,0.7979171322233763
302,0.6496080980965319,0.0,0.5896581452187137,0.6176012433119401,0.7307624638088241,0.9408741899640968,1.0,0.6469291629143009
303,0.3664241747230506,0.7588483501847059,0.8160764057130219,0.6177792853593063,0.9802267896835555,1.0,1.0,0.7913364293805201
304,0.4449220419688541,1.0,1.0,1.0,0.7054704332587128,0.7001912389231019,0.8442188156525149,0.8135432185433119
305,1.0,0.7010173367709415,0.5242690857227305,0.6542690232236715,0.8102690222697795,0.8418437491525624,1.0,0.7902383167342408
306,1.0,1.0,0.829122736667145,0.7504983770875284,0.7785111446843249,0.7899437948225233,0.5684877291783129,0.8166519689199764
307,1.0,0.7407655136881152,0.9966238885541426,0.4878949743080901,0.5960823702780239,1.0,0.965335925268964,0.8266718102996194
308,0.7692763781680685,1.0,1.0,0.8732938247847281,0.6136371110671327,0.8547779012319819,0.7662011930569835,0.839598058329842
309,0.0,0.6538191221908864,0.46159979160620446,0.8789266092184209,1.0,0.7972693551381023,0.962167950021351,0.6791118325964236
310,0.6305903392874257,1.0,0.680071713746904,1.0,1.0,0.7981278266572405,0.7539907385696016,0.8375400883230245
311,0.9676611441581896,0.8296228524888826,1.0,0.7462724653784614,1.0,0.9068718753107451,1.0,0.9214897624766112
312,0.7732603807473575,0.3357178211603675,0.4706078404630309,1.0,0.8039897378313186,1.0,1.0,0.769082254314582
313,0.6153480140253295,0.5834989651281884,0.5584404529163969,1.0,0.8446853883397277,1.0,0.9228995332513086,0.7892674790944216
314,0.8017519177364032,0.3803170690089411,0.4876146212354501,0.8120578241253134,0.7003492416971915,1.0,0.8289248345550092,0.7158593583369012
315,0.9875792330416212,0.857681060818481,0.5881384128168865,0.8825957305303267,0.5878364332654614,1.0,0.7289336795956564,0.8046806500097762
316,0.44307079484572764,0.5635051864234198,0.4317619968424503,0.9289110496713632,1.0,1.0,0.9022006085647998,0.7527785194782516
317,0.6127849355207575,0.6120471961813118,0.6885524036871565,1.0,0.9410818989734469,0.6437103378290818,1.0,0.7854538245988222
318,0.8675079052272631,0.5184804656075417,0.49117688853735525,1.0,1.0,0.7177152392210142,0.7225525531095067,0.759633293100383
319,0.5047964586986218,0.4977417826671427,0.358639417104921,1.0,1.0,0.8579178869336233,0.9778276452388348,0.7424175986633063
320,1.0,1.0,0.901567873969857,0.7783385359561563,0.9722827839021834,0.6999271477687242,0.8883267180213269,0.8914918656597496
321,0.8211887303150588,1.0,0.42812416483778465,0.7592832731777573,0.9579517582532059,0.7838917148422685,0.9261696786525998,0.8109441885826678
322,0.3236230231875038,0.6762503582545445,0.49629752862395266,0.6677338707247337,0.8056112185352355,1.0,0.9358808452727133,0.700770977799812
323,1.0,1.0,0.7486711302163757,1.0,0.7925164474055201,0.6691573422004389,0.8624987417266622,0.8675490945069996
324,1.0,1.0,1.0,0.5052955698581486,1.0,0.873356434166324,0.8454637704886067,0.8891593963590113
325,1.0,1.0,0.5810891873783854,1.0,0.525811634017911,0.756657794121623,1.0,0.8376512307882742
326,0.7591179907484176,0.505811874787677,1.0,1.0,0.796109380768941,1.0,0.8663481382025622,0.8467696263582284
327,0.5864161981339059,1.0,0.3818182396849644,0.9673153960195866,0.7951927164107968,0.5629189942462156,1.0,0.7562373634993528
328,0.5966235150296553,1.0,0.8743317213993307,1.0,0.7993159607910938,0.6831464409678779,1.0,0.850488234026851
329,1.0,0.5211944686626669,0.7309260237294621,0.7762318107102834,0.4869157581006455,1.0,0.7308768005629409,0.7494492659665711
330,1.0,0.9432012333743264,0.7748481037941408,0.8438701899782198,0.9620016582349095,0.8615125852006652,0.6243999199330184,0.8585476700736113
331,0.5307945300297817,0.29987884607347837,1.0,1.0,0.5593954143075371,0.7903305063652627,1.0,0.74005704239658
332,1.0,0.9680176740665258,0.7772813892265824,0.5680978467251105,1.0,0.7916750304406454,0.9327065745304853,0.8625397878556214
333,0.3970305416006947,0.07787248020331401,1.0,1.0,0.8646210512985344,0.787002274352061,0.8913240145458139,0.7168357660000597
334,1.0,0.7921130526297246,0.9624658997389269,0.604826148067858,0.8657960471819296,1.0,0.9045335728526772,0.875676388638731
335,0.6550421066569566,0.5392994694523038,0.8623238680660147,0.7309850601539817,0.8527672834807458,1.0,0.9573491907219588,0.7996809969331373
336,0.4385084335417976,0.5135390881274586,0.5063042064159422,0.722670169561044,1.0,1.0,1.0,0.7401459853780346
337,0.6052764126391573,0.4518764156005434,0.9089830595099475,0.7507503894022894,0.7088839636564347,1.0,1.0,0.7751100344011961
338,1.0,1.0,0.6993534416204693,1.0,1.0,0.7339583632417995,0.6020497806232327,0.8621945122122145
339,0.8880813401091672,1.0,0.5973436351550484,0.820464330100274,1.0,0.4341859821112809,1.0,0.8200107553536815
340,0.7479024914335274,1.0,0.8906135779304165,1.0,0.672593402380047,1.0,1.0,0.9015870673919987
341,0.3434904313757923,0.7879540306045179,0.9214064413530653,0.6076405132507717,0.8398247786022781,1.0,0.9159816989031688,0.773756842012799
342,1.0,0.504146758185706,0.5822693328992465,0.6452937611133489,0.8321144509865418,0.7775804060701886,0.9367963672058943,0.7540287252087038
343,0.6982066875530646,1.0,0.7215465617803422,0.6279170262787388,0.6805049117350138,1.0,0.9357128314611273,0.8091268598297552
344,0.0,0.2667637603437159,0.4848490072056698,1.0,0.6259102572772378,0.973819050871281,0.7725268427173951,0.5891241312021858
345,1.0,0.9193836904940791,0.7769753900377703,0.5401560284605557,0.762550821387221,1.0,0.9965857619350127,0.8565216703306626
346,0.5274153525914267,1.0,1.0,0.7260860560121594,0.6393550622660005,1.0,1.0,0.8418366386956553
347,0.9083041644389359,0.6087384345732221,0.6214914555888709,1.0,0.6509584669463695,0.9372567750261542,0.8462034558688362,0.7961361074917698
348,1.0,1.0,0.6866940001297143,0.7633655593738068,0.8323085357306733,0.9079731543155883,0.65865254356751,0.8355705418738989
349,0.5292948654657772,0.656483519079799,0.646862503525566,0.6088070706728448,1.0,1.0,0.9676231322466161,0.7727244415700862
350,0.3425618643740445,0.0,0.6931626335788265,0.7897698772284157,1.0,0.8348358687758971,0.9875926102661295,0.6639889791747591
351,0.6496011212739032,0.6603500016247772,0.9623970212887476,1.0,0.9467321131286965,0.8519541437034837,0.9036847290177804,0.8535313042910556
352,0.40220000356542945,1.0,1.0,1.0,1.0,0.9979223921319492,0.8760303472882103,0.8965932489979413
353,1.0,0.6350885923155644,1.0,0.6596379179281814,0.8626115767128643,0.4987580083176659,0.781658502056048,0.7768220853329034
354,0.6713387966549509,0.5634280069510214,0.6969591394627994,1.0,0.7321470215414526,1.0,0.9391967454583241,0.8004385300097926
355,1.0,0.5185337995149365,0.8952238511528048,0.57053228634175,0.7807298046286195,0.7358600704373893,0.7099064124485776,0.7443980320748682
356,1.0,1.0,0.6946397726533695,1.0,0.5996192351270923,0.6631431423118883,0.8125401788012797,0.8242774755562329
357,0.5839905372292588,0.6638457291566483,0.5279254406861555,0.7823969141902208,0.7273515137294886,0.9259148856054179,0.8954703767241086,0.729556485331614
358,1.0,0.45751369000506137,0.7022088562484935,0.8672345518503697,0.8488381952044068,0.7034223344822362,0.9863327113544336,0.7950786198778574
359,1.0,0.5644457056181398,0.7459540267489249,0.6496140833148158,0.7195664095943092,0.6652039811059971,0.9681628243913005,0.7589924329676411
360,1.0,0.8178817518800876,0.4295158722277952,0.48722871417200825,0.7910966897478692,1.0,1.0,0.7893890040039658
361,1.0,0.4822584316927037,1.0,0.48641374123956965,0.8407141899036573,0.640914312899859,1.0,0.77861438224797
362,1.0,1.0,0.6205591183941201,0.9170687532054367,1.0,1.0,1.0,0.9339468387999368
363,1.0,0.5014608473176051,1.0,0.685891719914475,0.893156086899686,0.9308006448254816,1.0,0.8587584712796067
364,0.6866476611453487,1.0,0.2885502739722222,0.8686188721116833,0.9593207079424501,0.9245804276532756,0.8402044149469189,0.7954174796816998
365,0.22118104402795957,0.7283220617796788,1.0,0.8296407279994017,0.9260506977565515,1.0,0.8067744008874058,0.7874241332072854
366,0.32403562849968115,1.0,0.7108300817445843,0.847419897168566,0.6106290950047576,0.9871818436434666,1.0,0.7828709351515794
367,1.0,0.8720763756838709,0.8393888748614429,0.8026783371149695,0.71458252331941,1.0,1.0,0.8898180158542418
368,0.41705837795067086,1.0,1.0,0.5692318239417997,1.0,0.7482056238807058,0.9063056921337315,0.8058287882724153
369,0.4479472907209635,1.0,0.5357843442822936,0.4954042783096346,0.8246155519400682,0.7005385709539156,0.8852617013105082,0.6985073910739119
370,0.732151953899848,0.6681371164469692,0.5730917278235867,0.9583697499033272,0.7374021558010354,0.9048270933274704,1.0,0.7962828281717481
371,1.0,0.6012441157256169,0.694078478064186,0.8573916579617484,0.7905426044712976,0.6255543213860977,0.616771738808911,0.7407975594882653
372,1.0,1.0,0.3235491885524432,0.9561959264509194,0.7125417741777235,0.7006522781491817,0.7847635109785062,0.7825289540441106
373,1.0,1.0,0.8338558419991536,0.8349274178342733,0.89160078716176,0.9573942337927223,0.6727609001802195,0.8843627401383041
374,1.0,0.5451921406660913,1.0,0.8019476593358487,0.653518935512641,0.8529342781660834,0.8607017118452894,0.8163278179322792
375,1.0,1.0,0.8032951353240617,0.0,0.6340334891291017,0.5837246701709381,1.0,0.717293327803443
376,0.23913356315713918,0.0,0.9118165719682524,0.8897889350847779,0.38202593502267557,1.0,1.0,0.6318235721761207
377,1.0,1.0,1.0,0.7643582261814587,0.638706867112374,0.7596029612258971,1.0,0.8803811506456757
378,1.0,1.0,0.5754899424903436,0.0,0.5391932683968774,0.6712295006236946,0.5596554194765894,0.6207954472839293
379,1.0,1.0,0.6371165014786099,0.7169601222700864,0.5615812589605957,0.9817121794119168,1.0,0.8424814374458869
380,1.0,0.8195112523433394,0.7583651415160526,0.5981880548144186,0.9739074141700497,0.9730752519981452,0.893715927440819,0.859537577468975
381,0.7090424790759269,0.9498374639987924,0.6499202018314971,0.9093931065629698,1.0,0.6624731092206108,0.7956657363467716,0.8109045852909383
382,1.0,1.0,1.0,0.882398341108879,0.6449170696631206,0.6788313005942431,0.9444390213448753,0.8786551046730169
383,1.0,0.9366155777854657,0.7541417431307429,0.6631923935148806,0.7824761126606632,0.8949571677686564,0.7899997293578833,0.8316261034597561
384,0.0,0.3943216322181166,0.49858401291680055,0.7582211844340461,0.6812350202045481,1.0,0.9901742350048425,0.6175051549683362
385,0.9569188790785124,0.7376786171413886,0.7087015284576494,0.5860495781421166,1.0,0.9159683717048618,0.7235022357452974,0.8041170300385466
386,0.32712189573869915,0.9282194172241608,0.3618349141750961,0.9888102153777721,0.7664967677162617,0.8994511376285675,1.0,0.7531334782657939
387,1.0,1.0,1.0,0.3717137160769185,0.7912738932597374,0.734758222494199,0.6295945823568438,0.7896200591696713
388,0.6788902326050799,0.6475692911428335,0.6100458904802795,1.0,0.9266242567719565,0.7528933280250744,0.8155266294412513,0.7759356612094964
389,0.9087517252271293,0.39690535858347425,1.0,0.7751182619718617,0.9102899835623476,0.7906802334397485,1.0,0.825963651826366
390,0.46323276798369867,0.6283123868816263,0.37438121656267936,1.0,0.514498242222298,0.8739331780467984,0.9853803529202373,0.6913911635167626
391,1.0,1.0,0.4202634727963076,0.49881384913905613,1.0,0.8126989080481173,1.0,0.8188251757119259
392,0.5240165782029498,1.0,1.0,0.7673265131168697,1.0,0.8425064388925765,1.0,0.876264218601771
393,0.6221620349167565,0.44224955111587033,0.9932582375702197,0.9188130139119816,1.0,0.4537847670470282,0.9096258090636845,0.7628419162322201
394,0.8505424137893765,1.0,0.561394523738831,0.5592111403635707,1.0,0.6736809013798062,0.7115259646640021,0.7651935634193695
395,0.4585451068690599,0.7513166082065473,1.0,0.9052465094764458,0.7013348122846875,0.992019369361646,0.9544177150181274,0.8232685887452164
396,1.0,0.6081977936614071,0.47673442607628336,0.9237102459442927,0.8454341828493859,0.7565048216377182,1.0,0.8015116385955839
397,0.3057940543826648,1.0,1.0,0.5368761892943553,0.7325194859566376,1.0,1.0,0.7964556756619511
398,0.5857455050779716,0.39269381997877567,0.9965940603961629,1.0,0.6891346640432499,1.0,0.7801895110232782,0.7777653657884912
399,0.8545575353216968,1.0,0.6154163115496287,0.0,0.6427752766644697,0.6760977187164817,0.9594389548162808,0.6783265424383654
400,1.0,1.0,0.5787482180021326,0.643053016577578,1.0,0.6689808408824571,0.8520356731725797,0.8204025355192498
401,0.11202161277587562,1.0,0.8531996470143205,1.0,0.8136856844137798,0.9063998844661931,1.0,0.8121866898100242
402,0.4529499551725577,0.5589312810354677,0.43018743979264196,0.7403797929064252,1.0,0.9972651928969513,1.0,0.7399590945434349
403,0.6048498271510004,0.28134365976464104,0.5037941261256381,0.3162821248983295,1.0,1.0,1.0,0.6723242482770869
404,0.48841540748986945,1.0,1.0,0.5839976556801872,1.0,0.6796385520932842,0.7100152960725116,0.7802952730479789
405,0.023010975933264014,1.0,0.6268068310423128,0.7025686257350275,0.762716656191228,0.9577236117853393,0.7998309813167488,0.6960939545719886
406,1.0,0.9433933073541921,1.0,0.8526414792237048,0.7815852611121036,0.7530800894498061,0.7044211209040869,0.8621601797205563
407,0.7019873724656049,1.0,0.9352299551893796,0.8063490743849997,0.4671356844510703,1.0,0.9405275422068607,0.8358899469568452
408,1.0,0.5014129238557262,1.0,0.6566071594510771,1.0,0.5949975693323237,1.0,0.8218596646627325
409,1.0,0.7772610628117,0.823133143779259,1.0,0.6669775025814316,0.7713731987687605,0.6324272192439699,0.8101674467407316
410,1.0,0.5409658538859806,0.0,1.0,0.7589984760781402,0.8296316209894828,0.830120592155859,0.7085309347299231
411,1.0,0.6283004925095149,0.0,0.3958260475164126,0.7532844438215511,0.9501968666393591,1.0,0.6753725500695482
412,0.4806361961327635,1.0,0.6598387139556703,0.8188629112841556,1.0,0.5544871354122212,0.7772373279129321,0.755866040671106
413,1.0,1.0,1.0,0.6975531072801995,0.4889950594995699,0.7845121446366264,0.9470406153830689,0.8454429895427807
414,0.2439695142795525,0.24430819060118095,0.9675210085130851,0.6213063978755006,1.0,1.0,1.0,0.7253007301813312
415,0.46896957385108845,1.0,0.9580342078780509,0.6444236310185747,0.7052175763314681,1.0,0.790880763117654,0.7953608217424052
416,0.3595892495007534,0.3064341834407592,0.8266201157892699,1.0,0.5074700737567531,1.0,1.0,0.714301946069648
417,1.0,0.5688582077704734,1.0,1.0,0.9607936575156207,0.6318084097486977,0.8779669693632984,0.8627753206282985
418,0.6804895080631606,0.590595679047888,0.5763444941820708,0.7518842038499649,0.45097757581419656,1.0,0.8017659123211093,0.6931510533254842
419,0.673889473727056,0.2293315027038934,0.8464199593238255,0.8550630511005478,0.7582195795313608,0.6483778174351946,0.7199235387304602,0.675889274650334
420,1.0,1.0,0.861412294366079,0.5566258353678543,0.993958268821432,0.833409537296478,0.6207847399708023,0.8380272394032352
421,1.0,1.0,1.0,0.8627923329987723,0.9454272994788138,1.0,0.8918050830431887,0.9571463879315393
422,0.813139460807914,0.5381137960187804,0.9250341466265852,1.0,1.0,0.9406472135908074,0.8797243317224578,0.8709512783952207
423,0.8928946811830396,0.552297055082952,0.9299701593422368,0.8147587116493569,1.0,0.9741036053655207,0.9176920704309716,0.8688166118648682
424,0.9528196764143393,1.0,0.5588020900149251,0.4540687671584255,1.0,0.9683542557434864,1.0,0.8477206841901681
425,0.6130989000226749,0.38367744811377347,0.7999126286168899,0.28199325849411333,0.879665465413334,0.9754218514786559,0.6990008729085192,0.6618243464354229
426,0.4732919054427622,0.5984863887282925,0.7257400549953338,0.759452296915328,1.0,1.0,0.7560867194308427,0.7590081950732227
427,1.0,1.0,1.0,1.0,0.7614079181726712,0.7134899160777874,0.8480268168141522,0.9032749501520874
428,0.5316634514136478,0.9843419099405856,0.22284901264843185,0.6263509035809027,1.0,0.943978782452138,0.9599978356255003,0.7527402708087438
429,1.0,0.4845077072110654,1.0,0.6459713487049881,0.9510214065883104,0.8429277364613839,1.0,0.8463468855665354
430,0.27788684390542906,0.0,1.0,1.0,0.7465202391715597,0.9613667958070937,1.0,0.7122534112691546
431,0.49213928994708556,0.6083134531142768,0.7540008423259124,0.9247304876833259,0.8398654962005404,0.9440534014918183,0.8995434638908694,0.780378062093404
432,0.6633840973507478,0.5471645686879307,0.8937671150047618,0.6707447937795205,1.0,0.6245334738583332,0.9269625380766352,0.7609366552511327
433,0.4506256929102955,0.07642505070081956,0.629684850233713,0.7550352048333316,1.0,1.0,0.7618084823891306,0.6676541830096129
434,0.4124661762066654,1.0,1.0,0.7043123853893831,1.0,0.8576378275552056,0.6304662774066577,0.8006975237939874
435,0.40399268762541835,1.0,0.9301483328080904,0.7744533790709972,0.6447525466220682,0.7846088979651874,0.7903247091641711,0.7611829361794189
436,0.7581003319017782,0.8482592205010466,1.0,0.5083803553688744,0.8598955974875769,0.8040921606002823,0.9083531110176662,0.8124401109824607
437,1.0,0.6042858166148639,0.4441534769171429,0.7536877293547214,1.0,0.6876231842198783,1.0,0.784250029586658
438,0.2740497585237743,1.0,0.37970066488881493,0.8928340204235279,0.779614117758265,0.7806585325430058,1.0,0.7295510134481982
439,0.589732142350232,0.4759106444077842,0.2446837966829669,0.9776135809378016,1.0,0.7467326624943463,1.0,0.7192389752675902
440,0.23283167316553663,0.7094382219709705,0.9257745696303715,1.0,1.0,0.9452238617671453,1.0,0.8304669037905749
441,1.0,1.0,0.6035721024751579,0.645967758810798,0.6370229795793738,1.0,1.0,0.8409375486950471
442,0.31405460965826765,0.8438187772961624,0.7468722266604002,1.0,0.7940547858801391,0.9654704322137385,0.8348336611604403,0.7855863561241642
443,0.9120196601162018,0.5114640545255953,1.0,0.5856580515731757,0.7177007768454745,1.0,1.0,0.8181203632943497
444,0.8519205499732657,0.6529989377707532,0.8380413494818421,0.6453261551622476,0.776576697274476,0.8041172184286594,1.0,0.7955687011558921
445,1.0,0.4154526215341856,0.6910001790231344,0.8846603445477388,0.8218015435192335,0.9421884413173902,1.0,0.8221575899916689
446,0.40190861524075155,0.55085962636417,0.0,0.8170909811387135,1.0,0.6793959485833041,0.9066492286948771,0.6222720571459738
447,0.7656802563204778,0.02111928187001026,0.9263702329371621,1.0,0.827590011833421,1.0,1.0,0.7915371118515816
448,0.3509744963524419,0.9656338066096438,0.5791618003147315,0.5288253822040905,0.9567939688653299,1.0,0.6966766411731754,0.7254380136456303
449,1.0,0.6452845366363026,0.8567899393565668,0.9396165183385037,0.7802397166402587,0.6975250615986879,0.6469841905151209,0.7952057090122058
