Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
211,0.07601841599335951,0.7930467139018094,0.9001043107127524,0.643585064774332,0.6801529959092688,0.05530675488557545,0.9811214816345779,0.5899051054016679
212,0.0,0.7786057049762639,0.8425623578290615,0.5630555827337413,0.5117207244984499,0.555085805735762,0.9507374807979757,0.6002525223673221
213,1.0,0.5878895930722678,1.0,0.9011374875022516,0.9283631371897065,0.5085045885000484,0.9476107869752125,0.8390722276056409
214,0.29442191696073894,1.0,0.6195025973366841,0.44229820176193146,0.7318135879369057,0.9576486463733689,0.5836586136724784,0.6613347948631583
215,0.5494080329442188,0.10436112686873224,0.8776747055711163,1.0,0.5263861219811388,1.0,0.16001415894534815,0.6025491637586506
216,0.30163461522506474,3.15127744732191e-7,0.41879955584561984,0.5891391326462558,0.044033743581620405,1.0,1.0,0.4790867660609008
217,1.0,1.0,0.9354083369827053,0.270367888825785,0.8147453265151157,0.522854868861702,0.6711109530510059,0.7449267677480449
218,0.4652381748002559,0.13796061723045894,0.9371983583961112,0.6326362557632093,0.17614420042822193,1.0,0.7725118534584652,0.5888127800109604
219,1.0,0.1322734380887803,0.15485741080073442,0.4687648665959207,0.8937724961470137,0.4555145845767188,1.0,0.5864546851727382
220,0.8526709162958714,0.3319577006386795,1.0,0.9440729576802056,0.48238273607233945,0.9877575117554984,0.3154034422953789,0.7020350378197104
221,0.8927761408118453,0.7546397480287093,0.6496031847264582,0.5653571337461877,0.7633312354395541,0.7469068346475277,0.6311423327419359,0.7148223728774596
222,0.664318268445817,0.05903180128814003,0.7651211832837642,0.7524766283239649,0.1726320880338177,0.45626947639669574,0.7055340256309459,0.5107690673433065
223,0.0,1.0,0.9966240398156486,4.8348485449933865e-6,0.21935169795404602,0.45302447254083394,0.7123789787020968,0.48305486055159585
224,1.0,0.9904918303094421,0.06351317898859486,0.6182483014309416,0.6687396633875947,0.6613511787628492,0.6144279349132459,0.6595388696846668
225,0.2837519949769333,0.22797275590895202,1.0,0.6889115915743808,0.16929277232152107,0.6102421186765933,0.6673689928275505,0.5210771751837044
226,0.0,0.3132107896986047,0.18020867763211826,0.4903219122651256,0.18029519823204557,0.6240554831170477,0.23100280592283137,0.2884421238382533
227,0.0,0.20339988740779757,1.0,0.5129632273561872,0.8938761934359475,1.0,0.589443204250926,0.5999546446358368
228,0.46728165179066894,0.7819419153012196,0.7013822367047532,0.8255562428421637,0.830456516713619,0.5921708222844875,0.13217863713868128,0.6187097175393703
229,0.8182136421083471,0.9386479740522076,0.677543407316201,1.0,0.8728427704486372,1.0,0.930880510630582,0.8911611863651393
230,0.0,1.0,1.0,0.3587818090223899,0.29946606443121443,0.8007318500057651,0.5421473282271336,0.5715895788123576
231,0.0,0.9261739552189696,0.8551096581086567,0.8237761642607772,1.0,0.9859871342503592,0.7503355169743897,0.7630546326875931
232,4.4152600861150197e-7,9.316780711504659e-7,0.6359976328653392,1.0,0.7691495040634979,0.30396055823325985,0.4446296886164141,0.4505341081403701
233,0.3504327068485357,0.4211350096028529,0.6249918659488818,1.0,1.0,0.08210325631476424,0.6247065259709977,0.5861956235265761
234,1.0,1.0,0.03143188464464271,0.7722030317753537,0.9531325104374756,1.0,1.0,0.8223953466939246
235,1.0,1.0,1.0,0.8647866352918739,0.22510606145938308,0.7988311405866062,0.018684680017252132,0.7010583596221592
236,0.9355012935403313,0.4464292212096783,0.6197005763027599,0.8468424133446297,0.7920596273773238,0.2337508477564917,0.8472852884438167,0.6745098954250045
237,0.057495035279996644,0.44628360090128516,0.12178301048474843,0.19608779739300322,0.7194903567107686,0.9524775993991432,1.0,0.49908820002413506
238,1.0,0.0,0.0,0.3539453772782647,1.0,0.4421941379270837,0.25339322752396376,0.435647534675616
239,0.7104305348344568,0.36014566490550803,1.0,0.5734202188087754,0.8621622943817225,0.859820571831265,0.7307491203666311,0.7281040578754798
240,0.5995953313921744,0.5081848738411208,0.45171988785877404,0.8852061930339196,0.3706710673986322,1.0,1.0,0.6879110505035173
241,0.06280387141937928,0.6908519390513437,0.5817976815076986,5.970302318913934e-6,1.0,0.885101420555002,0.581567242005212,0.543161160691565
242,0.5194359927508718,0.48620184123851434,0.5176621128684159,1.0,0.8318484268091348,0.8058373734482196,0.6067221974268746,0.6811011349345758
243,0.502272857509651,0.24090832558695197,0.4321438599872586,0.5154990252632021,0.6328981601788545,1.0,0.8932272263467503,0.6024213506960956
244,0.7082998134569306,0.42457546738621965,0.2708418834019551,0.9915264875300663,0.9250695754120106,0.8361398624026688,0.4210453987730241,0.6539283554804107
245,0.4577857044619834,0.9821580756228796,0.9679446438560481,0.4142735395016961,0.763113554786162,0.7694514997445859,0.5339706560367627,0.6983853820014454
246,0.7201361112694561,0.896637072093341,0.3277990022017597,0.667054905327725,0.46408979329542,0.9616183322164238,0.40717954436136344,0.6349306801093555
247,1.0,1.0,0.1583801199778204,0.41860540826557463,0.9181879401562945,0.49324615040448005,0.7188838847830515,0.6724719290838886
248,1.0,0.35544354959395313,1.0,1.0,1.0,0.2782342662394169,0.7456666405186845,0.768477779478865
249,0.9701723489215206,0.2180927542207178,0.7143239786562477,1.0,0.24233374321004983,0.9938231295585112,0.6527428974797335,0.6844984074352543
250,0.7041464725161186,0.23461480990009842,0.41401536414666845,0.7570974692387167,0.11293178994918102,1.0,0.44182194350240345,0.5235182641790266
251,0.4760457844282437,0.8624591700568598,1.0,0.2934442592818152,0.7737902436002793,0.6294627804729861,0.37970946750376866,0.6307016721919931
252,1.0,0.3823965319413887,0.5736952947148738,0.628223934342958,0.5626850040406872,0.40336193979308793,0.8381617333446618,0.6269320625968081
253,0.10203530424271705,9.18206989018733e-6,1.6086771426368807e-5,0.5870328556028398,0.5301869429658512,1.0,0.7406678452039777,0.42284974526524316
254,0.5475919700231702,1.0,1.0,0.5622518531796685,1.0,0.5910218395213197,0.7467609582073772,0.7782323744187909
255,0.3732721201776478,0.210083313096034,0.38095633759313396,0.7434415099213278,0.2780978610513498,0.8601565539573515,0.8401186476406242,0.5265894776339242
256,0.3247248854346613,0.8800376318496944,0.8184651480921309,0.779565383921233,0.6345180442451323,0.7514919119039415,0.5898601807614368,0.6826661694583186
257,0.5281272968135206,0.7392360301412185,0.4819835366662005,0.26934087575542287,0.6965275151268713,1.0,1.0,0.6736021792147476
258,0.3403216077638156,0.7647185932066614,1.0,0.9673187313796857,0.46066192510697834,0.5249786938552069,0.5925726848345219,0.6643674623066957
259,1.0,0.932436768515464,0.1426584484067884,0.23419232354189953,1.0,0.6283754876563574,0.42172008304545405,0.6227690158808519
260,0.20839011614624772,0.6912687094380977,0.9490299096640297,0.8474807980242035,1.0,0.945377585123234,0.4042150658649129,0.7208231691801038
261,0.8049966507794072,1.0,0.7487600087252799,0.9478136222043215,0.4162118159429476,0.6880383385000884,0.5401347654282646,0.7351364573686157
262,0.5439302876469554,0.5052061307675296,1.0,1.0,0.7742196466530793,0.9283214642222851,0.5377516538402254,0.7556327404471536
263,0.8143867759053283,0.42990037115428487,0.8442293424428973,1.0,0.7544811426056999,0.5549514513290943,0.2846893950696202,0.6689483540724178
264,0.0,0.8575522383522776,0.06164638103294048,0.41080082671122564,0.7741625258288553,0.4641969801876612,0.8152493498565139,0.4833726145670677
265,0.933363751240272,1.0,0.2186612453848231,0.5254703758489273,0.9969828001810997,0.9346615047154165,0.32304817660351487,0.7045982648534362
266,1.0,0.15540831297222518,0.5318455222371659,0.36747327739063224,0.8620589967549869,0.3839339440766209,0.6263319659031295,0.5610074313335371
267,1.0,0.2232158493934128,0.802585219971582,0.46221228802027003,0.9159824406804963,0.9754546692737462,0.630671528212721,0.7157317136503184
268,0.3844222901289809,0.46834035840945853,1.0,0.9211347792621141,0.7332633467261501,0.7467049792147159,0.4911228305369296,0.6778555120397642
269,0.31986242429570816,0.614601742288571,0.7124392956038252,0.8159711470999638,0.26411705623195353,1.0,0.679931777407461,0.6295604918467833
270,1.0,1.0,0.10420221416340138,0.5435876393234368,0.07020172867236919,0.36391210510764777,0.6959515064153321,0.5396935990974553
271,1.0,0.0,0.6440057904699145,1.0,0.7744111487172411,0.7335907590696255,0.45745965335813543,0.658495335944988
272,0.0,0.0,1.0,0.42038833207402926,0.6863730129085948,0.39967655414195685,0.5872520481884285,0.44195570675900125
273,0.3797281077178372,0.04417193458762584,1.0,0.7471649708753431,0.4411149302659925,0.6207390870290097,0.6705486133866134,0.5576382348374889
274,0.22097865321335228,0.1030096909106243,0.06922935440795513,1.0,1.0,1.0,0.23949867071185182,0.5189594813205405
275,0.33862744812517037,0.32468173835219427,1.0,0.8382471175352944,0.9149821755965367,0.6148648891035323,0.9597072733533112,0.7130158060094341
276,0.4186728238669255,0.37178886021530494,0.6893512931180369,0.4635854879446233,0.3048150084340885,0.6939125961483802,0.8996039090519193,0.5488185683970398
277,0.1260690419858141,0.17390055764408172,0.13330380045728726,0.2572236520313595,1.0,1.0,0.8812415458524488,0.510248371138713
278,1.0,0.5863953463386665,1.0,0.7308851515004955,0.7969620090587466,0.8079247957700697,0.9424716493762869,0.8378055645777521
279,0.23323219325555825,0.2427369127047972,0.18140281697654534,0.22742212405073334,0.14842124604815493,1.0,1.0,0.43331647043368415
280,1.0,0.8693402223090765,0.24674018755130053,0.837272313408298,0.9153079212775892,0.4777182802594074,0.7598386971109122,0.7294596602737977
281,0.3139818033244356,0.07289507231291183,1.0,0.10297573538918331,1.0,1.0,0.5380669508151404,0.5754170802630958
282,0.8059983648291679,1.0,0.9461949373695717,0.44418608372543744,0.6071714451163686,0.7753160316004232,0.9765585104736588,0.7936321961592325
283,0.36668589069215524,0.33713302941730044,1.0,0.42315360416593284,0.5563906521863067,0.3620609088628759,1.0,0.5779177264749388
284,0.0,1.0,0.55174869414144,0.38592683806432393,0.9975083153806109,0.6118839073353001,0.5626222674541415,0.5870985746251166
285,0.18555371407592516,0.3456203172503253,0.0,0.6458431713403401,0.9636874546122056,0.8118128377756324,1.0,0.564645356436347
286,1.0,0.0,1.0,0.7001776813114186,0.024975839868825556,0.44833050656993684,0.5756253894782678,0.5355870596040642
287,0.5301416342109673,0.6591890559150602,0.8011055717423736,0.87804932184219,0.9841023068455351,0.9785763222689635,0.9624916924566368,0.827665129325961
288,0.7044091927550653,0.9675274381839434,0.390786904541808,1.0,0.7462840846366383,0.9744126345387684,0.8266692665693898,0.8014413601750876
289,0.4825162397505585,1.0,0.9960203987653086,1.0,0.7762044366908231,0.33749758932055307,0.5846734763975181,0.7395588772749659
290,0.34688034606090473,0.9511026889857508,0.6300749028993343,1.0,0.5964379431350617,0.5165691142113783,0.4695077192050089,0.6443675306424913
291,1.0,0.8041805771910945,0.5629301443830985,0.7276659989608871,0.7523413816803034,0.5067134621095282,0.6376151491752071,0.7130638162143027
292,0.6688859682547811,1.0,0.2456379349089473,1.0,0.7970648119925554,0.8332684700212546,0.5250630025610616,0.7242743125340858
293,0.9266607711874207,0.6645115152277851,0.5324243564957775,0.6067650652081685,0.683034054698914,0.8160952899254114,0.7770901780414529,0.7152258901121328
294,0.1745304145038615,1.0,1.0,0.1851649315802517,0.6035363884667886,0.634395624916315,0.9482265950012395,0.6494077077812079
295,1.0,0.8792508303508936,0.7946426541618016,0.46704690841075547,0.8274370265674975,0.9435175528745926,0.4387228165122163,0.7643739698396795
296,8.73949617793571e-6,5.042020131268422e-7,1.0,0.8210598321289737,0.5109424536219631,0.2670059317509365,0.5607232060546354,0.45139152389352855
297,0.19140943794461024,1.0,0.04349522429514253,0.9464482501895524,0.8149529547177748,0.199572145542718,0.4650980247865895,0.5229965767823411
298,1.0,0.33534231568367673,0.2760271353931905,1.0,1.0,0.1287727316839527,0.39309281273491486,0.5904621422136763
299,0.5947124608491703,0.4636201873232504,1.0,0.07482176332071447,0.9971545124105882,0.9360291259127452,0.8318858894238231,0.6997462770343275
300,0.0,0.2895744912872572,0.0,0.9352948345118992,1.0,0.5310152804970091,0.6135379855764307,0.4813460845532281
301,0.45242965362124304,1.0,1.0,0.9945264387169553,0.9644973841509902,0.6270226709594379,0.3188749549019163,0.7653358717643631
302,1.0,0.0,0.9134136680522624,0.8977460794449097,0.5203657774541087,0.3727070918057095,0.23222880499305562,0.5623516316785779
303,0.1698291268054589,0.8819085060701369,0.9056551739331922,1.0,0.9202010793948137,0.22831318448336102,0.7181167105599084,0.6891462544638388
304,0.6789451826305474,0.5887725797912408,0.2531419185593625,0.7917826129000568,0.7068402513753164,0.8830071399320583,0.4163615149304736,0.6169787428741509
305,0.0,0.6317128109244425,0.9913669312684006,1.0,0.5148936593461335,0.528961467934664,0.7438962647908993,0.6301187334663628
306,0.09492192437001405,0.21906364154217106,0.9378312447314494,1.0,1.0,0.7000090977493078,1.0,0.7074037011989918
307,0.05915145591060425,1.0,0.9734592923550754,1.0,0.6678091387742983,0.26455022789127564,0.616044689024555,0.6544306862794012
308,0.7696198987504937,0.30613169740670754,0.27211706436151784,0.611578656070979,1.0,1.0,1.0,0.7084924737985283
309,0.0,0.6865995959526896,1.0,0.3235115464410637,0.2078018379230007,0.7922669360315403,0.9775147410626293,0.5696706653444177
310,1.0,0.09064502120781083,0.5723666379545476,0.7922821882132428,0.8026825023572262,0.9955627482139487,0.9061773626178554,0.7371023515092332
311,0.47170227480273136,0.9575136601180754,0.6746712500018064,0.9854263844600583,0.6705535985442591,0.8398034329464714,0.8133284809400498,0.7732855831162074
312,0.7896606750599062,0.9130616367848116,1.0,0.8411207770067378,0.6504287964740673,0.4214298808778722,0.7166546991922962,0.7617652093422416
313,0.3573450929192728,0.8934387679589821,1.0,0.5898660094435219,0.9301271735374704,0.655955445345535,0.8200661202746214,0.7495426584970576
314,0.5702314805024108,0.5236319176103975,1.0,0.8070245647909924,0.24995458403277096,0.3358792199774798,0.9424379427020645,0.632737101373731
315,0.7451419775088131,0.33380355854288446,1.0,1.0,1.0,0.4800510323269627,0.47614614476909023,0.7193061018782501
316,1.0,1.0,0.8304869085092819,0.6731218315784723,0.3955951846905869,0.8478930117978766,0.6282173284200112,0.7679020378566042
317,0.8529308542958203,1.0,1.0,0.4614994576561547,0.7547120300729054,0.91747791629528,0.5224941243892908,0.7870163403870645
318,1.0,0.9495865348308276,0.15015454457245078,0.6043766734928596,0.521881951284151,1.0,0.946973987632141,0.73899624168749
319,0.7468217032558804,1.0,0.0629051731969233,0.22353135179437655,0.7520909004697275,0.8951478638601656,0.5343938402819827,0.602127261837008
320,0.47352876171374525,0.02275149018166091,0.8729950239165547,0.932865958533012,0.6522923200482182,1.0,0.5493989860681275,0.6434046486373312
321,0.9983866725681633,0.738050112328001,1.0,1.0,0.4980210036569779,0.09200750420777319,0.34637561814729717,0.667548701558316
322,0.2279312954497423,0.8224855000021755,0.2498911242263847,1.0,0.6683029453772006,0.22761019454782794,0.26574682463525456,0.49456684060551226
323,0.565362994497136,0.18553226192437014,0.6383236731707252,0.9187925042371222,1.0,0.44718891980977554,0.2388496252940196,0.5705785684190212
324,0.13383965688340588,0.08304970446130074,0.11934398546063364,1.0,0.09764575563756754,0.7956717154176887,0.5378032994126126,0.3953363024676014
325,0.0,0.34399217088886586,0.8744958892128336,0.06644665101244535,1.0,0.9226964153586537,0.585575259075478,0.5418866265068967
326,1.0,1.0,0.7338102708009597,0.6276163548332326,0.42928232634208724,0.849820601233119,0.9558434902131366,0.7994818633460764
327,0.6808335689887332,0.33000733338630045,0.16736752646303404,0.9217449624776399,0.6986185116934138,1.0,0.3415944520370663,0.5914523364351697
328,0.6625088849577964,0.1322722007442684,0.6952792279811185,0.0,0.9722250934761235,0.90557231933391,0.4795890248748731,0.5496352501954413
329,0.3916314858416893,0.44957673141235727,1.0,0.9898031848022709,0.21023874133237083,0.42479170505797065,1.0,0.6380059783495228
330,0.6795942284126301,1.0,1.0,0.7286255155864482,0.9081410723539305,0.5439074544405241,1.0,0.8371811815419333
331,1.0,0.6215174285458898,0.7351368234603995,0.4071426458016114,0.7752600519666254,1.0,0.23551279347137702,0.6820813918922719
332,4.37317823224045e-7,0.8129712258706645,0.8077592075216129,0.87366721322333,0.1558140121756583,0.6025139276921238,0.8458640998944452,0.5855128748136653
333,0.8135251583644947,0.1006762007167813,0.35273568660101995,0.3323788513460596,1.0,1.0,0.8609477641196929,0.6371805230211498
334,0.14075429873990353,0.8648934080029044,0.37737637571317817,1.0,0.5982593396342512,9.883428905149705e-7,1.0,0.5687549157761611
335,0.45153672098839037,0.6019347000029545,1.0,0.8910027903505344,0.6576589847192503,0.5684534860635914,0.2333265329468781,0.6291304592959427
336,0.7103021956420928,0.4466043162295861,1.0,1.0,0.5777230919470603,0.7019661470750055,0.3891174212675008,0.6893875960230351
337,1.0,0.3396522139497642,1.0,1.0,0.6466572583019634,0.6280089878475749,0.21120200790771973,0.6893600668581461
338,0.15116857648804016,0.17421612324637767,1.0,0.5134686417775131,0.0,0.5385274590649659,0.8470823898200557,0.4606375986281361
339,0.7249669780212087,0.7142882944602588,0.3529784993723669,0.5734820309658234,0.5165012619099055,0.9562564209403203,0.8577486618191008,0.670888878212712
340,1.0,0.14285549714601714,1.0,0.03913881408351999,0.911885068510185,0.19856821973198135,0.637325930208009,0.5613962185256732
341,0.6166284511375328,0.42768673522474854,0.17238229176132017,0.81818577630936,0.9669068990592354,0.44778099182021824,0.8895242382266633,0.6198707690770112
342,0.5887348935007418,1.0,1.0,0.6161376845473893,1.0,0.4563728742050821,0.543707469623502,0.7435647031252451
343,0.89597744652755,0.707544549198274,0.5796694040339513,0.9681352883892115,1.0,0.610756610126732,0.4715191274284012,0.7476574893863027
344,0.0,0.17240105308280776,0.14592414313068286,0.3748639680922866,1.0,0.49734743525683284,1.0,0.4557909427946586
345,0.6898883672653288,0.906889036952521,0.8755920685540736,1.0,1.0,0.5802012428738819,0.8613271023253983,0.8448425454244576
346,1.0,0.0,0.0,0.7822421877539811,0.6213146109611094,0.0,0.21090987865835306,0.37349523962477765
347,0.5276813952575636,1.0,1.0,0.20408136297260154,1.0,0.5122296658947703,0.9853173825045471,0.7470442580899261
348,0.14075452789230533,7.142857142913851e-6,0.9144331841454696,0.5243109473471108,1.0,1.0,1.0,0.6542151146060041
349,1.0,0.39615043903095537,1.0,1.0,3.1795792020748093e-6,2.9166668140863847e-6,0.8672937631588081,0.6090643283479685
350,1.0,0.0,0.9297292700348252,0.4459399005182013,0.4799242622689539,0.3651403846903595,0.8275161757905098,0.5783214276146929
351,0.5872197561169217,0.6130001190409026,0.9405038128804966,0.09852180065426985,0.6716556092062044,0.43077266133054704,1.0,0.6202391084613347
352,1.0,1.6040096265795837e-5,1.4257863347374076e-5,0.14286859163783638,0.21027182121214286,0.6494594019147908,0.7473957402029571,0.39286083613247724
353,0.2717271317284303,1.0,0.5036537993693978,0.9467799976117169,0.3610222175791442,1.0,0.4612301727966912,0.6492019027264829
354,0.6856579140324812,1.0,0.9527945011087746,0.671884888496927,0.9476208278417827,0.7855647304854068,0.36947951059101264,0.7732860532223406
355,0.29577254840877837,1.0,0.8826690522915189,0.8577922590136234,0.7587780543482866,0.33375440545357105,0.4927214378781988,0.6602125367705681
356,0.5616760567105539,0.6056378084755976,1.0,0.48451253249419207,0.5356861138648885,0.7400979283200603,0.9893850680141553,0.702427929697064
357,1.0,1.0,1.0,0.7315270990501797,0.6225020003831312,0.7073153596780754,0.6014204133242496,0.8089664103479478
358,0.7977870632460311,1.0,1.0,1.0,0.8878769538094238,0.8251243774382867,0.4334934163326356,0.8491831158323395
359,0.5341548758511422,1.0,0.587562582937849,1.0,0.9635702323017735,0.7791540473430629,0.8334984117528162,0.8139914500266634
360,0.13605819418037693,0.9382370708189135,0.2826171084283333,0.7664328626890551,0.8419214631242757,0.4569280967109448,0.5877468192812867,0.5728488021761694
361,2.4632095459363257e-5,0.5663167299571348,0.11650104731111434,0.7469466160342921,0.598952587977377,0.9082286212240265,0.3462191091329758,0.4690270491046258
362,0.8083086554864544,0.6156951455722267,1.0,0.8026667906772555,0.86271780080157,0.8625995573423819,0.9029490098493522,0.8364195656756059
363,0.14576920684787448,1.0,0.0,0.3947127288151345,0.6258889233964973,0.548808110346206,0.6634636359070682,0.48266322933039724
364,0.42332070340291805,0.6082348445559658,1.0,1.0,0.8496186458636458,0.6068933272488235,1.0,0.784009645867336
365,0.31752470936882277,0.1530120993608452,0.09620057727156944,1.0,0.9055038177370109,0.8284217395213732,0.9260573795838083,0.6038171889776328
366,1.0,0.44643236908654826,0.6243458003804147,0.6939539291542781,0.761387197333062,0.9385012898546762,0.25439836908955493,0.6741455649855048
367,0.7740342924316835,0.9030790103431626,0.8733069505703889,0.9754087113617508,0.5704879924777,0.7334208916722228,0.5179070848902733,0.7639492762495974
368,1.0,0.1322724867724865,0.11757629567841459,1.0,0.7608346618474753,0.8788543519052171,0.3626020515500183,0.6074485496790872
369,0.30685958175148126,0.40045530126393636,1.0,0.7148414425375965,0.35755335328390814,0.5479794093979585,0.9760746952276157,0.6148233976374995
370,0.9250206429617106,1.0,1.0,0.9747783511787518,1.0,0.9882709420839422,0.4848208000013643,0.9104129623179669
371,0.3112804748786565,1.0,0.7079994700752029,0.6329607636488851,0.6831099699980655,0.524944633849054,0.9911129875462046,0.6930583285708669
372,0.6203800447719037,0.4107628506428867,1.0,0.6685342815391169,0.4758960407568295,1.0,0.5409087783358892,0.6737831422923751
373,0.42717973446137475,0.30705874632728475,1.0,0.7889264092752601,0.4168525707047051,0.6933152269758198,0.8753043258066041,0.6440910019358641
374,0.46647695043617393,0.7954240169842868,0.1814109917119577,0.30718649077289495,1.0,1.0,1.0,0.678642635700759
375,0.04207762520167523,0.11161379245021691,0.4473061691989991,0.0,1.0,0.9031723138266282,0.5296347569445207,0.4334006653745771
376,1.0,0.0,0.49644812850904807,1.0,0.2738617537817002,0.38836253556723477,0.3941492129453218,0.507545947257615
377,0.11031690398645075,0.18796872816366533,0.05038996348639969,0.6891376759610882,0.9188319943625916,0.4152009757968546,0.5113054019941071,0.4118788062501653
378,0.17746942122332837,0.08928554570943015,0.8267275747589545,0.0,1.0,0.7982440565127367,0.7953077356776437,0.5267191905545847
379,8.163265306187257e-6,7.142857142913851e-6,0.3969288881132351,0.5404215267574031,1.0,0.928763614223045,0.7694514005408216,0.5193686765367077
380,8.163265306187257e-6,1.0,1.0,0.4591426777440277,0.9991280325159574,0.479686950718265,0.7128370759093898,0.6644004143075638
381,0.6309781421894449,0.7396076601300502,1.0,0.8042259160444123,3.271923321925627e-6,1.0,1.0,0.739259284326747
382,5.524018104052786e-7,0.22675937073333988,4.29645852537439e-7,0.6981703322817164,0.9141643510355768,0.9463753703213139,0.3105503581288689,0.4422886806497827
383,0.14074602313082377,0.5427115900604362,1.0,1.0,0.9541281969585426,0.7118315536469295,1.0,0.7642024805423903
384,0.0,0.5075475590671821,0.37041756589829267,0.5532222316450547,0.8581472297693221,0.7548924253901579,0.8888790556761731,0.5618722953494546
385,0.8679655253777733,0.8131143120447435,0.720444210828707,0.8137118898651206,0.235381912237584,0.5496767027891969,1.0,0.7143277933061608
386,1.0,0.9052425163476147,0.3463040957539788,0.5303888202842566,0.7347061593230406,0.9416279088420987,0.217379831208228,0.6679499045370311
387,0.7653026709835471,0.47618916735318323,0.596033587000565,0.2773697143344701,0.998757998147501,0.9767555238276172,0.8772236634152091,0.7096617607231561
388,0.9637839576970837,0.9604177477986074,0.2777518203662051,0.5091529521504584,0.7530527853334054,0.6097216113584835,0.4230859083347752,0.6424238261484312
389,0.9622210125495724,0.7377190479705019,0.8338275032897039,0.9976663324732471,0.9969617015171899,1.0,0.23807194012027694,0.8237810768457846
390,0.25772954352147365,1.0,1.0,0.24660659309255623,1.0,0.6530689360174027,0.9055955254580753,0.7232857997270725
391,2.4737175125759995e-7,0.5179299295747665,1.0,0.8595608555032516,0.09374041218603364,0.5263886132405172,0.4901949028126327,0.49825928009842185
392,1.0,0.15528782222914742,6.530612214277693e-6,1.0,0.827492722160541,0.5991197769904926,0.46794562189841193,0.5785503534129726
393,0.7505649737536578,1.0,0.37373629266501834,0.4608811496266832,0.31019940878561447,0.4940885153278049,0.9900379838653046,0.6256440462891548
394,0.6191906647658233,0.05854760337039682,1.0,1.0,0.47002150631049,0.6309803610385176,0.33542398892669456,0.587737732058846
395,0.7102211490552789,1.0,0.39897638489038256,0.7029316971794858,0.8207692727186265,0.7886211977731168,0.9230449012366593,0.7635092289790786
396,0.0,0.6853522257590902,0.8830404521017454,0.35526359310842914,0.7288347449024797,0.6288613550750791,0.4051024263545735,0.5266363996144853
397,0.8997443493133269,0.6085891871592992,0.5082585274228123,0.6201789554806705,0.8213290086917847,0.41910653577291046,0.40086119923987795,0.6111525375829546
398,0.3042865507914232,1.0,0.27513772245324125,0.6178795907522769,1.0,0.844135613339291,0.8161453035453076,0.6939406829830771
399,0.8828017027964691,0.5102043392265464,1.0,0.0,1.0,0.806554091127428,0.7652502609930172,0.7092586277347801
400,0.5773389154848912,0.3403330167178209,1.0,1.0,0.2475125053860812,1.0,0.4603121159938578,0.6607852219403788
401,0.19699483493949763,0.2558397220781588,0.7996544621681276,0.053573608419661134,0.8295354816195751,0.6449054150344048,0.45273873404865006,0.46189175118686787
402,1.0,0.7205307214743274,0.13928652735455732,1.0,0.08117027297150106,0.6748931493861356,0.8452123837961895,0.6372990078546731
403,0.7201325421263496,0.24245895185123909,1.0,0.40603283851900873,0.6138418951488828,0.7816004419713541,0.37237120003784646,0.5909196956649544
404,1.0,8.807091752410791e-6,8.168660926381282e-6,0.986971542993357,0.33879215370177873,1.0,0.5318758893197677,0.551093794538226
405,0.030911443796994124,0.1682889298778568,0.7062325230005067,1.0,1.0,0.8938940639317061,0.32428151188861,0.5890869246422391
406,0.2721092846447321,0.7211837960125572,0.21164292690815475,1.0,0.7988156378626146,0.9786258231083205,0.6309231894019555,0.6590429511340478
407,0.24472341608511503,0.12234962027249907,0.7000902385914423,0.6794850975071842,0.7801920071319826,0.7077342931009656,1.0,0.6049392389555983
408,1.5037592203194702e-7,1.0,0.2441997745779042,1.0,3.212579718661876e-7,0.7975046936453255,0.3574478575918905,0.48559325677843057
409,0.4130921440145386,0.7481714438567888,1.0,0.7744929829195698,0.7309190133168476,0.9396162759200859,0.970382516413744,0.796667768063082
410,0.5865544283339343,1.0,0.0,0.28885169583175424,0.43679704851549,0.7277368782066433,0.5847908011133975,0.5178186931430313
411,0.7816997268513861,1.0,0.0,0.3031643944543855,1.0,0.9925007153230492,0.6109472882731395,0.6697588749859944
412,1.0,0.07439984424499337,1.0,0.7824330165558082,0.23680970785813418,1.0,0.4861691475483534,0.6542588166010413
413,0.09491946447050496,0.38609914057244105,0.4147313318872415,0.9355988276809792,1.0,0.29040033641822066,0.8613051583818171,0.5690077513444578
414,0.27052740966580935,1.0,0.8913441265343197,0.8615351954951862,0.2830163236214103,0.5466576291786356,0.9273970249689858,0.6829253870663353
415,0.8723050493750074,0.20705448008464386,0.35391758587913774,0.8680236370770195,0.10775084619173526,0.3881011905860607,0.3810270932527849,0.4540256974923413
416,0.3666670268925388,1.0,1.0,0.4572961943943533,0.45041755984552706,0.2962587756257912,0.42621986467540507,0.5709799173476594
417,0.5374207112325323,1.0,0.4679960069905155,0.6794615740897132,0.8470579351469442,1.0,1.0,0.7902766039228151
418,0.644656089894243,0.41527588038674346,0.7396665745177805,0.6788136386712109,1.0,0.4031916547957219,0.9553421722481934,0.6909922872162705
419,1.0,0.19221360267003415,0.9938848905615193,0.675892805222716,0.5265243461592001,0.9865451124090155,0.8554268904266928,0.7472125210641682
420,0.18553412132188615,0.5797828381621226,1.0,1.0,0.5215570981075098,1.0,0.9663827093102708,0.7504652524145412
421,0.10533375243803758,0.5581930382420098,7.482993185894653e-6,0.6401901694503672,0.9851458233380619,0.26023962825218405,0.7390999131051436,0.46974425825985566
