Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
192,0.5662087549075395,0.09652517063607897,0.3917453905882865,0.6583177557877532,0.7851725779791273,0.24594367817845875,0.3969569670867703,0.4486957564520021
193,0.36911485992179915,0.0,0.38085574108356324,0.39481328849656594,0.3278180485340257,0.02690525636190079,0.4547167826991962,0.2791748538710073
194,0.34554784053031745,0.6177604045845198,0.5947154104724968,0.9238624422172214,0.7656472260543981,0.8439783107603769,0.7683713960810203,0.6942690043857643
195,0.6038699096862062,0.14118304838686976,0.5336528740153258,0.506421284774793,0.4997856133583656,0.6964084593119922,0.7963524848562651,0.539667667769974
196,0.51760558505827,0.6826468135660054,0.502664697804186,0.6738289185533495,0.8301402268574896,0.6397089446102072,0.4988194514682424,0.6207735197025357
197,0.31773697971829795,0.8221119924748705,0.6022273156993865,0.41372926853555253,0.5311069294618367,0.5616472634541126,0.20397591650558225,0.49321938083566275
198,0.22805680769432163,0.542608892576215,0.3135599798033687,0.26386517510889956,0.35837298143101093,0.8338352151116208,0.38375443806931714,0.41772192711353623
199,0.0,0.49185639330016295,0.23458499623004236,0.36730574890558515,0.8033008349520893,0.3945426664346666,0.5828678195511013,0.41063692276766395
200,0.34013236961104265,0.4184052645829669,0.5457640409362321,0.5134690396726351,0.3042861153731781,0.7349239306816665,0.7896368477069693,0.5209453726520986
201,0.035336672125391155,0.6437805107746651,0.7314122456544063,0.4635525414644258,0.38681599192837773,0.16813876335051228,0.3180476201873645,0.3924406207835918
202,0.13027691721570953,0.11399230256374551,0.05668805441057308,0.18237150651604833,0.18195906584786703,0.6837295022894107,0.6904756255610738,0.2913561392006326
203,0.06279709020971286,0.10204841888824362,0.9333122895521992,0.614458631995332,0.6329273850678506,0.5708844434671203,0.4622367173875627,0.48266642522400305
204,0.6617061806931439,0.2586258660304082,0.9412265362548394,0.0208927891623073,0.7570389429534197,0.6724738020228377,0.6187723982005574,0.5615337879025019
205,0.4206176266336519,0.8336630644579116,0.5725923256450826,0.8716859447455041,0.5029037534533715,0.4020478491926119,0.8015227837412073,0.6292904782670486
206,0.19224358536875094,0.9339092128957638,0.6278185836652629,0.14717761872491472,0.6988275048155379,0.38218296040452615,0.3518509474083577,0.47628720189758766
207,0.1027551761046277,0.5804849673510593,0.6868635679780016,0.2151434174556799,0.42944759506613395,0.7936782495897802,0.6272376830502299,0.4908015223707875
208,0.5753052712033787,0.7074223033374437,0.16509448631137041,0.3469031621582778,0.7003653736910823,0.8597439203959251,0.7372683495587552,0.5845861238080333
209,0.1983031078471244,0.07815968367601113,0.5765500746451382,0.4273684185634998,0.6362321963644005,0.4190501276154188,0.2932572567954401,0.3755601236438618
210,0.638707077075874,0.5859087208842183,0.7074289990851059,0.23984058007223696,0.7218310331432168,0.4743029663534185,0.6635983767836918,0.5759453933425375
211,0.06151926630004657,0.4777740256716424,0.9001043107127524,0.643585064774332,0.4691660436933996,0.05530675488557545,0.6385846979068002,0.4637200234206498
212,0.0,0.48157479240763956,0.8042743694272944,0.5630555827337413,0.467502611507016,0.5505603110131955,0.9202681464939079,0.541033687654685
213,0.7909233534748483,0.4446281982602715,0.7812063329757535,0.7051226482190107,0.8384327202672256,0.5085045885000484,0.7930382508990912,0.6945508703708928
214,0.19793187861667444,0.43425841895824596,0.5583621723581897,0.44229820176193146,0.7318135879369057,0.7762043361406886,0.5814923753723611,0.5317658530207139
215,0.5260837166777103,0.0845053453270793,0.581431556632798,0.5768337681587407,0.5263861219811388,0.8211249773621128,0.16001415894534815,0.46805423501213256
216,0.30163461522506474,3.15127744732191e-7,0.41879955584561984,0.41109359768227793,0.044033743581620405,0.6158816253910754,0.8000425255705534,0.3702122826319938
217,0.3818647177820003,0.6332496501149936,0.5987442082513936,0.270367888825785,0.7907995445309721,0.494504449052222,0.6711109530510059,0.548663058801196
218,0.23126520696130154,0.11277879799225966,0.9371983583961112,0.5767103733453598,0.17614420042822193,0.6218918922835955,0.7725118534584652,0.48978581183790215
219,0.6754408964961398,0.1322734380887803,0.15485741080073442,0.4687648665959207,0.6824709901704907,0.4366091280007834,0.8046985915786554,0.47930218881878645
220,0.8526709162958714,0.3319577006386795,0.7163237875743655,0.8239252017716423,0.48238273607233945,0.5566603711847709,0.3091785161373944,0.5818713185250092
221,0.5773631256048329,0.4433240368521624,0.4317812517658677,0.5294632058658485,0.6165771740744278,0.7002322203593682,0.587268564996017,0.5551442256455035
222,0.48166419692859147,0.05903180128814003,0.7651211832837642,0.6806224083533732,0.15616449941525415,0.4338696531748927,0.46383618077517735,0.43432998903131326
223,0.0,0.3263221225837716,0.6474937170766216,4.8348485449933865e-6,0.21935169795404602,0.37162521790446745,0.7123789787020968,0.3253109384385069
224,0.7404740628358418,0.9017652911281374,0.044223323365302,0.6182483014309416,0.5551127861196011,0.6613511787628492,0.6144279349132459,0.5908004112222741
225,0.2043109782510345,0.22797275590895202,0.6811531190397311,0.49274124596079594,0.16929277232152107,0.6050322654686525,0.6673689928275505,0.43541030425403393
226,0.0,0.29758563792547416,0.18020867763211826,0.23068964803287256,0.18029519823204557,0.5174022637734271,0.22317288630701898,0.23276490170042238
227,0.0,0.18387434044249917,0.5469364363725853,0.5129632273561872,0.6796177586307355,0.9152876084607362,0.589443204250926,0.48973179650195275
228,0.18894735503590693,0.43244932613261955,0.5744162022444399,0.7888445625098616,0.830456516713619,0.5921708222844875,0.13217863713868128,0.5056376317228022
229,0.8182136421083471,0.771326696903441,0.5777254867051537,0.8614503084610718,0.7770377209486505,0.6212513184851856,0.930880510630582,0.7654122406060616
230,0.0,0.5987026061249194,0.5460849458406898,0.26375320151012704,0.29504824653451955,0.4896162744048924,0.5100211072639315,0.3861751973827257
231,0.0,0.42911637595901686,0.700162287459115,0.8237761642607772,0.8157653473475469,0.8970534902710399,0.6736862151527268,0.6199371257786032
232,4.4152600861150197e-7,9.316780711504659e-7,0.5180684030600463,0.4488064267185852,0.6054868517782989,0.30396055823325985,0.39107488133723795,0.3239140706187868
233,0.29412081827797326,0.4211350096028529,0.35382881179967735,0.7461550878016905,0.5148857233840637,0.08210325631476424,0.6247065259709977,0.43384789045028843
234,0.47617121065759094,0.7119772568617512,0.03143188464464271,0.7722030317753537,0.8442667197167816,0.7603121910341125,0.8142316686429537,0.6300848519047408
235,0.8755405001954871,0.48487286403916957,0.7848629364195121,0.5589262293164583,0.21645003347714323,0.7988311405866062,0.018684680017252132,0.5340240548645184
236,0.9355012935403313,0.4464292212096783,0.6197005763027599,0.4877970822921105,0.583171429160892,0.22103953849349525,0.7470056604461924,0.5772349716350657
237,0.057495035279996644,0.3010326715014641,0.10850043876233292,0.19608779739300322,0.6371757437947281,0.7543016079310509,0.5271586354282287,0.3688217042986864
238,0.5029026485971507,0.0,0.0,0.3099389131646199,0.5026933086760946,0.4421941379270837,0.25339322752396376,0.287303176555559
239,0.5375719454578799,0.36014566490550803,0.4930605436497215,0.5734202188087754,0.7694899974302509,0.859820571831265,0.7307491203666311,0.6177511517785759
240,0.5995953313921744,0.5081848738411208,0.45171988785877404,0.6981981380941097,0.327915223555167,0.6314855430673645,0.8272745101624787,0.5777676439958842
241,0.02958619369832464,0.5278819906730243,0.43650602588006276,5.970302318913934e-6,0.5390305708011921,0.7404684997548383,0.581567242005212,0.40786378473071044
242,0.3384038023867638,0.48620184123851434,0.5176621128684159,0.608014034565637,0.8257306218833448,0.8058373734482196,0.5349937459099515,0.5881205046144068
243,0.4592964702154492,0.15796569635505095,0.3660672658758766,0.4753398260082389,0.6328981601788545,0.6374111050456591,0.8932272263467503,0.5174579642894114
244,0.5119791159459912,0.42457546738621965,0.2708418834019551,0.9846621143682213,0.8562399382629035,0.816344551522151,0.4191199429488108,0.6119661448337502
245,0.4577857044619834,0.5793149821448135,0.553460074999757,0.40172393484675634,0.4165041925310577,0.7221698714574444,0.5339706560367627,0.523561345211225
246,0.4093455810545587,0.896637072093341,0.3277990022017597,0.667054905327725,0.46408979329542,0.6784539287594933,0.40717954436136344,0.5500799752990944
247,0.38924812056786773,0.545335640717991,0.1201958672666663,0.41860540826557463,0.5873383845577858,0.49324615040448005,0.5773834898960403,0.447336151668058
248,0.41090773678190196,0.3252669892518113,0.3311386267954609,0.8665435512844246,0.7004647740791888,0.27398529469677224,0.7456666405186845,0.521996230486892
249,0.46416020566048755,0.1812318062765995,0.48972406336088387,0.6992305371692125,0.24233374321004983,0.5619525971516549,0.6527428974797335,0.47019655004408883
250,0.2357050448014688,0.2339666911248059,0.41401536414666845,0.5338605756499925,0.11293178994918102,0.7282326469624103,0.44182194350240345,0.38579057944813294
251,0.40910924012096217,0.43563886893379616,0.416043515719816,0.2876109404197959,0.5629987502370355,0.6294627804729861,0.37970946750376866,0.44579622334402297
252,0.6131063345163981,0.3823965319413887,0.46124722788739736,0.5792262053832958,0.43500488383659447,0.3991844060994345,0.5158912310840864,0.48372240296408503
253,0.10203530424271705,9.18206989018733e-6,1.6086771426368807e-5,0.5870328556028398,0.4727311742921744,0.7072740637254457,0.6003263328113199,0.35277499993083045
254,0.3610292435191428,0.7228366667625787,0.6377170439916886,0.5622518531796685,0.7951067479375868,0.549975987775904,0.7467609582073772,0.6250969287677066
255,0.3133369321076426,0.210083313096034,0.38095633759313396,0.5764352062242373,0.24748878122017373,0.6466742723919827,0.8235921845645789,0.4569381467425404
256,0.20927303354891832,0.7573241153243375,0.5555130051827057,0.5502369709959721,0.6058684712408392,0.657500802364804,0.5898601807614368,0.5607966542027163
257,0.4863579187504514,0.5796057600218208,0.3451062389822303,0.22782983559798237,0.6965275151268713,0.6306205402863629,0.6033588449495464,0.5099152362450379
258,0.1923007071376871,0.45437332407703185,0.26687934844535083,0.8058712108036746,0.399945380306247,0.5249786938552069,0.5375908202371613,0.4545627835517657
259,0.3462373608352265,0.6030867039603259,0.13254700721604348,0.23419232354189953,0.5672732303510205,0.5561196830780478,0.3947103311357606,0.40488094858833196
260,0.12179637373934359,0.43033012480021554,0.5081259740858041,0.8412742162125011,0.8572903437824642,0.8450826639845723,0.4042150658649129,0.5725878232099734
261,0.7121238387295074,0.4513547812657307,0.7084414573027225,0.903791745091609,0.4162118159429476,0.45897644169073326,0.49188858050591794,0.591826951504167
262,0.5439302876469554,0.3188233444098869,0.5037027522472382,0.8796687546173285,0.7742196466530793,0.8905602376723891,0.5026489762346653,0.6305077142116489
263,0.20739878582571067,0.42990037115428487,0.7168298551050124,0.6297355648114874,0.54288252107986,0.5442246197970003,0.2846893950696202,0.47938015897756797
264,0.0,0.8575522383522776,0.06164638103294048,0.25431300733161416,0.6918500070511968,0.3381945042077714,0.7949062841048155,0.4283517745829451
265,0.7462324922375492,0.6177563241973323,0.14509292572231217,0.44532128022114986,0.5485985876259797,0.8395949241993585,0.32304817660351487,0.5236635301153137
266,0.37352444805712454,0.15540831297222518,0.5318455222371659,0.3276281811767052,0.7703412375401668,0.3839339440766209,0.6107660387124247,0.4504925263960619
267,0.3668218315673274,0.2232158493934128,0.5817655618084001,0.46221228802027003,0.8335361096937478,0.7559550553332659,0.630671528212721,0.5505968891470208
268,0.3844222901289809,0.46834035840945853,0.7448773871859873,0.827698222299361,0.4822651212340569,0.6329586092475664,0.45920512593491186,0.5713953020629032
269,0.22438930762404263,0.3649684737776665,0.7124392956038252,0.8159711470999638,0.26411705623195353,0.7133643176889845,0.6127204039975488,0.5297100002891407
270,0.567240410378759,0.7144451156877439,0.0863720838612007,0.4293846491310057,0.07020172867236919,0.35145310142468816,0.5085954823722075,0.3896703673611392
271,0.50351272477648,0.0,0.6370773980194833,0.6920064780338571,0.7744111487172411,0.7225355917752468,0.3999549729581582,0.532785473468638
272,0.0,0.0,0.9103423028678871,0.29906277255727387,0.5214856568279224,0.3016465958846903,0.5534391973033289,0.36942521792015753
273,0.32792298847617646,0.027824161248530366,0.5071882040532881,0.6739601855505454,0.3628320118336864,0.6207390870290097,0.6291313079833653,0.4499425637392288
274,0.19381690341972513,0.05022147231802896,0.06922935440795513,0.5948701981102597,0.5334698368991975,0.6565080621152092,0.23949867071185182,0.33394492828317535
275,0.3074684787201586,0.32468173835219427,0.6366307655856741,0.8382471175352944,0.7323456464714884,0.5485213228094645,0.9223739957961337,0.6157527236100583
276,0.23453522891657763,0.31248495083480854,0.6893512931180369,0.4635854879446233,0.2613556964004377,0.5957516539137073,0.5597133392598989,0.44525395005544144
277,0.057340182324224435,0.17193951574752905,0.13330380045728726,0.2572236520313595,0.6582586858518927,0.7744458887825029,0.8219285407459229,0.41063432370581693
278,0.8853351274751982,0.45506977486756695,0.6753990897187782,0.6460698470173311,0.7969620090587466,0.7849319184227674,0.8279058724827275,0.724524805577588
279,0.23323219325555825,0.2427369127047972,0.18140281697654534,0.21612091903150807,0.14842124604815493,0.47279108873213904,0.7172282907241639,0.3159904953532667
280,0.36679334061087887,0.7834083635931828,0.19887415418882823,0.6612720953221868,0.5236701089379805,0.4777182802594074,0.7121987285036647,0.5319907244880185
281,0.3139818033244356,0.07289507231291183,0.570022559217762,0.10297573538918331,0.5512434008013128,0.8750869303278204,0.49543935422813223,0.42594926508593695
282,0.436617038226612,0.4992430259980646,0.9146190825007688,0.37876503543747314,0.6071714451163686,0.7753160316004232,0.8991459685459584,0.6444110896322384
283,0.33349273643301713,0.33223227397738647,0.4900999125879455,0.33274322315976007,0.5513237685220237,0.3620609088628759,0.6288426274129815,0.4329707787079986
284,0.0,0.5318260569983032,0.4755975049624839,0.38592683806432393,0.5228510962775399,0.5100696129190133,0.4819876360719611,0.41546553504194644
285,0.17077257089478665,0.3456203172503253,0.0,0.6458431713403401,0.9011675329454537,0.6625170128655837,0.5905236221219792,0.473777746774067
286,0.40388913164308293,0.0,0.45759043354130985,0.7001776813114186,0.024975839868825556,0.44833050656993684,0.5049412458087514,0.36284354839190364
287,0.3733882371033208,0.5260558913284246,0.8011055717423736,0.7690780235996245,0.7884807333750765,0.6976037098554327,0.8496678270536523,0.6864828562939864
288,0.5340322404687309,0.8920440949038189,0.344183392812565,0.6370285048046133,0.6827822045332078,0.9100403918418288,0.8266692665693898,0.6895400137048792
289,0.3940453615729646,0.7272587707084497,0.8303508202090253,0.6628314046695886,0.5139347157288839,0.33749758932055307,0.5846734763975181,0.5786560198009977
290,0.2537090027804315,0.584503759366323,0.5729200485683583,0.37908934981017517,0.40576433737813916,0.5165691142113783,0.4695077192050089,0.4545804759028306
291,0.48078450747361684,0.67689539453356,0.545842335936675,0.6084858527090138,0.7523413816803034,0.5067134621095282,0.6376151491752071,0.6012397262311292
292,0.45712539121481804,0.5463029645948768,0.14558191184657052,0.5977379362543267,0.7970648119925554,0.692405716341839,0.5151241562864353,0.5359061269330603
293,0.4312926749989214,0.4643539357959061,0.4064955338890969,0.6067650652081685,0.6630092792547334,0.8160952899254114,0.7766480771094079,0.5949514080259494
294,0.1590116492688372,0.39451147262360087,0.6123653063752778,0.1851649315802517,0.5889662305849704,0.634395624916315,0.9191565897887269,0.4990816864482829
295,0.23863011267837417,0.7883250653592088,0.5476264593314459,0.46704690841075547,0.5258129836390644,0.8847975632843497,0.37040803353169954,0.5460924466049855
296,8.73949617793571e-6,5.042020131268422e-7,0.525015408161953,0.5593741765366532,0.39894686906127247,0.2530602583208707,0.5177538722096733,0.322022832569802
297,0.19140943794461024,0.46623992009133736,0.04349522429514253,0.6161236825663833,0.5799929535714822,0.18983902667597044,0.4650980247865895,0.36459975284735935
298,0.6069639821243413,0.33534231568367673,0.2760271353931905,0.6799544858662538,0.6640443148544001,0.1287727316839527,0.39309281273491486,0.44059968262010424
299,0.5947124608491703,0.4636201873232504,0.6101906216488482,0.06838090780514323,0.9620541318201926,0.4770595763400853,0.8243547507905447,0.5714818052253191
300,0.0,0.2895744912872572,0.0,0.6516519657050952,0.5349506213964019,0.4705283400022252,0.5686752300474923,0.35934009263406747
301,0.2910239672184872,0.8275616317710185,0.8048364962287398,0.6451007972761394,0.8301876447633,0.6270226709594379,0.3188749549019163,0.6206583090170056
302,0.6496080980965319,0.0,0.5584432974746208,0.5770112575268997,0.43665092960725266,0.36417753708832545,0.23222880499305562,0.4025885606838123
303,0.13127926724841496,0.6888519110427331,0.7521350466338017,0.6177792853593063,0.9034312567890022,0.22831318448336102,0.7181167105599084,0.5771295231595038
304,0.36758520224351643,0.5887725797912408,0.2531419185593625,0.7917826129000568,0.5457798285591228,0.6407484246816005,0.38665484247880855,0.5106379156019584
305,0.0,0.4976372036116298,0.5218864314732125,0.6542690232236715,0.459494079285426,0.4811472642079967,0.7438962647908993,0.4797614666561194
306,0.09492192437001405,0.21906364154217106,0.7859262812702803,0.7504983770875284,0.7785111446843249,0.5901565274601154,0.5684877291783129,0.5410808036561068
307,0.05915145591060425,0.7407655136881152,0.9702597248238182,0.4878949743080901,0.45975863078660606,0.26455022789127564,0.6027118363072758,0.5121560519593978
308,0.6252869953651258,0.30613169740670754,0.27211706436151784,0.5617338081511816,0.6136371110671327,0.8547779012319819,0.7662011930569835,0.5714122529486615
309,0.0,0.5035429440441774,0.46159979160620446,0.30970959367696455,0.2078018379230007,0.6594209076663123,0.9413341130385757,0.44048702685074786
310,0.6305903392874257,0.09064502120781083,0.45094505979256416,0.7922821882132428,0.8026825023572262,0.7952987274613875,0.6993921759944042,0.6088337163305801
311,0.4643817127307608,0.8001673867849987,0.6746712500018064,0.7381259660938918,0.6705535985442591,0.7731282646221204,0.8133284809400498,0.7049080942454123
312,0.6411932693781168,0.3253187429388607,0.4706078404630309,0.8411207770067378,0.5614053131930931,0.4214298808778722,0.7166546991922962,0.5682472175785725
313,0.29209770337769553,0.545532909106723,0.5584404529163969,0.5898660094435219,0.7942846247099519,0.655955445345535,0.7674859617238343,0.600523300946237
314,0.4997645116588264,0.28255584049105453,0.4876146212354501,0.6800134932405208,0.22580571713696565,0.3358792199774798,0.7889796442378032,0.47151614971115724
315,0.7382236132034142,0.3162846916722022,0.5881384128168865,0.8825957305303267,0.5878364332654614,0.4800510323269627,0.4045205270597719,0.5710929201250038
316,0.44307079484572764,0.5635051864234198,0.39679331853459576,0.6401456440840751,0.3955951846905869,0.8478930117978766,0.588163760344801,0.5535952715315833
317,0.5542248357206763,0.6120471961813118,0.6885524036871565,0.4614994576561547,0.7206607485142779,0.6084804179010156,0.5224941243892908,0.5954227405785548
318,0.8675079052272631,0.5045910509261118,0.12994216339649647,0.6043766734928596,0.521881951284151,0.7177152392210142,0.6944552507444464,0.5772100334703347
319,0.43103371180797106,0.4977417826671427,0.05654426443122322,0.22353135179437655,0.7520909004697275,0.779577203384246,0.5279958808029775,0.4669307279082378
320,0.47352876171374525,0.02275149018166091,0.7970282121293792,0.7370536417018113,0.6403842893373404,0.6999271477687242,0.5139055750682828,0.5549398739858491
321,0.8201004675164422,0.738050112328001,0.42812416483778465,0.7592832731777573,0.4873671167057754,0.0897314465368904,0.3370686156351969,0.522817885248264
322,0.15438526788925735,0.590120489508048,0.199335688250119,0.6677338707247337,0.5754995151055902,0.22761019454782794,0.2609949237421357,0.3822399928239588
323,0.565362994497136,0.18553226192437014,0.5256785275774761,0.9187925042371222,0.7925164474055201,0.3662187784480594,0.23008834865042022,0.5120271232485863
324,0.13383965688340588,0.08304970446130074,0.11934398546063364,0.5052955698581486,0.09764575563756754,0.7133646511780206,0.4896683211078142,0.306029663512413
325,0.0,0.34399217088886586,0.5363592064836755,0.06644665101244535,0.525811634017911,0.7115505720632124,0.585575259075478,0.3956764990773697
326,0.7591179907484176,0.505811874787677,0.7338102708009597,0.6276163548332326,0.3867607014888527,0.849820601233119,0.8330093157231876,0.6708495870879209
327,0.45996864443288127,0.33000733338630045,0.13168426141796652,0.8939044640628518,0.5920827320705982,0.5629189942462156,0.3415944520370663,0.47316584023626856
328,0.45755856291142827,0.1322722007442684,0.6321105583875491,0.0,0.7814709384143054,0.6377188947834624,0.4795890248748731,0.4458171685879838
329,0.3916314858416893,0.31816897182329357,0.7309260237294621,0.7700738134200956,0.17210991158840389,0.42479170505797065,0.7308768005629409,0.5055112445748365
330,0.6795942284126301,0.9432012333743264,0.7748481037941408,0.6420696150029859,0.8766933040323094,0.5001757573307711,0.6243999199330184,0.720140308840026
331,0.5307945300297817,0.2535724960001963,0.7351368234603995,0.4071426458016114,0.4813398929200695,0.7903305063652627,0.23551279347137702,0.4905470982926711
332,4.37317823224045e-7,0.7917061969825429,0.65594069486385,0.5249727628181647,0.1558140121756583,0.5200594143638404,0.7972119547628046,0.49224363904066915
333,0.36391211548978974,0.04592561469407345,0.35273568660101995,0.3323788513460596,0.8646210512985344,0.787002274352061,0.7791577681619574,0.5036761945633565
334,0.14075429873990353,0.7048915746517334,0.37190312682645243,0.604826148067858,0.5474885158597459,9.883428905149705e-7,0.9045335728526772,0.46777117504875154
335,0.3647932594223621,0.39752467524584556,0.8623238680660147,0.6709842463779138,0.5905984717201128,0.5684534860635914,0.23092607553953692,0.5265148689193396
336,0.3719810019991489,0.3138347814376153,0.5063042064159422,0.722670169561044,0.5777230919470603,0.7019661470750055,0.3891174212675008,0.5119424028147596
337,0.6052764126391573,0.240547532478814,0.9089830595099475,0.7507503894022894,0.510964699601014,0.6280089878475749,0.21120200790771973,0.5508190127695024
338,0.15116857648804016,0.17421612324637767,0.6993534416204693,0.5134686417775131,0.0,0.4505741282078839,0.543031166461331,0.36168743968594497
339,0.6642769722402052,0.7142882944602588,0.28513489030031564,0.5095396451407911,0.5165012619099055,0.42573026829520855,0.8577486618191008,0.5676028563093979
340,0.7479024914335274,0.14285549714601714,0.8906135779304165,0.03913881408351999,0.6315476580799037,0.19856821973198135,0.637325930208009,0.4697074555161964
341,0.2830446593884672,0.38354300877415054,0.16988435326476467,0.5353530574328584,0.8163596457359674,0.44778099182021824,0.8224216288405477,0.4940553350367106
342,0.5887348935007418,0.504146758185706,0.5822693328992465,0.4602577423571056,0.8321144509865418,0.40367646872776797,0.5244685109771469,0.5565240225191795
343,0.6458529061948232,0.707544549198274,0.47370169603562007,0.6152026689698868,0.6805049117350138,0.610756610126732,0.4567234670222255,0.5986124013260821
344,0.0,0.11697187345784585,0.12633642813484675,0.3748639680922866,0.6259102572772378,0.4907851006185815,0.7725268427173951,0.35819921004259914
345,0.6898883672653288,0.8400848871078817,0.6997281679904368,0.5401560284605557,0.762550821387221,0.5802012428738819,0.8587929326111561,0.7102003496709232
346,0.5274153525914267,0.0,0.0,0.6040019920913132,0.460073297640959,0.0,0.21090987865835306,0.25748578871172173
347,0.5009930416513129,0.6087384345732221,0.6214914555888709,0.20408136297260154,0.6509584669463695,0.49524741724187066,0.835666021587911,0.5595966000803083
348,0.14075452789230533,7.142857142913851e-6,0.6452335881775507,0.45100841730866653,0.8323085357306733,0.9079731543155883,0.65865254356751,0.5194197014070625
349,0.5292948654657772,0.32813124542800887,0.646862503525566,0.6088070706728448,3.1795792020748093e-6,2.9166668140863847e-6,0.8428348422189867,0.4222766605081714
350,0.3425618643740445,0.0,0.6586553080826946,0.3986213661366584,0.4799242622689539,0.34053996096053746,0.8190015841068706,0.4341863351328228
351,0.4459614685444411,0.46605500025122143,0.9071676141277947,0.09852180065426985,0.6471975565807535,0.400772339748258,0.9036847290177804,0.552765786989217
352,0.40220000356542945,1.6040096265795837e-5,1.4257863347374076e-5,0.14286859163783638,0.21027182121214286,0.6485824333956406,0.6759075728262681,0.2971229600852758
353,0.2717271317284303,0.6350885923155644,0.5036537993693978,0.6360535045885402,0.3413921276606583,0.4987580083176659,0.40858920898450257,0.47075176756639425
354,0.5133433074661168,0.5634280069510214,0.673696190964259,0.671884888496927,0.7036702013667937,0.7855647304854068,0.3608480368532872,0.6103479089405445
355,0.29577254840877837,0.5185337995149365,0.8000214397279698,0.5212316920081262,0.6254842446440962,0.2980475663208279,0.41014187165558275,0.49560473746861683
356,0.5616760567105539,0.6056378084755976,0.6946397726533695,0.48451253249419207,0.39455671861817165,0.5378823558898697,0.8055179987874127,0.5834890348041667
357,0.5839905372292588,0.6638457291566483,0.5279254406861555,0.6078558042249513,0.5047263582810501,0.6694294439381443,0.5619676317284923,0.5885344207492429
358,0.7977870632460311,0.45751369000506137,0.7022088562484935,0.8672345518503697,0.7666577399551926,0.6121601127184524,0.43090506612820945,0.6620667257359729
359,0.5341548758511422,0.5644457056181398,0.48959331489191904,0.6496140833148158,0.7005092665703923,0.5596780428196436,0.8112626312273962,0.6156082743276355
360,0.13605819418037693,0.7760966355458561,0.20548400325370525,0.4242375542790528,0.6887871912102894,0.4569280967109448,0.5877468192812867,0.4679054992087873
361,2.4632095459363257e-5,0.3521903885275221,0.11650104731111434,0.4175981308154141,0.5379102730376426,0.6019326851892876,0.3462191091329758,0.33891089515848805
362,0.8083086554864544,0.6156951455722267,0.6205591183941201,0.7483474049123023,0.86271780080157,0.8625995573423819,0.9029490098493522,0.7744538131940581
363,0.14576920684787448,0.5014608473176051,0.0,0.33428669986276366,0.5822915638679416,0.52729422224103,0.6634636359070682,0.3935094537206118
364,0.35478276740651055,0.6082348445559658,0.2885502739722222,0.8686188721116833,0.8200734841237497,0.5782660886987735,0.8402044149469189,0.622675820830832
365,0.1499128037750674,0.14475027283156153,0.09620057727156944,0.8296407279994017,0.8444433505085625,0.8284217395213732,0.7579486602838376,0.5216168760273391
366,0.32403562849968115,0.44643236908654826,0.4978883380259524,0.6168763594714461,0.512545174900665,0.9272023472672332,0.25439836908955493,0.5113397980487259
367,0.7740342924316835,0.7974409291114537,0.7482701745295683,0.7867570978380226,0.4646184310936886,0.7334208916722228,0.5179070848902733,0.6889212716524161
368,0.41705837795067086,0.1322724867724865,0.11757629567841459,0.5692318239417997,0.7608346618474753,0.678253059516309,0.34950067946262076,0.43210391216711097
369,0.22265639989648986,0.40045530126393636,0.5357843442822936,0.41365644752649805,0.3322842315826218,0.4439789106808088,0.8664601071967104,0.459325106061337
370,0.6911358028078487,0.6681371164469692,0.5730917278235867,0.9351800082537038,0.7374021558010354,0.8952136406687328,0.4848208000013643,0.7121401788290344
371,0.3112804748786565,0.6012441157256169,0.5396101640275135,0.5726704880081119,0.5784201492998611,0.3994336038534435,0.6133795005748923,0.516576928052585
372,0.6203800447719037,0.4107628506428867,0.3235491885524432,0.648668125140394,0.39924530626948684,0.7006522781491817,0.4710293846438813,0.510612454024311
373,0.42717973446137475,0.30705874632728475,0.8338558419991536,0.6824754138734713,0.3967454394608349,0.67256408586215,0.6139217890470001,0.5619715787187528
374,0.46647695043617393,0.4781470457228131,0.1814109917119577,0.2855253770846159,0.653518935512641,0.8529342781660834,0.8607017118452894,0.5398164700685106
375,0.04207762520167523,0.11161379245021691,0.4031481556085934,0.0,0.6340334891291017,0.5493464559605281,0.5296347569445207,0.3242648964706623
376,0.23913356315713918,0.0,0.473704443453575,0.8897889350847779,0.1897857062447512,0.38836253556723477,0.3941492129453218,0.36784634235040004
377,0.11031690398645075,0.18796872816366533,0.05038996348639969,0.5683833539832363,0.6045943002401669,0.3669792902700418,0.5113054019941071,0.34284827744629537
378,0.17746942122332837,0.08928554570943015,0.513547873942755,0.0,0.5391932683968774,0.573870601136681,0.48919163574944063,0.34036547802264466
379,8.163265306187257e-6,7.142857142913851e-6,0.3237383111509117,0.4453975699334975,0.5615812589605957,0.9129679283711561,0.7694514005408216,0.43045025358277594
380,8.163265306187257e-6,0.8195112523433394,0.7583651415160526,0.3509156927744354,0.973080337985751,0.47340355175526416,0.657130011681604,0.5760591644745361
381,0.5012044724677565,0.7118046134928437,0.6499202018314971,0.7445649559127665,3.271923321925627e-6,0.6624731092206108,0.7956657363467716,0.5808051944565097
382,5.524018104052786e-7,0.22675937073333988,4.29645852537439e-7,0.638736730998479,0.6080941587506989,0.6536873889053569,0.3049785356192091,0.34746530957924954
